"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM192A",0.0616910985201886,-0.847568833086481,0.127,0.19,1
"B4GALT3",0.0617000183681025,0.17687046503679,0.169,0.177,1
"DYNLT1",0.0619672150779301,0.570883532236897,0.268,0.195,1
"NFKBID",0.0619758253866088,1.9596000062809,0.099,0.035,1
"WDR44",0.0621092736388066,-3.95156684522986,0,0.097,1
"DUSP2",0.0624316624544574,0.858553751669992,0.324,0.181,1
"MRPS23",0.0625078740649437,0.287985339263253,0.155,0.15,1
"MTURN",0.0625666026904166,0.741236001413738,0.099,0.08,1
"GPR155",0.0626552837271746,-0.220719439829277,0.127,0.168,1
"FASTKD2",0.0626743079595418,-1.17322201625712,0.085,0.155,1
"KANTR",0.0629160517120119,-0.400657764912204,0.056,0.133,1
"SLC30A6",0.0629241614871847,-1.57007357596313,0.042,0.15,1
"UBAC1",0.0630685132973906,-0.855582999907562,0.113,0.164,1
"IL10RB",0.0631119898770829,1.16473557322262,0.211,0.093,1
"DTYMK",0.0631699003342463,-0.770494633907252,0.07,0.159,1
"DPCD",0.0631936999068046,2.30521058444515,0.056,0.009,1
"OSBPL3",0.0632619441090264,-4.04984000536379,0,0.106,1
"RALGAPB",0.0633519596165499,-2.55591013196865,0.042,0.168,1
"UBE4B",0.0634183924496593,-0.827022909117461,0.07,0.146,1
"ATP5F1E",0.0634187136524378,-0.357894756673686,0.986,1,1
"TRAF2",0.0634662280685313,-4.08096351266626,0,0.111,1
"EIF2B1",0.0634934369431589,-0.277338274297483,0.141,0.186,1
"FBXL20",0.0635095316843211,-1.38932116632681,0.07,0.168,1
"TOM1L2",0.063530093870751,-4.31212930586183,0,0.115,1
"NOSIP",0.0635685616551131,0.495618332231623,0.634,0.58,1
"CCAR1",0.0637697886821454,-1.31739041726339,0.183,0.389,1
"YKT6",0.0638141747839261,-0.687559476218892,0.056,0.146,1
"STX12",0.06388946815944,-1.66522103892264,0.056,0.164,1
"PLAA",0.0639814205837911,-1.87909606194256,0.028,0.133,1
"C2CD5",0.0643587764621967,-2.10385159122899,0.042,0.159,1
"PSMB10",0.0645268617641783,-0.421097788012384,0.479,0.588,1
"UPF2",0.064563882014962,-0.580297181252262,0.211,0.354,1
"ASMTL",0.0645756799056597,-1.39184399634037,0.07,0.155,1
"SMIM15",0.06460036324525,-1.51152924213511,0.056,0.155,1
"ATAD3A",0.0646526590958888,-3.76487477344031,0,0.093,1
"POU2F1",0.0647274876829054,-2.02642154600665,0.056,0.173,1
"ERLEC1",0.0647606532695601,0.257222075543149,0.127,0.159,1
"TNFAIP3",0.0649120484550119,0.604556257070675,0.282,0.261,1
"SF1",0.0649360151345811,-0.36727530538016,0.746,0.801,1
"POGLUT1",0.0649868345078534,-1.44885909296407,0.042,0.15,1
"KMT2E",0.0650043224452257,0.695124869095117,0.62,0.451,1
"MRPL35",0.0651083097680041,0.307700427875564,0.113,0.093,1
"NIBAN2",0.0651185001173774,2.2603149076924,0.042,0.013,1
"OSBPL8",0.0651252685946672,-1.43362232856125,0.239,0.562,1
"SEMA4C",0.0651712633868219,1.40420221756195,0.113,0.058,1
"GFPT1",0.0651948629796437,-0.335654171371925,0.113,0.177,1
"FAM98A",0.065265443846947,-1.72492257780308,0.042,0.137,1
"POLDIP2",0.0653157118797753,-0.147444803537932,0.183,0.164,1
"LEO1",0.0653706999825524,-1.10766495845882,0.07,0.15,1
"NDUFA2",0.0654330685556559,-0.271607263574706,0.423,0.509,1
"VIRMA",0.0654552262276723,-1.3080450853804,0.085,0.177,1
"GTF2H2C",0.0654658535408956,-1.14099154012909,0.042,0.128,1
"ZNF141",0.0655067722489884,-0.328268901300889,0.211,0.274,1
"DNAJB1",0.0655540289599923,1.05960427394454,0.465,0.257,1
"DENND11",0.0655616776464892,-0.258935957014838,0.127,0.173,1
"PTPRA",0.0656658863209362,-0.14279959648113,0.254,0.35,1
"GMDS-DT",0.065685654155671,-2.15440319931802,0.07,0.279,1
"POLR2I",0.0657199129497939,-0.356233670765608,0.296,0.367,1
"RNF146",0.0657446102452957,-0.717609798139147,0.085,0.159,1
"NCF1",0.0662376386161419,-0.29978841854211,0.183,0.243,1
"FOSB",0.0664535634718135,7.19736601117011,0.028,0,1
"MIR210HG",0.0665127992259931,4.5250882897007,0.324,0.018,1
"ZNRF2",0.0665212600708819,-1.13254964127075,0.085,0.173,1
"KNOP1",0.0666225568055253,-1.2333657254136,0.085,0.155,1
"SLC30A9",0.0668713964002146,-0.607634841029589,0.085,0.159,1
"KLRG1",0.0669994986260797,-0.224770636017348,0.169,0.181,1
"AC010275.1",0.0670380762499828,-3.74694726686489,0,0.088,1
"CASP6",0.067069519747702,-1.15420580323049,0.056,0.155,1
"AC002463.1",0.0672285036634993,-4.07932036892959,0,0.106,1
"FBXO34",0.0672903936113455,-0.492090014392191,0.141,0.159,1
"PRPF40B",0.0673554097802204,-3.77826479093375,0,0.097,1
"LINC01004",0.0674130534417151,-3.06647797941205,0.014,0.111,1
"ALDOA",0.067475104944997,1.87430362789525,0.859,0.673,1
"ARMH4",0.0675872556200722,-4.18717964220437,0,0.093,1
"RBM39",0.0676413993789816,0.154153473970836,0.803,0.77,1
"DERL2",0.0676841974755107,0.257499264632406,0.169,0.173,1
"ALOX12-AS1",0.0676883863259068,-1.27825214337077,0.07,0.159,1
"CBWD1",0.0677338271592889,-1.02969305813335,0.028,0.137,1
"VPS28",0.0678934787986095,-0.264861176799614,0.479,0.588,1
"NOP14",0.0679958970827468,0.238111770532324,0.225,0.177,1
"MCM3AP",0.0680307996995783,-0.651077391754273,0.127,0.181,1
"KIF21B",0.0680851633657067,-0.880736592437207,0.056,0.115,1
"NUMB",0.0681212967241995,-0.648745181155945,0.099,0.168,1
"DUSP8",0.0681785854486177,1.08929439653028,0.07,0.035,1
"CKAP5",0.0682742218583465,-1.98997463593904,0.028,0.142,1
"RPTOR",0.0682989762253438,-0.926840226366929,0.07,0.164,1
"CLOCK",0.0683624469354832,-2.94678916304432,0.014,0.133,1
"HDAC8",0.068366288049852,-2.88109312653654,0.028,0.128,1
"POC5",0.0684412220655012,-2.15275084086951,0.028,0.137,1
"S100A6",0.0685415073585826,0.266253175511655,0.662,0.796,1
"WBP1L",0.0686070903243764,-3.81602416850792,0,0.093,1
"ALDH16A1",0.0686383754870129,-0.870936682836663,0.056,0.133,1
"SLFN11",0.0686886680533196,1.77705632757819,0.028,0.009,1
"TAGLN2",0.0688511602216332,0.859210690659075,0.915,0.77,1
"ZSWIM7",0.0688822287293015,-0.643011252466605,0.113,0.159,1
"TRAF3",0.0689230556161162,-2.26856571102803,0.085,0.336,1
"AK9",0.0689690145251811,-3.42893189070814,0.014,0.128,1
"NUMA1",0.0689843504236287,0.193397468999288,0.31,0.332,1
"AC009812.4",0.0690044968986679,3.25098360166881,0.014,0,1
"MXRA8",0.0690044968986679,3.98706542693878,0.014,0,1
"SLC26A4-AS1",0.0690044968986679,3.25098360166881,0.014,0,1
"TRAV34",0.0690044968986679,3.25098360166881,0.014,0,1
"PIP5K1A",0.0690268147873491,-0.640677629919123,0.085,0.164,1
"AC245407.2",0.0690913240382017,-0.983488498931104,0.113,0.177,1
"PUDP",0.0691071866361367,-4.45627180494543,0,0.119,1
"SPTLC1",0.0691308639877171,-0.831765739438998,0.099,0.164,1
"HDLBP",0.0691523304012047,0.399511110551627,0.282,0.265,1
"HIVEP3",0.0691897840241926,-1.35631992004037,0.07,0.159,1
"TMEM267",0.0693801093962763,-2.04587728255931,0.028,0.128,1
"PAXIP1-AS1",0.0694198212992295,-4.05152900664795,0,0.106,1
"STAMBPL1",0.0694263158906521,0.119907176427453,0.211,0.23,1
"STX16",0.0694936777757067,0.737085403575261,0.296,0.199,1
"ZNF780B",0.0696409862251378,-1.32175992832024,0.042,0.155,1
"BTAF1",0.0697104803460595,-0.570161294004849,0.113,0.159,1
"XYLT1",0.069716610921976,-1.92588747451996,0.042,0.15,1
"CDV3",0.06972105898968,0.712988079022816,0.592,0.425,1
"AC007686.3",0.0697661998264267,3.14551303090938,0.014,0,1
"AL157813.1",0.0697661998264267,3.14551303090938,0.014,0,1
"AL928970.1",0.0697661998264267,3.14551303090938,0.014,0,1
"CD69",0.0698005174024994,2.5502574969336,0.563,0.186,1
"FAM104A",0.069827301465275,-1.6758493717994,0.042,0.168,1
"BLZF1",0.0698392368422504,-2.0469799543596,0.028,0.164,1
"R3HCC1L",0.069845648781125,-1.56747010833383,0.042,0.177,1
"LEMD3",0.0698847048258397,0.271150612645164,0.127,0.137,1
"MAGEH1",0.0698967957016747,-0.370000630887629,0.155,0.177,1
"METTL15",0.0699240194030891,-2.64574846911664,0.028,0.146,1
"AC007566.1",0.0703250759245351,3.32075407613292,0.014,0,1
"EIF2AK3-DT",0.0703250759245351,3.32075407613292,0.014,0,1
"Z97055.2",0.0703250759245351,3.32075407613292,0.014,0,1
"LYSMD2",0.0703283667370524,-1.00763259196948,0.183,0.336,1
"ASGR1",0.0703730069645936,4.52205073773126,0.028,0,1
"AC127024.6",0.0704445999948937,3.32518324784459,0.014,0,1
"TMEM231",0.0704445999948937,3.32518324784459,0.014,0,1
"ZNF233",0.0704445999948937,3.32518324784459,0.014,0,1
"KIAA1328",0.0706946092514223,-1.41864308953939,0.07,0.159,1
"XRN2",0.0707069231309061,-0.133102189698813,0.549,0.549,1
"MHENCR",0.0707507725220446,-1.2009968581108,0.211,0.372,1
"NUCB2",0.0708174777796462,0.335059068482203,0.69,0.611,1
"AC093635.1",0.0709080614939473,3.3397078820796,0.014,0,1
"HLA-G",0.0709080614939473,3.3397078820796,0.014,0,1
"MEOX1",0.0709080614939473,3.3397078820796,0.014,0,1
"MCPH1",0.0711963833492743,-0.917405178528775,0.085,0.173,1
"ZDHHC2",0.0712617083532945,-1.36051123148662,0.085,0.173,1
"ZNHIT6",0.0712890619834393,-0.522744506571569,0.07,0.15,1
"AKR1B1",0.0714368548057146,-0.174440315713702,0.282,0.358,1
"CORO7",0.0714544898067202,-0.794110028109625,0.085,0.155,1
"PIGL",0.0714557184621037,-0.920479454342213,0.085,0.155,1
"SUMF1",0.0714749438371388,-2.24226534598595,0.028,0.128,1
"MLLT6",0.0714818057637266,0.689043550421376,0.254,0.239,1
"NUDCD1",0.0716021643574316,-1.72882966390014,0.056,0.15,1
"STRBP",0.0717650977775041,-0.652102393296776,0.113,0.159,1
"MYC",0.0717690327852929,0.851248287381964,0.831,0.664,1
"STK17B",0.0718078558768172,0.46874698701609,0.704,0.668,1
"NUTM2A-AS1",0.0718269704570946,-1.28242908798486,0.155,0.451,1
"DENND6A",0.0720263823656578,-0.77035008774032,0.085,0.168,1
"RPL9",0.0722766748912128,0.471307008914036,0.986,1,1
"ARL1",0.0723113960229138,0.26033244428384,0.113,0.097,1
"SLF2",0.0726921886637953,-1.91114316481981,0.042,0.159,1
"WWP2",0.0727166819334806,-0.569364127961633,0.099,0.168,1
"CMC1",0.072739619147524,0.716333275441946,0.211,0.181,1
"NBN",0.0729838319205349,-1.38529894119535,0.085,0.177,1
"CLPTM1",0.0731543893290429,-0.478134646387143,0.099,0.159,1
"MTA1",0.073588825713879,0.417850139375298,0.197,0.181,1
"HLA-DPA1",0.0735971396240727,1.14518292294274,0.042,0.04,1
"MIDN",0.0736940710023638,0.242100115314895,0.127,0.177,1
"AKAP10",0.0737228876345894,-1.21894965337653,0.07,0.159,1
"SCYL2",0.0737742810322863,-1.22575779885218,0.056,0.155,1
"APTX",0.0737845194198799,-0.854758898051073,0.099,0.159,1
"DNAJC3",0.0738886246670367,0.376701832672452,0.155,0.177,1
"CCDC18-AS1",0.0739663847367166,-0.836573196773336,0.296,0.46,1
"CLPTM1L",0.0742781502828911,-0.193801749832836,0.155,0.159,1
"ACLY",0.0743173424619618,-0.319804112390496,0.155,0.19,1
"AC053527.2",0.0744084024429613,-3.56331835194777,0,0.08,1
"PMPCA",0.074439373356575,-1.15661394544012,0.07,0.155,1
"NTMT1",0.0745606255013048,0.843406704399967,0.282,0.177,1
"AC020978.5",0.0745912480347459,3.0335059205679,0.014,0,1
"MT-ND2",0.0746691940279268,-0.332628135059901,0.761,0.916,1
"STUB1",0.0748060429513307,-0.281815915094426,0.352,0.345,1
"BX890604.2",0.0748496208089154,0.288341577629681,0.113,0.084,1
"TSEN2",0.0748640965472735,-2.29135948250726,0.028,0.124,1
"ANKRD12",0.0748820418868323,-0.235259109695644,0.648,0.704,1
"TRBV7-4",0.0749152110796003,2.23925800270718,0.07,0.022,1
"ELMOD3",0.0751082724529469,-2.35614916703916,0.028,0.119,1
"AOPEP",0.0752412300598677,-2.63244077571143,0.014,0.124,1
"VPS4B",0.0752528619725952,-0.257587311554169,0.225,0.283,1
"ZNF302",0.0753003630820299,-0.891593875870258,0.113,0.168,1
"ATP6V1B2",0.0753273953365842,0.582699752332362,0.127,0.128,1
"AK4",0.0753431001729369,3.97791529186106,0.042,0,1
"THUMPD2",0.0753837152766743,-0.500357332768535,0.113,0.15,1
"SNHG25",0.0754019982458682,-1.56417987053882,0.169,0.341,1
"SERPINB9",0.0757497435849653,-0.18031690193857,0.099,0.146,1
"UBE2W",0.0758243630351274,-0.999213322576652,0.07,0.164,1
"AC011997.1",0.075856321816689,-4.47403074574134,0,0.102,1
"ZNF224",0.0758672214214417,-0.124348107288336,0.141,0.168,1
"SPOUT1",0.0758682986123883,-1.95645913574229,0.042,0.142,1
"TMCC1",0.0760264510899768,-0.907853282409269,0.085,0.155,1
"PRKD2",0.076079091185426,-0.393133693763203,0.127,0.159,1
"NFE2L3",0.0761203104928428,-2.03762820276346,0.028,0.115,1
"NOTCH2",0.0763605826198286,0.86871761864236,0.141,0.08,1
"ALKBH5",0.0764438074945923,0.996090970690972,0.479,0.283,1
"SYNE3",0.0764474730542507,0.550524102166009,0.07,0.049,1
"TNFAIP8L1",0.0766244813214269,-1.81397405107498,0.028,0.142,1
"MAP3K5",0.076664612904852,-3.70141659243813,0,0.075,1
"PRR3",0.0767107738155439,-1.65635209459727,0.042,0.142,1
"FAM104B",0.0768199730064358,-1.88886148132101,0.042,0.146,1
"KDM2A",0.0769359386734258,0.168960717247215,0.394,0.345,1
"PYROXD1",0.0770990375870348,-1.04508833135752,0.042,0.119,1
"DOCK10",0.0771811690958763,-1.30127552563495,0.31,0.549,1
"TSNAX",0.077453792519287,-0.139462088866085,0.155,0.173,1
"POLD4",0.0776407408019821,0.827635623834521,0.704,0.465,1
"CCDC138",0.0776672954767342,-1.32607364152115,0.056,0.128,1
"AC016727.1",0.0777318582624636,0.717948595493157,0.056,0.031,1
"BTN3A3",0.0779376198542624,-1.04468068481023,0.113,0.177,1
"CSPP1",0.0779401725848212,-2.2112373255913,0.014,0.111,1
"CCZ1B",0.0779750859192035,-3.55992281850984,0,0.084,1
"RPS16",0.0779763777393442,-0.555831018562494,0.972,0.996,1
"SEH1L",0.0781236098238267,-0.801076579916459,0.085,0.155,1
"SLC25A29",0.0781458499772298,1.89976738217049,0.056,0.018,1
"MINDY1",0.0781850671152675,3.84283685562646,0.07,0.004,1
"PFN1",0.0783722995933737,-0.299327482206639,1,1,1
"KLHL28",0.0789348054724658,-2.22816763379168,0.028,0.124,1
"CMTM8",0.0790519918272099,-0.602985429491514,0.324,0.407,1
"BET1",0.0791406273336431,-0.368129209140285,0.099,0.155,1
"KANSL3",0.0792786513041615,-0.128018513680264,0.056,0.111,1
"PREP",0.0796338222188522,-0.327900498759538,0.155,0.155,1
"CRADD",0.0797679844335421,-1.98639140949538,0.028,0.137,1
"RBM18",0.0798669554277706,-1.01190265303448,0.056,0.142,1
"SMARCAL1",0.0798977991453895,-3.26710655729695,0.014,0.119,1
"USP53",0.0799178631203999,-0.153659242283108,0.056,0.088,1
"AKTIP",0.0799590608723858,1.52522901591171,0.197,0.075,1
"LINC00954",0.0800904567612736,-1.16935905763621,0.056,0.137,1
"CDK11A",0.0801610157652533,-0.203401417252918,0.155,0.208,1
"TNFRSF14",0.0802563724457247,0.860689128346975,0.507,0.332,1
"AC068724.3",0.0803556097406882,-2.99922534962912,0.014,0.111,1
"RNF11",0.0803773073766847,-1.20177815984088,0.056,0.155,1
"HSPBAP1",0.0804827275419453,-2.29445461710357,0.028,0.133,1
"ERCC8",0.0805331296987157,-1.3449551341652,0.028,0.124,1
"UBE4A",0.0805720324901194,-0.7062082695609,0.099,0.155,1
"ZNF738",0.0806497240873969,-3.29697965192592,0.014,0.111,1
"TDP2",0.0807852187297839,0.19674851337636,0.127,0.155,1
"HNRNPH2",0.0808360147869835,-1.0015635678642,0.169,0.305,1
"USP47",0.0808470831072671,-1.25554026217372,0.155,0.332,1
"KCTD13",0.08085022327042,-1.4864666092799,0.042,0.119,1
"NUP205",0.0809841301807184,-1.03463384343306,0.07,0.146,1
"AC136475.1",0.080995198484355,-1.18064962885321,0.042,0.128,1
"ZNF81",0.0810290579775293,-3.16145878425272,0,0.062,1
"CRYZL1",0.08105337037104,-1.31702528320978,0.07,0.146,1
"DHFR",0.0810542859954223,-1.9451263008933,0.042,0.146,1
"AC019129.2",0.0812951596517078,3.54658144446557,0.014,0,1
"ULK4",0.0813297844483076,-0.776938375730079,0.07,0.146,1
"WRN",0.0813552302902334,-1.60069417956998,0.042,0.146,1
"COG5",0.0813763484881461,-0.68015440712857,0.169,0.283,1
"TMEM117",0.0814279109798025,-3.51100556835578,0,0.08,1
"ATP2A2",0.0814896353502657,-1.01553693787089,0.07,0.142,1
"DCAF10",0.0815419919087365,-0.79158702208033,0.113,0.177,1
"ATP5PD",0.0817438094977862,-0.465244023210475,0.521,0.566,1
"SLC10A3",0.081755935568094,-0.439408402619264,0.099,0.155,1
"NDUFA7",0.0818004274576356,-0.580725347329732,0.338,0.451,1
"CAMKMT",0.0818174865986764,-2.42667716001372,0.085,0.336,1
"PPP4R1",0.081849915373893,-3.89059250158292,0,0.088,1
"KIFAP3",0.0819132485945084,-1.38318841991026,0.056,0.155,1
"ZMAT5",0.0819415001752396,-2.01582082600811,0.028,0.128,1
"UBAP2",0.0820912970824935,-0.890327109958388,0.07,0.142,1
"PGM2L1",0.0821579950719552,-1.30460783130859,0.042,0.15,1
"CEP89",0.082207240143619,2.52361775423349,0.056,0.013,1
"MED23",0.0822134262833729,-0.894760291707038,0.085,0.173,1
"PLK3",0.082280402714592,0.279313411569432,0.155,0.137,1
"LCORL",0.0823357019363045,-0.289779128732172,0.113,0.15,1
"MRPL1",0.0824385726711387,-1.75069404666186,0.042,0.133,1
"PTS",0.0824481343434067,-0.812111517323391,0.07,0.137,1
"SLC23A2",0.0825431532135649,-2.36589846730925,0.028,0.124,1
"SMDT1",0.0826264561593429,-1.12383252005488,0.254,0.549,1
"AP001011.1",0.0826893055350514,-1.41115174362593,0.014,0.115,1
"EYA3",0.0828951893440961,-2.04059237837101,0.028,0.119,1
"RPL37A",0.0829272648613846,-0.489470425196842,0.958,0.996,1
"EPHB6",0.0829572243204519,-0.701168376554607,0.085,0.124,1
"AC135457.1",0.0830039641970934,-0.43205506539113,0.07,0.106,1
"AC008035.1",0.0830240997166879,2.93203729674149,0.014,0,1
"AL590006.1",0.0830240997166879,2.93203729674149,0.014,0,1
"LINC01136",0.0830240997166879,2.93203729674149,0.014,0,1
"MKLN1-AS",0.0830240997166879,3.59462603410804,0.014,0,1
"NEBL",0.0830240997166879,2.93203729674149,0.014,0,1
"NOMO3",0.0830240997166879,2.93203729674149,0.014,0,1
"RASGRP3",0.0830240997166879,2.93203729674149,0.014,0,1
"TMEM225B",0.0830240997166879,2.93203729674149,0.014,0,1
"TMEM44",0.0830240997166879,2.93203729674149,0.014,0,1
"CDYL",0.0830695895127893,-1.70024593692276,0.042,0.119,1
"THOC7",0.0831047176484482,0.125976822637351,0.254,0.248,1
"IPO8",0.0831470768039395,-2.3942221027695,0.028,0.133,1
"MARCH8",0.0832358377730593,-1.5569587623056,0.042,0.142,1
"PIN4",0.0832590227680254,-2.17013304061619,0.099,0.332,1
"PRKCQ",0.0833493113368793,-0.808088476787819,0.282,0.473,1
"RNF157",0.0833515226813564,-1.31170441676203,0.085,0.164,1
"PAFAH1B2",0.083377434013839,-1.94247601978929,0.028,0.137,1
"USP12",0.0834821450313176,0.564207380418523,0.127,0.102,1
"EXOC6B",0.0834964086729404,-2.72356623032108,0.028,0.128,1
"ZNF121",0.0835693859326102,-0.794045659837709,0.099,0.142,1
"ECHDC2",0.0835903242356179,-0.806900448052066,0.07,0.146,1
"SLC2A4RG",0.0836387489358742,1.54272102705963,0.394,0.155,1
"INTS4",0.0837912231386346,-0.90039187557978,0.056,0.142,1
"DCAF6",0.0838692601020103,-1.40842672555156,0.07,0.164,1
"CCDC92",0.0839395011797309,-1.02568068558486,0.099,0.155,1
"KHNYN",0.0839622177716711,-1.19196654642343,0.056,0.137,1
"ESF1",0.0839838704480226,-0.19948877629107,0.225,0.354,1
"PLIN2",0.0842025384579177,1.2154422923979,0.268,0.137,1
"AKR1A1",0.0842716434692124,-0.135439224066242,0.225,0.279,1
"NCOA5",0.0843260745167137,0.374958872886534,0.169,0.124,1
"MED29",0.0843377265668673,-0.163277778775088,0.155,0.168,1
"PFKFB3",0.0843638643001551,0.292661554344352,0.338,0.35,1
"NELFA",0.0843740839991998,0.607804186416547,0.197,0.146,1
"HTATSF1",0.0844813132772326,0.362454089849653,0.225,0.168,1
"MRPL23",0.0848183729662199,-0.150158687116913,0.113,0.133,1
"CMTM6",0.0849492869935096,-0.186647137566831,0.282,0.305,1
"TRIOBP",0.0850140781542411,-2.73527324981713,0.028,0.128,1
"EXOC7",0.0850162708289651,-0.302566581107172,0.113,0.15,1
"GCHFR",0.0853146776226675,0.401581749405423,0.211,0.168,1
"PRKN",0.0853449188023706,-2.51228136285171,0.014,0.106,1
"ZNF704",0.0853754308167428,-3.13581246424644,0.014,0.111,1
"SLC35A4",0.0853816543467313,-0.501537608263729,0.085,0.146,1
"CWC22",0.0854504769669169,-0.209320776091784,0.113,0.177,1
"CCNH",0.0855191943857981,-1.25309761915739,0.169,0.376,1
"STIP1",0.0855910429236202,-0.315146072079264,0.155,0.221,1
"DARS",0.0857663631927555,0.769037538878299,0.606,0.376,1
"RUVBL2",0.0857891888952212,-0.316845178429268,0.127,0.155,1
"RTKN2",0.0858311793461289,-1.14958017448848,0.127,0.159,1
"CHCHD6",0.0860300805709289,-3.79409173764548,0,0.088,1
"NDUFA13",0.0861513940147454,-0.31114042681304,0.718,0.739,1
"CYB5R4",0.0861644671301179,-1.70884216043541,0.028,0.124,1
"GSS",0.0861953030604652,0.205159991835476,0.183,0.155,1
"AC073046.4",0.086229257914179,3.61979839649272,0.014,0,1
"LRRN1",0.086229257914179,3.61979839649272,0.014,0,1
"PDE7B",0.0862429915158984,-1.80265334590717,0.056,0.168,1
"HMBS",0.0862683997095914,-3.29886146096536,0,0.071,1
"COX5A",0.0862837064552133,-0.135590928803954,0.465,0.5,1
"TTC9C",0.0863478493366923,-0.344329711019455,0.127,0.159,1
"LUC7L2",0.0864562767756082,-0.625112215861971,0.282,0.425,1
"METRNL",0.0864728919892046,3.10902501821362,0.042,0.022,1
"CPNE1",0.0864817947618377,-0.232659625516002,0.38,0.473,1
"MRPS9",0.0865830754875339,-0.633564191590659,0.056,0.133,1
"MRPL40",0.0866118134857588,-1.25983349855424,0.056,0.159,1
"IGFLR1",0.0867214922306289,0.679930919751948,0.296,0.177,1
"NDUFB7",0.0867243968922723,-0.813780528503513,0.282,0.478,1
"THAP5",0.0867399085993495,-1.785717198241,0.042,0.146,1
"LRRC40",0.0869030323312144,-2.26294561783411,0.028,0.119,1
"TMEM33",0.0869074383378209,-0.587472368513027,0.085,0.146,1
"MARCKS",0.0869882474945125,2.71059919955396,0.042,0.004,1
"MSN",0.0870746816146129,-0.224921650805589,0.507,0.531,1
"MBD3",0.0872403032248888,-1.40569410134421,0.07,0.142,1
"ZSCAN22",0.0873401187999305,2.74998869483711,0.042,0.004,1
"PEAK1",0.0873427013256517,-1.93481528933626,0.042,0.137,1
"ITGB2",0.0873552232623505,1.26668828566785,0.718,0.398,1
"TENT4B",0.0874923208917418,-1.17615586798396,0.07,0.159,1
"AKNA",0.0875130771122732,0.264077281181115,0.408,0.367,1
"ZNF337",0.0876481220077244,-2.30192001861969,0.028,0.111,1
"CCDC142",0.0877567733679784,-3.79025407633212,0,0.088,1
"ATP2C1",0.0879288221793506,-1.30476262337424,0.042,0.119,1
"DHX34",0.0880022716033213,-2.83695371084627,0.014,0.102,1
"LAMTOR5",0.0881960340162273,-0.349925721962036,0.338,0.425,1
"NUDC",0.0881973860120489,-0.904081670146715,0.225,0.434,1
"NUB1",0.0884395473909423,-0.462077161288603,0.211,0.305,1
"SRSF1",0.0884996830030036,-0.416102413770331,0.338,0.442,1
"RAD9A",0.0887395661861079,-0.378870812179323,0.113,0.146,1
"RABL2B",0.088854065230983,-0.337400342847645,0.099,0.15,1
"MDFIC",0.0889605127462284,0.27792257361999,0.254,0.292,1
"FILIP1L",0.0890967301828635,-4.05550448032381,0,0.097,1
"ESCO1",0.0893280443999793,-0.367808280329749,0.155,0.212,1
"EZR",0.0894446637176599,-0.224408969993377,0.507,0.518,1
"BCL2L1",0.0894648392141304,-0.55869809789418,0.07,0.128,1
"ANKRD13C",0.0895125426120143,-1.79587920305111,0.042,0.142,1
"GTF3C4",0.0896295898841456,-3.70193634418412,0,0.088,1
"NDUFAF6",0.0897135902223433,-2.05556631373155,0.042,0.146,1
"HSD17B4",0.0897239385290031,-1.42983194180461,0.042,0.128,1
"SAE1",0.0897807921451265,-0.459683622940053,0.127,0.159,1
"ZNF84",0.0898073735255296,-0.862708106297455,0.085,0.155,1
"EHD4",0.0898261054736484,-2.42617664291384,0.014,0.111,1
"ULK3",0.0898584689611867,0.63582644722375,0.183,0.128,1
"LINC01473",0.0903241243289041,-1.10740511085642,0.028,0.115,1
"AC011997.2",0.0904045440968134,-3.79999130475783,0,0.084,1
"DGCR8",0.0905865592854102,-3.84148170411529,0,0.088,1
"TRIM11",0.0906873596269433,-1.27750471307805,0.042,0.133,1
"FKTN",0.0907066332531604,-3.85377131919823,0,0.093,1
"FARS2",0.0907115173676549,-2.72689469961771,0.042,0.27,1
"CASC15",0.0907297696122396,-1.07973018288177,0.042,0.128,1
"SPATA33",0.0907427589961376,-3.87042771535894,0,0.084,1
"ARL13B",0.0908065638675712,-3.91145454316791,0,0.088,1
"YWHAH",0.0908718574845622,-1.06875059145947,0.056,0.142,1
"RFX5",0.090877969102315,-1.92251580311721,0.028,0.124,1
"TANGO6",0.0909057825181492,-3.62658005557299,0,0.084,1
"RAE1",0.0909851557634493,0.201793513063494,0.155,0.168,1
"R3HCC1",0.0910063168384405,-1.67594897049743,0.042,0.137,1
"MTERF3",0.0910100441090661,-1.15885387480245,0.042,0.133,1
"FBXO22",0.0912532463648527,-0.936355030429167,0.028,0.119,1
"RBM10",0.091268539059207,0.237213186156064,0.113,0.119,1
"SUGP1",0.0913000484521546,-3.49642424040551,0,0.08,1
"PPP1R3F",0.0913529766085246,-3.61971851957821,0,0.08,1
"DBP",0.0913578707162031,0.692794454344344,0.324,0.212,1
"NSUN4",0.0914810075520032,-3.26119143475429,0,0.066,1
"METTL14",0.0915037281840557,-0.942110771250185,0.07,0.146,1
"C22orf34",0.0915531976627346,-1.61777933983777,0.056,0.133,1
"PEPD",0.0915939902480872,-1.0884496608137,0.085,0.155,1
"GABPB2",0.0916188622749195,1.05687722415057,0.07,0.04,1
"ZNF491",0.0917487371647117,1.31170800255258,0.014,0.004,1
"REEP3",0.0919046484038186,-0.18496990301746,0.197,0.159,1
"GET3",0.0919182320553581,0.281576791684208,0.197,0.146,1
"AC005082.1",0.0920344809501342,1.76959510512529,0.014,0.004,1
