"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FDXACB1",0.620696403389697,-0.942530128593987,0.033,0.046,1
"HSDL1",0.620853425637347,0.137808319280869,0.033,0.023,1
"RLN1",0.620915339102694,0.593178623244832,0.011,0,1
"IRAK1",0.62094877304548,1.65180323563083,0.335,0.103,1
"AC007695.1",0.620953964224077,-4.35739808867277,0,0.023,1
"USP49",0.620962961724338,-3.27639118245321,0.007,0.057,1
"TESK2",0.621187083200415,-2.09564643287529,0.033,0.103,1
"GPATCH1",0.621249763101875,0.210752149073572,0.074,0.046,1
"SGO2",0.621268720317107,-0.443950034800578,0.051,0.069,1
"S1PR2",0.621471851804766,0.69007469832935,0.015,0,1
"ZNF646",0.621567713218349,0.446717058016959,0.022,0.011,1
"IL17RC",0.621630184992374,-0.330597181169647,0.011,0.011,1
"MRPL20-AS1",0.621654833385429,-1.24246404684365,0.077,0.138,1
"STX5",0.621816970543378,-0.517098124981051,0.283,0.333,1
"GSAP",0.621997983298504,-2.16239912946092,0.118,0.345,1
"STAT4",0.622089359241466,-0.701063051994083,0.651,0.713,1
"POU2F2",0.622132389731166,-0.645606557172651,0.132,0.161,1
"AC114956.3",0.622156961409201,-0.484686706840554,0.018,0.023,1
"COQ6",0.622180040259695,0.176238649265327,0.088,0.092,1
"RRP9",0.62232533923028,0.393081887432354,0.121,0.057,1
"SMIM2-AS1",0.622415366497891,-0.289022352903344,0.007,0.011,1
"ABHD15-AS1",0.622575654630056,-3.9664981165344,0.007,0.092,1
"LAPTM4B",0.622581920785256,2.50140522212706,0.081,0.011,1
"AC004039.1",0.622699561143973,-3.29043856340291,0,0.011,1
"AC090579.1",0.622699561143973,-3.29043856340291,0,0.011,1
"AGAP4",0.622699561143973,-3.29043856340291,0,0.011,1
"C5",0.622699561143973,-3.29043856340291,0,0.011,1
"KCNH4",0.622699561143973,-3.29043856340291,0,0.011,1
"LHX4",0.622699561143973,-3.29043856340291,0,0.011,1
"LINC00654",0.622699561143973,-4.03929241990668,0,0.011,1
"NEGR1",0.622699561143973,-3.29043856340291,0,0.011,1
"NINL",0.622699561143973,-3.29043856340291,0,0.011,1
"TOMM34",0.622816859342669,-0.385545749779212,0.081,0.069,1
"ASF1B",0.622921619883361,1.88856613082273,0.026,0,1
"C12orf66",0.623037880269112,0.251217511620354,0.051,0.034,1
"PHKG2",0.623503921378212,-0.423323524958181,0.232,0.23,1
"AC091132.4",0.623569049628888,-3.29652578416676,0,0.011,1
"AC106795.3",0.623569049628888,-3.29652578416676,0,0.011,1
"CBLN3",0.623569049628888,-3.29652578416676,0,0.011,1
"FGD4",0.623569049628888,-3.29652578416676,0,0.011,1
"HIST1H2BI",0.623569049628888,-3.29652578416676,0,0.011,1
"TSHR",0.623569049628888,-3.29652578416676,0,0.011,1
"AC007014.1",0.62368887122105,-3.29863640048176,0,0.011,1
"AC020656.2",0.62368887122105,-3.29863640048176,0,0.011,1
"AC055733.2",0.62368887122105,-3.29863640048176,0,0.011,1
"AC124014.1",0.62368887122105,-3.29863640048176,0,0.011,1
"AL031283.1",0.62368887122105,-3.29863640048176,0,0.011,1
"AL356124.1",0.62368887122105,-3.29863640048176,0,0.011,1
"DEC1",0.62368887122105,-3.29863640048176,0,0.011,1
"MIR4300HG",0.62368887122105,-3.29863640048176,0,0.011,1
"TUBB1",0.62368887122105,-3.29863640048176,0,0.011,1
"AC026356.2",0.623778720720906,-3.2975803464753,0,0.011,1
"CHRM5",0.623778720720906,-3.2975803464753,0,0.011,1
"DYNLRB2",0.623778720720906,-3.2975803464753,0,0.011,1
"EPHX2",0.623778720720906,-3.2975803464753,0,0.011,1
"SCAT1",0.623778720720906,-3.2975803464753,0,0.011,1
"SPDYE5",0.623778720720906,-3.2975803464753,0,0.011,1
"UCP2",0.62389165243549,-0.577593208451458,0.559,0.598,1
"NAT9",0.62395056505445,0.820679264629274,0.107,0.046,1
"TOLLIP-AS1",0.624063517598306,-0.847111599679495,0.015,0.023,1
"LEMD3",0.624226050805205,-0.434572441943263,0.162,0.184,1
"AC011476.3",0.624248916585906,-2.04935046040904,0.029,0.092,1
"AC118553.1",0.624378022495672,-0.292942277378055,0.015,0.011,1
"CNTROB",0.624384946969266,0.500512058442037,0.026,0.011,1
"AC015726.1",0.62448549216854,1.22424277479987,0.011,0,1
"RIMKLB",0.624493693771598,-0.334242402061632,0.04,0.046,1
"NRXN3",0.624581330491105,-4.42920203910592,0,0.023,1
"DDX56",0.624724168934032,0.548252880396208,0.221,0.138,1
"RASL11A",0.624753586071742,1.17925206099635,0.011,0,1
"HIST1H2BL",0.624866364443123,0.807553679022467,0.011,0,1
"ZNF529",0.625010673190872,-1.2908024734459,0.048,0.08,1
"PPM1M",0.625037564372484,0.190440054362311,0.257,0.195,1
"AC012459.1",0.625065051501021,-3.30756662156189,0,0.011,1
"AC093110.1",0.625065051501021,-3.30756662156189,0,0.011,1
"BMP8A",0.625065051501021,-3.30756662156189,0,0.011,1
"ESR1",0.625065051501021,-3.30756662156189,0,0.011,1
"IGSF6",0.625065051501021,-3.30756662156189,0,0.011,1
"MLANA",0.625065051501021,-3.30756662156189,0,0.011,1
"SERHL2",0.625065051501021,-3.30756662156189,0,0.011,1
"ZSWIM8-AS1",0.625065051501021,-3.30756662156189,0,0.011,1
"ZADH2",0.625154753225997,0.299457963775851,0.096,0.069,1
"ARPC1B",0.625449777464105,0.224567843996124,0.904,0.874,1
"TERF1",0.625537278755077,-0.151412307946903,0.206,0.184,1
"CCNC",0.625562206111564,0.121463036435325,0.235,0.184,1
"ARRB2",0.625592336112282,0.426588647831355,0.625,0.391,1
"EPC2",0.625750354885528,-0.839334459435591,0.169,0.23,1
"CREBZF",0.62587489426943,-0.869498803416492,0.239,0.31,1
"HCCS",0.625933145862304,-0.991176512900141,0.059,0.057,1
"ZBTB21",0.626026099501321,1.10481908071752,0.037,0.011,1
"AC091978.1",0.626041207247844,-2.80630820640018,0.004,0.023,1
"HEATR1",0.62604384871075,-1.41211189301261,0.107,0.172,1
"CCDC59",0.626125482957056,0.256943611916318,0.309,0.241,1
"H1F0",0.626236275363846,1.20654648207229,0.011,0,1
"RBM12B",0.626321261795903,-1.47647368193922,0.066,0.115,1
"BORCS6",0.62665117840267,-0.763187260831509,0.165,0.172,1
"AC010186.3",0.626710295568386,-0.686289055686457,0.011,0.023,1
"AL031768.2",0.626715891223929,-4.37439359366811,0,0.023,1
"TPRG1",0.626839870766555,-1.72695798850821,0.007,0.011,1
"AC007163.1",0.626915209642917,-3.32029364953517,0,0.011,1
"AC060809.1",0.626915209642917,-3.32029364953517,0,0.011,1
"AC087294.1",0.626915209642917,-3.32029364953517,0,0.011,1
"ADGRG2",0.626915209642917,-3.32029364953517,0,0.011,1
"CCR2",0.626915209642917,-3.32029364953517,0,0.011,1
"FAM241B",0.626915209642917,-3.32029364953517,0,0.011,1
"LINC02666",0.626915209642917,-3.32029364953517,0,0.011,1
"LMOD3",0.626915209642917,-3.32029364953517,0,0.011,1
"MATN2",0.626915209642917,-3.32029364953517,0,0.011,1
"RBM11",0.626915209642917,-3.32029364953517,0,0.011,1
"SPATA5",0.627000549214608,-1.75547724010003,0.055,0.103,1
"AC010632.1",0.627004609686986,-3.32029364953517,0,0.011,1
"AL031289.1",0.627004609686986,-3.32029364953517,0,0.011,1
"PPM1K",0.627013048056686,-0.104979091257045,0.206,0.172,1
"MTO1",0.627013837664558,-0.855041906375104,0.099,0.149,1
"MYRF",0.627061232513852,-0.241047596658261,0.015,0.011,1
"WDR44",0.627197492900964,-0.767375158213055,0.088,0.115,1
"AC053513.1",0.627242311809064,-2.85786882856135,0.007,0.08,1
"SNX6",0.627245462592206,-0.314327184352042,0.507,0.483,1
"RBBP9",0.627455670100169,0.140060502794014,0.055,0.034,1
"RPAP1",0.627463363543775,-0.781208366412052,0.044,0.057,1
"ULK2",0.627548202243585,-1.1904975219994,0.037,0.092,1
"PPIL4",0.627560919485285,-1.43760276269067,0.151,0.276,1
"AC092919.1",0.627567810135025,-3.28847088175627,0.004,0.023,1
"AC067945.3",0.627606890365275,-3.76347268166127,0.004,0.046,1
"ZNF232",0.627685241013894,0.359705452127358,0.029,0.023,1
"GLB1",0.627695148822596,-0.53893969838161,0.092,0.103,1
"HLA-DQB1",0.627706722132337,0.670115677376931,0.077,0.023,1
"REXO2",0.627716024392566,0.431106114318075,0.357,0.264,1
"ZNF100",0.627724734497022,-1.3441071155525,0.11,0.172,1
"AC023421.2",0.62777897203129,-3.32662893357744,0,0.011,1
"AL139274.2",0.62777897203129,-3.32662893357744,0,0.011,1
"FCRL5",0.62777897203129,-3.32662893357744,0,0.011,1
"LRRN1",0.62777897203129,-3.32662893357744,0,0.011,1
"MAP7",0.62777897203129,-3.32662893357744,0,0.011,1
"PMFBP1",0.62777897203129,-3.32662893357744,0,0.011,1
"SGSM1",0.62777897203129,-3.32662893357744,0,0.011,1
"STUM",0.62777897203129,-3.32662893357744,0,0.011,1
"SYNPO",0.62777897203129,-3.32662893357744,0,0.011,1
"FAM177A1",0.6278816112608,0.177455953594114,0.301,0.253,1
"COX10",0.627988704817723,-1.84623506479949,0.077,0.207,1
"AGTPBP1",0.62799062236155,-0.884707419411479,0.206,0.276,1
"AC008569.2",0.628017085201945,-3.33014709784928,0,0.011,1
"AC008764.6",0.628017085201945,-3.33014709784928,0,0.011,1
"AC009542.1",0.628017085201945,-3.33014709784928,0,0.011,1
"AC073046.3",0.628017085201945,-3.33014709784928,0,0.011,1
"ADAMTS13",0.628017085201945,-3.33014709784928,0,0.011,1
"AL035658.1",0.628017085201945,-3.33014709784928,0,0.011,1
"GPLD1",0.628017085201945,-3.33014709784928,0,0.011,1
"MME",0.628017085201945,-3.33014709784928,0,0.011,1
"TBX6",0.628017085201945,-3.33014709784928,0,0.011,1
"USP50",0.628017085201945,-3.33014709784928,0,0.011,1
"NUP210",0.628134998464838,0.423293694299643,0.261,0.184,1
"SPAG9",0.628171262299658,0.225569637328982,0.235,0.207,1
"FAAP20",0.628195683481412,0.281432127867613,0.441,0.333,1
"LTV1",0.628333640824887,-0.386532635147894,0.132,0.138,1
"ANKEF1",0.628335770797468,0.776026847432012,0.022,0.011,1
"AC008115.1",0.628552592065339,-3.33169144306554,0,0.011,1
"AC090921.1",0.628552592065339,-4.08825788492034,0,0.011,1
"AC092620.1",0.628552592065339,-3.33169144306554,0,0.011,1
"GRK7",0.628552592065339,-3.33169144306554,0,0.011,1
"PTCHD1-AS",0.628552592065339,-3.33169144306554,0,0.011,1
"PXDNL",0.628552592065339,-3.33169144306554,0,0.011,1
"SLC7A7",0.628552592065339,-3.33169144306554,0,0.011,1
"TH2LCRR",0.628552592065339,-3.33169144306554,0,0.011,1
"ZNF497",0.628552592065339,-3.33169144306554,0,0.011,1
"HMCES",0.628670135080007,-0.34558539886501,0.199,0.23,1
"TIA1",0.628749830542841,-0.677897717733586,0.228,0.31,1
"STAP1",0.628947662081289,-1.42725512050866,0.088,0.149,1
"TM9SF3",0.628952231473593,0.241441652189078,0.371,0.299,1
"GSKIP",0.628993354534833,-0.365582969822034,0.077,0.092,1
"AC005837.1",0.629007508136738,-4.38695770586865,0,0.023,1
"OAT",0.629022051937489,0.4185032403025,0.154,0.092,1
"CCDC154",0.62907863056419,0.542740014214903,0.011,0,1
"ZBTB33",0.629258569617683,-1.30972702625553,0.048,0.069,1
"SLCO4A1",0.629359530455827,2.44415179950127,0.044,0,1
"COMMD7",0.62951957716081,0.727958391852687,0.588,0.345,1
"NUDCD1",0.629560502458403,0.449393947594344,0.143,0.069,1
"CLYBL",0.629739328029419,-0.572075512975005,0.04,0.046,1
"AC105339.6",0.629853889924314,-4.41682333400687,0,0.023,1
"AC114811.2",0.629853889924314,-4.86268113452419,0,0.023,1
"AL162493.1",0.629903767744228,-2.07221245256584,0.029,0.046,1
"AC010976.1",0.629928431748013,-3.52962367014268,0.004,0.057,1
"HHEX",0.630245567586928,-0.191748969369901,0.044,0.046,1
"GGACT",0.630256118566991,-0.91557425996862,0.033,0.046,1
"TSEN2",0.630274594903895,-0.407440349752416,0.033,0.023,1
"L2HGDH",0.630286829824675,-0.763308168265068,0.037,0.023,1
"ZWILCH",0.630659791609333,-0.867636232359437,0.04,0.046,1
"ARL16",0.63068403782549,1.1039361251027,0.165,0.08,1
"ZNF19",0.630835598322869,-1.57635576526491,0.018,0.046,1
"AC093495.1",0.63088138626001,-1.19223454930805,0.026,0.034,1
"MTA1",0.630901112255052,1.24050968093745,0.254,0.092,1
"ZNF665",0.630973549553117,-0.34346915782158,0.029,0.034,1
"ZNF558",0.631080288230137,-1.10125723695331,0.048,0.057,1
"MZT2B",0.631303042178022,0.226828249458576,0.853,0.69,1
"TRIM24",0.631350350315987,-0.846756603088686,0.099,0.126,1
"OCLN",0.631357595307287,-3.59179349790148,0.004,0.046,1
"HOOK1",0.631373906347767,0.561662050206007,0.044,0.034,1
"AC063977.6",0.631386557561824,1.60857700869994,0.029,0.011,1
"AC024028.1",0.631520874808408,-3.37095536591956,0.011,0.08,1
"WDR5B",0.631615658685625,-1.12678612713021,0.022,0.034,1
"DNAH10",0.631619881843212,-1.61432827090495,0.004,0.034,1
"LSM8",0.631682614311301,-0.358928972659395,0.46,0.471,1
"AC005480.1",0.631814485490691,-4.40681950207058,0,0.023,1
"STK17B",0.631852956189507,0.308404102172407,0.809,0.632,1
"SEMA4C",0.631883030779313,-1.03081577468674,0.029,0.057,1
"DPY30",0.631990852934569,-0.142185197838781,0.309,0.276,1
"CCDC200",0.632025005583827,-1.35982554382516,0.022,0.046,1
"COX4I1",0.6320693384101,-0.361896947080681,0.956,0.966,1
"MSL3",0.63222870547003,-0.282644229068864,0.169,0.149,1
"HBP1",0.63233196079338,-0.472139765263778,0.239,0.276,1
"RNF26",0.632357259234753,-0.281362659489087,0.029,0.023,1
"MED7",0.632521628239645,-0.971625890123062,0.107,0.161,1
"AC004837.4",0.632589456353646,-3.36164451678215,0,0.011,1
"AL158151.1",0.632589456353646,-3.36164451678215,0,0.011,1
"FZD2",0.632589456353646,-3.36164451678215,0,0.011,1
"AL645465.1",0.632607475472942,-2.82295033953397,0.004,0.011,1
"GNPNAT1",0.632674084835524,-1.15046607699047,0.044,0.092,1
"MAMDC4",0.632825472275877,1.44148946461012,0.015,0,1
"CERS6",0.632917550411558,-0.782690163078414,0.228,0.276,1
"GALK1",0.63293708803721,-0.194330118336626,0.136,0.115,1
"EIF6",0.633087892090669,0.216763903811634,0.504,0.345,1
"TRAT1",0.633100308355071,-0.697478981227863,0.07,0.08,1
"LINC01814",0.633121636002355,-1.67243390906498,0.033,0.08,1
"LINC01135",0.633355053096105,-3.07893319736099,0.004,0.034,1
"ARRDC5",0.633395520089378,-3.35548413104037,0.007,0.057,1
"ARHGAP11B",0.633549961574951,-1.04404223163149,0.011,0.023,1
"CCDC90B",0.633927934667659,-0.487505610344593,0.184,0.218,1
"AC023590.1",0.634040930143208,-3.37298134034504,0,0.011,1
"GCNT2",0.634040930143208,-3.37298134034504,0,0.011,1
"GOLGA8M",0.634040930143208,-3.37298134034504,0,0.011,1
"MYL3",0.634040930143208,-4.1370102346792,0,0.011,1
"PRG4",0.634040930143208,-3.37298134034504,0,0.011,1
"STON1",0.634040930143208,-3.37298134034504,0,0.011,1
"GEMIN6",0.634042063687679,0.23756793265007,0.125,0.08,1
"CTPS1",0.634114823371207,0.476862206586832,0.099,0.034,1
"TLNRD1",0.634319659842959,-0.386278378869511,0.107,0.115,1
"ACTL10",0.634369085421893,1.18406944038962,0.037,0.011,1
"STK26",0.634404517240345,0.169905990601272,0.346,0.299,1
"PMPCA",0.634409151253732,0.123475113851558,0.202,0.161,1
"COG6",0.634522127475067,-1.29470259744939,0.114,0.184,1
"MARCKS",0.634549482871917,-2.52456314239292,0.004,0.011,1
"CDK9",0.63459960510474,0.140123622907547,0.309,0.264,1
"UBE2E2",0.634674440931161,-0.98667520153275,0.07,0.092,1
"ICA1",0.634899242607264,-0.790073796394106,0.055,0.069,1
"KIF16B",0.63509250345258,0.934978584349854,0.029,0.011,1
"ZNF77",0.635122396611354,-0.968058842654853,0.033,0.046,1
"C1QTNF6",0.635145282694886,-0.826829703540832,0.026,0.034,1
"KRBA1",0.635159362301683,0.549329169383951,0.011,0,1
"YME1L1",0.635223366991807,0.248092069753277,0.316,0.241,1
"ABCA10",0.635261808022889,-2.1017427822771,0.015,0.046,1
"AC233976.1",0.635396507215965,-0.413791270476068,0.011,0.011,1
"ZNF525",0.63539893996744,-1.62784118948251,0.048,0.069,1
"XPO1",0.635453536376441,-0.578275762108271,0.298,0.368,1
"AC073912.1",0.635491397285433,-3.38638144566504,0,0.011,1
"AL117344.2",0.635491397285433,-3.38638144566504,0,0.011,1
"AL161430.1",0.635491397285433,-3.38638144566504,0,0.011,1
"AL807742.1",0.635491397285433,-3.38638144566504,0,0.011,1
"COL4A3",0.635491397285433,-3.38638144566504,0,0.011,1
"LINC01033",0.635491397285433,-3.38638144566504,0,0.011,1
"NEK4",0.635548513085739,-0.779933408838536,0.051,0.057,1
"CCDC112",0.635584502038942,-0.800723600354896,0.033,0.034,1
"USP39",0.635620712124904,-0.137088109542249,0.213,0.184,1
"DOHH",0.635632100194958,-0.126725065936092,0.092,0.069,1
"AL590064.1",0.635650089328074,-2.53699232378441,0.004,0.011,1
"AC008676.1",0.635728135971223,-3.38756799161966,0,0.011,1
"HIST1H3E",0.635728135971223,-3.38756799161966,0,0.011,1
"KIF21A",0.635728135971223,-3.38756799161966,0,0.011,1
"PEX12",0.635728135971223,-3.38756799161966,0,0.011,1
"PLXND1",0.635754144963397,0.265235891659841,0.077,0.069,1
"AC010809.2",0.635935268824327,-3.3887563476536,0,0.011,1
"AL022097.1",0.635935268824327,-3.3887563476536,0,0.011,1
"AL109824.1",0.636076838514073,-3.43888938570296,0.004,0.034,1
"RADIL",0.636143384849062,-3.40081457733345,0.004,0.034,1
"GABPB1",0.636174662245921,-0.194009445234281,0.114,0.126,1
"AL359711.2",0.636186184331603,1.0958330006544,0.011,0,1
"ANKS3",0.636424183012273,-0.581564454575645,0.099,0.092,1
"ATRAID",0.636573482701172,-0.250105481670683,0.39,0.391,1
"SLFN5",0.636573719777334,-0.748006202846848,0.717,0.816,1
"RFX3-AS1",0.636585776654399,-4.81410750114828,0.004,0.08,1
"TMEM120B",0.636600955609098,0.491031037986819,0.169,0.103,1
"TBXAS1",0.636698461761242,-2.08993315168741,0.07,0.184,1
"AC004771.5",0.636734109420542,-3.39496515417349,0,0.011,1
"AC005842.1",0.636734109420542,-3.39496515417349,0,0.011,1
"AC098851.1",0.636734109420542,-4.16286574179726,0,0.011,1
"AL359715.1",0.636734109420542,-3.39496515417349,0,0.011,1
"HEMGN",0.636734109420542,-3.39496515417349,0,0.011,1
"LINC00571",0.636734109420542,-3.39496515417349,0,0.011,1
"MEGF6",0.636734109420542,-3.39496515417349,0,0.011,1
"MSS51",0.636734109420542,-3.39496515417349,0,0.011,1
"RAP1GAP2",0.636734109420542,-3.39496515417349,0,0.011,1
"ZNF596",0.636898881235874,-0.230340433129642,0.026,0.034,1
"INKA2",0.636936780315622,-4.3345196085186,0.004,0.069,1
"PNPT1",0.636953517210514,-1.21628567457472,0.114,0.172,1
"ERCC6L2",0.636970910075601,-1.36071199680167,0.103,0.195,1
"TLN1",0.637010862954668,0.291454011682383,0.831,0.793,1
"AC020661.3",0.63702994315568,-3.39881062705652,0,0.011,1
"AC022239.1",0.63702994315568,-3.39881062705652,0,0.011,1
"AC090559.1",0.63702994315568,-3.39881062705652,0,0.011,1
"AC108879.1",0.63702994315568,-3.39881062705652,0,0.011,1
"AC130650.2",0.63702994315568,-3.39881062705652,0,0.011,1
"ADAMTSL1",0.63702994315568,-3.39881062705652,0,0.011,1
"ARHGAP24",0.63702994315568,-3.39881062705652,0,0.011,1
"BLNK",0.63702994315568,-4.16738136526989,0,0.011,1
"CD19",0.63702994315568,-3.39881062705652,0,0.011,1
"CECR2",0.63702994315568,-3.39881062705652,0,0.011,1
"CHST15",0.63702994315568,-3.39881062705652,0,0.011,1
"CLEC17A",0.63702994315568,-3.39881062705652,0,0.011,1
"CRIP3",0.63702994315568,-4.16738136526989,0,0.011,1
"CRNDE",0.63702994315568,-3.39881062705652,0,0.011,1
"CYBB",0.63702994315568,-4.16738136526989,0,0.011,1
"DOCK1",0.63702994315568,-3.39881062705652,0,0.011,1
"FCRL1",0.63702994315568,-3.39881062705652,0,0.011,1
"FCRLA",0.63702994315568,-3.39881062705652,0,0.011,1
"FGD2",0.63702994315568,-3.39881062705652,0,0.011,1
"GNAO1",0.63702994315568,-3.39881062705652,0,0.011,1
"GRK3",0.63702994315568,-3.39881062705652,0,0.011,1
"IGHG3",0.63702994315568,-3.39881062705652,0,0.011,1
"IGHV3-20",0.63702994315568,-7.31257365523,0,0.011,1
"IGKV1-33",0.63702994315568,-7.01437990300486,0,0.011,1
"IGKV1D-33",0.63702994315568,-5.78327145237723,0,0.011,1
"JCHAIN",0.63702994315568,-4.16738136526989,0,0.011,1
"LARGE2",0.63702994315568,-4.16738136526989,0,0.011,1
"LINC00926",0.63702994315568,-3.39881062705652,0,0.011,1
"LINC02295",0.63702994315568,-3.39881062705652,0,0.011,1
"MELTF-AS1",0.63702994315568,-3.39881062705652,0,0.011,1
"MPEG1",0.63702994315568,-3.39881062705652,0,0.011,1
"NLRP12",0.63702994315568,-3.39881062705652,0,0.011,1
"PLEKHG1",0.63702994315568,-3.39881062705652,0,0.011,1
"POU2AF1",0.63702994315568,-4.16738136526989,0,0.011,1
"PPP1R14A",0.63702994315568,-3.39881062705652,0,0.011,1
"RBFOX3",0.63702994315568,-3.39881062705652,0,0.011,1
"REPS2",0.63702994315568,-3.39881062705652,0,0.011,1
"RHEX",0.63702994315568,-3.39881062705652,0,0.011,1
"SIT1",0.63702994315568,-3.39881062705652,0,0.011,1
"SNORC",0.63702994315568,-3.39881062705652,0,0.011,1
"SOX5",0.63702994315568,-3.39881062705652,0,0.011,1
"VPREB3",0.63702994315568,-4.66614413815147,0,0.011,1
"AC025181.2",0.637171141068225,0.216630134838306,0.018,0.011,1
"AC011603.2",0.637299041166039,0.391281997165114,0.118,0.103,1
"BIN1",0.637304408183154,-0.260078486693756,0.607,0.632,1
"POLA1",0.637321211927641,-0.78633197289034,0.048,0.057,1
"BTBD1",0.637356872753911,-0.133104189801293,0.232,0.23,1
"FOXN3-AS1",0.637575010290265,2.35208113233588,0.029,0,1
"MPP5",0.637593052445953,-0.882075550716966,0.026,0.057,1
"MSL1",0.63761944521525,-0.552371030479601,0.173,0.207,1
"MPV17L2",0.637784529521003,0.173065231714105,0.048,0.034,1
"CD84",0.637813599230304,-1.65574545610329,0.022,0.057,1
"TMEM143",0.637885280750628,0.926285517499399,0.04,0.011,1
"MEAK7",0.637995349657924,0.865127829150388,0.029,0.011,1
"DCAF12",0.638036070245359,-0.32737604506264,0.118,0.138,1
"MCF2L",0.638182846804344,0.515526211887834,0.018,0.011,1
"HCLS1",0.638185626827055,-0.105948277798595,0.732,0.69,1
"CCDC180",0.638220069864318,-1.95569340799413,0.004,0.023,1
"ST3GAL3",0.63822659715557,-0.62111810559291,0.048,0.057,1
"METTL15",0.638230146849799,-1.38140107867494,0.11,0.241,1
"DOCK3",0.638230511169406,-4.48119901450326,0,0.023,1
"ATP1A3",0.638274526155478,-1.85868810741942,0.007,0.023,1
"ZNF10",0.638385142835902,1.08800189086796,0.059,0.023,1
"RP2",0.638483092758654,-0.357152340953929,0.062,0.057,1
"ACACB",0.638570825796652,0.167577769092391,0.015,0.011,1
"LAIR2",0.638611443150633,1.803488040163,0.022,0,1
"AC073320.1",0.638686430818998,-3.41291071253701,0,0.011,1
"SCART1",0.638705143800728,-1.32285013881782,0.004,0.011,1
"HNRNPL",0.638730589712892,0.320724593070168,0.691,0.517,1
"PDE8A",0.638852454469827,-1.11546223836034,0.125,0.195,1
"MTFMT",0.638882458035948,0.176123517917862,0.103,0.08,1
"SOCS6",0.638993964984716,-1.12459666573208,0.015,0.023,1
"ABCA3",0.639039655827118,-0.477199106521285,0.026,0.046,1
"CDK6",0.63904199484963,0.839925632058051,0.412,0.218,1
"ZNF155",0.63905398177216,-0.862001342865442,0.037,0.046,1
"AC245452.1",0.639101795852299,-0.819833560101953,0.015,0.023,1
"CENPN",0.639114524356286,1.28910369845249,0.04,0.011,1
"TCP1",0.639118929888487,-0.206679820374769,0.301,0.264,1
"C11orf21",0.639183458970047,-0.703923978769335,0.188,0.23,1
"LSM2",0.639375254120018,-0.531293156012028,0.5,0.54,1
"CBFA2T2",0.639406662944671,-0.927241523480348,0.158,0.218,1
"SMPD4",0.63946130259215,1.32074806961021,0.184,0.069,1
"AL353807.5",0.639633472440122,-0.502225312621357,0.044,0.046,1
"CISH",0.639682607310532,2.35726202991599,0.235,0.046,1
"PABPC1",0.63971328083604,0.472018408915135,0.952,0.885,1
"ZNF486",0.639741731939362,-0.194065376510842,0.048,0.034,1
"ORAI1",0.63978671054026,0.111920958485012,0.375,0.299,1
"TRAF3IP2",0.639791092300158,-0.371861171636332,0.033,0.034,1
"C1orf35",0.639855549792389,0.491245556814213,0.224,0.149,1
"SLC7A5",0.639903975525123,1.07772789511251,0.221,0.103,1
"ADGRL1",0.63996645695828,0.465785617745174,0.018,0.011,1
"C12orf65",0.640065723532617,0.191491670963288,0.217,0.149,1
"AP002762.2",0.640089932039659,-1.07594068723822,0.004,0.011,1
"CNTN5",0.640089932039659,-1.07594068723822,0.004,0.011,1
"POFUT1",0.640100813376102,-0.50297595374287,0.074,0.034,1
"RELA",0.640141730838682,0.578118514074494,0.441,0.241,1
"CEP250",0.640241711953453,-0.395654038385679,0.18,0.184,1
"QRICH1",0.640297598406886,-0.405397684736334,0.246,0.253,1
"XYLB",0.640406416196104,1.51400284376745,0.015,0,1
"HIST1H2AJ",0.640409058034536,-0.623055047530289,0.022,0.046,1
"MRS2",0.640414791337478,-0.6505255687334,0.114,0.126,1
"LARP4B",0.640467528883745,-1.12795449918292,0.206,0.264,1
"MTRF1L",0.640475350322471,0.518342181460772,0.118,0.057,1
"PSMA8",0.640656762213856,-3.20706303609956,0.004,0.034,1
"ZNF816",0.640928822625266,0.323257034131417,0.07,0.046,1
"AC008555.2",0.640934617881859,-3.43002022405772,0,0.011,1
"AC026471.4",0.640934617881859,-3.43002022405772,0,0.011,1
"AL354809.1",0.640934617881859,-3.43002022405772,0,0.011,1
"KIF24",0.640934617881859,-3.43002022405772,0,0.011,1
"TLE6",0.640934617881859,-3.43002022405772,0,0.011,1
"UNC45B",0.640934617881859,-3.43002022405772,0,0.011,1
"KAT6A",0.640971015862672,-1.14792965261616,0.254,0.437,1
"ZBED6CL",0.641007994914814,-0.222847252370656,0.033,0.034,1
"AC244131.2",0.641010320281992,-2.73107033174982,0.011,0.057,1
"ORMDL2",0.6412033842854,0.637770408207919,0.268,0.184,1
"LINC02649",0.641540764523735,-1.47471043001247,0.026,0.069,1
"Z93930.2",0.641567055041588,0.537342475401546,0.051,0.023,1
"AC009303.2",0.641585559362087,-3.43429294784683,0,0.011,1
"AC243829.4",0.641585559362087,-4.20894936296893,0,0.011,1
"AL160314.2",0.641585559362087,-3.43429294784683,0,0.011,1
"LINC01890",0.641585559362087,-3.43429294784683,0,0.011,1
"LINC02390",0.641585559362087,-3.43429294784683,0,0.011,1
"NLGN3",0.641585559362087,-3.43429294784683,0,0.011,1
"SLC5A10",0.641585559362087,-3.43429294784683,0,0.011,1
"TTC23L",0.641606947541257,-1.8401878988079,0.004,0.011,1
"C12orf40",0.641700409303617,-3.26366474426826,0.004,0.057,1
"GOSR1",0.641870014081352,-0.983295389440257,0.176,0.287,1
