"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM115",0.391017287259113,0.514777974578445,0.193,0.101,1
"ESCO1",0.391125708451323,0.168871219411754,0.193,0.151,1
"CEP290",0.391143730814176,-0.665788006702929,0.071,0.099,1
"TMEM63A",0.391461320161358,0.306702705886603,0.071,0.038,1
"STOML1",0.391494318130175,0.232200710882068,0.014,0.009,1
"HIBADH",0.391854686200215,-0.503522617889503,0.1,0.104,1
"LINC01588",0.392035247214833,-1.82535166370653,0.05,0.101,1
"DNAJC11",0.392338960683145,-0.424006194408969,0.057,0.067,1
"AIFM2",0.392446810680573,2.02694561061275,0.021,0.003,1
"MICU1",0.392452082304889,-0.930520637028144,0.086,0.11,1
"MTREX",0.392467945989724,-0.754134792935798,0.1,0.133,1
"TTC21B-AS1",0.392745654878003,-0.579746025038619,0.014,0.02,1
"CKAP5",0.392787392375168,-0.27224047254334,0.136,0.139,1
"MSTO1",0.393160141787823,1.17991774986633,0.086,0.029,1
"C11orf24",0.39323158868326,0.234763700832485,0.064,0.046,1
"PLET1",0.393260729720662,-2.53838960434176,0,0.012,1
"SNX15",0.393328096613115,-0.712785859194044,0.079,0.09,1
"BRMS1L",0.393640594615751,-2.87190365358475,0,0.014,1
"ZNF267",0.393740175500696,0.800502850762371,0.257,0.154,1
"RCC1",0.393849513077495,0.578289523608289,0.043,0.029,1
"CBFB",0.393911943767988,-0.151340539742472,0.143,0.122,1
"POC1A",0.394047328782865,-2.58638612792056,0,0.012,1
"PRPF18",0.394096053862121,-0.480124596300066,0.086,0.104,1
"KDM3B",0.394138966577034,-0.977862193879201,0.093,0.154,1
"KIAA0825",0.394168205818265,-2.11183517370344,0.021,0.078,1
"LRRCC1",0.394205671635911,-1.15734885184901,0.007,0.014,1
"FEM1A",0.394220678199669,-0.172282257500975,0.029,0.026,1
"AC104078.2",0.394262202594634,-3.71898998902691,0,0.026,1
"GNL1",0.394307901002821,-0.301425605337539,0.15,0.148,1
"GNL2",0.394489825363733,0.202815912580055,0.086,0.043,1
"TENT5C",0.394634276595268,-0.37419878877223,0.086,0.099,1
"HMGN2",0.394905871444061,-0.21488396908247,0.514,0.496,1
"UROD",0.39491998783961,-0.694412852620534,0.114,0.148,1
"EIF4A2",0.394965386537269,0.201564465783095,0.536,0.42,1
"LRP10",0.395011888246108,-0.177556527313432,0.386,0.359,1
"ZNF607",0.395036159935344,1.13483978354533,0.029,0.023,1
"FBRS",0.395145572187585,0.228459702176368,0.271,0.197,1
"LINC01278",0.395208468711101,-0.347668175388623,0.129,0.136,1
"IL12RB2",0.395516062190584,-0.903105693453859,0.114,0.162,1
"EFHC1",0.395646496772005,-1.27712134929615,0.043,0.078,1
"CYP20A1",0.395658172532581,-0.768864321228185,0.079,0.107,1
"CSPP1",0.395666663249539,0.12505164613759,0.079,0.061,1
"IQCH",0.39567290007742,-2.58235550882793,0,0.012,1
"BLZF1",0.39570442734017,-0.233001208829957,0.064,0.067,1
"VPS4B",0.395800641276623,-0.250226955848703,0.279,0.325,1
"USP46",0.395834882903327,-0.676826341572839,0.029,0.041,1
"SRSF11",0.395850174477308,-0.307809207115205,0.607,0.594,1
"PIGO",0.396506560778587,-1.63901920793169,0.021,0.058,1
"AL359706.1",0.396548229198931,-2.99307962302951,0,0.014,1
"FOXO3",0.39664849198955,-0.647752627299205,0.179,0.235,1
"F2R",0.396660840972069,-1.55474742995992,0.121,0.264,1
"STK24",0.397051133066841,0.30646792706264,0.221,0.128,1
"GSTM2",0.397154615458078,-0.710773630635941,0.107,0.142,1
"PINX1",0.397175369773878,0.306256241340498,0.05,0.035,1
"ZFYVE27",0.397181227578996,-0.582939925600934,0.079,0.093,1
"AC004918.1",0.397604013388594,-0.986754226901133,0.007,0.02,1
"FARSA",0.397777245232271,0.818590035594032,0.229,0.107,1
"TMSB10",0.398011304780405,0.285024580384349,0.993,0.974,1
"AL358937.1",0.398059616978957,-2.60165938224703,0,0.012,1
"ABCF3",0.398094329008272,0.411698473566453,0.114,0.067,1
"CISD3",0.398144362373355,0.706119660750267,0.279,0.148,1
"RNF181",0.398160624272263,0.731412821862371,0.586,0.368,1
"TRAF6",0.398261864805887,-0.7547653966305,0.093,0.122,1
"DHRS13",0.398291221904557,1.52574984280552,0.193,0.061,1
"SLC35E3",0.398411123462516,-0.117128586641614,0.071,0.055,1
"GORASP1",0.398415276037012,-2.56698476224096,0,0.012,1
"NBR1",0.398569279695041,-0.385022870230921,0.214,0.243,1
"MVK",0.398625791718168,-1.51631411084705,0.014,0.029,1
"APTR",0.398626969953898,-1.80505103619286,0.007,0.023,1
"SLC25A35",0.398699215380374,-2.09597910189543,0.007,0.032,1
"NUDT19",0.39874775267302,0.345793960244161,0.029,0.017,1
"AC113410.4",0.398829405314011,-2.5601149424501,0,0.012,1
"NCF2",0.398869606839626,1.71002099849479,0.014,0.006,1
"AC009113.1",0.398908735722259,0.436443433124245,0.014,0.009,1
"KPNA4",0.399035354779233,0.107713854108232,0.264,0.191,1
"PCSK4",0.399050768205192,-1.91655339534148,0.007,0.017,1
"ATXN1L",0.399311249858205,-0.684857663725707,0.029,0.041,1
"NEK9",0.399504033952298,-0.129069148730397,0.179,0.154,1
"YY1AP1",0.399508799810832,-0.283412650837989,0.186,0.183,1
"USP47",0.399534061233163,-0.690834414179419,0.236,0.342,1
"TAF1",0.399668791896574,-1.76162293781766,0.064,0.113,1
"MLST8",0.399688973899894,0.573379003094033,0.136,0.075,1
"AC092368.3",0.399854597948775,0.267034898940561,0.014,0.012,1
"PIWIL4",0.399953102522188,-0.758146440513161,0.007,0.014,1
"EVI5L",0.400257198842876,-0.261558927463885,0.021,0.023,1
"EAF1",0.400701296681145,0.796451177300521,0.129,0.064,1
"KIFC3",0.400709290418559,-0.546187871313396,0.107,0.139,1
"STX7",0.400728254126296,-0.612155606822363,0.143,0.183,1
"ZNF490",0.400864798482645,-2.63081982193136,0.021,0.09,1
"ESS2",0.400903831477769,-0.39807954401973,0.071,0.07,1
"HAGH",0.400963060072575,-0.526872699933109,0.157,0.2,1
"HCFC2",0.401019575345188,-0.372523148749182,0.036,0.035,1
"RNF123",0.40104759967767,1.93086296174668,0.057,0.014,1
"EFCAB13",0.401295177678955,-2.59933418373301,0,0.012,1
"FES",0.4013466226112,1.36000456744767,0.107,0.029,1
"BUD31",0.401909570157755,0.217090688371833,0.321,0.246,1
"AL592295.3",0.401916694388804,-0.602896220755414,0.007,0.012,1
"ZSWIM7",0.40195755434533,1.0617827383221,0.186,0.075,1
"PHACTR4",0.401975276302685,-1.43568323256005,0.093,0.171,1
"MCF2",0.402042839865619,-3.32970619122886,0,0.017,1
"DNAJB14",0.402128548240858,-0.584068637859708,0.236,0.275,1
"PDIA6",0.402276296931474,0.95512436365423,0.414,0.235,1
"WASHC2C",0.402278570916711,-0.655140097736326,0.129,0.136,1
"AC006160.1",0.402457314494093,-2.54403479221363,0,0.012,1
"FITM2",0.402479470967269,-1.28398030737458,0.014,0.032,1
"GGPS1",0.402584811265802,-0.416027564142203,0.021,0.017,1
"CACNB1",0.402591023173176,-2.55253369401648,0.007,0.017,1
"ADGRE5",0.402614704697542,0.67268953306671,0.7,0.53,1
"ARHGAP35",0.402814881752667,-1.00798276959997,0.107,0.162,1
"APBB1IP",0.40286213881122,-0.50330305687878,0.657,0.658,1
"DENND2D",0.402878003064669,-0.650066583362655,0.364,0.452,1
"SCFD1",0.403127564336545,-0.354266461913703,0.2,0.174,1
"HSP90B1",0.403253445903054,1.44854056029338,0.679,0.365,1
"PANX1",0.403333471787098,0.91757712180977,0.043,0.02,1
"COMMD8",0.40339303556975,0.309851414324983,0.257,0.174,1
"IFT20",0.403532871835584,-0.283478875290318,0.129,0.11,1
"AACS",0.403680846085311,1.15575889324141,0.064,0.02,1
"SUCLA2",0.403729515908064,-0.376723643226671,0.1,0.099,1
"AP3B1",0.403730739057022,-0.583568135365882,0.25,0.307,1
"AC073046.1",0.403921284365688,1.40800988671042,0.021,0.006,1
"ZNF484",0.404019513700283,-0.413853944774106,0.079,0.099,1
"EEFSEC",0.404118889367359,0.71997247457173,0.136,0.081,1
"GTF3A",0.404385744934112,0.866075295805086,0.557,0.296,1
"PLCXD2",0.404435564095247,-1.10088271888752,0.1,0.165,1
"CLINT1",0.404601876132384,-0.127299520668158,0.329,0.278,1
"FOSL2",0.404942805114421,0.598250996427169,0.371,0.252,1
"AC105446.1",0.405005751819017,-2.67699430468161,0,0.012,1
"AMPD2",0.405163168499171,-0.107067469062422,0.064,0.061,1
"AC138150.1",0.405170340127905,-1.9360240786015,0.043,0.145,1
"IL15",0.405483319256983,-1.90479737605085,0.021,0.084,1
"MAN1B1",0.405555506503058,0.227567589667494,0.15,0.107,1
"SMG5",0.405565301381581,0.114246767230601,0.107,0.07,1
"CTSF",0.405702797630377,-1.04294431840589,0.043,0.084,1
"IVNS1ABP",0.405792337229478,1.53625043019601,0.614,0.319,1
"RGS10",0.405797310903228,-0.85207739406162,0.129,0.2,1
"JAK1",0.405931751120278,-0.259760296502798,0.886,0.89,1
"SLBP",0.406019680099269,0.454582700716459,0.314,0.18,1
"TRA2A",0.406063347027224,-0.270361886271574,0.271,0.252,1
"LARP1B",0.406072267771217,0.387742076575508,0.079,0.064,1
"AP002762.2",0.406105601739701,-2.88208995245962,0,0.014,1
"LINC00896",0.406268813933432,-1.51830925836891,0.007,0.017,1
"AASDH",0.406314648120646,-1.59204135536602,0.036,0.09,1
"SBNO1",0.4064296045384,0.241846360507543,0.179,0.13,1
"FBXL22",0.406581439709689,-1.62308611467017,0.007,0.017,1
"AC145285.6",0.406644446718282,-1.71540090403399,0.007,0.029,1
"CXorf40A",0.406678345581971,0.673159319739611,0.071,0.043,1
"DDX55",0.40668970731875,0.798084166364668,0.107,0.046,1
"MAN1A1",0.406836516038147,-0.452421407315907,0.114,0.125,1
"SWSAP1",0.407048892616553,-0.25339422017746,0.043,0.046,1
"PRR29",0.407079493173617,0.314988434600245,0.014,0.009,1
"YBX3",0.40710091908266,3.23466760714907,0.036,0.003,1
"AL160313.1",0.407359677036438,-2.88683721925828,0,0.014,1
"AC004596.1",0.407383947913572,-0.376530227778484,0.007,0.012,1
"OSTM1",0.407410325450813,-0.242042863139269,0.143,0.154,1
"WAKMAR2",0.407429225204733,-0.842674300835441,0.093,0.151,1
"AL353801.3",0.407534626469323,-1.06081083153042,0.007,0.012,1
"UBXN7",0.40760075843385,-0.49953236833064,0.114,0.145,1
"AL161725.1",0.407698069259154,-1.49138441038081,0.007,0.023,1
"KIAA0586",0.407702466257083,-1.33953062930221,0.057,0.119,1
"FAM168B",0.407846959238401,0.586855998562427,0.121,0.067,1
"HIST2H2AC",0.407873475900504,-1.27825296852824,0.057,0.113,1
"CALR",0.407950727600498,1.55370746021404,0.643,0.307,1
"MRPL58",0.408262493748243,0.306823315351271,0.121,0.084,1
"FAM193B",0.40867321405534,-0.223043763259187,0.1,0.104,1
"HSH2D",0.408718079688295,-0.749610602131184,0.221,0.316,1
"CCDC18-AS1",0.408967518457956,-0.610494941793694,0.214,0.212,1
"GSEC",0.409045999361117,0.334221429766681,0.114,0.084,1
"ADAM17",0.409055903075405,-0.508422990798178,0.1,0.125,1
"FADS3",0.409103644365489,-0.132763529982205,0.036,0.023,1
"ZNF500",0.409144712669856,-1.24436502745887,0.021,0.023,1
"ZNF431",0.409345286092399,0.221382818819538,0.236,0.18,1
"OSBPL7",0.409492164286754,-1.00761054536859,0.064,0.116,1
"ZNF28",0.40983191279509,-0.5779670926785,0.064,0.084,1
"IRAK3",0.409832925405965,0.731944346698483,0.014,0.006,1
"MCFD2",0.409863295263973,-0.665329196754545,0.043,0.055,1
"LDB1",0.410136825155689,-0.258722773342753,0.157,0.139,1
"SIRT2",0.410201813052628,0.527176810733942,0.293,0.194,1
"PGLYRP2",0.410216125648328,1.31825891581717,0.021,0.006,1
"TMEM245",0.410242193341554,-1.2244056029833,0.071,0.142,1
"PHB2",0.410482641857903,0.11803233384889,0.379,0.296,1
"ZBTB25",0.4106433050393,-0.314907007015642,0.15,0.157,1
"YIPF4",0.410853263748272,-0.792247091580648,0.164,0.2,1
"AMD1",0.411268953659,0.42933139626921,0.157,0.09,1
"CUL4A",0.411325767025536,-0.264029026468291,0.214,0.209,1
"ITPKC",0.411404744097213,1.79874196501875,0.05,0.014,1
"SFXN1",0.411429978816994,0.517656567579153,0.3,0.159,1
"AEBP1",0.411476524675453,2.3970850714809,0.021,0.003,1
"ABCF1",0.41157691223403,-0.182762071838444,0.25,0.197,1
"FAM229B",0.411607611162683,0.133234101589719,0.014,0.014,1
"AC012184.3",0.411708641193444,0.252816638926376,0.014,0.009,1
"SSR1",0.411721194017495,0.511012924401143,0.329,0.18,1
"ZNF3",0.41184475627476,-0.904336490082497,0.036,0.052,1
"NME6",0.411858785241314,0.625816866511904,0.129,0.067,1
"C1orf54",0.412051815261312,1.91980852839782,0.021,0.003,1
"PDCD2L",0.412254157100533,0.494543312227639,0.043,0.02,1
"VAPA",0.412662697810749,0.458087200703855,0.443,0.29,1
"ODC1",0.41282861080538,0.9082280392567,0.093,0.041,1
"LPP-AS2",0.413032360667151,0.890281694351522,0.014,0.006,1
"SRSF1",0.413052542887582,-0.736096067944732,0.229,0.293,1
"CENPJ",0.413084331541645,0.314204985592645,0.043,0.029,1
"PCNA",0.413204488404335,-0.464258661576959,0.086,0.078,1
"DDX56",0.413361436218192,0.475287490203061,0.121,0.09,1
"DENND6A-AS1",0.413406698746153,-1.17513826466818,0.007,0.02,1
"TIMP1",0.413579792755159,-1.55569890712901,0.05,0.145,1
"MICOS13",0.413583796302607,0.861314977836359,0.364,0.18,1
"PRKAA1",0.413720149977883,-0.536864433339781,0.164,0.217,1
"UBOX5",0.413916584927394,-1.81813831265707,0.007,0.026,1
"PIK3R5",0.413931565369089,-0.682226032621313,0.314,0.348,1
"DRG2",0.413957794316659,0.541488498199557,0.2,0.107,1
"BRD3",0.414048908651491,0.56557542488451,0.186,0.11,1
"TTC5",0.414193480569505,-0.689281868011589,0.057,0.052,1
"MRPL46",0.414268305063357,-0.210947979517468,0.1,0.081,1
"HLA-DQB1",0.414419526366178,3.01522111541949,0.021,0.003,1
"LCMT1-AS1",0.414465759174489,-2.86240647222801,0,0.012,1
"PSMA1",0.414674919096283,-0.545925551799593,0.393,0.441,1
"SENP8",0.414779920183622,-2.60352364743483,0,0.012,1
"AC005944.1",0.415037639865867,0.206983030187142,0.029,0.026,1
"NFIA",0.415135513314661,-3.48749837377818,0,0.014,1
"SMDT1",0.415311377962748,-0.274450071241467,0.321,0.307,1
"EGLN3",0.415485252012039,0.811705633620879,0.021,0.009,1
"TMEM241",0.415561462328362,-0.266245590209619,0.014,0.012,1
"AHCTF1",0.415732059458608,-0.358624977646372,0.093,0.104,1
"AKR1C3",0.415804366569494,0.88576187246265,0.121,0.075,1
"AP1G1",0.416200078158247,-0.34012083951399,0.143,0.128,1
"DNASE1L1",0.416231634935751,0.618564035417608,0.043,0.02,1
"AC020916.1",0.416254722828484,-0.292250213232361,0.114,0.116,1
"NEK11",0.416283195027319,-2.93456023268372,0,0.012,1
"MMD",0.416799750052541,0.915945053097938,0.079,0.032,1
"RAD23A",0.416871586141375,0.603220888190069,0.579,0.348,1
"CD2AP",0.416910266952504,-0.328711030189912,0.179,0.174,1
"EPDR1",0.416919186612069,-1.14018044795543,0.021,0.032,1
"WARS2",0.416958659593197,-0.165210432580894,0.029,0.029,1
"PEAK1",0.417358029975809,-0.726146226909372,0.086,0.122,1
"ATPAF1",0.417695369884142,0.269287507201285,0.121,0.067,1
"RFX1",0.417847736716737,-0.140564923021439,0.057,0.058,1
"IQCH-AS1",0.417898640964296,-0.181622604209347,0.036,0.046,1
"MTG2",0.41790342953314,-1.40597175215507,0.029,0.067,1
"LGALS9",0.417954018602426,0.112086571819756,0.064,0.061,1
"CCDC82",0.418053207209981,-0.382353468560605,0.143,0.157,1
"S1PR1",0.418181485350947,-0.786046873817422,0.214,0.33,1
"LINC00526",0.418340916154346,-1.18555498403176,0.007,0.02,1
"CS",0.418345262278383,0.130106709053591,0.157,0.119,1
"SDF2L1",0.418498719124346,1.70584707877266,0.343,0.119,1
"YTHDF3",0.41851274150882,0.498847326069059,0.114,0.078,1
"ACAD10",0.418552813290675,-0.342434422984521,0.029,0.029,1
"DNAJC3-DT",0.418595324521528,-1.64094973617113,0.014,0.035,1
"RPA3",0.418654232130901,0.722024857831416,0.207,0.107,1
"AL158163.2",0.418695111718257,-1.3888405825157,0.007,0.014,1
"PDF",0.418761839586943,2.89138393156588,0.029,0.003,1
"CCRL2",0.418768101582751,-2.52075004560599,0.007,0.014,1
"U91328.1",0.418958600724282,-1.80917733041402,0.007,0.02,1
"VPS36",0.419029447709548,-0.353091505808677,0.314,0.304,1
"CALCB",0.41908585498605,-1.17780223253512,0.036,0.052,1
"LINC01801",0.419261498213851,-2.58004121414264,0,0.012,1
"SMG6",0.419362788128679,-0.837478380151039,0.114,0.139,1
"DGKA",0.419478600482718,-0.817430714603892,0.086,0.119,1
"AC114956.3",0.419913704483232,-1.60376514028215,0.007,0.026,1
"EFCAB14",0.420154472694378,-0.59232354091503,0.179,0.197,1
"HDAC2",0.420314663674012,-0.162207669660507,0.207,0.18,1
"MYPOP",0.420648477365698,-0.286049198050462,0.057,0.064,1
"CDK5RAP3",0.420690753229372,-0.624146031317609,0.243,0.284,1
"PLXNA4",0.420813597289018,0.230900983128885,0.021,0.017,1
"NBPF14",0.421061971329664,0.282001377724334,0.086,0.058,1
"CCZ1",0.421249025396831,-2.63498099331778,0.007,0.055,1
"AGBL2",0.421297054385054,2.4664635510666,0.014,0.006,1
"CRELD2",0.421398620640818,1.4799635282203,0.136,0.041,1
"ARSB",0.42142873070765,-1.30160650092137,0.029,0.041,1
"MCL1",0.421445918349042,-0.202992782885094,0.421,0.441,1
"NUP214",0.421584299564056,-0.307282639851696,0.143,0.139,1
"HNRNPA3",0.421848141984248,0.130045325121903,0.514,0.449,1
"NPAT",0.421870576459492,-0.828636218191529,0.114,0.159,1
"GOLPH3",0.422116907264379,-0.198408149890308,0.279,0.235,1
"BRK1",0.422511939505708,-0.127195027349518,0.507,0.51,1
"ATP5PD",0.422587262921413,-0.170761125908334,0.343,0.325,1
"CENPS",0.422707069461658,-1.22888362167316,0.014,0.023,1
"FAM189B",0.422791531856276,-0.505712357295288,0.036,0.026,1
"LINC01891",0.422797175152144,-0.514090109475261,0.007,0.012,1
"LY6G5B",0.423254947754085,1.40624260703156,0.021,0.006,1
"MRC1",0.42326680689941,3.61744050829104,0.014,0,1
"FAM219B",0.423270406444735,-0.107903995573978,0.107,0.122,1
"AC023825.2",0.423422182725964,-3.94040289700542,0,0.026,1
"SPATA21",0.423448372698398,-2.66327572600369,0,0.012,1
"PWWP2B",0.423583933622293,-0.811529995746997,0.05,0.064,1
"DCLRE1C",0.423588074189524,-1.77759897912018,0.057,0.139,1
"DHPS",0.423889712495143,0.192051496869063,0.271,0.223,1
"RNF34",0.423983550490115,-0.870065075286093,0.121,0.197,1
"CTBP2",0.424048324998303,-0.768471876216668,0.207,0.299,1
"TMEM126A",0.424233871714911,1.00587551670808,0.157,0.058,1
"MAFB",0.4242928031896,5.18284644452265,0.014,0,1
"PLA2G4B",0.424356558425598,-0.829885757972279,0.007,0.02,1
"LRATD2",0.424371652248667,1.4182369013059,0.043,0.014,1
"SPDL1",0.424506085971938,0.200878814564605,0.029,0.023,1
"HIST1H2BJ",0.424561814764442,-0.436192064512872,0.014,0.012,1
"ARIH1",0.424606157430664,0.150861116749898,0.307,0.206,1
"STX3",0.424727882640365,-3.63206001715866,0,0.023,1
"MIR646HG",0.424742438051616,-2.60059521637815,0,0.012,1
"ATIC",0.424828448348399,0.205684026798948,0.114,0.061,1
"BET1L",0.424874322649751,0.90184912089257,0.214,0.087,1
"RMND5B",0.424912230755387,-3.71285664081722,0,0.017,1
"DNHD1",0.424925815013488,0.198226113014499,0.029,0.026,1
"SPATS2L",0.425054976935319,0.413331071842542,0.057,0.035,1
"NDFIP2",0.425100269994757,1.22783415179065,0.1,0.032,1
"SLC25A43",0.425100925253341,0.757131476643454,0.05,0.023,1
"HULC",0.425170975987456,-3.49060622668617,0,0.014,1
"FAM43A",0.425398369957226,-0.540238692705953,0.221,0.223,1
"DDX50",0.425622307780786,-0.200070453080428,0.207,0.168,1
"ENPP5",0.425995754080179,-1.50143527650843,0.036,0.067,1
"AC005332.1",0.426010200351845,-2.62355843148829,0,0.012,1
"ZKSCAN8",0.426042616385029,-1.07356656576868,0.036,0.072,1
"AC006213.3",0.426278438916236,-2.62470870848536,0,0.012,1
"AC090152.1",0.426412591841905,0.536288164394918,0.143,0.093,1
"STAT5B",0.426467088118127,-0.920792713487824,0.2,0.264,1
"CBLN3",0.4265454694429,-2.60060844683198,0,0.012,1
"ARHGAP45",0.426828131549501,-0.471184757534532,0.407,0.4,1
"ZFPL1",0.42684271997546,0.316083207823086,0.157,0.096,1
"RWDD3",0.426880831394894,0.518814054822043,0.179,0.113,1
"TMEM204",0.427042454319408,-0.585923211868504,0.136,0.145,1
"ITPR2",0.427144103018095,-1.47177661949081,0.171,0.325,1
"RDH5",0.427360326797847,1.85289864859693,0.014,0.003,1
"ZNF674",0.427383105704003,-2.91603001923754,0,0.012,1
"RPS20",0.427501275823622,-0.395804665294505,0.25,0.284,1
"MOB3B",0.427639965855532,3.5787201695385,0.014,0,1
"SPR",0.427639965855532,3.5787201695385,0.014,0,1
"RNFT1-DT",0.427775665118925,-2.60377639781341,0,0.012,1
"RARS",0.42788561781324,-1.11500584232048,0.05,0.093,1
"AL139274.2",0.427944547645454,-3.02000576247408,0,0.014,1
"ZNF865",0.427995186848877,-0.26374999971035,0.05,0.067,1
"DMGDH",0.4281539832389,-3.41891363401136,0,0.02,1
"IL17RA",0.428179493236484,-0.358703345847358,0.093,0.087,1
"CPNE1",0.428195900434906,-0.18861277724581,0.436,0.4,1
"ZNF347",0.428208672059282,-2.61761849355105,0,0.012,1
"PPT1",0.428223905222426,0.149131742845884,0.079,0.055,1
"ST20-AS1",0.428342255670843,1.68914316555062,0.014,0.003,1
"TRIM33",0.428377301838305,-0.426013898023105,0.186,0.188,1
"AC074032.1",0.428696752368672,-2.22746890518041,0.014,0.052,1
"AL035587.1",0.428838120185815,-0.571801433288877,0.007,0.014,1
"ZNF57",0.428927761091572,-1.07576665027813,0.007,0.023,1
"POP7",0.428945940943901,0.534080673757591,0.193,0.101,1
"AL121839.2",0.428992814584959,0.776811166823221,0.036,0.02,1
"SELENOP",0.429097219021836,-2.94248782518656,0,0.014,1
"FEZ1",0.429231264592647,-0.61728390842242,0.157,0.165,1
"YPEL5",0.429284758321491,-0.345056943914042,0.3,0.281,1
"SAMD1",0.429323362488279,1.87780758237557,0.243,0.058,1
"EDRF1-DT",0.429536731307821,-1.15740733391561,0.007,0.017,1
"FKBP8",0.429670039855557,0.380146763073936,0.757,0.586,1
"FEZ2",0.42971520751755,-0.964228086991881,0.143,0.197,1
"PINK1",0.430090775299709,-0.194216442520715,0.164,0.142,1
"GOLGA2",0.430315379446457,0.226205695462613,0.15,0.104,1
"NUP54",0.430320108812843,-1.2471892215898,0.093,0.165,1
"OXSR1",0.430515731351791,0.567480052770229,0.193,0.116,1
"TRIM73",0.430645069842692,-1.9782097279661,0.029,0.096,1
"POLB",0.430736562952209,-1.36963611131396,0.05,0.107,1
"ZNF77",0.43081944752935,-2.66010482316043,0,0.012,1
"ZCCHC24",0.430879903291887,0.410038105391052,0.021,0.012,1
"PRAG1",0.430938052280352,0.507981426141953,0.05,0.038,1
"UBE2G2",0.431084234454266,0.458960180263321,0.164,0.113,1
"NOP2",0.431249336103491,0.463217314095582,0.114,0.07,1
"COG7",0.431295341540852,0.196408865849825,0.071,0.049,1
"MORC3",0.431479397275649,-0.216623365576527,0.236,0.252,1
"EIF1B",0.431502239365725,0.103107886756081,0.329,0.27,1
"ASTN2",0.431634826654486,-2.6552413395829,0,0.012,1
"WASL",0.43165675934781,-0.155273568760654,0.107,0.09,1
"PTOV1-AS2",0.431675256878736,-2.62251806341273,0,0.012,1
"HIST1H4J",0.431827191475694,-3.03390386529619,0,0.014,1
"EIF3J-DT",0.43186476608855,-1.04558452882429,0.079,0.116,1
"AC093827.4",0.432129925559779,-0.749918694577628,0.007,0.012,1
"HIST1H2BK",0.432363612678406,-0.824851785797191,0.121,0.151,1
"AKT1S1",0.432631668794247,0.69413544438474,0.079,0.038,1
"SYNC",0.43267107598644,0.559167740109082,0.193,0.116,1
"AIP",0.432750567728859,0.160563850803227,0.4,0.325,1
"MT-CYB",0.432953968438074,-0.731833455106445,0.9,0.991,1
"RHBDF2",0.433080600791415,-1.58293420913628,0.121,0.238,1
"RNPS1",0.433212240427779,0.364678928363012,0.464,0.342,1
"AC009495.3",0.433243558035805,-0.780830937186173,0.043,0.067,1
"MCF2L2",0.433303649517942,-2.07928519948712,0.007,0.014,1
"NAF1",0.43331541065894,0.420860420859532,0.079,0.046,1
"SLCO4A1",0.433405497016158,1.29905649050535,0.021,0.009,1
"SLC9A9",0.433531858469039,-2.09357571569845,0.071,0.194,1
"ZNF69",0.433539329700551,-4.19299401386163,0,0.032,1
"RUSC1-AS1",0.433718846339389,-0.912003198416654,0.007,0.017,1
"MIA2",0.433756746549898,-0.670548283951822,0.214,0.27,1
"UBA7",0.433761719986862,-0.71421367629735,0.121,0.148,1
"UBE3B",0.433842624416132,-0.682070103679368,0.064,0.075,1
"HMGN1",0.434049868487622,0.626398994259599,0.607,0.4,1
"AC022395.1",0.434060661863038,-3.44199809260415,0,0.02,1
"LINC02693",0.434118942671316,2.15984297607834,0.014,0.003,1
"ANKRD28",0.43433770431994,-0.407746772660728,0.171,0.177,1
"LENG9",0.434346684532977,0.228748841192566,0.021,0.014,1
"AP000787.1",0.434603839836778,-3.20032012109455,0.007,0.055,1
"REXO1",0.434787591023415,-0.456921259264663,0.071,0.072,1
"CAPG",0.435120844817177,3.70441552228211,0.093,0.017,1
"INSYN2B",0.435209616889649,-3.62412427547283,0,0.023,1
"GLIPR2",0.435241372597206,-0.413244187901692,0.364,0.38,1
"PELO",0.435257781460806,0.415101078592503,0.114,0.067,1
"STXBP3",0.435326825516679,-0.379739242293591,0.2,0.191,1
"GCC2",0.435369296195216,0.268376647459775,0.443,0.319,1
"ZNF445",0.435421715559427,-0.480034435126773,0.079,0.075,1
"BAG6",0.435457627245698,0.346893562323962,0.214,0.159,1
"CCDC15",0.435495387931498,-0.525153694660299,0.029,0.029,1
"ZNF626",0.435589640200618,-1.42466943313066,0.064,0.125,1
"POLR2M",0.435640676869465,0.206497713904689,0.164,0.133,1
"IL1B",0.435700444051628,0.2577661070244,0.014,0.012,1
"PBLD",0.435819584331567,-3.1560853560984,0,0.012,1
"SEC16A",0.435836019085425,0.148973498909126,0.15,0.099,1
"USP22",0.436065109063107,0.22739020625021,0.264,0.191,1
"TNRC6C-AS1",0.436075419868912,-0.991517204605244,0.029,0.041,1
"AC091132.4",0.436134896043302,-0.729418547047322,0.007,0.02,1
"NATD1",0.436183504664655,-1.34037088744172,0.007,0.032,1
"GTF3C2",0.43624067928115,-0.903867058871645,0.064,0.104,1
"MAT2A",0.436269505218441,0.589278721001204,0.186,0.107,1
"NAT14",0.436271237391679,0.70414043860422,0.036,0.017,1
"ADCY7",0.436307133092602,-0.837035912549831,0.193,0.304,1
"SGSM2",0.436309046021673,1.39265495694009,0.071,0.023,1
"INTS6",0.436319933978126,-0.610304703871862,0.171,0.188,1
"AC034195.1",0.436372560618062,-2.70689029114352,0,0.012,1
"ZNF358",0.436427650122236,1.49302236112159,0.121,0.035,1
"SRSF4",0.436437030862549,0.183764681707084,0.414,0.319,1
