"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"JAK3",0.027816532026899,-0.350028032728421,0.498,0.563,1
"SELENOS",0.0278865730367434,0.415269553741031,0.196,0.13,1
"NELFB",0.0278929301206036,0.301592785181461,0.149,0.113,1
"PRPF40A",0.0279000724997188,-0.27061806919232,0.427,0.449,1
"AC211433.1",0.0279244421375258,-0.587016820553874,0.029,0.049,1
"AC103876.1",0.0279251889751611,-1.22057313086955,0.004,0.012,1
"CEP97",0.0280057405999999,-0.998735423830206,0.047,0.085,1
"AC010201.3",0.0280224942312223,-2.21554111066418,0.002,0.012,1
"PARK7",0.0280378115576577,-0.182648446494504,0.627,0.64,1
"POC1A",0.0280505106411432,-1.96565623150332,0.002,0.012,1
"AKIRIN2",0.0280796342727507,0.645232389742539,0.231,0.142,1
"CNOT4",0.0280820606216361,-0.543153044278559,0.257,0.352,1
"NOP14-AS1",0.0281192308736977,-0.76061418273556,0.037,0.053,1
"ACVR1",0.0281415354910211,-1.42057824061429,0.033,0.093,1
"SLC29A1",0.0281500834534739,-1.01686523232697,0.031,0.053,1
"SELENOO",0.0281548783899601,-0.990032096212029,0.116,0.19,1
"AC073342.1",0.0282769612405829,-3.01830350564338,0.002,0.024,1
"AFF3",0.0282884756345507,-1.2766341238284,0.163,0.259,1
"ARHGAP11A",0.0283053955989713,-1.99876581303544,0.006,0.02,1
"LYSMD1",0.0283074695464341,-2.08388286059937,0.002,0.012,1
"ADGRE1",0.0283162445966314,-1.78325966413657,0.012,0.049,1
"EFCC1",0.0283522723764208,-2.41236729420595,0.002,0.012,1
"RPS6KB1",0.0283598237250381,-0.699058277461471,0.135,0.19,1
"MFSD14B",0.0283943289087201,-0.627624823343758,0.082,0.117,1
"ANAPC4",0.0285635747137657,-1.02965430640457,0.078,0.15,1
"CLEC16A",0.0286453501798681,-0.57072933438161,0.098,0.134,1
"RAP1GDS1",0.0286542701564454,-0.797585813810001,0.222,0.312,1
"PRPF39",0.0286726652041544,-0.261309451532903,0.122,0.142,1
"MRPL3",0.028785470070328,-0.611136267263848,0.229,0.32,1
"KLC2",0.0287887974554705,-0.550565965259909,0.027,0.045,1
"AL137779.2",0.0287949727503017,-1.57250842548488,0.006,0.024,1
"UFSP1",0.0288208310580838,-1.39897219085952,0.014,0.036,1
"GP1BA",0.0288885459252731,-2.87697550144126,0.002,0.02,1
"HM13",0.0289075058245171,0.291827578625839,0.467,0.417,1
"LINC01470",0.0289116975582581,-3.80486305151915,0.002,0.028,1
"COG6",0.0289863988947711,-1.74347003501028,0.065,0.182,1
"TUT4",0.0289970378765087,-0.499158162373971,0.459,0.571,1
"CALM2",0.0290128090304144,-0.373358743005902,0.753,0.749,1
"BOLA2B",0.0290755801733408,1.27721823254748,0.104,0.028,1
"MGME1",0.0291037793076827,-1.21992233741164,0.045,0.097,1
"C17orf67",0.0291056598036474,-1.15819460760306,0.035,0.057,1
"INSL6",0.0291152893356361,-2.36651443669447,0.002,0.02,1
"WRNIP1",0.0292152753802584,0.605883393967745,0.302,0.186,1
"MKRN2OS",0.0292905719024152,-2.79890133145089,0.002,0.02,1
"CZIB",0.0293008195004565,-0.564827778000214,0.171,0.239,1
"TAF4B",0.0293562002687468,-0.705341002146617,0.159,0.235,1
"IL6R-AS1",0.0293795370343467,-2.12258945080521,0.002,0.016,1
"LSM14B",0.0293935408644636,1.38089666140504,0.143,0.057,1
"PIK3R3",0.0293954484877165,-2.46136443217567,0.002,0.016,1
"PARP15",0.0294275962300072,-0.736776795349285,0.082,0.15,1
"F8A1",0.0294608002269873,-3.43758836238569,0.004,0.036,1
"ARHGAP9",0.0294789224040796,0.336329270486321,0.463,0.356,1
"DUSP19",0.0294987889062175,-2.34585674646784,0.002,0.012,1
"GEMIN7-AS1",0.0295401194924139,-2.68010768534739,0.002,0.016,1
"MARCH7",0.029550187989716,-0.208304062133595,0.386,0.348,1
"HNRNPUL1",0.0295536868017758,-0.616237782085801,0.327,0.478,1
"MCF2L",0.0296191078995322,-1.89084979703057,0.006,0.02,1
"NAA20",0.0298745623621237,-0.429557409399071,0.188,0.259,1
"PKN2-AS1",0.0298777627199446,-1.4146030028864,0.004,0.016,1
"RNF144A-AS1",0.0299145077543211,-2.14113097747656,0.006,0.024,1
"LINC02273",0.0299238468947963,-0.311254780844188,0.088,0.113,1
"TSEN15",0.0299611841136094,-0.444129079728753,0.214,0.279,1
"PNPLA7",0.0300080368978294,2.92506783126401,0.061,0.008,1
"AL355816.2",0.0301429742507287,-1.95806397567753,0.016,0.061,1
"AC048382.5",0.0301478399946339,-2.93658775159768,0.004,0.032,1
"TXNL1",0.0302115151087734,0.521397287482029,0.524,0.433,1
"TMEM68",0.0302403794147716,-0.673124011960356,0.071,0.101,1
"ZSCAN29",0.030241448316182,1.01544141432092,0.033,0.012,1
"CLPP",0.0302711059904567,0.762420864114369,0.547,0.328,1
"NUP188",0.0302726912515842,-1.07535370137945,0.057,0.117,1
"LINC00865",0.03034799411395,-2.28200616280045,0.002,0.016,1
"LRRC69",0.0303873212580746,-3.03838209841023,0.004,0.036,1
"ZSCAN25",0.0303898997578184,0.924775468808047,0.147,0.077,1
"FCHSD2",0.0303935070678352,-0.801234181364121,0.151,0.255,1
"RFTN2",0.0303972632160782,-5.05139945450212,0,0.036,1
"NDUFB5",0.0304204130543213,0.499177573479674,0.329,0.235,1
"SORL1",0.0304408281778155,-0.524726428766949,0.398,0.445,1
"DNAJC25",0.030508404964813,1.05458283519862,0.065,0.016,1
"LRRC37B",0.0305171027378381,-0.922149124004209,0.053,0.089,1
"PLAGL2",0.0306082373051708,-0.507045158741414,0.035,0.045,1
"THAP7-AS1",0.030705005153291,-0.707061311936442,0.022,0.028,1
"PPP1R3F",0.0307557983552997,-0.815593037831926,0.057,0.105,1
"STAT3",0.0307692178007894,0.423569074400172,0.618,0.478,1
"AL137009.1",0.0307802063605267,-3.69557327822828,0.008,0.073,1
"TMEM268",0.0307925406055898,1.37998873621018,0.096,0.04,1
"AC073046.3",0.0309220362586788,-4.10523804589004,0,0.02,1
"CRTC2",0.0309611615452661,0.645922565308417,0.324,0.202,1
"FRMD3",0.0309755697236273,-3.3595353313851,0,0.012,1
"GZF1",0.0309917887690833,0.319029367232392,0.029,0.016,1
"N4BP2L2",0.0309988930723219,-0.452342251367783,0.692,0.769,1
"NUDT21",0.0310230768452665,0.599832516559929,0.378,0.247,1
"INTS9",0.031038689650445,-1.18102930263997,0.088,0.15,1
"HAT1",0.0310440872207571,-0.513020084203566,0.182,0.239,1
"AC008686.1",0.0311047426505227,-2.0755864005292,0.002,0.012,1
"HSPA4",0.0311422657624225,-0.380844307961168,0.192,0.259,1
"ZNF101",0.0311618588240268,-1.01372384998167,0.173,0.304,1
"SLC25A37",0.0312110647457398,-0.586430748781841,0.065,0.109,1
"DERPC",0.0312204577400275,3.2067288701052,0.022,0,1
"CU633906.1",0.0312436582966272,-1.58857278530498,0.002,0.012,1
"PSMB8-AS1",0.0313104405194504,-0.473690100368598,0.353,0.437,1
"KDM4A",0.0313803655921369,-0.988615538310634,0.061,0.126,1
"TRAK1",0.0314190294552584,-1.14504754730076,0.047,0.101,1
"ATP5PB",0.0314950087349673,-0.349273732410777,0.5,0.607,1
"AL137856.1",0.0315441606450612,-3.06195553732878,0.004,0.024,1
"PEX6",0.0315575143793068,-0.683917588604047,0.137,0.198,1
"RPRD1B",0.0315655433206864,-1.13372070323281,0.086,0.158,1
"SFMBT2",0.0315833187084647,-0.627612535934532,0.245,0.312,1
"PTGES2",0.0316040327207582,-1.23433867050663,0.118,0.227,1
"NPIPA8",0.031605664846627,-4.11346269302302,0,0.016,1
"INPP4A",0.0316066280315575,-0.949653251714894,0.233,0.344,1
"AC104850.2",0.0316693221483569,-1.46973497019953,0.004,0.016,1
"RNF169",0.0316883250233252,-0.325795774467013,0.116,0.15,1
"SPP1",0.0317535781463344,-2.2006794413537,0.002,0.012,1
"SLCO3A1",0.0318641873490793,-0.925846939676814,0.063,0.101,1
"LINC00957",0.0318667481122573,-1.00692835968864,0.076,0.138,1
"GMPS",0.0318667511127476,0.263273056682598,0.278,0.19,1
"AP3S2",0.0319495089578425,-1.10642547812416,0.061,0.097,1
"AC104530.1",0.0319511212429985,-3.37841627487758,0,0.012,1
"CCT3",0.0319785168110314,-0.544905145905689,0.478,0.603,1
"C1QBP",0.0319991395346738,-0.466457595129264,0.578,0.652,1
"SUPV3L1",0.0321622372791282,-0.600996282808177,0.096,0.15,1
"PLOD3",0.0322013042960931,2.25049961492716,0.122,0.024,1
"USP15",0.0322022234528189,-0.480610948362649,0.604,0.68,1
"NT5DC1",0.0322373364092359,-0.496049515490878,0.19,0.231,1
"ROM1",0.032244330359105,-2.91307304310341,0.004,0.032,1
"AC108519.1",0.0322554744455206,-2.20885187606445,0.014,0.053,1
"GTF2I",0.03227321548121,-0.857078312966994,0.424,0.619,1
"RDH11",0.0322961565275412,0.464988187255541,0.273,0.182,1
"ZNF792",0.032313631471451,-0.672694876491142,0.041,0.065,1
"INO80",0.0323263758919012,-0.89365913090458,0.129,0.219,1
"DHX29",0.0323686248830674,-0.57614522607496,0.141,0.211,1
"TADA2A",0.0323874302622816,-0.276889881402305,0.069,0.073,1
"GNGT2",0.0324236072333993,-1.00371788927735,0.004,0.012,1
"PIP4P2",0.0324366144245318,0.612138426087368,0.098,0.049,1
"CASC3",0.0325084921386972,-0.115615161317141,0.2,0.235,1
"PIK3AP1",0.0325456598262609,-1.19254892289534,0.012,0.024,1
"AC068533.3",0.0325459655154043,-3.94335682424361,0,0.02,1
"PRSS21",0.032549948999362,2.47850811929424,0.01,0,1
"GATD1",0.0325943072721344,-1.54204281872568,0.051,0.126,1
"EFCAB6",0.0325950952854078,-1.15818144502193,0.004,0.012,1
"AC055733.2",0.0326502783677953,-4.10398749271068,0,0.02,1
"C7orf61",0.0326848494222846,-3.79576736676078,0,0.016,1
"WEE2-AS1",0.0326954356745942,-1.11288708356626,0.004,0.012,1
"RAB27A",0.032710495819483,-0.714926883960955,0.118,0.166,1
"AC006064.4",0.0327483307421549,1.01058567912228,0.143,0.065,1
"NME7",0.0328088080125279,-1.39484210682267,0.051,0.101,1
"RPA1",0.0328161417102221,-0.507041384605748,0.157,0.202,1
"NRROS",0.0328343073988337,-0.908612764605798,0.037,0.089,1
"GRAMD1A",0.0328350382345097,-0.120268579663906,0.496,0.502,1
"AMY2B",0.0328398090157397,-2.0161878758208,0.022,0.073,1
"PDLIM2",0.0328466621871969,0.495492440278566,0.196,0.142,1
"SORD",0.0328911398063487,0.620785223620871,0.047,0.028,1
"DIABLO",0.0328934535431802,-0.298305405581122,0.061,0.065,1
"OTULINL",0.0329326625802962,0.832720155223729,0.29,0.154,1
"FAM106A",0.0330593605438651,-2.22075333144645,0.008,0.045,1
"CDK5RAP1",0.0332839495638378,-0.775950243922543,0.092,0.146,1
"MGLL",0.033292886001198,0.236611890203507,0.02,0.008,1
"PTCD1",0.0332971342539153,-0.945128695774612,0.039,0.073,1
"MAP3K2",0.033301950819535,-0.531450458507437,0.298,0.368,1
"DERL2",0.0333063283272698,0.638354101318348,0.237,0.146,1
"ATP1B1",0.0333182805517358,2.06341912752712,0.027,0.004,1
"CSNK1A1",0.0333736864789126,0.377610452080239,0.553,0.405,1
"MAPK14",0.0333793718560764,-0.794575710254416,0.163,0.251,1
"BBS12",0.033408604382446,-2.03938436998564,0.006,0.024,1
"STIM2",0.0334291476204545,-0.585519704319504,0.245,0.356,1
"MCF2",0.0334471550390772,-2.5966631121801,0.002,0.012,1
"RBP5",0.0334643429635291,-4.06282337765946,0,0.016,1
"AL035427.1",0.0334662523688417,-1.81302068407086,0.002,0.012,1
"GCH1",0.0334871312576761,-1.38060415798844,0.045,0.105,1
"USP12",0.033517347025736,0.737724912258742,0.112,0.073,1
"RASA3",0.0336020238143132,-0.673046468023575,0.437,0.551,1
"DAZAP2",0.0336189814538379,0.227290362289437,0.79,0.696,1
"HEATR3",0.0336288627842392,-1.05188280554613,0.049,0.097,1
"TCAF2C",0.0336534986735746,-0.15754844002687,0.027,0.024,1
"INTS4",0.0336811856008544,-1.07133014007071,0.086,0.17,1
"ANP32A",0.0337205323988658,0.433631812303823,0.604,0.514,1
"AC092645.2",0.0337439341287666,-1.90938694112543,0.004,0.016,1
"EFCAB14-AS1",0.0337552784489627,-3.45938351923825,0,0.012,1
"FAM220A",0.0337854597058577,-0.599422616694459,0.022,0.024,1
"NAMPT",0.0338063287251022,1.06719054063512,0.314,0.15,1
"SH2D3C",0.0338248917430945,-0.733852574430097,0.169,0.231,1
"CRYBB2",0.0338417420570048,3.49012053775889,0.029,0,1
"FXYD2",0.0338500383814007,0.575366408330408,0.039,0.036,1
"AC010969.2",0.0338738475169602,-1.71430917425756,0.006,0.028,1
"LSG1",0.0338740008506651,-1.54117485140398,0.063,0.162,1
"PTPRS",0.0338742329483815,-0.73396850733543,0.006,0.012,1
"DFFA",0.0338913051322355,-0.898897579867084,0.084,0.142,1
"VPS26B",0.0339088266237505,0.621199072212199,0.343,0.227,1
"NDOR1",0.0339405616817898,-1.54122756170416,0.029,0.077,1
"GBP2",0.0339471249265776,0.426282347778186,0.68,0.538,1
"ANAPC16",0.0339472810506043,0.586374631844585,0.782,0.628,1
"AL133342.1",0.0339621528945212,-1.52682292473953,0.006,0.016,1
"BCL6",0.034109744494907,-0.622518380933595,0.143,0.198,1
"ACTR5",0.0341478436153815,-0.892930840534341,0.033,0.061,1
"C12orf66",0.0341560510151442,-0.815273545507293,0.045,0.073,1
"ENTR1",0.0341930157253267,-0.172389726635568,0.214,0.211,1
"ZBTB48",0.0342237008188661,-0.450200270928506,0.076,0.089,1
"NUDC",0.0342607944749596,-0.301306050573133,0.29,0.324,1
"JKAMP",0.0342641811572554,0.845929390914254,0.171,0.097,1
"HBEGF",0.0343056658634852,1.29406410779973,0.012,0.004,1
"CFLAR",0.0343210159693387,-0.387149144682853,0.322,0.377,1
"LAYN",0.034330028053811,1.5271763432419,0.041,0.012,1
"SLC25A53",0.0343308965467064,-1.32866634770157,0.069,0.134,1
"METTL21A",0.0343604825503846,-0.245783896449688,0.141,0.15,1
"USP33",0.0343720484163291,-0.769480583944459,0.224,0.328,1
"ORAI2",0.0344052505745638,-1.03500338449384,0.08,0.146,1
"ZNF318",0.0344133487485315,0.717350106410684,0.131,0.093,1
"AC019257.1",0.0344178545236186,-1.78749935995405,0.004,0.012,1
"FNTB",0.034452144641804,-0.617466192372393,0.059,0.077,1
"ZFAND4",0.0344595561235192,-0.551629760107422,0.086,0.097,1
"LINC00884",0.034500824891709,-1.20735260868391,0.008,0.02,1
"EEF2",0.034533614191612,0.199770186067129,0.998,0.992,1
"RACK1",0.0345657542144604,0.197934571916592,0.998,1,1
"HSCB",0.0345962528098807,-0.695505714910584,0.1,0.166,1
"SAMD9",0.0346306256381164,-0.470737292364776,0.178,0.247,1
"NDUFB6",0.0346493464545952,-0.272056076553031,0.4,0.453,1
"MRPL47",0.0347528782786355,-0.654302224897647,0.143,0.211,1
"DCAF5",0.0347723510663179,0.112018701428193,0.312,0.296,1
"MTMR6",0.034804593067224,-0.46367453734754,0.088,0.126,1
"NAPRT",0.0348572347919094,-0.143888201561345,0.114,0.126,1
"SPRY1",0.0348604708807655,1.6652891468572,0.147,0.045,1
"AC007780.1",0.0350269718361739,-3.0739489537937,0.006,0.045,1
"NCOA6",0.0350590302253245,-0.762407523140928,0.141,0.19,1
"ARHGAP33",0.0350804608227401,0.849597233995281,0.01,0.004,1
"AC092368.3",0.0350904593305891,0.479239001253548,0.024,0.016,1
"ARMC1",0.0350949160733255,-0.840627719580805,0.12,0.174,1
"PARP3",0.0350992158452334,3.06108295328032,0.02,0,1
"BEX2",0.0351510606771307,0.338257728512311,0.231,0.202,1
"PSMD11",0.0351579979409164,-0.189031961786342,0.204,0.211,1
"COPB2",0.0351706240500338,-0.360203325888779,0.231,0.263,1
"NPC2",0.0352305898719506,-0.613385173778606,0.176,0.239,1
"DHX34",0.035237494364907,-1.56936781800776,0.043,0.105,1
"TNFRSF14",0.0353573264669862,0.340852705605354,0.539,0.457,1
"FICD",0.0353681170874025,0.839285160237639,0.041,0.02,1
"SF3A2",0.0354307171411752,0.440310296229364,0.547,0.413,1
"PCGF5",0.0354361153684327,-0.180656608705666,0.263,0.308,1
"NBEAL1",0.0354361242124096,-1.08632480107337,0.127,0.211,1
"CSNK2B",0.0354467505275162,0.373290594965792,0.755,0.64,1
"SLC39A14",0.0354487548966875,-1.83435667233097,0.004,0.02,1
"MICOS13",0.0354816698787556,-0.359775732073721,0.414,0.474,1
"TBX21",0.0354910623119573,-0.201182357908464,0.018,0.012,1
"FMNL3",0.0355510280635022,-1.44751167458488,0.053,0.109,1
"FAM219A",0.0355521956911028,-1.7304530823917,0.016,0.049,1
"RAMAC",0.0355624351696735,0.201944122976688,0.208,0.178,1
"AC093019.2",0.03564168624868,-1.73809518024062,0.004,0.012,1
"CDK11B",0.0356949064420365,-0.833545137965072,0.18,0.259,1
"NOC2L",0.035702858929105,-0.43488478415306,0.224,0.235,1
"AC136475.1",0.035755921236017,-1.08776276046989,0.1,0.174,1
"PVRIG",0.0357827085477097,-0.613333432065306,0.037,0.053,1
"SERINC3",0.0357944727170501,0.307985138892581,0.404,0.34,1
"CDYL2",0.0358040704084601,-2.01917955370582,0.01,0.049,1
"FGFR1OP2",0.0358949350863544,0.60022641784938,0.451,0.332,1
"NSRP1",0.0359574259019627,-0.515164737631762,0.178,0.243,1
"CCDC157",0.0360049250675792,-2.81605379531459,0.006,0.045,1
"CLIC4",0.0360493587791598,2.94361651978338,0.018,0,1
"S1PR5",0.0360635885082818,-2.67635921726994,0.006,0.024,1
"NUDT3",0.0360857249169337,-0.622168461534039,0.163,0.219,1
"MTMR4",0.0361324016896231,-0.579648632373059,0.112,0.166,1
"AL158207.2",0.0361535463065392,-1.1877069907948,0.004,0.012,1
"SERPINB8",0.0361750008223195,-3.09223960453936,0.006,0.049,1
"AC084357.2",0.0362187642401005,-1.40852913680768,0.004,0.012,1
"MRPS16",0.0362207456509802,-0.627475350225655,0.216,0.287,1
"PSMG3-AS1",0.0362304996811712,-1.87651306616972,0.012,0.049,1
"CSNK1G2",0.0362492352026726,0.3614575620196,0.465,0.344,1
"AUH",0.0362621076505256,-1.35766709348716,0.114,0.202,1
"ANAPC5",0.0362772314414211,-0.466343834884877,0.461,0.534,1
"HSD17B10",0.036340445429695,-0.94188750135766,0.116,0.198,1
"SPRYD4",0.0363581844200547,-2.41027220267692,0.016,0.073,1
"ZNF652",0.036452756958904,-0.813717140456287,0.194,0.275,1
"ZNF254",0.0364998253114497,-0.848681156521741,0.049,0.093,1
"TFPT",0.0365203052005389,0.289220247627832,0.169,0.113,1
"MMEL1",0.0365346076841428,2.47276534592647,0.014,0,1
"SPOP",0.0365499546744768,-0.749111349328692,0.21,0.291,1
"MTAP",0.0365814994855993,-1.11057338320533,0.147,0.235,1
"PGGHG",0.0366096914267236,-0.228766214832603,0.192,0.194,1
"TARS",0.0366250180788312,1.06882416778342,0.28,0.15,1
"HIST1H4F",0.0366412206924647,-0.733523285039919,0.027,0.045,1
"AC123768.3",0.0366564290857009,-0.421264811965207,0.02,0.028,1
"GCNA",0.0366830160651071,-1.11186205951431,0.037,0.077,1
"COX14",0.0366954974223989,-0.245424571296133,0.347,0.385,1
"MBTD1",0.0368585893721322,-1.24086454186798,0.088,0.162,1
"AL353194.1",0.0369310998043905,-3.00499577235811,0.006,0.045,1
"LINC00106",0.0369505981564177,-2.3027730229385,0.002,0.02,1
"STRADB",0.036969461233165,-1.02491362846418,0.096,0.166,1
"UQCR11",0.0370325427503598,-0.388569896961983,0.798,0.838,1
"B3GAT3",0.0370346557017197,-0.354297479127284,0.222,0.255,1
"AF228727.1",0.0370437801848719,-3.90075359289379,0,0.016,1
"CAAP1",0.0371045667541341,-1.15975887541597,0.104,0.198,1
"FRA10AC1",0.0371064657864888,-0.817331643024291,0.11,0.158,1
"ZNF236-DT",0.0371612099743846,-0.862873707158145,0.027,0.069,1
"HNRNPUL2",0.0371726824082144,-0.102181756950578,0.38,0.364,1
"LCNL1",0.0371754487939363,1.00575747008477,0.014,0.004,1
"THBS4",0.0371789524592185,-2.00767790057986,0.002,0.012,1
"GTF2A1",0.0371908026954559,-1.06270731553253,0.088,0.142,1
"SESN3",0.0372497163779404,-1.15157866812286,0.212,0.352,1
"TRBV7-5",0.0373598552890888,-6.25865898534976,0,0.02,1
"SMIM4",0.0373700377287984,-1.15569900902031,0.09,0.178,1
"TRAT1",0.0373719102961831,0.335530668416136,0.402,0.36,1
"GCLM",0.0373959797078305,-0.788223144081447,0.078,0.117,1
"TOX2",0.0374025887088458,-0.588242955213369,0.037,0.061,1
"CEP350",0.0374224899195045,-0.528456467960305,0.314,0.397,1
"ZBED6",0.0374534786502654,1.14440428291173,0.055,0.028,1
"H1FX",0.0374839947180924,0.643028835185827,0.731,0.591,1
"FAM126B",0.0375276298685225,-1.03462218454712,0.094,0.154,1
"PAQR7",0.037684935162853,2.78957054155165,0.018,0,1
"MDM4",0.0377008916753784,-0.26083029634462,0.282,0.336,1
"DISC1",0.0377372053850034,-0.610810895551905,0.061,0.101,1
"MLLT1",0.0377483760049663,-0.585911347185643,0.063,0.109,1
"UBXN7",0.0378517118778158,-0.558492497038233,0.167,0.227,1
"CYSLTR2",0.0378653907510062,-2.15868600891344,0.008,0.032,1
"XPNPEP1",0.0378758549922997,0.838380457620667,0.161,0.081,1
"METTL4",0.0379019864913175,-1.47898264463911,0.045,0.109,1
"AC092119.2",0.037998805186401,-3.88982565394869,0,0.016,1
"CCND2-AS1",0.0380086435978649,-1.0190676090767,0.012,0.028,1
"SLC66A2",0.038070488830313,0.546625656857689,0.171,0.093,1
"AC008969.1",0.0382179351623138,-1.32108331963377,0.039,0.081,1
"AC080162.1",0.0382182352253354,-3.89440866848747,0,0.016,1
"CAPZB",0.0382492656762196,0.119607646309418,0.829,0.725,1
"AC004253.1",0.0382576294721817,-3.86769197719567,0,0.016,1
"ANKRD16",0.0383129192708765,-0.832071471551279,0.049,0.093,1
"GLE1",0.038391171932945,-0.630529463111771,0.078,0.117,1
"PSMD5",0.0384080009226137,-0.530828346210778,0.118,0.17,1
"RAB35",0.0384562875935819,-0.656173082135048,0.108,0.15,1
"SPATA13",0.0386000245557899,-0.798981189900717,0.237,0.348,1
"CARF",0.0386423202160317,-1.32182263796025,0.045,0.109,1
"TMEM69",0.0386448768598233,-0.40848463614622,0.141,0.174,1
"FLVCR1-DT",0.0386449584764894,-1.83721165771423,0.008,0.036,1
"GNB5",0.0386760748034804,-0.731140956689832,0.114,0.182,1
"FRMD6",0.0387152990934905,-3.65042563524176,0,0.012,1
"TUSC2",0.038730337714267,-0.158790230053268,0.141,0.158,1
"ARF5",0.0387375491399376,-0.187597712848059,0.529,0.547,1
"LINC02362",0.0391263564365852,-0.409894342339038,0.008,0.012,1
"RSU1",0.0391266365864963,-0.644770873081175,0.182,0.247,1
"ZNF692",0.0391474210298026,0.825899247537975,0.153,0.073,1
"VAV1",0.039188319172073,-0.792143885399765,0.149,0.235,1
"NOTCH2NLC",0.0392036327446341,-0.919857662354939,0.145,0.223,1
"AC009831.1",0.0392555371123845,3.40783572324855,0.018,0,1
"GCNT4",0.0392803490522668,-0.850473731462236,0.053,0.093,1
"RGS10",0.0393764495437932,0.350855943242422,0.886,0.802,1
"ATAD5",0.0393942480897726,-1.13895498595414,0.031,0.061,1
"FRMD4A",0.0395522264206304,-1.98138638446652,0.014,0.049,1
"UBE2J1",0.0395815406926624,0.26905359075732,0.269,0.206,1
"JMJD8",0.0396469649357852,-0.508596872134006,0.124,0.174,1
"SMIM7",0.0396999678212712,-0.426370326460515,0.194,0.239,1
"PPP1R14B-AS1",0.03973957815029,-2.27005035403908,0.004,0.016,1
"FBXO38",0.0397595503742959,-1.36531872857084,0.092,0.211,1
"EEF1AKMT4",0.0398116764599839,-1.34108043225342,0.027,0.057,1
"SSR2",0.0398217523092293,0.225364523019248,0.816,0.737,1
"STAM2",0.039935897601098,-1.68390500355154,0.024,0.061,1
"TMCO1-AS1",0.0399579649554161,-4.30282150503491,0,0.016,1
"CDHR1",0.0399671770599936,2.77307372003873,0.018,0,1
"UMAD1",0.0400258848558861,-1.09432586397739,0.127,0.219,1
"WNT2B",0.0400513190215183,-3.423419977488,0,0.012,1
"TWF2",0.0400589623989376,0.323118470540985,0.463,0.381,1
"AC103760.1",0.0400929890139476,-3.83181403222168,0,0.016,1
"MBNL3",0.0401466884187261,-1.3310959603354,0.053,0.126,1
"SLC26A5",0.0401524867475333,-1.6412258769989,0.004,0.012,1
"TJP2",0.0401590652515788,-2.48713183710816,0.006,0.032,1
"PITPNM1",0.0401697195459483,0.306137555839397,0.129,0.085,1
"FAM193A",0.0401710617942306,-1.1069354033834,0.098,0.194,1
"CEP126",0.0401944954096126,-2.16130466787269,0.004,0.02,1
"RIOX2",0.0402744734652077,-0.538632540768938,0.071,0.113,1
"TMCO1",0.0402988159182294,-0.513499412568781,0.206,0.275,1
"AC124014.1",0.0403431886056367,-2.35753228374219,0.002,0.016,1
"AL109741.1",0.0404053129263298,-1.33594740308089,0.037,0.093,1
"NUP62",0.0406175278317045,-0.49108710114478,0.155,0.19,1
"CXXC1",0.0406777386002642,0.372809050694334,0.178,0.142,1
"SLC27A4",0.0407356667878143,-1.61635575157297,0.02,0.049,1
"THAP12",0.0407685036517805,-0.668635729984266,0.141,0.211,1
"DR1",0.040810698897932,-0.112679134183638,0.271,0.255,1
"LRIG2",0.0408355981923996,-1.26201660695142,0.059,0.126,1
"ZNF345",0.0408613208758463,-1.19872394526542,0.057,0.113,1
"KIR3DL2",0.040893048286693,-2.77084909048246,0.002,0.016,1
"TM7SF2",0.0409526297123125,0.503011189602835,0.112,0.073,1
"EPHA5",0.0409693651151462,-3.83475724486668,0,0.016,1
"BRWD3",0.0409760597611199,-0.801399174463752,0.106,0.174,1
"AC005082.1",0.040978222413586,3.0325795916566,0.022,0,1
"ITSN2",0.0409819434263551,-0.448481317687193,0.378,0.482,1
"MAPKBP1",0.0410180818385523,-1.04548573057441,0.041,0.089,1
"AC010618.3",0.0410223272914937,-1.80820369889298,0.02,0.057,1
"HNRNPK",0.0410237771881185,0.163943945592183,0.894,0.858,1
"MPC2",0.0410905946414221,0.5399352631707,0.318,0.231,1
"PPP1R12B",0.0410953429390066,-1.46110500083376,0.047,0.117,1
"TRIP10",0.0411534923129461,-1.82654290784765,0.006,0.02,1
"GFM2",0.0411649856531812,-0.44933188082695,0.061,0.093,1
"IKZF2",0.0412560111065818,-1.09658189826995,0.257,0.372,1
"MTERF1",0.0412742232958405,-1.30093108628737,0.078,0.154,1
"WASHC1",0.0413665061546342,0.590279469345384,0.296,0.198,1
"SNRPF",0.0414139056214107,-0.143004016121116,0.502,0.506,1
"GRPEL2-AS1",0.0414173353609342,-3.75069405460087,0,0.012,1
"GBP4",0.0414297354321907,-0.483844856262509,0.178,0.275,1
"ARHGEF3",0.041469751265751,-1.15638298424008,0.31,0.486,1
"MROH1",0.0415711002300178,-1.41964496728424,0.039,0.093,1
"Z94721.1",0.0416299362302288,-1.78590761335414,0.016,0.053,1
"ZNF134",0.0416691818658517,0.110126191778659,0.108,0.073,1
"MIR3142HG",0.0417243988108075,-2.98043666750072,0.004,0.028,1
"ZBTB37",0.0417839100505699,-1.42349075402109,0.014,0.04,1
"RBL1",0.0417889297082607,-0.347679457435464,0.092,0.126,1
"PXN",0.0418323522468592,0.29470092368022,0.21,0.138,1
"PSMB6",0.0418554552431041,-0.458614516660022,0.386,0.47,1
"DNAJC4",0.0419350683538157,0.366717915189927,0.365,0.291,1
