"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NAB1",0.629823285605174,-0.130732368127132,0.25,0.4,1
"DHX8",0.629832727020356,-1.17791371419855,0.26,0.8,1
"FCER2",0.629978771014933,2.57012846523868,0.13,0,1
"ZDHHC1",0.630013157711837,-1.71747703253763,0.02,0,1
"ZKSCAN8",0.630182234433412,-1.20566263701696,0.06,0.1,1
"ST3GAL4",0.63020054325207,-1.75187951853334,0.02,0,1
"STAP1",0.63020054325207,-1.27614587233032,0.02,0,1
"ANKLE1",0.630255721120125,-1.76046338509134,0.02,0,1
"C11orf68",0.630260283924681,-0.100355364264238,0.16,0.1,1
"KIFC3",0.630336938104458,0.226623485577142,0.51,0.6,1
"BIRC6",0.630960297460515,-0.977848060501578,0.42,0.6,1
"LPP-AS2",0.631074204987269,-0.181750675272016,0.05,0,1
"FAM126B",0.631106205348249,-0.990680681185212,0.14,0.2,1
"LRRC8C-DT",0.631192791399555,-0.5694288818479,0.04,0,1
"TMPO",0.631196330398124,-0.320379345124627,0.2,0.3,1
"SSR1",0.631542573703634,-0.15457348907732,0.47,0.5,1
"CHCHD6",0.631716012386779,-1.76480580027934,0.02,0,1
"ZC3H14",0.631946082751144,-0.11938503384283,0.11,0.1,1
"TRIOBP",0.631976865234271,-0.952991602526109,0.35,0.4,1
"ZNF684",0.631985680105236,-1.28019028065621,0.03,0,1
"SPTAN1",0.632230958118306,1.32678657776947,0.31,0.2,1
"UNC50",0.63223362578515,0.323865773761758,0.25,0.3,1
"SUZ12",0.632417285479513,-0.402269180944918,0.38,0.5,1
"PAK2",0.632500706344762,0.821718253057076,0.81,0.7,1
"MPZL3",0.632533048039231,-0.896255978026252,0.04,0,1
"POLR2B",0.632570200991369,-0.735639200345587,0.33,0.6,1
"ALKBH4",0.632575493633119,-1.46362058858728,0.08,0.2,1
"SETDB2",0.632660709207743,-0.227115464441277,0.17,0.3,1
"PRORP",0.632716080321369,-1.90597508146857,0.06,0.4,1
"RYR1",0.632839736353272,-2.2316812494893,0.03,0.1,1
"PYROXD2",0.6328980603038,-1.74694279165918,0.02,0,1
"POLR2L",0.632922687748043,-0.221739725677763,0.78,1,1
"AC009951.6",0.632953173827913,-0.191716954908809,0.1,0.1,1
"IP6K1",0.633203163246559,-0.337374032726824,0.21,0.3,1
"ETV6",0.633240449656123,-0.160435740455457,0.9,0.9,1
"PDCD2",0.633314825723239,0.444127053986508,0.22,0.2,1
"ANKRD26",0.633571806490576,-1.22881251898873,0.08,0.2,1
"UBR3",0.633703991683421,-1.13314107003644,0.24,0.4,1
"BAG6",0.633786816203484,0.657395349515476,0.46,0.4,1
"VCAN",0.633815013999181,2.48610975179545,0.72,0.4,1
"RAB4B",0.633932819172554,-0.869017814525235,0.29,0.5,1
"AC135782.3",0.633934591709358,-1.51560670347646,0.02,0,1
"ACADSB",0.633934591709358,-1.0514033673235,0.02,0,1
"FAAP24",0.633934591709358,-1.51560670347646,0.02,0,1
"EEF1E1",0.634161792297932,-0.917433280274272,0.18,0.3,1
"SNX32",0.634216570290769,-0.922166877758201,0.03,0,1
"PTTG1IP",0.634241345933933,0.351730052714738,0.82,1,1
"ACO2",0.634513640627672,-1.5886697098512,0.22,0.7,1
"GRB2",0.634617175734769,0.187978794319057,0.94,1,1
"PRKAR2B",0.634701342932721,-0.539839092418815,0.03,0,1
"PNPLA4",0.634862782153942,-0.784419608107049,0.03,0,1
"BPNT1",0.634886307056875,-0.692576673549526,0.04,0,1
"ERV3-1",0.634970364560382,0.697607807040291,0.07,0,1
"PRKAR1B",0.635289702282909,-0.403029579836042,0.08,0.1,1
"LAMP3",0.635359851634831,-5.32238752693779,0.02,0.1,1
"LAT2",0.635406555678017,0.760530019627792,0.52,0.6,1
"SYTL3",0.635500601924822,-1.00959382077857,0.06,0.2,1
"ASMTL",0.635533012443488,-1.62955474876817,0.17,0.5,1
"LINC01578",0.635770827840565,1.53668099480623,0.79,0.7,1
"MLKL",0.635777191839958,0.449547508450695,0.21,0.1,1
"SLC35A4",0.635787887433726,0.108653639989568,0.2,0.2,1
"MAP4K2",0.635837080235545,0.311093056787515,0.06,0,1
"AL121574.1",0.635944742469228,-1.22334247943027,0.03,0,1
"MFN2",0.635967411539863,0.556155454045466,0.17,0.1,1
"WDR19",0.636147415883331,-1.46835122053781,0.02,0,1
"HGF",0.63621598109735,-0.507866715905511,0.03,0,1
"MBOAT2",0.636215981097352,-0.683223147690582,0.03,0,1
"TSPYL5",0.63625692159648,-0.135391931112353,0.06,0,1
"RNASEH2B",0.636290577656268,-1.52436517653046,0.24,0.5,1
"REX1BD",0.636330026501525,-0.506380604359117,0.38,0.6,1
"SNX14",0.636394628367395,-0.482282302117565,0.22,0.4,1
"CARF",0.636511540339013,-1.76008382391054,0.02,0,1
"ANKRD39",0.636546256015082,-0.662310027915869,0.07,0.1,1
"PTRH1",0.63670207659319,-0.962668573556136,0.16,0.3,1
"AC090114.2",0.636935237112278,-0.580505998029199,0.04,0,1
"FCRLB",0.637060423557209,-0.508415141730415,0.05,0,1
"FAM114A2",0.637110347257599,-0.957334533698629,0.08,0.2,1
"CYP4V2",0.637474303534614,-1.55520317722989,0.06,0.1,1
"TMEM163",0.63751680434729,-1.5139316851495,0.04,0.1,1
"MAT2A",0.637527827658427,-0.758370122293463,0.29,0.5,1
"ALG14",0.637723052115267,-0.521262299300039,0.08,0.1,1
"HSPA14.1",0.637978997128599,-0.2577813427298,0.04,0,1
"TMEM42",0.638024628703249,-2.16347087193453,0.04,0.1,1
"DIS3L2",0.638097486213023,-0.811482766217238,0.08,0.1,1
"CTNNB1",0.63822767203485,0.310291481477569,0.57,0.7,1
"VDR",0.638272950630082,0.843050098573298,0.29,0.3,1
"SH3D19",0.638313179626868,-0.677414407243495,0.03,0,1
"RPTOR",0.638345478354368,-0.211669617955249,0.12,0.2,1
"DHRS4",0.638438871938407,-1.44938933371481,0.23,0.6,1
"COA6-AS1",0.638975797631185,-0.495581261577716,0.04,0,1
"SMIM30",0.639065786113517,-0.837938772734953,0.15,0.2,1
"FPGS",0.639201739063329,-0.430321575292904,0.38,0.5,1
"SLCO2B1",0.639205199341667,-0.252154137239798,0.23,0.3,1
"H2AFZ",0.639301681589791,-0.137824235548306,0.79,1,1
"HIST1H2AM",0.6393332105827,-2.71060856850203,0.02,0.1,1
"AC004241.1",0.639369690110399,-1.74022264908327,0.02,0,1
"AL355001.2",0.639443037637982,-0.308484018460963,0.05,0,1
"TBC1D25",0.639513124544694,-1.0181936114518,0.12,0.3,1
"MIR29B2CHG",0.639554358278019,-1.26862035279801,0.05,0.1,1
"AC073611.1",0.639613478938817,0.307126871297854,0.07,0,1
"SMIM1",0.639632034724937,-1.50245513893407,0.02,0,1
"FXYD6",0.639670911782081,-0.378084717250471,0.05,0,1
"SCLT1",0.639722434972639,-2.12235290082487,0.24,0.6,1
"SLC15A4",0.639801307139879,0.258180142353835,0.21,0.3,1
"PM20D2",0.639882230056447,-2.08519416341132,0.03,0.1,1
"ZNF850",0.639936585475201,-1.45504295670433,0.02,0,1
"TESPA1",0.639954690996778,-0.285965117557204,0.04,0,1
"UTF1",0.640210473079748,-0.389592516184513,0.04,0,1
"AC016405.1",0.640240955397658,-1.50562982551282,0.02,0,1
"EXOC3L1",0.640240955397658,-1.50562982551282,0.02,0,1
"BDH2",0.640350356448192,-2.51847311686358,0.02,0.1,1
"AC018816.1",0.640716925768394,-1.68722929667209,0.04,0.2,1
"USP28",0.640979164161529,-1.52315447703717,0.11,0.4,1
"NBPF14",0.64102676200861,0.131873950038273,0.41,0.6,1
"KNSTRN",0.641122604423318,-1.42000267563404,0.02,0,1
"GPBP1",0.64113820098692,0.509597651187285,0.41,0.4,1
"CHCHD5",0.641161301624086,0.409390198811958,0.35,0.4,1
"SC5D",0.641203977952411,-0.931198428166819,0.07,0.1,1
"HTD2",0.641209204306769,-0.685073764571326,0.04,0,1
"RNASE6",0.641255621614731,-0.624916083898429,0.27,0.3,1
"DLGAP4",0.641449203177354,0.541812258279886,0.28,0.3,1
"CYBC1",0.641640510830674,0.392108698959288,0.55,0.7,1
"PEF1",0.641984168854955,0.952814265615786,0.32,0.2,1
"MGRN1",0.642195895175414,0.272802326443045,0.37,0.4,1
"COPS8",0.642240899016267,-0.895898789292363,0.19,0.4,1
"LARS2",0.642302175281077,-2.56520702976588,0.02,0.1,1
"FOXRED2",0.642511356407051,-0.789343904815968,0.03,0,1
"PHF23",0.64256781778037,-1.14808741676531,0.16,0.4,1
"PAAF1",0.642653830505992,-0.718019263487807,0.08,0.1,1
"PALLD",0.642685346643551,-0.325348603368329,0.08,0.1,1
"C14orf28",0.642775453449908,-1.45418556523467,0.02,0,1
"CHRFAM7A",0.642876768611705,-2.0070275452161,0.03,0.1,1
"DSC2",0.642906904773074,1.18063624571241,0.28,0.2,1
"AC093635.1",0.642937502812119,-0.371156397862352,0.04,0,1
"HES6",0.643057777944824,-0.966506872608038,0.04,0,1
"CELF6",0.643236185363574,-1.36351372367365,0.02,0,1
"TMF1",0.643305536652101,-0.295259687912987,0.37,0.6,1
"BLOC1S4",0.643376136014514,-0.420933528187785,0.23,0.4,1
"EPHA1-AS1",0.643516594117317,-0.711007224603657,0.02,0,1
"HDAC10",0.643667255585956,0.30771548870042,0.17,0.1,1
"LRP12",0.643734819637409,-1.3125444292935,0.05,0.1,1
"COA8",0.643786738393689,-0.163393985961839,0.28,0.5,1
"TMPO-AS1",0.643976521576579,-0.306939641194446,0.05,0,1
"ZNHIT6",0.64397820631485,-0.715013559338576,0.04,0,1
"ALDH18A1",0.644008520261215,-2.82459433954431,0.01,0.1,1
"AP002387.2",0.644008520261215,-2.82459433954431,0.01,0.1,1
"CERS4",0.644008520261215,-2.82459433954431,0.01,0.1,1
"TK1",0.644008520261215,-2.82459433954431,0.01,0.1,1
"UTP3",0.644052642462928,-2.41685654102247,0.12,0.5,1
"DYNC2LI1",0.644187200539951,-0.645810012357002,0.04,0,1
"DFFB",0.644191886029649,-1.69697903380025,0.02,0,1
"ZNF674-AS1",0.64423623942743,-1.60708577745789,0.02,0,1
"COLGALT2",0.644271818890931,-1.02937020720706,0.02,0,1
"ZNF384",0.644413696239628,-0.577558704521779,0.21,0.4,1
"TMEM14C",0.644531047432218,-0.836271318280112,0.53,0.9,1
"POLM",0.645002545196239,-0.515966245759867,0.04,0,1
"SRRD",0.645037061488134,-1.26842125782641,0.08,0.2,1
"TNIP2",0.645115410270268,0.838667335753065,0.52,0.5,1
"AC020656.1",0.64513379526125,0.891605588927729,0.44,0.4,1
"ATP5PB",0.645399213858814,0.362600676447733,0.65,0.8,1
"TOLLIP",0.645424516595046,-0.831709266164651,0.3,0.5,1
"IFT46",0.645659417221254,-1.00613717228139,0.03,0,1
"MMAA",0.645709813431785,-0.800929214522894,0.04,0,1
"SAP25",0.645788854942707,-0.392606205510107,0.09,0.1,1
"AL391832.2",0.645804125149357,-0.992207019112894,0.03,0,1
"NUDT14",0.645971515340184,-0.273426459845506,0.21,0.3,1
"PTTG1",0.646153426869257,-0.657242584594169,0.03,0.1,1
"FBXO30",0.646162012807363,-2.44083242970013,0.06,0.3,1
"ICAM3",0.646184929110552,0.600035721795367,0.13,0.1,1
"SASS6",0.646204721439276,-1.65475445299023,0.04,0.1,1
"DCAF17",0.646283408594227,-2.76003703104502,0.02,0.1,1
"U62317.1",0.646290188828145,-1.1525304217092,0.02,0,1
"VPS35L",0.646314733663375,-0.402293094252606,0.2,0.3,1
"TLN1",0.646429654463648,0.923725559073018,0.95,0.9,1
"GUK1",0.646639107596825,0.999851859969013,0.89,0.9,1
"SNX16",0.646657971548809,-0.48385082920877,0.06,0.1,1
"RPE",0.646679834109333,-2.22219940506795,0.08,0.4,1
"RNF144A",0.647002304471927,-1.7104063189227,0.02,0,1
"BCL7B",0.647113859737014,0.373181754440845,0.44,0.5,1
"NR1D2",0.647225921543047,0.771769089923394,0.28,0.2,1
"DDHD2",0.647469142487263,-0.618576955565604,0.04,0,1
"PPIL1",0.647536490306623,0.772040078456885,0.1,0,1
"LINC01001",0.64765341972699,-0.201853385224414,0.05,0,1
"HMGXB3",0.647827746547785,0.471664165866581,0.23,0.3,1
"PAXIP1-AS1",0.647845976303669,-3.44661820851773,0.01,0.1,1
"EXD3",0.648018716144835,-0.289114481349863,0.05,0,1
"HPS5",0.648233458963071,-1.21554342680272,0.17,0.5,1
"PIGV",0.648361370104473,-0.866389983864615,0.03,0,1
"USP30",0.648587659145925,-0.619817878920597,0.03,0,1
"Z93930.2",0.648674475019937,-1.61257775997255,0.08,0.2,1
"LZTS2",0.648687512527637,-1.70620173620702,0.02,0,1
"CYTOR",0.648759117348001,-0.215779974801218,0.15,0.2,1
"S100A2",0.648985486237935,-0.507842172894216,0.04,0,1
"SHFL",0.649228363975645,1.03452715841071,0.43,0.3,1
"FYN",0.649302268353388,1.4581187477747,0.31,0.1,1
"A1BG",0.649435012300052,-0.997885170018119,0.25,0.4,1
"FOXRED1",0.649447082204578,-3.33202840805181,0.04,0.3,1
"PIP4P1",0.649646493298931,-1.17504811390635,0.2,0.4,1
"ZNF227",0.64966402621831,-2.24170008557229,0.05,0.1,1
"HMGCR",0.650107940162974,-0.98571952154958,0.1,0.3,1
"FOLR3",0.650188290515693,-0.543573874375658,0.04,0,1
"TRDMT1",0.65022676094393,-0.345648214365654,0.08,0.1,1
"TADA3",0.650405050509347,-0.12471879207156,0.45,0.6,1
"MAP3K2",0.650476359775543,0.164765555306235,0.67,0.8,1
"HIST1H2BF",0.650527445779115,-0.860921612276746,0.02,0,1
"MAD2L1",0.650527445779115,-1.69991755374105,0.02,0,1
"PXDC1",0.650616432491666,-0.705758403337986,0.04,0,1
"MEIKIN",0.650696915233828,-0.800634241666021,0.03,0,1
"CNOT6",0.650766363640652,-1.84903568142656,0.11,0.4,1
"MAP2K4",0.650782590072259,-1.01046023381996,0.15,0.2,1
"AC096921.2",0.650868386344384,-1.38063957139261,0.02,0,1
"SNRPD3",0.6509177668487,-1.12924397223333,0.19,0.6,1
"MAIP1",0.651066726988182,-1.27487067444925,0.08,0.2,1
"CDC42EP2",0.651073183889153,0.326762091925303,0.17,0.2,1
"PLOD1",0.651171244541674,0.374507903759448,0.27,0.1,1
"RTL8B",0.651255224005969,-1.68870240251816,0.02,0,1
"SIRT3",0.651910089927863,-1.696811499086,0.02,0,1
"ASPSCR1",0.652199437314684,0.713783615741987,0.21,0.1,1
"GDI2",0.652407335308061,0.162002233401174,0.72,0.7,1
"RAB35",0.652437579062788,0.178513495720582,0.33,0.4,1
"TPCN1",0.65244402119567,0.974094883552801,0.23,0.2,1
"ZNF792",0.65270683976143,-0.805778577354716,0.03,0,1
"SYTL1",0.652769807274406,0.226881408671201,0.04,0,1
"ZNF701",0.652818586062502,-0.456389252231236,0.07,0.1,1
"HLCS",0.652839050029948,-2.60325081218684,0.02,0.1,1
"POLR2A",0.652901345463004,0.371853274804061,0.44,0.5,1
"ZSWIM9",0.65297323353684,-1.27267929554226,0.04,0.1,1
"PRUNE1",0.652988840019097,-0.424580490102024,0.04,0,1
"KCTD11",0.653103862163817,-1.70453033395759,0.02,0,1
"TRIM37",0.653133616532355,-0.874924525714812,0.09,0.2,1
"MRPS26",0.65326373811043,-1.42245018575988,0.16,0.4,1
"FBXL22",0.653369222391312,-3.02057196389835,0.01,0.1,1
"PEAK3",0.653655522345434,-0.591782680595961,0.08,0.1,1
"GGNBP2",0.653711925125678,-0.241358440630255,0.42,0.8,1
"PPHLN1",0.653818742162132,-0.547450674198618,0.26,0.4,1
"P2RX1",0.653935990580881,-0.626445174898924,0.15,0.1,1
"PDCD6IP",0.654078200553238,-0.785398961593196,0.5,0.7,1
"PIK3R6",0.654343579156729,-0.776757314458085,0.08,0.1,1
"APOL6",0.654380905416033,0.515080860918048,0.32,0.3,1
"ACOX1",0.654381163457922,-1.24172127282738,0.14,0.3,1
"IMMT",0.654610149766088,-0.297277631595769,0.31,0.4,1
"AC100763.1",0.654749693597117,-3.86098261232083,0.01,0.1,1
"EPRS",0.654902978043738,-0.610814519479832,0.25,0.4,1
"BCL2L11",0.654926199979762,0.737496593219988,0.14,0.1,1
"DNAJC18",0.655100901653612,-2.29300206652102,0.02,0.1,1
"CPTP",0.655111976071834,-0.501746714730247,0.11,0.2,1
"TP53I11",0.655136913067275,-1.3336926960325,0.09,0.2,1
"MED30",0.655230408724402,0.243379649702212,0.23,0.2,1
"KCNK13",0.655378229483767,-1.72352684604786,0.02,0,1
"C14orf93",0.655438471723206,-0.798129611756342,0.04,0,1
"SNHG21",0.655463374511198,-1.67304412284283,0.02,0,1
"ZNF48",0.655556862554189,-0.859574082104256,0.03,0,1
"PRKAG1",0.655614446626191,-1.57677141705012,0.14,0.4,1
"ABI3BP",0.655825537732612,-4.14751869604004,0,0.1,1
"AC004771.5",0.655825537732612,-4.14751869604004,0,0.1,1
"AC005586.1",0.655825537732612,-4.66932208649698,0,0.1,1
"AC005699.1",0.655825537732612,-4.14751869604004,0,0.1,1
"AC005944.1",0.655825537732612,-4.14751869604004,0,0.1,1
"AC007381.1",0.655825537732612,-4.14751869604004,0,0.1,1
"AC007728.1",0.655825537732612,-4.14751869604004,0,0.1,1
"AC008115.3",0.655825537732612,-4.14751869604004,0,0.1,1
"AC009365.4",0.655825537732612,-4.14751869604004,0,0.1,1
"AC009501.3",0.655825537732612,-4.14751869604004,0,0.1,1
"AC023480.1",0.655825537732612,-4.14751869604004,0,0.1,1
"AC036176.1",0.655825537732612,-4.14751869604004,0,0.1,1
"AC090844.2",0.655825537732612,-4.14751869604004,0,0.1,1
"AC133065.1",0.655825537732612,-4.14751869604004,0,0.1,1
"AC246817.1",0.655825537732612,-4.14751869604004,0,0.1,1
"AL139020.1",0.655825537732612,-4.14751869604004,0,0.1,1
"AL355353.1",0.655825537732612,-4.14751869604004,0,0.1,1
"AL355472.2",0.655825537732612,-4.14751869604004,0,0.1,1
"ANKRD46",0.655825537732612,-4.14751869604004,0,0.1,1
"ANO9",0.655825537732612,-5.05171194716654,0,0.1,1
"AP000787.1",0.655825537732612,-4.66932208649698,0,0.1,1
"APOLD1",0.655825537732612,-4.66932208649698,0,0.1,1
"ARHGAP11B",0.655825537732612,-4.66932208649698,0,0.1,1
"BDNF-AS",0.655825537732612,-4.14751869604004,0,0.1,1
"BLK",0.655825537732612,-4.14751869604004,0,0.1,1
"C8orf37",0.655825537732612,-4.14751869604004,0,0.1,1
"CCDC34",0.655825537732612,-4.14751869604004,0,0.1,1
"CCDC78",0.655825537732612,-4.14751869604004,0,0.1,1
"CEP97",0.655825537732612,-4.66932208649698,0,0.1,1
"CHRM5",0.655825537732612,-4.14751869604004,0,0.1,1
"CP",0.655825537732612,-4.14751869604004,0,0.1,1
"CXorf65",0.655825537732612,-4.14751869604004,0,0.1,1
"DAPK2",0.655825537732612,-4.14751869604004,0,0.1,1
"ECM2",0.655825537732612,-4.14751869604004,0,0.1,1
"EFCAB7",0.655825537732612,-4.14751869604004,0,0.1,1
"FBXO16",0.655825537732612,-4.14751869604004,0,0.1,1
"FLACC1",0.655825537732612,-4.14751869604004,0,0.1,1
"FTCDNL1",0.655825537732612,-4.14751869604004,0,0.1,1
"GARNL3",0.655825537732612,-5.05171194716654,0,0.1,1
"GAS2",0.655825537732612,-4.14751869604004,0,0.1,1
"GLS2",0.655825537732612,-4.14751869604004,0,0.1,1
"GSEC",0.655825537732612,-4.14751869604004,0,0.1,1
"HHAT",0.655825537732612,-4.14751869604004,0,0.1,1
"HOXB3",0.655825537732612,-4.14751869604004,0,0.1,1
"HOXB4",0.655825537732612,-4.14751869604004,0,0.1,1
"IGHJ2P",0.655825537732612,-4.66932208649698,0,0.1,1
"ITGA10",0.655825537732612,-4.14751869604004,0,0.1,1
"KLF8",0.655825537732612,-4.14751869604004,0,0.1,1
"LINC00499",0.655825537732612,-4.14751869604004,0,0.1,1
"LINC00987",0.655825537732612,-4.14751869604004,0,0.1,1
"LINC01176",0.655825537732612,-4.66932208649698,0,0.1,1
"LINC02055",0.655825537732612,-4.66932208649698,0,0.1,1
"LINC02100",0.655825537732612,-4.14751869604004,0,0.1,1
"LINC02762",0.655825537732612,-4.14751869604004,0,0.1,1
"LINC02789",0.655825537732612,-4.14751869604004,0,0.1,1
"LSR",0.655825537732612,-5.05171194716654,0,0.1,1
"LTA",0.655825537732612,-4.14751869604004,0,0.1,1
"MIR646HG",0.655825537732612,-4.14751869604004,0,0.1,1
"MSMP",0.655825537732612,-4.14751869604004,0,0.1,1
"OR2A1-AS1",0.655825537732612,-4.14751869604004,0,0.1,1
"PHYHD1",0.655825537732612,-4.14751869604004,0,0.1,1
"PLCXD2",0.655825537732612,-4.14751869604004,0,0.1,1
"PTCHD1-AS",0.655825537732612,-4.66932208649698,0,0.1,1
"RBMS3",0.655825537732612,-4.66932208649698,0,0.1,1
"RBMS3-AS2",0.655825537732612,-4.14751869604004,0,0.1,1
"RIMS3",0.655825537732612,-4.66932208649698,0,0.1,1
"RNF165",0.655825537732612,-5.05171194716654,0,0.1,1
"SEMA6C",0.655825537732612,-4.14751869604004,0,0.1,1
"SGCE",0.655825537732612,-4.14751869604004,0,0.1,1
"SIK1",0.655825537732612,-4.14751869604004,0,0.1,1
"SOX6",0.655825537732612,-4.14751869604004,0,0.1,1
"SPEF2",0.655825537732612,-4.14751869604004,0,0.1,1
"TCL1A",0.655825537732612,-7.77155753983542,0,0.1,1
"TTC28",0.655825537732612,-4.66932208649698,0,0.1,1
"VASH1-AS1",0.655825537732612,-4.14751869604004,0,0.1,1
"WDCP",0.655825537732612,-4.14751869604004,0,0.1,1
"WDR64",0.655825537732612,-4.66932208649698,0,0.1,1
"XRCC2",0.655825537732612,-4.14751869604004,0,0.1,1
"ZDHHC23",0.655825537732612,-4.14751869604004,0,0.1,1
"ZNF367",0.655825537732612,-4.14751869604004,0,0.1,1
"ZNF471",0.655825537732612,-4.14751869604004,0,0.1,1
"ZNF85",0.655825537732612,-4.14751869604004,0,0.1,1
"ZSCAN23",0.655825537732612,-4.14751869604004,0,0.1,1
"TXLNA",0.65601747155733,0.248513717746844,0.25,0.3,1
"LY6G5C",0.656129213515289,-0.982543831926048,0.03,0,1
"CDK12",0.656175141532511,-1.07076672885409,0.26,0.5,1
"AC020911.2",0.656360827953885,0.617452218762807,0.08,0,1
"DBNDD2",0.656376012420287,-1.4577698500481,0.16,0.5,1
"SLC22A15",0.656386944939522,-1.43468934537308,0.09,0.3,1
"GTF2H5",0.656624695890052,-0.338918677677416,0.22,0.3,1
"SMARCA5",0.656814963687636,-0.320652044071736,0.41,0.7,1
"EXOSC1",0.656829677663035,-1.58378473493884,0.19,0.5,1
"SEPSECS",0.656844482508311,-1.90442840520707,0.06,0.2,1
"AC005224.3",0.656857020837494,-2.70217647105665,0.01,0.1,1
"FUS",0.656873626284644,-0.205266674895508,0.79,0.8,1
"GEMIN4",0.656927366867091,-2.61004913708638,0.02,0.1,1
"AC104695.2",0.65715455765326,-1.26196746263852,0.03,0.1,1
"PLCL1",0.657250869313099,-2.17761672161961,0.08,0.2,1
"NUDT4",0.6575082897047,0.407762598371871,0.32,0.3,1
"MOB1A",0.657553403014774,-0.164646173177074,0.73,1,1
"PASK",0.657724050989964,0.751350522680011,0.04,0,1
"PAX8-AS1",0.657747944882044,-0.94173709867317,0.13,0.3,1
"ZCCHC10",0.658016195553459,-1.01539196051084,0.18,0.4,1
"EEF1G",0.658062855718587,-0.270881416860122,0.85,0.9,1
"LILRB3",0.658158419811943,0.517452350556368,0.72,0.7,1
"Z83844.2",0.65840295061227,-0.766949746501369,0.03,0,1
"LINC02328",0.658462600166785,-2.66951872643073,0.02,0.1,1
"FCGR2B",0.658654138232242,2.05305041330469,0.59,0.5,1
"SEPTIN2",0.658781765611402,0.170997206975343,0.64,0.6,1
"GPC2",0.658988023153286,-1.46160771609298,0.02,0,1
"ZNF587B",0.659309604869659,-1.59586637827793,0.05,0.1,1
"TAF4B",0.659399761228528,-2.01895856959186,0.04,0.2,1
"DICER1",0.659438422008519,-0.127146029999759,0.47,0.7,1
"LINC02352",0.659588493522038,-1.05696081738928,0.05,0.1,1
"AURKA",0.659602257364747,-1.39516107185136,0.02,0,1
"CUEDC2",0.659756616426052,-1.20630994397973,0.31,0.6,1
"NUDT17",0.659905124829142,-0.777871965872878,0.03,0,1
"FZD3",0.659955513280001,-3.7531993142705,0.01,0.2,1
"ARHGAP20",0.660187217700944,-3.20824569978961,0.02,0.2,1
"MATK",0.660228912488529,-2.36951788684142,0.05,0.2,1
"AC004865.2",0.660290800157738,-1.66759761941405,0.02,0,1
"ZNF35",0.660408426098259,-0.969952640019809,0.03,0,1
"PPP3CB",0.660422076911539,-0.195424809758107,0.22,0.3,1
"TNKS2",0.660438859577829,-0.452358469835614,0.39,0.6,1
"TMED4",0.660552104219521,0.236111568926619,0.31,0.4,1
"PMS1",0.66057425451995,-0.438665485788265,0.04,0,1
"ZNF780B",0.660822625935101,-2.60084745333351,0.02,0.1,1
"FGFR1",0.660871037268081,-0.847701618496763,0.03,0,1
"ATXN7L2",0.66110826843633,-0.484304407652483,0.04,0,1
"TCP11L1",0.661200088550162,-0.434341454773669,0.1,0.1,1
"ZDHHC7",0.661213711901258,-0.396813998315543,0.39,0.6,1
"GBA2",0.661290289315788,-1.56272324191626,0.09,0.3,1
"TTC5",0.661293723328413,-2.01229508192455,0.05,0.2,1
"NAIP",0.661315016853368,0.292773406709857,0.42,0.5,1
"RBSN",0.661320315228049,-0.267041714586821,0.12,0.1,1
"PIM3",0.661428638513604,0.455451665060153,0.64,0.7,1
"RABGAP1",0.661505525265992,-0.640466995943271,0.2,0.4,1
"AC026979.2",0.661589953036061,0.75046905053984,0.08,0,1
"ZCCHC3",0.661638514090078,-0.384053115250697,0.15,0.3,1
"AGPAT1",0.661854182257739,-1.1026058419455,0.18,0.4,1
"HIST1H3I",0.662079968715384,-1.45383339916342,0.02,0,1
"STMP1",0.662156016400941,-0.145736185922622,0.58,0.9,1
"WHRN",0.662334459103082,-0.322686280745296,0.04,0,1
"IL10RA",0.662407325152289,-0.32271389709427,0.51,0.7,1
"AC058791.1",0.662519219067795,-3.72487403135229,0.01,0.2,1
"TCTN2",0.662669669928317,-3.43020257875508,0.01,0.1,1
"NOM1",0.662680789172576,-1.21112452127377,0.07,0.1,1
"GOLGA8A",0.662755534166727,-0.251663650478086,0.05,0,1
"AC097382.2",0.662790197130013,-1.55011108216252,0.02,0,1
"PAIP2B",0.66283513698946,-1.45277532871757,0.02,0,1
"TPD52",0.66283513698946,-1.45277532871757,0.02,0,1
"EFNA4",0.662965086164491,-1.00231325550902,0.03,0,1
"GIT1",0.662976141722338,0.5434796241182,0.15,0.1,1
"QTRT1",0.663002208458045,-1.07427959998539,0.1,0.2,1
"ITPR2",0.66324631412477,-1.49642276327415,0.54,0.7,1
"C6orf89",0.663251039489577,-0.12440206512414,0.26,0.3,1
"PPM1N",0.663291753625776,-1.34965840525566,0.08,0.3,1
"MAP3K10",0.663330729665781,-0.798240375395698,0.03,0,1
"MARCH7",0.66336326818338,-0.283948694536328,0.43,0.7,1
"ZNF70",0.663369703705022,-1.25506605891678,0.03,0,1
"SNAI3",0.663443236159586,-0.817261362173728,0.03,0,1
"AC244033.2",0.663472100526471,-2.64676349997791,0.02,0.1,1
"ZNF559",0.663769103132216,-0.283599815549032,0.04,0,1
"GRAMD1B",0.663804965369186,-2.36171143006819,0.06,0.2,1
"CDK5",0.663983521483539,-1.21412284571077,0.12,0.2,1
"TMEM223",0.664080589386649,-2.26206398805034,0.07,0.3,1
"VCPIP1",0.664098495492631,-1.40887633344289,0.13,0.4,1
"LRP8",0.664480764800662,-3.04766743130645,0.03,0.2,1
