"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CAPN10",0.0977303650945618,0.91276972906545,0.135,0.05,1
"MAN2C1",0.0977483617162469,2.27995128810916,0.096,0,1
"CARD9",0.0978805505481656,-1.65942264956636,0.019,0.05,1
"TMEM11",0.0979425235204401,-0.372818860553455,0.154,0.15,1
"GAR1",0.098026001707392,-1.68842409989023,0.038,0.1,1
"ZNF594",0.0984019768978646,-3.80338093091825,0,0.1,1
"CPEB4",0.0984655345195751,-3.80369546521614,0,0.1,1
"FAAP100",0.0984655345195751,-3.80369546521614,0,0.1,1
"LINC00513",0.0984655345195751,-4.34034049147467,0,0.1,1
"RPL36A",0.0985437331440072,0.819377114878194,0.942,0.75,1
"AC097534.2",0.0985462153726846,2.50414992152513,0.096,0,1
"MRPS18A",0.098856324775956,-0.166723760254576,0.135,0.1,1
"ZNF382",0.0992565432545249,-3.79191719524825,0,0.1,1
"PLEKHF1",0.0992813123243952,-1.5941794385246,0.173,0.2,1
"GXYLT1",0.0995777573049301,-1.80996988101501,0.038,0.1,1
"DHX30",0.0996049019727006,-0.254565825111387,0.231,0.2,1
"RPL17",0.099610331494238,0.592071913345416,0.981,1,1
"TFB1M",0.0996402214617638,-2.29074572339529,0.096,0.4,1
"ST8SIA4",0.0997273544653047,-0.332997178435145,0.154,0.15,1
"AC135457.1",0.099731703423811,-4.82173293275571,0,0.15,1
"NABP2",0.0997483256867613,-1.45917845615684,0.058,0.2,1
"RFTN1",0.0999174250067961,-1.2711197042272,0.25,0.45,1
"PARP2",0.100002193720529,-0.951465594234731,0.077,0.15,1
"REPIN1",0.100220899702887,-2.49999763520304,0.038,0.15,1
"FNBP4",0.100482502709129,0.298960948125645,0.558,0.55,1
"NBPF26",0.100623540557553,-2.02200856285336,0.096,0.5,1
"DNAJC5",0.100787520442933,-4.21430316395819,0.019,0.2,1
"DCBLD2",0.100799750401914,-4.40449573025548,0,0.1,1
"ATP5F1C",0.100813904629269,0.508611861681169,0.577,0.55,1
"IL1RAP",0.101035143999418,-3.7986073202554,0,0.1,1
"LINC00894",0.101035143999418,-3.7986073202554,0,0.1,1
"RBM38",0.101285087108537,0.273535698801754,0.462,0.5,1
"KIAA2026",0.101437506662215,-2.01356871181799,0.115,0.35,1
"USP9X",0.101551571794801,-0.352302818147946,0.192,0.3,1
"MMAA",0.101650095236049,-4.39980767494419,0,0.1,1
"TBC1D1",0.101770748408322,-1.46116435560897,0.173,0.5,1
"LPGAT1",0.102062984177301,-2.20643960837064,0.192,0.45,1
"EIF4E2",0.10231186658396,-0.76825906184902,0.154,0.2,1
"AC023389.1",0.102452260151062,-4.95707449947924,0,0.2,1
"ATP23",0.10261666043112,-1.84412289451585,0.038,0.1,1
"SBF1",0.10264779054794,-0.666636455910611,0.212,0.25,1
"MAL",0.102961270665989,0.227737932281756,0.192,0.05,1
"ATP5PD",0.102980527373898,0.386341632896925,0.558,0.35,1
"BRD4",0.103122644124991,0.956853607129231,0.577,0.35,1
"ARAP2",0.103435868775145,-1.1827960638442,0.385,0.7,1
"PDE6G",0.103479614517812,-4.43873041991101,0,0.15,1
"TADA3",0.103485038819996,-0.908362247992254,0.135,0.3,1
"SF3B2",0.103691012181404,0.135063737688329,0.635,0.55,1
"PON2",0.10406143380975,-4.79054666404856,0,0.15,1
"ZNF395",0.104210763070386,2.47458615087031,0.115,0,1
"KRR1",0.104983586909499,-0.292151797405485,0.231,0.2,1
"GPI",0.10508122810294,2.88558698900963,0.788,0.35,1
"KIAA0319L",0.105334853253024,-0.906269568290314,0.077,0.2,1
"PCMTD2",0.105393012043525,-2.51526996410396,0.058,0.35,1
"KIAA0825",0.105606458711568,-4.81081335783139,0,0.1,1
"CD74",0.105650468605947,-0.449674170738396,0.673,0.9,1
"TOPBP1",0.106084439296852,-1.46349451671473,0.096,0.3,1
"PSAT1",0.106119724010448,-1.70255009901804,0.019,0.05,1
"PCED1B",0.106389791397195,-1.97965190586747,0.135,0.4,1
"C11orf21",0.106559700939791,-2.41322727199469,0.038,0.15,1
"TTF1",0.107331528067687,-0.892771772031196,0.173,0.25,1
"LEF1-AS1",0.107401325437672,-0.93863680190687,0.154,0.3,1
"HSDL2",0.107421133750259,-2.08466249076585,0.058,0.25,1
"DHCR7",0.10748674068296,2.30490414881501,0.115,0,1
"NDUFB4",0.107538739469275,0.610980804174983,0.673,0.6,1
"CDC27",0.107907146947817,-2.02035177654194,0.096,0.3,1
"ZNF345",0.107931479169595,-1.40694041650365,0.038,0.1,1
"KIN",0.107949938866294,-0.317047020549618,0.135,0.15,1
"HINT1",0.108262290463601,0.196416444962569,0.942,0.85,1
"IKBKE",0.108453698489427,-2.02380971948715,0.192,0.45,1
"SSBP2",0.108503198210324,-1.68880188074397,0.135,0.3,1
"RAN",0.108523315890427,0.899132937031799,0.731,0.45,1
"SLC3A2",0.108779977588445,0.649800613535503,0.462,0.35,1
"LINC00954",0.108895263302002,-4.7754799929798,0,0.15,1
"ERP29",0.108979369866505,0.145478672903725,0.654,0.65,1
"ERAL1",0.109105538509503,1.90992150049504,0.077,0,1
"CD48",0.10912077706143,0.336229722817168,0.462,0.3,1
"CORO1B",0.109165098926927,1.30814207272603,0.269,0.2,1
"CFLAR-AS1",0.109249898579889,-5.14276894930931,0,0.1,1
"RPL35A",0.109299384834036,0.653562573469399,1,1,1
"LIPE-AS1",0.109345406438734,-4.26488837361628,0,0.1,1
"MATR3.1",0.109514179271446,-1.73747388122589,0.212,0.5,1
"AP3D1",0.1096186820312,1.42960875748546,0.096,0.05,1
"SNHG8",0.109669222560716,1.33509697473867,0.538,0.35,1
"TMSB15B",0.109728354209385,-1.82302317511198,0.038,0.1,1
"NIN",0.109988515151944,-0.928746921392662,0.308,0.4,1
"RABGEF1",0.109999466839274,-1.23784317418314,0.154,0.25,1
"FAM172A",0.110040814213322,-1.89682982986722,0.135,0.35,1
"ABT1",0.110071268036896,0.730976553585554,0.269,0.1,1
"MED13",0.110281955248784,-1.81889020998737,0.077,0.3,1
"KCTD10",0.110343631586729,-4.97978206376892,0,0.15,1
"TAF12",0.110410760951382,-2.57778312838871,0.038,0.25,1
"AKAP5",0.110410970267586,-2.96145902521063,0.038,0.25,1
"ABHD15-AS1",0.110469481724899,-3.67195298010289,0.019,0.2,1
"PRR12",0.110685827688195,-1.18416158121655,0.135,0.3,1
"CMTR2",0.110859108904377,-0.918959135855139,0.115,0.2,1
"SART1",0.111004366976035,-2.19347862045781,0.077,0.25,1
"DBR1",0.111288720178489,-3.85047504370764,0,0.1,1
"MCM3AP-AS1",0.111295711632308,-1.05075606772908,0.038,0.05,1
"FILIP1L",0.111340575921198,-3.85077947745187,0,0.1,1
"ANAPC15",0.11135182156898,-1.01737750597066,0.058,0.1,1
"GRK4",0.111469931965971,-3.93562055059697,0,0.1,1
"RPL32",0.111813016253794,0.913127438902364,1,1,1
"TMEM184C",0.111845578833788,-0.959595206285463,0.058,0.15,1
"TFCP2",0.111967829363411,-2.37467549263815,0.038,0.2,1
"MBD4",0.111973611459666,-0.807245463627507,0.231,0.3,1
"UNC5CL",0.112166782266444,-4.26976605813383,0,0.1,1
"MOCS3",0.112240160216516,-1.4560827455745,0.038,0.1,1
"SERP1",0.112298490525548,0.826477002301577,0.635,0.5,1
"UBXN4",0.112331101499012,0.446930848826003,0.596,0.5,1
"AC078777.1",0.11246146792614,-4.26600730227159,0,0.1,1
"AL683807.1",0.11246146792614,-4.26600730227159,0,0.1,1
"GBP2",0.11267264990978,0.348208954033685,0.462,0.3,1
"ZNF441",0.112723708749557,-4.96794865428758,0,0.15,1
"KHDC1",0.112740904132485,-3.85689965059048,0,0.1,1
"SYNE1",0.113101755734533,-1.01741961679303,0.269,0.55,1
"AC109587.1",0.113641992612083,-4.81135707574305,0,0.15,1
"GPR174",0.114033593387621,-1.04195733643564,0.25,0.45,1
"RPS4X",0.114236479481457,0.79103447509704,1,1,1
"HNRNPUL2",0.114298083726517,0.143183575789706,0.385,0.25,1
"PRKAG1",0.114370681292543,-0.879956840362046,0.115,0.25,1
"CLASP1",0.114531040954914,-2.64727935784094,0.115,0.45,1
"CYTH2",0.114825445849956,-0.693973839243999,0.173,0.25,1
"SMIM19",0.114857154521403,-0.87152307676836,0.173,0.35,1
"TSTD3",0.114880575152948,-2.47443398552324,0.019,0.1,1
"NECAB3",0.114883225881874,-2.20154672974104,0.058,0.15,1
"OTULIN",0.11488747754959,-1.29479371015568,0.231,0.45,1
"YIPF4",0.114918100326033,-2.58791131099327,0.115,0.35,1
"FAM200A",0.114993749930226,-2.28994465364337,0.019,0.15,1
"GNE",0.115224558292448,-4.34909598371841,0,0.1,1
"NPIPB15",0.115224558292448,-3.97344026970049,0,0.1,1
"AC078846.1",0.115318587786953,-0.698893218695471,0.038,0.05,1
"ELOF1",0.11547238593209,1.14396275641989,0.25,0.05,1
"CCT4",0.115630035060235,0.170451376210289,0.462,0.4,1
"UBAP2",0.115703972942329,-4.3323099645677,0,0.1,1
"DOCK10",0.115728035799208,-1.23072783902159,0.385,0.65,1
"AC022075.1",0.115735803855005,-2.26965978959088,0.115,0.45,1
"TIAM1",0.115744511379335,-2.60794571551408,0.038,0.25,1
"RAD21",0.115790102432868,-0.143873480722295,0.635,0.65,1
"TIMM8A",0.115902661853845,-2.74307897172074,0.019,0.1,1
"SPNS1",0.115956085786522,-0.151878358247031,0.173,0.2,1
"ZNF600",0.11602719336651,-2.07182392248837,0.058,0.25,1
"CCNI",0.11603864158738,0.117904085173671,0.808,0.9,1
"FRAT2",0.116125118612802,2.97483622894073,0.154,0,1
"SMC6",0.116235419885367,-0.708596985768019,0.115,0.25,1
"DIS3L",0.116252762464846,-1.53981075781173,0.077,0.2,1
"GCC2",0.116265274151796,1.1830283490039,0.558,0.25,1
"LINC00987",0.116715942577041,-3.95194893311639,0,0.1,1
"SSH1",0.116787155279581,-2.18398858183222,0.058,0.25,1
"LINC00996",0.116818424331954,-6.54398209576072,0,0.25,1
"HARS",0.117081893738347,-1.30654589631943,0.077,0.15,1
"CEMIP2",0.117172198977046,-1.33886662761434,0.154,0.3,1
"POLR2L",0.117244064699824,-0.897699141545913,0.423,0.6,1
"FBL",0.117463167992754,1.67894721126471,0.346,0.15,1
"AC093157.1",0.117876760785788,-1.86610534450294,0.038,0.1,1
"MRPL38",0.118011895901084,0.17808306882828,0.231,0.1,1
"XPO4",0.118176519952392,-1.74072483999729,0.135,0.4,1
"SIMC1",0.118191761752245,-2.10179222482759,0.019,0.1,1
"COMMD5",0.118257290292796,-1.1572134551701,0.154,0.25,1
"JAK2",0.118313661160119,-1.82730165165167,0.096,0.3,1
"HIPK3",0.118443214120395,-1.70669344789596,0.154,0.35,1
"LRRC8C-DT",0.118538809096901,-5.10156735407936,0,0.15,1
"PIK3CB",0.118620555964929,-1.72052201137972,0.077,0.2,1
"SZT2",0.118735696599176,-3.67625085092081,0.019,0.2,1
"GIMAP8",0.118786347710024,-0.190893812553566,0.058,0.1,1
"ZNF461",0.119048609632124,-4.59208416100642,0,0.15,1
"REX1BD",0.119112541116171,-1.15628501138561,0.25,0.35,1
"STX8",0.119201535485196,-1.82036647427952,0.192,0.4,1
"ATP6AP1",0.119211172166751,-1.05335725268399,0.212,0.4,1
"KBTBD6",0.119252529597621,-2.18762851309096,0.019,0.15,1
"DNAJC3",0.119257412875741,-0.926101766918783,0.154,0.25,1
"GSE1",0.119332210236048,-1.45892947559599,0.077,0.15,1
"SGO1",0.119545404020911,-4.37466153621645,0,0.1,1
"EMC10",0.119647287631164,-1.432592346593,0.192,0.4,1
"POM121C",0.11965872696746,-1.17927901895844,0.212,0.3,1
"DDX59",0.11968145475543,-2.07112903489711,0.115,0.25,1
"LINC01237",0.119706315064154,-2.29409463180543,0.038,0.15,1
"RACK1",0.119787257681764,0.656271931618733,1,0.95,1
"CD44-AS1",0.119852451602151,-3.98934849211133,0,0.1,1
"CHAF1A",0.119852451602151,-3.98934849211133,0,0.1,1
"TNFRSF4",0.119852451602151,-4.60397560374843,0,0.1,1
"PIK3C3",0.119971083164809,-1.98289493962646,0.077,0.3,1
"PITPNA",0.120120736603878,-0.921612044710657,0.135,0.3,1
"HSD17B1",0.120134797311979,-3.90056872150665,0,0.1,1
"SEPTIN8",0.120172094460505,-3.90086276708495,0,0.1,1
"KLHL32",0.120254023113124,-4.17361167883692,0,0.1,1
"LRRC8C",0.120484420723599,-0.303632543526452,0.231,0.2,1
"TOX",0.120689004668135,-1.76593690528119,0.212,0.5,1
"JTB",0.120792919775793,-0.163030859424205,0.462,0.6,1
"MAP3K13",0.120844420862583,-2.3809885858713,0.038,0.15,1
"AC105402.3",0.12091083995453,-4.99489322099616,0,0.15,1
"PIK3CD",0.120925407139315,-1.24124622182521,0.346,0.55,1
"MRPS6",0.121122782753821,-0.439681420494299,0.654,0.9,1
"NFKBIA",0.121324562326862,-0.148632348187064,0.596,0.6,1
"EVL",0.121361857901387,-0.719539559563501,0.788,0.95,1
"TRAK1",0.121436854751064,-4.59751034972541,0,0.15,1
"NDOR1",0.121755622488366,-4.66372395540914,0,0.15,1
"ASTN2",0.121780100408237,-0.977759900450506,0.019,0.05,1
"HIST1H2AI",0.121780100408237,-1.6320023094012,0.019,0.05,1
"RAD52",0.121780100408237,-1.6320023094012,0.019,0.05,1
"STK39",0.121887132017996,-0.948550160950751,0.173,0.15,1
"INSYN2B",0.121908644455358,-4.3000625203643,0,0.1,1
"SLC39A11",0.121935959045772,-4.5857164068701,0,0.15,1
"ZFYVE28",0.121944545498243,-4.82360953291162,0,0.15,1
"MCM3",0.12202688739547,-2.3195849096473,0.019,0.1,1
"XAB2",0.122063633473926,-0.26780401080088,0.115,0.05,1
"GNA12",0.122151336325973,-4.64523208285354,0,0.15,1
"LTN1",0.122339309677017,-0.252882290975821,0.135,0.2,1
"INTS12",0.122372549604922,-3.09325276739615,0.019,0.2,1
"DIAPH2",0.122503288898656,-2.61074496864543,0.058,0.35,1
"SEPSECS",0.122565252334589,-1.78713515747614,0.019,0.05,1
"MRPL34",0.122652272741718,-0.46888897879659,0.288,0.4,1
"CCDC159",0.122655243370912,-4.14196652451694,0,0.1,1
"TPCN1",0.122655243370912,-4.14196652451694,0,0.1,1
"ZNF296",0.122729615015111,-4.07909535886845,0,0.1,1
"MRPL14",0.12286605231657,0.763524642643123,0.404,0.15,1
"PELI2",0.122922603894089,-1.29885801499929,0.077,0.15,1
"SH3D19",0.122928483011861,-4.08337327279966,0,0.1,1
"H2AFZ",0.123001350533573,1.06924125340668,0.769,0.5,1
"ATRX",0.123079458651483,0.428293015442098,0.5,0.35,1
"ANXA1",0.12317956656122,0.50809610647403,0.577,0.35,1
"FKTN",0.123191374663054,-2.92315984469703,0.019,0.1,1
"CBX4",0.123287685113048,2.10658879869314,0.308,0.05,1
"GSTCD",0.123287948220813,-4.19573555276194,0,0.1,1
"KLHL5",0.123287948220813,-4.19573555276194,0,0.1,1
"AL138930.1",0.12346788856426,-4.19177861392487,0,0.1,1
"FAM114A2",0.12346788856426,-4.60406190390326,0,0.1,1
"PGS1",0.12369474002113,-1.09947412867088,0.135,0.25,1
"PDGFD",0.123790091888002,-3.32370300898037,0.019,0.2,1
"TARS2",0.123983611662467,-1.8241325122915,0.058,0.15,1
"RPL7A",0.124266574815063,0.709655319996255,1,1,1
"PPP1R9B",0.12452063240874,2.58143852529833,0.096,0,1
"SLC11A2",0.124581523746847,-2.29469036268337,0.019,0.15,1
"THUMPD3-AS1",0.124676994761187,-2.26450428085811,0.096,0.45,1
"CBX5",0.124691100842537,-1.86018243456342,0.077,0.25,1
"AC006141.1",0.124695823320036,-1.7985069302781,0.019,0.05,1
"GOLGA7B",0.124695823320036,-1.7985069302781,0.019,0.05,1
"DOK2",0.124779815995291,1.87317764509159,0.231,0.05,1
"PDP2",0.124990906301923,-2.90504190385062,0.038,0.3,1
"TMCO1",0.12525040580791,-2.37231561640388,0.096,0.35,1
"ETV3",0.125352584004791,2.87608193674311,0.096,0,1
"ASAH2B",0.125482341198072,-4.12824338215373,0,0.1,1
"AL157402.2",0.125503011871198,-4.12799221675262,0,0.1,1
"FCHSD1",0.125503011871198,-4.12799221675262,0,0.1,1
"PRKCA-AS1",0.125503011871198,-4.12799221675262,0,0.1,1
"PTER",0.125503011871198,-4.12799221675262,0,0.1,1
"TTC19",0.125539944328851,-1.06439560946302,0.173,0.4,1
"AC019205.1",0.125564518661056,-4.20540443821881,0,0.1,1
"PLAAT3",0.125573978959284,-4.09388592594429,0,0.1,1
"WDYHV1",0.125573978959284,-4.09388592594429,0,0.1,1
"PEX26",0.125695666188237,2.29280349629531,0.077,0,1
"TMEM238",0.125840546434981,-1.69757321541868,0.154,0.3,1
"CPLANE1",0.126160536349928,-1.68061286163941,0.058,0.15,1
"SMARCB1",0.126246486919383,-0.185846893524192,0.173,0.2,1
"PLP2",0.126273899703632,-0.249729191156308,0.365,0.4,1
"MAML2",0.1263492599199,-0.941288913187427,0.288,0.4,1
"TNFAIP3",0.126460592032806,0.369715395661414,0.635,0.4,1
"TTC4",0.126548091583228,-2.35024610785852,0.019,0.1,1
"NUP188",0.126613188247157,-1.69826855883696,0.019,0.1,1
"MED12",0.126671204810689,-2.76765541601965,0.019,0.2,1
"DHRS7B",0.126738937674038,-4.89385688386409,0,0.1,1
"HIST2H2AB",0.126768452525201,-4.01613993571954,0,0.1,1
"ASH2L",0.126833749114903,-2.1444977460286,0.038,0.15,1
"TRGC2",0.12690426526565,-1.16236980865615,0.154,0.4,1
"ARHGEF5",0.126931633129766,-4.15619088740631,0,0.1,1
"FBXO32",0.126931633129766,-4.15619088740631,0,0.1,1
"JRKL",0.126931633129766,-4.55024102404171,0,0.1,1
"ZBTB26",0.126964397586672,-4.1452331939522,0,0.1,1
"AC002091.1",0.12700043651942,-2.86236360738095,0,0.05,1
"AC026202.2",0.12700043651942,-2.86236360738095,0,0.05,1
"AC046134.2",0.12700043651942,-2.86236360738095,0,0.05,1
"AC092650.1",0.12700043651942,-3.57822805659871,0,0.05,1
"AC103563.9",0.12700043651942,-2.86236360738095,0,0.05,1
"AC147067.1",0.12700043651942,-2.86236360738095,0,0.05,1
"AL009177.1",0.12700043651942,-2.86236360738095,0,0.05,1
"AL034405.1",0.12700043651942,-2.86236360738095,0,0.05,1
"AL109914.1",0.12700043651942,-2.86236360738095,0,0.05,1
"AL132800.1",0.12700043651942,-2.86236360738095,0,0.05,1
"AL139289.2",0.12700043651942,-2.86236360738095,0,0.05,1
"AL158055.1",0.12700043651942,-2.86236360738095,0,0.05,1
"AL162586.1",0.12700043651942,-2.86236360738095,0,0.05,1
"AL353807.5",0.12700043651942,-3.57822805659871,0,0.05,1
"AL365356.1",0.12700043651942,-2.86236360738095,0,0.05,1
"ALG1L9P",0.12700043651942,-3.57822805659871,0,0.05,1
"AP000254.2",0.12700043651942,-2.86236360738095,0,0.05,1
"AP001267.3",0.12700043651942,-2.86236360738095,0,0.05,1
"ARL17B",0.12700043651942,-2.86236360738095,0,0.05,1
"B3GALNT1",0.12700043651942,-2.86236360738095,0,0.05,1
"C1QTNF3",0.12700043651942,-2.86236360738095,0,0.05,1
"CATSPERE",0.12700043651942,-4.05451619411493,0,0.05,1
"CDH12",0.12700043651942,-2.86236360738095,0,0.05,1
"CEP57L1",0.12700043651942,-2.86236360738095,0,0.05,1
"CERKL",0.12700043651942,-2.86236360738095,0,0.05,1
"CLVS1",0.12700043651942,-2.86236360738095,0,0.05,1
"CNTNAP2",0.12700043651942,-2.86236360738095,0,0.05,1
"COLQ",0.12700043651942,-2.86236360738095,0,0.05,1
"CPPED1",0.12700043651942,-2.86236360738095,0,0.05,1
"CRTC3-AS1",0.12700043651942,-2.86236360738095,0,0.05,1
"DDIT4-AS1",0.12700043651942,-2.86236360738095,0,0.05,1
"DOK4",0.12700043651942,-2.86236360738095,0,0.05,1
"ELMO1-AS1",0.12700043651942,-2.86236360738095,0,0.05,1
"FAM156A",0.12700043651942,-2.86236360738095,0,0.05,1
"FAM92A",0.12700043651942,-2.86236360738095,0,0.05,1
"FCGBP",0.12700043651942,-3.57822805659871,0,0.05,1
"FP236383.5",0.12700043651942,-2.86236360738095,0,0.05,1
"IL26",0.12700043651942,-2.86236360738095,0,0.05,1
"ITGB3",0.12700043651942,-2.86236360738095,0,0.05,1
"LENG9",0.12700043651942,-2.86236360738095,0,0.05,1
"LINC00221",0.12700043651942,-2.86236360738095,0,0.05,1
"LINC01353",0.12700043651942,-2.86236360738095,0,0.05,1
"LRRIQ3",0.12700043651942,-2.86236360738095,0,0.05,1
"MAP10",0.12700043651942,-2.86236360738095,0,0.05,1
"NHLRC4",0.12700043651942,-2.86236360738095,0,0.05,1
"PALLD",0.12700043651942,-2.86236360738095,0,0.05,1
"RFC3",0.12700043651942,-2.86236360738095,0,0.05,1
"RFX8",0.12700043651942,-2.86236360738095,0,0.05,1
"RNF139-AS1",0.12700043651942,-2.86236360738095,0,0.05,1
"RNF213-AS1",0.12700043651942,-2.86236360738095,0,0.05,1
"SAP30L-AS1",0.12700043651942,-2.86236360738095,0,0.05,1
"SHOC1",0.12700043651942,-3.57822805659871,0,0.05,1
"SLC17A9",0.12700043651942,-2.86236360738095,0,0.05,1
"SLC38A7",0.12700043651942,-2.86236360738095,0,0.05,1
"TRAV14DV4",0.12700043651942,-4.05451619411493,0,0.05,1
"TRIM32",0.12700043651942,-2.86236360738095,0,0.05,1
"WEE2-AS1",0.12700043651942,-2.86236360738095,0,0.05,1
"ZBTB20-AS5",0.12700043651942,-2.86236360738095,0,0.05,1
"ZCCHC4",0.12700043651942,-2.86236360738095,0,0.05,1
"ZDHHC9",0.12700043651942,-2.86236360738095,0,0.05,1
"ZIK1",0.12700043651942,-2.86236360738095,0,0.05,1
"ZNF562",0.12700043651942,-2.86236360738095,0,0.05,1
"ZNF689",0.12700043651942,-2.86236360738095,0,0.05,1
"ZNF844",0.12700043651942,-2.86236360738095,0,0.05,1
"METTL5",0.127048041655947,-0.535608349365601,0.308,0.35,1
"AL157392.3",0.127147635291069,-4.02186896741441,0,0.1,1
"RNF146",0.127148221984612,-1.26098423791105,0.135,0.25,1
"BX664615.2",0.127274110683898,-4.26089263994616,0,0.1,1
"C8orf37-AS1",0.127274110683898,-4.1509721007058,0,0.1,1
"RASSF2",0.127313392652202,-2.46387163669604,0.058,0.25,1
"LRRC37A",0.127316037882995,-3.9908898841956,0,0.1,1
"TK2",0.127316037882995,-3.9908898841956,0,0.1,1
"UCHL3",0.127316037882995,-3.9908898841956,0,0.1,1
"ZNF589",0.127326498721989,-3.99116608692098,0,0.1,1
"AC008554.1",0.12733169321091,-4.23046389242691,0,0.1,1
"RNF43",0.12733169321091,-4.23046389242691,0,0.1,1
"STX18-AS1",0.12733169321091,-4.23046389242691,0,0.1,1
"ARHGEF35",0.127342010320952,-4.11285112143696,0,0.1,1
"SLC25A24",0.12741992187629,-4.32591472783272,0,0.1,1
"LINC01876",0.127485261861995,-3.99738587243933,0,0.1,1
"TRGV2",0.127597537446905,-0.96869501953519,0.096,0.25,1
"C9orf64",0.12780000700439,-4.06088268061628,0,0.1,1
"LIPA",0.12780000700439,-4.06088268061628,0,0.1,1
"GATB",0.127808147895367,-4.05959354839262,0,0.1,1
"SWT1",0.127808147895367,-4.50588200871149,0,0.1,1
"UBAP1L",0.127808147895367,-4.05959354839262,0,0.1,1
"UHRF1BP1L",0.127826810106738,0.604956600706111,0.154,0.05,1
"ZNF124",0.127887163350414,-4.31333110935439,0,0.1,1
"GATC",0.127891481154839,-4.24378803996248,0,0.1,1
"RPL29",0.127929364206898,0.796999098847962,1,1,1
"TXNDC12",0.128064650250826,-0.560222422930875,0.154,0.25,1
"GABPB1-AS1",0.128113630332961,-0.735334503249076,0.25,0.35,1
"NRBP1",0.128231809353265,-1.20207736391772,0.173,0.3,1
"LEF1",0.128237345324814,-0.259578283638542,0.558,0.6,1
"TIMM29",0.128301930284658,-1.65917833142735,0.096,0.25,1
"UBR1",0.128324867327257,-2.50531446646324,0.096,0.35,1
"GPD1L",0.128445869706977,-2.12300394556257,0.019,0.1,1
"C5orf22",0.128523681972963,0.407804330620385,0.154,0.05,1
"ASF1A",0.128849472953295,1.71826145800929,0.192,0.05,1
"SACM1L",0.129026187917631,-1.98051783914826,0.135,0.45,1
"SELENOW",0.129240560625383,0.611920185046118,0.404,0.3,1
"N4BP1",0.129365851354529,-0.256845572881823,0.25,0.25,1
"RPL24",0.129387170838529,0.741435730251336,0.981,0.95,1
"CD27",0.129687003752275,0.864254489748059,0.692,0.6,1
"EXOC6B",0.130113001708882,-2.80045724786677,0.038,0.15,1
"CEP192",0.130227593433182,-0.518042599677804,0.115,0.2,1
"ZSWIM8",0.130255325337408,2.64750598716115,0.096,0,1
"CCDC138",0.130354316860198,-1.73860600509443,0.019,0.05,1
"NAPB",0.130354316860198,-1.73860600509443,0.019,0.05,1
"PCYOX1L",0.130354316860198,-1.73860600509443,0.019,0.05,1
"QDPR",0.130354316860198,-1.73860600509443,0.019,0.05,1
"TMEM86B",0.130354316860198,-1.73860600509443,0.019,0.05,1
"ZNF180",0.130354316860198,-1.73860600509443,0.019,0.05,1
"THRAP3",0.13052474004007,0.411464970227982,0.404,0.2,1
"ARHGAP45",0.130696332058937,0.844233091350788,0.519,0.4,1
"FDX2",0.131238474046027,-2.87055933809191,0.019,0.15,1
"KARS",0.131612058794454,-1.09272588116423,0.154,0.2,1
"NOSIP",0.13178203030514,-0.128842475830197,0.615,0.45,1
"TIPARP",0.132121540558184,0.817549435925052,0.115,0.05,1
"EIF3A",0.13213713712452,0.609092155972392,0.462,0.4,1
"PARD6B",0.132199174897669,-1.66614801611042,0.019,0.05,1
"THAP9-AS1",0.132199174897669,-1.66614801611042,0.019,0.05,1
"ZNF225",0.132199174897669,-1.66614801611042,0.019,0.05,1
"NOL11",0.132339363868458,1.38793089049298,0.135,0.05,1
"ZNF253",0.132344918426643,-2.13295345361242,0.019,0.1,1
"FKBPL",0.132446807254298,-1.4932104795758,0.038,0.1,1
"RPS27",0.13256102686973,0.81224417410172,1,1,1
"IL4R",0.13265107436157,-0.61805625385264,0.173,0.25,1
"FAM192A",0.132847741136682,-0.98848228500439,0.115,0.2,1
"PCYT1A",0.133063229021564,-0.108408484076202,0.115,0.15,1
"NENF",0.133160203231139,1.28322091108259,0.192,0.05,1
"EXOC2",0.133567915502603,-0.859365694949185,0.173,0.15,1
"TBC1D2B",0.133685898927948,-1.09874292747345,0.192,0.35,1
"ATG9A",0.13373447962689,0.580461487531835,0.115,0.05,1
"TAF1",0.133781375339455,-1.51534201665817,0.058,0.2,1
"MED11",0.133985412267845,-1.68971207831,0.096,0.2,1
"PNP",0.134029754123647,0.486104396987675,0.173,0.05,1
"HERC1",0.134051810897166,-2.00252334028447,0.231,0.5,1
"TMCC1",0.134144837853161,-2.1331193627327,0.038,0.2,1
"CNOT4",0.134350033171195,-1.54210980939944,0.231,0.35,1
"RASSF7",0.134435170902865,1.92887026750761,0.365,0.1,1
"AC004889.1",0.13450940570025,-3.48478794825764,0,0.05,1
"AC006299.1",0.13450940570025,-3.48478794825764,0,0.05,1
"AC007038.2",0.13450940570025,-3.48478794825764,0,0.05,1
"AC007728.2",0.13450940570025,-3.48478794825764,0,0.05,1
"AC008393.1",0.13450940570025,-3.48478794825764,0,0.05,1
"AC010320.4",0.13450940570025,-3.48478794825764,0,0.05,1
"AC010531.6",0.13450940570025,-3.48478794825764,0,0.05,1
"AC083837.1",0.13450940570025,-3.48478794825764,0,0.05,1
"AC104461.1",0.13450940570025,-3.48478794825764,0,0.05,1
"ACACB",0.13450940570025,-3.48478794825764,0,0.05,1
"AL023882.1",0.13450940570025,-3.48478794825764,0,0.05,1
