gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
C19orf47,Overlap,1,1,0.492849632455243,0.518628185762858,FALSE,FALSE
LRRC59,Overlap,1,3.47568540450645e-7,0.345729579760299,0.616604573433581,FALSE,TRUE
RAB3IP,Unsuppressed_only,1,NA,0.343936535639556,NA,FALSE,FALSE
PARVB,Overlap,1,1,-1.97827630466714,-0.200657598026755,FALSE,FALSE
ZBED4,Overlap,1,1,0.851130538028367,0.555520507718218,FALSE,FALSE
MMS22L,Overlap,1,1,0.354120340651916,-0.132418022774453,FALSE,FALSE
EDEM3,Unsuppressed_only,1,NA,0.189558940506504,NA,FALSE,FALSE
SQLE,Overlap,1,1,0.439048697240385,0.16832500595309,FALSE,FALSE
PRKAR2B,Overlap,1,4.6978303050934504e-14,2.48081403330334,3.17849761250067,FALSE,TRUE
PIGK,Overlap,1,1.2619080189179799e-11,-1.13564535002682,0.295000718177025,FALSE,FALSE
RNF227,Overlap,1,1,-1.01548410491739,-0.892165674688017,FALSE,FALSE
ANO6,Overlap,1,1,0.142980810533068,-0.481390195986376,FALSE,FALSE
KDM2B,Overlap,1,6.00558300995921e-7,-0.216054157477754,-0.422845876445243,FALSE,FALSE
TSEN54,Overlap,1,1,-0.457965901672018,-0.710478819340037,FALSE,FALSE
ENSG00000227033,Unsuppressed_only,1,NA,4.74185620889683,NA,FALSE,FALSE
VPS39,Unsuppressed_only,1,NA,0.247413274784987,NA,FALSE,FALSE
POLE,Overlap,1,1,0.755867598168685,0.114359087513787,FALSE,FALSE
TRBV5-5,Overlap,1,1,-0.434897619760911,-0.509107744040258,FALSE,FALSE
MCUR1,Unsuppressed_only,1,NA,-0.278057798186232,NA,FALSE,FALSE
ZNF227,Overlap,1,1,-0.101840549357235,-0.298777684597701,FALSE,FALSE
LIN54,Overlap,1,0.0915555048899231,0.844633604260476,0.663292342715893,FALSE,FALSE
NSD1,Overlap,1,1,0.149470999439519,-0.299878380550595,FALSE,FALSE
TMEM97,Overlap,1,1,0.382263327299448,0.408308885255949,FALSE,FALSE
ZNF668,Overlap,1,1,-0.598369944155724,-0.343538374925241,FALSE,FALSE
CENPT,Overlap,1,0.0625912131875534,-0.159160824496981,-0.493269098914397,FALSE,FALSE
PCIF1,Unsuppressed_only,1,NA,-0.10015993818709,NA,FALSE,FALSE
RANBP10,Overlap,1,1,0.45683032387777,0.249553221314286,FALSE,FALSE
LIN9,Overlap,1,1,0.750751819951109,0.193251938086339,FALSE,FALSE
LGALS3,Overlap,1,1,-0.140011516929416,1.83691067821959,FALSE,FALSE
ZNF408,Overlap,1,1,-0.255368339604938,-0.119808060837892,FALSE,FALSE
HIPK2,Overlap,1,1,0.481330095996877,-0.214238951380372,FALSE,FALSE
GNG4,Overlap,1,1.7298562588564e-4,3.16083367903144,3.26312927011904,FALSE,TRUE
HLA-DRB1,Overlap,1,1,-0.997366190272369,0.817257914762655,FALSE,FALSE
FOXO4,Overlap,1,1,-0.468952824135685,-0.676850389071728,FALSE,FALSE
YPEL2,Overlap,1,7.1475172604088e-4,0.636200261598788,0.589557200044458,FALSE,TRUE
ENSG00000262823,Unsuppressed_only,1,NA,4.01615764261252,NA,FALSE,FALSE
ENSG00000276900,Unsuppressed_only,1,NA,4.22910442981798,NA,FALSE,FALSE
ENSG00000275807,Overlap,1,1,3.3855762849288,2.88592322947176,FALSE,FALSE
MED28,Overlap,1,1,0.233172891973589,0.113748098293973,FALSE,FALSE
ZNF175,Overlap,1,1,0.645276412370115,-0.347886517585989,FALSE,FALSE
ZNF791,Overlap,1,2.63831759166623e-7,0.762297583048027,0.840935997712835,FALSE,TRUE
JMJD7,Overlap,1,1,-0.556541206296849,-0.377452457829809,FALSE,FALSE
CEBPG,Overlap,1,1,0.542712726886426,0.390420750166911,FALSE,FALSE
CROT,Unsuppressed_only,1,NA,0.237515021018615,NA,FALSE,FALSE
RNF103,Overlap,1,1.47809117759149e-5,1.03415501467146,1.16853032906006,FALSE,TRUE
MRM3,Unsuppressed_only,1,NA,-0.307238746154843,NA,FALSE,FALSE
ALDH18A1,Overlap,1,0.0188878799791595,-0.105158476655551,-1.08395838515646,FALSE,TRUE
AKTIP,Unsuppressed_only,1,NA,-0.481731733513364,NA,FALSE,FALSE
TAPBPL,Overlap,1,1,-0.112718992707832,-0.60610779133127,FALSE,FALSE
WDR47,Overlap,1,2.45663041615232e-14,0.733279020847036,1.33764928288619,FALSE,TRUE
PATL1,Overlap,1,1,0.10281884253156,0.139860565157353,FALSE,FALSE
ZNF664,Overlap,1,1,0.484348571905002,0.300109107124706,FALSE,FALSE
ENSG00000290366,Unsuppressed_only,1,NA,4.24662734368925,NA,FALSE,FALSE
ENSG00000288960,Overlap,1,8.867278245675439e-18,3.85064024224054,4.26890290145006,FALSE,TRUE
IDI1,Unsuppressed_only,1,NA,0.161223336255634,NA,FALSE,FALSE
CHMP2A,Overlap,1,1,-0.225543907515758,-0.138904020592967,FALSE,FALSE
CUBN,Overlap,1,1,0.246996403710091,0.21184896373649,FALSE,FALSE
NOP10,Unsuppressed_only,1,NA,-0.180414893977812,NA,FALSE,FALSE
R3HCC1,Overlap,1,5.6521338393002e-4,0.437801854467305,0.577474751857689,FALSE,FALSE
TRA2B,Unsuppressed_only,1,NA,0.179628793778143,NA,FALSE,FALSE
AKAP10,Overlap,1,1,0.28854420636274,-0.1153669613475,FALSE,FALSE
KRT10,Overlap,1,1,-0.428946962737771,0.246175951218196,FALSE,FALSE
AP1M1,Overlap,1,0.0157347060334199,0.22385368616002,0.256489657177593,FALSE,FALSE
ARHGAP45,Overlap,1,1.1934304628485002e-10,0.320873830730966,0.324421294350172,FALSE,FALSE
TTTY14,Overlap,1,0.00944207026356298,1.15043108505487,-0.594361701786458,FALSE,TRUE
ENTPD5,Overlap,1,1,0.803163064613516,0.277875104294584,FALSE,FALSE
TRIM35,Overlap,1,0.0432690085896041,0.503361896063165,0.486408710836176,FALSE,FALSE
ZNF91,Overlap,1,1,0.202154334513891,-0.126277656469837,FALSE,FALSE
ARL8A,Overlap,1,1,0.209310347150217,0.154218001333386,FALSE,FALSE
DECR1,Overlap,1,1.00433447761808e-33,-0.942932976643093,-1.10032729839321,FALSE,TRUE
CDC7,Overlap,1,1,0.75728151737379,0.257665026480066,FALSE,FALSE
ENSG00000257083,Overlap,1,0.563769157818893,3.56530416291175,2.91698890587263,FALSE,FALSE
CCDC85C,Overlap,1,0.717176236051544,0.354545953010462,0.539347552355279,FALSE,FALSE
DKC1,Overlap,1,1,0.123114246624123,-0.347299562456064,FALSE,FALSE
C1orf198,Overlap,1,1,1.24244199319065,1.04287856025495,FALSE,FALSE
BMT2,Overlap,1,1,-0.259434731122388,-0.108239136085716,FALSE,FALSE
DCUN1D2,Overlap,1,1,0.381875465934475,0.506124390184465,FALSE,FALSE
NUDT17,Overlap,1,1,-1.41268942728001,-1.31234281810437,FALSE,FALSE
CCDC191,Overlap,1,1,0.654626434679449,0.298199691633987,FALSE,FALSE
NHEJ1,Unsuppressed_only,1,NA,0.384689281623134,NA,FALSE,FALSE
ACLY,Unsuppressed_only,1,NA,0.53868234679641,NA,FALSE,FALSE
COX7C,Overlap,1,6.70300929458661e-82,-0.305506135124878,-0.299671322741682,FALSE,FALSE
TFDP1,Unsuppressed_only,1,NA,-0.17907599743582,NA,FALSE,FALSE
DHX29,Unsuppressed_only,1,NA,0.335906801186307,NA,FALSE,FALSE
CXCL3,Unsuppressed_only,1,NA,0.992035682800052,NA,FALSE,FALSE
CCDC88C,Unsuppressed_only,1,NA,0.111465953647803,NA,FALSE,FALSE
FANCD2,Overlap,1,1,0.697551189568094,0.185365688799933,FALSE,FALSE
PPFIBP1,Unsuppressed_only,1,NA,0.461783092920685,NA,FALSE,FALSE
ZNF26,Unsuppressed_only,1,NA,0.195507693103282,NA,FALSE,FALSE
ENSG00000226605,Unsuppressed_only,1,NA,4.01651022148029,NA,FALSE,FALSE
LRIG2-DT,Overlap,1,1,0.243117775940952,-0.879377493869132,FALSE,FALSE
NLRC3,Overlap,1,0.023790771735961,0.43267033500336,0.307470908002943,FALSE,FALSE
NBPF11,Overlap,1,1,0.611475311053695,-0.308001221884605,FALSE,FALSE
P3H4,Overlap,1,1,-1.72619677842815,-2.73605690587832,FALSE,FALSE
USP13,Overlap,1,1,0.757753507125681,0.378765849217243,FALSE,FALSE
WDR53,Overlap,1,1,0.6091422059188,0.451434324553393,FALSE,FALSE
GIN1,Overlap,1,1,-0.231959612810813,-0.542112012538592,FALSE,FALSE
PPP1R7,Overlap,1,3.29650335384722e-5,-0.266432539260419,-0.538738531872068,FALSE,FALSE
SLC18B1,Overlap,1,0.591195629736958,-0.467659253192211,-0.731801060907089,FALSE,FALSE
PICK1,Overlap,1,1,0.45489233764076,0.261683277304913,FALSE,FALSE
NELFB,Overlap,1,1,-0.132275066573188,-0.19719927772772,FALSE,FALSE
MED15,Overlap,1,2.7448567695368e-4,0.334518450878804,0.459396171725852,FALSE,FALSE
PI4KA,Unsuppressed_only,1,NA,0.358742520727148,NA,FALSE,FALSE
KIF16B,Unsuppressed_only,1,NA,0.427761929598482,NA,FALSE,FALSE
TRAPPC11,Unsuppressed_only,1,NA,0.363251373309259,NA,FALSE,FALSE
PAN2,Overlap,1,0.00167240630057608,-0.804745526538685,-0.770604972481161,FALSE,TRUE
NEK9,Overlap,1,1,0.207518193825983,-0.369036961984471,FALSE,FALSE
PIP5K1A,Overlap,1,1,0.567745763231869,0.273163641663506,FALSE,FALSE
ENDOV,Overlap,1,1,0.930562938141555,0.665983134671596,FALSE,FALSE
MFHAS1,Overlap,1,2.89156010365556e-8,1.10139684710678,0.764260758532676,FALSE,TRUE
GTF2E2,Overlap,1,0.0237300009061272,0.375468919766345,0.342112876963313,FALSE,FALSE
CXCR5,Overlap,1,1.0716399431116e-4,1.24420469186401,1.87302513192571,FALSE,TRUE
TPST1,Overlap,1,1,0.566445947465468,0.695014721706635,FALSE,FALSE
BBS5,Overlap,1,1,1.28870514212747,0.900386559341116,FALSE,FALSE
ITPRID2,Overlap,1,1,0.244443162560701,0.120919718511831,FALSE,FALSE
CCND2-AS1,Overlap,1,1,0.791063059702923,0.675925748753921,FALSE,FALSE
SFXN4,Overlap,1,1,-0.603645861914643,-1.09796069071117,FALSE,FALSE
PLPP1,Overlap,1,1,-0.118938332375708,-0.295456508752413,FALSE,FALSE
TACC1,Unsuppressed_only,1,NA,0.537940875006931,NA,FALSE,FALSE
DPYSL2,Overlap,1,0.0305499796979786,-0.760466799022887,-1.36521424105115,FALSE,TRUE
SLC15A3,Overlap,1,1,-0.983012615462145,-1.06428126242987,FALSE,FALSE
PSMA2,Overlap,1,1,-0.211602369040465,-0.11829760342418,FALSE,FALSE
SLC12A9-AS1,Overlap,1,1,-1.25661151858436,-0.366651167861945,FALSE,FALSE
ZFP69B,Overlap,1,1,1.04489218670065,0.475665828498912,FALSE,FALSE
DOP1B,Overlap,1,4.21784118477057e-5,0.968280993612284,0.812466751693341,FALSE,TRUE
SUCO,Unsuppressed_only,1,NA,0.305953991899329,NA,FALSE,FALSE
SYS1,Unsuppressed_only,1,NA,-0.114973724920865,NA,FALSE,FALSE
HELLS,Unsuppressed_only,1,NA,0.109135277038288,NA,FALSE,FALSE
C2orf74,Overlap,1,0.0010520320427459,-0.936286901091921,-0.957651933189333,FALSE,TRUE
KLHDC3,Overlap,1,0.00969348249517599,0.125696565401856,0.311534698857133,FALSE,FALSE
LZTR1,Overlap,1,1,0.581641719713559,-0.192451325827396,FALSE,FALSE
ZBTB10,Overlap,1,1,1.10315111898074,0.669140718576247,FALSE,FALSE
OPTN,Overlap,1,9.49158138098367e-9,0.164490421958175,-0.239097017600149,FALSE,FALSE
EFCAB2,Overlap,1,1.73826166661141e-5,0.556581754011814,0.904759034232094,FALSE,TRUE
ENSG00000270871,Unsuppressed_only,1,NA,4.03399445641258,NA,FALSE,FALSE
CLIP3,Overlap,1,1,-0.243922578412708,-0.288646829876704,FALSE,FALSE
AP4M1,Overlap,1,1.25964824891639e-6,1.12295162982881,1.04151902435968,FALSE,TRUE
ENSG00000223725,Overlap,1,2.0269301415421e-7,3.98067492805559,4.18425920133133,FALSE,TRUE
NBPF9,Overlap,1,1,-0.119336404050197,-0.494898302741427,FALSE,FALSE
PPP1R8,Overlap,1,1,0.51731580438403,0.460792373692736,FALSE,FALSE
AGBL5,Overlap,1,1,-1.0789107787403,-0.263086332703387,FALSE,FALSE
ENSG00000273118,Overlap,1,0.258254371786068,3.34870504739287,2.76291147000739,FALSE,FALSE
LINC00847,Overlap,1,1.95632617423678e-6,-0.367860438653708,-0.669207789594602,FALSE,TRUE
TUBD1,Overlap,1,1,0.322879162703309,0.110035430772661,FALSE,FALSE
H1-0,Unsuppressed_only,1,NA,4.09158809245188,NA,FALSE,FALSE
CLK4,Unsuppressed_only,1,NA,0.160722495960496,NA,FALSE,FALSE
LRRC40,Overlap,1,1,0.170730940005944,0.395638202579089,FALSE,FALSE
PLRG1,Overlap,1,1,0.21399514954985,-0.162239197639544,FALSE,FALSE
EPB41L2,Overlap,1,1,0.426023209606572,0.566678642549681,FALSE,FALSE
SLC19A1,Overlap,1,1,-0.765792690090389,-0.580100880976355,FALSE,FALSE
NUP85,Overlap,1,1,0.363050523791018,0.253450824724573,FALSE,FALSE
UBE4A,Overlap,1,1,0.509279485618216,0.289296828424445,FALSE,FALSE
TMEM44-AS1,Overlap,1,0.0267926019259899,-0.908568180683656,-1.6356188585527,FALSE,TRUE
RSF1,Unsuppressed_only,1,NA,0.22330236077063,NA,FALSE,FALSE
CYTH2,Overlap,1,1,0.649672101295903,0.230947440764065,FALSE,FALSE
NADK2,Overlap,1,0.258857806024321,0.194516631821389,-0.801622532092677,FALSE,FALSE
ENSG00000261840,Overlap,1,1.06528642589683e-5,4.14860248097058,3.94805702391019,FALSE,TRUE
UBALD1,Overlap,1,0.00531416722324307,0.399662842408019,0.528784575194542,FALSE,FALSE
DPP8,Overlap,1,1,0.238207764160099,0.417502806923667,FALSE,FALSE
UBE2L6,Overlap,1,6.5684012241051e-62,-0.522792223074436,-0.56385667684737,FALSE,FALSE
TRBV18,Overlap,1,1,-0.983692966645042,-0.631275119170105,FALSE,FALSE
DHRS4-AS1,Overlap,1,0.209775632493082,-0.797879808430261,-1.08385750676441,FALSE,FALSE
RNFT1,Overlap,1,1,0.290313998778693,-0.115493872955331,FALSE,FALSE
ENSG00000253636,Overlap,1,0.61935126191502,4.01054597217607,3.36345705999155,FALSE,FALSE
CD68,Overlap,1,1,-1.3823484846139,-0.618349166002041,FALSE,FALSE
FUZ,Overlap,1,1,0.198115670891053,0.344094545261324,FALSE,FALSE
ZNF354B,Unsuppressed_only,1,NA,0.471640056321192,NA,FALSE,FALSE
KCTD3,Overlap,1,1,-0.349878205152133,-0.572265949033615,FALSE,FALSE
TBC1D23,Overlap,1,1,0.433322834384326,0.144963295531871,FALSE,FALSE
ENSG00000274383,Unsuppressed_only,1,NA,4.75865979537541,NA,FALSE,FALSE
YIPF4,Overlap,1,1,0.136132774473443,-0.140225823693334,FALSE,FALSE
GPAT4,Overlap,1,1,0.421754890533302,0.29028556417118,FALSE,FALSE
PPP1R16A,Overlap,1,1,0.732259293363303,0.209721353108832,FALSE,FALSE
ZNF225-AS1,Overlap,1,9.0626669377465e-6,4.27462419249003,4.73614078878653,FALSE,TRUE
NUP133,Unsuppressed_only,1,NA,0.158301513996452,NA,FALSE,FALSE
TMEM184C,Overlap,1,1,0.394400734920453,0.581025165836525,FALSE,FALSE
UBL3,Overlap,1,1,0.505382426063981,0.254565272365155,FALSE,FALSE
ENSG00000261449,Overlap,1,1.59412869338305e-7,4.33769530293881,4.83967375170457,FALSE,TRUE
MED9,Overlap,1,1,0.600039644036185,0.557407996266668,FALSE,FALSE
CNOT7,Overlap,1,1,-0.221660431379782,-0.217479935732271,FALSE,FALSE
ZDHHC21,Overlap,1,1,0.141159994030537,-0.654569243585274,FALSE,FALSE
ZNF839,Overlap,1,1,0.555208854068527,-0.328892694750921,FALSE,FALSE
SART3,Overlap,1,1,0.484523755087467,0.15905101942536,FALSE,FALSE
RBMS2,Overlap,1,1,0.948384522452941,-0.117008430496595,FALSE,FALSE
RPH3AL,Overlap,1,1,-0.548063913371109,-0.723585655616285,FALSE,FALSE
TBP,Overlap,1,1,0.145677440751854,-0.138983919310139,FALSE,FALSE
L3HYPDH,Overlap,1,1,-1.13522982163035,-1.06332753037982,FALSE,FALSE
DHTKD1,Overlap,1,1,0.329122697465537,-0.195832910661017,FALSE,FALSE
MRPL21,Overlap,1,1,-0.216401216668415,-0.171511174449246,FALSE,FALSE
MKKS,Overlap,1,1,-0.901538231650339,-0.342726743871825,FALSE,FALSE
TBC1D16,Overlap,1,1,0.496750145057256,0.743306552346812,FALSE,FALSE
EMC7,Overlap,1,2.2762795052168103e-9,0.1551840654778,0.504427962708719,FALSE,FALSE
RBM11,Unsuppressed_only,1,NA,3.58043325525298,NA,FALSE,FALSE
PHF8,Overlap,1,1,0.399921647383122,0.100279862630932,FALSE,FALSE
TRAV24,Overlap,1,1,-1.90759791059731,-1.13532156614166,FALSE,FALSE
RMDN2,Overlap,1,1,0.485151732870193,-0.343396587111956,FALSE,FALSE
ZER1,Unsuppressed_only,1,NA,0.424510857100942,NA,FALSE,FALSE
KLF16,Overlap,1,1,0.106828010370184,0.242267824214717,FALSE,FALSE
MYLK-AS1,Overlap,1,1,-0.857522558696232,-0.705049254893304,FALSE,FALSE
ENSG00000251194,Overlap,1,1.00853591993451e-11,4.09550739187487,4.75332526485269,FALSE,TRUE
BSG,Unsuppressed_only,1,NA,0.122691044237753,NA,FALSE,FALSE
CHML,Overlap,1,1,1.38705609718538,1.0317684707679,FALSE,FALSE
TM7SF3,Unsuppressed_only,1,NA,-0.411186554179859,NA,FALSE,FALSE
RETREG1-AS1,Overlap,1,1.4026587004217e-6,3.78540414650774,4.47656067194207,FALSE,TRUE
KCNQ5,Overlap,1,1,-0.946751648382232,-1.43766384157634,FALSE,FALSE
ZMAT1,Overlap,1,1,0.289282987345283,-0.493903714291038,FALSE,FALSE
MXRA8,Unsuppressed_only,1,NA,0.851041897587554,NA,FALSE,FALSE
PCBD2,Overlap,1,1,-0.486624823534502,-0.634395611522731,FALSE,FALSE
ARL14EP,Overlap,1,8.20803827095403e-18,-0.481270100418652,-0.888974440422898,FALSE,TRUE
HAUS2,Overlap,1,1,0.460764894838528,0.410409921215512,FALSE,FALSE
ATP13A4,Overlap,1,1,-1.39922180800205,-1.22308222026848,FALSE,FALSE
DNMT1,Overlap,1,1,0.122023966761518,-0.242428247532181,FALSE,FALSE
RAVER2,Overlap,1,1,0.152096479108351,0.439565518266478,FALSE,FALSE
SLC39A10,Overlap,1,1,-0.152738426609135,-0.316306497845867,FALSE,FALSE
PIP4K2C,Overlap,1,1,0.364673040123404,0.312178804892067,FALSE,FALSE
FEN1,Overlap,1,0.00379739788560057,0.397381336661166,0.823828136608167,FALSE,TRUE
LMF1,Overlap,1,5.6107824448649e-4,-0.314573081197631,-0.812319718930512,FALSE,TRUE
SYMPK,Unsuppressed_only,1,NA,0.385424261206202,NA,FALSE,FALSE
LYSMD4,Overlap,1,1,0.821566604115462,0.629734172112463,FALSE,FALSE
C18orf54,Unsuppressed_only,1,NA,1.96450369028441,NA,FALSE,FALSE
KRBA1,Overlap,1,1,0.353291378648949,-0.422419822624919,FALSE,FALSE
PPP4R3B,Overlap,1,1,0.144497554521791,0.121245508779818,FALSE,FALSE
TUBGCP4,Overlap,1,1,-0.687302887333811,-1.06605274954746,FALSE,FALSE
RECK,Overlap,1,2.12417898380101e-5,-0.541370025779466,-0.825399816610911,FALSE,TRUE
CCDC62,Overlap,1,1,0.946152942467243,1.55412893658427,FALSE,FALSE
TAMM41,Overlap,1,1,-0.175586607574089,-0.504562566162613,FALSE,FALSE
RPP25L,Overlap,1,4.67652955312101e-6,-0.45952938438435,-0.70778550808748,FALSE,TRUE
ZBTB9,Overlap,1,1,0.237388143493089,0.570239457737272,FALSE,FALSE
UBE2Q2P1,Overlap,1,6.70138280031234e-10,3.79708113260527,4.20867790642523,FALSE,TRUE
NDUFAF7,Overlap,1,1,0.376501690862572,-0.386661854020472,FALSE,FALSE
EMILIN2,Overlap,1,1,-0.102352929504715,0.511487800259978,FALSE,FALSE
DNASE2,Unsuppressed_only,1,NA,-0.25837347580809,NA,FALSE,FALSE
MTHFD1L,Overlap,1,9.72559376722797e-5,0.139314555305519,-0.662721951056593,FALSE,TRUE
PALD1,Overlap,1,1,-2.17414062673202,-1.41459771421579,FALSE,FALSE
SLFN11,Unsuppressed_only,1,NA,0.979946432432298,NA,FALSE,FALSE
PUS10,Unsuppressed_only,1,NA,0.182740704103223,NA,FALSE,FALSE
EPS15-AS1,Unsuppressed_only,1,NA,5.10200000377869,NA,FALSE,FALSE
SEC14L2,Overlap,1,1,-0.20333921646293,0.102580804120264,FALSE,FALSE
CLUAP1,Overlap,1,1,-0.215870843613252,-0.217751855314682,FALSE,FALSE
COX18,Overlap,1,1,-0.3498476921027,-0.763181885454271,FALSE,FALSE
NBPF14,Overlap,1,1,0.185820343910708,0.192330592870552,FALSE,FALSE
ANAPC15,Overlap,1,0.0556799759516181,-0.285349407980395,0.204032903161635,FALSE,FALSE
LPIN2,Overlap,1,1.44657736792473e-8,-0.190431038350804,-0.282924738482236,FALSE,FALSE
TOP1MT,Overlap,1,1,-0.257569915175798,-0.352151311490343,FALSE,FALSE
LPAR3,Unsuppressed_only,1,NA,1.6283196503877,NA,FALSE,FALSE
ARNT,Overlap,1,1,0.396494741633756,0.394455025307701,FALSE,FALSE
SURF6,Overlap,1,1,-0.326159847443317,-0.280553440445428,FALSE,FALSE
ZNF658,Overlap,1,1,-0.487410355033282,-0.76695014682884,FALSE,FALSE
ACOT4,Overlap,1,0.168034974200768,-1.77349362663615,-1.52213314914507,FALSE,FALSE
PAXIP1,Unsuppressed_only,1,NA,0.641249790324264,NA,FALSE,FALSE
METTL6,Overlap,1,1,0.118174765733596,-0.141212517302157,FALSE,FALSE
PDE5A,Overlap,1,1,-0.492122020672947,-0.831275520248923,FALSE,FALSE
FOXJ2,Overlap,1,1,0.488918455795373,0.239991286427757,FALSE,FALSE
ENSG00000290767,Overlap,1,6.8857814812173896e-06,4.07099546261295,4.53760856409279,FALSE,TRUE
STX1A,Overlap,1,1,0.988848638826565,0.784172457612923,FALSE,FALSE
APBA2,Overlap,1,9.279249908208e-26,-0.209064381369521,-0.876068012801622,FALSE,TRUE
EPM2AIP1,Overlap,1,0.956803533052623,-0.263176855636242,-0.627662023440952,FALSE,FALSE
MXD1,Unsuppressed_only,1,NA,0.254167953121699,NA,FALSE,FALSE
VHL,Unsuppressed_only,1,NA,0.178475445638701,NA,FALSE,FALSE
AKT1S1,Overlap,1,1,-0.491278398958458,-0.378566546781045,FALSE,FALSE
FLACC1,Overlap,1,1,0.321351763842811,0.69069848788045,FALSE,FALSE
VAMP8,Overlap,1,1,-0.115317997256858,-0.222792162934876,FALSE,FALSE
NEDD4L,Overlap,1,0.00926367564633577,1.69057886937648,1.94855595677086,FALSE,TRUE
UBN1,Overlap,1,1,0.195265175602604,0.138536305332495,FALSE,FALSE
PPP1CA,Unsuppressed_only,1,NA,-0.300692160658219,NA,FALSE,FALSE
CHKB,Overlap,1,0.103338484076045,-0.183598991498292,-0.404252351047207,FALSE,FALSE
ADCK5,Overlap,1,1,-0.654554618774307,-0.434515789437142,FALSE,FALSE
MAT2B,Overlap,1,1.04800716225176e-24,-0.210614338193948,-0.351669357357529,FALSE,FALSE
ANKRD36BP2,Overlap,1,8.4229955960033e-4,4.14930812065524,3.48940780238041,FALSE,TRUE
ZFTRAF1,Overlap,1,8.29862349215966e-7,3.90735009040649,3.83002042576016,FALSE,TRUE
MRPL18,Overlap,1,1,-0.185811390062722,-0.107287979338794,FALSE,FALSE
PRRC1,Overlap,1,0.525782993802802,-0.133400817410134,-0.327958197941921,FALSE,FALSE
UCHL5,Overlap,1,1.23140068378754e-7,-0.44391736976512,-0.661990734690879,FALSE,TRUE
EIF3C,Overlap,1,1,1.03795092359,-0.13702836935007,FALSE,FALSE
LUCAT1,Unsuppressed_only,1,NA,1.90600219188506,NA,FALSE,FALSE
ASXL1,Overlap,1,1,0.310324786995192,0.159245701914502,FALSE,FALSE
WEE1,Overlap,1,0.0340428291621261,0.177467491107135,1.55621730175446,FALSE,TRUE
IPMK,Overlap,1,0.432249878517443,0.15621632557552,-0.224257610532638,FALSE,FALSE
PP7080,Overlap,1,2.89943663993216e-6,3.86325816497541,4.25380541068569,FALSE,TRUE
TEFM,Overlap,1,1,0.204824970531417,0.181281926794833,FALSE,FALSE
CRYBG3,Overlap,1,1,-1.588703543547,-0.549710561224384,FALSE,FALSE
DDX49,Overlap,1,1,0.143359351358335,0.277558638815095,FALSE,FALSE
CC2D1A,Overlap,1,1,0.164103082382822,-0.155477523265852,FALSE,FALSE
FANCF,Overlap,1,0.190210357415638,0.39634596706743,0.380409038108643,FALSE,FALSE
SOAT1,Overlap,1,1,0.622662098173651,0.431252038990262,FALSE,FALSE
DDHD2,Overlap,1,1,0.317070061941588,-0.24371300720105,FALSE,FALSE
ARFRP1,Overlap,1,1,-0.242680978802973,-0.506101550838896,FALSE,FALSE
OBSCN,Overlap,1,1,-0.190578666034142,-0.640423673313371,FALSE,FALSE
GGA1,Unsuppressed_only,1,NA,0.33509721670557,NA,FALSE,FALSE
MGAT2,Unsuppressed_only,1,NA,0.189671832151946,NA,FALSE,FALSE
PECAM1,Overlap,1,1,-0.501883772372933,-0.187768288124267,FALSE,FALSE
SLC12A4,Overlap,1,1,-0.481958928725638,-1.17394151820506,FALSE,FALSE
LSM8,Unsuppressed_only,1,NA,0.153553753217117,NA,FALSE,FALSE
AGA,Overlap,1,0.00604040466816687,-0.384629421108313,-0.902542568373499,FALSE,TRUE
MCPH1-DT,Overlap,1,8.11541955938019e-10,3.40520695128279,4.44103312644203,FALSE,TRUE
EBLN3P,Overlap,1,1,-0.132030532717918,-0.335017116455606,FALSE,FALSE
ALS2CL,Unsuppressed_only,1,NA,-0.581838318304731,NA,FALSE,FALSE
STAG3,Overlap,1,1,-0.750796469489591,-0.98130413501615,FALSE,FALSE
ENSG00000272030,Overlap,1,0.00166623947290675,4.21340119634728,4.06026149879475,FALSE,TRUE
RAB8B,Unsuppressed_only,1,NA,-0.175557416567404,NA,FALSE,FALSE
CENPO,Overlap,1,0.016041989020367,0.658764949372306,1.35195266936472,FALSE,TRUE
CCDC88B,Overlap,1,1,0.206829763923245,-0.325139274669316,FALSE,FALSE
IMMP1L,Unsuppressed_only,1,NA,0.199378833044037,NA,FALSE,FALSE
ZNF426,Overlap,1,0.0696484605560997,-0.215379821726504,-0.779330710043857,FALSE,FALSE
GINS3,Overlap,1,1,0.824337192192623,0.668153412108542,FALSE,FALSE
SNAI3,Unsuppressed_only,1,NA,-0.169569967252758,NA,FALSE,FALSE
TRDV1,Overlap,1,1,-1.11692871315251,0.179445342435003,FALSE,FALSE
FAM76B,Overlap,1,1,0.264366913727351,0.251757931135643,FALSE,FALSE
MROH6,Overlap,1,1,-0.89788447549293,-1.4898778994098,FALSE,FALSE
BCAS4,Overlap,1,1,-0.171955699000186,-0.155418800119983,FALSE,FALSE
UQCC1,Overlap,1,1,0.29430109047162,-0.436898693777097,FALSE,FALSE
DLG5,Unsuppressed_only,1,NA,2.11237242893659,NA,FALSE,FALSE
RAB11FIP4,Overlap,1,1,0.66050434756269,0.40110665634244,FALSE,FALSE
NR2C1,Overlap,1,1,0.196904575534132,-0.239491440301894,FALSE,FALSE
