gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
CSRNP2,Overlap,1,1,0.969050865338101,0.21185309913259,FALSE,FALSE
POLD2,Overlap,1,1,-0.332455860160682,-0.234009498956543,FALSE,FALSE
RFWD3,Overlap,1,1,0.33213685831749,0.330468277367513,FALSE,FALSE
FAN1,Overlap,1,1,-0.345572350293025,-0.250503039194557,FALSE,FALSE
IGHV5-51,Overlap,1,1,-0.742125047153152,-0.525974022938993,FALSE,FALSE
TRIM44,Unsuppressed_only,1,NA,0.235629857219489,NA,FALSE,FALSE
CUTA,Overlap,1,1.490278520819e-4,-1.2404784828418,-1.14794676577398,FALSE,TRUE
ENSG00000227033,Unsuppressed_only,1,NA,4.03040642964292,NA,FALSE,FALSE
TFE3,Overlap,1,1,0.813934940844007,0.193299908016499,FALSE,FALSE
RAD50,Overlap,1,0.0653527261661647,-0.462771740939612,-0.816117813788596,FALSE,FALSE
CPQ,Overlap,1,1,0.58429581371213,0.588280707647382,FALSE,FALSE
COX15,Overlap,1,1,-0.282383143811647,-0.374886448563628,FALSE,FALSE
MYD88,Overlap,1,1,-0.441177118483947,-0.181099362629256,FALSE,FALSE
TMLHE-AS1,Overlap,1,1,0.297651696117757,-0.527774414979514,FALSE,FALSE
CPM,Overlap,1,1,-0.524635814289786,-0.898949400732238,FALSE,FALSE
PGAM5,Overlap,1,1,0.614135251481946,0.293447582569465,FALSE,FALSE
ENSG00000259088,Unsuppressed_only,1,NA,3.13802328014025,NA,FALSE,FALSE
SNRNP200,Unsuppressed_only,1,NA,0.303836166625517,NA,FALSE,FALSE
SF3B6,Unsuppressed_only,1,NA,-0.204080355193987,NA,FALSE,FALSE
LCORL,Overlap,1,1,0.25041509224879,-0.256207998394076,FALSE,FALSE
MAFF,Overlap,1,1,-1.71516786223302,-0.746695685469247,FALSE,FALSE
SFT2D3,Overlap,1,1,-1.51899546805966,-0.141652923295279,FALSE,FALSE
UBE3B,Overlap,1,1,0.533593997740637,-0.302643608146349,FALSE,FALSE
TSPAN5-DT,Unsuppressed_only,1,NA,5.80013897055214,NA,FALSE,FALSE
TAF4,Overlap,1,1,0.461736074617322,0.135614803687442,FALSE,FALSE
HMGB1,Overlap,1,1,0.506998267293411,0.116521863151424,FALSE,FALSE
BTN2A1,Overlap,1,1,0.150481583890664,-0.227130049913047,FALSE,FALSE
CD24,Overlap,1,4.0081716308883e-17,-1.75210435321853,-2.00254804905911,FALSE,TRUE
CEACAM21,Overlap,1,1,-1.42576535032294,-0.947338653225541,FALSE,FALSE
TSR3,Unsuppressed_only,1,NA,0.118681836235031,NA,FALSE,FALSE
SVIL,Overlap,1,1,-0.329878612128415,1.32690167056171,FALSE,FALSE
SLC4A7,Overlap,1,1,0.512449928127581,0.678226311512921,FALSE,FALSE
GAB1,Overlap,1,1,-0.591165057231413,-0.886521924902929,FALSE,FALSE
PPP1R12B,Unsuppressed_only,1,NA,0.31152882265602,NA,FALSE,FALSE
OMA1,Overlap,1,1,-0.650628252453377,-0.663140904610103,FALSE,FALSE
AMOT,Overlap,1,1,-0.451882481710266,-1.40082587401649,FALSE,FALSE
ENSG00000290796,Overlap,1,1,2.61730574551565,1.69388381899497,FALSE,FALSE
CWF19L2,Overlap,1,1,0.129917986305085,0.192140532093814,FALSE,FALSE
HACL1,Overlap,1,1,-0.127395738144599,-0.482659271953037,FALSE,FALSE
STYX,Unsuppressed_only,1,NA,-0.131343780884424,NA,FALSE,FALSE
LRP8,Overlap,1,1,-1.1091891949067,0.880287179162298,FALSE,FALSE
ENSG00000290680,Overlap,1,1,2.58951468313071,2.33478288716003,FALSE,FALSE
CENPH,Overlap,1,1,-1.04553966516567,-0.325118601746218,FALSE,FALSE
EGLN1,Overlap,1,3.85860454228582e-5,-0.725158890680702,-1.03643714051528,FALSE,TRUE
RABL3,Overlap,1,1,-0.221254048996269,-0.384192454412385,FALSE,FALSE
ZNF827,Unsuppressed_only,1,NA,0.86440611914399,NA,FALSE,FALSE
PRPF18,Unsuppressed_only,1,NA,-0.215652340457265,NA,FALSE,FALSE
SPATA1,Overlap,1,1,-0.927934654327784,-0.512808041166704,FALSE,FALSE
AIG1,Overlap,1,1,0.654777414563869,-0.338854654233629,FALSE,FALSE
GLT8D1,Overlap,1,1,0.587107668936315,0.158335138278426,FALSE,FALSE
PCYOX1L,Overlap,1,1,-1.04000045088818,-1.43950720241438,FALSE,FALSE
TJAP1,Overlap,1,1,0.522858382680359,0.5705635826023,FALSE,FALSE
NCEH1,Overlap,1,1,0.442289866474858,-0.144996882360163,FALSE,FALSE
TFRC,Overlap,1,0.0544954316301017,1.04965126998413,0.976843113767679,FALSE,FALSE
ENTPD3-AS1,Overlap,1,1,-1.99833953445739,-0.1354985905787,FALSE,FALSE
RAP2C-AS1,Overlap,1,1,0.671513850246153,-0.268727535145292,FALSE,FALSE
CEP43,Overlap,1,1,2.37882685805049,1.73223762417784,FALSE,FALSE
ANKS1A,Overlap,1,1,0.63274564069917,0.137997097350969,FALSE,FALSE
DIABLO,Overlap,1,1,0.353839861291913,0.335473787745239,FALSE,FALSE
TMEM35B,Overlap,1,1,-0.623885481904341,-0.646826555184415,FALSE,FALSE
FBXO21,Overlap,1,1,0.710296984515781,0.271179864426875,FALSE,FALSE
ENC1,Overlap,1,1,0.444184169130574,0.503887773437089,FALSE,FALSE
TXK,Overlap,1,1,0.526075040078998,1.54944204586362,FALSE,FALSE
IRF3,Overlap,1,4.9108856110679e-4,-0.969502121031626,-0.879432156255065,FALSE,TRUE
PARP4,Overlap,1,1,0.240328677777634,-0.173744092831584,FALSE,FALSE
SDF2L1,Overlap,1,1,0.3159902989954,0.225603778461581,FALSE,FALSE
CARMIL1,Overlap,1,1,0.710195204810854,0.625366718993976,FALSE,FALSE
TOM1,Overlap,1,1,-0.306071894946191,-0.475552287388059,FALSE,FALSE
TNFRSF1B,Overlap,1,1,-0.117106449303027,-0.283014601969869,FALSE,FALSE
DNAJC27,Overlap,1,1,0.467299973090137,0.176826143718884,FALSE,FALSE
RAB4A,Unsuppressed_only,1,NA,0.151625557312958,NA,FALSE,FALSE
TM7SF2,Overlap,1,1,-2.33192532101,-1.0917457554128,FALSE,FALSE
HAUS6,Unsuppressed_only,1,NA,0.293238948299824,NA,FALSE,FALSE
DLGAP1,Unsuppressed_only,1,NA,0.400161472341154,NA,FALSE,FALSE
SCML1,Unsuppressed_only,1,NA,0.427069727596317,NA,FALSE,FALSE
JADE2,Unsuppressed_only,1,NA,0.31856660660589,NA,FALSE,FALSE
SPATA6,Overlap,1,1,1.04911417804436,0.287249193788793,FALSE,FALSE
ATG16L1,Overlap,1,1,0.815390699363585,0.278685432649611,FALSE,FALSE
HSD17B8,Overlap,1,1,-3.0108596190528,-1.57391480651355,FALSE,FALSE
C1orf50,Unsuppressed_only,1,NA,0.472345106683519,NA,FALSE,FALSE
VPS16,Overlap,1,1,0.462938716622137,-0.304100659748836,FALSE,FALSE
FBXO36,Overlap,1,1,2.53168268953943,2.30777702637974,FALSE,FALSE
MPV17,Overlap,1,2.0399087126687e-5,-1.18233937973664,-1.02527950349055,FALSE,TRUE
RTP4,Overlap,1,0.0317136251431794,-2.19975389192315,-1.31740434985232,FALSE,TRUE
UNG,Overlap,1,1,-2.89600118776467,-1.42918453648761,FALSE,FALSE
ATG4A,Unsuppressed_only,1,NA,0.203625022247212,NA,FALSE,FALSE
WNT10A,Overlap,1,0.119716877358982,-0.333917207862263,-0.92099106996261,FALSE,FALSE
GBP3,Overlap,1,1,-1.09238700735062,-1.04227771703339,FALSE,FALSE
H2BC21,Unsuppressed_only,1,NA,3.56088296610403,NA,FALSE,FALSE
CEP68,Overlap,1,1,-0.28978864015118,-0.440568143083953,FALSE,FALSE
DRG2,Overlap,1,1,0.334114774823066,0.184331021677208,FALSE,FALSE
HLA-DOA,Overlap,1,0.435838778826436,-0.75886364298358,-0.849041414098775,FALSE,FALSE
CNFN,Overlap,1,1,-1.52556749740248,-1.64663990538928,FALSE,FALSE
CHST12,Overlap,1,1,-0.792767767577429,-0.748771826298639,FALSE,FALSE
NCF4,Overlap,1,1.25785659212137e-6,-1.43868449085216,-1.32964034163412,FALSE,TRUE
H1-4,Overlap,1,1.41995997631575e-17,2.68731052321113,1.71004535151505,FALSE,TRUE
ROBO1,Overlap,1,1,1.80978547294418,1.23905907278918,FALSE,FALSE
XNDC1N,Overlap,1,1,2.75709217279379,1.73602586116174,FALSE,FALSE
MRPL15,Overlap,1,1,0.545635646859132,0.33742205270184,FALSE,FALSE
IGLV1-44,Overlap,1,1,0.214886672764816,-0.650339307601799,FALSE,FALSE
COX8A,Unsuppressed_only,1,NA,-0.116650075539865,NA,FALSE,FALSE
KHDRBS2,Overlap,1,2.35029800210969e-12,-1.65184893099455,-1.89518696930134,FALSE,TRUE
ZNF584,Overlap,1,1,0.293416654918744,0.861330142857833,FALSE,FALSE
LINC01588,Overlap,1,1,0.212581136719827,-0.35753684760153,FALSE,FALSE
MBD2,Overlap,1,1,0.120710347619343,-0.341742291395597,FALSE,FALSE
INTS15,Overlap,1,1,2.82646274457762,2.30770089322984,FALSE,FALSE
RBM48,Overlap,1,1,0.142364432329168,-0.331627507303988,FALSE,FALSE
GGCX,Overlap,1,1,0.424896678360489,0.551448365737407,FALSE,FALSE
VDAC2,Overlap,1,1,-0.29022108125697,-0.19449294131006,FALSE,FALSE
IFIT2,Unsuppressed_only,1,NA,0.447829330334871,NA,FALSE,FALSE
COMT,Overlap,1,1,-0.59426874351677,-0.675477481362074,FALSE,FALSE
KLF2,Overlap,1,6.2515877183481e-5,-1.01620562802393,-1.16717549083496,FALSE,TRUE
CDPF1,Overlap,1,1,-0.222663132226527,-0.743096704541379,FALSE,FALSE
SH2B1,Overlap,1,1,-0.443102496934466,-0.572154671776429,FALSE,FALSE
PSMD5,Overlap,1,1,0.154624640102061,-0.108974504350092,FALSE,FALSE
MHENCR,Overlap,1,1,-1.1093137869123,-0.942737331954768,FALSE,FALSE
TMOD3,Overlap,1,1,0.476818841852977,0.447788892579723,FALSE,FALSE
NIPSNAP2,Unsuppressed_only,1,NA,0.224575432216924,NA,FALSE,FALSE
ATPAF2,Overlap,1,1,0.391368301693731,0.143438992803218,FALSE,FALSE
ENSG00000288871,Unsuppressed_only,1,NA,4.19902731301806,NA,FALSE,FALSE
MIR762HG,Overlap,1,1,-1.59776347308112,-0.31625542642972,FALSE,FALSE
PDXP,Overlap,1,0.00168815464987957,-1.30498756265758,-1.26936136009794,FALSE,TRUE
ARHGAP26,Overlap,1,1,1.49888258175965,1.66486770437689,FALSE,FALSE
ATP6V0D1-DT,Overlap,1,1,3.68817661662397,2.75189410338292,FALSE,FALSE
TMEM267,Overlap,1,1,0.429601388589599,0.361879821403847,FALSE,FALSE
SEMA6A-AS1,Overlap,1,1,0.196831955669404,-0.422343795495096,FALSE,FALSE
CEP95,Overlap,1,1,-0.188625939031151,-0.18133377239331,FALSE,FALSE
CCT6B,Overlap,1,1,1.82605974258438,0.877317073349742,FALSE,FALSE
SPON2,Overlap,1,1,-1.70518021738817,-1.76076319452062,FALSE,FALSE
JHY,Overlap,1,1,-0.179038824223395,0.254629097106744,FALSE,FALSE
ZNF892,Overlap,1,1,2.25169382291818,1.62172161587083,FALSE,FALSE
ZNF627,Overlap,1,1,0.201804249766865,0.303289784250504,FALSE,FALSE
ENSG00000268509,Unsuppressed_only,1,NA,3.13873100124524,NA,FALSE,FALSE
AMER1,Overlap,1,1,-0.69930425751065906,-0.761343383631068,FALSE,FALSE
ENSG00000291060,Overlap,1,0.229216341328639,2.99536190465721,2.52453178457096,FALSE,FALSE
GPR107,Overlap,1,1,0.294665227379637,0.534985961252549,FALSE,FALSE
IL12A,Unsuppressed_only,1,NA,1.28924003948564,NA,FALSE,FALSE
DIPK2A,Overlap,1,1,-0.38562480493169,-0.880304221794104,FALSE,FALSE
RNF13,Overlap,1,1,-0.42384691125414,-0.505150629131935,FALSE,FALSE
DCTD,Overlap,1,1,-0.26864052012391,-0.284441717673472,FALSE,FALSE
FBXO11,Overlap,1,0.0237849755017425,0.976719665902343,0.65191301755053,FALSE,TRUE
MIR155HG,Overlap,1,2.87575632211365e-26,1.58300056030691,2.61581738367355,FALSE,TRUE
ERV3-1,Overlap,1,1,-1.73288791290087,-1.45113370742088,FALSE,FALSE
RC3H1,Overlap,1,1,0.575414172124106,0.301853298510436,FALSE,FALSE
TMEM63B,Overlap,1,1,0.265012167183682,0.717879700010461,FALSE,FALSE
GCC1,Overlap,1,1,0.593664891260293,0.323809681633455,FALSE,FALSE
L3MBTL2,Unsuppressed_only,1,NA,0.804457006844698,NA,FALSE,FALSE
ZNF580,Overlap,1,0.0140241076256395,-1.15347410246791,-1.29844531097512,FALSE,TRUE
CRADD,Overlap,1,1,-0.993164246496712,-0.300954149045162,FALSE,FALSE
SMURF2,Overlap,1,1,0.577252852982773,0.422414598612806,FALSE,FALSE
NEMP2,Overlap,1,1,0.179315869780815,-0.212170616686986,FALSE,FALSE
ZXDA,Overlap,1,1,-0.644866931805002,-0.554006841144218,FALSE,FALSE
ZDHHC24,Overlap,1,1,-0.310352222106889,-0.852995242459473,FALSE,FALSE
ROGDI,Overlap,1,1,-1.28990604626234,-1.05289947312258,FALSE,FALSE
KCTD5,Unsuppressed_only,1,NA,-0.331465237181452,NA,FALSE,FALSE
UBE2L6,Overlap,1,5.23692375950527e-40,-1.58243908325559,-1.11878998988915,FALSE,TRUE
NOP58,Overlap,1,0.542294285672487,0.807841391385254,0.683043295981944,FALSE,FALSE
SMURF1,Overlap,1,1,1.09070690273522,0.507625927061884,FALSE,FALSE
ARL5B,Unsuppressed_only,1,NA,0.784008350512496,NA,FALSE,FALSE
GOLIM4,Unsuppressed_only,1,NA,-0.683400579619532,NA,FALSE,FALSE
MORC4,Overlap,1,1,2.13830091406496,1.14374604515355,FALSE,FALSE
TMEM60,Overlap,1,0.144385322332342,-1.211432851426,-1.08741575141433,FALSE,FALSE
DHX34,Overlap,1,1,-0.132927169906539,-0.462120575307087,FALSE,FALSE
POLR2L,Overlap,1,1,0.26958873556882,0.396762549399896,FALSE,FALSE
SAMD4B,Unsuppressed_only,1,NA,0.666676517465729,NA,FALSE,FALSE
CDK5R1,Overlap,1,1,2.77555672173229,1.8862361589821,FALSE,FALSE
CETP,Overlap,1,1,0.494304800262659,-0.924977435382838,FALSE,FALSE
TTC33,Overlap,1,1,0.684549255661974,0.310283799383268,FALSE,FALSE
LINC02035,Unsuppressed_only,1,NA,0.470421166532654,NA,FALSE,FALSE
RLIM,Unsuppressed_only,1,NA,0.456020389249727,NA,FALSE,FALSE
WDR12,Overlap,1,1,0.675136228851458,0.406170696406059,FALSE,FALSE
ENSG00000235480,Unsuppressed_only,1,NA,4.57419873010732,NA,FALSE,FALSE
C11orf68,Overlap,1,1,-0.702966970489158,-0.578198839363702,FALSE,FALSE
TTLL1,Unsuppressed_only,1,NA,-1.11594931888309,NA,FALSE,FALSE
KIF13B,Overlap,1,1,0.526578187684642,0.72712223524586,FALSE,FALSE
NOCT,Overlap,1,1,1.85266257294603,1.97724107255714,FALSE,FALSE
NPIPB15,Overlap,1,1,1.05235539605039,-0.493135326459485,FALSE,FALSE
ENSG00000226647,Overlap,1,0.191643923558908,4.32339904376042,4.06692726666854,FALSE,FALSE
GSE1,Overlap,1,1,0.722877782677423,0.220795095714165,FALSE,FALSE
USP38,Unsuppressed_only,1,NA,0.318307210241587,NA,FALSE,FALSE
AKR1B1,Overlap,1,1,-0.770626720838588,-0.298836929543452,FALSE,FALSE
RAB2B,Unsuppressed_only,1,NA,0.763886391796842,NA,FALSE,FALSE
EXOC1,Overlap,1,1,-0.275138953503161,-0.204071696535835,FALSE,FALSE
LENG8,Overlap,1,1,-0.481545980294148,-0.379739609144608,FALSE,FALSE
TRIM39,Overlap,1,1,1.06273208102384,0.617623855842806,FALSE,FALSE
NFYA,Overlap,1,1,0.8097870865831,-0.151745036365542,FALSE,FALSE
PPM1F-AS1,Unsuppressed_only,1,NA,4.05947686471297,NA,FALSE,FALSE
MRPL13,Overlap,1,1,-0.206779983211096,-0.33203160942816,FALSE,FALSE
ZRANB2,Overlap,1,1,-0.552218402773315,-0.659688544928724,FALSE,FALSE
MRPL43,Overlap,1,1,-0.848463515355612,-0.652267588078778,FALSE,FALSE
MTURN,Overlap,1,1,-0.954761440435831,-0.273893108138346,FALSE,FALSE
GUSB,Overlap,1,1,-0.20029842713229,-0.169779900579491,FALSE,FALSE
ZNHIT2,Overlap,1,1,0.625800334283655,0.518042368317285,FALSE,FALSE
ENSG00000285955,Overlap,1,1,5.21929715741381,4.31963933584213,FALSE,FALSE
FRAS1,Overlap,1,1,-1.82246571622823,-0.797429261324914,FALSE,FALSE
C6orf62,Overlap,1,1,0.517509671911272,0.327349479106007,FALSE,FALSE
POLR2H,Overlap,1,0.00419755432704072,-1.39007650752685,-0.825662472567742,FALSE,TRUE
FEZ1,Overlap,1,0.00411281382521692,1.482809540612,2.67459453061375,FALSE,TRUE
ENSG00000289047,Overlap,1,1,2.61386010345387,2.46667635803939,FALSE,FALSE
ENSG00000291046,Overlap,1,1,3.24884727795837,3.38330593519587,FALSE,FALSE
ENSG00000287269,Overlap,1,1,4.20490189752043,3.05784678601359,FALSE,FALSE
CASP2,Overlap,1,1,-0.583270117511141,-0.363829481770569,FALSE,FALSE
LINC00863,Overlap,1,1,0.124305012024107,-0.290998665055511,FALSE,FALSE
ENSG00000227704,Unsuppressed_only,1,NA,3.80827596033277,NA,FALSE,FALSE
ASTE1,Overlap,1,1,0.245208013911297,0.233660444035257,FALSE,FALSE
PLEC,Overlap,1,0.00949546741131062,1.18687896097154,1.28837975705779,FALSE,TRUE
OSGEPL1,Overlap,1,1,-0.556607240906554,-1.56880112195162,FALSE,FALSE
LSM5,Overlap,1,1,0.172511855365739,0.196362812067086,FALSE,FALSE
SP2,Overlap,1,1,0.55283257111298,0.464185716475193,FALSE,FALSE
CEP350,Overlap,1,1,0.61489634393429,0.285551971243774,FALSE,FALSE
TPT1-AS1,Overlap,1,1,-0.45596003953368,-0.107503879560453,FALSE,FALSE
RHEX,Overlap,1,1,-1.23318030314628,-0.874114397417241,FALSE,FALSE
SETBP1,Overlap,1,1.2733588781599e-4,-1.40646841999466,-1.27455863639182,FALSE,TRUE
GIGYF2,Unsuppressed_only,1,NA,0.652116266265389,NA,FALSE,FALSE
APEX1,Overlap,1,0.0619311108856108,-0.597908782285587,-0.511593454766758,FALSE,FALSE
AMY2B,Overlap,1,1,0.394745593329313,-0.474931736164933,FALSE,FALSE
B4GALT4,Overlap,1,1,0.575966081374966,0.735622260915859,FALSE,FALSE
ZEB1-AS1,Overlap,1,1,-0.177928188166311,-0.152898723961458,FALSE,FALSE
FBXO31,Overlap,1,1,0.586166251091713,0.313745643738254,FALSE,FALSE
MFSD2A,Overlap,1,0.655126676322297,1.4906024129004,1.59699952080169,FALSE,FALSE
DVL3,Overlap,1,1,0.831312993615733,0.411263323448015,FALSE,FALSE
TMCO6,Overlap,1,1,-1.25179759729626,-0.516618979612914,FALSE,FALSE
MAGEE1,Overlap,1,1,-0.199631958966744,-0.38664863967196,FALSE,FALSE
N4BP1,Overlap,1,1,0.504470854068755,0.330810060080674,FALSE,FALSE
NME1,Overlap,1,1,-0.350804872245668,0.264668030767615,FALSE,FALSE
CKAP4,Overlap,1,1,1.53426697782195,1.59461842447492,FALSE,FALSE
DBR1,Overlap,1,1,-0.273256470274797,-0.477276154121775,FALSE,FALSE
GSS,Overlap,1,1,-0.967998146191697,-0.15941397953359,FALSE,FALSE
PDLIM7,Overlap,1,1,-0.205266491517796,0.712670274440546,FALSE,FALSE
EIF4ENIF1,Unsuppressed_only,1,NA,0.514099006586362,NA,FALSE,FALSE
TRIM3,Overlap,1,1,1.50151349195169,0.263583657282727,FALSE,FALSE
MIS18A,Unsuppressed_only,1,NA,-0.605705764644517,NA,FALSE,FALSE
AMT,Overlap,1,1,-0.990339288542892,-0.749321899695259,FALSE,FALSE
FAIM,Overlap,1,1,0.648995059075052,0.10198145825624,FALSE,FALSE
CAMSAP1-DT,Overlap,1,1,2.81172955312541,2.31264066275081,FALSE,FALSE
COG5,Unsuppressed_only,1,NA,0.442370219005944,NA,FALSE,FALSE
LLGL1,Overlap,1,1,-0.389288257711889,-0.623420556706266,FALSE,FALSE
UHRF1,Unsuppressed_only,1,NA,0.845390429450384,NA,FALSE,FALSE
USP10,Overlap,1,1,0.40154525445587,0.484920469521467,FALSE,FALSE
IGHV3-53,Overlap,1,1,-3.15693226212075,-1.59561202704373,FALSE,FALSE
SCRN1,Unsuppressed_only,1,NA,0.705655714720931,NA,FALSE,FALSE
FARSB,Overlap,1,1,0.728433066809486,0.612385133945775,FALSE,FALSE
TTLL12,Overlap,1,1,0.494116456086391,0.363595149100889,FALSE,FALSE
ATXN7L2,Overlap,1,1,0.457665003161745,0.561561777223527,FALSE,FALSE
SLC10A3,Overlap,1,1,0.211406525275597,0.638555468702447,FALSE,FALSE
DNAJC7,Overlap,1,1,0.439420144047243,0.232621160034201,FALSE,FALSE
PTCD2,Overlap,1,1,0.166507006138759,-0.550708249850095,FALSE,FALSE
CCDC187,Overlap,1,1,-2.97990346196144,-3.0330990160936,FALSE,FALSE
SMC4,Overlap,1,1,0.396808318538268,0.539179378464489,FALSE,FALSE
GALNS,Overlap,1,1,-0.600674624211593,-0.518998934602092,FALSE,FALSE
TMEM41A,Overlap,1,1,-0.69581897189977,-0.420328588934041,FALSE,FALSE
FDPS,Overlap,1,1,-0.562536701626294,-0.662070585787741,FALSE,FALSE
IFT46,Overlap,1,1,0.855334910883852,0.370376276130109,FALSE,FALSE
PRKAR1A,Overlap,1,1,0.128529033839199,0.111345493218056,FALSE,FALSE
ZSCAN2-AS1,Unsuppressed_only,1,NA,4.09994757034569,NA,FALSE,FALSE
GON4L,Overlap,1,1,0.447866289447185,0.136383072399589,FALSE,FALSE
A1BG,Overlap,1,1,-0.694375355500028,-0.142928523660165,FALSE,FALSE
KIF22,Overlap,1,1,0.463071620334044,0.348928653419671,FALSE,FALSE
SEPHS1,Unsuppressed_only,1,NA,0.418146242457241,NA,FALSE,FALSE
LINC00486,Overlap,1,1,2.51016580125509,1.81215606986883,FALSE,FALSE
TRIM28,Overlap,1,1,0.148593738939037,0.223787115130935,FALSE,FALSE
DONSON,Overlap,1,1,1.0030174871167,0.404616193016433,FALSE,FALSE
RAB35,Overlap,1,1,0.194001602027503,0.553672360001502,FALSE,FALSE
MORC3,Unsuppressed_only,1,NA,0.181147704591555,NA,FALSE,FALSE
RNASEH2B,Overlap,1,6.64732293979411e-11,-0.846427143432751,-1.11350231104604,FALSE,TRUE
ZNF528-AS1,Overlap,1,1,-0.45515720967168,-0.665440153622713,FALSE,FALSE
ENSG00000250075,Overlap,1,1,2.58297199177362,2.55951619492345,FALSE,FALSE
ENSG00000255240,Overlap,1,1,2.25892085443813,1.72965590584654,FALSE,FALSE
KIN,Overlap,1,1,-0.36666675928932,-0.138613504014155,FALSE,FALSE
TCF12,Overlap,1,0.226001011527414,0.741431595317971,0.4906623149014,FALSE,FALSE
HDAC3,Unsuppressed_only,1,NA,-0.236527739718194,NA,FALSE,FALSE
ZNF451-AS1,Unsuppressed_only,1,NA,0.592906227634911,NA,FALSE,FALSE
MOB1B,Overlap,1,1,0.509643047213313,0.201612155914532,FALSE,FALSE
GALT,Overlap,1,1,-1.42884894772649,-0.548221423046081,FALSE,FALSE
UGT8,Overlap,1,1,0.465374793415773,0.39836593461906,FALSE,FALSE
SLC18B1,Overlap,1,1,-0.803414725788067,-0.908066169443818,FALSE,FALSE
SNAPC3,Overlap,1,0.199971928806643,-0.586432834936475,-0.983435744430791,FALSE,FALSE
IFIT5,Unsuppressed_only,1,NA,0.437239385758036,NA,FALSE,FALSE
TMEM170B,Overlap,1,1,-0.436551097760918,-1.19468491015182,FALSE,FALSE
ANGPTL6,Unsuppressed_only,1,NA,-1.28242176223682,NA,FALSE,FALSE
CCDC77,Unsuppressed_only,1,NA,0.218900375144978,NA,FALSE,FALSE
MAP3K20,Overlap,1,1,0.151682565922225,-0.19038081045686,FALSE,FALSE
ASTN2,Unsuppressed_only,1,NA,0.738079488065261,NA,FALSE,FALSE
CPTP,Unsuppressed_only,1,NA,0.19965007234751,NA,FALSE,FALSE
HSPA14,Overlap,1,1,0.560563167243003,0.559883866856612,FALSE,FALSE
PTGER4,Overlap,1,1,1.69088270329748,0.926236273872378,FALSE,FALSE
UGDH-AS1,Overlap,1,1,-0.139318341419863,-0.645960471978643,FALSE,FALSE
PABPC4,Overlap,1,1,-0.17423483490488,0.436195777665674,FALSE,FALSE
AASDH,Overlap,1,1,-0.365947059796181,-0.529556942527199,FALSE,FALSE
TOM1L1,Overlap,1,1,-0.345066900551641,-0.236831710103648,FALSE,FALSE
RABEP1,Unsuppressed_only,1,NA,0.178555183749337,NA,FALSE,FALSE
RNASEH1-DT,Overlap,1,1,2.86248527946849,2.60990803947801,FALSE,FALSE
PLD2,Overlap,1,1,-0.331430745236626,0.493045630688807,FALSE,FALSE
ASXL1,Overlap,1,1,0.262614065304886,0.227117715650275,FALSE,FALSE
UBN2,Overlap,1,1,0.737020188706097,0.474666875544772,FALSE,FALSE
ADPGK-AS1,Unsuppressed_only,1,NA,2.04844378238528,NA,FALSE,FALSE
STK25,Overlap,1,1,-0.933788755117623,-0.656441351260618,FALSE,FALSE
ZNF219,Overlap,1,1,0.122337535273982,-0.311827807329008,FALSE,FALSE
KRI1,Overlap,1,1,-0.224469034568044,-0.158705009669775,FALSE,FALSE
ENSG00000275807,Overlap,1,1,3.25356271309973,2.3553602189181,FALSE,FALSE
EIF4A3,Overlap,1,1,0.739891623588391,0.526521993937264,FALSE,FALSE
TOR4A,Overlap,1,1,-0.346766099922156,-0.354235760333986,FALSE,FALSE
IRS2,Overlap,1,1,0.464113997168969,0.466827578860517,FALSE,FALSE
SWT1,Overlap,1,1,0.582526071523804,0.251640152808239,FALSE,FALSE
ALG8,Overlap,1,1,-0.418527981440034,-0.164367618109402,FALSE,FALSE
CHSY1,Overlap,1,1,0.203746473800737,0.162345498100751,FALSE,FALSE
NFIX,Overlap,1,1,-1.02827544296361,-1.04563388878738,FALSE,FALSE
ACVR1C,Overlap,1,1,2.39691179058093,1.59021640548137,FALSE,FALSE
ZNF224,Overlap,1,1,-0.108005757355071,-0.615760018663974,FALSE,FALSE
ATR,Overlap,1,1,0.22228800700964,0.238416964200129,FALSE,FALSE
IGHV1-69D,Overlap,1,1,-2.5040422497943,-0.99975986982352,FALSE,FALSE
DHX35,Unsuppressed_only,1,NA,0.519705718909422,NA,FALSE,FALSE
ENSG00000291259,Overlap,1,1,1.69444703358647,2.01743676582852,FALSE,FALSE
PMPCA,Unsuppressed_only,1,NA,0.112204856242018,NA,FALSE,FALSE
TAOK1,Unsuppressed_only,1,NA,0.721660128828268,NA,FALSE,FALSE
KCNJ13,Overlap,1,1,0.752370355619167,-0.690877083029585,FALSE,FALSE
KIF18A,Overlap,1,1,-0.112953744236268,-0.356894486391385,FALSE,FALSE
NUP85,Overlap,1,1,0.534765111787763,0.103836089558467,FALSE,FALSE
INO80,Overlap,1,1,0.119973224918563,-0.195962964797566,FALSE,FALSE
COIL,Unsuppressed_only,1,NA,-0.326286442417026,NA,FALSE,FALSE
FERMT3,Overlap,1,1,-0.465551732338112,-0.560399947229791,FALSE,FALSE
FAM168B,Unsuppressed_only,1,NA,-0.106925814978674,NA,FALSE,FALSE
ENSG00000291113,Overlap,1,1,3.0859688745617,0.923388091759032,FALSE,FALSE
ISG20L2,Overlap,1,1,0.258718774552991,0.218293259902342,FALSE,FALSE
