gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
EPS8L2,Overlap,1,1.4621521390702201e-24,-2.08520534804545,-2.06691691816697,FALSE,TRUE
INF2,Overlap,1,1.03558234852763e-8,-1.68548105455348,-1.85474097012637,FALSE,TRUE
ENSG00000290927,Overlap,1,0.323714584759061,4.64825236138755,3.07791606562584,FALSE,FALSE
IFI6,Overlap,1,0.00498604582914503,0.852383381726977,0.941008983914506,FALSE,TRUE
PRKCH,Overlap,1,1,0.462469998807205,0.219484283251773,FALSE,FALSE
FTO,Overlap,1,1,0.986774533028416,0.454304433806691,FALSE,FALSE
CCPG1,Overlap,1,1.05771606151463e-27,1.37493367619868,1.71882445343555,FALSE,TRUE
METTL13,Overlap,1,7.85025769800921e-8,4.15542346833517,3.87255104439259,FALSE,TRUE
GOLM2,Overlap,1,1.2335125703534698e-18,3.67197254448661,3.34979207409921,FALSE,TRUE
DUSP5,Overlap,1,0.402057296925279,2.3928466305159,1.35382710098245,FALSE,FALSE
ENSG00000290928,Overlap,1,7.53847121245553e-20,3.85922499588536,3.48969546361515,FALSE,TRUE
NT5C,Overlap,1,0.239387791997388,-0.902955797608255,-0.814964058725188,FALSE,FALSE
TARS1,Overlap,1,2.41863436342838e-18,3.10815319572097,2.83795776792472,FALSE,TRUE
HINT2,Overlap,1,1,-1.52737727938651,-0.707126784550917,FALSE,FALSE
EBPL,Overlap,1,1.0475965953862799e-23,-1.32365790765374,-1.47553670990836,FALSE,TRUE
CENPC,Overlap,1,1,0.725984174788289,0.372030065682191,FALSE,FALSE
CCDC107,Overlap,1,4.9096635375948e-35,-1.21832963139931,-1.19188143485242,FALSE,TRUE
CSNK2A2,Overlap,1,2.57260796004755e-17,-0.544254591549881,-1.44519209860113,FALSE,TRUE
TTLL5,Overlap,1,5.73280497816204e-16,2.01642882735163,2.01110643184137,FALSE,TRUE
SERPINH1,Overlap,1,4.3496001603998e-4,-0.864065735549755,-1.34296795456971,FALSE,TRUE
UBE2K,Overlap,1,0.140060370490575,0.85727682574982,0.528030629996086,FALSE,FALSE
MATK,Overlap,1,1,-3.12705265406593,-1.16063433653014,FALSE,FALSE
ODC1,Overlap,1,4.31111948303712e-29,1.64786764326809,1.74525765623907,FALSE,TRUE
ATP2B1-AS1,Overlap,1,5.521684599949e-4,-0.785658993376066,-1.62830953575165,FALSE,TRUE
S1PR1-DT,Overlap,1,2.47585453486379e-14,4.38068518337774,3.87603124824843,FALSE,TRUE
CCDC47,Overlap,1,1,0.570075489987026,0.406850327962412,FALSE,FALSE
HIVEP2,Overlap,1,4.22870926857949e-13,1.30069593362187,0.731767975017822,FALSE,TRUE
SKIC8,Overlap,1,4.27701428956722e-28,4.07393686369015,3.88520225173239,FALSE,TRUE
SATB1,Overlap,1,1.39615026308705e-21,-0.321273123632264,-0.950278773364302,FALSE,TRUE
ABCC1,Overlap,1,1,1.45888842511669,0.551237247163895,FALSE,FALSE
APBA2,Overlap,1,8.713415402181859e-18,-1.10787540875242,-1.87681137265556,FALSE,TRUE
MTRFR,Overlap,1,1.3785406652599898e-20,3.48008274252287,3.07689926933564,FALSE,TRUE
ISYNA1,Overlap,1,1,-0.820802094675283,-0.515845684937005,FALSE,FALSE
RPS15A,Overlap,1,4.4540277163634795e-11,-0.254613611759932,-0.174736220621109,FALSE,FALSE
ACY1,Overlap,1,1,-2.24815988754533,-1.06337690524504,FALSE,FALSE
WARS1,Overlap,1,1.16447076811295e-19,3.46515743157589,3.06748903990316,FALSE,TRUE
DDHD1,Overlap,1,1,0.821827229305325,0.464373838173238,FALSE,FALSE
SLC25A42,Overlap,1,1,-1.13844883300773,-1.23425265883948,FALSE,FALSE
FAM89A,Overlap,1,1,-0.972966845684538,-0.657504988538363,FALSE,FALSE
LEMD3,Overlap,1,1,0.950332287935407,0.64120151656017,FALSE,FALSE
BLTP2,Overlap,1,2.01100663529338e-13,3.58790773178701,2.9985522203611,FALSE,TRUE
MBD2,Overlap,1,1,-0.401046027477097,-0.532647830865864,FALSE,FALSE
ENSG00000291136,Overlap,1,3.34747714135189e-20,3.57903028020602,3.34166833498272,FALSE,TRUE
TMEM204,Overlap,1,2.79330089283061e-10,-1.84391332729683,-0.740008758881268,FALSE,TRUE
FARS2,Unsuppressed_only,1,NA,0.553190674275646,NA,FALSE,FALSE
DGKA,Overlap,1,5.7520443342508294e-11,-0.808685011811282,-0.853942844883657,FALSE,TRUE
RFTN1,Overlap,1,4.7490438264102794e-12,1.1528179483202,0.863161695658832,FALSE,TRUE
GRINA,Overlap,1,0.069640491394,-1.27872399746548,-0.876534521623713,FALSE,FALSE
LPCAT4,Overlap,1,2.60885238457208e-8,-1.34639947992518,-1.12395295261068,FALSE,TRUE
DENND1C,Overlap,1,4.05124971433237e-5,-1.48224116631956,-0.921564501919751,FALSE,TRUE
SAT2,Overlap,1,8.610429106580899e-12,-0.94064315662302,-0.996770713255411,FALSE,TRUE
BEND5,Overlap,1,8.18036253577286e-7,-3.28338820933876,-1.91599124765405,FALSE,TRUE
RANBP1,Overlap,1,2.22395436342973e-10,0.379213432654806,0.55109160906247,FALSE,FALSE
LPXN,Overlap,1,8.06795774885919e-6,0.83090809466927,0.541330325649904,FALSE,FALSE
VPS13B,Overlap,1,1,0.758775763748125,0.386642451078353,FALSE,FALSE
ATP6V0E1,Overlap,1,1.59201699912897e-6,0.15813083244655,0.296207398061748,FALSE,FALSE
STK17B,Overlap,1,1,0.639915776526339,0.415032052928707,FALSE,FALSE
VPS28,Overlap,1,0.0372076191748774,-0.78323804973973,-0.366164989012428,FALSE,FALSE
CCDC106,Overlap,1,0.0490271262943849,-3.99108465017484,-1.53739793062417,FALSE,TRUE
ANKRD37,Overlap,1,1.52584098584755e-38,-1.44338159389358,-1.85101743018316,FALSE,TRUE
THADA,Overlap,1,0.287718858328339,0.707197001873651,0.431579094120915,FALSE,FALSE
MCM6,Overlap,1,1,0.77952675271235,0.336904368356107,FALSE,FALSE
NMRAL1,Overlap,1,0.0322605073176063,-1.12377463944055,-1.01987662104748,FALSE,TRUE
OIP5-AS1,Overlap,1,1,-0.34621467067863,-0.422022339932967,FALSE,FALSE
NUDCD2,Overlap,1,2.54759031760795e-12,-0.986534711443682,-0.979459203029681,FALSE,TRUE
ADAMTS10,Overlap,1,1,-2.11942410808287,-1.68392685598781,FALSE,FALSE
ADISSP,Overlap,1,5.89198375029354e-12,3.86691084601753,4.3305517831702796,FALSE,TRUE
GRSF1,Overlap,1,2.9867838831283903e-9,-0.629934540828998,-0.748053954579494,FALSE,TRUE
SERINC5,Overlap,1,1,0.302526028752502,0.169313136660832,FALSE,FALSE
ENSG00000282885,Overlap,1,1.77047324100502e-23,3.41184424783683,3.03231092991004,FALSE,TRUE
ZNG1B,Overlap,1,8.184754040855239e-35,3.68885935046396,3.77277796019513,FALSE,TRUE
CASTOR2,Overlap,1,1.76389787758755e-7,-2.077615291195,-1.68602024884831,FALSE,TRUE
PCSK1N,Overlap,1,0.00377385707356159,2.68793912392325,2.30819018851777,FALSE,TRUE
ZMYM3,Overlap,1,1.40407625164321e-6,-1.41198735509064,-1.19814349440079,FALSE,TRUE
NPRL2,Overlap,1,0.0240866692511464,-0.924180700610264,-0.630490371718359,FALSE,TRUE
CCNH,Overlap,1,0.011484239546014,0.888931980434805,0.509700111994763,FALSE,FALSE
GHITM,Unsuppressed_only,1,NA,0.142853609868876,NA,FALSE,FALSE
LINC02762,Overlap,1,0.00914232763207322,-2.66854049164715,-1.98287806804449,FALSE,TRUE
LRRFIP1,Overlap,1,1.44987631513958e-65,1.2864200145786,1.25893598763347,FALSE,TRUE
LRPAP1,Overlap,1,0.00370245081204416,0.530461407310527,0.464400431384798,FALSE,FALSE
ENSG00000286162,Overlap,1,0.0198884098494528,3.69143861507611,3.10583281059998,FALSE,TRUE
PIGX,Overlap,1,1,0.859720202471058,0.624613653393996,FALSE,FALSE
CRELD1,Overlap,1,0.0104886505902541,-0.894108171854968,-1.11736810477251,FALSE,TRUE
EIF4A3,Overlap,1,8.7503316959034e-4,0.710529126260344,0.558438424070898,FALSE,FALSE
ENSG00000291099,Overlap,1,4.3042152021825595e-22,3.58029484360821,3.31050815470387,FALSE,TRUE
NCOA2,Overlap,1,1,0.894901002934447,0.475578756542816,FALSE,FALSE
CLPP,Overlap,1,1.0139428789312699e-19,-1.03357143097328,-0.861894785548722,FALSE,TRUE
SHMT2,Overlap,1,7.4021910002716705e-9,-1.43187463288529,-1.14624245078262,FALSE,TRUE
SIPA1L1,Overlap,1,1.67892917089012e-6,1.53086960981046,0.823567621143745,FALSE,TRUE
FLNA,Overlap,1,6.61195327894139e-37,1.02803239418084,1.16971590985579,FALSE,TRUE
DUSP4,Overlap,1,3.01164077244068e-24,2.41990999346909,2.27369763233321,FALSE,TRUE
TCF3,Overlap,1,0.00385354081341221,-1.02143885405465,-1.16085945626966,FALSE,TRUE
ACTB,Overlap,1,1.60827543887271e-6,-0.67844526685195,-0.630450275056904,FALSE,TRUE
NARS1,Overlap,1,4.6213075647116997e-26,3.50635015513594,3.23187388841755,FALSE,TRUE
IL10RB,Overlap,1,1,0.255983042177664,0.381950398599507,FALSE,FALSE
HERC6,Overlap,1,0.353324385003071,1.52003339413966,1.1029639485062,FALSE,FALSE
HSPB1,Overlap,1,0.00141812721928169,-0.613498708738312,-0.749443122171763,FALSE,TRUE
CEBPB,Overlap,1,1.8349984298606998e-21,-0.833333255256373,-1.10586741087483,FALSE,TRUE
ABHD14B,Overlap,1,7.44356406066812e-6,-0.923043664662868,-0.884150042497576,FALSE,TRUE
JOSD1,Overlap,1,0.100843698844437,1.334406362094,0.85503864857197,FALSE,FALSE
SP100,Overlap,1,1,0.272184962393335,0.203590043819778,FALSE,FALSE
TNK2,Overlap,1,1,0.952034081145364,0.453347189173042,FALSE,FALSE
UBE2S,Overlap,1,0.00213792991968959,0.829555602617741,0.548337373022314,FALSE,FALSE
UBA6,Overlap,1,1,0.836784707176334,0.353411739094512,FALSE,FALSE
SLCO3A1,Overlap,1,1.50878781586225e-32,1.51035864126931,1.55300761362712,FALSE,TRUE
IL4I1,Overlap,1,1,2.51907057573461,1.58396811960362,FALSE,FALSE
ANKH,Overlap,1,6.78952000603756e-17,1.29361991757394,1.17103402610888,FALSE,TRUE
NUCB1,Overlap,1,1.02628623073078e-14,-0.734616297482713,-0.96928992699539,FALSE,TRUE
PIM2,Overlap,1,5.4000863716457395e-36,-0.942147999665059,-1.23739683314134,FALSE,TRUE
MAP3K5,Overlap,1,0.798087790235339,0.735288881846893,0.359560141590461,FALSE,FALSE
ZBTB16,Overlap,1,1.3161848121879498e-19,-2.5588713689336,-2.71044542396604,FALSE,TRUE
CSTPP1,Overlap,1,2.7443795892608597e-26,3.71116148571917,3.74880704301553,FALSE,TRUE
C17orf49,Overlap,1,2.51267687267932e-7,0.638729502077475,0.637951568312703,FALSE,TRUE
SPIDR,Overlap,1,1,0.623022846731949,0.138830963001635,FALSE,FALSE
BLVRB,Overlap,1,1,-1.89810236600799,-1.02333488821967,FALSE,FALSE
REEP5,Overlap,1,8.60877063470378e-8,0.507107973543302,0.520877835604608,FALSE,FALSE
SNAPC2,Overlap,1,0.0521520891218918,-2.47678415383326,-1.1939832723869,FALSE,FALSE
PAXX,Overlap,1,2.0336973822506e-4,-0.656257691871386,-0.789680515733392,FALSE,TRUE
SAMD1,Overlap,1,3.48221483088088e-7,-0.676464002321792,-1.23506664805617,FALSE,TRUE
CD6,Overlap,1,4.02669136350011e-8,0.804416230718581,0.676668996043003,FALSE,TRUE
ETF1,Overlap,1,1.35879083387997e-5,1.23147008391354,0.980240586321979,FALSE,TRUE
ENSG00000285651,Overlap,1,0.00655999827300696,4.18845153453013,2.58838854355145,FALSE,TRUE
PSPC1,Overlap,1,0.0040067335042799504,0.763084530718778,0.577148843402111,FALSE,FALSE
FBXL17,Unsuppressed_only,1,NA,0.578708460201523,NA,FALSE,FALSE
ARHGAP32,Overlap,1,3.39318398928599e-7,-1.75967463575943,-1.98040751723041,FALSE,TRUE
CXCR3,Overlap,1,1.03547696877926e-21,1.5372345933275,1.78301756287975,FALSE,TRUE
JUN,Overlap,1,5.42358212895808e-6,1.64586563746643,0.9309866635695,FALSE,TRUE
HIST1H2AB,Overlap,1,1,-3.59320530433439,-4.99427728394149,FALSE,FALSE
GRASP,Overlap,1,1.49042061121404e-10,-6.07002981134633,-3.09076052720107,FALSE,TRUE
ENSG00000291063,Overlap,1,2.7217266909108803e-9,4.56483141419303,3.93084137438949,FALSE,TRUE
CASP4LP,Overlap,1,0.00473523752181551,7.66487928438453,5.93637369320819,FALSE,TRUE
DRAM2,Overlap,1,1.71519753456499e-10,-1.24302794365817,-0.991305567511193,FALSE,TRUE
CAB39,Overlap,1,1,0.556422908857817,0.35913385964005,FALSE,FALSE
HSBP1L1,Overlap,1,0.0431042059869431,-3.13199171041877,-1.1505387997786,FALSE,TRUE
IKZF3,Overlap,1,4.23725321198681e-21,1.63969080696458,1.30772803877557,FALSE,TRUE
C12orf75,Overlap,1,2.5165584327933302e-17,0.93840439808439,1.08534395880172,FALSE,TRUE
REXO2,Overlap,1,2.8227804467364e-4,-0.829493071742381,-0.65387377967032,FALSE,TRUE
NOSIP,Overlap,1,1.57205405695174e-14,-1.08271064950644,-0.764088222139928,FALSE,TRUE
MACROD1,Overlap,1,0.596827145693984,-2.18037120219,-1.60522788928226,FALSE,FALSE
AC100861.1,Overlap,1,2.98862003736223e-10,-5.75667274350688,-3.12638712054933,FALSE,TRUE
AC147067.1,Overlap,1,1,-5.62967276267544,-2.50569203028144,FALSE,FALSE
CDKAL1,Overlap,1,0.110665328343265,0.818519690406174,0.480122272911301,FALSE,FALSE
TRIM47,Overlap,1,1,-2.16309768724639,-1.20513975219919,FALSE,FALSE
TRGC1,Overlap,1,1.566268008022e-4,-4.85778624723877,-4.51088146833086,FALSE,TRUE
AC027682.4,Overlap,1,1,-4.29721089695976,-4.13678550292127,FALSE,FALSE
AL355816.2,Overlap,1,1,-4.26709618786544,-1.64587934992401,FALSE,FALSE
SP140,Overlap,1,1,0.601617324988046,0.235428921339833,FALSE,FALSE
AL591895.1,Overlap,1,6.70109346666832e-8,-5.86931013479546,-3.3627524692506,FALSE,TRUE
AC020765.2,Overlap,1,0.0237514844913303,-5.09631070013277,-3.49810111764609,FALSE,TRUE
CD59,Overlap,1,3.65366455032578e-14,0.935762144634311,0.97757748476544,FALSE,TRUE
AC139530.1,Overlap,1,1.03800611752163e-13,-5.85267830958801,-4.40175063796024,FALSE,TRUE
VPS37D,Overlap,1,1,-3.7091420104588,-2.36529191538858,FALSE,FALSE
AL137003.1,Overlap,1,1,-4.17936722639857,-3.0476557017679,FALSE,FALSE
GALNS,Overlap,1,1,-0.664051344669152,-0.73139332893677,FALSE,FALSE
HIST1H2AM,Overlap,1,0.41117430616932,-5.6731531338129,-3.70073229239348,FALSE,FALSE
AL592295.4,Overlap,1,0.00233092308453523,-4.89627190852448,-4.04773580923406,FALSE,TRUE
AC036176.1,Overlap,1,0.0947586552720847,-5.15055808345828,-2.80728534835946,FALSE,FALSE
RPS16,Unsuppressed_only,1,NA,-0.102631531566316,NA,FALSE,FALSE
AC111182.1,Overlap,1,1.15760931254601e-6,-5.5779878985406,-4.69071590838334,FALSE,TRUE
AC093512.2,Overlap,1,2.0872516110224e-25,-6.98638449298639,-3.80225390252417,FALSE,TRUE
HIST2H2AC,Overlap,1,5.2170700991999e-8,-6.03004067624644,-3.41778645855087,FALSE,TRUE
AL137857.1,Overlap,1,1.98751696175361e-19,-6.50386625343541,-4.52282198994801,FALSE,TRUE
AMBRA1,Overlap,1,1,0.544847265608154,0.141045494412532,FALSE,FALSE
VMP1,Overlap,1,0.900412724554534,1.0331795670505,0.486980025746456,FALSE,FALSE
NT5C3B,Overlap,1,1,-1.47908164169254,-0.660035682258673,FALSE,FALSE
CYTH4,Overlap,1,0.669839683761358,-0.822840882749925,-0.717722727869471,FALSE,FALSE
CTSD,Overlap,1,1.2966373413937701e-17,-1.34287367342593,-1.2073512092655,FALSE,TRUE
GGT1.1,Overlap,1,2.32210158598636e-10,-5.94705872472998,-4.69165996560402,FALSE,TRUE
AL109741.1,Overlap,1,0.0487259442597745,-5.87389965430927,-2.20125920016472,FALSE,TRUE
AC016876.1,Overlap,1,8.58993901368906e-5,-5.63687534067692,-2.76754553848423,FALSE,TRUE
AC027644.3,Overlap,1,1.35186722811179e-7,-4.90326995267259,-6.30434193227969,FALSE,TRUE
PET117,Overlap,1,4.8857849320334e-4,-3.71868023036126,-2.8115714975883,FALSE,TRUE
ARHGAP15,Overlap,1,1,-0.492876921425821,-0.53756439579115,FALSE,FALSE
LINC00623,Overlap,1,0.00143650788915971,-1.735072369751,-0.572414247843363,FALSE,FALSE
IKZF2,Overlap,1,9.11143807086556e-5,-0.573001056720133,-1.20233147426089,FALSE,TRUE
AC016773.1,Overlap,1,0.14008423413854,-4.33411474585963,-5.73518672546673,FALSE,FALSE
HSPA8,Overlap,1,4.5340144760071705e-9,0.305846553124204,0.246098139710882,FALSE,FALSE
AC009061.2,Overlap,1,1.15926146410237e-8,-5.41190783026981,-4.05022746043623,FALSE,TRUE
AL157394.3,Overlap,1,1,-4.19212505691011,-2.83526081324839,FALSE,FALSE
AC104162.2,Overlap,1,0.00106698053052234,-5.24958718983919,-3.68955271439385,FALSE,TRUE
ETV3,Overlap,1,0.208820372460596,1.72989097408346,1.1807926028933,FALSE,FALSE
AL139246.3,Overlap,1,5.15399866361867e-6,-4.79850678569201,-6.19957876529911,FALSE,TRUE
AC093249.6,Overlap,1,1,-3.40064726202681,-0.690481862747619,FALSE,FALSE
AC244090.1,Overlap,1,1.95237337455288e-5,-4.89575313931632,-3.9868179791814,FALSE,TRUE
RFX3,Overlap,1,9.649386657998341e-15,1.50267845482718,1.10331298349701,FALSE,TRUE
TFPT,Overlap,1,1,-0.571792264721861,-0.716744599809412,FALSE,FALSE
AC110611.2,Overlap,1,1.80585439148171e-8,-5.5489043797696,-3.20028860273312,FALSE,TRUE
ICK,Overlap,1,2.03239873659196e-5,-5.34907990454706,-3.13028155034548,FALSE,TRUE
AC021028.1,Overlap,1,1.70823948465023e-6,-4.96033650357111,-3.34362963956287,FALSE,TRUE
FGFR1OP,Overlap,1,2.25356269624525e-7,-5.89289834111865,-3.05293452030234,FALSE,TRUE
AL162253.2,Overlap,1,1.59956013115683e-6,-6.27581761734575,-2.72510245571849,FALSE,TRUE
AC008764.8,Overlap,1,0.145742754156777,-4.52503416214168,-2.84849666720067,FALSE,FALSE
AC116158.3,Overlap,1,1,-4.22418217045999,-2.74880076340574,FALSE,FALSE
AC019163.1,Overlap,1,1,-4.96457988353234,-3.01956711089786,FALSE,FALSE
AC027097.1,Overlap,1,0.00987332250221814,-5.5577827772595,-1.88509303098082,FALSE,TRUE
AC002310.1,Overlap,1,2.32937742017304e-10,-6.11728182303588,-3.96675965718863,FALSE,TRUE
KIAA0319L,Overlap,1,1,0.673363242583682,0.250340337620759,FALSE,FALSE
AC083798.2,Overlap,1,1.17329498541354e-10,-6.27623531259594,-3.84660635880496,FALSE,TRUE
AC068888.1,Overlap,1,1,-4.88222453568354,-2.25227491140169,FALSE,FALSE
NORAD,Unsuppressed_only,1,NA,-0.175474630215662,NA,FALSE,FALSE
AC008608.2,Overlap,1,5.79046145034403e-5,-4.66299760897825,-6.06406958858535,FALSE,TRUE
RUVBL1,Overlap,1,1,0.72848114167276,0.226152542830819,FALSE,FALSE
AP002490.1,Overlap,1,9.20734228967304e-8,-5.51010412992465,-3.31498973641842,FALSE,TRUE
C11orf1,Overlap,1,1.2751006937268e-4,-5.82343690369753,-2.3929305108031,FALSE,TRUE
AC027682.2,Overlap,1,1,-3.62442493988277,-3.44053441876871,FALSE,FALSE
AC078785.1,Overlap,1,0.0104960489851125,-5.46350843921269,-3.13975302395349,FALSE,TRUE
AC010442.1,Overlap,1,0.0106710080404027,-4.34229554705598,-3.21104318838841,FALSE,TRUE
BCL11A,Overlap,1,1,-4.2339294642527,-1.18720365648499,FALSE,FALSE
CLK4,Unsuppressed_only,1,NA,0.186547423624314,NA,FALSE,FALSE
SPSB1,Overlap,1,8.46230110558434e-7,1.91146895065904,1.72660743883134,FALSE,TRUE
CXorf40A,Overlap,1,9.0196264886997e-4,-5.21235891374213,-2.46687867690901,FALSE,TRUE
TRG-AS1,Overlap,1,1,-0.899552403159202,-0.62659524661637,FALSE,FALSE
TMEM143,Overlap,1,0.0725238643493948,-2.01977728139427,-1.49255831022188,FALSE,FALSE
SNHG16,Overlap,1,3.6879694211030904e-9,0.955548178237509,0.709082077600373,FALSE,TRUE
ADGRE5,Overlap,1,1.04525250217866e-36,1.39283940509684,1.5899164371056,FALSE,TRUE
AL139011.1,Overlap,1,3.24636699338649e-9,-5.51040449981602,-4.69983412167127,FALSE,TRUE
RPL23,Overlap,1,0.627372316124483,-0.276964767209648,0.214852406425656,FALSE,FALSE
SH3BP5,Overlap,1,0.0104839301308765,0.463549968741232,0.583186837522,FALSE,TRUE
CSNK2B,Overlap,1,0.0127381738379939,-0.333984742493356,-0.324177569843064,FALSE,FALSE
AC026471.1,Overlap,1,1,-3.51783576012537,-3.35741036608688,FALSE,FALSE
COQ8A,Overlap,1,0.00197597589268701,-1.41014712331582,-0.945602840260298,FALSE,TRUE
NCOA1,Overlap,1,6.908094424883e-4,1.27369250402858,0.866697264841798,FALSE,TRUE
SNRPD2,Overlap,1,1,-0.293934980068137,-0.206054057846319,FALSE,FALSE
DUSP1,Unsuppressed_only,1,NA,1.30193203702077,NA,FALSE,FALSE
ZNF276,Overlap,1,1.7113691171007e-4,0.602815170957799,0.795222509835131,FALSE,TRUE
SNHG1,Overlap,1,8.89176940869809e-28,-0.934193266136143,-1.00389938382421,FALSE,TRUE
AC087164.1,Overlap,1,1,-3.30170964390188,-4.70278162350898,FALSE,FALSE
AC016168.2,Overlap,1,0.00247025472279787,-4.96240718506663,-3.2419957862315,FALSE,TRUE
DENND10,Overlap,1,0.745793139386917,0.791261237491599,0.384864997324483,FALSE,FALSE
SOD2,Overlap,1,0.046912269461965,0.892351246479475,0.636475058397315,FALSE,TRUE
MKLN1,Overlap,1,0.00627182819411664,0.832682800603387,0.606748041319525,FALSE,TRUE
IFNGR2,Overlap,1,1,-0.733950351343092,-0.285125508675091,FALSE,FALSE
HAPSTR1,Overlap,1,1.62106421393085e-14,3.64156896132961,3.40270482635064,FALSE,TRUE
HIVEP1,Overlap,1,0.00995661723622878,1.68613327196956,1.01071758173249,FALSE,TRUE
ZNF692,Overlap,1,0.635825474438415,-1.67106403840278,-1.35663482634261,FALSE,FALSE
LINC02256,Overlap,1,7.47992804162709e-17,-2.75209543087177,-3.39788467457904,FALSE,TRUE
LIPE,Overlap,1,0.334532262806048,-1.80212067587429,-2.08645364239245,FALSE,FALSE
ENSG00000170846,Overlap,1,8.846707569689501e-16,4.31174726320745,4.11040627455235,FALSE,TRUE
BLTP3B,Overlap,1,5.23393572506236e-12,3.19570578473056,2.81230345602935,FALSE,TRUE
APRT,Overlap,1,1.5317503052791002e-16,-0.838480409108624,-0.951177577010019,FALSE,TRUE
CTDNEP1,Overlap,1,3.35358406102658e-12,-0.546280206193483,-0.631630943146034,FALSE,TRUE
UBE2H,Overlap,1,5.21284220785534e-8,-0.238139704173011,-0.763540578910649,FALSE,TRUE
ATM,Overlap,1,2.0828517350982897e-35,-1.04778031650605,-1.15446316586018,FALSE,TRUE
GTDC1,Overlap,1,7.77786592442136e-7,1.44819390650654,1.26113003624131,FALSE,TRUE
SLC12A2-DT,Overlap,1,8.6016421743454e-4,4.2360825536409,3.37740142123494,FALSE,TRUE
EIF2S3,Overlap,1,1.65469065131906e-8,-0.360671627633102,-0.615230246871281,FALSE,TRUE
PPFIA1,Overlap,1,1,0.840660648698247,0.607966694060283,FALSE,FALSE
PTGER4,Overlap,1,0.00317314493743374,1.46342522300102,1.0245903728037,FALSE,TRUE
BIN1,Overlap,1,3.30184189823583e-18,-0.712948902846675,-0.877897664742789,FALSE,TRUE
MT1X,Overlap,1,3.48554037737251e-36,0.440104725156108,1.93980831903229,FALSE,TRUE
SNRPA,Overlap,1,2.18074879591662e-10,-1.06612704064127,-0.853117295264986,FALSE,TRUE
TMEM191C,Overlap,1,0.0718237737021887,-2.74629795178561,-2.43635668958345,FALSE,FALSE
MED1,Overlap,1,1,0.688731060236283,0.387262374711064,FALSE,FALSE
SMPD2,Overlap,1,0.19025085250376,1.04497240102194,0.961527839211338,FALSE,FALSE
CBR1,Overlap,1,1,-2.06821533995081,-1.01454409484491,FALSE,FALSE
PRDX1,Overlap,1,1.04170766790657e-26,0.18563477550857,0.563081721744803,FALSE,FALSE
CYB5R4,Overlap,1,1,0.748557960321189,0.243721765998681,FALSE,FALSE
ANKRD39,Overlap,1,1,0.455660962601209,0.322625926411219,FALSE,FALSE
ICA1,Overlap,1,1,0.64659810829321,0.254802601180478,FALSE,FALSE
INVS,Overlap,1,0.0203100484207041,1.32311959651376,0.776940466280509,FALSE,TRUE
RAB3A,Overlap,1,0.205982106661673,-1.62012592989991,-1.40804512259635,FALSE,FALSE
TRDV3,Overlap,1,1,-3.8995190001115,-5.38676745666888,FALSE,FALSE
FAM200B,Overlap,1,4.1191102050921897e-16,-1.24905364522919,-1.51316294023675,FALSE,TRUE
RRAS,Overlap,1,1.0287134560601e-4,-1.7052101067921701,-0.976221390789149,FALSE,TRUE
ENSG00000290924,Overlap,1,0.00245305150002935,3.92928866186664,3.40446053514277,FALSE,TRUE
SNRNP200,Overlap,1,1,0.554864089545654,0.429910088476003,FALSE,FALSE
