"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EI24",1.97941002452151e-08,0.42862198914871,0.23,0.16,0.000443704551096741
"STK25",2.00882143197245e-08,0.461405009646769,0.22,0.142,0.000450297412190944
"ABCA7",2.01186563270493e-08,0.801782934987823,0.12,0.064,0.000450979800227138
"H2BC4",2.02861687483829e-08,-0.975935259632112,0.018,0.033,0.000454734758663752
"LINC02245",2.0419172785302e-08,0.426947963151643,0.109,0.069,0.000457716177155329
"ELAPOR2",2.06299569099315e-08,0.116027341852778,0.015,0.015,0.000462441114093025
"CHPT1",2.07481007164116e-08,-0.53598397538914,0.045,0.044,0.000465089425659081
"CCDC84",2.07734336552757e-08,0.482928366278036,0.063,0.036,0.00046565728881666
"AC092368.3",2.10855795708352e-08,0.124211727896708,0.017,0.014,0.000472654351659841
"SIRPG",2.12891912001502e-08,0.612428300210556,0.144,0.091,0.000477218509942568
"GLRX5",2.13332257714238e-08,-0.234737788859759,0.315,0.326,0.000478205588892237
"RBBP4",2.14349799725464e-08,0.220194445267739,0.505,0.408,0.000480486511064599
"ERCC6L2-AS1",2.16246585304093e-08,-0.371965581447698,0.021,0.029,0.000484738345617654
"HEXIM2-AS1",2.1639022883422e-08,-0.621475322293985,0.024,0.038,0.000485060336954788
"ENSG00000262049",2.16622231737033e-08,-1.47133493072513,0.01,0.03,0.000485580394661733
"CDIN1",2.19828160597642e-08,-0.731126248546478,0.015,0.024,0.000492766804795674
"PPP2R3B",2.20212939174889e-08,0.524580830591276,0.107,0.062,0.000493629324454432
"RASA4B",2.20338584150967e-08,0.878484332112993,0.074,0.037,0.000493910970232808
"TIFA",2.20587595647661e-08,-0.107932973192795,0.103,0.089,0.000494469154403798
"AC007114.1",2.22449681047807e-08,1.14153011481709,0.021,0.008,0.000498643205036763
"EIF2S2",2.22680953425158e-08,0.399537304373566,0.622,0.508,0.000499161625197835
"EFNA3",2.23659710282461e-08,0.698401317783542,0.058,0.03,0.000501355606569164
"SMAD3",2.23871192303448e-08,0.352669591731726,0.135,0.092,0.000501829664667408
"APOLD1",2.24470095789264e-08,0.212613449351777,0.151,0.12,0.000503172166721214
"SLAMF1",2.31104891041067e-08,-0.200884167488575,0.036,0.034,0.000518044723757655
"GSKIP",2.32075769482839e-08,-0.404501184742061,0.098,0.114,0.000520221044872732
"SH3GL1",2.39646782804953e-08,0.625904567537117,0.209,0.122,0.000537192228335583
"APOL6",2.43602940229182e-08,-1.01074396434668,0.227,0.368,0.000546060350817735
"DUSP18",2.45754503422435e-08,-0.201784155866674,0.053,0.058,0.00055088329487173
"ATG16L2",2.45798487215846e-08,0.54325633239391,0.154,0.089,0.000550981888943039
"MAD2L2",2.45823816083196e-08,0.496302773882934,0.159,0.101,0.000551038666132093
"RNF5",2.47393883689734e-08,0.279027045987733,0.436,0.343,0.000554558129678907
"SSR4",2.4817079793658e-08,0.135279743710286,0.815,0.754,0.000556299660654638
"NRF1",2.50541625391599e-08,-0.415776409189292,0.138,0.173,0.000561614107477809
"ENTREP3",2.57041038014293e-08,-0.499947669485572,0.017,0.025,0.00057618319081284
"VPS37D",2.57473180382551e-08,1.08766018970414,0.02,0.008,0.000577151881145526
"DUT",2.58188649935993e-08,0.51917579521104,0.351,0.24,0.000578755677696521
"C11orf49",2.60799829042054e-08,0.737129595936922,0.073,0.036,0.000584608896780668
"RETREG2",2.6452582433472e-08,0.501205283886564,0.287,0.189,0.000592961087828709
"PPIL4",2.67042900434813e-08,-0.172417677839832,0.269,0.277,0.000598603365614676
"TMEM161B-DT",2.6868976194746e-08,-0.260018803803436,0.024,0.028,0.000602294970381426
"MAP9",2.70062342672252e-08,-0.415205278628294,0.095,0.11,0.00060537174733412
"GBA1",2.79155118259493e-08,-0.696151903840654,0.017,0.03,0.000625754113090479
"OARD1",2.80168767843104e-08,0.352576615299378,0.207,0.14,0.000628026309997103
"FRG1",2.80500210820858e-08,0.665407087607816,0.313,0.187,0.000628769272576036
"OXNAD1",2.83522983888016e-08,0.361079101196249,0.656,0.515,0.000635545120683377
"ENSG00000290948",2.84653559741226e-08,-1.96959452831863,0.006,0.023,0.000638079419515932
"LOXL1-AS1",2.86744402325609e-08,0.49577730872047,0.085,0.052,0.000642766252253085
"AC099063.4",2.87997202145424e-08,-0.206316920921853,0.04,0.036,0.000645574528329182
"RPS19BP1",2.89665058590338e-08,0.237834207843966,0.497,0.402,0.000649313195336101
"IQCE",2.91217461641727e-08,-0.581451944673304,0.034,0.047,0.000652793062016096
"RORA-AS1",2.9310850686128e-08,-0.525081295195505,0.122,0.173,0.000657032028980246
"AL035587.2",2.94422488956086e-08,0.266581609030241,0.027,0.018,0.000659977451243963
"H2BC11",3.02040978951667e-08,-1.06646392294373,0.008,0.017,0.000677055058418058
"GTF2I-AS1",3.10777177347959e-08,-0.699430135639752,0.012,0.023,0.000696638120743185
"AL109615.3",3.14447526549283e-08,0.4866284065962,0.023,0.015,0.000704865575512872
"ENSG00000272906",3.23917074488921e-08,-1.32370200145153,0.004,0.01,0.000726092514174366
"NIPA2",3.26762462771586e-08,-0.123177858632924,0.163,0.159,0.000732470736548788
"PREPL",3.27609468330792e-08,-0.131287710733992,0.157,0.158,0.000734369384210304
"AC108047.1",3.28028907017012e-08,0.855131086758101,0.022,0.011,0.000735309597969335
"MTA1",3.30789250028805e-08,0.658647662465487,0.198,0.115,0.000741497182864569
"RNGTT",3.31208024226256e-08,-0.129893664484016,0.165,0.173,0.000742435907105576
"ZNF407",3.32629088144559e-08,-0.197389379841193,0.14,0.154,0.000745621363984843
"USP12",3.33045648615969e-08,-0.268068357133876,0.154,0.166,0.000746555125937556
"NT5E",3.35007482993191e-08,0.551984750572158,0.229,0.14,0.000750952773877536
"TRIM28",3.3618356555469e-08,-0.224137346186349,0.524,0.54,0.000753589080547394
"ZBTB38",3.36660026503843e-08,-0.247888648600902,0.101,0.099,0.000754657115411014
"MZT2A",3.39501294508037e-08,-0.152111437515298,0.503,0.51,0.000761026101769216
"AC027644.3",3.39844315835599e-08,0.879733700133935,0.034,0.015,0.000761795018377078
"ARMC9",3.54805675425087e-08,-0.693556431551843,0.051,0.082,0.000795332402032874
"ENSG00000268081",3.55396019432094e-08,-0.949349052595392,0.008,0.016,0.000796655717158982
"HEIH",3.55508445461802e-08,0.39296860839473,0.131,0.082,0.000796907731347176
"DNAL4",3.55669577892138e-08,-0.852025372586212,0.07,0.114,0.000797268925803016
"PCOLCE",3.5568248648596e-08,1.72876084067539,0.037,0.01,0.000797297861706928
"ENSG00000289526",3.57179744745718e-08,-2.3477144597252,0.004,0.019,0.000800654115822003
"ZNF652",3.59345680266157e-08,0.120381686724873,0.237,0.192,0.000805509276884617
"RSBN1",3.72762623112898e-08,0.487134113893837,0.361,0.247,0.000835584695969872
"MANBA",3.76447219788061e-08,0.583428063135566,0.226,0.14,0.000843844087876918
"UBE2S",3.81070145662402e-08,-0.289990335647754,0.245,0.252,0.00085420683851684
"ZC3H15",3.8458227119476e-08,0.340888064797891,0.566,0.444,0.000862079619110174
"ARL6IP5",3.85528730600203e-08,0.113399843334278,0.783,0.703,0.000864201202513415
"VPS28",3.8625407971069e-08,0.310695907203982,0.587,0.475,0.000865827145079482
"ENSG00000291175",3.88511614828191e-08,-0.615873614223277,0.017,0.026,0.000870887635798873
"KLC2",3.9245260280456e-08,-0.641063788464505,0.066,0.093,0.000879721754446701
"ANXA2R-OT1",3.9490905370083e-08,-0.746679419761926,0.017,0.031,0.000885228134775779
"ZNF638",3.96839449015987e-08,0.394707764705668,0.525,0.395,0.000889555308914237
"AC010247.1",4.00590924984235e-08,0.799077713860707,0.042,0.02,0.000897964617444661
"EIF4EBP1",4.04951578575055e-08,1.15703634310345,0.126,0.049,0.000907739458533842
"VARS",4.23709398828922e-08,0.99924256059057,0.044,0.019,0.000949786988414911
"METTL26",4.26130556159922e-08,0.443201203200297,0.506,0.37,0.000955214254688081
"TMEM109",4.32715557557477e-08,-0.27548163085154,0.28,0.296,0.000969975193820842
"CD74",4.3593751628916e-08,-0.342897178502525,0.868,0.84,0.000977197536513781
"SEC14L1",4.39538267398715e-08,-0.160706838918351,0.199,0.207,0.000985268980200959
"CSNK1G1",4.39616860500754e-08,-0.232326425178993,0.136,0.158,0.00098544515449849
"C1orf112",4.40547333675427e-08,-0.38083449772317,0.165,0.212,0.000987530903166838
"TARDBP",4.43294076181842e-08,-0.137769332565897,0.241,0.233,0.000993688001169217
"STAG3L4",4.47128804309075e-08,-0.451199295555707,0.025,0.033,0.00100228392773922
"PHPT1",4.51733541930379e-08,-0.145216561677976,0.219,0.196,0.00101260590759114
"HPS3",4.51873346417712e-08,0.951814349799764,0.123,0.059,0.00101291929332994
"AC092944.1",4.52078800002802e-08,-0.210408334981301,0.042,0.043,0.00101337983808628
"CCDC12",4.52467896365529e-08,-0.149044008302263,0.302,0.298,0.00101425203649297
"POLR2F",4.53900078652418e-08,-0.124999090642332,0.258,0.258,0.00101746241630726
"PISD",4.60933491112494e-08,-0.253073406622543,0.085,0.093,0.00103322851367777
"RNF114",4.6171674183334e-08,0.303913285525856,0.374,0.283,0.00103498424849361
"SLC2A13",4.61839757475333e-08,0.160272434375222,0.107,0.082,0.00103526000035671
"LIN52",4.64007495523273e-08,-0.299946022161416,0.06,0.064,0.00104011920196497
"SUZ12",4.67469768910697e-08,0.562116472305748,0.4,0.267,0.00104788023399022
"CCNYL1",4.83998626125351e-08,-0.851294411071193,0.031,0.053,0.00108493132032259
"GBF1",4.89451240874815e-08,-0.172005434343688,0.147,0.158,0.00109715390154498
"ENSG00000281181",4.91157184374432e-08,-3.27166553863075,0.003,0.028,0.00110097794449373
"S100B",4.96821952462436e-08,0.495302542159801,0.373,0.33,0.0011136760886398
"RAB18",5.07384481951145e-08,0.161446699684044,0.492,0.404,0.00113735305474169
"TRIB3",5.12173166269278e-08,0.981004952312122,0.056,0.025,0.00114808736950921
"EMC4",5.14633934375359e-08,-0.185239459255331,0.323,0.322,0.0011536034272958
"AP002852.1",5.16815537291713e-08,1.28309535306214,0.021,0.007,0.0011584937083931
"SERPINH1",5.18350485304893e-08,0.730543476317114,0.054,0.033,0.00116193444785945
"H2AC17",5.19931490232182e-08,-1.86496042836776,0.003,0.01,0.00116547842850446
"MTRNR2L8",5.23508467612536e-08,5.44154266573798,0.078,0.002,0.00117349658100026
"MGST3",5.37300314127743e-08,0.290794658941634,0.291,0.22,0.00120441238414875
"RBL1",5.39320803152829e-08,-0.259285732275383,0.097,0.098,0.00120894151234738
"LYPLA2",5.4557261099978e-08,-0.135569221938955,0.229,0.224,0.00122295556481711
"AC027682.4",5.46777387553322e-08,0.765264411806339,0.02,0.01,0.00122565619193953
"DIPK2A",5.48747970738761e-08,0.756417906713358,0.089,0.046,0.00123007345120801
"SRPK1",5.49951724971132e-08,0.501274390717574,0.312,0.215,0.00123277178669529
"PRPF38A",5.5743934567962e-08,-0.211025841677092,0.214,0.223,0.00124955603727544
"RFX3-DT",5.66394189159136e-08,-0.843562984381361,0.014,0.025,0.00126962921441912
"RPGRIP1L",5.67471155011903e-08,-0.77878731901771,0.017,0.03,0.00127204334107468
"DNAAF10",5.75986630487616e-08,-0.300818317584121,0.019,0.025,0.00129113163090104
"LINC01771",5.7931719405484e-08,1.29178406903003,0.012,0.003,0.00129859742219333
"ZNRF2",5.93452533106805e-08,-0.22305483062203,0.238,0.247,0.00133028319821221
"LINC01278",5.95377405852121e-08,0.694498985530425,0.127,0.07,0.00133459799295812
"SLC12A2-DT",6.01581616992271e-08,-0.616985231860481,0.029,0.047,0.00134850535264987
"SSBP2",6.16777289468283e-08,0.13296244979075,0.312,0.25,0.0013825679720721
"SELENOS",6.22656619435427e-08,-0.153812050498601,0.21,0.212,0.00139574707812645
"PPP4R2",6.248836601471e-08,0.386742601438664,0.432,0.318,0.00140073921258574
"PRKAR2B",6.31987052963621e-08,-0.759937615732937,0.015,0.024,0.00141666217792325
"CDIP1",6.33577602291649e-08,0.606651075027235,0.209,0.127,0.00142022755329696
"NMRAL1",6.38209160688194e-08,0.501045712737292,0.2,0.128,0.00143060965459866
"MVP-DT",6.45564161583213e-08,-0.928896951439895,0.014,0.026,0.00144709662460493
"TLE2",6.51113349475844e-08,1.11776922300606,0.054,0.023,0.00145953568418505
"USP28",6.52633556728413e-08,0.456972305324606,0.084,0.049,0.00146294338076241
"BST2",6.66863356555362e-08,-0.587729090046464,0.295,0.343,0.0014948409000545
"GNL3",6.72037172762146e-08,-0.142413073414678,0.233,0.24,0.00150643852646363
"PITPNB",6.84934568378822e-08,-0.189063617599589,0.279,0.294,0.00153534932847797
"RNASEH1-DT",7.08234317733377e-08,-1.04124418549111,0.011,0.022,0.00158757804663114
"CYTIP",7.1784839393991e-08,0.197262983655717,0.908,0.865,0.0016091289598557
"CALHM2",7.20767408761972e-08,1.27673714113574,0.1,0.035,0.00161567222348084
"DXO",7.30863956810088e-08,0.698738031197183,0.146,0.081,0.00163830464558549
"CRELD1",7.35526669531282e-08,0.798927475554063,0.174,0.095,0.00164875658242132
"SRRM1",7.43132049876037e-08,0.292483408099639,0.736,0.636,0.00166580480300212
"CALCOCO1",7.47704389458135e-08,0.502459479088508,0.231,0.154,0.00167605415940936
"EPHB6",7.53252501367457e-08,1.74170129400409,0.085,0.034,0.00168849080706529
"FOXP1-AS1",7.56256477481998e-08,-0.874272824181008,0.027,0.047,0.00169522451992365
"RIC8A",7.68704257674396e-08,-0.10690120119003,0.206,0.197,0.00172312746400293
"CD164",7.69173030360222e-08,-0.26514335768773,0.42,0.442,0.00172417826485547
"ABCD1",7.69551642149879e-08,1.19237533380453,0.051,0.019,0.00172502696104317
"AC011476.3",7.69661643699076e-08,1.40554337061195,0.018,0.006,0.00172527354051585
"ENSG00000290832",7.86769740396382e-08,-0.707477382925294,0.023,0.038,0.00176362305007253
"LIMS2",7.89599952253322e-08,1.74347331797626,0.086,0.023,0.00176996725297105
"LINC00540",7.9404841490705e-08,-0.382569249272434,0.023,0.033,0.00177993892685564
"RTL8C",8.08060594594348e-08,0.688140361570225,0.203,0.112,0.00181134862884269
"MRPS6",8.08520539798873e-08,0.400444817736169,0.69,0.586,0.00181237964201315
"GFOD2",8.08726592903955e-08,-0.370623677228137,0.061,0.072,0.00181284153065351
"ENSG00000287979",8.11513361304264e-08,-8.21996797942258,0,0.029,0.00181908835069964
"DHRS1",8.18869383208577e-08,0.655939032460302,0.12,0.062,0.00183557760940035
"ZBED3",8.21140934198793e-08,0.902572852154841,0.081,0.039,0.00184066951810002
"AC124016.1",8.2945816670146e-08,0.755483639843754,0.04,0.019,0.00185931342647799
"LZTFL1",8.34159183308795e-08,-0.674505049492962,0.093,0.135,0.001869851225305
"CPD",8.36313882146133e-08,-0.163880579442873,0.094,0.098,0.00187468119821877
"NRN1",8.37870503570678e-08,1.43476244981303,0.052,0.019,0.00187817052080403
"GTPBP4",8.39187808981311e-08,-0.184754234409551,0.186,0.198,0.00188112339261251
"KLHL22",8.39388108764549e-08,0.345456968797892,0.164,0.114,0.00188157238460661
"APPL1",8.43904320028055e-08,0.234572529769941,0.325,0.256,0.00189169592377489
"METTL23",8.58560986117531e-08,0.345970914407922,0.363,0.267,0.00192455030648106
"BLZF1",8.62574211178784e-08,-0.324039671805956,0.121,0.135,0.00193354635177836
"UBA52",8.63209509148553e-08,-0.277252618817053,0.998,0.999,0.0019349704357074
"PIEZO1",8.65346070987473e-08,0.741863251874358,0.039,0.019,0.00193975975272552
"ODAD4",8.73645445907694e-08,-0.975205017317268,0.009,0.018,0.00195836363154669
"MAPK7",8.7595855660333e-08,0.809677269118198,0.088,0.047,0.00196354870048203
"FAR1",8.88500780948694e-08,-0.192270985325488,0.121,0.127,0.00199166335057459
"FBXL15",9.0001024008229e-08,0.479338697374414,0.173,0.104,0.00201746295416846
"BX293535.1",9.06330940926773e-08,0.690140846301697,0.029,0.016,0.00203163143718145
"ENPP5",9.09082629361367e-08,0.263887168566089,0.014,0.009,0.00203779962197644
"MECR",9.24117520397758e-08,0.417645711726927,0.036,0.023,0.00207150183372361
"ENSG00000288925",9.26378400653598e-08,-2.65835557304985,0.003,0.017,0.0020765698229051
"ARL14EP",9.29497987193358e-08,0.688712394984965,0.342,0.203,0.00208356268809263
"ENSG00000287697",9.35119872591382e-08,-1.3300665870416,0.01,0.023,0.00209616470640084
"WHRN",9.40887217938996e-08,-0.445109523400511,0.033,0.045,0.00210909278773205
"MTR",9.4767792598405e-08,0.390008999643426,0.336,0.237,0.00212431483888585
"UTP20",9.54349001079929e-08,-0.477869630383001,0.051,0.069,0.00213926872082077
"C8orf33",9.58970617461449e-08,-0.349704433380738,0.1,0.119,0.00214962853610158
"HAUS1",9.68108462628059e-08,0.625814569331489,0.171,0.099,0.00217011192982706
"GAMT",9.69061510113672e-08,0.480160761863091,0.142,0.093,0.00217224828107081
"POP7",9.72552832107837e-08,-0.144859385218972,0.119,0.112,0.00218007442845293
"HSPA2-AS1",9.77817786446764e-08,-0.815958790394485,0.016,0.025,0.00219187635009907
"AC008608.2",9.8271785421442e-08,1.01253134214908,0.026,0.011,0.00220286034200704
"GSDMB",9.89947739273195e-08,0.576094923128242,0.098,0.057,0.00221906685235479
"ENSG00000251661",9.93581177398972e-08,-1.0848795492369,0.013,0.028,0.00222721156725753
"GPR15",1.00334825895822e-07,-1.2171871704393,0.006,0.012,0.00224910545728074
"SLC25A6",1.00440635853563e-07,-0.253023893366918,0.911,0.939,0.00225147729329347
"ENSG00000286458",1.01874370200397e-07,-0.37515401474457,0.02,0.027,0.0022836158824121
"AL627171.2",1.03111269364887e-07,0.395068714740211,0.081,0.045,0.00231134221408332
"ENSG00000289406",1.03379906971366e-07,-1.58700362423141,0.005,0.015,0.00231736399467013
"KIFAP3",1.04332162838072e-07,-0.257329384718955,0.205,0.225,0.00233870976217823
"MAGOH",1.05641466013474e-07,-0.101710879390385,0.47,0.45,0.00236805910215804
"NF1",1.07546191570084e-07,-0.51256538563667,0.111,0.137,0.002410755430235
"TSPYL1",1.08202371568452e-07,-0.134191483758203,0.195,0.19,0.00242546436107841
"GNPNAT1",1.0841129629653e-07,-0.606498179275896,0.053,0.077,0.00243014761778302
"AL136454.1",1.09348904073082e-07,1.07965672814956,0.04,0.017,0.0024511650337022
"AC004889.1",1.1011638705244e-07,0.319890380500514,0.025,0.019,0.00246836893216749
"ABL2",1.12031658937662e-07,-0.490721237399237,0.061,0.082,0.00251130166674664
"AC107214.1",1.12171878467982e-07,0.373177461850879,0.028,0.018,0.00251444482773828
"PPM1M",1.1252117030922e-07,1.02259738655328,0.208,0.101,0.00252227455365148
"PPIA",1.1344902476604e-07,0.120277145951906,0.994,0.982,0.00254307333915556
"FGD6",1.13746520751607e-07,-2.52855785957779,0.002,0.01,0.00254974200916803
"SFXN3",1.15396057351295e-07,0.992800059346099,0.154,0.075,0.00258671802158663
"BDH2",1.17813124995379e-07,0.314910530893754,0.18,0.128,0.00264089900989641
"AL359513.1",1.18399606011933e-07,1.19590330014962,0.022,0.009,0.0026540455683635
"AC231981.1",1.19443823006617e-07,-0.45638106583422,0.013,0.013,0.00267745273651632
"CEP162",1.21005998170254e-07,-0.49194554430709,0.068,0.09,0.00271247045498442
"NSUN5P1",1.21030669023937e-07,-0.246168823195542,0.021,0.025,0.00271302347684058
"IFNG-AS1",1.24317762328078e-07,-1.67239119123569,0.07,0.149,0.00278670696034619
"ELL2",1.25049321484839e-07,0.173288656231632,0.063,0.052,0.00280310559040415
"OSTF1",1.25268093618576e-07,0.508049154369512,0.436,0.301,0.002808009586554
"PHF21A",1.28341783691757e-07,0.157487800062921,0.217,0.169,0.00287690942323443
"AC242842.1",1.28887780874437e-07,-0.326554549648891,0.03,0.031,0.00288914849608137
"CMTM8",1.29101979884208e-07,0.676337646811644,0.146,0.086,0.00289394998108441
"TSPAN17",1.30433394033686e-07,0.666201773680261,0.096,0.055,0.00292379496065911
"SF3B4",1.3215346356923e-07,-0.139846210472653,0.413,0.403,0.00296235203936785
"PI4K2B",1.33129368337205e-07,-0.488946210267778,0.101,0.12,0.00298422792064678
"STX4",1.34099912066507e-07,0.430175052250777,0.224,0.153,0.00300598362888281
"AC093635.1",1.34185068651003e-07,3.23380370342174,0.015,0.001,0.00300789249888089
"SEPHS2",1.36550303444368e-07,0.311319272552913,0.299,0.219,0.00306091160200895
"C2CD5-AS1",1.37605104977593e-07,-0.705193754450803,0.011,0.017,0.00308455603317773
"RUVBL2",1.39273533791281e-07,-0.167907249853368,0.148,0.153,0.00312195553346537
"MRPL45P2",1.39836093241229e-07,-0.869659579738356,0.016,0.03,0.00313456586609538
"RBM38",1.4021025940015e-07,-0.260747002399743,0.464,0.473,0.00314295317471375
"OMD",1.40911959614651e-07,-0.49744460913857,0.013,0.019,0.00315868248672201
"MMEL1",1.41292636128224e-07,1.66908838823688,0.016,0.005,0.00316721573145026
"WDR83OS",1.4145254493533e-07,0.221761488873387,0.644,0.546,0.00317080024727036
"UBE2A",1.4412589236803e-07,-0.13807886397287,0.277,0.268,0.00323072600332176
"TRD-AS1",1.445053847072e-07,-1.93472756978973,0.004,0.016,0.0032392327035966
"C20orf204",1.45164617343168e-07,2.93079177038063,0.073,0.009,0.00325401006236445
"ENSG00000267469",1.46037450805265e-07,-1.34049827309159,0.011,0.026,0.00327357549725083
"FBXL3",1.48156390703447e-07,-0.161145925804976,0.218,0.224,0.00332107365400847
"VARS2",1.48220037845738e-07,1.07112010376855,0.048,0.02,0.00332250036835006
"AC020910.5",1.48637774596183e-07,-0.110165206360613,0.029,0.025,0.00333186435534803
"TRAV12-2",1.49507704967482e-07,0.311102275995521,0.052,0.061,0.00335136471455107
"AP002360.1",1.50309337661111e-07,0.540924708818103,0.041,0.023,0.00336933411301146
"MCEE",1.51374394576959e-07,0.851879937596195,0.117,0.058,0.00339320842883711
"LDAF1",1.51661709559788e-07,-1.36073710367623,0.007,0.016,0.00339964888149221
"ARRB1",1.54854451020931e-07,0.749842995085468,0.07,0.038,0.00347121737408519
"ZNF576",1.56596871272243e-07,-0.125438378925003,0.063,0.063,0.0035102754664386
"LINC02482",1.60071157103811e-07,0.450076012696938,0.078,0.048,0.00358815505763904
"CDYL2",1.60083712589557e-07,-0.425930220506812,0.034,0.043,0.0035884365014075
"CILK1",1.60618479375482e-07,-0.732269258485458,0.016,0.03,0.0036004238336808
"CENPK",1.62530843381403e-07,0.596805524964563,0.199,0.112,0.00364329138523753
"CEBPZOS",1.62551169798136e-07,0.190930778242423,0.246,0.198,0.00364374702219502
"TRG-AS1",1.63036362461715e-07,0.161716000456425,0.362,0.299,0.00365462310094181
"ZSCAN30",1.63281234216806e-07,0.537820130104197,0.067,0.04,0.00366011214620391
"POMT1",1.63920095213245e-07,0.851169388553092,0.103,0.05,0.0036744328543001
"TMPO",1.67437340782151e-07,0.337313480396587,0.417,0.322,0.0037532754309727
"DOCK2",1.6929301426801e-07,0.385508699755035,0.336,0.242,0.00379487220783171
"TRGV5",1.69882395267191e-07,0.273125085549413,0.041,0.028,0.00380808377230936
"CD2",1.74086404340223e-07,-0.235705761069386,0.798,0.809,0.00390232083969044
"GAR1",1.75186391058315e-07,-0.150080072873952,0.131,0.135,0.0039269781419632
"DDB2",1.76697955818228e-07,0.800456404264925,0.168,0.089,0.0039608613776214
"ILVBL",1.77140301159092e-07,0.737428310713125,0.108,0.059,0.0039707769907822
"BEX2",1.78370713626656e-07,0.329485302475104,0.266,0.195,0.00399835791665513
"TMEM71",1.78828708825441e-07,0.644973444724396,0.188,0.109,0.00400862433703109
"FBRSL1",1.79112095801419e-07,0.93790934564724,0.148,0.07,0.0040149767394846
"NASP",1.80563328504343e-07,-0.20569315052042,0.452,0.454,0.00404750757175335
"AL355001.2",1.80632744101743e-07,1.57691295453422,0.019,0.005,0.00404906359178466
"TRABD",1.83779641080969e-07,0.449609843937598,0.545,0.406,0.00411960443447101
"MAP1LC3A",1.84195805466222e-07,-0.299570499526391,0.045,0.051,0.00412893317533084
"TRAV21",1.88380161518811e-07,0.819552102490727,0.057,0.046,0.00422272970060567
"RRP7BP",1.88415142827964e-07,-0.382487484671182,0.029,0.039,0.00422351384163165
"RPL34-DT",1.88479533452862e-07,-1.94171508666374,0.004,0.017,0.00422495722187935
"NOA1",1.90067163413108e-07,0.371339398141405,0.234,0.164,0.00426054553506824
"ENSG00000290121",1.92875778980433e-07,-4.63790717555677,0.001,0.015,0.00432350346162539
"GALK1",1.93233709089005e-07,0.932348860526233,0.081,0.036,0.00433152682293914
"OCEL1",1.93916095729477e-07,0.450244274460523,0.127,0.078,0.00434682320187196
"CLTC",1.94011899588374e-07,-0.129788049186009,0.23,0.24,0.00434897074117299
"ABHD8",1.9418153472772e-07,0.4876281495761,0.072,0.044,0.00435277328245657
"ZNF770",1.98403841991639e-07,0.362608473399694,0.26,0.185,0.00444742052208458
"ILF2",1.98763254470453e-07,-0.178274089002795,0.447,0.446,0.00445547711220967
"TBC1D32",1.98854768907769e-07,-0.104911220115209,0.13,0.137,0.00445752849983656
"FHIP2B",1.99881051613057e-07,-0.476299354069295,0.023,0.033,0.00448053365295828
"FMNL1-AS1",2.03315501647692e-07,-1.24957885659644,0.01,0.021,0.00455752028493466
"TXNDC17",2.03478839732363e-07,-0.205013979183173,0.235,0.246,0.00456118167144064
"ENSG00000291078",2.04028758195636e-07,-1.40545595314761,0.01,0.024,0.00457350864371339
"CEP126",2.04031892254063e-07,-1.09349084998003,0.006,0.014,0.00457357889676707
"GLTP",2.04640368497927e-07,-0.157734065047171,0.121,0.126,0.00458721850024953
"MYB",2.05989288361345e-07,-0.302117861348778,0.062,0.076,0.00461745588790791
"TAF9B",2.07591282967298e-07,-0.341698685705563,0.09,0.1,0.00465336619899494
"RAB35-AS1",2.09203415649064e-07,-1.48124229454077,0.008,0.024,0.00468950376518941
"NSUN5P2",2.14477126118249e-07,-1.35478239153489,0.011,0.028,0.00480771925906667
"PM20D2",2.1457088093862e-07,0.830437226311699,0.09,0.046,0.00480982086712011
"AL022328.4",2.15165248726598e-07,0.700630286004629,0.018,0.009,0.00482314421545543
"DYRK4",2.21492360770073e-07,0.862175454864344,0.152,0.078,0.00496497275902195
"GNB1L",2.22709645794646e-07,0.64661236520712,0.117,0.069,0.00499225942013277
"ENSG00000286162",2.22921792622705e-07,-0.595662650497006,0.016,0.026,0.00499701490343056
"FER",2.23205903731149e-07,-0.14949765231918,0.104,0.108,0.00500338353803745
"TRBV11-2",2.2422508503481e-07,0.699440475742413,0.033,0.031,0.0050262295061403
"ATP5PF",2.28150170605181e-07,0.106110837502654,0.65,0.579,0.00511421422428573
"MAP7D1",2.28493959171389e-07,0.433484067992761,0.545,0.4,0.00512192058878586
"SERGEF",2.28578019096213e-07,0.514285065040007,0.161,0.103,0.00512380487606071
"POLE4",2.30199079741812e-07,-0.151039210038225,0.163,0.164,0.00516014257149245
"NHLRC4",2.31189190662612e-07,1.07521874698549,0.031,0.011,0.00518233689789311
"RPS12",2.3346186719267e-07,-0.154925955149173,1,1,0.00523328121499089
"RSRP1",2.34760894409002e-07,0.168877586553854,0.762,0.675,0.00526240020907219
"MGST2",2.35706112890633e-07,0.954885839903066,0.043,0.017,0.00528358822655643
"PYCR3",2.36070522595506e-07,-0.357632692061814,0.023,0.029,0.00529175683450087
"HTT",2.41306986480254e-07,-0.177084329974249,0.109,0.116,0.00540913740894138
"TARBP1",2.42421663909748e-07,-0.185079808470993,0.149,0.135,0.00543412401820092
"BBOF1",2.44043650589568e-07,-0.44414863265822,0.047,0.059,0.00547048247161575
"IGBP1",2.48032997505619e-07,0.370187128269516,0.534,0.415,0.00555990767208595
"INTS7",2.48569623181002e-07,-0.44006904192739,0.039,0.049,0.00557193667322535
