"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC25A46",2.5128722184382e-06,0.123598108927714,0.192,0.144,0.0563285436485106
"IRF2BP2",2.53232096697345e-06,-0.101011837129232,0.32,0.308,0.0567645067956769
"PRKCH",2.55183777140418e-06,0.146220513432668,0.646,0.566,0.0572019954837961
"TBC1D10A",2.5850842487894e-06,0.210160176657033,0.235,0.168,0.0579472485208631
"NUDC",2.60594766737514e-06,-0.203751398298895,0.406,0.383,0.0584149229118812
"ENSG00000290928",2.60860944135119e-06,-0.302338833378006,0.06,0.07,0.0584745892373282
"LGALS3",2.65532015196035e-06,-0.980071214101551,0.096,0.093,0.0595216565263432
"PARP14",2.65723796301863e-06,-0.454079447843467,0.251,0.27,0.0595646461790257
"LDAF1",2.69923809524756e-06,-1.5606675462887,0.01,0.029,0.0605061211430693
"NAPA",2.73876008177358e-06,-0.21154847484026,0.391,0.377,0.0613920459930365
"ZNF710",2.7433248742246e-06,-0.4902208163804,0.043,0.047,0.0614943703806187
"CDC27",2.76024762527328e-06,0.122899135701264,0.218,0.167,0.0618737107681257
"INSIG2",2.80326995630855e-06,0.453964605277566,0.146,0.093,0.0628380993406125
"SDK2",2.81605303052117e-06,0.788352581394204,0.069,0.034,0.0631246447321626
"TCIRG1",2.86298266292337e-06,-0.137671009730145,0.226,0.195,0.0641766193720902
"TMEM208",2.87599216156025e-06,-0.243811464431556,0.228,0.225,0.0644682402935346
"CYB561A3",2.95378123971328e-06,-0.536337849911387,0.097,0.094,0.066211960269413
"QARS1",2.95524628462805e-06,-0.381215029453885,0.061,0.077,0.0662448007162223
"NAGK",2.96029451919429e-06,-0.332105126276903,0.143,0.144,0.0663579619422593
"HNRNPUL1",2.97102813329596e-06,-0.130644233545909,0.413,0.408,0.0665985666359622
"IL3RA",3.00032329977175e-06,-2.38195938631403,0.008,0.033,0.0672552470876835
"PIH1D1",3.03705935942185e-06,0.285818461489583,0.411,0.311,0.0680787226008002
"LCOR",3.12821234156116e-06,-0.276856046839819,0.218,0.227,0.0701220078484349
"MBD2",3.14310387479807e-06,0.562451315693175,0.238,0.144,0.0704558164574736
"LAP3",3.1442243962441e-06,-0.605376475989233,0.197,0.226,0.0704809340662078
"PIK3R5",3.22723797009826e-06,-0.359212536567426,0.315,0.326,0.0723417663377225
"AC025159.1",3.30845565201096e-06,0.403562389575486,0.116,0.069,0.0741623418954777
"NEMP2",3.34469841256141e-06,0.530423454642572,0.079,0.045,0.0749747596159766
"NUDCD2",3.35803157574651e-06,0.502512748609281,0.332,0.224,0.0752736358019338
"PPP1R3E",3.40423787197339e-06,0.497390270946764,0.128,0.086,0.0763093961381556
"UBE2L6",3.42625095185482e-06,-0.48739151208383,0.498,0.529,0.0768028413367777
"BASP1",3.50839830926084e-06,-2.43747581087785,0.01,0.038,0.0786442565003911
"MDH1",3.51812814898346e-06,0.431089870953449,0.47,0.327,0.0788623605876131
"BCL11A",3.61439345050214e-06,-0.742239570339764,0.072,0.08,0.081020243586456
"OSBPL8",3.61469736322244e-06,0.128817741321621,0.51,0.499,0.0810270560939941
"TRPS1",3.63094167851863e-06,-0.129711582984011,0.105,0.097,0.0813911886656737
"TREM1",3.64375133874177e-06,-5.032588023678,0.001,0.011,0.0816783300092355
"CSTPP1",3.71187882393111e-06,-0.626524168388566,0.058,0.082,0.0832054757172398
"SDCBP",3.80291052955393e-06,0.140174653622348,0.444,0.343,0.0852460424304809
"TMEM14C",3.85451976982505e-06,-0.160577879901659,0.313,0.281,0.0864029151603983
"COTL1",3.86733996199394e-06,0.583646141279455,0.61,0.498,0.0866902925880562
"MPHOSPH9",3.875779702212e-06,0.313783267287572,0.187,0.134,0.0868794778047842
"OGFOD2",3.90059756608448e-06,0.324991260584982,0.111,0.07,0.0874357950413496
"THAP11",3.92231744800862e-06,0.131761990387273,0.358,0.274,0.0879226679145613
"MCL1",3.92687060060193e-06,-0.153315408209922,0.585,0.547,0.088024731383093
"ENSG00000287979",3.93977854398021e-06,-6.38384452103134,0,0.014,0.0883140758418603
"AC073332.1",4.05675441498843e-06,0.618496194461249,0.048,0.025,0.0909362069663807
"LINC02256",4.08404482266931e-06,0.229801967399958,0.114,0.075,0.0915479487449552
"ZNF467",4.15219802721982e-06,1.68943882166875,0.066,0.022,0.0930756709781595
"METAP1",4.26306434963331e-06,0.330280679411018,0.208,0.133,0.0955608504613803
"ATP1A1",4.2782294451989e-06,-0.126326223133737,0.454,0.433,0.0959007912435784
"ITGAX",4.28510648924783e-06,-2.07298913887564,0.008,0.019,0.0960549470629794
"BOD1L1",4.36529390513478e-06,0.321240891205776,0.403,0.298,0.0978524281775012
"UBL5",4.39113953711487e-06,-0.148241139682721,0.792,0.79,0.0984317838639669
"MYO1F",4.49861740295314e-06,-0.38641833789077,0.186,0.213,0.100841007704598
"NKAP",4.55098463292701e-06,0.386331929095187,0.199,0.133,0.102014871531692
"TSPYL2",4.5881625513425e-06,-0.283661353326667,0.19,0.182,0.102848251750893
"SQOR",4.66249396682054e-06,-0.294724281465017,0.187,0.181,0.104514464760249
"STK11",4.7260839921602e-06,0.498273145075152,0.145,0.095,0.105939898768263
"PNKD",4.7562512875608e-06,0.187092221172303,0.292,0.222,0.106616128861963
"BAX",4.78898956816346e-06,0.379811320066215,0.541,0.41,0.107349990159952
"RPL12",4.83720575998162e-06,0.158001229724537,0.998,0.993,0.108430804315748
"ATF4",4.87468124079253e-06,0.388952110669123,0.378,0.266,0.109270854693605
"HSF1",4.88802726093408e-06,0.203949786517823,0.31,0.23,0.109570019081098
"CD3D",4.94564686758709e-06,0.136232426193716,0.901,0.797,0.110861620183832
"TRAV4",4.99664865200288e-06,1.13221818776873,0.074,0.032,0.112004876183297
"MRPL44",5.20992550679186e-06,0.12441490421958,0.246,0.18,0.116785690160246
"FHIP2A",5.24937515595542e-06,-0.364626220652315,0.078,0.096,0.117669993495897
"MEAK7",5.26045700291233e-06,0.760668263030347,0.068,0.033,0.117918404177283
"GGA2",5.33248201169062e-06,-0.103605300416739,0.236,0.212,0.119532916774057
"CCL3L3",5.46142505808647e-06,-2.25201638047401,0.023,0.028,0.122423304102066
"NLRC5",5.47902474778086e-06,-0.36153617220858,0.346,0.376,0.122817818746256
"PMEPA1",5.50700566287912e-06,-0.476030709099594,0.164,0.185,0.123445038939098
"BCOR",5.54962418931976e-06,-0.209792384680085,0.186,0.176,0.124400375827792
"GAPT",5.7069285679353e-06,-3.14902605049373,0.001,0.018,0.127926510778838
"ST8SIA1",5.71177810080107e-06,-0.709850161178241,0.08,0.101,0.128035217907557
"S100A9",5.74984777178247e-06,-2.72189419701692,0.019,0.032,0.128888587652276
"SBDSP1",5.82290718570776e-06,-0.284563989040842,0.053,0.065,0.130526287474825
"ZNF358",5.82566026227178e-06,1.03924094521608,0.056,0.024,0.130588000439084
"GTF3A",5.91699634413276e-06,0.199147787131055,0.692,0.598,0.13263539005008
"XYLT1",6.12243945654324e-06,-0.773118274299762,0.093,0.136,0.137240602857873
"HIST1H2BK",6.22193944690752e-06,0.155936238693277,0.105,0.077,0.139470994641879
"BCL2A1",6.27105856435873e-06,-1.33339465374212,0.055,0.068,0.140572048778665
"RPS5",6.37048007938116e-06,0.106219677423987,0.99,0.98,0.142800681459408
"SERPINA1",6.38589611758466e-06,-4.74355026663086,0.001,0.014,0.143146247371778
"ALCAM",6.57914127623111e-06,-1.72718761512195,0.021,0.047,0.147478030847997
"DTHD1",6.64031861436339e-06,-0.454472416882747,0.063,0.065,0.14884938205957
"TCEA1",6.71240247566695e-06,0.425468401275779,0.589,0.449,0.15046521389455
"AC008763.1",6.79499170228476e-06,2.6007316933762,0.02,0.002,0.152316533998415
"CMTM8",6.89016773366813e-06,1.06876086445023,0.312,0.169,0.154449999917905
"DOCK4",6.90712504580997e-06,-2.44483877993251,0.006,0.022,0.154830115026876
"SNRNP35",6.92041381673514e-06,-0.546757424665096,0.177,0.201,0.155127996115935
"NDUFB2",7.05475998052078e-06,-0.138486760316315,0.598,0.577,0.158139499723354
"CCT7",7.07026532433612e-06,-0.163160981904547,0.482,0.459,0.158487067510318
"RPS6KA4",7.0873627768028e-06,-0.249258921138615,0.08,0.072,0.158870324004812
"RIMKLA",7.21153683553715e-06,4.49907822169029,0.01,0,0.161653809705401
"GPR65",7.26536638647204e-06,0.436039502382539,0.199,0.139,0.162860452919157
"MAN1A1",7.27125153684913e-06,-0.275248419480071,0.101,0.113,0.16299237445001
"AL499604.1",7.47435464666881e-06,1.11933518899327,0.015,0.005,0.167545133759728
"UBE2D3",7.48372697249356e-06,0.239769198981313,0.826,0.723,0.167755223815416
"KPNA2",7.49346439575034e-06,-0.349935092915374,0.123,0.131,0.16797349789514
"MAFB",7.52639129163037e-06,-4.48851341934286,0.001,0.014,0.168711587193186
"C7orf26",7.57749182385955e-06,0.704477485593596,0.078,0.039,0.169857056723636
"MTERF4",7.66358398253321e-06,0.707346496633698,0.394,0.24,0.171786898552464
"DUT",7.75503396475369e-06,0.414596149449513,0.344,0.224,0.173836841353919
"POLR2J3",7.79804017140393e-06,0.478324251662609,0.325,0.197,0.174800868482191
"ERC1",7.80976470799322e-06,-0.174110539183899,0.227,0.225,0.175063685694376
"C11orf1",7.87456617478203e-06,0.598001907592803,0.064,0.039,0.176516275373914
"AP003717.4",7.89660569327296e-06,2.64686877042731,0.022,0.003,0.177010313220407
"PYCARD",7.92137974077286e-06,0.225752266295956,0.312,0.22,0.177565648269164
"IGKC",7.92297235013111e-06,-1.94293240876121,0.003,0.028,0.177601348200539
"FAAH2",7.92965668489126e-06,0.437682766049472,0.311,0.224,0.177751184248523
"CITED4",7.94063721354004e-06,0.890489469078644,0.107,0.057,0.177997323778714
"FOS",7.96929812442584e-06,0.46357491174149,0.162,0.093,0.17863978675713
"PRXL2B",8.07766751160997e-06,0.445335029498453,0.104,0.07,0.181068994940249
"EPHB6",8.32433539781127e-06,1.25818229003179,0.099,0.049,0.186598302277337
"PPP2R2B",8.34883187062818e-06,-0.49270059058634,0.066,0.072,0.187147415212001
"ING5",8.3784324996504e-06,-0.256461872836392,0.135,0.131,0.187810942912163
"LINC03049",8.43340637967979e-06,-1.12340340863901,0.02,0.039,0.189043237406902
"FBL",8.64087695427548e-06,-0.214743329937488,0.429,0.416,0.193693897807039
"ADRM1",8.84713612878106e-06,-0.200975384044577,0.392,0.378,0.198317403462756
"UGP2",8.85742478962965e-06,0.249219014327115,0.292,0.218,0.198548034084338
"CCR7",8.86959181400584e-06,0.186150555323081,0.718,0.634,0.198820770102755
"HSD17B8",9.04287149671347e-06,0.721886533950183,0.106,0.055,0.202705007470329
"SDHAF3",9.07008345756515e-06,0.367033293981581,0.175,0.115,0.20331499078478
"UBE2V2",9.10750499199918e-06,0.364550256885276,0.291,0.191,0.204153831900654
"ZNF791",9.1211762679567e-06,-0.133946022755274,0.14,0.121,0.204460287222517
"GPR137B",9.16427075675628e-06,-0.467217597814894,0.114,0.11,0.205426293283449
"PSME2",9.17097559046062e-06,-0.393673807459315,0.61,0.643,0.205576588835765
"BEX4",9.24441118793231e-06,0.301776098328397,0.236,0.176,0.207222721188691
"ING4",9.2509377468073e-06,0.362470627988176,0.282,0.205,0.207369020532432
"FOPNL",9.38335588281589e-06,0.531460239947608,0.117,0.071,0.210337305469201
"PSEN1",9.44443629418834e-06,-0.273974121695706,0.157,0.171,0.211706483970526
"SCAI",9.57159230312011e-06,0.299409423735955,0.157,0.108,0.21455681306674
"IGFLR1",9.61837109401317e-06,-0.128682665795015,0.261,0.237,0.215605406443399
"HNRNPL",9.79713950863134e-06,0.133847246477547,0.579,0.495,0.21961267922548
"STT3B",9.81962749160631e-06,0.338512668295468,0.398,0.3,0.220116769851847
"ENSG00000290683",9.82148444261731e-06,-0.321173017487186,0.032,0.039,0.22015839526571
"ICK",9.87335948709554e-06,0.160391079866097,0.046,0.032,0.221321226262734
"SDHAP1",9.94143369245775e-06,-0.837782345724632,0.039,0.064,0.222847177650133
"YBX3",9.98454670502996e-06,0.201330847034333,0.327,0.247,0.223813598939952
"TRABD2A",9.99640340400637e-06,0.616870365791292,0.194,0.115,0.224079378704207
"U2AF1L4",1.00011311891431e-05,0.355614504993731,0.232,0.167,0.224185356735833
"SUCLA2",1.00657841915035e-05,-0.175580817373684,0.197,0.179,0.225634618436742
"MS4A7",1.01048719087093e-05,-3.10835182927753,0.004,0.016,0.226510808705628
"OLR1",1.01057830440725e-05,-6.15741398892392,0,0.01,0.226531232715929
"MESD",1.01468949804266e-05,-0.272390641410402,0.235,0.231,0.227452797881242
"TRBJ2-2P",1.01833086728597e-05,4.94169723842638,0.05,0.002,0.228269047210824
"CISD3",1.02247031007531e-05,0.39818499994611,0.181,0.111,0.229196944706482
"SLC6A6",1.02258854973657e-05,-0.552284523907078,0.139,0.157,0.229223449308949
"COQ6",1.03508832563795e-05,0.17395788813123,0.08,0.056,0.232025399075004
"CDKN2D",1.03908895144909e-05,-0.187678216512227,0.343,0.321,0.232922179356829
"CREB3",1.04242695470401e-05,0.10870859686305,0.129,0.093,0.233670426166452
"BTBD6",1.04374252514276e-05,-0.350268766743919,0.119,0.118,0.233965324436002
"FP671120.6",1.04902932213315e-05,-0.903497186333961,0.025,0.038,0.235150412849366
"COX16",1.05081983014978e-05,0.143803473124752,0.369,0.273,0.235551773126374
"AC068587.4",1.06529431132089e-05,-0.362612401310214,0.1,0.095,0.23879637282569
"TMEM258",1.10051221071005e-05,0.201024595777501,0.684,0.6,0.246690817152764
"GLUL",1.10403927702347e-05,-0.689009694793149,0.085,0.1,0.247481444337582
"WARS1",1.10762492314351e-05,-0.46759096239728,0.061,0.076,0.24828520277185
"LBH",1.10839355221596e-05,0.279008361051759,0.664,0.538,0.24845749866473
"RABIF",1.11191259016589e-05,-0.337039650310814,0.184,0.186,0.249246326211585
"MCRIP2",1.12080762236028e-05,0.2999483141071,0.104,0.071,0.25124023662828
"STEAP1B",1.12171183344392e-05,-0.980852925894834,0.086,0.141,0.25144292458479
"LAMTOR4",1.1415908268479e-05,0.328055187258469,0.61,0.464,0.255898999746225
"DIPK1A",1.15483906684915e-05,-0.46623559673225,0.283,0.31,0.258868725224905
"ABCA1",1.15643689728236e-05,-1.04628912115468,0.02,0.034,0.259226894894813
"SH2D2A",1.16290280790831e-05,-0.160330992585404,0.313,0.303,0.260676293420727
"AC090152.1",1.17851896785949e-05,0.526127640685653,0.072,0.037,0.264176811835382
"GOPC",1.18101863039277e-05,0.330805294305349,0.25,0.171,0.264737136188843
"EFNA3",1.19128695227548e-05,1.57795537589658,0.043,0.014,0.267038883222071
"NCKIPSD",1.21869725622093e-05,0.791373054143664,0.093,0.048,0.273183176954483
"ZMYM3",1.22662934830877e-05,0.754305103370334,0.087,0.047,0.274961234716894
"ANP32E",1.22855387254275e-05,0.386985437836193,0.361,0.25,0.275392636069182
"DSE",1.24206827869933e-05,-0.785928521111684,0.052,0.059,0.278422025353241
"CD69",1.24330618987308e-05,0.18157061800551,0.537,0.392,0.27869951552195
"ALDH2",1.29011731002457e-05,-2.6266713355991,0.004,0.024,0.289192696215107
"DNAJC21",1.29326070522755e-05,0.28591747950812,0.286,0.203,0.289897319683809
"PCBP3",1.30184588707193e-05,-0.231569566792868,0.05,0.055,0.291821774046045
"CD5",1.30791883288323e-05,0.348055027652062,0.535,0.383,0.293183085579105
"FYN",1.31660300934768e-05,0.187912225724701,0.793,0.714,0.295129730575375
"ATP23",1.34462024544959e-05,0.528583035602433,0.096,0.06,0.30141007421998
"VPREB3",1.34981875455424e-05,-6.5035094444447,0.001,0.019,0.302575372020879
"FP236383.3",1.35226056079134e-05,-0.228274078569209,0.548,0.548,0.303122727306986
"ITGB3BP",1.35393767317812e-05,0.291522234701147,0.137,0.097,0.303498668819608
"ATG9B",1.35829976123572e-05,0.926674738965894,0.045,0.023,0.3044764744786
"CIAO3",1.35891868496611e-05,0.358775990248836,0.099,0.062,0.304615212422002
"WDFY4",1.36094733135902e-05,-3.60216149619245,0.003,0.028,0.305069953797439
"SWAP70",1.37339438701407e-05,-0.581100672446536,0.066,0.068,0.307860085793073
"SBF2-AS1",1.42411299077158e-05,0.73571166458282,0.034,0.018,0.319229168011358
"FABP5",1.43607232076412e-05,-0.163274090436365,0.128,0.105,0.321909971422486
"RAB5IF",1.44108299007566e-05,-0.208625282713341,0.366,0.361,0.323033163055359
"FAM200B",1.4481480115358e-05,0.366161828104061,0.242,0.162,0.324616858265866
"ENSG00000289621",1.49521837470322e-05,-2.23727152965236,0.006,0.019,0.335168150873473
"FEN1",1.5324702279408e-05,-0.374469316475214,0.051,0.057,0.343518526295211
"DBNDD2",1.54080509725003e-05,0.89690684031105,0.1,0.051,0.345386870599566
"SRRM1",1.54536042567599e-05,0.180578147141738,0.656,0.56,0.34640799301953
"HYOU1",1.54974377284703e-05,-0.243604333558668,0.101,0.096,0.347390564121389
"SBDS",1.55374193388419e-05,0.662048567209719,0.267,0.166,0.34828679189948
"KIAA1671",1.60299469403051e-05,-0.111148133073409,0.085,0.075,0.35932729061388
"RBIS",1.65786005137578e-05,0.363875378569718,0.543,0.42,0.371625909116396
"TNNI2",1.67124304793351e-05,-4.78498612468376,0,0.01,0.374625841624775
"ANXA4",1.68622791656884e-05,0.14718541191622,0.095,0.062,0.37798484977807
"ENSG00000284977",1.72415813453249e-05,-3.12142769349439,0.004,0.028,0.386487287436803
"MED11",1.73348939338379e-05,0.391897025448245,0.158,0.1,0.388578982420911
"NEU1",1.75680559603954e-05,-0.494444410620687,0.155,0.156,0.393805542408223
"ACAA2",1.75917524184494e-05,0.148287899819531,0.198,0.145,0.394336722211961
"ZSWIM6",1.7813698473285e-05,-0.145725225958277,0.161,0.154,0.399311864977156
"SMU1",1.80776123404226e-05,-0.10193401886219,0.291,0.255,0.405227758222912
"SNAPC1",1.81674567081757e-05,0.322672837661481,0.131,0.09,0.407241709570467
"STING1",1.82287080458759e-05,-0.278216442115323,0.045,0.051,0.408614719556354
"SINHCAF",1.83079523294767e-05,0.294349221047819,0.289,0.202,0.41039105941755
"NFAT5",1.85708459717625e-05,-0.142550360450815,0.323,0.293,0.416284083303029
"IFIT2",1.86314130682161e-05,-2.33117526220341,0.057,0.143,0.417641755337132
"AC013264.1",1.8652352347013e-05,0.805161640578606,0.055,0.029,0.418111130210642
"PDLIM1",1.87884990510291e-05,-1.0393579077452,0.054,0.075,0.421162994727868
"CASTOR3",1.87933351866799e-05,0.377725206721868,0.05,0.034,0.421271401544617
"CTBP2",1.88223385962688e-05,-1.8392222092785,0.011,0.038,0.421921541973961
"ULK4",1.8845820717357e-05,-0.259900014279908,0.11,0.118,0.422447917200275
"HMGB2",1.8975094264638e-05,0.705501035338931,0.413,0.267,0.425345713036125
"SUPT20H",1.90397505350258e-05,0.280403620177779,0.262,0.187,0.426795047993138
"IRF2",1.94502736385853e-05,0.139057846582459,0.404,0.313,0.435997333882528
"CUTC",1.97628939878097e-05,0.36505420956566,0.253,0.172,0.443005031630742
"ITM2C",1.97762257258534e-05,0.684735609199576,0.315,0.205,0.443303875870729
"MARS1",2.00216448585091e-05,-0.384580878333392,0.099,0.111,0.448805191148341
"LIMS2",2.00598528310123e-05,0.793180185799909,0.091,0.045,0.449661661059972
"ODC1",2.01643461122821e-05,-0.382773224635621,0.186,0.21,0.452003982452916
"Z99127.4",2.03905053667332e-05,1.66936336616481,0.03,0.006,0.457073568300692
"MFSD5",2.0418952317864e-05,-0.454149376712589,0.141,0.146,0.457711235157239
"AMPD2",2.05460862846169e-05,0.660188916485219,0.134,0.076,0.460561070155972
"CHCHD3",2.05498939922574e-05,-0.213271953850926,0.27,0.265,0.460646423730441
"DIMT1",2.05538899140443e-05,-0.13553065833097,0.228,0.202,0.460735996313217
"TGFBR3",2.06093563288396e-05,-0.117837101369193,0.17,0.185,0.461979331467268
"TRAV18",2.07064257609442e-05,0.841328013501728,0.029,0.014,0.464155239857324
"AC009041.2",2.07377434664249e-05,1.50385567193456,0.028,0.011,0.46485725754338
"ATP6V0E1",2.08435514969868e-05,-0.124347784110176,0.629,0.587,0.467229050356456
"CYB5B",2.08999803855902e-05,-0.258622503351173,0.21,0.207,0.468493960323391
"FAM189B",2.14254815673031e-05,0.546922018618408,0.062,0.032,0.480273594812667
"TNFSF8",2.14790194561641e-05,0.259525137802861,0.088,0.063,0.481473700129375
"ATXN2L",2.19339827557794e-05,0.411308038990015,0.413,0.287,0.491672157453552
"NEDD8",2.23294917547621e-05,0.210972923139935,0.551,0.437,0.500537887174747
"COA8",2.2402615030583e-05,0.281944980163908,0.226,0.165,0.502177018525549
"SRPK1",2.26247562134811e-05,0.222042055572626,0.279,0.209,0.507156535281392
"SEC13",2.26779986665197e-05,-0.118761709659846,0.329,0.291,0.508350018108706
"CISD2",2.27349265120376e-05,0.353841719820024,0.295,0.214,0.509626112693834
"EMC9",2.29455922263203e-05,0.549126774082494,0.096,0.059,0.514348395345197
"OARD1",2.30364849722928e-05,0.245735468908346,0.177,0.115,0.516385847138916
"PRKAG2",2.30725090536536e-05,-0.386747529583295,0.133,0.134,0.517193362946699
"POLE4",2.31403370061755e-05,-0.364893477418802,0.18,0.199,0.51871379433043
"ADGRE5",2.31655413775462e-05,-0.19120821887978,0.424,0.415,0.519278775519077
"Z93930.2",2.32080367683444e-05,0.646681958662617,0.054,0.032,0.520231352199208
"GSTO1",2.3316337408071e-05,-0.193760452360499,0.346,0.298,0.52265901933932
"LHPP",2.35533495494878e-05,0.129515283847058,0.129,0.085,0.52797188350132
"TSNAX",2.3560365650395e-05,0.364551392163228,0.229,0.162,0.528129156419254
"C19orf48",2.35939849223442e-05,0.326577654039482,0.08,0.053,0.528882766019268
"P2RY10",2.36209011532271e-05,-0.101117831315494,0.276,0.264,0.529486120250738
"ZMYM5",2.40415958403046e-05,0.198586076086746,0.209,0.143,0.538916412356269
"MRPL20",2.44221015579528e-05,-0.123248679070865,0.367,0.344,0.547445828523069
"DCAF6",2.51821427863071e-05,-0.218678793015974,0.164,0.157,0.564482912697859
"ZNFX1",2.52281382606695e-05,-0.307582082379876,0.273,0.283,0.565513947251167
"LPXN",2.52920778251803e-05,-0.121376336611351,0.497,0.47,0.566947216529243
"FBXL16",2.54155627756653e-05,0.906351756217304,0.068,0.034,0.569715255179314
"SERPINB6",2.55123551080007e-05,-0.465304541148963,0.061,0.062,0.571884952100943
"FAM160B2",2.55903202774371e-05,0.700858880972421,0.069,0.037,0.57363261933903
"BACH1",2.56292939156408e-05,-0.205859316331833,0.196,0.179,0.574506252413005
"FAM160A2",2.56300819561641e-05,1.0197745340167,0.056,0.024,0.574523917129375
"KDM5B",2.58796690544747e-05,0.515231965107655,0.273,0.179,0.580118661525105
"HPRT1",2.60144633392051e-05,0.39240348354931,0.301,0.204,0.583140210211622
"MT1F",2.60715482532148e-05,-0.280734153790208,0.149,0.131,0.584419825644064
"ATP6V0B",2.62091519018066e-05,-0.291486770362854,0.43,0.42,0.587504349030896
"GBP4",2.66419604470086e-05,-0.85168225963264,0.356,0.412,0.597206185380145
"SPOCK2",2.67657705109143e-05,-0.167329813336929,0.55,0.502,0.599981511772655
"NDUFS6",2.70414020200828e-05,-0.205552368475282,0.415,0.417,0.606160067682176
"MTCH2",2.72737242555165e-05,-0.218609163350011,0.24,0.241,0.611367802911658
"SERTAD2",2.74406386993574e-05,0.184745915356075,0.143,0.101,0.615109357084795
"CYBA",2.76046491694858e-05,-0.192020971322851,0.832,0.819,0.618785815783195
"CNPY4",2.7618933860035e-05,0.285221625363775,0.129,0.088,0.619106021406545
"GBP2",2.76652072621095e-05,-0.295712706385017,0.626,0.547,0.620143285987448
"UBE2R2",2.79624352680141e-05,0.238278990424571,0.534,0.412,0.626805948967803
"USP51",2.80783864294646e-05,1.96819146555677,0.017,0.003,0.629405110202879
"ATP6V1D",2.82237492455426e-05,-0.227644158809567,0.162,0.161,0.632663563088083
"SLC1A5",2.8239691197461e-05,-0.80408208000433,0.054,0.067,0.633020917882285
"MARCHF9",2.8483358246546e-05,-0.433491005922404,0.055,0.071,0.638482958454575
"DPEP2",2.8556198089231e-05,0.182548446012429,0.189,0.15,0.640115736368202
"NINJ1",2.86297837502579e-05,-0.132932562133722,0.269,0.242,0.641765232545781
"RCSD1",2.86382254752394e-05,-0.256730880793251,0.404,0.349,0.641954462252966
"POU2AF1",2.87078621078579e-05,-3.16487204858695,0.002,0.02,0.643515437009743
"DOK3",2.88490872357063e-05,-3.06438418049336,0.003,0.016,0.646681139475592
"AC073111.4",2.89149216838387e-05,-0.1333343699685,0.08,0.067,0.648156884464928
"GSN",2.90064056266474e-05,-2.55742887737959,0.016,0.042,0.650207588526928
"ZNF449",2.92130834158124e-05,0.645195014500073,0.041,0.02,0.654840477848851
"GRSF1",2.92296533318155e-05,0.265988159784678,0.376,0.291,0.655211909085976
"PRKAR1B",2.96972139808619e-05,0.873269017932191,0.234,0.126,0.665692748595001
"BTG1-DT",2.97546513114835e-05,-0.56829150791601,0.05,0.067,0.666980263798214
"ACSL1",2.98852772575443e-05,-0.574605486992815,0.061,0.067,0.669908375005114
"NCOA2",3.00502690245563e-05,-0.105462951502784,0.259,0.235,0.673606830454454
"PRXL2C",3.02906596210204e-05,-0.848307581851871,0.058,0.095,0.678995426064792
"SLFN5",3.02907614682115e-05,-0.353245220538356,0.584,0.59,0.678997709071429
"CEBPZOS",3.03329269501157e-05,0.185656328170952,0.241,0.177,0.679942890513794
"GIMAP7",3.03499055547494e-05,-0.182746101525878,0.886,0.818,0.680323482915263
"SKIV2L",3.04099925628732e-05,0.229680371909961,0.07,0.052,0.681670393289366
"FDFT1",3.05646374240416e-05,0.291086459806298,0.427,0.308,0.685136912497316
"GET3",3.08698439860217e-05,-0.272428635335104,0.257,0.26,0.691978422790663
"TLNRD1",3.08754923388997e-05,-0.547853842520075,0.106,0.118,0.692105036268777
"POMP",3.106215612434e-05,-0.262619536382944,0.475,0.494,0.696289291683207
"PGS1",3.12914625522261e-05,0.473764857939718,0.192,0.118,0.7014294245707
"DCHS1",3.13356131518311e-05,1.29534582734573,0.051,0.022,0.702419104411445
"PABIR1",3.14492588951222e-05,-0.829036581258791,0.035,0.047,0.704966587393058
"ECE1",3.15199277745489e-05,0.129832561545609,0.146,0.103,0.706550700994289
"PTPN7",3.15301480509506e-05,0.203805954689925,0.233,0.159,0.706779798710108
"CXCL5",3.16029946449182e-05,-2.80643788924326,0.004,0.02,0.708412727960486
"PARP2",3.16377491310467e-05,1.24090181705274,0.064,0.026,0.709191784521543
"LYSMD2",3.18116564114505e-05,-0.398503522014489,0.334,0.37,0.713090090119075
"IARS",3.19138651506517e-05,0.283910038135426,0.14,0.105,0.715381201217007
"HARS1",3.28360522891436e-05,-0.35050362175409,0.077,0.078,0.736052948113443
"C15orf61",3.31012422598956e-05,0.33505167861155,0.232,0.166,0.741997446497819
"ADPRM",3.33512958649788e-05,0.175900543428546,0.14,0.103,0.747602648109364
"PCCA",3.35125695341385e-05,-0.530806592076999,0.048,0.054,0.75121775867725
"NMRAL1",3.35972552180373e-05,0.280003597036234,0.199,0.133,0.753116072967525
"AL135925.1",3.42981434807651e-05,0.676261627090233,0.045,0.019,0.768827184264829
"STARD7",3.4420163372817e-05,-0.168595126901232,0.244,0.232,0.771562382165067
"VPS35L",3.45417050228275e-05,-0.272303971085698,0.105,0.095,0.774286859791702
"LGALS9",3.45528847214e-05,-0.577859449516176,0.111,0.124,0.774537463914902
"SBF1",3.46223204468216e-05,-0.156820984164088,0.202,0.179,0.776093935135954
"IRF9",3.47724238641362e-05,-0.523015448972445,0.438,0.478,0.779458653338477
"RBM47",3.50594245746348e-05,-1.6437862367132,0.011,0.024,0.785892061265014
"SRRT",3.53935534964855e-05,-0.12110194343548,0.262,0.253,0.793381895177218
