"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NKD1",0.000123768596091644,-2.14967743319617,0.01,0.033,1
"FGD4",0.000125051851183886,-0.186619200010112,0.264,0.307,1
"MON1B",0.000125129479422889,0.543101816552737,0.238,0.189,1
"SHARPIN",0.000125280894123745,0.594665308303467,0.344,0.27,1
"CLK3",0.00012560219632805,0.323731882605755,0.345,0.293,1
"SEMA3F",0.00012588936054456,3.89275447631859,0.013,0,1
"FGFR1",0.000126373240382086,-0.523195042153129,0.1,0.137,1
"NTSR1",0.000127004801397453,-1.09256870180539,0.04,0.064,1
"DCXR",0.000127129751624176,0.270947663605555,0.455,0.411,1
"SMPD1",0.000127872826033517,0.289304617701818,0.161,0.13,1
"PRICKLE3",0.000128364402428704,0.534578879656245,0.073,0.061,1
"MBP",0.00012998879435838,-0.287840443427566,0.71,0.762,1
"MAPK6",0.000130267944542172,-0.439526712666087,0.488,0.58,1
"SHLD2",0.000130755844197582,-0.601094619562331,0.275,0.361,1
"GALC",0.000131745605157275,0.272404018243324,0.207,0.186,1
"MRPL40",0.000132483931507857,0.144818461355388,0.326,0.293,1
"DZIP1L",0.000132873078195137,1.51817210094201,0.025,0.013,1
"AC025159.1",0.000132884516463716,0.525476376249577,0.114,0.098,1
"AL121603.2",0.00013312309477757,1.69583067613659,0.045,0.018,1
"CLEC2B",0.000133448293654628,0.207126021823948,0.589,0.513,1
"TAX1BP3",0.000133511342904485,0.201249981431008,0.368,0.315,1
"FLI1",0.000133798188283775,0.382941206260809,0.355,0.285,1
"KCNK6",0.000134027312197286,0.255667452208668,0.206,0.214,1
"BATF3",0.000134329054015865,0.163115878783858,0.064,0.056,1
"PRELID1",0.000134587269677852,0.112428872671982,0.832,0.781,1
"PITPNM1",0.000134733922996133,0.51153999678013,0.24,0.168,1
"DEGS1",0.000134863548830477,0.202890961466735,0.429,0.382,1
"PDE4D",0.000135393715979315,-0.561023667211784,0.18,0.22,1
"AC119396.1",0.000135449501040306,1.23110330779776,0.041,0.024,1
"NADK",0.000136609272422547,0.428531962012266,0.523,0.428,1
"RENBP",0.000137621159639631,0.375605289601315,0.467,0.366,1
"PDXP",0.000137938849491296,0.621907728164646,0.076,0.061,1
"BPHL",0.000138232738472577,0.427216275082053,0.037,0.031,1
"NAGLU",0.000139071081363242,0.122128561607583,0.217,0.2,1
"PTPN13",0.000140024561422974,-2.14622669182611,0.007,0.026,1
"METTL26",0.000140165698872694,0.306497621143836,0.449,0.398,1
"UBLCP1",0.000141235785545108,0.307988300633482,0.274,0.229,1
"EIF3G",0.000141727524569266,0.37155327179306,0.834,0.761,1
"DCTN6-DT",0.000141756407712953,-0.913795131929685,0.031,0.065,1
"MRPL55",0.000143665893035446,0.572542884351454,0.296,0.212,1
"SNX27",0.000144014953165116,0.338043483404502,0.395,0.334,1
"PRDX3",0.000144110807826869,0.179413787706278,0.564,0.479,1
"AL354710.2",0.000144886426674314,4.0806328810329,0.011,0,1
"NCR3LG1",0.000145481642769222,-1.07738197889335,0.081,0.139,1
"ZSWIM7",0.000146486547661986,-0.407745159876283,0.29,0.309,1
"THEM6",0.000146567204368166,1.03377880138296,0.051,0.031,1
"ENSG00000290192",0.000146605421324498,-4.71738522289948,0.006,0.086,1
"CDC42EP1",0.000146836516154832,0.538289751099472,0.161,0.137,1
"ACSF3",0.000147121097118777,0.469904336196023,0.23,0.187,1
"RAB34",0.000147411852465733,0.356815449008714,0.357,0.324,1
"WNK1",0.000147447325883693,0.243244899604188,0.61,0.54,1
"MGAM",0.000147904687372108,-1.33671709280953,0.092,0.145,1
"HIST1H3D",0.000148112641218206,1.52388291093603,0.054,0.024,1
"GPAT3",0.000148118325629152,-0.783560843914887,0.123,0.199,1
"CUL3",0.000148851797560419,-0.112713693191519,0.535,0.542,1
"TIMM17B",0.000149172387421693,0.353683169030442,0.52,0.451,1
"SERPINB6",0.000149596459789425,0.268601320132746,0.469,0.414,1
"BAIAP2",0.000150345054548349,-0.63273788454633,0.22,0.307,1
"ICOSLG",0.00015054750453098,-0.685344952460497,0.055,0.077,1
"SDF2",0.000153184515590511,-0.127247469200211,0.406,0.418,1
"CHKB",0.000154805614286987,0.376782143646231,0.409,0.333,1
"ZDHHC12",0.000155995749781225,0.302758608063645,0.352,0.308,1
"NDUFB3",0.000156595029672295,0.267733080630286,0.623,0.523,1
"MAML3",0.000157048173411774,-0.770853103510751,0.204,0.285,1
"ALKBH5",0.000157479327742047,0.377677676637563,0.404,0.34,1
"RPS23",0.000161318282903107,-0.16981064175077,0.998,0.997,1
"CMC2",0.000161674588939124,-0.202185864807264,0.388,0.404,1
"STRN3",0.000162253903308651,-0.378398593775002,0.321,0.369,1
"ZMYM3",0.000162402906631801,1.18915964704522,0.068,0.036,1
"GP6-AS1",0.00016438986857178,-0.776021922224895,0.045,0.085,1
"AC245407.2",0.000164397706487364,2.39099798234378,0.038,0.01,1
"NCKAP1L",0.000165114628104336,0.215526205567655,0.606,0.521,1
"PPARGC1B",0.000165125138446548,-0.45051976730457,0.128,0.165,1
"TMEM14C",0.000165525190566889,-0.203851078593414,0.518,0.525,1
"ELK3",0.000166858041823787,-0.384619542708564,0.368,0.435,1
"CNP",0.000168059308825641,0.625463810193877,0.199,0.141,1
"MAMLD1",0.000168106301825432,-0.831937841984052,0.057,0.091,1
"MEGF9",0.000168257875613052,0.350187588932795,0.343,0.276,1
"DPYSL2",0.000168550867837393,0.321573609158621,0.391,0.34,1
"MINK1",0.000168591543020226,0.462323667975917,0.365,0.285,1
"LINC01004",0.000169169163578517,-0.473235812370724,0.162,0.21,1
"SKIV2L",0.000169181037522923,0.425482988019964,0.113,0.094,1
"ARPC3",0.000169294729105171,0.196893277101732,0.967,0.924,1
"BCAT1",0.000169299098173041,-0.320541690358245,0.364,0.381,1
"VDR",0.00017139742537632,-0.250788767460158,0.303,0.345,1
"CNPY4",0.000172551561915755,1.13315253363029,0.066,0.03,1
"BLTP1",0.000173184238317495,-0.343742375667103,0.096,0.12,1
"SRXN1",0.000173238287677123,-0.309798061878264,0.315,0.329,1
"NPM3",0.000173308298866764,-0.580311631796011,0.056,0.074,1
"CCS",0.000173867289794029,0.487853335775474,0.329,0.255,1
"TNF",0.000175551918368256,-3.41921926086844,0.223,0.3,1
"AC004854.2",0.000175851782323761,1.84461661487399,0.02,0.007,1
"C20orf27",0.000176178195481388,0.164149940077621,0.175,0.158,1
"RRAD",0.000176829927429817,-1.67303017816354,0.057,0.138,1
"TMEM45A",0.000177132717407496,5.20724223679196,0.012,0,1
"MKRN1",0.000177389474896721,0.459227177045984,0.47,0.387,1
"AL132709.8",0.000178189672605914,0.517778139006081,0.022,0.021,1
"PTPN22",0.000178335025534535,-0.471436016555607,0.128,0.146,1
"ARMCX4",0.000178487347722519,-1.13612355891365,0.036,0.07,1
"ARMH1",0.000179058084716716,-0.575479178730171,0.107,0.157,1
"PPP1R26",0.00017947728089067,1.53063914636158,0.023,0.01,1
"AL360270.3",0.000180331527160461,2.87737482399376,0.016,0.003,1
"YARS1",0.000180415374300544,-0.525045320012398,0.116,0.181,1
"LAMTOR1",0.000180868867989061,0.237840878338884,0.724,0.644,1
"CEP120",0.000181215066483125,0.352114403446803,0.107,0.083,1
"FGF11",0.000181283672119512,0.882550703335465,0.014,0.006,1
"ENSG00000214719",0.000181303554248392,-1.14115155757619,0.021,0.046,1
"PFDN5",0.000181990115563757,0.158923992831557,0.995,0.992,1
"AC015982.2",0.000182130793078513,0.895156530672619,0.024,0.021,1
"TIAM2",0.000183693799308975,-0.834904525405636,0.107,0.149,1
"GNB2",0.000183898158987492,0.33105360878719,0.898,0.807,1
"LINC02752",0.000184900231492493,-2.76995427686927,0.008,0.022,1
"REV3L",0.000185007066031528,-0.409137815020454,0.359,0.358,1
"ING1",0.000185039052849986,0.284200127596303,0.14,0.109,1
"B4GALT5",0.000185067660066528,-0.173733816288139,0.523,0.562,1
"ANXA1",0.000185610564118647,-0.628657840272407,0.876,0.896,1
"AMBRA1",0.000186990460751978,-0.338654830227579,0.254,0.297,1
"SSR3",0.000187309534246285,0.282775916035022,0.631,0.591,1
"ENSG00000290928",0.000187714337335825,-0.615397528211889,0.054,0.088,1
"MYO1F",0.000188934430174759,0.325375481330757,0.77,0.65,1
"CLEC6A",0.000189784297637916,-1.06560732393893,0.027,0.055,1
"NPIPB3",0.000190878676125354,-1.36081467015461,0.038,0.083,1
"SCML1",0.00019145661509397,0.601077210651177,0.217,0.158,1
"KDM3A",0.00019198713138091,0.787440356140712,0.268,0.19,1
"MISP3",0.000192402931598779,0.827735067619656,0.021,0.013,1
"LILRB5",0.000192952695787828,1.2060842000086,0.072,0.036,1
"HNRNPM",0.000193101887705819,-0.133769620300596,0.668,0.721,1
"PPP1R11",0.000193362905526055,0.235912876812411,0.573,0.499,1
"NAPSA",0.000193590501459847,4.17071647176069,0.01,0,1
"FAM122B",0.0001951588782122,1.12120593012471,0.085,0.052,1
"PKD1",0.000195332821697502,1.10537913746138,0.076,0.052,1
"LYSET",0.000196179933251972,-0.731585944903247,0.111,0.179,1
"DOCK5",0.000196654130751271,-0.240060737476103,0.494,0.535,1
"DAB2",0.000196726367301659,0.137520236897444,0.5,0.457,1
"ECHDC3",0.000196942176038052,0.997179969278974,0.071,0.04,1
"SRRM1",0.000198231718566877,0.324040369539287,0.742,0.645,1
"C3AR1",0.000198697405601967,0.331949321401677,0.573,0.465,1
"ICK",0.000198779585971073,0.588379835323797,0.055,0.042,1
"ZNF160",0.000198964358763754,0.724341235617336,0.184,0.132,1
"DGKZ",0.000199597474231803,0.5003131398924,0.39,0.318,1
"AC120193.1",0.000200949040209988,0.292101276458259,0.15,0.132,1
"CTNNB1",0.000201114238436677,-0.195682429025779,0.69,0.728,1
"TREML4",0.000202071723712869,-1.39919778848608,0.03,0.062,1
"ZBTB7A",0.000202971139366554,-0.116282963604454,0.643,0.663,1
"HK1",0.000204329644048779,0.279841778736583,0.497,0.463,1
"LAPTM4A",0.000206106252316531,0.210612844849895,0.71,0.622,1
"MED16",0.000206493104578865,0.370956248896936,0.204,0.166,1
"LBR",0.000207099468618003,0.498589124971644,0.341,0.256,1
"DCLK2",0.000207277093042274,-3.7969023459761,0,0.011,1
"CSNK1G2",0.000207337839548359,0.339573760476411,0.422,0.361,1
"USP7",0.000208795451037379,0.405834049895397,0.351,0.284,1
"LINC01136",0.000209881184234473,2.73513118948445,0.013,0.003,1
"EMP1",0.000211097386213078,-0.421188435456468,0.479,0.561,1
"CD58",0.000211277124597558,-0.105421734146258,0.677,0.722,1
"UCP2",0.000211486973024631,0.450134562127479,0.728,0.625,1
"UAP1L1",0.000212000675475043,0.59088839332532,0.243,0.175,1
"TMEM205",0.000212007543320077,0.202522940635651,0.488,0.414,1
"RGL2",0.000213679059793513,0.708711085274536,0.178,0.138,1
"NOA1",0.000215050234666212,0.701934646217985,0.132,0.1,1
"ADAR",0.000215236543609854,0.351994824215883,0.654,0.555,1
"INTS8",0.000215736439621122,0.577690028112096,0.163,0.123,1
"GFOD1",0.000218649286617547,-0.719786959109994,0.08,0.109,1
"ARMCX6",0.000218915034993308,0.488847640569684,0.203,0.169,1
"CISD3",0.000219100610070852,0.117251129468534,0.348,0.301,1
"TMEM9B",0.000219545119367858,-0.230656985350486,0.442,0.469,1
"ENSG00000289156",0.000219766240917223,-1.70352060946615,0.012,0.033,1
"ENSG00000254394",0.000220065394275794,-0.632621058105043,0.04,0.048,1
"YEATS2",0.000220372666072554,0.691359011693381,0.217,0.147,1
"C1QBP",0.000221594793407027,-0.127937286639967,0.445,0.473,1
"SNX1",0.000222871711268366,0.308316626224063,0.595,0.543,1
"POLR1H",0.000223033732924462,-0.636622994623742,0.097,0.128,1
"SET",0.000223178395871872,0.31264778849147,0.776,0.684,1
"EIF2B1",0.000224486451027018,0.359115497297593,0.285,0.229,1
"TAF13",0.000225705231391483,-0.150609848479392,0.187,0.188,1
"NLRC5",0.000226434528142618,0.108887621369919,0.307,0.267,1
"AC099343.3",0.000227646036070434,1.5476464304096,0.081,0.03,1
"AC006064.4",0.000228682125864763,0.761590780723878,0.176,0.133,1
"CEMIP2",0.000229911684731023,-0.487906408115184,0.214,0.269,1
"TSC22D2",0.000230953566472227,-0.325767300516417,0.369,0.427,1
"RABGAP1L",0.000232015497610533,-0.125134378846587,0.468,0.524,1
"MINDY2",0.000232859188352086,0.611122311841903,0.257,0.189,1
"CD44-AS1",0.000233222530445804,-0.995010566336552,0.049,0.087,1
"AC026369.3",0.000233426762080709,0.555484478258907,0.037,0.025,1
"TNFSF13B",0.000233479898448025,0.621093171004765,0.438,0.369,1
"SLC25A29",0.000234089281231804,0.436492455902147,0.189,0.171,1
"MKLN1",0.000239403742425863,-0.147648734102195,0.475,0.493,1
"MAPK8",0.000239584241140518,-0.251736274029974,0.301,0.366,1
"SELPLG",0.000240884379719051,0.507335767613288,0.481,0.372,1
"C12orf65",0.000241141288760615,0.772110150973928,0.11,0.084,1
"OXLD1",0.000241534944763015,0.501215794032395,0.249,0.174,1
"AL355001.2",0.000243797987778323,0.73817420600838,0.047,0.026,1
"RTL8A",0.00024602011731379,0.584368977997806,0.257,0.201,1
"GRSF1",0.000252153574008619,0.371244931379671,0.389,0.324,1
"EMD",0.000252191480085577,-0.164238518674472,0.661,0.692,1
"BATF2",0.00025254189744846,0.870523945966031,0.033,0.01,1
"FGL2",0.000253192793643087,0.545996634781421,0.402,0.337,1
"PTPRE",0.000253908764562807,-0.128175040739855,0.828,0.826,1
"DENND2D",0.000255690979971381,0.839720939316946,0.298,0.206,1
"GBP1",0.00025571870691795,0.817566717719928,0.38,0.318,1
"AATBC",0.000256240105076126,0.732502186019605,0.033,0.025,1
"MVB12A",0.000256681608487935,0.236045337665429,0.317,0.277,1
"CLN8-AS1",0.000259143887584924,-0.735006702085402,0.127,0.204,1
"RNF44",0.000259496493729045,0.597045625149187,0.236,0.164,1
"IMPAD1",0.000261786183897587,0.414187138260957,0.19,0.163,1
"PRDM8",0.000261820840508985,-1.41908485750666,0.042,0.073,1
"SNX18",0.00026364814835014,0.568587556221011,0.274,0.208,1
"PSMD1",0.000264202415386495,-0.109152472134669,0.502,0.543,1
"UBE2H",0.000264271321947177,-0.31841929957503,0.483,0.498,1
"CPNE2",0.000265770090756477,0.232882400553616,0.193,0.181,1
"TOB1",0.000266146075187894,0.100944553860728,0.148,0.118,1
"NAA10",0.000269548904595517,-0.337611514941488,0.297,0.35,1
"JOSD1",0.000271409302156951,-0.180591879618098,0.297,0.275,1
"MYH9",0.000274142328774318,-0.126257082031705,0.78,0.805,1
"DNPH1",0.000274537903831909,0.385434427339928,0.453,0.374,1
"VIM-AS1",0.00027486199558578,-0.583344057831221,0.475,0.554,1
"ZZEF1",0.000275470252968429,-0.150170378685537,0.396,0.404,1
"IRF7",0.000279645896489077,0.24603878814014,0.66,0.569,1
"NUB1",0.000280405471227274,0.283220336776473,0.38,0.298,1
"SH3RF1",0.000280801623967653,-0.944142838556379,0.048,0.081,1
"SNRPB",0.000281462319030828,-0.130370171077245,0.71,0.764,1
"PAK2",0.000282198441193921,0.37674743666685,0.823,0.735,1
"GNLY",0.00028250452213526,0.41694191991574,0.095,0.073,1
"TIMM17A",0.000282675554103414,-0.16295588634482,0.412,0.447,1
"ENSG00000267262",0.000283486585855069,-1.63905691295156,0.029,0.067,1
"RPL39",0.00028381656132521,-0.12091704251961,0.997,0.996,1
"MYL12A",0.000284284265864856,0.173387804794004,0.886,0.818,1
"ERG",0.000286519364470287,-5.78781821106668,0,0.029,1
"LAT2",0.000286701447545292,-0.222648469464488,0.437,0.482,1
"RNF38",0.00028714075061706,-0.278276698068233,0.308,0.334,1
"TUBB4B",0.000288147067554239,-0.509959831218258,0.579,0.65,1
"RRAGC-DT",0.000288968047715178,-2.07261499158717,0.021,0.06,1
"GOLGB1",0.000289048558862954,0.254219118951583,0.44,0.39,1
"NREP",0.00028962790422613,0.759606833052251,0.075,0.051,1
"WDR7",0.000290501223837016,-0.296702761476825,0.246,0.276,1
"MFSD14C",0.000290590458573198,0.617200608629975,0.196,0.151,1
"CXCL1",0.000292125272941241,0.472803770213396,0.109,0.062,1
"PLAG1",0.00029369428996713,1.04515177429862,0.043,0.018,1
"UMODL1",0.000294281137885612,-3.17786664987912,0.003,0.018,1
"VLDLR",0.000294752475341977,4.09599693406209,0.011,0,1
"HNRNPD",0.000295240949119783,0.238146354155819,0.774,0.694,1
"MTIF3",0.00029622218202017,0.286040742365903,0.388,0.344,1
"AC147067.1",0.000297591476887125,0.338581856410713,0.049,0.047,1
"ACAA1",0.000298414259102194,0.394970397003267,0.42,0.346,1
"C12orf76",0.000298493704928735,0.585017179071069,0.112,0.083,1
"TNFAIP8",0.000303395484157077,-0.242980762023358,0.753,0.754,1
"EIF3CL",0.000303813326030408,-1.03336769761839,0.038,0.055,1
"DGKI",0.000304032408823862,0.141895581994826,0.011,0.023,1
"DHRS4",0.000304335458726382,-0.136028983918779,0.339,0.341,1
"MIR181A1HG",0.000305143335353172,-0.215707875987969,0.294,0.337,1
"HCAR2",0.000307105936866223,0.320627421891659,0.059,0.046,1
"IL1R1",0.000307241519681113,-1.05795657520198,0.218,0.345,1
"H2BC12",0.000308987452034322,-1.40023478339561,0.015,0.04,1
"ARIH2",0.000309561820161297,-0.211938223186716,0.454,0.498,1
"TTC19",0.000309624708405106,-0.403083805776843,0.258,0.3,1
"DUSP2",0.000313663395460486,-0.482061657656102,0.385,0.448,1
"LILRA6",0.000315031138784561,0.634385161166094,0.42,0.324,1
"SMIM10L1",0.000317090522957742,0.481012862415429,0.355,0.283,1
"AC108134.3",0.000317549129747531,0.799636674113775,0.07,0.055,1
"DAZAP2",0.000319448396525916,0.286467762122939,0.899,0.849,1
"USP12",0.00032075347445599,-0.541805115867912,0.427,0.494,1
"PIN1",0.000320761311669652,0.24936040762146,0.433,0.373,1
"EXT1",0.000320866498766807,-1.31998372059352,0.224,0.323,1
"CREBRF",0.000321917705501379,0.313270701066182,0.431,0.365,1
"MIA3",0.000322029768774803,0.551902572529153,0.33,0.253,1
"ARF3",0.000322088093410097,0.395037669676884,0.482,0.408,1
"ZDHHC5",0.000322305129300406,-0.282171537113752,0.255,0.289,1
"INAFM1",0.000324286100685721,0.964537681013412,0.119,0.08,1
"NARS1",0.000325658538769462,-0.753198295757611,0.067,0.103,1
"RAPGEF2",0.000326287434304491,-0.124225844001909,0.436,0.455,1
"FMC1",0.000330035493158035,0.489796644746119,0.19,0.159,1
"TIGAR",0.000330344541911962,-0.348170222921176,0.288,0.356,1
"UBR1",0.00033191947606904,-0.341258879932739,0.227,0.247,1
"DPY30",0.000333780382524711,0.565383205334275,0.352,0.268,1
"AIP",0.000334462117645157,0.355194589203228,0.463,0.405,1
"FAM228B",0.000335326294806935,-0.326425653908986,0.124,0.131,1
"ATP6V0E1",0.000336657323957416,0.26693360160506,0.911,0.847,1
"SMIM29",0.000337744799747213,0.322346308012827,0.382,0.335,1
"DENR",0.000338289028324541,0.462207842466249,0.44,0.358,1
"DUSP4",0.000338613132671635,-1.74774506532492,0.044,0.078,1
"NOTCH2NLC",0.000338980044863087,-0.428116474181387,0.529,0.626,1
"ZNF639",0.000341902811742637,0.407354107432881,0.173,0.132,1
"SON",0.000342766596543493,0.141396460291146,0.896,0.862,1
"GABPB1",0.000343608750471408,-0.358452124633068,0.205,0.214,1
"ENSG00000287100",0.000343840407692405,-2.96068242458394,0.007,0.022,1
"TADA3",0.000344505628235249,0.404797533705409,0.437,0.366,1
"SPG21",0.000345126664052719,0.194101577219945,0.67,0.586,1
"CYLD-AS1",0.000345414338944839,-1.64840391343184,0.02,0.045,1
"ETV3L",0.000346353135952376,-1.11650045003412,0.01,0.021,1
"TLCD2",0.000347590432433534,-3.6571010959831,0,0.012,1
"CRTAM",0.000349814710887554,-0.405731028943218,0.117,0.115,1
"BCLAF1",0.000354131017667929,0.229543648417648,0.645,0.57,1
"FCER2",0.000357674862635964,-0.463902695576459,0.06,0.067,1
"PRF1",0.000357889595015795,0.157753996897048,0.072,0.046,1
"MRPL34",0.000357902892841187,0.236802342539606,0.43,0.375,1
"NDRG3",0.000360934945438553,0.525229970784514,0.138,0.103,1
"ADAM17",0.000363566792339792,-0.191670765448143,0.583,0.641,1
"DNMBP",0.000364813119413546,-0.582941116669893,0.134,0.17,1
"CCL4L2",0.000365852325499732,-1.24325303658661,0.453,0.393,1
"SIK2",0.000366229256783432,-0.276297485620483,0.258,0.271,1
"RASGRP3",0.00036773924089949,-0.92374179159863,0.196,0.263,1
"SLC7A8",0.000367819701426009,0.153639752121721,0.045,0.05,1
"NFKBID",0.000369605572821696,-0.490623377721335,0.309,0.372,1
"USP39",0.000369622520401432,0.553308239880948,0.27,0.205,1
"MT1X",0.000370976998177255,0.863616519099415,0.401,0.318,1
"SEPTIN7",0.000372311568280262,0.395719720141068,0.738,0.671,1
"SSBP2",0.000373471066728419,0.181335727629259,0.275,0.254,1
"NTPCR",0.000374056307173854,0.588821852683901,0.188,0.155,1
"ENSG00000290683",0.000374515675813871,-0.704692137658241,0.052,0.073,1
"ITGAV",0.000375658541202965,-0.394134510414241,0.479,0.513,1
"NOS1AP",0.000376202750585181,-1.25441683053623,0.002,0.012,1
"YTHDF3",0.00037775675633832,-0.366163510981859,0.393,0.441,1
"PACSIN2",0.000377952904429169,-0.170530839018391,0.513,0.547,1
"SULT1A1",0.000378271192216416,0.240578955729761,0.278,0.255,1
"ENSG00000265316",0.00038005454122166,-2.46973670272212,0.006,0.028,1
"ABHD4",0.000383425302280958,0.562047539325329,0.102,0.078,1
"RPS13",0.000385197390044862,-0.187145292580049,1,0.997,1
"NFXL1",0.000385296820387899,0.729421832399935,0.078,0.055,1
"FRS2",0.000386225031605974,-0.347510862597697,0.219,0.249,1
"SOWAHD",0.000389894758410565,0.169889673985804,0.076,0.076,1
"AC068580.1",0.000392668969340362,4.46064858901938,0.01,0,1
"GPX3",0.000393867165248621,-0.954243325126297,0.04,0.075,1
"HIST2H2AA4",0.000394051635946933,-0.188545396137237,0.127,0.154,1
"ATP2C1",0.000394200179656034,-0.211017349581082,0.445,0.485,1
"MRPS23",0.00039451691908561,0.366398191617642,0.268,0.218,1
"AMDHD2",0.000395811516355952,0.606909442497792,0.269,0.191,1
"IFITM2",0.000396030646700582,0.37037051321631,0.665,0.596,1
"LINC00513",0.000398658895215664,-1.00629167737416,0.196,0.282,1
"NCOA3",0.000400510355720129,-0.142762616081428,0.521,0.554,1
"HNRNPUL2",0.000401017038801908,0.336560952593812,0.476,0.409,1
"BABAM2",0.00040158075160022,-0.371401845379192,0.34,0.388,1
"SHFL",0.000402376580672002,0.303181786236454,0.358,0.292,1
"SMARCA2",0.000403474841857709,0.315654136988649,0.354,0.311,1
"DEK",0.000403689315847203,0.226906104466796,0.788,0.735,1
"ID2",0.000403911300449407,-0.458302758605174,0.51,0.583,1
"THBS1",0.000406170284945895,1.17454035607085,0.364,0.272,1
"TYW1B",0.000406961904086925,-0.44137158230396,0.171,0.202,1
"SLC35D2",0.000407755053983939,0.323672798347626,0.247,0.211,1
"AC093323.1",0.000412133963348034,1.15974711814768,0.054,0.034,1
"TMF1",0.000414046160458376,0.383278631406134,0.474,0.391,1
"TMEM268",0.00041500108857798,0.620689422598932,0.165,0.116,1
"CKLF",0.000416362168107232,0.298958730633572,0.563,0.516,1
"ENSG00000291214",0.000420664075350818,-0.749214665908491,0.064,0.097,1
"PPP1R2",0.000420721202966776,0.253577958959154,0.609,0.536,1
"KIFC3",0.000422231918272015,0.607147524025195,0.421,0.355,1
"EIF4H",0.000422413481391845,0.225837408720915,0.639,0.608,1
"ECI2",0.000423926885950469,0.712249190196935,0.134,0.104,1
"RARA",0.000425549893439289,-0.300454610508951,0.479,0.505,1
"SIRPB1",0.00042676116251719,0.372362433172416,0.201,0.187,1
"ENSG00000235978",0.000427148882521441,-1.39339063795963,0.026,0.057,1
"ZC4H2",0.00042792091804245,-0.256362495729347,0.029,0.029,1
"AP1G2",0.000428742525534693,0.668760482516768,0.182,0.132,1
"UNC13D",0.000429768131599714,0.599364467444391,0.258,0.194,1
"POLL",0.000432378449039847,0.815268059136651,0.107,0.072,1
"ENSG00000289298",0.000432869409427855,-2.01759361184492,0.032,0.066,1
"TCEAL4",0.000433897144005365,0.417841469912676,0.197,0.168,1
"AGO3",0.000436047029823162,-0.197680353505059,0.404,0.459,1
"MAF",0.000437595564084992,0.380828524314218,0.125,0.112,1
"CCT2",0.000438063416412267,-0.268559151825976,0.393,0.436,1
"AC004837.4",0.000438811476280989,2.47340046943478,0.018,0.005,1
"RETREG2",0.000439259661136453,0.409356377886381,0.327,0.259,1
"UBTD2",0.000443059524014722,-0.256598090504768,0.249,0.292,1
"SLC35A4",0.000443233151352392,-0.164812312991651,0.223,0.231,1
"BLTP3A",0.00044621829852442,-1.51307138076932,0.014,0.039,1
"SLC39A13-AS1",0.000447522264453758,-0.660106301454439,0.081,0.111,1
"HIST1H2BK",0.000448720904043045,0.510490623472406,0.243,0.192,1
"ASB2",0.000450923731461802,-1.7842596791281,0.027,0.082,1
"PSMA1",0.000451123343994719,0.124676201320208,0.725,0.666,1
"ATXN7L3",0.000452616417952328,0.637022171684288,0.207,0.139,1
"FHAD1",0.000454418646492557,0.408385449580682,0.126,0.127,1
"SYN1",0.000454658551616761,-1.1198744814284,0.039,0.076,1
"CYP1B1-AS1",0.000454730832797157,-0.597281213399494,0.185,0.249,1
"DYRK4",0.000455335345906126,0.295833645401071,0.114,0.104,1
"MTRR",0.000456289999334413,-0.629038394688878,0.108,0.155,1
"ARNTL",0.000458201788592067,0.612541518265481,0.183,0.136,1
"AC253572.2",0.000462230180785244,1.54998065945793,0.021,0.013,1
"GRB2",0.000463075937986525,0.249271546454644,0.919,0.853,1
"TSPO",0.000463088651745308,0.344615396560884,0.878,0.848,1
"CXCL2",0.000464554934500936,-1.70156495078815,0.583,0.532,1
"AHCTF1",0.000467736170077316,-0.218295264948675,0.249,0.262,1
"UFSP2",0.000470612772981546,0.531940582855096,0.172,0.131,1
"KANSL1L",0.000471007734530452,-0.420742732292231,0.241,0.296,1
"TBC1D22A",0.000475856529154188,-0.139981588667078,0.608,0.611,1
"TRIP10",0.000476114789441643,0.199897839805657,0.166,0.149,1
"CCDC6",0.00047745490287182,0.288824928947653,0.219,0.208,1
"AC005083.1",0.000477639185177163,2.75224546660086,0.013,0.001,1
"CDKN1B",0.000479051138374002,0.487575264798923,0.345,0.276,1
"FASTKD2",0.000481841036718587,-0.511849589033626,0.129,0.153,1
"PIGU",0.000483560310298717,-0.614474398415477,0.065,0.079,1
"AL161421.1",0.000487728267007793,0.905179570931169,0.035,0.023,1
"TOMM40",0.00048896967630936,-0.311044325198794,0.257,0.269,1
"FRAT2",0.000489028983504449,0.397163891319783,0.296,0.236,1
"SLAMF9",0.000490223523049494,1.99654716761691,0.048,0.02,1
"IARS1",0.00049126116701672,-1.0894380892652,0.102,0.184,1
"NHSL1",0.000494567128438081,-0.666219578607556,0.087,0.135,1
"STRAP",0.000495643892085927,-0.217114658611762,0.451,0.5,1
"GIMAP2",0.000495699655967426,0.872478037659484,0.226,0.147,1
"GMPS",0.000496645301608338,0.594777226522311,0.202,0.163,1
"RNPEP",0.000497021198064404,0.26339507544906,0.487,0.416,1
"FAM131A",0.000497982838783067,-0.559628839437063,0.115,0.136,1
"AL117332.1",0.000498988501195861,0.513901259071765,0.02,0.014,1
"SETDB2",0.000499278555053481,-0.188425209809562,0.238,0.247,1
"RILPL2",0.00049966200151622,-0.139013724213176,0.643,0.676,1
"HGSNAT",0.0005002902975401,-0.40024230634061,0.248,0.277,1
"RBBP4",0.000501566248730937,0.184916713172901,0.511,0.457,1
