"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM25",0.448176629042616,-2.44978818351058,0,0.015,1
"UBE3A",0.44835026664701,0.113692672702609,0.44,0.383,1
"GALM",0.44847754711229,-0.540013483817957,0.028,0.038,1
"MRPS22",0.44850925260627,0.115529906842498,0.17,0.158,1
"KATNBL1",0.448597294637195,0.274551877948117,0.326,0.263,1
"AC004918.1",0.448597990666498,-0.2100048527011,0.014,0.015,1
"RAPGEF2",0.448701743462322,-0.131727195148016,0.191,0.18,1
"POLR3B",0.448730501335759,-0.109398784115996,0.021,0.03,1
"PRMT9",0.448766252560812,0.458153307133157,0.071,0.068,1
"PPME1",0.448795551092878,0.860226778097642,0.113,0.06,1
"CALM3",0.448796687645577,0.190944821897979,0.326,0.293,1
"AC092683.2",0.449090540252847,1.74586817790692,0.014,0,1
"TEP1",0.449151343879472,0.636364232964361,0.149,0.105,1
"EPN2",0.449216737745042,-0.36088714117506,0.043,0.045,1
"GNGT2",0.449262629060755,-0.833030588058804,0.014,0.03,1
"LMNB2",0.449556253735384,1.53306636020208,0.085,0.045,1
"AC078795.1",0.449686011239347,1.92561231665577,0.021,0.008,1
"DENND1B",0.449733536058423,-0.509438059068875,0.135,0.15,1
"SLC44A5",0.449867186942846,-0.548265473968789,0.021,0.008,1
"VAV2",0.449970020230895,0.149606574887132,0.121,0.12,1
"NCBP2AS2",0.450051788151652,0.380940559882737,0.262,0.211,1
"HIRA",0.450136310486298,-1.18442791653186,0.035,0.083,1
"TNF",0.450435055832325,-0.817324235204054,0.021,0.045,1
"ZFYVE9",0.45049993835332,-0.320071080680127,0.014,0.023,1
"GTF3C4",0.450515798034041,-0.603443785230864,0.092,0.135,1
"FAM133B",0.450663479410045,-0.204457045165399,0.319,0.346,1
"PSMC4",0.450891198571772,-0.182830091685139,0.376,0.414,1
"FCRL3",0.450899293957151,-0.351669391668678,0.262,0.293,1
"H4C6",0.451137630877031,-0.861337668744756,0.021,0.038,1
"DTWD2",0.451181047314719,1.06928396613216,0.05,0.023,1
"IRF3",0.451394247614233,0.331347720494579,0.199,0.143,1
"SNAPIN",0.45157616185528,-0.22390735764707,0.213,0.263,1
"ABCF1",0.451751921063859,-0.603944760032888,0.234,0.353,1
"VAV3-AS1",0.452109689464529,1.41295811956787,0.043,0.015,1
"TRIM41",0.452410006152956,0.974270667187111,0.057,0.045,1
"WDSUB1",0.452504464824027,0.881187050573164,0.227,0.12,1
"XKR8",0.452514828568105,0.505046439861939,0.057,0.03,1
"BBS1",0.452514931782131,-1.97886494792084,0.021,0.083,1
"SIGIRR",0.452594388482679,0.129419524127605,0.135,0.143,1
"ENSG00000234261",0.452785503238953,-3.43196315178246,0,0.023,1
"NADK2",0.452937017954973,0.15418494861329,0.05,0.06,1
"CNST",0.453009728833905,-0.682059425422435,0.241,0.316,1
"IRF2-DT",0.453218754948582,-2.97687348810293,0,0.023,1
"ZNF738",0.453254914485237,0.233065269646998,0.106,0.113,1
"HIST1H2BJ",0.453476378082544,3.67489318941324,0.043,0,1
"AC098484.4",0.453659852920261,-1.21216751758398,0.007,0.023,1
"ILRUN",0.45373147395835,-0.34481268004878,0.17,0.165,1
"HIST1H2BD",0.454231099578133,-0.380588078668312,0.014,0.03,1
"LINC00680",0.454266315522017,-1.37335511679374,0.021,0.053,1
"HNRNPK-AS1",0.454608267851032,-0.185909763317136,0.028,0.015,1
"LINC02390",0.454628877357978,0.330371882945091,0.021,0.023,1
"SYNGR1",0.4548498914658,1.05022929223998,0.071,0.03,1
"NCKAP1L",0.454866029874305,0.222475541418409,0.426,0.346,1
"NFIC",0.454901379366638,1.07820868301984,0.099,0.053,1
"EOGT-DT",0.45492000612536,-2.03511779536042,0.007,0.023,1
"RCC2",0.454962259930111,-0.387692091642828,0.213,0.278,1
"TEX10",0.455039611317749,-1.03094206589758,0.071,0.165,1
"PLGRKT",0.455043805406875,-0.546639520350809,0.092,0.113,1
"MIB2",0.455193075318936,0.291702613032612,0.121,0.098,1
"TMEM39A",0.455603311637122,-0.385055198400846,0.064,0.075,1
"LRCH1",0.455703597827633,-0.115678850733732,0.262,0.278,1
"POLE4",0.455764513399556,-0.611362948808638,0.241,0.368,1
"SPART",0.455767517378879,-0.20571612523677,0.113,0.128,1
"NBPF12",0.455868490699226,0.17377885907766,0.142,0.12,1
"ISY1",0.455900620633603,0.432472817567287,0.227,0.18,1
"KCNJ13",0.456138174269814,-0.786608182596261,0.007,0.015,1
"RAD51C",0.456270244700925,0.897801663622941,0.106,0.068,1
"MREG",0.456287441519316,-0.232791030310517,0.05,0.06,1
"DDX19A",0.456295257215788,0.271681873431089,0.113,0.098,1
"EPRS",0.456389463500589,0.418165860289465,0.184,0.135,1
"GGA2",0.456506747447916,0.562406874996875,0.504,0.383,1
"ARL15",0.456698729250141,-0.170941344293707,0.17,0.173,1
"ZNF433-AS1",0.456754912545157,0.245657663353901,0.092,0.105,1
"GLI1",0.456829087792122,1.47481932406823,0.021,0.008,1
"LINC02352",0.45683968740111,0.537760631094743,0.021,0.015,1
"TOR1AIP2",0.456858006976779,0.516194030827747,0.135,0.113,1
"EMG1",0.456860399240509,-0.118237660223231,0.163,0.18,1
"BBX",0.456870167321195,0.168548029668493,0.397,0.353,1
"AP001160.1",0.45693950207451,1.95118892913732,0.014,0,1
"ZNF252P",0.456965346733686,-0.849248059678127,0.014,0.023,1
"GOLT1B",0.457118175945033,-0.131365895683843,0.191,0.203,1
"CLOCK",0.457265031164991,-0.328305964378227,0.078,0.113,1
"GADD45B",0.457278393564538,-0.253220509795348,0.326,0.383,1
"KIF24",0.457381912691057,0.292136009578109,0.014,0.008,1
"NBPF26",0.457431523400853,-0.555615777397987,0.113,0.18,1
"ZNF707",0.457514510877742,0.126489993941736,0.043,0.023,1
"NDUFAF7",0.457611320312924,-1.18361220324515,0.078,0.203,1
"SUSD3",0.457615283834366,0.958264782458532,0.121,0.09,1
"UPP1",0.457751545544199,-0.685542924937945,0.064,0.09,1
"RAB3A",0.458160178680032,0.564647832090752,0.021,0.015,1
"LINC00339",0.458814222948784,-0.638330535312173,0.064,0.098,1
"ENDOV",0.45892327155156,0.292944564116766,0.064,0.09,1
"HLA-DQA1",0.45907571170827,-0.689221252552167,0.901,0.91,1
"LRP5L",0.459287517473101,1.07437687353687,0.057,0.023,1
"POU2AF1",0.4592889030488,1.02150645685411,0.461,0.286,1
"ABHD17A",0.459378029781422,-0.401477828306931,0.22,0.323,1
"SLMAP",0.45951530675826,0.105088581441253,0.241,0.248,1
"NOCT",0.459520742768073,0.535619153944457,0.028,0.03,1
"NSDHL",0.459576659306909,1.3314658120152,0.043,0.023,1
"HERPUD2",0.459725111386929,0.150638837623109,0.241,0.165,1
"STPG1",0.459825366156958,-0.219587574513989,0.007,0.015,1
"MACROH2A1",0.459874652902824,-0.556668527438956,0.199,0.248,1
"NTNG2",0.460139058441067,-0.805301567300167,0.021,0.038,1
"ARCN1",0.460269747950221,-0.491783931362635,0.191,0.263,1
"AP000779.1",0.460318040977609,0.53116768133207,0.021,0.023,1
"OSBPL8",0.460329508315766,-0.278296455209398,0.518,0.564,1
"ICOS",0.460518451547769,-3.07344801322629,0.007,0.03,1
"MRPS18B",0.460772981336634,-0.121128111779658,0.312,0.301,1
"RNF19B",0.460776471961348,1.18101334529976,0.035,0.015,1
"RPS27L",0.460819992022102,0.406485164819061,0.418,0.346,1
"ENSG00000236449",0.461036615290873,-0.622852511085424,0.035,0.068,1
"TMEM9B-AS1",0.461058795900352,-0.68996097988049,0.014,0.03,1
"COA4",0.46123621929988,-0.623021057896985,0.199,0.271,1
"PTTG1",0.46131346192346,-0.606166405480045,0.071,0.083,1
"HOPX",0.461376569891794,-1.56516628429522,0.035,0.068,1
"FBXO31",0.461479146183404,0.765809758726455,0.085,0.053,1
"ELP6",0.461520325840043,0.988536946546069,0.092,0.06,1
"KDM8",0.461552402071744,-1.12406046139644,0.007,0.03,1
"ZNF304",0.461567080265162,-0.813362824878665,0.014,0.03,1
"C2orf76",0.461677539313611,0.174934236791382,0.064,0.053,1
"PBDC1",0.461755259553243,-0.430257588327831,0.22,0.278,1
"NBPF11",0.461824203841082,1.54175845384011,0.113,0.053,1
"AC008937.2",0.462091519530191,0.40028023609812,0.035,0.038,1
"TULP4",0.462133200394621,0.609800141297519,0.199,0.158,1
"ATP1A3",0.46215999798949,-1.13284711197526,0.007,0.015,1
"CTSW",0.462285192932268,-3.67345032448391,0,0.015,1
"TXLNB",0.46229683510097,-1.98984001700476,0.007,0.015,1
"AC004771.5",0.462304431391318,-2.15372727441032,0,0.023,1
"PIAS4",0.462882317349909,0.253526982719186,0.113,0.098,1
"ENSG00000274104",0.462912461633503,0.176646723624764,0.014,0.008,1
"ZNF22",0.463091069719106,-0.358026608128246,0.305,0.361,1
"ZNF441",0.463110003062388,0.163809227874784,0.035,0.03,1
"TNIP2",0.463247847429358,-0.714196565790812,0.234,0.316,1
"TOP3A",0.463346076322101,0.178109433521092,0.085,0.045,1
"KCNQ1OT1",0.463462207741977,-1.15479632491912,0.021,0.075,1
"NUDCD2",0.463520310127283,-0.323097235756422,0.22,0.271,1
"TAF1B",0.46353752541089,0.319793846977907,0.078,0.113,1
"AC012146.1",0.463637102537176,1.17076967989617,0.106,0.045,1
"SDF4",0.463736579377862,-0.651128620055688,0.34,0.436,1
"C10orf143",0.463884770935551,0.583289274578092,0.035,0.03,1
"ST7L",0.463945412909603,1.61804487113451,0.064,0.045,1
"AKAP10",0.46396010964005,-0.532683980230288,0.149,0.203,1
"HSPA4",0.46401393901747,0.368452975342118,0.44,0.398,1
"KPNB1-DT",0.464043826466197,-2.13927606048712,0.007,0.03,1
"IFNGR1",0.46410154149337,-0.597045503873947,0.411,0.474,1
"AP001816.1",0.464262052388411,0.220393001714624,0.021,0.015,1
"ZNF460-AS1",0.464311872178767,-1.00805240817032,0.014,0.023,1
"OPA1",0.464503398970205,0.212139578469278,0.184,0.15,1
"PRKCA",0.464509981532989,0.593760266591191,0.028,0.015,1
"AL603839.3",0.464688010831816,2.28426915299888,0.028,0.008,1
"ATP6V0C",0.464895784394904,0.439356024999169,0.83,0.714,1
"C12orf73",0.465094715867282,-0.280017567648845,0.064,0.075,1
"LSM1",0.465141196130348,-0.393011399526281,0.199,0.248,1
"H3C10",0.465149825653858,-1.38067554011376,0.035,0.038,1
"CROCC",0.465193078407261,-0.333872156607044,0.078,0.113,1
"RHBDD1",0.465207972783868,-0.349041787265714,0.156,0.203,1
"POLR2A",0.465289129092029,0.323972104435745,0.255,0.218,1
"KMT2B",0.465429123732344,-0.82615434409374,0.106,0.165,1
"MXD1",0.465578086050039,0.313885745920511,0.057,0.053,1
"TBC1D1",0.465620269344089,0.640378346137824,0.496,0.376,1
"NMI",0.465630673280586,0.508224793097743,0.326,0.271,1
"LPGAT1",0.465922499301359,0.28128248701414,0.355,0.293,1
"CRYBG1",0.465991028859561,-0.331417575344113,0.213,0.256,1
"MIATNB",0.466105007148508,0.999436519199727,0.05,0.038,1
"BTN2A2",0.466129434528499,0.435755445700889,0.121,0.083,1
"ACSS2",0.466265458791818,1.1288615614964,0.028,0.015,1
"TENT4B",0.466289374155604,0.976670502056928,0.092,0.06,1
"PLXNA1",0.466301312642805,-1.16823853311381,0.021,0.053,1
"COX11",0.466531844357696,0.910284215526819,0.156,0.105,1
"SEPTIN7-AS1",0.466792857647497,-1.20309887305473,0.014,0.023,1
"XBP1",0.467014293597844,-1.14589513108254,0.199,0.308,1
"FAM193B",0.467116718097021,0.622517196637754,0.085,0.06,1
"AGGF1",0.467153377225431,0.415578353716544,0.241,0.165,1
"CFAP70",0.467192002177389,-3.03032632281388,0,0.023,1
"HCG25",0.467205808760137,-1.21318058338775,0.014,0.03,1
"TENT5A",0.467635187361033,-0.845610201813668,0.113,0.165,1
"ZNF221",0.467771377328774,-2.41767916285502,0,0.015,1
"SUCLG2-AS1",0.467787684419654,1.89520039624922,0.014,0,1
"OTUD1",0.467941482170714,0.142085250685201,0.156,0.143,1
"FAM221A",0.46813984531296,1.34840460317035,0.035,0.008,1
"KPNA2",0.468494346227567,-0.436246469876977,0.213,0.301,1
"ENSG00000289405",0.468508009695629,-2.5946571256361,0,0.015,1
"CASP8",0.468733990474916,0.565975927108862,0.369,0.286,1
"LINC02362",0.468803370806987,-1.48541929330652,0.007,0.03,1
"TBC1D4",0.468878061222479,-1.35927553158933,0.007,0.03,1
"CYFIP1",0.468972361444495,-1.17486362451816,0.014,0.038,1
"AL035427.1",0.469102903791038,-0.178149665415316,0.014,0.008,1
"KIF3A",0.469154509668715,0.256470529346738,0.043,0.06,1
"EGLN3",0.469396128755882,0.760458147146554,0.05,0.045,1
"ENSG00000291215",0.469504779467299,-0.246178667410222,0.014,0.023,1
"L3MBTL4",0.46971844114258,-0.897682195674258,0.057,0.12,1
"AC079601.1",0.469896589171015,-2.34277747519988,0,0.015,1
"GOLPH3",0.469952395665378,-0.31340083308613,0.255,0.338,1
"BLOC1S5",0.469966656359241,-0.459953442630605,0.099,0.158,1
"UBAC2-AS1",0.470028604802711,2.2782267192163,0.035,0.008,1
"LINC01088",0.470033645244515,-2.40655773404864,0,0.015,1
"AC068051.1",0.470149541450136,-2.31580977642415,0,0.015,1
"AMOT",0.47015406953628,-2.38891094287052,0,0.015,1
"DDAH1",0.470171243927991,-2.37235822911441,0,0.015,1
"RAB23",0.470194534668237,2.00282564001301,0.014,0.015,1
"ENSG00000287839",0.470214288631604,-2.41473696618943,0,0.015,1
"ILRUN-AS1",0.470320899424059,-2.29654257828507,0,0.015,1
"ENSG00000258949",0.470323513035471,-2.36390689568642,0,0.015,1
"SLF1",0.470341953938784,0.377631317995522,0.106,0.083,1
"COQ8B",0.470380291110354,0.870142838697161,0.057,0.03,1
"LPAR2",0.470478373151391,-0.231527148030447,0.021,0.03,1
"MDN1-AS1",0.470536424677597,-2.73000089951529,0,0.023,1
"C12orf40",0.470652041525786,-2.41661612255521,0,0.015,1
"PIGA",0.470831435448859,-0.261423195543072,0.043,0.045,1
"LRRC57",0.470923648581022,0.244978114485695,0.071,0.053,1
"ZFAND1",0.47101489495827,1.13701674556546,0.17,0.09,1
"ENSG00000287643",0.471087656763808,-2.28123987975585,0,0.015,1
"GOLGA4",0.471106104611188,0.264084587218682,0.397,0.323,1
"FBXL3",0.471221858002202,0.190165828800118,0.206,0.211,1
"SIKE1",0.471391081440305,-0.205041774430436,0.142,0.15,1
"C2",0.471440045861964,0.998112458810233,0.021,0.015,1
"C2CD5",0.47144410152687,0.101964791078398,0.128,0.135,1
"GGCT",0.471489658992665,0.857197432212048,0.184,0.105,1
"ENSG00000284669",0.471602799608453,-2.39358096500982,0,0.015,1
"CCR7",0.471630095235593,-0.135494655334627,0.901,0.85,1
"AL360091.3",0.471730700090047,-1.39685984869699,0.007,0.023,1
"LRRC42",0.471762116486711,0.510481337271408,0.099,0.06,1
"PPP3CC",0.471929069244802,0.432263569855736,0.447,0.338,1
"TMEM33",0.472008223502081,0.429626752211347,0.099,0.075,1
"VRK1",0.472053705590789,-0.277942879609258,0.17,0.188,1
"UBE2R2-AS1",0.472084438742696,0.761130896131902,0.028,0.015,1
"MCPH1",0.472102304593949,0.672230351203444,0.206,0.211,1
"BCL9L",0.472128457186301,-0.958861838143443,0.106,0.18,1
"SAC3D1",0.472317911247017,0.295114121416267,0.043,0.023,1
"FAAP24",0.472357000942942,-2.25048072491765,0,0.015,1
"AC106865.2",0.472375209599029,-2.71219418433212,0,0.015,1
"ZNF106",0.472490966824239,0.392263714014995,0.213,0.195,1
"PDZD2",0.472508208746074,-2.34666634316562,0,0.015,1
"CORO7",0.472509641812269,-0.60973842035841,0.17,0.256,1
"GGA1",0.472575929294819,-0.495566120788253,0.142,0.165,1
"GPR137C",0.472661299465751,1.57580829223546,0.043,0.015,1
"SEC63",0.47266840500558,0.269949292119162,0.206,0.218,1
"GNPDA2",0.472854660324189,0.663256269863283,0.121,0.075,1
"SNX20",0.472887512842296,-0.722380676347957,0.128,0.195,1
"CLDN12",0.473250975139834,1.00336633861508,0.021,0.008,1
"CBFA2T3",0.47340195397456,0.462235143575868,0.156,0.113,1
"AC008083.3",0.473492032223371,-2.50424836076016,0,0.015,1
"FAM184B",0.473523173323392,1.28744128625993,0.021,0.008,1
"SERP1",0.473571066300585,0.251550778957244,0.809,0.729,1
"ZNF530",0.473633349358681,-0.940577899895776,0.014,0.038,1
"DENND1C",0.47364074448388,0.679113350599347,0.184,0.135,1
"ARHGAP45",0.473664478541079,0.355361247378912,0.404,0.331,1
"PRKAR1B-AS1",0.473730029660581,-2.44405963203589,0,0.015,1
"SPTLC2",0.473773561036417,0.24631092031055,0.305,0.256,1
"PKD2L2",0.473784966758783,0.553713062583431,0.057,0.045,1
"DHRS11",0.473799842839074,-1.84408085645745,0,0.015,1
"AL133268.4",0.473948942584557,-2.08046705818806,0,0.015,1
"UBOX5-AS1",0.473948942584557,-2.08046705818806,0,0.015,1
"ENSG00000272426",0.474021061475596,-2.89039916406362,0,0.015,1
"MEF2C-AS2",0.474033318365341,-1.17484196417975,0.028,0.068,1
"ZNF19",0.474361859093434,-1.20383323031161,0.007,0.023,1
"POT1",0.474406809294639,0.820309863425932,0.135,0.045,1
"ANXA2",0.474450769967698,-0.424788725476437,0.518,0.549,1
"PYCR1",0.474487216670675,-1.4466684890762,0.021,0.068,1
"CLN3",0.474510479852761,0.867604765605336,0.128,0.075,1
"BICRA",0.474519140111899,0.599815099527122,0.043,0.023,1
"POLR2L",0.474602058241082,-0.282148795611066,0.454,0.474,1
"FASTKD2",0.474929466642984,-0.851404101338513,0.142,0.211,1
"RNF113A",0.474955846017678,0.162038826358883,0.277,0.218,1
"THOC3",0.47514033486843,0.517981817003754,0.241,0.195,1
"SCFD1",0.475186081298847,0.12422479664715,0.326,0.278,1
"BCL2L2",0.475186527407543,-0.205444063229812,0.014,0.023,1
"ODF2L",0.475250404891822,0.287978698392769,0.227,0.188,1
"ARL10",0.475286901675229,1.76985913917055,0.078,0.023,1
"AP000787.1",0.475307826747961,0.391131535196153,0.071,0.068,1
"CTNNBIP1",0.475329399738284,0.856889425917482,0.106,0.06,1
"PON2",0.47548923279119,-0.950013018247854,0.007,0.023,1
"CLNS1A",0.4755101223736,0.311395152707035,0.305,0.293,1
"ALDH16A1",0.475540781051126,0.516147318685494,0.333,0.278,1
"LINC00571",0.475555388890699,-0.479122205658182,0.007,0.015,1
"BYSL",0.475555640417381,0.231886803745541,0.043,0.053,1
"GSR",0.47560568478973,-0.347186782871934,0.099,0.143,1
"ACBD3",0.475748012320143,-0.313221731748012,0.298,0.331,1
"PSMC3IP",0.475814556804574,1.11192686327789,0.021,0.008,1
"SNRPA",0.47582780560247,0.236024315513609,0.312,0.278,1
"CCDC148",0.475971648695208,0.499960174829507,0.014,0.015,1
"ZDHHC20",0.476000487849568,0.223412130903842,0.22,0.203,1
"NDUFA13",0.476010872782117,-0.118374278673998,0.688,0.669,1
"CCDC186",0.476236518556039,-0.306219770137273,0.149,0.173,1
"AC005944.1",0.476363166221354,-0.777050990809248,0.035,0.053,1
"CACFD1",0.476393866261158,0.553709843461705,0.057,0.03,1
"PELI2",0.476464082370516,-0.693596976013429,0.099,0.083,1
"RNF208",0.476568058030075,-3.03242916538913,0,0.015,1
"ENSG00000269968",0.476714468200516,-1.03868884311561,0.007,0.023,1
"PPA2",0.476714595638667,-0.190419750822775,0.17,0.195,1
"CDK13-DT",0.476730029492801,-2.19033010804278,0,0.015,1
"ZFP69B",0.476737169806619,-0.659943092267032,0.007,0.015,1
"AC008957.1",0.476849903179127,-2.14514535775452,0.007,0.023,1
"ENSG00000290013",0.476858670487687,-1.97287211783225,0.007,0.03,1
"DHRS7B",0.476941940528449,-0.253286386221748,0.071,0.105,1
"RHOT2",0.476963734563611,0.248406091279176,0.213,0.195,1
"CR1",0.477014119709187,-1.15862702529236,0.05,0.06,1
"FBXO6",0.477100641960737,-2.1740984077167,0.043,0.173,1
"ENSG00000228318",0.477151174965141,-1.54178934024634,0.021,0.06,1
"MANEA",0.477249309377407,0.190515616961066,0.05,0.053,1
"FAM24B",0.477305980192109,1.07988945334706,0.035,0.023,1
"LRRC37A3",0.477372947495314,0.365096583671614,0.106,0.09,1
"HMGCS1",0.477583029563775,-0.69108549022647,0.092,0.158,1
"HACE1",0.477844987620637,1.06578067064896,0.064,0.03,1
"FUT10",0.477950867938856,-0.292921362448896,0.014,0.03,1
"DGKH",0.47800025984983,-2.61132362093363,0,0.015,1
"CEBPZOS",0.478330319491712,0.128595882546397,0.17,0.188,1
"MEF2B",0.478381905410697,-0.374645816521775,0.028,0.045,1
"MAP2K7",0.478397686389337,0.221864751140154,0.163,0.143,1
"NPW",0.478429300176554,-0.634806124584516,0.028,0.023,1
"AL138828.1",0.478465487490874,-1.68762260219876,0.014,0.03,1
"PLPP1",0.47847000269734,0.665611187294546,0.163,0.12,1
"CHEK2",0.478693755441365,1.273912290762,0.028,0.015,1
"CREBL2",0.478866274518591,1.02848627258129,0.121,0.068,1
"RIGI",0.478991521411158,-0.802178996439621,0.05,0.105,1
"OPA1-AS1",0.479069314795365,-0.995783741231421,0.007,0.015,1
"ZNF500",0.479247565702201,0.397509592268531,0.014,0.015,1
"AC068473.5",0.479411581584228,-3.08673362491951,0,0.023,1
"COL4A4",0.479553275019635,-2.49065849242997,0,0.015,1
"SNX3",0.47967435632769,0.445571780458012,0.823,0.737,1
"STRBP",0.479750818562366,0.196722898050546,0.582,0.511,1
"ZNF581",0.479913544684752,0.366178799582948,0.305,0.256,1
"CENPU",0.479952261754605,-1.8623697842933,0.007,0.015,1
"TDP1",0.480077248399237,-0.608057811590224,0.121,0.158,1
"A2ML1-AS1",0.480111736526167,1.42313007783305,0.028,0.008,1
"DIMT1",0.480175721078117,0.339203940293056,0.22,0.211,1
"DLEC1",0.480194241300775,-2.35591344731697,0,0.015,1
"AL353622.1",0.480259099400931,1.61894901875459,0.035,0.008,1
"SRA1",0.480364822219238,0.195090559935386,0.213,0.195,1
"ZNF879",0.480371734410148,-1.24822599358945,0.007,0.023,1
"NAP1L4",0.480405820219545,-0.189873378122865,0.355,0.398,1
"SLC35F2",0.480531626131829,-1.07653604995223,0.021,0.06,1
"RRAGA",0.480549027175057,-0.193688963357566,0.241,0.316,1
"HSPB1",0.480586587926743,-0.883446514278698,0.163,0.226,1
"MFSD14CP",0.480765871603056,-0.49577313595322,0.078,0.113,1
"VPS9D1",0.480786143390209,-2.64776141433767,0,0.015,1
"METTL18",0.480817118816577,1.18541981375945,0.092,0.045,1
"GIPC1",0.48113009911197,0.177551015133742,0.028,0.023,1
"PPP1R13L",0.481263433084516,0.924406294157171,0.021,0.015,1
"ZNF668",0.481314013287435,1.35106050711269,0.021,0.015,1
"CASP3",0.481328745415723,-0.249518378324184,0.17,0.173,1
"RAB24",0.481369761926122,-0.10418936152185,0.213,0.211,1
"SLC7A7",0.481383194500842,2.44379435154432,0.078,0.023,1
"NOXA1",0.481463281849697,0.35524399868777,0.021,0.015,1
"RPL38",0.481480340473743,-0.188032865372846,0.979,0.985,1
"ZNF613",0.48149004568774,-0.508406523536246,0.014,0.038,1
"SLC25A20",0.481633242791037,0.213831138986634,0.028,0.023,1
"ENSG00000291063",0.481653386579254,-0.614464201828518,0.028,0.06,1
"PRR34-AS1",0.481679324584199,0.363585182416228,0.007,0.015,1
"MINK1",0.481706493424075,-0.365533417648956,0.092,0.113,1
"PCBD2",0.481923490968878,1.09102602519689,0.071,0.038,1
"UBAP1L",0.48197202832895,-2.67834939831116,0,0.015,1
"SIGMAR1",0.48212035696749,-0.905135332753709,0.043,0.06,1
"PDLIM7",0.482285827636831,-1.10561585663175,0.071,0.18,1
"HSPBAP1",0.482349739833685,0.157798427293351,0.121,0.128,1
"PUS10",0.482359640203222,-1.96637731065208,0.028,0.075,1
"SLC35B3",0.48241779498549,-0.204298925106201,0.106,0.15,1
"EIF1B-AS1",0.482488478942825,-0.599509385045433,0.057,0.045,1
"VPS4A",0.482498267658492,-0.781845993655358,0.17,0.256,1
"CRLS1",0.482520266320344,-0.512290983347977,0.085,0.135,1
"ZNF134",0.482526451698756,-0.668611508339724,0.085,0.113,1
"NPIPB11",0.482724127811683,0.717642394824772,0.007,0.015,1
"LILRB4",0.48285888017707,-1.58700588956932,0.007,0.015,1
"GCC2",0.482904536055469,0.576830797062349,0.461,0.353,1
"ZNF335",0.483110803237573,0.419070705832822,0.149,0.098,1
"AL137856.1",0.483139948712203,-2.72970436985528,0,0.015,1
"TARS1",0.483160582922788,-0.408849277723691,0.22,0.286,1
"TBCB",0.483302365893547,0.109050431867555,0.355,0.346,1
"CES2",0.48374282720924,-0.500364741260138,0.064,0.075,1
"ALG1L9P",0.483897418228958,-1.41398474352119,0.007,0.023,1
"SPINT1",0.483929505882466,0.641734572183839,0.021,0.015,1
"PGRMC1",0.48393787490575,-0.954277419581769,0.057,0.098,1
"ARFGAP2",0.484057347823423,0.471539162704866,0.319,0.241,1
"SLC35E2B",0.484090001457826,0.893350817186952,0.184,0.09,1
"ZCCHC2",0.484095993625701,-0.59601687021379,0.128,0.15,1
"SCD",0.48417856380578,1.92924282617744,0.021,0.008,1
"ARAP2",0.48418962167531,-0.296795687910384,0.234,0.263,1
"MDM2",0.484245598299619,-0.888666785135563,0.099,0.158,1
"NOP14",0.484296648759692,-0.38375666418849,0.121,0.173,1
"ABCA10",0.484322258855887,-2.14519442886158,0,0.015,1
"CSRP1",0.484410786077064,-0.231278063028503,0.028,0.038,1
"DNMT1",0.484411364652674,-0.139045925840744,0.213,0.211,1
"ENSG00000224376",0.484633169169158,-0.364447657121733,0.028,0.03,1
"MACF1",0.484647668669258,-0.685696241836824,0.22,0.323,1
"THAP7",0.484657023205112,0.37608025895047,0.184,0.158,1
"LLGL1",0.484715083389996,2.03334322721261,0.05,0.015,1
"UQCRQ",0.484775344991196,0.131711144886947,0.468,0.459,1
"CA5B",0.485046933068017,0.20622793250041,0.142,0.113,1
"PF4",0.485058823759503,-0.698265879513036,0.035,0.075,1
"DDX3X",0.485106464963869,-0.341224964486903,0.404,0.459,1
"CHKA",0.485130516573355,0.538007828703266,0.092,0.068,1
"POMK",0.485164353307425,1.25789118774141,0.028,0.023,1
"EPC2",0.485212499623031,0.564700304947133,0.312,0.248,1
"SMAD1",0.485290511547166,0.891276390885929,0.014,0.008,1
"WNT5B",0.485498272956463,-1.30045520894074,0.007,0.023,1
"CCNJ",0.485504089222026,-2.54669869204165,0,0.015,1
"ABCE1",0.485577510192211,-1.05572861716716,0.191,0.338,1
"JAZF1",0.485932991048511,0.146549311416536,0.426,0.451,1
"LINC02397",0.485945893267342,0.108758319020918,0.34,0.346,1
"WDR47",0.485961484748624,-0.892727231337072,0.035,0.075,1
"OCIAD2",0.486093738593742,-0.167703378790016,0.404,0.414,1
"ZNF428",0.486094434501919,0.295368030018106,0.177,0.18,1
"ZBTB5",0.486180760871864,-1.03950785705974,0.05,0.075,1
"FAM200B",0.486198846499427,0.772283877152038,0.113,0.075,1
"DCAF10",0.486224248785934,-0.122046149687824,0.142,0.128,1
"DGKA",0.486301506611416,0.284232947525751,0.255,0.188,1
"SLC44A2",0.486522607229967,0.533117709285814,0.546,0.406,1
"AURKAIP1",0.486601128370443,-0.149419883023087,0.468,0.489,1
"MZB1",0.486626083696617,0.144931715719205,0.305,0.211,1
"UBR1",0.486634842692119,0.990591070243918,0.248,0.158,1
"CCDC90B",0.48670273380124,0.402413945270727,0.262,0.256,1
"EMC4",0.486993456493668,-0.231997245875561,0.333,0.361,1
"C1orf54",0.487066757045277,-0.362028441331807,0.014,0.015,1
"SMIM14",0.487168491639876,0.133286059143784,0.582,0.541,1
