"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CLPB",0.0890027011796436,0.190003178569643,0.033,0.031,1
"GPR180",0.0890227520389762,-0.209295973957989,0.022,0.025,1
"ENSG00000235119",0.0890488272106166,-1.79562650012457,0.014,0.057,1
"ARMCX1",0.0891414422600668,1.32839772593161,0.021,0.007,1
"ENSG00000291202",0.0893888422361098,-0.288883877322174,0.022,0.023,1
"MYOSLID",0.0895031650571671,0.227041704754129,0.046,0.035,1
"FXR2",0.0895551914110176,0.259065999481105,0.073,0.065,1
"AARS1",0.0895948242805149,1.05967057857965,0.118,0.063,1
"SMC4",0.0897481388416634,0.567891363405865,0.228,0.184,1
"ZNF689",0.0897757631101794,-0.471994454659353,0.037,0.046,1
"NARF-AS2",0.0898704925694487,-0.541482384248538,0.01,0.015,1
"GHITM",0.0898827345641366,0.127358819643348,0.445,0.44,1
"GTF2IRD2",0.0898859383921775,-0.645149820391254,0.012,0.02,1
"MTIF3",0.0899480343916047,0.219083307562993,0.132,0.133,1
"SLC18A2",0.0900231555102219,-0.348299509268339,0.013,0.018,1
"MIR155HG",0.0902282677139549,-1.30711542379637,0.202,0.244,1
"DYNC2I2",0.0903389667902513,0.680514181252323,0.028,0.017,1
"RTL8A",0.0903441984350235,0.542575334015224,0.069,0.042,1
"GCLC",0.0903716215665614,0.214437183856711,0.027,0.024,1
"PNPT1",0.0904240504981703,-1.15921054992882,0.093,0.198,1
"STK4",0.0904340261991329,0.370154885802025,0.849,0.783,1
"ALG3",0.0904884186184049,-0.136964737567296,0.097,0.114,1
"TASOR",0.0906279440791098,0.380713583348993,0.166,0.136,1
"IFT122",0.0907111006980663,-0.229700454585001,0.047,0.05,1
"PBX4",0.0907673012984474,0.127582385741241,0.23,0.216,1
"PPAT",0.0908111554906134,0.389060411316442,0.066,0.057,1
"NDUFA1",0.0908988932367211,-0.113900675973653,0.571,0.621,1
"TMEM71",0.0908992983102528,0.805046725391635,0.161,0.097,1
"GLCE",0.0909155152739034,-0.143829286476604,0.055,0.063,1
"MRPL47",0.0909628756651075,-0.170614471254931,0.216,0.251,1
"CUX1",0.0910380401341155,0.746824052973603,0.235,0.145,1
"SEPTIN1",0.0910384490082157,-0.297721737411598,0.391,0.459,1
"P2RY11",0.0910514483038898,1.479491411201,0.022,0.007,1
"SLC12A2-DT",0.091140400591156,0.115280202950682,0.074,0.071,1
"FHL1",0.0912987935111214,1.03956021882247,0.04,0.017,1
"ENSG00000231521",0.0913309848132739,-1.92468747473691,0.002,0.011,1
"FDXR",0.0913414175244346,-0.105653179872617,0.007,0.011,1
"ZC3H12D",0.091398378760084,0.205205903768268,0.298,0.29,1
"MYDGF",0.0914533793216616,-0.624889033066828,0.246,0.363,1
"USP7",0.0914596230519303,0.249502691887424,0.142,0.133,1
"CCDC92",0.0916712735036091,0.582538244122776,0.168,0.124,1
"ZFYVE26",0.0916862108573747,0.316199420507605,0.074,0.071,1
"TPPP",0.0917362158955545,-0.147530044699045,0.023,0.023,1
"NSD2",0.0918848731320626,0.939466654176122,0.085,0.05,1
"JUND",0.092053044249098,0.836623119650437,0.822,0.716,1
"ANGEL2",0.0921084758484934,-0.329561690853375,0.129,0.146,1
"TEX10",0.0921302252748768,-0.154975447094912,0.087,0.106,1
"TAF6",0.0921327569806986,-0.418235338992917,0.072,0.09,1
"H4C6",0.0921540472028973,-0.576877531336425,0.019,0.026,1
"TMEM109",0.0921815214201276,-0.7705138120899,0.174,0.291,1
"CCSER2",0.0924150724596814,0.512287486162017,0.596,0.488,1
"HELZ",0.092505462784677,0.243663559567336,0.272,0.25,1
"ENSG00000285693",0.0925772316290409,-1.39188767568863,0.018,0.033,1
"CCDC62",0.092712808028901,-1.03883355696419,0.013,0.024,1
"UQCR11",0.0927575304066347,0.335843031693574,0.521,0.453,1
"CCDC66",0.0927794999811104,0.220782537110628,0.289,0.265,1
"PELO",0.0929072311531717,-0.170015878942814,0.089,0.104,1
"TUBA1C",0.093119412171777,0.314713145401344,0.132,0.114,1
"RPS6KA2",0.0931721738730315,0.381704427539371,0.043,0.038,1
"SUPT5H",0.0934550675848016,0.152889357060115,0.265,0.26,1
"ATP5F1C",0.093564511322905,0.227981964724369,0.451,0.418,1
"TMIGD1",0.0935936435203725,-4.81192763057887,0,0.011,1
"LINC00239",0.0936996738487361,-0.183087724687778,0.017,0.019,1
"HUS1",0.0937648524300291,-0.157810148176409,0.158,0.175,1
"VPS36",0.0937720185593244,0.554324837924588,0.178,0.136,1
"ENSG00000251661",0.0938240801932683,-0.787504248325857,0.03,0.044,1
"SPINK2",0.0938333149151284,0.536912828153159,0.013,0.007,1
"ZNF737",0.0938748979137371,0.591744537127375,0.069,0.046,1
"SCP2",0.0938907211825922,-0.122217688799837,0.171,0.198,1
"MGAT4B",0.0939832735363959,0.830818775665393,0.124,0.071,1
"ENSG00000287839",0.0939994488015875,-0.280767308045588,0.027,0.039,1
"SLC31A2",0.0941000300422921,-0.62470993814566,0.025,0.043,1
"FGFBP2",0.0941262267806733,0.725609408317114,0.026,0.022,1
"ENSG00000271780",0.0941363461699956,-0.277764078865346,0.012,0.013,1
"ENSG00000285080",0.0943139964756731,-0.345533132634456,0.022,0.023,1
"ZC3H13",0.0943679428896853,0.161901469735712,0.233,0.225,1
"MAPK8",0.0943869363290146,0.280661909488944,0.423,0.378,1
"ORAI3",0.0944032302450433,0.157151306801769,0.015,0.013,1
"RELA",0.0945005001722033,0.132408342668251,0.377,0.38,1
"ENSG00000284052",0.0945338010930437,0.16600202879397,0.022,0.02,1
"ABHD16A",0.0946448241448313,0.205026237028907,0.15,0.13,1
"XPNPEP1",0.0947218252726099,0.688903879691599,0.064,0.043,1
"MIB2",0.0947483478627903,-0.260446955384804,0.104,0.127,1
"ANKRD37",0.0949586147981686,0.200671573798063,0.124,0.111,1
"ITGA6",0.0951057343432427,0.411563039139933,0.231,0.22,1
"CCDC124",0.0952001023967782,-0.18074940439913,0.176,0.192,1
"METTL4",0.0952449446334691,0.334758126068393,0.082,0.071,1
"PRPF38A",0.0953584292509984,-0.236835060085006,0.233,0.279,1
"H2BC18",0.0954268726782006,0.192051549066201,0.045,0.041,1
"HSD17B1-AS1",0.0954522055812011,0.367395427977841,0.032,0.023,1
"RNPEPL1",0.0954608280813969,0.425667802221926,0.208,0.142,1
"ENSG00000275765",0.0955191466531144,-1.55430085147134,0.004,0.014,1
"THUMPD3-AS1",0.0955748616165347,-0.539594006980814,0.201,0.248,1
"PARD6B",0.0956106922683928,0.144564290142195,0.065,0.064,1
"HLA-E",0.0956331297249765,0.274021550701457,0.94,0.934,1
"NHLRC3",0.0956457208849889,0.564995871455571,0.032,0.019,1
"TJP2",0.0958347562958123,1.29561358543496,0.012,0.008,1
"IER3IP1",0.0958698648577602,0.320237780487954,0.224,0.19,1
"TRBV9",0.0962596902892044,-0.247799713811011,0.034,0.038,1
"SPSB1",0.0963183881832729,-0.577762640149664,0.042,0.063,1
"ADRM1",0.0963463693925334,-0.119842706276852,0.351,0.398,1
"TRDC",0.0964020445844426,1.61560731440736,0.015,0.007,1
"ZFP3",0.0964285976490609,0.967711090769507,0.029,0.015,1
"ANKMY1",0.0964964893444586,0.213534456260633,0.061,0.054,1
"BRI3",0.0965577482081678,-0.120253686042993,0.428,0.453,1
"REV3L",0.0966132818550807,0.316973010116359,0.262,0.223,1
"PRR34-AS1",0.0966343525240004,-2.86956885813456,0.002,0.018,1
"STARD5",0.0966350260284485,1.10954479598457,0.026,0.014,1
"ENSG00000290835",0.0967952602390024,-0.304844166067742,0.034,0.039,1
"RPS19BP1",0.0968633446182058,-0.246698775330046,0.297,0.376,1
"THOC5",0.0970670787560552,0.142339912404098,0.076,0.068,1
"ACSF3",0.097115844233392,0.544411098611161,0.125,0.088,1
"CHCHD1",0.0971247187952154,-0.339977081472959,0.168,0.226,1
"ENSG00000241525",0.0972122400793086,-1.09255217078679,0.01,0.02,1
"SLC23A2",0.0973658739585127,0.435358884299449,0.119,0.093,1
"PWWP2A",0.0974766779678424,0.236890197983376,0.134,0.126,1
"USP35",0.0975512545671454,0.436781418738995,0.068,0.05,1
"REL",0.0976682827458374,0.420365307124252,0.546,0.43,1
"LINC02693",0.0977555521562443,-0.999027130880111,0.011,0.024,1
"SERGEF",0.0977588640953115,0.466346310301609,0.069,0.051,1
"ZMAT2",0.0977762832763758,0.160383820341077,0.297,0.293,1
"ELMO1-AS1",0.097795811346424,1.09823744880997,0.017,0.005,1
"KANSL3",0.0979613772724033,0.660463226283571,0.109,0.074,1
"DPP3-DT",0.098002308717095,-0.462081505311712,0.026,0.03,1
"ENSG00000274422",0.0980669344198802,-0.442998526596351,0.015,0.02,1
"EIF1AX",0.0980954652714215,-0.115401893807691,0.411,0.451,1
"SRSF6",0.0980990366966865,-0.525994183124259,0.288,0.422,1
"UBE3D",0.0981993871306217,0.442027221018655,0.068,0.05,1
"MBD2",0.0982053374451207,1.080258639533,0.137,0.069,1
"TTC30B",0.0982406255027042,1.17429726877964,0.021,0.009,1
"MCMBP",0.098275307085685,0.335689855471244,0.199,0.176,1
"DDX27",0.0982925493468493,0.201907280233339,0.251,0.216,1
"MBD3",0.0983084494854864,0.186679657190475,0.072,0.068,1
"NDUFAF5",0.0983324297405443,0.228201219353493,0.095,0.085,1
"SMARCAL1",0.0984418096889489,-0.172827927836642,0.045,0.054,1
"PDE8A",0.0985824818695928,0.485589570082764,0.137,0.095,1
"ARAP2",0.098896532029826,0.338427155156575,0.373,0.321,1
"HTATIP2",0.0994018412455641,0.177693279879191,0.076,0.069,1
"ERMN",0.0994280069192613,0.369784570692681,0.019,0.017,1
"ATF5",0.0995031313426861,-1.12389054895397,0.069,0.137,1
"ELOVL5",0.0997311175559983,0.21886860631787,0.384,0.371,1
"ENSG00000280800",0.0997739980671616,-5.5388009342515,0,0.022,1
"RHBDF2",0.0997888127616791,1.64271638173094,0.043,0.012,1
"CAPZA2",0.0998900477449737,0.156942122335645,0.407,0.415,1
"PIGM",0.099920936262194,0.746354561983372,0.026,0.017,1
"RPL7L1",0.100077116447028,-0.151444835489291,0.257,0.3,1
"LINC00426",0.100080151271887,0.222560245082147,0.015,0.02,1
"SEMA3A",0.100081546572457,1.97308479047349,0.015,0.005,1
"NFATC2",0.100088413684985,0.563356803180389,0.304,0.228,1
"ENSG00000289974",0.100179349976509,-1.61230778777797,0.008,0.026,1
"OFD1",0.100201616997841,0.404985321915097,0.189,0.138,1
"SLC25A42",0.100218299578568,0.102388242984861,0.034,0.032,1
"ENSG00000291060",0.100338533493294,0.267419965610678,0.09,0.07,1
"ARL15",0.100380455573679,0.58380777576072,0.159,0.114,1
"PGM1",0.100564897175836,0.712255677459823,0.07,0.045,1
"CRTC1",0.100565911340994,0.337070022711185,0.079,0.063,1
"STK16",0.10065461161072,0.572006546781321,0.052,0.036,1
"OIP5-AS1",0.100804928809818,0.122531380383169,0.199,0.196,1
"KRBOX4",0.100848863709177,0.448100782242491,0.089,0.074,1
"ENSG00000283674",0.100881738101536,-0.542984093234836,0.059,0.09,1
"FOXP1-AS1",0.100902592978067,-0.812928515910848,0.039,0.061,1
"ZNF302",0.100961614825336,-0.236379965867286,0.088,0.112,1
"DENND4C",0.101073325661631,0.803126252130424,0.221,0.149,1
"NARS2",0.101155687330891,-0.159489827746424,0.074,0.081,1
"TRBV10-3",0.101198957042835,0.757168105522526,0.022,0.013,1
"SLC35E1",0.101199970286329,0.439471727199685,0.077,0.064,1
"MPDU1",0.101211187279196,-0.350913467176438,0.126,0.162,1
"EPB41",0.101270681749832,0.54659680622465,0.666,0.574,1
"ENSG00000231856",0.101292958438678,-0.640542817474882,0.029,0.044,1
"H2BC11",0.10136471572908,0.462019241919054,0.04,0.028,1
"ENSG00000262049",0.101408425862724,-0.669943508051584,0.028,0.047,1
"INO80C",0.101481086267045,-0.160592005177476,0.069,0.075,1
"DNAJC6",0.101796733537239,-0.564765191066804,0.01,0.015,1
"ENSG00000272831",0.101817048033054,-0.417394288791981,0.031,0.034,1
"ZNF567-DT",0.101827022398392,-0.526348689536028,0.018,0.023,1
"SPDYA",0.101913306180187,0.460296246321588,0.026,0.018,1
"TMEM116",0.101961088056592,-0.238378835684811,0.038,0.039,1
"ENSG00000287104",0.102072005848857,-0.487782319245881,0.023,0.034,1
"NNT-AS1",0.102338854127549,0.981244293690834,0.033,0.017,1
"AMMECR1L",0.102417045814888,-0.342892733197151,0.058,0.071,1
"ERLIN1",0.102947630601493,-0.325657179732314,0.037,0.055,1
"OSTC",0.102953393453251,-0.106847821507621,0.338,0.346,1
"IFT43",0.102965149261267,0.365938967257263,0.084,0.071,1
"FOXO3",0.103019026038272,0.491791720917455,0.127,0.105,1
"LINC02325",0.10318198879311,0.456224166193778,0.04,0.034,1
"B3GNT5",0.103184905698332,2.60877295928654,0.019,0.004,1
"STT3A",0.103242112743323,-0.674148299885562,0.086,0.157,1
"ENSG00000288782",0.103408663561625,-5.34436737954752,0,0.013,1
"SRPRB",0.103505236756794,-0.41393503308305,0.126,0.17,1
"IP6K2",0.103640651639612,0.138286177855469,0.269,0.27,1
"RNF26",0.103710831813113,-0.549741944414046,0.033,0.05,1
"ENSG00000290786",0.10381282540766,-1.19868128320603,0.017,0.045,1
"FIZ1",0.10382969667857,-0.177002745773652,0.032,0.04,1
"TMEM117",0.103900493541596,0.618192209490931,0.046,0.032,1
"MAD2L2",0.103948391768965,-0.123106257953371,0.061,0.071,1
"TULP3",0.104061830387446,1.16955841619753,0.1,0.051,1
"ENSG00000280383",0.104237513108946,-0.644677834787949,0.019,0.028,1
"FRYL",0.104253076265396,0.625052690475825,0.407,0.284,1
"ENSG00000227486",0.104334018547055,0.526007694813651,0.033,0.025,1
"ZNF430",0.104343615445265,0.350257747182704,0.232,0.195,1
"ENSG00000236514",0.104636736655063,-1.12840480867677,0.005,0.013,1
"ENSG00000289406",0.104657857308134,-0.939513536819546,0.014,0.026,1
"WWOX",0.104667618746565,1.02476944581111,0.162,0.095,1
"NLK",0.104676862800059,0.599666092755315,0.056,0.042,1
"MANEA-DT",0.104814285209781,0.94651227274674,0.043,0.024,1
"EPS15L1",0.104816536397908,-0.297277659873393,0.148,0.174,1
"MT1G",0.104822720612311,-6.1558786739115,0,0.015,1
"LINC01765",0.104875332032798,-0.966681889183827,0.008,0.019,1
"GPATCH3",0.104905723972405,-0.644390435734339,0.086,0.13,1
"CEP250-AS1",0.104978884958001,-0.26689886853917,0.027,0.031,1
"ENSG00000271204",0.105077430158558,0.17909990322504,0.011,0.01,1
"SEMA4A",0.105115045142101,-1.69177092309252,0.005,0.017,1
"MAP2K3",0.105186930126001,0.658898736327989,0.203,0.13,1
"H4C4",0.105308335705412,-0.66658040819748,0.019,0.027,1
"UQCC3",0.10541236856021,0.125247240981695,0.065,0.067,1
"TRBV6-6",0.105524364857757,-1.71403722980802,0.008,0.026,1
"SMIM29",0.105679001344743,0.314349914679834,0.085,0.069,1
"PRORP",0.105806301585384,0.699054453509721,0.213,0.139,1
"DDOST",0.105921353801185,-0.349650826198263,0.288,0.369,1
"WNK1",0.105925718252096,0.329575896496912,0.373,0.328,1
"PPFIA1",0.106340694399902,0.227921713845322,0.173,0.159,1
"NSUN5P1",0.106417653108606,-0.812185222529996,0.041,0.064,1
"SMARCD2",0.106503280526345,0.157988672237747,0.158,0.149,1
"ENTPD5",0.106605841317263,0.33409128602952,0.019,0.013,1
"ERLIN2",0.106666559472759,-0.743195567335708,0.026,0.037,1
"PRKAG1",0.106961109209369,-0.338658728631792,0.091,0.12,1
"PLA2G6",0.106977961482557,0.854635318444995,0.04,0.023,1
"ANKRD17",0.106980008486577,0.286733348008825,0.395,0.358,1
"R3HDM1",0.107051156203319,0.337423299681382,0.186,0.161,1
"ZDHHC9",0.107071879721482,0.61530283974293,0.015,0.009,1
"PHYH",0.107073619817657,0.910971088002918,0.092,0.05,1
"PLAGL2",0.107146104459008,-0.148759453387976,0.068,0.082,1
"MED6",0.107147410154817,-0.221695769308398,0.178,0.217,1
"SPAG6",0.107153355543626,-0.114380664220974,0.013,0.022,1
"MRNIP",0.107175824787661,0.464411288463799,0.086,0.06,1
"CCDC159",0.107327791525309,-0.286767351876474,0.031,0.033,1
"SV2A",0.107381127656086,0.950650325648566,0.019,0.011,1
"ATP6V1A",0.107770363914145,0.431119054627615,0.141,0.1,1
"IFI35",0.107890395773976,-0.962868137627348,0.119,0.206,1
"GEM",0.107926295206055,1.4979784246531,0.119,0.034,1
"SLC9A1",0.108260997726677,-0.324889813284862,0.064,0.066,1
"CXXC1",0.108285586398189,-0.230296947847506,0.147,0.194,1
"CTSF",0.108340499054956,-1.09250182621375,0.013,0.031,1
"FLCN",0.108415989805869,0.656514832356688,0.072,0.053,1
"HERC4",0.108557783896364,0.590596775569782,0.257,0.192,1
"GSTM3",0.108607233631266,-0.248780644316935,0.084,0.099,1
"ENSG00000289135",0.108651620115128,-0.458678389912621,0.018,0.023,1
"ENSG00000289370",0.108687708613737,-1.15563614948651,0.005,0.012,1
"DDB2",0.108738315748199,0.761925910883744,0.115,0.07,1
"POLE4",0.108801279738184,0.452973471102619,0.164,0.118,1
"ZNF658",0.108852181981625,-1.62871525617925,0.007,0.026,1
"RBM11",0.109060092855625,0.125602613158643,0.021,0.019,1
"ZNF8",0.109091207420821,0.501356396594652,0.043,0.038,1
"NCBP3",0.109136079555301,0.164793078530761,0.17,0.163,1
"UFD1",0.109444536176127,0.106525151029273,0.23,0.234,1
"ZWILCH",0.109474478903069,-0.406676102859006,0.022,0.026,1
"ENSG00000260274",0.109569760486146,0.169337853673949,0.012,0.012,1
"ENSG00000272195",0.10959454193977,-0.853644956515275,0.01,0.019,1
"FBXO8",0.109709753721315,-0.382365048665927,0.074,0.082,1
"TUBGCP2",0.109716660627574,0.237758712499783,0.154,0.13,1
"RPA3",0.109878039147863,0.535871838797384,0.293,0.216,1
"CRY2",0.109907615961522,0.768292577131847,0.13,0.087,1
"KCNN3",0.11004986942289,1.56036070984223,0.036,0.012,1
"NUP155",0.110084717715652,-0.122499723836176,0.082,0.087,1
"COTL1",0.11023083192784,0.161996150329573,0.378,0.37,1
"NSG1",0.110614071145729,1.13601687984182,0.014,0.006,1
"SNHG6",0.110621795413843,0.326585423009457,0.778,0.713,1
"GNA13",0.110693705588585,0.28204111735053,0.341,0.302,1
"KIAA0319L",0.110794681573206,0.234374955733454,0.123,0.098,1
"CHST2",0.110846863677823,1.35242183404187,0.02,0.009,1
"PIGK",0.110942804811879,-1.43055772207991,0.052,0.153,1
"NAA38",0.111147412774042,-0.308484090827257,0.14,0.183,1
"RIC3",0.111179774954458,1.10077417267314,0.079,0.042,1
"GALNT11",0.111185528059263,0.858976802629627,0.173,0.103,1
"DNAJB14",0.111409692349298,0.155604611274526,0.358,0.331,1
"ECH1",0.111438182545143,0.380658586696892,0.231,0.188,1
"ENSG00000287100",0.111518650648604,1.33995083247183,0.025,0.011,1
"FSD1L",0.111705249694684,1.71076812215449,0.078,0.022,1
"PPP4R1",0.111731671325933,0.691250339095008,0.068,0.039,1
"PLPP5",0.111752523149379,0.898745669762651,0.072,0.036,1
"TMEM161B-DT",0.111757659471001,0.466442761352175,0.052,0.034,1
"TRAPPC6B",0.111759777068833,0.636297055381275,0.107,0.071,1
"EGLN1",0.111800800214305,0.203313941898317,0.152,0.13,1
"FAM32A",0.111842006227169,-0.593307003000363,0.221,0.332,1
"MICOS10",0.112053789416566,0.101093399019134,0.386,0.365,1
"MINPP1",0.112131626103851,1.75353508851666,0.051,0.014,1
"RPS9",0.112175588972404,-0.124743580628524,0.98,0.996,1
"NIPBL",0.112178928856025,0.25505066192687,0.562,0.495,1
"TG",0.112194611248808,0.669606287342139,0.037,0.027,1
"FYTTD1",0.112258770370957,0.496157742390775,0.318,0.237,1
"SYNRG",0.112261567128805,0.444992759733467,0.259,0.214,1
"GARS1-DT",0.112342265916894,0.747307858634989,0.087,0.049,1
"ENTREP3",0.112495613838393,-0.387581595828395,0.027,0.031,1
"HENMT1",0.112527488111717,-0.799975064647172,0.02,0.038,1
"RTL8C",0.112609842597227,0.22109307931887,0.06,0.047,1
"ENSG00000227627",0.112655005266143,-0.23769450130867,0.017,0.019,1
"BIK",0.112700449026609,-0.686201145912259,0.019,0.028,1
"ADK",0.112715820002614,0.833696797202175,0.473,0.332,1
"ENSG00000285756",0.112778628240057,0.626838928821039,0.063,0.035,1
"TMEM120A",0.11298522163587,-0.330428556615635,0.065,0.112,1
"NIPSNAP3A",0.113015849098119,0.451067336731366,0.041,0.038,1
"AMN1",0.113032919486497,0.40729327019315,0.09,0.079,1
"TMEM64",0.113241232530726,1.20469133086619,0.041,0.022,1
"GRAMD1B",0.113256271299765,1.73639195274803,0.056,0.026,1
"DYNLRB1",0.113397182409311,0.123985600396973,0.25,0.254,1
"TTC32-DT",0.113526131817034,-4.77518250251036,0,0.012,1
"SUCO",0.113657347235014,0.416955892236156,0.228,0.189,1
"ZNF253",0.113706061652492,-0.598866731802663,0.047,0.072,1
"OSTM1",0.113761158601931,0.791033584692994,0.099,0.062,1
"BUD23",0.113808828542064,-0.151177511243568,0.263,0.314,1
"ATP8B1-AS1",0.113907464460293,-1.00383737439153,0.022,0.038,1
"LINC03076",0.113936661344572,0.623758228117954,0.053,0.038,1
"ZNF579",0.11408859936924,-0.206773268704171,0.033,0.037,1
"CENPS",0.114134099215484,-0.69236289981319,0.025,0.039,1
"ISYNA1",0.114218520516669,0.501550404386658,0.055,0.043,1
"TOLLIP",0.114268677391283,-0.135635655658577,0.134,0.152,1
"ENSG00000287584",0.114311929297086,1.27693417099509,0.023,0.009,1
"RXRB",0.114333829771943,0.155027585983175,0.111,0.112,1
"ENSG00000284734",0.114381057883435,-0.17132430607446,0.049,0.046,1
"DDX11",0.114413774380348,-1.12905155077261,0.024,0.047,1
"PDE4DIP",0.114576216556368,0.243957016168297,0.146,0.144,1
"PDIA3",0.11475229454727,-0.166462840297253,0.476,0.532,1
"ENSG00000265496",0.114856503547603,-1.47726909037284,0.007,0.018,1
"ZNF280B",0.114936423692678,-0.77445327523941,0.014,0.027,1
"GLYCTK",0.115326696722078,-0.473887006521996,0.033,0.055,1
"DBNDD2",0.115343774055209,0.799490959513833,0.067,0.04,1
"ENSG00000283103",0.115403844146879,0.256632736371111,0.059,0.047,1
"PIK3R3",0.115533778518987,1.7743266260819,0.021,0.005,1
"SOCS2",0.115570309154455,0.489634252725343,0.031,0.02,1
"ZNF576",0.115585923886007,-0.508163928622177,0.046,0.059,1
"CCT6B",0.115590877488058,-0.333053599119348,0.019,0.023,1
"YWHAE",0.11563018338021,-0.238533683298744,0.399,0.453,1
"BLZF1",0.115715379203164,0.10183649126437,0.16,0.141,1
"SNX30",0.115739011009055,-0.365122598853633,0.017,0.022,1
"RRP15",0.115837841437455,0.126664837228594,0.14,0.14,1
"IL1RAP",0.1159061876294,-0.225771621638866,0.036,0.046,1
"DIS3L2",0.115916543006051,0.503049309904247,0.14,0.106,1
"HAGH",0.11595314546776,0.924732091230847,0.175,0.104,1
"CCR9",0.115977383453837,-0.512479551557831,0.012,0.018,1
"WAC-AS1",0.116009067975613,0.193879571250941,0.068,0.052,1
"NUP153",0.116033439651623,0.392949506710187,0.27,0.23,1
"LRRC37A",0.11615462115995,-3.22660515708622,0.001,0.012,1
"FAM50A",0.116177264073005,0.15313382415276,0.126,0.114,1
"POLR1E",0.116179332921473,-0.170524289931149,0.06,0.07,1
"MAP4K3-DT",0.116324056234898,0.542191714020404,0.043,0.031,1
"TCEANC",0.116332648596143,-1.00235588537263,0.019,0.042,1
"SOCS1",0.116407800113953,-0.66926174679053,0.296,0.397,1
"TSC1",0.116584739766453,-0.195786286928201,0.089,0.105,1
"PNISR-AS1",0.116587624096342,-0.593930696540277,0.009,0.012,1
"HNRNPH1",0.116648481042599,0.512145751823312,0.457,0.37,1
"TMEM18",0.116666713961439,-0.558742009415824,0.143,0.204,1
"TNFRSF1B",0.116794024171613,0.631985440110312,0.111,0.083,1
"ENSG00000260618",0.116805754795334,0.131780450454626,0.026,0.02,1
"RPS5",0.116835739083838,-0.145774873022259,0.977,0.989,1
"WARS2-AS1",0.116959306802851,0.687661167041097,0.055,0.035,1
"SIAH1",0.116974690877231,-0.11668164098125,0.114,0.126,1
"ENSG00000247121",0.116978004378249,-0.517350404282716,0.073,0.098,1
"RBX1",0.117009370050795,0.381127480811959,0.49,0.402,1
"NUP210",0.117109215718405,-0.5132882105445,0.128,0.196,1
"ENDOD1",0.117124024899691,-0.398009331892959,0.02,0.025,1
"WDR20",0.117185388922221,-0.181405920533801,0.149,0.168,1
"CCNDBP1",0.117219532619033,0.311122479017919,0.191,0.159,1
"TRIM26",0.117304321648276,0.142838621111635,0.159,0.152,1
"LRRC8A",0.11743279871961,-0.29257991171764,0.095,0.112,1
"ZNF189",0.117491027503697,-0.223903581032745,0.042,0.043,1
"MRPL45",0.117541374823917,-0.29338632594384,0.082,0.103,1
"KIF27",0.117732125496529,-0.206289683231373,0.108,0.124,1
"ENSG00000233912",0.117732709176693,0.427650201111026,0.064,0.049,1
"C11orf80",0.117787393529288,-0.222506291679654,0.025,0.034,1
"ENSG00000233850",0.118045263196568,0.246013094573053,0.019,0.017,1
"OS9",0.118141793853994,0.392331145496806,0.214,0.173,1
"SPATS2",0.118154426053129,-0.202446292663719,0.024,0.027,1
"RHOH",0.118385964913449,0.139594239454748,0.727,0.69,1
"HMGXB3",0.118622957834235,0.68218984128291,0.134,0.082,1
"SPOPL",0.118688231450897,0.557947368333088,0.036,0.02,1
"EMD",0.118705516095452,0.203239648731596,0.416,0.39,1
"NME7",0.118892285586219,0.297656873999703,0.141,0.126,1
"RHD",0.119074181195514,-0.530336990651983,0.01,0.012,1
"ARHGAP4",0.119093465563735,0.126785443191492,0.298,0.297,1
"CNPPD1",0.119097637849359,0.139297587749974,0.163,0.158,1
"BAZ2B",0.119208319597659,0.580164793374662,0.085,0.059,1
"JUNB",0.119238845999405,0.396670852290187,0.864,0.858,1
"ENSG00000288729",0.119298959762889,-2.08063594014902,0.005,0.018,1
"ETFDH",0.119312715168634,0.135601333475264,0.077,0.078,1
"MEI1",0.119337090463101,0.203972787491438,0.07,0.059,1
"KIN",0.119360172977954,-0.288596738671023,0.123,0.152,1
"CEP162",0.119615054104171,0.297300897952818,0.071,0.06,1
"RBM43",0.119625275677091,-0.585994086505858,0.062,0.09,1
"AFTPH",0.119652177630689,0.375670378704727,0.262,0.213,1
"A1BG-AS1",0.119718773966963,0.602764103594198,0.02,0.015,1
"ARL2",0.11973090121719,0.68499659967185,0.063,0.037,1
"GAS8",0.119912854041225,0.849508551211454,0.021,0.012,1
"ENSG00000290951",0.119919508863877,-0.681022746902128,0.018,0.03,1
"UBE2Q2P2",0.119961253126828,-0.65818223421132,0.039,0.06,1
"SENP2",0.119978449604796,0.182104892013559,0.125,0.114,1
"FAM200B",0.119998112653593,-0.507050136281041,0.122,0.184,1
"TAB3",0.120059472486639,0.457916586713136,0.101,0.083,1
"PLAUR",0.120105139140908,1.07754090366496,0.041,0.013,1
"COQ4",0.120263705049509,-0.231697592393889,0.154,0.179,1
"PDCD4-AS1",0.12035128937111,-0.351424938980237,0.078,0.101,1
"ENSG00000289056",0.120381805289947,-0.252211181809813,0.062,0.067,1
"OSBP",0.120427028416909,0.212668121370612,0.206,0.188,1
"NR3C1",0.120561486906244,0.313907680759833,0.561,0.528,1
"NMT2",0.120760567453137,0.330145194518459,0.108,0.084,1
"THAP9-AS1",0.120788065124788,0.365247276832728,0.129,0.114,1
"BBOF1",0.120990455320156,-0.109869807401091,0.041,0.044,1
"PIGS",0.12099438108039,0.150110804252976,0.055,0.055,1
"SMUG1",0.121200137679143,-0.359599034859968,0.011,0.015,1
