"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EPHB6",0.018997051378353,1.73777139722894,0.124,0.048,1
"KIF1BP",0.0190120453130531,0.254449092703209,0.023,0.019,1
"KRI1",0.0190666984290905,0.501937023137322,0.188,0.135,1
"PPP1R9B",0.0190815792339121,0.260585434282334,0.069,0.052,1
"ZNF354C",0.019113865566814,-0.214803015500121,0.04,0.041,1
"AC004596.1",0.0191467061176065,0.293572588920677,0.024,0.021,1
"PHF19",0.0191941753093648,0.263923866756895,0.22,0.173,1
"CBX8",0.0192200607942841,0.421294075406538,0.04,0.026,1
"LATS1",0.0192408405954744,-0.12787220347755,0.163,0.168,1
"FAM114A2",0.0192862418891575,-0.111962361261948,0.061,0.06,1
"PECR",0.0192875896651724,0.695320950720472,0.139,0.081,1
"PIP5K1A",0.0192977407878143,-0.473981766209577,0.109,0.142,1
"ALYREF",0.0193224706251116,0.213755975294012,0.359,0.3,1
"PPP2R5A",0.0193400176558479,0.322541713943535,0.255,0.186,1
"TMEM150A",0.0194057385956978,-0.116692855899528,0.063,0.061,1
"GTF2F1",0.0194091435313617,0.102823195542527,0.273,0.228,1
"TRIM52",0.0194512137183889,0.120855891593553,0.122,0.103,1
"CHST2",0.0194652489656205,0.59658569808407,0.074,0.05,1
"MRTO4",0.0196007932906301,0.479310469134821,0.174,0.123,1
"ZNF597",0.0196132430573559,0.455184130939607,0.025,0.017,1
"PRICKLE4",0.019624882803081,0.911239525516319,0.017,0.008,1
"SNRNP40",0.0196549802586711,-0.134511425989738,0.269,0.27,1
"ABR",0.0196874142855927,0.445556408004225,0.072,0.047,1
"TARBP1",0.0197117244261502,-0.815810715730592,0.178,0.262,1
"C1S",0.0197150677322159,-1.04122763327534,0.013,0.028,1
"EPC2",0.0197509377036894,-0.137568908298409,0.219,0.226,1
"ZNF77",0.0197687645132478,-0.434767063858613,0.021,0.026,1
"ATP6V1F",0.0197689702989414,0.255474209983928,0.531,0.431,1
"BOD1L1",0.0197714835861444,0.385393859460921,0.444,0.338,1
"SLFN12",0.0197837536782865,-0.125009037055939,0.018,0.015,1
"C1orf50",0.0198072739514718,0.217052745832329,0.17,0.135,1
"TRBJ2-1",0.0198356521477807,1.52138737900099,0.011,0.004,1
"NUP50-DT",0.0198611872097008,-0.426331134888469,0.036,0.041,1
"OSTM1",0.0198631061913128,0.575089675028152,0.138,0.088,1
"AL365295.1",0.0198966318112743,-0.519112019235944,0.02,0.028,1
"AP000442.1",0.0199412604478693,-0.115367849165208,0.021,0.021,1
"SLC41A1",0.0199848174265966,0.755154839765889,0.044,0.025,1
"GET4",0.0200320752204452,0.217492588945828,0.147,0.123,1
"JAK2",0.0200346302498711,-0.694739993702481,0.095,0.133,1
"RBM19",0.0200822465063069,-0.244277492801414,0.066,0.07,1
"RNASEH1",0.0200856255991338,0.179921227204303,0.13,0.108,1
"GDPD3",0.0201251087717785,0.127333537996971,0.016,0.013,1
"FANCD2",0.0201264811464233,-0.416480582834945,0.032,0.04,1
"SCNM1",0.0201340131175471,0.306408512195456,0.292,0.21,1
"AC011447.3",0.0201401874119559,0.767171805557446,0.017,0.01,1
"AL133523.1",0.0202025719588251,0.835954307929588,0.013,0.008,1
"PRG4",0.0202207300596642,-0.744056205767745,0.007,0.01,1
"TIMM22",0.0202452420387253,0.475627515492222,0.132,0.092,1
"ENOPH1",0.0202535640762641,0.468696440675436,0.213,0.142,1
"AL035530.2",0.0202798692072549,0.630336327657005,0.044,0.028,1
"AC005288.1",0.0203015550714846,0.51134342839647,0.015,0.008,1
"FBXO25",0.0203119721644544,-0.254725554146614,0.079,0.09,1
"ZNF835",0.0203289954029145,0.819280585778013,0.02,0.011,1
"CCDC152",0.0203443401626341,0.385238262690437,0.04,0.032,1
"TMEM268",0.0203595143726643,0.904368417683363,0.101,0.052,1
"TMEM238",0.0203759877946931,0.328806234080356,0.388,0.293,1
"MRPS14",0.0203813120607048,0.121191262940306,0.193,0.157,1
"UBE2I",0.0203855493217599,0.25415220515996,0.674,0.556,1
"HIBADH",0.0204086150507098,-0.19101507959324,0.178,0.177,1
"SLC39A8",0.0204087744520074,0.62383701637768,0.121,0.068,1
"HLA-DPB1",0.0204173516745715,-0.269643682494236,0.027,0.03,1
"XAF1",0.0204249774093769,-0.659696072514992,0.2,0.271,1
"ZNF233",0.0204533595924961,0.982703203644907,0.012,0.005,1
"AC123768.3",0.020478454453636,0.682226418066668,0.016,0.01,1
"IFFO1",0.0204814056960734,0.646069723297835,0.092,0.056,1
"UTP4",0.0205258553683419,0.304549404204281,0.169,0.123,1
"CARD8-AS1",0.0205495035749216,0.140004497437288,0.12,0.1,1
"CCNT1",0.0205676159367096,0.208505255930937,0.174,0.133,1
"SLC43A1",0.0206422422293375,1.10173754124473,0.035,0.015,1
"CTSZ",0.0206483564135159,0.588744114458577,0.064,0.035,1
"TRBV2",0.0206628792050624,0.420908446433877,0.049,0.044,1
"TMCC1",0.0206795198095325,-0.156992881725448,0.129,0.133,1
"ZNF786",0.0206930179050149,0.220143802757075,0.067,0.05,1
"AL355353.1",0.0207498064462972,0.672524192196497,0.012,0.008,1
"HSPA1L",0.0208698443192098,0.951648518790059,0.012,0.006,1
"LASP1",0.0208798923346957,0.358652394823928,0.21,0.155,1
"DAGLB",0.0208934964469786,0.670013687253679,0.078,0.044,1
"ACSF3",0.020909635612767,0.256144802885284,0.197,0.15,1
"MEGF6",0.0209173380391828,0.881385986142838,0.066,0.037,1
"TIMM23",0.0209779261065995,0.343182570173938,0.205,0.151,1
"MANBA",0.0210620758711546,0.756569626645215,0.153,0.086,1
"TXLNA",0.0210943508259257,0.168857273620269,0.119,0.1,1
"ZNF780B",0.0210972256350526,-0.247320200134764,0.114,0.124,1
"SGF29",0.0210995549384641,0.484521239976739,0.378,0.279,1
"HLA-DMB",0.0211223570751454,2.15952238779422,0.012,0.003,1
"AMPD2",0.0211643527782144,0.506504895629087,0.155,0.108,1
"ENSG00000233223",0.0212135882927044,-3.08144450440024,0.001,0.01,1
"SUV39H1",0.0213139445250866,-0.294036855811772,0.032,0.035,1
"TRIM14",0.0213556195024428,0.155689295226595,0.189,0.162,1
"PTPRK",0.0213818933674136,-0.356526333042525,0.114,0.126,1
"DRAM1",0.0214429446667701,-2.63278515137709,0.003,0.017,1
"AL162457.1",0.0214732568863508,-0.944340082208947,0.016,0.033,1
"CHCHD6",0.021485446140146,-0.237829162890796,0.067,0.072,1
"EEF1G",0.0215180402826084,-0.182386965085366,0.994,0.995,1
"NDUFAF5",0.0215433225468801,0.110215314820469,0.058,0.05,1
"CREB3",0.0216300902866575,0.296205264150336,0.139,0.104,1
"AL031848.2",0.021656234959161,0.555020159747203,0.013,0.008,1
"KMT5A",0.0216634235139359,0.280529904318763,0.067,0.051,1
"FDPS",0.0217233678962369,0.208364592330933,0.315,0.259,1
"CDC42SE1",0.0217326108815611,0.340549427823292,0.613,0.491,1
"SLC5A5",0.0217548067125255,1.48690403474711,0.012,0.003,1
"PSKH1",0.0217772427500592,-0.254398458406689,0.039,0.043,1
"AC010615.2",0.0218077885800992,2.24241201068337,0.016,0.003,1
"MRPS31",0.0218208227506547,0.587567223232916,0.345,0.226,1
"ITPK1",0.0218394221568522,0.277829748736687,0.076,0.06,1
"APOL6",0.0218568185810858,-1.01074726611687,0.208,0.35,1
"CNOT11",0.0218746305808395,0.242978150349564,0.19,0.144,1
"AC009961.1",0.0218859708423096,0.751744917805161,0.021,0.012,1
"LONRF1",0.0219095618562475,-0.74775023469762,0.024,0.033,1
"XIST",0.0219267917240386,1.33733553767518,0.197,0.076,1
"KRR1",0.0219277567133771,0.135137831109703,0.306,0.262,1
"SLC39A3",0.0219471461322556,0.131759742247003,0.141,0.116,1
"CYP2R1",0.0220060966909641,0.238703041738929,0.093,0.072,1
"BCAR3",0.0220204980613635,0.131264615606484,0.013,0.011,1
"ZNF462",0.0220410358734834,0.951844545046383,0.016,0.01,1
"ZNF75A",0.022079188022467,0.289835189267756,0.093,0.072,1
"TYMP",0.0223067105254848,0.391956586636911,0.196,0.136,1
"MCTP2",0.0223196400351546,0.735940977405146,0.022,0.01,1
"SIN3A",0.0223615589476629,0.101239116501487,0.258,0.223,1
"CDHR1",0.0223664429684873,0.619701157460913,0.018,0.011,1
"KLHL9",0.0223913095312334,0.552716405899757,0.163,0.105,1
"CKLF",0.0224026767123586,0.310267945597387,0.313,0.248,1
"AC004812.2",0.0224147895156396,0.144358567759586,0.032,0.026,1
"DNMT3A",0.0224377641996341,0.107892530317493,0.237,0.204,1
"ILF2",0.0224529468707316,0.150825241597763,0.535,0.448,1
"ABCD4",0.0224700408316002,0.523558688807519,0.131,0.088,1
"CNKSR2",0.0224705794615743,-0.531559265709885,0.057,0.068,1
"SMIM10L1",0.0224881188288471,0.395026250639023,0.323,0.236,1
"HSD17B6",0.0225056627475951,1.64834463206192,0.012,0.004,1
"GORASP2",0.0225831632658551,0.31311892005004,0.383,0.303,1
"CAPNS1",0.0225834184657085,0.32650269974549,0.367,0.297,1
"DBI",0.0226511565495579,0.215928526298184,0.542,0.455,1
"ZNF764",0.0226574629354873,0.139524013947912,0.057,0.048,1
"PPP1R3B",0.0226886694380396,-0.188569794741667,0.061,0.063,1
"AC105020.6",0.0227089854099903,0.746730993464696,0.02,0.01,1
"PAAF1",0.0227276842140985,0.105186486358059,0.097,0.078,1
"C2orf74",0.0227278395941534,0.477618202125996,0.127,0.084,1
"C4orf48",0.0227908117669598,0.440063283326125,0.359,0.244,1
"ZNF285",0.0228297305751519,0.650546705990254,0.022,0.014,1
"BTAF1",0.0228312673358093,-0.114690558529399,0.185,0.19,1
"ATG2A",0.022906655514883,-0.110884196663133,0.047,0.047,1
"ADAR",0.0229446008706096,-0.359042826168818,0.504,0.554,1
"NFYC-AS1",0.0229598901280771,0.727579150056657,0.02,0.012,1
"HMGB3",0.0229725846468093,-0.359646064694081,0.017,0.02,1
"CDYL",0.0230014274240921,-0.171385868047004,0.089,0.092,1
"USP30-AS1",0.0231008126441291,-1.03695576472874,0.034,0.052,1
"EVA1A",0.0231014381904945,0.761762172216573,0.029,0.015,1
"AL136040.1",0.0231039611084729,2.31004968268992,0.01,0.002,1
"CLCC1",0.0231344155067344,-0.28231688213738,0.038,0.042,1
"MAP3K11",0.0231346295462758,0.616716922213237,0.145,0.086,1
"DDX46",0.0231475948712427,0.291598438055954,0.475,0.398,1
"DUSP14",0.0231684337215727,-0.165265493736818,0.083,0.088,1
"SNX5",0.0232120545734086,0.270508772150515,0.278,0.212,1
"PRR5",0.0232200542648527,0.359816232083484,0.112,0.08,1
"CCL28",0.0232631720598423,0.646943074356512,0.121,0.07,1
"AC006460.2",0.0232728313574599,0.5224163391508,0.016,0.01,1
"ZNF711",0.0232732706128471,0.277611546864727,0.037,0.031,1
"NAPB",0.0232924139820999,-0.26245136065483,0.044,0.045,1
"AC022706.1",0.0232933157336464,2.0101056712894,0.019,0.005,1
"YME1L1",0.0233684635468326,0.167036621454991,0.391,0.326,1
"MRPL10",0.02344946252646,0.294020231345439,0.233,0.172,1
"ROBO3",0.0234846271527008,0.630543833517385,0.048,0.031,1
"ZNF699",0.0234881446522209,-0.13915911233855,0.057,0.057,1
"LAPTM4B",0.0235108185264732,-0.589820102542294,0.062,0.08,1
"TMEM203",0.0235388143856569,0.268791959369785,0.262,0.207,1
"TMEM230",0.0235457901887039,0.117816339160389,0.376,0.327,1
"CEP95",0.0235956314846177,0.574339042546826,0.26,0.173,1
"CALHM2",0.0236021232291321,0.964137386505597,0.035,0.015,1
"SKP2",0.0236110824303395,0.277248051382389,0.083,0.064,1
"ZBTB21",0.0236301107207412,-0.201611721592303,0.052,0.055,1
"GPR180",0.0236821506183238,0.356449026517566,0.049,0.035,1
"MYL6B",0.0237054376194424,0.423465082782152,0.139,0.1,1
"CD9",0.0237093170282822,0.355667393216609,0.068,0.046,1
"TCTE3",0.0237727833321364,0.722541470113094,0.018,0.011,1
"PPP1R11",0.0238198334863542,0.144398634316686,0.295,0.251,1
"ACTR5",0.0239665637965588,0.370034890942389,0.051,0.035,1
"MAFG",0.0240127452895576,0.309961420186348,0.084,0.06,1
"ATP23",0.0240264562577288,0.229901381746392,0.126,0.099,1
"AC136475.2",0.0240465205311537,0.155807660577324,0.016,0.01,1
"SMG9",0.0240617224727409,0.363454219678718,0.101,0.076,1
"AMIGO1",0.0240663806122866,0.986628856068001,0.046,0.02,1
"BCORL1",0.0241602016503588,-0.408966622662329,0.013,0.014,1
"CREBZF",0.0241626050632873,0.380986720881507,0.332,0.257,1
"EDRF1-DT",0.0241731525121388,0.660895293267337,0.023,0.013,1
"ARF4",0.0241756488073997,0.263837012285152,0.355,0.283,1
"AC093495.1",0.0241784170248007,0.75526342637808,0.016,0.008,1
"LETMD1",0.0241919936269194,0.499441085382639,0.331,0.233,1
"C1GALT1C1",0.0242073269226974,-0.538862679531475,0.102,0.128,1
"AC084018.2",0.0242508420056321,0.324686402630944,0.023,0.019,1
"ATG9B",0.0242513104337664,0.270934164958798,0.076,0.061,1
"KATNAL1",0.0242572012754531,-0.495271575224525,0.01,0.012,1
"KLF9",0.0242579339183413,0.161363655837794,0.102,0.079,1
"PTPN23",0.0242767111123794,0.110362798479139,0.061,0.055,1
"XYLT2",0.0242897529362485,0.967667734335182,0.047,0.023,1
"PLXNA1",0.0243031305018392,0.233225287337967,0.014,0.011,1
"STXBP2",0.0243062355281025,0.307031274580623,0.304,0.228,1
"CDK4",0.0243191475201503,0.43064898725734,0.301,0.228,1
"IRAK2",0.0243314650771556,0.215083988928991,0.027,0.019,1
"IFT88",0.0243542617408308,-0.171212807759166,0.064,0.07,1
"SOGA1",0.024451534672449,0.453476182079516,0.013,0.008,1
"VPS4B",0.0244565443565656,0.125057083002471,0.332,0.273,1
"AP002852.1",0.0244967830724986,0.613301358568068,0.017,0.009,1
"GEMIN4",0.0245317729053299,0.384174954230855,0.142,0.097,1
"SHLD3",0.0246052191771589,-0.131486376233778,0.027,0.024,1
"ZNF10",0.0246261495884216,-0.114445512950244,0.078,0.08,1
"AL356599.1",0.0246283432077435,0.607770562286444,0.02,0.014,1
"RNF126",0.0247094766562771,0.314178439669842,0.471,0.358,1
"SPATA5",0.02473425446541,-0.52466627749136,0.073,0.1,1
"NBPF12",0.0247403506525706,-0.483906057708314,0.09,0.114,1
"PRKCB",0.0247900087321866,0.489361145205907,0.24,0.166,1
"KLHL15",0.0248183073607744,-0.43560125534983,0.034,0.04,1
"NUP93",0.0248184780688689,0.119765765945346,0.114,0.098,1
"CARD11",0.0248247435313437,0.110671788371853,0.224,0.186,1
"AP005329.1",0.0248280208906772,0.936278470032536,0.011,0.005,1
"SLC31A1",0.0248344729779577,0.759778531318418,0.067,0.033,1
"CEP72",0.0248613407163083,0.295171501709873,0.024,0.018,1
"CCDC61",0.0248719725853498,0.544010452167209,0.076,0.05,1
"OOEP",0.0248894356978806,-0.823905707066486,0.269,0.449,1
"PHGDH",0.0249106500699201,1.38490805835445,0.068,0.026,1
"MRNIP",0.0249196151654737,0.678281684867194,0.117,0.067,1
"SEC22A",0.0249525737305935,-1.02436865483612,0.082,0.15,1
"RGS1",0.0250048594056666,-1.33225252126767,0.219,0.348,1
"RASGRF2",0.025018345790411,0.246176005462023,0.142,0.107,1
"AC055839.2",0.0250668666151283,-0.23483806406658,0.02,0.021,1
"SMCO4",0.0251078361361863,0.340470221190853,0.045,0.035,1
"BMI1",0.0251472112239486,0.59974796515131,0.155,0.099,1
"ALKBH3",0.0251600392705073,0.47831482932232,0.126,0.081,1
"PIP4P2",0.0251876434239195,1.06339329085527,0.117,0.051,1
"AC025442.2",0.0252154948495887,0.886253567818253,0.016,0.008,1
"C1orf162",0.0252194915343049,1.06053208218673,0.193,0.094,1
"ZNF431",0.0252547018413344,0.161505471755954,0.255,0.211,1
"AC027682.3",0.0252630373418486,4.86890460223443,0.01,0,1
"AC073167.1",0.0252768881536236,-0.2771000937631,0.015,0.017,1
"TBL2",0.0252973641641426,0.476240130678712,0.073,0.054,1
"PTP4A2",0.0253072758160818,0.285169809353659,0.728,0.625,1
"ATG9A",0.0253083677430126,0.355272752180098,0.127,0.086,1
"TAF6",0.0253928700414769,0.551527667513954,0.168,0.111,1
"INCENP",0.0253931675372647,0.235453301306892,0.031,0.024,1
"PARP10",0.0253999361583754,-0.344009683666424,0.182,0.203,1
"MFSD4B",0.0254051835367825,-0.45575551127901,0.066,0.091,1
"FBXO9",0.025432547947153,0.521873931797831,0.274,0.188,1
"DCAF15",0.0255423093822637,0.23676385849443,0.189,0.145,1
"NR2C2",0.0256086826353551,-0.109367679772656,0.157,0.159,1
"ZNF397",0.0256448047767233,0.300797589283671,0.101,0.078,1
"XPA",0.0256538775468136,0.261693720736621,0.27,0.208,1
"TRBV3-1",0.0257290083605974,1.30245203201374,0.046,0.027,1
"CAP1",0.0257516941486542,0.453750452041409,0.639,0.491,1
"AC053513.1",0.025893299731011,0.521299087062977,0.025,0.018,1
"AC097634.3",0.0259866423736078,-0.651754205580108,0.024,0.034,1
"ATMIN",0.026007057516287,-0.124301866488796,0.114,0.117,1
"PHTF1",0.0260093995040347,-0.162039217929217,0.027,0.028,1
"TBRG4",0.0260641993736077,0.436429345123928,0.253,0.175,1
"AC008966.1",0.0260752533377874,0.530324037606252,0.017,0.01,1
"TRIM32",0.026082477162026,0.747915379113071,0.063,0.035,1
"CRELD1",0.0261883309546072,0.637609326297101,0.18,0.112,1
"AL022157.1",0.0262320941512904,0.444336066935358,0.033,0.02,1
"MTCH1",0.0262610099530914,0.152925801356793,0.435,0.366,1
"XPO1",0.0262625669915482,0.177310096910738,0.218,0.184,1
"MCRS1",0.0262903077655339,0.278631090926908,0.213,0.163,1
"SETD3",0.0262934311483625,0.41689699270569,0.161,0.108,1
"CCNK",0.0263136775808081,0.224059615729558,0.23,0.189,1
"ERMN",0.026335632216632,0.116181994828136,0.009,0.01,1
"SPATC1L",0.0263950252788207,1.22369449654569,0.057,0.024,1
"FER",0.0264190559711116,-0.407987362264154,0.055,0.063,1
"TSKS",0.0264488685796366,0.439352420048966,0.02,0.014,1
"PRKAG1",0.026483765179909,0.191977000934462,0.151,0.119,1
"AC008964.1",0.0264955782357163,1.36580359854929,0.013,0.006,1
"NELFB",0.0264979959142066,0.375781403337682,0.175,0.124,1
"NR1H3",0.0265137533444045,0.987619107831853,0.056,0.026,1
"L3MBTL2",0.0265430366641427,0.278728881414435,0.1,0.077,1
"SVIP",0.0265617341698248,-0.173158845365239,0.184,0.186,1
"CNOT7",0.0265913825982963,0.169431422096748,0.435,0.381,1
"PHLPP1",0.026622003231663,-0.335787174110459,0.032,0.037,1
"TSPOAP1-AS1",0.0266297530866716,-0.691059798055886,0.162,0.227,1
"TXLNB",0.0266337317358744,1.41096806831247,0.01,0.003,1
"AC023157.3",0.0266471564020899,0.540163412043889,0.014,0.008,1
"FAM220A",0.0266649401221992,0.273365641049388,0.026,0.021,1
"EML3",0.0266919487754962,0.362030639131913,0.204,0.153,1
"KIAA1324L",0.0267051710431256,0.565176381676153,0.022,0.013,1
"CLK3",0.0267905395616806,0.359640782599746,0.321,0.24,1
"CCDC167",0.0267917018910841,-0.18682490632762,0.243,0.242,1
"ACADS",0.026849809017758,0.319556912984293,0.099,0.069,1
"EEFSEC",0.0268557631251653,0.425227085939299,0.221,0.161,1
"FAM111A",0.0268991388243887,0.422687618363254,0.167,0.116,1
"ITM2C",0.0270059284941784,0.804294421531989,0.222,0.113,1
"TESMIN",0.0270191536315873,1.0377380943146,0.019,0.009,1
"EFCC1",0.0270336778651175,0.974135566094356,0.011,0.005,1
"AC073046.1",0.0270358942292728,0.764034485755591,0.015,0.009,1
"ZNF236-DT",0.0270478308893027,0.309012488982876,0.068,0.049,1
"TSPAN31",0.0270550232120505,0.216594845842958,0.097,0.079,1
"APOL3",0.0270767483726348,-0.684529233470067,0.183,0.235,1
"AC011476.3",0.0272026102244615,0.915993869538205,0.013,0.008,1
"AHCY",0.0272384578258466,0.207494761932568,0.219,0.188,1
"PLCD1",0.0272411924363634,0.506222009980605,0.104,0.066,1
"ZNF383",0.0273029056308107,0.171844626215519,0.094,0.076,1
"BBOF1",0.0273333459034536,-0.293577380868373,0.036,0.041,1
"TXK",0.0273512791499546,-0.221864664323717,0.401,0.422,1
"AC092910.3",0.0273538995291734,0.61064550919124,0.017,0.011,1
"SF3B2",0.0273694979144214,0.190033046513447,0.637,0.547,1
"GALNT10",0.0273812834708664,-0.348755155591074,0.101,0.117,1
"SMCHD1",0.0273938021095439,0.100106027413872,0.784,0.729,1
"CTDSPL",0.0274085677240505,0.974234701961247,0.013,0.006,1
"PARP16",0.027442284104855,0.590712058550951,0.127,0.079,1
"DCAKD",0.0274762226836537,0.329651411333316,0.094,0.07,1
"MTO1",0.0274896010282534,0.333012409618233,0.099,0.072,1
"EIF1B-AS1",0.0275726454322248,-0.127265049352001,0.044,0.043,1
"CCDC14",0.0275934687145319,-0.213547812579885,0.07,0.072,1
"ACADSB",0.0276367070067581,0.3424562725904,0.117,0.086,1
"ARFGAP3",0.0276950125168631,0.411212377247733,0.257,0.184,1
"RWDD2A",0.0277377253588942,0.632245283600536,0.041,0.025,1
"AC006252.1",0.0277654361756109,0.447880201998745,0.014,0.01,1
"FP236383.5",0.0277898223268134,-0.186111100703886,0.037,0.045,1
"PRSS53",0.0277982746383292,0.159679236827547,0.014,0.01,1
"AL359232.1",0.0278479678411553,0.110746559439069,0.021,0.018,1
"H2AFY2",0.027852234303901,-0.875326331452043,0.014,0.023,1
"MFF",0.027910195649937,0.314206023082562,0.461,0.37,1
"DDX20",0.0279153358634183,-0.305846846878422,0.088,0.094,1
"UBTD2",0.0279311468639856,-0.132945465278106,0.029,0.028,1
"NSUN3",0.0279550014315062,0.112216284219341,0.103,0.092,1
"PBDC1",0.0279710556490757,0.245566120422136,0.245,0.192,1
"AC068724.3",0.0279987311635648,-0.72443069492461,0.024,0.041,1
"NPAS2",0.0280002777644777,1.18261809381925,0.059,0.026,1
"FAM210B",0.0280398036626675,0.353401990942417,0.076,0.055,1
"SLBP",0.0280522466684289,0.111177597234031,0.326,0.281,1
"SH3BP5",0.0281757733638796,-0.770245423507466,0.068,0.097,1
"TEC",0.0281759013423409,0.549060745155367,0.036,0.023,1
"RPS6KA2",0.028227246035873,-0.375212386439683,0.036,0.042,1
"ZNF33A",0.0283319740626893,-0.150265252540216,0.209,0.213,1
"AC024575.1",0.0283351892926447,0.843089754310012,0.012,0.006,1
"CASP1",0.028340066846977,-0.276608097201879,0.11,0.12,1
"DPH1",0.0283965257195343,0.265359244077184,0.267,0.206,1
"CCDC82",0.0284079376382352,-0.105768331769746,0.171,0.172,1
"SCPEP1",0.028438976469403,-0.700461111243706,0.02,0.027,1
"ZBTB44",0.0284401255838831,-0.180276235007878,0.227,0.233,1
"EXOC6B",0.028494429482207,-0.330862590228037,0.1,0.11,1
"IPMK",0.0285277340340096,-0.18794369660774,0.096,0.094,1
"USO1",0.028592307458391,0.214621827909655,0.236,0.19,1
"ZKSCAN1",0.0285950446977645,0.350866965892341,0.309,0.246,1
"AC026202.2",0.0285977691445551,-0.545044750068961,0.018,0.025,1
"FAM118B",0.0286191607305255,-0.416262578187736,0.044,0.054,1
"AC004889.1",0.0286245960354558,0.400220627605144,0.031,0.023,1
"TIGD1",0.0286452422635292,0.292173213454397,0.063,0.045,1
"LRRC29",0.028668568980109,-0.197595276295986,0.016,0.017,1
"CYTH2",0.0286785718149327,0.164661255821188,0.14,0.117,1
"INMT",0.0287618643953711,2.92296711585804,0.024,0.003,1
"FEM1B",0.028782623660832,0.196643505822311,0.128,0.103,1
"TRAV12-1",0.0288336745729333,0.664422403781687,0.049,0.035,1
"CDK18",0.0288440343309206,0.621606049775409,0.022,0.014,1
"SIAE",0.0288483403964697,-0.174882852309612,0.036,0.033,1
"ARRDC3",0.0288725653826098,0.796316391450032,0.087,0.046,1
"NABP2",0.0288819921183482,0.343197165034526,0.093,0.064,1
"CLK2",0.0289299734804036,0.190008804838432,0.167,0.138,1
"GRAPL",0.028930278264512,-0.986744903269266,0.034,0.062,1
"ITGAL",0.0290230566127822,0.302207677947376,0.282,0.225,1
"MIGA1",0.0290352126643059,-0.24726275147246,0.11,0.12,1
"PCSK4",0.0290637058110485,0.27039354223287,0.016,0.012,1
"AC093627.5",0.0290771570826012,0.831535070390444,0.014,0.006,1
"TRBV11-2",0.0290905206589437,0.488866611166922,0.025,0.03,1
"AC027020.2",0.0291197979455196,1.03519528632482,0.014,0.006,1
"IQSEC3",0.0291886820594584,2.89545299492397,0.01,0.001,1
"LSM4",0.0292434823027413,0.346077880550729,0.359,0.276,1
"SNAPC1",0.02927387870646,0.603585433790405,0.176,0.115,1
"PCBP4",0.029290817710517,1.26485396154024,0.05,0.019,1
"DBT",0.0293438088876023,-0.312043357651964,0.041,0.041,1
"AC008915.2",0.0293618960736303,2.10433752433553,0.013,0.003,1
"TRAV26-1",0.0293840716910805,0.795693754357689,0.069,0.052,1
"DBR1",0.0295116625117749,-0.140308926061506,0.045,0.046,1
"CEBPG",0.0296670605800262,0.366084211030166,0.132,0.099,1
"TSPAN33",0.0296873786243584,1.04326565964363,0.02,0.008,1
"DUSP5",0.0296974634655439,-0.367714518702776,0.022,0.028,1
"AL157402.2",0.029713458286434,0.135682631388357,0.066,0.063,1
"AC007780.1",0.0297929478616363,-0.494343603870035,0.013,0.017,1
"PANX1",0.0297981697616744,-0.185474691950231,0.029,0.029,1
"SRD5A1",0.0298028357742717,-0.357297613759676,0.021,0.023,1
"GINS4",0.02987427100763,-0.103278909856199,0.014,0.012,1
"IL23A",0.0299119075587287,-0.112611910044497,0.104,0.096,1
"RANBP9",0.0299169360410767,0.212612769493397,0.227,0.187,1
"STMN1",0.0299182914780157,0.268004020662596,0.528,0.447,1
"USP27X",0.0299236057003192,-0.159151537355499,0.025,0.026,1
"GNPNAT1",0.029948580612204,-0.2825899845262,0.06,0.064,1
"AC008083.2",0.0299792588186793,-0.811422280240879,0.024,0.037,1
"ZBTB20",0.0300136194311532,-0.303232607728691,0.488,0.545,1
"SDHAF2",0.0301236635498592,0.29537490686925,0.379,0.287,1
"HIVEP3",0.0301370762985924,-0.211696937963706,0.178,0.195,1
"AC006333.2",0.0301420677437119,0.25842071788472,0.016,0.011,1
"SPAG7",0.0301892549717697,0.187872601080216,0.3,0.255,1
"KLHL5",0.0302269837876362,-0.61587993683128,0.207,0.28,1
"ABCC5",0.0302791047236744,0.339652632018175,0.065,0.049,1
"DTX3",0.0302933121274679,-0.2101113227973,0.065,0.067,1
"SPAG1",0.0303554258985024,-0.40908514618576,0.015,0.019,1
"MLLT6",0.0303649796935883,0.173710941264436,0.214,0.173,1
"DCTN1",0.0303852589130568,0.223310116314673,0.183,0.148,1
"NEK9",0.0304060509229128,0.233688123735853,0.197,0.155,1
"AC005580.1",0.0305928945421923,0.155315965724498,0.014,0.01,1
"AC073578.1",0.0306134077178548,3.54175540461128,0.012,0.001,1
"ACSS2",0.0306522743741063,0.262122948005607,0.035,0.027,1
"CCDC88B",0.0306633607041504,0.378372162713303,0.11,0.075,1
"EEF2K",0.0306793314041672,0.674743746287765,0.065,0.04,1
"FAM136A",0.0306845645486605,0.350267563394283,0.266,0.2,1
"KCNN3",0.0306887169385708,1.03154812781161,0.013,0.008,1
"PDCD2L",0.0307171883086454,0.427757506683463,0.137,0.095,1
"FRA10AC1",0.0307581624252091,0.221421995359683,0.149,0.119,1
"COPS2",0.0307862429246408,0.288269439217286,0.322,0.242,1
"MAP2K7",0.0307951214221405,0.217124270198284,0.183,0.143,1
"DCAF8",0.030854491406617,0.13233057728204,0.303,0.251,1
"ANKMY2",0.0308694407029862,0.443723650314841,0.051,0.032,1
