"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC00173",0.0806443008887597,2.66210817610349,0.016,0.002,1
"PPM1D",0.0807589043160997,0.201725788806935,0.167,0.098,1
"IFIH1",0.0807804792367514,-0.772671451139005,0.358,0.329,1
"TRMT2A",0.080839018725028,0.607279160339766,0.29,0.137,1
"RGCC",0.0808865533581019,-0.363659362977515,0.243,0.285,1
"ENSG00000289259",0.0808908123310608,-1.21744521336667,0.006,0.014,1
"ARHGAP17",0.0809095062589506,0.951145650736597,0.537,0.238,1
"REPS1",0.0809792229311954,0.567901328479551,0.3,0.15,1
"RPS4Y1",0.0810442498832074,-2.88334384333617,0.105,0.743,1
"ODC1",0.0810731336764885,0.350633901402704,0.856,0.718,1
"INTS10",0.0811203591736624,0.443679163304207,0.496,0.265,1
"AC105052.4",0.0811986227253657,1.83858010867113,0.212,0.052,1
"FKBP5",0.081253627522074,0.250316445010606,0.249,0.145,1
"C3orf14",0.0813125947475706,-0.377776701744958,0.031,0.027,1
"IFITM3",0.08141268409186,1.0001677092828,0.187,0.071,1
"AC023908.3",0.0814564705384261,3.4060049112184,0.016,0.001,1
"RAB11FIP2",0.0814651360882447,0.113590069022547,0.23,0.13,1
"PIGF",0.081490205422952,0.557673025028224,0.208,0.094,1
"KAZN",0.0815004679963232,2.10946647709652,0.045,0.006,1
"USP3",0.0816282774699496,-0.376626041780042,0.599,0.503,1
"MAGEH1",0.0817119004103483,1.19004856507604,0.175,0.065,1
"RAB11B-AS1",0.0817232936767917,0.793127209440331,0.06,0.021,1
"ZC2HC1C",0.0817597898085716,-0.835192230458082,0.01,0.017,1
"ZNF253",0.0817931139562391,0.457183740965215,0.136,0.056,1
"AJM1",0.0818927304515917,2.32420179366434,0.049,0.008,1
"BZW1-AS1",0.0819071909802573,-4.94363840139344,0,0.037,1
"TIA1",0.0819510340137554,0.414689425424836,0.42,0.217,1
"AC040169.1",0.0820265976576859,4.01556628600841,0.029,0.001,1
"CARD11",0.0820521028738174,0.805153745198374,0.57,0.267,1
"STK10",0.0820546574552262,-0.174990902608272,0.469,0.354,1
"AC125611.3",0.082213394317276,2.0356739891141,0.041,0.008,1
"ATE1",0.0823127127376506,0.156461057923393,0.294,0.17,1
"RBM27",0.0823385389188705,-0.13751213601508,0.449,0.334,1
"MYLIP",0.082447520363362,-0.654857479047153,0.214,0.211,1
"ZSWIM4",0.0824687072191947,-0.559371269955477,0.047,0.047,1
"MAP4K4",0.082531319865694,-0.144350480922789,0.529,0.428,1
"LDOC1",0.0825482379931185,1.35270427175779,0.144,0.038,1
"TOP2A",0.0826049740854161,-0.220929780363042,0.025,0.021,1
"CGRRF1",0.0826178677821667,-0.335456151291988,0.113,0.091,1
"JPT1",0.0827251620075012,0.32153215782994,0.609,0.394,1
"CCNA1",0.08284196532726,-0.730489515750766,0.014,0.02,1
"UBOX5",0.0828474980632621,0.25354580564183,0.058,0.029,1
"NIT1",0.0829733783146478,0.799183262031757,0.348,0.142,1
"ZMAT1",0.0830047628184181,-0.598602203596549,0.058,0.055,1
"SNHG10",0.0830057176019794,-0.737669464702501,0.123,0.107,1
"CKAP2",0.0830385014005004,0.866852360020523,0.218,0.074,1
"EHMT1",0.083042530628396,0.484119114649844,0.584,0.329,1
"ULK3",0.0830796436018602,0.621507707345506,0.202,0.088,1
"SERINC2",0.0832235622627128,1.70355673519182,0.014,0.003,1
"FMC1",0.0832953690003913,1.05806373392841,0.286,0.094,1
"PGM1",0.0833322782568024,1.07985060534787,0.27,0.099,1
"HAUS4",0.0834191942222217,1.32239225301914,0.23,0.068,1
"ZMPSTE24",0.0835373445470667,-0.204306603129888,0.344,0.231,1
"CBWD1",0.0835739499826349,1.29031365878859,0.348,0.111,1
"PHAF1",0.083643701405217,-1.38564418031593,0.016,0.04,1
"TMEM191B",0.0836563777771093,4.125041293011,0.023,0.001,1
"TRPM7",0.0836664826739666,-0.345433504883709,0.459,0.366,1
"AP001056.1",0.0837125086351159,4.39261661790157,0.023,0,1
"ZNF718",0.0838059832808715,1.01070789872627,0.13,0.035,1
"TTPAL",0.0838453201748114,-0.727792357557784,0.099,0.076,1
"PAFAH1B2",0.0838882758949372,0.610434168987139,0.267,0.117,1
"AC145124.1",0.0839081758741207,3.62483854753404,0.035,0.003,1
"TRIM34",0.084048607152869,0.334016004044287,0.146,0.067,1
"FGD3",0.0840741139528749,0.751846566085255,0.14,0.066,1
"ZDHHC23",0.0840766142894352,-0.835342805052209,0.025,0.03,1
"IGKV2-28",0.0840977405420873,-1.27134400191546,0.008,0.031,1
"ZFTRAF1",0.0841621370705016,-2.62392896870537,0.002,0.015,1
"RRBP1",0.0841765230666406,0.926392477381593,0.198,0.082,1
"RCC1",0.0842143912438294,0.412992333736795,0.311,0.153,1
"GPR180",0.0842185557347665,0.374760618254167,0.109,0.052,1
"CEP20",0.0842246042498669,-0.91733248600441,0.041,0.065,1
"AC044849.1",0.0842689514846193,4.14282218393594,0.043,0.003,1
"TCTN2",0.0843058529586995,-0.912699862403887,0.021,0.023,1
"UNG",0.0844353178906909,1.20158858901648,0.126,0.039,1
"RNF213-AS1",0.0844428277142154,-1.18463499134203,0.014,0.023,1
"PJA1",0.0844533252869243,0.456847718670552,0.167,0.088,1
"HCLS1",0.0845169670250059,0.17653985945908,0.885,0.743,1
"ZNF789",0.0845507860863255,0.414968111183777,0.103,0.047,1
"IFNAR1",0.0847186013166732,-0.364708831602736,0.461,0.337,1
"GIMAP4",0.0847386092661503,3.08439930579522,0.023,0.006,1
"ENSG00000291075",0.084813546651064,-1.86941540855156,0.041,0.116,1
"UHRF2",0.0848177558952357,0.155174357670906,0.298,0.18,1
"C9orf85",0.0849607526276061,0.399800508540155,0.208,0.101,1
"C11orf49",0.0849731671591906,1.72435558343083,0.282,0.065,1
"AL133467.2",0.0850418020365684,2.68268749286688,0.019,0.003,1
"RBM33-DT",0.0851000799289507,-1.11407550950934,0.004,0.015,1
"RPE",0.0851264861792375,0.310775373101751,0.274,0.134,1
"FAM199X",0.0851698848065769,0.359516177983857,0.146,0.08,1
"NAB2",0.0852093021616882,1.7056923781988,0.379,0.1,1
"TBL2",0.0852134009410743,0.430452852991484,0.214,0.102,1
"AL031772.1",0.0852471826472046,2.96030866496639,0.016,0.002,1
"ARL15",0.0853081150142532,0.991547273916575,0.22,0.082,1
"NDFIP2",0.0853575994863879,1.31049855390684,0.082,0.023,1
"TTC5",0.0854062189480619,0.207283206463319,0.187,0.097,1
"FRMD8",0.0855656597774636,0.203295496754531,0.216,0.114,1
"HYOU1",0.0855968808086776,0.397843875293994,0.278,0.169,1
"AL138787.2",0.085721902042751,0.641315067525423,0.016,0.007,1
"UGP2",0.0857302215438638,0.956289354163315,0.377,0.143,1
"NBPF1",0.0857371761511741,0.853262050423222,0.179,0.063,1
"SLC7A7",0.0857984645523909,-1.40274195959639,0.058,0.075,1
"COLGALT2",0.0859190260348789,1.69732796300803,0.012,0.002,1
"AC003102.1",0.0859269024603912,2.75641909793811,0.012,0.001,1
"ENSG00000274425",0.0859759871124987,-1.54509620239017,0.004,0.016,1
"ZNF710",0.0860435422518206,0.272512974822281,0.105,0.067,1
"HAUS3",0.0864267724145174,0.42461766712852,0.173,0.083,1
"METAP1",0.0864855620467296,-0.175234619311838,0.385,0.292,1
"AL354707.1",0.0865508578303272,1.88362014870415,0.021,0.003,1
"IFI35",0.0865991466396497,-0.244614273825121,0.35,0.263,1
"RAB11B",0.0866141617939661,0.46106257514372,0.611,0.348,1
"C4orf3",0.0866323091823488,0.292298663499189,0.767,0.525,1
"SPPL2B",0.0866900976044197,-0.2548549512707,0.154,0.098,1
"AC018521.5",0.0867685849935404,2.4900397387877,0.051,0.008,1
"ITPR1",0.0869561522515715,0.634155980155339,0.319,0.163,1
"HIGD1A",0.0869669773285701,0.181583042140371,0.393,0.232,1
"PPM1K",0.0871705884345445,-0.134173192889235,0.333,0.226,1
"POLB",0.0873985415687315,1.13377497137427,0.23,0.083,1
"LAMTOR5",0.0874614373722329,0.496652395097278,0.872,0.627,1
"RIPK2-DT",0.0874720805983962,-1.82990658577534,0.035,0.101,1
"RBM17",0.0875046061586238,-0.517367043550313,0.807,0.783,1
"MHENCR",0.0875183351365048,0.68429489817734,0.185,0.08,1
"ZC3HAV1",0.0875513070999087,-0.391990258227462,0.43,0.344,1
"DCTN6",0.0875671772011319,0.429176653727396,0.222,0.116,1
"MAP3K9",0.0876035937223759,0.343915612898624,0.021,0.01,1
"PDLIM1",0.0876479159506699,-0.162623574721011,0.593,0.457,1
"ELP4",0.0876627480797875,0.658260293941161,0.346,0.159,1
"PLPP1",0.0877009844350809,-0.128111506176671,0.233,0.169,1
"ARHGAP5",0.0877310635736762,0.395996415325397,0.228,0.118,1
"COBLL1",0.0877356888220215,0.307018615579461,0.319,0.207,1
"SRRT",0.0877504489737781,0.545499162411473,0.621,0.363,1
"ROBO1",0.0877910363114025,-0.242560550585735,0.025,0.024,1
"ERCC5",0.0877947608488465,0.899382408044977,0.28,0.102,1
"DYRK4",0.0878934588479547,0.845361270817532,0.206,0.082,1
"CLECL1",0.0878992750019439,2.75986601461218,0.286,0.044,1
"DGCR2",0.0879924562829297,0.472360647710931,0.128,0.063,1
"TP53",0.0880394992865937,0.273959932097163,0.317,0.179,1
"YPEL5",0.0880706473090642,0.111286623060552,0.379,0.277,1
"CXCR5",0.0881142147603489,-0.768207984541967,0.525,0.511,1
"POLG2",0.088129064164578,0.602000626038255,0.247,0.116,1
"SFXN1",0.0881426383850669,0.828162702166918,0.35,0.169,1
"SFXN5",0.0881726270929591,1.0270513193186,0.043,0.013,1
"RIC8A",0.088376234608965,0.272654917662615,0.414,0.257,1
"MGAT2",0.0883882603592629,-0.406673700518775,0.272,0.217,1
"UBA6",0.0884525296823752,0.474693809688119,0.405,0.202,1
"NDUFA7",0.0884869392187874,0.976871946407404,0.669,0.322,1
"ANKRD18DP",0.088596683218071,-1.91281989769644,0.01,0.035,1
"UBA2",0.0886420848080228,0.17002028200742,0.767,0.574,1
"TBL3",0.0886571248028448,0.610379384275186,0.504,0.278,1
"TRMT44",0.0886729957039519,-0.273491214567277,0.121,0.089,1
"INPP5A",0.0887072132971773,-0.71964875894426,0.154,0.194,1
"HERC2",0.0888655025349362,1.56291288494636,0.284,0.078,1
"ODF3B",0.0890907386374294,-0.707667250125143,0.348,0.35,1
"RPA3",0.0891452990974231,0.326057246819816,0.677,0.437,1
"SRI",0.0891893128471963,0.624171629179952,0.749,0.476,1
"ZNF608",0.0892333934212002,1.53184676944819,0.3,0.084,1
"NELFCD",0.0893868429350963,0.592716955912802,0.599,0.309,1
"MEGF8",0.0894003237167982,1.68170323392601,0.029,0.004,1
"METTL22",0.0895259883220164,0.76663102950838,0.156,0.057,1
"AVIL",0.0895751252173437,0.732120005403114,0.012,0.008,1
"GABARAP",0.0895894369954621,0.546332344143979,0.936,0.734,1
"HPS4",0.0896819897369445,0.149348138578331,0.222,0.122,1
"SPI1",0.0898777517483095,-1.14960021469402,0.65,0.719,1
"DCTN3",0.0899856420175343,0.547534975355626,0.471,0.226,1
"ZNF252P",0.0899895695502718,-3.10616322513432,0.002,0.014,1
"NAXE",0.0900006243486576,0.739283695156151,0.673,0.356,1
"LRRC25",0.0900009347345804,4.12660562039157,0.01,0,1
"NDUFS7",0.0900015181590774,0.932655824107381,0.706,0.363,1
"GTF3A",0.0900569415824126,0.27765277055939,0.815,0.618,1
"SEC11C",0.0900811539719801,0.104489793191261,0.617,0.437,1
"COPA",0.0900837001154687,0.378242954491118,0.547,0.314,1
"DAD1",0.0902295969981866,-0.442137974438808,0.877,0.814,1
"CDK14",0.090257999429427,-0.638805638289863,0.586,0.587,1
"AC011445.1",0.0903181756923101,3.60691645916048,0.01,0,1
"ENSG00000278158",0.0903400500231934,-1.73320503969864,0.006,0.015,1
"CFDP1",0.0903595618820098,0.720933606337385,0.492,0.228,1
"C10orf88",0.0904062503479045,0.150412171791749,0.097,0.053,1
"JADE3",0.0905050889867542,-0.312817146930515,0.173,0.14,1
"FLAD1",0.0905113614717775,-0.146722087374447,0.323,0.237,1
"AC136475.3",0.0905309001677271,2.11384551587634,0.012,0.003,1
"NLRP3",0.090544304408754,-3.15127512500195,0.006,0.024,1
"CTBS",0.0905721022112009,0.347557364752263,0.156,0.073,1
"PDE5A",0.0906692724257959,-0.18150316712274,0.019,0.021,1
"GMPPA",0.0906751432884164,1.03181439529013,0.206,0.073,1
"AC245452.1",0.0907590896460706,2.96241484577602,0.021,0.002,1
"PTBP1",0.0907658635896326,0.15484368372476,0.702,0.495,1
"SNHG17",0.0910197108713792,-0.551915298647865,0.471,0.465,1
"PLEKHB2",0.0910820262540758,-0.164241134660446,0.405,0.326,1
"LINC00339",0.0910990375940783,-0.213495197174334,0.126,0.083,1
"SLC43A1",0.0911283539306893,1.56526976412138,0.086,0.023,1
"AC012360.1",0.0911386457156602,4.26619614289279,0.01,0,1
"AC092944.1",0.0911502025126943,1.51767678208199,0.058,0.015,1
"C20orf194",0.0912112771641876,1.3665395304116,0.035,0.008,1
"SLAIN2",0.0912448726404557,0.467551758626928,0.292,0.137,1
"BTG3",0.0912510568744099,0.150586050654959,0.331,0.212,1
"CYFIP2",0.0912669663143925,0.823306148057053,0.644,0.312,1
"TRAPPC12",0.091296666379615,0.499154729663132,0.337,0.171,1
"CD19",0.0913983214661181,1.06351576686554,0.774,0.366,1
"SMIM4",0.0914848103217476,2.02349294410258,0.362,0.088,1
"AC005332.4",0.0918092439429575,1.82788075801864,0.134,0.03,1
"ENSG00000290833",0.0918514004916364,-1.13012405614769,0.037,0.078,1
"RAP1GDS1",0.0919936107004544,0.224427612378515,0.486,0.32,1
"ENSG00000290823",0.0919937440720521,-4.19808898427008,0.021,0.255,1
"INAFM1",0.092196508969653,0.302295912911732,0.072,0.044,1
"GTF2A2",0.0922886506772929,0.224061419888019,0.778,0.543,1
"AL022341.1",0.0924258255585033,0.983069572990671,0.021,0.007,1
"ITGA6",0.0924344505292244,-0.817898258091778,0.021,0.019,1
"IGHV4-61",0.0925038681769045,0.288527195748027,0.049,0.043,1
"AL627171.1",0.0925362053705249,2.74038354811481,0.049,0.006,1
"THUMPD3",0.0926593962377882,0.139971391756409,0.27,0.132,1
"ENSG00000290993",0.0928924445470855,-1.51923026486864,0.021,0.05,1
"RUNDC3B",0.0930038962392001,0.364229423280724,0.012,0.008,1
"ZXDC",0.0931087696149437,0.150051738771366,0.263,0.158,1
"LMO2",0.0932113521789315,0.118727833737235,0.076,0.053,1
"GPRIN3",0.0933026097133036,0.499513753637419,0.15,0.07,1
"CCL4",0.0934027534557214,1.72810429456376,0.235,0.126,1
"MRPS33",0.0934235536094331,-0.152312142473737,0.274,0.193,1
"PAXIP1",0.0934408162113651,-0.320992537982512,0.07,0.057,1
"ATIC",0.0935083921758458,0.725408578925975,0.685,0.444,1
"UBL4A",0.0936067384892405,0.789917502232178,0.243,0.089,1
"SF3A2",0.0937666818378022,0.100511860524857,0.663,0.463,1
"ENSG00000253194",0.0937897376148419,-1.71929247345214,0.008,0.024,1
"TIGD6",0.0938919770785826,0.194278962164367,0.019,0.007,1
"SHOC1",0.0939057278828851,-0.242769178345148,0.027,0.019,1
"SEPTIN9",0.093946793796002,0.509167461594662,0.722,0.454,1
"RBM45",0.0939920923264081,0.478474403677815,0.146,0.062,1
"FAN1",0.0940983457002017,0.669993599600804,0.07,0.034,1
"KISS1R",0.0941422686579793,0.506155811236504,0.012,0.007,1
"KDSR",0.094231137886617,-0.504352925091528,0.241,0.218,1
"MOB3A",0.0943819763128068,-0.399832956297265,0.385,0.345,1
"HIST2H2AA4",0.0943971244707554,0.6666372691444,0.074,0.033,1
"RAF1",0.0944786442474075,0.131537190246408,0.348,0.228,1
"HELQ",0.0946202354553106,0.214796083979242,0.181,0.104,1
"SGCB",0.0946447989997228,0.597342395935986,0.045,0.018,1
"AC079781.5",0.0947466251757834,1.31381325715954,0.337,0.108,1
"CARD19",0.0949103234241108,0.34611410043049,0.123,0.06,1
"MKRN3",0.0950019346257497,0.949016507397404,0.027,0.009,1
"SLC9A3R1",0.0950133732020798,1.64424342430624,0.22,0.059,1
"DPYD",0.0950863934946709,0.720919634406512,0.364,0.169,1
"CDC14A",0.0951182358825368,0.540055829934951,0.121,0.063,1
"AGO2",0.0952360587604784,-0.671782324500659,0.473,0.525,1
"TYSND1",0.095249276051253,1.35162564369582,0.185,0.056,1
"ENSG00000291113",0.0953819293289672,-2.30057493311452,0.002,0.017,1
"TCF25",0.0954920653419461,-0.224259874081624,0.743,0.605,1
"AC006213.2",0.0955690103078669,1.87212981134656,0.06,0.013,1
"KRBA1",0.0955953857490373,0.484883299432849,0.056,0.02,1
"ZSCAN16",0.0957091082054826,-0.165873424827628,0.091,0.052,1
"DUSP16",0.0959323405256651,-0.902001079654295,0.041,0.046,1
"GRAP",0.0959390673943915,1.27411147449519,0.132,0.04,1
"PAM",0.095945306332156,0.707742687491887,0.36,0.202,1
"ALKBH7",0.0959807475405115,1.0866794436479,0.597,0.263,1
"SLC12A6",0.0959987003458231,0.292543571409405,0.422,0.245,1
"LINC00963",0.0960186063448431,0.416175564617041,0.156,0.07,1
"TLE1",0.0960461892893368,1.40787833668212,0.28,0.091,1
"PTGR2",0.0960639735430762,1.03211942496667,0.056,0.016,1
"LYPLA1",0.0961646653316354,0.207550100465794,0.679,0.435,1
"TCOF1",0.0961649607451377,0.485034695409679,0.344,0.181,1
"MRPL35",0.0962474337180911,0.819043365216951,0.302,0.127,1
"CUBN",0.0962887996323793,-2.13628496562456,0.008,0.024,1
"TRAM1",0.0962970536147393,0.29443756444024,0.665,0.455,1
"ENSG00000228863",0.0963127644886346,1.14323720277233,0.025,0.008,1
"HARS",0.0963722788874484,1.96260938059415,0.502,0.11,1
"NUMBL",0.0963882434320801,-0.819298022648813,0.049,0.051,1
"ROM1",0.096500966773184,-0.643233847082937,0.014,0.013,1
"ASCL2",0.0968524956174349,0.453410507969189,0.062,0.026,1
"RASA2",0.0970622249963043,-0.191796961754599,0.335,0.262,1
"RGPD5",0.0971191164248511,0.669075596968863,0.012,0.005,1
"GATC",0.0971587878961905,0.791981427914101,0.235,0.09,1
"LINC00957",0.0971663106560797,0.514198197031217,0.047,0.02,1
"CYTH4",0.0971944957768202,0.751484159769223,0.093,0.043,1
"C2CD2L",0.0972180394822361,1.22182079946023,0.033,0.015,1
"ORC5",0.0973468994177817,-0.131806468598338,0.202,0.121,1
"MIR4458HG",0.0979690268248563,-0.162205107859218,0.068,0.051,1
"TRIM62",0.097970069738078,1.49825430573176,0.043,0.011,1
"ZDHHC12",0.0980505640047925,0.764434675715997,0.333,0.129,1
"RPP25",0.0980581972198592,1.05589809646145,0.121,0.037,1
"SQLE",0.0980731271165244,0.669529319942959,0.545,0.343,1
"LIPE",0.0981113791046237,0.897896888982582,0.144,0.048,1
"MRPS21",0.0982622360706721,0.444402771214638,0.846,0.611,1
"ENSG00000237356",0.0983178797182377,-2.8770586270973,0.002,0.015,1
"NT5DC2",0.0983223014424389,0.965559190908332,0.169,0.06,1
"AC110611.2",0.0984191047297995,2.26231905098995,0.035,0.007,1
"CCL3L1",0.0985781443174035,3.76805456147136,0.097,0.018,1
"FCHSD1",0.0987298638912448,-0.206963840356881,0.111,0.078,1
"SNIP1",0.0987598532639951,0.194976431602257,0.179,0.11,1
"DMAC1",0.0987732520541092,0.891777692802917,0.447,0.188,1
"KAT2A",0.0987821178331665,0.871239800957643,0.214,0.087,1
"R3HCC1",0.0988809301028514,1.09115534434606,0.237,0.076,1
"IFNLR1",0.0988892406648737,0.688573542538494,0.218,0.104,1
"PRXL2C",0.0989078345463,-1.15324273355184,0.136,0.188,1
"CALHM2",0.0989248128311947,1.17237579160489,0.056,0.02,1
"OPA1-AS1",0.0990418935436599,-0.8061252153764,0.008,0.01,1
"ARHGAP19",0.0990460227761391,1.64310054363313,0.123,0.032,1
"BOP1",0.099089693215435,0.448443572960943,0.512,0.304,1
"CHML",0.0991395514435505,0.777885994302012,0.082,0.029,1
"FAM13B",0.0992321055144269,0.474334879021982,0.469,0.259,1
"GBP2",0.0992497102505179,0.118285379940235,0.634,0.468,1
"ARHGAP6",0.0992549722087797,0.301081067391227,0.012,0.011,1
"POMC",0.0993261447361789,0.744842787498386,0.103,0.047,1
"RORA-AS1",0.0993772562558783,0.419083056824852,0.076,0.038,1
"ANKRA2",0.0994342597791269,0.706622357951523,0.14,0.05,1
"RBBP8",0.0994577094813692,0.175885245623691,0.387,0.287,1
"POU2F2-AS1",0.0994696292897025,-2.4366657998527,0.004,0.018,1
"AC008074.2",0.0995726447986096,3.48299749271632,0.023,0.001,1
"CPTP",0.0996077592302188,-0.135780169621997,0.156,0.089,1
"RELB",0.0996419270940363,-0.309835890544266,0.757,0.679,1
"SNX15",0.0996667820254397,0.250193119301989,0.097,0.056,1
"CKAP5",0.0996828875274607,0.526352397804946,0.362,0.172,1
"C16orf72",0.0996994023160804,1.39438578830179,0.123,0.033,1
"TMX1",0.0997522094390766,0.396310263129616,0.57,0.336,1
"PCNX2",0.0998327693399505,0.572677776959356,0.047,0.026,1
"HLA-E",0.0998874307259156,-0.563915473510638,0.977,0.981,1
"ISG20L2",0.0998894900336045,0.348351374248123,0.379,0.206,1
"MED1",0.0999316810507251,0.119395085038689,0.331,0.191,1
"AC098818.2",0.0999726638066819,2.23635768431217,0.023,0.003,1
"KCTD17",0.0999739829893608,0.37374213230573,0.156,0.084,1
"AL160408.2",0.100005421653296,2.20473721318563,0.025,0.005,1
"FXYD1",0.100008561527185,0.698364972522997,0.051,0.021,1
"GPR150",0.100059328079421,-0.793299173234233,0.012,0.009,1
"HMGXB3",0.10006886651482,0.559800244293202,0.317,0.152,1
"GALNT3",0.10007633835369,0.127104342970881,0.097,0.056,1
"TUT7",0.100239596231373,0.227458161633399,0.292,0.181,1
"FAAP20",0.100249988278656,0.374007459077018,0.57,0.329,1
"GET3",0.100397084049559,0.467127138296416,0.634,0.38,1
"PALB2",0.100468703113621,-0.423616943902141,0.068,0.062,1
"GALK1",0.100493016183817,1.87912474786727,0.251,0.055,1
"CMTM3",0.100524762735453,-0.628511518415066,0.107,0.087,1
"FXYD7",0.100531832572759,-1.05535840774756,0.019,0.019,1
"PUSL1",0.100548905549979,0.37947657211507,0.158,0.084,1
"AC009041.2",0.100603339857095,2.56445018313996,0.051,0.008,1
"DDX60L",0.100722890168573,-1.23426033824356,0.15,0.159,1
"LIAS",0.100786045272462,1.21711851778675,0.158,0.048,1
"LGALS9",0.100936019472413,0.914807257170607,0.63,0.298,1
"PLA2G4C",0.100964757799828,0.654468810774086,0.082,0.037,1
"WDR44",0.100998923431668,-0.39082284067825,0.14,0.097,1
"ENSG00000225889",0.101216748720146,-0.36059690385563,0.027,0.033,1
"KIF1BP",0.101260791679099,2.5930922387288,0.06,0.008,1
"RNF115",0.101286646850667,0.277974826543322,0.434,0.264,1
"EVI2B",0.101348994193205,-0.189009288051311,0.42,0.333,1
"CLOCK",0.101640322915134,-0.228397928052607,0.173,0.124,1
"ERN1",0.101762881070779,1.66621821057362,0.086,0.019,1
"AC023632.2",0.101841566373981,1.88821834532774,0.021,0.003,1
"WIZ",0.101871048127712,0.841948293006204,0.113,0.04,1
"FLOT1",0.101948098320396,1.06204365096364,0.247,0.088,1
"NDUFB11",0.102013941677257,0.383020893793356,0.881,0.669,1
"GIMAP1",0.102047859733778,2.20423877815218,0.023,0.006,1
"CTBP2",0.102085364281212,1.07269998114923,0.023,0.007,1
"KMT2B",0.102120260447257,0.521495066611785,0.239,0.108,1
"FAM160B2",0.102325840476815,1.50281392748436,0.068,0.02,1
"AC108519.1",0.102422231659583,2.10174837148802,0.037,0.007,1
"SLCO4A1",0.102619619198484,0.107841223940825,0.323,0.278,1
"CHERP",0.102627525590664,0.175938608581232,0.374,0.22,1
"ENSG00000273275",0.10265718044338,-1.84239832497379,0.01,0.029,1
"NAF1",0.102659142012666,-0.297344210015604,0.3,0.232,1
"PHC1",0.102673758153841,1.4332680619846,0.204,0.057,1
"PWP2",0.102714521385686,0.169055454005201,0.288,0.153,1
"TPST1",0.102786560076389,-1.0843926447876,0.06,0.061,1
"IGKV4-1",0.102791332723119,1.08285805059799,0.086,0.065,1
"SIAH2",0.102911214060134,0.596125734128454,0.759,0.54,1
"THAP4",0.102945421293824,0.567268416456736,0.391,0.198,1
"AGGF1",0.102951307579672,0.869067720272269,0.434,0.178,1
"ABITRAM",0.102959743056539,-0.303760149793946,0.101,0.064,1
"ENSG00000280614",0.102995082723223,-3.34533603778571,0.002,0.028,1
"ZNF620",0.103098011469011,-0.679788479070678,0.027,0.027,1
"RNF185",0.103158738926142,0.633491793803698,0.136,0.067,1
"INPP4A",0.103178501045841,0.827361589116124,0.144,0.051,1
"MMP17",0.103315539188388,0.665660102409797,0.035,0.013,1
"LINC00926",0.103381166382693,0.602887307525906,0.508,0.313,1
"RANBP3",0.103397166176417,0.427120229464085,0.325,0.165,1
"ENSG00000287765",0.103408567904079,-1.96198422691894,0.004,0.016,1
"FAM120AOS",0.103450811976245,-0.46646451528753,0.267,0.221,1
"BST2",0.103474035667752,0.683760704316275,0.693,0.39,1
"ENSG00000231731",0.103499381620699,-1.16556868940993,0.01,0.021,1
"ENSG00000289285",0.103563059801207,-1.39769592490488,0.008,0.019,1
"RGS14",0.1035715698237,1.27928301234206,0.156,0.051,1
"MRPS6",0.103725218291373,0.327556977952116,0.646,0.435,1
"UTRN",0.103826140177259,-0.331394497725118,0.272,0.25,1
"GPX4",0.103938760684778,0.498336009555497,0.961,0.817,1
"DNAJA3",0.104129572262254,-0.10234808081019,0.362,0.244,1
"UBAP1",0.10428343561105,0.604602623942076,0.302,0.141,1
"DGKE",0.104292948659402,0.569108075549294,0.109,0.047,1
"ZNF677",0.104411070672728,0.646537447700664,0.095,0.039,1
"HIVEP3",0.104471062793461,0.469831616390054,0.315,0.206,1
"TMPO",0.10449201473221,0.689084316678478,0.553,0.264,1
"SOX5",0.104643045504462,-0.363139547197826,0.216,0.187,1
"TWNK",0.104726869282681,-0.415376680653691,0.156,0.13,1
"USP20",0.104773269711273,-0.385757062921589,0.076,0.055,1
"ABHD3",0.104802830288285,-0.938285982567253,0.175,0.185,1
"IGHV4-39",0.104818981493874,2.28726822031285,0.08,0.04,1
"AGA",0.104821344199,-0.13748792594037,0.187,0.116,1
"WDR55",0.104823289995616,0.817567995117385,0.272,0.104,1
"ZNF200",0.104862861534632,0.181430001050292,0.113,0.056,1
"CCL5",0.104880766486792,-0.88533405020216,0.019,0.036,1
"NEPRO-AS1",0.104885193685284,-1.8928406386161,0.019,0.062,1
"IFIT5",0.104986147636009,-1.83727571706048,0.171,0.283,1
"PPP5D1P",0.105176430790994,-3.50273168639081,0,0.012,1
"AC092835.1",0.105349525101421,0.472227350022249,0.01,0.004,1
"TAP2",0.105407183471158,0.502664338618816,0.636,0.358,1
"ENSG00000287625",0.105518601430709,-1.70105511302385,0.004,0.015,1
"PTPN7",0.105553877739022,0.678771767663219,0.29,0.129,1
"TNK1",0.105591556477216,0.889015188074109,0.023,0.009,1
"CD8B",0.105701883630007,3.27745582904855,0.01,0.003,1
"BHLHE40",0.105842930631853,-0.230452860739007,0.566,0.478,1
"FP671120.4",0.105961039842517,2.0612820670781,0.613,0.169,1
"MSS51",0.106048813442122,-0.265450230741657,0.01,0.01,1
"ZFX",0.106052755712039,0.31308542938508,0.414,0.22,1
"SLC25A30",0.106156817445824,0.207003510466317,0.035,0.019,1
"RAB6A",0.1062000075955,0.183308232050792,0.389,0.228,1
"PRORP",0.106206206235426,0.472030584372884,0.233,0.114,1
"TICAM2",0.106408132288254,-0.53450748038767,0.035,0.032,1
