"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RNF215",0.394159979407398,-0.354860572679495,0.017,0.021,1
"ENSG00000290036",0.394247023997681,0.291555965372567,0.068,0.06,1
"MANF",0.394524885173539,-0.16027368466581,0.196,0.212,1
"PTPA",0.395136479637812,0.133991445623913,0.131,0.109,1
"CBL",0.395165752113564,0.346406603994485,0.174,0.135,1
"HDX",0.395201145858115,-0.1830842841227,0.009,0.012,1
"GBP4",0.3952020078627,0.277661957345838,0.359,0.293,1
"SSX2IP",0.395212103694626,-0.363246152712229,0.073,0.089,1
"LINC02649",0.39592929369325,1.01924030862924,0.021,0.011,1
"ATPAF1",0.396447600546672,0.430741713731349,0.076,0.056,1
"PLCXD2",0.396700419357721,0.424842758722638,0.222,0.175,1
"FP236383.5",0.396762642201239,-2.12849943522465,0.004,0.014,1
"TRAF7",0.39679155437396,0.131352588636958,0.092,0.079,1
"NPL",0.396870586338656,0.721649283455247,0.025,0.017,1
"NANOS3",0.396919475737759,-1.45898310345391,0.005,0.01,1
"BLZF1",0.396971566871774,-0.283965057004866,0.104,0.117,1
"TMEM42",0.397419174137891,0.110871450432812,0.043,0.036,1
"PPP1R8",0.397497584958493,-0.124096284211678,0.08,0.087,1
"DHX58",0.39760624903727,-0.465079996647892,0.019,0.024,1
"SESN3",0.397893983640061,0.675500847705174,0.058,0.035,1
"ENSG00000174171",0.398042161433568,0.124243370981091,0.104,0.096,1
"SHB",0.398114134592517,-0.990970534007065,0.013,0.022,1
"SLC25A42",0.398387744700703,0.426630006586509,0.105,0.076,1
"TMUB2",0.398437966829276,0.157667681963523,0.126,0.106,1
"ENSG00000288061",0.398544158432419,0.125873611475011,0.015,0.014,1
"KAT6A",0.398707091046233,0.153154838455387,0.502,0.474,1
"COPS7A",0.398773651489045,0.183775800327896,0.091,0.078,1
"RNF213-AS1",0.398797440692979,-0.507485045025241,0.032,0.041,1
"SMARCAD1",0.398994794464967,0.216500382977919,0.142,0.119,1
"ARL3",0.399022967760717,-0.208240793127383,0.099,0.106,1
"MAP3K3",0.399595594321421,0.246959360131499,0.15,0.127,1
"EIF3F",0.399687903897473,-0.153685031775065,0.636,0.649,1
"TRBV2",0.399765271191759,2.63278754881065,0.071,0.012,1
"LATS2",0.399857572047796,-0.735792001414356,0.014,0.021,1
"DAP3",0.399923301628056,0.125611424289946,0.257,0.23,1
"CIC",0.400124266450903,0.372821210584369,0.067,0.048,1
"SNAP47",0.400163955227675,0.285258032155775,0.137,0.114,1
"GXYLT1",0.400450093598464,0.243927851390559,0.142,0.117,1
"LACTB",0.400660341097523,-0.331871649580184,0.082,0.096,1
"SLC39A13",0.400666231989125,0.340848483203785,0.064,0.048,1
"RPL22L1",0.400683914178066,0.107107841886381,0.311,0.283,1
"TEX261",0.40096387467768,0.258144004698822,0.058,0.047,1
"NKTR",0.401011270881669,0.415323678313372,0.389,0.291,1
"LIN7C",0.401120878144917,0.100905361342625,0.066,0.057,1
"CDK8",0.401469593638853,0.250922058681351,0.123,0.103,1
"PTPRN2",0.401502436301466,1.0398137775718,0.045,0.021,1
"MRM2",0.401639590470369,-0.140012448454867,0.057,0.064,1
"TMOD2",0.402061136379741,-0.819117453391017,0.011,0.018,1
"AC243829.4",0.402382324337023,0.732912609758452,0.015,0.009,1
"TCP11L2",0.402554815434444,-0.227697797832086,0.173,0.182,1
"HACE1",0.402574901335596,0.161094006716847,0.065,0.055,1
"UNC119B",0.402578431462924,0.383632938863499,0.03,0.023,1
"IFNLR1",0.402730201524481,0.397505778893787,0.082,0.061,1
"ZBTB21",0.402850908314228,-0.104004165595963,0.059,0.064,1
"ARHGAP25",0.403169950798581,0.466921095493056,0.474,0.357,1
"RPL7L1",0.403291267381083,-0.29348124968049,0.169,0.191,1
"ENSG00000244676",0.403350299776698,0.918017339435202,0.011,0.005,1
"ZNF790-AS1",0.403618844561962,0.224980750437081,0.025,0.023,1
"ENSG00000237188",0.403715062903389,0.139067673959884,0.011,0.011,1
"PCBP4",0.40374642878541,0.569820218822089,0.049,0.034,1
"RDH13",0.403918187156824,-0.386792161654249,0.027,0.032,1
"RPL35A",0.40411453997613,-0.230290403955733,0.992,0.996,1
"HOMER2",0.404486041211266,0.338583557018604,0.011,0.007,1
"TMEM116",0.404492564543739,0.16761316092974,0.045,0.038,1
"ORC3",0.404711252428004,0.39842728478617,0.082,0.058,1
"ATP13A3",0.404800618463007,0.24239182950036,0.155,0.126,1
"PRF1",0.404801110320982,0.110076902644924,0.877,0.844,1
"FLT3LG",0.404838816251005,-0.398327225387628,0.203,0.243,1
"CLK2",0.404853262801092,0.231770936860844,0.105,0.086,1
"VPS8",0.404875237157132,0.226662078506918,0.16,0.133,1
"FBF1",0.40498582865568,0.358217458646351,0.037,0.027,1
"NCDN",0.405310648057706,0.212250726981765,0.039,0.033,1
"BRCC3",0.405386568809132,0.963672813658904,0.148,0.076,1
"HNRNPM",0.40581833553458,-0.162068597627387,0.364,0.371,1
"POLR3K",0.405979682813134,0.141476949552528,0.102,0.089,1
"CHD1-DT",0.406174073678833,0.919433336942223,0.019,0.011,1
"H2AC21",0.406223676496732,0.153980974940403,0.015,0.013,1
"YIPF5",0.406270554769843,-0.29557266142803,0.187,0.211,1
"TGFBR1",0.406272989239541,-0.133593449458592,0.101,0.109,1
"LDAH",0.406688735166079,0.349107472817284,0.084,0.063,1
"SPG11",0.406822529555844,0.324717215200309,0.221,0.181,1
"MTX2",0.406936291557176,0.638387479474933,0.078,0.052,1
"TIPIN",0.407215551254243,-0.279314451768501,0.021,0.024,1
"KLHL21",0.407367100842005,0.390476994368063,0.071,0.057,1
"MCPH1",0.407483137794226,0.427390322928954,0.199,0.146,1
"ZNF784",0.40777145689866,-0.50290552083272,0.009,0.012,1
"ZBTB3",0.407784717575676,-0.4370942316492,0.011,0.013,1
"HABP4",0.408280018307497,0.124326854384827,0.029,0.029,1
"NME4",0.408328877105336,-0.20257325800849,0.078,0.086,1
"MSANTD3",0.408581489826189,0.279406626302794,0.026,0.022,1
"MAP1LC3A",0.408742560214934,0.149596584546439,0.154,0.136,1
"RPS15",0.408764481755837,-0.135996064476637,0.997,1,1
"TCEAL1",0.408843054351396,0.277801582292776,0.013,0.01,1
"MIR142HG",0.408846397113705,0.246046440188965,0.246,0.228,1
"ENSG00000267002",0.409040167737931,-0.256402445895718,0.014,0.018,1
"HSD17B1-AS1",0.409138522910236,-0.742085593759016,0.026,0.037,1
"H4C6",0.409172866004387,0.16185234006211,0.027,0.022,1
"UNC13D",0.409182343108393,0.318193464935646,0.153,0.119,1
"RNF13",0.40939622154892,0.150110279357149,0.204,0.18,1
"SLC66A2",0.409471936545118,-0.106860061465168,0.093,0.1,1
"THG1L",0.409530799073859,0.225369558007205,0.055,0.045,1
"INPP5F",0.409559023422924,0.146847712159425,0.034,0.028,1
"AUH",0.409625454998535,0.269214557424845,0.139,0.115,1
"GID4",0.409750996026083,0.102860771089465,0.06,0.051,1
"ENSG00000288999",0.409923120163712,-0.917908076782763,0.008,0.014,1
"PFKM",0.410076036417057,-0.274997204338479,0.008,0.01,1
"TTC7A",0.410400734354147,0.297065160542676,0.097,0.084,1
"POLR3H",0.410524368407526,-0.240320902517424,0.031,0.036,1
"ANKRD16",0.41057067399883,0.517412019375574,0.027,0.017,1
"SWT1",0.41065021904028,-0.386752885088242,0.032,0.036,1
"ENSG00000290832",0.410681721898772,0.300219597154374,0.055,0.045,1
"C9orf72",0.410824978532835,0.445339257986695,0.051,0.038,1
"DTD1",0.410845096407604,0.164032494312717,0.145,0.132,1
"CHMP2B",0.41104327052052,0.242695707080882,0.153,0.123,1
"LRRCC1",0.411094658162843,0.245807519211133,0.038,0.029,1
"PSMA5",0.411143544018783,-0.136875529306164,0.472,0.481,1
"ENSG00000288827",0.411267719126432,0.274314477344849,0.024,0.018,1
"ENSG00000249236",0.411344354701004,0.656772819998928,0.011,0.006,1
"LANCL2",0.41137747161612,-0.271026895366504,0.032,0.037,1
"CCDC71L",0.411485705993832,-0.25170029998821,0.042,0.046,1
"TSC22D4",0.411530526651572,0.24881885178785,0.368,0.31,1
"TRBV6-2",0.411935450951209,-0.518862435510169,0.014,0.029,1
"AGTPBP1",0.411953484007154,0.27673853887356,0.351,0.28,1
"ME2",0.412481360293967,0.10380157808684,0.134,0.118,1
"SNU13",0.412494938718896,-0.115825918804507,0.521,0.527,1
"TARS2",0.412542998472248,0.514777816876242,0.047,0.03,1
"AC017002.3",0.412576658232639,3.06776953553383,0.013,0.001,1
"AXIN1",0.412973239923559,0.110086968615542,0.169,0.154,1
"ZNF268",0.413591652175885,0.211668178336387,0.035,0.031,1
"CLASRP",0.413643436033096,0.13821655766803,0.136,0.115,1
"RNF168",0.413722789169525,-0.225767257364826,0.254,0.269,1
"LINC01806",0.414085622691054,-0.197430420670496,0.029,0.029,1
"MRPL42",0.414450674320549,-0.17446059815662,0.119,0.126,1
"PSKH1",0.414559575712301,-0.106309833199641,0.031,0.033,1
"CEP135",0.41461753672866,0.189260629492356,0.097,0.087,1
"DBF4B",0.414646022514284,-0.196038571642198,0.012,0.012,1
"CCT6A",0.414653681949302,-0.125601572107137,0.317,0.326,1
"ODF2",0.414658853437441,-0.258196968310901,0.137,0.147,1
"METTL7A",0.414738126522386,-0.729592011476916,0.007,0.01,1
"ZNF319",0.415241601100136,-0.144957054354784,0.041,0.042,1
"TMX3",0.415277967572409,0.1918707715015,0.157,0.13,1
"PGM5P2",0.41552589844585,0.200339288736473,0.012,0.01,1
"SART1",0.415529828299472,0.104814793693229,0.147,0.132,1
"ENSG00000290547",0.415567064636636,3.32665878338841,0.01,0.001,1
"SLC35B4",0.415749317711279,-0.253230953455668,0.038,0.042,1
"CEP164",0.415816647699483,0.105586435388623,0.095,0.086,1
"ELP1",0.416352400458896,0.222148662176435,0.1,0.085,1
"AMBRA1",0.416466274043942,0.160892239625697,0.213,0.181,1
"AGPAT3",0.416571877925379,0.319869162253124,0.122,0.096,1
"SNX24",0.416803413613165,-0.615063481463738,0.015,0.023,1
"ST13",0.417398565759006,0.154085525506438,0.388,0.353,1
"RSAD1",0.417455630525055,0.203351183331539,0.11,0.09,1
"ENSG00000285280",0.417607589292611,0.658490147920133,0.02,0.013,1
"TET1",0.417623343935328,0.455712308927601,0.028,0.017,1
"GLRX2",0.417708297575459,0.209582536406178,0.079,0.062,1
"KDM1B",0.417717329883966,0.242452779238411,0.042,0.034,1
"ENSG00000251131",0.417793646779595,-0.539711959024316,0.011,0.015,1
"CHST14",0.417848333937353,-0.307016435647486,0.037,0.041,1
"ERMAP",0.417976143300478,-0.170492633514093,0.019,0.021,1
"PER1",0.418088995947153,0.305042840976055,0.133,0.101,1
"CDK12",0.418138102960447,0.24265124105261,0.221,0.185,1
"HERC2P3",0.418195983996896,0.224182788563086,0.025,0.02,1
"TCFL5",0.418538340543984,0.464174754632406,0.041,0.028,1
"MAIP1",0.418790659407515,0.197871359800815,0.061,0.05,1
"NMB",0.418896181720032,-0.280406298119087,0.025,0.032,1
"SH3PXD2A",0.418996534876633,-0.190586727774106,0.017,0.019,1
"MREG",0.419172346543057,-0.639444936309383,0.011,0.017,1
"ZCCHC3",0.419264251554157,-0.17662398292462,0.058,0.061,1
"ZNF761",0.419612721294227,0.334675865275027,0.064,0.048,1
"LINC03076",0.419703470699407,0.383412919662298,0.052,0.039,1
"SDF4",0.419799610921596,-0.144266469168934,0.327,0.335,1
"BARD1",0.41991570013573,0.173203172780807,0.055,0.049,1
"SH3GLB1",0.419949120970921,-0.135035779305694,0.413,0.427,1
"TMEM97",0.420194223966068,-0.392745324060811,0.015,0.02,1
"PSMC3IP",0.420523972232915,-0.485342458773645,0.022,0.03,1
"MKRN3",0.420866325355369,1.69067724650305,0.015,0.006,1
"OXSR1",0.421017648740288,0.116207719535064,0.224,0.202,1
"B3GAT1",0.421112171585187,0.972367402648154,0.046,0.024,1
"TDRD3",0.421198142033707,0.139494864074696,0.101,0.085,1
"PFN1",0.421420702137908,-0.13515236247012,0.974,0.982,1
"ADAMTSL4-AS1",0.421564607194831,0.130479057395664,0.011,0.009,1
"HPS6",0.421656665136864,-0.24520360925844,0.108,0.12,1
"ENSG00000259088",0.421724269626587,-0.163583611291863,0.023,0.024,1
"MIRLET7IHG",0.421885131834273,0.166068613144052,0.011,0.009,1
"ENSG00000219410",0.421927067984446,-0.325596225426322,0.021,0.026,1
"EOLA1-DT",0.421934397682447,-0.475882547659651,0.018,0.022,1
"NBN",0.421996165444616,0.12213676824907,0.206,0.178,1
"RTEL1",0.422040953157532,0.324022289882154,0.029,0.022,1
"NLRP1",0.422454472718707,0.17415178828764,0.245,0.214,1
"FOXO3B",0.422466791402038,-1.29214285398111,0.006,0.014,1
"PRSS23",0.422513485270934,0.389821776324267,0.394,0.321,1
"MAP3K20",0.422664321326768,0.161600341634717,0.048,0.037,1
"TRIM66",0.422712477335147,0.34845093492795,0.034,0.024,1
"SUSD1",0.422721948544219,-0.543472425671895,0.044,0.056,1
"NOL6",0.423065006978434,-0.10308347581665,0.017,0.018,1
"ENSG00000235586",0.423225542251479,0.503327794893658,0.01,0.006,1
"SLC1A4",0.423266522759758,0.653617487410458,0.206,0.138,1
"ERLIN1",0.423736176828141,0.27804914580386,0.05,0.043,1
"PARVB",0.42377015664688,-0.134205406733094,0.025,0.024,1
"KLHDC4",0.423992387390018,0.253629054851161,0.245,0.194,1
"MTHFD2",0.424141137752998,0.149272958122706,0.147,0.127,1
"CHKA",0.424251067664529,-0.225716402372837,0.022,0.025,1
"SPSB1",0.424671720621793,-0.502126307506734,0.033,0.042,1
"C7orf31",0.424944553203437,0.371831131370756,0.036,0.029,1
"FCRL6",0.425012961519589,-0.491474341657488,0.205,0.236,1
"EPN2",0.425106558524141,0.217070956931658,0.022,0.021,1
"NEU3",0.425347841467281,0.376055558425207,0.025,0.02,1
"KPNB1-DT",0.425377915094285,-0.184791598179801,0.02,0.017,1
"POLN",0.425392294979823,-0.440232389901512,0.009,0.012,1
"SREBF2",0.425448680705313,0.1630704126644,0.175,0.151,1
"EHMT2",0.42583687596387,0.140673768293972,0.135,0.113,1
"ZBTB6",0.425992861284892,0.142043762651803,0.067,0.054,1
"NSD1",0.426001887741926,0.220455724385284,0.342,0.285,1
"TMCC3",0.426207847409501,0.437979224569871,0.093,0.067,1
"ZNF330",0.426218683170837,0.193210973665706,0.112,0.098,1
"UBE4A",0.426458012449883,0.1296158762834,0.207,0.176,1
"UPK3BL1",0.426580758821511,0.600323052025644,0.031,0.019,1
"MTRF1",0.426790589867054,0.154520282301259,0.043,0.036,1
"MAP3K4-AS1",0.426899099294683,-0.106662082050017,0.007,0.01,1
"DHX29",0.426936382437297,0.143747406810971,0.171,0.149,1
"CHKB-DT",0.427079412015391,0.832030574474024,0.015,0.008,1
"ZNF273",0.427115622167433,0.370601553602532,0.03,0.023,1
"TOR3A",0.427281239943033,0.345620346563462,0.102,0.079,1
"ZNF543",0.427389813981175,-0.288816090980529,0.012,0.015,1
"NUCB1",0.427402216247855,0.308994341971178,0.203,0.166,1
"FUT8",0.427442745838165,0.219577455372325,0.114,0.095,1
"ENSG00000287104",0.42744535978344,-0.842929822734408,0.009,0.016,1
"TANGO2",0.427817718342751,0.435303250165504,0.109,0.073,1
"SOCAR",0.42847500444638,0.498616411543878,0.012,0.009,1
"FAHD2B",0.428596489668331,0.447145721125902,0.029,0.021,1
"GARS-DT",0.428698047331772,0.347133246494537,0.029,0.02,1
"C21orf91",0.428793828316913,0.205391826611465,0.244,0.208,1
"LINC02422",0.428811100652269,0.425455735844513,0.034,0.024,1
"MIGA2",0.428844737135814,0.440529461590006,0.071,0.052,1
"TRBV5-4",0.429061636971853,-1.75227132357531,0.015,0.03,1
"CHD9",0.429429267594071,0.555619940010921,0.22,0.153,1
"ZNF622",0.429661507450404,-0.123335209491386,0.124,0.124,1
"ENSG00000265987",0.429944108368958,0.375149046655641,0.014,0.009,1
"SNHG20",0.430005296818044,0.374435744575864,0.017,0.012,1
"KCNQ1OT1",0.430517010343936,-0.194047486945381,0.031,0.033,1
"ZNF76",0.430522174045883,0.349859768527845,0.099,0.072,1
"ARID4A",0.430686014346494,0.13754889634606,0.258,0.223,1
"NEK9",0.430846801096209,0.165195402854363,0.125,0.113,1
"KRT10",0.430883974959469,-0.24063130312301,0.405,0.446,1
"ITPK1",0.430998090730628,-0.111736024245522,0.106,0.108,1
"RPE",0.430998405197596,-0.134395422316006,0.055,0.059,1
"H2BC7",0.431155733430456,-0.210022965763345,0.013,0.015,1
"TMEM63C",0.431399176022863,0.526652446445756,0.01,0.006,1
"MRPL40",0.431891340748509,0.116906463900625,0.093,0.078,1
"ATF3",0.431898853310902,0.181231212415857,0.024,0.02,1
"EGR1",0.432040082249861,0.450822055512704,0.009,0.01,1
"HFM1",0.432134823666642,-0.859716408888885,0.02,0.035,1
"RMDN1",0.432194461247047,0.197209895606114,0.122,0.104,1
"COQ7",0.432893820458353,0.354454342828881,0.032,0.027,1
"IFI27",0.433088873936604,1.14477411775834,0.099,0.048,1
"TCF12-DT",0.433126201892525,-0.315384598571296,0.01,0.011,1
"HBS1L",0.433371347060937,-0.201352462855871,0.164,0.176,1
"NELL2",0.433478385573132,-0.493772224432695,0.025,0.029,1
"ATP6V0D1-DT",0.433906443754732,-0.270651936568981,0.015,0.016,1
"NPTX2",0.434083659910591,-3.6505600960688,0.002,0.013,1
"RTL5",0.434939504796425,-0.604321179275003,0.02,0.028,1
"ZNF850",0.435176260881568,-0.379072649838267,0.019,0.024,1
"ADAMTS10",0.435316622061932,0.54351463190751,0.027,0.018,1
"TSPAN17",0.435330220743372,-0.164972215988123,0.073,0.077,1
"ENSG00000230747",0.435478248358556,0.275086700757326,0.032,0.028,1
"ENSG00000227486",0.435745653702636,0.212066832420394,0.025,0.021,1
"ENOSF1",0.435855362847632,0.419357708096912,0.135,0.102,1
"BPGM",0.436006690213073,-0.337078609668823,0.079,0.091,1
"LRCH3",0.436432046767024,0.465361220045736,0.302,0.226,1
"GRB2",0.436497911769333,0.150152215276792,0.438,0.392,1
"CSTF3",0.43654190349262,0.255836865397202,0.058,0.047,1
"FPGS",0.436562693054516,-0.135438401650102,0.137,0.138,1
"TTC31",0.437267525125606,0.199227922145493,0.08,0.067,1
"MCF2L2",0.437274320292821,0.527928194942223,0.027,0.021,1
"FOXK1",0.437322137116104,0.314382293200346,0.095,0.075,1
"SHOC1",0.437827475424668,0.114315327530319,0.01,0.009,1
"E2F4",0.437912428343562,-0.109479232620605,0.21,0.22,1
"MMACHC",0.437926716299337,-0.299593976571988,0.008,0.011,1
"ENSG00000275807",0.438220755986622,0.688619549125165,0.017,0.011,1
"DNAJC27-AS1",0.438261489101649,0.682165231364726,0.014,0.009,1
"GLCCI1",0.43836071337032,0.151703831678179,0.476,0.455,1
"GRK6",0.438735138688188,0.294231019067558,0.171,0.141,1
"EEF2K",0.439022013744944,0.101302302521268,0.023,0.021,1
"TCEA2",0.439093804120628,0.474240750074983,0.086,0.061,1
"TARP",0.43914356625348,1.13684282226789,0.047,0.024,1
"AKNA",0.439264911598567,0.270715363885964,0.757,0.684,1
"EOGT",0.439302744925005,0.350643336002357,0.064,0.051,1
"PLGRKT",0.439325130245679,0.378014051259066,0.071,0.055,1
"REPS1",0.439507530970764,0.304189408607216,0.136,0.11,1
"CFAP97",0.439642387989959,0.171067314212124,0.163,0.144,1
"LRRC46",0.43964754230384,-0.907893142348673,0.007,0.013,1
"NT5C3B",0.439707156909831,-0.314967666699421,0.048,0.053,1
"C3orf14",0.439767839416456,0.223099040132513,0.034,0.024,1
"GGT7",0.439893412960071,0.439338282230184,0.023,0.017,1
"PLPP6",0.439923316716011,0.467409915871776,0.025,0.018,1
"ENTREP3",0.440128486626395,-0.507479370267672,0.017,0.022,1
"SRSF11",0.440293085539082,0.151645675382405,0.648,0.595,1
"ADCK1",0.440379311778981,-0.157948058552412,0.011,0.011,1
"ZNF577",0.440394393169611,0.317456294512003,0.017,0.012,1
"ZSCAN9",0.440482111634128,0.255817782101557,0.013,0.013,1
"PAQR8",0.440585316707713,0.280418597856812,0.02,0.015,1
"ZNF780B",0.440851464251844,0.270116063969609,0.066,0.056,1
"METTL14",0.440853383944618,0.263988416622489,0.137,0.104,1
"GNPTG",0.441016841486848,0.140478391924369,0.194,0.174,1
"PSMD9",0.441160856913393,-0.215034993584702,0.282,0.3,1
"LRR1",0.441362314544949,0.428852268622669,0.067,0.05,1
"ATE1",0.441371935111021,0.223890266925438,0.227,0.187,1
"TBC1D22A-DT",0.441716492447931,-0.124220685155629,0.048,0.051,1
"YES1",0.442171554371182,0.573237215727805,0.109,0.079,1
"POR",0.442231923677853,-0.374542784449763,0.143,0.168,1
"ARID2",0.442403709654946,0.420380077929247,0.34,0.27,1
"ENSG00000261460",0.442409223315188,0.148974418430875,0.011,0.008,1
"HNRNPC",0.442590207289428,0.168975746575803,0.63,0.582,1
"ENSG00000284052",0.442787772473868,0.230962710132564,0.012,0.008,1
"CALCOCO2",0.442927068072937,0.161462279341376,0.301,0.268,1
"ZBTB43",0.443214221517723,-0.163910562875635,0.145,0.16,1
"ZNF641",0.443343235104479,0.177273803669107,0.071,0.056,1
"DYNLT2B",0.443437045564559,0.201045282379964,0.117,0.097,1
"OSER1-DT",0.443442070104872,-0.332604382604466,0.019,0.022,1
"SLC35F6",0.443510622941273,0.430484534929176,0.058,0.043,1
"GSPT1",0.443916062135429,0.100962814551897,0.5,0.454,1
"C1RL-AS1",0.44392906849416,0.775898790153793,0.025,0.013,1
"PPP6R1",0.444068008447858,0.158116572682665,0.316,0.274,1
"TNIK",0.44413074352873,0.136430635497352,0.352,0.317,1
"LINC00888",0.444154421884988,0.238633535564514,0.01,0.009,1
"GPATCH4",0.444210115415477,-0.143160620895476,0.049,0.049,1
"MICOS13",0.444375850034406,-0.129869987393239,0.247,0.259,1
"TPCN1",0.444546619455046,1.00020980815685,0.015,0.007,1
"DMPK",0.444677599627939,-0.332657185884718,0.02,0.026,1
"CHRNE",0.444736512388551,-0.828847977174961,0.01,0.014,1
"BOP1",0.444749169578559,-0.167488747933418,0.08,0.082,1
"ETV7",0.444873472559398,-0.534073390967496,0.011,0.015,1
"INO80E",0.445024241035161,0.206549571965068,0.221,0.195,1
"DENND1B",0.445346738405362,0.151777797694698,0.255,0.222,1
"CPNE7",0.445429115584489,-0.253460074916258,0.024,0.023,1
"NDUFB3",0.445486007110781,0.113116529105955,0.251,0.227,1
"MFSD3",0.445607442077886,0.152157480179902,0.023,0.016,1
"ATAD5",0.445633812093703,0.381560345435737,0.053,0.039,1
"AACS",0.445641725577645,0.106441153453975,0.024,0.023,1
"NUBPL",0.445677909888677,-0.167007723054231,0.036,0.036,1
"TRMT13",0.445899927389285,0.193773802344432,0.067,0.06,1
"PIK3R1",0.445919434610137,0.191461656333699,0.54,0.447,1
"MFSD12",0.445980973077399,-0.48365528497665,0.071,0.09,1
"PCK2",0.446277660238829,0.120221607147145,0.047,0.038,1
"SKAP2",0.446550864236136,1.13598861374121,0.059,0.028,1
"DPH5",0.446702401064662,-0.322450765232006,0.037,0.043,1
"ENSG00000237773",0.446719409336839,0.214548830260182,0.02,0.016,1
"ATP8B4",0.44679805445567,-0.616698120058249,0.02,0.024,1
"MSANTD4",0.447018648691178,-0.459310105043257,0.032,0.038,1
"ZC4H2",0.447066638091155,0.182755451137532,0.03,0.025,1
"YIPF2",0.447302246119383,-0.159642052456794,0.078,0.079,1
"C19orf25",0.44743727239137,0.182869140537565,0.177,0.145,1
"CAPRIN1",0.447472181488788,0.156237368895204,0.286,0.262,1
"GARS1-DT",0.447544924087122,0.30181694639527,0.057,0.045,1
"TMEM222",0.447644134588921,0.199586450390369,0.157,0.131,1
"SKA2",0.447652367913021,0.213044314649753,0.18,0.147,1
"ASMTL",0.447708680038708,0.140321580535048,0.177,0.152,1
"LINC02245",0.447783154501929,0.593580743096593,0.059,0.039,1
"ZNF37A",0.448087909796253,0.288276021937642,0.136,0.113,1
"ENSG00000273828",0.448092615955852,0.336028166406133,0.013,0.008,1
"TRAK1",0.448719241028593,0.307890199059655,0.115,0.095,1
"BSCL2",0.448791889109972,0.318935372740957,0.102,0.082,1
"FBXO48",0.44956023421638,0.327216670082076,0.028,0.019,1
"GCNT1",0.449765264083869,0.23830372512214,0.162,0.141,1
"NCKAP5L",0.449832750091229,0.593366954053968,0.03,0.021,1
"PLCG1-AS1",0.449950314076131,-0.189756194114012,0.011,0.012,1
"TAB1",0.45016497244065,0.402863425716275,0.059,0.045,1
"TGFBRAP1",0.450383167074272,0.328394713291502,0.068,0.052,1
"PPP1R35",0.450399433244294,0.256251779803124,0.281,0.231,1
"ENSG00000259238",0.450450671793266,0.566410535307926,0.01,0.005,1
"AC027644.3",0.450540780656653,1.35231467543692,0.012,0.004,1
"TSEN2",0.450656823134462,0.174143845943176,0.025,0.023,1
"PIEZO1",0.450876106450647,0.435920278423342,0.083,0.056,1
"HDAC6",0.450913391046373,0.124146367442007,0.04,0.036,1
"FBXO9",0.451128249372512,0.297618768988163,0.206,0.161,1
"ZNF529-AS1",0.45116213522132,0.32082597689538,0.019,0.015,1
"RPN1",0.451181474194252,-0.15900944033023,0.348,0.379,1
"KIF3A",0.451204295394657,-0.100867134533363,0.129,0.132,1
"IREB2",0.451207686935095,0.220725419146002,0.201,0.167,1
"GNL1",0.451461662532585,0.225754993381916,0.22,0.179,1
"SCAMP1-AS1",0.45164318453322,0.107043838715423,0.043,0.035,1
"MDP1",0.451734759959558,0.133542080858632,0.112,0.103,1
"TOR2A",0.451824166729398,-0.153176669443255,0.135,0.14,1
"CD5",0.451982329958534,0.158354674376266,0.379,0.344,1
"TRBV15",0.452179809011187,-0.96721729011874,0.015,0.022,1
"SLC25A33",0.452180553520854,-0.278562452553304,0.058,0.065,1
"LINC02693",0.452457948906741,-0.903899522267185,0.006,0.011,1
"BLTP3B",0.452650885213422,-0.284459699609605,0.113,0.136,1
"FAU",0.452735456587945,-0.163495739995291,0.994,0.998,1
"MRPL48",0.452908887059384,0.209334649535323,0.102,0.084,1
"IFIT5",0.453096052575878,-0.413916983320314,0.12,0.139,1
"GUSB",0.453132675712909,0.348629005884184,0.148,0.116,1
"ATPAF2",0.453151883369845,0.313089273665586,0.032,0.025,1
"FP671120.7",0.453344329578877,-0.909087493153295,0.009,0.013,1
"NXT2",0.453356367889693,0.575797328495967,0.031,0.02,1
"IQCB1",0.453484438146995,0.145460498217494,0.163,0.144,1
"LINC00294",0.453498788418721,0.277317206205121,0.011,0.009,1
"MTAP",0.453550752414969,0.136179148864687,0.067,0.063,1
"FBRSL1",0.45384873936955,0.297687827407465,0.091,0.072,1
"ENSG00000289100",0.454115748781265,-0.229966315531676,0.02,0.022,1
"NME9",0.454240817776874,0.171700355091738,0.013,0.012,1
"PPP1CB",0.454268292519248,0.285054710687596,0.285,0.232,1
"SLC39A9",0.454480415105826,0.221079094911441,0.083,0.071,1
"KIAA1324L",0.454495601204102,0.443316643785208,0.01,0.007,1
"PASK",0.454587273040141,0.142821821647767,0.04,0.032,1
"PRC1",0.454977706686113,0.42990345514044,0.03,0.02,1
"PPP2CA",0.454997526780965,-0.117135242881069,0.369,0.374,1
"BRIP1",0.455291866208573,0.421922431238594,0.019,0.016,1
"LLPH",0.455373541751444,-0.118571253010976,0.143,0.145,1
"ENSG00000275202",0.455384257763159,-0.614809254871374,0.01,0.014,1
"FAR1",0.455610611301347,0.258198300402037,0.175,0.146,1
"SLC23A2",0.455791507240568,0.361434919048673,0.125,0.099,1
"KCNJ13",0.456014992693768,-0.635008657092196,0.008,0.013,1
"SNAP29",0.456103780107445,0.183692784903827,0.16,0.136,1
"LYSET",0.456276096015433,-0.270234994863274,0.027,0.028,1
