"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000286533",0.116227369453547,-3.30682607337311,0,0.011,1
"POLR1C",0.116339420426371,-0.624486294435462,0.122,0.153,1
"NUCB1-AS1",0.116347039674671,-3.77718272545978,0,0.016,1
"ENSG00000227240",0.116389209570703,-2.07214757385148,0.007,0.019,1
"CUTA",0.11641666526657,0.217046087032672,0.64,0.529,1
"ENSG00000266947",0.116452938916167,-1.99042866746874,0.013,0.053,1
"PCYOX1",0.116613932825495,0.632318330047724,0.07,0.037,1
"NME3",0.116727075073237,0.501194987085963,0.347,0.241,1
"CD320",0.116742260746148,1.03124927036931,0.168,0.079,1
"OAS1",0.116809514464025,-0.467917511120548,0.172,0.161,1
"CDH1",0.117000720670328,-3.08733343095479,0,0.011,1
"CRTC1",0.117056894513361,-0.325664280087646,0.052,0.063,1
"RRN3P3",0.117133623029685,-2.26410979411504,0.004,0.024,1
"AKAP5",0.117135883875316,-0.981099799402107,0.02,0.034,1
"CGAS",0.117152567762553,-0.628517360452894,0.063,0.071,1
"ACIN1",0.117164858812009,0.550888538617556,0.493,0.357,1
"GPAT4-AS1",0.117267137051256,-1.52767806729438,0.007,0.024,1
"PRPF4",0.117278785589742,-0.522795722162591,0.111,0.138,1
"UBIAD1",0.117386219207681,0.859987182950866,0.199,0.106,1
"AC012146.1",0.117499767569418,0.453534454810821,0.05,0.037,1
"AC007780.1",0.117598101001743,0.805883986296243,0.017,0.008,1
"COMMD8",0.117635453898458,-0.307657982324496,0.253,0.267,1
"ARAP1",0.117709679124098,0.975450690728454,0.153,0.082,1
"CMIP",0.117789121954172,0.19139418631403,0.286,0.214,1
"NAA38",0.117849081483339,0.471191864121028,0.369,0.262,1
"SLAIN2",0.117919709363701,0.392905124287613,0.234,0.175,1
"NUAK2",0.117937066163865,0.279756010539339,0.035,0.026,1
"LINC02352",0.118098974230001,0.158489891232573,0.02,0.013,1
"AIMP1",0.118107479265686,0.309339206436456,0.332,0.246,1
"ZNF510",0.118127817510315,-0.179270643935865,0.039,0.032,1
"LNPK",0.118249447522638,0.219441658432472,0.127,0.095,1
"AC091978.1",0.118291882213609,1.93356186386908,0.013,0.003,1
"USP38",0.118351843736745,0.247863302594595,0.129,0.093,1
"SRSF3",0.118423700109016,0.145900584224811,0.651,0.55,1
"PWP1",0.118582425227558,-0.14998404585469,0.269,0.257,1
"TAB2",0.118652988276621,-0.188397719896472,0.406,0.434,1
"DYNC2LI1",0.118658243374501,-0.602083474022707,0.039,0.05,1
"TMEM62",0.118719440493484,-1.06697774752931,0.031,0.056,1
"CIAPIN1",0.118720606218821,0.313934067927842,0.177,0.146,1
"LINC00680",0.118882386510647,-1.66075312765919,0.015,0.037,1
"VKORC1L1",0.119121044007084,-0.187272708297827,0.063,0.082,1
"EFEMP2",0.119139582297662,2.580520818829,0.02,0.005,1
"GPR171",0.119314433592742,0.111519901701765,0.389,0.291,1
"SORL1",0.119325925221516,0.193364804650139,0.45,0.362,1
"DHX9",0.11933695243527,-0.240391951134265,0.317,0.36,1
"EIF3E",0.11941028530171,0.137607911283918,0.806,0.735,1
"SPTSSA",0.11947184247692,0.367408428792369,0.114,0.093,1
"TMEM91",0.119480440209765,-0.482702434540064,0.028,0.042,1
"SNU13",0.119664364867476,0.182049229824057,0.736,0.685,1
"AC009226.1",0.119684998511248,0.398258093784777,0.013,0.008,1
"HLTF",0.119744764055175,0.349415923076657,0.1,0.077,1
"C1S",0.119749919233083,-0.551203297259765,0.013,0.021,1
"AP1S1",0.119811595709905,0.41339742124533,0.127,0.093,1
"IRAK4",0.119907962600608,0.398918121378775,0.223,0.161,1
"TMEM170B",0.120012886860034,1.13285229700076,0.013,0.005,1
"TSPYL4",0.120014820723904,0.618624464265908,0.12,0.071,1
"VIPR2",0.120042065831398,-0.889473950674622,0.004,0.013,1
"ZNF92",0.12008127207673,0.104108970467601,0.153,0.132,1
"IRF8",0.120122113708629,-3.15794944748339,0,0.011,1
"EIF2B5",0.120135285111382,0.611128648319188,0.218,0.127,1
"NR4A2",0.120196112972151,-0.181516285706908,0.129,0.122,1
"MAD1L1",0.12020928182535,0.317897319336396,0.247,0.19,1
"WASF1",0.120257853827515,1.29836533770585,0.011,0.003,1
"CDAN1",0.120304849976349,-1.01191905734819,0.024,0.045,1
"ACTG1",0.120321837221987,0.351410333616613,0.917,0.915,1
"NFKBIB",0.120366950392819,-0.139225772383433,0.199,0.185,1
"BAG6",0.120459571447383,0.617928564706583,0.358,0.235,1
"COL18A1",0.120676646048705,1.39309006697409,0.061,0.024,1
"ZNF665",0.120814690772342,1.25689460353613,0.011,0.003,1
"KHDC4",0.120840917064435,0.600610102878918,0.131,0.074,1
"BAZ2B",0.12084809338278,-0.460085747366239,0.114,0.138,1
"ENSG00000291178",0.121034126238249,-1.19663003927738,0.02,0.048,1
"PPP4C",0.121123755568411,0.143155316222191,0.627,0.569,1
"SQSTM1",0.121143316961665,0.137336855042828,0.806,0.693,1
"AC093249.6",0.121211376924647,0.691419451831067,0.013,0.005,1
"TNRC6A",0.121273459334404,-0.132146235351571,0.249,0.278,1
"AC023509.6",0.121381632675678,2.18526415005808,0.015,0.003,1
"PTPRN2",0.121386431824463,1.42178569978042,0.081,0.029,1
"RHD",0.121434291287939,-1.46607513982064,0.004,0.011,1
"MAP11",0.121478069801543,0.591048364955519,0.041,0.021,1
"RIMOC1",0.121550987163455,-0.334264196623026,0.052,0.063,1
"ATXN1-AS1",0.121716220015959,-1.04881264449752,0.004,0.011,1
"RWDD1",0.121744566790364,0.165916893635499,0.572,0.479,1
"ITGA5",0.12176381780889,-0.466316270055899,0.157,0.161,1
"ALYREF",0.121804237263498,0.415418881064027,0.472,0.339,1
"AL035587.2",0.121895290859293,1.2346922596367,0.022,0.008,1
"DENND6B",0.121946974732403,-0.364698621942178,0.092,0.103,1
"DIP2B",0.121952358499214,0.326565262048881,0.227,0.172,1
"TBC1D16",0.122038105514809,-0.487559958984843,0.05,0.056,1
"OLA1",0.122064602590676,0.180501347319146,0.373,0.317,1
"AL163051.1",0.122092632029014,0.275313550914266,0.015,0.003,1
"ZSCAN5A",0.122113649040292,-0.584677168444377,0.048,0.061,1
"VIPAS39",0.122120423715555,-0.695997392725423,0.052,0.087,1
"HACD4",0.1221687654775,0.564216968771297,0.197,0.135,1
"PPM1F",0.122213607711533,2.08673016475908,0.039,0.008,1
"RPS17",0.122231728897081,-0.293992895571406,0.788,0.823,1
"H2AJ",0.122243742544637,-0.289626688780435,0.041,0.058,1
"RNF227",0.122268785804647,0.665953252078531,0.022,0.008,1
"AC007383.2",0.122269693029766,0.598521159112675,0.074,0.045,1
"SIAH1",0.122302797961686,-0.198827114429373,0.105,0.101,1
"MRTO4",0.122318800935687,-0.382077770170489,0.096,0.111,1
"LRFN3",0.122331986714589,0.719623355047488,0.055,0.037,1
"AC104041.1",0.122370262437939,0.292754036541956,0.026,0.013,1
"ZFHX3-AS1",0.122375232303755,-2.67345292199947,0.002,0.011,1
"POLR3G",0.122593101722018,-0.164817256276379,0.013,0.011,1
"RPS20",0.122702610835324,-0.338087379255485,0.576,0.622,1
"FAS",0.122737715912484,-0.920051163167085,0.162,0.241,1
"AC008083.3",0.122790326822557,0.919638572037594,0.017,0.008,1
"OSGIN2",0.122793181946898,-1.24594067267217,0.059,0.116,1
"UBA6-DT",0.122840009278188,-1.19313367518588,0.013,0.032,1
"ZDBF2",0.122871792184628,0.188535806636171,0.131,0.106,1
"TMEM187",0.122883655366656,0.312682939075445,0.07,0.042,1
"IFT81",0.122891117692529,-0.173990490844581,0.02,0.021,1
"XNDC1N",0.122944062152937,-2.12400065049955,0.007,0.021,1
"JAKMIP2",0.123055735682832,0.197928842936305,0.079,0.066,1
"ABCF3",0.123140831364633,-0.505017024512048,0.144,0.177,1
"CEP44",0.123202146709495,0.508041692314295,0.074,0.042,1
"NRP2",0.123397989537572,0.23821160506533,0.013,0.008,1
"YBX3",0.123402469304752,0.253401866680077,0.496,0.392,1
"AC012640.2",0.123521868224119,2.90736872807767,0.011,0,1
"GABBR1",0.123623254426813,-0.457730589105013,0.015,0.016,1
"AC025423.4",0.123637822715787,1.65987355462056,0.013,0.003,1
"KIF11",0.12366554083821,-0.55848238460895,0.015,0.016,1
"TRIB3",0.123775113921736,0.824956187127643,0.079,0.042,1
"DECR2",0.123779190933378,0.783065265530709,0.039,0.019,1
"ITPR3",0.123934297218553,-0.380971389021176,0.098,0.124,1
"AL139274.2",0.123951396554072,0.977065673319098,0.013,0.003,1
"CCT4",0.123963050786243,0.181916796475615,0.537,0.45,1
"NBEAL1",0.124051561148083,-0.300970571457045,0.157,0.204,1
"ENSG00000291037",0.12409942356826,-1.29791328022876,0.009,0.029,1
"C5orf63",0.124310021326783,-0.658594783366405,0.015,0.021,1
"NIPBL",0.12431235770257,0.10209232266299,0.511,0.489,1
"HNRNPM",0.124676386771387,-0.152801451015029,0.474,0.455,1
"ZNF398",0.124689958550127,-0.358880618007678,0.081,0.087,1
"TRBV12-4",0.124700289193031,0.633755828453923,0.017,0.019,1
"FBXO45",0.124754139778467,0.406695606735879,0.096,0.053,1
"HSP90B1",0.124797203778521,0.320086794687543,0.777,0.706,1
"SLC25A15",0.124853257365186,-0.357182917316905,0.033,0.042,1
"STMP1",0.124853607104757,0.219118782602271,0.395,0.294,1
"TRBV20-1",0.124866115909825,0.761226320870021,0.063,0.034,1
"BBS5",0.124976118388342,-0.634387715680958,0.013,0.019,1
"GLRX3",0.125027722087025,0.301615091582846,0.286,0.225,1
"ST3GAL5",0.125095084933369,0.168979073958134,0.127,0.108,1
"ELL2",0.125107232566347,-0.592497745070958,0.1,0.148,1
"PDZD8",0.125388981872648,-0.185431439780956,0.107,0.103,1
"ARHGEF9",0.125393357379891,0.69501604866302,0.1,0.048,1
"SUZ12",0.125460139848944,0.230734232778804,0.321,0.254,1
"STK19",0.125536058196768,-0.710294153279527,0.074,0.108,1
"CCDC134",0.125570672073738,0.512094717440396,0.039,0.029,1
"EXOSC6",0.125603590946614,0.203199218625562,0.236,0.185,1
"AC079848.1",0.125624728612336,3.37297752759248,0.011,0,1
"CNTRL",0.12565351537533,-0.165623930720984,0.269,0.259,1
"METTL16",0.125696362863119,0.260794199841854,0.151,0.122,1
"AC132192.2",0.125740538865082,0.552095795595435,0.017,0.008,1
"RPS6KB2",0.12587431850815,0.227582986151796,0.284,0.22,1
"ANAPC1",0.126145942932475,-0.445812544812726,0.114,0.138,1
"ATG10",0.126255916029836,0.220727952647469,0.114,0.079,1
"SPG21",0.126327853137943,0.685495352587451,0.295,0.177,1
"MIR3681HG",0.126336173381256,-1.97310533729838,0.002,0.011,1
"CYB5RL",0.126417037169132,-1.74607260084308,0.002,0.011,1
"AC097359.2",0.126452268749447,3.25326856228085,0.013,0,1
"RAB2A",0.126461717196992,0.191599647661607,0.511,0.458,1
"MYO1F",0.1265472377966,0.569849475725212,0.386,0.278,1
"DTX3",0.126599166616811,0.246696858637834,0.07,0.053,1
"BRD3",0.126700088840633,0.313754766870282,0.151,0.111,1
"AC006141.1",0.126724357911297,1.0721163902185,0.02,0.008,1
"INPP5D",0.126729110759445,-0.224773296300326,0.297,0.283,1
"APMAP",0.126737324588356,-0.196366928998503,0.308,0.27,1
"COG3",0.126853030664347,0.505273216947121,0.269,0.185,1
"PLIN2",0.126906501478885,0.375000205474077,0.323,0.222,1
"SUV39H2",0.126983850178518,0.431289546511111,0.02,0.011,1
"TIMP1",0.1270437040846,0.675219560343203,0.594,0.407,1
"ZNF146",0.127177102030628,0.293323533839212,0.255,0.206,1
"SLC2A13",0.127288310693907,0.181623801891497,0.085,0.069,1
"RASA2",0.12743932414341,-0.131906616828805,0.384,0.405,1
"SNX17",0.127545616171444,0.257862078552988,0.459,0.352,1
"LBR",0.12755434941965,0.310132125909538,0.406,0.312,1
"CXorf65",0.127610732418081,0.91353002392062,0.013,0.005,1
"YWHAG",0.127630396705665,0.211648237673185,0.14,0.111,1
"SVIL-AS1",0.127874731269197,-0.583103275340355,0.026,0.037,1
"RPL27",0.128010192665943,-0.382378207371323,0.983,0.989,1
"KIF9-AS1",0.128076284422278,-0.618675235345703,0.031,0.042,1
"OTUD7B",0.128089364388808,-0.800252677932302,0.033,0.045,1
"SLC18B1",0.128093359123366,0.450226036026425,0.039,0.034,1
"PRRT3",0.128156442861379,2.32066534014895,0.024,0.005,1
"IMPACT",0.128419050748479,0.472480858464762,0.059,0.037,1
"ERAP2",0.1284639331443,-0.302930747160329,0.221,0.225,1
"MSH2",0.12847555026544,0.333988238566468,0.153,0.106,1
"EZH1",0.128563050157273,0.254399980087576,0.175,0.127,1
"TMEM41A",0.12863163459402,0.685797007530379,0.098,0.056,1
"TERF1",0.12864268999266,0.606719698429166,0.186,0.101,1
"MARCKSL1",0.128763099169638,-0.311473383780039,0.343,0.315,1
"RAVER1",0.128773829540341,0.630416806626828,0.153,0.087,1
"GKAP1",0.128831653568561,0.292620012363621,0.188,0.143,1
"GAREM2",0.128880762142841,-1.55104333576402,0.009,0.016,1
"SAMD4A",0.128919470657436,1.20234145784821,0.015,0.005,1
"ROBO1",0.129024378905714,-0.583173587385821,0.017,0.024,1
"AC021028.1",0.129093174072229,0.765421910564625,0.017,0.008,1
"NOP2",0.12922855851632,0.406556691663558,0.207,0.146,1
"TTC32",0.129412622725672,0.716348911676352,0.111,0.063,1
"COPS9",0.129426531085699,-0.31020911703433,0.496,0.513,1
"NAA50",0.129487480105435,-0.135197887259162,0.245,0.23,1
"RSPRY1",0.12952322285095,0.334882864464497,0.144,0.108,1
"ENSG00000257086",0.129641445208169,2.98439233987179,0.013,0,1
"RAB3GAP2",0.129707833450383,-0.479780516826619,0.183,0.233,1
"POFUT1",0.129847999816792,-0.368840464404072,0.05,0.056,1
"STAT3",0.129852374479626,0.275323952580466,0.6,0.505,1
"LRRC37A2",0.130076225941635,-0.668129662807158,0.026,0.04,1
"SIAH2",0.130077938775962,0.508838004510613,0.214,0.138,1
"SLC37A4",0.130079211427759,1.21432450361774,0.057,0.024,1
"ENSG00000286264",0.130168920456983,-1.61358769581893,0.009,0.024,1
"RDH10",0.130195419563919,-0.796325901048908,0.013,0.016,1
"GOLPH3",0.130216343782544,-0.217951872712134,0.373,0.394,1
"SMIM12",0.130267768147873,-0.196783632828789,0.288,0.259,1
"MEF2D",0.130283018753401,0.219174467667399,0.207,0.167,1
"TXNDC11",0.13032541534535,0.513230019220146,0.192,0.119,1
"PIBF1",0.13040789764617,0.109799272536149,0.29,0.241,1
"ARHGAP18",0.130549725454235,-0.113531242305879,0.059,0.061,1
"FP236383.4",0.130679350354773,-1.07336960451047,0.017,0.029,1
"TMEM106A",0.130682871124215,0.277205507765167,0.046,0.034,1
"UBASH3B",0.130878874501718,-0.333865990695282,0.066,0.063,1
"PCED1B",0.130907197803992,0.159262619210293,0.33,0.272,1
"WDR3",0.130908923749398,0.122845432596191,0.081,0.069,1
"SNAPC4",0.130915924766254,0.13939439674779,0.046,0.034,1
"EEFSEC",0.131088826677975,0.862333802207004,0.181,0.09,1
"CTSB",0.131111110191259,0.144293238554483,0.262,0.183,1
"MAPK9",0.13115082799089,0.48225976303404,0.144,0.093,1
"CLEC12A",0.131168302701595,1.45035846527703,0.017,0.005,1
"LYRM7",0.131341546448004,-0.888965848807817,0.063,0.09,1
"CCNO-DT",0.13145470850022,-0.801576535802882,0.007,0.011,1
"TMEM115",0.131499826174135,-0.270669012519208,0.17,0.177,1
"MED12L",0.131743356754217,0.507634764694197,0.041,0.024,1
"CORO1A-AS1",0.131793152465585,-0.444073229457,0.02,0.026,1
"LYST",0.131826739279996,0.133246498277866,0.373,0.397,1
"AL365361.1",0.131828434802027,0.564049670544184,0.028,0.019,1
"CEP57",0.131880267420995,0.633230458726371,0.378,0.251,1
"NARS1",0.132017712415946,-0.415573776369634,0.081,0.098,1
"GNAI3",0.132106355021549,0.366572709067567,0.393,0.307,1
"HEG1",0.132107338880517,0.602587993954986,0.107,0.066,1
"PFKFB3",0.132192071192883,0.354204003775864,0.38,0.278,1
"ZNF502",0.132195811642068,1.77511732497463,0.013,0.003,1
"FUS",0.132228580626464,-0.189394133525666,0.592,0.526,1
"SKIC2",0.132295861541769,-0.911208526219315,0.041,0.063,1
"AC010864.1",0.132412482161823,0.555075723994769,0.011,0.005,1
"MAX",0.132471535147306,0.290844650057813,0.653,0.513,1
"D2HGDH",0.132565425530048,1.08154691346241,0.122,0.053,1
"TXN",0.13260868975745,-0.137548205217333,0.511,0.431,1
"ZNF749",0.132623670258253,-0.315522509754451,0.035,0.037,1
"AC015987.1",0.132631587220134,2.76157027059271,0.011,0,1
"DEK",0.132838160299944,0.246045822245823,0.614,0.545,1
"ATP8B4",0.132847956828609,-1.83367151573468,0.013,0.032,1
"PRKAR1A",0.132875135719332,-0.181291102289922,0.533,0.529,1
"XPO1",0.132912646856569,0.119308455211137,0.247,0.212,1
"FARP1",0.132936907232783,-0.339272969263133,0.015,0.019,1
"HMOX2",0.133058802539821,0.431301754444438,0.524,0.381,1
"BLCAP",0.133184278206326,0.586900505569265,0.24,0.151,1
"DTX2",0.133276284747199,-0.211384286255137,0.129,0.122,1
"SNX4",0.133507294325069,-0.190370692897605,0.19,0.193,1
"IL10RB",0.133544178336598,0.182717682139555,0.203,0.151,1
"LMBRD1",0.133564912521599,0.145794639200292,0.369,0.294,1
"IL1RAP",0.13370015711081,0.636767412732917,0.074,0.04,1
"GDI2",0.133733674126411,0.268257824380498,0.644,0.553,1
"IK",0.133879403143952,0.121730521704387,0.611,0.55,1
"PGBD2",0.134010173375444,0.441224993573654,0.074,0.042,1
"CLEC11A",0.134087600195706,-0.515131849773305,0.07,0.074,1
"PCNX2",0.134117244237853,-0.256305293970231,0.172,0.206,1
"ASAP1",0.134359030194197,-0.313729191917084,0.266,0.294,1
"SMAD7",0.134471351247453,0.220934280719977,0.129,0.098,1
"MAGED2",0.134473663374098,0.259348938124879,0.507,0.373,1
"WDR91",0.134736838154341,-0.660015453852986,0.028,0.048,1
"ENSG00000272368",0.134806188233858,-2.40282028496862,0.009,0.037,1
"SLC29A1",0.134882469435893,1.68564812631306,0.02,0.005,1
"COL24A1",0.134899713162061,1.12311872120253,0.015,0.005,1
"IZUMO4",0.134937134770168,0.285591408664429,0.033,0.021,1
"BTBD8",0.134996454918962,-1.29567523365876,0.009,0.019,1
"SUV39H1",0.135011869590721,-0.673672060604971,0.041,0.056,1
"TMEM160",0.135019507767187,0.401144959668758,0.474,0.347,1
"AC002116.2",0.135066631443521,1.9319106182423,0.011,0.003,1
"ZFP69B",0.135124172763956,0.920740386351144,0.044,0.021,1
"AC091057.2",0.135176082837927,1.69439510843674,0.013,0.003,1
"ATP8B2",0.135199758003136,0.760083306299176,0.164,0.098,1
"ITPK1",0.135867233085138,0.639442178176727,0.116,0.066,1
"KISS1R",0.136118671864938,-0.621297566010185,0.017,0.026,1
"GTF3C2-AS2",0.136149391358854,-1.23770179049515,0.004,0.011,1
"AP000547.3",0.136296476987956,0.739756803397065,0.024,0.011,1
"ENSG00000254420",0.136345299675162,-0.701505488687601,0.033,0.056,1
"VPS18",0.13648685383169,0.797843753640283,0.081,0.042,1
"AC010883.1",0.136505787510435,3.67317558746753,0.013,0,1
"AGAP9",0.136549554292199,1.16699603478994,0.011,0.005,1
"LINC02520",0.136606528126967,1.01515250731536,0.039,0.016,1
"RPRD1A",0.136632694228238,-0.256086179408286,0.148,0.156,1
"MALAT1",0.136642553805382,-0.107956841795096,1,1,1
"RBM33",0.136747773941321,0.446889180734064,0.336,0.241,1
"SDHC",0.136971829097311,0.11807616961957,0.408,0.328,1
"CCR5",0.137223058813534,0.383865654062738,0.035,0.029,1
"CCDC163",0.137231908314132,1.67679150626733,0.024,0.008,1
"AC079807.1",0.13729594132615,0.325404339301183,0.017,0.008,1
"AUTS2",0.137422060362041,-0.123719740168787,0.358,0.365,1
"CD9",0.137513697121191,-0.718769711704207,0.028,0.032,1
"SEPSECS-AS1",0.137521319851639,-0.195279266743852,0.013,0.013,1
"HLA-DPA1",0.137548473188706,0.743563203800304,0.122,0.122,1
"MPST",0.137570064581109,0.437696059871467,0.17,0.127,1
"PRMT5",0.137675709481592,0.637034100940907,0.133,0.074,1
"TCAIM",0.137692098589513,0.794044520900663,0.103,0.045,1
"KHDRBS1",0.137782142920621,0.126987287403347,0.712,0.611,1
"EXOSC4",0.137861892297156,0.52031844702323,0.1,0.074,1
"VLDLR",0.137903181024188,1.2937420069018,0.011,0.003,1
"TTLL1",0.137966235865284,0.925452806952912,0.031,0.019,1
"SPRYD4",0.13814727922885,-0.77091869967261,0.024,0.037,1
"C11orf95",0.138312933824176,1.43946307620024,0.015,0.003,1
"PLEKHG5",0.13838962034136,1.08699296429996,0.024,0.011,1
"ADPGK-AS1",0.138396413457217,1.96816420266769,0.013,0.005,1
"LDB2",0.138446980233241,3.31268114121249,0.013,0,1
"TRBV7-9",0.138556200611567,0.291070399948169,0.039,0.048,1
"LINC01550",0.138664977862072,0.235462960190664,0.107,0.098,1
"PYGO2",0.138815292081183,0.449016577848765,0.155,0.103,1
"FAM185A",0.138863821053608,0.393997528276847,0.039,0.026,1
"TP53BP2",0.138966121231107,-0.161550668793235,0.151,0.164,1
"NDUFS8",0.139013658326314,0.237153885781176,0.445,0.347,1
"RRP9",0.139113162891208,-0.124280305700319,0.072,0.071,1
"ATXN7L3",0.139260170014721,0.572830101671064,0.09,0.058,1
"ABHD15-AS1",0.139263265584929,-0.154012878378085,0.028,0.032,1
"C1QBP",0.139297226715889,0.200218036949774,0.541,0.497,1
"PEX1",0.139556167670002,-0.211694956760417,0.098,0.095,1
"POR",0.139778775982147,-0.30756527771775,0.17,0.185,1
"GPCPD1",0.139897930955177,-0.103150429498834,0.286,0.315,1
"AC008764.8",0.140198392685589,0.296313437197398,0.026,0.019,1
"CBLL1-AS1",0.140214516942207,-1.40778769352884,0.004,0.019,1
"CYTH1",0.140313087980477,0.296945003891866,0.653,0.566,1
"COQ9",0.140356021437631,-0.429422387516039,0.122,0.132,1
"NMD3",0.140453643081216,0.395828910203895,0.159,0.093,1
"MRPL45P2",0.140551750719004,-1.75897294304048,0.004,0.019,1
"TMBIM4",0.140558619687102,0.366183515122565,0.485,0.381,1
"NBDY",0.140591480266883,0.175617336924472,0.358,0.27,1
"LUC7L2",0.140626742132088,0.60117950032556,0.491,0.331,1
"PSMA1",0.140938674796555,0.131223740714832,0.694,0.601,1
"MED10",0.140993882153587,0.384715392577464,0.515,0.402,1
"TAF6L",0.141002297227619,0.617374866516641,0.076,0.056,1
"ANO6",0.141202618615162,0.129063021116278,0.212,0.185,1
"ZNF202",0.141209934776983,-0.939897357114627,0.022,0.037,1
"GGT1",0.141221913164682,-0.849764015569476,0.02,0.029,1
"AC145285.6",0.141405494588923,0.814539877640964,0.011,0.005,1
"CLN3",0.141421740914667,0.382591138259141,0.236,0.164,1
"ZNF318",0.141576826074875,0.458152032253293,0.092,0.061,1
"MAP4K3-DT",0.141744556635854,0.788459442123479,0.041,0.019,1
"TRAV17",0.141750179717736,0.881985739879763,0.026,0.04,1
"PRR14L",0.141786980845086,0.427896377680752,0.175,0.095,1
"INTS5",0.141939963921714,0.490415831803399,0.131,0.09,1
"KCTD2",0.142037593845547,0.415168674363486,0.057,0.034,1
"THAP9-AS1",0.142156013041342,-0.621660340718807,0.05,0.066,1
"OBI1-AS1",0.142339761525863,1.113356877629,0.013,0.005,1
"AC139769.2",0.142377916518351,1.25821466280669,0.015,0.005,1
"RAD9A",0.142405863794391,-0.516801875004798,0.129,0.153,1
"ALDH16A1",0.142473568499867,-0.319232318601489,0.162,0.169,1
"FEZ1",0.142501597096975,-1.47736705518854,0.022,0.045,1
"PRDM1",0.142503071256022,-0.609066802895025,0.068,0.085,1
"AL451165.2",0.14251543316134,1.39781577266649,0.037,0.013,1
"HCLS1",0.142525784381349,0.223451539000845,0.773,0.677,1
"ENSG00000291054",0.142543662342868,-0.146997679363428,0.017,0.021,1
"ENSG00000290968",0.142709925649696,-1.4455224874917,0.013,0.034,1
"GPALPP1",0.142770880712639,0.899600983056672,0.107,0.058,1
"ENSG00000291107",0.142838107595418,-0.583850587506624,0.083,0.106,1
"CHRM3-AS2",0.142849158727914,0.76055198683744,0.098,0.061,1
"KLRC3",0.143008950442576,-1.34171551598509,0.026,0.061,1
"SDR42E1",0.143064166092242,-0.108639801994546,0.013,0.011,1
"HYI",0.143372255261886,-0.65798724930573,0.044,0.05,1
"QKI",0.143462757202243,0.137555057104522,0.328,0.288,1
"AP3S2",0.143741925792291,0.184882702531317,0.103,0.069,1
"AC104365.1",0.143911968133687,0.676546502421431,0.022,0.016,1
"BCL2A1",0.143928137653825,-2.20207121210108,0.028,0.071,1
"YPEL2",0.143952943590193,0.171421125292791,0.192,0.159,1
"LRCH3",0.143979122428584,0.176348242565133,0.251,0.233,1
"ZNF777",0.144010510920254,0.396522520486679,0.037,0.024,1
"MAP3K11",0.144032301085196,0.479631386011897,0.166,0.103,1
"CLN8-AS1",0.144042826144537,-1.18198610852532,0.017,0.034,1
"APOBR",0.144095462733383,0.213557349186361,0.048,0.026,1
"ENSG00000287978",0.144103986146372,3.24814132648348,0.013,0,1
"DNAH1",0.144126968150358,0.853902478655364,0.033,0.013,1
"NUDT17",0.144165524245577,1.06167096676638,0.013,0.005,1
"NANS",0.144174419973033,-0.319295487963268,0.19,0.193,1
"ENSG00000289339",0.144279813527322,-1.90643399925894,0.002,0.011,1
"ACAT1",0.144483429675289,-0.378337372927155,0.098,0.098,1
"CDK6",0.144534717089122,-0.44639588827848,0.168,0.177,1
"STK3",0.144567498288348,-0.610190805436524,0.046,0.066,1
"MAML3",0.144649652939495,-0.737003905137585,0.103,0.124,1
"AL451085.2",0.144676301158579,2.92608880012094,0.028,0.003,1
"CLCA4-AS1",0.144685515701992,-2.6820858521417,0.002,0.011,1
"ST8SIA1",0.144914114806741,-0.666671849229276,0.039,0.045,1
"ABTB1",0.145146859098976,0.4365988069465,0.31,0.217,1
"TNFSF14",0.145163857955264,-0.311277174465912,0.127,0.122,1
"WDR37",0.145266283329764,-0.177319148715303,0.153,0.151,1
"FAM157C",0.145316620786215,-1.39991734018852,0.009,0.019,1
"XRCC6",0.145329827070693,0.120841386969716,0.703,0.656,1
"SCAI",0.145407294477742,0.70935927886267,0.111,0.066,1
"COPS4",0.145514132756497,-0.480137735039757,0.166,0.212,1
"THAP3",0.145567677384276,0.291112510112187,0.118,0.079,1
"TATDN2",0.145622650699042,0.251051872240583,0.127,0.09,1
"KIAA0825",0.145836382915128,-0.74988673480234,0.039,0.063,1
"CTSC",0.146058358338983,0.344365483377128,0.478,0.357,1
"ENSG00000291299",0.146061501113428,-1.24192796616033,0.007,0.019,1
"HIST2H2AA3",0.146113959837502,-2.96615927071194,0.002,0.011,1
"DNAH7",0.146262218055395,2.05787477247693,0.017,0.003,1
"FTCDNL1",0.146283129339352,3.26625871468723,0.015,0,1
"RLF",0.146341413452278,0.117234120171528,0.24,0.228,1
"OMA1",0.146395054887415,0.596729044546711,0.094,0.056,1
"LINC00324",0.146449604365552,0.380096367797301,0.153,0.09,1
"RASSF2",0.146451616987104,0.234623562832427,0.19,0.132,1
"TMPRSS3",0.146596218888357,2.91119171079295,0.011,0,1
"PXMP4",0.146618774767637,1.92860400813431,0.066,0.016,1
"PALS2",0.146631907914199,-1.96883726083541,0.011,0.024,1
"CROCCP2",0.146663293691302,-1.04970554966789,0.052,0.098,1
"NIFK",0.146757630292871,0.211485617475281,0.312,0.257,1
"EMG1",0.146847527705733,-0.486019943107182,0.138,0.188,1
"TRBV11-2",0.146897340841753,1.30531713463959,0.02,0.011,1
