"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PATL1",0.0167373562503284,0.254736890989946,0.16,0.142,1
"DGCR8",0.0167450956445094,0.108457243650775,0.06,0.059,1
"DDX11",0.0167768714030338,-0.727763411008522,0.035,0.053,1
"HELLS",0.0167862966586879,-0.184044186869847,0.025,0.026,1
"C1orf43",0.0168021488446766,0.222160326708739,0.355,0.316,1
"TDG",0.0168217463109611,0.149672086438038,0.17,0.156,1
"AC008105.1",0.0168700743958138,-0.234734603902164,0.017,0.015,1
"UCK2",0.0169333206112123,-0.161474248298432,0.056,0.062,1
"CORO2A",0.017006159007737,0.338151049108814,0.022,0.017,1
"EDEM1",0.0170199771611637,0.323436446166903,0.072,0.061,1
"HIST2H2AA4",0.0170237371267948,-1.27946653759331,0.023,0.051,1
"ARL8B",0.0170560188597098,-0.184580437620814,0.219,0.239,1
"ICA1L",0.0171385291041331,-0.286699981194716,0.039,0.046,1
"NFS1",0.0172157001432852,0.842275936149929,0.038,0.023,1
"TEX264",0.0172195082323694,0.394601700534245,0.22,0.17,1
"EPOR",0.0172378879395435,0.548257623593299,0.03,0.02,1
"REXO4",0.0172545678528236,0.28039289070774,0.09,0.071,1
"HDDC3",0.0172944269809854,0.35190156275094,0.084,0.067,1
"PTGDS",0.0173368095442165,-1.28065772946654,0.028,0.032,1
"SPHK2",0.0173537926769357,0.550232090516478,0.083,0.058,1
"OMD",0.0174481472687398,-0.17329025937673,0.012,0.015,1
"PHTF2",0.0174678068355603,0.352698893052951,0.109,0.086,1
"C3orf18",0.0175209096458744,1.49414730965323,0.013,0.004,1
"ADGRG5",0.0176288526330934,-0.372144668473158,0.145,0.17,1
"ZNF304",0.0176461787116226,0.553923317806102,0.024,0.016,1
"HELZ-AS1",0.0176532497880063,-1.09781262816663,0.005,0.01,1
"JAKMIP2-AS1",0.0176967473717668,-0.821659765756868,0.011,0.019,1
"CCDC126",0.0177092808691306,-0.213025408259038,0.069,0.08,1
"SPDL1",0.0177184479657126,-0.56494250113806,0.025,0.035,1
"RFLNB",0.0177351305750193,0.901774506605841,0.03,0.017,1
"ENSG00000231769",0.0177545899319946,-0.873583448118148,0.008,0.013,1
"AC008083.3",0.0177573502902047,0.960856977356475,0.011,0.005,1
"IBTK",0.0178029425318061,0.408034633764625,0.158,0.122,1
"CCDC61",0.0178335945019009,0.457301290519725,0.057,0.042,1
"ARHGEF7",0.0179245140139918,-0.10415902131297,0.23,0.244,1
"TNFRSF14-AS1",0.0179390908557325,0.349411421092249,0.045,0.034,1
"YOD1",0.0179408535289208,-0.31285459078299,0.019,0.024,1
"EXOC7",0.0179559984812334,0.253232690564994,0.172,0.147,1
"BRCC3",0.0179639053667121,0.550853464900611,0.143,0.099,1
"GSDMD",0.0179930576461034,0.297696476035012,0.245,0.206,1
"AC073254.1",0.0180069029835436,0.624782462087984,0.013,0.008,1
"ZNF41",0.0180269604057303,0.146775388766107,0.049,0.046,1
"DHRS4-AS1",0.0180493930237551,-0.158337293139203,0.068,0.072,1
"NACC1",0.0180694091906335,-0.132747479872161,0.084,0.096,1
"CNNM4",0.0180971306522195,-0.360808073597,0.025,0.032,1
"GSTCD",0.0181150100769915,-0.326606254010282,0.02,0.025,1
"PM20D2",0.0181187584086069,0.588085990811908,0.034,0.024,1
"PLAUR",0.0181197867257086,-1.96736680313608,0.005,0.014,1
"FAM222A",0.0181562216979181,-0.669666889265943,0.009,0.013,1
"CA11",0.0181660994038704,0.369391754533233,0.051,0.037,1
"PPIG",0.0181921690240085,0.219865639945082,0.355,0.303,1
"SECISBP2L",0.0182337679199425,0.21881063802672,0.317,0.282,1
"ZNF607",0.018235764645702,0.311386789299481,0.019,0.014,1
"DNAJC9",0.0182452231363847,-0.115573534352236,0.127,0.141,1
"PLPP5",0.0182917518661336,0.472253387628585,0.135,0.099,1
"KMT2C",0.0183000360821832,0.255388279947526,0.403,0.365,1
"ID3",0.018363927338282,-0.949856963174735,0.015,0.026,1
"LAMTOR3",0.018363947292676,-0.274251681712273,0.156,0.173,1
"N6AMT1",0.0183741325824388,0.400952693656024,0.039,0.028,1
"ZNHIT3",0.0184269401719934,0.199697019579204,0.227,0.195,1
"GUCY1A1",0.0184468307340497,0.390446778853604,0.026,0.019,1
"ENSG00000289600",0.0184511389814352,-0.598568189941751,0.009,0.014,1
"SNTA1",0.0184832186606177,0.723166565393753,0.028,0.016,1
"PDPR",0.0185035599566602,-0.146968354685896,0.086,0.1,1
"PMS1",0.0185406878978063,0.281211312631201,0.159,0.127,1
"TRIM59",0.0185467073437102,0.177081237104174,0.092,0.087,1
"RYK",0.0185539248562475,0.319791183700833,0.212,0.169,1
"DAPK1",0.0185607021117601,0.185290641700276,0.029,0.024,1
"NEMP2-DT",0.0185634748620067,-1.01653477951645,0.006,0.012,1
"ARHGAP19",0.0185641935379395,0.474927116986542,0.069,0.046,1
"AL158152.1",0.0186211033207361,-0.273176027937876,0.024,0.027,1
"ZNF418",0.0186736226064595,-0.106274879666782,0.012,0.014,1
"PPP1R9B",0.0187202729109762,0.588214510220999,0.089,0.063,1
"NQO1",0.018729068832522,-0.978153486449214,0.008,0.015,1
"PHF14",0.0187831857366135,0.264200129564463,0.204,0.176,1
"PSPC1",0.0187946011172159,-0.107345666169563,0.207,0.228,1
"SDHAF3",0.0187997760998933,-0.123019267803934,0.062,0.061,1
"ENSG00000278730",0.0188301718810449,-0.341868072618046,0.013,0.017,1
"SLK",0.0188800417592072,-0.178967434400534,0.249,0.279,1
"BRMS1",0.0189184233294654,0.110458321795274,0.184,0.181,1
"ENSG00000289056",0.0189858670717601,-1.38526054277577,0.013,0.031,1
"NPC1",0.0190550087984454,0.307707377311462,0.302,0.254,1
"OAS1",0.019061668437724,-0.357971815815603,0.235,0.245,1
"RELL1",0.0190965178455074,0.398269955889098,0.095,0.075,1
"MUS81",0.0191749173596023,0.381043231297266,0.143,0.112,1
"BCL2A1",0.0191755793095218,-1.61957009443302,0.04,0.095,1
"ZDHHC14",0.019240713772391,-0.458918839556625,0.099,0.12,1
"CSNK1G1",0.0192573181897021,-0.108786415003586,0.133,0.138,1
"STAM",0.0193095097758593,-0.223933653708484,0.132,0.149,1
"ENSG00000240401",0.0193184524174277,-0.249918285375982,0.01,0.011,1
"KIF27",0.0193255596713325,-0.417398983445869,0.056,0.074,1
"TBC1D32",0.0193877052420701,-0.128403677688893,0.075,0.079,1
"TYW3",0.0193916104551166,-0.196541911496128,0.096,0.107,1
"HIST1H4H",0.019428532034462,-0.283520916335248,0.016,0.015,1
"ZNF184",0.0195395225846466,-0.149009420755621,0.053,0.058,1
"NOA1",0.0195599511529788,0.135980039250869,0.112,0.096,1
"PGRMC2",0.0196362873174045,0.350487946828864,0.152,0.126,1
"DLG1",0.0196901108009031,-0.104482014848522,0.187,0.197,1
"ATG2A",0.0197014630136324,0.688213620681598,0.112,0.072,1
"AKNA",0.0197221088507199,0.305194528554394,0.733,0.659,1
"SNHG30",0.0198321695841199,0.153765098359236,0.079,0.072,1
"ENSG00000288827",0.0198552830881862,-0.354242266904143,0.012,0.016,1
"HMGB3",0.0199048150412659,-0.849976056591106,0.011,0.018,1
"THBS3",0.0199458520797586,0.541312571768108,0.017,0.012,1
"UQCRHL",0.0199660787307675,1.34705222690072,0.018,0.007,1
"SETDB2",0.0200247984669731,0.400330950481303,0.105,0.08,1
"ELP1",0.0200583629999982,0.111883852953424,0.084,0.082,1
"AC011447.3",0.020065257835717,0.723611247980758,0.01,0.005,1
"MGAT1",0.0200827749532633,0.168758849008873,0.544,0.49,1
"EDRF1",0.0200969309027428,0.45002278271344,0.146,0.11,1
"TTC30B",0.0202057238081191,0.788454329555297,0.022,0.012,1
"RBM42",0.0202229845526885,-0.109079144317413,0.292,0.314,1
"FAS",0.0202247751578208,-0.73195728199561,0.087,0.131,1
"CEBPZ",0.020291565672379,0.193008882563811,0.321,0.291,1
"PTPN7",0.020386272937066,0.18521012407964,0.301,0.271,1
"PTTG1",0.0204150935992801,-0.115758333921472,0.041,0.048,1
"CBWD1",0.0204477457626929,-0.500813228600165,0.028,0.032,1
"SH3KBP1",0.0204590967055294,0.198646972633559,0.482,0.444,1
"URGCP",0.0204938619739061,-0.166433959442787,0.066,0.072,1
"MISP3",0.0205114406572693,0.787872769224707,0.027,0.015,1
"POLB",0.0205370565467662,0.236097098040593,0.114,0.096,1
"IQCH",0.0205465891190211,-0.73324188809188,0.006,0.011,1
"DENND4B",0.0205669724767509,0.333074245693458,0.117,0.097,1
"WWC2",0.0206141060630759,-0.501989518414632,0.022,0.03,1
"AQP3",0.0206648422807935,-0.985111038364359,0.015,0.027,1
"ENSG00000286803",0.0206885783490861,-0.582858045332966,0.007,0.01,1
"TWSG1",0.0206951994638877,-0.250963717782761,0.042,0.049,1
"JAKMIP2",0.0207014418694384,0.12206783153796,0.145,0.127,1
"GPCPD1",0.020730434426687,0.25704560844531,0.313,0.275,1
"PWWP3A",0.0207950082138905,0.263313974309261,0.117,0.096,1
"LRATD2",0.0208107211077861,0.515638966886709,0.026,0.018,1
"FIG4",0.020811661910273,0.439127917613472,0.09,0.067,1
"BLMH",0.0208131640588408,-0.135754918479422,0.132,0.146,1
"CNTRL",0.0208232888111916,0.101387112715231,0.228,0.22,1
"UBA2",0.0208436112292802,0.158949433036453,0.311,0.292,1
"STK38L",0.0208585689369507,-0.209562877206371,0.069,0.076,1
"RBM33",0.020893024719951,0.438438865846001,0.306,0.245,1
"MRPL21",0.0209039701431828,0.233194283563555,0.188,0.156,1
"SLC39A3",0.0209525187177828,-0.26169515823644,0.08,0.093,1
"MAP3K11",0.021046841453773,0.402018404122168,0.125,0.096,1
"MROH1",0.021047554634694,0.621913413948069,0.049,0.035,1
"KIAA1143",0.0210547762311697,0.323667861801516,0.15,0.124,1
"AC003681.1",0.0211152653066901,0.286121385679223,0.012,0.008,1
"ENSG00000253200",0.0211301129397546,-1.33697383375044,0.005,0.011,1
"PNO1",0.0211402422373091,-0.218747959887271,0.049,0.058,1
"TATDN1",0.0211943966920821,0.204560454922383,0.094,0.078,1
"RAD51",0.0212833159131391,-0.341547428471666,0.009,0.011,1
"ZNF445",0.0213293410796441,0.561180438194563,0.107,0.079,1
"TMEM14A",0.0213411002400593,-0.403436972110044,0.064,0.08,1
"AC010609.1",0.0213575188361675,-1.06535292260743,0.012,0.024,1
"ERICH6-AS1",0.0213717323181528,0.100064406226588,0.075,0.066,1
"NCOR1",0.0213768136197063,0.267032428258534,0.576,0.515,1
"LIPA",0.0213811794629063,-0.318603346224007,0.095,0.114,1
"SP1",0.0214277447358041,0.311042471778826,0.098,0.08,1
"PLAGL2",0.0214307708945051,-0.145169860152867,0.03,0.035,1
"CDK5R1",0.0214415098409107,-0.549782989889229,0.013,0.018,1
"DICER1",0.0214432933618189,0.288207276075667,0.173,0.148,1
"YY1AP1",0.0214601077016902,0.334133381380356,0.259,0.21,1
"ACOT9",0.0215072048926799,-0.190015247943661,0.066,0.078,1
"AC119396.1",0.0215353380081214,-0.321019963952797,0.019,0.021,1
"COIL",0.0215452881869549,0.19372501650108,0.126,0.113,1
"NLRC3",0.0216510548281486,0.33912525353542,0.288,0.235,1
"ARRDC1",0.0216940209650624,0.132998007057537,0.204,0.189,1
"LEO1",0.0217129163609727,0.175225723183275,0.125,0.113,1
"INO80B",0.0217191637401675,0.371369113317024,0.119,0.092,1
"OST4",0.0218009546754352,-0.150858120718381,0.718,0.755,1
"PML",0.0218243932910589,-0.328535430971263,0.191,0.223,1
"ENSG00000287269",0.0218326476284518,-0.915849302663192,0.008,0.013,1
"NTHL1",0.0218726510166768,0.581071587532502,0.054,0.037,1
"WDR76",0.0219142176335962,0.448915235173895,0.028,0.023,1
"ENSG00000288061",0.0219171201069239,-0.429739312772132,0.013,0.016,1
"ME2",0.0219262087989772,-0.104822130470736,0.172,0.186,1
"DONSON",0.021996119701704,-0.253510251194798,0.042,0.046,1
"ATG9B",0.0220123745310618,1.58127070102974,0.01,0.004,1
"PLAGL1",0.022014016898905,0.296738489732687,0.03,0.027,1
"BOP1",0.0220294398096761,-0.117313713540462,0.068,0.074,1
"CDC5L",0.0220304411016575,0.156363851771945,0.204,0.184,1
"LRRC41",0.0220582173936339,-0.285351754616181,0.129,0.156,1
"CRTC1",0.0220759984427996,-0.157808206048647,0.06,0.068,1
"CRAT",0.0221024879356845,0.46643323583808,0.047,0.035,1
"ANKRD36",0.0221124442897992,0.241332933844891,0.179,0.157,1
"TRA2B",0.0221478440474378,0.165492458473199,0.43,0.392,1
"HYI",0.0221862370526343,0.376340027617693,0.023,0.019,1
"DPAGT1",0.0221938060043525,0.421681874890176,0.068,0.052,1
"ADAMTSL4-AS1",0.0221999092023259,-1.43587478066723,0.013,0.031,1
"NELFCD",0.0222193151896293,0.347991636976624,0.194,0.158,1
"LINC00910",0.0222525329372419,-1.06638099306754,0.044,0.089,1
"TINF2",0.0222708476323346,-0.143732661701868,0.261,0.282,1
"IL5RA",0.0222785089342205,-2.18216358765603,0.002,0.01,1
"DIMT1",0.0222792564880711,-0.218212835291941,0.114,0.129,1
"ZMAT3",0.0224078771037593,0.166254903915434,0.075,0.069,1
"LRRC23",0.0224518449280452,0.661826811872812,0.068,0.043,1
"NUP35",0.0224529988844106,-0.100207805772279,0.026,0.029,1
"NDUFC1",0.0224609414619289,-0.124678282182555,0.274,0.299,1
"KIAA0319L",0.0225129230796785,-0.119529429377642,0.141,0.144,1
"DNAJB1",0.0225370915912433,0.526759730933416,0.271,0.227,1
"MDM1",0.0225665696345294,-0.298308951184675,0.054,0.063,1
"ACAP2",0.0226566161272503,0.22839324745771,0.504,0.458,1
"NKAP",0.0226825075254351,0.236234953518595,0.165,0.139,1
"AC015849.1",0.0226933497580659,-0.775415422806772,0.033,0.053,1
"CD70",0.0227481001019235,-0.658025926053391,0.007,0.012,1
"EAPP",0.0228660042460748,0.127058233625564,0.406,0.368,1
"KDM5C",0.0229332173926674,0.364667822572474,0.177,0.142,1
"ISG20",0.022996746082173,-0.469675283927674,0.64,0.681,1
"PKIA",0.0230160381152248,-1.28665661916302,0.014,0.03,1
"RFC2",0.0230774946366331,-0.180673556449608,0.11,0.121,1
"APPAT",0.0231701257583303,-0.451540387139838,0.008,0.012,1
"ENSG00000279529",0.0232003499876877,-0.31975078171893,0.014,0.016,1
"RING1",0.0232102178884465,0.390298938769503,0.196,0.162,1
"LIPT1",0.0232298807308856,0.286847442601713,0.045,0.035,1
"SLC27A2",0.02331735549639,-0.498221465071428,0.05,0.066,1
"SPG21",0.0233651940604872,0.183139898661824,0.183,0.163,1
"NEURL4",0.0233820637515582,0.131401783789029,0.026,0.024,1
"YJU2",0.0233865454936209,0.270143760609268,0.11,0.094,1
"AMBRA1",0.0234353176495668,-0.136796580482119,0.16,0.173,1
"RGS16",0.0234436043631447,-0.902238283445012,0.02,0.037,1
"GNPTAB",0.023555590486903,0.19684992333343,0.427,0.406,1
"ZNF267",0.0236032540854606,-0.412428853183649,0.228,0.276,1
"ISOC2",0.0236074756890984,0.480615094587349,0.051,0.036,1
"CENPP",0.0236372871154143,0.231311623807627,0.072,0.061,1
"ENSG00000259088",0.0236425155633868,-0.419181427980051,0.011,0.013,1
"NT5C3B",0.0236746474941758,0.271633146625315,0.055,0.045,1
"MAP3K2-DT",0.0237673720111344,-0.885661206449024,0.009,0.016,1
"INTS8",0.0237711609874759,0.452723155936255,0.119,0.09,1
"WARS2",0.0237728384318591,-0.291435023030796,0.066,0.079,1
"AC025171.2",0.0237859182789421,-0.403621919974951,0.025,0.031,1
"HSD17B7",0.0237942184611905,0.411494987467891,0.15,0.115,1
"TMEM67",0.0238410225101742,-0.485620273327792,0.018,0.025,1
"SYF2",0.0238817576495743,0.18796306497431,0.512,0.465,1
"METAP1",0.023899659032174,0.208175425751223,0.156,0.133,1
"DNPH1",0.02392947038902,-0.589936650501299,0.194,0.244,1
"WASHC2C",0.0239321585470613,0.321725688266684,0.156,0.134,1
"COX7B",0.0239563394548072,-0.118858338090973,0.474,0.497,1
"ACSM3",0.0239832440623143,-0.813342714034537,0.007,0.011,1
"MBP",0.0240328079852129,0.111125386576571,0.781,0.743,1
"MAFF",0.0242086926662766,-0.236565217729403,0.129,0.142,1
"CERKL",0.024222369399519,-0.255518076370064,0.01,0.012,1
"DLD",0.024294191107609,-0.230804057274196,0.166,0.193,1
"ENSG00000241073",0.0243733862713143,-0.899995905831267,0.006,0.011,1
"LARP7",0.0243744218791538,0.299759331716071,0.206,0.171,1
"ENSG00000289485",0.0243904971428678,0.106263638986479,0.013,0.011,1
"RAP2A",0.0244074942792494,0.431914632254595,0.108,0.081,1
"GNAI3",0.0244430736060919,-0.21164842400627,0.246,0.275,1
"TBC1D24",0.0244562442731128,0.908518971108005,0.023,0.013,1
"ZNF841",0.0246072011223994,-0.114645858051995,0.052,0.057,1
"SLC35E4",0.0246679969251223,-1.26222500209631,0.013,0.028,1
"SLC30A7",0.0246859121373313,-0.102516088346882,0.179,0.186,1
"MRPL44",0.0246984791587471,0.206535938907086,0.174,0.148,1
"SBNO2",0.0247150786253375,-0.424426744931692,0.128,0.164,1
"FOSL2-AS1",0.0248304070992259,-0.814069174922224,0.009,0.015,1
"UQCC2",0.0248505310546974,-0.254337593754384,0.121,0.142,1
"IFRD2",0.0248568715813143,-0.186089661119842,0.056,0.065,1
"NFAT5",0.0249649918739237,-0.117379436591457,0.38,0.397,1
"CCZ1B",0.0250018674766472,-0.679558920360118,0.045,0.07,1
"TBC1D2B",0.0250190020732357,0.255770449794406,0.282,0.253,1
"AL136456.1",0.0250458912940013,-1.28348540639991,0.007,0.014,1
"HSF1",0.0250997558486226,0.208940999629422,0.251,0.22,1
"RAD51AP1",0.0252156811688167,-0.172797650251235,0.011,0.013,1
"CKAP2",0.025222347682724,0.207067991231837,0.196,0.165,1
"SLC30A9",0.0252927995162257,0.214184295213505,0.139,0.128,1
"H6PD",0.0253070995205651,0.674787363410003,0.042,0.029,1
"AKT1S1",0.0253317150282366,0.383918523352266,0.051,0.038,1
"CHIC1",0.0253919095395231,-0.193834354616286,0.056,0.065,1
"SDHB",0.0253961658011778,-0.120861908699682,0.215,0.23,1
"EVI5L",0.0254072569130122,0.704492622397513,0.026,0.016,1
"PIGF",0.0255423366173647,0.266105930206703,0.117,0.097,1
"TNFRSF4",0.0255480174604711,-0.79899235656499,0.099,0.143,1
"FAM53C",0.0255967024680628,0.349348693947314,0.085,0.067,1
"ULK1",0.0256980068364012,0.263444662197502,0.107,0.092,1
"INTS5",0.0257036477388159,0.42060229410394,0.076,0.057,1
"LINC00861",0.0257151298014077,-0.480903129403541,0.312,0.357,1
"STK39",0.0257463263068092,0.331096473881196,0.286,0.234,1
"TMLHE-AS1",0.0257864796329618,-0.503777689835382,0.015,0.019,1
"ZCCHC10",0.0258477999294139,-0.270551566791956,0.116,0.135,1
"MSC-AS1",0.0258602502798686,0.671769505256962,0.013,0.008,1
"MCF2L2",0.0258650019656676,0.128819298080184,0.019,0.018,1
"WASH6P",0.0258752760863982,0.364274789518418,0.022,0.018,1
"ITGA4",0.0259005937386615,0.328662852127745,0.585,0.517,1
"NLRP2",0.0259258001680491,-0.115983686879997,0.042,0.043,1
"SPATA20",0.0260332826942749,0.448627412087026,0.032,0.024,1
"DYNLRB2",0.0261362032294508,-0.175386015886428,0.008,0.01,1
"NDRG3",0.0261418490042754,0.584011572303709,0.148,0.102,1
"KPNB1-DT",0.026147678196963,-0.995248122550643,0.009,0.014,1
"ARHGAP21",0.0262155467366106,0.139194380522426,0.047,0.048,1
"ZBTB2",0.0262276016079888,-0.124187092555566,0.123,0.127,1
"TCEA2",0.0262286560908808,0.38735391181336,0.095,0.074,1
"PHOSPHO2",0.0262478026476276,1.05615194159282,0.029,0.015,1
"SAMD3",0.0262620566704604,0.146483836704591,0.632,0.576,1
"CCDC163",0.0262695681128617,0.444900556113544,0.014,0.009,1
"GPATCH2L",0.0262772713663526,0.306476930563619,0.144,0.121,1
"ENSG00000257221",0.0263352167249491,0.206058730104984,0.01,0.01,1
"INTS9",0.026357247400102,-0.347876567481793,0.081,0.103,1
"ZBTB37",0.0263703807323312,0.427649047103351,0.056,0.044,1
"SMIM13",0.026425070828087,-0.372281455388284,0.054,0.069,1
"ARMC8",0.0264363265206102,-0.162715792072766,0.168,0.185,1
"GATAD2A",0.0264945818482156,0.130639916811147,0.264,0.24,1
"ACER3",0.0265058907182648,-0.14748973781288,0.054,0.061,1
"UNK",0.0265626453972004,-0.365870820804304,0.087,0.111,1
"DUS4L",0.0266111983322938,0.484541858544106,0.039,0.026,1
"ALAD",0.0266421766352631,0.704286895938578,0.069,0.044,1
"NAB2",0.0266452556498503,0.672122946511283,0.023,0.014,1
"EEF2KMT",0.0266615472655308,-0.457675012958933,0.028,0.039,1
"NPIPB3",0.0267145004699112,-0.748845876605896,0.011,0.02,1
"ENSG00000256152",0.0267185918158609,-0.66349697427683,0.022,0.034,1
"ENSG00000251438",0.0268106409614661,-0.217040781119019,0.014,0.017,1
"ESRRA",0.0268285930117596,-0.200845625823993,0.071,0.082,1
"DPH2",0.0268645751794597,-0.453807786344008,0.027,0.04,1
"FAM43A",0.0268826222139308,-0.108969635405048,0.135,0.14,1
"MPV17",0.026893048501764,0.267652066358249,0.134,0.109,1
"MSC",0.02694675802385,0.377842204494621,0.012,0.009,1
"RP9",0.0269712523323364,0.296144436995819,0.153,0.125,1
"RITA1",0.0269946748161045,0.468256438312952,0.11,0.077,1
"NOL8",0.0270076285413522,0.285113372145909,0.139,0.114,1
"C8orf58",0.0270098601121727,0.352018017523513,0.023,0.017,1
"NAA16",0.0270119702249045,0.380434047613884,0.153,0.118,1
"BRCA2",0.0270261480321096,-0.195138295626625,0.026,0.028,1
"KIF2A",0.0270842917962649,0.208228114905395,0.463,0.414,1
"NLE1",0.0271499369027272,0.309669378288052,0.024,0.02,1
"METTL17",0.0271675852410136,0.372202874228725,0.172,0.135,1
"RNF215",0.0272109583384879,0.428497926640646,0.02,0.015,1
"TRAPPC4",0.0272313627740385,-0.150055286227043,0.179,0.19,1
"LARP1",0.0272368938042045,0.521818579605769,0.138,0.097,1
"LINC00886",0.0272963583006923,-0.329264275975484,0.016,0.021,1
"MGAT5",0.0273072867241,-0.160615450173632,0.09,0.099,1
"CENPS",0.0273189910245669,-0.480965028609031,0.033,0.048,1
"ZNF665",0.0273337273522672,0.298513200952991,0.013,0.012,1
"MRPL15",0.0273516790783469,-0.237561079401063,0.083,0.094,1
"ECSIT",0.0273688647402618,0.161157014669963,0.097,0.09,1
"PGPEP1",0.0273825088543979,0.432736198177628,0.076,0.055,1
"CTDSP2",0.0274714515498578,0.306919338260684,0.235,0.195,1
"BAZ1B",0.0274996470237191,0.310671491182674,0.269,0.23,1
"ENSG00000236986",0.0275028935128126,-0.655724636459754,0.008,0.013,1
"RTCB",0.0275425528937772,-0.257148083070748,0.188,0.217,1
"PELI1",0.0276248891964574,-0.420807903998073,0.075,0.098,1
"ENSG00000290574",0.0276339072028391,0.579190489251971,0.013,0.008,1
"AMMECR1L",0.0277568393698343,-0.114889342770894,0.041,0.045,1
"DAPK3",0.0277771744351169,0.360530112620161,0.119,0.096,1
"SMAD5",0.0277888675059894,0.267871427584417,0.136,0.112,1
"MLXIP",0.0278468404892345,0.406698377604743,0.096,0.078,1
"STX5",0.0278669979415466,0.175535446054255,0.28,0.251,1
"CCDC77",0.0278691306616801,-0.140136919871413,0.045,0.048,1
"TM2D2",0.0280321777909028,-0.486027761790599,0.053,0.069,1
"RTP4",0.0280339626887503,-0.398097647634395,0.106,0.131,1
"CDIPT",0.0280802176706812,0.17245519379732,0.23,0.203,1
"ARHGAP27",0.0281299702217031,0.224478418742592,0.14,0.118,1
"ZFP64",0.0281326264687274,0.391725783492856,0.072,0.053,1
"THAP3",0.0281738021187887,0.299397870788632,0.096,0.078,1
"CENPC",0.0282000746798697,0.302699568543507,0.354,0.301,1
"JAM3",0.0282013274353412,-0.709894284024327,0.009,0.015,1
"PRAF2",0.0282226955449255,0.325028682781149,0.077,0.058,1
"CCR7",0.0282244933243807,-1.1077114448914,0.053,0.103,1
"LARP1B",0.0282539708965263,0.419754900516298,0.068,0.051,1
"TUBGCP6",0.0282555553744729,0.468860119859376,0.065,0.049,1
"LUZP1",0.0282802699111887,-0.188063048926185,0.188,0.212,1
"USP1",0.0283536722883558,0.253067001774025,0.194,0.161,1
"CARNS1",0.0284209661055936,-0.454968056820498,0.01,0.013,1
"MYCBP2-AS1",0.0284949462445768,-0.50546064686649,0.016,0.021,1
"MDH2",0.0285178309944583,0.10989526755491,0.426,0.399,1
"ZNF823",0.0285392963938631,-0.390215500136645,0.024,0.029,1
"BLOC1S6",0.0285757507753355,0.248199480685859,0.188,0.157,1
"CIAO2A",0.0285966192046961,0.279164581656807,0.298,0.249,1
"NPIPB15",0.028670426665517,0.994620895519382,0.013,0.007,1
"TGOLN2",0.0286741618176672,0.310855667524742,0.383,0.333,1
"IFNAR2",0.0287226896703471,-0.157759463638864,0.307,0.337,1
"SNX4",0.028749768726422,-0.218155309321756,0.143,0.161,1
"RPUSD3",0.028758395062158,0.136829484289291,0.202,0.185,1
"PRDM10",0.0287696337557917,-0.138022495230884,0.05,0.055,1
"TBC1D10A",0.0287845887625558,0.32826175900876,0.14,0.109,1
"TNRC6B",0.0287885087372146,0.138298147778162,0.494,0.465,1
"ERLIN2",0.0288182495308416,0.470103002876976,0.04,0.03,1
"RHBDD3",0.028849869021708,0.459357927014561,0.033,0.025,1
"RAB11B",0.0289023289969168,0.202752924516675,0.461,0.416,1
"ZNF821",0.0289255648685001,0.51396744897605,0.094,0.069,1
"RFC1",0.0289570289276075,0.262932211776443,0.289,0.249,1
"DLAT",0.0290806338260035,-0.124886606786849,0.043,0.047,1
"ZNF814",0.0290934011112623,-0.264698182706826,0.051,0.058,1
"COASY",0.0291166233880553,0.138209691906649,0.135,0.116,1
"CASP6",0.0291757091910608,0.686420082451429,0.045,0.03,1
"AC016876.1",0.0292268432343009,0.313941006590308,0.031,0.022,1
"COQ7",0.0292542965834409,0.564506264833759,0.046,0.031,1
"ENSG00000274767",0.029266188265777,0.660956805539549,0.052,0.035,1
"TMEM265",0.0292750481130434,1.02092500636471,0.018,0.01,1
"TVP23C",0.0294540668778058,-0.176487957680012,0.073,0.08,1
"AL355581.1",0.0296053218800421,0.121201499193399,0.016,0.015,1
"TMPO",0.029701745754481,0.288245264721272,0.295,0.244,1
"EIF3J",0.0297139055142747,-0.20264286672901,0.216,0.24,1
"DYRK2",0.0297275220649574,0.166906452488737,0.189,0.165,1
"KANK3",0.0297321314165487,0.348949708402267,0.019,0.014,1
"GANC",0.0297666279331769,-0.418726675047938,0.035,0.044,1
"AC120193.1",0.0297671285588269,-1.3613678471522,0.011,0.023,1
"BLVRB",0.0298220818452197,0.16947722508565,0.095,0.081,1
"GLE1",0.0298612328215285,0.252238980536642,0.108,0.09,1
"MSRB2",0.0298839501495461,-0.12468253781819,0.035,0.036,1
"HIF1A-AS3",0.0299007110445696,-0.54678732526326,0.082,0.119,1
"RPA3",0.0299127680924487,-0.204185672557728,0.182,0.204,1
"SH2D3A",0.0299795961131626,-0.471426972452216,0.019,0.03,1
"MXD3",0.0299800195664218,0.303833220304839,0.019,0.013,1
"TLE4",0.029986442811847,0.116547968285506,0.368,0.333,1
"KDM7A-DT",0.0300743471044217,1.0405148567444,0.043,0.021,1
"AAAS",0.0302136481457785,0.29296903919083,0.084,0.069,1
"PTPN9",0.0302426361958429,0.129725574308816,0.092,0.089,1
"PPP2R1B",0.0303650703562182,-0.46278493590136,0.048,0.065,1
"PRADC1",0.0306088294680423,-0.412757283512969,0.041,0.055,1
"KMT2E",0.0306158943100685,0.165602259008004,0.739,0.692,1
