"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANKRD36",0.281509605000239,0.986340285045369,0.169,0.096,1
"GTPBP4",0.281531383506789,0.441353311872188,0.221,0.158,1
"SRR",0.281647600133517,-1.039890581895,0.007,0.027,1
"CCDC183-AS1",0.28177757017189,2.9919750678683,0.015,0,1
"AC011447.3",0.282171562768103,3.64060076338296,0.022,0,1
"N4BP2",0.282734290766516,0.335890406380214,0.147,0.103,1
"ENSG00000288992",0.28300499459274,1.23645107975296,0.022,0.007,1
"TP53I13",0.283149831008983,0.382138276414947,0.265,0.185,1
"AFTPH",0.283207104065559,-0.703568801595682,0.294,0.336,1
"STN1",0.28344026693207,1.35395932278273,0.14,0.048,1
"DHX30",0.283454381966722,0.142187765516614,0.176,0.137,1
"GPRIN3",0.283516030869868,0.111027874193865,0.279,0.253,1
"CBX1",0.283536087066456,-1.03653033604637,0.051,0.116,1
"PIP4K2B",0.283616520200871,0.89261272193805,0.096,0.055,1
"ZFP69B",0.28362158568003,-2.90110503358787,0,0.021,1
"RRM2B",0.283708296353202,-1.0161556750357,0.074,0.13,1
"POLD1",0.283938390181472,-0.390828009188557,0.022,0.027,1
"PRRC2A",0.284015436015442,0.53465502513659,0.36,0.219,1
"PFKFB3",0.284066371873918,0.381904511646544,0.294,0.281,1
"ENSG00000284685",0.284238065684662,-1.71140051385877,0.066,0.096,1
"PBX3",0.284271743604424,0.443858687370498,0.228,0.205,1
"TMEM88",0.284562963813893,1.20967530978919,0.022,0.007,1
"AC093512.2",0.284564957702899,-3.82762007139069,0,0.034,1
"PAK2",0.284750839761336,0.314054618711197,0.64,0.541,1
"RBM18",0.28487744332478,-0.3548079142142,0.147,0.13,1
"PLD2",0.284905719892057,-2.08062777876769,0.015,0.048,1
"PRC1",0.284934051358122,-2.03777144526002,0,0.014,1
"UBALD2",0.285131176848209,0.212981962726205,0.537,0.445,1
"BTG1-DT",0.285194512093699,-0.504769507259866,0.088,0.13,1
"ANO5",0.285224151573499,-1.67980901366473,0,0.014,1
"EAPP",0.285288299520444,0.652991671612885,0.331,0.226,1
"ENSG00000265737",0.285531017894217,-1.53285157168193,0.007,0.034,1
"CTDSPL2-DT",0.285559717502111,-2.0113414627658,0,0.014,1
"ERVK13-1",0.285612751616805,-0.173074597269124,0.066,0.055,1
"ABITRAM",0.285704904287062,0.405927794353707,0.059,0.048,1
"PAX5",0.285810422700957,-2.37222882405607,0.007,0.021,1
"FN3K",0.285896456526935,0.729732455400234,0.015,0.007,1
"DNAJC19",0.285900711096992,0.220557396906023,0.184,0.178,1
"LINC02976",0.285934648385409,-1.97947586645844,0.007,0.027,1
"PLIN2",0.286001155526491,0.406902743609206,0.257,0.233,1
"AC100778.3",0.286054646793057,3.40693492019637,0.022,0,1
"SPR",0.286355628879549,1.91647795645874,0.022,0.007,1
"OCRL",0.286645703737413,0.122151821974898,0.007,0.014,1
"GSDMD",0.286781192639244,0.558760947586454,0.235,0.144,1
"AC093423.2",0.286892910728952,3.62414630841921,0.022,0,1
"ABHD2",0.286907713327525,0.687772481498168,0.221,0.164,1
"LYG1",0.286914251687286,2.76764521986302,0.015,0,1
"ENSG00000286536",0.286961283734192,1.66203031674798,0.022,0.007,1
"CFAP70",0.287004332884878,2.7648616206354,0.015,0,1
"CCDC183",0.28705353425975,2.83190195630122,0.015,0,1
"NFKBIE",0.287207580688079,-0.503732242495002,0.162,0.192,1
"SNTB2",0.287211706802877,0.765255619379524,0.162,0.082,1
"MPHOSPH9",0.287342151766009,1.19658399262347,0.147,0.082,1
"TMEM176A",0.287524443887843,2.30664603779842,0.132,0.055,1
"IFT27",0.287580669932861,0.604084990798865,0.074,0.048,1
"CXorf65",0.287689910839191,4.1066055538953,0.029,0,1
"MARCH9",0.287699387571699,-0.213012398163569,0.081,0.089,1
"PAFAH2",0.287748673000566,0.67100916447243,0.051,0.027,1
"NSUN5",0.287786117469037,-0.99842447200857,0.081,0.116,1
"IFNAR1",0.287787990340813,0.175648000947069,0.338,0.301,1
"RNF213-AS1",0.28779911717839,1.56181206133017,0.074,0.021,1
"LINC02580",0.287869121059721,2.13474261904813,0.044,0.014,1
"PPBP",0.287922945481834,-0.54586445222231,0.044,0.055,1
"CREB1",0.287925930493852,0.209662585514162,0.331,0.233,1
"BSCL2",0.288050827454998,0.126718014729165,0.103,0.096,1
"ABHD4",0.288117381896623,0.176993872073786,0.081,0.068,1
"EYA3",0.28842543952579,0.482583025249357,0.287,0.185,1
"ILF3-DT",0.288556147522735,1.16306039240608,0.132,0.055,1
"HIST1H2AE",0.288749123297326,2.40947791878914,0.029,0.007,1
"ZNF470",0.288914461103197,-2.83006263920017,0,0.014,1
"SH3GL1",0.288960270533139,-0.731546133045092,0.125,0.158,1
"DENND1C",0.288968037752623,0.34820449110308,0.191,0.158,1
"TRAV8-6",0.289066174009651,3.12405947575377,0.015,0,1
"UFSP2",0.289303366125276,0.338330956329768,0.14,0.096,1
"GLUD1",0.289336790634642,0.154211753151699,0.397,0.315,1
"PDXP",0.289373691211211,0.611848250520729,0.118,0.082,1
"ITPRID2",0.289486037999568,-0.609866746231847,0.147,0.192,1
"KIF13A",0.289604230730539,-0.204233850452288,0.199,0.164,1
"CENPK",0.289761429087807,-0.58489268681289,0.066,0.068,1
"CDH23",0.289877866017287,0.698666418550348,0.074,0.034,1
"MFSD10",0.289906871793807,0.399006285122924,0.449,0.336,1
"AKAP8L",0.289971499759516,0.543428686000557,0.316,0.226,1
"SNHG1",0.29003041584874,0.765994828712192,0.272,0.192,1
"FAM111B",0.290044990717885,-2.76551181767248,0,0.014,1
"RFX2",0.290071359388127,-1.14731366439546,0.125,0.192,1
"LRRCC1",0.290094577130963,3.29779388767965,0.051,0.007,1
"GNAZ",0.290179203407637,-2.96568551669371,0,0.014,1
"ZGRF1",0.290200894058614,-1.39554431514825,0.015,0.027,1
"COQ9",0.29028975249664,1.39599088794894,0.14,0.048,1
"SSBP4",0.29036120019846,0.134002057576554,0.449,0.384,1
"TMEM63A",0.290405484310259,0.147178974353416,0.066,0.055,1
"ETS1",0.290457980863419,0.387572133391045,0.566,0.527,1
"LINC02018",0.290459136813151,2.53803368885173,0.015,0,1
"WDR12",0.29052811071312,-0.709619676383189,0.029,0.068,1
"MICB",0.290536454268345,0.675346290103485,0.096,0.062,1
"ZNF630",0.290543136726378,2.60994158118193,0.015,0,1
"ARFGEF2",0.290626376090169,-0.388800409678734,0.14,0.171,1
"ENSG00000286035",0.290661803986272,-1.81756859575493,0,0.014,1
"PDE8A",0.290825904581932,-0.572498764617294,0.147,0.171,1
"IST1",0.29084301123239,0.344987759697898,0.316,0.253,1
"AGAP6",0.29084747428557,-1.56387257681108,0.007,0.021,1
"EZR",0.290931797723783,-0.495108142823319,0.544,0.637,1
"TGDS",0.291052394856501,0.77961374027782,0.059,0.048,1
"ENSG00000259363",0.291389828256716,-1.56957647699778,0.007,0.021,1
"SLC35F2",0.291416287217817,2.80135719020408,0.029,0.007,1
"RHEB",0.291454632448103,-0.30300623750099,0.346,0.404,1
"ACBD6",0.291467801729628,0.883627012778056,0.243,0.144,1
"ATXN1",0.291498258856533,0.377763412871112,0.537,0.452,1
"SLC9A3-AS1",0.291586177233796,3.38706720129406,0.022,0,1
"TP53I3",0.29159263827854,-2.41027285237933,0.007,0.041,1
"SOX6",0.291644530862431,2.33218268552668,0.037,0.007,1
"CARS2",0.291665279740692,-0.224233007737317,0.081,0.082,1
"TTC12",0.291691307689835,0.165776551232869,0.029,0.027,1
"TNFRSF8",0.291740254413028,-1.51649873594806,0.015,0.041,1
"C5orf34",0.291810482211081,-3.16484544203146,0,0.027,1
"ARHGEF37",0.291819077199678,-0.522687066436037,0.007,0.021,1
"RSKR",0.291859907427033,-1.4907127174428,0.007,0.021,1
"ASPHD2",0.291967284455899,1.1364235536279,0.037,0.014,1
"ENSG00000276517",0.292030725212731,-0.472824977417186,0.015,0.027,1
"CAMK2N1",0.292031640706655,0.992291359540657,0.022,0.007,1
"ENSG00000289028",0.292125898412229,-2.16180964390404,0.007,0.027,1
"THYN1",0.292231487684856,0.40638461001468,0.154,0.13,1
"AVIL",0.292326586855379,-0.350686693839436,0.007,0.021,1
"MBD1",0.292392494325057,-0.116121706369446,0.154,0.144,1
"LINC00662",0.292489390149975,-1.61733606914868,0.044,0.096,1
"CCHCR1",0.292546334338426,-0.977999533727523,0.007,0.034,1
"NDUFA10",0.292577174413587,0.640936665101468,0.272,0.199,1
"PRKAA1",0.292647534071642,0.902074391275282,0.25,0.116,1
"TMEM259",0.292779920256026,0.418603369878594,0.449,0.342,1
"C22orf39",0.292781655895624,0.607265251502572,0.221,0.158,1
"GSTO2",0.29281715509689,-1.59580151374425,0.007,0.021,1
"PDLIM7",0.292873009967976,0.33877210353035,0.243,0.219,1
"SMIM3",0.2931354980293,-0.498441771496731,0.096,0.11,1
"CUL2",0.29314939078237,-0.331810947202728,0.14,0.158,1
"ZNF354B",0.293196290733473,0.263732765664595,0.096,0.055,1
"ENSG00000291176",0.293268654874419,0.777568685442645,0.015,0.007,1
"ZBED6",0.293490789589824,0.304786562856085,0.029,0.014,1
"DTYMK",0.293784932998223,0.835076032551074,0.074,0.048,1
"STPG2",0.293796321864127,2.90098926242119,0.015,0,1
"SUCLG1",0.293894220996849,0.20904647902011,0.25,0.199,1
"NUP37",0.293939020263347,-0.460277711660978,0.074,0.103,1
"ENSG00000289499",0.294158555666521,-1.52298947253163,0.007,0.021,1
"ZNF287",0.294174060351711,1.01877457963662,0.037,0.021,1
"CLPB",0.294314191955622,-2.06148793872856,0.007,0.021,1
"CTLA4",0.29438786797587,-0.878206639458668,0.007,0.021,1
"CLIP4",0.294559774475283,0.519074726014689,0.213,0.164,1
"MSH5",0.29469910748956,-2.70623061881574,0,0.014,1
"MAP4K4",0.29471384055801,-0.209518338372424,0.346,0.363,1
"CDK4",0.294831016550868,0.426961594649504,0.184,0.123,1
"TPPP3",0.294965393523136,-2.75419323502878,0.007,0.034,1
"CC2D2A",0.294974126849018,-1.23762788606338,0.007,0.027,1
"C18orf21",0.295046631437314,0.488645646983961,0.162,0.082,1
"LINC00894",0.295082345710686,1.29361820607702,0.022,0.007,1
"UHRF1BP1L",0.295138524322131,0.719557482013481,0.074,0.041,1
"ENSG00000226816",0.295296202646234,-1.74245452614782,0.015,0.034,1
"PRKN",0.295411334360591,1.877330966762,0.015,0,1
"RAB3GAP1",0.295462714955542,-0.916324003522891,0.221,0.322,1
"YTHDC2",0.295915355726105,-0.597414384203222,0.132,0.178,1
"TBC1D16",0.296068886905067,-1.26150316401,0.029,0.062,1
"TRDV2",0.296226059207155,-5.4859793298079,0,0.027,1
"C9orf24",0.296245553735299,2.99461335278293,0.015,0,1
"BLMH",0.296259015801893,0.106519056249873,0.191,0.151,1
"MED12",0.296492316646204,-0.123185785806044,0.132,0.13,1
"BORCS5",0.29680655168946,0.788118562524718,0.154,0.116,1
"ITPK1",0.296828253118771,0.603040231689024,0.184,0.11,1
"METAP2",0.296984399281661,0.118573941380906,0.287,0.301,1
"PPIB",0.297008673414474,0.168435873998754,0.728,0.712,1
"AP001267.1",0.297090265840876,2.55648544975551,0.015,0,1
"CBX3",0.297118633863875,0.100581693690328,0.507,0.452,1
"SPATS2L",0.297289514251378,-0.474946814851743,0.147,0.192,1
"PLAU",0.297323967391484,-1.46493427714472,0.007,0.021,1
"UTP18",0.297348494226155,-0.949068007738513,0.081,0.137,1
"ZSCAN18",0.297551649819028,-1.22700153449955,0.022,0.034,1
"PIK3R5-DT",0.297553471090111,-1.07783284926615,0.007,0.014,1
"TSPYL1",0.297613969035242,-0.15986404263988,0.147,0.164,1
"PTPN6",0.297633378938843,-0.20434418050134,0.331,0.315,1
"ACVR1",0.297641007715627,-0.114383280200136,0.147,0.158,1
"CHRM3",0.297912363302558,2.49547295136457,0.015,0,1
"ENSG00000254682",0.298060654345456,-0.765713233323064,0.015,0.027,1
"GAB2",0.298105699789726,0.100226732250539,0.213,0.219,1
"MRPL4",0.298120601382367,-0.454960274967546,0.184,0.185,1
"MICU2",0.298122195125274,0.800756303951763,0.346,0.24,1
"PGM5P2",0.298133796631262,2.53103782615696,0.015,0,1
"ELP2",0.298352478377354,0.438754641664068,0.103,0.089,1
"UBA5",0.298493556222613,0.328277363327853,0.088,0.055,1
"UIMC1",0.298511013346597,0.22546723365627,0.353,0.274,1
"CSTF2",0.298693418762,-1.85081023176554,0.007,0.055,1
"WDR11",0.298709872535408,-0.453752753974998,0.14,0.178,1
"CARF",0.298774584260801,0.815073651927152,0.051,0.034,1
"DNAH12",0.298836785514893,2.15420038307102,0.015,0,1
"RBM44",0.298836785514893,2.15420038307102,0.015,0,1
"CCDC171",0.298875069067884,2.60652842877186,0.037,0.007,1
"DIP2A",0.299026210422207,0.745573054953653,0.294,0.171,1
"CASP4",0.299045320707286,0.610772515669243,0.375,0.26,1
"AP3S1",0.299054110749655,0.258538728289101,0.36,0.301,1
"NFATC2",0.299099407610196,0.241953531072398,0.353,0.315,1
"ENSG00000285454",0.299113301548868,-2.05899604671701,0,0.014,1
"SLC12A4",0.299323381001769,2.32501422523232,0.029,0.007,1
"DSCC1",0.299369026577055,2.49310891277909,0.015,0,1
"ENSG00000282917",0.299369026577055,2.49310891277909,0.015,0,1
"ENSG00000291121",0.299470287718996,1.01399587860644,0.037,0.014,1
"GFI1",0.299478846889947,0.59158732996532,0.132,0.096,1
"BRIP1",0.299498281350774,-2.65406576946649,0,0.014,1
"RIPOR1",0.299571476482638,-0.909822442035991,0.125,0.158,1
"PARP10",0.299663993765169,-0.127660387307698,0.184,0.185,1
"FRMD4B",0.299676080159812,-1.73661876047181,0.029,0.048,1
"ENSG00000272843",0.299806262888474,-2.65458595749571,0,0.014,1
"SERINC5",0.299842655172417,0.786049911223797,0.221,0.144,1
"CCNYL1",0.299974186258473,-0.886959375100109,0.081,0.116,1
"KPNA1",0.300165318331318,0.342305622128544,0.294,0.24,1
"C1S",0.300400760246459,-0.224711646533457,0.022,0.021,1
"KLHL6",0.300572566520394,-0.626071645022576,0.14,0.171,1
"ERI2",0.300688896777509,-2.10411057613047,0.015,0.041,1
"TAF1B",0.300782979437052,-0.602220095154069,0.088,0.144,1
"EEIG2",0.300832190488674,-0.212038543243146,0.272,0.301,1
"EEF1B2",0.300853851760344,-0.344281368582385,0.772,0.836,1
"GTF3C6",0.300917015151643,-0.624241719158669,0.257,0.308,1
"TRAPPC6A",0.300956393207783,0.360653893525679,0.184,0.137,1
"PLCG1-AS1",0.300971856183997,1.99734195353978,0.029,0.007,1
"MICAL3",0.301093129657196,-2.17529750309912,0.015,0.048,1
"ADM2",0.301164814457464,2.50197673299405,0.015,0,1
"ILVBL",0.301181711505034,1.85166907595688,0.088,0.034,1
"LINC01588",0.30135480497038,-0.247732450274165,0.118,0.144,1
"SRPK2",0.301756340999205,0.528466255352831,0.478,0.384,1
"ENSG00000291079",0.301760285492547,-0.597934684242365,0.029,0.062,1
"FMO5",0.301854590494071,0.689387501668003,0.015,0.014,1
"SNRPC",0.301928473449588,-0.349100861972865,0.25,0.24,1
"ENSG00000291099",0.302072797879204,0.480120562642711,0.029,0.021,1
"MIR9-1HG",0.30226893916473,-1.4113564048211,0.007,0.021,1
"COIL",0.302320085141513,-0.537998848778181,0.103,0.137,1
"ENSG00000223725",0.302358723630916,-1.66124118561987,0.015,0.048,1
"ZDHHC20",0.302375466927107,0.206931060808554,0.397,0.308,1
"TSIX",0.302503453547147,-1.6413690336937,0.007,0.027,1
"PGRMC1",0.302755410585504,0.370861111746346,0.125,0.068,1
"ZNF785",0.302831804902851,2.66865380119024,0.015,0,1
"VOPP1",0.302837923514715,0.129967336774966,0.397,0.418,1
"ANKRD6",0.302888735128024,-1.85890250218377,0.007,0.027,1
"AAMDC",0.302960908274409,-1.15971758031237,0.037,0.062,1
"PARD6B",0.303051567626073,3.02937091944039,0.022,0,1
"PRICKLE4",0.303058672140923,2.61269988868567,0.015,0,1
"FMNL2",0.303337286556363,-0.105503678280027,0.096,0.062,1
"HNRNPR",0.303337354949787,0.282250618214856,0.434,0.356,1
"LIPT2-AS1",0.303338536626851,-2.61024607548831,0,0.014,1
"DCAF8-DT",0.303362769014333,2.48173628944439,0.015,0,1
"HMGN2",0.303364751016894,0.101129079384199,0.61,0.534,1
"ENSG00000227678",0.303390360755948,0.577114703477037,0.022,0.007,1
"LRRC43",0.303466128518756,2.41900055035269,0.015,0,1
"IZUMO4",0.303568801694415,0.183757549647495,0.044,0.027,1
"UBE2G2",0.30361597868707,0.111503690457036,0.147,0.103,1
"NANOS3",0.303677405687095,-0.545682057392411,0.029,0.055,1
"UQCR10",0.303687794585836,0.121758951207737,0.632,0.651,1
"SLC38A6",0.303712571631289,-1.27548087556711,0.059,0.089,1
"PPTC7",0.303830435290532,-0.284003121802063,0.221,0.233,1
"LRRC56",0.304036367730129,2.72240865317077,0.015,0,1
"AC104695.2",0.304042790592392,1.15179399294847,0.022,0.007,1
"FAM200A",0.30419789350989,1.71616592233248,0.074,0.034,1
"COP1",0.304312964963992,0.102420570058913,0.419,0.397,1
"GATA3",0.304358229650151,0.533584349082949,0.199,0.13,1
"MACC1",0.304480160153758,-1.62519162745144,0.007,0.021,1
"HEXA",0.304569685453464,0.5053105646685,0.338,0.26,1
"MR1",0.304577032449711,0.326500830183809,0.213,0.151,1
"RAB18",0.304601224275644,0.428145359604442,0.346,0.274,1
"ENSG00000231731",0.304682339001165,0.582568077692835,0.022,0.027,1
"CD36",0.304778700676692,1.48909749081704,0.096,0.062,1
"EXD2",0.304861204535733,2.69409437994725,0.015,0,1
"PCBP1-AS1",0.304979642175694,0.579674496368705,0.338,0.247,1
"FIBP",0.305019933057352,0.924484025418866,0.338,0.212,1
"AK3",0.305036629912762,0.646523469636486,0.176,0.089,1
"C9orf85",0.305193385903638,0.666173278751795,0.088,0.082,1
"SUSD6",0.305210581128227,-0.299148651958924,0.228,0.253,1
"CELF6",0.305405119317039,-3.47653072264047,0.007,0.034,1
"STK36",0.305468242703868,3.6264471486013,0.022,0,1
"TTYH3",0.305512592886905,-0.160422949098026,0.11,0.123,1
"COL6A2",0.305563850108598,-2.19686863544166,0.022,0.082,1
"ENSG00000272092",0.305575140611796,2.47488576442625,0.015,0,1
"ZNF317",0.30561794234005,0.953628390901283,0.051,0.027,1
"PCNX1",0.305762036241351,0.254072535505314,0.316,0.315,1
"LINC02256.1",0.305873422848195,-0.326346452897149,0.037,0.034,1
"RBM33-DT",0.305922544557039,-2.59535873800405,0,0.014,1
"LINC01882",0.306159446063835,0.703745069756907,0.015,0.007,1
"AP002490.1",0.306217810111998,2.83737385177745,0.015,0,1
"LINC02256",0.30650345664636,0.375701872428321,0.118,0.075,1
"SSR1",0.306510002273033,0.277688481222586,0.368,0.322,1
"KDM7A-DT",0.3065857347248,3.26639097383354,0.066,0.007,1
"TTC30A",0.306647723174951,2.4132694980633,0.015,0,1
"PAF1",0.306660672344746,-0.496073282790374,0.184,0.185,1
"ADAM22",0.306714943328668,2.45318555341824,0.015,0,1
"FKBP4",0.306814368785931,0.889016907335463,0.14,0.089,1
"GNL3",0.306972379257396,0.164583031871152,0.14,0.096,1
"E4F1",0.306993053125063,0.87212373372373,0.118,0.062,1
"UTP23",0.307172848544183,0.362168096254774,0.169,0.13,1
"ETV7",0.307229507889286,-2.75362710525974,0.007,0.034,1
"CASC15",0.30725738766039,-2.59018803827239,0,0.014,1
"CLEC5A",0.307285375171313,-0.528696134681312,0.059,0.075,1
"ETAA1",0.307364956685253,-0.35931648313526,0.022,0.027,1
"GBP4",0.307409265185284,-0.463659302608189,0.316,0.37,1
"LMLN",0.307509606058133,0.491918368100997,0.029,0.021,1
"PYCR2",0.307518644850704,0.427715504844033,0.265,0.164,1
"MATN1-AS1",0.307553211747898,3.53470083554751,0.022,0,1
"CARD19",0.307616495493156,0.473527113737339,0.375,0.253,1
"TRBJ1-3",0.307763446563904,2.39336916988829,0.015,0,1
"POLE3",0.307783777569074,-1.11917661804445,0.125,0.24,1
"HIPK1",0.307876755776597,0.517898879964453,0.346,0.247,1
"CAPN12",0.307887940736822,2.12834509635744,0.088,0.021,1
"ZNF687-AS1",0.307910619315513,-0.308393183302373,0.015,0.007,1
"AP005329.1",0.308054897264866,3.10743247494991,0.015,0,1
"ANKRD37",0.308203012184174,1.81576823464174,0.118,0.041,1
"ZNF428",0.308282379337054,0.503750638979247,0.294,0.226,1
"DYNLL1",0.308295553174912,0.168363664498639,0.632,0.603,1
"QKI",0.308409660851207,-0.187893254421403,0.449,0.445,1
"MMS22L",0.308461459759421,-1.68866036305848,0.015,0.048,1
"MRTO4",0.308517288576464,-0.802003508728768,0.059,0.062,1
"HECTD4",0.30855560007117,-0.428837795288307,0.199,0.205,1
"FAM168A",0.308567393470187,0.544148844482689,0.176,0.11,1
"HOXB3",0.308628523623413,2.57233574539939,0.015,0,1
"SLC25A15",0.308634972567722,2.08087180485318,0.015,0,1
"PTDSS2",0.308806316891057,1.75011361258675,0.044,0.014,1
"AL592183.1",0.308933188985867,2.83863403190458,0.051,0.007,1
"UBR7",0.30903568262162,-1.02853921563642,0.088,0.164,1
"AP002387.2",0.309046356080264,0.974477695051915,0.037,0.021,1
"UBA2",0.309053486981316,0.116921702737613,0.36,0.329,1
"CASD1",0.309152995128241,0.956808995116139,0.096,0.055,1
"SRRM2",0.30921854768006,0.458716178174027,0.809,0.658,1
"AGAP9",0.309262414373067,-2.44054766345693,0,0.021,1
"NAF1",0.309394808373316,-2.0528361280959,0.059,0.137,1
"CALM3",0.309431991469566,0.168349131065971,0.551,0.438,1
"SMARCD2",0.309484790438346,-0.234068158492298,0.176,0.192,1
"ZBED3",0.309529008978401,-2.64931596600883,0.007,0.034,1
"COX5B",0.309556772966784,-0.141506356006273,0.676,0.712,1
"SNRPD3",0.30959747178971,-0.401944085388489,0.368,0.411,1
"ABCC3",0.309599970227036,1.48136093698,0.029,0.014,1
"TGFBI",0.309715747522115,-0.742928310031053,0.154,0.151,1
"CITED2",0.30971683503227,0.325424280390185,0.316,0.301,1
"ELP4",0.309780875073661,1.6036540974704,0.199,0.089,1
"ZDHHC1",0.309821049495824,-2.98470753523699,0.007,0.048,1
"CHAMP1",0.309846257161332,0.242754080046402,0.059,0.062,1
"AC136475.1",0.309936699117232,0.295889676541128,0.029,0.027,1
"PDZK1",0.310020782880312,1.01768678061241,0.015,0.007,1
"PPP1R14B",0.310124147150308,-0.3836987575249,0.368,0.342,1
"AC098484.4",0.310199769430735,2.82443511437259,0.015,0,1
"GOLGA8N",0.310389659929717,1.21204989895751,0.022,0.007,1
"ENSG00000258560",0.31039634118789,0.754648040811864,0.015,0.007,1
"NDC80",0.3105673558156,0.513522327036535,0.029,0.014,1
"RIGI",0.31064350673385,-1.27808089446346,0.125,0.178,1
"ERCC4",0.310651397853745,0.220090414621677,0.081,0.062,1
"LACTB2-AS1",0.310714627472007,2.48499699485966,0.015,0,1
"VMO1",0.310744952181784,-1.28301230206499,0.051,0.041,1
"GIT1",0.311035686531784,1.38629116725335,0.081,0.027,1
"NPIPB15",0.311347846202342,-0.187314018229904,0.022,0.027,1
"GPR89B",0.311366118320912,0.230480324648343,0.074,0.062,1
"USP6NL",0.311509116494412,0.891810466234148,0.081,0.048,1
"PPP1R3B",0.31153266333551,1.39442342113419,0.051,0.014,1
"GPR15",0.31166326946454,-3.00307476425231,0,0.021,1
"LYSMD4",0.311715872777226,2.41820671466161,0.015,0,1
"ENSG00000235979",0.311724619837196,-2.44503157159284,0,0.021,1
"ATP8A2",0.311754284690462,-2.54508353021837,0,0.014,1
"LINC02937",0.311770167695721,1.90906966978709,0.015,0,1
"TAF15",0.311909187405041,0.455231601211527,0.426,0.315,1
"HPS5",0.311994429993462,-1.33429119291518,0.088,0.123,1
"ENTPD5",0.312091333327905,1.20759296413519,0.022,0.007,1
"DOK4",0.312099831404582,2.5186007948002,0.015,0,1
"CRIPAK",0.31213031729737,3.02640810622954,0.015,0,1
"PCMTD1-DT",0.312188565718457,-0.902548749176018,0.007,0.014,1
"DNAI4",0.3123916615724,2.35702806015823,0.015,0,1
"EYS",0.31275308762796,2.36562562986767,0.015,0,1
"ENSG00000286444",0.312839214254603,2.03019586776414,0.015,0,1
"FADS3",0.312959248611542,-1.02988782557221,0.037,0.062,1
"TREML2",0.313006850606723,-1.28340652644941,0,0.014,1
"ZNF542P",0.313006850606723,-1.28340652644941,0,0.014,1
"AL110114.1",0.313068784280868,2.85431109502192,0.015,0,1
"ZNF320",0.313114583155345,3.2290859581034,0.022,0,1
"GPATCH4",0.313119775648767,0.21214266967241,0.051,0.041,1
"DMAC1",0.313312741273181,0.25191599931427,0.074,0.055,1
"TRERF1",0.313365086618413,0.405002073775098,0.191,0.151,1
"LINC00174",0.313486869052912,-0.342397344754676,0.037,0.027,1
"VLDLR-AS1",0.31361380233701,2.90059129847717,0.015,0,1
"VPS13B-DT",0.313733767693186,0.135978805987225,0.029,0.021,1
"ENSG00000290948",0.313746309070407,1.01208984357564,0.022,0.007,1
"KATNAL2",0.314102771962069,2.43425622995315,0.015,0,1
"CERCAM",0.314112666309641,0.800053562290235,0.037,0.021,1
"WWP1",0.314218366253932,0.558411373990783,0.184,0.137,1
"HBG2",0.314226869198161,2.91486074436669,0.015,0,1
"DDX17",0.314291102672696,0.620413821842781,0.654,0.548,1
"POLE",0.314437472927639,-1.55842777367964,0.044,0.089,1
"TRNT1",0.314495568558414,-0.281755745948018,0.14,0.144,1
"MAD2L2",0.314531616246327,0.300066039083704,0.184,0.164,1
"GPR82",0.314642194165261,1.2204593105381,0.022,0.007,1
"UBFD1",0.314972653635416,0.648676955278282,0.125,0.068,1
"EML6",0.315135977029369,0.964441101340555,0.029,0.014,1
"AL513303.1",0.315156751588496,2.80314241198923,0.015,0,1
"MZB1",0.315172687578234,2.43629995391252,0.015,0,1
"USP37",0.315220454283737,-1.22981259665181,0.081,0.144,1
"ENSG00000289865",0.315350745759845,-1.46422710901554,0.007,0.021,1
"MAX",0.315477415026204,-0.608237644072927,0.426,0.493,1
"ERC1",0.3154911114222,0.13418956674688,0.324,0.308,1
"REC114",0.315523911009727,-0.800336074132992,0.015,0.027,1
"ALKBH3",0.31558477272882,0.610643667127644,0.103,0.041,1
"RHD",0.315588010257069,-3.33882393448067,0,0.027,1
"IDI2-AS1",0.315623100646548,-2.6955108307067,0,0.014,1
"CCDC191",0.315628281125909,1.43336951405991,0.059,0.027,1
"GRIK1",0.315635538353892,-2.10589495683327,0,0.014,1
"FBXO28",0.31576941347973,-0.867606408568535,0.103,0.158,1
"TRAPPC2",0.315805912595714,-0.528158450632973,0.074,0.096,1
"ERRFI1",0.315925170521634,2.283727576768,0.015,0,1
"ENSG00000285165",0.315931726230462,2.29712410437519,0.015,0,1
"NECAB3",0.316026786751197,1.12225019616671,0.059,0.034,1
"SLC4A4",0.316046902522616,0.767842987023641,0.066,0.041,1
"RCOR3",0.316121472562151,-0.167873591576589,0.206,0.185,1
"CD53",0.316164644269557,-0.206958222978048,0.713,0.699,1
"LACTB",0.316208174517555,-0.31001364502634,0.287,0.301,1
"ST3GAL2",0.316404681084811,0.572147858147147,0.118,0.11,1
"UBA1",0.316533649146101,0.315532412237143,0.353,0.274,1
"PARP16",0.316704279316554,1.11647334665972,0.088,0.041,1
"PPP1R15B-AS1",0.316790352241495,1.99242943362249,0.015,0,1
"B3GAT2",0.316860703448277,0.423396103379734,0.022,0.007,1
"CLN6",0.31686646221061,-0.160423115442162,0.044,0.075,1
"TRIO",0.316890393639015,0.206737322923046,0.316,0.274,1
"SMCR8",0.316895784204349,1.18467993186326,0.081,0.027,1
"H2BC21",0.317008503763592,-0.601126632745079,0.015,0.007,1
