"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000290832",0.014066167959059,-0.69441935293879,0.056,0.101,1
"DPM3",0.0140675292128422,0.499550532211498,0.29,0.178,1
"TPD52L2",0.0140796353392895,-0.330510857212122,0.217,0.229,1
"TAF8",0.0140831313426802,-0.299936309001477,0.123,0.149,1
"TMEM156",0.0140880451816542,0.412053143590586,0.222,0.139,1
"NDUFB7",0.0141051179130118,0.686202059211849,0.536,0.351,1
"MED14",0.0141061748794132,-0.158633694821301,0.269,0.245,1
"DPYD",0.0141084874054939,0.198547119769567,0.427,0.351,1
"USP5",0.0141393626364163,0.315873400834081,0.11,0.075,1
"BCAS3",0.0141575217201983,-0.185886423912371,0.281,0.294,1
"CYP20A1",0.0141834647537866,-0.369283781836584,0.228,0.271,1
"FNIP1",0.0142207322974525,-0.151193783285791,0.242,0.253,1
"METTL14",0.0142296363207285,0.117869850464278,0.205,0.157,1
"MORF4L2",0.0142680251217077,-0.327488264308422,0.272,0.302,1
"GON7",0.0142735629588553,-0.113072213768043,0.168,0.129,1
"KMT5A",0.014288567832357,-0.220924028628061,0.112,0.121,1
"WDR35",0.0142940846270363,-1.15048429224443,0.084,0.152,1
"ZFAND2B",0.0143029635796699,0.113491879933379,0.337,0.255,1
"ENSG00000279529",0.014341084125676,-1.96317972466125,0.009,0.039,1
"WDR5",0.0143854190619164,-1.15281076626177,0.085,0.142,1
"HSPA8",0.0143879404095681,-0.101835362660822,0.871,0.871,1
"KAT6A",0.0143892206125872,-0.131111626236595,0.589,0.629,1
"AC009093.2",0.0144078438350194,3.42923159721157,0.085,0.008,1
"HIST1H2BD",0.0144267975765172,3.39785042317196,0.019,0,1
"ARL13B",0.0144332369166701,-0.177365035537556,0.085,0.075,1
"ACOT7",0.0144536140712601,-0.328772448412643,0.199,0.196,1
"GALK2",0.0144623185074414,0.14499345924879,0.217,0.162,1
"MRPS22",0.0144645193881719,0.203549315738511,0.244,0.186,1
"TMC8",0.0144807496334727,0.46222081750583,0.325,0.211,1
"VAT1",0.0144967996405261,0.448216720008041,0.121,0.075,1
"AC079793.1",0.0144993422056327,0.98047482729828,0.076,0.026,1
"TPM2",0.014530058034619,2.04491603553162,0.012,0.003,1
"ING2",0.0145774763674482,0.387518177665255,0.127,0.098,1
"ARCN1",0.0146069488680579,0.203940217129249,0.3,0.224,1
"TSEN34",0.0146270389806458,-0.392064544124721,0.242,0.237,1
"ERVK3-1",0.0146593032074625,-0.255340290524755,0.304,0.281,1
"POLL",0.0146651916431604,0.754550752268975,0.121,0.062,1
"BTN2A2",0.0146873441279342,0.874397190166903,0.13,0.054,1
"PBDC1",0.01470360500564,-0.288299521725593,0.266,0.25,1
"SNX20",0.0147041815500786,0.54994155017938,0.3,0.18,1
"THYN1",0.0147113807639856,0.553684041121995,0.307,0.201,1
"EMC4",0.0147395530974775,-0.168264076062066,0.429,0.418,1
"OARD1",0.0147405475723078,0.697456881194825,0.211,0.111,1
"ENSG00000290921",0.0147445404471441,-1.40810872176938,0.057,0.103,1
"ZNF675",0.0148056306866417,-0.875449901227678,0.109,0.126,1
"AP1S1",0.0148219121644763,1.09024866853903,0.217,0.088,1
"AC009126.1",0.0148280456048438,1.32962797557777,0.033,0.005,1
"SRSF3",0.0148412323231123,-0.161200330720489,0.654,0.655,1
"UBE2O",0.0148509399585847,-0.35444145876,0.185,0.222,1
"TIMM50",0.0148605462424498,-0.630807783728504,0.16,0.196,1
"ZNF792",0.0148625026710604,1.62555782983591,0.065,0.021,1
"PMS2",0.0149482671074133,0.200628421907726,0.107,0.07,1
"TUT4",0.0149541995138007,-0.203909193986778,0.59,0.575,1
"CRIP2",0.0150284827012329,-1.5176280438881,0.076,0.147,1
"TTC14",0.0150499600910983,0.348920912375548,0.348,0.245,1
"BORCS6",0.0151176066392535,0.34671205427224,0.258,0.178,1
"SLC38A9",0.0151191133325471,0.110986425643912,0.216,0.209,1
"GOLGA7",0.0151200160990376,0.199546160653047,0.398,0.291,1
"RPS7",0.0151372138080709,-0.143802951097961,0.991,0.997,1
"RPL4",0.0151400971615564,-0.211425738734538,0.882,0.92,1
"SLAMF6",0.0151524822854403,0.759858056636836,0.366,0.206,1
"PSIP1",0.015158036124466,0.265001377987984,0.483,0.381,1
"DSTN",0.0151638926343304,-0.287979514504431,0.362,0.353,1
"LYRM2",0.0151984309004538,0.202149255009062,0.213,0.157,1
"PYROXD1",0.0152199042845335,0.55607529628333,0.239,0.147,1
"GTF2IRD1P1",0.01522764722055,-3.82761121813533,0,0.01,1
"TMEM128",0.0152285981542583,0.557078420443219,0.141,0.088,1
"DPP8",0.015242278178189,0.220538373411528,0.354,0.276,1
"GALNT11",0.0152746497187374,-0.549402866776061,0.287,0.345,1
"SYT11",0.015283099295263,0.11838553012368,0.211,0.165,1
"EIPR1",0.0153119248498044,0.340069902728006,0.193,0.124,1
"ILF2",0.0153285442600101,-0.10832777319372,0.497,0.456,1
"ITGA6",0.0153423063083401,0.53396161982684,0.051,0.031,1
"RPL8",0.0153912358282962,-0.183807697199173,0.989,0.997,1
"ENSG00000289359",0.0153949145439604,-2.49272885665795,0.014,0.049,1
"EXOC8",0.0154377323239205,0.352100218238774,0.124,0.077,1
"PLEKHB2",0.0154471995542667,-0.318887422019387,0.29,0.296,1
"NPIPB5",0.0154868431311068,0.714028904450525,0.151,0.072,1
"NOA1",0.0154927301869277,0.581878178078804,0.227,0.142,1
"AL133477.2",0.0155009353989858,3.2210663958736,0.016,0,1
"CNN2",0.0155063963240698,0.417447315945173,0.685,0.621,1
"MEF2A",0.0155330605081238,0.228435425628306,0.307,0.235,1
"MRPL15",0.0155443113603871,0.179154025866477,0.205,0.157,1
"EFTUD2",0.0155654692164735,-0.25810987101015,0.213,0.229,1
"ETV3",0.0155655234605343,-0.21418080064496,0.106,0.095,1
"MCCC1",0.0156576162733269,0.357178893787518,0.123,0.08,1
"ARHGEF6",0.0157080666192902,0.740269011283845,0.303,0.168,1
"PAK1IP1",0.0157231162084692,-0.590601284740321,0.082,0.093,1
"WDR36",0.0157540008405797,-0.463373516646483,0.116,0.137,1
"BABAM2",0.0157597665015915,0.563437235263274,0.362,0.229,1
"REL",0.0157641187802194,-0.391362233495944,0.438,0.472,1
"ANK3",0.0158092990896887,-0.739403931318857,0.113,0.175,1
"DYNC2H1",0.0158222200606742,-1.05385973256103,0.033,0.07,1
"AC245014.1",0.015872761971157,2.61457737172767,0.025,0.005,1
"ITGB1",0.0159122351128482,0.306387594042354,0.536,0.485,1
"PAFAH1B2",0.0159754584918845,-0.367473024054799,0.14,0.173,1
"SARAF",0.0159957527506708,-0.371892293908943,0.949,0.964,1
"CLPB",0.0160169837556816,0.958816762701153,0.062,0.028,1
"ACY1",0.0160204600569582,1.07918557115819,0.039,0.008,1
"POLG",0.0160379317777286,-0.360452546713335,0.213,0.258,1
"NT5E",0.016053836276159,2.30720251123573,0.012,0.003,1
"CWC27",0.0160560893305264,0.11624290612163,0.244,0.186,1
"EEA1",0.0161432090029321,0.16751245906616,0.211,0.175,1
"EIF3B",0.0161560917720047,-0.207207667447285,0.323,0.314,1
"C12orf29",0.016170234340783,-0.33961686567855,0.115,0.101,1
"ZNF790-AS1",0.0161977146295461,1.21700506252999,0.042,0.013,1
"COG1",0.0162656527061708,-0.374596941356394,0.124,0.108,1
"PTPRN2",0.0162680987497919,2.29947176382148,0.061,0.008,1
"MAP3K11",0.0163134888150436,-0.41131905751414,0.146,0.157,1
"ILKAP",0.0163219534497555,-0.128292774371306,0.331,0.33,1
"CHMP3-AS1",0.0163274393191635,-3.42733701511782,0.003,0.026,1
"TRIM59",0.0163395807054525,0.113492839099346,0.292,0.224,1
"CLK3",0.016386901226372,0.289850402634751,0.329,0.255,1
"XPNPEP1",0.016397566816059,0.6656336964179,0.269,0.165,1
"TESMIN",0.0164071852491492,2.80752846311865,0.011,0,1
"ABCF2",0.0164455599903133,-0.519785569737138,0.157,0.188,1
"ITGAV",0.0164525145166224,-0.491461782434925,0.124,0.149,1
"RNF216",0.0165030340091912,-0.483813621699868,0.278,0.327,1
"FBXO42",0.0165158208249556,-0.200123745806062,0.217,0.206,1
"VEZT",0.0165206936403559,-0.462464088252026,0.177,0.196,1
"RAB22A",0.0165214561983354,-0.452845830715092,0.314,0.351,1
"RIC8A",0.0165843510247389,-0.212232173442437,0.303,0.273,1
"MOAP1",0.016604384618282,0.323182262342161,0.16,0.124,1
"RSRC1",0.0166318513405565,0.584001190305119,0.239,0.16,1
"AC123768.3",0.0166356986319586,3.62084877038696,0.02,0,1
"HIST2H2BF",0.0166692001724342,4.45929461329544,0.033,0,1
"MT1F",0.016688971567154,0.924896563095499,0.394,0.191,1
"ALG2",0.0166928776037656,-0.884268649792753,0.121,0.152,1
"TANGO6",0.0167117396671584,-0.332959830861049,0.099,0.126,1
"FDXR",0.0167195256017793,0.680156272561214,0.095,0.036,1
"TBC1D22A-DT",0.0167261960547259,-0.874625727744429,0.048,0.088,1
"PIGF",0.0167545484307347,0.606435807435235,0.202,0.124,1
"MIR762HG",0.0167558262479277,1.29477639975607,0.085,0.028,1
"MED4",0.0167845856344887,-0.305971428045863,0.363,0.356,1
"SACS",0.0167882227266804,-0.457950726718586,0.089,0.106,1
"RINT1",0.0168217473211194,-0.53221769770186,0.113,0.142,1
"ING4",0.0169066618458409,0.602135020261918,0.307,0.193,1
"DNAJB12",0.0169173022732745,-0.265478457666178,0.18,0.18,1
"SF3B6",0.0169348988357729,0.141608755252335,0.634,0.536,1
"ENSG00000272368",0.0169494860401434,-0.655727293294532,0.023,0.052,1
"ARMC10",0.0171540137909564,-0.195820613361255,0.16,0.144,1
"ABHD14A",0.0171543709210419,0.385356835686057,0.137,0.088,1
"GPATCH8",0.0171583936364215,-0.142698775377981,0.443,0.451,1
"FAM126B",0.0171614517927601,1.6384370372279,0.102,0.021,1
"CHCHD7",0.0171657962317981,0.275759195546022,0.303,0.214,1
"DLEU2",0.0171852322439721,0.189237077545687,0.578,0.497,1
"LINC00909",0.0173163802787055,1.77790860408276,0.059,0.01,1
"RNF125",0.0173316342022982,-0.468331257470669,0.418,0.51,1
"SNX19",0.0173606283673422,0.112577287037631,0.148,0.108,1
"FLYWCH1",0.0173622519421403,1.17365940561622,0.078,0.044,1
"GTF3C6",0.0174035859737163,-0.287599094018639,0.436,0.418,1
"ADD3",0.0174364644563746,0.61123547300078,0.481,0.335,1
"OST4",0.017502634638503,-0.109003871519711,0.854,0.866,1
"PER2",0.0175066452002718,-1.25147002024038,0.04,0.088,1
"PDS5A",0.0175116000253988,0.180362531012604,0.505,0.41,1
"ATP6V1D",0.0175675585578933,-0.21078937398298,0.287,0.271,1
"CHMP1A",0.017580825140323,-0.64594137601581,0.307,0.366,1
"ATOX1",0.0176034021782983,0.36677601813036,0.25,0.183,1
"FEN1",0.0176299614309928,-0.701114456827491,0.061,0.085,1
"C14orf119",0.0176503924811914,-0.122040804344938,0.402,0.394,1
"TBL1XR1",0.0176557532483021,0.3425381803157,0.469,0.348,1
"SPOP",0.0176923976977457,0.326578795256373,0.318,0.227,1
"UQCRB",0.0177058580257938,0.162998329533798,0.862,0.84,1
"RHBDD2",0.0177351777983237,-0.56964566671368,0.394,0.477,1
"AVL9",0.0177669244225877,-0.22928257203871,0.211,0.227,1
"FKBP15",0.0178335334090282,0.265164052526802,0.171,0.119,1
"BRCA2",0.0178376888849094,0.454188490050723,0.079,0.057,1
"PCM1",0.0178383562640971,0.138646132108296,0.557,0.454,1
"NAA16",0.0178447030343664,-0.237982148146466,0.203,0.216,1
"LY6E",0.0178519714935929,0.820287021428398,0.795,0.577,1
"TMEM208",0.0178596811720267,-0.387471841654081,0.306,0.314,1
"GLUL",0.0178621422918727,-1.98268516533927,0.03,0.072,1
"FAM122B",0.017862749119797,2.41062364683378,0.076,0.01,1
"AC139887.2",0.0178769906357122,2.34619072742848,0.039,0.005,1
"OSBPL9",0.0178830377350873,-0.244621086705426,0.269,0.265,1
"AMMECR1",0.0179272113625684,0.100884471937374,0.132,0.098,1
"AC105339.6",0.017932069219671,1.32788033610822,0.016,0.005,1
"TMSB4X",0.0180171855324075,0.169038893156068,0.991,0.997,1
"CD2BP2",0.0180303188795531,0.133108428636928,0.37,0.317,1
"MBOAT7",0.0180364042538778,0.726225694719824,0.134,0.072,1
"CD93",0.0180467283989547,3.26870016499809,0.016,0,1
"CXorf40B",0.0180773664303133,1.87845570217063,0.079,0.013,1
"GPX7",0.0181107620411088,-0.210957687995081,0.149,0.131,1
"ALG13-AS1",0.0181622678446764,-4.00966099417304,0,0.013,1
"CUL1",0.0181854907416223,-0.480928815034005,0.234,0.268,1
"G3BP1",0.018202313326814,-0.304009147534022,0.427,0.436,1
"AC025442.2",0.0182399865308588,1.99511050408733,0.016,0.003,1
"VCAM1",0.018292784979777,-0.80135292681294,0.065,0.08,1
"NGRN",0.0183757194281293,-0.102546259013088,0.284,0.245,1
"ZNFX1",0.0183928800528856,-0.379446328165662,0.306,0.322,1
"S1PR1",0.0184358562619908,-0.737002753283257,0.373,0.485,1
"KLC1",0.018452079679349,0.25709308222748,0.297,0.227,1
"MMUT",0.0185026402104647,-0.718963645270523,0.107,0.134,1
"USP38",0.0185339898910502,0.148699323033915,0.169,0.126,1
"GINM1",0.0185463313365582,0.27206444151086,0.227,0.168,1
"PAPOLG",0.0185520979343489,-0.199120649154316,0.16,0.175,1
"ENSG00000247925",0.0186325405195986,0.153315726129461,0.008,0.015,1
"TSPAN31",0.018641360465339,-0.290708038872519,0.102,0.088,1
"GPBP1",0.0186495286834185,-0.163033379759388,0.531,0.495,1
"CDC42EP3-AS1",0.0186623087338345,-0.707516876986073,0.062,0.106,1
"APEX1",0.0186672446834226,-0.213914292699389,0.298,0.276,1
"BX664615.2",0.0186914993383132,1.53386335805925,0.03,0.005,1
"BRD3",0.0187170772378439,0.583612080465865,0.172,0.108,1
"CANT1",0.0187191933027409,0.34079933394959,0.154,0.098,1
"SFXN1",0.0187197369473728,0.290307972126055,0.351,0.26,1
"STIM2",0.018724205810021,-0.120971639568454,0.398,0.345,1
"H2BC5",0.0187361418472435,-1.6693508843544,0.009,0.034,1
"ESF1",0.0187851645084555,-0.219999165290865,0.151,0.126,1
"ZNF431",0.0187873077354828,0.114491597144321,0.252,0.235,1
"HJURP",0.0187908563162683,-0.445162115456503,0.011,0.021,1
"MRFAP1L1",0.0187937710490736,0.269003713480939,0.443,0.335,1
"GEMIN4",0.0187939941632042,-0.682876998348705,0.054,0.059,1
"SCGB3A1",0.0188051656125627,1.20326875999357,0.016,0.003,1
"SSR1",0.0188305139959085,-0.177587366975053,0.382,0.343,1
"GSTM4",0.0188526460439145,0.608240985471878,0.098,0.054,1
"MIR181A1HG",0.0188745186038883,0.725182713527102,0.152,0.108,1
"MED25",0.0189044514944878,-0.548381475931298,0.242,0.284,1
"DHRS12",0.0189235885616208,0.970941351545864,0.048,0.018,1
"SLC20A1",0.018960398798303,-0.206532190268365,0.234,0.258,1
"ARHGAP4",0.0189617477532896,0.366120085440133,0.436,0.312,1
"TASOR2",0.0189709412751937,-0.419803420193939,0.241,0.253,1
"ECE1",0.0189825060533252,-0.930978844842322,0.106,0.168,1
"DPYSL2",0.0190512259191799,-1.59658135195121,0.028,0.067,1
"ZNF772",0.0190606781040212,2.8776409319455,0.022,0.003,1
"TESK1",0.0190674737511013,0.726104954261136,0.081,0.034,1
"MTA3",0.0190946026654564,0.364976901734178,0.143,0.101,1
"NGDN",0.0191311797890213,-0.187174984938353,0.295,0.307,1
"OTULIN",0.0191421448814865,-0.220968535176315,0.453,0.482,1
"FOXD2",0.0191822307925903,-3.97146499079091,0,0.01,1
"RAB24",0.0192061214520937,0.261322164074465,0.189,0.134,1
"TIPARP",0.019215663695521,-0.219808585082305,0.21,0.191,1
"LMNTD2",0.0192282523638978,0.605122143133666,0.023,0.01,1
"NAA10",0.0192414693550744,0.381691611114609,0.273,0.188,1
"MRPL27",0.0192441602679611,-0.392176595516281,0.236,0.245,1
"AC087500.1",0.0192898383963378,2.88481112120936,0.022,0.003,1
"AL359513.1",0.0193156320622162,1.15838171348711,0.019,0.003,1
"TATDN1",0.0193241872233899,0.338640588482337,0.174,0.116,1
"SLC25A24",0.0193519552852163,-0.549017902328928,0.143,0.142,1
"NOMO2",0.0193619592109567,0.412815980785052,0.064,0.036,1
"ANKRD39",0.0193749764587007,-0.443389572002074,0.168,0.196,1
"BARD1",0.0193794984409359,-0.141643477201206,0.126,0.126,1
"RTCA",0.0194020410868653,0.357085491715877,0.252,0.165,1
"PPM1M",0.0194033150930127,0.694291641434571,0.236,0.124,1
"MEGF9",0.0194160636458514,-0.454236491095795,0.107,0.134,1
"RUBCN",0.0194218304026819,-0.450325359937054,0.193,0.235,1
"STK24",0.0194227938405343,-0.173376970109541,0.455,0.428,1
"LINC00243",0.0194431175088932,0.492848059738306,0.019,0.008,1
"IGIP",0.0194434891801313,3.1282325590414,0.011,0,1
"ASB8",0.019476078492976,-0.250985437114565,0.264,0.25,1
"CBX4",0.0194836652863114,0.759422364808851,0.193,0.108,1
"AP2S1",0.0194905011278248,0.167749240598689,0.599,0.461,1
"HOXB4",0.0195006773532363,1.13885298584838,0.095,0.041,1
"MRPL9",0.0195024635676446,0.17412643399768,0.317,0.235,1
"HMGN4",0.0195260063597926,-0.103608011968818,0.447,0.415,1
"ZNF655",0.0195393178599826,0.110640211229376,0.461,0.387,1
"SCRN2",0.0195458965393582,0.274009502852716,0.273,0.186,1
"ORMDL3",0.0195645741390126,0.543880034681665,0.266,0.168,1
"ACTR1B",0.0195711443647183,0.655519699814379,0.211,0.124,1
"HIST1H2AI",0.0195828516937352,3.99986359912516,0.062,0.008,1
"BTN3A2",0.0196149076261021,0.438465360367906,0.621,0.477,1
"AC005261.1",0.0196155690075878,1.37142562387284,0.028,0.008,1
"ZNF75A",0.019639449251481,0.81364945994678,0.157,0.08,1
"GANAB",0.0196555311969407,0.404032335567982,0.179,0.121,1
"PGAM1",0.0196935286724333,0.536477986073259,0.767,0.683,1
"STMN3",0.0197035924783782,0.692822036650367,0.284,0.17,1
"DALRD3",0.0198048318619545,-0.638493773303594,0.168,0.201,1
"TMEM181",0.0198345548875364,-0.11539412106207,0.233,0.214,1
"VCPIP1",0.0198576233084919,-0.211916478027983,0.165,0.17,1
"AC117481.1",0.0198591040795082,3.2279869472632,0.011,0,1
"MAPK8",0.0198790991442202,-0.508067472868308,0.253,0.314,1
"TUBA1B",0.0199045898514943,0.113858261724285,0.391,0.407,1
"ALYREF",0.0199190767327791,-0.157700701667482,0.379,0.369,1
"AL136419.3",0.0199260874090782,1.58337303165041,0.025,0.005,1
"PKIB",0.0199335550666342,2.34349369309761,0.011,0,1
"NBPF19",0.0199431995732103,-0.416389932123644,0.13,0.142,1
"AURKAIP1",0.0199705176227945,0.206538487175145,0.571,0.469,1
"AKTIP",0.0199729848213914,0.446684025480548,0.124,0.067,1
"FAM216A",0.0199743224962594,1.11859993045425,0.078,0.034,1
"HIST1H3C",0.0200374508344038,5.09437642586956,0.033,0,1
"GPR137",0.0200743166939609,0.579319481385249,0.143,0.082,1
"B4GALT3",0.020094093389563,0.232096001637181,0.244,0.178,1
"USP37",0.0201014220835881,0.433304853826987,0.169,0.121,1
"RIOK3",0.0201194344944827,0.202136865398471,0.455,0.353,1
"DENND6A",0.020150238519427,0.37325360820063,0.185,0.131,1
"FBXO8",0.0201756922320423,-0.532164333089248,0.107,0.121,1
"FBXW11",0.0201802600970985,-0.104747929072116,0.366,0.34,1
"NABP2",0.0201992508992339,0.631768408847276,0.205,0.116,1
"LMBR1",0.020219687815411,-0.59705481264019,0.303,0.361,1
"MGAT4A",0.0202345588965469,0.166514365065244,0.469,0.394,1
"SEPTIN1",0.0202363942535082,0.737011240292936,0.657,0.461,1
"MCFD2",0.0202668098277962,-0.406505050046607,0.151,0.17,1
"TOB1",0.0202736636291703,0.120899710655234,0.2,0.134,1
"PRKRIP1",0.0202801209995226,0.119863503849897,0.276,0.227,1
"MED23",0.0203771362360566,0.391571030248677,0.231,0.162,1
"FGFR1OP",0.020411914576817,1.87172624280203,0.061,0.01,1
"RANBP3",0.0204350888777263,0.251443330794787,0.241,0.188,1
"HELB",0.0204460871024241,-0.473172800264687,0.217,0.209,1
"BCAP31",0.0204621988216214,0.357801003976104,0.54,0.392,1
"PUM3",0.0205361833265479,-0.408745397427008,0.186,0.18,1
"PCK2",0.0205435461895028,0.422935622433906,0.098,0.07,1
"OSBPL8",0.020553608705534,-0.219178458706816,0.575,0.59,1
"F2R",0.0205610785786127,0.475430240485793,0.457,0.307,1
"SAMD10",0.0206860467082446,0.347516339457846,0.082,0.039,1
"SNX14",0.0207014597645617,-0.304949567793477,0.253,0.232,1
"MTHFD1",0.0207360208070676,0.397916737206162,0.109,0.059,1
"LINC01431",0.0207544340694246,2.61165091455931,0.028,0.003,1
"TPP2",0.0207613693124258,-0.129080754603708,0.411,0.387,1
"EP300",0.0208164116288961,0.278130748099515,0.362,0.278,1
"SNRPG",0.0208362727626405,-0.108901818260088,0.682,0.644,1
"PRKAA1",0.0209264538771919,-0.233974819491285,0.266,0.268,1
"UPP1",0.0209550702817104,-0.327615808643689,0.297,0.281,1
"AC044849.1",0.0209693917386809,3.3257152225541,0.036,0.003,1
"GTF2H5",0.0209790518204966,-0.235514822038333,0.25,0.219,1
"FAM122C",0.0209857806068343,2.32961665657317,0.031,0.003,1
"CENPF",0.021038169878308,-0.35027318757282,0.241,0.309,1
"ELAVL1",0.0210619510688942,0.246400851466095,0.314,0.227,1
"UBE3C",0.021118983642739,-0.242761260955978,0.233,0.253,1
"AKT1S1",0.0211390789325681,0.609853782752373,0.065,0.031,1
"NPM1",0.0211852078103377,0.172679221898278,0.896,0.887,1
"PWWP3A",0.021317241784577,0.218123149194976,0.102,0.072,1
"CTBP1",0.0213183845224502,0.242921966766877,0.415,0.312,1
"AL080276.2",0.0213388497666854,2.01795819117558,0.025,0.003,1
"TRAV38-2DV8",0.0214088554194133,0.762152077247061,0.039,0.039,1
"AC005288.1",0.0214178487850185,2.45343185933838,0.011,0,1
"RPS19BP1",0.021442127718567,0.312748478572389,0.477,0.356,1
"GNAI3",0.0214624070847155,-0.124472429278768,0.387,0.356,1
"ICE1",0.0215325442538152,-0.498541700242473,0.293,0.335,1
"HIST1H2AG",0.0215666011997773,2.44716758342961,0.082,0.013,1
"NME3",0.0216530362347528,0.377369450834939,0.28,0.18,1
"STIP1",0.0216635906428335,-0.138382806799392,0.303,0.263,1
"YBX3",0.0217138973003535,-0.465869756545517,0.323,0.397,1
"AC125494.1",0.021742821496381,1.50235648424166,0.036,0.01,1
"CTNNB1",0.021866577426298,-0.351518929729945,0.345,0.356,1
"GRAMD1B",0.0218835602580219,-0.127393282431455,0.236,0.216,1
"TP53",0.021892475995233,0.30717984176836,0.115,0.077,1
"LINC00339",0.0218988376621798,0.663322823510978,0.146,0.082,1
"RPN2",0.0219620102341412,-0.139828923918735,0.455,0.42,1
"ZAP70",0.0219628762993542,0.422177908086276,0.685,0.57,1
"MIIP",0.0219652526430544,-0.244286926183574,0.106,0.111,1
"PRXL2C",0.0219693208745946,-0.810800480810656,0.107,0.175,1
"NCAPH",0.0219770421442117,0.27478250938989,0.112,0.082,1
"DOCK5",0.0219819330258367,1.59905795186204,0.045,0.013,1
"WDR59",0.0220508666132241,0.259559321495326,0.165,0.113,1
"GPR108",0.0221014678023644,0.761737528368884,0.286,0.16,1
"ERAP1",0.0221081386466913,0.215233834520782,0.272,0.204,1
"ENSG00000268081",0.022114640835713,-1.01257191720462,0.005,0.013,1
"AVIL",0.0221594040850592,-1.55644705885996,0.005,0.021,1
"ZXDC",0.0222293334350678,-0.216925482820456,0.203,0.206,1
"LIN54",0.0222617532052117,-0.157715457076253,0.165,0.152,1
"TLE3",0.0223080955352307,-0.505400225105029,0.242,0.304,1
"ABHD8",0.0223355237669254,1.74316289448384,0.061,0.01,1
"CD7",0.022374577696557,-0.313074164139812,0.84,0.82,1
"UQCC3",0.0223967719348483,0.404522983790865,0.168,0.101,1
"ZCRB1",0.0224112717511882,0.937420288672729,0.36,0.196,1
"TATDN3",0.0224144152764922,0.733105591914031,0.193,0.113,1
"AC068587.4",0.022464321286314,0.119543423202144,0.051,0.021,1
"PRPS1",0.0224960425056333,-0.287464978095164,0.211,0.204,1
"TDRD3",0.0225083751635266,0.326967089795224,0.2,0.142,1
"AC108047.1",0.0225162088535244,3.62316798422261,0.025,0,1
"CDK17",0.0225726104489094,-0.146938295577803,0.598,0.598,1
"RCAN3",0.0226168157406428,-0.828439096493319,0.177,0.247,1
"HIST1H1A",0.0226308866228158,3.42838587381851,0.02,0,1
"UBE2Q1",0.022705222850521,0.100942612345365,0.152,0.121,1
"CHD4",0.0227114252291532,0.677194801351906,0.385,0.242,1
"GOLPH3",0.0227269006446619,-0.102429838871525,0.429,0.418,1
"DTX2",0.0227640215294695,0.261554476060957,0.259,0.193,1
"BDH2",0.0227681638355706,0.157774345069474,0.143,0.098,1
"SBK1",0.0227959875169159,1.21383020250874,0.169,0.082,1
"FDFT1",0.0228126261063218,0.742433144015719,0.5,0.32,1
"CSNK1D",0.02282084812079,-0.189803425433786,0.415,0.402,1
"PLEKHM2",0.0228326286687377,1.11447618829462,0.149,0.062,1
"SLC22A18",0.0228415495359803,1.19698102039809,0.085,0.028,1
"AL162258.2",0.0228668752463047,3.32411402533723,0.019,0,1
"AL158152.1",0.022884874911142,2.17949401427236,0.03,0.005,1
"NFATC1",0.0229328911141255,0.206009641234495,0.211,0.149,1
"C11orf71",0.0229329867459071,0.687240724104186,0.087,0.039,1
"MRPL55",0.0229437971797613,-0.107915555132907,0.228,0.196,1
"TP53I13",0.0229542727285348,0.715658738952037,0.225,0.142,1
"TOP2A",0.0229575922391828,-0.175999865291572,0.071,0.082,1
"CYB5R4",0.0229761948128751,0.35144443779843,0.309,0.222,1
"KIR3DL2",0.0229882655355019,-0.847444132697782,0.012,0.031,1
"C4orf33",0.0229923914852683,1.35769508380987,0.093,0.034,1
"EXOSC6",0.0230045636902456,-0.102946895898368,0.188,0.168,1
"TMBIM6",0.0230086376913212,-0.132681238537247,0.797,0.791,1
"PKD1",0.0230755024332435,0.146458041384462,0.067,0.044,1
"TMEM251",0.0230931389102374,1.40418507594054,0.053,0.015,1
"THUMPD1",0.023095624578343,-0.159421708358376,0.261,0.245,1
"ATP13A1",0.0231126077253193,0.742543072418114,0.231,0.131,1
"PEX3",0.0231168694123225,-0.185284280209404,0.211,0.209,1
"BBX",0.0231207401348029,-0.362905925900661,0.396,0.446,1
"HIST1H2AJ",0.0231379032083301,3.50259365185322,0.037,0.005,1
"COX7C",0.0231498608718031,0.101756897778906,0.919,0.897,1
"TBC1D15",0.0231629724745505,-0.138250411369905,0.222,0.198,1
"PPBP",0.023173785167364,-3.03088205901635,0.006,0.026,1
"AC006460.2",0.0232162900515179,1.73725489899955,0.014,0.003,1
"ENSG00000282885",0.0232280778053748,-0.300650759260001,0.112,0.201,1
"RGS9",0.0232348207523718,0.415356592805739,0.023,0.008,1
"SCAF8",0.0232398098995579,-0.332519072622134,0.227,0.253,1
"RIPK1",0.0232405900669502,-0.201092667725663,0.217,0.219,1
"MARCH8",0.0232547800561697,0.824234421977587,0.051,0.018,1
"APOBEC3D",0.023265245675454,0.146544466776619,0.197,0.168,1
"RAD9A",0.0232839862630705,-0.366902295847545,0.137,0.157,1
"JMJD1C",0.0232911082007696,-0.281394354629618,0.498,0.559,1
"FPGS",0.0233026375176129,0.32468799798127,0.261,0.178,1
"DDX10",0.0233039744092957,-0.177549422598106,0.126,0.131,1
"DYNLL2",0.023305815658976,-0.612509844261514,0.146,0.183,1
