"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TAF4B",5.21078594293564e-11,0.129994146333618,0.188,0.172,1.16804977696845e-06
"AIMP1",5.31294228902905e-11,0.345741926478598,0.297,0.219,1.19094914350875e-06
"MXD4",5.32753926057076e-11,-0.29456569145413,0.178,0.2,1.19422120064954e-06
"DENND4A",5.39304194379597e-11,-0.192929861211456,0.295,0.324,1.2089042821213e-06
"TTC9",5.40579353523351e-11,0.316793386121496,0.147,0.115,1.21176267885794e-06
"MIR23AHG",5.43451441599041e-11,-1.3195995340089,0.016,0.037,1.21820075148841e-06
"BPTF",5.567098379625e-11,0.275358613273052,0.425,0.349,1.24792077277674e-06
"CLNS1A",5.69426222866376e-11,0.371294115744064,0.44,0.34,1.27642582117727e-06
"VTI1A",5.9965039998576e-11,-0.155903980830427,0.195,0.208,1.34417633660808e-06
"C11orf1",6.16448048348244e-11,0.419070527732012,0.067,0.049,1.38182994517742e-06
"PPP1R3E",6.43694681653704e-11,0.337585998457733,0.145,0.109,1.44290599839494e-06
"NSUN5P1",6.68379827879852e-11,-0.444210219992083,0.019,0.026,1.49824022217548e-06
"PRKACA",6.80330584137255e-11,0.689394408402265,0.088,0.054,1.52502903740207e-06
"ARPC1B",6.84149894033293e-11,0.208740506027392,0.707,0.625,1.53359040246503e-06
"ENSG00000289056",6.91095208614888e-11,-1.13685389666427,0.012,0.025,1.54915901963113e-06
"GUSBP1",7.04733519515828e-11,-0.649923635331025,0.03,0.042,1.57973065734668e-06
"FNDC3B",7.2722484312561e-11,-0.419969402498177,0.062,0.084,1.63014720835037e-06
"PLK3",7.55020285904032e-11,-0.164747320713838,0.189,0.201,1.69245347288248e-06
"FAAP20",7.66402595011959e-11,-0.165793482897949,0.312,0.322,1.71796805697881e-06
"TMEM256",8.02955758556062e-11,0.256313875885015,0.3,0.24,1.79990562837927e-06
"MIDEAS",8.24039784534116e-11,-0.49360330293132,0.038,0.053,1.84716758101167e-06
"DEGS1",8.27357148285846e-11,0.285948412669709,0.245,0.192,1.85460378359755e-06
"MCEE",8.46693287820093e-11,0.682110868740287,0.081,0.047,1.89794767397752e-06
"MIR22HG",8.73821528271253e-11,-2.16840426441611,0.005,0.022,1.95875833777284e-06
"AL591895.1",9.9467959604309e-11,0.591878642081523,0.054,0.034,2.22967378249019e-06
"AC012146.1",1.03060026348459e-10,0.502022462291658,0.068,0.05,2.31019355062707e-06
"RAB11B",1.03874815909926e-10,0.294845865811951,0.404,0.322,2.3284578734369e-06
"CD69",1.05773368518173e-10,0.531701710623812,0.518,0.347,2.37101582870336e-06
"RAB35",1.0608600900362e-10,-0.426969562799901,0.124,0.158,2.37802397782515e-06
"PPM1M",1.06402724631041e-10,0.587398799206712,0.135,0.088,2.3851234753294e-06
"NFATC2",1.10149327548411e-10,-0.127294323968623,0.219,0.233,2.46910732632518e-06
"IDH2",1.16244092784707e-10,0.170773541198887,0.258,0.212,2.60572758386198e-06
"PIK3CG",1.20285886761994e-10,0.274227382949984,0.089,0.065,2.69632843765685e-06
"TMEM156",1.22658852822103e-10,0.258859513057255,0.181,0.142,2.74952084486025e-06
"ZNF444",1.23440137268163e-10,0.293551703962826,0.195,0.155,2.76703411700314e-06
"ZNF644",1.2399042571625e-10,-0.200094090062278,0.305,0.328,2.77936938285547e-06
"EIF2S2",1.29568711619671e-10,0.223104621376064,0.51,0.447,2.90441223966654e-06
"SIGIRR",1.31984503014292e-10,0.291699106396374,0.428,0.351,2.95856461956836e-06
"GPATCH4",1.41868995989711e-10,-0.312347233744273,0.098,0.118,3.18013541410535e-06
"NUDT21",1.43557146900236e-10,0.34285991928799,0.282,0.221,3.21797700491568e-06
"G3BP1",1.44393809975067e-10,-0.182058479692014,0.408,0.427,3.23673164440109e-06
"CD84",1.45817887232253e-10,-1.42148164717173,0.018,0.045,3.26865376019819e-06
"MPP1",1.48199777469094e-10,0.724004247434058,0.076,0.046,3.3220462117472e-06
"MMADHC",1.54965533711216e-10,0.214088781276481,0.365,0.311,3.47370740367062e-06
"GMPR2",1.56285563211161e-10,0.337860827802825,0.186,0.137,3.50329718494139e-06
"ENSG00000279168",1.5927587357659e-10,-2.46499188473994,0.008,0.04,3.57032798209283e-06
"AC011043.1",1.67585161713901e-10,0.600266578318559,0.013,0.008,3.7565889849788e-06
"BTN3A1",1.74099130049495e-10,0.263676640729373,0.324,0.258,3.90260609918948e-06
"ASIC1",1.77232793806589e-10,0.94425457969347,0.02,0.01,3.97285030596849e-06
"UBE2I",1.79638620518381e-10,0.129883389741106,0.565,0.525,4.02677931754003e-06
"PIM2",1.81923965938999e-10,0.167073637112383,0.62,0.535,4.0780076204886e-06
"RHOBTB3",1.82060324715978e-10,0.398332795856925,0.074,0.055,4.08106423883336e-06
"TENT5C",1.87566373777894e-10,-0.433093289216766,0.045,0.058,4.20448783460527e-06
"ANKRD44-AS1",1.9738881926649e-10,-1.19928439789521,0.011,0.024,4.42466777267764e-06
"ZC3H7A",1.9949897018946e-10,0.135371315232639,0.29,0.257,4.47196891576693e-06
"PIK3C2B",2.02984255592906e-10,0.365579979716027,0.082,0.063,4.55009507337058e-06
"STX11",2.06604708196479e-10,-0.255574789875558,0.049,0.055,4.63125113893226e-06
"PTP4A2",2.10536351282427e-10,0.239736143509894,0.653,0.58,4.71938285034687e-06
"ESR2",2.12606522834236e-10,-0.596272776777388,0.042,0.059,4.76578781585223e-06
"RBPJ",2.22785692554371e-10,0.356317691684737,0.332,0.269,4.99396408429878e-06
"TASP1",2.2281122187049e-10,-0.423011005896235,0.112,0.139,4.99453634944891e-06
"TMEM87A",2.23952241737231e-10,-0.227524190800416,0.225,0.244,5.02011345078177e-06
"TUSC2",2.31219164540305e-10,-0.344250154333593,0.186,0.222,5.18300879233547e-06
"AL162253.2",2.31610953935752e-10,0.250971171921072,0.059,0.047,5.19179114342381e-06
"FAM160B2",2.33822343367819e-10,0.487783482571885,0.061,0.044,5.24136164893304e-06
"TNFRSF18",2.36492346505567e-10,-2.68877873590767,0.003,0.014,5.30121243926878e-06
"RUNX2",2.37394047372526e-10,-0.751871658433041,0.017,0.025,5.32142496590253e-06
"PALS2",2.43486325783945e-10,-0.723894735231598,0.019,0.031,5.45798947877291e-06
"TIGIT",2.44311936940786e-10,-1.83134227881739,0.007,0.022,5.47649637846465e-06
"ARF1",2.53651685346282e-10,0.123286092803322,0.674,0.63,5.68585617872227e-06
"PDCD2L",2.53685786330248e-10,0.432130007448203,0.102,0.077,5.68662058637883e-06
"UPF3A",2.5783497707353e-10,0.171484676878253,0.326,0.275,5.77962884608026e-06
"SLC25A42",2.69300207468024e-10,0.6934795646304,0.081,0.049,6.03663345060323e-06
"DHX9",2.76285576522019e-10,-0.24248384335648,0.295,0.327,6.19321748331757e-06
"RPS27L",2.94167535537644e-10,0.35906258896048,0.434,0.373,6.59405947661184e-06
"ARID4A",3.08447377535292e-10,0.303601919991385,0.237,0.193,6.91415641483111e-06
"ZNF862",3.0891181381359e-10,0.268584869606451,0.208,0.16,6.92456721844544e-06
"TMEM106B",3.13475204072875e-10,0.262721693848814,0.238,0.188,7.02686017449757e-06
"TMEM243",3.26275049458081e-10,0.14281154352149,0.545,0.489,7.31378150865233e-06
"ITGB2-AS1",3.52037619479758e-10,0.203980686110317,0.182,0.141,7.89127527825826e-06
"RASSF3",3.600883411774e-10,-0.374748023485603,0.235,0.277,8.07174025583259e-06
"ENSG00000262049",3.65361608344726e-10,-1.43781069286057,0.01,0.026,8.18994581265538e-06
"HNRNPK",3.74875388851572e-10,0.151619925874068,0.849,0.809,8.40320671649684e-06
"FAM160A2",3.93980077496134e-10,0.683766673491204,0.039,0.024,8.83145741715334e-06
"AGO2",4.10845662995762e-10,-0.169059492048386,0.239,0.252,9.20951638171299e-06
"LINC00649",4.16363576320434e-10,-1.00204781248337,0.08,0.138,9.33320592679886e-06
"ENSG00000284691",4.21428235489656e-10,-0.409915990389662,0.037,0.046,9.44673532673612e-06
"PNKD",4.27680083042194e-10,0.229894738537676,0.269,0.22,9.58687674147383e-06
"EXOC6",4.4538602993649e-10,-0.293196284514697,0.151,0.174,9.98377324705636e-06
"NCK1",4.50841758212996e-10,0.189398775237153,0.273,0.228,1.01060688521025e-05
"SSR4",4.55613376251867e-10,0.145162699790904,0.753,0.689,1.02130294420619e-05
"NBPF8",4.58537086069149e-10,-0.279828280971232,0.025,0.029,1.0278567321326e-05
"HSP90AA1",4.60032446302936e-10,0.266053260936146,0.679,0.668,1.03120873163266e-05
"CNOT6L",4.80508337526465e-10,-0.142619001863347,0.32,0.329,1.07710748939932e-05
"RABGGTB",4.81372001807522e-10,0.516075382621799,0.216,0.147,1.07904347925174e-05
"FOS",4.84841720613085e-10,0.926446876027704,0.141,0.078,1.08682120092629e-05
"NBAT1",4.99855577447535e-10,1.57989011005387,0.01,0.003,1.12047626240639e-05
"C4orf47",5.08161194617648e-10,1.28230923570777,0.036,0.015,1.13909413385492e-05
"TRAV36DV7",5.10702159174848e-10,0.418191008544386,0.037,0.026,1.14478996000634e-05
"OASL",5.15110251403466e-10,-2.07206444270478,0.021,0.042,1.15467113954601e-05
"APMAP",5.30239234920574e-10,-0.298059897362016,0.117,0.137,1.18858426899796e-05
"HLA-DMB",5.42189854185439e-10,0.421408717119862,0.01,0.005,1.21537277714208e-05
"HECA",5.45123754249933e-10,0.494262725945788,0.197,0.141,1.22194940752665e-05
"PPP1R18",5.85409339987397e-10,0.417843840130588,0.445,0.343,1.31225357651575e-05
"COQ4",6.04403782457746e-10,-0.222236695658581,0.151,0.163,1.35483151875728e-05
"AC145124.1",6.13985408646727e-10,1.25857106363103,0.026,0.012,1.3763096920225e-05
"FAR1",6.16753488244966e-10,-0.231374027514569,0.108,0.118,1.38251461924992e-05
"CCDC115",6.31839215005601e-10,0.492633535387686,0.218,0.154,1.41633078435655e-05
"WDR45B",6.52034030856613e-10,0.601193414815706,0.152,0.097,1.46159948356818e-05
"SERPINB9",6.52783801048106e-10,0.132515545868021,0.258,0.24,1.46328016842943e-05
"AC073332.1",6.55474904911846e-10,0.282629908073957,0.032,0.026,1.46931254685039e-05
"APPL1",6.66083026716899e-10,0.2739405271619,0.272,0.215,1.4930917126886e-05
"JOSD1",6.69459826071913e-10,-0.28588017045432,0.148,0.166,1.5006611461228e-05
"RTRAF",6.77815741155125e-10,0.160765148688805,0.601,0.558,1.51939176537333e-05
"SNRNP35",6.78369391727584e-10,-0.472659404079052,0.155,0.194,1.52063282849655e-05
"RBM38-AS1",6.84900368075203e-10,-0.980942446686785,0.013,0.025,1.53527266507738e-05
"RFLNB",7.0616039042461e-10,0.374500370091459,0.086,0.068,1.5829291311758e-05
"JUP",7.1530645602621e-10,0.619945144553045,0.019,0.01,1.60343095182835e-05
"RNF167",7.45908769356046e-10,0.239717360066363,0.32,0.261,1.67202909738851e-05
"TNFRSF10D",7.46618716628972e-10,0.588854408331699,0.093,0.056,1.6736205151955e-05
"PVRIG",7.48302141479713e-10,-0.203448961435964,0.084,0.084,1.67739408034092e-05
"MAML2",7.48515796264246e-10,-0.205031706557035,0.639,0.647,1.67787300890593e-05
"CFAP68",7.60989013855872e-10,-0.485392699296533,0.032,0.043,1.70583297345932e-05
"TMEM251",7.76916276952811e-10,0.427842090546306,0.066,0.046,1.74153552641742e-05
"AC005944.1",7.82173193480147e-10,0.647045643033848,0.06,0.038,1.7533194305051e-05
"CYCS",7.8509623660274e-10,-0.176025860143288,0.311,0.321,1.7598717239687e-05
"IFNAR1",8.00494126375922e-10,0.16891611317243,0.327,0.277,1.79438763368427e-05
"AL662844.4",8.12584657238237e-10,0.730196484919851,0.028,0.016,1.82148976766523e-05
"FOXK2",8.24972197454397e-10,0.548094319320249,0.114,0.08,1.84925767781378e-05
"NKD1",8.44887964039849e-10,-0.722260726059118,0.043,0.062,1.89390086019173e-05
"EEF1AKNMT",8.85687439044663e-10,0.478009136476345,0.07,0.049,1.98535696336252e-05
"ZNF232-AS1",9.01265922757714e-10,-1.01932968558758,0.016,0.033,2.02027769245369e-05
"GARS1-DT",9.05349400511469e-10,-0.365764233997654,0.023,0.029,2.02943121618651e-05
"TNFAIP3",9.30747224066456e-10,-0.173706895503356,0.385,0.404,2.08636297746737e-05
"SCOC",9.34202359175229e-10,0.424815551173765,0.171,0.122,2.09410800832719e-05
"UQCR11",9.34315033691075e-10,0.186501415116474,0.728,0.64,2.09436057952191e-05
"NPRL2",9.37519473829505e-10,0.38854127511153,0.185,0.136,2.10154365253622e-05
"MFSD14CP",9.39476251486034e-10,-0.372075698281697,0.043,0.052,2.10592996533109e-05
"RCAN3",9.39620957157373e-10,-0.228349361871879,0.549,0.573,2.10625433756397e-05
"IL17RA",9.49141346991238e-10,0.20280276448268,0.241,0.199,2.12759524341556e-05
"RFX1",9.56910895147562e-10,-0.549493011177848,0.069,0.099,2.14501146256277e-05
"BCL2",9.62618964165709e-10,-0.184770381536894,0.156,0.174,2.15780667007385e-05
"CELF1",1.02430138720658e-09,-0.205774227417497,0.291,0.314,2.29607398956227e-05
"CD99P1",1.02587834069541e-09,-0.537638699814665,0.02,0.029,2.29960888850283e-05
"CRELD1",1.02739133629967e-09,0.40192346769412,0.12,0.082,2.30300041944933e-05
"ADAMTS6",1.03127008518775e-09,0.190806486473438,0.076,0.061,2.31169502295685e-05
"CTDNEP1",1.07621987716523e-09,0.190482016387771,0.539,0.475,2.41245447665359e-05
"MTSS2",1.10680070934148e-09,1.32228728211042,0.012,0.005,2.48100447005985e-05
"SGSM3",1.10836188711174e-09,0.479092831697547,0.168,0.118,2.48450400614967e-05
"KLF2-DT",1.12933121205015e-09,-1.6004514816118,0.005,0.015,2.53150884493161e-05
"AC020659.1",1.1951837336686e-09,0.85551609368822,0.024,0.013,2.67912385739153e-05
"BCKDK",1.2004561923297e-09,0.428845039912971,0.126,0.087,2.69094260072626e-05
"KLRB1",1.21497023529715e-09,-2.48214186907431,0.004,0.022,2.72347727944209e-05
"ZSCAN25",1.25375960741368e-09,0.539995437019121,0.096,0.062,2.81042753597851e-05
"ENSG00000290927",1.25450342812572e-09,0.340206814486315,0.052,0.045,2.81209488448662e-05
"IRS2",1.27706568296096e-09,-1.0560962624983,0.033,0.063,2.86267043492528e-05
"TACC3",1.29002718624493e-09,0.188951438817888,0.316,0.265,2.89172494068663e-05
"ENSG00000291178",1.29195838338864e-09,-0.274233392317851,0.032,0.04,2.89605391220399e-05
"ERN1",1.34423160324827e-09,0.172727832419727,0.104,0.078,3.01322956184133e-05
"MRPS6",1.34936862359435e-09,0.140397226441799,0.519,0.482,3.02474470664909e-05
"CCNG2",1.37577564362925e-09,0.224080847557031,0.121,0.1,3.08393868275932e-05
"HMOX2",1.38662592596843e-09,0.100127851922787,0.389,0.341,3.10826067565084e-05
"GBP5",1.39010050230164e-09,-0.896586721545092,0.225,0.216,3.11604928595936e-05
"MOB3A",1.40638696558125e-09,0.253793862818674,0.207,0.168,3.15255702204694e-05
"PPID",1.43294918052946e-09,0.324980860471224,0.203,0.157,3.21209888307484e-05
"ECH1",1.45862891019952e-09,0.314642698179299,0.414,0.333,3.26966256510325e-05
"NOP56",1.45941727478559e-09,-0.2964490598258,0.246,0.275,3.27142976315938e-05
"MARCH8",1.56012798356339e-09,0.48116720921665,0.058,0.041,3.4971828879557e-05
"MDP1",1.56705480212757e-09,0.310841541764698,0.174,0.133,3.51271004444915e-05
"ZEB2",1.57072572304629e-09,-0.995436566519071,0.007,0.017,3.52093878078056e-05
"LRWD1",1.57181947821871e-09,-0.335004217129839,0.065,0.081,3.52339054237506e-05
"CCDC84",1.5942745167862e-09,0.31222300727126,0.051,0.04,3.57372575682795e-05
"MYO1F",1.60097650933083e-09,-1.54777974379311,0.008,0.02,3.58874894331599e-05
"MRTFA",1.62426637917215e-09,-0.19205797254181,0.244,0.261,3.64095551555229e-05
"CALR",1.68302005133455e-09,0.298240131753997,0.639,0.565,3.77265774707154e-05
"UBAC2",1.70018395958199e-09,0.141042887493768,0.497,0.433,3.81113236379899e-05
"TMEM245",1.70771638551485e-09,-0.260520405707647,0.177,0.197,3.82801704977009e-05
"THOC2",1.73013727973155e-09,0.230942247290467,0.328,0.27,3.87827572624623e-05
"MFNG",1.74305079811105e-09,0.252759281691077,0.413,0.354,3.90722266904573e-05
"GBP4",1.74473315443841e-09,-0.582520689917913,0.327,0.371,3.91099383898914e-05
"SNX10",1.74867151747976e-09,0.431767863487296,0.056,0.034,3.91982207358264e-05
"CDC42EP3",1.80955427719202e-09,-0.245028479411632,0.085,0.086,4.05629686775363e-05
"AC012615.1",1.8234063806401e-09,0.40377716688194,0.04,0.028,4.08734774284286e-05
"GRINA",1.82455831657815e-09,0.455892342330666,0.223,0.156,4.08992992244158e-05
"SLC3A2",1.85831561307432e-09,0.242948916438773,0.394,0.336,4.16560027826739e-05
"TARS1",1.8667011840374e-09,-0.352510642157676,0.051,0.06,4.18439737413823e-05
"SMC3",1.90100994201357e-09,0.191965470322506,0.292,0.251,4.26130388601762e-05
"POLR1F",1.91009230760678e-09,-0.771176537442303,0.026,0.04,4.28166291673135e-05
"ENSG00000290832",1.91708663894318e-09,-0.558182314618168,0.024,0.033,4.29734140985503e-05
"CARM1",1.96191083463176e-09,0.906351269046484,0.053,0.026,4.39781932691055e-05
"AC127502.2",1.98141904338962e-09,1.13977147317375,0.037,0.017,4.44154892766217e-05
"LINC00339",2.09581238856149e-09,0.73287264879684,0.073,0.043,4.69797305019943e-05
"FYB1",2.12158678414416e-09,0.150166213757752,0.902,0.854,4.75574893533754e-05
"LYAR",2.13403454495731e-09,-0.62721440450253,0.081,0.106,4.78365183597631e-05
"CMTM7",2.14368084244791e-09,0.358279400887143,0.438,0.356,4.80527497643123e-05
"SLC35G1",2.25329383598499e-09,0.47261225004362,0.049,0.033,5.05098346274394e-05
"SUN2",2.29738081647774e-09,0.304052118196296,0.538,0.441,5.1498088382165e-05
"PLEKHA8",2.30231513746555e-09,0.442450766767704,0.056,0.039,5.16086961214279e-05
"CEP20",2.30555412366014e-09,-0.488909967744163,0.036,0.046,5.16813012359657e-05
"TEDC1",2.31172665841389e-09,-0.742467084773355,0.041,0.06,5.18196647750057e-05
"SLC35F1",2.37469609127827e-09,-0.69080332136082,0.141,0.207,5.32311875820937e-05
"PIP4K2A",2.43541602195194e-09,0.202291449585604,0.356,0.316,5.45922855480746e-05
"RGL4",2.47060516270838e-09,0.252336715021955,0.127,0.097,5.5381085327271e-05
"CRK",2.47528913827829e-09,-0.530637601004419,0.08,0.106,5.54860813236462e-05
"KDM4C",2.47818602686809e-09,0.317294259272477,0.355,0.278,5.5551017978275e-05
"TCAF1",2.5093837807108e-09,-0.107583105817069,0.063,0.062,5.62503468284134e-05
"AC068587.4",2.52767203664705e-09,-0.255944332576985,0.096,0.1,5.66602963734804e-05
"EYA3",2.52786950224889e-09,-0.450975978272393,0.077,0.097,5.66647227624112e-05
"MED30",2.57144957054689e-09,0.132631142765552,0.256,0.216,5.7641613573379e-05
"MLST8",2.64545582438828e-09,0.516334303482013,0.129,0.09,5.93005377594876e-05
"DCP2",2.66579584326676e-09,0.332390955438165,0.281,0.224,5.97564796226676e-05
"HADH",2.74706258309833e-09,0.49354340164512,0.138,0.094,6.15781548627323e-05
"NOPCHAP1",2.81868187472345e-09,-0.826409158870364,0.018,0.03,6.31835729038008e-05
"TRABD2A",2.84453981122098e-09,0.420257047084969,0.249,0.181,6.37632044083296e-05
"ZMAT5",2.85672043741392e-09,0.37456165942239,0.1,0.072,6.40362453250704e-05
"SDCBP2",2.87582313717921e-09,1.38566128398555,0.019,0.006,6.44644514430091e-05
"PREPL",2.88437277864107e-09,-0.161504528862692,0.124,0.127,6.46561002060181e-05
"CNN2",2.91310837169250e-09,0.106054204160639,0.545,0.483,6.5300237259859e-05
"AC008124.1",2.9384050542357e-09,0.771229299525572,0.034,0.019,6.58672876957474e-05
"TAB2",2.94930563200407e-09,-0.152868795321231,0.353,0.379,6.61116350470033e-05
"PIGT",2.96626956478887e-09,-0.393832700336911,0.128,0.153,6.64918985643072e-05
"ENSG00000290057",2.99735323250942e-09,-1.02088313758397,0.014,0.032,6.71886700599311e-05
"TMEM39B",3.10615051773218e-09,0.530845113560324,0.134,0.091,6.96274700054845e-05
"KLF7",3.13837210300626e-09,-0.304227903253729,0.119,0.133,7.03497490609883e-05
"PNO1",3.14167485617296e-09,-0.329144673217383,0.088,0.106,7.0423783575973e-05
"HIC1",3.1435858600328e-09,1.38803135290772,0.02,0.007,7.04666206384953e-05
"ENSG00000291113",3.21220925738879e-09,-0.785870833392761,0.02,0.031,7.20048827136272e-05
"RAB35-AS1",3.22702100701035e-09,-1.35470423228024,0.008,0.02,7.2336902893144e-05
"MRPS5",3.23394482688779e-09,0.305321113162415,0.332,0.258,7.24921072395168e-05
"COX7B",3.51144121038178e-09,0.172744112286395,0.566,0.506,7.87124661719179e-05
"ENSG00000287555",3.55595158363431e-09,-0.460326372432797,0.023,0.033,7.97102106987466e-05
"UBE2H",3.5750724352368e-09,0.274952312898099,0.279,0.221,8.01388237082681e-05
"AMD1",3.58638608266655e-09,-0.236123364696478,0.221,0.248,8.03924304290533e-05
"NONO",3.60539849060536e-09,0.22357279511511,0.537,0.465,8.08186125654096e-05
"RPS6KC1",3.75344807748779e-09,-0.333758587143654,0.082,0.098,8.41372921049662e-05
"PPP1R35",3.78015645111342e-09,0.352589413665851,0.37,0.289,8.47359870081585e-05
"FYN",3.78530306747614e-09,-0.155578298633603,0.729,0.725,8.48513535605452e-05
"UAP1L1",3.78539352322697e-09,0.811320271987372,0.039,0.021,8.48533812166557e-05
"TXNRD1",3.79551584350406e-09,0.246260592618868,0.312,0.272,8.50802831479871e-05
"DDRGK1",3.81093890676578e-09,0.279938076321635,0.228,0.186,8.54260065340616e-05
"PCAT6",3.81485164618187e-09,1.5075121934217,0.014,0.005,8.55137145008129e-05
"SELENON",3.82258721484642e-09,0.71894634921447,0.054,0.032,8.56871150079974e-05
"CCDC97",3.92432161340294e-09,-0.466344350214046,0.106,0.129,8.79675932860402e-05
"CCL28",3.97180168730150e-09,0.808720011606012,0.083,0.044,8.90319066225503e-05
"IFNGR2",4.07476545107054e-09,0.209217295150227,0.248,0.207,9.13399423511972e-05
"JAZF1",4.12868220312105e-09,-0.329091087999935,0.095,0.11,9.25485402651614e-05
"RCAN3AS",4.13340217652354e-09,-0.621852322249429,0.097,0.133,9.26543431889516e-05
"SKI",4.14924939024406e-09,-0.194239227955205,0.124,0.142,9.30095743317108e-05
"NECAP2",4.17712137116869e-09,0.176224805059765,0.435,0.386,9.36343526561174e-05
"NHLRC4",4.21690981216983e-09,1.08069864118939,0.025,0.011,9.45262503495989e-05
"LRPAP1",4.22858209247678e-09,-0.186624615608164,0.251,0.255,9.47878961849595e-05
"EIF3G",4.32069610664093e-09,0.1105541796331,0.79,0.746,9.6852723926463e-05
"GMPS",4.38708195085974e-09,0.426606145541116,0.205,0.148,9.8340829010472e-05
"ATXN7L3B",4.50772426038044e-09,0.420248874558897,0.233,0.177,0.000101045147020688
"DECR1",4.55339614151127e-09,0.212765938341158,0.252,0.207,0.000102068927908117
"MIRLET7A1HG",4.62895089921821e-09,-0.469053670794537,0.023,0.031,0.000103762563356875
"AL135925.1",4.63453400722605e-09,0.461992585799366,0.035,0.025,0.000103887714305979
"ENSG00000290440",4.6957783470783e-09,-0.64444786694676,0.017,0.026,0.000105260567428107
"TEX264",4.70304999849532e-09,0.38500656920168,0.239,0.181,0.000105423568766271
"ZKSCAN1",4.74164022466809e-09,0.443976655996321,0.248,0.184,0.00010628860727616
"FAM222A",4.94190854065927e-09,-1.45816450698787,0.004,0.01,0.000110777821847418
"SH3BGRL",4.97909416506612e-09,0.303696630341394,0.411,0.329,0.000111611374804122
"CSNK1A1",4.9948412355713e-09,0.323891772950842,0.468,0.386,0.000111964361136566
"RAB25",5.08895854011438e-09,0.885301853896671,0.02,0.011,0.000114074094635204
"ADGRE5",5.10954147614538e-09,-0.211534756002039,0.289,0.306,0.000114535481729275
"ENSG00000283674",5.18591212651132e-09,-1.12831577086943,0.023,0.05,0.000116247406227878
"PHLDA1",5.36859547253084e-09,-1.03978117690899,0.008,0.018,0.000120342436112251
"WHAMM",5.44574184041275e-09,0.188194050876427,0.349,0.305,0.000122071749094692
"AKT1",5.50772281687958e-09,0.482494731442316,0.129,0.094,0.000123461114663173
"TRAV8-3",5.60986460426267e-09,0.774774841783353,0.124,0.087,0.000125750724969152
"SH2D2A",5.61050014852998e-09,-0.164154059601378,0.118,0.11,0.000125764971329448
"RRP12",5.65648980265843e-09,-0.264389417155167,0.047,0.056,0.000126795875416391
"LINC01145",5.78466162200711e-09,-0.789346023405596,0.026,0.042,0.000129668974918911
"KRCC1",5.89345194366331e-09,0.266496861872833,0.174,0.138,0.000132107618769157
"SPRING1",6.08393497956856e-09,-0.922335090122094,0.023,0.041,0.000136377486502009
"HIST1H2AE",6.14029695003403e-09,0.62784687578734,0.019,0.013,0.000137640896431963
"CCR4",6.22502572029505e-09,-1.90452099867276,0.006,0.022,0.000139540176546134
"LRRC8A",6.29662080155528e-09,-0.606040970340695,0.067,0.093,0.000141145051887663
"KIFAP3",6.41297479479807e-09,-0.105047655445863,0.148,0.158,0.000143753243000193
"RNF113A",6.41735259837566e-09,0.350217561696133,0.258,0.195,0.000143851375845189
"CXorf40B",6.47037500252057e-09,0.457102913206298,0.062,0.043,0.000145039926056501
"MKLN1",6.51857758952206e-09,-0.178553509056184,0.245,0.265,0.000146120435246726
"ACTN4",6.60635508937729e-09,-0.336254498696096,0.106,0.123,0.000148088055683481
"PHGDH",6.92586941778121e-09,0.87642066283717,0.052,0.029,0.000155250288868984
"ANKS1A",7.09290403342665e-09,-0.485753768556206,0.068,0.091,0.000158994536813292
"SCRN2",7.11594165911989e-09,0.116772396885209,0.127,0.108,0.000159510948230831
"PLSCR1",7.22064571628884e-09,0.395304069086957,0.148,0.098,0.000161857994376331
"ENSG00000283103",7.23061928058421e-09,-0.600190470593472,0.019,0.029,0.000162081561793576
"AP2B1",7.27537564495808e-09,-0.129637469352934,0.201,0.209,0.00016308482045738
"NUP98",7.27623682720246e-09,-0.167470718626241,0.225,0.236,0.00016310412471857
"UBXN4",7.80050312351723e-09,0.289493689139195,0.525,0.431,0.000174856078016762
"CEP43",8.29113961165464e-09,-0.611619323140145,0.028,0.038,0.00018585418553485
"DDA1",8.41348924363879e-09,-0.267350389097126,0.132,0.145,0.000188596774885407
"GIPC1",8.71315516727079e-09,0.799909725734995,0.132,0.076,0.000195314086229542
"GIT1",8.7686132023638e-09,0.52700315818423,0.075,0.048,0.000196557233544187
"ATP2B1",8.87799328058411e-09,-0.262916546395403,0.235,0.263,0.000199009097377573
"ENSG00000258560",9.10362869602806e-09,-1.58156175091536,0.006,0.018,0.000204066940850165
"IDH3G",9.16951997974819e-09,0.309572925642292,0.245,0.188,0.000205543959866035
"THUMPD3",9.21387728297758e-09,0.438795987393563,0.137,0.094,0.000206538273175226
"MARCHF8",9.32990919522664e-09,-0.422686878563268,0.032,0.043,0.0002091392445202
"ENSG00000272742",9.73514312139115e-09,-1.53517913046669,0.013,0.031,0.000218222968209104
"CXCR3",9.91471212564961e-09,-1.99758209769963,0.008,0.023,0.000222248187008562
"LINC01891",1.03178699798078e-08,-0.466923863610101,0.099,0.125,0.000231285373467372
"TXN",1.03299687525851e-08,0.181154490681179,0.314,0.25,0.000231556579557949
"PRPF38A",1.04781388256345e-08,-0.255024439986127,0.205,0.224,0.000234877959915422
"UBA5",1.05263336389569e-08,0.570897592482699,0.139,0.091,0.000235958294850858
"SELL",1.06899532434648e-08,0.207711859848628,0.921,0.879,0.000239625991905508
