"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ITPRIPL1",0.0322562767474921,-0.927234689521119,0.013,0.023,1
"HIST1H2BK",0.0322624852713512,1.22512920124816,0.093,0.051,1
"SLC50A1",0.0322674292269882,0.509239033196034,0.181,0.134,1
"RALA",0.0322759158955242,0.421082212735331,0.419,0.335,1
"CAPN2",0.0322815270560349,0.241443251701988,0.122,0.095,1
"RELCH",0.0322883916240812,-0.48640704825482,0.118,0.136,1
"ENSG00000254777",0.0323314239516669,-2.40070450166515,0.002,0.011,1
"DBP",0.0323572719156223,0.539104458213541,0.289,0.183,1
"GTF2I",0.0324260436812394,0.190652890099959,0.33,0.286,1
"KICS2",0.0324911666884298,-1.24138569373099,0.004,0.012,1
"MPP6",0.0325659974930851,0.604601829665134,0.054,0.042,1
"TNNT3",0.0326192779460085,1.32103362357667,0.016,0.005,1
"MYH9",0.032712522853903,-0.209876978547509,0.448,0.464,1
"ENSG00000278743",0.0327397315047245,-1.85739795823871,0.009,0.026,1
"PBX3",0.0327431594782941,-0.658026519109242,0.047,0.062,1
"ENSG00000260616",0.0327588049703993,-4.02191722657002,0,0.012,1
"AC079922.2",0.0327756865929621,1.29732869849212,0.062,0.026,1
"MAPRE3",0.0328208070577973,-1.12062550499364,0.018,0.034,1
"ARL2",0.0328429198292558,0.442139867654608,0.138,0.106,1
"NCR1",0.0329363714334296,-4.40398698545755,0,0.011,1
"PIGT",0.0330228698104771,-0.255189015907383,0.129,0.141,1
"ILRUN-AS1",0.0330304349855742,-4.15067996533465,0.002,0.025,1
"PLAGL2",0.0330581126766034,-0.459609710640766,0.034,0.044,1
"NMT2",0.0330732207175633,0.315715171204477,0.129,0.088,1
"NFKBIB",0.0330754497601152,-0.360909329907793,0.098,0.108,1
"ZC3H15",0.0330755797537274,0.342777630546666,0.421,0.365,1
"RASSF1",0.0330797394422286,0.460253896423543,0.205,0.138,1
"CXorf56",0.0331473196140665,0.684770743639132,0.034,0.021,1
"ENSG00000284977",0.0331752980456747,-5.68388113578673,0,0.023,1
"PITPNC1",0.0332121821988583,-0.303730612380653,0.525,0.536,1
"PXMP4",0.0332600316724703,-0.284377579296532,0.031,0.028,1
"ENSG00000288960",0.0332727640075337,-2.57780412603836,0.002,0.011,1
"ARHGEF35",0.0332943866840608,2.66918952532625,0.016,0.002,1
"XPOT",0.0334036633880655,0.824687976664594,0.114,0.071,1
"UQCRHL",0.0334049919816926,-0.382872520972301,0.011,0.011,1
"AC010642.2",0.0334581750524834,0.397995298792856,0.094,0.074,1
"TBCA",0.033553245206041,0.283217364285736,0.519,0.425,1
"UNC5D",0.0335583470272267,1.84251154774205,0.022,0.007,1
"ITPRIP",0.033817070345466,-0.864337085494643,0.056,0.109,1
"MZT2B",0.0338782191516478,0.122660062219959,0.764,0.723,1
"RAB1A",0.0339183324940669,0.36291465414308,0.214,0.166,1
"FAM184A",0.0339281466661131,-0.91777969756429,0.036,0.056,1
"MPHOSPH6",0.0339546750280388,-0.264029418238207,0.076,0.081,1
"THRAP3",0.0339552918138009,0.236779025281027,0.441,0.372,1
"CORO7",0.0339672052229681,-0.463603497821875,0.136,0.157,1
"NPDC1",0.0339886940921191,1.33151636125543,0.042,0.019,1
"TBCE",0.0340485919640061,-1.03287669552457,0.011,0.019,1
"ITM2C",0.0340900033176613,0.703227236874194,0.232,0.139,1
"CD8A",0.0341037979380892,-1.62476720709466,0.033,0.062,1
"MTSS2",0.0341685709140981,2.0179215911246,0.011,0.002,1
"HK1",0.0341772678502366,0.119270088858119,0.261,0.199,1
"THUMPD2",0.0341936014216563,0.990750080451173,0.102,0.044,1
"VAMP1",0.0342638263426701,-0.432891935081873,0.036,0.048,1
"ENSG00000291203",0.0343292605621164,-1.62278122541965,0.011,0.026,1
"RUBCN",0.0344194425831587,0.178197363298623,0.076,0.072,1
"FOXO1",0.0344203783541702,-0.252481803357431,0.343,0.362,1
"AC136475.5",0.0344525975972463,0.92637984167459,0.02,0.009,1
"MAP4K2",0.0344843992032055,0.680776173421088,0.22,0.139,1
"LGALS1",0.0345180138323456,-0.2731456814002,0.058,0.072,1
"PAPSS1",0.0345626138071278,0.468457648447762,0.094,0.067,1
"MT-ND3",0.0345826126674926,-0.171251719214792,0.966,0.977,1
"NOLC1",0.0345998023388854,-0.541612478661312,0.16,0.238,1
"DUSP4",0.0346292348934166,-0.985192040333102,0.013,0.021,1
"ENTPD6",0.0346292571002786,0.751896201384128,0.096,0.063,1
"FASTKD2",0.0346778946102878,-0.62283139344822,0.083,0.12,1
"NF2",0.0347151690831133,-0.292178589673103,0.056,0.067,1
"CPTP",0.034790910784792,0.973936404611153,0.107,0.051,1
"TMTC2",0.0348565646697199,-0.471901722051578,0.036,0.041,1
"GYS1",0.0350436146137297,0.40480700982403,0.038,0.03,1
"HIST2H2AC",0.0350645672286625,1.0492254414664,0.04,0.018,1
"IL18R1",0.0351967296176696,-1.17803685407648,0.007,0.018,1
"SRSF9",0.0352663224493118,-0.294182884023351,0.437,0.508,1
"RPS14",0.0352928440071904,-0.122323068051084,0.998,0.998,1
"TNRC6B",0.0353172271626084,-0.278340424375608,0.41,0.462,1
"GSPT2",0.0354671525888475,1.03845593127344,0.054,0.025,1
"SPRY2",0.0355932496217716,-2.92177470733484,0.002,0.011,1
"SCRN2",0.0356860601048012,0.443709423474079,0.111,0.09,1
"ENSG00000286366",0.0357280279351249,-3.79569091508665,0,0.011,1
"PRKCQ-AS1",0.0357716021337276,0.101536451480859,0.624,0.577,1
"MRPL58",0.0358367225690501,0.311192657931623,0.152,0.116,1
"ERAP1",0.0359570769644283,0.224289667531557,0.172,0.15,1
"ALG12",0.0359666082090559,0.496469565738848,0.067,0.058,1
"PSME3IP1",0.0360028316475586,-1.2075506394755,0.013,0.028,1
"DUSP3",0.0361038154932592,1.08501913359132,0.049,0.025,1
"NAA38",0.0361064980655768,0.457330798008977,0.261,0.189,1
"ENSG00000290879",0.0361182996947461,-2.01399336940733,0.005,0.019,1
"COIL",0.0361687062087354,0.540587879749948,0.152,0.097,1
"RPS6KC1",0.0362105673797052,-1.10342548451853,0.045,0.097,1
"AC078785.1",0.0362243468241163,0.714972748548887,0.06,0.035,1
"GRINA",0.0362501387773492,0.469813485414554,0.236,0.166,1
"KIAA1109",0.0362605897567398,0.329712873725627,0.103,0.081,1
"SKIC3",0.0362683105970521,-0.796218025377628,0.022,0.041,1
"GIPC1",0.0362683195972969,1.0681024719771,0.116,0.058,1
"TAGLN2",0.0363565733615685,-0.424805501839867,0.862,0.85,1
"AC114956.3",0.0363621901254959,1.69451303061267,0.02,0.007,1
"SUSD6",0.0363793418066698,-0.212091929810397,0.06,0.063,1
"S1PR1-DT",0.0363849013661981,-1.75929699643566,0.007,0.026,1
"AP001825.1",0.0364653133613592,1.17839362121915,0.025,0.012,1
"KCNA3",0.0364713215404299,-0.356386172433177,0.163,0.178,1
"RPS19BP1",0.0364990726592499,0.12248260475976,0.343,0.27,1
"STAT5B",0.0365129926699093,-0.382565284637583,0.281,0.337,1
"MBTD1",0.0365192336290709,-0.406303761489012,0.074,0.097,1
"SLC18A2",0.036561507678522,1.52553015439533,0.016,0.005,1
"GFUS",0.0365717399681717,-1.33908772336106,0.015,0.044,1
"ABI1",0.0366495153601555,-0.10943589397391,0.27,0.265,1
"GTF3C1",0.0366784579765347,0.144022698307386,0.093,0.092,1
"MMP24",0.0367485671420262,-1.82690844828026,0.005,0.019,1
"CYTH2",0.0367897387088614,0.151930473857408,0.123,0.106,1
"MTFR1L",0.0367968740282785,0.901587949509703,0.096,0.051,1
"ENSG00000290951",0.0368359639436734,-1.60455244977579,0.002,0.011,1
"LRSAM1",0.0368879047274477,0.679389496428886,0.049,0.025,1
"AC025164.1",0.0369102963361052,0.594845152895258,0.16,0.101,1
"TECR",0.0370217335140886,0.258694887395158,0.628,0.557,1
"BARD1",0.0370377279294958,1.1831345312924,0.051,0.019,1
"MSL2",0.0371153695550397,-0.408775984038278,0.132,0.141,1
"SPAST",0.0372085114158893,-0.186721389971976,0.06,0.071,1
"HADHB",0.0372906383884423,0.458252022928234,0.223,0.171,1
"TFAP4",0.0373549013973799,0.677168164215644,0.178,0.111,1
"BLTP2",0.0373934703313751,-1.40557017265552,0.018,0.044,1
"CD5",0.037431475366624,0.462481227142621,0.45,0.337,1
"COPS5",0.0375217816171147,0.141069623845282,0.254,0.22,1
"PTBP3",0.0375801860961243,0.290692798213906,0.289,0.233,1
"TP53",0.037620508224987,-0.500192442287076,0.096,0.132,1
"SLC25A32",0.0377192698448027,-0.285713375998957,0.125,0.139,1
"C4orf46",0.0377260803150564,-1.02832851399629,0.011,0.021,1
"SMCHD1",0.037753493776621,0.146297476067678,0.695,0.647,1
"RGL2",0.0377804353403037,1.76421544647669,0.056,0.018,1
"ENSG00000286883",0.0378014165565825,-1.73753223661762,0.004,0.011,1
"FAM91A1",0.0379290024711281,-0.815792706312007,0.054,0.083,1
"CAPN1",0.0379628717217673,0.200569822557819,0.147,0.129,1
"TMEM245",0.0379850546148382,-0.160211636229213,0.147,0.16,1
"AC123768.3",0.038023417545494,1.02128656644306,0.013,0.007,1
"GADD45GIP1",0.0380406368798351,0.314428479647772,0.417,0.347,1
"RNF167",0.038086054656099,0.268802109722994,0.278,0.242,1
"TRIM25",0.0382810031465124,0.21442559002655,0.069,0.051,1
"SERTAD1",0.0384354705331958,-0.566982445437331,0.12,0.146,1
"RAB3A",0.0384547146683865,0.503027430445579,0.049,0.034,1
"JAZF1",0.0384966425030935,-0.685086765757936,0.064,0.088,1
"ARSB",0.0386012728264612,-1.20853730194187,0.011,0.034,1
"CLK3",0.0386119447123238,0.341593093362899,0.243,0.189,1
"FLOT1",0.0387553207579788,0.226328953178725,0.318,0.256,1
"CAPG",0.0389605588083342,0.16385669578625,0.053,0.056,1
"EDEM2",0.0389958703810117,-0.360752983140123,0.073,0.085,1
"LRBA",0.0390000812743377,0.131023037086219,0.281,0.238,1
"PAIP2",0.0390407129711265,0.140652411689484,0.691,0.617,1
"NR3C2",0.0390449969795299,-2.08810318449256,0.007,0.026,1
"DPH7",0.0390807484895588,1.04291677364873,0.12,0.058,1
"SDHD",0.0391105549584938,0.105658666439423,0.374,0.321,1
"EPB41L2",0.0391985344936831,-0.664926944809901,0.029,0.049,1
"TMEM127",0.039230256911418,-0.508268708785996,0.058,0.071,1
"OCIAD2",0.0392927705880977,0.241624163855611,0.648,0.594,1
"XRRA1",0.0393081287411458,-0.361967314091803,0.058,0.072,1
"GPX4",0.0393429583393627,0.282728662846237,0.644,0.619,1
"DDX39A",0.0393836313499166,-0.124105561050801,0.339,0.354,1
"TUBA1B-AS1",0.0395970136828395,-1.86983822800523,0.004,0.016,1
"SAMD3",0.0396274325490497,0.244714546396033,0.196,0.134,1
"LRRC8B",0.0397079153871211,-1.11127931227386,0.053,0.108,1
"CDK16",0.0397967816006366,-0.392573170244676,0.083,0.102,1
"CCDC74A",0.0398238665539781,1.64618056443872,0.016,0.005,1
"TOB2",0.0399075758474611,-0.309169140721387,0.056,0.081,1
"H2BC21",0.040039209484484,-4.07746718730291,0,0.011,1
"SPNS1",0.0400931512306137,0.593032467559737,0.134,0.102,1
"TMEM183A",0.0401359500215516,0.273620225963023,0.276,0.236,1
"MIR3142HG",0.0401486406866359,-0.175340269553182,0.02,0.016,1
"AC074117.1",0.040214978277818,2.31386552883486,0.024,0.005,1
"MED16",0.0402330287125891,0.363005290782348,0.171,0.131,1
"GSE1",0.0402664454359331,-0.60562677079569,0.031,0.041,1
"SRSF1",0.0403278200189073,-0.261864475446521,0.33,0.328,1
"COX10-DT",0.0404336849373009,-4.00929283314236,0,0.011,1
"TRAV35",0.0406061472947775,0.141132376529596,0.018,0.026,1
"TADA2B",0.0406544422941331,1.79060348625435,0.053,0.014,1
"SON",0.0407551375403329,-0.108040893920861,0.746,0.757,1
"MRGBP",0.0408073628066083,0.329658036927272,0.16,0.139,1
"PPIP5K2",0.0408254443061083,-0.14216406382256,0.162,0.148,1
"SAMSN1",0.040872673068074,-0.623432651237258,0.189,0.208,1
"NIBAN1",0.0408908339563471,-1.01272126584449,0.025,0.062,1
"ENTR1",0.0409731123222372,0.310953615566813,0.151,0.122,1
"CACNA2D2",0.0410732421936153,-0.54565523384341,0.013,0.014,1
"APOM",0.0410754547604148,-1.85646062571837,0.005,0.014,1
"AL031963.3",0.0411386848664164,1.12881108696451,0.027,0.011,1
"UBE2Q1",0.0411870850058428,0.314927738760626,0.069,0.067,1
"GSTK1",0.0412274535072464,0.124895073263154,0.673,0.624,1
"RAPGEF2",0.0412322740229215,-0.831749009627917,0.065,0.102,1
"CLPTM1",0.0412959885431073,0.17280980917039,0.129,0.101,1
"AP003469.4",0.0413186376328568,0.654138454440235,0.011,0.005,1
"FOXK1",0.0416608263193406,-0.390110003664287,0.116,0.123,1
"COA5",0.0416825580202552,0.640093219887595,0.174,0.113,1
"ACTR1B",0.0418732259287962,0.626138321822089,0.192,0.138,1
"FAAP20",0.0418749882308496,-0.172053247021766,0.323,0.325,1
"PAAF1",0.041913644308303,0.836609371972962,0.089,0.055,1
"RFXANK",0.0419262804744113,0.464760888490115,0.162,0.122,1
"CHML",0.0420266797353002,-1.66845835580153,0.005,0.016,1
"APLP2",0.0420842429258064,-0.373166202340643,0.062,0.078,1
"SUGP2",0.0421174790157694,-0.12572409156947,0.062,0.074,1
"CCM2",0.042221176650219,0.20715586770305,0.423,0.335,1
"UBL7-DT",0.0423051481703328,-2.59261697629049,0.002,0.011,1
"RIOK1",0.0423601579575332,-0.158706948550409,0.107,0.118,1
"ANAPC2",0.0424401190290062,-0.45323572509495,0.054,0.072,1
"NKD1",0.0425693065012116,-0.895396515381871,0.016,0.032,1
"ENSG00000289100",0.0426777606207868,-4.12220344651856,0,0.011,1
"DRAM2",0.0426825751806364,0.591150420403373,0.256,0.148,1
"FOXK2",0.0428499006250412,0.477230320830558,0.107,0.071,1
"C15orf39",0.0428674172033336,0.542009521587227,0.087,0.062,1
"YIPF3",0.0429168012394554,0.111938313746379,0.24,0.222,1
"DPY19L2P2",0.0429988246654179,-3.83708066464765,0,0.011,1
"GPR137B",0.0430486418418432,-0.980366615017483,0.04,0.069,1
"ANGEL2",0.0430652531323508,-0.172993588403983,0.111,0.116,1
"INTS15",0.0430670158085267,-2.42919874777497,0.005,0.03,1
"LIX1-AS1",0.0430878011745958,-1.57011210110078,0.004,0.016,1
"AIFM1",0.0431946472318728,0.852447771624091,0.089,0.053,1
"PLPP5",0.0432144469945253,1.36697023309442,0.051,0.023,1
"ACAA1",0.0432310681968064,0.771042151704026,0.274,0.173,1
"ATF3",0.0436487714034049,-2.36916554105219,0.007,0.018,1
"TECPR2",0.0436816260597329,-0.762208963534883,0.016,0.028,1
"KLHDC7B",0.0437021871082678,0.86887224705154,0.044,0.028,1
"HCG18",0.043713108733923,0.294114448546494,0.142,0.099,1
"RBM7",0.0438509814957797,-0.544161322419345,0.114,0.141,1
"PRPF4B",0.0442095519890894,-0.192855348428201,0.314,0.337,1
"PDIA6",0.0442120371851537,0.614069542943822,0.336,0.236,1
"PLAAT4",0.0442203347679579,-0.482003494226421,0.508,0.536,1
"ENSG00000289298",0.0442478704265979,-1.04017484965037,0.009,0.019,1
"GTF2IRD2B",0.0443394293833183,-0.322926571241081,0.125,0.153,1
"AC078881.1",0.0444915844617816,0.802252224644669,0.02,0.009,1
"MRPS24",0.0445077013882752,0.315946143212919,0.403,0.326,1
"PLD3",0.0445427819982598,0.625542452656434,0.18,0.115,1
"CDKN1B",0.04459063523002,-0.124348832960843,0.437,0.43,1
"AC087280.2",0.0446695587364665,5.24601913034018,0.022,0,1
"UQCRC2",0.0447044301938859,0.150454204533166,0.367,0.335,1
"FUT8",0.0447406800166349,-0.327618064905464,0.102,0.129,1
"ANKMY1",0.0448391070628464,0.367559790852108,0.089,0.069,1
"ABHD11",0.0452260104004059,-0.736243546614827,0.022,0.035,1
"CCNDBP1",0.0452843515933275,0.455211207431223,0.301,0.215,1
"ANXA2R",0.0453139547007437,-0.251575913500853,0.31,0.319,1
"GRSF1",0.0454497811247644,0.560044498878627,0.338,0.254,1
"CHURC1",0.0454683124696579,0.370645144571199,0.532,0.469,1
"EDRF1",0.0455128543101269,0.373706796897461,0.113,0.088,1
"NUBPL",0.0455804640818128,-0.598527904028456,0.034,0.048,1
"PARG",0.0455968136564744,-0.332518076157929,0.076,0.093,1
"SNAI1",0.0458407768552554,-3.08025176117214,0.002,0.012,1
"ZNF24",0.0459407914240512,0.275829966535846,0.374,0.291,1
"IDH3G",0.0462011012588593,0.265207486896121,0.227,0.176,1
"AL645568.1",0.0462815017164975,0.748536535795183,0.065,0.039,1
"EVI2B",0.0462984468348411,-0.276499386168428,0.227,0.282,1
"H2AC17",0.0463547224463651,-2.00764113006229,0.002,0.011,1
"TGIF2",0.0464968997873282,-0.146403062068373,0.154,0.162,1
"ZNF446",0.0464971418815286,-1.16615247544099,0.011,0.018,1
"OSTF1",0.0465534372754007,0.266178909293131,0.229,0.169,1
"CBY1",0.0465834822535153,0.83252908626724,0.042,0.021,1
"NRBF2",0.046749866854051,0.485484849685438,0.174,0.111,1
"CANX",0.046762564902702,0.244928874944403,0.39,0.323,1
"TMEM202-AS1",0.0467627728084077,-3.08230745412586,0.002,0.014,1
"KIF27",0.046791049248877,-0.549105716711978,0.051,0.056,1
"TRIM68",0.0468854635373223,0.985901155287605,0.024,0.014,1
"AL358333.3",0.047033671493866,4.00464771851162,0.011,0,1
"CRAMP1",0.0472656056149382,-0.498965801772721,0.029,0.044,1
"LINC02987",0.0473052852357455,-0.758082989782076,0.005,0.012,1
"SLC4A7",0.0473373905676491,0.416887653402467,0.205,0.162,1
"HSD11B1L",0.0473420504546662,1.41864584671538,0.053,0.019,1
"ESR2",0.0475104631569819,-1.20172143999627,0.029,0.049,1
"ARL13B",0.0475217573284369,-0.576056717366524,0.027,0.048,1
"BLCAP",0.0475336395880956,0.531753378107918,0.209,0.132,1
"AC090152.1",0.0476168899105486,1.02138573820824,0.069,0.035,1
"KNSTRN",0.0479224106226475,-0.779297443214979,0.011,0.018,1
"LMO4",0.047958668256047,0.536632942946134,0.109,0.067,1
"AL080276.2",0.0479695461683808,4.98666800642337,0.022,0,1
"ARL14EP",0.0479886157297465,0.396759263170593,0.229,0.164,1
"SET",0.0479987208753204,0.190759190030886,0.755,0.697,1
"ADISSP",0.0480113573748162,-1.35522476171733,0.007,0.018,1
"AC009065.4",0.048042558222834,3.01849092806245,0.018,0.002,1
"MRPL17",0.0480724247844871,0.234781740928056,0.165,0.138,1
"TM9SF2",0.0480775547979709,-0.179883173719472,0.26,0.284,1
"PAXIP1-DT",0.0481150804075659,-2.44186366458137,0.002,0.011,1
"ANKRD55",0.0481551384708075,-0.706030907242361,0.06,0.069,1
"ANXA1",0.0482114620286479,-1.57052424765663,0.216,0.326,1
"TNS2-AS1",0.0482353868964454,-3.13381997777035,0.002,0.018,1
"PDE6D",0.0482797721841903,0.371019204604146,0.152,0.108,1
"TRUB1",0.0483375720518244,0.27714106950736,0.047,0.035,1
"HSPE1",0.0483541592738034,0.113157139579369,0.452,0.42,1
"ZFP36",0.0484335422582062,-0.115966620765032,0.702,0.675,1
"COX6C",0.048454368388595,0.434612936812205,0.775,0.663,1
"PKIA",0.0485937103819578,0.179299357812274,0.183,0.166,1
"TBRG1",0.0486156823959817,-0.286142704168208,0.265,0.309,1
"SLC35F1",0.0487672482597389,-0.763230635036083,0.152,0.215,1
"LINC02352",0.0488519799797048,-0.828658542921562,0.005,0.014,1
"EOGT",0.04889191395399,-1.21686225824619,0.007,0.018,1
"SH3BP5-AS1",0.0490340702629348,-1.33013347530174,0.013,0.023,1
"GARRE1",0.0491038574859576,-1.84907629377184,0.013,0.032,1
"SRGAP3",0.0492190024978957,1.60059214606594,0.018,0.007,1
"ABCA1",0.0494026560493284,-2.8859583128846,0.005,0.023,1
"SEC24A",0.0494175480090128,0.149489798439139,0.074,0.062,1
"MIGA1",0.0494723552318648,-0.344307709804555,0.093,0.125,1
"AL110114.1",0.0494858747212149,3.92664076156952,0.011,0,1
"CARS1",0.0495974333352078,-1.55585007982755,0.016,0.049,1
"GTDC1",0.0496644826683808,-0.802552426179268,0.04,0.06,1
"STAU2",0.0497469408638939,-0.494142666474168,0.076,0.095,1
"HSD17B8",0.0498525124857903,0.927520722258878,0.123,0.062,1
"CD59",0.049880978262699,-0.786263540081678,0.1,0.145,1
"ZNF569",0.0498923297359925,-0.268451874394068,0.045,0.044,1
"SUPT7L",0.0499728662784057,-0.105479962259826,0.1,0.104,1
"RNGTT",0.0499846379438931,-0.307747571729485,0.12,0.138,1
"AP5Z1",0.050207985062983,-0.153290642953667,0.102,0.132,1
"CD69",0.0502817575745522,-0.163020635432136,0.463,0.397,1
"SH2D3C",0.0503092374589581,0.390335439640638,0.169,0.129,1
"NMRK1",0.0504470987329163,0.494487240322269,0.192,0.141,1
"ZNF784",0.0504593475579693,-1.46185639306981,0.005,0.014,1
"ATG7",0.0504967989212316,-0.487316076467383,0.065,0.081,1
"VDAC3",0.0506221195664301,0.266287026389408,0.312,0.266,1
"CTDP1",0.0506428775673707,-0.892991323300702,0.056,0.104,1
"SLC25A6",0.0507433806204248,-0.109691411989384,0.853,0.852,1
"LIN9",0.0507457183460236,-0.791800344684423,0.031,0.046,1
"GIMAP6",0.0507610643624345,-0.106007425343754,0.23,0.205,1
"ZNF644",0.0508371867201909,-0.294692638085652,0.249,0.293,1
"TRAFD1",0.050894354830107,-0.323167165271599,0.131,0.16,1
"AMBRA1",0.0509137297171842,-0.647667087621949,0.136,0.201,1
"GRAMD1A",0.0509191950813061,0.633942404770632,0.419,0.287,1
"PPM1G",0.0509981524656107,-0.130394398942026,0.336,0.33,1
"SMIM27",0.0511050377247242,0.590963097670343,0.279,0.183,1
"ZBED3",0.0511074726177546,0.621685640553497,0.027,0.018,1
"SNRPA1",0.0512554091947413,0.353770398703133,0.339,0.28,1
"AKR7A2",0.0514351714087691,0.201423627684229,0.24,0.189,1
"TARS1",0.051650079812278,-1.76212986080767,0.015,0.046,1
"MARCHF3",0.0516572133910201,-1.50763304957623,0.027,0.078,1
"ADGRE5",0.051702027831971,-0.596559155573534,0.207,0.282,1
"MDH2",0.0517654373274584,0.480092336318227,0.416,0.319,1
"TAF1B",0.0517727994191303,-0.394962290594331,0.045,0.06,1
"ANO6",0.0518397923724605,0.445481693506727,0.12,0.09,1
"SF3B2",0.05186159058483,0.170937066900652,0.499,0.455,1
"VPS37C",0.0518688510712777,-0.871954981657051,0.011,0.014,1
"FAM98A",0.0519184603759969,-0.683647661125608,0.051,0.078,1
"ZNF696",0.0519807894927403,0.652809761961547,0.022,0.011,1
"ENSG00000288896",0.0521271418112943,-1.17005790050029,0.005,0.016,1
"ERCC1",0.0521281127476505,-0.550973145447122,0.1,0.115,1
"MAP3K4",0.0521405683392063,0.521004333578819,0.113,0.072,1
"FAM222A",0.0521689532746519,-1.87449778488782,0.004,0.014,1
"RHOF",0.0523455285544528,0.37293392016254,0.325,0.254,1
"HIST1H2BJ",0.05255256833695,1.25313994502844,0.011,0.005,1
"AAK1",0.0526601672436997,0.247849270358271,0.41,0.36,1
"ZFP36L1",0.0527068356892324,-0.145352400971235,0.615,0.624,1
"DYNLRB1",0.0527328196529608,0.120799997322341,0.316,0.298,1
"FBXL3",0.0528714094082879,0.183124808032153,0.138,0.141,1
"RRP15",0.0528740650063606,-0.610649594229228,0.076,0.101,1
"DGCR6L",0.0529027934097151,0.13994517104292,0.289,0.272,1
"VTA1",0.05290735725654,0.275573578370825,0.22,0.192,1
"NCOR2",0.0529232967749279,0.598260507304618,0.094,0.062,1
"NUCB1",0.0529348769142911,0.140933649193014,0.318,0.263,1
"UBE3C",0.0529973298711708,-0.655563700686456,0.098,0.155,1
"PIAS3",0.053026777534348,0.861058481349826,0.058,0.03,1
"OGFOD1",0.0531287694594529,-0.30024933330351,0.051,0.074,1
"PLGRKT",0.0532418108829475,0.432995817032004,0.156,0.102,1
"AGO2",0.0532584971134064,-0.797206309996719,0.149,0.233,1
"GCNT2",0.0533104701193719,-4.21515515140511,0,0.012,1
"NRIP1",0.0533350882800287,0.328448677502672,0.163,0.111,1
"BCKDHB",0.0533501588189091,0.238141900641302,0.109,0.072,1
"HSPA2-AS1",0.0534794221217491,-2.65060041010599,0.004,0.019,1
"CERS5",0.0534887962041568,0.127547570320912,0.067,0.06,1
"MGA",0.0535811150035982,-0.104158667823312,0.109,0.104,1
"ADCK2",0.053701716416522,0.878746069929679,0.076,0.044,1
"DCTN4",0.0537410923515988,-0.796137835112471,0.122,0.175,1
"CTC-338M12.4",0.0537548836729322,-4.10362187490681,0,0.011,1
"TP53TG1",0.0538104245676858,0.654244722160054,0.152,0.081,1
"EFCAB14",0.0538930621522295,-0.171202323837531,0.152,0.155,1
"TRAV41",0.0539453255812082,1.0649084649353,0.033,0.023,1
"ELOF1",0.0539790042971609,-0.399107435785903,0.134,0.169,1
"KIF5B",0.053991827936201,0.289219348708994,0.309,0.229,1
"AKAP13",0.054017088855734,-0.38609689607943,0.394,0.46,1
"BTBD2",0.0541044276636796,0.689957783227499,0.083,0.049,1
"SLC25A29",0.0541997857951262,-0.660328348991833,0.011,0.016,1
"TMEM250",0.0543077524188488,0.366915598438694,0.16,0.118,1
"AC008014.1",0.0544462964246655,1.36137204278371,0.062,0.023,1
"NIPSNAP1",0.0545175214896972,0.419600210057906,0.111,0.072,1
"POP7",0.0545601497056154,0.321321367879667,0.107,0.085,1
"AXIN1",0.0545725037392999,-0.269197698441119,0.094,0.106,1
"SPI1",0.0545921927030841,0.294477956364887,0.009,0.011,1
"SPCS2",0.0545958560817239,0.368554033861786,0.472,0.369,1
"FGD3",0.0546429872807475,0.554117803269351,0.405,0.3,1
"NCALD",0.0547609570205081,-1.81419861741093,0.013,0.034,1
"HMGCL",0.0548501356524095,0.461266239705944,0.089,0.06,1
"SNX15",0.0548970343717708,-0.532508055365926,0.051,0.055,1
"SLC25A46",0.0549126876482049,0.307801548124123,0.131,0.093,1
"NOL8",0.0549593288900614,0.577944482535573,0.151,0.102,1
"PDIA3",0.0549774581697234,0.151192207751053,0.525,0.483,1
"ZNF768",0.0551020669177035,2.18313428493883,0.018,0.005,1
"AC012360.3",0.0551797676939648,0.604810482571557,0.031,0.016,1
"SLA",0.0552575918674505,-0.356484886031435,0.12,0.127,1
"LINC01806",0.055418873393634,-0.777032714147703,0.036,0.058,1
"CUTC",0.0554455347464795,0.788061607957468,0.236,0.146,1
"FAM220A",0.0556354494620909,2.20552978900876,0.016,0.005,1
"TRPM7",0.0556699747376251,-0.233712942591208,0.198,0.229,1
"TAB1",0.055883985329617,0.757164950194417,0.064,0.037,1
"PABPN1",0.0558961583677619,0.287365738823035,0.532,0.418,1
"IFT88",0.0559728499467914,-0.707085804480013,0.047,0.076,1
"IRF2BPL",0.0560345407716237,-0.531242195053708,0.089,0.095,1
"AC025159.1",0.0560392817858543,0.395965993022236,0.093,0.071,1
"ENSG00000287070",0.0560653579405182,-1.28964496807757,0.004,0.012,1
"TGIF1",0.0560822784077896,-0.226220361588589,0.178,0.215,1
"CTPS1",0.0561519305776704,-0.353531642757227,0.064,0.079,1
"CCNT1",0.0561783426077886,-0.247034307303105,0.131,0.127,1
"AC106791.1",0.0561797206466479,0.816267826594334,0.029,0.012,1
"KMT5B",0.0562257737119881,-0.258070136015012,0.147,0.175,1
"CORO2A",0.0562727141097276,0.755299275065767,0.071,0.048,1
"TPGS1",0.0563176831043606,0.163499837228739,0.181,0.162,1
"EID2B",0.0564290281371116,0.851612236831249,0.051,0.028,1
"CSPP1",0.0564292928827841,-0.429610048270126,0.083,0.097,1
