"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AP003717.4",0.0799389519005132,1.6746242568814,0.016,0.004,1
"CALM3",0.0799691333252392,0.174448501457841,0.439,0.36,1
"DDX24",0.0800460521266468,0.404391982817055,0.639,0.579,1
"C21orf58",0.0801553193049131,2.0954056387084,0.019,0.004,1
"MIR22HG",0.0802008876770101,-1.0369504467132,0.028,0.054,1
"AGTRAP",0.0802244792864549,0.273593357261472,0.146,0.115,1
"MFSD10",0.0802926750735787,0.245568027385924,0.424,0.356,1
"KARS",0.0804165583991374,0.893078396978697,0.112,0.058,1
"PPIG",0.0804388952540587,0.440798676499011,0.393,0.327,1
"PSRC1",0.0807009481718816,3.84880853558309,0.012,0,1
"STX4",0.080703367728587,0.409801339648793,0.243,0.205,1
"ENSG00000288744",0.0807472364421653,-1.30721070900938,0.009,0.025,1
"RNF40",0.0808483821676174,-0.388550892593772,0.093,0.119,1
"ZNF230",0.0808896331625031,0.492292509107929,0.059,0.029,1
"PGAM1",0.0808988071093452,0.44986247502474,0.676,0.644,1
"PFDN5",0.0809001962483046,0.218390805455741,0.947,0.921,1
"CSNK1G2",0.0809586834681371,0.358952681237821,0.458,0.356,1
"GIHCG",0.0809838534259981,0.384668431521768,0.084,0.065,1
"CFAP44",0.0810595779627673,-1.06802773310313,0.019,0.029,1
"INVS",0.0811379164480963,-0.503061638707677,0.134,0.183,1
"PMVK",0.0812991088008427,-0.200174946043325,0.072,0.083,1
"ITM2B",0.0813555918323235,0.203882866357568,0.885,0.835,1
"WDPCP",0.0813580227563139,-0.432617758853199,0.081,0.108,1
"SRP68",0.0815079484297491,0.527889788674313,0.19,0.122,1
"RING1",0.0816645183293458,0.676271094218113,0.231,0.151,1
"ENSG00000290854",0.0817382533360974,-3.13809750407463,0,0.011,1
"PLAAT3",0.081863075662326,-0.265257670944877,0.146,0.176,1
"NUP50",0.0818792048861913,-0.30555040946943,0.153,0.165,1
"PRDM8",0.0821331087768808,0.311084961335758,0.037,0.029,1
"HIST1H2AC",0.0821715498468654,0.284057148383709,0.14,0.126,1
"SELENOK",0.0821829122622184,-0.16148982178001,0.436,0.46,1
"SPRY1",0.0821860588476666,0.689819984598353,0.04,0.022,1
"FRAT2",0.0821999760414075,-0.548799087589048,0.075,0.112,1
"ECI1",0.0822211801444604,-0.212852602189006,0.112,0.133,1
"ZDHHC17",0.0822354447372563,-0.435946787496322,0.069,0.094,1
"PEX11G",0.0822390425234524,3.60662835941165,0.012,0,1
"HNRNPH1",0.0822933096967342,-0.293961920604271,0.255,0.273,1
"POLR2J3",0.0823347101993995,0.370748855011821,0.209,0.18,1
"ELAPOR2",0.0823777945439528,-1.11699064130713,0.003,0.011,1
"MFN1",0.0825573713770225,0.236448386873123,0.121,0.094,1
"IDH3A",0.0828128341741196,-0.859035261494265,0.069,0.119,1
"MRRF",0.0828649609591932,0.682368031187528,0.078,0.047,1
"VAV3",0.0829689030113629,-0.24179935649455,0.308,0.353,1
"CD70",0.0830078939717723,-0.298932813517959,0.022,0.025,1
"TUBB2A",0.083099678161788,-2.77378731978414,0.003,0.029,1
"SNHG7",0.083121399670388,0.214156042988739,0.358,0.306,1
"PHF1",0.0831763188225776,0.536927484233778,0.302,0.209,1
"TMEM263",0.0831838982989779,0.136872661737711,0.171,0.158,1
"SPON2",0.0832242785393435,-0.132521995347676,0.561,0.489,1
"C11orf54",0.0832649122546915,0.568788577022601,0.131,0.09,1
"NSA2",0.0833222075050116,0.293001096775492,0.445,0.378,1
"AKT2",0.0833687185696428,0.847190832418478,0.209,0.126,1
"MARS",0.0834710995501844,0.169235573972744,0.084,0.072,1
"ENSG00000290047",0.08358020968345,-3.37153119774211,0,0.011,1
"AC135457.1",0.0837079034832915,-0.760295819861035,0.022,0.043,1
"PHF11",0.0837134778318418,-0.205828164530927,0.312,0.32,1
"TRBJ2-1",0.0837851486972876,2.98225731010975,0.012,0,1
"SLC35A5",0.0838475343611501,-0.246236413425283,0.047,0.054,1
"MAP2K2",0.0840230165121299,0.245620981421201,0.589,0.518,1
"PRPF19",0.08408770129762,-0.54936038476122,0.1,0.129,1
"ALMS1",0.0840896476691043,-0.753181896426835,0.075,0.094,1
"GABARAPL1",0.0841150648204638,-0.115632400636689,0.364,0.356,1
"ZNF793",0.0841273696801946,0.72850887504462,0.016,0.007,1
"TIMM10",0.0841289150265897,-0.975144820583959,0.093,0.165,1
"SMAGP",0.0841595372738216,-0.433592864863092,0.078,0.097,1
"NLRC3",0.0843050236832602,0.247273537974164,0.265,0.223,1
"ZNF22",0.0843555521015523,0.169914504317597,0.218,0.187,1
"B9D2",0.0844139754534252,-1.16867557785056,0.031,0.065,1
"POU2F1",0.0845458880757248,-0.422414526350275,0.081,0.097,1
"LTB",0.0847070861134847,-1.53462886580332,0.047,0.101,1
"ATP2B1-AS1",0.0847438507302482,0.449982470636194,0.072,0.04,1
"LINC01934",0.0848513169635559,-0.159101323409575,0.09,0.079,1
"SHISAL2A",0.0851272070673466,0.536580742933017,0.134,0.104,1
"MPP7",0.085131820678326,-0.361282313006639,0.146,0.191,1
"ST6GAL1",0.0851966100540623,-0.197478663657151,0.193,0.201,1
"BAG6",0.0852218953712239,0.450202383703323,0.252,0.183,1
"PECR",0.0852825257399411,0.845371515434294,0.1,0.05,1
"OOEP",0.0853419529155445,-0.46399279381295,0.037,0.058,1
"AACS",0.0854293376828439,-1.64882866106564,0.019,0.043,1
"LAPTM5",0.0854828202422376,0.294604963009144,0.822,0.759,1
"ELAC2",0.0855704168198702,-0.686587726069597,0.075,0.112,1
"CLPX",0.0856402998383013,-0.19079442254344,0.159,0.14,1
"FAH",0.0858314550423752,3.41994487028222,0.012,0,1
"ENSG00000289117",0.0859951796630215,-2.78932437749741,0,0.011,1
"ZNF469",0.0860207446968894,2.40759017817524,0.016,0.004,1
"C11orf68",0.0860884798240369,0.6485372310666,0.262,0.173,1
"ID2",0.0861298630397049,-0.334600845951174,0.368,0.396,1
"PRF1",0.0861899264965445,-0.251570638283543,0.935,0.903,1
"ENSG00000289610",0.0862450779734633,-1.14698452752009,0.003,0.011,1
"FKBP14",0.0867386260066462,1.68969191546606,0.012,0.004,1
"ENSG00000183308",0.0869001106025409,-1.19785538344548,0.003,0.011,1
"ANKEF1",0.086930950668818,2.18912989858564,0.022,0.007,1
"PELO-AS1",0.0870568028806563,-1.28101449556543,0.003,0.011,1
"ENSG00000226266",0.0872486651808575,-1.84947723620177,0.003,0.011,1
"DNAJB12",0.0873460505078643,-0.488470647429509,0.093,0.147,1
"RASAL3",0.0873645813840935,-0.106926434606901,0.48,0.475,1
"LCP2",0.0873664664557414,0.234305913110844,0.654,0.594,1
"SNX27",0.087485929973164,0.134457300188008,0.069,0.072,1
"LINC01145",0.0875395934537892,-0.762889114025944,0.059,0.097,1
"AC005520.2",0.0876874037286714,0.48830321306546,0.019,0.011,1
"AP1B1",0.0878110462063333,-0.175732080785344,0.106,0.097,1
"SERPINE2",0.0879180851733663,0.550348975385901,0.028,0.018,1
"RNF122",0.0879441303995274,-0.369492099086361,0.006,0.011,1
"ENSG00000273175",0.0880568042379977,-0.871368720814438,0.019,0.036,1
"HACL1",0.0880942225041807,-0.48506100496934,0.093,0.14,1
"TRAPPC9",0.0881503751161757,-0.110849357532568,0.134,0.151,1
"DNHD1",0.0882455896969811,-0.848036032047268,0.028,0.047,1
"BID",0.0884561027196891,-0.785507354360508,0.134,0.194,1
"ENSG00000286753",0.088555594026626,-3.64398061411659,0,0.014,1
"TCHP",0.0886195485077627,0.596530737883469,0.143,0.086,1
"RTN4R",0.0886307400997878,-3.79064409484228,0,0.014,1
"LMNTD2",0.0887741441910003,1.2976077734468,0.012,0.004,1
"CTLA4",0.0889091527263557,-1.35609860444661,0.003,0.011,1
"ENSG00000228427",0.0889791539332743,-1.2220827188906,0.003,0.011,1
"CATSPER2P1",0.0889949374107692,-0.785861523062683,0.006,0.011,1
"DONSON",0.089046571375833,-0.1033599936577,0.053,0.054,1
"SH3GLB1",0.0890807617424242,-0.161803260490266,0.47,0.46,1
"CHCHD5",0.08919703373229,0.273970524988872,0.212,0.18,1
"MKNK2",0.0892946484127104,0.306469381777078,0.318,0.263,1
"SINHCAF",0.0893767935745796,0.268523348668841,0.159,0.137,1
"ENSG00000230735",0.0894003970397747,-1.57670581131107,0.006,0.036,1
"ZNF226",0.0894119887601389,1.11700007311992,0.137,0.068,1
"ALG6",0.0895318731125865,0.423319607371445,0.078,0.054,1
"TLE5",0.0895559258443194,0.129489640263494,0.854,0.827,1
"EXD2",0.0897095785171497,-1.79447085177592,0.006,0.018,1
"CDR2",0.0897328256632408,0.286895223597533,0.162,0.112,1
"DNAJB1",0.0898178865863555,-0.18524200725708,0.312,0.245,1
"ID3",0.0898408201783204,-2.16605590779237,0.016,0.018,1
"SLC7A6",0.0898986207002258,-0.214905507430631,0.093,0.097,1
"TMCO4",0.0899255927481396,-0.232905074414457,0.059,0.068,1
"LDOC1",0.0899827120210323,0.179881034149616,0.019,0.018,1
"ZMYM1",0.0900025772665991,-0.253304451073845,0.056,0.061,1
"RASGRP3",0.0901019686270794,-3.47769955379357,0.003,0.032,1
"WDR37",0.0901347862173484,0.718878910967007,0.234,0.14,1
"NSUN3",0.0902500928952212,1.08169881514818,0.115,0.065,1
"ARHGAP25",0.0902836934999025,0.520515805643618,0.396,0.299,1
"KANK3",0.090803067721196,0.958049242819739,0.019,0.007,1
"ENSG00000234915",0.0908087596069705,-0.636176057238406,0.016,0.025,1
"KANK1",0.0911407176128993,-1.42251791874755,0.003,0.011,1
"PIK3R3",0.0911767476222305,-0.786173902576278,0.034,0.058,1
"ENSG00000289564",0.0911816130832124,-1.5490318857474,0.006,0.022,1
"TBPL1",0.0912000197427814,0.105879191050613,0.231,0.198,1
"SATB1-AS1",0.0912588184965576,0.100295304409734,0.115,0.101,1
"TOB1",0.0913020366619278,0.248899735976186,0.072,0.065,1
"FAM72A",0.0913547250569097,-3.48350719070244,0,0.014,1
"HDAC1",0.091406128575731,0.6208242189257,0.408,0.277,1
"CEBPZ",0.0914743322176629,0.162926129358318,0.312,0.284,1
"CBWD2",0.0915659306820424,0.97095651743133,0.084,0.036,1
"DHX9",0.0915973865782429,-0.270831067967298,0.224,0.266,1
"ABCB7",0.0916680891592812,0.244771345984265,0.165,0.115,1
"PEDS1",0.091889221631138,-1.00567931981333,0.037,0.065,1
"TRAV39",0.0919117641647368,-5.00080614894041,0,0.011,1
"ACADM",0.0919272519088744,-0.189334437207396,0.168,0.183,1
"HDAC5",0.091949843442476,0.481063139418084,0.14,0.104,1
"ENSG00000290876",0.0919523865424105,1.31970210937085,0.022,0.004,1
"FO393401.1",0.091971152261827,-0.358745214322024,0.047,0.054,1
"IGF2R",0.0920102722864528,-0.12665930285961,0.371,0.335,1
"FGFR1OP2",0.0921539773369057,0.219881698430607,0.396,0.338,1
"AC012146.1",0.0921905634708308,1.28584724003781,0.022,0.011,1
"PHLDA3",0.0922072766849979,-0.616269633156987,0.012,0.011,1
"CCDC115",0.0923530628202777,0.142974085760635,0.246,0.227,1
"ERCC6",0.0923642227014567,0.459697879929129,0.106,0.068,1
"CMIP",0.0924625847446491,0.482685560883089,0.417,0.363,1
"INO80",0.092602771395087,-0.186451998854887,0.174,0.18,1
"DIAPH1",0.0926326403069642,0.22062162060491,0.455,0.385,1
"ABHD14A",0.0926653665776587,1.15690254882612,0.137,0.061,1
"ENSG00000288896",0.0927196173997852,2.47746083178394,0.025,0.004,1
"TMEM173",0.0927258337223104,1.00194911645534,0.075,0.032,1
"PDGFA-DT",0.0928004999370991,-3.14268100647953,0,0.011,1
"PPM1L",0.092900875213775,-0.17043160528285,0.097,0.094,1
"TMEM131",0.0930332192312562,-0.38172885935918,0.174,0.227,1
"TRAV38-2DV8",0.0930538779279121,-5.86026237486025,0,0.011,1
"CIAO1",0.0931222043617102,0.315229434044404,0.287,0.263,1
"GPS1",0.0932889145430121,0.440398019004335,0.215,0.169,1
"CRYZL1",0.093302980174717,0.438402645431208,0.153,0.101,1
"CLBA1",0.0933164534039409,-0.321262644408557,0.006,0.011,1
"KCTD7",0.0933508948012475,0.334645434042354,0.081,0.05,1
"COX19",0.0934092859971868,0.566583754496351,0.174,0.122,1
"MCRIP2",0.0935387396413752,1.35704349451064,0.084,0.032,1
"ENSG00000287957",0.0936085603885019,2.9584990036063,0.012,0,1
"ANTXR2",0.0936248965124041,-2.15051169850204,0.009,0.043,1
"THEMIS2",0.0936835357732308,0.294196350121094,0.212,0.183,1
"CDK17",0.0938975710285292,-0.102016745430767,0.464,0.46,1
"FAM8A1",0.0939108980591917,0.726882937321765,0.131,0.068,1
"KLF9",0.0939690946059575,0.842819965928728,0.125,0.072,1
"EPSTI1",0.0940728868316198,-0.371343149929195,0.393,0.41,1
"ENSG00000265975",0.0941266680274728,-3.08422856312308,0,0.011,1
"CD84",0.0942265088203749,0.345891341776101,0.059,0.054,1
"G0S2",0.0942353160163058,-4.08032575818078,0,0.018,1
"CUBN",0.0942789499544951,-2.51879091960624,0.012,0.04,1
"ZNF850",0.0943239125089574,-0.271029121488641,0.016,0.018,1
"KRIT1",0.0943494476283576,0.705068504590517,0.202,0.122,1
"SLC49A4",0.0946263480686505,0.531871080634889,0.109,0.061,1
"DNA2",0.0946401477519211,-0.728737241993361,0.009,0.014,1
"ENSG00000242282",0.0946508121824665,-3.08280415725647,0,0.011,1
"ZDHHC24",0.0946633903714088,0.685364827805768,0.212,0.14,1
"RRP15",0.0946929127212489,-0.958279305769921,0.034,0.058,1
"ISY1",0.0947820916743839,-0.294702744114444,0.212,0.227,1
"ENSG00000282917",0.0947994145809305,-3.29726748915976,0,0.011,1
"TIA1",0.0948523750587632,0.227890152009234,0.293,0.259,1
"SMARCC2",0.0949786655789445,0.739128244392472,0.315,0.216,1
"RNMT",0.0950577760644907,0.264817467405551,0.321,0.277,1
"PLCXD1",0.0951059413986989,1.21546421608511,0.031,0.014,1
"TM6SF1",0.0951658544028527,1.29479452180313,0.106,0.054,1
"MT-ND3",0.0951970556170562,-0.141595074358391,0.95,0.953,1
"SLIRP",0.0952521025993153,-0.455136718185428,0.234,0.295,1
"RNF130",0.0954348487041437,0.396299201018608,0.184,0.147,1
"ENSG00000291224",0.0954416423338718,-3.15755488450182,0,0.011,1
"IFRD1",0.0954485640396905,-0.248960620476615,0.14,0.183,1
"AC025159.1",0.0954778956419011,-0.155678860006974,0.093,0.079,1
"NQO2",0.0956466788966997,-0.563789272783942,0.072,0.097,1
"SCCPDH",0.095699924132344,0.436481612451981,0.109,0.09,1
"CBWD5",0.0957656879762936,-0.465790101319885,0.053,0.076,1
"TALDO1",0.0958093660543927,-0.226396764636063,0.259,0.299,1
"TRBV28",0.0960925547517491,-6.55266093243115,0,0.022,1
"CEBPG",0.0961921752853274,-0.377461672192456,0.131,0.158,1
"ZNF419",0.0962813646925831,0.816456932319524,0.022,0.011,1
"COPB2",0.0963071201630894,0.462205974669738,0.368,0.284,1
"ZFP82",0.0963900265594109,-0.718301902795727,0.037,0.05,1
"ENSG00000254246",0.0964052896197562,-3.37406264455748,0,0.011,1
"F2RL2",0.0964546431220996,-0.870491666910975,0.016,0.032,1
"BTBD8",0.0964612747450361,0.52404163954755,0.012,0.007,1
"UBE2J1",0.0964933398041322,0.422490986285745,0.24,0.169,1
"ABCF2",0.0966539021239138,-0.302317284597624,0.081,0.104,1
"DENND6A-AS1",0.0966624635107196,-1.19283232196038,0.006,0.011,1
"ABI2",0.0967288004637005,-0.726136959672584,0.09,0.14,1
"LINC01505",0.0967315181115359,0.236697573104883,0.112,0.119,1
"CLEC16A",0.0967907008422138,0.318000980739482,0.1,0.09,1
"PTPRD",0.0968612977717916,-3.78626607535076,0,0.011,1
"FLACC1",0.0968841545241505,-2.61846978521743,0.006,0.029,1
"EPB41L5",0.0968901377916289,-2.23062679141519,0.012,0.05,1
"GSTM3",0.0969696339192386,-0.443849599859461,0.028,0.036,1
"ENSG00000290823",0.0971672363020289,-1.04748513111905,0.047,0.083,1
"NREP",0.0971841675796175,0.138561075266782,0.069,0.047,1
"BRPF1",0.0972069979161142,0.473486595899881,0.072,0.047,1
"RHOQ",0.0972466318639138,0.63639240935856,0.065,0.05,1
"TRAV41",0.0973269090796826,-4.2608997688126,0,0.011,1
"FCHSD1",0.0974053064034607,0.973827293883033,0.109,0.061,1
"CAMSAP1-DT",0.0975638980220807,-2.6151492961981,0.003,0.018,1
"AC133552.5",0.0975674583676362,1.81737396714757,0.016,0.004,1
"ATP5MG",0.097817525343605,-0.220329836187103,0.773,0.791,1
"SLC25A35",0.0979172780501156,3.968356825752,0.019,0,1
"G3BP1",0.0979922759926358,0.363021666258649,0.333,0.281,1
"PSME1",0.0979975088815896,-0.167644029324065,0.869,0.849,1
"ELP2",0.0980051607091215,0.375187612559954,0.165,0.126,1
"POLR2M",0.0981752735026979,0.574118533137799,0.146,0.094,1
"PRR7",0.0983158114879922,0.525819940054419,0.146,0.115,1
"TANK-AS1",0.0983676784435924,-1.46187427967371,0.031,0.079,1
"CD74",0.0983755304417148,0.357708424223935,0.931,0.921,1
"GNAL",0.0985616272916548,0.216609725474614,0.078,0.079,1
"GBA",0.0985792020159282,1.09898999100115,0.059,0.025,1
"RFNG",0.0986037350607955,0.869671335278896,0.09,0.047,1
"MAML3",0.0989551219175265,0.35164027043613,0.05,0.047,1
"TPP1",0.099082244788924,0.513570546453674,0.237,0.191,1
"UTP15",0.0991580770198659,-0.648157642589593,0.025,0.043,1
"MIR23AHG",0.0992048588286746,-2.04599396860691,0.028,0.108,1
"HAUS6",0.0993781419614058,0.102346467944194,0.065,0.079,1
"LINS1",0.0994060743846522,-0.504408767355117,0.075,0.108,1
"ENSG00000255968",0.0994209848167606,-2.03213987781363,0.006,0.018,1
"A2M",0.0994236081241462,0.577050465861626,0.04,0.032,1
"ADPRH",0.0994320536245252,-1.19475535365915,0.006,0.022,1
"STYXL1",0.0994531480180333,1.24438330788404,0.097,0.047,1
"RPAP3-DT",0.0995675005940995,-3.11087560714111,0,0.011,1
"ZZEF1",0.0996405925668855,-0.144702569172418,0.187,0.201,1
"AP5B1",0.0997779754961979,-0.656073283443188,0.037,0.068,1
"EMC4",0.0998319782307789,-0.486303391357219,0.287,0.349,1
"CTSB",0.0998556983795396,0.230344913607987,0.134,0.104,1
"MZF1-AS1",0.0998823932129767,1.28946908264349,0.012,0.004,1
"RAB23",0.0999333254058115,-3.40650669818114,0,0.011,1
"HIST1H2BF",0.100115926100857,0.804261337039426,0.031,0.014,1
"ARHGEF2",0.100137938672538,-0.633842735766689,0.121,0.183,1
"LPCAT4",0.100242402275612,0.558752382635249,0.153,0.09,1
"CTPS2",0.100319034895876,1.56198952057642,0.016,0.007,1
"ENSG00000288820",0.100366029792338,-1.50891689648974,0.006,0.014,1
"ENSG00000289928",0.100397374277012,-3.61060522900713,0,0.014,1
"FMNL2",0.100444643566629,-0.915977181452034,0.003,0.011,1
"LINC01619",0.10071138317769,-0.358516135881027,0.231,0.284,1
"ZNF614",0.100715048711161,1.29620941979764,0.056,0.025,1
"HSPA1A",0.100732139867187,-0.245965877705123,0.156,0.173,1
"CCL4L2",0.100865314931137,0.171801015467854,0.312,0.219,1
"ZNF207",0.100954957734925,-0.270245839893295,0.417,0.5,1
"MAMLD1",0.101069296290883,-3.5607873464618,0,0.011,1
"EIF4E",0.101098699668622,-0.673720791038452,0.162,0.237,1
"AMPD2",0.101163447996873,0.390834272297468,0.087,0.061,1
"NDUFB5",0.101249817489308,0.300203306710336,0.184,0.151,1
"ZNF619",0.101397397793684,0.167889737646354,0.022,0.014,1
"STAG1",0.101504393078963,-0.324260914806556,0.358,0.435,1
"RFTN2",0.101535396215029,-3.5750807370181,0,0.011,1
"ULK3",0.101554679544739,0.384664621333914,0.118,0.083,1
"ICMT",0.101575141301585,-0.660572398615937,0.056,0.09,1
"CHN2",0.101749364751012,-0.828071036652322,0.059,0.083,1
"AURKA",0.101763567036494,0.948679577407339,0.031,0.014,1
"FASTKD1",0.102103405488576,-0.791246126894035,0.04,0.068,1
"PSMB6",0.10217886234792,-0.378478259768472,0.399,0.478,1
"C16orf46",0.102217659877792,1.20372897572508,0.012,0.004,1
"STN1",0.102224059121878,0.332817461461813,0.14,0.086,1
"TRAFD1",0.102245401054789,-0.965244986919209,0.112,0.223,1
"PHLDA1",0.102276087827413,-0.948494047504343,0.093,0.112,1
"ENSG00000289206",0.10229474637435,-3.69417594589121,0,0.014,1
"PLD1",0.102348923549212,2.48661286402752,0.05,0.011,1
"PIK3R1",0.102366080366502,0.42988836807862,0.67,0.55,1
"ENSG00000265907",0.102538862567841,-3.63462229108088,0,0.011,1
"HAGH",0.102704094688727,0.351187419901751,0.237,0.183,1
"EFCAB14",0.103058556800349,0.321914039094181,0.227,0.223,1
"LINC03049",0.103172097046979,-1.35706868927355,0.009,0.025,1
"ENSG00000258824",0.103208577387279,3.2094942176881,0.012,0,1
"COA7",0.103457624388739,-1.04263402352638,0.006,0.014,1
"BAHD1",0.103481749054539,0.949350360504853,0.072,0.032,1
"NBEA",0.103807586436445,-4.03971413848799,0,0.011,1
"H1-3",0.103920934514794,0.195432784931633,0.118,0.115,1
"AC068282.1",0.103951664156965,-2.18789839756497,0.012,0.047,1
"EI24",0.103973414764694,-0.2664851694175,0.115,0.162,1
"CMTM6",0.103977771743144,-0.20323856727133,0.299,0.338,1
"POLR3G",0.104222733412033,3.91371403464232,0.016,0,1
"ZNF324B",0.104336944073562,0.820352147191081,0.019,0.014,1
"TPM4",0.104618362461789,-0.471720767694011,0.206,0.227,1
"ZNF670",0.104666683299267,-0.956866707628295,0.012,0.029,1
"CIC",0.104737574561935,-0.154536561619185,0.056,0.068,1
"GPR132",0.104740982379099,-0.413965416115474,0.072,0.119,1
"FMO5",0.104744849100626,-1.15651129174099,0.009,0.029,1
"AL133415.1",0.104855124472959,0.397164171917503,0.04,0.025,1
"MALAT1",0.104875583150366,0.249567947377196,1,1,1
"NACC1",0.104917237274386,-0.507423627638349,0.059,0.097,1
"MUC12-AS1",0.104953244605066,-1.94132425308858,0.009,0.032,1
"AFMID",0.105010130986347,1.84724738757204,0.019,0.004,1
"CAB39L",0.105314259567913,0.491624572692896,0.047,0.043,1
"ENSG00000274265",0.105524814732769,-0.947489941361162,0.056,0.094,1
"IFT122",0.105592183946842,0.396099090878736,0.028,0.022,1
"RREB1",0.105619043063114,-0.109179694500382,0.081,0.065,1
"GARS",0.105729871284957,0.576685582558688,0.087,0.058,1
"RMND5A",0.105799138897056,0.632842343479165,0.271,0.18,1
"CISD2",0.105815771109002,0.172721178209237,0.255,0.205,1
"NAT1",0.10617440035482,-0.815199707369766,0.019,0.029,1
"GNPDA1",0.106214584095043,0.742995973111235,0.059,0.032,1
"UGP2",0.106342640662013,0.437721670103361,0.231,0.176,1
"DPY19L3",0.106445967696921,0.687378731099832,0.053,0.029,1
"AL627171.2",0.10644805264069,-0.836737509984812,0.078,0.079,1
"AC079793.1",0.10649910677743,-0.602924848646619,0.056,0.086,1
"ATP13A4",0.10664283900637,0.606780529966295,0.012,0.007,1
"PGAP2",0.106762137142415,0.84555413188722,0.034,0.018,1
"ENSG00000227227",0.106795938125994,-3.22704600252628,0,0.011,1
"ZNF766",0.106817104220784,0.512440549716628,0.106,0.076,1
"ZNF714",0.106906276958216,0.231267651090225,0.072,0.05,1
"TRGV2",0.106970033431954,-0.637397152302611,0.081,0.101,1
"KMT2D",0.106999720440593,0.336344621980114,0.134,0.101,1
"NT5DC2",0.107086145896586,-0.978613195132333,0.012,0.022,1
"COLGALT1",0.107134536378671,0.354925256991381,0.044,0.036,1
"ENSG00000291214",0.107475012676248,0.506639470761035,0.156,0.094,1
"FOSB",0.107508812263833,-2.04630357091958,0.034,0.076,1
"VRK2",0.107528833090864,-0.671092115529818,0.121,0.183,1
"ITGB3BP",0.107639552383732,0.756627139018747,0.125,0.083,1
"CA5B",0.107707144081969,-0.70037535732676,0.146,0.212,1
"TRMT12",0.107808847330446,1.7693638501603,0.04,0.011,1
"ALPK1",0.107945337407674,-3.74194093750861,0,0.014,1
"CHD2",0.1080633739537,-0.144880260487191,0.474,0.439,1
"POLA1",0.108115370987214,-0.638921279619835,0.031,0.043,1
"AKT3",0.108280574024284,-0.281736184445944,0.274,0.302,1
"LINC02656",0.108321911004716,2.16472055590682,0.019,0.004,1
"MTHFS",0.108346799629143,-0.708880652333468,0.15,0.201,1
"RPS6KA4",0.108414487584529,-0.508491424691849,0.05,0.065,1
"CDKN2D",0.108469553811964,0.140693089593858,0.402,0.367,1
"C18orf54",0.108515070845613,-1.34405868901595,0.009,0.025,1
"APPL2",0.108621987896003,0.411154826183633,0.165,0.112,1
"NEU1",0.108639243836443,-0.95890752230088,0.171,0.219,1
"TNFRSF12A",0.108645294784847,-0.945610589612938,0.025,0.054,1
"NME2",0.108682741024796,-0.480327172028191,0.417,0.45,1
"BMF",0.108799043763366,-3.10387219868436,0.003,0.018,1
"ZNF365",0.10881751819434,-3.43781019964927,0,0.011,1
"TRDV3",0.108826872166574,-1.67307719279521,0.022,0.025,1
"ZNF253",0.108880170516023,0.17840929492642,0.103,0.079,1
"ZNF638",0.108918920568198,0.330724903026812,0.383,0.309,1
"MBD3",0.109037298144226,0.207679305393075,0.065,0.047,1
"LRRC27",0.109136947314597,2.68766707137143,0.04,0.007,1
"POT1",0.109143951836753,0.953453446444124,0.078,0.036,1
"BACH1",0.10922147081509,-0.66415800043122,0.221,0.309,1
"AAGAB",0.109296405806017,-0.352197050804022,0.134,0.169,1
"AP3S2",0.109353741216372,-0.413314354813252,0.065,0.083,1
"ABCD2",0.109367164877398,-0.994766043542925,0.012,0.018,1
"ICOS",0.109832783437446,-2.01723900146932,0.006,0.022,1
"CCDC180",0.109907830818066,3.34524097077306,0.012,0,1
"VKORC1",0.109947800742707,-0.143834280687961,0.262,0.263,1
"RCL1",0.109968723468607,2.29306078488703,0.069,0.014,1
"CDYL",0.109975372545412,0.803161532368776,0.243,0.137,1
"NPTX1",0.109991828925936,3.41935753439934,0.012,0,1
"PDGFD",0.110056373913583,0.541185159847298,0.209,0.133,1
"ENSG00000289405",0.110089204406069,-2.32329295901534,0.003,0.011,1
"DRAIC",0.110121295526686,-1.32439190989483,0.003,0.014,1
"WRAP73",0.110144596986404,0.358869368286733,0.146,0.104,1
"ENSG00000286067",0.110227377579832,-0.892501641902099,0.003,0.011,1
"PPP3CC",0.110237513396587,-0.261072918345719,0.414,0.41,1
"ANKS6",0.110279066030677,1.93870612667464,0.016,0.004,1
"TMSB4X",0.110585990284843,0.162436542712644,1,1,1
"AC022217.3",0.110593029329804,0.594091987071481,0.016,0.011,1
"TMA7",0.110673870835702,-0.203997663203881,0.863,0.874,1
"POU2F2-AS1",0.110675159436489,-2.10111835894157,0.003,0.014,1
"SLC33A1",0.110700935077674,0.88005942278032,0.121,0.058,1
"PPM1D",0.110812229888493,0.422239596171964,0.115,0.094,1
"ENTPD1",0.110993185920134,-1.11697115909327,0.04,0.05,1
"MTREX",0.111133260767373,-0.550353417149061,0.153,0.187,1
"GSN",0.111159110931054,0.201229767736417,0.093,0.097,1
"AP000977.1",0.111391102818895,0.119237998238667,0.016,0.011,1
"NOL11",0.111559670801882,-0.943634369130491,0.097,0.169,1
"SNHG3",0.111587647998508,0.703172192803553,0.084,0.05,1
"ENSG00000255670",0.111592669106864,-1.65533012527347,0.003,0.011,1
"OPHN1",0.11165665915348,-3.40821206350691,0,0.011,1
"EAF1",0.111686589561387,0.6678726979288,0.121,0.079,1
"ZACN",0.111730174976549,3.72551078909008,0.019,0,1
"CAPN2",0.111750700495295,-0.198793474257302,0.346,0.335,1
