"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C15orf39",0.0421756758773455,0.185440586341051,0.107,0.091,1
"PSTK",0.0422313404736087,0.405630002018284,0.028,0.018,1
"LERFS",0.0423218579524443,-0.242010098761346,0.027,0.03,1
"SMARCAL1",0.0423426654566028,0.173762312191896,0.086,0.073,1
"HECTD2",0.0423738638035001,-0.232450863724359,0.052,0.055,1
"CNOT2",0.0423972090762551,0.117431622617952,0.373,0.324,1
"CCDC47",0.0424624853012973,-0.224720910429217,0.182,0.192,1
"KANK2",0.0424756416185294,0.840105486214146,0.015,0.007,1
"OARD1",0.0425200928937489,0.346998535449053,0.156,0.111,1
"RSRC2",0.0426089471028354,0.117360445898355,0.424,0.379,1
"BICDL1",0.0427251319666955,-0.775657052220151,0.044,0.062,1
"CIRBP",0.0427361859060425,0.25464997417335,0.782,0.695,1
"ENSG00000238142",0.0427388541685639,-1.49222507932872,0.007,0.025,1
"MZT1",0.0427471060987579,-0.122860823995266,0.171,0.166,1
"ENSG00000267598",0.0427974229359166,-0.240826051355861,0.027,0.026,1
"SNHG5",0.0428320188559088,0.213607898769055,0.352,0.287,1
"RSF1",0.0428473890449988,0.149896267486764,0.415,0.364,1
"MED30",0.0428726224955115,0.330619528432795,0.244,0.188,1
"RNF166",0.042914122000908,0.18033513194594,0.149,0.119,1
"DNAJB6",0.0429323678811055,-0.185693292488395,0.337,0.334,1
"EML4-AS1",0.0429637780113509,-0.11559185375336,0.017,0.016,1
"LINC02422",0.0429732888667523,0.229156684989107,0.117,0.09,1
"PHC3",0.0429820397769064,0.294278948547699,0.372,0.302,1
"GABARAPL1",0.0430470043527564,0.223147140564487,0.155,0.122,1
"SMG7",0.0430514486268927,0.158559349979953,0.237,0.194,1
"TEDC1",0.0430905956633775,-0.546891814073772,0.055,0.075,1
"MRPS18C",0.0431596936118113,-0.124948822734879,0.336,0.338,1
"ILF2",0.0432640870284512,-0.225188179668059,0.45,0.476,1
"CRIP2",0.0432765379431603,-0.925143479549044,0.109,0.162,1
"TMEM123",0.0432860405635925,0.280299077673793,0.735,0.66,1
"SCIMP",0.0433068166530032,1.03520179183111,0.125,0.066,1
"ZFP14",0.0433917940501624,-0.441752205614368,0.066,0.078,1
"ERGIC3",0.043433648005902,0.166964479454288,0.414,0.358,1
"BTAF1",0.0434385692078945,0.264332054745194,0.248,0.192,1
"ANKRD26",0.0434457240689789,-0.131163241845862,0.085,0.09,1
"WDR74",0.0435172197452438,-0.134994112629222,0.335,0.338,1
"LINC00893",0.0436465887569468,1.54682431204688,0.011,0.004,1
"C19orf48",0.0436891803846187,0.208554327795278,0.044,0.034,1
"PDF",0.043709696569637,-0.649928534056568,0.044,0.056,1
"TOP1MT",0.0437169831226336,0.19610342607353,0.062,0.047,1
"CROCCP2",0.043845396702923,-0.267804116698696,0.07,0.083,1
"EMC9",0.0438741169880965,0.590600801185983,0.074,0.046,1
"ENSG00000290104",0.0438975594786039,-0.295694716671275,0.095,0.134,1
"SLC35E1",0.0440381166570472,0.10474014779693,0.101,0.086,1
"PURA",0.0440922847652884,-0.222656278454472,0.164,0.184,1
"TSPOAP1-AS1",0.044111417089741,0.194216207757367,0.175,0.15,1
"ECE1",0.04419309689082,-0.488205456349258,0.241,0.283,1
"P4HTM",0.0442169459971866,0.476418512091815,0.064,0.043,1
"EIF1AD",0.0443170092170032,-0.302964045968778,0.084,0.091,1
"PHLPP2",0.0443923270773264,-0.183936271929313,0.091,0.098,1
"H1-10",0.0444001623911435,0.276261144081651,0.155,0.139,1
"MMAB",0.0444087042913354,0.3992676146145,0.078,0.053,1
"RAD9A",0.0444335782719305,0.119321698548909,0.159,0.134,1
"PCBP1-AS1",0.0444996753768983,0.146120318123803,0.176,0.158,1
"LIG1",0.044577212259659,0.415026464027638,0.103,0.068,1
"NUDT2",0.0445949460644509,-0.205468826697432,0.054,0.059,1
"RFC5",0.0446004242016697,0.240311494104139,0.074,0.051,1
"IGHV3-23",0.0447569694123035,0.473613021577311,0.066,0.057,1
"LINC00173",0.0448166189663795,1.66822323061912,0.012,0.004,1
"DGLUCY",0.0448683091689438,0.319758935024293,0.127,0.101,1
"DDX20",0.0449159213213365,-0.158971342220837,0.081,0.084,1
"RGS1",0.0449242241596695,-0.55780205818794,0.092,0.101,1
"MED28",0.0449245743535775,0.292213334131268,0.247,0.186,1
"NDUFB5",0.0449404555669357,0.14321626485249,0.238,0.198,1
"CLASP1-AS1",0.0451337197049476,-2.21091524484432,0.003,0.015,1
"NLRP2",0.0451653422507808,0.189435500201566,0.031,0.024,1
"DNASE1L1",0.0452696074082489,0.27735143874907,0.031,0.024,1
"DISP1",0.0454812532440522,-0.307850034323788,0.127,0.142,1
"SSU72",0.0454833207811255,-0.112691374037861,0.474,0.467,1
"SNRNP35",0.0454886692855741,0.205795157266232,0.188,0.153,1
"DDX60",0.0456366619384374,-0.220332948128603,0.092,0.104,1
"ZBTB4",0.0457668993717025,-0.176113398966558,0.054,0.06,1
"TBC1D1",0.0458458615566273,0.552135437695035,0.495,0.364,1
"RPAP3",0.0459218930165449,0.116935165428505,0.206,0.18,1
"FAM192A",0.0460646368029111,0.515447392337022,0.09,0.062,1
"SNRNP48",0.0461060015741649,0.119215189394727,0.103,0.089,1
"PLIN3",0.046212787693423,0.488067742068093,0.145,0.095,1
"GNG2",0.046288551664443,-1.00202642307638,0.323,0.437,1
"MRPS2",0.0463682015071914,0.131523222502278,0.16,0.139,1
"FLT1",0.0464708910674168,1.15233080503455,0.029,0.013,1
"IKZF3",0.0465161436712597,0.173709585255194,0.588,0.518,1
"PSAP",0.0465609031335061,0.254538820729136,0.586,0.492,1
"SLC6A16",0.0465701576825221,0.571032735081978,0.07,0.045,1
"STIM2",0.0465989058204033,0.262174902886876,0.425,0.333,1
"TMEM25",0.0466300198371059,0.250560008041625,0.013,0.009,1
"STAT3",0.046666708406621,-0.134197776355549,0.344,0.335,1
"NOC2L",0.0466996246526007,-0.323721705385281,0.164,0.18,1
"MRGBP",0.0467234131277016,0.356053852464922,0.208,0.164,1
"PRKDC",0.0467854356296501,-0.100503347505474,0.263,0.273,1
"FAM234A",0.0468260392908695,0.184128864889922,0.092,0.068,1
"ZSWIM9",0.046855323129462,-0.100328673923814,0.036,0.035,1
"CTIF",0.0468779128689701,0.729567930639275,0.027,0.015,1
"BEX3",0.0469180506154457,-1.52019703250437,0.005,0.015,1
"MTCH2",0.0469931832643385,-0.125838171364648,0.265,0.263,1
"AIP",0.046994027776417,0.129561329896531,0.384,0.33,1
"GOLGA1",0.0470440814246487,0.417924217413639,0.111,0.079,1
"PRKCE",0.0471568636683227,0.194023608874723,0.503,0.445,1
"VPS16",0.0471990635531716,0.44894607001192,0.094,0.063,1
"TPCN2",0.0472100859891446,0.794959175389842,0.055,0.03,1
"ZNF461",0.0472204497725503,0.268291753356561,0.047,0.036,1
"ALKBH8",0.0472928036794468,-0.553009257627047,0.025,0.034,1
"GSTM1",0.0473059909279257,0.177955822691773,0.045,0.042,1
"BBIP1",0.0473103836214602,0.105485150554452,0.164,0.14,1
"ARMT1",0.0473745395010365,-0.177665625638748,0.095,0.099,1
"PYCARD-AS1",0.0474253277157875,0.888491592510112,0.025,0.014,1
"SCO1",0.0474355449796275,-0.141695684752394,0.083,0.085,1
"DENND4B",0.0474544739434274,-0.127074424081502,0.107,0.101,1
"RASA4",0.0475171172857856,0.321037222671575,0.048,0.037,1
"AIFM1",0.047544422551077,0.380686228781781,0.073,0.052,1
"CREB3",0.047650639957904,0.105300785227903,0.124,0.102,1
"SPATA2",0.0476693082634987,-0.421902228675578,0.038,0.048,1
"NOL9",0.0476834440119135,0.237991784877212,0.107,0.088,1
"NMD3",0.0477522198737189,0.240860907353651,0.125,0.096,1
"TTC26",0.0477748817347366,-1.22833313742033,0.007,0.018,1
"RPF2",0.0479960967965032,-0.167763635161627,0.09,0.096,1
"RHOB",0.0480639416698695,0.876321173148829,0.158,0.1,1
"PEX16",0.0480705948569841,-0.335205959558659,0.204,0.232,1
"STX12",0.0481069184731983,0.110966617568747,0.236,0.206,1
"HMGB1",0.0481484912196809,0.265577536597471,0.958,0.914,1
"IPMK",0.048172655125272,0.291661846750642,0.145,0.107,1
"HSPH1",0.0481766289537418,0.105087357461837,0.212,0.197,1
"DHX30",0.0481909663634664,-0.141011101673968,0.144,0.146,1
"TM2D3",0.0481923593941422,0.396234326889625,0.202,0.149,1
"SERINC1",0.0482253134906132,0.113743616650057,0.345,0.305,1
"ZNF845",0.0482451033587702,0.436209969180379,0.05,0.034,1
"ABHD14B",0.0484464006267645,0.172740245727435,0.229,0.209,1
"PDE7B",0.0484565929102629,0.242197312728452,0.149,0.117,1
"TMEM62",0.0484808027246169,0.148570182064965,0.141,0.121,1
"SRGAP2B",0.0484871157634447,0.212758995041225,0.064,0.049,1
"N4BP3",0.0485168814581141,0.153258767197983,0.161,0.14,1
"LINC02202",0.0485202330492199,0.223617821565787,0.031,0.024,1
"NKG7",0.048574688204268,-3.25180549398205,0.007,0.016,1
"ZNF445",0.0485827800599608,0.345027615481559,0.062,0.041,1
"CCR7",0.0486048774818943,-0.12507273743438,0.927,0.922,1
"DDX54",0.0486447743735698,-0.129180357717795,0.229,0.224,1
"CDYL",0.048650901126277,0.331161734436489,0.209,0.16,1
"CETN3",0.0486886617645376,0.548195866154344,0.062,0.038,1
"NSUN7",0.0486928819599427,0.810830905281735,0.174,0.095,1
"DUS2",0.0487035402891412,0.31580326685076,0.125,0.098,1
"SMCR8",0.0487507253304426,0.191709247252418,0.056,0.045,1
"TRIM24",0.0488558840118021,-0.137957809854115,0.062,0.06,1
"FEM1A",0.0489071450224229,-0.355319921191361,0.052,0.058,1
"MTMR6",0.0489297366018646,-0.108794100994237,0.237,0.242,1
"SYNGR3",0.0489970826555498,-0.510353538340445,0.038,0.05,1
"MARCHF5",0.0491661886588291,-0.333178163427241,0.086,0.095,1
"CSNK1G2",0.0492562363080344,0.178271616557644,0.396,0.343,1
"PRMT3",0.0493105993671241,-0.394753271626144,0.085,0.099,1
"RNF216",0.0493373395262898,-0.127663406264936,0.182,0.18,1
"TSEN15",0.0493769076354763,-0.219356627696918,0.101,0.116,1
"C8orf37",0.0494013550874771,1.07445887346414,0.013,0.006,1
"MAP4K4",0.0496638234356692,0.343775003772151,0.491,0.406,1
"SLC39A10",0.0497431319843759,0.302046609456231,0.212,0.178,1
"TATDN1",0.0497673233685197,0.198075732443086,0.128,0.108,1
"PAPSS1",0.049908774977678,0.157840700414999,0.09,0.075,1
"SDF2",0.0499587316815795,0.165717805930281,0.227,0.18,1
"POLR2J3",0.0499908484499658,0.747387779631688,0.32,0.19,1
"AC242842.1",0.0500754717632233,0.342664973721936,0.014,0.011,1
"CYRIA",0.0501065266439006,-0.183826180273383,0.173,0.189,1
"HACD4",0.0501336545519612,0.805685084523762,0.062,0.038,1
"AKAP13-AS1",0.0501769487796738,-0.512966882102985,0.018,0.026,1
"MRPL45",0.0502771015823241,0.119700844118001,0.115,0.098,1
"AC021752.1",0.0503086219440911,2.15104344614239,0.018,0.003,1
"AC245140.2",0.0503315059529851,1.32842042195171,0.013,0.004,1
"RPL10A",0.0503740856334216,-0.202208140767749,0.979,0.984,1
"CASP4",0.0503746705592936,-0.108038668649869,0.249,0.236,1
"NMT2",0.0503857952066074,0.535108886834269,0.114,0.072,1
"MAPRE1",0.0506000301262952,-0.232885848559813,0.219,0.239,1
"PKD1",0.0506066191446103,0.188257261718157,0.028,0.022,1
"ZNF610",0.0506094841618567,0.874519282870893,0.011,0.005,1
"MKRN1",0.0506514441665114,0.155363941339421,0.316,0.269,1
"TMEM14C",0.050821132888636,-0.444451858727863,0.223,0.264,1
"ZBTB14",0.050879313112481,0.345963996437015,0.044,0.032,1
"DTX4",0.0509128338682916,0.799544668422495,0.085,0.046,1
"TMEM163",0.0510271244947867,-0.275280377919094,0.034,0.038,1
"SETD1B",0.0510926079582393,-0.207653613865505,0.094,0.103,1
"ACBD6",0.0512435425155166,0.241677052795734,0.195,0.165,1
"IFNLR1",0.0512635458593646,0.217718757939369,0.148,0.118,1
"IFT22",0.0512972204401212,-0.446945717515583,0.056,0.066,1
"ARID2",0.0513191100905546,0.107131434946084,0.277,0.234,1
"HIF1AN",0.0513772843299546,0.159596549417842,0.111,0.093,1
"MICB",0.0514591164863087,0.123414380682464,0.076,0.069,1
"FAM160B2",0.0515246585273871,0.821414380790042,0.027,0.016,1
"STAT4",0.0515523005168004,0.456982029786998,0.147,0.102,1
"ZSWIM7",0.0516067415067528,0.248902996589435,0.18,0.148,1
"ETV3",0.051617824019268,0.457808133038458,0.07,0.048,1
"ELK3",0.0516856193952863,-0.358669506504333,0.281,0.323,1
"TAP1",0.0517054832726341,-0.156950823845238,0.595,0.534,1
"PEG10",0.0517484348429958,-0.260831357318179,0.031,0.034,1
"SAMHD1",0.0518649833019862,-0.475415239522745,0.066,0.077,1
"U2AF1L5",0.0518805695962597,0.946270232718281,0.123,0.064,1
"TXNIP",0.0519680339961137,0.100523033051415,0.527,0.476,1
"ZNF385A",0.0519841829645853,0.224427569657256,0.067,0.05,1
"FBXO25",0.0519947609863075,0.14821585724663,0.068,0.054,1
"ASB1",0.0520664992340935,0.2165413208654,0.087,0.073,1
"HMG20B",0.0520990162624276,0.406104759182393,0.176,0.128,1
"HIPK2",0.0522031126949932,0.298641477702011,0.111,0.094,1
"SNRPG",0.0522207978404365,-0.10288661935172,0.645,0.638,1
"SNRPB2",0.0523344971781535,-0.142780074314146,0.342,0.35,1
"ABCE1",0.0523370341797663,-0.346490071392811,0.195,0.227,1
"ENSG00000253607",0.052351713976699,-0.408703073446148,0.013,0.014,1
"KIF1B",0.0523526441432995,-0.158354465022755,0.031,0.037,1
"ZFP64",0.0523803469543206,0.414355039064842,0.056,0.04,1
"LATS2",0.0524073420931461,-0.208595296342259,0.025,0.023,1
"NIBAN1",0.0524441393956655,-1.70372927360115,0.017,0.039,1
"CLN5",0.0524859753165948,0.20027778320584,0.088,0.071,1
"TAF5L",0.0525195967629256,-0.238886537656362,0.057,0.06,1
"PSPH",0.0525647618048017,0.21425188459399,0.068,0.051,1
"TIMM17A",0.052597023152319,-0.224198602942458,0.18,0.192,1
"TSPAN14",0.0526178317278569,0.317907265141214,0.123,0.1,1
"FAM117A",0.0527625358693359,0.100036870342258,0.325,0.275,1
"CDKL1",0.0527838316759179,0.389388342852727,0.046,0.034,1
"ENSG00000285612",0.0527932261579018,-0.513842714845989,0.062,0.069,1
"RFX3-AS1",0.0528209434004402,0.597809596244462,0.027,0.019,1
"EXOSC10",0.0529631769519003,-0.131171200764458,0.214,0.218,1
"TUBB",0.052976603000073,0.277695585791321,0.521,0.437,1
"ZBTB25",0.0530164589791431,0.683052264962662,0.145,0.092,1
"ABCF1",0.0530950917861381,-0.189711487257124,0.269,0.275,1
"CASZ1",0.0532101136838909,-0.218302745405702,0.049,0.061,1
"FXYD1",0.0532274388867416,0.889702788975781,0.054,0.029,1
"TSTA3",0.0532539580978807,0.681306316098163,0.081,0.054,1
"RPL23AP7",0.0532619765090204,-0.728260889035955,0.062,0.086,1
"ADPRS",0.0533182722563811,-0.68858284178936,0.088,0.122,1
"CD68",0.0533730049542786,0.182046120896996,0.031,0.027,1
"METTL18",0.0534012589989693,0.274750713835057,0.081,0.063,1
"DNAJC25",0.0535000023228676,0.36459135062349,0.064,0.05,1
"EBP",0.0535147921536958,0.123264306986788,0.096,0.08,1
"CDC73",0.0535412919952233,-0.195373862065096,0.254,0.258,1
"ANXA6",0.053578415146673,0.571067349954261,0.534,0.37,1
"FAM13B",0.0535856202600282,0.184515543308403,0.353,0.302,1
"CTCF",0.0535882355089586,0.137738909978162,0.303,0.26,1
"PER1",0.0535913001903173,0.684730192652089,0.108,0.067,1
"PAX8",0.053672732390215,1.50855358605075,0.018,0.005,1
"TOPORS",0.0536783105934072,0.184489038566137,0.133,0.115,1
"YIPF3",0.0536887525796093,0.235377428963541,0.33,0.269,1
"ENSG00000255670",0.0538013427417089,1.52968693978195,0.013,0.003,1
"TPM4",0.0539191075801995,0.148956737196187,0.298,0.245,1
"BTG1-DT",0.0539394748013274,-0.656681505902748,0.102,0.141,1
"FBXL20",0.0539919344699205,0.266970445584448,0.157,0.116,1
"NCKAP5L",0.0540397610561971,0.118194516999761,0.034,0.031,1
"LIME1",0.0540878802388452,-0.708266710896121,0.026,0.036,1
"YPEL3",0.0540903814055533,0.387447751006557,0.859,0.738,1
"PRDM8-AS1",0.0542162225858755,-0.785202784357946,0.006,0.011,1
"LINC00513",0.0542390593385855,-0.446305979909492,0.095,0.115,1
"ZNRF2",0.054266564571061,0.126755278018942,0.316,0.269,1
"CDC40",0.0542712314119626,0.123137731437647,0.367,0.323,1
"GOLM2",0.0542961243776028,-0.231299176470715,0.116,0.118,1
"NTAN1",0.0543384715783262,0.193009443258234,0.207,0.163,1
"HERC4",0.0543570647568144,0.223364220237086,0.318,0.263,1
"AC026202.2",0.0544224789843612,0.948489384513914,0.034,0.015,1
"ENSG00000291159",0.0546550818844083,-0.307337453896328,0.017,0.019,1
"CEBPG",0.0546625983649002,-0.527512387750013,0.178,0.214,1
"POR",0.0546798876222113,-0.178720157856662,0.139,0.148,1
"WDFY1",0.0547388536534312,0.234943461437277,0.208,0.172,1
"RCBTB2",0.0547605201201208,-0.381845454264203,0.044,0.045,1
"EIF2S3",0.05478447714187,0.445038301334858,0.539,0.399,1
"KTN1-AS1",0.0548065507477066,1.70928822696734,0.01,0.002,1
"COQ10A",0.0549457882885174,0.222762566825497,0.131,0.111,1
"NDC1",0.0549466871524336,-0.180144354469265,0.063,0.063,1
"BCDIN3D",0.0549597455655289,-0.327071317455926,0.061,0.066,1
"EIF4A1",0.0549788781793052,-0.400206112569088,0.666,0.751,1
"FUCA2",0.0550054910922573,0.569382950328643,0.023,0.017,1
"TWF1",0.0552299459859447,-0.109498087063545,0.149,0.148,1
"USP10",0.0552786639583164,-0.184305323267188,0.312,0.319,1
"PSMC3",0.0553919967656859,-0.327465336010668,0.296,0.317,1
"MAPK8",0.0553953355485619,-0.171700161718494,0.271,0.275,1
"ABRAXAS1",0.0554854606399099,0.441551672218544,0.123,0.087,1
"PIEZO1",0.0555310727354265,0.665086154423294,0.031,0.022,1
"POLR2I",0.0557732746390245,-0.249893149669575,0.314,0.33,1
"PAWR",0.0557789188861953,-0.124347988387467,0.212,0.22,1
"ITCH",0.0557837615461113,0.124502770711757,0.333,0.291,1
"AC135457.1",0.0558133206592184,0.820924889559939,0.04,0.024,1
"MFSD5",0.055834358562869,-0.203649843664982,0.166,0.169,1
"KLHL18",0.0558609485028529,-0.437857540140886,0.088,0.101,1
"SAMD9L",0.0558837618803762,-0.210092520630172,0.233,0.237,1
"MARCHF6",0.0558978365595395,-0.361381804323508,0.138,0.17,1
"SAC3D1",0.0559070057953556,-0.318953296323439,0.034,0.034,1
"ENSG00000242539",0.0559171123066553,1.34893485572472,0.011,0.003,1
"SLC2A5",0.0559658282786784,0.58594413292682,0.162,0.106,1
"NUDT8",0.056029566977147,0.293812754109091,0.03,0.022,1
"IGKV1-5",0.0561189667470361,0.119579192808223,0.046,0.051,1
"SLC66A1",0.0561597878535667,0.866075309066079,0.038,0.019,1
"CCDC6",0.0562205762339129,0.265014464025367,0.152,0.12,1
"AC087500.1",0.056325289305489,0.842197033202954,0.027,0.015,1
"CES2",0.0563394634743474,0.62269603650786,0.074,0.047,1
"GMPR2",0.0563960793646472,0.410503006212845,0.128,0.092,1
"DMXL1",0.0564036275315367,0.395024816083762,0.386,0.293,1
"SPATS2",0.0564890033702534,0.348614400266293,0.083,0.067,1
"CGAS",0.0566477244211827,-0.381737862507768,0.084,0.101,1
"LRRC23",0.0566638212717763,0.149015299893498,0.046,0.042,1
"CDKN2AIP",0.0566716085200328,0.229372828018298,0.141,0.116,1
"TSPAN32",0.0566857213295255,0.178607235970043,0.033,0.028,1
"DEDD",0.0568999426121608,-0.100199216785799,0.148,0.143,1
"ANKMY1",0.0569068803352395,0.177833238742322,0.116,0.105,1
"TAF15",0.0570376759601524,-0.123787161575348,0.42,0.432,1
"TCOF1",0.057047960762129,-0.27534003602946,0.114,0.121,1
"PRPSAP1",0.0570644018389519,0.197541407678042,0.1,0.084,1
"DCAF11",0.0570952812700474,0.331848730287974,0.215,0.159,1
"C12orf73",0.0571757094419396,0.844188473971316,0.038,0.021,1
"ZBTB7B",0.0571891424475167,0.194960347365171,0.038,0.032,1
"FDX2",0.0572077975680317,-0.127392009201446,0.07,0.076,1
"ZNF202",0.0573636941491605,0.183130548014033,0.037,0.029,1
"BCL2A1",0.0573768044488454,-0.998124210419336,0.176,0.228,1
"RAB30",0.0574261265588527,0.203505416361023,0.485,0.406,1
"AP4M1",0.0574400032003199,-0.420161811088485,0.075,0.09,1
"DHODH",0.0576179021149837,0.745511895224988,0.025,0.014,1
"CCDC71L",0.0577358205020381,0.394884978128938,0.141,0.101,1
"MCM2",0.0577539551594845,0.48707157521077,0.046,0.033,1
"MTA2",0.0577627220341421,-0.258594878244444,0.127,0.139,1
"RCOR3",0.057794694408213,0.128645299355777,0.202,0.168,1
"CAMTA1",0.0578104633423429,-0.318177483425889,0.276,0.312,1
"PDK1-AS1",0.0579302141751581,-0.291922873710702,0.037,0.043,1
"WAC-AS1",0.0579729905737656,0.146392890080565,0.08,0.071,1
"PSTPIP1",0.0581005982016502,0.463630492240365,0.046,0.032,1
"ENSG00000259945",0.0581259605346715,-0.590739100642712,0.078,0.103,1
"RPL26L1",0.058154088040587,-0.122234424226201,0.087,0.087,1
"CRELD2",0.0581997857492952,0.345579756183644,0.078,0.06,1
"NMT1",0.0582090854644383,-0.218073312689079,0.194,0.199,1
"SAMD4A",0.058330194231621,-0.227381641789405,0.128,0.134,1
"ZNF302",0.0583612049735904,0.223413542003783,0.161,0.129,1
"ENSG00000290476",0.0583989598276005,-0.38943388982834,0.016,0.019,1
"NUDC",0.0584448240368132,-0.314254786530393,0.424,0.468,1
"C8orf37-AS1",0.058459403504623,0.124443644594105,0.011,0.009,1
"ZBTB38",0.0584599179187159,-0.382941747702888,0.055,0.06,1
"LRP10",0.0584983084370744,0.160941593994263,0.333,0.29,1
"ZBTB18",0.0585152027631823,0.124914052462088,0.114,0.101,1
"HMGCS1",0.0586557041811668,0.23935906324582,0.156,0.128,1
"HIC2",0.058670190421456,0.297851907867929,0.06,0.046,1
"PABIR2",0.0586756430453157,0.423043476451278,0.044,0.031,1
"PRKCA",0.0587979439341627,-1.28185399505712,0.015,0.03,1
"ITPA",0.0588178131908002,-0.27043385425205,0.182,0.194,1
"GPSM1",0.0588474395158048,0.272132646844,0.023,0.017,1
"SH3PXD2A",0.0588811644878286,0.657270199037784,0.062,0.036,1
"STK38L",0.0588971749721983,-0.102706671268804,0.082,0.081,1
"PPARA",0.0589554908594974,0.126411237222282,0.066,0.054,1
"CYTH4",0.0591179305272965,0.414728431660079,0.118,0.091,1
"CCDC24",0.0591659279735242,-0.654506973554169,0.017,0.026,1
"RPA3",0.0591946266257419,-0.132527623021535,0.468,0.464,1
"PLEKHA7",0.0593525929019996,0.46145667486663,0.133,0.097,1
"CASTOR2",0.0593669406094046,0.601578110787764,0.041,0.026,1
"ZNF250",0.0594407272175112,0.160394260895913,0.064,0.056,1
"ACYP1",0.0594480076157608,0.24911107974442,0.058,0.045,1
"EEF1AKNMT",0.0594684159254532,0.545443022948778,0.048,0.033,1
"ZBTB16",0.0594927463900509,1.23859857146186,0.018,0.006,1
"WAKMAR2",0.0595001137953205,0.109217520492355,0.04,0.034,1
"SPINK2",0.0595495080029215,-0.522786730564404,0.009,0.013,1
"MOK",0.0596007656051223,-1.74442612036079,0.013,0.038,1
"PPARD",0.0596016251112988,0.380952616495374,0.116,0.084,1
"AC110769.2",0.0596634079515781,1.06787253560863,0.011,0.006,1
"ECI1",0.0596924987820674,0.165541744931045,0.216,0.183,1
"RMI2",0.0597641052970609,-0.162708589900077,0.189,0.181,1
"GPR108",0.0597677467953616,0.212864191474058,0.166,0.142,1
"PHF23",0.0597738904034772,-0.126785877489627,0.162,0.164,1
"EIF2S2",0.0598322213518066,-0.43522420209989,0.466,0.549,1
"USP40",0.0598354128666496,0.10270714036688,0.038,0.035,1
"WASH6P",0.0598465996262703,-0.311136564057791,0.024,0.024,1
"NUDT9",0.0598662426602089,-0.214561273914875,0.076,0.075,1
"CERNA1",0.0599306204044806,0.532031314113906,0.042,0.026,1
"TRAFD1",0.0601878397327027,-0.780077165511731,0.147,0.211,1
"RPS16",0.0601886258891896,-0.105908632300163,0.989,0.989,1
"ZNF699",0.0602335413038288,0.336556924178713,0.064,0.045,1
"AC027682.2",0.0602825189825119,1.23601144400919,0.023,0.009,1
"SH3RF1",0.06042503876244,0.652720573669231,0.021,0.013,1
"PNN",0.0604651736155363,0.22933872536453,0.471,0.388,1
"PBX4",0.0604866044486603,-1.73036001086841,0.012,0.038,1
"INTS3",0.0604962554600933,0.578349639711752,0.076,0.054,1
"ELP3",0.0605468858156641,0.161863837753438,0.137,0.112,1
"XYLT1",0.0606143808567304,0.172550699796338,0.25,0.213,1
"SLC38A7",0.0607178368339895,-0.365573714230218,0.013,0.015,1
"ZNF425",0.060765762417393,0.151828759222115,0.013,0.01,1
"ZNF692",0.0607846755986553,0.813486550982998,0.048,0.028,1
"ZSCAN2",0.0608467049908585,0.22712287018922,0.021,0.017,1
"GPCPD1",0.0609182182787425,0.401657931914495,0.341,0.256,1
"SCAPER",0.0610038865925965,-0.148688433410297,0.177,0.175,1
"ARFGAP1",0.0610240558861819,0.151586786534915,0.057,0.046,1
"ZNF14",0.0610847918602883,-0.313958084847267,0.072,0.073,1
"IFIH1",0.061090168269128,0.175606441895795,0.198,0.166,1
"AL158152.1",0.0612053906542888,0.239972901158899,0.032,0.025,1
"MOAP1",0.0612745269283618,0.226408557555289,0.097,0.079,1
"HINT3",0.0615124756039678,-0.427598098077582,0.053,0.061,1
"CSKMT",0.0615784856994816,-0.514905903154745,0.049,0.059,1
"PEX13",0.0615990702797308,0.444474615195091,0.111,0.076,1
"DPF2",0.0617161666811427,0.16091281076044,0.249,0.205,1
"AC019163.1",0.0617192635552554,0.830749156516969,0.02,0.01,1
"TTI1",0.0617383460121839,-0.365081513260121,0.081,0.09,1
"TANGO6",0.0618035880612755,-0.242542483483367,0.069,0.07,1
"YWHAG",0.0618057293988643,-0.133100519518969,0.137,0.139,1
"RAF1",0.0618804809942919,0.110827997312567,0.192,0.165,1
"ZDHHC13",0.0619197554823658,-0.118118168698516,0.087,0.086,1
"UBE2F",0.0620063421982517,-0.146787609890935,0.178,0.175,1
"RABL2B",0.0620100393752562,0.192561507433617,0.104,0.086,1
"TEAD2",0.0620459463198952,-0.342915569521388,0.027,0.026,1
"DENND4A",0.0621423323362794,-0.462988859482899,0.39,0.472,1
"EIF1B-AS1",0.0621570453132424,0.33726073999114,0.04,0.029,1
"ZNF232",0.0621982233447616,-0.114927882398238,0.068,0.065,1
"CPSF1",0.0623668310751128,0.182238126713119,0.095,0.074,1
"ZDHHC24",0.0624670790002145,0.671191998544473,0.117,0.07,1
"YBX3",0.0625037836784509,0.238310911501989,0.768,0.664,1
"SUCLG2",0.0625821827288119,0.222097417873461,0.154,0.127,1
"LINC01572",0.0626148924481271,0.596824205963601,0.117,0.076,1
"PRKCSH",0.0626531852391516,-0.236784728097758,0.178,0.189,1
"ARSK",0.062858498094117,0.835973657227294,0.056,0.031,1
"ZNF354C",0.0628857176749465,0.897889949427745,0.031,0.016,1
"IFNG-AS1",0.0629761316086474,0.649575721576503,0.096,0.058,1
"SVIP",0.0629999750959978,-0.389889615164064,0.099,0.118,1
"HDGFL2",0.0630592729938654,0.524599545360163,0.119,0.08,1
