"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CRYBB2P1",0.00510206584763485,-0.344943514545386,0.048,0.06,1
"SLC35D2",0.00510305759232369,0.646557416280773,0.147,0.109,1
"ALKBH7",0.0051504420203899,0.52894752682714,0.29,0.218,1
"AL137003.1",0.00516814987957871,1.571068447249,0.022,0.007,1
"MBD2",0.0051732976145298,0.520164272580492,0.198,0.147,1
"PPP6R1",0.00518106257661823,0.652216413161145,0.352,0.245,1
"NT5C",0.00519815142447126,0.229437199738041,0.322,0.293,1
"IFNAR2",0.00520099461086334,-0.335581225035365,0.273,0.344,1
"ZNF407-AS1",0.00525324344856478,-1.61218068556057,0.017,0.049,1
"PPP1R15A",0.00526313135636466,0.296670507986678,0.233,0.178,1
"CDK8",0.00527940147073074,-0.253254316192527,0.08,0.095,1
"KLRC3",0.00528467458701429,0.437935803770807,0.473,0.4,1
"RBCK1",0.0052877740283114,0.105535050663792,0.349,0.33,1
"MIR22HG",0.0052909895297771,-0.879944641626627,0.023,0.047,1
"PPP1R3D",0.00529397343798145,-0.314390853727397,0.036,0.051,1
"CTBP1",0.00530142776912791,0.22608244830801,0.307,0.263,1
"BAP1",0.00530600260059626,0.206098121628177,0.083,0.077,1
"NT5DC2",0.00531950622508761,1.27316231360651,0.014,0.006,1
"COX6C",0.00532722416911908,-0.207820237910017,0.632,0.686,1
"AC019163.1",0.00533059984800391,1.3501463048584,0.026,0.01,1
"DNM1L",0.00535454348138171,-0.141929001008509,0.147,0.172,1
"PDIA4",0.00536260256453162,0.577378081844516,0.196,0.141,1
"PNN",0.00537038734860846,0.177894105082256,0.358,0.311,1
"DDB2",0.00538075089235078,0.421240857656882,0.178,0.144,1
"TRIM52",0.00540895650405122,0.467380724704625,0.105,0.084,1
"ACVR1",0.00543348946644938,-0.267103426225897,0.02,0.029,1
"EIF2S1",0.00547719034751244,-0.292927227760555,0.173,0.212,1
"EIF3E",0.00550406099279003,0.255916360932948,0.439,0.399,1
"HEXA",0.00550917532634366,0.394713732525175,0.298,0.238,1
"XCL1",0.00551361617018768,0.360874770016775,0.055,0.035,1
"B3GAT3",0.00552031032159814,0.463787270005412,0.203,0.144,1
"MLST8",0.00552630369478793,0.784925154647254,0.091,0.058,1
"TSC22D4",0.00553839704285244,0.400898542971368,0.46,0.36,1
"TBK1",0.00555904618917237,-0.329510212085294,0.227,0.283,1
"NEMF",0.00557238237477421,0.599025964217103,0.32,0.243,1
"SRRT",0.00559256591919868,-0.146996001656993,0.246,0.297,1
"AL139246.5",0.00559905043337858,0.394263591392586,0.093,0.067,1
"AL162493.1",0.00562655606991232,1.13587542910266,0.025,0.011,1
"NDUFV1",0.00562668050004333,0.35740068146597,0.387,0.32,1
"LINC00623",0.00563156502612427,-0.130289104529394,0.214,0.23,1
"ENSG00000269968",0.00565589033341615,-0.575756916904852,0.045,0.066,1
"IPCEF1",0.0056576891637947,0.658182411543156,0.175,0.114,1
"CD6",0.00565975006442837,-0.344993491324054,0.112,0.157,1
"TCAF1",0.0057034201243268,0.142041658133987,0.102,0.092,1
"PSMD11",0.00570527357613711,-0.229369047766023,0.199,0.246,1
"NRGN",0.00570728380562797,-2.34864596176567,0.006,0.013,1
"AP1AR",0.00577285897042558,0.479480675737125,0.059,0.04,1
"TEX264",0.00578000655613068,0.636878812095702,0.219,0.144,1
"PSMD6",0.00578424835921235,-0.276787971737822,0.267,0.33,1
"ELMO1",0.00579336592906446,-0.212721792967377,0.179,0.212,1
"GIMAP5",0.00579656996017053,-0.306372957297997,0.505,0.555,1
"TMEM9",0.00579757777201869,1.11692402315581,0.07,0.033,1
"AL513303.1",0.00580194499269997,5.44392748956214,0.018,0,1
"LINC002481",0.00580869281131458,0.775822860005519,0.073,0.04,1
"MTA2",0.00583932836143898,-0.324717950855751,0.128,0.17,1
"PTPRJ",0.00584264685234928,0.234685692621986,0.528,0.499,1
"LINC00909",0.00584401900833779,0.28340949496229,0.052,0.036,1
"PIK3IP1",0.00584680819543913,0.397861021647587,0.298,0.217,1
"PTPN12",0.00585735018487164,0.483666910588687,0.377,0.327,1
"EPRS1",0.00585993326780043,-0.334915745315337,0.075,0.095,1
"CAMKMT",0.00588364275396708,-0.236763254110991,0.131,0.165,1
"CRELD1",0.00588383760176594,0.76304836724626,0.112,0.073,1
"KIAA0355",0.00590105045732925,0.183697533149106,0.027,0.022,1
"NELFCD",0.00590640059656788,0.388116480547771,0.191,0.155,1
"XPO4",0.00592688214738052,0.154410236341371,0.169,0.163,1
"OSTF1",0.00595279321241357,0.235370834790956,0.642,0.625,1
"TFAP2E-AS1",0.00597514941297448,-1.0054635634617,0.015,0.027,1
"C12orf66",0.00599697278351625,1.09485153391592,0.014,0.007,1
"COG5",0.00600765769505874,-0.112911802025319,0.188,0.224,1
"SINHCAF",0.00603458111360847,0.171179130746401,0.152,0.144,1
"CLSTN3",0.00604140593254605,0.873286880884616,0.193,0.112,1
"NOPCHAP1",0.00604397962909602,-0.895053926782642,0.016,0.032,1
"MAP2K6",0.00604737337040378,0.660136074978268,0.053,0.032,1
"ENSG00000290968",0.00608613289782406,-1.22795279681813,0.02,0.041,1
"GATA3",0.00610836791276033,0.204703031953238,0.312,0.268,1
"CLDND1",0.00611541701288744,0.236286440145783,0.39,0.33,1
"CCDC66",0.00612021078439719,-0.554393798482604,0.106,0.157,1
"TIMM23B",0.00620622676064113,-0.496046232121914,0.032,0.052,1
"ANKRD46",0.00622469234772569,-0.163496205746834,0.045,0.052,1
"DOP1A",0.00626597118888025,-0.373526723953313,0.102,0.144,1
"EIF2A",0.00629452263459434,0.487081466885381,0.187,0.136,1
"ENSG00000267476",0.00630094423989288,-1.26500686223779,0.009,0.019,1
"GTF2I-AS1",0.00632846666754259,-1.79622248857727,0.006,0.017,1
"PEPD",0.0063313135702525,-0.260643559565943,0.089,0.111,1
"ATF6",0.0063376632608055,-0.412528020647057,0.119,0.163,1
"ZNG1E",0.00638284813918624,-2.16770584553408,0.02,0.082,1
"TPGS1",0.0063872215060429,0.476946871450372,0.261,0.206,1
"ENSG00000258317",0.00639447236446103,-0.968626112619758,0.004,0.01,1
"EPC1",0.00643625151182145,0.252509100105458,0.609,0.55,1
"DYRK2",0.00649594167221005,0.407103047099914,0.198,0.162,1
"MSANTD7",0.00653409700889772,-2.07548381571692,0.005,0.024,1
"MEF2C",0.00654295975311692,1.40633869612586,0.086,0.03,1
"LEMD2",0.00654816666351975,0.517891510105499,0.107,0.079,1
"VLDLR-AS1",0.00655058151983339,0.209166785185974,0.01,0.005,1
"STK3",0.0065582096564333,-0.651131505042851,0.033,0.058,1
"PRDX4",0.00656347876498275,0.197414673132225,0.126,0.113,1
"SENCR",0.00656391803237921,1.46991302177505,0.012,0.002,1
"HIST1H4F",0.00658792274819222,0.458192661657291,0.032,0.019,1
"PLA2G6",0.00659870433438171,0.485050162527234,0.058,0.04,1
"IER5L",0.00660099133714676,-0.607397846334551,0.106,0.163,1
"CCL4L2",0.00660659598155561,1.01684291639041,0.28,0.207,1
"RFX3-AS1",0.0066127933910326,1.25319497866087,0.029,0.01,1
"FAM172A",0.00665075263915141,0.172261407885629,0.308,0.3,1
"NALT1",0.0066625154146308,0.955010547400279,0.012,0.005,1
"CSPP1",0.00667589232457187,-0.62989428370585,0.076,0.125,1
"GPR108",0.00668649094395819,0.351223903251188,0.235,0.195,1
"RAB27A",0.00672118851847408,-0.124020257139006,0.394,0.428,1
"SRP19",0.0067288941316981,0.124825508702321,0.286,0.287,1
"PARP16",0.00675341145411163,0.439118946688293,0.09,0.06,1
"ENSG00000291178",0.0067672878747795,-0.885346935626497,0.037,0.06,1
"MED21",0.00679286757879267,-0.309196501846756,0.088,0.109,1
"IQGAP1",0.00681295169737739,0.135119647301313,0.702,0.693,1
"NCOR2",0.00681706481602258,-0.11126821017843,0.153,0.18,1
"SYNE2",0.00682055722607028,0.227600688338832,0.731,0.725,1
"MACO1",0.00683372027652927,-0.23562148778232,0.169,0.191,1
"RNF111",0.00687982984030182,-0.119624654825822,0.179,0.223,1
"CCDC159",0.00689963251801985,0.702969421490058,0.096,0.058,1
"CXorf56",0.00694548685076266,0.397651764765285,0.021,0.016,1
"LINC02245",0.00694844376042438,0.689671024743333,0.072,0.046,1
"SLC9A3R2",0.0069570174873004,0.694411254892254,0.01,0.005,1
"LCP1",0.00697087633151641,0.405014347998722,0.84,0.735,1
"EEF1B2",0.00699086347784037,-0.442199672679016,0.688,0.791,1
"NR1H2",0.00704270345597914,-0.125377805184344,0.226,0.254,1
"SPCS3-AS1",0.00705736010390872,-1.00799520206971,0.006,0.016,1
"HIST1H2AI",0.00705865854521314,-0.629491310837128,0.032,0.035,1
"MAPK3",0.00712963910820922,0.834609379326908,0.095,0.057,1
"MMP23B",0.00713989658011753,0.928572792243376,0.192,0.105,1
"MVP-DT",0.00719137136695674,-1.03576073317642,0.015,0.029,1
"BAX",0.00719457892755889,0.482237175809427,0.472,0.384,1
"EFNA3",0.00721845571576337,0.909713998457347,0.029,0.016,1
"CXorf21",0.0072192487781327,0.35761995429323,0.021,0.015,1
"PDZD4",0.00722977115692711,3.82369559395644,0.016,0.001,1
"EIF4A1",0.00723058508164871,-0.338418491878843,0.629,0.706,1
"AC133552.5",0.00725600417895265,1.72842793590058,0.016,0.005,1
"PRKCQ-AS1",0.00730387981056844,0.211564388716938,0.29,0.259,1
"PRKACA",0.00730467807119862,0.570910710011966,0.086,0.054,1
"FMNL1-AS1",0.00730719792915539,-0.690857197332255,0.029,0.043,1
"ANKUB1",0.00731501783204635,-0.396124561265217,0.054,0.073,1
"LARS1",0.00732040938887982,-0.657548341873054,0.04,0.06,1
"PCNX2",0.00737000828340096,0.313429311829549,0.077,0.064,1
"NR4A2",0.00739246669318559,-0.315556368891902,0.127,0.109,1
"ABCA2",0.00740969858295931,0.731766817286809,0.091,0.063,1
"XAF1",0.00741861935139008,0.339012260139847,0.398,0.328,1
"JPT1",0.00742035296357002,-0.239988916105788,0.275,0.335,1
"MAP3K5",0.00743456866288245,0.393935632482662,0.26,0.227,1
"RINL",0.00744413668796323,0.537381093507668,0.137,0.096,1
"UBXN4",0.00747229542361201,0.318368433568014,0.536,0.481,1
"EIF5A",0.00748107698577717,-0.269346666528433,0.533,0.624,1
"MAT2B",0.00749225386734014,-0.100079460672699,0.537,0.591,1
"ZFAND1",0.00762962523644243,0.303235482434168,0.131,0.105,1
"ZNFX1",0.00763660571456516,-0.34847093046155,0.198,0.259,1
"AZIN1-AS1",0.00763738545127747,0.828363777380853,0.02,0.01,1
"MRPS21",0.00767056793440086,0.297722168933167,0.405,0.35,1
"PHF10",0.00772377874093288,0.861780874167122,0.133,0.084,1
"ORMDL2",0.00773008346270263,-0.249995039468559,0.111,0.144,1
"KLF3",0.00773319988277849,0.221336819717295,0.352,0.32,1
"AL731577.2",0.00776403403472502,1.30506258539818,0.017,0.007,1
"TCEA1",0.00777590264150795,0.326212536060847,0.492,0.412,1
"COTL1",0.00777942654300879,-0.381692968464055,0.165,0.215,1
"IPO4",0.00778038277470818,-0.514534139902461,0.046,0.075,1
"LAT2",0.00778283626768358,-0.391052359650028,0.254,0.311,1
"AQP3",0.00781735901374029,-1.62950793199103,0.007,0.019,1
"CASTOR3",0.00782085725277986,1.12820514124364,0.054,0.021,1
"RPL37A",0.00782621652419909,-0.409976284158822,0.911,0.976,1
"SPSB1",0.00782733991212411,-0.518060452639988,0.023,0.039,1
"AC006460.2",0.00783386769317126,-0.609730945568811,0.009,0.011,1
"ENSG00000290121",0.00783478384756914,-2.3123048991997,0.002,0.01,1
"MKNK2",0.00783543118680382,0.258967179146823,0.306,0.3,1
"AL450998.2",0.00783623875644324,-0.166209285549747,0.042,0.039,1
"ACACB",0.00786976781741597,-1.03420335652284,0.007,0.015,1
"METTL5",0.007872783768341,0.210109444457263,0.208,0.187,1
"JUNB",0.00787434496269353,-0.218277329176494,0.546,0.601,1
"SYNE3",0.00792811625473819,-1.26217098899957,0.018,0.041,1
"MINDY2",0.00793307492972594,0.324375135440663,0.244,0.217,1
"COX6B1",0.00794589729864532,0.185012919231032,0.721,0.704,1
"PICALM",0.00794793865311707,-0.188227631203714,0.354,0.405,1
"FBXO28",0.00796469900133594,-0.524471233761574,0.078,0.112,1
"UQCR10",0.00798164829012168,-0.142534148387433,0.587,0.637,1
"ZNF502",0.00799199340299526,-0.477718390569174,0.007,0.013,1
"TRBJ2-2P",0.00802821136438233,4.99886888081482,0.068,0.004,1
"SLC38A4-AS1",0.00803658698327434,-1.92938375749586,0.006,0.019,1
"LINC02964",0.00805142147551206,-0.579807588094354,0.028,0.041,1
"FGFRL1",0.00805833842951534,-0.664627778535153,0.011,0.017,1
"H2BC4",0.00808071728717403,-0.820394883196813,0.029,0.057,1
"CD151",0.00809282995255457,0.503516045427121,0.148,0.102,1
"AL359513.1",0.00819649849450483,1.04072407377379,0.013,0.007,1
"LINC01473",0.00820908314784389,-0.824257406855666,0.027,0.045,1
"LIPA",0.00820923056321693,-0.627605798512888,0.096,0.139,1
"RUSF1",0.00823496867309984,-1.10608931120275,0.01,0.023,1
"LINC01215",0.00825549797000158,-1.82341414372952,0.005,0.018,1
"RALGAPB",0.00827189843471332,0.344211599654376,0.15,0.136,1
"ENSG00000228427",0.00828469130865443,-0.371796394419335,0.009,0.013,1
"KDM7A-DT",0.00830544784259127,1.43546958233925,0.053,0.017,1
"FAM126A",0.00832166410758026,0.398248149208982,0.041,0.03,1
"IPO5",0.00834462297462603,-0.772592137099025,0.071,0.122,1
"SKIC2",0.00834885759220289,-0.387665770731007,0.038,0.046,1
"IKZF1",0.00839033713526464,0.298772730943518,0.575,0.494,1
"SEPTIN1",0.0084041001208799,0.202291505838114,0.377,0.333,1
"SMC3",0.00840809703944561,0.285502154699806,0.287,0.275,1
"OXA1L",0.00843813571708081,0.238059239456893,0.279,0.249,1
"Z93930.2",0.00844477691684348,0.722405593139116,0.037,0.021,1
"NCR3",0.00846654907013035,-0.563825224661052,0.086,0.127,1
"SNRPD1",0.008473358939163,-0.367743096544439,0.212,0.276,1
"BIN1",0.00851011360752112,0.137805279707202,0.372,0.349,1
"HS1BP3",0.00851938715120397,0.713597545364186,0.07,0.049,1
"METTL3",0.00856761539568372,0.595409586563508,0.098,0.063,1
"PMS1",0.00859990805496649,0.526646090548515,0.165,0.12,1
"CROT",0.00863917905273138,-0.572610875801245,0.04,0.061,1
"TTLL7",0.00867010027537523,-3.01246749219313,0.001,0.012,1
"AMZ2P1",0.00868340506422524,-0.979622716856604,0.021,0.041,1
"LAPTM5",0.00868783779158948,0.381422853618716,0.816,0.766,1
"BBS9",0.00869414763765117,-0.259074741360046,0.136,0.155,1
"ACADVL",0.00870302981321483,0.175135794710773,0.393,0.375,1
"MIAT",0.00871672168633557,-0.336394274009385,0.07,0.097,1
"GFOD2",0.00872031678104883,-0.617816364155876,0.04,0.063,1
"CCNG1",0.00873538453510043,0.469695669247617,0.208,0.156,1
"FMNL1-DT",0.00876093150312989,-0.473977053309619,0.06,0.08,1
"TTC30B",0.00879552681785667,1.91565193947008,0.012,0.004,1
"LZTS2",0.00882746861027828,1.11589255230878,0.042,0.022,1
"VPS26B",0.00888023828886723,0.525649737052794,0.342,0.266,1
"AMN1",0.00890285122140268,0.340179467357716,0.042,0.03,1
"MCRIP2",0.00890674883960912,0.163642097587498,0.04,0.032,1
"C12orf45",0.00891911632839442,0.313345090901252,0.017,0.012,1
"SSR1",0.00892042036291769,0.241790563121354,0.257,0.234,1
"AL035587.2",0.0089345524817073,1.51214006722297,0.015,0.005,1
"KRBA1",0.0089594154405885,1.15245954010729,0.013,0.006,1
"APBB3",0.00897950994196521,1.09897856263403,0.041,0.019,1
"AC093495.1",0.00905035416507588,1.31918872529427,0.017,0.006,1
"AC147067.1",0.00907691258082157,1.20604676272293,0.012,0.005,1
"RNF10",0.00909188780959541,0.322795685586467,0.296,0.245,1
"RAB22A",0.00910422948286183,-0.607906715184794,0.194,0.271,1
"TRAPPC14",0.00913716912300615,-1.02245384561059,0.027,0.052,1
"RGS14",0.00917769911365783,0.490334226366643,0.201,0.156,1
"ENSG00000262049",0.00920499920155872,-1.27634975501019,0.011,0.027,1
"ING4",0.00921382214146861,0.486138531098955,0.214,0.159,1
"JAKMIP1",0.00926495495364912,0.272506822616165,0.023,0.022,1
"NIPSNAP1",0.00927024930756329,1.03784726617619,0.089,0.045,1
"FBXO42",0.0092729703910457,0.226780319536713,0.164,0.152,1
"ARHGAP4",0.00927908006970884,0.486749215115127,0.283,0.224,1
"ZDHHC12-DT",0.00929330017530489,-2.63963289984224,0.002,0.01,1
"AKAP9",0.0093096675201836,0.302785024509499,0.455,0.422,1
"THAP3",0.00936318951959844,0.525037705833017,0.105,0.071,1
"PHRF1",0.00945008832778084,-0.148377038858561,0.093,0.116,1
"ARHGAP45",0.00945880544746793,0.325248151903323,0.412,0.359,1
"KCNA3",0.00947037897632051,-0.557664902796361,0.076,0.111,1
"FAM111A",0.00948338132678861,0.687979046793219,0.171,0.114,1
"FADD",0.00948572961195853,-0.133339831171778,0.098,0.117,1
"CAPN15",0.00953183115601683,0.991597643592384,0.136,0.074,1
"ENSG00000285693",0.00955092362160447,-1.72769343488608,0.007,0.021,1
"LARP7",0.00955232836728887,0.402271053230023,0.209,0.165,1
"PLOD3",0.009574967273892,0.825042963075654,0.088,0.055,1
"SNAPC3",0.00962641611875274,0.417722049011054,0.114,0.088,1
"MARCHF2",0.00965790031160056,-1.04724937156823,0.022,0.046,1
"TDG",0.00968242884654883,0.36367493042774,0.17,0.141,1
"TIGAR",0.00968759415465515,-0.302256169665358,0.083,0.103,1
"PCGF5",0.00971604324857948,-0.212877050983485,0.293,0.326,1
"PDE7A",0.0097185822489835,0.214217643976553,0.382,0.361,1
"AP000442.1",0.00972266922109803,0.836241853020691,0.011,0.005,1
"LINC01146",0.00978028542623186,-0.192464486226845,0.017,0.017,1
"CDK2AP2",0.00978126439262368,0.194455712926176,0.459,0.442,1
"BMERB1",0.00981558984513371,-0.195062181985206,0.047,0.047,1
"TRDV2",0.00987802732075391,-0.171268096399977,0.017,0.01,1
"HISLA",0.00989059304322794,-2.01181751054755,0.003,0.011,1
"SERINC3",0.00990784961351904,0.186845810774899,0.397,0.383,1
"PXDNL",0.00990861084116478,-0.726811383586917,0.005,0.01,1
"PIK3CD",0.00993997118922615,-0.411100756500735,0.38,0.49,1
"ARHGEF1",0.00994793249255382,0.267591452987806,0.684,0.605,1
"MPHOSPH6",0.00995115669858413,-0.594659327321829,0.066,0.099,1
"IL5RA",0.00995852017991644,-2.49041384273054,0.004,0.028,1
"LINC00680",0.0100019455210264,-0.596776349487262,0.017,0.03,1
"SANBR",0.0100074879346638,-1.38734445324376,0.012,0.027,1
"TMED2",0.0100130609944082,-0.11145463346045,0.308,0.35,1
"TRIB2",0.0100209448875675,0.142316131306263,0.083,0.08,1
"ENSG00000287555",0.0100382168964089,-0.563690216500159,0.04,0.062,1
"ENSG00000263756",0.0100709735214172,-0.637260909927587,0.009,0.017,1
"ESS2",0.010083847902038,-0.400752707951032,0.083,0.114,1
"CFDP1",0.0101123407725468,0.410106522735731,0.229,0.192,1
"ENSG00000261573",0.0101434269796505,-0.381963675089823,0.033,0.041,1
"CRIP2",0.0101566009883083,-1.73560925880741,0.035,0.097,1
"GTF2I",0.01017944219473,0.296855986747993,0.329,0.27,1
"MSL2",0.0101929325103948,0.124170572677613,0.165,0.172,1
"ZNF575",0.0101998936389578,0.810915248310888,0.032,0.017,1
"RAD23A",0.0102214979790261,0.300933490188429,0.4,0.363,1
"ANXA2R-AS1",0.0102525900887321,-0.719036799820262,0.009,0.016,1
"CC2D1A",0.0102940728544623,0.704879209402186,0.097,0.064,1
"NDUFS4",0.0102982952763528,0.369514458818284,0.165,0.134,1
"MSRB1",0.010382620718729,-0.31606191674628,0.062,0.082,1
"AL136038.5",0.0104110486807242,1.59693445102737,0.014,0.004,1
"SMARCC2",0.0104225743826054,0.346489660143609,0.299,0.246,1
"THOC2",0.0104308480780086,0.35356269777041,0.28,0.246,1
"BLMH",0.0104328092052236,-0.499299733478353,0.096,0.151,1
"PLEKHA1",0.0104379544822993,0.376181051713198,0.24,0.198,1
"CASP1",0.0104506453384918,0.445053040640291,0.218,0.172,1
"LCDR",0.0104681495957205,-1.42195008899897,0.006,0.017,1
"NTAQ1",0.0104777329532629,-0.713845010090289,0.009,0.015,1
"UQCRC2",0.0105023561401654,0.197014113660601,0.316,0.291,1
"C5orf30",0.0105643967546588,0.649348174674313,0.012,0.007,1
"PHF23",0.0105963260690951,0.222980176025834,0.182,0.169,1
"ARID4A",0.0106194382552094,0.430429342327267,0.274,0.23,1
"AP001372.2",0.0106248545782658,5.1420252835158,0.014,0,1
"PPP1R3E",0.0106327509088881,0.749790599251058,0.089,0.061,1
"PET117",0.0106415388425703,0.280232801017443,0.024,0.018,1
"TEP1",0.010676058716826,-0.185656264878487,0.068,0.085,1
"SLC16A1",0.0106784504959777,-0.615910249316079,0.025,0.041,1
"AC107959.1",0.0107172698480259,0.537495410668096,0.025,0.017,1
"MVB12B",0.0107584659013936,-0.469968818970724,0.037,0.056,1
"SPAG5-AS1",0.0107592380563715,1.11271818766477,0.018,0.007,1
"LAIR1",0.0107740228727866,-0.160813415308865,0.207,0.209,1
"L3HYPDH",0.0107789712671124,0.363967021882584,0.078,0.058,1
"GRAMD1B",0.0107832051818955,0.168973959033966,0.067,0.062,1
"PLCB2",0.0108094863372721,0.682020496796413,0.116,0.083,1
"COPZ2",0.0109569428889117,0.724169323468668,0.055,0.033,1
"GPN1",0.0110110346673823,-0.450601885150896,0.113,0.157,1
"NPHP3",0.011031427584874,0.843781841297228,0.15,0.094,1
"SNTB2",0.0110357167190128,0.691359466105376,0.163,0.107,1
"EXOSC3",0.0111079069786352,-0.261094604334879,0.132,0.157,1
"BAZ2A",0.0111827576425278,0.397668559768951,0.301,0.262,1
"MSH6",0.0111977140749778,-0.156397277515842,0.068,0.083,1
"LRRC51",0.0111983653205915,-0.960073340282903,0.006,0.015,1
"C15orf41",0.0112012972587268,0.134007567321503,0.028,0.021,1
"ARL8B",0.0112020259577818,-0.199349557070634,0.207,0.235,1
"HOXC4",0.0112215179596552,-0.931212678250269,0.004,0.011,1
"MTX3",0.0112250338531021,-0.719254049702851,0.022,0.034,1
"CD47",0.0112816803147869,0.194258537660784,0.468,0.425,1
"RSBN1",0.0112993448580245,0.525165928737289,0.203,0.155,1
"AC016747.1",0.0113057773697748,-0.347808589654941,0.015,0.017,1
"ATXN2",0.0113743754113494,0.253349160536023,0.16,0.157,1
"YBX1",0.0113986603553367,-0.147985623055368,0.761,0.782,1
"AL162253.2",0.011420883197061,0.388108734260285,0.027,0.021,1
"GEMIN7",0.0114572849012274,0.547477259452517,0.225,0.173,1
"ZSCAN16-AS1",0.0114617934985762,0.612324188890718,0.129,0.084,1
"AHSA1",0.0114860198460597,-0.191339312435145,0.178,0.201,1
"TRAM2-AS1",0.0114878571872422,4.78507425796899,0.011,0,1
"BX664615.2",0.0114881391147182,0.911097019973987,0.021,0.012,1
"MYL12B",0.0115299321396844,-0.192021680544098,0.846,0.898,1
"SPRY3",0.011541405987822,-2.73831712609064,0.004,0.017,1
"GTPBP1",0.0115602572060161,-0.262861512084481,0.088,0.108,1
"H3C4",0.0115637871123694,-0.646111002483451,0.044,0.06,1
"ARL13B",0.0115692099894354,-0.312452459903163,0.051,0.067,1
"MT1X",0.0116203812258121,-0.771129872890468,0.101,0.13,1
"LRFN2",0.0116716849662511,0.193912854863343,0.013,0.01,1
"UBLCP1",0.0117087124485085,-0.111131637642563,0.175,0.2,1
"ENSG00000257732",0.0117226325428628,-6.50723716312905,0,0.024,1
"FAHD2A",0.0117324349024307,0.425544463489169,0.059,0.041,1
"ABRACL",0.0117403658767267,0.33813823047745,0.324,0.268,1
"ENSG00000288064",0.0117573773450159,-0.975214255195288,0.017,0.03,1
"MT-ND6",0.0118469760470346,-0.14814240697901,0.531,0.582,1
"EOLA1",0.0118739656216936,-1.25274439674223,0.013,0.028,1
"SLC25A42",0.0118822665582803,0.399148483470432,0.111,0.08,1
"AC116158.3",0.0118823605266195,0.814037779506536,0.015,0.007,1
"AC008735.2",0.0118960654447415,2.87836507635343,0.016,0.002,1
"GP6-AS1",0.0119196336337047,-1.07333950912658,0.012,0.024,1
"ENSG00000288755",0.011973498810415,-1.68984105168541,0.022,0.069,1
"MCTP2",0.0119911329921715,0.11322461321457,0.498,0.467,1
"FAM189B",0.0120560155246561,0.607237861290999,0.026,0.017,1
"TIAL1",0.0120569276584532,0.383591324563374,0.394,0.332,1
"PEA15",0.0120682265232256,-0.36096915534453,0.071,0.107,1
"ENSG00000291067",0.0120815633241451,-1.44357164657242,0.014,0.032,1
"SLC4A4",0.0120920136273287,-0.475378456814208,0.055,0.079,1
"PNKD",0.0121590170562658,0.54736173879508,0.231,0.169,1
"DTX2",0.012187339014969,-0.142937114552265,0.117,0.141,1
"IRF3",0.0122005770832988,0.436273149148711,0.338,0.26,1
"CD2",0.012201093104744,-0.233134792526761,0.219,0.264,1
"BCDIN3D",0.012211951731619,-0.555936675196893,0.042,0.068,1
"SLC25A6",0.0122160395588193,-0.115715414631579,0.622,0.642,1
"C4orf47",0.0122699728016288,0.572733597719153,0.018,0.012,1
"AC008443.5",0.0122722261124159,2.10598955182917,0.011,0.002,1
"SIPA1",0.0122732288262153,0.517307756939418,0.393,0.293,1
"CD59",0.0122754492779052,-0.778164677546268,0.071,0.109,1
"GRINA",0.012279508479405,-0.134825316654135,0.156,0.161,1
"AKR7A2",0.0123361984319107,0.297977831542566,0.211,0.173,1
"ID3",0.0123720548833254,-1.49432264445437,0.007,0.013,1
"GLIPR2",0.0123773243571046,-0.342997406093323,0.313,0.37,1
"SSRP1",0.0123820443259172,0.328034982835653,0.163,0.131,1
"ZEB2-AS1",0.0124188306716753,-0.724142032534806,0.029,0.049,1
"RSL24D1",0.0124199486643517,0.229050597190058,0.393,0.364,1
"SPAG1",0.0124344338585725,-1.31059273359119,0.07,0.144,1
"PLEKHG3",0.0124390147049565,0.846108971557121,0.066,0.043,1
"PHLDB2",0.0124990401076034,-0.172013396238134,0.104,0.129,1
"GSTK1",0.0125177015545977,0.124433572253215,0.475,0.44,1
"DNAJB11",0.0125688406854329,-0.322540409356458,0.175,0.225,1
"SLC1A5",0.012601582165888,-0.169076024370597,0.07,0.086,1
"GIMAP8",0.0126161229263901,-0.548366827587818,0.097,0.135,1
"IKZF3",0.0126232199362042,0.326228007422987,0.546,0.506,1
"ZC3HC1",0.0126248449824117,-0.413030142964094,0.039,0.057,1
"PTPN2",0.0126679587417444,0.231547194825126,0.293,0.269,1
"SATB1",0.0126697469523082,0.199461436882311,0.157,0.127,1
"MYLIP",0.0126931400540927,0.373633863533305,0.244,0.204,1
"TCEA2",0.0127586867758159,0.47496956283922,0.098,0.064,1
"RGS2",0.012811858952869,-0.127943626088202,0.092,0.088,1
"ENSG00000224376",0.0128342700770209,-0.972594280112112,0.017,0.034,1
"USP12",0.0128532471610474,-0.288587040171385,0.104,0.118,1
"ARMCX3",0.012867811647456,0.405063995129858,0.152,0.116,1
"DCAF11",0.0129223990414708,0.592609133092207,0.201,0.142,1
"ENSG00000272256",0.0129424744681539,-0.926788476973142,0.023,0.045,1
"PTPRCAP",0.0129461410362425,-0.619119748981918,0.53,0.7,1
"UTP3",0.0129566992513957,0.607750507603287,0.114,0.084,1
"MCOLN2",0.0130778799854774,0.210599350287841,0.125,0.128,1
"WBP2",0.0130914142252886,0.387453554060052,0.372,0.304,1
"TMEM263",0.0131578513420788,0.328603851646756,0.18,0.139,1
"BX284668.5",0.0131790017997795,0.528152934941537,0.028,0.018,1
