"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF446",0.00593564338117093,-0.891811705596004,0.025,0.043,1
"NUBPL",0.00594158691942855,-0.978795728299696,0.065,0.127,1
"TANGO6",0.00598960976080561,-0.217559540997103,0.075,0.083,1
"ULK4",0.00602967592415456,-0.186650066518031,0.123,0.143,1
"FBXO10",0.00604341664637174,-0.278363563836328,0.084,0.094,1
"AC099063.1",0.00605269988766826,-3.98830678880206,0.007,0.079,1
"AC012184.3",0.00606013084685803,1.99989971076184,0.013,0.004,1
"UBE2R2",0.00607427493889254,0.336698255135439,0.689,0.626,1
"ENSG00000281181",0.00607960137824838,-3.00252085979942,0.001,0.016,1
"PWWP2A",0.00613344422780496,0.370764757774886,0.204,0.152,1
"IL7R",0.00613455994290507,1.13066942054224,0.085,0.05,1
"PPP4R3B",0.00616482837957491,0.227397769576067,0.413,0.354,1
"MCPH1",0.00617679467521499,-0.166601589684363,0.242,0.262,1
"GIT1",0.0061828462203859,0.462996204336881,0.08,0.056,1
"WAS",0.00621722044299984,-0.221883983892309,0.54,0.553,1
"THADA",0.00622222124384898,-0.244030853604124,0.175,0.195,1
"PTER",0.0062236814967462,0.170132619710507,0.061,0.049,1
"SLC16A7",0.00627694043907972,0.164061211623497,0.109,0.094,1
"TTC30A",0.00628238891686949,0.844535962727718,0.033,0.019,1
"MALAT1",0.00628537633748931,0.102175620055828,1,1,1
"AKAP8L",0.00628708787572924,0.189455097648615,0.376,0.316,1
"TRIM25",0.00628869240518353,0.160446113442434,0.12,0.106,1
"BCL11B",0.00630269761807361,1.33016414420532,0.014,0.006,1
"MPG",0.00632731904481588,0.401707036833148,0.423,0.348,1
"SYNGR2",0.00635827949186928,0.177527848758642,0.88,0.872,1
"GNAZ",0.00636938387222274,-0.579421635647485,0.031,0.037,1
"ENSG00000290921",0.00639901059503894,-0.29889415297633,0.057,0.068,1
"CBR4",0.00639924342101683,-0.271960805126483,0.097,0.112,1
"DHX16",0.0064065735022306,-0.26476795492284,0.128,0.131,1
"ABCD4",0.00641508964148196,0.639346668961064,0.171,0.114,1
"PRKCSH",0.006436308899591,0.448605138992808,0.285,0.217,1
"AC087623.2",0.00644865569695261,1.43748549131658,0.014,0.005,1
"INVS",0.00645577227277527,-0.124469861287159,0.138,0.159,1
"TMEM106B",0.0064776430501104,0.166440947829231,0.204,0.183,1
"CMC1",0.00651185196969938,0.235705915015782,0.184,0.144,1
"HSD17B7",0.00651423731891584,0.10957050524919,0.169,0.149,1
"SH2D3A",0.00651592461305639,0.581485793324958,0.073,0.049,1
"CUL2",0.00652656652238978,-0.315420873929875,0.175,0.2,1
"AL118558.3",0.0065269987098283,0.840772760960417,0.012,0.006,1
"PIK3AP1",0.00653037987269049,-0.13174659813309,0.397,0.404,1
"NIBAN1",0.006547879052935,-1.20467434290335,0.013,0.026,1
"ZBTB26",0.0065725436298971,-0.11078978294425,0.049,0.052,1
"TRAF7",0.00658015645800689,0.400919396866884,0.214,0.159,1
"NSUN7",0.00658094604835863,1.01705679372008,0.185,0.096,1
"CITED4",0.00658248406558433,0.970524128912694,0.02,0.009,1
"NEIL1",0.00662885941802648,0.331235004320698,0.512,0.452,1
"TMEM63A",0.00663376419251552,0.447894265085881,0.116,0.085,1
"SETDB2",0.00663467658498606,0.579637061728104,0.183,0.123,1
"KLHL36",0.00664134409849727,0.406905557060798,0.13,0.103,1
"LRRC23",0.00664415932710222,0.471548979332971,0.075,0.05,1
"BLOC1S4",0.00664493970094114,-0.176144949192275,0.237,0.244,1
"PAGR1",0.00664685924700835,-0.226384233091506,0.28,0.301,1
"STAMBPL1",0.00665099789127906,-1.15663081637327,0.112,0.199,1
"ENSG00000278158",0.00668098113263358,0.374189431396323,0.087,0.068,1
"FAM30A",0.00668707824479702,0.625174770634198,0.254,0.215,1
"MVB12A",0.00674193882392917,0.692318644461137,0.098,0.06,1
"CAST",0.00675053227090042,0.103395569175553,0.582,0.526,1
"CCT2",0.00676925948116579,-0.154444058861595,0.514,0.546,1
"MAP4K4",0.00679041084353809,0.25405315440741,0.522,0.479,1
"ILF3-DT",0.00679417271565406,0.34334365614897,0.112,0.085,1
"CCR7",0.00680281661401351,0.129739453177081,0.788,0.723,1
"PLEKHM2",0.0068347958144184,0.659532041342655,0.214,0.147,1
"TPP2",0.00683809220646439,0.181599327126986,0.266,0.22,1
"PLEKHA8",0.00684956345259979,0.131851607812187,0.062,0.056,1
"MARCHF8",0.00686964625739076,0.241784969416507,0.094,0.08,1
"SF3A2",0.00688867311376133,0.220379943543757,0.541,0.468,1
"HIST1H2BN",0.00693772960623667,0.253930925599974,0.038,0.031,1
"ENSG00000291055",0.00693974018699072,-0.235381867606901,0.054,0.059,1
"WDR46",0.00695400530242449,-0.28058563876232,0.214,0.25,1
"ENSG00000289341",0.0069548138415985,-0.637549940901585,0.02,0.032,1
"LINC00910",0.00696018023161764,-1.00802351592246,0.068,0.14,1
"EIF3J",0.006962216578509,-0.18565660044624,0.29,0.312,1
"AC009093.2",0.00698996855369125,0.199918535198936,0.016,0.014,1
"SF3B3",0.00699651990991139,-0.134875711597848,0.303,0.294,1
"SNHG5",0.00704003625391011,0.555181195148901,0.403,0.29,1
"ZC3HC1",0.00705779182282572,-0.349767012365526,0.088,0.099,1
"TMEM161A",0.00706257774705846,0.210394054323294,0.075,0.061,1
"DCTN3",0.00706682271846139,0.347393138235114,0.317,0.248,1
"POP1",0.00707599797614635,-0.26297781284756,0.051,0.071,1
"INO80C",0.00708196504435549,-0.153100614335323,0.169,0.171,1
"ZNF135",0.00713793932088562,-0.462767962282876,0.03,0.043,1
"AC026471.1",0.00718209174536772,0.799009382777915,0.011,0.005,1
"UBR2",0.00718587127488593,-0.27914644101899,0.316,0.345,1
"DNAJC11",0.00719234446718538,-0.394199578376195,0.098,0.118,1
"CLN8-AS1",0.00719368993277049,-0.242261852901932,0.031,0.037,1
"MCM5",0.00721110400158938,-0.329777685894949,0.293,0.345,1
"CCZ1B",0.00721153029543598,-0.673508541040012,0.056,0.082,1
"ECHS1",0.00721621607180552,-0.241891788596128,0.279,0.297,1
"FOSL2",0.00721923531190548,1.43369453016955,0.113,0.057,1
"ERICH1",0.0072360425863158,0.164727843509395,0.39,0.344,1
"UQCR11",0.00724075934685955,-0.332745951990406,0.675,0.732,1
"CYB561D2.1",0.00724563160406947,0.429674526635796,0.019,0.013,1
"MX1",0.00725123079941329,-0.386402339543551,0.367,0.377,1
"PHB2",0.00725730310874474,0.158304140520462,0.668,0.617,1
"IGHV1-3",0.00726855181365004,0.293132803729454,0.023,0.028,1
"CA11",0.00728419792799972,0.765597416941898,0.041,0.023,1
"ZSWIM7",0.00728750880193661,-0.106331408061437,0.216,0.216,1
"RAB43",0.00728913171237623,0.697931018973028,0.058,0.036,1
"AC004943.2",0.007305148465595,0.475693457365153,0.025,0.019,1
"ENTPD4",0.00731071785573435,0.14130027584751,0.207,0.176,1
"RNPEP",0.00733774875361586,0.259359784711456,0.18,0.141,1
"C14orf93",0.00734355419703761,0.21446977221777,0.047,0.038,1
"FAM76B",0.00736350555678525,0.51649203839463,0.363,0.254,1
"AC004974.1",0.00737416383295365,0.185234710497507,0.027,0.024,1
"COA5",0.00737515400837113,0.126237783694839,0.166,0.143,1
"ANKRD52",0.00737538317855354,0.115151152703679,0.097,0.091,1
"LAMTOR5-AS1",0.00738432015947039,-0.496861143839622,0.031,0.046,1
"EMD",0.00739131771091094,0.135260015949783,0.524,0.501,1
"NELFB",0.00742020141275864,-0.139124201393372,0.187,0.197,1
"AMBRA1",0.00742947632335279,-0.240133136041907,0.181,0.205,1
"AUH",0.00743029866944557,0.159771570633457,0.149,0.127,1
"TRAPPC6B",0.00743272929035857,0.114143105697072,0.154,0.126,1
"IGKV4-1",0.00745021559702685,0.143953533219499,0.064,0.059,1
"XIAP",0.00745410359208692,-0.379294683871225,0.175,0.216,1
"HIST1H2BG",0.00746036146439646,0.51814577891467,0.019,0.014,1
"TMED5",0.00746288667081882,-0.184482888417673,0.259,0.271,1
"IQCB1",0.00746765070615819,-0.271258289738199,0.269,0.3,1
"LHFPL2",0.0074922479830507,1.38944595496287,0.077,0.033,1
"UTP3",0.00752176143480681,-0.278826975836715,0.174,0.184,1
"PIK3CD",0.0075361711017241,-0.118137815940305,0.397,0.382,1
"AC020659.1",0.00754358603404602,0.744714741680592,0.014,0.008,1
"EGLN3",0.00756564686025896,-0.865199719410165,0.065,0.104,1
"VCL",0.00757084076490851,0.484870880673464,0.084,0.058,1
"IGKC",0.00758184075053392,0.262939496893043,0.505,0.49,1
"NOL8",0.00758678845390217,0.134199861267556,0.197,0.172,1
"NPHP3",0.00760018613167981,0.495290904673568,0.119,0.094,1
"LETMD1",0.00762019928345421,0.311563059118191,0.164,0.121,1
"ENSG00000289938",0.00762475595984558,-1.30507707054277,0.004,0.011,1
"AHSA1",0.00766361461513042,-0.345694748951797,0.265,0.307,1
"ENSG00000236449",0.00767472715767862,0.270471578298448,0.051,0.048,1
"NHP2",0.00767519329310391,-0.357767121522456,0.354,0.439,1
"GEMIN7",0.00768369859709645,0.129637388283822,0.288,0.274,1
"RRM1",0.00770214732955915,0.312071628414648,0.104,0.079,1
"ACAA1",0.00770476686449492,0.135202398144956,0.266,0.237,1
"COA1",0.00772498766922257,-0.168428669443036,0.273,0.28,1
"TBCE",0.00773291018278707,-0.259849577971509,0.037,0.042,1
"CLK3",0.00774876111559173,0.169767842441026,0.319,0.272,1
"NLN",0.0077563061284595,-0.24586021666531,0.058,0.06,1
"SIAH2-AS1",0.00777403158920118,1.42185270566365,0.02,0.008,1
"C16orf86",0.00778191345845497,0.449083762284353,0.035,0.023,1
"NUTM2A-AS1",0.0078013349058344,0.127157329174663,0.378,0.354,1
"FAM221A",0.00780735084133033,-0.836603343310405,0.016,0.023,1
"KLF13",0.00782503842262017,0.191503117396079,0.321,0.294,1
"AP002387.2",0.0078408223368445,0.133442074192867,0.03,0.025,1
"USP36",0.00787679085839728,0.661715314126317,0.154,0.122,1
"DECR1",0.00788567939976048,-0.359847189975714,0.279,0.316,1
"HYCC1",0.00792364577320278,-0.176041850319186,0.054,0.061,1
"LINC01678",0.00792719398205828,0.511352108668869,0.146,0.099,1
"UTP25",0.00793255441810304,0.109023714466372,0.119,0.109,1
"TYW1",0.00793702529694611,-0.128385370672369,0.153,0.177,1
"RFFL",0.00794232635083513,-0.137766143049391,0.094,0.106,1
"HADH",0.00795553093688964,0.115987401917015,0.151,0.131,1
"TRBJ2-3",0.00796993369094793,0.409091826011225,0.062,0.041,1
"ING4",0.00797488608621729,0.320726311740991,0.252,0.195,1
"LIPE",0.00800096327485085,0.392736448097022,0.077,0.054,1
"SSH1",0.00800176972238976,-0.252345101567366,0.042,0.05,1
"ZDHHC17",0.00801091783036666,-0.274256685802163,0.139,0.152,1
"TMEM143",0.00801296330019835,0.105344350468276,0.032,0.023,1
"RPRD1A",0.00804415041085936,-0.106834298755074,0.201,0.19,1
"AL356417.1",0.00807592359371478,0.773062760081263,0.021,0.012,1
"ADGRE2",0.00809212523935596,-0.53059049926097,0.018,0.025,1
"ATG12",0.00811865987490359,0.117735528318005,0.349,0.32,1
"STX17-DT",0.00811896152656616,1.15687634448515,0.082,0.049,1
"ENSG00000238142",0.00813409825538638,-0.941580790241688,0.005,0.012,1
"ZKSCAN1",0.0081402365234759,0.421921617109723,0.247,0.193,1
"TNRC6C-AS1",0.00815661620008646,0.547697084683037,0.018,0.015,1
"LAMC1",0.00818132999659536,0.132814964440334,0.071,0.061,1
"DRAM1",0.00819160455304438,-0.860066842909423,0.031,0.054,1
"MLLT10",0.00820455229568881,0.107773600211549,0.216,0.192,1
"CCDC71L",0.00823332109662026,-0.102365279072654,0.194,0.191,1
"PDE4A",0.0082335980456207,1.41969248626609,0.163,0.078,1
"ZBTB10",0.00824822417607982,0.790880056928621,0.211,0.124,1
"MAFF",0.00829044169221413,-0.341791031284782,0.03,0.036,1
"CHCHD6",0.00829066860588404,-0.623821834531962,0.048,0.059,1
"DNAJC9",0.00829632522420697,0.20965855956574,0.166,0.147,1
"DDX21",0.00830349116653742,-0.289431111838748,0.493,0.554,1
"TRAM2-AS1",0.0083111934036516,1.09909721300464,0.024,0.012,1
"FAM168A",0.00832083218440306,-0.159929349306774,0.136,0.144,1
"CCDC66",0.00833969469307149,-0.188259091269723,0.116,0.125,1
"ISG15",0.00836606172488012,-1.1543329626133,0.276,0.422,1
"PKD1",0.00838453165958061,0.289995047887213,0.047,0.037,1
"NIN",0.00841366375082802,0.252425029885895,0.407,0.329,1
"EEA1",0.00844088857122239,0.118395266394473,0.233,0.211,1
"HES4",0.00844819368451155,1.81334195359928,0.079,0.034,1
"ACSF3",0.00846150533464788,0.792576488589424,0.161,0.093,1
"UEVLD",0.00847475751165675,-0.403820732261551,0.053,0.071,1
"OSER1",0.00849591404807925,0.215335737641697,0.359,0.306,1
"SOCS2",0.00855490576379116,0.780042602969127,0.013,0.006,1
"HIST1H3E",0.00858831183744906,-0.253766764313745,0.01,0.01,1
"NEMF",0.0085955028274895,0.210617820996485,0.366,0.319,1
"AC127502.2",0.00861763944425573,1.01381314797156,0.013,0.006,1
"GABARAPL2",0.00862142865555419,0.13560533365979,0.612,0.566,1
"ABAT",0.00863960894960022,0.128696908827627,0.058,0.057,1
"ELL2",0.00866184103490633,0.859397679773319,0.187,0.134,1
"MAMSTR",0.00866956512041337,1.04864731764901,0.019,0.009,1
"AL353194.1",0.0086908083696664,0.257967594985943,0.017,0.014,1
"EPC1",0.00872533296264505,0.252015517711364,0.686,0.607,1
"TTC24",0.00877299303790028,0.165975947264522,0.078,0.058,1
"TAF1",0.00879262049690429,-0.274421311781502,0.169,0.188,1
"THUMPD3-AS1",0.00882413202800806,-0.301431933624129,0.291,0.331,1
"USP22",0.00883880311833325,0.364250451707552,0.347,0.27,1
"MYO1D",0.00883970986465924,-0.280974064613348,0.026,0.034,1
"DAD1",0.00884072078168856,-0.100742883135595,0.605,0.605,1
"HMG20B",0.0088409936994687,0.394574257217031,0.25,0.196,1
"RAB3GAP2",0.00884114411448169,0.105776855836712,0.233,0.22,1
"TMEM167B",0.00885416402815459,0.324323126147571,0.175,0.137,1
"GABARAP",0.00886188759885397,0.150931225950927,0.93,0.894,1
"ANXA2R",0.00892113458291135,-1.18453630010063,0.092,0.163,1
"EAF2",0.00893902408458999,-0.592467687352124,0.242,0.302,1
"DYNC2I1",0.00897314728811588,-0.188755946980446,0.054,0.062,1
"SRPRB",0.00897929373475307,-0.583042903356616,0.128,0.16,1
"SKAP1",0.00899487665830304,0.268237355982055,0.139,0.135,1
"FRG1",0.00900185166889261,0.327282075646076,0.258,0.21,1
"ZNF219",0.0090053362463324,0.942870412934415,0.038,0.018,1
"AC068205.2",0.00902815399927653,0.175263505465551,0.01,0.006,1
"RAB33B-AS1",0.00904059344908568,-0.146881761502991,0.053,0.059,1
"HCK",0.00905495736491238,0.427358878641458,0.345,0.291,1
"ULK1",0.0090679203585145,0.206596486439421,0.088,0.069,1
"PBXIP1",0.00908490664438556,0.330711772947334,0.397,0.306,1
"TRANK1",0.00908684436124774,-0.504142287072102,0.371,0.454,1
"CCDC77",0.00910241091413417,0.377258095904369,0.082,0.056,1
"PICK1",0.00911117443599908,0.507147546713759,0.078,0.052,1
"CORO1A-AS1",0.00911522305130747,-0.480803331724878,0.02,0.027,1
"AP002360.1",0.00912734747216059,-0.260939495979644,0.016,0.019,1
"LAT",0.00914742643825375,1.39823361657301,0.027,0.014,1
"AL353622.1",0.00920649013644455,0.161387138107507,0.016,0.012,1
"ABHD17A",0.00923157580336834,0.233234915367695,0.301,0.264,1
"AL096870.8",0.00926845554883309,-0.121236213458836,0.049,0.055,1
"WEE1",0.00929873403523686,0.168558461395429,0.125,0.096,1
"CCDC189",0.00931405628360884,1.76359330443566,0.02,0.006,1
"CRYL1",0.00933292558005914,0.184327957260907,0.023,0.02,1
"AL359644.1",0.00934605935700009,0.236023430808168,0.01,0.006,1
"OGFRL1",0.00935045931960801,0.402626867023674,0.281,0.209,1
"RBMXL1",0.00939647787852357,-0.191522971102073,0.108,0.104,1
"ACP2",0.00944025951362031,-0.577440959044229,0.032,0.042,1
"TGS1",0.00945682709931348,-0.11032505295512,0.222,0.213,1
"ENSG00000214719",0.00946277132610305,-0.263033399033026,0.034,0.043,1
"UTF1",0.00947460936064884,0.575365155243567,0.017,0.009,1
"ENSG00000263657",0.00948497495985157,-0.453611461707633,0.035,0.043,1
"JOSD2",0.00951100203812211,0.311441886690568,0.109,0.082,1
"MTMR12",0.00951705688560441,0.41407934317566,0.17,0.122,1
"LTBP4",0.00952124464563321,0.375269258116196,0.077,0.052,1
"BIRC6-AS2",0.00953388418181736,-0.308137752869426,0.048,0.051,1
"STXBP4",0.00956637930630802,-0.289445085820037,0.04,0.049,1
"MEAF6",0.00957058004078441,0.137258542882629,0.383,0.345,1
"GID8",0.0095805682802589,0.23426777005661,0.388,0.326,1
"MSL1",0.00959889355722123,0.40901548981675,0.149,0.117,1
"ENSG00000289331",0.00963400203087776,0.16820838418182,0.05,0.048,1
"CSNK1G3",0.00965601260531212,0.387649958364182,0.308,0.239,1
"TMEM150A",0.00968376123572637,-0.246554493808199,0.054,0.064,1
"TRPT1",0.00973635874576046,0.181645323231432,0.326,0.282,1
"TTI1",0.00975534215195903,-0.410618187361641,0.086,0.101,1
"TSC22D2",0.00976008583435934,0.118119754498088,0.24,0.209,1
"ALDH3A2",0.00976363480573965,0.487857685188589,0.025,0.017,1
"DPY19L1",0.009766660821647,0.471918120827914,0.051,0.036,1
"ABHD2",0.00981718925677011,0.111511351370605,0.065,0.052,1
"ENSG00000226571",0.00983459678653137,-0.908830310371193,0.004,0.013,1
"PSMD4",0.00984040213890482,-0.143309642604103,0.495,0.517,1
"AL441992.1",0.00984499501935122,0.162393722016574,0.026,0.019,1
"TNFRSF12A",0.00986297780137643,-0.504341609047543,0.037,0.053,1
"CCDC159",0.0098649837520096,0.128523700353315,0.056,0.047,1
"AC005842.1",0.00986807781423304,-0.355104886383066,0.008,0.012,1
"WAKMAR2",0.00991812828537865,0.558595783384972,0.057,0.039,1
"DNAJB2",0.00992004461435709,0.413153125935215,0.216,0.177,1
"SLC41A2",0.00993788184972697,-0.119915823406378,0.056,0.068,1
"P2RY10",0.00993976302429506,0.269917692978543,0.433,0.352,1
"AC005037.1",0.00994020358575675,0.189712087429632,0.03,0.025,1
"LY86",0.00998499264727947,-0.112121337027012,0.402,0.427,1
"HSPA8",0.0099910538031994,-0.434349630265394,0.744,0.815,1
"AC114956.3",0.0100190726983142,1.02731824184324,0.02,0.008,1
"COPS2",0.0100246633419068,0.268128020157726,0.309,0.24,1
"PTEN",0.0100823822712147,0.190251224907125,0.538,0.482,1
"CCDC71",0.0100827849227261,0.117847517983098,0.13,0.116,1
"TOP1MT",0.0101024858169701,0.553998356340068,0.115,0.082,1
"DNAJC24",0.0101058133923523,-0.515901479969003,0.067,0.082,1
"PHOSPHO2",0.0101534947289091,1.07791595163987,0.057,0.028,1
"NDRG3",0.0101875797475138,0.201418842796115,0.072,0.06,1
"NAV1",0.0101902721649019,0.436776575971281,0.034,0.024,1
"H2AC21",0.0101925256263413,-0.135148585286664,0.029,0.034,1
"ENSG00000290073",0.0101992581652219,-0.599936609257222,0.016,0.024,1
"ENSG00000291067",0.0102172035426337,-0.312264221972917,0.055,0.064,1
"ZKSCAN7",0.010220592412544,0.62320347066211,0.017,0.01,1
"AC008267.5",0.0102501665177543,0.39522878690212,0.01,0.008,1
"SLX9",0.0103110510092193,-0.532218464317474,0.035,0.05,1
"FHIP2B",0.0103334880310137,-0.44553165227664,0.022,0.027,1
"JAM2",0.0103557912976901,-0.831776880301684,0.03,0.06,1
"UBN2",0.0103672654465116,0.149121102047448,0.109,0.102,1
"CBWD5",0.010376308757656,-1.00664116821187,0.1,0.154,1
"KRBOX4",0.0103856861224711,0.538917173829168,0.147,0.101,1
"NUAK2",0.0103897547429595,0.232379520458945,0.413,0.348,1
"IQSEC1",0.0103981012703176,0.120907371176657,0.457,0.422,1
"DCAF12",0.0104002104604269,1.24413386364906,0.062,0.029,1
"ENSG00000290560",0.0104081641688358,-1.64999078350857,0.007,0.023,1
"UBE2G2",0.0104619483036515,-0.163466731721273,0.18,0.192,1
"WDFY1",0.0104857086304177,-0.290621068659438,0.197,0.22,1
"NAPA",0.0104879630028858,-0.280939434098745,0.412,0.47,1
"GABBR1",0.0105173748953829,0.175067364264411,0.103,0.087,1
"MTA1",0.0105190664484568,0.417054288248382,0.195,0.141,1
"NMRAL1",0.0105594830013315,0.305741727426061,0.08,0.061,1
"AMPD3",0.0105798194587137,-0.404851832668668,0.117,0.147,1
"ORC5",0.0105847839031771,-0.267300336286931,0.104,0.111,1
"NEIL2",0.0105871445994355,0.393795365616295,0.077,0.056,1
"EIF3B",0.0105944254623288,-0.154048787343233,0.38,0.388,1
"AC136475.1",0.0106147651842471,0.111142381052654,0.047,0.039,1
"RPL41",0.0106175750729127,0.263498191246662,0.999,1,1
"MOK",0.0106365232559281,-1.19165602730403,0.007,0.017,1
"LINC02328",0.010677039078984,-1.24333317014726,0.058,0.122,1
"UNC93B1",0.0107563145928351,-0.154468641351113,0.282,0.28,1
"RMND1",0.0107648435064337,0.309660017021221,0.092,0.074,1
"NDUFS6",0.0107658256476649,-0.135330163026208,0.424,0.448,1
"ANKRD54",0.0107739653753921,-0.188475806288904,0.083,0.084,1
"ENSG00000285646",0.0108082245511433,-0.45530057501515,0.014,0.022,1
"ZNF879",0.0108181079372469,0.576014663398192,0.037,0.021,1
"EIF2S2",0.0108385107271441,-0.17117335617584,0.551,0.6,1
"LINC01629",0.010844951207578,-0.74116105785254,0.01,0.016,1
"SMYD3",0.010846986491801,0.448219942821242,0.272,0.196,1
"MPPED2",0.0108559503101336,0.419558638111856,0.047,0.034,1
"ENSG00000170846",0.0108611005676595,-0.437188053456129,0.021,0.027,1
"C19orf54",0.010862023435058,0.191890392471573,0.018,0.016,1
"SLC2A5",0.0108848392650269,-0.128306615446203,0.114,0.116,1
"LYRM4",0.0108911141015625,-0.44118774042216,0.141,0.185,1
"THOC7",0.0109097393398913,-0.124836427682906,0.289,0.3,1
"ENSG00000290856",0.0109550076621416,0.186555661176381,0.037,0.037,1
"SGPL1",0.010978147919918,-0.302495248840112,0.08,0.091,1
"LMNB2",0.0109795290790944,-0.365633647321604,0.085,0.092,1
"BCKDHB",0.0110083263366565,0.277668762109123,0.097,0.075,1
"MAP2K7",0.0110176103870851,0.396128873876668,0.186,0.135,1
"THAP8",0.0110278814998459,0.323857464153809,0.047,0.038,1
"ITGB2-AS1",0.0110890696428282,0.150160915481121,0.049,0.048,1
"REC8",0.0110994838959884,0.451135245833957,0.101,0.067,1
"DGUOK",0.0111180180224363,0.18501433371582,0.548,0.487,1
"OXSM",0.0111779391188284,0.11671702477057,0.11,0.09,1
"TRIT1",0.0112181681479079,0.492666253784129,0.125,0.092,1
"TMEM18",0.0112199990378673,0.231998512446793,0.197,0.17,1
"NUDT2",0.0112218773652348,-0.138154865451831,0.081,0.079,1
"SAMHD1",0.0112236235634174,-0.421226557872488,0.106,0.137,1
"TFB1M",0.0112296743477792,0.188531200044928,0.149,0.118,1
"ENSG00000268027",0.0112301023000627,-0.558145390504163,0.03,0.041,1
"ROGDI",0.0112349724402148,0.287388769285964,0.066,0.053,1
"RABAC1",0.0112467147069046,0.242941975523704,0.779,0.71,1
"PSENEN",0.0112692332393976,-0.21154931578267,0.325,0.35,1
"ACOX3",0.0112733634145815,0.230173448423461,0.073,0.059,1
"BAZ1A-AS1",0.0113031949666533,-0.724086134763311,0.021,0.034,1
"ZFAND1",0.0113048818061815,0.388815556119932,0.19,0.146,1
"ATF7",0.0113165796394784,-0.183485357107629,0.178,0.202,1
"CD164",0.011332379256859,0.175387610513904,0.558,0.481,1
"XRN1",0.0113702409750897,-0.780309225162877,0.431,0.563,1
"NME9",0.0113779487026985,-1.43458967878948,0.009,0.021,1
"ENSG00000237126",0.0113890157393067,-0.832163895849945,0.009,0.017,1
"FAM117A",0.0114300070403418,0.643617358184342,0.258,0.163,1
"HOMEZ",0.0114484112784217,0.250163947609338,0.051,0.045,1
"LINC00540",0.0114708550304189,0.799438741074746,0.047,0.03,1
"AP3S2",0.0115156621539829,-0.134564773526546,0.088,0.093,1
"H2AC6",0.0115299955639357,1.13236351377448,0.214,0.14,1
"C1orf159",0.0115322519403695,-0.115455587537734,0.055,0.054,1
"SNRNP40",0.0115368990144195,-0.376364595253799,0.26,0.311,1
"AC115618.1",0.0115487602472834,0.87389577486059,0.01,0.006,1
"DPM1",0.0115807043187869,-0.10399966618298,0.14,0.137,1
"FAM234A",0.0116311152209944,0.647722598942919,0.119,0.075,1
"SMARCB1",0.0116428507591124,0.177802736455737,0.572,0.507,1
"U2AF2",0.0116469790124125,-0.11608076127808,0.359,0.363,1
"ENSG00000286480",0.0116678126215251,-0.123619730316554,0.008,0.01,1
"RRBP1",0.0116738057082753,0.378185662559041,0.132,0.098,1
"FNDC3A",0.0117726181802297,-0.259873702610134,0.281,0.312,1
"PLOD3",0.0117839833253601,-0.203345868473588,0.076,0.078,1
"CCDC115",0.0117887752648552,0.334762031920373,0.26,0.199,1
"RIN3",0.0117981609708954,0.452800184399296,0.202,0.151,1
"MBD4",0.0118045092951896,0.272857679507394,0.452,0.371,1
"ASCL2",0.0118072290913855,-0.794324227664556,0.027,0.043,1
"ELP2",0.0118130708715464,0.275743509157453,0.274,0.222,1
"PKN3",0.0118220553330439,0.387577167758015,0.011,0.006,1
"SNUPN",0.0118351867828629,0.523955770545381,0.14,0.092,1
"NOL11",0.0118497428075002,-0.15961101392431,0.211,0.212,1
"ENSG00000287042",0.0118654625809559,-0.483319418116491,0.01,0.02,1
"PAFAH1B3",0.0118851684857596,0.469824451584608,0.147,0.105,1
"AMFR",0.011888943404805,0.416722196181169,0.359,0.269,1
"UBE4A",0.0118978845317571,0.252649558720172,0.195,0.162,1
"CRTC2",0.0119092052128846,0.227035658326965,0.279,0.238,1
"U62317.4",0.0119261593124203,-2.01434533625425,0.034,0.103,1
"TCFL5",0.0119488859695843,1.18656620858985,0.125,0.06,1
"WASHC3",0.0119616209070422,-0.118158535882527,0.288,0.293,1
"HIST1H4J",0.0120772270069392,0.604672520945068,0.015,0.008,1
"TADA3",0.0120829678001744,0.225465711346065,0.307,0.253,1
"KNOP1",0.0121113659692196,-0.72003018088048,0.075,0.098,1
"TMEM120B",0.0121145529114304,-0.639233439225811,0.062,0.085,1
"PHETA1",0.0121490343795952,1.85521396077703,0.038,0.012,1
"PIAS2",0.0121587641328442,-0.177288929631127,0.13,0.13,1
"GGA2",0.0121838791439936,0.183142655209319,0.442,0.392,1
"C19orf12",0.0122319728297488,-0.261849616503238,0.118,0.13,1
"AL603839.3",0.0122370835466435,0.35782046892415,0.024,0.019,1
"SP2-DT",0.0122649938393263,-0.769746955378158,0.006,0.012,1
"MPEG1",0.0122705584415646,-0.815645964786549,0.201,0.286,1
"AC147067.1",0.012331540837625,-0.18636283024469,0.015,0.014,1
"YIF1A",0.0123556033291546,-0.216216188307501,0.242,0.257,1
"LINC02422",0.0123691433193075,-0.364676700692708,0.13,0.163,1
"AARSD1",0.0123956653398834,-0.166454637488586,0.163,0.171,1
"ENSG00000250850",0.0124225056789686,0.478897323293451,0.027,0.021,1
"TMEM107",0.0124487612616898,0.19783886366781,0.108,0.096,1
"PEF1",0.0124529983155553,0.136289314501414,0.3,0.266,1
"GKAP1",0.0124678633995781,0.452685370192916,0.204,0.151,1
"LSM2",0.012529105216147,0.184114693559801,0.385,0.33,1
"SNX6",0.0125344543950566,-0.294628745802277,0.498,0.538,1
