"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TIMP2",0.000761035453538467,0.154836807378659,0.086,0.05,1
"TGIF1",0.000765181929646504,-0.372365159486711,0.259,0.265,1
"SSH2",0.000772803441450557,-0.174808597195504,0.571,0.531,1
"ZNF638",0.000779856845311569,0.514664608248221,0.497,0.342,1
"CMTM3",0.000781077640308188,0.438473244418588,0.365,0.23,1
"DUSP4",0.000784920914069813,-4.34353450070541,0,0.012,1
"PAPOLA",0.000785305801069217,0.406251761008987,0.5,0.357,1
"AKAP17A",0.000788119560868127,0.421500345252779,0.34,0.23,1
"COX6B1",0.000799214347258368,0.172659439092808,0.86,0.737,1
"ERC1",0.000802031012242491,-0.24478362505317,0.198,0.204,1
"PRR7",0.00080384737270686,1.44094400297963,0.178,0.059,1
"CYB561D2.1",0.000804327547396746,1.21112307095379,0.109,0.035,1
"SNAPC3",0.000811473166612104,0.99246427230598,0.175,0.077,1
"ZNF720",0.000816644938963487,0.909511783874367,0.18,0.077,1
"ENSG00000267002",0.000818066508417628,-2.3517130013673,0.003,0.018,1
"TMEM106C",0.000821138360515158,0.86518097511404,0.17,0.065,1
"ZNHIT6",0.000821494609302835,-1.23639571195095,0.043,0.086,1
"ARHGEF6",0.000822936207863572,0.398537496495009,0.33,0.242,1
"CTSZ",0.000828326270317261,-1.42436576554003,0.036,0.071,1
"HSPG2",0.000829218565758979,0.253192063395413,0.038,0.015,1
"TRBV10-3",0.00082969250844904,2.00315629044504,0.051,0.021,1
"PSMB4",0.000833635027086767,-0.695413303773387,0.249,0.316,1
"YWHAE",0.000834687133262937,-0.413629946278423,0.261,0.313,1
"PCBP1-AS1",0.000840413324404493,0.634032987703948,0.254,0.139,1
"CMC1",0.000841833130140053,0.503530447990941,0.261,0.15,1
"LDLR",0.000846985427556765,-1.0495369930645,0.048,0.086,1
"EMC10",0.000849471199607873,-0.382480634540862,0.165,0.189,1
"MBD2",0.000858851780075736,1.34929784610519,0.251,0.086,1
"DHRS13",0.000859932256909837,1.27740818771559,0.223,0.088,1
"MEGF9",0.000870083550425847,-1.17543490147739,0.023,0.05,1
"ENSG00000259201",0.000871172770205366,-3.29029254643343,0,0.012,1
"PCAT6",0.000881985659267,2.13335207492115,0.061,0.006,1
"C11orf68",0.000884047957070188,0.167216190587799,0.261,0.189,1
"CLNS1A",0.000892848173333449,0.33976467456403,0.497,0.366,1
"PITPNA",0.000895639071726679,-0.540229099940415,0.096,0.115,1
"RAD23B",0.00090176161147918,0.59095362136674,0.393,0.265,1
"TUFM",0.000905902621767305,-0.144652207357978,0.561,0.519,1
"NDUFA9",0.000911701138178747,-0.601269335678145,0.16,0.215,1
"PECAM1",0.000912878882390098,0.206609823439305,0.152,0.127,1
"UQCRC2",0.000914169973764724,0.469628612967913,0.48,0.31,1
"MCEE",0.000915298966838073,1.3993305029463,0.119,0.032,1
"PPP1CB",0.000916255114568969,0.508288363174746,0.404,0.239,1
"VSIR",0.000916436920804317,1.08466089861066,0.284,0.103,1
"ENSG00000284968",0.000924897046090666,-3.36094302765472,0,0.012,1
"ENSG00000290048",0.000927028690776665,-1.91202062210119,0.005,0.015,1
"HIVEP1",0.000934559074967085,-0.255032471500723,0.147,0.171,1
"DUSP1",0.000936454269717709,1.38012200059065,0.241,0.068,1
"THAP11",0.000940777346197491,0.546172535954984,0.434,0.271,1
"AK2",0.000942095115244853,0.945642411681555,0.348,0.177,1
"FDFT1",0.000943608703537252,0.204239611831479,0.5,0.392,1
"NOP2",0.000948498106541724,-0.634583827374929,0.175,0.215,1
"IMPDH2",0.00095143675919982,-0.166505410631419,0.607,0.56,1
"ELAC2",0.000960073630385461,-0.918735725279457,0.114,0.165,1
"CRELD1",0.000961242461488463,1.03163357638924,0.178,0.065,1
"METTL5",0.000975170176249644,0.342236592036386,0.371,0.251,1
"GIPC1",0.000976493784490784,1.76271814435987,0.213,0.053,1
"CFAP68",0.000981623492248275,-1.36812251517843,0.008,0.024,1
"LARP4",0.000988843586731415,-0.682212655163335,0.109,0.15,1
"HINT2",0.000990937776941947,0.409694090119511,0.226,0.147,1
"RNASEH1-DT",0.00099430783764791,-0.678995179610627,0.01,0.021,1
"DDX5",0.00101045589846962,0.413084920113373,0.972,0.923,1
"ZMYM3",0.00101417359697913,1.16791490664139,0.102,0.047,1
"CBLB",0.00101526132400447,-0.209285959866475,0.439,0.413,1
"SLIRP",0.00102319560852084,-0.48777909706127,0.31,0.339,1
"USP7",0.00102753059837019,1.05421132654844,0.251,0.1,1
"LINC01257",0.00102904476913819,4.04610886994035,0.03,0,1
"CSRNP1",0.00103000872207401,0.619666772770128,0.211,0.088,1
"ENSG00000288528",0.00103127541757655,-1.91989710630821,0.008,0.018,1
"SERTAD1",0.0010414075731756,-0.940213460686081,0.107,0.145,1
"FP671120.6",0.00104254091877832,-3.91698427268703,0.005,0.071,1
"SPG11",0.00105540614987335,0.694843836444943,0.216,0.103,1
"ARMCX3",0.00105541553596702,0.848229007471174,0.198,0.088,1
"HAPSTR1",0.00105636877589664,-1.12183155042596,0.015,0.024,1
"PCNX3",0.00105771313017324,-1.51345085457175,0.02,0.053,1
"ZNF767P",0.00106989535519046,-0.721344246453601,0.015,0.024,1
"COMMD9",0.0010744438517116,0.447076619734223,0.188,0.112,1
"SLC35E3",0.00107827843629388,0.429221366264294,0.099,0.056,1
"RSRC2",0.0010792521830774,0.312068247182528,0.447,0.333,1
"SLC4A7",0.00108071651960185,0.477886573380774,0.292,0.174,1
"TSC22D3",0.00108214467175125,0.74889300902803,0.652,0.345,1
"TRMT1L",0.00108439990590037,0.819319389774721,0.107,0.047,1
"RNF125",0.00108698274008581,-0.352008340787595,0.203,0.204,1
"LINC00513",0.00108771914649913,-0.758618755767077,0.028,0.038,1
"PPP1R3E",0.00109219884937449,0.664160468280671,0.218,0.112,1
"ENSG00000288891",0.00110183613203864,-0.140823912268599,0.013,0.015,1
"TARS1",0.00110868278777841,-0.301501391555793,0.02,0.021,1
"SPRING1",0.00111590067525879,-0.860679284150848,0.008,0.021,1
"SUCO",0.00111737509255186,0.843854800614668,0.223,0.118,1
"HNRNPM",0.00111871484681293,-0.454787491138706,0.332,0.336,1
"AKIP1",0.00112245954284198,0.242022052406754,0.096,0.065,1
"CCNG1",0.00112482845224879,0.393641069086063,0.386,0.28,1
"PDIA3",0.00112499581709282,0.42076520521792,0.635,0.499,1
"WASHC5",0.00112837503568723,-0.378140291509894,0.086,0.086,1
"CYRIA",0.00113271842038199,-3.83825713609553,0,0.015,1
"PIM1",0.0011362484573252,-0.374528786931796,0.579,0.596,1
"AC044849.1",0.00113871910159269,1.9476020577457,0.071,0.015,1
"NAB2",0.00113953415016148,2.86279945943517,0.061,0.006,1
"MMADHC",0.00113980152881581,0.379027845116148,0.393,0.263,1
"C2orf49",0.00114327902097018,1.65135815876157,0.155,0.047,1
"ERN1",0.00114688079435083,0.43402348602997,0.16,0.083,1
"HINT1",0.00115865897417219,0.150321863793224,0.977,0.95,1
"C11orf98",0.00116751692502147,-0.685652658591205,0.234,0.319,1
"CHMP7",0.00117491313565172,0.289744416777708,0.548,0.41,1
"ENSG00000289596",0.00118890371375057,-3.23268890909581,0,0.012,1
"ENSG00000261526",0.00118988593544294,-3.39857653630798,0,0.012,1
"SNX5",0.00119538692423891,0.557320194735341,0.305,0.159,1
"ENSG00000291181",0.00119636879910115,-0.130223485597852,0.01,0.018,1
"GTPBP10",0.00120630318322462,0.559161577697644,0.208,0.127,1
"C1QBP",0.00120738501135193,-0.46686716498858,0.619,0.676,1
"MIX23",0.00121120368397127,-3.39970077072009,0,0.012,1
"NR4A3",0.00121431970039046,-4.70737536430756,0.003,0.012,1
"INSIG2",0.00122529735678469,0.128070988808265,0.173,0.118,1
"TXNRD1",0.00123541054858207,0.341766520502582,0.404,0.339,1
"PYCR2",0.00123765341784372,0.437075629824304,0.416,0.292,1
"TMUB1",0.00124188550114701,0.443049664043291,0.406,0.254,1
"RCSD1",0.00125065566283172,0.168294614616439,0.487,0.404,1
"GLCCI1",0.00125403263862452,0.781754192971087,0.254,0.127,1
"ENSG00000219410",0.00125538537311428,-4.11188950068645,0,0.012,1
"ANXA11",0.00126767279484491,0.42412404820082,0.718,0.531,1
"MACROH2A1",0.00127751238935176,-0.634999593966771,0.023,0.024,1
"BLTP2",0.00131616286525318,-1.0637026388794,0.018,0.024,1
"MAP3K13",0.00132628891053294,-1.32549001167511,0.114,0.209,1
"ENSG00000253194",0.00132795380190138,-2.69490137763585,0.003,0.021,1
"SLF1",0.0013291022946146,-0.348560653688677,0.071,0.074,1
"GLT8D1",0.0013294493395084,0.490374451550717,0.135,0.071,1
"TPP1",0.00133106411057139,0.458644511827525,0.218,0.121,1
"DIPK1A",0.00134766795334923,-0.67095295864599,0.216,0.277,1
"AKAP13",0.00136222668296592,-0.321581122684041,0.497,0.499,1
"FAM216A",0.00136280300799659,1.04426172005996,0.195,0.088,1
"LPCAT3",0.00136759513970933,-0.271542395063189,0.074,0.086,1
"ENSG00000291055",0.00137526163134508,-3.51805039670506,0,0.012,1
"TBC1D10C",0.00138073293740015,0.298281896039663,0.706,0.501,1
"TSNAX",0.00139366016676939,0.363219631000038,0.264,0.159,1
"BPNT2",0.00140276810786439,-1.18368008988887,0.008,0.015,1
"BTN3A1",0.00140716449797155,0.214318573045183,0.404,0.265,1
"ENSG00000289340",0.0014120968132207,-2.67243507091407,0.003,0.015,1
"EPS8L2",0.0014137562777695,1.21005907881632,0.188,0.068,1
"RPL18",0.00141682782047376,-0.210477829461911,1,1,1
"INTS6",0.00142419788846613,0.361090029984322,0.19,0.127,1
"LINC02762",0.00142957269923358,2.03487539378339,0.079,0.012,1
"DYNLRB1",0.00143461126649827,-0.216544372100045,0.302,0.327,1
"NCOA7",0.00143736768610312,0.680429482326812,0.297,0.186,1
"TRBV9",0.00143791960598964,-0.478181820725883,0.053,0.041,1
"PDXP",0.00144891572035247,1.01506349303859,0.183,0.077,1
"EIF2S2",0.00145909666716692,0.390887714394066,0.581,0.46,1
"TRAM1",0.00146010064679046,0.479919749600452,0.574,0.448,1
"TRAF3IP3",0.0014604027237835,0.125054358357401,0.736,0.678,1
"ADAM19",0.00146973029795874,-1.99953215005379,0.013,0.035,1
"ACTR1B",0.00147017279925444,0.353546555066779,0.269,0.159,1
"PARP2",0.00147317692909262,1.23542510823387,0.086,0.029,1
"ETHE1",0.00147522591064926,0.415505665014126,0.35,0.212,1
"SVIL",0.00147868022126727,-0.528310426358526,0.086,0.091,1
"WARS1",0.00148572288096991,-0.798972341495699,0.01,0.018,1
"GRHPR",0.00149051961909395,0.320410104542129,0.145,0.103,1
"SLC2A4RG",0.00149334535241157,1.2430246259911,0.332,0.142,1
"CEP135",0.00149600365367328,0.310360147673187,0.251,0.145,1
"ARMH4",0.00150554466302704,-0.756988809007704,0.03,0.053,1
"ZNF211",0.00150938281724187,1.57368484517039,0.074,0.021,1
"BCOR",0.00151390471675158,-0.548450717359596,0.086,0.109,1
"PFN1",0.00151651133958932,-0.290352460613011,0.985,0.971,1
"C12orf75",0.00152113044125282,-1.10436390247329,0.053,0.103,1
"SETD1B",0.00152563804859154,-0.632173605480957,0.079,0.112,1
"EFNA4",0.00152686724070542,1.18402696245442,0.084,0.032,1
"ENSG00000289603",0.0015364955278382,-2.9241222621936,0.005,0.018,1
"SLC38A1",0.00153880372878945,-0.385669171782013,0.467,0.478,1
"CCDC7",0.00154500236980196,1.39174782450806,0.117,0.038,1
"CDCA7",0.00156024134118846,0.560287926050364,0.132,0.071,1
"FAM151B-DT",0.00156665777007594,-2.19747566520401,0.003,0.012,1
"ICAM3",0.00156733984290036,-0.47371632314899,0.393,0.475,1
"SAR1B",0.00156952588654524,0.876634914972435,0.19,0.094,1
"GDI2",0.00157399704542315,0.144204086400601,0.622,0.516,1
"AL451165.2",0.00157541569121992,1.01460241356123,0.096,0.041,1
"SCOC",0.00157697893962765,0.687534899120692,0.246,0.13,1
"GBP5",0.00158852764660084,-2.50149457411735,0.206,0.342,1
"RUBCN",0.00159472942371182,-0.237621318551889,0.079,0.071,1
"DNLZ",0.00160454313448024,-1.00242789426159,0.107,0.165,1
"VGLL4",0.00161228962612964,0.808132223297029,0.228,0.118,1
"BYSL",0.00162374657528057,-1.31944690488775,0.025,0.065,1
"ARHGAP9",0.00162528033833853,0.329771105852481,0.464,0.351,1
"NANS",0.0016285192798707,-0.626960759337821,0.124,0.147,1
"CCR4",0.00165951388118263,-1.88994203354476,0.013,0.035,1
"DHPS",0.00166373117019508,0.507234254845751,0.47,0.316,1
"WDR20",0.00168350718561869,-0.432689488264385,0.122,0.139,1
"GABPB1-IT1",0.00168881007816023,0.306860150832643,0.226,0.171,1
"ENSG00000272501",0.00169106207699906,-0.989384672481966,0.005,0.018,1
"MYL6B",0.00169443452734633,2.04854089274246,0.135,0.029,1
"UNC119",0.00169859876489728,0.816380926696315,0.327,0.168,1
"CCDC138",0.0016987254066522,-0.581883076273765,0.061,0.065,1
"TANGO6",0.00170441070785941,-0.408360667822407,0.046,0.062,1
"ENSG00000285280",0.00171105357051518,-0.598163431458386,0.008,0.015,1
"DBP",0.00173027437081996,0.310458264766508,0.444,0.292,1
"IRF9",0.00173484354178778,-0.532677173647848,0.424,0.481,1
"YPEL4",0.00174666459378681,1.16252066426975,0.091,0.032,1
"CKS2",0.00177971812493821,-0.691667043633949,0.091,0.121,1
"PARK7",0.00178188948631144,-0.214813446180548,0.607,0.59,1
"MRPS12",0.00178319368058535,-0.344785368216774,0.236,0.227,1
"PGM2L1",0.00178453324872088,-0.408616852647246,0.122,0.127,1
"BCL2L1",0.00180577860422517,-0.934574005245858,0.046,0.083,1
"KARS1",0.00184856549617982,-0.399535723043571,0.02,0.021,1
"RBPJ",0.00185742109223332,0.643226535635301,0.416,0.242,1
"IFT25",0.00187225626078734,-0.958516230954753,0.018,0.024,1
"PRKRA",0.00187881862494841,0.886059004030967,0.266,0.147,1
"TMIGD2",0.00190621830998753,0.77199973040622,0.464,0.277,1
"RAB2A",0.00190767650109995,0.334966803582126,0.452,0.301,1
"TXNL1",0.0019191893358963,0.310596811233423,0.525,0.401,1
"INPP4A",0.00194986325980547,-0.416765985343222,0.236,0.251,1
"H2BC4",0.001959925049809,-3.18673296224122,0.003,0.018,1
"LGALS3BP",0.00196283391643335,-1.23703649196187,0.185,0.319,1
"COL6A2",0.00196947610726854,-0.415145831268187,0.051,0.056,1
"MED25",0.00197741516433609,-0.718460847310793,0.117,0.139,1
"ARHGAP31",0.0019815270267808,-1.04052128587586,0.013,0.024,1
"DENND4A",0.00199862554976945,-0.177523757969629,0.317,0.251,1
"ENSG00000285612",0.00200473611172811,-0.727361099166758,0.008,0.015,1
"AC108134.3",0.00200526099558784,1.5410296038129,0.091,0.024,1
"ZNF207",0.00201945376897351,-0.307013715437052,0.416,0.428,1
"BORCS6",0.00201985805642202,0.120061119631601,0.155,0.094,1
"STARD3",0.0020289149392919,0.275732999221501,0.297,0.227,1
"ICOS",0.00206797678936796,-0.37602141846452,0.444,0.445,1
"TRA2B",0.0020729759048903,0.369516217237507,0.475,0.333,1
"HTT",0.00207503374161114,-0.292268627904668,0.084,0.112,1
"PSMD1",0.00209299019138626,-0.314432785718654,0.142,0.156,1
"SLC25A42",0.00210028310817804,0.709827133726112,0.132,0.068,1
"AMDHD2",0.00211378432890763,0.548629672957087,0.124,0.071,1
"ANK2",0.00211386345559783,-0.702291536398557,0.142,0.192,1
"HOMEZ",0.00211460757037726,0.759505144195978,0.086,0.035,1
"ENSG00000289093",0.00212638967601087,-2.17594292843295,0.003,0.012,1
"FAM83F",0.00213652331791208,-2.39148188177783,0.003,0.012,1
"ERP29",0.00213974566219141,0.256164089483925,0.782,0.631,1
"LARS",0.00214430682664713,0.182385727471539,0.274,0.204,1
"C12orf10",0.0021656639374049,0.364678713026742,0.294,0.177,1
"LIMS1",0.00216615422100965,-0.383563637174421,0.193,0.183,1
"HNRNPD-DT",0.00216885870638461,-1.34967388269272,0.003,0.012,1
"AC138123.1",0.00217658275587006,-0.172053547922637,0.622,0.681,1
"KDM4B",0.00217848792556906,1.06724736649781,0.294,0.136,1
"PGAP6",0.00217896357246062,-1.04410345299967,0.008,0.015,1
"H2AC8",0.00217959812840112,-1.18005757365201,0.003,0.012,1
"MSL1",0.00218480288603637,0.695389622726183,0.223,0.106,1
"OPN3",0.00218680832837627,0.101286718731185,0.119,0.097,1
"TIAM2",0.00219126942762376,-2.1395856264758,0.01,0.05,1
"MT1X",0.00220239213919508,-0.334138789746255,0.228,0.224,1
"DDX42",0.00221242870118927,0.771076928424868,0.302,0.183,1
"TNIP1",0.00224819268455134,0.194605913654051,0.434,0.339,1
"POLE4",0.00225319469506544,-0.697302719569696,0.165,0.224,1
"ENSG00000249236",0.00225761762419388,-1.41289486430048,0.005,0.012,1
"MAN1A1",0.00226050578885737,-0.20335603417373,0.041,0.056,1
"TOMM6",0.00228695108517321,-0.369611794369922,0.594,0.619,1
"UTP25",0.00228962964880225,-0.953550491556365,0.061,0.103,1
"SAMM50",0.00229232374100825,-0.739483865177742,0.132,0.192,1
"PSMB9",0.0022990492749254,-0.369858649075383,0.67,0.678,1
"CARS",0.00231069905698092,0.578430644442077,0.15,0.091,1
"PPAN",0.00232837141239972,-0.324797330736264,0.218,0.242,1
"CASTOR3P",0.00235461189718318,-1.70510491971638,0.005,0.015,1
"DEGS1",0.00235616248247755,0.826201752953823,0.307,0.168,1
"PPP1R10",0.00235649053840029,-0.460990195853359,0.17,0.174,1
"INPP5F",0.00236046395959509,-1.94032080016709,0.015,0.047,1
"RAD21",0.00236446535425358,0.374811112786807,0.619,0.475,1
"TBCA",0.00236728099773062,0.277711160440174,0.683,0.534,1
"GIT1",0.00238431957747222,0.988328421417796,0.137,0.05,1
"YJU2B",0.00240048442184423,-0.659445154038706,0.025,0.035,1
"STEAP1B",0.00240550601006164,-1.12983297119673,0.091,0.183,1
"EIF2S1",0.00242077616980109,-0.467245880257623,0.19,0.227,1
"SNX20",0.00242177889465274,0.185226880294552,0.249,0.183,1
"ADORA2A",0.00243346227063321,0.674750212138726,0.221,0.13,1
"LAMTOR4",0.0024359337778858,0.316254823627769,0.647,0.487,1
"PIGS",0.00248941620588872,0.873113469982357,0.168,0.086,1
"HP1BP3",0.00250728816767623,0.452480638942462,0.673,0.496,1
"LINS1",0.0025095248159689,-0.758434293357921,0.198,0.277,1
"ARID5B",0.00251411848967689,-0.258873697694224,0.404,0.419,1
"PRDX2",0.0025182928265413,0.11332972867701,0.541,0.454,1
"SOX4",0.00252163825598238,0.88903262778447,0.251,0.118,1
"SLC25A19",0.00252238816425774,-0.214479291022046,0.063,0.053,1
"GNAI1",0.00253096702252009,2.85586040187374,0.074,0.009,1
"GUSBP1",0.00253744780669363,-0.638578586455273,0.01,0.021,1
"WBP1",0.00254435750773889,0.952176358196625,0.322,0.15,1
"ENSG00000233912",0.00254775832234534,-0.639932478302854,0.008,0.012,1
"ODC1",0.00255171417482243,-0.298691099916322,0.137,0.133,1
"KRTCAP2",0.00255692844581271,0.264175699445328,0.756,0.634,1
"CRTC3-AS1",0.00255892851559188,-2.22399554803971,0.008,0.029,1
"SPHK1",0.00256079026759052,-3.45122757127803,0,0.012,1
"YWHAQ",0.00257666321523746,-0.542434699596303,0.33,0.372,1
"MIS18BP1",0.00257896894463006,1.05847881870098,0.266,0.13,1
"OLFM2",0.0025934615174692,0.689656801161809,0.15,0.068,1
"UQCC4",0.00259960322086347,-1.71904588423357,0.005,0.024,1
"HAGHL",0.00260477207363024,-1.54317272945769,0.053,0.118,1
"TTLL5",0.00260689384040534,-1.0645153947965,0.036,0.056,1
"ATF7IP",0.00261508910671919,-0.577997247801134,0.236,0.307,1
"PSME1",0.00262574266658355,-0.781805019979235,0.812,0.882,1
"SPCS1",0.00263078398793738,0.136645617707541,0.688,0.602,1
"NARS",0.00263118101918618,0.200698800628509,0.216,0.153,1
"HLA-DPA1",0.00265461769363325,0.865478424097712,0.053,0.05,1
"CDK17",0.00271624661898005,-0.278275122563156,0.282,0.28,1
"FKBP4",0.0027195350201072,-0.77941621649163,0.18,0.274,1
"ENSG00000291177",0.00277095032370314,-0.506464268928197,0.008,0.012,1
"CHD6",0.00277117791903043,0.37492362893672,0.284,0.209,1
"RBM6",0.00277269844529247,0.26620580329398,0.383,0.283,1
"HIST4H4",0.00280181480766959,2.52327923564464,0.063,0.009,1
"ZHX2",0.00281279163046448,-0.460913366303615,0.129,0.139,1
"ACBD5",0.00281740080950719,1.15265084522225,0.142,0.059,1
"SPSB1",0.00281852417889753,-2.03294163420279,0.015,0.044,1
"RFX7",0.00281942959479248,-0.630553211668125,0.122,0.165,1
"MLLT10",0.00282057569820586,0.486692558967294,0.234,0.15,1
"HERPUD1",0.00288579191575455,0.980222786226334,0.363,0.186,1
"ARHGEF18",0.00288722057401282,-0.421785878335873,0.173,0.218,1
"LINC00861",0.00288861402000375,-0.769889375733003,0.576,0.664,1
"RNF166",0.00289764967270715,0.350390553226357,0.327,0.218,1
"ENSG00000291066",0.00292202869279759,-0.397678085874048,0.015,0.024,1
"FAHD2A",0.00294630747092875,0.904438487990055,0.117,0.044,1
"AL135905.2",0.00294878251239919,1.19110223067872,0.19,0.071,1
"AC025164.1",0.00295208565630206,0.876013307028968,0.198,0.097,1
"SCAMP1-AS1",0.00296212557025426,0.952859099633036,0.056,0.024,1
"TRAV27",0.00296651076755047,0.907552648375674,0.033,0.032,1
"SUPT20H",0.00298098035362107,0.390254686391555,0.322,0.212,1
"MYO1D",0.00299045602002402,-1.13089291934993,0.01,0.021,1
"ISYNA1",0.00299669400431429,-0.863534076950428,0.102,0.165,1
"XPNPEP1",0.00301282429223781,0.431932403990888,0.157,0.086,1
"ATG5",0.00302916904545758,-0.336525568664542,0.193,0.209,1
"AK5",0.00302987289035699,0.519094265261975,0.145,0.103,1
"BTBD2",0.00303725704987806,0.856371679044554,0.122,0.059,1
"RPAP2",0.00305676708086659,0.477595540267338,0.264,0.165,1
"HMGB1",0.00305886290263997,-0.166364323376169,0.812,0.805,1
"LARS1",0.00306234112326755,-0.705363481191339,0.018,0.024,1
"ENSG00000291113",0.00306410022495892,-1.08133945128375,0.005,0.012,1
"MX1",0.00306956108220598,-0.649017672775764,0.259,0.274,1
"TATDN1",0.00308984463527947,0.572648525864908,0.216,0.115,1
"ISCA2",0.00309566464846545,0.410467214343753,0.277,0.168,1
"LINC01619",0.00309610426103501,-0.470575191222494,0.17,0.201,1
"CILK1",0.00311780561585539,-0.600759073380703,0.008,0.018,1
"SH3BP1",0.00311868407204484,0.217016947596396,0.388,0.283,1
"DDX47",0.00312640327731265,-1.39046683342809,0.033,0.077,1
"GPATCH4",0.00312666715881782,-0.930583963603577,0.071,0.127,1
"SSR3",0.00317730336520958,0.909985578094706,0.396,0.195,1
"BAIAP2L1",0.00318254168073776,-1.43508703963368,0.074,0.153,1
"GTPBP8",0.00321103133407749,0.343321416401637,0.254,0.156,1
"ZMYM2",0.00322593958349136,0.391339289893017,0.398,0.271,1
"OAT",0.00322664321861136,-0.269000385822458,0.142,0.156,1
"ZDBF2",0.00324104202578246,0.807042384299867,0.188,0.1,1
"RPL34",0.0032430544251972,-0.310646730128765,1,1,1
"CTSA",0.00325421692241455,-0.63816719449303,0.135,0.159,1
"SLC38A2",0.00326004686179436,-0.316108247924561,0.437,0.445,1
"POLR1A",0.00327060517920981,-0.538188899078325,0.048,0.071,1
"MATR3.1",0.00327290710331534,0.585718537549623,0.52,0.372,1
"NDUFS7",0.00328079893858704,0.461069191042333,0.459,0.301,1
"ADSS",0.00328399694156755,0.420123045954159,0.322,0.221,1
"ENSG00000289976",0.00328911844066074,-2.24162023743453,0.005,0.015,1
"EEF1AKMT2",0.00332180015083302,0.917950905532076,0.213,0.094,1
"IARS2",0.00333570687921881,-0.152305971368671,0.201,0.198,1
"CSPP1",0.0033368095206078,-0.691380727223085,0.086,0.112,1
"NIBAN1",0.00334096480746366,-1.06707061330338,0.028,0.053,1
"CNN2",0.00334117711246365,0.598307638279277,0.647,0.44,1
"MIB2",0.00334390583024145,0.574098356496302,0.203,0.103,1
"GFUS",0.00334678622540799,-0.522561953598696,0.02,0.024,1
"CBX5",0.00335249767896234,0.403790560472591,0.18,0.139,1
"STAG3L5P",0.00335494192351865,-0.685634693759203,0.02,0.027,1
"DHRS4L2",0.00335588318292741,0.563569532046838,0.069,0.032,1
"NFKB2",0.00335589076610379,0.350689349784946,0.439,0.33,1
"HYCC1",0.00336467999623909,-0.506438258652458,0.008,0.015,1
"PRANCR",0.00336794075798643,-1.11686507301072,0.01,0.021,1
"ENSG00000254604",0.00337759278094097,-1.75414399303805,0.005,0.015,1
"METRNL",0.00340257598008532,-0.332316819012471,0.01,0.027,1
"CDKN1B",0.00341117893760149,0.156057602043696,0.533,0.448,1
"AP002852.1",0.00341463196606482,3.43915104335493,0.02,0,1
"C20orf27",0.00342274530229325,-0.50973477048456,0.109,0.145,1
"HECA",0.00343218515653164,0.955357001930459,0.261,0.124,1
"TMEM87A",0.00343665793943009,-0.177225255764302,0.208,0.212,1
"BLTP1",0.00344769501563286,-0.468978408065412,0.02,0.021,1
"ADAT3",0.00346861552984613,-1.64207653544528,0.008,0.035,1
"TUT4",0.00347102810179481,0.247296864667227,0.569,0.442,1
"IL21R",0.00348224458801307,-0.451205189101199,0.173,0.18,1
"CRIP2",0.00348960331348411,-0.887442485194867,0.033,0.059,1
"HS3ST3B1",0.00351738140917432,-0.633795583650958,0.071,0.077,1
"PTGER2",0.00356022934212175,-3.44399397792671,0.013,0.077,1
"JAZF1",0.00357366006749926,-0.848879417590879,0.056,0.103,1
"DDT",0.00358456714756965,0.392902110829992,0.718,0.578,1
"TSPO",0.00358574335605117,-0.292980354050315,0.327,0.336,1
"PDIA4",0.0035918095569883,0.85019108985108,0.332,0.189,1
"KDM7A-DT",0.00359996568649542,1.121531827298,0.094,0.035,1
"PPP1R13L",0.00361364597370517,1.05446273807672,0.109,0.035,1
"TRIT1",0.00364314888533304,0.728967418707873,0.16,0.086,1
"SLC2A1",0.0036475705812684,1.01130249543046,0.193,0.083,1
"APPL1",0.00365291474022112,0.304086460887952,0.31,0.212,1
"ZFAS1",0.00365780201115219,0.344185111708744,0.893,0.829,1
"SLC25A32",0.00366313996783212,-0.379455383716353,0.173,0.177,1
"ITPKB",0.00370533754140824,-0.364662095446172,0.264,0.26,1
"BRD3",0.00372699544761298,0.507752913308469,0.152,0.088,1
"ZNF749",0.00374295541457868,-0.543890765953517,0.036,0.047,1
"PDLIM2",0.00374522313960668,0.842574340758449,0.208,0.094,1
"INPP5K",0.00374722721747507,-0.323598375832985,0.152,0.15,1
"TCEAL8",0.00375401059529492,0.518310908584422,0.193,0.121,1
"FBXW5",0.00375451221860959,0.55425024319837,0.33,0.192,1
"DNAJA2",0.00377924183639621,0.192171696152718,0.388,0.336,1
"AP5B1",0.00378120322017132,-1.81803112731922,0.023,0.065,1
"TAX1BP1",0.0037873848661893,0.513005575217389,0.556,0.386,1
"BBC3",0.00378873070253297,0.710616902647787,0.188,0.088,1
"CLASP1",0.00382044026052991,-0.210557326359118,0.135,0.162,1
"OPTN",0.00384417122327975,0.414472877588195,0.429,0.301,1
"DPH5-DT",0.00384653819460248,-0.963227001253288,0.015,0.024,1
"ALCAM",0.00386988534580084,-3.37109893833753,0.003,0.024,1
"TNFAIP3",0.00387229605246605,0.458523826829182,0.464,0.271,1
"ENSG00000291178",0.00388316380112315,-0.995533277623194,0.01,0.024,1
"KDM2B",0.00389055813805053,0.860727866949078,0.246,0.13,1
"RELA-DT",0.00390703988436808,1.22270990403195,0.081,0.032,1
"C8orf44",0.00391607543286605,-1.77287058468382,0.005,0.015,1
