"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ASCC3",0.171954926559076,-0.267503799394716,0.406,0.404,1
"RNF24",0.171979934187201,1.02612950763234,0.146,0.066,1
"CDAN1",0.172010774130267,-0.369386006116171,0.021,0.033,1
"TXNL4A",0.172116976707849,0.303629863125653,0.896,0.821,1
"ZNF761",0.172304154498923,0.160166594664154,0.135,0.119,1
"ACTL6A",0.172313155445042,0.7018324833949,0.344,0.232,1
"UCHL3",0.172328339299745,-0.586791869272794,0.396,0.497,1
"PLPP7",0.172335730759765,1.96283014348958,0.021,0,1
"PRRT3",0.17241413313442,2.81890120970794,0.052,0,1
"UTP4",0.17247043975764,-0.425234630098895,0.281,0.325,1
"SLC7A11",0.172494899302289,-0.293343657429486,0.469,0.497,1
"PDHB",0.17255213261374,0.484128430929236,0.542,0.47,1
"CASTOR2",0.17269158464581,1.41866889857647,0.094,0.033,1
"ERP27",0.172799615084066,0.647534254662559,0.031,0.013,1
"ZNF611",0.172846889378953,0.192018560774003,0.198,0.179,1
"AC007389.1",0.172857810788042,1.97832045368631,0.021,0,1
"POLE3",0.172968045587223,-0.243738980502738,0.531,0.497,1
"CRY1",0.173052341430882,0.399405238900829,0.229,0.159,1
"IL21R-AS1",0.173064601698042,1.95237041514203,0.021,0,1
"H6PD",0.173104447352777,0.106417748393,0.24,0.192,1
"NCS1",0.17312002268166,2.44439533218747,0.031,0,1
"ZNF75D",0.173132130005863,-0.809503497248867,0.073,0.139,1
"AL662797.1",0.173228125755641,-0.399530326261035,0.042,0.06,1
"ZNF10",0.173232435077181,-1.0950628854559,0.094,0.159,1
"DAGLA",0.173285765770276,-1.78538946669731,0,0.026,1
"ENSG00000288963",0.173362881638527,1.13182932096069,0.021,0.007,1
"LYPLA2",0.173498957004453,0.178701592346622,0.406,0.358,1
"SNHG27",0.17354090912995,1.93182475666975,0.021,0,1
"RAB3GAP2",0.173644043766087,-0.473660895377755,0.302,0.397,1
"CDK2AP1",0.173650069689996,0.473281577946016,0.604,0.543,1
"ZDHHC9",0.173723325594642,-0.200060709907862,0.094,0.06,1
"DUSP3",0.173964575588913,0.322731910598685,0.396,0.272,1
"MROH6",0.174030244146563,1.78039576135795,0.042,0.013,1
"GPR160",0.174037239237396,0.568063531563667,0.312,0.232,1
"HSPBAP1",0.174147535474645,-0.425865339369467,0.177,0.219,1
"TSC1",0.174195887114274,0.155686863714617,0.104,0.106,1
"AL355999.1",0.174429994789219,2.06384991976994,0.021,0,1
"FAM83H",0.17461403032685,1.99723191551187,0.021,0,1
"CYBRD1",0.174620557995782,2.39269174190188,0.021,0,1
"UHRF2",0.174818672998673,0.296292289592464,0.323,0.238,1
"DPYD-AS1",0.174821775686995,-0.733779701972814,0.01,0.033,1
"KIF2A",0.174845785198145,0.290186536454333,0.583,0.523,1
"AC084198.2",0.174889733179503,0.915694456738953,0.052,0.026,1
"LMAN1",0.174973677245241,0.280717880727747,0.646,0.556,1
"CYRIA",0.17508215834176,-0.191844186019201,0.24,0.404,1
"ATPAF2",0.175270306489738,-0.324690075279304,0.354,0.358,1
"HMGN3-AS1",0.175271848467035,-1.29196167512299,0,0.026,1
"TUBGCP3",0.175422515927681,0.56307495555365,0.406,0.252,1
"SPRTN",0.175531113892169,0.760315094772009,0.229,0.152,1
"MIR1302-9HG",0.17583044866897,1.03382781926954,0.021,0.013,1
"VSIG10L",0.175959931318429,1.41284741126002,0.031,0.007,1
"NOM1",0.176024361092468,0.508151358826772,0.156,0.113,1
"FASTKD1",0.176142125573562,0.257575616164265,0.323,0.238,1
"AL450326.1",0.176156189768853,0.363084953691351,0.042,0.02,1
"LINC01252",0.176284103569633,1.92859221569758,0.062,0.02,1
"ARHGAP30",0.176374516701587,-0.430974428671087,0.333,0.437,1
"PRIM2",0.176498910213985,-0.329583840862173,0.219,0.252,1
"UBR5-AS1",0.1765324850722,1.34068882826941,0.083,0.02,1
"WWP2",0.176532579912558,-0.300368027998671,0.271,0.305,1
"EIF4G2",0.176604921451872,-0.179038440741059,0.927,0.907,1
"IL23A",0.176730675244643,-1.27676647055591,0.01,0.046,1
"ENSG00000291078",0.176751261581324,-1.78535862473489,0.031,0.119,1
"NAA40",0.176785426448026,0.50734011869438,0.156,0.093,1
"CDC123",0.176878443380173,-0.252402973870401,0.604,0.642,1
"ENSG00000290951",0.176899595531078,-1.01462892741169,0.01,0.033,1
"ITGB5",0.177041087291862,0.740369924278923,0.01,0.007,1
"PSMG4",0.177076269270171,-0.326780994196567,0.208,0.219,1
"C1orf109",0.177096673997424,-0.722928401026641,0.135,0.166,1
"PPM1F-AS1",0.177118921755345,0.721200307127448,0.01,0.007,1
"PPME1",0.177150279773719,0.329338337751786,0.188,0.132,1
"PSME1",0.17719291223064,0.132446063377094,0.969,0.947,1
"DPH5",0.177263696429213,0.89890099894553,0.167,0.093,1
"CLDN14-AS1",0.177622292758938,0.71872862935364,0.021,0.007,1
"PLOD3",0.177686548780786,-0.730953790108456,0.156,0.285,1
"ENSG00000286546",0.177888493666403,-1.48491539578351,0,0.026,1
"MECP2",0.178001915785708,0.190559037982481,0.323,0.344,1
"LNPK",0.178046928181392,0.166997261247072,0.115,0.166,1
"AL603839.3",0.178211173219538,-2.06770326787413,0,0.033,1
"NFKB1",0.178215608420828,0.155437549981964,0.833,0.808,1
"CYP4V2",0.178239287308547,-0.579465068357996,0.083,0.139,1
"FAM157C",0.178319188191761,-1.95586650187349,0,0.026,1
"STK17A",0.178484911305895,-0.36199655581485,0.542,0.642,1
"TCF7",0.178559156966249,2.01424221966354,0.115,0.086,1
"RBM4B",0.178593603499273,0.147496899723974,0.229,0.225,1
"RNF208",0.178608297835075,1.53012095471521,0.031,0.007,1
"AC008438.1",0.178814538750118,-0.826758905121637,0.021,0.04,1
"AL049780.2",0.178890916561086,1.91233135675301,0.062,0.013,1
"EMP1",0.178988131098051,0.233468010740732,0.042,0.053,1
"CDYL",0.179238588468175,-0.217363767951234,0.646,0.715,1
"PPIH",0.179257508375925,0.387993074837794,0.375,0.325,1
"EFHC1",0.17945704284612,0.1615648725947,0.177,0.192,1
"ZNF30",0.179482409973775,-0.769425822319044,0,0.02,1
"TOP1",0.179616276246677,-0.328153214108365,0.802,0.828,1
"GNRHR",0.179680390013635,-0.746811225052484,0,0.02,1
"TLR9",0.179719239856908,-0.338113419450428,0.427,0.417,1
"NDUFB2-AS1",0.179761705635972,0.843615472177608,0.021,0.007,1
"UQCRH",0.179777878768172,-0.221635802922036,0.875,0.887,1
"DERL2",0.179888575350948,0.207215583190462,0.562,0.457,1
"NOP14",0.179936950679713,0.281034450472331,0.333,0.285,1
"ITGA4",0.180004348927903,-0.217977658909122,0.531,0.576,1
"ILVBL",0.180014875035093,0.58113489583264,0.115,0.079,1
"TCTA",0.180015671223329,0.186009259954204,0.167,0.159,1
"LPAR1",0.180228987154799,-0.696790767010317,0.052,0.099,1
"LANCL1",0.180314239360593,0.67943353846506,0.302,0.192,1
"ENSG00000287269",0.18034759106629,-1.31197068021441,0,0.026,1
"IRF3",0.180393689718351,0.371844476509435,0.344,0.258,1
"APBB1IP",0.180412529515085,-0.175629231223888,0.646,0.709,1
"LYRM2",0.180580057511404,-0.345883898875498,0.312,0.397,1
"MCM3",0.180685823040762,-0.195777123174248,0.24,0.285,1
"ELMSAN1",0.180725870875957,0.270616820646078,0.198,0.159,1
"ENSG00000230773",0.180726173564705,-1.34602060999372,0,0.033,1
"APOBEC3D",0.180807240465872,-0.367597474037223,0.042,0.086,1
"DEF6",0.180813436010741,-0.416374653886866,0.396,0.49,1
"RPS6KB1",0.180828964740056,0.381034148056914,0.333,0.272,1
"HES1",0.180841177798725,-0.914841729635032,0,0.026,1
"SHC1",0.180883013976538,0.39679860398618,0.24,0.185,1
"DYNC2I2",0.180885236077729,0.445885326862244,0.062,0.073,1
"EIF4EBP1",0.180893053663264,0.565576373820396,0.271,0.272,1
"HCCS-DT",0.181121373838474,-0.575611827928857,0.01,0.026,1
"EEF1AKMT2",0.18117472637975,0.198281204684289,0.198,0.232,1
"VMA21",0.18125759078954,0.434569475410279,0.573,0.437,1
"RARS2",0.18129411844981,-0.1805223205783,0.292,0.311,1
"ENSG00000271717",0.181329077048672,-1.43071710696074,0,0.026,1
"ENSG00000288528",0.181370893671132,-0.581856335888384,0.031,0.053,1
"ABCA3",0.181389411584473,-1.74606488330548,0,0.02,1
"AC023355.1",0.181519754940274,1.4450876274574,0.01,0,1
"AC090061.1",0.181519754940274,1.4450876274574,0.01,0,1
"AMER1",0.181519754940274,1.95332877480358,0.01,0,1
"CCDC17",0.181519754940274,1.4450876274574,0.01,0,1
"ZC3H6",0.181520260037489,0.600260644507865,0.177,0.113,1
"EIPR1",0.18153264437002,-0.229371309319,0.25,0.238,1
"PTRH1",0.181558195538929,0.416685355813343,0.167,0.119,1
"SBF2",0.181672999552681,-0.260068834805741,0.26,0.212,1
"MBD1",0.181706662397102,0.3269163650955,0.375,0.311,1
"PPP6R1",0.181857838916877,-0.256094274931621,0.625,0.689,1
"EPN1",0.181864871448659,-0.143755560698045,0.479,0.583,1
"EAF1",0.181944574441522,-0.684467006946495,0.146,0.225,1
"ACAD11",0.181964914990341,0.149861110832677,0.167,0.199,1
"H1-4",0.182154502177488,0.472516473004714,0.219,0.258,1
"CTSD",0.182245862698669,0.171860878984153,0.667,0.623,1
"TFCP2",0.182308360981068,-0.428382270318848,0.333,0.344,1
"LENG8",0.182312632110099,-0.269753023399931,0.458,0.444,1
"EXOC7",0.182353815510183,0.262394904407389,0.302,0.199,1
"HPGDS",0.182461827440127,1.9769700570978,0.021,0,1
"MAP2K7",0.182495385417182,0.769685724509901,0.25,0.132,1
"SIRT2",0.182503528893949,0.157995492615934,0.365,0.325,1
"USP20",0.182543222403605,1.12695860792605,0.24,0.106,1
"ZNF469",0.182554692088305,-1.04287576705677,0,0.02,1
"DTX3L",0.182664784641734,-0.490374472067966,0.26,0.265,1
"PIGW",0.182722968287703,-1.62405218680373,0.031,0.113,1
"EIF1AX",0.182733137974882,-0.17224819608067,0.698,0.702,1
"SRPK2",0.18280485476543,0.104918040468227,0.542,0.444,1
"TRAPPC9",0.182833285810018,-0.222660298915304,0.365,0.444,1
"LARGE1",0.182932875210238,1.14379044746935,0.01,0.026,1
"COPB2",0.183119066046053,0.538792814798365,0.74,0.649,1
"HNRNPA1L3",0.183203744072231,-0.255755080717959,0.01,0.02,1
"MYD88",0.183209967419531,-0.773560923068,0.385,0.47,1
"ENSG00000240553",0.183232513781678,-1.06018669073075,0,0.02,1
"RRAS2",0.183232972498108,0.154454386480618,0.208,0.166,1
"AP4B1-AS1",0.183298386198305,-1.34634633942003,0,0.026,1
"LRRFIP2",0.183365023019831,0.34905825005897,0.625,0.497,1
"ATF5",0.183400771301888,0.714235645629282,0.573,0.53,1
"RAD54B",0.183464763274928,-1.79525357851755,0,0.026,1
"CPSF4",0.183533244098473,0.87958900660306,0.156,0.099,1
"ENSG00000267379",0.183625599016849,-1.44151691196735,0,0.026,1
"AC026471.1",0.183667217159834,1.5037991641488,0.031,0.007,1
"CCDC51",0.183742285593507,0.420803480263835,0.115,0.106,1
"TBL1X",0.183745313331166,1.35548810194389,0.333,0.205,1
"USHBP1",0.183785071882013,-1.28811977435175,0,0.026,1
"ERCC6L2",0.184092653480789,-0.259733361363677,0.365,0.43,1
"SELENOF",0.184107930285403,0.284125804298828,0.844,0.795,1
"POC1B",0.184110869450047,-0.167356173771421,0.167,0.172,1
"CFAP36",0.184204897882455,0.334122114393398,0.208,0.146,1
"ZNF470",0.184326755569714,-0.672722425851149,0.01,0.026,1
"CCDC93",0.184347955867392,0.110016922694223,0.208,0.172,1
"TCF12",0.184382134959231,0.105649974153583,0.583,0.682,1
"CARD8",0.184408819855992,-0.698444768332784,0.25,0.377,1
"STK16",0.184446421293858,-0.230589840137599,0.25,0.258,1
"OPRM1",0.184450156542506,-1.25242557133586,0,0.02,1
"ENSG00000224228",0.18445624639206,-1.47180727185915,0,0.026,1
"CHAD",0.184493840495162,-1.85765535345316,0,0.033,1
"KCNJ13",0.184610575660819,-1.2909728058079,0,0.026,1
"ARG2",0.18461368350434,1.15692391080641,0.062,0.013,1
"ILRUN",0.18462272371515,1.02662358269357,0.375,0.219,1
"SMC5",0.184738187023581,0.347861442707071,0.531,0.411,1
"ENSG00000275063",0.184755081219822,-9.29462388556096,0.01,0.06,1
"ZNF710",0.184771760669066,-0.546755831554872,0.24,0.285,1
"CYTH1",0.184802955595281,0.115549960178322,0.573,0.603,1
"CDKN2B",0.184921786773885,1.39869652266006,0.01,0,1
"PLA2G4B",0.184921786773885,1.39869652266006,0.01,0,1
"SLC12A8",0.184921786773885,1.39869652266006,0.01,0,1
"C5orf15",0.185257359153327,0.257556817164251,0.51,0.437,1
"ARID5B",0.185334850435363,-0.44399043641316,0.188,0.199,1
"SLMAP",0.185422030397661,-0.122435556920888,0.385,0.477,1
"CTSC",0.185426319358643,-0.695557034003413,0.74,0.715,1
"HNRNPK-AS1",0.185442716579939,-1.49625079888655,0.021,0.073,1
"NT5DC1",0.185706799435487,0.480589330941267,0.427,0.371,1
"EMSY",0.185775858018022,0.541518684863709,0.229,0.152,1
"IPO9-AS1",0.185884734472145,-0.945821683302967,0.01,0.033,1
"LRRC37A3",0.185970322724995,-0.76304442704487,0.146,0.225,1
"ZMYM2",0.186148758532085,-0.283884686603647,0.604,0.636,1
"FBXW11",0.186216242868835,0.234022423421535,0.531,0.477,1
"AC018413.1",0.18646217141798,1.45824763361666,0.021,0.007,1
"EXOC6B",0.186492761985333,-1.26067260393365,0.042,0.093,1
"RNF34",0.186552422625248,-0.422637387979446,0.281,0.391,1
"Z94721.1",0.18658575709367,-3.07703421879822,0,0.046,1
"C1orf162",0.186645765872375,-1.11860999793473,0.115,0.285,1
"HMGN1",0.186718774577418,0.505170358030924,0.958,0.861,1
"PPP3R1",0.186723975080596,0.154904437617078,0.688,0.583,1
"LRRC28",0.186752546467437,0.303615661488417,0.26,0.179,1
"OTULINL",0.186816946192507,-1.28250249710782,0.125,0.219,1
"DDX28",0.186849648173483,-0.399142808100512,0.135,0.152,1
"GCSH",0.18707025230251,0.992474681472832,0.25,0.172,1
"HNRNPA1L2",0.187079864565815,1.52687890271452,0.021,0.007,1
"PARP14",0.187188267589304,-0.472355711012908,0.49,0.483,1
"PALB2",0.187314076275389,-1.65667339631119,0.01,0.066,1
"NOTCH3",0.187368101637649,1.77293579071586,0.042,0.007,1
"MAP3K9",0.187505784375603,1.84172422355437,0.042,0.007,1
"UTP11",0.1875374392326,-0.141964718451819,0.281,0.311,1
"H2BC8",0.187588890723772,-1.12563266049761,0,0.02,1
"CENPT",0.187646543094635,0.351613947328267,0.25,0.205,1
"NUFIP2",0.187708604736243,0.174020336455523,0.531,0.49,1
"UBE2R2",0.187768012370526,0.320343792417174,0.677,0.656,1
"ENSG00000272918",0.187798158120845,-0.953093793123873,0,0.02,1
"MVP",0.188033273997977,0.188086767280252,0.708,0.662,1
"ENSG00000258526",0.188057279565346,-0.713463614819334,0.01,0.04,1
"AC139887.2",0.188084884233446,0.740515915653444,0.104,0.053,1
"FBXL2",0.188136024073427,-0.815226194302291,0.021,0.04,1
"ZBED1",0.188143833396329,0.744453938160787,0.312,0.205,1
"KLHL9",0.188220132271371,0.297201381591895,0.26,0.232,1
"EPB41L1",0.188239009934973,-0.928934041137238,0,0.013,1
"PACC1",0.188256665014952,0.100035146053115,0.302,0.252,1
"ENSG00000289043",0.18829002599946,-1.39976547045318,0,0.026,1
"DUSP2",0.188326856437894,1.41924960296748,0.219,0.093,1
"ZNF79",0.188495706753024,-1.1725773258857,0.042,0.106,1
"ENSG00000289296",0.188526382486685,-1.26258051652766,0,0.013,1
"TGFBR3",0.188570023503954,-0.868269793249258,0,0.013,1
"FZR1",0.188603861277188,0.125893197922095,0.208,0.179,1
"MANEA-DT",0.188635143350992,-0.351638871727977,0.073,0.126,1
"ZDHHC4",0.188664973507593,-0.116976484768782,0.406,0.384,1
"ATR",0.188790167722714,-0.633855437769385,0.271,0.351,1
"STAC3",0.188880342057455,1.26246032966685,0.115,0.046,1
"BIN3",0.188880462777165,-0.272237568613396,0.177,0.252,1
"CFAP45",0.188890010610982,1.44720455792389,0.021,0.007,1
"ENSG00000260177",0.188925085742962,-0.920501969377905,0,0.013,1
"ENSG00000288067",0.188925085742962,-1.4167821424461,0,0.013,1
"TREML2",0.188942699387601,-0.542592631115237,0.073,0.113,1
"ENSG00000290476",0.189032459978409,2.47711043055297,0.031,0,1
"POP1",0.189159525016259,-0.100575488658635,0.125,0.106,1
"ENOX1",0.189221797648445,-2.90059934193176,0,0.013,1
"ASPSCR1",0.189320296477992,0.394718140424108,0.292,0.232,1
"ENSG00000250075",0.189376584079033,0.596514343244208,0.031,0.02,1
"CYB5D1",0.189384207024529,-1.14378408127686,0,0.02,1
"HCN3",0.189574429818896,1.11704917508216,0.021,0.013,1
"RPL7L1",0.189690962016248,0.461791270171557,0.562,0.444,1
"ZNG1F",0.189707127542954,-0.748381587707231,0.01,0.02,1
"MFN2",0.189712374138322,-0.439443799950259,0.125,0.159,1
"XYLB",0.189812722444543,-0.952155468385172,0,0.02,1
"CPT1B",0.189871912926135,-0.422273011843183,0.01,0.04,1
"NOP16",0.189944348108726,-0.241126510511436,0.323,0.371,1
"RNF138",0.190072549940866,-0.372806041414874,0.271,0.344,1
"NFYC",0.190178905057912,0.190088422881299,0.51,0.424,1
"UPK2",0.190270464531646,-0.475343945436086,0.01,0.026,1
"C3AR1",0.190283213134434,1.44384188422202,0.021,0.007,1
"ENSG00000272476",0.190354843123482,-1.10038638629628,0,0.026,1
"RBBP9",0.190418935480157,1.27595238349672,0.125,0.053,1
"UAP1L1",0.19044123203452,1.17504855718892,0.104,0.06,1
"ENSG00000287865",0.190525420090589,-1.54858013590073,0,0.02,1
"HM13-AS1",0.190542678576981,0.807973037791797,0.021,0.007,1
"AC009950.1",0.190614774979238,-1.85796239979894,0,0.026,1
"ENSG00000285923",0.190619889812613,-0.731481829225152,0,0.013,1
"SNX19",0.190715825215109,0.355650763056569,0.271,0.265,1
"POMT1",0.190717309905622,0.99937220496878,0.208,0.106,1
"ZNRD2-DT",0.19085817737284,-0.145460134054761,0.021,0.026,1
"IFFO1",0.190884290345843,-0.394171595346277,0.062,0.079,1
"ADGRE2",0.190895106438048,0.613503558533932,0.167,0.126,1
"PFKFB2",0.19091303942764,-0.673755815634883,0.115,0.172,1
"CLDN14",0.190950126817236,-1.4243605949991,0,0.02,1
"ZDHHC8",0.190963870782086,0.853264275009562,0.292,0.185,1
"PTPN2",0.190976742723509,0.302984882756201,0.729,0.656,1
"TOP2B",0.191003816141245,0.266650201348753,0.604,0.55,1
"RUBCNL",0.191160935557891,-0.364194661193421,0.438,0.503,1
"LINC00607",0.191272508800055,-2.47476647977793,0,0.04,1
"DZANK1",0.191314373422726,-0.815647162756232,0.01,0.033,1
"A1BG",0.191431157358072,0.313392609781958,0.646,0.556,1
"CCDC73",0.191486386979926,-0.559024950067699,0.01,0.026,1
"USP1",0.191499824372473,0.374401802238781,0.396,0.298,1
"MEI1",0.191519061654911,-2.41983929204662,0.021,0.152,1
"ZNF765",0.191636148641734,-0.301500224440916,0.062,0.126,1
"SP2",0.191983490635824,0.459947529733866,0.229,0.205,1
"TSPYL2",0.191987366702764,0.444587701314932,0.292,0.245,1
"TRAPPC8",0.192025846227826,0.164776589181775,0.354,0.344,1
"SYNCRIP",0.192124129868785,-0.221383972497023,0.615,0.642,1
"SESN2",0.192198188464692,1.21405654636834,0.115,0.06,1
"SEPTIN6",0.192222753582148,0.251184053313861,0.802,0.709,1
"PKHD1L1",0.192339937501111,-1.77220985752944,0.021,0.106,1
"LRRC8D",0.192351205269401,-0.486012568220379,0.333,0.404,1
"ENSG00000229021",0.192379740391695,-0.702035691567527,0,0.013,1
"MIB1",0.192776419747075,0.243290348001391,0.292,0.232,1
"AC253572.2",0.192883797878081,-3.1253848461582,0,0.04,1
"PRPF18",0.192906372044626,-0.120371055236226,0.25,0.245,1
"TPM1",0.193051097564023,0.759844628067884,0.042,0.02,1
"GABRR2",0.193087974076937,0.907303740919059,0.042,0.013,1
"PCBP3",0.193182495210046,-1.66957263463758,0,0.026,1
"SF3B1",0.193202328034635,0.20349027192576,0.844,0.854,1
"MSANTD3",0.193279692788005,1.27214324045881,0.219,0.119,1
"BPGM",0.193351441875797,0.73378471213715,0.094,0.066,1
"NXF1",0.193360041671961,-0.312351270049815,0.26,0.278,1
"ENSG00000290758",0.193404445122946,-1.078331033519,0,0.02,1
"ADK",0.193445334913213,-0.360976213219085,0.594,0.709,1
"DNM2",0.193512417466535,-0.343836080741891,0.635,0.636,1
"HIC2",0.193544569225698,0.853286712209208,0.167,0.086,1
"HRK",0.193579388560383,-1.22194877239027,0,0.02,1
"ENSG00000283959",0.193744676262309,-1.22014674045803,0,0.033,1
"ARV1",0.193792532849374,1.03545762709478,0.208,0.126,1
"VIPR2",0.193882980823548,0.298585726819135,0.042,0.026,1
"GCDH",0.193902821090521,-0.373709739932053,0.177,0.219,1
"PEX2",0.193902893033512,-0.250862005142979,0.281,0.344,1
"EOLA2",0.19392728204834,-1.04927345457631,0.104,0.212,1
"SIDT1",0.193950261220442,0.106153311259585,0.396,0.351,1
"IL4R",0.193969132899566,-0.643126961376895,0.25,0.285,1
"ENSG00000253636",0.194056972578625,-1.07168799341981,0,0.02,1
"AC007381.1",0.194063467160159,-1.838512701859,0.042,0.119,1
"TPRN",0.19408915158692,1.49047909785854,0.073,0.026,1
"IRF9",0.194176351685125,-0.210625135088907,0.667,0.735,1
"UBLCP1",0.19419072415758,0.272313805819559,0.458,0.351,1
"KDM4A",0.194339704033336,-0.257900940022928,0.208,0.298,1
"AC021321.1",0.19448025243293,1.2987560117149,0.01,0,1
"C11orf96",0.19448025243293,2.7858468471906,0.01,0,1
"NXN",0.19448025243293,1.2987560117149,0.01,0,1
"RNF207",0.19448025243293,1.2987560117149,0.01,0,1
"AL391069.2",0.194582793730629,1.54058287162516,0.062,0.02,1
"PPP1R21-DT",0.19461008955726,-0.910856332409388,0,0.02,1
"KIF5C",0.194680969422301,-1.31852342416852,0,0.02,1
"PITPNM2",0.194680969422301,-1.03676544539138,0,0.02,1
"USP18",0.194697062463675,-0.810006540501043,0.229,0.252,1
"NCAPD3",0.194718126461407,1.47419168799768,0.271,0.119,1
"AIMP2",0.194778199619391,0.122754159506733,0.406,0.311,1
"KATNBL1",0.194957257738333,-0.123644805235751,0.438,0.417,1
"DEXI",0.195003705113354,-0.176773278941079,0.146,0.146,1
"TMEM138",0.195224949348704,-0.664179271125989,0.354,0.404,1
"ENSG00000291075",0.195277585645493,-0.408242259594511,0.135,0.225,1
"KANSL2",0.195278447741593,0.261761792432792,0.167,0.166,1
"AP001021.3",0.195280291944021,-1.94727854484472,0,0.026,1
"EFR3A",0.195306634747893,-0.642786079098154,0.354,0.47,1
"ENSG00000253347",0.195335327447116,2.03900640069449,0.021,0,1
"PMPCB",0.195401498798133,0.12332646126392,0.521,0.55,1
"ENSG00000266677",0.195450611218515,-1.38955895649478,0,0.026,1
"CD8A",0.195508370947746,2.64684486270492,0.021,0,1
"FN3KRP",0.195616513262909,-0.520614833193979,0.229,0.331,1
"RAP2C-AS1",0.195628305507073,-0.160020526615201,0.073,0.099,1
"TMEM126B",0.19563986596822,0.319672655276766,0.323,0.291,1
"MNAT1",0.19567708232246,0.265958681949001,0.542,0.444,1
"IGLL5",0.195734556052448,-1.55994117963932,0.083,0.139,1
"SYPL1",0.195764502212667,0.314876987888707,0.396,0.344,1
"ELMO2",0.1958816386532,0.388428827649834,0.271,0.212,1
"PHRF1",0.195881852387399,-0.597683185062336,0.177,0.219,1
"DMPK",0.195893654300166,-0.815184054655735,0,0.02,1
"IQCH",0.195983947545011,-0.172867955143549,0.031,0.053,1
"TUBGCP6",0.195990966700887,0.427576801678434,0.177,0.139,1
"ENSG00000290460",0.196000887402392,-1.18245742253292,0,0.02,1
"TCTN1",0.196019909462398,1.08968079540481,0.135,0.066,1
"NCEH1",0.196036956602665,0.850233979092968,0.031,0.033,1
"NRBP2",0.196120739234212,1.66116322840197,0.031,0.007,1
"AC007032.1",0.19612377273093,1.72465593991436,0.01,0,1
"AC016405.3",0.19612377273093,1.28626895207787,0.01,0,1
"AC027682.3",0.19612377273093,1.28626895207787,0.01,0,1
"AC048341.2",0.19612377273093,1.28626895207787,0.01,0,1
"AC068473.5",0.19612377273093,1.28626895207787,0.01,0,1
"NCR3LG1",0.19612377273093,1.28626895207787,0.01,0,1
"DUSP10",0.196354982035239,1.54265566543799,0.094,0.046,1
"ZC3H14",0.196786937140811,0.122959982390463,0.219,0.199,1
"GDPD3",0.196829716842519,0.727949172228833,0.01,0.007,1
"TES",0.196902312140147,-0.102400612800816,0.552,0.53,1
"PIK3R3",0.196959879587027,0.218951869732378,0.031,0.033,1
"MRE11",0.196962848625595,-0.422433073174486,0.24,0.338,1
"TEN1",0.197009665903327,-0.199202098981045,0.208,0.258,1
"SPIDR",0.197040003187255,-0.493072875329573,0.26,0.338,1
"ERGIC1",0.197081329173503,0.119337157884279,0.396,0.364,1
"GABBR1",0.197109670737573,1.15652359418932,0.073,0.033,1
"TAF12-DT",0.197171789394578,-0.671784457427814,0,0.013,1
"TNFRSF14-AS1",0.197215567189795,-0.711926125903894,0.01,0.04,1
"DAPK1",0.197219182945532,0.360994080948719,0.5,0.391,1
"PITPNC1",0.197380442392051,-0.367291678738961,0.156,0.199,1
"GNPAT",0.197493721906333,0.377562392434186,0.417,0.364,1
"LLGL2",0.197496833818121,0.404231891650438,0.156,0.192,1
"SASH3",0.197506304196976,-0.242582813087377,0.406,0.517,1
"FAM227B",0.197551692702396,-1.31737154197499,0.073,0.159,1
"AL356124.1",0.197612501196765,-1.70202565837117,0,0.026,1
"H2AFX",0.19769987443406,1.22419956406599,0.146,0.066,1
"CCDC150",0.197700516362415,3.54330568929761,0.031,0,1
"COQ8A",0.197774343240664,0.169260228486258,0.156,0.093,1
"TSTD1",0.197826804835382,0.380036074450531,0.427,0.397,1
"PCDHGC3",0.197830786850512,-0.86419958138043,0,0.013,1
"E2F2",0.197863999959739,-0.698717926749016,0.031,0.066,1
"ZNF189",0.197872555167673,-0.356174626304953,0.073,0.099,1
"CRIP1",0.197885601537713,-0.560153496971157,0.938,0.96,1
"DGUOK",0.197910529243763,0.233725628513655,0.615,0.656,1
"AC023590.1",0.198072881098305,-1.23555086567557,0.042,0.113,1
"ANGEL1",0.198186083606776,0.400483012782552,0.073,0.093,1
"ZNF584-DT",0.19833597527118,-1.16351187873286,0,0.026,1
"TFB2M",0.198623335488968,-0.123746251893616,0.177,0.199,1
"IGHV4-31",0.198741391743509,-7.80037302200565,0.01,0.026,1
"SLC35E2B",0.198779487099903,-0.585812125518011,0.188,0.272,1
"RRAS",0.198805158387626,0.898124707197516,0.188,0.126,1
"TRIM26",0.198862865204882,-0.133213926973103,0.333,0.331,1
"POM121C",0.198865451975951,-0.369373938394263,0.271,0.331,1
"CDHR3",0.198894304219312,0.274785701355365,0.021,0.04,1
"MVD",0.198976356847154,1.04441061567952,0.354,0.225,1
"RPP30",0.198983266793598,0.689262946732309,0.375,0.245,1
"ENSG00000286074",0.198991507304901,1.47662980230131,0.042,0.02,1
"ARMC10",0.199094134204061,0.43303831317785,0.333,0.291,1
"LRIG2",0.199096631540205,0.326346711798392,0.073,0.106,1
"AL356481.1",0.199113786480224,1.52218157782925,0.031,0.007,1
"ORMDL2",0.199250240371119,0.372822831195991,0.573,0.536,1
"PTPMT1",0.199338716445315,0.164166736577275,0.427,0.344,1
"NFATC1",0.199340405126844,-0.400501376111781,0.177,0.245,1
