"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UQCC4",1.20552867512222e-32,-1.18785418614149,0.02,0.042,2.70231307815397e-28
"RPL36AL",1.38454140552227e-32,0.366371185025053,0.975,0.94,3.10358801461871e-28
"TAFAZZIN",1.46209115760207e-32,-0.781182526522871,0.027,0.044,3.27742353888079e-28
"SPRING1",1.52455435202761e-32,-1.19584063735698,0.016,0.034,3.41744103550508e-28
"TC2N",1.55172319778964e-32,0.43034696484293,0.742,0.578,3.47834272016525e-28
"MAZ",1.59852505036658e-32,0.857610323911236,0.534,0.341,3.58325375290172e-28
"GAB2",1.80272657827548e-32,-0.728447213294557,0.028,0.044,4.04099189786232e-28
"RNMT",1.99747447666359e-32,0.475681605232025,0.483,0.363,4.4775387868891e-28
"ENSG00000235979",2.02884844450318e-32,-3.49620185038731,0.002,0.026,4.54786667319832e-28
"CALD1",2.13822205221459e-32,-1.87983073919061,0.005,0.019,4.79303855224422e-28
"NOSIP",2.27042554444859e-32,0.489253531742836,0.814,0.668,5.08938590043596e-28
"EPS8L2",2.43751373053926e-32,1.10011610983968,0.169,0.078,5.46393077837681e-28
"RHBDD2",2.45774331162575e-32,-0.196386728162429,0.252,0.251,5.50927740734028e-28
"ACTR1B",2.6475387767262e-32,0.656190212421976,0.269,0.174,5.93472292190945e-28
"RPL31",3.15295377053748e-32,-0.257165500244124,0.989,0.994,7.0676611720368e-28
"TUSC2",3.33271239924773e-32,-0.424962258660812,0.19,0.228,7.47060811415371e-28
"ENSG00000268081",3.42305928342657e-32,-1.77037117564953,0.007,0.023,7.673129689729e-28
"POLR1F",3.71416100231625e-32,-0.898687446426373,0.023,0.039,8.32566330279211e-28
"HFM1",3.72280625853679e-32,-1.87894900427808,0.035,0.112,8.34504250913606e-28
"TRAPPC5",3.76351767446992e-32,0.317348694174914,0.524,0.435,8.43630121909178e-28
"SLC38A2",4.39253421867219e-32,-0.169288649984279,0.448,0.458,9.84630470457558e-28
"GRWD1",4.87330422825684e-32,-0.649503081758378,0.094,0.133,1.09239987580605e-27
"MBOAT7",5.69219852778975e-32,0.886954142859993,0.152,0.079,1.27596322198935e-27
"SLC5A3",5.80295496079435e-32,-0.23085432456774,0.197,0.213,1.30079038401166e-27
"VPS37B",7.653262282501e-32,-0.33972308620065,0.154,0.168,1.71555527324542e-27
"CFAP68",8.259187131283e-32,-0.910792903116821,0.023,0.042,1.8513793873484e-27
"SIK1",9.35457677808204e-32,-1.16372214587411,0.015,0.035,2.09692193057487e-27
"RPS9",9.91665783521277e-32,-0.118371495071866,0.997,0.998,2.2229180203413e-27
"TOMM20",1.00106610647351e-31,0.264552460296202,0.765,0.696,2.24398978427103e-27
"CEP43",1.01600463429781e-31,-0.840595479723513,0.022,0.038,2.27747598824198e-27
"CEP112",1.08627020481741e-31,-0.437969308996371,0.048,0.065,2.4349832911187e-27
"ARG2",1.13817464714163e-31,-0.676461123522015,0.051,0.071,2.55133228903269e-27
"ENSG00000284691",1.28882850252077e-31,-0.647404114169718,0.03,0.047,2.88903797125056e-27
"CTBS",1.30394356883691e-31,0.701531505812792,0.256,0.154,2.92291990390483e-27
"DENND4A",1.37946763443879e-31,-0.408807892488455,0.303,0.362,3.092214649358e-27
"PDXP",1.39899223317741e-31,0.671893697738655,0.178,0.108,3.13598098989048e-27
"TIFA",1.43558690219104e-31,0.416822065565717,0.157,0.111,3.21801159995144e-27
"MT1X",1.60746458536911e-31,-0.790398430697035,0.22,0.272,3.60329261456339e-27
"EIF4A3",2.04436746297559e-31,-0.243184930887286,0.287,0.302,4.58265410500608e-27
"BX890604.2",2.0651458210421e-31,0.786030378864181,0.095,0.056,4.62923087244797e-27
"NIBAN1",2.12054394226991e-31,-1.52111022906441,0.019,0.037,4.75341130099222e-27
"ENSG00000291067",2.18745607087587e-31,-1.40010299485321,0.017,0.042,4.90340152847535e-27
"NOP56",2.24075103252623e-31,-0.278830413802535,0.245,0.265,5.02286751451079e-27
"RORA",2.28021275920094e-31,-0.351020837144087,0.332,0.379,5.11132492102482e-27
"SOD2",2.35129651173532e-31,-0.351667616151643,0.364,0.434,5.2706662607059e-27
"ADISSP",2.47556979373665e-31,-1.57618488852985,0.012,0.035,5.54923724964007e-27
"MIX23",2.53539837093668e-31,-1.05309937608223,0.017,0.034,5.68334898829166e-27
"GET3",2.61690298135552e-31,-0.330699445557918,0.2,0.227,5.86604972300653e-27
"LCP1",2.62296058408586e-31,0.221657472416528,0.646,0.564,5.87962844528687e-27
"KRTCAP2",2.9819813927871e-31,0.325156300145272,0.761,0.673,6.68440949007156e-27
"SMAP1",3.40875411827702e-31,0.563144084152397,0.418,0.288,7.64106323152976e-27
"MAPK3",3.69119281730087e-31,0.865478358907158,0.181,0.099,8.27417781926163e-27
"RAB20",3.78398766516397e-31,0.288971131877528,0.08,0.054,8.48218675023156e-27
"CEP57",3.90591569512582e-31,0.588150889917682,0.397,0.27,8.75550062219404e-27
"SYTL1",4.02285744707372e-31,0.670868572616704,0.381,0.255,9.01763725336045e-27
"CTDNEP1",4.32339609830875e-31,0.34778142628809,0.629,0.53,9.69132469396889e-27
"DBNL",4.53657823622261e-31,0.691170858635359,0.349,0.227,1.01691937743166e-26
"KRT73-AS1",4.58594829267255e-31,0.826116851140121,0.148,0.088,1.02798616928548e-26
"OASL",5.18261712314673e-31,-2.32135208961321,0.019,0.046,1.16173545432457e-26
"UFSP2",5.59346777707199e-31,0.782629316760507,0.215,0.13,1.25383173690846e-26
"AARS1",6.95640048807246e-31,-0.343291960869557,0.037,0.044,1.55934673340632e-26
"HEXIM2-AS1",8.07913911410671e-31,-1.14816117530884,0.013,0.028,1.81101982381816e-26
"NUDC",8.43812342696388e-31,-0.164691036596207,0.381,0.392,1.89148974738822e-26
"PYCR2",9.1602957968835e-31,0.411044125776035,0.421,0.325,2.0533719058294e-26
"CCSER2",9.56213887993697e-31,-0.142012717758937,0.452,0.462,2.14344905132667e-26
"ENSG00000291178",1.07869811862668e-30,-0.713321970269754,0.027,0.041,2.41800970271357e-26
"EBPL",1.10739264236963e-30,0.14308827115393,0.383,0.331,2.48233134713575e-26
"ENSG00000290989",1.1932328687729e-30,-2.39489738918584,0.005,0.023,2.67475079864133e-26
"GARS1-DT",1.31065129279641e-30,-0.708089752959679,0.02,0.031,2.93795593793243e-26
"KATNIP",1.32087481088522e-30,-1.01572372535101,0.016,0.033,2.96087297608031e-26
"UXS1",1.52022400987685e-30,-0.270736322530286,0.223,0.239,3.40773414053994e-26
"RNF167",2.07864293263719e-30,0.42205713607394,0.38,0.284,4.65948599779952e-26
"H3C4",2.10418651203372e-30,-1.56512945566379,0.013,0.037,4.71674448537479e-26
"ZFP36L1",2.13356398447049e-30,-0.267614394436722,0.758,0.781,4.78259702758904e-26
"APRT",2.2100244316284e-30,0.189136366066763,0.778,0.723,4.95399076593822e-26
"MBD2",2.21477103445371e-30,1.02456091880817,0.238,0.121,4.96463075083144e-26
"APEX1",2.37020623555733e-30,0.309001538218037,0.614,0.521,5.31305429762532e-26
"SDK2",2.70674794421519e-30,0.333888848424389,0.106,0.075,6.06744619175277e-26
"RALA",2.71508293091685e-30,0.569527501424287,0.587,0.455,6.08612989794321e-26
"MTERF4",2.78984090196056e-30,0.546277994580137,0.482,0.355,6.25370736583479e-26
"ATXN7L1",2.99244675208933e-30,-0.236752280970803,0.115,0.125,6.70786863948344e-26
"PAN3",3.02198558067782e-30,-0.390288310875816,0.299,0.356,6.77408287764741e-26
"STAT3",3.37066383105248e-30,0.43503845832633,0.646,0.529,7.55568004368723e-26
"RRP7BP",3.43376898617036e-30,-0.540893617375056,0.022,0.031,7.69713655939948e-26
"AC008014.1",3.48147765862709e-30,0.681403690386441,0.063,0.039,7.80408031957848e-26
"PIGK",3.49073061552078e-30,-0.906405560983425,0.146,0.226,7.82482174775139e-26
"ARPC2",3.61157503664462e-30,0.316017088269676,0.889,0.822,8.09570660214258e-26
"OVCA2",3.67850011266639e-30,0.802216623779314,0.101,0.057,8.24572585255299e-26
"ENSG00000290683",3.92057481117658e-30,-0.918729297543012,0.021,0.036,8.78836049673343e-26
"PPT1",4.28927330906073e-30,-0.165594323045485,0.217,0.224,9.61483504959054e-26
"ITGB3BP",4.49269461885157e-30,0.212837207064207,0.17,0.142,1.00708242576177e-25
"MIR3667HG",5.11849248659944e-30,-0.948449431724394,0.018,0.032,1.14736127579613e-25
"DENND1C",5.28128160568933e-30,0.614812298220171,0.249,0.159,1.18385208473132e-25
"ENSG00000291214",5.33982160930403e-30,-0.602004926762028,0.033,0.047,1.19697441194159e-25
"AC116407.2",5.71381891751124e-30,0.732543284461172,0.101,0.058,1.28080964854932e-25
"MITD1",5.86877790043522e-30,0.189963733279861,0.365,0.308,1.31554525416156e-25
"FAM160B2",6.28155930211046e-30,0.777833949055323,0.091,0.051,1.40807433316108e-25
"CASC4",7.80518056905783e-30,0.34583507642357,0.127,0.099,1.74960927636e-25
"EPHA4",8.38342077807815e-30,-0.303584002020197,0.118,0.133,1.879227601614e-25
"NR3C1",8.43207942192158e-30,-0.149850447313522,0.542,0.533,1.89013492321794e-25
"VAPA",8.70813217687502e-30,0.386712101108497,0.636,0.52,1.9520149087683e-25
"UBA6-AS1",8.8698481987065e-30,0.612576497977364,0.067,0.04,1.98826517222205e-25
"LSR",9.26199114777505e-30,-0.850625517300037,0.019,0.03,2.07616793568526e-25
"DYRK2",1.05387754248989e-29,0.292099783625142,0.428,0.358,2.36237189924534e-25
"SH3D21",1.05821099821859e-29,1.46697851864211,0.071,0.023,2.37208577360679e-25
"CFDP1",1.10331631689834e-29,0.436422055480327,0.393,0.298,2.47319385595932e-25
"RLF",1.12082082064512e-29,0.527915929918858,0.35,0.239,2.51243195155811e-25
"CARD8",1.17131190005132e-29,0.462445953819915,0.328,0.234,2.62561275515503e-25
"STX11",1.32112694825229e-29,-0.530399682964431,0.042,0.057,2.96143816720233e-25
"TMEM189",1.38785609007139e-29,0.922219457264135,0.109,0.055,3.11101821150403e-25
"ENSG00000290057",1.88666935190373e-29,-2.55563008640546,0.005,0.025,4.22915801922739e-25
"NCF1",2.13618805274059e-29,0.435643917206689,0.192,0.135,4.7884791390233e-25
"SLC12A2-DT",2.17253928241464e-29,-0.929093955440939,0.022,0.04,4.86996405546065e-25
"MRPL14",2.19573672467006e-29,0.197685206934965,0.491,0.414,4.92196344202042e-25
"C16orf58",2.33883986130154e-29,0.907704256299436,0.08,0.042,5.24274343309354e-25
"TLE5",2.7258438049507e-29,0.242080694396507,0.984,0.972,6.11025147317749e-25
"LETMD1",2.78750787588725e-29,0.545358370357515,0.312,0.212,6.24847765458886e-25
"AC008403.3",2.95498414555107e-29,0.93134416385689,0.053,0.027,6.62389246066729e-25
"BPNT2",3.38109807059634e-29,-0.777963600235902,0.022,0.036,7.57906943504875e-25
"LPCAT4",3.69307638840628e-29,1.00559024731729,0.217,0.109,8.27840003225151e-25
"PPP1R18",3.97734187660004e-29,0.540712597875154,0.517,0.368,8.91560955058665e-25
"DUSP16",4.1885403211886e-29,-0.198162228213925,0.121,0.119,9.38903198397637e-25
"ARPC1B",4.28863032290375e-29,0.343817046885879,0.799,0.674,9.61339373182104e-25
"MDH1",4.7936400902652e-29,0.462243505984755,0.535,0.401,1.07454236263385e-24
"AC009041.2",5.45119153524109e-29,0.738926514961241,0.069,0.041,1.22193909453964e-24
"HARS",5.60306308645838e-29,0.442924689705841,0.141,0.097,1.25598262146051e-24
"ZNF467",6.2301047527122e-29,1.60695974288448,0.102,0.036,1.39654028136797e-24
"ENSG00000290560",6.40162394233172e-29,-3.19066964947805,0.003,0.026,1.43498802291308e-24
"ENSG00000267469",7.12007231511769e-29,-1.56697520208686,0.01,0.026,1.59603541015678e-24
"TIPARP",7.24990358243916e-29,-0.179969520654061,0.093,0.093,1.62513838703956e-24
"ANKRD44-AS1",7.56306030654438e-29,-1.30385866172285,0.009,0.023,1.69533559831499e-24
"RNF130",8.2966865206294e-29,-0.299672082606173,0.109,0.125,1.85978525046429e-24
"MARCHF8",8.6425691854485e-29,-0.712744417419924,0.026,0.041,1.93731830861014e-24
"ENSG00000290856",1.04071024683869e-28,-1.11189496240641,0.015,0.033,2.33285608931361e-24
"LINC02964",1.13416133836136e-28,-0.548736327310544,0.024,0.037,2.54233605607083e-24
"DPH5-DT",1.24214557303203e-28,-0.242988266276297,0.04,0.049,2.78439351650859e-24
"ADAM23",1.35644703588588e-28,0.677138108076178,0.136,0.093,3.04061167564179e-24
"MT-ND4L",1.41437020016707e-28,-0.160616007231759,0.985,0.99,3.1704522406945e-24
"RUNX2",1.57925428147867e-28,-1.23791208866732,0.013,0.026,3.5400563973626e-24
"MRPL55",1.58647185707294e-28,0.711313106330597,0.289,0.179,3.5562353148147e-24
"ENSG00000283103",1.78464628078583e-28,-0.818937921675534,0.019,0.034,4.00046310300951e-24
"GMPS",1.92691048705186e-28,0.678739720344836,0.263,0.166,4.31936254777545e-24
"KDM4C",2.06992649252793e-28,0.390795713541396,0.425,0.329,4.63994722565061e-24
"NR4A2",2.11901095234306e-28,-0.770386012471862,0.023,0.036,4.7499749507722e-24
"VDAC3",2.3647249622627e-28,0.450725831584841,0.467,0.358,5.30076747540807e-24
"GID8",2.77138463925278e-28,0.590563535092638,0.389,0.26,6.21233580734904e-24
"VSIR",3.64683650874317e-28,1.06756492900204,0.239,0.118,8.17474871799869e-24
"SATB1-AS1",3.65006912325258e-28,0.220354135377901,0.443,0.375,8.18199494668299e-24
"CDKAL1",4.03693998300192e-28,-0.400073099336294,0.181,0.224,9.04920466589711e-24
"CSNK2A2",4.227677446316e-28,1.39206312778158,0.172,0.065,9.47676176366194e-24
"SKI",4.73495280135462e-28,-0.201183715654022,0.113,0.126,1.06138701995165e-23
"AC073111.4",5.35979075826608e-28,0.137934129583855,0.109,0.092,1.20145069637292e-23
"GPR108",5.42359356712045e-28,0.71820580693698,0.208,0.126,1.21575273400572e-23
"DNLZ",5.45665118784165e-28,-0.394987126296267,0.155,0.184,1.22316293026659e-23
"PSTPIP1",5.513788364603e-28,0.949603164481546,0.196,0.102,1.23597079980941e-23
"RFNG",6.01776055819477e-28,0.83936147018214,0.155,0.082,1.34894120672494e-23
"HERPUD1",6.03120492591996e-28,0.982381269088938,0.358,0.202,1.35195489619422e-23
"ORAI3",6.49623001081259e-28,1.08805784048722,0.106,0.048,1.45619491922375e-23
"AC012146.1",6.6043902281104e-28,0.1977334252138,0.087,0.073,1.48044011353323e-23
"VPS36",7.16377293342279e-28,0.449816767923722,0.337,0.245,1.60583134075605e-23
"TMEM243",7.16806758893123e-28,0.327718641995766,0.629,0.533,1.60679403073482e-23
"MOK",8.18438452129835e-28,-1.73882578664589,0.01,0.034,1.83461163429424e-23
"CDCA7",1.27677474166709e-27,0.686776786106909,0.13,0.081,2.86201826092095e-23
"LZTS2",1.354191327782e-27,0.917615484661256,0.126,0.065,3.03555528035613e-23
"ALMS1",1.38951831188479e-27,-0.382297338627507,0.087,0.106,3.11474424792096e-23
"RBIS",1.39169018193078e-27,0.256513825560798,0.594,0.507,3.11961271181603e-23
"ENSG00000291113",1.54820027279959e-27,-1.07074290451055,0.015,0.029,3.47044573150756e-23
"SNRPD3",1.59396561084361e-27,-0.291697493365721,0.376,0.452,3.57303331326703e-23
"AC139887.2",1.68777728139295e-27,0.757684957128015,0.057,0.033,3.78332155397045e-23
"TRPS1",1.74427286845538e-27,-0.262020222070935,0.086,0.095,3.90996206192958e-23
"CISD3",1.9966195999753e-27,0.620192266508469,0.198,0.126,4.47562249530462e-23
"TCTEX1D2",2.00655927955375e-27,0.733552106126558,0.076,0.044,4.49790328104768e-23
"HIKESHI",2.02682461796166e-27,0.484094922346474,0.291,0.205,4.54333006362285e-23
"CMTM3",2.33441895242271e-27,0.55822879591171,0.316,0.216,5.23283352375074e-23
"PMS2P4",2.37506688201763e-27,-1.10381101776617,0.015,0.03,5.32394992273071e-23
"KIAA0100",2.41217384565427e-27,0.581328646042118,0.106,0.072,5.40712889241861e-23
"DHRS13",2.45595924936335e-27,0.96879193149331,0.238,0.121,5.50527825337289e-23
"ENSG00000266947",2.49102600326944e-27,-0.881312759510874,0.018,0.029,5.58388388892878e-23
"PHACTR4",2.5139341682591e-27,-0.493923034227661,0.156,0.205,5.6352348315696e-23
"PTK2",2.65256548719175e-27,-0.213999907213232,0.124,0.132,5.94599079608903e-23
"METTL23",2.76182791783712e-27,0.324153108779272,0.317,0.246,6.1909134606237e-23
"FHIP1B",2.84252508992912e-27,-0.942583112775712,0.019,0.034,6.37180424158512e-23
"C11orf1",3.34753599577007e-27,0.380470676272511,0.094,0.065,7.50383668811818e-23
"MIR23AHG",3.38554023783579e-27,-1.78013373159593,0.01,0.03,7.5890269971327e-23
"TMEM251",3.42540082610459e-27,0.539928947833244,0.082,0.056,7.67837849179604e-23
"DYRK1A",3.65044205105629e-27,-0.309508286022733,0.229,0.266,8.18283090164778e-23
"USP47",4.01997193758644e-27,-0.172284964537577,0.339,0.345,9.01116909529376e-23
"CYTOR",4.07090554503597e-27,-0.980236211632639,0.021,0.032,9.12534186975264e-23
"DDX17",4.26901333833502e-27,0.358326223993013,0.728,0.617,9.56942029921178e-23
"ENSG00000290833",4.71684871886783e-27,-1.12384681260772,0.017,0.033,1.05732880882141e-22
"ENSG00000291117",5.11574547921116e-27,-0.884092003641999,0.018,0.031,1.14674550661997e-22
"XYLT1",5.12649380555348e-27,-0.579519737378281,0.093,0.132,1.14915485145287e-22
"TEDC1",5.23351257540203e-27,-0.806956368966726,0.034,0.056,1.17314417890212e-22
"ENSG00000290122",5.29868003975041e-27,-7.75352390320417,0,0.012,1.18775211771045e-22
"CD58",6.14505081815074e-27,-0.688699896872327,0.041,0.052,1.37747459139667e-22
"TNRC6A",6.56386023448577e-27,-0.342993257300936,0.245,0.287,1.47135491016233e-22
"SUCLG2",6.64266286589598e-27,0.322304454905561,0.318,0.244,1.48901930801924e-22
"VPS28",6.68736590984214e-27,0.266644196305253,0.6,0.513,1.49903994235021e-22
"SLC4A7",6.74464172409855e-27,0.660844749874833,0.267,0.172,1.51187888887393e-22
"KLF7",6.75900340655528e-27,-0.220819296769078,0.124,0.132,1.51509820361343e-22
"HSPA2-AS1",6.9868627495842e-27,-1.53275764511414,0.01,0.026,1.5661751539468e-22
"TAB2",6.99940274798446e-27,-0.24420623524598,0.369,0.405,1.5689861199882e-22
"COX5A",7.42269730343544e-27,0.397470640411008,0.591,0.467,1.66387182753809e-22
"NR2F6",8.07622280310873e-27,1.01330610676292,0.143,0.072,1.81036610354485e-22
"HDDC2",8.42969477583551e-27,0.427497369824061,0.297,0.215,1.88960038095129e-22
"TMC6",8.50194826717049e-27,0.661108577558505,0.344,0.222,1.90579672356894e-22
"UBE2F",8.58302284018206e-27,0.406475027909795,0.313,0.241,1.92397039985521e-22
"SNHG16",8.99876027698158e-27,-0.305786530693658,0.286,0.327,2.01716210368819e-22
"CCNG1",1.04473873953154e-26,0.351963660372069,0.422,0.343,2.3418863585339e-22
"SYNRG",1.04968735443648e-26,0.455836249480113,0.403,0.304,2.35297917370482e-22
"RAB35",1.05663389707102e-26,-0.454440578837787,0.121,0.148,2.3685505436744e-22
"HDAC1",1.07717197170951e-26,0.34419137284578,0.456,0.359,2.41458869178404e-22
"AK4",1.14207476041426e-26,0.181004395174992,0.058,0.042,2.5600747829446e-22
"ENSG00000235119",1.32218356060952e-26,-3.64551940598987,0.002,0.024,2.9638066694623e-22
"EFNA3",1.3465185047024e-26,0.902234777929136,0.071,0.035,3.01835588014089e-22
"AL162253.2",1.45340112946021e-26,0.486233695002265,0.08,0.057,3.257943971798e-22
"WBP1",1.58099945255661e-26,0.733890245657732,0.256,0.157,3.5439683728509e-22
"CYTH4",1.60381157652165e-26,0.69963832368929,0.244,0.152,3.59510402993093e-22
"NANS",1.63022310602228e-26,-0.188460915287995,0.153,0.157,3.65430811445955e-22
"KISS1R",1.84951220935192e-26,1.17984376905015,0.099,0.039,4.14586656848326e-22
"ENSG00000281181",2.22556926910332e-26,-3.3240133556734,0.002,0.021,4.988836073622e-22
"EEF1AKNMT",2.32678724007168e-26,0.477285397114881,0.088,0.06,5.21572627734468e-22
"STAG3L4",2.33052825313642e-26,-0.947296046852069,0.016,0.028,5.2241121322306e-22
"ENSG00000288925",2.39551610072482e-26,-1.88325271708628,0.004,0.016,5.36978889138476e-22
"CRTC2",2.45508466344097e-26,0.620156807899631,0.275,0.18,5.50331778156929e-22
"TMEM9",2.54876874326418e-26,0.854067801532455,0.152,0.081,5.71332001490098e-22
"BCL3",2.83079553979398e-26,-0.123397654024986,0.283,0.296,6.34551128200219e-22
"ENSG00000288755",2.92610784231535e-26,-1.25865564870486,0.011,0.024,6.5591633393341e-22
"EOLA1",2.9526550267918e-26,-0.858370482400665,0.012,0.022,6.6186715080565e-22
"RORA-AS1",2.99081975092e-26,-0.737864002639692,0.068,0.106,6.70422155366226e-22
"FAM160B1",3.15910949636268e-26,0.876782825779692,0.088,0.046,7.08145984704658e-22
"H2BC12",3.32132874353436e-26,-1.29298962088054,0.013,0.031,7.44509051150662e-22
"AC005944.1",3.39477524756235e-26,0.981639558872427,0.084,0.046,7.60972819493577e-22
"BCKDK",4.00277071806549e-26,0.842050264297731,0.185,0.1,8.97261084161559e-22
"ENSG00000272449",5.11909761127388e-26,-2.381677321823,0.008,0.037,1.14749692054315e-21
"ENSG00000254802",5.40413801022893e-26,-0.188966240162481,0.01,0.013,1.21139157637292e-21
"ENSG00000273338",5.51044168343466e-26,-2.51143938746905,0.003,0.016,1.23522060775871e-21
"GRK6",5.57412195609942e-26,0.601467136170893,0.419,0.298,1.24949517767925e-21
"ZNF22",5.78676022294805e-26,0.299322713824488,0.397,0.322,1.29716017157603e-21
"TMSB10",5.99413093263851e-26,0.128757719626675,1,1,1.34364438986025e-21
"TFEB",6.17178023207948e-26,1.10886707518677,0.107,0.048,1.38346625682294e-21
"HNRNPL",6.71873391753513e-26,0.331593116015706,0.629,0.541,1.50607139495467e-21
"ENSG00000288528",8.50522249280961e-26,-0.882713134721304,0.014,0.025,1.9065306739882e-21
"ATF4",9.58857234691917e-26,0.577621035491491,0.415,0.287,2.1493743772854e-21
"RALGAPA1",1.02191138656184e-25,-0.217457918586302,0.23,0.245,2.29071656411702e-21
"NCOA7",1.03555169187788e-25,0.667070276844748,0.3,0.194,2.32129267251345e-21
"NFKBIL1",1.08370772737925e-25,0.851698477913498,0.18,0.098,2.42923924169332e-21
"CNIH2",1.0914123124611e-25,-0.912618068241124,0.023,0.041,2.44650983961281e-21
"AL139246.3",1.14024919392799e-25,0.714434561848487,0.049,0.029,2.55598259310899e-21
"VAMP4",1.19501020264609e-25,0.761411898366315,0.267,0.161,2.67873487025147e-21
"MAP4K2",1.21580761558707e-25,0.644372278508253,0.319,0.212,2.72535435109998e-21
"ASAP1",1.26579416047428e-25,-0.184292338771539,0.227,0.239,2.83740419011915e-21
"GRAMD1A",1.51739506495028e-25,0.52376248476639,0.493,0.364,3.40139277759256e-21
"ENSG00000289341",1.55421426498415e-25,-1.95208397454754,0.006,0.019,3.48392669638847e-21
"PPP1R16B",1.57714521418655e-25,-0.266744818134822,0.133,0.15,3.53532871212057e-21
"WBP2",1.65749276819736e-25,0.553817067793167,0.449,0.314,3.71543578919121e-21
"PALS2",1.72148060550194e-25,-1.00579410904504,0.015,0.028,3.85887092529315e-21
"TRAK2",1.73036135786209e-25,-0.261867026316813,0.148,0.164,3.87877801978366e-21
"ENSG00000290872",1.87789742666081e-25,-1.72925907946307,0.009,0.027,4.20949487160287e-21
"CNBP",1.98187636764556e-25,0.321988579030401,0.923,0.862,4.44257406571429e-21
"CYBA",2.13898278044872e-25,0.483381524375892,0.809,0.684,4.79474380065386e-21
"ALOX5AP",2.26506824650199e-25,0.767814086584045,0.264,0.147,5.07737698135885e-21
"HMGN1",2.32023322792792e-25,0.191614084318883,0.745,0.678,5.20103480372323e-21
"CHRM3-AS2",2.39079725765625e-25,-0.525530558908999,0.094,0.119,5.35921113276225e-21
"POM121C",2.4532280861227e-25,0.394419147530851,0.311,0.234,5.49915607785264e-21
"IP6K1",2.58901748474139e-25,-0.384367589877958,0.19,0.224,5.8035415937963e-21
"RELA",2.59999820380843e-25,0.58428323486747,0.475,0.344,5.82815597365698e-21
"LMO4",2.66443802225026e-25,0.796895481203658,0.161,0.089,5.97260427067618e-21
"ENSG00000248268",2.96966992692099e-25,-0.629113861207929,0.023,0.035,6.6568121081861e-21
"USP36",2.97285369449468e-25,-0.174384544450782,0.173,0.172,6.66394884157928e-21
"RFX1",3.0288394173377e-25,-0.494736260097953,0.076,0.098,6.7894464379042e-21
"CPNE3",3.09158501072594e-25,0.522148569504677,0.294,0.203,6.93009696004327e-21
"DGUOK",3.11160825418774e-25,0.465528374495809,0.542,0.426,6.97498106258725e-21
"GIMAP7",3.30136448105916e-25,-0.399698233467649,0.947,0.966,7.40033862074222e-21
"CXorf40B",4.18398583488355e-25,0.792916525276051,0.088,0.049,9.37882264747497e-21
"RSL1D1-DT",4.30610141227381e-25,-0.700710448561661,0.02,0.032,9.65255692575297e-21
"ELAPOR1",4.33064188947599e-25,-1.95159044710283,0.004,0.017,9.70756685944939e-21
"AC089983.1",4.95510493205525e-25,-0.210153824072151,0.124,0.143,1.11073632156951e-20
"CEP63",5.00407721430221e-25,0.624188567246056,0.175,0.113,1.12171394835798e-20
"TACC3",5.00678751199352e-25,0.35168570732605,0.383,0.299,1.12232148868847e-20
"ABHD15-AS1",5.20519708441063e-25,-0.563352660666965,0.067,0.098,1.16679697844149e-20
"ENSG00000247121",5.77312932291411e-25,-1.05602737533949,0.016,0.032,1.29410466902443e-20
"SKIC2",5.82612780350441e-25,-0.537608272145547,0.023,0.033,1.30598480843355e-20
"NDFIP2",5.89574557636393e-25,-0.758333542881829,0.023,0.037,1.32159032839774e-20
"SF3A2",6.32740710663363e-25,0.336629020315574,0.57,0.477,1.418351577023e-20
"AC010642.2",6.36869336976929e-25,0.2225341677377,0.107,0.085,1.42760630576748e-20
"SAMHD1",6.63785378447127e-25,-0.328366467281542,0.483,0.54,1.48794130432708e-20
"CCNY-AS1",6.70932827070188e-25,-1.95636857284965,0.005,0.016,1.50396302516053e-20
"BCOR",7.13420153337695e-25,-0.155685187692337,0.151,0.157,1.59920261572178e-20
"TOM1L2",7.30200569610266e-25,-0.563119038341617,0.084,0.119,1.63681759683837e-20
"HSPH1",7.45709624810175e-25,-0.174363664890102,0.13,0.151,1.67158269497449e-20
"ENSG00000291063",7.5237637025926e-25,-1.09016884992642,0.013,0.024,1.68652687157316e-20
"GATD3B",8.24255849584476e-25,-1.56378552436798,0.027,0.082,1.84765191242856e-20
"RHOBTB3",8.26375474265208e-25,0.279554147924504,0.117,0.093,1.85240326311289e-20
"LUC7L3",9.13402284129149e-25,0.148078216250881,0.554,0.493,2.0474825601039e-20
"ENSG00000287978",9.93136019997597e-25,-0.27362122887737,0.017,0.019,2.22621370242661e-20
"RPS25",1.03039978489224e-24,-0.186649889168733,1,1,2.30974415781445e-20
"ENSG00000262049",1.03563751984841e-24,-1.87080067961616,0.006,0.022,2.32148506449219e-20
"NUP98",1.03713745222349e-24,-0.159012153366873,0.239,0.248,2.32484731290416e-20
"CASTOR3P",1.03728234469552e-24,-0.861697335440952,0.017,0.03,2.32517210386947e-20
"MRPL45P2",1.26341725686044e-24,-1.21856554632005,0.013,0.028,2.83207612297837e-20
"ENSG00000290921",1.27144949298418e-24,-0.920298298897013,0.022,0.039,2.85008118347333e-20
"TMEM131L",1.32236390970606e-24,-0.197892533393771,0.32,0.344,2.96421093999711e-20
"LRRC8C",1.40071893804963e-24,-0.283576122032871,0.303,0.322,3.13985157153206e-20
