"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GADD45B",0.0113932223156614,-0.4751298753044,0.41,0.477,1
"TCF25",0.0114023386347394,-0.130659174027333,0.519,0.534,1
"SDR39U1",0.0114039854399733,0.3030295896388,0.313,0.244,1
"AKAP7",0.0114258310932644,0.628987361215943,0.073,0.047,1
"MFSD1",0.0114283856709571,0.420779419089691,0.127,0.092,1
"PFKFB3",0.0114404802262452,0.674542853676601,0.4,0.262,1
"TRMT12",0.0114423424089146,0.408662424959888,0.057,0.037,1
"GET3",0.0114436738866928,-0.187767157799962,0.265,0.295,1
"TNFAIP1",0.0114668364113207,0.23736342916249,0.06,0.052,1
"ZBTB8OS",0.0114674975351637,0.25263693600957,0.277,0.227,1
"RNF126",0.0114720589194898,0.353105024790945,0.356,0.285,1
"DXO",0.0114937243388741,1.2323317129222,0.109,0.049,1
"DUSP18",0.0115059817856461,-0.629429000197745,0.078,0.123,1
"TUSC2",0.0115502875853538,-0.497438268560628,0.237,0.3,1
"ITGA4",0.0115681677702884,0.114875683668446,0.662,0.607,1
"SLAIN1",0.0115784130541131,0.688577131979527,0.09,0.052,1
"STX6",0.0116221627679171,0.407940557904685,0.169,0.116,1
"SCNM1",0.0116441318101253,0.136561758143023,0.257,0.204,1
"KIAA0586",0.0116711930830987,0.552733576734998,0.157,0.104,1
"AP002748.4",0.0116774017171934,1.03987477567473,0.019,0.007,1
"AAMP",0.011678460844609,0.246637270913622,0.318,0.257,1
"TRAPPC6A",0.0116914874662274,0.673438978380851,0.192,0.118,1
"VAV1",0.0116945850477281,0.445430202310249,0.182,0.124,1
"EHD4",0.0116981179786556,-0.907462832164241,0.1,0.156,1
"PARP1",0.011726678609253,0.426623900048845,0.356,0.254,1
"RPL38",0.0117315269726192,-0.225078096991727,0.957,0.978,1
"AC005580.1",0.0117466564776748,-0.404181315807136,0.042,0.039,1
"RPL27",0.0117472620189003,-0.205888645271232,0.97,0.982,1
"RNF139-DT",0.011766525118316,-0.45477317596196,0.008,0.012,1
"PLCD3",0.0117690207279646,-0.603656710983237,0.007,0.015,1
"COMMD3",0.0117868310707373,0.566442593921717,0.299,0.217,1
"KLRK1-AS1",0.0118204450861074,-1.13542172602901,0.06,0.116,1
"TAFA2",0.0118365959401547,0.344040504590911,0.056,0.036,1
"TBC1D24",0.0118525597186172,0.417258177307538,0.023,0.014,1
"KIFC3",0.011864611080327,-1.14682561363028,0.018,0.043,1
"RNF214",0.0118840469974673,0.732820478405374,0.087,0.047,1
"IFT88",0.011889094581887,-0.220966466950372,0.1,0.123,1
"COA6",0.0119449795562457,0.160423666813577,0.194,0.161,1
"OXNAD1",0.0119508602968946,0.271429827800129,0.304,0.254,1
"SLC52A2",0.0119938615986835,-0.385591822581407,0.139,0.181,1
"PPIL6",0.0120293868764329,-0.114017455122262,0.018,0.024,1
"MGAT4B",0.0120540362840575,0.302349577314939,0.196,0.149,1
"AC007384.1",0.0120796454573336,-0.229170027907796,0.031,0.029,1
"GRAP2",0.0120900539112352,0.541641246178107,0.265,0.182,1
"CD8B",0.012103124673352,-0.17835776761708,0.166,0.224,1
"INO80B",0.0121303975514636,0.251540285268534,0.127,0.101,1
"MRPS23",0.0121445073900972,0.350438803313247,0.179,0.126,1
"GLIPR1",0.0121453386556647,-0.62228390077382,0.207,0.281,1
"PSMD10",0.0121472914053367,0.346008016354246,0.136,0.104,1
"PAX8-AS1",0.0121546371824585,1.57480318922957,0.075,0.028,1
"ZNF792",0.0121861332139799,0.438418578363219,0.027,0.018,1
"CD79A",0.0121959052621853,0.708766961175368,0.117,0.069,1
"TM9SF1",0.0122031386590825,-0.332491712743979,0.187,0.206,1
"BCAS2",0.0122137471637779,-0.276756848397207,0.263,0.283,1
"CDC37L1-DT",0.0122696258135089,1.43580181812043,0.026,0.009,1
"NADSYN1",0.0122779105274949,0.3761733983859,0.148,0.102,1
"POLK",0.0122906822549911,0.266738838995421,0.155,0.116,1
"GATB",0.012313866316478,0.516479555062975,0.031,0.02,1
"AGAP2",0.0123360058891768,0.268526381930577,0.136,0.097,1
"VDAC2",0.0123683151032287,0.22831309454473,0.515,0.448,1
"CDIP1",0.0123731856136397,0.333173217029082,0.187,0.145,1
"AC007541.1",0.0123802651018391,1.77224763049784,0.01,0.002,1
"CD226",0.0124437982427,0.623129876416602,0.057,0.031,1
"MTMR14",0.0125274164171082,0.164667898408017,0.229,0.195,1
"LST1",0.0125701705410447,0.587857816742846,0.05,0.038,1
"AC092279.1",0.0126011185937534,1.38946006231091,0.019,0.007,1
"CEP128",0.0126102455180021,0.268477250363276,0.079,0.068,1
"FAM32A",0.0127010648087603,0.257208920266879,0.286,0.219,1
"APOBEC3F",0.0127117260871365,-0.666043041354816,0.049,0.067,1
"CTSW",0.0127986740368148,-1.1122879327939,0.208,0.403,1
"SELENOH",0.0128260435201247,0.424261474912526,0.543,0.417,1
"NECAP2",0.0128299449592102,0.213082568772697,0.353,0.294,1
"SBDS",0.0128309943986894,0.162371205389193,0.268,0.217,1
"TFIP11",0.0128333316515313,-0.310117592661313,0.219,0.236,1
"GP6-AS1",0.0128623422549744,-0.788686906860313,0.022,0.037,1
"DNLZ",0.0128750726657004,-0.108596813636363,0.168,0.188,1
"PRKACA",0.0128859354413758,0.729002390306169,0.088,0.047,1
"MCOLN2",0.0128881979470357,-0.15364289483216,0.021,0.031,1
"ZNF780B",0.0129126655221235,0.441268829990884,0.1,0.073,1
"CHKB-DT",0.0129732424819953,-0.350026761014281,0.018,0.023,1
"RNF113A",0.013007214861633,0.423283989537251,0.241,0.18,1
"SMIM29",0.0130517985575773,0.238675664577636,0.201,0.161,1
"USP24",0.0130567727816974,0.388261958919118,0.367,0.286,1
"HLA-DQA1",0.0130590992485394,-1.82900544590173,0.008,0.022,1
"SPOCK2",0.0130640656480543,-0.173086307193713,0.73,0.746,1
"SRSF4",0.0130766930074417,0.27674271787737,0.483,0.383,1
"SLC30A9",0.0131006259654893,0.227241289891908,0.201,0.169,1
"ZNF790",0.0131527685934173,0.174141824361956,0.059,0.05,1
"ORAI3",0.0131551264180292,0.867254217373102,0.08,0.043,1
"CSRNP1",0.0131636949319216,-0.421636276342737,0.307,0.361,1
"FILIP1L",0.0131639046040321,0.983303320594231,0.185,0.162,1
"LGALS3BP",0.0131686547545286,0.187603741949618,0.15,0.112,1
"C7orf25",0.0131792634866859,-0.473786307077108,0.034,0.048,1
"RHOB",0.0131829283706671,1.22450568563957,0.09,0.042,1
"IKZF3",0.0131970066011802,0.411609968657858,0.512,0.42,1
"ZNF197",0.0132022533676998,0.832519855709989,0.056,0.029,1
"DCAF17",0.0132084033825835,0.359569016633858,0.095,0.064,1
"BRD8",0.0132210235620888,0.320839573883235,0.175,0.134,1
"MDM4",0.0132871793953542,0.460057409119025,0.293,0.222,1
"ERICH1",0.0132880746666219,0.441879435064001,0.309,0.225,1
"PPP2R5E",0.0132993006911136,0.400249737989598,0.278,0.199,1
"PCGF6",0.0133125108155838,0.294913734077088,0.081,0.064,1
"SEMA7A",0.0133504146184909,-0.476956098642916,0.03,0.047,1
"TRIM26",0.0133528884106108,-0.245695253817549,0.143,0.153,1
"KAT7",0.0133536155047627,0.115497353173478,0.17,0.137,1
"EDRF1",0.0133641266884777,0.629460261172926,0.169,0.104,1
"SNED1-AS1",0.0133669493140087,-0.768277787352232,0.033,0.047,1
"HLA-DPA1",0.0133901275099933,-0.241798073716644,0.083,0.092,1
"PSMD1",0.0134222049200241,-0.108259353948075,0.241,0.238,1
"C17orf100",0.0134245265558741,1.55576362426518,0.033,0.01,1
"TTI1",0.0134472172575048,-0.168645929664701,0.093,0.091,1
"PAXIP1-DT",0.0134643632957654,-0.180783155186026,0.023,0.025,1
"POU2F2",0.0134778994045521,0.362328232153413,0.165,0.125,1
"LZIC",0.013513011679354,0.1874645235724,0.194,0.156,1
"IGFLR1",0.0135454832838217,0.29467719129547,0.222,0.199,1
"GFM1",0.0135787788979301,-0.10550496928705,0.121,0.121,1
"MADD",0.0136062916476275,0.312684428324418,0.161,0.118,1
"PAX8",0.0136075216266235,0.905525778650178,0.013,0.007,1
"EFNA3",0.0136085128679963,0.56369725399465,0.02,0.011,1
"PHF2",0.013622617802232,0.507801948722793,0.089,0.064,1
"TCEAL4",0.0136227651662956,0.630325959105021,0.09,0.059,1
"MLXIP",0.0136367417624269,0.469817586000976,0.206,0.144,1
"IMMP1L",0.0136567103674598,-0.202766930657349,0.089,0.102,1
"ARHGAP4",0.0136772326075077,0.431857677758533,0.37,0.27,1
"ERLEC1",0.0136916815902534,0.186882426152242,0.265,0.205,1
"PRR14",0.0136922740046089,0.44846232148616,0.24,0.175,1
"AC022182.1",0.0137123127238425,0.85762975732866,0.055,0.026,1
"BHLHE40",0.0137202079178713,0.231836151440762,0.13,0.1,1
"AC010247.1",0.013756197507291,1.01747201706372,0.014,0.007,1
"SET",0.0137598670329878,0.3264389872635,0.776,0.702,1
"AKR7A2",0.0138885370637289,0.499424600138362,0.162,0.115,1
"PRMT6",0.0139602315185423,-0.260480496960606,0.05,0.055,1
"ENSG00000281383",0.0139733025716149,-2.96636659563344,0.004,0.033,1
"SKA2",0.0139869821684325,0.533744712675913,0.1,0.073,1
"RALY",0.0139879265484515,0.164900540388135,0.602,0.53,1
"ADISSP",0.0139912624498833,-0.800756574957985,0.029,0.047,1
"TMEM156",0.0140114227348849,0.193301166063148,0.195,0.166,1
"EIF2S2",0.0140250942508677,0.311592963289003,0.527,0.433,1
"FAM50B",0.0140424120849416,0.524596616688238,0.055,0.031,1
"FAM171A2",0.0140828616419197,1.03076288148967,0.017,0.007,1
"CAT",0.0140835824930996,0.134302090533017,0.151,0.122,1
"RAB13",0.0140907893681452,1.55995192743314,0.032,0.011,1
"ELL",0.0141509569693968,-0.150653733918291,0.122,0.118,1
"RTF2",0.0141693614008794,-0.129548542647148,0.341,0.35,1
"AFTPH",0.0141831503153368,0.338837144924563,0.295,0.219,1
"GSTK1",0.01418916168046,0.332395975315158,0.552,0.461,1
"POLR3K",0.0142276591867181,0.663002266529308,0.115,0.072,1
"EXD3",0.0142371317638622,0.599346968321566,0.05,0.028,1
"VTI1A",0.0142424191897333,0.315204656739215,0.267,0.227,1
"SIVA1",0.0142465831631587,0.186295351194396,0.386,0.336,1
"DNAJB12",0.0142742574525472,-0.185883757710835,0.148,0.148,1
"CDCA4",0.0142851448477441,0.250551400930546,0.103,0.08,1
"PIFO",0.0142948054985938,-1.74875442118666,0.001,0.01,1
"ZNF775",0.0143073950495931,0.496664176121487,0.061,0.041,1
"TMTC3",0.0143471840442217,0.13814589107518,0.046,0.046,1
"AKAP8",0.0144368714588528,0.274672571097424,0.13,0.097,1
"TBC1D17",0.0144577652940227,0.638679077027013,0.218,0.134,1
"SSSCA1-AS1",0.0144661165240452,2.20964579118991,0.013,0.002,1
"PARP16",0.0145140730298553,0.397787603999328,0.069,0.053,1
"AIFM1",0.0145551331348778,0.228936925952724,0.08,0.068,1
"PPP1R3B",0.0145615348030059,1.67853333657956,0.027,0.007,1
"TIPARP",0.0145788885291755,-0.510865857490993,0.16,0.2,1
"CSNK1D",0.0145833339042805,0.14735327922464,0.422,0.379,1
"DDX60L",0.0145919537061977,-0.252458976130293,0.123,0.136,1
"HSD17B7",0.0146162001731319,0.363864187370665,0.127,0.091,1
"TMEM167A",0.0146855954270574,0.208140646135693,0.227,0.18,1
"TYMP",0.0146910517527342,0.415131558842842,0.154,0.101,1
"AK2",0.0147018750140076,0.281657267773555,0.239,0.188,1
"UBIAD1",0.014715122208889,0.559324011757594,0.158,0.102,1
"RBM39",0.0147247368929016,0.278785993344722,0.802,0.72,1
"STX18-AS1",0.0147411791647834,0.713195445122071,0.018,0.012,1
"HNRNPF",0.0147447957105364,0.103342713469392,0.73,0.724,1
"AKR1B1",0.0147531399744895,0.737575772866652,0.229,0.138,1
"PTPN18",0.0147686392642456,0.749690604945513,0.082,0.044,1
"HMGB2",0.0147890299765771,0.288707086703498,0.311,0.223,1
"TXNDC15",0.014852200570138,-0.154141150584688,0.133,0.139,1
"SPOUT1",0.0148543313369168,-0.123561435467702,0.1,0.102,1
"METTL25B",0.0148984695053157,-0.89051792525852,0.021,0.036,1
"PSMB2",0.0149272278685849,0.114036322922956,0.333,0.283,1
"HAR1B",0.0149451370305897,1.73807670159924,0.012,0.004,1
"SUPT16H",0.0149518328073688,0.164132109293965,0.336,0.282,1
"CPSF2",0.0149612283250348,0.571510640445467,0.118,0.076,1
"TRMO",0.0149923915262724,0.291557809112382,0.137,0.102,1
"CEP112",0.0150333165606649,-0.439247448295179,0.077,0.105,1
"SMIM4",0.0150358945793261,0.640160565191688,0.05,0.027,1
"PNP",0.0150727439177265,-0.364981942544085,0.297,0.335,1
"GALNT6",0.0150752406675221,-0.431990041866538,0.071,0.09,1
"IRF9",0.0151336664299793,-0.244248192970039,0.404,0.401,1
"ENSG00000289614",0.015191114990703,0.866822840486141,0.188,0.117,1
"PARL",0.0152190363641617,0.156229352593665,0.209,0.172,1
"RABEPK",0.0152210563171698,0.47723202515105,0.101,0.068,1
"AGPAT1",0.0152415350880783,0.674437021178333,0.106,0.068,1
"DDX5",0.0152576927920872,0.376887704942128,0.967,0.943,1
"TMEM163",0.0152887790668656,1.10805804296267,0.028,0.012,1
"FAM184A",0.0153219175764569,0.250339887367696,0.027,0.025,1
"PCOLCE",0.0153232454641409,1.12811816750417,0.029,0.011,1
"LAG3",0.0153380208949076,0.383266096892732,0.047,0.047,1
"TMEM19",0.0153494991326335,0.447265433195762,0.068,0.049,1
"MPG",0.0153987733853648,0.590892508183152,0.249,0.153,1
"NME7",0.0154165854260348,-0.23675380524976,0.234,0.252,1
"C15orf41",0.0154329224771503,0.645654037143603,0.021,0.012,1
"HIST1H2AB",0.0154521459433995,2.54143347445781,0.01,0.001,1
"DYNLL2",0.0154612622108121,-0.319663043092285,0.138,0.158,1
"AC233976.1",0.0155068391567515,-0.237206017759647,0.02,0.019,1
"TDP2",0.0155079473015215,-0.114541071604105,0.188,0.183,1
"GSPT2",0.0155103735381323,0.647925394532346,0.057,0.031,1
"LINC01409",0.0155207796723985,0.625486651115827,0.04,0.023,1
"STK11",0.0155275550014641,0.584807062385145,0.143,0.088,1
"CRTC2",0.0155517371315263,0.399485728155283,0.249,0.186,1
"AC105402.3",0.0155755427414568,-0.738557042283732,0.018,0.025,1
"FOXN3",0.0156359735950741,-0.386717930005538,0.523,0.604,1
"SGPP2",0.0156522373877814,-1.32953895597185,0.004,0.014,1
"MON1A",0.0157147095813896,-0.250860986976658,0.055,0.056,1
"TNFSF12",0.0157735975651902,0.371003597844187,0.087,0.061,1
"CD38",0.0158002970757763,-0.35600163019128,0.101,0.103,1
"ATXN7L3B",0.0158452283083697,0.545474721717112,0.26,0.183,1
"SLC20A2",0.0158586384263788,0.165998113433141,0.151,0.137,1
"MEA1",0.0158743912891441,0.133533221286913,0.363,0.31,1
"NUDT5",0.0158825125427501,0.187857665504671,0.229,0.182,1
"RNF166",0.0159079436498022,0.275565013916835,0.413,0.32,1
"XAB2",0.0159162860622223,0.186573204231063,0.273,0.232,1
"MPI",0.0159552625734179,0.280809109248883,0.126,0.096,1
"PRPS1",0.0159822532321575,-0.257293368177411,0.202,0.212,1
"TTC33",0.0159909640354364,0.438799703367073,0.175,0.128,1
"TRAF2",0.0159923375264879,0.11722925873874,0.071,0.057,1
"TPMT",0.016004630513579,-0.194508788178397,0.048,0.052,1
"IFT52",0.0160063053285819,-0.28669935807927,0.132,0.148,1
"DMWD",0.0160086278985004,-0.301493548606038,0.087,0.102,1
"PCBP1-AS1",0.0160188325690848,0.123434222342873,0.23,0.196,1
"NCAPD2",0.0160228933921071,0.454685841337823,0.108,0.074,1
"ZNG1A",0.0160263054020564,-1.57912635888992,0.051,0.126,1
"FAM221A",0.0160292019678217,0.34945429089758,0.028,0.02,1
"ZRANB1",0.0160440365571795,-0.348323887253796,0.068,0.076,1
"FAM214B",0.0160637814565811,2.83052943259987,0.014,0.001,1
"ERLIN1",0.0160642255000211,-0.529643415102842,0.043,0.056,1
"ENSG00000281016",0.0160662462061181,1.28203527752459,0.01,0.004,1
"PRMT7",0.0160674537613434,0.356377979182482,0.105,0.075,1
"SS18",0.0160736045230577,0.379751653518758,0.367,0.27,1
"ENSG00000290951",0.0160955449991304,-1.54647849998855,0.012,0.038,1
"STARD7",0.0161350355442752,0.331174891367404,0.254,0.195,1
"SMIM26",0.0161393649867643,0.177968529904259,0.444,0.393,1
"AC009812.1",0.016144845092767,1.73585667116197,0.013,0.004,1
"NFE2L2",0.0161625140486599,-0.253885866920779,0.365,0.376,1
"HIBCH",0.0161743172169545,0.189856674925682,0.162,0.131,1
"ZNF207",0.0162305170172223,0.238293802044083,0.507,0.435,1
"PDPK1",0.0162406764591344,0.294369078387233,0.132,0.106,1
"CBWD1",0.0162772685595168,0.791798914925623,0.038,0.023,1
"CHST11",0.0162819786084677,0.365123781058258,0.359,0.297,1
"TSPYL2",0.0163105862665402,-0.263028078183495,0.392,0.435,1
"FOXK2",0.0163310121658973,0.778745085865182,0.186,0.11,1
"ELL2",0.0163452418784378,0.137308735560283,0.201,0.191,1
"VAMP5",0.0163695194365935,0.235003406202963,0.284,0.233,1
"METTL2A",0.0163713134821552,0.111687727149345,0.073,0.066,1
"DCPS",0.0164297991331645,0.594581192064959,0.12,0.08,1
"POMGNT1",0.0164576290051232,0.232878243028857,0.047,0.034,1
"BAG4",0.0164906967099216,0.380487216288294,0.1,0.07,1
"SNRNP48",0.0164977352049752,0.431612829363811,0.117,0.086,1
"MAVS",0.0165035802283249,0.44342706789224,0.089,0.063,1
"ALCAM",0.0165383563917366,-0.949602553994141,0.031,0.048,1
"TMEM170A",0.0165553300654117,0.115400353215337,0.207,0.171,1
"PIP5K1C",0.0165886512543113,0.525289743009941,0.08,0.05,1
"KLF12",0.0166161190698774,0.117361482530521,0.476,0.457,1
"ELOB",0.0166706087632626,0.141867985960209,0.749,0.705,1
"AC010883.3",0.0167049612733717,0.15801425204474,0.014,0.01,1
"KNL1",0.0167061322197419,-0.395081547089592,0.013,0.015,1
"LRRC59",0.0167096845944809,-0.119731604859004,0.138,0.144,1
"SFSWAP",0.0167134807040867,0.193623710814879,0.247,0.205,1
"GOLGA8B",0.0167302958607395,0.68842405825415,0.165,0.11,1
"PBX3",0.0167364248721383,0.115019041220822,0.067,0.068,1
"FAAP100",0.0167569233695168,0.594857215740488,0.053,0.033,1
"N4BP1",0.0167579616430545,-0.190341145294631,0.43,0.44,1
"EXOC7",0.0167822127490259,0.163522932221054,0.171,0.142,1
"CALM3",0.0167859779359564,0.135555491675318,0.376,0.326,1
"USP44",0.0168153449949706,2.70893097516962,0.036,0.005,1
"OGA",0.0168178350017854,0.439428995892606,0.409,0.305,1
"MDM1",0.0168408152303564,0.435737363764302,0.063,0.046,1
"PANK4",0.0168420713779364,0.299359126043939,0.111,0.081,1
"UCHL3",0.0168658591139962,-0.329251853303878,0.126,0.142,1
"PIM1",0.0168969139066566,-0.272083813294227,0.419,0.446,1
"AP1S2",0.0169108284222527,0.318472309756867,0.283,0.233,1
"SLC16A4",0.016919451582772,0.432203036233818,0.01,0.005,1
"CDHR3",0.0169255499056807,-0.614625898554214,0.077,0.12,1
"HEXIM2-AS1",0.0169338534864992,-0.430118297101196,0.04,0.049,1
"ENSG00000259088",0.0169524521654534,-0.284674809107311,0.036,0.041,1
"EMC1-AS1",0.0170485149041415,0.121804741550023,0.026,0.023,1
"EOLA1-DT",0.0170647848315488,-0.805010896035407,0.014,0.025,1
"CAPZB",0.0171375073066804,0.181451131690668,0.673,0.598,1
"FNIP1",0.0171485144593088,0.514567150705195,0.266,0.18,1
"PCYT1A",0.0171779337324677,0.234943348082693,0.126,0.097,1
"MX1",0.0172111861482304,-0.258800765438651,0.379,0.327,1
"DNAI4",0.0172420345099772,-0.687128536126894,0.013,0.021,1
"SNHG21",0.0172974223733584,0.573651241529356,0.043,0.03,1
"PAK1",0.0173069296959167,0.574269449660217,0.238,0.159,1
"TOLLIP",0.0173702560925211,-0.263185218880579,0.136,0.153,1
"ZNF565",0.0173777074936633,-0.252718805888837,0.066,0.07,1
"TRAPPC12",0.0173995733975347,0.607838149108069,0.215,0.137,1
"ANAPC15",0.0174292291381588,0.264387010745327,0.108,0.087,1
"ORC4",0.017457383246689,0.323875148848981,0.224,0.172,1
"RAD21",0.0174657914019932,0.271543014646465,0.588,0.52,1
"PAK4",0.0174686390466454,-0.170403885656192,0.041,0.041,1
"PAXBP1",0.0174713145457347,0.419126616818187,0.27,0.197,1
"NOL12",0.0175243875607689,0.473593818281915,0.139,0.098,1
"C16orf87",0.0175307696559407,0.30397734891188,0.095,0.07,1
"LINGO1",0.017582879993043,2.03511110912202,0.057,0.013,1
"MAP4K1",0.0176016808251741,0.253680107435396,0.117,0.086,1
"ACAP2",0.0176154028711921,0.433947143202585,0.516,0.408,1
"SLC25A36",0.0176284786984262,0.259288421878646,0.253,0.208,1
"HDLBP",0.0176289562740714,0.27035366282438,0.305,0.242,1
"GCC2",0.0176390991460832,0.275618991677278,0.58,0.491,1
"C14orf28",0.0176627527792158,0.260958938543361,0.038,0.026,1
"BIN1",0.0176677282511722,0.524267403284961,0.39,0.282,1
"ATP6AP1",0.0176728466441914,0.283832118926815,0.239,0.193,1
"SRRM2",0.0176845448712843,0.344271879007381,0.806,0.722,1
"ZBTB32",0.0177141355169494,-0.787218071495094,0.011,0.015,1
"BTF3L4",0.0177573248255839,0.338809814701561,0.327,0.254,1
"TRAPPC2",0.0177591847197126,0.27092784627788,0.147,0.103,1
"ATF7IP2",0.0177593152764731,0.550749823680473,0.157,0.102,1
"PSMG3-AS1",0.017779166192861,0.874580000674361,0.024,0.015,1
"FBXL16",0.0177924053043739,2.38171029250223,0.011,0.002,1
"OGFOD1",0.0177940145533114,-0.248453703516731,0.103,0.116,1
"PPP1R15B",0.0178207461381486,0.25081234100249,0.172,0.132,1
"PRKCQ",0.0178519171356823,0.245145167144135,0.491,0.429,1
"SIPA1",0.017871086454385,0.28444845507075,0.406,0.314,1
"MYL6B",0.0179060720133914,1.1042894822083,0.103,0.052,1
"SFT2D1",0.0179183280011307,0.363165094012543,0.244,0.18,1
"CKAP4",0.0179445184342986,-0.23535566507928,0.057,0.058,1
"AMMECR1L",0.0179640978502646,0.109495350166918,0.05,0.041,1
"BX537318.1",0.0180251849033881,3.17723825711417,0.01,0.001,1
"BEX2",0.0181653135307819,0.233453135474097,0.184,0.138,1
"CACNA1C-AS1",0.0182279706295563,0.9138866184416,0.026,0.012,1
"HDGFL3",0.0182352397761121,1.4013832895416,0.186,0.079,1
"COIL",0.0182364292169359,0.602451419108218,0.157,0.106,1
"LSM2",0.0182416810602758,0.37841434262862,0.367,0.275,1
"ELOF1",0.0182604075401762,-0.286676887993486,0.165,0.195,1
"DAG1",0.018276716008496,-0.152094645975705,0.055,0.056,1
"OMD",0.0182820770412669,-0.224624095576814,0.018,0.022,1
"SLC35A3",0.0182869242725723,0.464561114685892,0.122,0.084,1
"BAZ2B",0.0183307813117264,0.374289798707824,0.25,0.182,1
"MAP3K11",0.0183330689600281,0.286852750232163,0.137,0.105,1
"SF3B4",0.0183419046479167,-0.204091789877583,0.416,0.442,1
"PHF21A",0.0183576175005051,0.300883903819653,0.181,0.14,1
"PAOX",0.0183843912339934,0.155857912846362,0.08,0.075,1
"KLHL7",0.0184154069182194,0.228168346882596,0.123,0.116,1
"ACP1",0.0184727770397792,0.178655038424453,0.419,0.358,1
"AC005726.1",0.0184777301483447,1.91638011099552,0.01,0.003,1
"DBI",0.0184878760699764,0.163585464524911,0.548,0.504,1
"TOPBP1",0.0185236126568077,0.187585097915114,0.167,0.145,1
"ENSG00000291178",0.0185728895076976,-0.17607673292513,0.089,0.092,1
"ENSG00000291156",0.0186240045147836,-0.247985215478363,0.099,0.119,1
"KIR3DL2",0.0186816558035262,-1.36730245275981,0.052,0.11,1
"CPLANE1",0.0187003455562322,0.224631531006413,0.11,0.081,1
"EI24",0.0187499873018428,0.223585566170147,0.156,0.125,1
"TMEM39B",0.0187741264916603,0.485701747288641,0.086,0.057,1
"KLHL36",0.0188594905553025,-0.231233557119131,0.111,0.111,1
"ITGB1BP1",0.018887331522962,0.422649231323698,0.269,0.199,1
"TOR2A",0.0188887887850646,-0.510167982765926,0.076,0.116,1
"INIP",0.0188975801984831,0.159912695152791,0.106,0.09,1
"MAP10",0.0189134079595189,0.434368535901678,0.014,0.008,1
"IQSEC3",0.0189241395868379,2.18652206028133,0.053,0.011,1
"APH1A",0.0189835089646085,-0.123236281164631,0.396,0.41,1
"ENSG00000241219",0.0189866170222598,-1.06528242998507,0.006,0.01,1
"ENSG00000266049",0.0190318736622244,0.317997981047249,0.171,0.159,1
"ATP6V0E2",0.0190420548561371,1.24201881667566,0.212,0.092,1
"CNDP2",0.0190483546961743,0.107715758558847,0.161,0.132,1
"POLD1",0.019056013836752,0.256783273433181,0.034,0.027,1
"PEX1",0.0190758305349455,0.198433964046295,0.107,0.091,1
"AL138930.1",0.0190878853609198,0.902412712482783,0.012,0.004,1
"TGFBRAP1",0.0191372855612482,-0.37976303469842,0.049,0.057,1
"CCDC144A",0.0191484580996533,3.5565278116217,0.027,0.002,1
"PLA2G6",0.0191720758425302,0.862651719298944,0.044,0.024,1
"SPNS1",0.0192156744251108,0.250128694363235,0.197,0.161,1
"DENND6B",0.0192475222199563,0.371280102603694,0.068,0.047,1
"LNPK",0.0193523864184372,0.436412265419798,0.098,0.071,1
"DNTTIP2",0.0193526387358668,-0.301996922305967,0.349,0.387,1
"RBMS2",0.0193900308130081,1.18350461962219,0.053,0.027,1
"TYW1",0.0194123395461635,0.260420180936915,0.161,0.123,1
"ENSG00000254538",0.0194170436146252,1.87625721286884,0.026,0.007,1
"POLH",0.0194382032181689,-0.464992344220687,0.083,0.094,1
"REX1BD",0.0194548610121879,0.374960953227606,0.311,0.254,1
"DDX19A",0.0194750979560355,0.105877412301903,0.126,0.119,1
"SPEN",0.0195217590081075,0.187858289074541,0.288,0.237,1
"HADHB",0.0195237582181932,0.208309571306054,0.266,0.216,1
"OAZ2",0.0195333922712362,0.307888377603806,0.096,0.071,1
"ENSG00000231128",0.0195521024915371,-0.386088044753016,0.069,0.084,1
"EHBP1L1",0.019659410630028,0.730639900435649,0.078,0.042,1
"EIF6",0.0197160242491199,-0.120612547488561,0.364,0.389,1
"ENSG00000290039",0.0198473659094652,-3.32181637696868,0.001,0.015,1
"ZBTB18",0.0198592898581607,0.771175946284774,0.068,0.039,1
"KIF3A",0.0198793899279304,-0.279496153877099,0.16,0.174,1
"AC107214.1",0.0198829959849106,0.277237702909705,0.01,0.007,1
"SCRN1",0.0199019989773833,-0.330044224374594,0.013,0.016,1
"FXN",0.019947828314421,0.156503465617825,0.068,0.057,1
"PYCARD-AS1",0.0199567985681294,1.5165649188205,0.019,0.004,1
"SEC23IP",0.0199828193261756,0.16209255538648,0.129,0.108,1
"ZNF655",0.0199834602206487,0.14980119269605,0.39,0.331,1
"THOC7",0.0199905064783939,0.304050600457581,0.245,0.181,1
"TECPR1",0.0200306918069174,0.720172368036227,0.1,0.059,1
"FBXL15",0.0200354931836777,0.151741894062416,0.117,0.092,1
"RNF24",0.0200795595304506,-0.224526620603934,0.175,0.182,1
"CCDC18-AS1",0.0201034874085723,0.918519361992266,0.303,0.166,1
"SOCS1",0.020130259705832,-0.330335535754769,0.273,0.305,1
"FNTB",0.0202315944414292,0.843429225903303,0.046,0.027,1
"SEC61B",0.0202962461924801,0.127869347372707,0.657,0.619,1
"SUN1",0.0202983477237846,-0.157176178266498,0.254,0.257,1
"RNASEH2B",0.0203350986982026,0.45557793199996,0.284,0.209,1
