"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"URM1",0.0228482120577407,-0.121634232672366,0.278,0.266,1
"CD276",0.023082166403718,-0.151540272459713,0.064,0.058,1
"AC008764.8",0.0231484817396612,1.4424638120383,0.02,0.008,1
"NENF",0.0232115996806687,0.182615691040159,0.41,0.352,1
"MAN1B1",0.0232134758712471,0.32727057590387,0.185,0.127,1
"NEDD1",0.0232869554558851,-0.204990324465812,0.143,0.141,1
"HIST1H2AK",0.0233019565294224,1.23222240389256,0.012,0.005,1
"ITGAX",0.0233860830752438,0.232126138644086,0.828,0.753,1
"SLC27A1",0.0234534855486482,0.776867701681144,0.042,0.019,1
"SDAD1",0.0234996856624857,-0.183445955537936,0.201,0.194,1
"GOLPH3",0.0236273280958225,-0.118818423524322,0.563,0.584,1
"RABGGTA",0.0236434816849378,0.191474583925026,0.229,0.195,1
"TUBB2A",0.0236613737486225,-1.3038164144442,0.051,0.095,1
"NELFE",0.0236640258509805,-0.105574339360535,0.47,0.458,1
"WDR26",0.0236947724589331,0.37839702163419,0.4,0.32,1
"ABHD15-AS1",0.0237414241497702,-0.357758628576243,0.163,0.18,1
"ASRGL1",0.0237583241226993,0.382680820342188,0.104,0.083,1
"TGFBR2",0.0237820000777018,-0.13033588809173,0.75,0.703,1
"LINC00513",0.0237872478238642,-0.290611180954278,0.21,0.229,1
"CPTP",0.0237910116186478,-0.238516095782374,0.076,0.087,1
"TMEM51",0.0238217869990664,0.155872247291707,0.579,0.482,1
"PPP3R1",0.0238356712948528,-0.156933819766885,0.459,0.427,1
"ENSG00000290928",0.0238743837747451,-0.123785857544268,0.116,0.13,1
"SEMA4A",0.0239109386767104,0.470733847608614,0.386,0.288,1
"MARCH9",0.0239369395762687,1.06295036559979,0.025,0.012,1
"MRPL34",0.0239428547229878,0.211937409514968,0.334,0.26,1
"SLFN12",0.023943507302721,0.250138697598767,0.112,0.08,1
"MTF1",0.0239936875104183,0.10658388870727,0.472,0.459,1
"GSK3A",0.0240699193292427,0.157465557629601,0.374,0.308,1
"TMEM222",0.0241673333544476,0.170639868660965,0.2,0.157,1
"SNX27",0.0242163258846837,0.24271280484284,0.383,0.319,1
"NCR3",0.0242907969444156,-3.37557548173945,0.001,0.011,1
"B3GAT3",0.0242940029684382,0.249892962004623,0.278,0.222,1
"PPFIA1",0.0243384166347447,0.420121513977944,0.483,0.369,1
"IFIT2",0.0243518243232308,-0.707590564680785,0.406,0.445,1
"ENSG00000261222",0.0243725060018875,-0.950007393232305,0.119,0.178,1
"TNFSF10",0.024381812310652,0.389745443013818,0.597,0.503,1
"LINC01003",0.024395882137867,0.179706331917513,0.203,0.153,1
"MYO18A",0.0244052828555594,0.339457609600968,0.226,0.178,1
"SCAPER",0.0244108242341316,0.529441827350763,0.168,0.119,1
"ZNF384",0.024413817085782,0.243879038162486,0.296,0.223,1
"ZRANB2",0.0244320092473039,0.125438597048365,0.428,0.338,1
"ZC3HAV1",0.0245143144942557,-0.93080282580502,0.462,0.494,1
"IL7R",0.0246284694863709,0.615293040302027,0.058,0.052,1
"INPP5F",0.0246292880253394,0.619494048701723,0.209,0.142,1
"LRRC47",0.0246743869107337,0.393288471597491,0.169,0.114,1
"AC073254.1",0.0247252513662307,1.08607362403715,0.018,0.009,1
"SLFN5",0.0247326488649594,-0.716105069244435,0.405,0.482,1
"TNFAIP8L2",0.0247750147649617,0.104942961857759,0.341,0.29,1
"CXCL5",0.0248983122046393,-5.80214015491022,0.001,0.012,1
"ENSG00000290968",0.0249663187014439,-1.55353118766703,0.02,0.052,1
"SUCLA2",0.0249961245359255,-0.176212263390843,0.168,0.162,1
"CSMD1",0.0250046821172488,0.130651794508463,0.147,0.114,1
"MIR4435-2HG",0.0250514182014081,-0.720703731715,0.178,0.196,1
"AC067852.2",0.0250605035705107,0.505134100960086,0.044,0.032,1
"TWNK",0.0251515033576692,-1.07409113926065,0.006,0.013,1
"VPS45",0.0251810872013299,0.214573980309985,0.187,0.156,1
"ACVR1",0.0251868172028089,-0.188788067541337,0.197,0.204,1
"PTPMT1",0.0252114808053393,0.547448378040583,0.312,0.215,1
"QKI",0.0252350501137445,0.159922450816744,0.856,0.798,1
"SLC25A37",0.0252460890518219,0.229001881486061,0.597,0.492,1
"NCF1B",0.0252651200134734,0.163541357963122,0.163,0.144,1
"CUL4A",0.0253040804846308,-0.255787239727248,0.44,0.472,1
"PSME2",0.0253861278354925,0.361636714758869,0.889,0.821,1
"ENSG00000288877",0.0254255770700478,2.35032090786808,0.01,0.001,1
"UBXN6",0.0254551086683546,0.617890954710623,0.174,0.108,1
"LZTR1",0.0254799345352616,0.544848206439241,0.081,0.048,1
"CHD2",0.0254912210816516,0.14733283621664,0.667,0.637,1
"SFT2D1",0.0255219115757621,-0.161516225922842,0.685,0.674,1
"SNRPG",0.0255354947602123,0.144980280578626,0.836,0.786,1
"ANKAR",0.0255468351986525,0.133353557269947,0.073,0.07,1
"SRPRB",0.0255496466445595,-0.168933385020784,0.089,0.08,1
"DUSP6",0.0256263716133519,-0.251820210307727,0.415,0.458,1
"CHD4",0.0256642314783238,0.353424971347733,0.427,0.32,1
"GGA1",0.0256935934246176,0.156816607465286,0.476,0.421,1
"TXLNB",0.0257161125596446,0.739861811722248,0.019,0.009,1
"MTMR6",0.0257256155453879,-0.189985898123215,0.372,0.359,1
"UQCRQ",0.0257276552228017,-0.226427277654816,0.714,0.703,1
"EIF1AX",0.025792201592011,-0.239955496233114,0.504,0.508,1
"USP39",0.025805279673766,-0.168674868742311,0.2,0.175,1
"FAM122A",0.0258256419335511,2.19242232723356,0.017,0.003,1
"BATF3",0.0259003728883689,-0.397472015716945,0.151,0.192,1
"COMMD4",0.0259389447499853,0.255788880519189,0.213,0.153,1
"KIF22",0.025955889508989,-0.51741777955104,0.173,0.198,1
"TRABD2A",0.0259763243116371,-0.512190493459573,0.02,0.03,1
"LAIR2",0.0259917407267988,-0.647835141672635,0.029,0.034,1
"CDCA7L",0.0259951083865979,1.3146197651211,0.031,0.01,1
"KCNJ15",0.0260440003163989,-2.22754716726626,0.004,0.011,1
"PRIM2",0.026075896895984,-0.225340243518941,0.139,0.134,1
"GET4",0.0261137605571315,-0.225800376086314,0.215,0.225,1
"BAALC",0.026262410424498,-0.367252736518092,0.023,0.031,1
"GTF3C6",0.026296208940816,-0.217712069052118,0.548,0.536,1
"VSTM1",0.0263310091440035,1.02392049883056,0.061,0.021,1
"ARPC1A",0.0263611625788062,-0.176142187245622,0.524,0.527,1
"CDC5L",0.026396738564768,0.102966752121942,0.392,0.33,1
"AC109927.1",0.0265154474871104,2.15907982926019,0.011,0.001,1
"VRK2",0.026619059494756,0.190630826826659,0.659,0.597,1
"ENSG00000247121",0.0266581275411991,-0.656792411093277,0.031,0.039,1
"CDK5RAP3",0.026693882885846,0.324366884651946,0.49,0.371,1
"SPECC1",0.0267263453848856,0.107448018628236,0.131,0.102,1
"CPNE2",0.0267443292202905,0.512467193952721,0.051,0.035,1
"DCAF5",0.0267951743840314,0.339577329212319,0.297,0.239,1
"FAM168B",0.0267991872972572,-0.224251743068236,0.223,0.225,1
"ZNF501",0.0268151175819409,-1.56132975154217,0.004,0.01,1
"ZFP91",0.0268270306747334,0.179809551285104,0.372,0.308,1
"SPCS3",0.0268619797552206,-0.115022737947738,0.61,0.591,1
"BTN2A2",0.0268791438964532,1.04780348303564,0.117,0.053,1
"ZNF675",0.0268886502592894,-0.832776227920015,0.069,0.09,1
"ENSG00000273017",0.0269328846711091,-0.203924434732961,0.048,0.047,1
"AP003307.1",0.0269638238827321,0.516886679663853,0.023,0.015,1
"TP53I11",0.0269736070879753,0.161727418961872,0.087,0.076,1
"FAM107B",0.0269950152418756,-0.3551846147299,0.741,0.791,1
"ELMO1-AS1",0.0270329268864019,-1.24823337357865,0.012,0.027,1
"ENSG00000273175",0.0270435073892419,-0.234659686200279,0.085,0.09,1
"ZNF117",0.0270994414989953,0.609542230302118,0.02,0.013,1
"WDYHV1",0.0271525256206479,0.852196465064954,0.031,0.017,1
"KCNC3",0.0271855178404764,0.218229124830937,0.124,0.098,1
"KLHL18",0.0272302461189107,-0.543627937948698,0.26,0.302,1
"SLC15A4",0.0272417881191033,0.381396038121979,0.206,0.134,1
"GPR137C",0.0273307347072583,1.08855711946965,0.019,0.006,1
"ZBTB25",0.0273386891591048,0.39034996947094,0.135,0.102,1
"ACLY",0.0273981302447965,0.182692903094952,0.226,0.178,1
"SENP1",0.0274953330225861,-0.358438879771642,0.124,0.134,1
"AC008735.2",0.0275028498546454,1.29222934992423,0.013,0.004,1
"KCNMA1",0.0275088973322932,1.37723500355355,0.063,0.028,1
"HIST1H2AL",0.0275988513322831,0.538638552326695,0.023,0.017,1
"TRIM8",0.0277102991468375,0.112847774018956,0.528,0.455,1
"MYO1D",0.0277272660447111,-0.210113501792667,0.01,0.02,1
"ITGAL",0.0277283935791768,0.220724061381755,0.764,0.635,1
"MRPS6",0.0277581812386836,-0.187795200899262,0.422,0.347,1
"RCAN3AS",0.0277861399773403,1.91509215323266,0.011,0.002,1
"GARS1-DT",0.02779343001642,-0.190300077815214,0.122,0.131,1
"NCOA4",0.0278490631170591,0.226346876327646,0.897,0.841,1
"HCFC1",0.0278587188315379,0.11195751965596,0.215,0.173,1
"TCTN1",0.027901886278183,0.58376961223767,0.033,0.02,1
"ZNF184",0.0279241070214423,0.180153394905465,0.033,0.02,1
"RAN",0.0279451479218702,-0.114657950879058,0.771,0.763,1
"MCM9",0.0281186933530915,-0.215063505970409,0.195,0.186,1
"HNRNPD-DT",0.0281485219207011,-1.24721619111796,0.02,0.046,1
"SLC30A1",0.02823192953405,0.427127160408712,0.279,0.187,1
"ST20-AS1",0.0283545811264037,0.198638021442906,0.052,0.035,1
"RARS1",0.0283604384096147,-0.228846785377446,0.118,0.138,1
"USP49",0.0284789561993555,-0.178333238649396,0.125,0.122,1
"UCK2",0.0285268386417411,-0.193086585655746,0.069,0.074,1
"LINC01278",0.0285761218583353,-0.226288913724545,0.044,0.05,1
"PLA2G12A",0.0285951785429921,0.159774608762453,0.05,0.034,1
"ENSG00000280441",0.0287049024344635,-8.63725860126105,0.075,0.345,1
"TIAM2",0.0287185139903053,-0.543949910726785,0.169,0.206,1
"ZNG1A",0.0287417039730152,-0.830572553655196,0.164,0.241,1
"NUAK2",0.0287466107594573,0.254792273106736,0.129,0.1,1
"INPPL1",0.0288148726517126,0.502658730932625,0.138,0.089,1
"FUT4",0.0290438757384535,0.509695925969309,0.172,0.112,1
"TPRN",0.0290534653850052,0.109521148996632,0.042,0.032,1
"ACBD4",0.0291290606101063,0.69068737714856,0.024,0.015,1
"U2AF1L5",0.0291498828593712,0.79967166879095,0.126,0.074,1
"NCAPD3",0.0292374935279964,0.706806710283296,0.122,0.07,1
"SLC19A1",0.0292546137706146,0.346315131175147,0.069,0.047,1
"SHTN1",0.0292955369699103,0.240528964473902,0.218,0.155,1
"CETP",0.0293183013272048,-3.55611614324537,0.002,0.029,1
"ZFAND3",0.0293777103763688,0.156354663246534,0.83,0.802,1
"PM20D2",0.0294646064129911,0.91065189657192,0.03,0.015,1
"C12orf40",0.0294819860764692,-0.320056477600256,0.031,0.035,1
"ABCG1",0.0295103250451634,0.192116397970764,0.293,0.238,1
"INKA2",0.0295236947825643,-0.382058816072341,0.149,0.183,1
"ENSG00000291117",0.0295480123793713,-0.459420063199321,0.145,0.177,1
"AL158152.1",0.029658153433906,0.537139253964523,0.039,0.027,1
"SLCO4A1",0.0297299791903999,-0.561116532198073,0.064,0.062,1
"KLC4",0.029730124103253,0.414857427996359,0.07,0.048,1
"ENSG00000287168",0.0297589751816116,-0.435714096732847,0.068,0.088,1
"RRAGA",0.0298067758034419,-0.438524109064649,0.368,0.415,1
"RPL10",0.0298119166528493,-0.165340448646116,1,1,1
"PLEKHJ1",0.0298172707670583,0.357185521233591,0.334,0.254,1
"AC092164.1",0.0298335218684941,2.40727282442808,0.011,0.001,1
"NFATC1",0.0301356476096423,-0.424686581617626,0.365,0.398,1
"EIF3CL",0.0301623594046605,0.439615390958699,0.038,0.026,1
"RNF144A",0.0302706510645881,1.6456671083795,0.012,0.002,1
"THOC6",0.0302905956047021,0.103296795099248,0.203,0.164,1
"ENSG00000285744",0.0302991660596309,0.118358382166854,0.105,0.105,1
"INTS6L",0.0303310430928685,0.448324056433941,0.136,0.091,1
"CCDC28B",0.0303683931922912,0.685642889344562,0.029,0.013,1
"EDC4",0.0303899800026611,0.336366227345345,0.184,0.137,1
"CHAF1A",0.0303902332855362,0.512166405699783,0.06,0.043,1
"TUBB",0.0304132931999103,0.406828256020483,0.701,0.599,1
"ENSG00000225450",0.0304757571570333,-1.05486583485896,0.027,0.05,1
"UBE2D3-AS1",0.0305462918171959,-0.752458560597964,0.026,0.042,1
"ENSG00000272368",0.0306874898962734,-0.502216025648374,0.033,0.044,1
"TAF15",0.0307134496211767,0.132773784430626,0.541,0.47,1
"ZBTB46",0.0307452860788157,0.603619683742282,0.097,0.058,1
"PAFAH1B2",0.0307631804911766,0.12132012090857,0.361,0.29,1
"TESPA1",0.0308134598336178,-1.74862413960916,0.007,0.013,1
"ZNF235",0.0308791195617984,-0.130962065040618,0.074,0.073,1
"IKZF2",0.0309260947934766,1.58149648139777,0.019,0.008,1
"MARS1",0.0309299178017213,-0.373910240863424,0.162,0.189,1
"SAXO2",0.0309528162264482,-1.15674101154941,0.017,0.029,1
"ENSG00000286162",0.0310257006630516,-0.117181046990491,0.103,0.105,1
"GCHFR",0.0310665901414858,0.375249933727511,0.111,0.08,1
"ENSG00000290048",0.0310755846500298,-2.04888751594972,0.002,0.012,1
"COA5",0.0311272602099669,0.308131822332842,0.199,0.141,1
"SUPT3H",0.0312507310753545,-0.265320999339169,0.147,0.164,1
"LRMDA",0.0313013316377704,0.130250168785936,0.431,0.338,1
"AC091729.3",0.0313383717833824,1.83804903360725,0.017,0.008,1
"CHPT1",0.0313619346874926,0.256307385220832,0.272,0.2,1
"LINC00571",0.0313697436167528,-0.470976889350113,0.024,0.025,1
"CUL7",0.0313845651556466,0.56671673348413,0.069,0.046,1
"BLOC1S3",0.0314556891029177,0.307370366097552,0.063,0.041,1
"TPK1",0.0314653926122112,-0.172955403203059,0.324,0.333,1
"ZNF20",0.0315458731762732,-0.66822181373562,0.031,0.049,1
"TP53I13",0.0317206057208023,0.192850850572016,0.187,0.149,1
"STAT4",0.0317513046820118,0.219079104756772,0.224,0.171,1
"PSMA4",0.0317585096199185,0.155785050626018,0.594,0.56,1
"SDHC",0.0317994026833789,0.285216036618576,0.476,0.371,1
"CBX4",0.0318235799848488,0.430830418868731,0.124,0.084,1
"PGAP2",0.0318295905725602,0.31771747336075,0.044,0.028,1
"GLT8D1",0.0318944509355441,0.137071488386749,0.117,0.086,1
"XRCC5",0.0319119000688008,-0.116413121129799,0.729,0.721,1
"STUB1",0.0319412486887345,0.122484932529096,0.47,0.391,1
"AP1S1",0.0319508330004591,0.67317155865407,0.12,0.075,1
"C1orf53",0.0319743279232751,-0.991652370356087,0.017,0.029,1
"CEP20",0.0319787792489967,-0.483063624588078,0.083,0.089,1
"SNED1-AS1",0.0319788034546567,-2.16646816233529,0.002,0.017,1
"MELTF",0.0320027898859891,-0.484769837109075,0.042,0.056,1
"CCNY-AS1",0.0320271502228562,-0.698087128796597,0.017,0.025,1
"WASH2P",0.0320600581092706,-0.175042149126477,0.143,0.148,1
"PSTPIP1",0.0320771036174309,0.454018774862702,0.219,0.149,1
"AC135457.1",0.0321415622430372,1.27360760545739,0.044,0.019,1
"AC006460.2",0.0321636243736358,0.877597411706646,0.024,0.015,1
"UBQLN2",0.0321837980496696,0.355340723326807,0.305,0.226,1
"HMG20A",0.0322140115600444,0.448930729011737,0.153,0.105,1
"DCSTAMP",0.0322548552587148,-3.61576299536928,0.002,0.021,1
"CCDC144A",0.0322875288086404,2.45323580951015,0.029,0.004,1
"KANK1",0.0323159145899201,-1.6338620025412,0.018,0.042,1
"ANGPTL6",0.0324114683441021,-0.16353148875035,0.025,0.024,1
"AC024257.3",0.0324692447069431,0.911878468507463,0.011,0.008,1
"RRBP1",0.0324820531447192,0.233698291191408,0.547,0.444,1
"ARHGDIA",0.0325249899806168,-0.135290155698103,0.832,0.822,1
"AKIP1",0.0325964045775499,0.218376131160966,0.194,0.142,1
"ENSG00000291060",0.0326341196106176,-0.556978682686665,0.075,0.09,1
"LOXL3",0.0326369218925774,0.148263629635512,0.086,0.063,1
"PHLDA1-AS1",0.0326614093690156,-0.736245929131917,0.064,0.095,1
"PTBP3",0.0326797735150427,-0.1220182585688,0.666,0.637,1
"URB1",0.0326892600763393,-0.558248838185788,0.073,0.075,1
"ORMDL3",0.0327587077047426,0.69141853324056,0.049,0.029,1
"ENSG00000287351",0.0327902480011555,-1.02103988701398,0.01,0.017,1
"BTRC",0.0327999340525369,-0.408095518691283,0.2,0.2,1
"C9orf40",0.0328700833112494,0.44180938824398,0.061,0.036,1
"HNRNPK-AS1",0.0328947271752704,-0.683755469307838,0.021,0.03,1
"CBLL1-AS1",0.0328964723971606,-0.468700248229933,0.021,0.029,1
"CCL2",0.032912722393589,-0.613186656184869,0.123,0.109,1
"CAMLG",0.0329296316748738,0.238197059858641,0.392,0.305,1
"HEATR3",0.0330037030227476,0.121587564277545,0.149,0.112,1
"SLC38A6",0.0331145628597232,0.202956968328878,0.253,0.188,1
"PTPRM",0.0331224119631431,0.2482399750497,0.035,0.035,1
"CCNB2",0.033280589073784,1.17295907494632,0.05,0.015,1
"C20orf96",0.0333761011841126,0.971934357872584,0.027,0.016,1
"GRIK1",0.0333824625533259,-0.385897000125595,0.05,0.036,1
"WRNIP1",0.0335347376055574,0.418147519173876,0.229,0.157,1
"WDR83",0.0336457368941556,0.478050020622572,0.106,0.072,1
"TG",0.033672140202507,-1.07972087128806,0.026,0.035,1
"SDAD1-AS1",0.0337770001725705,-3.23573184917571,0,0.01,1
"LINC00667",0.0339012927940918,0.212841148901556,0.209,0.158,1
"ENSG00000290453",0.033973236765419,-1.74552896577795,0.025,0.067,1
"ZNF717",0.0340152856644542,0.66896704987116,0.061,0.028,1
"ENSG00000287875",0.0341267299734881,-0.766305288127962,0.013,0.018,1
"TSEN15",0.0342223411216943,-0.166724060868025,0.118,0.129,1
"TMEM263",0.0342492766540789,1.04687203413519,0.036,0.02,1
"AC074032.1",0.0343093031611787,1.97920156606716,0.027,0.008,1
"SLCO2B1",0.0344234787505939,-0.594171416891036,0.036,0.036,1
"MICB",0.0344692021330397,0.53074663704012,0.124,0.072,1
"PYCARD",0.0345399127487281,-0.167690638306758,0.652,0.619,1
"CALCOCO2",0.0345473715998158,0.219147716287444,0.672,0.572,1
"ENSG00000274767",0.0345612176458983,1.4719157565317,0.077,0.034,1
"AC018521.5",0.0345704428897007,2.03763087230533,0.039,0.013,1
"PMP22",0.0345820135443436,1.47118505487513,0.048,0.018,1
"ENSG00000267009",0.0346642587189393,-1.10523210634229,0.019,0.035,1
"SNRPB",0.0347523512723501,-0.169865461984373,0.775,0.782,1
"C17orf49",0.0348001360829974,0.297373853557163,0.646,0.523,1
"AC008443.1",0.0348575641437751,1.08606551593144,0.018,0.01,1
"DGKH",0.0350657385058163,-0.550287758804065,0.06,0.06,1
"GPAT2",0.0350890109379975,0.891393184487201,0.01,0.004,1
"DDX24",0.0351041482719906,0.24297854848441,0.645,0.553,1
"HLX",0.0352798728078363,0.356566096587565,0.135,0.091,1
"AC004812.2",0.0353690640656808,1.20268757531063,0.021,0.011,1
"STARD3",0.0354287881102045,0.290498974419378,0.336,0.262,1
"THEM6",0.0354396258853725,0.895951179383657,0.043,0.02,1
"LPAR2",0.0354445085958266,-0.247278788940253,0.076,0.064,1
"KRI1",0.0355120660857275,-0.187548115727827,0.072,0.054,1
"AC123768.3",0.0355122477391011,1.21869505378144,0.012,0.005,1
"WDR36",0.0355757902949368,-0.302549018762655,0.123,0.119,1
"S100A8",0.0355823033228763,0.374297882709422,0.52,0.37,1
"SARS1",0.0356018896811208,-0.276397387589968,0.242,0.276,1
"MARCH3",0.0356219818218805,0.960508210698392,0.064,0.04,1
"NAGPA",0.035654798697608,0.279662581385223,0.184,0.143,1
"SLC36A4",0.0356616288829922,0.330043403242984,0.426,0.308,1
"CIZ1",0.0357830545727376,0.382017321208526,0.2,0.149,1
"BAHCC1",0.0358020990724327,2.51088243487075,0.011,0.001,1
"DST",0.0358150653985953,-0.624823871901341,0.06,0.086,1
"RPL39L",0.0358366544953872,1.45424665667934,0.045,0.017,1
"RPS9",0.0359347599067775,-0.147643400534821,1,0.999,1
"AC078846.1",0.0359701785759014,1.17696468018351,0.021,0.01,1
"CBX1",0.036032868076324,0.414223081337332,0.2,0.146,1
"MTHFD2",0.0360506463170404,0.176576966007666,0.622,0.534,1
"FP236383.3",0.0360607965745409,0.511238472044402,0.308,0.21,1
"DOCK8",0.0360818696966921,0.182481868769467,0.9,0.849,1
"ENSG00000277855",0.0361890182958229,0.13090554981949,0.103,0.089,1
"KLHDC8B",0.0362041832210451,0.815032204708385,0.046,0.024,1
"EPC2",0.0362246824903255,-0.169433060700674,0.362,0.339,1
"PALS1",0.0362391673495528,-0.708700913158645,0.049,0.061,1
"ANTKMT",0.0363046036898199,0.192653165818324,0.308,0.241,1
"ZNF45",0.0363952576341594,-0.659608539267802,0.046,0.055,1
"TTC17",0.0364022216554521,0.13949849312905,0.471,0.395,1
"ZFP28",0.0364924161375607,1.57414774998151,0.01,0.002,1
"SPHK2",0.0365032313486983,0.408048420463551,0.08,0.059,1
"SFPQ",0.0365124121209865,-0.168198121172535,0.734,0.725,1
"DDX60",0.0365498679787792,-0.32872868909168,0.26,0.226,1
"ISCA1",0.036674532846394,-0.364777566062944,0.21,0.245,1
"CRELD2",0.0366832086215235,-0.101226205181816,0.163,0.148,1
"RINT1",0.0366890669053445,-0.727155334743443,0.055,0.078,1
"AC009961.1",0.0367722736800602,1.46713270759997,0.029,0.011,1
"CXXC1",0.0368570016519359,0.122285280252554,0.249,0.225,1
"NIT1",0.0368777157523819,0.241529276179061,0.299,0.232,1
"ZNF8-DT",0.0368945858922719,-1.88296559947456,0.007,0.021,1
"BBS10",0.0369083730974131,0.967843361016974,0.026,0.016,1
"CREB5",0.0369394771372897,0.178199728634077,0.114,0.095,1
"CLDND1",0.036945307657985,-0.123354648104579,0.338,0.328,1
"AP002490.1",0.037046826900694,1.08206170729134,0.025,0.011,1
"PCYOX1",0.0370473289513399,0.201834128863409,0.073,0.052,1
"CCL24",0.0370803906235965,-0.84739150671585,0.091,0.089,1
"AC004551.1",0.0371767538567649,1.17520224737207,0.043,0.017,1
"SPSB1",0.0371890713196982,-0.575070217792663,0.031,0.039,1
"ZNF670",0.0373129225308857,-0.912086221516968,0.035,0.053,1
"ANAPC10",0.0374226962383404,0.165471476128078,0.19,0.145,1
"TMPO",0.0374244635276582,0.545631021401789,0.365,0.266,1
"ADPRS",0.0374289364344256,-0.76467242360426,0.13,0.179,1
"TNRC6C",0.0374371917514243,1.29065552212806,0.075,0.035,1
"NOP58",0.0374841945303735,0.232488152383387,0.222,0.181,1
"LINC01215",0.037512816370774,-0.796268351760573,0.095,0.122,1
"UTP14A",0.0375492413767947,0.124965596268038,0.122,0.095,1
"NBEAL2",0.0376435732403092,-0.324377461295427,0.38,0.422,1
"GP6-AS1",0.0377724508041291,-0.412074438766678,0.072,0.084,1
"ERG28",0.0377735420366987,-0.661335066991265,0.042,0.055,1
"ATP6V1H",0.0377840100077456,0.176500599797992,0.381,0.312,1
"EEF2",0.0378218810100329,-0.166860651036716,0.958,0.96,1
"PKNOX1",0.0378625057652039,0.186683672621759,0.199,0.144,1
"AK4",0.0379140069470774,0.941328828451448,0.049,0.024,1
"STAC3",0.0379341833038944,0.345386876017274,0.153,0.105,1
"TRIM37",0.0379494199736306,-0.225616386317566,0.106,0.098,1
"ENSG00000270871",0.0381125224763252,-1.03257651578393,0.008,0.016,1
"ENSG00000262898",0.0381182352550338,0.812445231981612,0.058,0.035,1
"ENSG00000290450",0.0382294994783719,-0.892630009939698,0.014,0.03,1
"TANGO6",0.0383522112804208,-0.250907277775425,0.147,0.15,1
"ANAPC4",0.0384366905154733,0.192469339282638,0.187,0.156,1
"GLIPR2",0.0384882442760369,0.202820494127016,0.595,0.46,1
"ZNF35",0.0385059179356301,-0.643797785380767,0.03,0.04,1
"UQCC2",0.0387008169046844,-0.210632758872928,0.272,0.267,1
"AC099343.3",0.0387396084367615,0.559076024247126,0.035,0.025,1
"RAD18",0.0387479415337641,0.265221991271972,0.072,0.059,1
"SMNDC1",0.0387798733067569,0.348549372049291,0.417,0.324,1
"AC011462.5",0.0388029240284081,0.542677456541645,0.01,0.006,1
"PLOD1",0.0388767503751687,0.38790513752429,0.184,0.135,1
"IRF2-DT",0.0388827874527157,-0.419399331311165,0.049,0.063,1
"EZR-AS1",0.0389537551339992,3.77878390242942,0.01,0,1
"VARS",0.0389636893120959,0.145416434663582,0.066,0.048,1
"BASP1-AS1",0.039058509443312,0.520114238983694,0.014,0.008,1
"NUBP1",0.0390841285887462,0.280313274205562,0.302,0.215,1
"GPR155",0.0390928224000647,0.130916773018981,0.13,0.126,1
"SIAH1",0.0391909633775343,0.261656921295404,0.206,0.165,1
"MAPRE2",0.0392252079741717,-0.453052401150826,0.385,0.439,1
"HACD2",0.0392517147318167,0.308828491777392,0.17,0.128,1
"MYL5",0.0392862236326783,-1.1563061621095,0.03,0.054,1
"NELFB",0.0392894568876533,0.438237161650849,0.207,0.146,1
"KREMEN2",0.0393153859995785,0.653754093294907,0.015,0.011,1
"ZSWIM4",0.039343275403847,0.479058212421164,0.103,0.075,1
"AP1AR",0.0393852226860015,0.76304834752647,0.205,0.114,1
"C20orf194",0.0393918549127835,0.341868809472574,0.098,0.075,1
"MADD",0.0395513661128307,0.316739407640386,0.311,0.23,1
"SAAL1",0.0395552170893614,0.103404126316192,0.07,0.05,1
"KIF1C",0.0395586806591643,0.507239086058012,0.156,0.102,1
"NBPF10",0.0396110284021745,0.213107670099838,0.316,0.25,1
"TRG-AS1",0.039631480323201,-1.34815826376911,0.013,0.02,1
"PHACTR1",0.0396615761400625,0.112310071830353,0.281,0.223,1
"NKIRAS2",0.0396707330645541,0.234698428898101,0.378,0.3,1
"CTDNEP1",0.0396867670789824,0.156003588435171,0.695,0.616,1
"ZNF142",0.0397388012061872,0.570408104760387,0.05,0.038,1
"PAXIP1-AS2",0.0397825293845092,0.446633608417331,0.103,0.073,1
"NUDT14",0.03981993349218,0.232577962756677,0.166,0.128,1
"U62317.1",0.0398342477697273,1.06212520483698,0.056,0.024,1
"ABHD5",0.0398444264458556,-0.164649761348132,0.348,0.311,1
"ZRANB3",0.0398982520080234,-0.311835472325216,0.069,0.085,1
"LINC01857",0.0398998271045422,1.05206245626481,0.025,0.013,1
"HIST1H2BG",0.039900527719782,2.58741621998851,0.01,0.001,1
"CNOT10",0.039918796447357,0.243474320988743,0.225,0.185,1
"MAFA",0.0399859678646527,-1.96731753671448,0.004,0.013,1
"FOXK2",0.0401514295293064,0.124656112628394,0.178,0.147,1
"ZNF26",0.0401559997459009,-0.354139769799608,0.045,0.049,1
"KLHL24",0.0401595402214044,0.303159668430842,0.356,0.278,1
"UBIAD1",0.0401672487850355,-0.163859940369067,0.101,0.097,1
"ZNF217",0.0402107801189428,-0.155401045794814,0.636,0.607,1
"HLA-F-AS1",0.04027054390342,0.301459937730285,0.035,0.021,1
"PPP1R10",0.0402930849701617,-0.23199540684131,0.383,0.392,1
"RER1",0.0403126500122318,0.216363618491661,0.604,0.511,1
"LINC02361",0.0403296542801399,1.23074464136928,0.018,0.006,1
"MAP3K12",0.0403385172668304,0.538676297109549,0.045,0.025,1
