"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLFN12L",0.0107547787333341,0.506537491489329,0.451,0.344,1
"TYSND1",0.0108129912931759,0.690353383670889,0.062,0.032,1
"ZNF165",0.0108193299113588,-1.49566464915859,0.012,0.028,1
"ERCC1",0.0108323537371366,-0.586590133876214,0.209,0.284,1
"AL591895.1",0.0108481054242871,2.04273528934017,0.014,0.003,1
"ESR2",0.0108490850654491,-0.107956401976133,0.099,0.106,1
"MBNL2",0.0108685770622865,-0.260949118989056,0.369,0.392,1
"RBM14",0.0108737667236797,-0.173013926221856,0.243,0.237,1
"AC107959.1",0.0108841102786993,0.835471129507096,0.015,0.008,1
"AC123768.3",0.010892022370147,0.715697990087561,0.011,0.004,1
"NCK2",0.0108954762336058,0.479087412212456,0.31,0.229,1
"COA5",0.0109079216216624,0.493514699970633,0.126,0.079,1
"FAM117A",0.0109612319735148,-0.356031029648095,0.342,0.382,1
"UBA52",0.0110801201574964,-0.199071565863369,0.979,0.991,1
"ARRB1",0.0110943174575105,1.39060386735408,0.033,0.01,1
"ENSG00000290833",0.0111112264722566,-0.210334169694334,0.057,0.071,1
"NFKB2",0.0111303528261883,-0.442911188030894,0.411,0.495,1
"GSTM2",0.0111674531131196,1.27727771925473,0.03,0.014,1
"CSPP1",0.0111721214393996,-0.481006243809297,0.119,0.156,1
"TCEAL1",0.0111858165890487,0.423834015295484,0.025,0.011,1
"ENSG00000287979",0.0111917815715931,-6.75511325953746,0,0.047,1
"ENSG00000284691",0.0112036580592581,-0.503798302844365,0.041,0.055,1
"NUDCD2",0.0112840736592179,0.172705630229198,0.193,0.162,1
"B3GNTL1",0.0112898344668024,0.148619634742015,0.082,0.071,1
"CENATAC",0.0113569471193971,-0.312938850175175,0.075,0.084,1
"GRIPAP1",0.011358398027029,0.403270326382674,0.189,0.141,1
"LRRC59",0.011383328224505,-0.526764464420928,0.176,0.224,1
"TSPAN5",0.0114165358579423,0.399573509119967,0.141,0.102,1
"AKAP13-AS1",0.0114195426068739,-0.550175134444174,0.062,0.083,1
"AC027097.1",0.0114384563415301,1.20140545631982,0.02,0.009,1
"SERPINB8",0.0115071593330225,-0.800498758578939,0.037,0.067,1
"PRIM1",0.0115464068616726,0.183216144831332,0.044,0.037,1
"ENSG00000290569",0.0115745157545271,-2.45321040254256,0.029,0.128,1
"TAF4B",0.0116858434785473,-0.512094375440502,0.039,0.047,1
"ZNF227",0.0117554011793107,0.543314952433736,0.095,0.06,1
"ZNF407-AS1",0.0117871473338735,-0.512332793075438,0.046,0.06,1
"ANKRD28",0.0117906166231168,-0.948882038908468,0.079,0.123,1
"AIFM2",0.0117994895509088,0.86675460398555,0.012,0.007,1
"CCHCR1",0.0118078028840637,0.733181546096414,0.023,0.014,1
"APRT",0.0118129428739261,0.125173824163944,0.512,0.468,1
"SLC25A6",0.0118806881525124,-0.220017412605461,0.792,0.827,1
"RPS6KA1",0.0118933893761907,0.644606894966854,0.164,0.102,1
"C12orf75",0.011893463491978,-0.255957542306351,0.481,0.484,1
"LINC02361",0.0119344340485021,0.361789102949277,0.04,0.029,1
"CCDC18-AS1",0.0119440735459653,0.678473353021219,0.186,0.1,1
"FXN",0.0119657238679676,0.283560426582609,0.089,0.07,1
"ENSG00000272195",0.0121089752623343,-1.84740127248962,0.006,0.019,1
"ZNF605",0.0121677692208871,1.00006832633116,0.034,0.017,1
"PPDPF",0.0121688619135672,0.22592081548758,0.876,0.799,1
"TRIB2",0.0122217256272283,0.476649857509306,0.148,0.098,1
"TBC1D2B",0.0122336683043618,0.400849822204365,0.375,0.322,1
"U2SURP",0.0122855419434078,0.206354381775663,0.381,0.318,1
"KLRF1",0.0123186691088578,-0.398918413725509,0.014,0.015,1
"ARHGAP31",0.0123825945699494,-0.799761238915105,0.12,0.179,1
"WBP2",0.0124014538460365,0.292010621945229,0.362,0.279,1
"ANKRD42-DT",0.0124369439949112,-0.247827137345837,0.02,0.021,1
"CCAR2",0.0124930225482919,-0.184866728646524,0.166,0.163,1
"HSD17B7",0.0124989023128837,0.603659087792249,0.118,0.074,1
"SLC38A10",0.012514971850132,0.514389501932367,0.146,0.094,1
"FBXW7",0.0125173685367943,0.153219320633783,0.266,0.242,1
"THOC2",0.01252236478535,0.41223296800097,0.28,0.201,1
"MIR9-1HG",0.0125324268692101,-0.553733488132379,0.028,0.035,1
"ADTRP",0.0125524174441941,2.87846894147838,0.033,0.007,1
"AP000926.2",0.0125724289676791,0.426022870264804,0.018,0.011,1
"SLC3A2",0.0126183660300686,-0.142411247897241,0.613,0.625,1
"RAB35-AS1",0.0126450421479356,-1.66543397185625,0.007,0.02,1
"GZMM",0.0126832895275376,0.131818085943264,0.841,0.802,1
"TBC1D1",0.0126844811503677,0.523005687724446,0.246,0.175,1
"NFKBIA",0.0126975574091372,-0.362962075301007,0.664,0.701,1
"PHF11",0.0127507367051583,0.309597801650523,0.369,0.293,1
"SCAND1",0.012770107746405,0.133325511897155,0.528,0.49,1
"TMEM273",0.0128600927121131,0.432330692816603,0.06,0.043,1
"IKZF2",0.0128618521217723,0.869895311476668,0.265,0.157,1
"KATNAL1",0.0130367820492718,-1.33085266142871,0.033,0.062,1
"MT2A",0.0130713098162806,-1.30450607908045,0.634,0.692,1
"ENSG00000286145",0.0130933186018145,-0.480601499828335,0.077,0.095,1
"MRTFA",0.0131339719338611,0.13978315483431,0.284,0.25,1
"LTA",0.0131513292128771,-0.313015360405343,0.092,0.093,1
"FBXW5",0.0131746725682146,0.31347421227154,0.298,0.241,1
"UNC45A",0.0132163248814755,0.260903764199151,0.166,0.13,1
"ARL4A",0.0132296492888059,-0.482770288243486,0.174,0.228,1
"STX17",0.0132647533865779,0.200667424070154,0.162,0.111,1
"OAT",0.0132691548730578,-0.500908819470147,0.213,0.251,1
"ENSG00000271380",0.0133085505298005,-1.49572960109477,0.012,0.033,1
"ST6GALNAC6",0.0133215651918575,0.568814895677261,0.259,0.163,1
"MLLT6",0.0133438335220231,0.409262821659424,0.237,0.187,1
"UGCG",0.0133594242824373,0.620143983467948,0.14,0.084,1
"CCT8",0.0133695270750807,0.258789548545774,0.414,0.331,1
"AC127521.1",0.0133874820076931,1.05334501981072,0.027,0.011,1
"PSME2",0.0133991530920094,0.139142350766296,0.702,0.622,1
"GNB2",0.0134298078630898,0.115698409564369,0.638,0.598,1
"RFXANK",0.0134546209501751,0.52004457429219,0.147,0.105,1
"SUGT1",0.0135020114135244,-0.227004882346516,0.3,0.296,1
"CCDC22",0.0135769255635287,0.54462672144692,0.09,0.061,1
"NAPRT",0.0135839765947788,0.820532339584366,0.083,0.05,1
"USP54",0.0136217296491868,-0.511897441522109,0.028,0.035,1
"RFLNB",0.0136249206390725,0.725640982874348,0.041,0.026,1
"RSRC1",0.013702855176096,0.662604494348469,0.141,0.091,1
"PRICKLE3",0.0137473662102621,0.772091837580634,0.036,0.024,1
"SELENOT",0.0137748512078301,-0.177674268491466,0.485,0.499,1
"AC015849.1",0.0138395677304058,0.402785283774301,0.036,0.026,1
"LRP10",0.0138586957211423,0.298132972145743,0.343,0.281,1
"SGSH",0.013875221403199,0.899529687795329,0.077,0.042,1
"PPM1M",0.0138763570607871,0.808218855241904,0.136,0.08,1
"ENSG00000284052",0.0138769169437836,-2.08172068389196,0.005,0.012,1
"AC025171.1",0.0139134230717254,0.732933292885815,0.036,0.019,1
"ECH1",0.0139244736121282,0.401568920693798,0.384,0.285,1
"TPM4",0.0139277351242742,-0.226602116458141,0.271,0.286,1
"ERN1",0.0140375781114598,0.496776099011176,0.571,0.4,1
"LINC02084",0.0140495611883813,0.987891403022436,0.106,0.054,1
"AP001977.1",0.0140676931612795,1.69055816495704,0.011,0.003,1
"AL137856.1",0.0141214241608297,0.846321097314201,0.025,0.011,1
"UBR2",0.0141408566342798,0.101721190187368,0.424,0.391,1
"PSAT1",0.0141430443855914,0.561679930840543,0.018,0.012,1
"DIMT1",0.0142035315618315,0.440295339944872,0.165,0.122,1
"SLC12A9",0.0142580609168979,0.377537258600011,0.057,0.039,1
"NT5DC1",0.0142764518619035,0.606875280061558,0.155,0.1,1
"TRNAU1AP",0.0142970934393429,0.207053778841779,0.171,0.149,1
"AC093495.1",0.0143045489341624,1.46718618718256,0.011,0.003,1
"SMCHD1",0.014335754018645,0.462193044533899,0.723,0.55,1
"CMTM3",0.0143485375114873,0.160024776987858,0.393,0.349,1
"UBR5-AS1",0.0143493106844641,5.07558328077043,0.012,0,1
"EXOC6B",0.0143499682446144,-0.178362526238169,0.088,0.097,1
"SYNGAP1",0.0144040488526701,0.644978101103364,0.141,0.08,1
"PCMTD2",0.0144643149938132,0.660412015543345,0.12,0.083,1
"ELL2",0.0144723766048175,0.159802763464883,0.217,0.188,1
"DONSON",0.0144902213137438,-0.466746034718305,0.046,0.056,1
"ZNF672",0.0145494031744669,0.648310055388675,0.062,0.035,1
"GPS2",0.0145668758227682,-0.140995499880687,0.571,0.56,1
"GBP4",0.0145727380464693,0.257348074795246,0.361,0.273,1
"NOP56",0.0146095378936804,-0.237976213220491,0.227,0.242,1
"RPL27",0.014637461621304,-0.308514213839743,0.956,0.974,1
"NOPCHAP1",0.0147439040871938,-0.765584711708254,0.018,0.033,1
"DENND11",0.0147571035248271,0.225865625000066,0.089,0.068,1
"TBC1D31",0.01479510027891,-0.297729472217907,0.175,0.188,1
"RTEL1",0.0148555861564917,1.98623250298789,0.034,0.007,1
"CEP95",0.0149205893498392,0.233538462162101,0.175,0.128,1
"ENSG00000266049",0.0149467522318538,0.125981361501299,0.099,0.093,1
"BTG2",0.0149747820233699,0.348180562196742,0.505,0.405,1
"GLCCI1",0.0149980569623711,0.302538276502638,0.473,0.43,1
"LRRC40",0.0150178106120937,-0.266282310628976,0.1,0.108,1
"SPEN-AS1",0.0150705912012102,-0.89088653030349,0.023,0.032,1
"CBX5",0.0150798843627969,0.767545820169387,0.112,0.063,1
"SNAPC2",0.0150924036796808,0.504793296204621,0.065,0.045,1
"C22orf39",0.0150996746437075,0.178470621839444,0.175,0.159,1
"NAP1L4",0.0151197647636009,0.19728060547338,0.453,0.393,1
"DUSP7",0.0151499304327512,1.15257774839052,0.037,0.016,1
"KAT6B",0.0151525643399271,0.606188679868656,0.268,0.171,1
"LINC00205",0.0151541417127451,0.536342653335113,0.021,0.011,1
"RIDA",0.0152044980492332,0.98013022116764,0.042,0.017,1
"RABL2A",0.0153595058422724,-1.50282605132883,0.009,0.026,1
"AMZ2",0.0153702048800518,0.556564944639399,0.269,0.181,1
"CALCOCO2",0.0154008220178337,0.442650977137839,0.322,0.228,1
"NHSL2",0.0154444606491679,-0.539863787763156,0.048,0.06,1
"ENSG00000236449",0.0154980555746525,0.268928852129597,0.127,0.111,1
"TRIM28",0.0155595081382467,-0.219297003764729,0.405,0.427,1
"DCP2",0.0155752119805419,0.446363189749462,0.329,0.241,1
"SMIM27",0.0155759592642789,0.540249225821339,0.143,0.095,1
"ENSG00000260711",0.0156256513152015,0.160699322309832,0.032,0.02,1
"GRWD1",0.0156514505311517,-0.912201937290593,0.069,0.102,1
"ATG4B",0.0156667444930347,0.30812740780089,0.279,0.224,1
"CD53",0.0156672331771127,-0.181227073021868,0.716,0.753,1
"KLC2",0.0156714795903671,-0.58622474741418,0.054,0.088,1
"DDX18",0.0157085139594297,0.138439223954527,0.4,0.376,1
"ZNF84",0.0157149388347839,0.384551781168834,0.091,0.072,1
"BAZ2A",0.015724505874546,0.353994596428154,0.273,0.211,1
"NPTX2",0.0157624360972433,-1.80458159027668,0.001,0.012,1
"SLC35E4",0.0157868557079853,-0.752798030257087,0.035,0.062,1
"MRPS11",0.0158154059837788,0.129904023346116,0.143,0.107,1
"TRBV23-1",0.0158434278612658,1.64379323070001,0.016,0.003,1
"KDSR",0.0158751902098369,-0.248352103695339,0.176,0.187,1
"SYVN1",0.0159643710355886,-0.480291967488466,0.138,0.168,1
"ENSG00000232934",0.015970391816538,-0.709798076848306,0.008,0.013,1
"SEPHS2",0.0161014010423848,0.271510990780492,0.193,0.153,1
"GCFC2",0.0161760287750684,0.379223272447378,0.086,0.063,1
"ENSG00000231128",0.0161826618130513,-0.247669048296436,0.074,0.078,1
"BBOF1",0.0162076182474193,-0.700027173082719,0.033,0.056,1
"C1orf109",0.0162439716063174,-0.648736985207147,0.029,0.042,1
"ENSG00000272501",0.0162466183247355,-0.774128232821781,0.014,0.022,1
"PIAS4",0.0162693914624982,-0.195370439899869,0.102,0.116,1
"PTGDR",0.0163191359082743,0.987627221570675,0.067,0.032,1
"ENSG00000291149",0.016324543904228,-0.307262229265404,0.152,0.171,1
"C3orf35",0.0163378211748956,1.38295772655461,0.011,0.002,1
"ERLIN1",0.0163452869553522,-0.807219954303464,0.043,0.064,1
"SULT1A1",0.0164141956131866,1.28124864238572,0.013,0.004,1
"ENSG00000226647",0.0164316384893214,-1.24546890771732,0.012,0.021,1
"MT1F",0.0164365283838593,-0.227906943635331,0.146,0.116,1
"TWSG1",0.0164672163366438,-0.460560871835389,0.039,0.05,1
"TLN1",0.0165129560518766,0.466303818762707,0.551,0.432,1
"PNKD",0.0165278079449887,0.382770223300774,0.196,0.136,1
"SET",0.0165928297392203,0.29102947567036,0.765,0.672,1
"GBA",0.0166249966486929,0.568472320462489,0.029,0.017,1
"SMC4",0.0166348031993547,0.685106813437568,0.204,0.134,1
"TMX1",0.0166486736517832,0.314751783842171,0.242,0.18,1
"LGALS1",0.0166664983921832,-0.445965682343125,0.111,0.163,1
"AIM2",0.0167392043079197,-0.558224310273075,0.047,0.059,1
"CPNE3",0.0167496010944474,0.363788041629262,0.223,0.162,1
"NUDT8",0.0167828059723373,1.01813061022303,0.018,0.009,1
"MEGF8",0.0167984972734812,2.19820830852186,0.018,0.003,1
"MTG1",0.0168118953809166,0.364153511774873,0.203,0.155,1
"ATP13A1",0.0168311674777907,0.385368147229922,0.113,0.075,1
"VPS26B",0.0169407507870201,0.51639383540215,0.256,0.177,1
"C12orf49",0.0169959476417008,0.370361781143137,0.023,0.016,1
"AC089983.1",0.017042282485035,0.491281818184778,0.026,0.016,1
"TMEM168",0.0170611766216711,0.784631861119175,0.086,0.046,1
"AC092683.1",0.0170875500426847,1.22520026000257,0.029,0.012,1
"GFOD1",0.0171292194231628,0.454441637521781,0.057,0.047,1
"GSS",0.017145806011941,0.703028829491644,0.151,0.088,1
"NEDD9",0.017217229470337,-0.185229712720629,0.202,0.214,1
"NDFIP2",0.0172675317098456,-1.28814952026671,0.088,0.178,1
"STS",0.0172851570881041,-0.433704606036533,0.014,0.018,1
"AL049869.3",0.0172906375342572,0.690933982084675,0.025,0.015,1
"SPRING1",0.0172962246182683,-0.739177132030261,0.062,0.082,1
"MRPS9",0.0172987587919651,0.359301092665716,0.152,0.11,1
"CFAP54",0.0173168961393372,-1.57898916258896,0.014,0.035,1
"GMPS",0.0173171473139674,0.302343941474485,0.167,0.128,1
"LINC00888",0.0173492072919205,-0.594492390272314,0.009,0.016,1
"ENSG00000287510",0.0173567952987697,-1.07936141850939,0.014,0.027,1
"FAM174C",0.0174216141716757,0.266818174923243,0.206,0.17,1
"BOD1L1",0.0174797149120388,0.136916241655282,0.361,0.299,1
"TARS3",0.0174886908775758,-0.57618164542303,0.103,0.131,1
"POLR2H",0.0175738112934224,0.162367920328914,0.2,0.156,1
"SURF1",0.0175901681279641,0.59580496074501,0.227,0.149,1
"CDK6",0.0176024345263038,-0.792332723690025,0.118,0.193,1
"TRAPPC3",0.0176260005595686,0.115541945785046,0.29,0.244,1
"AL662844.4",0.0176678535541276,1.02402659816658,0.014,0.007,1
"EOLA2",0.0177120961556482,-0.657008890493769,0.065,0.099,1
"CASP2",0.0177661460471734,0.646682641603599,0.117,0.071,1
"DOP1B",0.0177711936071495,0.219638804510567,0.1,0.07,1
"CSE1L",0.0177882796970371,-0.381062725587137,0.11,0.127,1
"PTGES3",0.0177966055156121,0.201974345902611,0.657,0.603,1
"ENSG00000289312",0.0178128303807019,-1.01356718011848,0.009,0.02,1
"CARMIL2",0.0178368327583999,0.51799264276315,0.061,0.042,1
"NCOA2",0.0178540798366242,0.201365451652167,0.3,0.256,1
"VPS28",0.0178554579426761,0.213110059375397,0.507,0.435,1
"MFSD14CP",0.0178943909583291,0.206791681317272,0.112,0.094,1
"SNHG12",0.0178950805218933,0.21138222778302,0.228,0.195,1
"RUNX1",0.0179475236768244,0.142310844042743,0.411,0.377,1
"PIH1D1",0.01800618942721,0.595984532533858,0.299,0.179,1
"MRPS10",0.0180728387767307,0.342919759340768,0.154,0.122,1
"MANEA-DT",0.0180904032031763,0.864428300944545,0.051,0.03,1
"PLEKHM2",0.0180982572433395,0.730983839253562,0.141,0.081,1
"ENSG00000291075",0.0181779959675245,-0.137118934527114,0.127,0.135,1
"PTDSS1",0.0182186086959099,0.117849695518759,0.22,0.191,1
"FAM156A",0.0183243120021288,-2.18973823745496,0.002,0.01,1
"FAM111A",0.0183647988097991,0.739268407242829,0.119,0.075,1
"ZBTB44",0.0185437689553541,0.648602730279812,0.278,0.18,1
"AC124016.1",0.0185952966746624,0.994801381387388,0.014,0.004,1
"IQSEC3",0.0186042919305952,2.78316497213705,0.022,0.003,1
"CLPX",0.0186318032305567,0.637967478635278,0.202,0.121,1
"H2AFX",0.0186490173658316,0.894326392677832,0.041,0.025,1
"TPRG1L",0.0186508753280144,-0.257266586180224,0.178,0.195,1
"RANBP2",0.0186559169747536,0.288314311466245,0.423,0.369,1
"SURF6",0.0187024077531731,0.356514872909518,0.121,0.09,1
"ENSG00000289929",0.0187192749775624,-5.11334543420455,0,0.014,1
"ZNF862",0.0187233674760038,0.859389422091805,0.097,0.048,1
"BLTP2",0.0187889768955689,-0.35074388058042,0.095,0.113,1
"ARL3",0.0188015631662886,-0.572626929631007,0.113,0.16,1
"RSF1",0.0188687192422912,0.34785671654417,0.414,0.327,1
"RWDD3",0.0189351086144472,0.687499365343012,0.13,0.084,1
"LIN52",0.0190099343667815,0.557599466663969,0.098,0.053,1
"FASN",0.0191039835949366,0.183867389857318,0.074,0.064,1
"LETMD1",0.0191302417143482,0.516183654411967,0.152,0.106,1
"STRADB",0.0191975150868128,-0.487644840193753,0.037,0.048,1
"GPR108",0.0192533874139016,0.302849793969428,0.189,0.149,1
"SUMO3",0.0192710687971343,0.133413381863885,0.254,0.205,1
"INPP5D",0.0193055274242887,0.67464544500872,0.428,0.29,1
"USP14",0.0193165416659233,-0.112138969525518,0.259,0.247,1
"POLR2B",0.0193634493682943,0.190957845940361,0.313,0.252,1
"MINCR",0.0193926996606836,0.398724449868251,0.036,0.023,1
"MRPS26",0.0193947182469879,0.396642282320946,0.258,0.193,1
"AC022217.3",0.019399549366113,1.66636008492803,0.025,0.008,1
"ENSG00000285080",0.0194205738789843,-0.998772964521102,0.027,0.051,1
"FNDC10",0.0194396388496998,1.07496706675255,0.011,0.004,1
"AC245060.5",0.0194525378798469,0.903585713173567,0.014,0.007,1
"ATL1",0.0194557426466389,1.27327316226028,0.016,0.006,1
"PEX10",0.0195044886737158,-0.418534147158446,0.026,0.031,1
"PAG1",0.0195447752828777,0.13818536376338,0.313,0.263,1
"ARID5B",0.0195879437983083,0.150804977138044,0.443,0.402,1
"FBXL8",0.0197461276365159,1.21770373383444,0.039,0.013,1
"TATDN2",0.0197740210338472,0.431058456437904,0.136,0.098,1
"ENSG00000272449",0.0198005288803192,-1.37003560907564,0.037,0.077,1
"PARL",0.0198203606845401,-0.481860105615669,0.159,0.196,1
"SRPRB",0.0198642103952833,-0.467530434515824,0.13,0.154,1
"NOTCH2NLB",0.0199057049822933,-3.90911242789208,0.002,0.043,1
"JAK1",0.0199248128038167,0.213334915377351,0.918,0.866,1
"TMC6",0.0199277888194192,0.513283223772622,0.366,0.256,1
"MARS1",0.0200122113859734,-0.27613961813542,0.206,0.234,1
"ACAP2",0.0200823491400023,0.35400206879328,0.481,0.374,1
"CFLAR",0.0201272838243982,-0.113183930212504,0.65,0.673,1
"MARCHF5",0.0201467880504492,-0.3079125701489,0.146,0.162,1
"SNAP29",0.0201499710207565,0.158683266000239,0.152,0.125,1
"RRBP1",0.0201533546370161,0.234223380834607,0.276,0.198,1
"PLA2G4B",0.0202091109261959,0.798400643133815,0.025,0.011,1
"JAK3",0.0202332426256178,0.623307019783424,0.279,0.176,1
"IMMT",0.0202828507647651,0.370909537079408,0.287,0.206,1
"ERCC6L2",0.0203071859552606,0.926459346027676,0.151,0.079,1
"CNEP1R1",0.0203183036740711,-0.378661065420212,0.071,0.079,1
"SUZ12",0.0203583078143504,0.327955362352999,0.3,0.237,1
"LDLR",0.0203622201920666,-0.446581115960416,0.068,0.076,1
"GUSB",0.0203764735113708,0.312354830573231,0.174,0.139,1
"CORO1A",0.0203986134666801,0.201783051337031,0.882,0.86,1
"CTSC",0.0203998825288238,0.35019079312565,0.496,0.398,1
"NUDT15",0.0204092897758261,-0.287399233515653,0.051,0.047,1
"TSEN2",0.0204154178220263,-1.4263885324455,0.009,0.025,1
"UQCC5",0.0204338038509899,-0.815939306643569,0.062,0.092,1
"SUMO4",0.0204604312986268,-0.936474646355487,0.008,0.016,1
"CD47",0.0205254546356625,0.200439839742237,0.452,0.391,1
"WASHC3",0.0205888880332811,0.374015703347021,0.195,0.138,1
"CETN2",0.0205902197990922,-1.18535435531425,0.035,0.073,1
"ENSG00000258317",0.0206465719718739,-0.291672824406958,0.011,0.013,1
"IGBP1",0.0206617606434741,0.110298661803045,0.357,0.318,1
"MGST3",0.0206837415189844,-0.102927517314397,0.248,0.234,1
"GSEC",0.020696616169761,0.682796511844476,0.054,0.031,1
"TRPV2",0.0207215643904538,0.706596330017151,0.155,0.087,1
"MARCHF8",0.0207367581230445,-0.421812121968825,0.062,0.075,1
"PPIB",0.0208538592025288,0.149765480579009,0.884,0.855,1
"DUT",0.0208656627355972,0.515980181626694,0.222,0.147,1
"ENSG00000249456",0.0208684898999845,-0.251637062805656,0.046,0.05,1
"ENSG00000289526",0.020877125286109,-1.03523180890546,0.021,0.046,1
"CPNE5",0.0208778422542965,-1.52204406586419,0.006,0.016,1
"POLR2G",0.020878917514651,0.212369343166093,0.318,0.27,1
"GLA",0.020899276495202,-0.616785509880847,0.091,0.13,1
"PIN1",0.0209386117349675,0.328366981119454,0.314,0.271,1
"NIFK-AS1",0.0209401497550517,0.919610516494083,0.127,0.066,1
"TNFRSF13C",0.0209404356510192,0.381774175249717,0.043,0.028,1
"CHKB",0.0209409753109089,0.301112441146329,0.292,0.23,1
"ZFP36L1",0.0209781874853371,0.536826640176251,0.696,0.518,1
"DRAIC",0.0209792220866025,-2.33409733036167,0.006,0.015,1
"PHGDH",0.0210418345139134,1.23764144993317,0.019,0.006,1
"CXorf40B",0.0210683857511335,-0.3591617377811,0.023,0.02,1
"USP34",0.0211725111234656,0.297189913642594,0.494,0.421,1
"TERF1",0.0211923671806025,0.799960351895117,0.175,0.104,1
"FGFBP2",0.0212820403844077,0.296767709011279,0.241,0.242,1
"IQCK",0.0213330740519272,-1.90309492459665,0.008,0.023,1
"SPAST",0.0214875458263301,-0.1296878240381,0.102,0.105,1
"GP6-AS1",0.0215024286916665,-0.396091701755321,0.042,0.053,1
"RNF125",0.0215402401199867,0.388526941217723,0.388,0.323,1
"RNASEH1",0.0216302778890304,-0.461363293314935,0.111,0.137,1
"FHOD1",0.0216501225621597,0.248505895752033,0.126,0.093,1
"CD55",0.0216518252694212,-0.407283963674252,0.321,0.375,1
"AC027644.3",0.0216617616913984,0.901282496191878,0.015,0.006,1
"FAM50A",0.021671448956313,0.160230663531102,0.326,0.261,1
"SDR39U1",0.0216722327780903,0.40958026989727,0.276,0.194,1
"APPL1",0.021675065250492,0.213777798875884,0.236,0.197,1
"CASP1",0.0216976665184828,0.597804950149965,0.251,0.143,1
"CAPS",0.0217370411300149,1.57810535766164,0.014,0.004,1
"MAP3K4-AS1",0.021757101392966,-1.4015084168816,0.026,0.047,1
"FAM76B",0.0218093898627825,0.638300139028808,0.179,0.109,1
"TRIB3",0.021818199039038,0.500962857007542,0.04,0.03,1
"ABTB3",0.0218474302287137,0.521928189181959,0.266,0.197,1
"RHD",0.0218948160672503,-0.948675915546613,0.018,0.032,1
"ENSG00000273565",0.0220381764475306,-0.266375182415877,0.012,0.014,1
"KRBOX5",0.0220619231766071,-0.558439676232866,0.046,0.065,1
"DYNC2H1",0.0220972159443265,-0.966730850371317,0.023,0.04,1
"PIK3CA",0.0221440091315039,-0.126433789672533,0.204,0.196,1
"NFKBIZ",0.0221746810170711,0.315032596786797,0.232,0.194,1
"RNF213-AS1",0.0221978441505304,-0.62889811729927,0.047,0.067,1
"ARHGEF1",0.0222841715667013,0.349388695859415,0.739,0.618,1
"MPPE1",0.0223738753998351,0.47070556302639,0.161,0.119,1
"AC025171.2",0.0223761730795094,0.206944454364518,0.016,0.014,1
"DNAJC6",0.0223829448895473,-2.47948257050868,0.002,0.014,1
"MED15",0.0224157696548152,0.350684332939318,0.39,0.325,1
"EIF2S1",0.022420740529728,-0.208575788857847,0.235,0.253,1
"FLOT2",0.0224243942766235,0.279100397955766,0.165,0.125,1
"RNF141",0.0224316400251693,0.338069283897466,0.076,0.059,1
"MT-ND6",0.0224707531704948,-0.313093929880385,0.604,0.643,1
"HDHD5",0.022543224240982,0.346257233396716,0.111,0.081,1
"AL157938.2",0.0225555656359809,3.62150327238081,0.012,0.001,1
"FAM189B",0.0225668654617689,0.946268517680848,0.025,0.011,1
"ALKBH5",0.0225830631143473,0.191169489536166,0.266,0.236,1
"HADHA",0.0226096671062181,0.291996150520791,0.354,0.296,1
"DCTN6-DT",0.022656074812032,-0.908600466975588,0.043,0.07,1
"KLF12",0.0226626014078284,-0.174698161691379,0.271,0.287,1
"ASCC3",0.0227434503706172,0.324082949995987,0.266,0.202,1
"LIAS",0.022883861992314,0.826261666146525,0.05,0.028,1
"UBE2Q2P2",0.0228881362392828,-1.13549996197174,0.019,0.047,1
"UGDH-AS1",0.0229657151768868,2.35030066965819,0.011,0.001,1
"MKNK1",0.0231252105410219,0.17180723524942,0.148,0.116,1
"KIR3DL2",0.0231255739911459,0.479347625251223,0.021,0.025,1
"TRAPPC6A",0.0231291959293013,0.520149574238082,0.185,0.122,1
"NR2C1",0.0231756276778959,0.272514557404829,0.123,0.088,1
"ZNF274",0.0231913172579973,0.235424393905389,0.084,0.067,1
"AGER",0.0231955446776367,1.38046851797468,0.022,0.009,1
"MIB2",0.0232120192987877,0.428409924287906,0.19,0.127,1
"TUBA1C",0.0232691049315026,-0.328743561776905,0.187,0.207,1
"SPATA33",0.0232899151765339,-0.531099126033872,0.064,0.079,1
"LINC00667",0.0233259132996511,0.154911206984672,0.097,0.086,1
"EVA1C",0.0233280155924428,-1.00601303921197,0.034,0.052,1
"DKC1",0.0234020284440259,-0.298334798649842,0.118,0.135,1
"MRPL35",0.0234176154884645,0.582914986095234,0.076,0.046,1
"THEM4",0.0234274138716767,0.645739737546075,0.192,0.122,1
"MNAT1",0.0234337664366188,0.902269320391031,0.221,0.118,1
"ATRX",0.0234588520773465,0.267538018139442,0.494,0.399,1
"SEMA4D",0.0234835806670483,0.119695861284592,0.451,0.38,1
"BACH1",0.0235795822783816,-0.339292925002009,0.183,0.209,1
"GARS-DT",0.0236114643772805,-0.489556057088753,0.021,0.026,1
"LDB2",0.023642478356609,0.191029108873232,0.015,0.008,1
"FUT11",0.0236585579727997,0.946935675663321,0.117,0.06,1
"ZNF577",0.0236742489840818,0.815235464842821,0.019,0.009,1
"RAB33B-AS1",0.0236830066863418,-0.883335343892714,0.032,0.055,1
"CKS2",0.0236866345046314,-0.179237071501113,0.105,0.108,1
"SOS1",0.0236905932286687,0.219361491639805,0.235,0.198,1
