"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GIRGL",0.0594818683191488,-2.47144596932828,0.018,0.074,1
"RBM23",0.0596095309707677,0.193833608870015,0.402,0.351,1
"AKTIP",0.0597174959389587,2.08658849826318,0.03,0.01,1
"NUDT8",0.0597582869472548,1.92082110613686,0.01,0.003,1
"CXCL5",0.0598156279875126,-0.404349766140745,0.03,0.043,1
"ZNF684",0.0598376049934597,-0.969378562917041,0.022,0.039,1
"L1CAM",0.0598461877520707,2.32196966758279,0.022,0.004,1
"LRRC37A3",0.0598787307672447,0.816599498553345,0.085,0.053,1
"SLFN11",0.0598978646414436,0.129900467217067,0.17,0.16,1
"CEBPZ",0.0598989858313564,0.438696073584698,0.339,0.288,1
"SAMD1",0.0600011218139803,0.737707668697495,0.085,0.058,1
"CPNE1",0.0600084151140525,0.262037317386063,0.243,0.214,1
"RUSC1",0.0600327290534745,0.616002595788763,0.118,0.072,1
"MYL12A",0.0600481731092105,0.100610904922776,0.846,0.829,1
"SMNDC1",0.060204939473933,0.2654833935844,0.341,0.291,1
"ST6GAL1",0.0602386819565795,0.12119730109788,0.181,0.156,1
"CLN8",0.0602969156547695,0.306096806271081,0.383,0.344,1
"MPP5",0.0603724058819293,0.834583863113145,0.012,0.01,1
"AP2B1",0.060408670468645,-0.130009711294038,0.394,0.403,1
"CD163",0.0604940009360808,0.954880995990952,0.138,0.11,1
"MAMLD1",0.0605631312502663,-0.790791891379417,0.067,0.092,1
"GIMAP6",0.0605937695982039,0.732196707856785,0.051,0.03,1
"LRG1",0.0606098681685986,0.672240071734062,0.148,0.097,1
"AP2A1",0.0606240480393153,0.286902301229227,0.292,0.234,1
"ARHGEF6",0.060737423422391,0.259255020464416,0.12,0.087,1
"RGS9",0.0608301264778005,-0.556065526626895,0.016,0.031,1
"LIN7B",0.0609751017540194,0.236876584891335,0.018,0.017,1
"CLDN5",0.061118645705671,3.11925974731532,0.01,0.001,1
"ADAMTSL4-AS1",0.0613080878419792,1.39126243491794,0.055,0.027,1
"DDX39B",0.061345715920673,0.23689704827574,0.665,0.599,1
"ENSG00000289439",0.0614439709743085,0.386289088291391,0.061,0.03,1
"GSDME",0.0615324625436469,-0.216249225633323,0.136,0.169,1
"KDM4B",0.0615495194043755,0.539108701015309,0.284,0.218,1
"NLRC5",0.0615737684014373,0.521814478369018,0.266,0.209,1
"KIF3B",0.0615807682413875,-0.304886883052149,0.134,0.133,1
"PES1",0.06163129213695,0.278530912840155,0.187,0.147,1
"PCSK7",0.0616391425160788,0.719424446127308,0.191,0.137,1
"ENSG00000288926",0.0616745066605754,-1.85892597780928,0.002,0.014,1
"PCMT1",0.0617810863993777,0.217253905195341,0.458,0.386,1
"LMF2",0.0617907043499988,0.571557519243844,0.191,0.143,1
"FAM53B",0.0618897125249868,0.605536358648643,0.085,0.061,1
"POLR2E",0.0619027396177011,0.203999234052207,0.647,0.549,1
"MAU2",0.0619441880240852,0.259105816007918,0.227,0.169,1
"TRAPPC9",0.0619653865731386,0.18559550283488,0.284,0.255,1
"NDUFS2",0.0619680613317207,0.32469260555426,0.387,0.311,1
"SEPSECS",0.0620230975045462,0.26574788003066,0.075,0.054,1
"CD5",0.0621135659052204,2.6531767555813,0.028,0.006,1
"PCED1B",0.0621300457560253,1.25068388002369,0.041,0.022,1
"TSC22D4",0.0622495834724187,0.252347877067969,0.448,0.393,1
"XCR1",0.06236638376663,-0.922841579045668,0.018,0.032,1
"SLFN12",0.0624340398038747,0.447305131564772,0.053,0.05,1
"RNF144A",0.0624999432209,0.226405062268165,0.012,0.012,1
"ZNF564",0.0625211469474901,-0.554996568393507,0.043,0.057,1
"PAM",0.0625792571633036,0.560662690472462,0.108,0.081,1
"LCORL",0.0625799913337122,0.177102226320573,0.434,0.426,1
"CD80",0.0626559661220229,0.771982066787705,0.089,0.07,1
"MAP2K7",0.0626755483996383,0.492924092857278,0.17,0.111,1
"CSNK1D",0.0627654273799854,0.280792932457509,0.574,0.491,1
"MEPCE",0.0627979305846448,0.577872929463598,0.16,0.123,1
"CFL2",0.0628658816507752,1.26771333940183,0.024,0.012,1
"ERCC4",0.0629949669235095,0.348463797741992,0.057,0.039,1
"UBE2F",0.0631240168426218,0.326929417105252,0.396,0.335,1
"NFIC",0.0632550140213323,0.317274774628499,0.272,0.216,1
"SPP1",0.063302233307269,2.60775260219826,0.079,0.043,1
"CCDC186",0.0633748454937295,0.333602128444949,0.158,0.137,1
"RABL3",0.0634277779843298,0.465390397469476,0.142,0.123,1
"AKAP9",0.0634648140837035,0.237987938301704,0.314,0.27,1
"VIM-AS1",0.0635364866897865,-0.309886116497586,0.617,0.673,1
"POM121",0.0635603885410369,0.254790172116642,0.235,0.231,1
"INSIG2",0.0636572575325555,0.40157019130954,0.105,0.088,1
"MDN1-AS1",0.0637034273987861,1.40905094610912,0.016,0.005,1
"AL118506.1",0.0637438520006913,1.736274208708,0.01,0.006,1
"CCNI",0.0638243863674424,0.197028648371811,0.913,0.888,1
"RAB4A",0.0639108154429303,0.258065114403466,0.256,0.217,1
"CSNK1A1",0.0639622672035139,0.112126838263594,0.852,0.859,1
"CPD",0.0639818840173134,0.315847016136651,0.475,0.43,1
"TRAPPC6B",0.0640364867019539,0.679528858064595,0.174,0.123,1
"SLCO4C1",0.0640397255291563,2.57403717300115,0.018,0.003,1
"MFAP1",0.0640485376664684,0.33332700248748,0.187,0.159,1
"IGSF8",0.064089486935657,1.29904780978487,0.034,0.016,1
"CAPN7",0.0641184058160003,0.357448596146648,0.335,0.27,1
"HIF1A",0.0642301726055522,0.251408955869818,0.763,0.699,1
"BTN3A3",0.0643134779288779,1.06911896199728,0.093,0.056,1
"CCDC88B",0.0643854915949514,0.417275553831688,0.203,0.154,1
"NEURL1",0.0643862670999302,0.247981146275652,0.069,0.047,1
"STRADA",0.0644044032911361,0.357809892937933,0.142,0.114,1
"RBM47",0.0644727963776064,-0.124156852690904,0.803,0.84,1
"FAM122B",0.0645278912350587,0.6765122046887,0.02,0.016,1
"GREM1",0.0645299195858208,-0.571560128280667,0.039,0.054,1
"BCCIP",0.0645837283337215,-0.286648187181648,0.247,0.274,1
"NTPCR",0.0647296074051558,0.408852948774233,0.081,0.066,1
"LINC00869",0.0648649192074605,0.276159199866524,0.138,0.134,1
"HNRNPH2",0.0648657180751426,-0.243608472096165,0.479,0.527,1
"NAP1L4",0.0649530580062672,0.446600315560719,0.341,0.271,1
"GCC2",0.0649914392029339,0.260067547534091,0.337,0.271,1
"ENSG00000255621",0.0650598213877435,0.791446281888913,0.034,0.026,1
"HPS3",0.0651133274463604,0.600013569279219,0.189,0.143,1
"AMBRA1",0.0651356884746239,-0.242067153794465,0.243,0.27,1
"ABTB1",0.0651896483200194,0.302727403592477,0.3,0.244,1
"TFDP1",0.0651901799951151,-0.326671632174465,0.247,0.275,1
"ZBTB14",0.0652257851736383,1.29810733362281,0.037,0.021,1
"WIPF1",0.0652327927850418,0.256433992544145,0.732,0.647,1
"RPS6KA4",0.0652444886442605,0.591530672425461,0.103,0.087,1
"CPSF6",0.0653469312262457,0.142104792255822,0.308,0.274,1
"CCDC22",0.065365035122932,0.62932048578756,0.12,0.081,1
"TOMM6",0.0653652833176248,-0.128297107362144,0.487,0.531,1
"HCFC1",0.065397958994474,0.27095238977349,0.231,0.169,1
"HEATR3",0.0654596009707483,0.557218847976148,0.087,0.062,1
"FXYD6-AS1",0.0654874043829417,0.853222541461048,0.034,0.03,1
"KIAA0232",0.0657048058159157,-0.161427978726714,0.428,0.432,1
"MANEA",0.0657178665901318,1.39652104668379,0.028,0.01,1
"ZNF26",0.0657424149188289,-0.142323307533042,0.053,0.067,1
"F3",0.0657856935863619,-3.0731197485985,0.034,0.09,1
"PHF20L1",0.0658516221699702,0.2515292567798,0.44,0.391,1
"PCNX4",0.0659081804899028,0.215459115219869,0.312,0.296,1
"MTRF1",0.0659267449919592,0.882643289404919,0.053,0.032,1
"TSIX",0.0659578406628459,-0.601895391931519,0.037,0.041,1
"AC104123.1",0.0660105169487357,1.23934425665219,0.014,0.008,1
"DNAAF4",0.0660859094531766,0.949601791267073,0.02,0.013,1
"POLR1D",0.0661768503481367,0.257763406513662,0.562,0.501,1
"OCEL1",0.0663115159624728,0.472077558403071,0.075,0.056,1
"IGHM",0.0664185381521915,-0.639518181791428,0.012,0.016,1
"MATCAP2",0.0666517430658023,2.33463152404155,0.01,0.001,1
"MIAT",0.0667120366652666,1.83662241518974,0.018,0.008,1
"KDELR3",0.0667137289098033,2.54591550546364,0.014,0.001,1
"EID2",0.066768036196009,0.6583962220169,0.14,0.096,1
"SLC25A3",0.0668117650573262,-0.153858678969673,0.84,0.871,1
"C5orf63",0.0669583154184783,3.24399647310621,0.012,0.001,1
"SCLT1",0.0669735499958884,0.304368766445168,0.379,0.323,1
"DENND3",0.0671576817193213,0.695790010564739,0.264,0.198,1
"SECTM1",0.0673655948480236,0.197693392884286,0.31,0.271,1
"LRP1",0.0674138776611614,0.181992060586774,0.544,0.509,1
"HNRNPK",0.067495036102879,0.139101353152732,0.836,0.829,1
"ECD",0.0675678513481194,-0.217162215490872,0.187,0.224,1
"ATXN2",0.0677998368976254,0.188073131223285,0.383,0.315,1
"MYL6B",0.0679666911707754,0.899024247471739,0.061,0.034,1
"FANCI",0.0679672845538699,0.878442358204522,0.024,0.012,1
"MTRF1L",0.0679953908800252,-0.403216344016266,0.168,0.226,1
"CNOT6L",0.0680206254981356,0.319816730457297,0.254,0.225,1
"BTG3",0.0680402523470972,-0.317030049310973,0.355,0.388,1
"PNN",0.0680551392706899,0.240934711343123,0.331,0.292,1
"WDR11",0.0680762686234012,-0.351653094596754,0.231,0.267,1
"LANCL2",0.068110527910134,-0.367172624255778,0.134,0.155,1
"CDK17",0.0681498116215093,-0.217826038692494,0.3,0.323,1
"AKAP13-AS1",0.0682783086040416,0.633210517242313,0.077,0.052,1
"CARF",0.0682905041210909,1.11895806903895,0.045,0.022,1
"ZNF223",0.0682957630444276,-1.28556251028109,0.01,0.022,1
"RAB40B",0.0683478469228719,2.55746064783998,0.016,0.003,1
"ISG20L2",0.0683478791763321,0.277004035599807,0.221,0.194,1
"IL10",0.0683520690323377,-0.425440500773986,0.083,0.079,1
"RNF38",0.0684010014220662,0.19151230894597,0.438,0.366,1
"CD99L2",0.0684643153449389,0.565797390806052,0.079,0.049,1
"INO80B",0.0684892469762644,0.594612022938043,0.099,0.068,1
"AC006504.5",0.0685126483779229,0.134718808259569,0.018,0.025,1
"LINC01503",0.0685960746557423,0.249851102489426,0.209,0.172,1
"PTTG1",0.0687811142501145,-0.686647296122605,0.053,0.087,1
"MTX1",0.0688225726030695,0.283260448318286,0.243,0.205,1
"PRDM10",0.0688704427708798,0.487401452466649,0.112,0.071,1
"INTS1",0.0689595586296207,0.533948490412942,0.124,0.085,1
"NOTCH3",0.069010025463696,-0.94957978846398,0.012,0.027,1
"MTA2",0.0690193534604532,0.305829980264992,0.178,0.128,1
"CHD7",0.0692118741268867,0.654066976107523,0.105,0.076,1
"ITPK1",0.0693743004897651,0.168871908514991,0.294,0.292,1
"MLF2",0.0693801749849576,0.232856300904739,0.59,0.516,1
"HSPA1A",0.0694301859914011,0.510906356438726,0.294,0.279,1
"CFLAR",0.0694447478228539,-0.186637469634231,0.763,0.811,1
"PLEKHM1",0.0695427994708055,0.148780585715554,0.288,0.255,1
"DCAF17",0.069567485909371,-0.396605296216329,0.032,0.048,1
"BMP6",0.069601300285746,1.40748983983153,0.028,0.016,1
"ZCWPW1",0.0696505617529127,0.373313917890466,0.061,0.04,1
"APIP",0.0697339783025507,0.510181587928824,0.197,0.137,1
"MBTPS1",0.069823918592308,0.386636782558777,0.227,0.18,1
"VDAC1",0.0698338810954566,-0.15768837133561,0.538,0.572,1
"CYB561D1",0.0698474240908784,0.179002340297203,0.026,0.031,1
"ENSG00000288764",0.0701504248998546,0.948817150903163,0.01,0.005,1
"ZNF706",0.0701658075312827,-0.133958780657741,0.801,0.802,1
"CEP164",0.070182866911722,-0.44517485004082,0.138,0.169,1
"AC093583.1",0.0701995930368527,0.475456768965242,0.034,0.023,1
"NAA80",0.0702740738641214,0.739138257923929,0.03,0.017,1
"PARP15",0.0703267519852307,-0.783353221843461,0.067,0.101,1
"USP47",0.0703688605909974,0.359989041390521,0.485,0.41,1
"JMJD1C",0.0705131854684359,0.18282559575635,0.807,0.757,1
"ALG9",0.0705189434813831,-0.745567024438825,0.02,0.039,1
"PRMT5",0.0706502935628601,0.541488290662928,0.045,0.039,1
"ZNF623",0.070829215053465,1.4584689142849,0.049,0.025,1
"SLC17A5",0.070905515010821,-0.183220991248625,0.237,0.275,1
"NEK1",0.0709086313644868,0.766509860289263,0.148,0.101,1
"TTLL4",0.0709112994582685,-0.442085194753131,0.099,0.15,1
"BAG6",0.0709369749528539,0.310032009695265,0.389,0.336,1
"ADH5",0.0710548858864544,0.120218149837867,0.114,0.136,1
"SGIP1",0.0711176391723941,-1.66168816120811,0.002,0.014,1
"AP4S1",0.0711484622849017,-0.212663817126305,0.083,0.096,1
"EIF4EBP3",0.0711631229600393,0.213108031228645,0.095,0.089,1
"DRAIC",0.0711989689150327,0.844319179717735,0.055,0.037,1
"GORASP2",0.0712504178124664,0.236787404137397,0.203,0.194,1
"SNHG31",0.0713481654480879,-0.900017509253261,0.004,0.01,1
"TRMT44",0.0713846717490903,0.433405593366047,0.049,0.027,1
"COPG2",0.0714489959199561,0.426706801009087,0.043,0.034,1
"EHMT2",0.071473324733729,1.06318666600281,0.053,0.036,1
"CACNB3",0.071484073479981,1.2119903997708,0.01,0.001,1
"LDHB",0.0715071450730691,0.737289194487587,0.158,0.172,1
"PCYOX1",0.0715098788315612,1.66560392481056,0.034,0.016,1
"RASA3",0.0715456977769042,0.152568953618357,0.572,0.497,1
"ZBTB22",0.0715951576969766,0.831356054969896,0.097,0.058,1
"ITGB8-AS1",0.0716547902258598,-1.9594263750789,0.028,0.071,1
"ZSWIM5",0.0716735725801568,-0.892769730737291,0.022,0.018,1
"CUL7",0.0717190833346496,1.41173070371805,0.049,0.019,1
"POU2F1",0.0718179459001769,0.264802382295453,0.221,0.204,1
"SLC35F6",0.0718881678681709,0.440343472300566,0.176,0.13,1
"SINHCAF",0.0719147552514401,0.551620440824289,0.176,0.13,1
"CD82",0.0720210350457428,-0.214362030446663,0.44,0.477,1
"RIOK3",0.0720853042771617,0.170312582760284,0.643,0.624,1
"MAP2K2",0.0721239597749576,0.293697691362276,0.58,0.514,1
"ZMYND8",0.0722088260458352,0.215115643455248,0.049,0.076,1
"MR1",0.0722563234761014,0.158499209191092,0.221,0.191,1
"TALAM1",0.0722998572605876,0.27446469080164,0.69,0.7,1
"HMGN3",0.072349642075566,0.200504537510461,0.211,0.229,1
"APOL3",0.0723534243848067,0.656000092440973,0.191,0.141,1
"SHB",0.0724211014957607,0.390096045122688,0.144,0.105,1
"ENSG00000289152",0.0725112596379243,0.394539025981269,0.087,0.072,1
"SGPL1",0.072590662849194,-0.148326275608691,0.339,0.346,1
"LCMT1",0.0727343968049294,0.259313370747763,0.132,0.124,1
"ZNF174",0.0727745156582719,0.76088093107441,0.034,0.026,1
"ALDH9A1",0.0728634169012245,0.231810295262952,0.122,0.109,1
"FAM189B",0.0728806768026344,1.35808733008398,0.02,0.01,1
"NUDT22",0.0729046360121641,0.463229466392,0.219,0.169,1
"ENSG00000251139",0.0729272452021166,1.55026765762193,0.045,0.017,1
"PRKRA",0.0729410665068679,0.467972122363146,0.152,0.107,1
"TCAIM",0.0729455972027994,0.97002328036478,0.077,0.054,1
"SPAG6",0.0729635381320161,-0.434324485107952,0.012,0.016,1
"DLG2",0.0730236917251796,0.251068514659608,0.01,0.005,1
"GSTK1",0.073057411362143,0.185754733069522,0.576,0.552,1
"AC022509.2",0.0730772967780192,-2.22857639612515,0.008,0.023,1
"PIGA",0.0731426779566825,0.151810528699441,0.116,0.092,1
"TXN",0.0733647901174759,-0.619712184481449,0.789,0.783,1
"RFC2",0.0734368209722912,0.374055180172111,0.103,0.094,1
"ARGLU1",0.0735089198070856,0.260251533346246,0.604,0.544,1
"NIPAL4",0.0735399725682588,-1.44547579986551,0.008,0.026,1
"AFF3",0.0736374524304056,-0.810017322372964,0.037,0.037,1
"NDUFA5",0.0736862113566579,0.285666017840212,0.314,0.257,1
"TMEM176A",0.0737346502988957,0.331303573232522,0.29,0.214,1
"DPYSL3",0.0738423398967953,-0.20751785767518,0.061,0.057,1
"MOB3A",0.0738754084148222,0.273154398146543,0.558,0.49,1
"CYFIP2",0.0740146568277335,0.232330695250296,0.144,0.124,1
"MGMT",0.0740200226342238,0.508682762999914,0.112,0.09,1
"ZNRF2",0.0740438701812617,-0.244974916569517,0.389,0.419,1
"VPS13D",0.0741520653622998,-0.193514639582157,0.304,0.337,1
"AC100810.1",0.0742027454934529,0.604905447407812,0.071,0.052,1
"DEF8",0.0742536525354044,0.440506190069602,0.203,0.172,1
"MPC1",0.0742539859897226,0.116283305023916,0.252,0.248,1
"ENSG00000290588",0.0743505257030584,-3.80598882668464,0,0.018,1
"HMOX2",0.0744268821686074,0.370573591295419,0.174,0.176,1
"CROCC",0.0745971251913681,-0.275378106948432,0.089,0.096,1
"ENSG00000260661",0.074637636825409,-1.31349151819878,0.004,0.016,1
"ATXN10",0.0746881856948052,0.357338733124024,0.278,0.23,1
"MRPL17",0.0747530463574749,0.289003940799331,0.073,0.068,1
"SLC39A7",0.0748102073032846,0.454104583724696,0.172,0.147,1
"STAC",0.0748359291070363,-0.974909083543327,0.043,0.05,1
"KLHL24",0.0748362415205601,0.321606519940249,0.323,0.276,1
"DCTN1",0.0748967184893008,-0.222944054144936,0.154,0.186,1
"CCDC13-AS2",0.0749226496138702,0.452233309676226,0.041,0.026,1
"MRPL55",0.0749243986351815,0.390884781704993,0.152,0.119,1
"FAM110A",0.0749292346138275,0.275578312679075,0.373,0.331,1
"GIMAP8",0.0750204337448556,0.607613538026762,0.108,0.075,1
"ATXN1L",0.0751331155120538,0.470294488397113,0.168,0.115,1
"ENSG00000254420",0.075165466438163,0.31056351758319,0.211,0.207,1
"IGLC2",0.0751970954025628,2.10380117109976,0.01,0.003,1
"PROCR",0.0752228386564894,-0.415039979803915,0.028,0.041,1
"C15orf40",0.0753269949370984,0.321369541512938,0.134,0.121,1
"IL6ST",0.0753705522935798,0.2652326218498,0.469,0.413,1
"TSFM",0.0753972865468237,0.236490742817496,0.069,0.074,1
"PPP1R14C",0.0755106089402169,2.30315684384978,0.016,0.003,1
"WDR12",0.0755379346367707,0.306793469948386,0.043,0.054,1
"A4GALT",0.0756722860744154,-1.26660660153974,0.01,0.026,1
"SLC41A3",0.0757101819971578,1.0342842333329,0.053,0.034,1
"AC010642.2",0.0757633287144226,0.813717816495855,0.028,0.021,1
"ZNF507",0.0759020965172842,1.98012582021623,0.014,0.003,1
"WDR26",0.0760929667629016,0.195570856663819,0.493,0.484,1
"TRIM26",0.0761017104985357,0.345011163389754,0.233,0.196,1
"HHEX",0.0762189142892521,0.207561229857765,0.116,0.088,1
"ENSG00000224950",0.076328663789412,0.521209110766139,0.071,0.052,1
"RAB11B",0.0764108073122175,0.425321986401795,0.438,0.339,1
"TAF1C",0.0765710026332772,0.698861389207088,0.075,0.054,1
"KDM5B",0.076697797074744,-0.114781712000116,0.252,0.242,1
"GMPR",0.0768669522843836,0.747209519266754,0.103,0.059,1
"POU2F2-AS2",0.0769517883552252,1.46437627021827,0.018,0.005,1
"SRGAP2C",0.0769708499527306,0.14090765611878,0.156,0.13,1
"CELA1",0.0770126556448371,-2.89335480565818,0,0.012,1
"KCNN4",0.077043788933125,0.191884343965263,0.42,0.408,1
"AVIL",0.0770570271553919,-0.633006465262002,0.008,0.019,1
"ZBTB47",0.0770779272953368,1.65103992996129,0.032,0.012,1
"ADAMTS10",0.0771216969515806,1.38146529831089,0.016,0.006,1
"KIF5B",0.0771680941855086,0.180338110848259,0.627,0.561,1
"EIF4E3",0.0772474783581825,0.563438766243826,0.209,0.151,1
"SMCR8",0.0773279045369223,0.489945757326915,0.17,0.121,1
"LINC02458",0.0773534102317537,-2.57238768384872,0.014,0.074,1
"LGALS3BP",0.0774461411098513,-0.118059981741697,0.156,0.164,1
"SYNPO2",0.0776259425950774,-2.42514048230279,0.01,0.035,1
"LINC02432",0.0776535012932493,0.178849929405641,0.049,0.065,1
"SRRM1",0.0776942401770245,0.213474771331676,0.649,0.572,1
"C1S",0.0777034087423226,0.545417449091905,0.041,0.025,1
"PLCXD1",0.0778730616055688,-1.168435297626,0.028,0.035,1
"BEX3",0.0779020542287438,1.02552425616117,0.065,0.04,1
"RNPS1",0.0779389876381309,0.303641985462242,0.501,0.444,1
"LINC01311",0.0779641505639149,-1.05149399755795,0.004,0.01,1
"GASK1B",0.0780836588871959,-0.497648266710919,0.116,0.154,1
"HAGH",0.0781253447321253,0.194012477717441,0.217,0.198,1
"NUP210",0.0782290648542181,0.351421717598802,0.11,0.101,1
"SRPK2",0.078328274678146,0.391295935409429,0.353,0.31,1
"MAPKAPK5-AS1",0.0785458198381121,0.355107675510918,0.095,0.076,1
"GMPPB",0.0785568250432534,-0.508951059126857,0.061,0.102,1
"DFFA",0.0785849054016289,-0.116246433874184,0.075,0.094,1
"HCFC1R1",0.0786363158369109,0.358825933221831,0.252,0.224,1
"FCHSD2",0.0786416088554776,-0.466273501674714,0.351,0.37,1
"USP3-AS1",0.0786812741476708,0.638283898788012,0.164,0.114,1
"ST6GALNAC2",0.0787927297387148,-0.294842835923864,0.053,0.065,1
"MKRN1",0.0788420779767962,0.27637473968736,0.422,0.363,1
"NETO2",0.0788650780714303,-0.286634329534021,0.079,0.106,1
"DBNDD2",0.0789041841284877,0.621216710192547,0.079,0.056,1
"CARS1",0.0789142374332225,-0.256005777608147,0.288,0.332,1
"MIR223HG",0.0789189138921264,0.264453522711746,0.108,0.09,1
"REEP4",0.0790302254269514,0.150059189870959,0.16,0.141,1
"KRR1",0.0790359259056205,-0.438768172588792,0.144,0.172,1
"PEDS1",0.0790419013236689,0.190168481654057,0.533,0.519,1
"DGCR6L",0.0791181410179888,0.315892952314709,0.16,0.141,1
"ARHGAP19",0.0792590789280941,0.9981760342393,0.069,0.043,1
"SBNO2",0.0793837409071292,0.435420162901173,0.418,0.339,1
"TRIM47",0.079403641249372,0.238996134527373,0.012,0.01,1
"C12orf49",0.0794515088778325,0.302706167181316,0.039,0.03,1
"FXYD5",0.07957395562091,0.125406728144136,0.966,0.944,1
"ZNF358",0.0796032730137255,1.06013201289723,0.041,0.018,1
"MRPL15",0.0797019612970319,-0.454964345864397,0.168,0.226,1
"SMARCD2",0.0797119022448433,0.419149891258127,0.284,0.208,1
"AC087645.2",0.0798001638139379,1.34489731183564,0.018,0.012,1
"IL1RN",0.0798246582831953,-1.06781359332255,0.406,0.406,1
"S1PR3",0.079828490993537,0.243582939984449,0.122,0.087,1
"SRSF7",0.0798763570829033,0.252020392132919,0.649,0.625,1
"NAT9",0.0799780092945779,0.419219461328571,0.083,0.063,1
"TBC1D12",0.0799999769903168,-0.169232949112433,0.41,0.415,1
"MX2",0.0800655310519169,-0.228514063357327,0.337,0.313,1
"TIMM10",0.0801380428611402,0.124709554668262,0.249,0.258,1
"LONRF3",0.0801860535464326,0.398058447446588,0.156,0.118,1
"BLOC1S2",0.0805235000334848,-0.11166936216704,0.501,0.504,1
"IFNAR1",0.0805629764094645,-0.110102222629872,0.517,0.563,1
"LZTS2",0.0807496972766512,1.73389431905526,0.024,0.01,1
"NUDT4",0.0807842859060514,0.206566546236393,0.231,0.189,1
"MMP2-AS1",0.080788040518709,0.643238456063685,0.12,0.093,1
"DUT",0.0807884064170648,-0.192433567440795,0.122,0.159,1
"IRF9",0.0808760270587418,0.157407713234244,0.578,0.548,1
"CHKB",0.0809474726418447,0.179164104007351,0.294,0.24,1
"SENP2",0.081033926992408,0.388745739417479,0.185,0.129,1
"TSC22D3",0.0810476411866635,0.294875321745818,0.641,0.559,1
"LNCRNA-IUR",0.0810590626995446,1.32401013436563,0.016,0.005,1
"ENSG00000291149",0.0811645429467184,0.971660905336759,0.03,0.014,1
"STK26",0.0811662565436743,-0.312798789704167,0.235,0.255,1
"IKBKE",0.0811991505273455,0.504205501474922,0.187,0.142,1
"CENPU",0.0813013406465498,0.260150840639485,0.057,0.067,1
"RNF207",0.0813223166121642,1.97188713588898,0.024,0.006,1
"TBC1D14",0.0813730144310781,0.296922621609037,0.162,0.13,1
"CCT6A",0.0814465195052814,-0.166952580975778,0.365,0.415,1
"MS4A6E",0.0814674940699826,0.457155654768643,0.034,0.039,1
"PKD2L2-DT",0.0815411042878866,0.983205756234627,0.014,0.006,1
"ENSG00000287100",0.0816173411159235,1.20693027953508,0.03,0.018,1
"TNIP3",0.0818203648696785,-0.511887330519726,0.045,0.079,1
"LINC00484",0.0818588516469052,-2.17992372002987,0.004,0.016,1
"PDE3A",0.0818824030019621,-1.36585512887496,0.059,0.107,1
"DEGS1",0.0818939506683878,0.247862026241382,0.355,0.337,1
"AC245407.2",0.0819218276813026,1.54486409173176,0.01,0.005,1
"CCRL2",0.0820578924960156,-0.445049416847622,0.422,0.452,1
"MIIP",0.0821018959149888,0.391203172407283,0.154,0.125,1
"FRG1",0.0821840100810894,0.321251847069265,0.304,0.255,1
"ALOX5",0.0825223955874421,0.222045305167723,0.538,0.495,1
"RHBDF2",0.0825592527733439,0.286582073495345,0.424,0.375,1
"ANKZF1",0.082683150005659,1.05182322930336,0.067,0.04,1
"CCR1",0.082735482262591,0.171185864579126,0.57,0.587,1
"ENSG00000278607",0.0828597768682426,-2.6474772066283,0.028,0.098,1
"SRBD1",0.0828909715380098,-0.1549079047049,0.105,0.133,1
"MCOLN1",0.0829243100597689,0.118231162569095,0.337,0.305,1
"NT5DC1",0.0829447895244226,0.758028419538145,0.053,0.041,1
"ZNF516-AS1",0.0829788608039394,-2.8492226484245,0,0.01,1
"OTUD5",0.0830255258680609,0.302981733536141,0.31,0.273,1
"CDK5",0.0830605941415624,0.769718947901665,0.091,0.054,1
"CRAT",0.0830871938563042,0.816744338144061,0.069,0.036,1
"PTPDC1",0.0831537829618212,0.217404062445515,0.024,0.016,1
"ARL2",0.0832510311231568,-0.511205475096334,0.081,0.109,1
"NUP160",0.0833080867895084,0.402152114275361,0.158,0.121,1
"TOMM40",0.0833431952478886,-0.74676122112083,0.095,0.136,1
"OSTC",0.0834929420026096,-0.178152961357081,0.333,0.386,1
"NDUFA12",0.0835813796336427,0.183541340073732,0.702,0.681,1
"FBRSL1",0.0836228191739616,0.487861199122355,0.302,0.213,1
"KCTD15",0.0837401256181708,-1.80526955963434,0.006,0.022,1
"SLC39A10",0.0837793778687946,0.554402366584726,0.114,0.076,1
"TREML1",0.0838526066021758,0.932514907903878,0.028,0.019,1
"SELENOF",0.0838702867899255,0.165206013373726,0.495,0.455,1
"ZNG1B",0.084089068272425,-0.109145833895392,0.243,0.266,1
"CEP57",0.0841529559998084,0.545401522566048,0.207,0.156,1
"GPR65",0.0841590237911331,0.249238782661113,0.211,0.171,1
"LMTK2",0.0842261059195711,0.714941403514017,0.116,0.067,1
"SUPT4H1",0.0842592427870145,0.17323353431848,0.706,0.678,1
"ZC3H8",0.0843027468529759,0.593378618739203,0.097,0.074,1
"CDC42EP4",0.0843932590015423,0.272082082789486,0.087,0.065,1
"ATP8B2",0.084431324562503,0.722827871188014,0.124,0.078,1
"CLEC4E",0.0844439194608107,0.428793581752128,0.44,0.359,1
"AC006460.2",0.0844585885777939,0.745804850207785,0.012,0.01,1
"TMEM107",0.0844738993573568,-0.29202581427701,0.154,0.164,1
"ASH2L",0.08452334830215,-0.203034178233275,0.108,0.128,1
