"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KDSR-DT",0.448259324009771,-0.783890709312172,0.018,0,1
"DNAJC13",0.448299473490284,0.216788455284979,0.265,0.154,1
"ESF1",0.448529864444831,-0.991293948513535,0.407,0.538,1
"CD3E",0.448769781990382,-0.771963670605415,0.08,0.077,1
"ZDHHC11B",0.448858200096028,-0.277717424501799,0.071,0.038,1
"DDX39A",0.448862855440443,0.444119078191986,0.664,0.462,1
"EBI3",0.448944414212194,-0.922790413142102,0.301,0.231,1
"ENSG00000271554",0.448969062752319,-2.18585357042943,0.009,0.038,1
"ENSG00000288573",0.448969062752319,-2.18585357042943,0.009,0.038,1
"H3C7",0.448969062752319,-2.18585357042943,0.009,0.038,1
"MAP11",0.448971540237705,-1.34045660564219,0.106,0.192,1
"TBC1D7",0.44900135350615,-0.888959311203717,0.221,0.308,1
"HIST2H2BE",0.449023072637818,0.529896344655635,0.062,0,1
"ZFTRAF1",0.449086366421902,-1.85211803375711,0.009,0.038,1
"UTP3",0.449131083631976,-0.627188575372715,0.292,0.346,1
"PHF2",0.449207052001922,0.554909354801321,0.133,0.038,1
"ZNF101",0.4492249334744,-1.20356674648576,0.071,0.077,1
"HS2ST1",0.449358346330462,-0.871631710503564,0.248,0.269,1
"SPATA6L",0.449423849843287,-0.188219687117338,0.027,0,1
"LIX1-AS1",0.449447591447758,-1.09489156778967,0.053,0.077,1
"PTAFR",0.449491256830032,0.243978055925134,0.097,0.038,1
"ACAD9-DT",0.449520306419904,-0.818049211035727,0.018,0,1
"ZNF527",0.449567231984908,-0.11978746982624,0.027,0,1
"TRIM27",0.449621228570501,-0.213127146266885,0.513,0.423,1
"CFLAR-AS1",0.449657455713312,0.362334279699349,0.053,0,1
"RPIA",0.449737685016771,-0.120261965306348,0.425,0.269,1
"SNX32",0.449755804668705,-0.863100879733352,0.097,0.115,1
"ENSG00000278834",0.449881116718191,-0.819106552269107,0.018,0,1
"RRAGC-DT",0.449881116718191,-0.452355103075242,0.018,0,1
"TTLL10",0.449881116718191,-0.435492620090857,0.018,0,1
"DPP3-DT",0.449898508065188,-1.43817444252677,0.035,0.115,1
"AGPAT3",0.450021886816429,0.171909150356882,0.283,0.154,1
"DHRS7B",0.45014105391394,-0.664917857869115,0.301,0.385,1
"CACNA1F",0.450197274408802,-0.20742274925172,0.035,0,1
"SPAST",0.45023986519785,-0.282822982621449,0.212,0.192,1
"GINS2",0.450507738703612,2.12603082036867,0.097,0,1
"FBXO31",0.450510482280463,-0.648545408414367,0.08,0.077,1
"NIPAL3",0.450547892970342,0.468050330062357,0.265,0.115,1
"ERO1A",0.450553680749633,0.954083125669839,0.425,0.231,1
"TDRKH",0.450602262325718,-1.56105978977213,0.035,0.077,1
"COA4",0.45060270370722,-0.42590573402114,0.531,0.577,1
"C18orf21",0.450704524561829,0.891158393711874,0.265,0.115,1
"ATP2C1",0.450705103213272,-0.24231998693965,0.726,0.615,1
"LINC02980",0.450803517344032,-0.825692913427206,0.018,0,1
"VPS13B-DT",0.450907821091031,0.895460130869967,0.221,0.077,1
"SDCBP2",0.451021078080707,0.388672178178324,0.088,0.038,1
"IL27RA",0.451089354796308,-0.488025060168706,0.389,0.423,1
"ENSG00000258377",0.451160141831381,-0.826755873613597,0.018,0,1
"CCL4",0.451195502496273,0.372856858245878,0.027,0,1
"MORN4",0.45123842829732,-1.10332736414801,0.035,0.038,1
"LMO7-AS1",0.451298111967324,-0.792601482952965,0.018,0,1
"SLC29A2",0.451338394456363,0.234005403400248,0.053,0,1
"C19orf44",0.451349137471908,0.259050672229912,0.097,0.038,1
"KMT5C",0.451378930796899,0.915048624456634,0.168,0.038,1
"NIPSNAP3B",0.451637283385112,-0.897598769547677,0.133,0.154,1
"ENSG00000288752",0.45165038848594,-1.94917415705908,0.018,0.038,1
"AC008393.1",0.451710886319137,-1.30190635809514,0.053,0.038,1
"ENSG00000289890",0.451720329465226,-0.24670418491862,0.027,0,1
"CD70",0.451731137056087,-1.75695441354837,0.035,0.038,1
"AC040934.1",0.451756986874051,-2.36402142315312,0.009,0.038,1
"PKD1",0.451792460809142,0.208034663290294,0.168,0.115,1
"HDAC4",0.452002287294304,-0.491319288916424,0.088,0.154,1
"ZNF90",0.45209051271932,0.149008147975138,0.044,0,1
"ENSG00000253200",0.452194277418245,-0.793951852347877,0.018,0,1
"ENSG00000273314",0.452194277418245,-0.793951852347877,0.018,0,1
"WDR11-DT",0.452194277418245,-0.793951852347877,0.018,0,1
"TRIM56",0.452264213404843,-0.702134453510733,0.336,0.346,1
"GNPNAT1",0.452274934595772,-0.924345473762956,0.062,0.077,1
"RAP1B",0.452548426639101,-0.40191819430816,0.929,0.923,1
"PRKCA",0.452598961226591,-2.45522481219995,0.035,0.077,1
"CORO1B",0.452611631355931,1.08466640844224,0.726,0.308,1
"AL138760.1",0.452626976725184,-0.899854054012538,0.035,0.038,1
"NKG7",0.452696909472527,-0.989128474669961,0.398,0.346,1
"MAPKAPK5-AS1",0.452813675392428,-0.153518461026145,0.425,0.308,1
"PIN4",0.452916159741194,0.346456377396837,0.637,0.462,1
"SCOC",0.452925651853419,-0.540778412610999,0.442,0.385,1
"FEM1A",0.452962294646029,-1.03735670160593,0.133,0.154,1
"CYP1B1",0.452982736248169,-3.21280423465469,0.053,0.038,1
"HIST1H2AK",0.452985527953511,1.11187659456451,0.106,0,1
"TCTN3",0.453107963047149,0.379724621288139,0.301,0.115,1
"SMAD2",0.453107999912384,0.115754078321457,0.407,0.269,1
"ENSG00000225032",0.453231400487748,-2.17657762652088,0.009,0.038,1
"ENSG00000258317",0.453231400487748,-2.17657762652088,0.009,0.038,1
"ENSG00000289469",0.453231400487748,-2.17657762652088,0.009,0.038,1
"ENSG00000291179",0.453231400487748,-2.17657762652088,0.009,0.038,1
"PCLAF",0.453370463399903,3.10487668300133,0.115,0,1
"KANSL3",0.453410820838383,0.213355422237936,0.221,0.115,1
"GLOD4",0.453463769440598,-0.258927191912116,0.549,0.423,1
"ASH2L",0.453590480202265,-0.710787027427125,0.345,0.423,1
"U2AF2",0.453597435959455,-0.225773072236678,0.54,0.462,1
"CEP126",0.453658675317617,-0.721016007751977,0.044,0.038,1
"UBL7",0.453846850699419,0.176083907221612,0.743,0.5,1
"ODC1-DT",0.453926177720673,-0.448482081074627,0.027,0,1
"AC068888.1",0.453929456974647,-1.10948822697234,0.044,0.077,1
"ENSG00000279278",0.453964627000303,-0.839224486427711,0.018,0,1
"MYL11",0.453964627000303,-0.484518717382637,0.018,0,1
"ENSG00000249207",0.45397336726694,-2.33141024227845,0.018,0.038,1
"ASCC1",0.454036963853894,0.144339234853052,0.372,0.269,1
"THEM4",0.454046489454745,0.683441389841246,0.31,0.192,1
"MYDGF",0.454258358231346,0.147863971850993,0.646,0.462,1
"ARSG",0.454310988267321,-0.485357751519532,0.018,0,1
"FCHO2",0.454376676567573,-0.292988930892459,0.159,0.115,1
"NIPBL-DT",0.454559624215167,0.537329147499308,0.239,0.154,1
"AP000977.1",0.454618697659494,-2.71689930966162,0.018,0.038,1
"RCAN3",0.454718797767967,-0.425874690047831,0.177,0.231,1
"ATP6V1H",0.45480096348279,-0.779053134182234,0.46,0.538,1
"AC060780.1",0.454824062622782,-0.575049515728656,0.088,0.038,1
"YTHDF3-DT",0.454867053920412,-0.814427998903119,0.018,0,1
"ZNF831",0.454919880684438,-0.685367860522836,0.018,0,1
"ENSG00000264207",0.455028402960746,-0.834220386659683,0.018,0,1
"ENSG00000290846",0.455028402960746,-0.834220386659683,0.018,0,1
"FAM88C",0.455028402960746,-0.834220386659683,0.018,0,1
"RAB35-AS1",0.455028402960746,-0.834220386659683,0.018,0,1
"SHMT1",0.455050645276429,0.293949698006321,0.088,0.038,1
"ZNF875",0.45519536677134,-0.267155373295135,0.292,0.269,1
"AK9",0.455253814491438,-0.595930025509525,0.159,0.154,1
"RNASEK",0.455341647237153,0.233157168990357,0.965,1,1
"ZNF607",0.455435313397164,-0.19675250992401,0.035,0,1
"DYNC1H1",0.455527067489453,-0.641198978208548,0.664,0.769,1
"COX20",0.455547788327159,0.708781835438991,0.531,0.231,1
"AC074044.1",0.455667326076337,-0.543370133408724,0.027,0,1
"ENSG00000290547",0.455734052671609,-0.815798963127062,0.018,0,1
"RAB15",0.455849009221019,0.28187943011339,0.035,0,1
"AC012291.3",0.455855817566019,-2.43656177331133,0.009,0.038,1
"AC091978.1",0.455855817566019,-1.97851778823235,0.009,0.038,1
"AL022097.1",0.455855817566019,-2.43656177331133,0.009,0.038,1
"PLAAT3",0.455855817566019,-2.43656177331133,0.009,0.038,1
"SLC5A10",0.455944400314129,-1.52535094141125,0.018,0.038,1
"ENSG00000288853",0.456130229348049,-0.841041719322829,0.018,0,1
"ELMOD2",0.456226107955587,-0.200292648885068,0.204,0.154,1
"AL592429.2",0.456312803762911,-0.168946673665199,0.027,0,1
"SH3D21",0.456380686955613,1.93207714155133,0.265,0.077,1
"GLIPR1L2",0.456388966986109,-0.363289271949111,0.027,0,1
"H4C9",0.45642812166499,-0.848912238701749,0.018,0,1
"MIR302CHG",0.456531774344704,-2.6212798686784,0.009,0.038,1
"DGCR2",0.456653167379052,-0.933067384144897,0.106,0.115,1
"CPAMD8",0.456704070957117,-0.558847003143055,0.018,0,1
"ZNF542P",0.456767836412855,-2.59822991121039,0.018,0.077,1
"ZDBF2",0.456811782807451,-0.642167186501305,0.177,0.154,1
"CDC16",0.456937430542369,-0.681966242593352,0.372,0.385,1
"ZNF281",0.457076554275255,-0.447451337199833,0.301,0.308,1
"FBLN2",0.457117401389152,0.113638059273024,0.044,0,1
"PINK1-AS",0.457138507261796,-0.721866649894016,0.018,0,1
"ZBTB17",0.457165150596516,-0.414768026039867,0.301,0.231,1
"E2F5",0.457202139542214,0.992759215541636,0.23,0.077,1
"AC138150.1",0.457276013395794,-0.441313172439255,0.133,0.115,1
"SPPL2B",0.457276145401595,0.130521409545459,0.354,0.308,1
"SNUPN",0.457342533193241,0.337078817622313,0.31,0.115,1
"CCDC34",0.457432351132475,1.10405699251378,0.097,0,1
"TMEM214",0.457509605659352,-0.28127902539865,0.186,0.154,1
"AP000779.1",0.457594107373608,-0.740045355133926,0.018,0,1
"SNHG4",0.457711283851892,-0.244017526859522,0.062,0.038,1
"AC114956.3",0.457725978337065,0.770402409470783,0.053,0,1
"GTPBP10",0.457816519591039,-0.549506045560345,0.239,0.192,1
"SPOP",0.457818267083541,-0.420737109117538,0.522,0.538,1
"LINC00294",0.457931595455532,-1.6544185648916,0.018,0.038,1
"RGP1",0.458039756752443,0.210368660811024,0.23,0.154,1
"PGBD1",0.458088722143269,0.727227043914134,0.142,0.038,1
"HLA-DOB",0.458275983207661,-2.01674050182054,0.018,0.038,1
"LINC03011",0.458347577645474,-0.771998648642414,0.018,0,1
"STS",0.458449305084962,-2.35381383313138,0.009,0.038,1
"PLPPR2",0.458631713460664,0.519379419012387,0.062,0,1
"MICU1",0.45863319675493,0.38347928052284,0.469,0.269,1
"ENSG00000289347",0.458659591675095,-0.811753892470135,0.018,0,1
"TUSC3",0.458679589559484,-0.656897398240658,0.018,0,1
"ENSG00000236772",0.458711253070288,-1.62720954417273,0.018,0.038,1
"RAB5A",0.45881039458753,-0.635322377670452,0.327,0.346,1
"EDC3",0.458969376974887,0.404229202405345,0.292,0.154,1
"GREB1L",0.459159288636761,-0.689948508727943,0.027,0,1
"CD109",0.459399227243801,0.37923682752435,0.522,0.385,1
"SPPL2A",0.459485636732238,-0.623757772878552,0.345,0.385,1
"GCNA",0.459563436844339,-0.634389252628527,0.071,0.077,1
"TAF1B",0.45965644008782,-1.02124425298866,0.168,0.154,1
"SUPT6H",0.459734793834705,-0.279074364206006,0.496,0.423,1
"DDHD1",0.459812548165876,-0.228712711052813,0.407,0.385,1
"AC005498.3",0.459997694577546,-0.930063911776013,0.044,0.038,1
"GUSBP2",0.460025522205309,-0.852562970993459,0.018,0,1
"CD5",0.460242348579112,-0.980823364317928,0.044,0.077,1
"AL139353.2",0.460248353468216,-1.66699832742115,0.027,0.038,1
"ENSG00000285801",0.460319245744936,-0.860377275387878,0.018,0,1
"SIKE1",0.460354209763544,0.378781178659122,0.319,0.192,1
"TJAP1",0.460479561312302,-0.683879313002093,0.23,0.231,1
"TRAPPC1",0.460508711100846,0.131474816119073,0.832,0.692,1
"UPP2",0.460552600984282,-2.7216068260324,0.018,0.038,1
"PTOV1-AS1",0.460598848724704,-0.870548839332983,0.018,0,1
"PLBD2",0.460632609986781,-0.936092713786427,0.062,0.077,1
"MKS1",0.460636012473145,-0.144367217124784,0.124,0.038,1
"ENSG00000272368",0.460704049202402,-1.47696277916783,0.027,0.077,1
"ENSG00000288896",0.460791471175333,-0.777161534104597,0.018,0,1
"AC067852.5",0.46086359678731,-0.532532798351209,0.018,0,1
"CD82",0.46136824855664,0.235976046043585,0.956,0.808,1
"TTC38",0.461393436419227,0.168362969240551,0.177,0.077,1
"NAT10",0.461712129320323,0.687860262519196,0.345,0.154,1
"MTM1",0.461714041239231,-0.271150558856323,0.195,0.154,1
"NUP85",0.461846882349123,-0.974013670091985,0.186,0.231,1
"HIST1H3B",0.461850213119875,1.42105973618865,0.053,0,1
"PHLDA3",0.461886624405959,-1.59205739075075,0.035,0.038,1
"ENSG00000226471",0.461906961849999,-0.831288579368628,0.018,0,1
"ZDHHC13",0.461908668548998,-0.132747320018832,0.212,0.115,1
"HUS1",0.461922482700471,-1.39606808934062,0.177,0.269,1
"ZBTB33",0.461988044452927,-0.237791390424387,0.15,0.077,1
"PEAK3",0.462036591085706,-0.360173089353587,0.018,0,1
"PRPF4",0.462103752163777,0.59970489440804,0.248,0.115,1
"HELZ2",0.46214047700824,-1.77385623311383,0.018,0.038,1
"DAAM1",0.462185140337337,-0.669577735524425,0.212,0.269,1
"GRAMD1C",0.462305128505197,-1.29388894895282,0.053,0.038,1
"LYSMD2",0.462309035617691,0.428487941073242,0.752,0.654,1
"SAMD1",0.462371029049982,1.51263417943347,0.274,0.077,1
"AC073111.4",0.462631480337833,0.155943366387146,0.106,0.038,1
"TNF",0.462648385051658,1.96245286461264,0.027,0,1
"ENSG00000263990",0.462750452926428,-0.8616997515266,0.018,0,1
"ZDHHC23",0.462784558649754,-1.36829254388029,0.044,0.077,1
"PLAG1",0.462865891044546,-0.499555948159836,0.23,0.154,1
"AC053527.2",0.462876711342004,-0.124203164949723,0.035,0,1
"CTBS",0.462975637680027,-1.50439999881251,0.221,0.308,1
"FTCDNL1",0.463035217823203,-1.13367955284247,0.053,0.077,1
"MANF",0.463168125323666,-0.692977506219799,0.407,0.5,1
"MTCP1",0.46348985929684,-2.01597623339693,0.062,0.115,1
"CENPH",0.463549825437552,0.355196306921761,0.195,0.077,1
"ENSG00000259133",0.463554847805205,-0.542220816835902,0.018,0,1
"HIST1H3I",0.463558214082036,0.270650065233117,0.062,0,1
"POLI",0.46367406418098,1.12107302402601,0.177,0.038,1
"KLHL23",0.463873798335694,0.987738994539769,0.363,0.192,1
"ST13",0.463896566747893,0.343081283161117,0.956,0.846,1
"FKBP11",0.463902731211768,-0.558447685463276,0.15,0.154,1
"THAP6",0.463967529026272,-0.273822525683981,0.168,0.115,1
"NRBP2",0.46400087838356,-0.81682931039188,0.053,0.077,1
"BET1",0.464209623730193,-0.811257440512447,0.31,0.346,1
"ANKRD28",0.464359097085546,-0.604593069837876,0.735,0.577,1
"MAPKAPK2",0.464377068943983,-0.279517173717507,0.327,0.269,1
"AGFG2",0.464400761088278,-2.12218464415906,0.035,0.077,1
"WDR41",0.464466820192424,0.463037817170134,0.336,0.269,1
"SNHG27",0.464478094139262,0.342231241118802,0.062,0,1
"CEPT1",0.464552281681146,-1.40004825254518,0.239,0.423,1
"ENSG00000290383",0.464570859905217,-0.547789855670993,0.018,0,1
"ZNG1C",0.464570859905217,-0.870076072918897,0.018,0,1
"YES1",0.464594929445693,0.600824072088688,0.283,0.077,1
"AL118558.3",0.464647729449409,-0.104944666999224,0.035,0,1
"CCDC28A",0.464650911138365,-0.131395758710179,0.531,0.5,1
"PITPNM2",0.46469555847979,-1.14948698855058,0.124,0.192,1
"NAA25",0.464720520787115,-1.98853694147575,0.23,0.231,1
"USP38-DT",0.464762656183569,-0.545563767837394,0.018,0,1
"LINC00938",0.464845909560824,0.250143582783939,0.097,0.077,1
"AC009812.1",0.464979273380972,-1.70410542137247,0.035,0.077,1
"NACC2",0.465037212651166,-0.642326567556264,0.062,0.077,1
"ENSG00000260997",0.465075164131356,-0.879057636369564,0.018,0,1
"ENSG00000289315",0.465075164131356,-0.546439077013943,0.018,0,1
"RPS6KB1",0.46513904109899,-0.899375405978637,0.248,0.308,1
"ENSG00000258603",0.465157916921963,-0.883060177028663,0.018,0,1
"ENSG00000289141",0.465157916921963,-0.883060177028663,0.018,0,1
"MS4A4E",0.465157916921963,-0.883060177028663,0.018,0,1
"FBRSL1",0.465303176625145,0.274502365391816,0.354,0.308,1
"DIAPH2-AS1",0.46534907495954,-0.737787920190974,0.018,0,1
"WBP1",0.465471286226707,-0.380499772327578,0.593,0.5,1
"GBE1",0.465571119927461,0.431842428820036,0.425,0.269,1
"AL162231.2",0.465610995651462,-2.44950997583034,0.009,0.038,1
"KMT5A",0.465697940238557,-0.510743443317523,0.168,0.115,1
"SLC25A37",0.465746910053049,1.02573391600985,0.23,0.077,1
"RASAL2",0.465849937489467,-2.71475595203237,0.044,0.192,1
"ENTPD5",0.465903845822038,-0.276315020304849,0.035,0,1
"ZFHX3-AS1",0.465948838543096,-1.04628045546968,0.044,0.038,1
"TNK2-AS1",0.465985116283329,-1.35805485900855,0.035,0.038,1
"ZNF780A",0.465995032595973,0.117455027526517,0.071,0.038,1
"MRPS30",0.466175278399451,0.959652162547238,0.478,0.269,1
"CASP6",0.466195961092639,0.787936811387938,0.434,0.269,1
"CC2D1B",0.466260477771427,-0.307120137690298,0.115,0.077,1
"YRDC",0.466268574765556,0.295506640040613,0.257,0.154,1
"AC004847.1",0.466387795141632,-0.802410207878959,0.053,0.038,1
"GLI4",0.466420237270929,0.63518637782932,0.177,0.077,1
"TARS1-DT",0.466448172014179,-1.8755198206207,0.018,0.038,1
"PSEN1",0.466671712111398,0.24529662770105,0.345,0.192,1
"PROSER1",0.466681178939415,-0.12829818610629,0.142,0.115,1
"KXD1",0.466718355147337,-0.1434591810873,0.566,0.385,1
"CCDC183",0.466725570393843,-2.27832379233387,0.009,0.038,1
"SUPT20H",0.466749500740669,-0.322879340889535,0.496,0.462,1
"LINC00167",0.466825771190578,-0.796036500805714,0.018,0,1
"CCDC117",0.466841225480239,-0.340366375127163,0.186,0.115,1
"CCDC51",0.466848217162446,-0.616891941125889,0.115,0.115,1
"RNF41",0.466868387533859,-0.931732699842825,0.31,0.308,1
"PXK",0.466900509998112,0.780700425296117,0.372,0.154,1
"HIST1H4A",0.467012537590378,0.465114937276082,0.053,0,1
"PNN",0.467063208036968,0.13269961658971,0.85,0.731,1
"NUP205",0.467178109784614,0.553444323785719,0.168,0.077,1
"SLC41A1",0.467292829597714,0.240267901581117,0.088,0.038,1
"ENSG00000266049",0.467327418362754,-2.41354800106313,0.035,0.115,1
"C2orf15",0.467367719918945,-0.887254990894384,0.018,0,1
"ENSG00000277383",0.467367719918945,-0.486598704517941,0.018,0,1
"UTP23",0.467368920258592,0.366003101178669,0.301,0.154,1
"EIF3J",0.46744998281913,-0.444186650520176,0.407,0.385,1
"TMEM80",0.467557296772851,2.05096837900594,0.301,0.038,1
"MT-ND3",0.467588487788281,-0.119887918274954,1,1,1
"REL",0.4676844793232,-0.547884288622689,0.619,0.5,1
"ENSG00000254263",0.467747025536865,-0.836255727503004,0.018,0,1
"SLC7A1",0.467835629223941,-0.593304454138796,0.204,0.231,1
"NPTX1",0.46794886618303,-0.747175386622058,0.018,0,1
"CCDC126",0.468066612960715,-0.648606313156627,0.097,0.154,1
"MRPL1",0.468079961989022,0.401638147590818,0.336,0.192,1
"RAI14",0.468170903334009,-0.614147885037565,0.027,0,1
"CCL5",0.468282063163344,-5.35973865421831,0.009,0.115,1
"NFKBIZ",0.468360523411688,0.548766247539836,0.611,0.346,1
"KDM6B",0.468382927900978,-0.210596687357062,0.354,0.423,1
"DNAH10OS",0.468439890797483,-0.889807400772436,0.018,0,1
"OSBPL2",0.468530526858334,-0.981441525155586,0.106,0.154,1
"CDKN2D",0.468572032941247,1.02705363936286,0.416,0.154,1
"ENSG00000260296",0.46858776682677,-0.189434378555243,0.018,0,1
"ENSG00000267277",0.46858776682677,-0.853295300472954,0.018,0,1
"LINC02591",0.468625042498568,-0.796673040594264,0.018,0,1
"RIMOC1",0.46867747961074,-2.01857478241413,0.044,0.115,1
"HIST1H3D",0.468678242277756,1.03539596517772,0.212,0.115,1
"FDXACB1",0.468739412209619,0.477064420087757,0.053,0,1
"MAP10",0.468846292500966,-1.5715820764849,0.053,0.115,1
"TPM3",0.468881771670951,-0.130577746629434,0.973,0.962,1
"PAGR1",0.468947640445717,-0.506015180900093,0.327,0.231,1
"SAFB",0.46899249701469,0.778558198605185,0.637,0.423,1
"ENSG00000227627",0.46899948618783,-0.905219015333852,0.018,0,1
"ENSG00000262049",0.46899948618783,-0.905219015333852,0.018,0,1
"OSBPL10",0.469046623233642,-0.489317031495305,0.027,0,1
"BBS12",0.469072945921184,-1.99214410995206,0.027,0.077,1
"ZBTB44-DT",0.469172973161981,0.259702847597099,0.035,0,1
"ILKAP",0.469371775612526,-0.811336567633444,0.407,0.423,1
"ENSG00000253853",0.469372934865784,-0.463118611959421,0.018,0,1
"ENSG00000254186",0.469372934865784,-0.881798368150386,0.018,0,1
"PACRG",0.469372934865784,-0.139009568520255,0.018,0,1
"CAMK1",0.4693893167847,0.589695337037506,0.035,0,1
"PRR3",0.469457434580572,-0.609143737559557,0.133,0.115,1
"YY1AP1",0.469479741355064,0.189418772483132,0.513,0.423,1
"ARAP2",0.469504886713878,-1.11336170536505,0.319,0.423,1
"MEGF9",0.469664209054498,-1.39888268756592,0.124,0.115,1
"PKD1L3",0.46970242455498,-0.90203851826237,0.018,0,1
"PPP2R2A",0.469740559259448,-0.644889920077324,0.522,0.5,1
"PITPNB",0.469759908290549,0.104896472034121,0.619,0.423,1
"NR4A1",0.469912445797606,2.79481525049855,0.133,0.038,1
"DDX55",0.469935558310232,1.4902069372856,0.186,0.038,1
"RHOT1",0.470046960681816,-0.664828005847542,0.354,0.346,1
"WDR31",0.470202993418261,0.145404878568357,0.071,0.038,1
"ZNF112",0.470281328742144,0.809224944424498,0.071,0,1
"NRG2",0.47031866836783,-0.221127048163759,0.018,0,1
"PHYHD1",0.470343247292512,-0.32350111482951,0.027,0,1
"ENSG00000288907",0.470577749601069,-0.337261468593495,0.027,0,1
"STEEP1",0.470577749601069,-0.337261468593495,0.027,0,1
"RYK",0.47060916066165,-0.796419459158793,0.363,0.462,1
"LYPLA1",0.470732621408172,0.73513863132929,0.699,0.462,1
"PCTP",0.470754620482985,1.01666122987735,0.248,0.077,1
"AUH",0.470758260871732,0.301009548055309,0.319,0.231,1
"ENSG00000247925",0.470805396292845,-0.574090426517039,0.018,0,1
"ENSG00000251867",0.470805396292845,-0.410268982014236,0.018,0,1
"TRAC",0.470926500428708,-1.58765185714702,0.044,0.038,1
"IRAK2",0.471139987901009,-0.225643714789184,0.106,0.115,1
"ZNF512",0.471390829497166,-0.173212332660053,0.283,0.231,1
"PHLDA2",0.471456632574491,1.48088215634893,0.097,0.038,1
"PPP1R14B-AS1",0.471535722345204,-0.317808651671108,0.035,0,1
"CLASP2",0.471759154757218,-0.852205890603548,0.274,0.385,1
"VPS18",0.471759541733526,-0.498330527376151,0.088,0.077,1
"NAV1",0.47186941335356,-1.07401279442909,0.142,0.077,1
"NHSL1",0.471882110551897,-0.864960006649615,0.018,0.038,1
"LGALS1",0.471892801417134,-0.193364821901254,0.681,0.654,1
"USP53",0.47197131585066,-0.327049323987702,0.212,0.115,1
"VPS33A",0.471976038779679,-0.526221732371107,0.195,0.154,1
"SLC4A4",0.472032019023006,-0.377982948851119,0.027,0,1
"G3BP2",0.472163025334143,0.297391700855619,0.708,0.538,1
"EEF1A2",0.472188967768986,-0.579656130031815,0.018,0,1
"ENSG00000259589",0.472188967768986,-0.911495115717398,0.018,0,1
"MICB-DT",0.472188967768986,-0.911495115717398,0.018,0,1
"PSME3IP1",0.472212107571669,-1.35413497626913,0.053,0.115,1
"CDK6-AS1",0.472293611566387,1.51105665636404,0.053,0.038,1
"FECH",0.472314560765371,-1.07386422056512,0.115,0.154,1
"RMND1",0.472366836080487,0.284531204941739,0.292,0.154,1
"ARMCX1",0.472368425452858,0.467868478912026,0.257,0.154,1
"AHSA1",0.472379676283346,-0.779202525349967,0.434,0.462,1
"SNRPD3",0.472388444324003,-0.197490913589795,0.673,0.654,1
"FPGT",0.472513201173385,0.183999107396362,0.168,0.115,1
"AVL9",0.472628084601408,-0.855819492095313,0.221,0.308,1
"USF1",0.472672673512782,-0.45005024813545,0.283,0.308,1
"NUTM2B-AS1",0.472874969891057,0.161464132912875,0.513,0.385,1
"SNHG11",0.472880055874141,-0.456609473935814,0.186,0.192,1
"CLUH",0.472897346871389,-1.59091570843133,0.053,0.077,1
"LINC02993",0.472924314851785,-0.912961543235843,0.018,0,1
"SUSD6",0.472944541073982,0.795498227980754,0.186,0.077,1
"LHFPL5",0.472977528810249,-0.18097733330885,0.08,0.038,1
"RASSF3",0.473006994498732,-1.15821879984166,0.133,0.154,1
"AHRR",0.473100724053906,-0.286649521807318,0.265,0.269,1
"AC099560.1",0.473186507257298,-0.219604847953223,0.027,0,1
"FAM135A",0.473194388576454,-0.583656455276551,0.31,0.385,1
"AC079140.6",0.473234432378146,-0.806414908163191,0.018,0,1
"AC006160.1",0.47335991249681,-0.805325633939979,0.018,0,1
"ENSG00000264112",0.473384297829173,-0.924493072260558,0.018,0,1
"ENSG00000291081",0.473384297829173,-0.582401371193567,0.018,0,1
"TRDMT1",0.473658952587521,-0.619475093035019,0.186,0.154,1
"FCSK",0.473876573486621,-0.597687017625726,0.027,0,1
"TOGARAM1",0.473885530076182,-0.609801738182989,0.372,0.269,1
"SLC16A11",0.473885729060756,-0.424868956529357,0.018,0,1
"ENSG00000291208",0.473953596499764,-0.921126494795384,0.018,0,1
"CTDSPL2",0.473991770184724,0.164586336717557,0.292,0.154,1
"ENSG00000285999",0.474000415063455,-0.90884052460287,0.018,0,1
"ENSG00000291202",0.474000415063455,-0.90884052460287,0.018,0,1
"ST3GAL1-DT",0.474000415063455,-0.90884052460287,0.018,0,1
"LRRC28",0.474025741832702,-0.176390267309503,0.292,0.346,1
"NUP98",0.474061475361439,-0.238996679820959,0.54,0.5,1
"ENSG00000251034",0.474205493507554,-2.08406032887268,0.035,0.115,1
"AKAP7",0.47421264298649,-0.528073305898058,0.168,0.154,1
"L2HGDH",0.474525355888319,-0.226754915866229,0.035,0,1
"LILRB3",0.474590268298022,-2.03967784965883,0.009,0.038,1
"COPS3",0.47462684589293,0.531420888940347,0.602,0.385,1
"RAN",0.474836840793894,0.231228102051686,0.894,0.846,1
"CDC7",0.474839233809925,-1.72097879413827,0.106,0.115,1
"DDX6",0.474981329339985,-0.499148676827467,0.593,0.5,1
"LINC02696",0.475042490510093,-0.80705604460004,0.018,0,1
"SANBR",0.475118638773413,-2.00633462927554,0.044,0.115,1
"PSMD9",0.475161000682632,-0.228096723465868,0.549,0.423,1
"PPA2",0.475358615523642,0.275217865015417,0.575,0.462,1
"B3GALT2",0.475528832766001,-0.761812157830713,0.018,0,1
"EMSY-DT",0.475534196688326,-0.358568898323119,0.018,0,1
"LINC02228",0.475534196688326,-0.604798121875223,0.018,0,1
