"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NUP98",0.215174805847543,0.650300146656109,0.554,0.395,1
"ENSG00000255495",0.215446589379766,3.98776123414079,0.062,0,1
"CHKB",0.215533891233064,0.498325204812887,0.323,0.184,1
"SRSF5",0.215592328193231,0.197099857175671,0.831,0.724,1
"CLMN",0.216453922384546,-0.459139537910548,0.046,0.039,1
"NDUFS5",0.216460009204399,0.992826260066511,0.538,0.368,1
"RASGRP2",0.216600832808324,0.875313138076558,0.585,0.368,1
"KRBA1",0.216720807504605,2.44986734789276,0.031,0,1
"LTN1",0.216880697654757,-0.624850148834361,0.123,0.079,1
"PEX16",0.217362466349386,1.70830711564191,0.323,0.079,1
"ZDHHC3",0.217987915455716,-0.66494690826726,0.092,0.092,1
"ULK1",0.218070698292405,0.817827390161078,0.154,0.079,1
"SLC39A11",0.218224740100277,-1.00884261263869,0.031,0.039,1
"BTLA",0.218236742559441,0.980206396258608,0.215,0.066,1
"UBLCP1",0.218280561480124,2.06304353570157,0.246,0.053,1
"DR1",0.21845944554602,0.273348855696643,0.354,0.303,1
"ARID3A",0.218582227762428,0.558676895477269,0.308,0.105,1
"SDHAP4",0.218586558943847,0.941584737791751,0.246,0.105,1
"AKIRIN1",0.218645159490076,0.252531516965491,0.615,0.539,1
"ZFAND5",0.2187304334618,-0.200315508846142,0.615,0.474,1
"ARID1A",0.218733158804409,0.662043155209896,0.369,0.184,1
"GUCD1",0.218878066958938,0.381146286812279,0.215,0.145,1
"CAMTA1",0.218890707618457,-0.58860486870318,0.354,0.434,1
"SMPD4",0.219409227607464,0.349880335009299,0.323,0.237,1
"RPP40",0.219514987699446,0.556405803320997,0.031,0.013,1
"SPIB",0.220091989812838,1.05291260624178,0.738,0.539,1
"SNRNP35",0.22012668022733,1.15449369333467,0.215,0.092,1
"SPTLC2",0.22035618647009,0.460551518319535,0.323,0.171,1
"ZNF202",0.220442852969209,-1.84208383235388,0.031,0.066,1
"PLEKHO2",0.220487810270073,-1.60872118604,0.031,0.092,1
"SNHG4",0.220696460203326,3.56802380296469,0.077,0,1
"CNPY2",0.220785366711579,1.74678565432603,0.292,0.105,1
"MCMBP",0.220945902385312,-1.18637982732641,0.154,0.25,1
"HMG20B",0.221192458185837,0.102602169023229,0.092,0.079,1
"C17orf67",0.221276117406638,-0.259837384720154,0.031,0.053,1
"MED9",0.221425875594939,-1.25233648967893,0.031,0.066,1
"SLC1A5",0.221429699282218,-0.904188070661019,0.185,0.303,1
"ATM",0.221890949937102,0.68791587428694,0.246,0.132,1
"C12orf42",0.221937103314895,0.878790894669125,0.246,0.092,1
"NCOA2",0.222006340992052,0.165453591642863,0.246,0.132,1
"HIC2",0.222022137909776,-1.01951528598804,0.031,0.066,1
"CCDC22",0.222177974345123,3.41185399190681,0.092,0,1
"LAMTOR5",0.222508592711211,0.724577141503965,0.615,0.434,1
"DOHH",0.222773567766154,-0.713484423753435,0.123,0.132,1
"TNF",0.222798896298681,-0.448388462891845,0.2,0.382,1
"YJU2B",0.222812575866584,-0.777768310134678,0.138,0.171,1
"HMGB2",0.222872717077289,0.479887987211187,0.338,0.197,1
"SMPD2",0.223645944038096,0.640491322971241,0.354,0.263,1
"STAG3L4",0.223706785233252,-1.01032206475426,0.169,0.303,1
"NAB2",0.22374652669178,0.107422878096334,0.231,0.132,1
"MTURN",0.223789895299804,-0.319316939812579,0.046,0.039,1
"ST6GALNAC3",0.224007331732785,2.13441893090996,0.308,0.092,1
"METTL1",0.224115664546089,0.137830023495225,0.046,0.053,1
"AKIP1",0.224171972210296,0.981457774897952,0.046,0.013,1
"CCDC126",0.224318109806,0.344081262391992,0.215,0.132,1
"LIPE",0.224583947649705,3.7153219336554,0.077,0,1
"ENSG00000291178",0.224613070317939,1.0376107630759,0.215,0.079,1
"TECPR2",0.224685859645655,-0.179936448422309,0.015,0.039,1
"PLEKHG2",0.224767558174631,-1.60374182038438,0.108,0.171,1
"KIAA1958",0.224824275858071,1.03319065571995,0.292,0.132,1
"API5",0.224845829443996,-0.243029431295162,0.292,0.197,1
"FAM135A",0.225026841327251,1.22616664531379,0.2,0.053,1
"PREX1",0.225186948791466,-0.983095857268786,0.185,0.263,1
"GTF2E1",0.225213577575291,0.275677946805038,0.031,0.026,1
"CWC22",0.225230992366973,0.39260543671565,0.308,0.171,1
"AHNAK",0.225234535216401,-1.1326732952202,0.369,0.711,1
"TMEM38B",0.225571942980936,1.50656709097581,0.246,0.066,1
"SPON2",0.225889899638439,0.843354377063628,0.123,0.026,1
"R3HDM2",0.225896004544669,1.44575826597658,0.354,0.171,1
"SMS",0.225931138380538,2.19397511863373,0.169,0.039,1
"C15orf48",0.226135827888097,0.844602816639753,0.015,0.013,1
"SF3A3",0.226287915646963,0.672402809310214,0.338,0.171,1
"RRP1",0.226434946570128,-0.368563202858455,0.138,0.145,1
"NUFIP1",0.226453642122398,-0.276531147428807,0.169,0.145,1
"GABPB1",0.226500175541766,0.699263804675156,0.323,0.171,1
"ENSG00000290924",0.226562315632569,0.70118273126483,0.246,0.105,1
"UQCC5",0.226645990877685,-0.496122915594443,0.123,0.145,1
"ENSG00000267737",0.226668353800712,3.47433576191202,0.046,0,1
"MZT2A",0.226739966725436,-0.955175360191054,0.108,0.145,1
"SLC30A7",0.226845379757965,0.705352968514697,0.308,0.158,1
"BTG1-DT",0.226954305862045,0.110396736630234,0.246,0.184,1
"ATXN10",0.226972326779011,1.91766407995066,0.277,0.053,1
"UBN2",0.227051276290554,0.816562718954442,0.231,0.079,1
"MESD",0.227056544434527,-0.772125623878814,0.123,0.132,1
"RPF1",0.227081974405798,0.901838017456018,0.231,0.118,1
"YWHAG",0.22712184888641,0.234876290730475,0.292,0.211,1
"ZC3H12B",0.227180468256615,1.8395624892644,0.2,0.105,1
"CEP128",0.227220965341197,3.70024047962924,0.077,0,1
"COPS6",0.227246124350589,0.953455172115091,0.262,0.092,1
"LINC01473",0.227549242239044,3.05455842063201,0.154,0.013,1
"ALG1",0.227550817876211,-0.502448187252097,0.031,0.039,1
"RPS6KC1",0.227957241916212,2.41494933513641,0.169,0.013,1
"ODF2",0.227995848769134,0.626132392685303,0.308,0.145,1
"DELE1",0.228012210664802,-0.732566139114372,0.138,0.184,1
"EVI2B",0.22806842449053,0.217480043586442,0.369,0.289,1
"PIM2",0.228144136602741,-0.408274780826362,0.723,0.697,1
"IKZF2",0.228402602224398,0.564628081139223,0.2,0.066,1
"C1orf174",0.228502636546659,1.49336788530602,0.123,0.039,1
"ABCB4",0.228656206705661,1.29157888176668,0.246,0.066,1
"NEMF",0.228777612725438,0.319670238022778,0.323,0.224,1
"CNN3",0.229011652282783,1.28728000105501,0.123,0.053,1
"ETV5",0.229128355981248,3.55206607531096,0.046,0,1
"FXYD5",0.229145779768584,0.615599996724753,0.8,0.75,1
"MRPS18C",0.229311833133636,0.703497475821861,0.462,0.197,1
"NAT10",0.229368515966353,0.388299322476116,0.092,0.053,1
"ENC1",0.22956631089933,-1.40058822990244,0.046,0.105,1
"ZNF770",0.229658161722166,-0.359261780478834,0.138,0.118,1
"UBXN7",0.229686340058971,0.583268856302919,0.308,0.158,1
"NVL",0.229688058324947,1.33825947012328,0.108,0.013,1
"LIMS1",0.229921786770261,-0.899897708788181,0.169,0.211,1
"G2E3",0.230106961059611,0.653698082198735,0.277,0.184,1
"ZBTB43",0.230210414699994,-0.678496664473489,0.154,0.263,1
"GNG4",0.230324607831383,3.74385786957444,0.262,0.026,1
"NUAK2",0.230395971250605,0.442750730298615,0.477,0.303,1
"DHX8",0.230399230099958,-0.832297768390965,0.185,0.263,1
"ATP5MJ",0.230431098197968,0.682906234153295,0.369,0.184,1
"P2RX5",0.230844842826576,0.646537561740911,0.446,0.276,1
"LPCAT3",0.231218524393949,0.174403416929895,0.292,0.263,1
"HSDL1",0.231221428502915,0.468328630819153,0.031,0.013,1
"GPSM1",0.231291507415404,3.44961718394149,0.077,0,1
"GNPTAB",0.231403968762246,-1.50603197551089,0.077,0.171,1
"LPAR6",0.231405417385965,1.95046036170518,0.138,0.026,1
"ZBTB26",0.231714587839502,0.842030465441549,0.108,0.013,1
"C12orf57",0.232016515557752,-1.10132820345629,0.523,0.618,1
"SMAD4",0.232220578634175,0.508297909170145,0.323,0.237,1
"LMBRD1",0.232263982906199,0.120598200154191,0.723,0.566,1
"MRRF",0.232305963071434,1.90252400517911,0.154,0.039,1
"KRBOX4",0.232420915987891,-0.293013287230087,0.031,0.026,1
"AGO4",0.232448135443052,1.72192529459421,0.123,0.026,1
"ENSG00000287378",0.232550992965595,3.18161117990717,0.246,0.013,1
"MAP3K5",0.232738756749434,-2.21960648288987,0.046,0.171,1
"CLIC4",0.232826116244258,0.83794697395879,0.554,0.303,1
"C2orf74",0.233445249876595,3.56831084519281,0.077,0,1
"DCAF17",0.233923737042929,3.3063594849926,0.077,0,1
"SIN3B",0.234051305039179,2.68029593810573,0.108,0.013,1
"SMIM14",0.234208747394531,0.730550687995633,0.246,0.145,1
"USF3",0.234217088028891,0.333067667790615,0.2,0.132,1
"RAB28",0.23431110374352,1.12918898608632,0.308,0.145,1
"ENSG00000291176",0.234527642989217,3.64653440557913,0.077,0,1
"MARCHF9",0.23461690934441,0.770049229540136,0.185,0.105,1
"COL9A3",0.234662584255679,0.629416811735738,0.231,0.171,1
"DYNC1LI2",0.234743764706311,0.160644269149182,0.185,0.118,1
"BRD7",0.234858794986413,0.877468381564204,0.415,0.224,1
"SLC25A29",0.235019848797879,2.33631056543287,0.108,0.013,1
"MARCHF3",0.235059510926235,-0.151686531760458,0.585,0.474,1
"MNAT1",0.235069013069315,0.950069684384415,0.185,0.079,1
"UGP2",0.235249521706342,0.512251986396822,0.2,0.079,1
"GDE1",0.235390278278851,-0.601470332235524,0.062,0.053,1
"TMTC3",0.235431154231484,3.7439579521129,0.077,0,1
"SMAD2",0.235538467183087,0.548677970094143,0.369,0.25,1
"UBXN8",0.235886145473329,0.266961719332043,0.015,0.026,1
"CERS6",0.236062563926012,1.18567503825135,0.185,0.079,1
"TRIM4",0.236103459032824,0.264053855907331,0.262,0.184,1
"FAM131B-AS2",0.236215703412687,3.45846944077471,0.046,0,1
"RARA-AS1",0.236468188418168,1.80408772526162,0.215,0.053,1
"ABL1",0.236470449948226,1.55907720842253,0.154,0.039,1
"PAK2",0.236478184351266,0.524123310676085,0.6,0.5,1
"CWC15",0.236753101780537,0.629278224082417,0.323,0.197,1
"NSMF",0.236799652297626,0.256001912151486,0.138,0.105,1
"DDX51",0.236825664874988,0.199166803369138,0.031,0.026,1
"NCOA6",0.237096053562111,0.601518958343881,0.185,0.066,1
"GMCL1",0.237129197960025,1.26965813481338,0.215,0.079,1
"NDUFA3",0.237227050150046,1.18512774047357,0.277,0.118,1
"KCNA3",0.237335120218617,-2.06983730691877,0.046,0.132,1
"CBX3",0.237360060338798,0.279412621615427,0.292,0.25,1
"OAT",0.237454564434063,-0.77838042589945,0.185,0.368,1
"DDX50",0.237482518169434,0.134457849930275,0.308,0.237,1
"SPRY1",0.237535135770435,1.20273558746188,0.231,0.079,1
"DTD1",0.237609250035079,-1.65845714805982,0.031,0.079,1
"BORCS7",0.237760895651275,0.690558616303445,0.277,0.145,1
"ABCD3",0.23785907082689,1.40822109617158,0.138,0.053,1
"ZNF773",0.238112180026515,1.33830559606579,0.123,0.026,1
"LPIN1",0.238280558786213,-0.437349518454943,0.277,0.25,1
"CD22",0.238333330322259,-0.14802498672002,0.354,0.355,1
"IL15",0.238486459760746,2.89478384933324,0.092,0.013,1
"ATAD2B",0.238553687469531,1.42065857903716,0.538,0.184,1
"FUOM",0.238625332431564,0.75221788950707,0.123,0.066,1
"PDE7B",0.238632037620563,0.261544832961331,0.154,0.066,1
"HRK",0.238660704297367,2.24605699755082,0.446,0.092,1
"SAP30BP",0.239125576763291,-0.426448626347096,0.4,0.434,1
"ATP6V0D1",0.239221013644438,-0.716210887469561,0.677,0.75,1
"FBRSL1",0.239229694360066,1.33999478093804,0.262,0.105,1
"KLF10",0.239427076134162,-0.762410779659433,0.431,0.566,1
"OXR1",0.239444188339998,0.331798852282799,0.123,0.053,1
"MUS81",0.23958876428967,-1.94148593886213,0.046,0.092,1
"INTS6L",0.239912317396712,0.251286708317861,0.2,0.132,1
"ISG20",0.239953196141318,0.971926210140813,0.815,0.605,1
"CTSZ",0.239957650247015,-0.774301900704498,0.262,0.368,1
"H2AC21",0.240203090843123,2.9839131178128,0.138,0.013,1
"ATP5PD",0.240237620353066,0.556356281912305,0.292,0.158,1
"TMC6",0.240404644182677,1.25593500548799,0.385,0.145,1
"XPO1",0.240503689600539,0.797591351522174,0.292,0.118,1
"SFT2D1",0.240535758061779,1.2568774522119,0.6,0.276,1
"EXOSC5",0.240613330972163,2.07179265030337,0.138,0.026,1
"IP6K2",0.24065033753821,-0.380807858747892,0.323,0.316,1
"HDAC2",0.240763980499281,0.730867032303956,0.292,0.145,1
"TMPO-AS1",0.24114297861288,3.42237314738283,0.077,0,1
"BAIAP2",0.241170118175979,-2.15209158724468,0.046,0.158,1
"VPS41",0.241289920451013,0.655899441555428,0.246,0.132,1
"ST6GALNAC4",0.241303459185894,1.24446482883597,0.338,0.132,1
"MASTL",0.241335267008737,0.960713970585045,0.215,0.105,1
"MORF4L2",0.241420630289437,-0.585823378591338,0.631,0.645,1
"CD79B",0.241437620027809,0.834969600919665,0.446,0.263,1
"ARHGEF3",0.24174766230383,1.25375076058832,0.231,0.105,1
"DNASE1",0.241775049870961,3.49280675758615,0.077,0,1
"TANGO2",0.241811120311575,3.37448311478099,0.077,0,1
"PTGER4",0.241997964938357,-0.114529305410951,0.323,0.224,1
"CLNS1A",0.242020637092176,1.98089654820843,0.215,0.039,1
"C1GALT1",0.242323635672769,0.689110155993961,0.246,0.145,1
"DHRS12",0.242478917162189,2.1313994555732,0.108,0.013,1
"HSPA9",0.242554639672505,-0.550708117456952,0.585,0.645,1
"CENPT",0.243124488212262,2.00127860065094,0.154,0.026,1
"LDHA",0.243263163994234,0.17479718216597,0.615,0.526,1
"MTHFS",0.243457226466242,0.569546258964811,0.308,0.132,1
"KDM1A",0.243485302811476,0.178456329766689,0.123,0.105,1
"TTYH3",0.243503783583529,0.183697717825108,0.123,0.053,1
"EEF1AKMT1",0.243616001087229,3.50075214395675,0.062,0,1
"RNF123",0.243627531656961,3.46656939616169,0.062,0,1
"PFDN6",0.24375191278618,1.15407550893291,0.154,0.039,1
"ADORA2A",0.24376473330607,0.716422599498143,0.185,0.105,1
"IRAK1BP1",0.24380062771403,3.183720909717,0.077,0,1
"ENSG00000289049",0.244058946869094,2.84321207129092,0.031,0,1
"POLD2",0.244080743410381,-0.425899829010547,0.123,0.105,1
"PAOX",0.244086301945489,-1.16375289316264,0.062,0.092,1
"GPATCH3",0.244132192153459,-0.653532575549609,0.138,0.224,1
"WDR4",0.244226180021991,1.09601819289259,0.2,0.053,1
"NCR3LG1",0.244306761339871,2.27836434564055,0.108,0.013,1
"CD38",0.244538592781573,1.54092482412262,0.2,0.066,1
"AGBL3",0.244608102171909,3.13251420018244,0.077,0,1
"FLYWCH1",0.244775798352823,2.13405208174113,0.108,0.013,1
"C6orf62",0.244919645220461,0.803063843800618,0.262,0.132,1
"STAT4",0.244958038399925,2.43776546500498,0.538,0.145,1
"GALNT3",0.245117987241037,-1.56674836228543,0.031,0.066,1
"ENSG00000183562",0.245175187953175,0.222030997619141,0.046,0.039,1
"SCML1",0.245197503118938,0.211710132026438,0.169,0.092,1
"ALKBH6",0.245315367575032,2.31755934671662,0.108,0.013,1
"ECD",0.245328470193035,-1.26014098137745,0.308,0.329,1
"RREB1",0.245652735877456,-0.460839135195147,0.108,0.132,1
"MPEG1",0.245746452463501,-2.54927960549375,0,0.066,1
"DRG1",0.245854588685783,0.909221924236912,0.354,0.132,1
"GGA2",0.245901902761085,0.431732535709405,0.492,0.355,1
"CKAP4",0.246010753929105,1.58835788712278,0.246,0.092,1
"SLC35E1",0.2460279089311,2.46918916886477,0.2,0.039,1
"RPS28",0.246087519941871,-0.165234222022991,1,0.987,1
"RBM38-AS1",0.246090207709508,1.54359928166041,0.138,0.026,1
"RBFOX2",0.246133540734005,-9.30740465656336,0,0.447,1
"SUPT20H",0.246258816181081,2.13624677961417,0.2,0.026,1
"ZNF592",0.24679319958318,0.316231521201849,0.292,0.145,1
"FAM204A",0.246947972078695,-0.912295817618967,0.231,0.316,1
"MPHOSPH9",0.2470293146795,3.13577132286181,0.062,0,1
"HSPE1",0.247119923570244,-0.358729487567786,0.815,0.697,1
"PLP2",0.247120111878892,0.194653795118197,0.492,0.421,1
"POP1",0.247253945456416,-0.334592403082,0.015,0.026,1
"GLO1",0.247381832438847,-0.29812156322136,0.092,0.105,1
"CARD8",0.247478912125256,0.257461317944482,0.308,0.211,1
"CEP162",0.247480034585462,3.1226892436005,0.154,0.013,1
"ZSCAN18",0.247533658133506,0.514937948317478,0.308,0.118,1
"PSMB7",0.24780709741651,0.3735303544801,0.308,0.197,1
"UQCRB",0.247977549192681,0.452358577027305,0.554,0.421,1
"SUMO3",0.248083863429621,0.104762426004606,0.308,0.237,1
"RPL7A",0.248353905377734,-0.447567956452653,0.985,0.961,1
"ZNF891",0.248482725356144,1.79857038192099,0.185,0.039,1
"BRPF3-AS1",0.248562804186107,3.57101030116423,0.062,0,1
"ENSG00000287978",0.248590877885595,3.30257165849107,0.062,0,1
"PSMB9",0.248629473960887,1.5362915999021,0.554,0.237,1
"SIDT2",0.248630185045795,-0.38106814549145,0.092,0.105,1
"COA4",0.248772518132727,3.03632947596142,0.2,0.026,1
"ENSG00000248367",0.248927550323363,3.43779973683999,0.046,0,1
"KLHL20",0.249041238135676,-0.245190559579653,0.169,0.145,1
"CLIP1",0.24944043628093,0.915376947155178,0.215,0.105,1
"BNIP2",0.24975852894567,-0.625607032256363,0.354,0.408,1
"SC5D",0.249940254842175,0.952139177845311,0.677,0.395,1
"RB1",0.249948101796318,0.791931755177149,0.754,0.487,1
"TMEM238",0.250118235936059,-0.687434926261978,0.031,0.066,1
"TIPRL",0.250308583120556,0.802749952401613,0.338,0.211,1
"WNT10A",0.250383834224193,2.14866669493473,0.215,0.039,1
"DMAP1",0.250486157894297,0.888324419708155,0.169,0.066,1
"PSMB2",0.250910663397891,0.875636708121698,0.323,0.145,1
"LSM6",0.250994797903614,1.96028842511663,0.262,0.066,1
"CKAP5",0.251057282269577,2.79840190189666,0.123,0.013,1
"MAP1LC3B2",0.251208861126851,0.181499633046637,0.046,0.039,1
"MRPS14",0.251214917775816,2.59108810707516,0.108,0.013,1
"DOCK8-AS1",0.251231542652505,2.87607924010655,0.031,0,1
"ERAL1",0.251426860455034,0.875933320919413,0.185,0.066,1
"ATRAID",0.251790519848168,2.12458236885356,0.154,0.026,1
"HMGN4",0.251812372213645,0.735415345162166,0.308,0.132,1
"HEXD",0.252034624542515,1.02788989846862,0.215,0.079,1
"NXT1",0.252385920641058,-0.526668633748526,0.6,0.645,1
"LEPROTL1",0.252557122052571,1.72294213960501,0.538,0.158,1
"PSMC5",0.252589659422893,0.48904905209695,0.354,0.211,1
"ZC3H13",0.252702094835961,1.14346624683698,0.292,0.118,1
"CHD1",0.252781607486802,0.293907050819896,0.769,0.75,1
"SGIP1",0.253178491305657,4.88158191895043,0.185,0,1
"KIF2A",0.253234219659721,0.603081508725047,0.323,0.197,1
"SESN3",0.253266620439201,1.69588287870112,0.615,0.197,1
"CHCHD2",0.253306563152148,-0.225310012202361,0.846,0.816,1
"CRTAP",0.253391624328615,-1.92229657489338,0.031,0.066,1
"SLC26A11",0.253448548743405,-0.481395385419957,0.031,0.066,1
"WDR26",0.253533435454814,0.286093648718227,0.308,0.197,1
"ZNF337-AS1",0.253540404762771,3.48754253341352,0.062,0,1
"FTX",0.253611999009535,1.53426594378336,0.262,0.092,1
"ZNF227",0.253644137665722,2.83243779387703,0.138,0.013,1
"TRH",0.253719553438758,6.0474452022353,0.154,0,1
"C4orf33",0.253736401494907,1.94531852481846,0.169,0.039,1
"NACA",0.253870810050741,-0.296978375546411,0.954,0.961,1
"FAM50A",0.25412139060551,0.882377148722117,0.246,0.079,1
"ENSG00000288880",0.254121731530849,3.21122210864844,0.062,0,1
"PAAF1",0.254197238901017,0.742680572789233,0.015,0.026,1
"ANKRD40",0.254320107063276,2.16052435973145,0.169,0.026,1
"HSPBAP1",0.254328657778976,1.76631971163863,0.215,0.026,1
"ZNF500",0.25434146252482,0.760099303411513,0.031,0.013,1
"TNFRSF4",0.254668741495288,3.0825524723176,0.169,0.039,1
"USP39",0.254705228399861,1.05642525634347,0.323,0.132,1
"ENTR1",0.254939866570434,1.81514288636795,0.154,0.039,1
"AMZ2",0.255379286544133,0.48416246071885,0.323,0.197,1
"BOLA1",0.256020345503594,2.9257422876246,0.062,0,1
"SLC44A2",0.256290358599332,0.703453026474016,0.615,0.303,1
"ATXN7",0.256495757324446,-0.466794674112421,0.246,0.184,1
"CNNM4",0.256690072662737,-2.31275076552259,0.031,0.132,1
"GSPT1",0.256694411553207,-0.179994642369871,0.523,0.487,1
"RPUSD2",0.256733761090168,2.95419158849085,0.062,0,1
"UBOX5",0.257235906710972,1.59184089400702,0.123,0.026,1
"ELP2",0.257286967514505,-0.329317687555302,0.338,0.289,1
"MRS2",0.257438050806086,1.16558505113154,0.077,0.026,1
"MEF2C",0.257479568122246,-0.687892163905378,0.492,0.553,1
"HYLS1",0.25759840798126,2.45266867741834,0.169,0.026,1
"NUP50-DT",0.257622038110124,3.28044694849176,0.062,0,1
"SLC15A3",0.257676361389411,-0.931137048571254,0.062,0.079,1
"HDAC6",0.257857936990093,-0.230955630574829,0.031,0.039,1
"LINC02035",0.257953474953233,3.23283366553188,0.062,0,1
"SLC25A38",0.258103324499329,-0.674957930406077,0.262,0.329,1
"PLPP3",0.25811401453789,-1.52908960436286,0.031,0.079,1
"OXCT1",0.258145406494245,1.04865622025757,0.323,0.145,1
"KDM6A",0.258281658639108,0.40597268102875,0.6,0.408,1
"PECAM1",0.258423802489161,0.272705099491503,0.046,0.026,1
"UBE2Z",0.258459657800328,-0.658565742400029,0.323,0.289,1
"TBC1D30",0.258668657394859,-0.714353692826523,0.015,0.026,1
"PMAIP1",0.258764318242774,-1.07894125294232,0.692,0.763,1
"FAM98C",0.258828902539753,2.23786086913062,0.092,0.013,1
"FIBP",0.259161972008141,0.857359519317089,0.308,0.158,1
"PTPN11",0.259248053800055,1.36252195672409,0.231,0.066,1
"LIMK1",0.259341127202351,2.87063898796443,0.215,0.026,1
"ATP5F1E",0.259385059549868,0.101559114231116,0.969,0.855,1
"SHB",0.259407344318442,2.04668422376125,0.092,0.013,1
"RELT",0.259465362562331,-0.268339917910563,0.215,0.184,1
"UBE2V1",0.259544988709088,0.489097779709369,0.462,0.276,1
"ENSG00000267598",0.259559132394933,0.515146747481374,0.215,0.105,1
"EFCAB13-DT",0.259565517016692,3.40992628154861,0.062,0,1
"CD74",0.259651173282087,0.348641141409777,1,1,1
"TMEM65",0.2596557616046,0.386377622291114,0.185,0.145,1
"DNMT1",0.259702550800922,0.943253684036847,0.292,0.118,1
"DERL2",0.259755162372546,0.251612955484533,0.262,0.158,1
"CERK",0.259761057839714,1.40163212519799,0.262,0.079,1
"DTX3L",0.259959026109815,-0.108014695333874,0.138,0.079,1
"FAM86DP",0.260395146651491,3.25056133937926,0.062,0,1
"CNDP2",0.260539927257542,-0.602714908726865,0.138,0.171,1
"MED24",0.260605045455581,-1.63010538795238,0.031,0.066,1
"ENSG00000291181",0.260620354722706,1.71108550109854,0.154,0.039,1
"GTPBP2",0.260852618749358,3.1291126785295,0.062,0,1
"FAAP100",0.260857248881509,3.10290203691181,0.062,0,1
"CD99",0.26088776707588,-0.316380280570379,0.169,0.184,1
"RFC4",0.260987455582133,3.09728738862913,0.062,0,1
"H4C3",0.260994376554089,1.66254464703816,0.692,0.382,1
"ZNF749",0.261098004461954,4.45724093645579,0.154,0,1
"TTC19",0.261185315257271,0.703105114312965,0.538,0.316,1
"ENSG00000286314",0.26119579774613,3.0339289709512,0.062,0,1
"OSGIN2",0.261322281359059,1.62677984706684,0.062,0.013,1
"ENSG00000237604",0.261568926919065,2.6628671155626,0.062,0,1
"PARP14",0.261594556559478,0.174272252985734,0.662,0.553,1
"ANKRA2",0.261620532909373,1.49981435212344,0.154,0.039,1
"TIAM1",0.261653949684518,2.21555024128272,0.092,0.013,1
"THAP6",0.261790489724035,1.65065145047234,0.092,0.026,1
"MRPL55",0.261889838850593,1.32430363132269,0.138,0.026,1
"C7orf31",0.262096046141783,0.342704030051823,0.031,0.026,1
"UTP25",0.262140835409413,-1.52774845851485,0.031,0.118,1
"MAML3",0.262301916768925,2.28102048404621,0.092,0.013,1
"MTCH2",0.262403317299329,0.856975220920734,0.308,0.118,1
"TRAPPC3",0.262545677039581,0.678903833498141,0.246,0.079,1
"GRPEL2",0.262582363966136,3.21415123646885,0.062,0,1
"NUMA1",0.262789516238508,0.156778609360746,0.231,0.158,1
"TPT1-AS1",0.262926378764105,0.870869957046462,0.123,0.053,1
"SNRNP27",0.262951030570698,-0.113161083836633,0.262,0.171,1
"GCSAM",0.263051387621404,1.73870382831132,0.169,0.039,1
"SKI",0.26309781046247,0.153560090457898,0.292,0.25,1
"PIM3",0.263354371506157,0.892146476461984,0.815,0.618,1
"ENSG00000278158",0.263401205578383,1.703869568649,0.246,0.066,1
"ARV1",0.263616695367822,0.178037402126406,0.046,0.026,1
"SLC20A2",0.263728156986881,0.463689076974284,0.246,0.105,1
"ZFY",0.263791461026518,0.575863964897759,0.108,0.105,1
"LINC01572",0.263818723663522,1.30305356143975,0.092,0.026,1
"YPEL5",0.263848534873933,0.23193567185683,0.938,0.961,1
"NUDCD3",0.263993713486881,1.86212419163426,0.2,0.039,1
"RPS24",0.264060334290544,0.568574896878128,0.985,0.947,1
"STK35",0.264071965535385,1.38191600449609,0.123,0.039,1
"NUP155",0.264231602139715,1.71604280416142,0.169,0.053,1
"TCF4",0.264264262409876,0.908580758477744,0.846,0.605,1
"KRT10",0.264310228320121,0.301663265875784,0.692,0.487,1
"PSME4",0.264696787527011,-0.555188639912482,0.292,0.329,1
"DDX60",0.26492920016309,4.10112957057504,0.108,0,1
"MIB1",0.265014237680119,2.01381477306202,0.108,0.039,1
"ASCC1",0.265154487443975,1.09765707256563,0.185,0.066,1
"LYPLAL1",0.26520189404123,0.976391670105845,0.123,0.026,1
"STOML2",0.265255086913925,0.808725767605181,0.2,0.105,1
"NIPSNAP3B",0.265476684993933,1.73625452727294,0.092,0.013,1
"DMPK",0.265861652361625,-0.547635645539028,0.031,0.039,1
"GTF2F1",0.265909268485566,-0.593235426994166,0.369,0.408,1
"DPYD",0.266214143023888,0.608568459333966,0.277,0.197,1
"DAPK3",0.266243328000824,1.81856921166615,0.123,0.013,1
"RPL38",0.26648485926723,-0.192050998576774,0.954,0.947,1
"BRAF",0.266490715119291,-0.19868019981815,0.677,0.724,1
"UFSP2",0.266680262476809,2.1607047161259,0.169,0.026,1
"SYTL3",0.266728530385997,2.23229798757072,0.215,0.026,1
"HCG18",0.26694945328586,0.180407020991313,0.569,0.513,1
"TTN-AS1",0.267074229607675,0.891347875775768,0.046,0.013,1
"FAM76A",0.26736997309543,2.12455351407976,0.154,0.039,1
"TOMM20",0.267411633388131,0.212468540185803,0.692,0.592,1
"FAM3A",0.267745537185399,2.0084194574176,0.123,0.026,1
"MTMR10",0.268071055835349,0.718583737272055,0.246,0.132,1
"PPM1A",0.268265664327804,0.191138215015625,0.277,0.184,1
"EHD1",0.268273792476988,0.121401460370902,0.415,0.329,1
"H2AC16",0.268289440980544,2.5655523488991,0.108,0.013,1
