"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TNFRSF12A",0.0249257326498874,-1.12784512977516,0.023,0.04,1
"AGPAT5",0.0249495660775284,0.512729230307214,0.247,0.167,1
"ENSG00000285710",0.0249505506532227,-1.05509774703656,0.005,0.01,1
"VPS13D",0.0250245895297507,-0.109173137046325,0.182,0.184,1
"QRICH1",0.0250704032091794,-0.172028518508835,0.284,0.271,1
"AC109587.1",0.025105271378904,0.259607377324508,0.01,0.008,1
"CENPW",0.0251741449293594,0.270320569238336,0.017,0.012,1
"NOLC1",0.0251760173127602,-0.208315987993641,0.221,0.224,1
"UBE2E1",0.0251958501981487,0.351825534552039,0.246,0.184,1
"KATNBL1",0.0252110922701173,-0.300338085232245,0.173,0.191,1
"TSC1",0.0252269530118904,-0.245963754745909,0.082,0.088,1
"ENSG00000290951",0.0252465882206586,-0.908007757335557,0.011,0.019,1
"MIEN1",0.0252634283959963,0.188496690784769,0.363,0.287,1
"TTC4",0.0252672927065589,-0.223934522866844,0.086,0.092,1
"AC008937.2",0.0252778839793142,-0.197152008416584,0.017,0.018,1
"CYP2U1",0.0252919029017127,0.514037444276608,0.026,0.015,1
"GEMIN2",0.0253047665069068,-0.223535092182932,0.059,0.063,1
"M6PR",0.0253064821772981,0.14625342049661,0.392,0.329,1
"PRF1",0.0253084932734421,0.921534447058321,0.055,0.034,1
"USP54",0.02544381896218,-0.524100576690203,0.022,0.029,1
"ENSG00000291224",0.025472328747214,-0.66227742299777,0.011,0.017,1
"LRRC45",0.0254774293670534,0.74759719345583,0.044,0.024,1
"CHCHD1",0.0254888193979958,0.125514965309037,0.278,0.226,1
"TENM1",0.0255126551696296,0.488199504171373,0.047,0.038,1
"HNRNPD-DT",0.0255133554965741,-0.999615833142918,0.013,0.018,1
"COA1",0.0255635540627257,-0.146880195737954,0.221,0.224,1
"VSIR",0.0255692825059919,0.143763109798737,0.266,0.213,1
"TFAM",0.0256314486509465,0.236375990468741,0.255,0.206,1
"ENSG00000286162",0.0256332093459771,-0.401486039710864,0.023,0.027,1
"C7orf50",0.0256609044138938,-0.282831131001385,0.111,0.12,1
"PMS2P3",0.0257196490809355,-0.753631838774723,0.018,0.027,1
"ENG",0.0258288981372797,0.447994602221469,0.042,0.022,1
"CLMP",0.0258326811866674,0.464104898093912,0.024,0.016,1
"RBM6",0.0258515689170064,0.238813517664072,0.43,0.346,1
"AC006299.1",0.0259253451367831,0.304658399170384,0.01,0.006,1
"ZMPSTE24-DT",0.0259520885597015,-0.87483437506504,0.01,0.015,1
"ALKBH6",0.0259691716245451,0.57757469666162,0.13,0.078,1
"SLC35A5",0.0259806238837107,-0.228942849336314,0.058,0.058,1
"ABAT",0.0259832417297959,-0.379616109884879,0.048,0.053,1
"DDB2",0.0260746915427101,0.296303822998932,0.178,0.131,1
"CNOT7",0.0260978003041377,0.195755141717567,0.394,0.316,1
"BRF2",0.0261093753676606,0.193630553876037,0.085,0.068,1
"CNOT8",0.0262315725074381,0.247319139505127,0.436,0.347,1
"ELF4",0.0262733712941954,-0.393231557382339,0.14,0.165,1
"PPA1",0.0262759225149944,-0.135755016834613,0.469,0.452,1
"ZNF492",0.0263038813296484,-1.62143034593232,0.004,0.011,1
"CYB5B",0.0263560795615706,-0.161641057706336,0.24,0.246,1
"LNPK",0.0263821725428908,0.241142324226878,0.132,0.107,1
"PBLD",0.0263963046771256,-0.303587506045768,0.014,0.016,1
"CHCHD5",0.0264039818773496,0.303877573934102,0.249,0.199,1
"QPCT",0.0264320872644708,-0.218240897436929,0.032,0.039,1
"MPG",0.0265028666768177,0.281006883806651,0.303,0.237,1
"PDCL",0.0265123975070856,0.143323449249046,0.147,0.119,1
"SLU7",0.0265587852609736,0.26411288259185,0.234,0.181,1
"UBA1",0.0266008147338882,-0.122122896170422,0.287,0.265,1
"LAS1L",0.0266258157992241,-0.120771467183873,0.129,0.118,1
"IL3RA",0.0266388270637869,-1.21636403041705,0.008,0.018,1
"SV2C",0.0266790757842893,-0.136751109483,0.046,0.052,1
"PNISR-AS1",0.026694055474207,-0.995588053808021,0.005,0.011,1
"PPIH",0.0267521243626468,0.169603666382861,0.221,0.175,1
"RNFT1",0.0267755472063671,0.343161683232451,0.163,0.12,1
"PIK3IP1-DT",0.0267818169442506,-0.354150346412485,0.014,0.018,1
"PITPNM2",0.0268050350291657,0.618533075603831,0.047,0.027,1
"FANCB",0.0268220198501869,-0.305542064774881,0.014,0.018,1
"SND1",0.0268906478877445,0.12741236561411,0.369,0.309,1
"HECTD4",0.0270066249997915,-0.11683657420553,0.176,0.178,1
"JHY",0.0270125941040186,-0.377693974264361,0.011,0.018,1
"EFHC1",0.0270131707436436,-1.34118118576945,0.022,0.049,1
"RMI1",0.0270379856087566,0.37416751601413,0.042,0.03,1
"RFXANK",0.027064753418981,0.401462136111657,0.214,0.147,1
"TMEM161B",0.0270716634374891,-0.239807123768573,0.112,0.113,1
"DPAGT1",0.0271077430440604,0.290923179459101,0.11,0.08,1
"HMCES",0.0271167714588069,0.121048328610019,0.251,0.201,1
"MED10",0.0271305530181841,0.120926475057503,0.519,0.436,1
"SLC39A9",0.0271512999881958,0.13833424645234,0.097,0.083,1
"LRTOMT",0.0271630456955663,0.471715025836151,0.01,0.006,1
"GSKIP",0.0272119065248529,-0.26555087821635,0.131,0.141,1
"PLIN3",0.027221151374156,0.128749229170778,0.12,0.095,1
"TCTN2",0.0273548389905485,-1.06125754912386,0.014,0.024,1
"PPP6R3",0.0274665035743573,0.150003597433003,0.374,0.331,1
"FAM120A",0.0274754700096651,0.145670670181776,0.235,0.192,1
"NRM",0.0274925879917245,0.409584548730397,0.065,0.038,1
"ARHGAP4",0.0275030880519495,0.258678800813725,0.41,0.324,1
"ZNF250",0.0275806776176542,0.320059929263847,0.064,0.042,1
"ENSG00000288756",0.0275882952581489,-1.32968860871517,0.007,0.013,1
"AP000873.2",0.0275898211915025,0.675049996261077,0.021,0.011,1
"BDH2",0.0276330029216225,0.428895534730035,0.151,0.105,1
"COPS7A",0.0276496508348917,0.113318240582994,0.123,0.1,1
"SLC39A10",0.0276909922856908,0.267909556719386,0.243,0.2,1
"LMF1",0.0276923366118425,0.516764205162974,0.086,0.057,1
"ENSG00000280383",0.0277285432744333,-0.547445043089528,0.007,0.011,1
"AL022157.1",0.0277513104807379,0.996385989763635,0.018,0.009,1
"C18orf21",0.0277623904266877,0.14695708341897,0.127,0.099,1
"SLC25A53",0.0277926791690339,-0.319803046777657,0.077,0.086,1
"ENSG00000259536",0.0278832745944204,-0.736193723663756,0.007,0.011,1
"ARL8B",0.0278872229167531,-0.173364027944582,0.287,0.286,1
"RAB27B",0.0279377364521462,0.799001087993426,0.024,0.013,1
"FAM222B",0.0279417563137887,-0.13503457312758,0.135,0.139,1
"RHOQ",0.028000932103916,0.430490975765312,0.034,0.021,1
"FBXW5",0.0280623644616953,0.214911039272493,0.364,0.299,1
"CXCR6",0.0282012353344533,-0.223504432922046,0.041,0.042,1
"EAPP",0.0282095026628612,0.205827408994702,0.47,0.384,1
"RASA3",0.0282221543369538,0.194855411909022,0.594,0.515,1
"KBTBD6",0.0282935592296886,0.836289660819133,0.041,0.022,1
"RSBN1L",0.0283199951702379,0.290380669785259,0.393,0.314,1
"TBC1D9B",0.0283830343206498,0.271316374498594,0.151,0.107,1
"GSTZ1",0.0284002499809401,0.689780340929175,0.048,0.026,1
"PRDM4",0.0284041263042043,-0.324176824587941,0.071,0.08,1
"CST7",0.0285100566377591,0.714650488032107,0.233,0.181,1
"CCNYL1",0.0285845534622051,-0.108508142206336,0.058,0.058,1
"CENPQ",0.0286295269364023,0.277091622634922,0.043,0.025,1
"CDIPT",0.0286586540815553,0.176357958305225,0.27,0.221,1
"BRCA2",0.0286745268791296,-0.278994908906571,0.027,0.032,1
"RIPK2",0.028706202841867,0.906120341453422,0.032,0.016,1
"FBXO21",0.0287132682446027,-0.210788245820914,0.182,0.189,1
"ATAD3B",0.0287187128074042,-0.610947451851965,0.054,0.074,1
"HEMGN",0.0287192939603,1.40289026410658,0.012,0.004,1
"NNT-AS1",0.0287885125193415,0.282392931126064,0.06,0.036,1
"FBXL6",0.0288167032111208,-0.25766626892199,0.119,0.129,1
"SNX19",0.0288204523176529,-0.160978107835612,0.1,0.104,1
"LINC01715",0.0288624182683813,1.81407882955746,0.011,0.003,1
"ENSG00000289056",0.0288740734714401,-0.718206863140622,0.013,0.02,1
"SRSF1",0.0289195356268387,0.253747946409735,0.373,0.288,1
"ZNRF1",0.0289938449764079,0.570634034417635,0.241,0.169,1
"MAP3K14-AS1",0.0290017626070003,0.346259051637947,0.067,0.048,1
"CEP126",0.0290392549090961,-1.04124072301928,0.006,0.011,1
"SLC7A5",0.029048717119016,0.350973396337396,0.148,0.114,1
"ENSG00000226266",0.0290710022200084,-1.69787558988686,0.007,0.014,1
"STIP1",0.0290786846154703,0.176415727532464,0.287,0.231,1
"CPA5",0.02910680424858,0.986374847945079,0.043,0.017,1
"ENSG00000226455",0.0292417286362104,-0.251561457579193,0.021,0.026,1
"SNN",0.0292956386800904,0.319198681485571,0.1,0.069,1
"MRPL2",0.029336791882574,0.27700776783897,0.2,0.146,1
"UQCRHL",0.0293939436209436,0.366353915710949,0.027,0.015,1
"NT5C3B",0.0293959514738738,0.183966518878325,0.091,0.071,1
"LINC00963",0.0294202936781547,-0.114612738144523,0.13,0.139,1
"CATSPER2P1",0.0294237435975321,-0.654684714523087,0.008,0.011,1
"PLEKHG1",0.029439164940581,-0.364602748385142,0.031,0.034,1
"ENSG00000289976",0.0294895867171688,-0.838630903051542,0.012,0.018,1
"ENSG00000272447",0.0294969800436036,-0.48365260414966,0.012,0.017,1
"UHRF2",0.0295695527227787,-0.124899652530544,0.209,0.207,1
"AL627171.1",0.0297189543517873,0.651972845967373,0.011,0.006,1
"HSPA6",0.0297269692840881,3.39594160906696,0.013,0.003,1
"AC011603.2",0.0297566128723134,0.508670958537301,0.031,0.019,1
"ENSG00000254907",0.0297748569846082,-0.659999679862895,0.01,0.015,1
"ZNF738",0.0297762617841604,0.370651484935083,0.063,0.043,1
"WDPCP",0.0297928079536128,-0.558377486376967,0.074,0.103,1
"FAN1",0.0298794978086902,0.393429769605029,0.048,0.031,1
"AP5Z1",0.0298936616234059,-0.233840599552581,0.191,0.19,1
"P3H1",0.0299267245507839,0.51207320880368,0.117,0.08,1
"NUDCD3",0.0299396931564624,0.226186271834432,0.182,0.139,1
"PIP4K2C",0.0299512260616616,-0.168127989412141,0.073,0.077,1
"DNASE2",0.0300325242718108,0.268223172003613,0.145,0.106,1
"HOXB2",0.0300333940812694,-0.142012083775941,0.1,0.093,1
"MAP3K2-DT",0.030044944233129,-0.120925522390158,0.024,0.021,1
"MYLK4",0.0300886295064125,-0.428228264333128,0.01,0.012,1
"ZBTB18",0.0303356595718957,0.750173973338709,0.057,0.037,1
"LINC01572",0.0303525321159561,-0.240601489918869,0.027,0.028,1
"HAGHL",0.0303705187646243,0.45773258137486,0.058,0.04,1
"GOLGA6L9",0.0303791626901342,1.0583044954956,0.013,0.007,1
"NXPH4",0.0303808110295772,0.115785977024417,0.023,0.024,1
"ZNF623",0.0304040615629696,-0.393740438134111,0.05,0.055,1
"METTL18",0.0304106474265802,0.131226974347901,0.098,0.075,1
"MTERF3",0.0304472556296516,-0.184795309298201,0.098,0.101,1
"ALDH18A1",0.030461963191802,0.265684209095661,0.102,0.074,1
"PPIL3",0.0304776352819281,0.313644244931806,0.137,0.099,1
"BIRC6-AS2",0.0306466352761423,-0.129657967634491,0.044,0.048,1
"TRBV10-1",0.0306834689498117,1.35674921746847,0.01,0.006,1
"PAAF1",0.0306858296042219,0.55507090622541,0.092,0.061,1
"AAGAB",0.0306952904831414,-0.175675787363745,0.145,0.146,1
"NRAS",0.0306964409303186,-0.2911943187754,0.153,0.158,1
"HIST1H3I",0.0307366318264754,1.54418272636391,0.012,0.003,1
"DSTN",0.0308743505887853,-0.161342474672923,0.443,0.46,1
"CMPK2",0.0308843737689339,-1.11164867551776,0.07,0.115,1
"CENPE",0.0309370775682941,-0.33640366693447,0.024,0.026,1
"LINC01825",0.030989797746775,1.64772394884585,0.023,0.007,1
"TOMM34",0.0310269906700114,-0.129110757599378,0.073,0.073,1
"AC008966.1",0.0311455011032483,1.91062632292462,0.01,0.002,1
"TEP1",0.0311838771518455,-0.247012136393217,0.041,0.046,1
"DYNC2H1",0.0312238171923384,-1.25828379736176,0.007,0.015,1
"MORN2",0.0312398874238937,-0.633382193369164,0.018,0.024,1
"AC064807.1",0.03125267725322,0.721682881787992,0.015,0.007,1
"C2orf76",0.0312857620165052,0.359760647495226,0.037,0.03,1
"ENSG00000231731",0.0313991162659128,-0.514391229760209,0.012,0.017,1
"SESN1",0.0314016288361839,0.393671644303467,0.126,0.09,1
"TYMS",0.0314690416066666,0.713109950440608,0.025,0.011,1
"FAM24B",0.0314859133890811,0.648439486570074,0.069,0.042,1
"CTPS1",0.0314935466732148,-0.177710849560619,0.079,0.079,1
"FANCA",0.031510014870894,-0.192167726211057,0.026,0.024,1
"REPIN1",0.031597879347058,0.402907390713251,0.125,0.087,1
"ZNG1F",0.0318557762442317,-1.38073545354078,0.005,0.011,1
"NOL9",0.0318865615508612,-0.259120893072105,0.13,0.13,1
"ST8SIA6",0.0319124587063053,-0.359877350614644,0.014,0.018,1
"HTATSF1",0.0319211434211269,-0.114015485566845,0.255,0.25,1
"NCAPD3",0.0319212794912782,-0.110767384363185,0.107,0.103,1
"FBRSL1",0.0319632705397822,0.551374682417538,0.134,0.086,1
"RNASEH2C",0.0319755401855123,0.219816011371098,0.304,0.234,1
"PRKAA1",0.0319972979429845,-0.180935147971315,0.209,0.211,1
"NEURL1",0.0320477390956044,0.294756312387429,0.029,0.017,1
"MSH2",0.0320537532449062,0.311966322753262,0.136,0.106,1
"TRMT1L",0.0320946734782997,0.275563432566631,0.111,0.078,1
"NUP153",0.0320957133809595,-0.266916909141468,0.204,0.214,1
"AL133523.1",0.0320969159541186,0.984200552688231,0.01,0.004,1
"C5orf58",0.0321650783614591,-1.34077205941625,0.012,0.025,1
"TMF1",0.032218800084777,0.224937331792598,0.373,0.305,1
"PPIF",0.0322439541361325,-0.316793683577601,0.104,0.113,1
"THOC6",0.0323300626837123,-0.143212205718428,0.109,0.101,1
"ARMCX2",0.0324276059819344,1.27207030430442,0.015,0.005,1
"PLPP2",0.0324413444300063,-0.653542166994655,0.022,0.038,1
"LSR",0.032444275540764,-0.168863121235504,0.128,0.138,1
"COX10-DT",0.0324747868769604,-0.441599576469255,0.028,0.039,1
"FBF1",0.0324901544165331,0.694141037174326,0.039,0.02,1
"DNASE1",0.0325351099693955,0.73074838069668,0.1,0.058,1
"USP6NL",0.0325379968879325,0.141626259142027,0.024,0.017,1
"NPIPB4",0.0325459965591098,-0.434285986071645,0.054,0.056,1
"SMDT1",0.0325827555873092,-0.315430694823611,0.556,0.562,1
"DCAF5",0.0325931022561242,0.21906917786036,0.274,0.22,1
"LONRF3",0.0326094197457375,-0.762164853141978,0.005,0.012,1
"ZNF253",0.0326099205914673,0.105152672766966,0.063,0.054,1
"ABCD3",0.0326554294310088,-0.209323633403205,0.091,0.095,1
"PRKX",0.0327075100261,-0.16199835119432,0.404,0.403,1
"ABCC5",0.0327252827659244,0.644276392442755,0.064,0.039,1
"ENSG00000248223",0.0327373224292308,-0.165764332235287,0.031,0.029,1
"HOMEZ",0.0327433723682352,0.52651503561019,0.057,0.032,1
"PAK3",0.0328658180305801,0.131804456252799,0.012,0.011,1
"CYP2R1",0.0328950021030297,-0.32702232075647,0.085,0.098,1
"PPDPF",0.0329272537820698,0.201592046513207,0.941,0.893,1
"MDS2",0.0329481818415336,-0.246891047717035,0.026,0.026,1
"TRAPPC6B",0.0329572245110675,0.298655036486873,0.16,0.12,1
"S100Z",0.0330167262349302,0.338619372557446,0.02,0.015,1
"STX2",0.0330186872556577,-0.380851779289427,0.125,0.143,1
"DTD1",0.033046221078239,-0.100319677143922,0.128,0.117,1
"MMS19",0.0330638927867861,0.177827993563358,0.191,0.158,1
"ABHD5",0.0331204267330217,-0.223000445203246,0.076,0.081,1
"RSL1D1",0.0331221715621697,0.121799270751311,0.627,0.569,1
"KRT1",0.0331731866466225,-1.35526466392951,0.015,0.037,1
"FBXW9",0.0332168635865661,-0.937274553471019,0.02,0.035,1
"PRKCE",0.0332335817127769,-0.128516273734204,0.076,0.075,1
"PLEKHF1",0.0332721443187595,0.167881134550399,0.267,0.238,1
"RTP4",0.0332902231683251,-0.645040157654571,0.09,0.108,1
"C20orf96",0.0333680564416457,0.371336991755828,0.023,0.015,1
"ZFHX3",0.033415793965373,-0.270922838153727,0.012,0.017,1
"CDIN1",0.0334340575898931,-0.260976867437509,0.023,0.023,1
"COX10",0.0334532459458841,-0.229520527988293,0.122,0.123,1
"NF1",0.0334567287187281,-0.132617832650307,0.14,0.14,1
"DFFA",0.033477351278956,-0.317779479752181,0.103,0.109,1
"ZBTB49",0.0334782619850588,-0.195180819341529,0.064,0.065,1
"AC114271.1",0.0335428837306776,0.53504266233059,0.018,0.01,1
"TRBV10-3",0.0335502955409479,1.28682561235678,0.036,0.02,1
"EIF1B-AS1",0.0335765487644465,0.587052155368849,0.03,0.017,1
"PALM2AKAP2",0.033585142278245,-0.79394676399886,0.02,0.031,1
"FAM219B",0.033607077356086,0.346924207287804,0.098,0.068,1
"ENSG00000253636",0.0336461554957019,-1.03412030221198,0.008,0.012,1
"POLM",0.0336657662559838,0.350211749363042,0.105,0.074,1
"DVL1",0.0336805900137191,0.920113382641828,0.033,0.015,1
"FMR1",0.0337264589670653,-0.15888801232884,0.143,0.129,1
"USP8",0.0337275326204183,0.233314003238286,0.279,0.215,1
"CDK8",0.0337742850315624,-0.185636833462195,0.12,0.124,1
"BRD4",0.0338065276999274,0.23379233216843,0.491,0.395,1
"ENSG00000287608",0.0338294556248179,-0.719915654217158,0.005,0.01,1
"SPTBN1",0.0338386974454052,0.170764305528267,0.374,0.347,1
"INO80B",0.0339440208067089,0.33960983106071,0.146,0.109,1
"NEK11",0.0339563174207089,-0.790184438162808,0.037,0.059,1
"TYSND1",0.033974179664603,0.151580633326043,0.065,0.053,1
"DPYSL2",0.0339845105147879,0.747425152385989,0.048,0.03,1
"AK2",0.0340195903898379,0.319662620253593,0.273,0.211,1
"AASDHPPT",0.0340728276747621,0.282499945727459,0.321,0.243,1
"DARS1-AS1",0.0340789242015988,-0.381470292711895,0.013,0.015,1
"NDOR1",0.0341912223079386,-0.324908667437054,0.057,0.062,1
"SLC51A",0.0342318808100915,-1.30889543904978,0.007,0.016,1
"TYW1B",0.0342385118274015,-0.316966856066241,0.057,0.066,1
"BRD2",0.0342903250973159,-0.120389399165938,0.468,0.441,1
"SDCCAG8",0.0343950740841463,0.240026411661262,0.231,0.185,1
"POLR2I",0.0344006160872233,-0.113736501370804,0.407,0.399,1
"IPO5",0.0344144664044791,-0.282496721178699,0.155,0.164,1
"C9orf147",0.0345519354698219,1.36700733134137,0.01,0.003,1
"NME1",0.0345856192643304,0.169257301527863,0.171,0.132,1
"PHF7",0.0345868896760988,0.512122478052105,0.048,0.03,1
"CCDC39",0.0346716264970597,-0.411933265470564,0.012,0.015,1
"POMGNT1",0.0346843328195125,0.238523991476987,0.054,0.042,1
"RTCA-AS1",0.034702607071867,0.517529718930496,0.017,0.009,1
"DHRS4-AS1",0.0347151496352802,0.291901698113917,0.066,0.05,1
"CIITA",0.0347204032392283,-1.46641632581154,0.005,0.014,1
"SNX5",0.0347622595701101,0.236242464095388,0.282,0.221,1
"REL",0.0348012947737228,0.457435154204902,0.341,0.244,1
"ENSG00000272030",0.0348355899993758,-1.6582510092006,0.005,0.014,1
"DICER1-AS1",0.0348491746716028,3.12743647595002,0.01,0.001,1
"AP5B1",0.034907298625658,-0.570003649353684,0.049,0.054,1
"AC078785.1",0.0350219801859186,0.432215412694886,0.028,0.018,1
"MOB1B",0.0350818418214861,0.299716798802137,0.077,0.058,1
"ITSN1",0.0351074306651948,0.62250507782075,0.018,0.011,1
"PLCL1",0.0351784394096072,0.208941011517232,0.326,0.271,1
"PARVG",0.0352063078602123,0.1019095590891,0.179,0.143,1
"ZW10",0.0352577569021521,-0.467580076411301,0.061,0.064,1
"PROCA1",0.0352748302223691,0.78462185060413,0.014,0.007,1
"AC069544.1",0.0354240978062698,0.125216314802465,0.013,0.01,1
"Z95331.1",0.0354492402065901,0.435650247424547,0.01,0.007,1
"ALG14",0.0354538188108029,0.56847163581569,0.043,0.023,1
"SPATA33",0.035485349193959,-0.47641831125241,0.06,0.075,1
"TMCO4",0.0355510104948585,-0.436392180064495,0.041,0.041,1
"YOD1",0.0355729813892962,1.11357536000962,0.019,0.008,1
"ENSG00000289135",0.0356328701025236,-0.584687409300317,0.019,0.026,1
"NAA15",0.0356329079693053,-0.129372795361783,0.162,0.16,1
"ATP10D",0.035704946251223,-0.324889611498206,0.01,0.014,1
"SLC30A1",0.0357890277162655,-0.60344005557167,0.058,0.079,1
"MANBA",0.0358293297078433,0.318847700858399,0.16,0.116,1
"TOMM40",0.0358335828497615,0.142162948772079,0.164,0.141,1
"SRXN1",0.0358751210707784,-0.738868288259968,0.02,0.026,1
"AC147067.1",0.0358756368067309,1.15516696968504,0.036,0.014,1
"SENP3",0.0358772678848276,-0.123417478055112,0.052,0.054,1
"ZHX3",0.0359178084683662,0.577277734391061,0.041,0.024,1
"CSRP1",0.0359245021083947,0.10212944568623,0.169,0.14,1
"ZNF583",0.0359286070857789,-0.779090307395392,0.032,0.048,1
"OSBPL10",0.0360388800534587,1.02765204131981,0.015,0.007,1
"H2BC15",0.0361358434996919,-0.300170383092907,0.016,0.022,1
"CSRP1-AS1",0.0361595255986273,-0.896625644732139,0.007,0.012,1
"ZNF316",0.0361923348480783,0.359322303617195,0.065,0.046,1
"LINC00528",0.0361965177974095,0.620830500908511,0.014,0.008,1
"TMTC3",0.0362126132684645,-0.265841211703175,0.05,0.053,1
"SFT2D1",0.0362141489013932,0.312359437178736,0.29,0.211,1
"ENSG00000267787",0.0363090905474281,0.146738197382605,0.03,0.028,1
"LMF2",0.0363115378272481,-0.137613229871614,0.251,0.252,1
"ANK1",0.0363143920923406,0.665238617566117,0.07,0.048,1
"PTCH1",0.0363279219570379,2.17893600643304,0.011,0.002,1
"AL109628.2",0.0363921306904077,0.763380784194766,0.011,0.006,1
"ENSG00000288061",0.0364649249792193,-0.37938969876914,0.014,0.013,1
"ATF7",0.036512592289962,-0.217138233574381,0.137,0.15,1
"PHYKPL",0.0365210264449744,0.242425970748444,0.361,0.302,1
"TMEM8B",0.0365674092727822,0.459026968428963,0.014,0.009,1
"TRAV26-1",0.0366959810182666,0.164566876331749,0.055,0.053,1
"COA6-AS1",0.03671995909319,0.488489928682412,0.073,0.048,1
"SMIM8",0.0367304321531511,0.178966058865636,0.062,0.046,1
"HACL1",0.036746368858932,0.10568945192571,0.148,0.125,1
"DDIAS",0.0367915044714505,-1.16943591486667,0.005,0.012,1
"SETD3",0.0368774521154022,0.249838214002859,0.174,0.131,1
"NIFK",0.0368809825865444,-0.185186265735927,0.295,0.292,1
"SDE2",0.0368896757350087,-0.144722580697112,0.123,0.131,1
"CKB",0.0369070141632312,-0.253674406469958,0.027,0.028,1
"LTBP4",0.0369474287941082,0.258073723925138,0.131,0.095,1
"ZNF141",0.0369748317086435,0.303457857393382,0.135,0.1,1
"DIAPH2",0.0369888381391063,0.174564529317417,0.171,0.148,1
"HIST1H2BH",0.0370581996703134,0.867805212364425,0.01,0.004,1
"TYROBP",0.0371199183470859,0.368623662458617,0.01,0.01,1
"RUFY1",0.0371230164078683,0.281628812694158,0.207,0.155,1
"C11orf71",0.0372224274252523,0.276051319226846,0.065,0.043,1
"TMEM126B",0.0372477724692295,0.150003663178797,0.256,0.212,1
"ENSG00000249236",0.0372948413423225,0.176271373837795,0.035,0.035,1
"TMEM115",0.0373052605350392,-0.224618868398969,0.168,0.173,1
"SLC12A2-DT",0.0373563096778341,-0.206244152059805,0.042,0.045,1
"H2AC13",0.0373619305281112,-1.88359498286226,0.002,0.012,1
"EPHA1",0.0373623392702657,0.705407263232728,0.014,0.01,1
"NEAT1",0.0373749468181527,0.363113430156706,0.734,0.612,1
"JAK2",0.0374145299996716,-0.182507010699687,0.137,0.135,1
"TOR2A",0.0374377788430464,-0.137148393769804,0.095,0.095,1
"HIST1H4E",0.0374538200296649,0.984669727418102,0.013,0.006,1
"WNT5B",0.0374711678887624,-1.33776512159696,0.008,0.018,1
"CD55",0.0374866762145693,0.277970780808682,0.707,0.61,1
"NAGLU",0.0375562298604044,0.365565896277823,0.067,0.048,1
"INO80D-AS1",0.0375724020506332,-0.598885883105972,0.018,0.023,1
"ABI3",0.0376227379060884,0.659820189382152,0.112,0.063,1
"DEPDC5",0.0376500809969815,-0.315163044325784,0.051,0.059,1
"ISOC2",0.0376555764331333,0.234420355528645,0.075,0.053,1
"TTLL4",0.0376565131866805,-0.234359062284813,0.033,0.041,1
"ENSG00000258561",0.0376682012524645,-0.795563406928158,0.005,0.01,1
"BMT2",0.0377051283109835,0.387785932236764,0.188,0.134,1
"CARF",0.0377237644305263,0.399433834227965,0.064,0.041,1
"ZNF329",0.0377848197444589,0.343653801250489,0.038,0.025,1
"EMP1",0.0378082775957425,-0.781918784323647,0.026,0.046,1
"PLA2G6",0.0378088857908139,0.495687386324674,0.055,0.034,1
"CAMSAP2",0.0378395533434282,-0.285687683614335,0.043,0.049,1
"AC245140.2",0.0378680822891456,0.388592692023986,0.01,0.009,1
"GPSM2",0.0378754594954019,-0.499144899847801,0.029,0.036,1
"UPF3B",0.0379356397841709,0.215206174913642,0.193,0.148,1
"SMC3",0.0380794353287418,0.222920403156929,0.353,0.282,1
"LINC01597",0.0380960593635428,0.352535254496254,0.013,0.009,1
"LAX1",0.0381690951959201,0.140764249706714,0.102,0.084,1
"BCKDK",0.0382233355225661,0.324525236017317,0.166,0.12,1
"AC026471.1",0.0382652415968331,2.25655753010286,0.01,0.002,1
"ILRUN-AS1",0.0382744653376785,-1.3743539870899,0.013,0.026,1
"ZNHIT1",0.0382891106844429,0.166913171372546,0.422,0.358,1
"PSMA5",0.0383083665181891,-0.165523681570131,0.573,0.577,1
"STIMATE",0.038409258060529,-0.323343252897496,0.106,0.106,1
"SMNDC1",0.038524305256007,0.156567333122156,0.324,0.263,1
"TAFA1",0.038551391319147,1.41117158309504,0.027,0.011,1
"CETN2",0.0385652092487264,-0.780425756079802,0.044,0.066,1
"ZNF335",0.0386181507728256,-0.156443645468665,0.128,0.145,1
"NCOA7",0.0386430944723659,0.225594166124361,0.354,0.296,1
"RINT1",0.0386463209223786,-0.121958908159261,0.103,0.093,1
"RNF144A",0.0387218821242017,0.246730969941516,0.138,0.114,1
"DNAJC2",0.0387832205269112,0.195220973315108,0.258,0.21,1
"ENSG00000288930",0.0387952090213722,-2.66016328652011,0.002,0.014,1
"PCGF6",0.0388283793581847,-0.321583386880214,0.09,0.098,1
"INSYN2B",0.038829452153451,-0.861110883561536,0.013,0.021,1
"TM7SF3",0.0388500874447708,0.174135629819277,0.106,0.081,1
"CDC40",0.03889415232776,0.186651684759759,0.305,0.244,1
"TPST2",0.0388956983668517,0.193813849033365,0.194,0.152,1
"ENSG00000288818",0.0389910949295006,-0.585475892703936,0.014,0.021,1
"H4C5",0.0390044524453483,-0.739186588455413,0.008,0.013,1
"LITAF",0.0390380034457991,0.210100185331069,0.557,0.5,1
"NADK2",0.0390734706843805,0.239514969944678,0.076,0.059,1
"AC009065.4",0.0390875119070448,0.899078565824988,0.01,0.005,1
"KIAA0556",0.039114718261355,0.319725931021025,0.01,0.008,1
