"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZFAND1",8.96145080747858e-06,0.4796068284789,0.252,0.163,0.20087988130044
"VAMP8",9.12575919272712e-06,0.260823778866159,0.493,0.387,0.204563018064171
"RPS10-NUDT3",9.23102813911241e-06,-0.988115802314648,0.152,0.237,0.206922726766344
"CHCHD3",9.49493341793397e-06,-0.250144019399229,0.271,0.287,0.212838427496408
"ARHGEF6",9.54316478707169e-06,0.178962509294986,0.243,0.196,0.213919581866999
"CEP20",9.71513595669106e-06,-0.104801550562946,0.038,0.043,0.217774487605187
"GRWD1",9.73116061638102e-06,-0.217741094453605,0.117,0.122,0.218133696376797
"PIGF",9.85501632558395e-06,0.376207921805811,0.159,0.106,0.22091004595429
"ROCK1",1.00039178576754e-05,0.275974833819145,0.438,0.344,0.224247822697652
"RAB20",1.00291865316734e-05,-1.03015076558766,0.023,0.033,0.224814245293992
"COMMD3",1.02253067044385e-05,0.189924070434353,0.286,0.219,0.229210475086693
"ANKRD11",1.03499169410521e-05,0.251681791646333,0.586,0.491,0.232003738150625
"SRI",1.04403682813968e-05,0.30564867859715,0.351,0.271,0.234031295395791
"RAB8B",1.05712882116617e-05,0.208147065805675,0.296,0.239,0.236965996552609
"ENSG00000284977",1.06639082272735e-05,-3.90052593260761,0.003,0.039,0.239042166822562
"ENSG00000266049",1.06832250335957e-05,0.150246618866527,0.064,0.055,0.23947517235308
"PSMB8",1.07016946857193e-05,-0.12311603104815,0.745,0.725,0.239889188075083
"ENSG00000291100",1.08735402097625e-05,-0.227894789216787,0.041,0.046,0.243741277342037
"COX5A",1.09650805519848e-05,0.296632600088856,0.554,0.44,0.24579324565329
"CD72",1.10187784802133e-05,0.145761235707481,0.027,0.017,0.246996938412462
"Z99127.4",1.10586386757078e-05,0.86540879855263,0.028,0.012,0.247890444554666
"KISS1R",1.11427839126697e-05,1.62293019226486,0.039,0.01,0.249776644186404
"WBP2",1.11496104130583e-05,0.317266832190832,0.393,0.304,0.249929667019115
"DPM3",1.11924132587722e-05,0.326408994622541,0.31,0.235,0.250889135608638
"ARPC3",1.12727167464967e-05,0.137873273516953,0.869,0.818,0.252689218589471
"AL139246.5",1.13696561230626e-05,0.104772988131202,0.106,0.088,0.254862211654571
"SSR4",1.14362333960706e-05,0.159306827728725,0.762,0.689,0.256354607806318
"Z93930.2",1.15231694421084e-05,0.558350298077306,0.069,0.04,0.258303366214302
"IFT57",1.15371538761174e-05,-0.158070126627142,0.13,0.131,0.258616841287047
"PKIA",1.15602926367276e-05,-0.39504592528183,0.201,0.21,0.259135519744886
"FXYD7",1.16749432162499e-05,-0.437861721570063,0.043,0.051,0.261705527135459
"ZMIZ2",1.18030552391008e-05,0.293064847287882,0.107,0.078,0.264577286239685
"SAT2",1.21090988996708e-05,0.282636167287358,0.303,0.225,0.27143756093502
"HSPG2",1.21340026004406e-05,0.720417267859633,0.018,0.009,0.271995802291477
"CNN2",1.22391797551498e-05,0.457703139209242,0.598,0.457,0.274353453391437
"SMYD2",1.22444886510951e-05,0.156002912414362,0.187,0.153,0.274472457602947
"MCUB",1.26767330210353e-05,0.250252736997301,0.798,0.692,0.284161647399526
"PHB",1.30451981177096e-05,0.381926004586962,0.231,0.159,0.292421161006578
"RIGI",1.31246048675989e-05,-0.38568970035586,0.066,0.078,0.294201142712098
"MYCBP",1.33984189717996e-05,-0.502913062112746,0.104,0.13,0.30033895967186
"BZW2",1.37132747213144e-05,0.439527473801363,0.324,0.237,0.307396766152983
"BTBD2",1.38242574098986e-05,0.814586731680607,0.104,0.054,0.309884554100288
"INTS13",1.39016226688021e-05,0.195137514698749,0.162,0.123,0.311618773743867
"GOLGA8B",1.39946812264947e-05,0.233876324161355,0.168,0.133,0.313704774373105
"TMEM204",1.40234051606607e-05,-0.271370717345654,0.385,0.378,0.31434865008137
"ZNF638",1.41018601149662e-05,0.30943214758658,0.472,0.378,0.316107296337082
"NUCB1",1.42402258146233e-05,0.357999477993934,0.304,0.214,0.319208901860596
"ATP5MC1",1.44164707751703e-05,-0.126628197760369,0.295,0.292,0.323159608896218
"ATP2B1",1.48699893181222e-05,-0.101742686336774,0.298,0.295,0.333325680555027
"EFCAB13",1.48911395425972e-05,-0.326225159532174,0.034,0.038,0.333799783986859
"AGER",1.4941969561717e-05,0.417766210971576,0.04,0.026,0.334939189695449
"SAMD9",1.52884897013056e-05,-0.509200064902157,0.189,0.226,0.342706785144466
"C11orf74",1.53061047085531e-05,0.861043659741553,0.014,0.007,0.343101643146926
"C4orf33",1.53557052962154e-05,0.897069363121855,0.034,0.018,0.344213489919965
"GABPB1-AS1",1.53920750519848e-05,-0.199183752582368,0.312,0.305,0.345028754365291
"DNM2",1.5642943878712e-05,0.436442561432808,0.361,0.262,0.350652229985209
"C1orf43",1.5947676845357e-05,0.174859898911098,0.426,0.346,0.357483124165522
"KIAA1958",1.61694152188791e-05,0.205181470605516,0.115,0.089,0.362453611546394
"VPS51",1.63454181692679e-05,-0.26774817160932,0.369,0.395,0.36639889368231
"STK3",1.65856156543132e-05,-0.45229778987637,0.03,0.034,0.371783160507084
"AC136475.1",1.65906659440408e-05,0.318470390616519,0.096,0.067,0.37189636780162
"ITM2A",1.6662148620327e-05,0.432369220601837,0.647,0.5,0.37349872347325
"SNRK",1.68064750150687e-05,0.108915291417843,0.544,0.497,0.376733943937779
"ADISSP",1.70681781948151e-05,-1.08819941083232,0.02,0.037,0.382600282414975
"GABPB1-IT1",1.72069842870744e-05,0.171327335249681,0.216,0.187,0.385711759779059
"CCNG1",1.72569489901653e-05,0.266486823629124,0.341,0.276,0.386831768563544
"BAZ2A",1.77820998800459e-05,0.214261109460143,0.278,0.218,0.398603550911108
"SPNS3",1.78872674269381e-05,0.368986673134704,0.083,0.059,0.400960986642244
"SCOC",1.79536535624401e-05,0.301830818148753,0.187,0.143,0.402449098255658
"TNFRSF14",1.7998726981686e-05,-0.153489939110931,0.492,0.453,0.403459464021473
"TEX264",1.79987327159663e-05,0.49180086117108,0.251,0.17,0.4034595925611
"DBNDD2",1.80106544965736e-05,0.92443575138427,0.095,0.048,0.403726831195194
"PTPRK",1.8064792946628e-05,0.420937350677138,0.233,0.179,0.404940398691614
"APOBEC3G",1.8103288633238e-05,-0.754726864613855,0.112,0.131,0.405803318002662
"VPS28",1.82636833790264e-05,0.114461286609261,0.524,0.453,0.409398726624255
"MIR503HG",1.83209464066063e-05,0.547503680884386,0.025,0.014,0.410682334650487
"PHYKPL",1.83577097028432e-05,0.171734101574792,0.348,0.289,0.411506420698933
"GRK6",1.84181482842411e-05,0.470595195612968,0.336,0.232,0.412861211939549
"MED21",1.87002116278806e-05,-0.347749406247763,0.09,0.101,0.419183943850571
"TTC9C",1.92140810886267e-05,0.106941251743729,0.146,0.112,0.430702841682656
"PRR34-AS1",1.94646055408313e-05,-1.55621921037182,0.004,0.013,0.436318597803275
"SYNGAP1",2.0154510748112e-05,0.785029921826808,0.186,0.105,0.451783512929678
"CSGALNACT2",2.0254210530458e-05,0.388249317737588,0.373,0.287,0.454018383250747
"DEF6",2.04628864035595e-05,0.278139471070083,0.502,0.403,0.45869606162219
"FAM3A",2.05160150069939e-05,0.64767853464399,0.21,0.13,0.459886992396775
"GNLY",2.05178496175339e-05,-2.534515535962,0.026,0.058,0.45992811702664
"CCPG1",2.07198926388642e-05,-0.249728325116157,0.122,0.127,0.46445711339278
"BTG2",2.09846536508006e-05,0.414444231034436,0.541,0.417,0.470391996236347
"IPO7",2.17581064379052e-05,-0.112733198746262,0.251,0.246,0.487729713912083
"MOK",2.18370564642883e-05,-0.792470064485256,0.034,0.061,0.489499457703486
"GPR108",2.19032598026908e-05,0.212886657660879,0.136,0.097,0.490983471737118
"DARS1",2.20469072840269e-05,0.159106173206936,0.099,0.085,0.494203473678748
"TAB1",2.21961613893717e-05,0.203568852988657,0.083,0.061,0.497549153704155
"DDAH2",2.23922063592552e-05,0.669606654839118,0.074,0.04,0.501943697749066
"COPS5",2.28931626599125e-05,0.309844535162593,0.331,0.255,0.513173134184598
"AC090204.1",2.29577226001652e-05,0.667381254590181,0.048,0.027,0.514620309805304
"UCHL3",2.30316549435867e-05,-0.175326054684719,0.134,0.14,0.51627757721544
"SMIM10L1",2.31765018388627e-05,0.325367886301061,0.253,0.194,0.519524465219945
"KHDRBS1",2.33257597261279e-05,0.364015986328616,0.667,0.541,0.522870230020882
"ENSG00000288872",2.33511688516177e-05,-2.28864464313858,0.004,0.015,0.523439800977862
"AL691403.1",2.34574455000312e-05,3.17787264230036,0.016,0.002,0.5258220983287
"PSMC3IP",2.37931386595075e-05,-1.12806636645234,0.016,0.035,0.53334699619152
"ENSG00000272256",2.38458890480353e-05,-0.18957826207158,0.063,0.069,0.534529448900759
"AL731577.2",2.40745371779254e-05,1.52450616196598,0.022,0.008,0.539654825380375
"SCD",2.43609104866275e-05,1.16987334991545,0.059,0.025,0.546074169468242
"CEP63",2.47770035571377e-05,0.404283177307446,0.144,0.101,0.555401311736799
"HLA-DPA1",2.48259901896447e-05,-1.10191254133042,0.041,0.061,0.556499396091075
"ORAI3",2.49524765396842e-05,0.486552709301639,0.12,0.073,0.559334714113561
"CASC4",2.51584105330095e-05,0.577155334311426,0.102,0.065,0.56395093050794
"AL499604.1",2.51821887770966e-05,1.3037190268996,0.015,0.005,0.564483943627398
"TRAF3IP2",2.58679098888306e-05,0.382270527049951,0.072,0.046,0.579855068068026
"SLTM",2.67506161104805e-05,0.23040682785986,0.439,0.36,0.599641810732531
"ATF6",2.67779865413744e-05,-0.212391668536235,0.139,0.153,0.600255346311448
"MOSPD3",2.69589346457807e-05,0.723942958270776,0.107,0.057,0.604311479019821
"PIGP",2.72783917697566e-05,0.285627755273203,0.17,0.127,0.611472429910865
"MAP4K1",2.73834435790508e-05,0.314328644667371,0.162,0.11,0.613827271268003
"TMEM9",2.75250813475751e-05,0.379815761758114,0.106,0.069,0.617002223487242
"AL662844.4",2.77827188325626e-05,1.43619097757195,0.031,0.011,0.622777425350723
"IGBP1",2.79900640973227e-05,0.217164417989798,0.447,0.369,0.627425276805585
"NEU1",2.82327817515829e-05,-0.174783089702905,0.128,0.124,0.632866035743481
"DHRS1",2.85645257589359e-05,0.44598159832145,0.111,0.07,0.640302409412308
"HIGD1A",2.87361592303487e-05,-0.297483964718319,0.134,0.155,0.644149745307496
"CD58",2.87691188754709e-05,-0.254202088178969,0.067,0.061,0.644888568712555
"AC131971.1",2.90352702667819e-05,0.254987880856971,0.047,0.033,0.650854618300184
"FP671120.7",2.93094646277661e-05,-0.630388513999416,0.042,0.059,0.657000959096006
"SFXN3",2.93240264613357e-05,0.740332106175686,0.107,0.057,0.657327377157302
"SUZ12",2.9383440715598e-05,0.411925720344451,0.335,0.249,0.658659207080844
"CDKN2C",2.96491088320797e-05,0.718018219434177,0.054,0.029,0.664614423579899
"WBP1",2.98572423122977e-05,0.368225917929068,0.216,0.147,0.669279943672466
"ZSCAN25",3.04090066812892e-05,0.294194085404602,0.12,0.081,0.68164829376778
"TNS2-AS1",3.06292059971574e-05,-1.08321044337532,0.014,0.027,0.68658428163228
"RPS3A",3.08754113987251e-05,-0.304855315754105,0.999,0.999,0.692103221913823
"UGCG",3.09224962799179e-05,0.35060843177011,0.192,0.131,0.69315867661064
"PPP1R3E",3.11080671493991e-05,0.247156474731802,0.151,0.117,0.697318433220931
"ENSG00000291078",3.11762275833256e-05,-0.886863514328518,0.01,0.017,0.698846317507828
"H3C4",3.13625262665219e-05,-0.983856840095175,0.02,0.039,0.703022388790354
"SMARCA2",3.21400688271368e-05,0.226699446115951,0.354,0.279,0.720451782829098
"ABCF2",3.22149036427389e-05,-0.191783906681606,0.138,0.142,0.722129280055634
"LUC7L3",3.25795897597607e-05,0.109429353598151,0.523,0.435,0.730304084054796
"ENSG00000286145",3.26324148326251e-05,-0.112248069743996,0.047,0.053,0.731488210888125
"SWAP70",3.28000290944298e-05,0.256481565348738,0.054,0.037,0.735245452180739
"TOMM22",3.29416736936862e-05,-0.169196807649092,0.337,0.347,0.738420557517671
"RNF167",3.29541597333945e-05,0.162208346949271,0.335,0.271,0.738700444583771
"LINC02964",3.30922895524026e-05,-0.319859074644755,0.027,0.033,0.741796762606657
"RAB11B",3.34472285030792e-05,0.282905456890763,0.429,0.335,0.749753074125023
"PRR3",3.38405688876355e-05,0.147535658113297,0.083,0.066,0.758570192185238
"IFT22",3.3883921225042e-05,-0.601306564869358,0.053,0.071,0.759541978180542
"TMEM106B",3.42377142160661e-05,0.186338971522894,0.293,0.233,0.767472601867337
"NFATC1",3.43306553577941e-05,0.343815462889086,0.158,0.119,0.769555970500313
"KRTCAP2",3.44693425114262e-05,0.146592457490569,0.672,0.624,0.772664781736129
"SORBS3",3.4478211872288e-05,0.286424585824903,0.159,0.123,0.772863597329208
"ARL4C",3.45008030063542e-05,-0.209623755947094,0.68,0.662,0.773370000190435
"LFNG",3.46086009682747e-05,-0.324688772330876,0.268,0.288,0.775786399304845
"MEA1",3.48744071782417e-05,0.34083495936508,0.35,0.246,0.781744711307467
"PLGRKT",3.51772837918005e-05,0.447656349299324,0.159,0.109,0.788533993476999
"CFAP68",3.55346184057651e-05,-0.17119658824617,0.04,0.047,0.796544006183631
"P4HB",3.62296075317505e-05,0.438462006558411,0.435,0.33,0.812122882431718
"PREPL",3.75028687399645e-05,0.128705702557322,0.164,0.141,0.840664305675044
"UPF3A",3.78563261087112e-05,0.427159999117531,0.359,0.261,0.84858740605287
"TSN",3.79199526973724e-05,-0.131781313001514,0.154,0.153,0.8500136596643
"MARCH2",3.7999489293404e-05,0.62856218174655,0.061,0.034,0.851796552000945
"HIKESHI",3.81849536945382e-05,0.276855305027267,0.27,0.199,0.855953922016769
"MIDEAS",3.83084527357961e-05,-0.31096474258985,0.042,0.051,0.858722276525604
"MTFR1",3.85303088130239e-05,-0.23584425716576,0.089,0.098,0.863695402352743
"LDLRAD4",3.85804576680639e-05,0.190554723486191,0.396,0.364,0.86481953908732
"OSTC",3.87515962933489e-05,0.169941569865716,0.466,0.401,0.868655782511709
"PHF10",3.92113366491506e-05,0.28248715331219,0.158,0.123,0.878961322327359
"PDE4D",3.92415163900851e-05,0.478134402025925,0.525,0.398,0.879637831400148
"ZC3H7A",3.93692347060267e-05,0.112239245294897,0.289,0.247,0.882500765170294
"FAM102B",4.04797417407979e-05,0.764934223194649,0.062,0.032,0.907393890861725
"ENSG00000290067",4.06003141656544e-05,-0.241382138921343,0.018,0.021,0.910096642337309
"PEAK1",4.0659778145384e-05,0.178818025637909,0.133,0.099,0.911429586906929
"ACAA1",4.13592999404612e-05,0.39073475361011,0.267,0.182,0.927110067465377
"POLR1B",4.13687146112343e-05,-0.349903995781182,0.07,0.085,0.927321106725428
"CD8A",4.15356839971006e-05,0.159282326348896,0.687,0.566,0.931063892479006
"PHF1",4.17683266970864e-05,0.514614918587469,0.4,0.282,0.936278811241889
"MRPL55",4.18247736237686e-05,0.371882059404041,0.237,0.17,0.937544125550396
"ATG101",4.18503749796315e-05,-0.16243951171941,0.121,0.114,0.938118005543419
"RAB18",4.27156951511938e-05,0.153409937405984,0.422,0.357,0.957515022509161
"MLLT6",4.28767102150111e-05,0.320826947634907,0.214,0.159,0.96112433617969
"GGNBP2",4.45411384712585e-05,0.21324906083415,0.375,0.288,0.998434159971731
"DIPK2A",4.45817361312051e-05,0.545443709088383,0.072,0.041,0.999344197117093
"C1GALT1",4.53059938766035e-05,0.378886124220574,0.291,0.214,1
"MIX23",4.59116101423463e-05,-0.114898977513743,0.033,0.034,1
"HTT",4.67713245198357e-05,-0.241055339915951,0.11,0.115,1
"GNPDA1",4.73953207854406e-05,0.607754018739063,0.232,0.144,1
"MPG",4.74989538949152e-05,0.428185284379525,0.258,0.177,1
"C4orf47",4.80843698328762e-05,0.481548064686869,0.07,0.045,1
"GBP5",4.871320895837e-05,-1.98375537179854,0.304,0.376,1
"PNMA1",4.87722893524022e-05,-0.352181877828574,0.086,0.097,1
"NLK",4.9018418129982e-05,-0.240536322525506,0.06,0.067,1
"CLUAP1",4.93248096466718e-05,-0.421111473729401,0.158,0.195,1
"WASF2",4.96472941415515e-05,0.286081785090638,0.537,0.422,1
"NARS",4.99210554325651e-05,0.329863983301839,0.155,0.109,1
"MPLKIP",5.04914580445687e-05,0.204170188017434,0.264,0.216,1
"AC008555.4",5.19068162823991e-05,0.465244156160347,0.144,0.09,1
"MFF",5.21043968589128e-05,0.364226220331566,0.396,0.294,1
"QARS1",5.21872871748405e-05,-0.205436267795817,0.056,0.066,1
"CASP6",5.23117438774015e-05,0.537920631582113,0.093,0.058,1
"VARS1",5.24816281156503e-05,-0.874640239998689,0.014,0.024,1
"ENSG00000226455",5.2805953196012e-05,-0.417794046651601,0.029,0.042,1
"TSPAN4",5.43295066531234e-05,1.32137072419512,0.054,0.018,1
"NRN1",5.44040652750985e-05,1.26344896191898,0.039,0.015,1
"RPL30",5.48951235821871e-05,-0.112119140731512,1,1,1
"TMEM107",5.5700045043745e-05,0.312629912225944,0.169,0.121,1
"ERCC5",5.60845050324925e-05,0.420852078124406,0.296,0.219,1
"LSM4",5.6423895261521e-05,0.327704278170456,0.348,0.267,1
"FBXL16",5.68448095673401e-05,0.724694306344467,0.061,0.034,1
"TMCO1",5.7523645145589e-05,-0.130726156822248,0.243,0.231,1
"RNF166",5.78876345977344e-05,0.324893332104966,0.31,0.23,1
"RELL2",5.80337304272217e-05,0.731118472933366,0.108,0.057,1
"MT-ND4",5.8134380077481e-05,-0.20365540500776,0.934,0.927,1
"GNAI2",5.83442021337843e-05,0.275554472700149,0.684,0.586,1
"BEST1",5.92952837299695e-05,-0.156791719151532,0.082,0.087,1
"NDUFAB1",6.00476764866694e-05,-0.114647661688282,0.384,0.361,1
"COMMD10",6.18313806077373e-05,-0.149881251825208,0.178,0.171,1
"ZFYVE28",6.228012195007e-05,-0.608628008291779,0.04,0.052,1
"AL450998.2",6.24920111598844e-05,0.324683724812019,0.098,0.072,1
"MRPL27",6.41709529080585e-05,-0.608263287408012,0.129,0.166,1
"GCC2",6.43544467570523e-05,0.274285908842663,0.596,0.5,1
"AC111182.1",6.45125608573903e-05,0.608824203585493,0.04,0.021,1
"PRNP",6.5087382969682e-05,-0.113573107828377,0.235,0.217,1
"ENSG00000288528",6.71019196549646e-05,-0.423206163110386,0.023,0.025,1
"AC079922.2",6.75869241881365e-05,1.0525574522291,0.066,0.031,1
"ELAPOR1",6.86220133909592e-05,-1.07482464106658,0.008,0.018,1
"CALCRL",6.87582454989382e-05,-0.502221327906931,0.012,0.01,1
"STAG3",6.88808205106955e-05,0.713061537141728,0.104,0.067,1
"AL022157.1",6.91326712334243e-05,1.3251117592882,0.016,0.007,1
"CPNE3",6.95350755391628e-05,0.351499639175024,0.254,0.183,1
"THG1L",6.99985791723925e-05,-0.196193503164902,0.052,0.051,1
"ENSG00000289603",7.03179488694295e-05,-1.78258932055098,0.019,0.048,1
"DYNLL2",7.07545296400197e-05,-0.408449157126254,0.134,0.155,1
"SLC25A46",7.17825725636325e-05,0.336227356356399,0.23,0.172,1
"BEX4",7.23392063096989e-05,0.434127081016746,0.313,0.212,1
"SH2D2A",7.25332771089006e-05,-0.132098225088611,0.211,0.165,1
"AC068587.4",7.28212093313638e-05,-0.599684250012174,0.083,0.101,1
"BMAL1",7.28309215010775e-05,-0.27995338796157,0.034,0.042,1
"BUB3",7.29640501609299e-05,0.180993026865515,0.52,0.45,1
"TIMM23B",7.33699783205961e-05,-0.160658580706807,0.064,0.071,1
"UTP20",7.35673807175641e-05,-0.462054773579121,0.049,0.059,1
"NCOA7",7.37770856747411e-05,0.460205268119988,0.24,0.165,1
"ENSG00000291079",7.37914980233954e-05,-0.59040866435433,0.018,0.029,1
"ARID4A",7.470650836205e-05,0.441054183850601,0.282,0.206,1
"METTL16",7.50173021827474e-05,-0.12299068919636,0.121,0.122,1
"FBXW9",7.51970235270926e-05,-1.06492998004571,0.019,0.034,1
"RBM17",7.55289245487527e-05,0.240256436094295,0.421,0.348,1
"FAM126B",7.59574287809186e-05,0.409108930067258,0.086,0.059,1
"IRF3",7.60518815364593e-05,0.257754723547906,0.312,0.248,1
"ANXA5",7.61210440505107e-05,-0.308307583011035,0.168,0.163,1
"PIK3AP1",7.61448185577077e-05,-1.40226580449648,0.006,0.014,1
"PRKRA",7.65122326822957e-05,0.326857455218393,0.24,0.173,1
"ENSG00000170846",7.67013241455944e-05,-0.529824188748786,0.028,0.034,1
"AP1M1",7.67190747869374e-05,0.263307220018482,0.47,0.38,1
"LRP5L",7.67773674608884e-05,1.04123017685589,0.011,0.005,1
"NMT2",7.72525396042806e-05,0.130047615835659,0.154,0.12,1
"NBDY",7.75958141646466e-05,0.431868512032339,0.351,0.24,1
"ZNF428",7.76054109028875e-05,0.197078338343482,0.403,0.335,1
"H1-3",7.81260526013421e-05,0.210479202170486,0.057,0.053,1
"GUSBP1",7.82613508404623e-05,-0.196515454008698,0.037,0.044,1
"DTX3L",7.83460189223785e-05,-0.741979248321782,0.152,0.216,1
"PILRB",7.83882521220899e-05,0.3290637681338,0.112,0.07,1
"LIX1L",7.89161087207578e-05,0.234428575254091,0.227,0.169,1
"PABIR1",7.92258977151719e-05,-0.754804943038357,0.028,0.038,1
"MAP3K5",8.07373089224813e-05,0.41378482858936,0.096,0.065,1
"NAB2",8.20003122850474e-05,0.401643533795941,0.056,0.041,1
"HIST1H3H",8.24526080141168e-05,0.973987076567261,0.015,0.006,1
"SCAMP2",8.25630292749306e-05,0.258502914058047,0.409,0.315,1
"PERP",8.32195735787187e-05,-1.50661467763306,0.013,0.024,1
"CYTOR",8.42170550626251e-05,-0.933998207218584,0.019,0.024,1
"MPP1",8.56709058544796e-05,0.656611948110543,0.062,0.033,1
"NKD1",8.57686881947273e-05,-0.797766686409396,0.029,0.044,1
"ZC3HAV1L",8.59864191226908e-05,0.263438160145821,0.014,0.009,1
"POP4",8.677751405359e-05,-0.193525929966642,0.125,0.133,1
"USP3",8.72029700971114e-05,0.109838792925696,0.659,0.63,1
"ZNF22",8.76085985252197e-05,0.248883233855731,0.404,0.32,1
"TNFRSF1B",8.80374754530487e-05,-0.342842461886803,0.106,0.098,1
"ANXA1",8.83747245448212e-05,-1.08032175939315,0.368,0.451,1
"TERF2IP",8.90713952153626e-05,0.400275025304423,0.464,0.345,1
"RDH11",8.91228133732257e-05,0.319560209270263,0.233,0.176,1
"COL18A1",8.92542835557026e-05,0.409171335016356,0.108,0.078,1
"NFU1",8.96473181244719e-05,0.391546688001049,0.18,0.127,1
"RFX3-DT",9.03744924505614e-05,-1.01898807607925,0.013,0.024,1
"MTFR1L",9.07246537254546e-05,0.529992961282626,0.101,0.063,1
"SNRNP35",9.10460851845018e-05,-0.258793774762889,0.131,0.144,1
"AL441992.1",9.25316166147007e-05,0.400732925650591,0.034,0.02,1
"TARS1",9.26358893790654e-05,-0.297829995531536,0.058,0.065,1
"OXSM",9.40549229506409e-05,0.228800551551703,0.115,0.083,1
"FP236383.3",9.4371246078961e-05,-0.193057632998905,0.517,0.575,1
"MRPS5",9.52575678382452e-05,0.418237325778638,0.386,0.273,1
"ENSG00000235979",9.64990806508812e-05,-2.90838613538788,0.002,0.023,1
"RSL24D1",9.69263740114596e-05,0.20077371665576,0.602,0.52,1
"SEC14L2",9.73206364934701e-05,0.444621955369501,0.075,0.045,1
"SMIM27",9.76096342817627e-05,0.193104333060082,0.29,0.231,1
"RPS3",9.86481614816002e-05,-0.194154720835316,0.999,1,1
"FGFBP3",9.86556991150647e-05,0.600300117922065,0.032,0.019,1
"ZNF48",9.92345478261667e-05,0.477742355562448,0.094,0.062,1
"TACC3",9.94381720212485e-05,0.379440344152891,0.29,0.221,1
"ACOT13",9.95976173288327e-05,0.549000703458712,0.103,0.067,1
"SSU72",0.000100024453345455,0.191535009010376,0.509,0.423,1
"AC079793.1",0.000100693602131258,-0.491282709896996,0.11,0.135,1
"LIPT1",0.000100953852648282,-0.470606140123002,0.045,0.055,1
"NIN",0.000102188219609708,0.274003188152898,0.333,0.262,1
"TCEAL9",0.000102401011321864,0.774940026549961,0.029,0.015,1
"RPL36AL",0.000102596572032741,0.118554245527245,0.956,0.931,1
"PSMB6",0.000103476670797238,-0.169454632466784,0.443,0.446,1
"ENSG00000289334",0.000104523995655623,-1.46783683804246,0.02,0.038,1
"PRR5L",0.000106162307196368,-2.28124590917885,0.007,0.024,1
"JAGN1",0.00010663293881682,0.13639829245225,0.321,0.255,1
"HLA-DRB5",0.000106691227126097,-3.50083653541969,0.002,0.011,1
"PPIL3",0.000106736634405928,0.304045781917553,0.129,0.09,1
"ITGB2-AS1",0.000106843291124447,0.666480041757773,0.141,0.087,1
"RCAN3AS",0.000108478643630885,-0.342605394853938,0.11,0.125,1
"EIF3J",0.000109595084923352,-0.111561904234549,0.254,0.254,1
"ATF7IP2",0.000110209267467906,0.33372533962562,0.291,0.218,1
"RPL41",0.000111147071104419,0.393561218960252,0.999,1,1
"STARD3",0.000111955779236685,0.323768694640601,0.27,0.195,1
"WARS1",0.000112185938032947,-0.296987210810482,0.038,0.046,1
"RNASET2",0.000112530531829117,0.67290161673949,0.423,0.276,1
"ZNF582",0.00011255438355202,0.469768014115437,0.034,0.019,1
"ZADH2",0.000113371298658727,0.277090158083807,0.031,0.021,1
"AC099063.1",0.000113419456458346,-2.54796395044236,0.023,0.085,1
"TMEM189",0.000114028473989246,0.371042245835397,0.069,0.046,1
"PRL",0.00011439353097366,0.906990592513771,0.02,0.011,1
"POLR1F",0.000114762910221536,-0.161406112910054,0.037,0.038,1
"TMC8",0.000116793039092506,0.209608244523688,0.258,0.21,1
"TCEA2",0.000117324952979597,0.328247419204838,0.152,0.108,1
"NT5C",0.000117702085200835,0.387667211669128,0.296,0.212,1
"RAD23A",0.000118134590661711,0.298422153225075,0.57,0.448,1
"BIRC2",0.000119674850300067,0.142818359144975,0.533,0.49,1
"MT-ATP6",0.000119944746175111,0.141137356150056,0.875,0.865,1
"MYL5",0.000120038288965412,0.406334978309228,0.052,0.033,1
"WAKMAR2",0.000120500165890205,0.462373229066183,0.124,0.086,1
"RBM26",0.000121216157229901,0.130933408093145,0.396,0.353,1
"RABGGTB",0.000121797667224227,0.332086803444007,0.227,0.173,1
"FADS1",0.000122722635929875,1.2757943360025,0.011,0.005,1
"PITPNB",0.000123125978185689,-0.107912197944017,0.258,0.26,1
"LSM14B",0.000124957252124389,0.492255443428706,0.118,0.077,1
"HYLS1",0.00012500103574609,-1.13982979323857,0.017,0.031,1
"EBNA1BP2",0.000125367369539686,-0.124185937916055,0.11,0.104,1
"DCAF8",0.000125393431038761,0.178226332198576,0.305,0.247,1
"RTCA",0.00012548789741988,0.40300914494849,0.198,0.14,1
"TEDC1",0.000125734351842984,-0.752170699661515,0.048,0.071,1
"PLEKHO1",0.00012615326793887,0.230411683538898,0.29,0.234,1
"MDH1",0.000126738152114007,0.294642671166021,0.438,0.341,1
"COMT",0.000127585933562906,0.388045609821261,0.228,0.156,1
"NAA50",0.00012903647332786,-0.184531664074185,0.162,0.153,1
"CEP135",0.000129295789439886,0.218230819411045,0.179,0.147,1
"KLHL18",0.000130148677836493,-0.32418328039484,0.076,0.089,1
"RANBP2",0.000130895634270588,0.221752241587523,0.359,0.305,1
"GARRE1",0.000133583994308849,-0.185022950994349,0.04,0.041,1
"PIGK",0.000134185933970356,-0.636390298300018,0.131,0.173,1
"CIB1",0.000134241515788021,0.144528169536688,0.598,0.503,1
"ZCCHC2",0.000134640034789105,0.53354648726927,0.13,0.08,1
"SAP25",0.000137142398307538,0.698768947069671,0.054,0.03,1
"AC083798.2",0.000137313722412584,0.138294546292905,0.057,0.046,1
