"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BCAS2",0.043701239003571,-0.46178704615499,0.201,0.231,1
"LINC00861",0.0437341112029363,-0.350635912687893,0.354,0.392,1
"DGKZ",0.0437604769528913,0.453931106475134,0.546,0.377,1
"PCM1",0.0438076322168678,0.10738867033975,0.51,0.471,1
"MAX",0.0438294553359244,0.142521842743978,0.472,0.43,1
"VPS36",0.0438361553809977,0.273032880389347,0.377,0.271,1
"RNF207",0.0438518397403649,3.18517374041889,0.011,0,1
"CSE1L",0.0443445611183059,-0.769398851092635,0.081,0.117,1
"SEC31B",0.0444581498722803,3.04790776889097,0.018,0.002,1
"HDHD5",0.0446062207007053,0.159416377674367,0.187,0.15,1
"TIMM10B",0.0446104598436877,-0.222950353134222,0.106,0.108,1
"DHX35",0.0446347341561256,-1.09503976370994,0.027,0.044,1
"CTDSP1",0.044683423395726,0.300882263138379,0.476,0.379,1
"TBL1XR1",0.0447865795722511,-0.220491681010087,0.372,0.419,1
"RPL37",0.0448886625584777,-0.162872266600494,0.998,1,1
"CRLF3",0.0448893652076731,-0.222789754494132,0.214,0.209,1
"LETMD1",0.0449368024276511,1.2105115384071,0.266,0.104,1
"IK",0.0451039350008848,0.213815657976058,0.569,0.454,1
"SS18L1",0.0451183985270037,0.256502471924934,0.041,0.04,1
"AASDHPPT",0.0452583015847514,0.28371515768967,0.327,0.244,1
"DNTTIP1",0.0453995827375873,-0.342696405822221,0.167,0.181,1
"LACTB",0.0455673147839029,-0.596914566590219,0.144,0.187,1
"TMEM223",0.0455797026105234,-0.459448279536227,0.185,0.198,1
"CLIC1",0.0456337969451004,0.264906665296483,0.955,0.899,1
"ETV2",0.045713936591121,2.05782318749451,0.029,0.007,1
"TOLLIP-AS1",0.0457495962275268,0.572357107071686,0.014,0.007,1
"GBE1",0.0458607587694879,-0.315216252812021,0.205,0.203,1
"CD69",0.0458757663766044,0.217248391293891,0.562,0.478,1
"TSPAN17",0.0459217558849208,0.299553640405146,0.113,0.081,1
"COX11",0.0459572130701364,0.248653483581432,0.142,0.112,1
"HSDL2",0.0463710399010367,0.821822858539549,0.097,0.064,1
"RPS3A",0.0465341150583653,-0.262985158872289,0.989,1,1
"ZSWIM8-AS1",0.0465642007577306,-1.47746986041195,0.005,0.011,1
"NCOR2",0.0465940563805928,-0.354257771810123,0.09,0.093,1
"UBL7-AS1",0.0466538039722329,0.712900837622834,0.063,0.035,1
"CYRIB",0.046674207916756,-0.142133802663336,0.217,0.229,1
"CCDC50",0.0468605768324033,0.141981356827386,0.212,0.183,1
"PARK7",0.0468705443259235,-0.11628916849732,0.664,0.685,1
"SLC25A22",0.047032148466259,-0.858734156927669,0.068,0.099,1
"SH3BP5",0.0470676399005055,-0.678139876811191,0.09,0.117,1
"SNAP29",0.0471241017201927,0.332326727081101,0.293,0.203,1
"AC093323.1",0.0471703162895659,0.591881688139119,0.104,0.059,1
"TLE6",0.047332858259862,4.34401180432229,0.02,0,1
"E2F1",0.047394788493741,0.134874719118161,0.027,0.02,1
"RNPEP",0.0474823350750432,0.383127455756016,0.239,0.167,1
"RPS12",0.047601930088099,-0.158613286893341,0.998,1,1
"SEC22A",0.0476738106114809,-0.654160005303003,0.124,0.156,1
"CLIC4",0.0476880981588474,-1.37730640260407,0.007,0.018,1
"TMED4",0.0478292433087402,-0.389066271900832,0.262,0.302,1
"FAM13A-AS1",0.0479061091813113,-0.327775387436447,0.02,0.018,1
"SLC44A2",0.0479898073938299,0.426513020539568,0.318,0.222,1
"TRGV9",0.0480489600605945,0.370450794916601,0.429,0.304,1
"FAM120B",0.0480717592355429,-0.493808403369393,0.262,0.289,1
"RGS18",0.0481058586588111,-1.69470419552602,0.002,0.011,1
"EID1",0.0481239917087819,0.216151588513638,0.551,0.504,1
"AC009237.14",0.0482443573855245,1.38764981445471,0.014,0.002,1
"CTSS",0.0482518676081124,0.220140666775877,0.35,0.286,1
"PIBF1",0.0483445138423359,0.5603125709515,0.273,0.189,1
"ANXA2",0.0483456869968352,-0.423367615793152,0.357,0.379,1
"UXS1",0.0483833509722219,-0.812667908015156,0.106,0.148,1
"C11orf65",0.0484788913488058,-0.248560953930487,0.068,0.073,1
"ZNF786",0.0485025783025664,-1.01259679097985,0.032,0.062,1
"DENND11",0.0485247223015792,0.337199137955937,0.158,0.104,1
"VILL",0.0485629110031225,1.03983989834848,0.072,0.033,1
"SLC38A9",0.0486357412895587,-0.272234429114199,0.144,0.156,1
"IFNGR2",0.0486716260091719,-1.87423833806542,0.014,0.033,1
"SHCBP1",0.0487044295356534,3.60939529460886,0.023,0,1
"FER",0.0488095094468738,-0.642889055673928,0.113,0.137,1
"CDK13",0.0488149986634044,0.103635537167733,0.445,0.344,1
"LINC02446",0.0489097545337543,0.405004572184149,0.149,0.139,1
"CREB3L2",0.0489195255205712,-0.33694613149527,0.113,0.121,1
"CEP55",0.0490516253728898,3.1661221999882,0.016,0,1
"TFB2M",0.0490684768272766,-0.153825995283987,0.097,0.097,1
"ST6GALNAC4",0.0490772709294617,0.319136363768473,0.122,0.084,1
"AHR",0.049079253977426,-0.338407683875408,0.21,0.271,1
"PRDX2",0.0491069794615367,0.597606041668509,0.284,0.181,1
"MADCAM1",0.0491314653552131,3.97226092170803,0.016,0,1
"SLC25A51",0.0491589251390564,-0.836367867105794,0.084,0.099,1
"LPXN",0.0494286097716105,-0.263083537267224,0.512,0.544,1
"HACD4",0.04949516195411,0.110077439159512,0.208,0.17,1
"CD83",0.0496441900562614,-1.71408946682756,0.09,0.141,1
"MBLAC2",0.0496804713392228,-0.247464242173979,0.036,0.04,1
"POLR1F",0.0497284419285086,-1.27702182418966,0.032,0.062,1
"SRPK2",0.0497580816313278,0.209640002425521,0.521,0.443,1
"SLC38A4-AS1",0.0497785646092848,-0.378621459629621,0.032,0.035,1
"RPL32",0.0498590711118804,-0.111934423542279,1,1,1
"NUTM2A-AS1",0.0498910593489687,0.147617171148791,0.307,0.256,1
"H2AC25",0.0499200357143018,0.936048064859176,0.065,0.024,1
"EOLA1-DT",0.0499467258811465,-1.76677566451503,0.007,0.022,1
"AL731577.2",0.0499576193965882,0.472116580608857,0.014,0.013,1
"FGFR1OP",0.0500121225848733,0.559447155793081,0.097,0.059,1
"NFATC2IP",0.0500147409123526,0.543042215896127,0.293,0.194,1
"SLC9A7",0.0500591927364901,-1.74037346902054,0.014,0.029,1
"ITSN2",0.0501300950881718,0.203526568314952,0.492,0.412,1
"LINC00174",0.050145456538653,0.404558927522903,0.047,0.031,1
"AC016065.1",0.0501757498964523,0.184654953184142,0.052,0.035,1
"LEPR",0.0503019546054156,-0.49152620932501,0.023,0.02,1
"RANGRF",0.0503355522715502,0.589140019892074,0.239,0.145,1
"HTT",0.050374394935711,-0.486788110238648,0.158,0.174,1
"HAVCR1",0.0504770566458593,-0.861899511995219,0.009,0.018,1
"AC017083.2",0.0506417278826627,1.04110752208261,0.038,0.018,1
"MTHFD1L",0.0506644890896175,-1.0853446899412,0.068,0.119,1
"SEPTIN6",0.0507085842567,0.344255082441402,0.693,0.597,1
"ENSG00000289137",0.0507821693151033,-0.646013219692866,0.041,0.055,1
"RCOR1",0.0508590023576699,0.331414023449824,0.16,0.121,1
"SLC38A7",0.0509142417522499,1.42121463687511,0.029,0.007,1
"EED",0.05091535268586,-0.6050843718243,0.115,0.134,1
"F2RL2",0.0510266146762215,1.42293510598119,0.038,0.013,1
"RHOB",0.0510671090918706,1.24132956866779,0.153,0.093,1
"SLC12A4",0.0511134650385351,0.898040339126704,0.041,0.02,1
"SYNGR2",0.051207279886637,-0.417570041501027,0.413,0.482,1
"TMEM156",0.0512613790758537,0.593771267910388,0.174,0.099,1
"LINGO2",0.0513327417661592,1.55775226349732,0.16,0.093,1
"MFN1",0.0514329377363289,-0.362655326548878,0.111,0.119,1
"ENSG00000265401",0.0515162465844937,-0.78066443612712,0.029,0.042,1
"CXCL8",0.0516902947704405,-3.45191608917348,0.007,0.068,1
"HNRNPH2",0.0516924278934131,-0.386749935135693,0.284,0.322,1
"NBPF26",0.0516979997622693,-0.295527300068165,0.151,0.156,1
"C17orf49",0.0517511868778407,-0.222952376269852,0.517,0.535,1
"MIER3",0.0517854237774861,-0.325616169738421,0.032,0.037,1
"RAP1GAP2",0.0518214076622461,0.417921033292589,0.108,0.059,1
"GSTM4",0.0518410949657327,-1.01978200617629,0.088,0.117,1
"NCKAP1L",0.0519079639621711,0.380209184818673,0.395,0.262,1
"USF2",0.0519452121107155,0.899065941897819,0.237,0.115,1
"GIMAP4",0.0520075650129602,-0.180507351023182,0.655,0.652,1
"ACSF3",0.0520423999813599,0.494868868345117,0.169,0.101,1
"AC091729.3",0.0520437894038932,2.08311424017405,0.016,0.004,1
"SPC25",0.0520651773465823,3.95228764304509,0.018,0,1
"AC004241.1",0.0521233947679751,1.39274383135374,0.016,0.004,1
"MRPL3",0.0521466924398426,-0.229205488718551,0.253,0.258,1
"NADSYN1",0.0522263021959628,0.55142690243692,0.305,0.192,1
"TOMM5",0.0522478164796101,-0.246185287435172,0.386,0.381,1
"SH3GLB1",0.0523350265767324,-0.251422128776412,0.488,0.48,1
"CCDC144BP",0.0523559547647028,-1.49335221401746,0.007,0.018,1
"TCAF2",0.0523996815177587,-0.56593578948114,0.196,0.233,1
"MAFG",0.0524257076025524,-1.38383166130599,0.036,0.062,1
"GDAP1",0.0524574197221321,0.263203092301529,0.05,0.037,1
"SART1",0.0525640095648399,-0.30459232810148,0.176,0.176,1
"MUC12",0.0526075396188815,-3.24121981174853,0,0.011,1
"C1orf162",0.0527552253452963,0.306441691286973,0.327,0.297,1
"ENSG00000290854",0.0527748779497729,-2.43637205749798,0.005,0.018,1
"ITGA5",0.0530278365061948,-0.262388431903505,0.266,0.291,1
"PMM1",0.0530402849488455,0.361840269215614,0.126,0.077,1
"HINT2",0.0530694269052839,0.967939085552072,0.309,0.152,1
"EPS8L1",0.053182752407796,0.784914230496142,0.016,0.004,1
"KRTCAP2",0.0532172677859708,-0.178230078996769,0.659,0.641,1
"ERICH1",0.0532301140949928,0.405057698119596,0.302,0.233,1
"PTMS",0.0532326055463186,0.780233821224578,0.187,0.115,1
"AVEN",0.0532865411191349,-0.323501354471836,0.086,0.104,1
"TOMM7",0.0533367065394234,-0.16120179482385,0.824,0.841,1
"AC093673.1",0.0534401829668766,2.22713639329146,0.02,0.002,1
"POLD4",0.053506202376944,0.483564564273606,0.492,0.341,1
"CALM3",0.0535178610338753,0.388355149732878,0.438,0.337,1
"ING3",0.053705966276093,-0.188275548336742,0.135,0.143,1
"SDR42E2",0.0539589731118146,-1.43331328104053,0.005,0.013,1
"IL1R1",0.054067357672464,-3.01661657454546,0.007,0.031,1
"FP236383.5",0.0540973065842674,-0.735564169610896,0.023,0.031,1
"H2AC12",0.0543278628202754,4.26726276433596,0.018,0,1
"NR2C2",0.0544289279999428,-0.397405938646619,0.135,0.156,1
"ENSG00000291159",0.054455770811378,-2.22756025594383,0.009,0.031,1
"LARS1",0.0544836807100223,-0.27339888911864,0.059,0.066,1
"AKAP5",0.0545225629540866,0.696077814674646,0.117,0.053,1
"LINC02604",0.0545354158545018,3.31651599370486,0.011,0,1
"GNPNAT1",0.0547022566459139,-0.912617538055129,0.047,0.057,1
"BPTF",0.0548291930878993,0.47243671094035,0.623,0.456,1
"LRRC41",0.0548349594221247,-0.250288601642,0.178,0.185,1
"ANKZF1",0.0548719153316114,0.434066357888844,0.219,0.148,1
"HECTD3",0.0548723109236174,0.99128475637605,0.088,0.04,1
"GZMK",0.0551854757420992,-0.273881832857048,0.564,0.588,1
"PPP1CB",0.0552056989784792,0.20508440749717,0.343,0.28,1
"PRPF6",0.055278188814451,0.517481115327624,0.528,0.377,1
"SF1",0.05528152610665,0.192766878456923,0.695,0.586,1
"RBMS1",0.0553873267198801,0.216825893527746,0.634,0.531,1
"LPIN1",0.0554183105085796,0.181798282075484,0.273,0.216,1
"RIN2",0.0554577519461305,-1.82741903482169,0.002,0.011,1
"LRP12",0.0554763343117651,0.775112735046827,0.02,0.011,1
"KLHL25",0.0554881567911076,1.02148345851985,0.016,0.004,1
"RSRC2",0.0555245071706227,0.218088626282494,0.449,0.363,1
"TXNL1",0.0555918920096201,0.437773975669108,0.467,0.352,1
"PARP12",0.0556800409531511,-0.125205478588677,0.199,0.178,1
"TUBA1A",0.0558763286185839,0.371126750541327,0.497,0.379,1
"LGALS3",0.0560655130162705,-0.162411210705869,0.289,0.233,1
"ARHGEF40",0.0560986477414524,-2.29020009513625,0.007,0.037,1
"CYB5D1",0.056176459732628,-1.5076929056259,0.005,0.015,1
"TRAM1",0.0563288472487876,-0.289899617584485,0.479,0.502,1
"AC018647.2",0.0563360980136027,1.81469858241994,0.02,0.004,1
"AC079793.1",0.0565187238085484,-0.400079281126065,0.133,0.141,1
"SUPT5H",0.0565720696532743,0.121116573398696,0.255,0.236,1
"DGKD",0.0567872225551828,0.537166912357791,0.208,0.137,1
"SLC22A18",0.0568849489603167,1.04928901575465,0.081,0.029,1
"CD3D",0.0570133523448427,-0.539825184519966,0.153,0.218,1
"CELSR1",0.0570215407879746,2.604336107847,0.02,0.002,1
"RAB27B",0.0571673090246205,1.6567890334952,0.129,0.044,1
"ADAM19",0.057179776390532,-1.54703745221614,0.014,0.04,1
"TRIM13",0.057200723222185,-0.363614464404826,0.149,0.178,1
"TUBB2A",0.0572074724198817,-2.0230697497759,0.011,0.024,1
"TSPO",0.0572507889499764,0.244280546537278,0.451,0.396,1
"TMEM42",0.05726716164656,-0.129867860636026,0.077,0.064,1
"ARMC9",0.0576287376607232,-1.00235305910539,0.034,0.053,1
"FIG4",0.0576627920340169,0.120651219324947,0.099,0.081,1
"STRAP",0.0577800876978537,-0.138423342168085,0.379,0.355,1
"RSPH3",0.0578039462772695,-0.868161814233094,0.045,0.062,1
"ATR",0.0578662757038997,-0.336330273141741,0.192,0.2,1
"C12orf42",0.0579089959330974,-3.89622335465502,0,0.011,1
"AC002463.1",0.0579218285786947,-0.687614972055818,0.027,0.037,1
"LCK",0.0581076214912543,0.235223611924623,0.614,0.531,1
"LINC00342",0.0581980457955353,-0.229119149407003,0.108,0.101,1
"SCAF11",0.0582680756812747,0.254545208719322,0.605,0.504,1
"PARP10",0.0583646224898649,0.295706670831093,0.221,0.165,1
"PIK3IP1",0.0583965777796445,0.324730241020681,0.235,0.165,1
"AXIN2",0.0584160371103098,0.84819025477103,0.016,0.009,1
"AC023449.2",0.0585782176727252,2.1105515679926,0.011,0.002,1
"ENSG00000287420",0.0586237714607069,-1.55108140406311,0.005,0.011,1
"CAPN10",0.0586380008648275,0.410297942346943,0.124,0.075,1
"GOLM1",0.058724018696471,2.58255297475977,0.036,0.007,1
"LINC02802",0.058767957469868,1.8329639083943,0.052,0.013,1
"SLC35D2",0.0588874910297275,0.701624752542696,0.208,0.141,1
"PTPRC",0.0589855564915937,0.25544972816098,0.986,0.976,1
"RRS1",0.059011019153507,-0.343385564941025,0.054,0.057,1
"SH2D2A",0.0590265871544339,0.139092450429861,0.79,0.694,1
"PIGQ",0.0590540536984914,-0.626992447314556,0.059,0.073,1
"CASP8AP2",0.0590867854082688,0.445620663474624,0.176,0.128,1
"POLA2",0.0591180206898375,-0.358507047442806,0.047,0.044,1
"INIP",0.0591256668413584,-0.161242377758247,0.077,0.066,1
"RMI2",0.0591299873868261,-0.193511718994237,0.045,0.046,1
"ZFC3H1",0.0591389990700318,0.133290768955002,0.275,0.244,1
"GPR107",0.0591592056076235,-0.661484896186468,0.074,0.106,1
"ZNF654",0.0592478091254577,0.30131766088354,0.221,0.143,1
"ING4",0.0593478352790149,0.639327857462683,0.28,0.176,1
"NFU1",0.0595078524671722,0.172522633362155,0.291,0.22,1
"PNN",0.0595512980648139,0.103153782299376,0.463,0.432,1
"AC116366.2",0.0596216762246899,0.648557152230859,0.061,0.035,1
"BEST1",0.0596587524512368,-0.548406112189605,0.115,0.145,1
"IL4R",0.0597378755189569,-0.276398020940394,0.255,0.236,1
"PDCD2",0.0597477794560129,0.450849008078223,0.42,0.3,1
"SNX18",0.0598578890497085,0.286048492597629,0.205,0.139,1
"IGLV2-11",0.0598876666416135,0.992182433697113,0.011,0.002,1
"SERTAD2",0.0599680897997093,-0.145483180108278,0.135,0.134,1
"TATDN3",0.0600427827421655,0.2992967668753,0.059,0.042,1
"APBB1",0.0600670832925376,0.282439870469862,0.104,0.077,1
"UBB",0.0601123110251909,-0.137817713136669,0.932,0.952,1
"FAM13A",0.0601591010273628,0.870253902677029,0.088,0.042,1
"CD55",0.0603099585458261,-0.328473612270734,0.359,0.37,1
"SLA2",0.0604522752267709,0.636578054007672,0.521,0.308,1
"TSPAN5",0.060483273594278,0.26995297642161,0.208,0.145,1
"STARD5",0.0604921488701032,-0.560877949710789,0.009,0.018,1
"COIL",0.0605313061012396,0.293708769197313,0.178,0.115,1
"PYURF",0.0605425159926114,0.46357948655822,0.341,0.256,1
"NUCB2",0.0605501999622851,0.436880086745069,0.406,0.304,1
"CNN2",0.0607010109801446,0.492538545723473,0.603,0.471,1
"TTN-AS1",0.0607601682132867,0.105068203254092,0.09,0.066,1
"RRAGC-DT",0.0608670915738584,-1.10727467055301,0.005,0.011,1
"TICAM1",0.0608845795674845,-0.249440132013115,0.09,0.088,1
"ZC3H12B",0.0609537543531291,-1.23157789103783,0.029,0.055,1
"CCDC85B",0.0609777069218736,0.321526356848309,0.573,0.502,1
"PCAT6",0.0609821173554495,-0.592992449089889,0.018,0.02,1
"PLXNB2",0.0610404277967824,2.14662394178534,0.014,0.002,1
"KIF23",0.0611382255094695,4.07251388162872,0.036,0.002,1
"KARS",0.061175210512962,-0.227817357402451,0.113,0.108,1
"VPS26B",0.0611801166308212,0.784950953191989,0.3,0.178,1
"HIST1H3G",0.061228501666349,3.90690911131965,0.011,0,1
"PSPH",0.0612457191372412,-0.484928380366307,0.081,0.09,1
"NELL2",0.0612759758505802,-0.636050345192118,0.072,0.079,1
"OSBPL10",0.0615041798292535,-3.2576451589076,0.005,0.013,1
"DLGAP5",0.0615156689909404,5.38087683765601,0.02,0,1
"ERCC8",0.0615325722048741,-0.130488386016619,0.068,0.064,1
"CCDC102A",0.0615600712252071,0.219591237247599,0.165,0.126,1
"COPE",0.0616434136740462,-0.277264039075255,0.646,0.696,1
"BABAM2",0.0616487216794641,0.348861131557966,0.361,0.253,1
"PFKFB3",0.0616572222424745,-0.333645041501113,0.278,0.271,1
"RBM5-AS1",0.0618181952516504,1.40810533456834,0.018,0.004,1
"EPC1",0.0618263108111479,0.132942166078184,0.659,0.557,1
"NUDT2",0.0618509346626571,0.26778726326297,0.192,0.137,1
"PKMYT1",0.0620157848492245,4.58313821138183,0.025,0,1
"ANKRD9",0.0620306704159787,1.39356486882912,0.02,0.004,1
"PLAU",0.0620547776912966,-1.89509461575002,0.011,0.035,1
"MX2",0.062110881286473,-0.344264688687065,0.133,0.134,1
"CEP97",0.0621395058443939,-0.420059422092105,0.038,0.048,1
"RPS6KA5",0.0621683777107171,-0.108792418366205,0.144,0.167,1
"SYTL1",0.0622052532825771,0.100819025866299,0.427,0.366,1
"SLC50A1",0.0622260784624808,0.237165330857692,0.248,0.189,1
"EXT1",0.0622993394753815,-0.193702719746238,0.111,0.13,1
"KIF5B",0.0623099858645833,0.292680404625685,0.386,0.311,1
"HCK",0.0623472254557177,-2.70491984717063,0.002,0.011,1
"TNFRSF10A",0.0624627178045484,-0.820039026047074,0.034,0.046,1
"RALY",0.0625113733977907,0.279158289130555,0.695,0.632,1
"ANKRD28",0.0625294239388004,-0.25394539806962,0.187,0.145,1
"XPOT",0.0626648251267803,-0.255546160685114,0.115,0.108,1
"ADA2",0.0626703506721511,0.244927988657248,0.201,0.17,1
"REST",0.0627983785272664,0.21111843465311,0.386,0.317,1
"PEX13",0.0628155658140478,0.105344869961088,0.14,0.132,1
"PEBP1",0.062886271050494,-0.337789699229069,0.406,0.432,1
"DNM1",0.063150134733947,1.98112402805166,0.016,0.004,1
"UHRF1BP1L",0.0632864934758966,0.469572809252004,0.079,0.053,1
"SLK",0.0634123772193311,-0.23640682957942,0.28,0.293,1
"MST1",0.0636240344266394,2.52753159619535,0.018,0.002,1
"ANP32E",0.0636947175344948,0.45748145844755,0.323,0.253,1
"AC025682.1",0.0637504504655599,0.643828930963235,0.02,0.011,1
"ATF4",0.0637531505178073,0.313281427086188,0.393,0.3,1
"AL138824.1",0.0638007731213368,0.316399890080289,0.018,0.013,1
"MRPL20",0.0638629018684619,-0.160616582984471,0.393,0.383,1
"H1-10",0.0640463735345557,-0.108143864874621,0.113,0.141,1
"DPH7",0.0640529176197514,0.201895712874661,0.144,0.115,1
"NECTIN1",0.0640882044844545,-2.43618665076568,0.002,0.011,1
"GID4",0.0641241328939578,1.31920070468547,0.074,0.031,1
"RRAS",0.0642431497939473,0.484741363623765,0.131,0.066,1
"TUFM",0.0642480989069819,-0.447191959989534,0.46,0.533,1
"FN3K",0.064342090367135,0.680958115917345,0.032,0.02,1
"UQCRHL",0.0643894448164724,1.10851660418274,0.027,0.007,1
"AC145124.1",0.064395751167708,2.43844077595879,0.018,0.002,1
"FAM89B",0.0645693163258698,0.196079308058744,0.246,0.218,1
"PTP4A2",0.0645837808824447,0.154078638678221,0.677,0.575,1
"RCC1L",0.0645957762807673,-0.471526786945417,0.111,0.13,1
"NCOA3",0.0647832676752483,-0.195637513020872,0.321,0.333,1
"TMEM167B",0.0648098843271853,0.439790892557687,0.174,0.11,1
"BAZ2A",0.0648732614598871,0.619668547051622,0.334,0.225,1
"CMTM3",0.0648793528421673,0.450917164815344,0.427,0.33,1
"WIPI1",0.0648874374935849,0.564730639537163,0.129,0.079,1
"CUTA",0.0649521076755821,0.372224800815276,0.614,0.482,1
"AC073332.1",0.06499995494707,0.543136343365692,0.068,0.048,1
"HJURP",0.0651050022209568,4.76777053155554,0.018,0,1
"RBBP8",0.0652021057285432,-0.315961597102759,0.099,0.095,1
"MSL1",0.0652563299797072,-0.151873593478275,0.16,0.139,1
"TUBB4B",0.0653627763291081,-0.118997745813327,0.314,0.377,1
"MRPS21",0.0654434900317022,0.119337028817262,0.6,0.489,1
"EARS2",0.0655666197492926,1.20717659860856,0.027,0.009,1
"STUB1",0.065580813835753,0.17921048920502,0.51,0.412,1
"HILPDA",0.0656297327922144,-0.614026550407427,0.045,0.064,1
"MARCH2",0.0657435894555278,1.04237915886672,0.126,0.062,1
"AC093827.4",0.0658215705245248,-1.90878460403878,0.005,0.013,1
"AC136475.1",0.0658326249104652,0.535445031226633,0.115,0.066,1
"AL358472.2",0.0659178698695682,1.28888591181489,0.011,0.002,1
"PHACTR1",0.0659259715517832,-1.64377985255386,0.007,0.011,1
"MIR23AHG",0.0660683833793405,-1.88536461056902,0.05,0.104,1
"ATG16L1",0.0661957908389422,0.56601994779203,0.147,0.093,1
"ENSG00000284685",0.0662748455650806,-0.707630967184319,0.02,0.024,1
"TOB1",0.0665106755190832,-1.22848829665719,0.038,0.07,1
"DDX19A",0.066534349071597,-0.350638000989484,0.104,0.119,1
"ATP1A1-AS1",0.0668581454876724,-0.210962944402652,0.063,0.057,1
"SNRPD1",0.0669515220037547,-0.190845562032588,0.341,0.339,1
"PCGF3",0.0671378707880995,0.485285920399376,0.093,0.055,1
"PSMB2",0.0672202244295579,-0.136330689792972,0.409,0.423,1
"DLL1",0.0672293134871204,-0.258735893941424,0.059,0.068,1
"MROH8",0.0672344614673733,2.15491253286988,0.014,0.002,1
"AC093627.5",0.0672591230123751,1.48552500182671,0.018,0.004,1
"NIPA2",0.0674183690942058,-0.390884281720485,0.172,0.183,1
"SHKBP1",0.0675327755802375,0.251338047390878,0.442,0.315,1
"FBXL12",0.0675334167184948,-0.481724491907464,0.138,0.148,1
"HCG11",0.0675714859809658,-2.22057743219675,0.011,0.031,1
"MEF2C",0.0677417884567937,-0.620728578055558,0.041,0.035,1
"AP002851.1",0.0677620722617334,3.49421312055076,0.011,0,1
"MRTO4",0.067780053748278,-0.497722243464586,0.079,0.09,1
"NKTR",0.067821471017443,0.261286879032123,0.427,0.341,1
"RCAN3",0.0678396548918692,-0.768147563409853,0.074,0.07,1
"RNF169",0.0678924356359148,0.249577735608874,0.199,0.143,1
"C1QBP",0.0679415747484584,-0.403572713016259,0.386,0.449,1
"ZNF678",0.0679808617969267,-0.363798297408751,0.052,0.066,1
"ICK",0.0680304245294765,0.308430436868547,0.047,0.035,1
"PRRC2B",0.0681090994235864,0.634775929744478,0.483,0.317,1
"LRRC42",0.0681228926269442,0.795701081075753,0.068,0.037,1
"BICDL2",0.0681449709836981,3.66785133284503,0.014,0,1
"ZNF655",0.0681619192075959,0.240842194729554,0.357,0.284,1
"DCAF12",0.0681672236117399,0.251899737525684,0.138,0.09,1
"MRPS33",0.068293847974126,0.107040850739915,0.158,0.112,1
"CNPY3",0.0684058755589786,-0.227319161270957,0.352,0.357,1
"PLCXD1",0.068416337519483,0.627065305910294,0.036,0.018,1
"ENSG00000288871",0.0684324614704562,-3.29747560678052,0,0.011,1
"AP4S1",0.0685955839548311,-0.230716821455658,0.045,0.051,1
"DOLK",0.0686262256857214,-0.34394644841612,0.034,0.035,1
"ATOX1",0.0686267248197534,-0.124893260655345,0.3,0.278,1
"P3H4",0.068648062952811,0.727705876129887,0.032,0.02,1
"AL662797.1",0.068731430122547,1.46182819389787,0.018,0.004,1
"FAM200A",0.0687631747677074,-0.728809519618657,0.059,0.093,1
"EHMT2",0.0688178420814112,0.637936658140282,0.151,0.11,1
"KIZ",0.0688685112104413,0.136690263053711,0.16,0.132,1
"PDGFA",0.068896580960831,-0.330886793806891,0.038,0.035,1
"CCDC122",0.0690176413666678,1.8592405049227,0.05,0.013,1
"BTD",0.0691085915461377,-0.362209872576125,0.079,0.093,1
"CHD2",0.069121431178088,0.107573877584824,0.564,0.513,1
"KLRK1-AS1",0.0691953773300732,-0.447368346131325,0.065,0.079,1
"DRAM2",0.0692229709638523,0.30499027785442,0.172,0.145,1
"CLIP4",0.0693057231216327,0.273346664248605,0.201,0.15,1
"ZNF256",0.0693388287821187,2.17362439097138,0.027,0.004,1
"LINC00486",0.0693407152549158,0.14486484956112,0.144,0.112,1
"HLA-DRB1",0.0694171703413653,0.507437639093534,0.519,0.339,1
"MRPL13",0.0694288330568739,-0.28407134493743,0.228,0.238,1
"IFNG",0.0696239044065018,-4.32300452986821,0.084,0.119,1
"ERP29",0.0696591388793193,0.334389541720811,0.603,0.491,1
"C16orf58",0.0696928229677439,1.38342060373773,0.079,0.035,1
"LARS",0.0697073391060034,0.480633172812852,0.151,0.09,1
"YARS2",0.0697705576885324,-0.251505064825208,0.097,0.086,1
"SVIP",0.0697755072287676,-0.484102127568971,0.14,0.165,1
"MOSPD3",0.0697966845239368,0.603217442066061,0.203,0.123,1
"FAM120A",0.0701779836086597,0.121445811255504,0.194,0.176,1
"RBM47",0.0702748377588941,-2.70499521867166,0.005,0.013,1
"IMMP2L",0.0703817100213799,-0.388954475250553,0.28,0.264,1
"SUGT1",0.0704261773689302,0.180703349036485,0.33,0.253,1
"ANXA2R-OT1",0.0704730946420479,-1.59863523469193,0.009,0.024,1
"DCAF8",0.0707378461861137,0.185135857523887,0.3,0.227,1
"EBP",0.0707723799084376,0.151830476631556,0.158,0.148,1
"MYO1G",0.0708055675494418,0.196170449382956,0.284,0.249,1
"WEE2-AS1",0.0709559719257273,-1.69718636079394,0.005,0.018,1
"ASCC1",0.0709903418048662,0.43887184375378,0.156,0.104,1
"DUSP22",0.0710643569584518,0.257094859483434,0.129,0.095,1
"PAN3",0.0710750898853779,-0.172245122436697,0.323,0.311,1
"SNX5",0.0710801690329054,0.218273971519075,0.302,0.229,1
