"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC2A4RG",0.139064014981288,0.336938622687144,0.192,0.135,1
"RRP7A",0.139090968965406,0.213669097640069,0.192,0.151,1
"KIF5B",0.139189161124301,0.18106980955351,0.365,0.287,1
"NVL",0.139253234849885,-0.953772812093868,0.062,0.085,1
"LBR",0.139409979718,-0.125010851077425,0.332,0.317,1
"AC097369.2",0.139500967060644,0.711454687186068,0.011,0.005,1
"ARFRP1",0.13951143590617,0.270538718592652,0.192,0.142,1
"UBR1",0.139514512986607,-0.15119505731994,0.184,0.177,1
"UBTD2",0.139537028298384,0.187994630916469,0.043,0.023,1
"MED9",0.139619207220254,-1.03513162902142,0.032,0.067,1
"UCHL3",0.139642765083414,-0.323408768387855,0.132,0.126,1
"GRWD1",0.13976413479181,-0.42035044528266,0.111,0.105,1
"ARRB1",0.139976998218323,0.242046013820067,0.092,0.067,1
"SEC31A",0.140169541383246,0.154318767084705,0.327,0.238,1
"OTUD6B-AS1",0.140229582448873,-0.320484122939603,0.176,0.176,1
"HMGN3",0.14023803789145,0.321792898874691,0.538,0.426,1
"EVI5",0.140249061103684,0.578941379277364,0.089,0.048,1
"ADD1",0.14026053221753,0.119616308244049,0.381,0.319,1
"KDM5C",0.140264852801173,-0.375661054908152,0.138,0.156,1
"SLC25A4",0.140444748921039,0.417643527572744,0.049,0.034,1
"ATG2A",0.140589779253841,-0.190492267245936,0.076,0.083,1
"NBEA",0.140621017642406,0.805185035734317,0.043,0.027,1
"TNFRSF25",0.140711911784248,0.196592673515234,0.195,0.149,1
"NOB1",0.140779928510587,0.41492729135074,0.3,0.181,1
"DDX24",0.140870116338823,0.200699315227105,0.624,0.511,1
"MRPL39",0.141026620170819,0.354115810061443,0.184,0.121,1
"EIF2A",0.141192384088775,0.215222668827523,0.305,0.211,1
"BRI3",0.141257399554457,0.38955539317309,0.454,0.371,1
"NREP",0.141284453826996,0.763101299591252,0.197,0.112,1
"COMMD2",0.141309357994458,0.281972947033596,0.154,0.128,1
"CPD",0.141312484019915,-0.853305633368937,0.095,0.128,1
"NAAA",0.14141289219329,-0.272075673219172,0.132,0.119,1
"STAU2",0.141525779066703,-0.460447940712315,0.154,0.14,1
"TMEM14C",0.141630471128462,-0.2374485127127,0.273,0.262,1
"RSBN1L",0.141666798943304,0.204164096115885,0.359,0.287,1
"HEIH",0.141754797537841,0.103728585735681,0.105,0.074,1
"LINC01011",0.141836011804027,0.56772385896158,0.024,0.011,1
"CTPS1",0.141933890471467,-0.523772218731022,0.07,0.076,1
"LIPE-AS1",0.141977193269613,-0.668921347045218,0.049,0.06,1
"C12orf73",0.142231132898174,0.521903698492575,0.059,0.041,1
"CRCP",0.142328621692683,0.225164821195291,0.146,0.103,1
"SACM1L",0.142347535927131,-0.236863993169083,0.219,0.207,1
"DLG4",0.142453536701222,1.10251246685744,0.049,0.016,1
"ENSG00000255139",0.1425608058468,-1.71488884806167,0.003,0.014,1
"ZNF507",0.142621137358618,0.109422754846617,0.086,0.076,1
"AP5Z1",0.142701172100928,-0.479975082779662,0.154,0.161,1
"NOL12",0.14280213938948,-0.425484140401564,0.114,0.112,1
"THAP5",0.142932182386488,0.219652019586081,0.114,0.082,1
"HLA-DPA1",0.142941453531179,0.122811553182631,0.384,0.346,1
"GID8",0.143034553680435,0.286035433911914,0.354,0.266,1
"ENSG00000289883",0.143046027581525,2.10021451825629,0.014,0.004,1
"IL21R",0.14307655751704,-0.675172045900895,0.154,0.211,1
"BACH1",0.143170899052354,-0.427659415417372,0.243,0.229,1
"DNM2",0.14351503404219,-0.107544777078287,0.332,0.309,1
"ZFPL1",0.143574590122258,0.581424270453207,0.151,0.09,1
"UBL3",0.143589630184814,-0.347449397855462,0.216,0.234,1
"SDHAF4",0.143630042418407,0.691358302470704,0.054,0.027,1
"ARNT",0.14368914837362,-0.416445521498169,0.114,0.11,1
"PML",0.143697968382395,-0.368197443820727,0.151,0.16,1
"MYL12-AS1",0.143738338727309,-3.67430886817806,0,0.012,1
"CTSD",0.143745287465606,0.517416074875694,0.449,0.303,1
"CDK5",0.143887972185616,-0.621955444849545,0.068,0.069,1
"TNIP1",0.143913518490494,0.441205377790238,0.473,0.337,1
"VMP1",0.144140049081802,-0.527086549900543,0.235,0.241,1
"PRSS23",0.144143153145138,-0.695829281137512,0.059,0.071,1
"RAB11FIP4",0.144187208730098,0.19798868895565,0.108,0.074,1
"COX6A1",0.144201768685313,0.191139762316842,0.803,0.693,1
"MTR",0.144330534978552,0.702179145704968,0.208,0.131,1
"AL451085.2",0.144424762571254,1.2798738083508,0.032,0.012,1
"DCTD",0.144544947562479,0.794324139950794,0.168,0.105,1
"AC025159.1",0.144772886288374,0.837483028343427,0.141,0.067,1
"BAK1",0.14485471387617,-0.568800280483179,0.105,0.121,1
"NEU1",0.144974923014379,-0.527286378023756,0.154,0.179,1
"C15orf39",0.144975000878856,0.347490562097724,0.141,0.101,1
"TMEM97",0.145106085418686,-0.822543979245461,0.019,0.034,1
"ADPRS",0.145123704441733,-1.22579750419231,0.024,0.062,1
"ELL2",0.145141691021756,-0.846242133929207,0.07,0.11,1
"SMC1A",0.145148259989485,-0.155029365296858,0.27,0.229,1
"HCST",0.145188463450653,0.441914889973822,0.565,0.484,1
"ELAPOR1",0.145264275350163,-3.35174587370747,0,0.011,1
"CLN8-AS1",0.145279310383789,-0.461025124229852,0.016,0.034,1
"SNRPA",0.14530912060029,0.158086454250394,0.351,0.28,1
"IFT57",0.14534553649301,-0.417045033143605,0.114,0.138,1
"FOSL2",0.145386230979525,-0.223523243584432,0.13,0.144,1
"PIP4K2A",0.145492872303613,-0.115001702398032,0.384,0.342,1
"CRY1",0.145572134004936,-0.926257140107868,0.095,0.133,1
"WARS2",0.145715580319917,-0.909873075911797,0.059,0.074,1
"CMAS",0.145800911542736,0.519571425117592,0.149,0.096,1
"AMY2B",0.145801299238987,0.17921717241278,0.03,0.025,1
"ANKHD1-DT",0.146004261841174,-3.47524114981688,0,0.011,1
"ZNF280D",0.146046312419266,-0.250280044950631,0.176,0.161,1
"OXT",0.146072930478746,3.62962667321509,0.019,0.002,1
"PLLP",0.14611839813645,0.927175730620343,0.035,0.016,1
"SPINT1",0.146134636069533,0.43128141601912,0.016,0.011,1
"ZNF136",0.14614406709169,-0.800018212909971,0.051,0.062,1
"KIF1BP",0.146202208474195,1.02793045674989,0.027,0.018,1
"SLMAP",0.146352734155944,-0.360784701752874,0.181,0.207,1
"PFDN4",0.146585136255728,0.387983786663381,0.235,0.172,1
"STAMBP",0.146755648404301,0.461250847707298,0.17,0.115,1
"CRYZL1",0.146943727782537,0.448635909886199,0.178,0.106,1
"DIABLO",0.146962584354239,-0.307217221384918,0.092,0.089,1
"DDX39A",0.147086417140869,-0.34042402561051,0.373,0.358,1
"ENSG00000273175",0.147175213552135,-1.69500264183666,0.008,0.028,1
"APEX1",0.147200029113179,0.222935250494288,0.414,0.356,1
"TMEM185B",0.147381273104714,0.182772115394273,0.059,0.041,1
"USP3-AS1",0.147393192422014,-0.963531424896992,0.057,0.092,1
"ANKRD52",0.147577577088962,-0.985912413054692,0.07,0.094,1
"PAXBP1-AS1",0.147643450839491,-2.98215025053664,0.003,0.014,1
"ENSG00000284734",0.147706994852248,-4.12996295923832,0,0.014,1
"ABCF1",0.147801864996487,-0.26235797331168,0.251,0.239,1
"EID2B",0.14814247355949,0.197030557421475,0.032,0.023,1
"LRRC8A",0.148468910481771,-0.466568561644504,0.057,0.064,1
"POLR3H",0.148534041685403,0.455330517353747,0.081,0.05,1
"PRR7",0.14853868911105,-0.336588160934702,0.097,0.105,1
"DBF4",0.148601756044282,-0.679472983647218,0.1,0.126,1
"RILPL2",0.148635055158627,-0.207583977704855,0.216,0.184,1
"COQ8A",0.148768234981739,0.472820622142167,0.154,0.085,1
"AMIGO2",0.148898485058749,0.246383570557281,0.049,0.039,1
"EIF4G1",0.149037654994202,-0.430155088239107,0.227,0.25,1
"NLRP1",0.149040917528756,-0.418744300724049,0.214,0.209,1
"NUDT3",0.14922254390783,-0.415321281648055,0.203,0.223,1
"UQCRQ",0.149242529828317,0.10548310370466,0.481,0.429,1
"ENSG00000290057",0.149528576665478,-3.58543323608167,0.005,0.032,1
"AC015912.3",0.149607207444908,0.932063995156001,0.024,0.012,1
"TMEM237",0.149651215499095,-1.86055804394807,0.008,0.011,1
"CPSF7",0.149983186494213,-0.304557427109935,0.154,0.156,1
"SIK1",0.150131509323781,-1.87190262177919,0.024,0.053,1
"MTCH1",0.150259656207219,-0.245750916471924,0.354,0.36,1
"ZNF550",0.150266339973909,0.210562441342219,0.059,0.048,1
"METAP1",0.150311611520293,0.221239236592312,0.216,0.142,1
"CDIN1",0.150540549382509,-2.04168235407894,0.003,0.011,1
"AL591895.1",0.150700395845501,1.07480635393776,0.054,0.016,1
"CYLD",0.150728222454205,-0.642784030857102,0.424,0.461,1
"CTNNA1",0.150792050076304,0.908775418415014,0.084,0.057,1
"RPL21",0.150828138179031,-0.296316965006498,0.978,0.975,1
"AL358333.3",0.151107977180295,1.05623582032704,0.011,0.007,1
"EIF1AD",0.15111081458032,-1.01177442153664,0.057,0.078,1
"GSTM1",0.15159884603244,-0.544389541085388,0.068,0.085,1
"KIAA1522",0.152022963317798,1.91881556475578,0.011,0.004,1
"CCDC122",0.152034613409045,-1.36743015807782,0.003,0.018,1
"CFD",0.152050992871123,-0.254069364078518,0.043,0.041,1
"TP53BP2",0.152166963732563,-0.449086289746352,0.13,0.137,1
"ENSG00000290577",0.152173486153511,-1.11684626777543,0.003,0.011,1
"NDUFAF7",0.152229409510726,-0.249205399718379,0.078,0.071,1
"CCDC174",0.152271050978684,0.194949026776647,0.216,0.17,1
"TAFAZZIN",0.152343685718811,-1.81122509446641,0.014,0.035,1
"POGLUT3",0.152429446461755,-1.03940481632316,0.014,0.025,1
"AMPD3",0.152666483614814,0.443887480246758,0.086,0.059,1
"RNF121",0.152675703009846,0.108952358783203,0.076,0.059,1
"MFSD9",0.152752169865381,-1.38140257560411,0.027,0.037,1
"MYOF",0.152848501393989,-0.672006658116453,0.041,0.039,1
"PRKCD",0.152899594658483,-0.269409319776135,0.103,0.119,1
"TSTD3",0.153030050169381,-0.387509931700216,0.043,0.041,1
"ABHD2",0.153099569522544,0.43528794809531,0.111,0.087,1
"TBC1D16",0.153112739943683,0.663937893802264,0.022,0.012,1
"EID3",0.15312058172638,0.649777537311178,0.043,0.025,1
"SATB1-AS1",0.153173553976766,0.513565694806607,0.262,0.165,1
"LRIG1",0.153216786866875,0.462715575156026,0.07,0.039,1
"GOLPH3",0.153250151562626,-0.393359151394175,0.211,0.216,1
"ZNF219",0.153278944468176,0.44714422712289,0.057,0.032,1
"ASPHD2",0.153484936884192,-1.51120945278619,0.016,0.043,1
"AHCYL2",0.15350303272052,-0.326065213451096,0.092,0.078,1
"ENSG00000274104",0.153841982117994,-3.58342622741253,0,0.014,1
"WDR48",0.153913622204999,0.256176743636495,0.173,0.152,1
"NIPSNAP3B",0.154064690055001,3.72765460419985,0.019,0.002,1
"PIGBOS1",0.154180048855563,0.474180414558989,0.138,0.082,1
"SPATA33",0.154232912362466,-0.975614777133431,0.041,0.055,1
"RASSF3",0.154279672749718,-0.460069176392088,0.168,0.199,1
"C4orf48",0.154309783469252,0.10822190253039,0.335,0.257,1
"LMLN",0.154368167755116,-0.136584319856132,0.014,0.016,1
"EFCAB13",0.154433206473615,0.874593473121252,0.062,0.021,1
"DPCD",0.154480353579459,3.08627439499663,0.016,0.002,1
"FBXL13",0.154572934366456,2.58564650814241,0.035,0.005,1
"PDRG1",0.154701822100326,-0.638668131149166,0.073,0.096,1
"CYSLTR2",0.154885951647673,-2.73764620711335,0.005,0.02,1
"SIRT7",0.154939711768702,-0.370029323897635,0.176,0.19,1
"LGALS9B",0.154998966716943,-0.156250114824338,0.011,0.014,1
"PAQR3",0.155019979868947,-1.78122135773464,0.032,0.062,1
"FADS1",0.155025182693992,1.20532081265835,0.024,0.011,1
"IMPAD1",0.155328186992828,0.705864792992004,0.065,0.041,1
"LINC02649",0.155511992437073,0.612687267289321,0.051,0.032,1
"NIPBL",0.155523640786321,-0.232435091369768,0.435,0.463,1
"MAT2B",0.155604636743439,0.14591661199369,0.6,0.511,1
"DTWD2",0.155684210506087,-0.417742877970714,0.03,0.025,1
"ZNF14",0.155696120616096,0.194491948768166,0.062,0.051,1
"RC3H1",0.155917834376927,-0.115058120203236,0.251,0.238,1
"IWS1",0.155973683416869,0.152606697745535,0.214,0.168,1
"CPTP",0.1559843791084,0.672257604238739,0.097,0.06,1
"FBXO7",0.15601434362232,-0.3416269188367,0.316,0.316,1
"AC147651.4",0.156034088866001,0.457080271435549,0.022,0.011,1
"RALGAPA1",0.156121613742151,-0.559470590094855,0.246,0.262,1
"RPP14",0.156182167327691,-0.516194792343699,0.035,0.041,1
"SAMD13",0.15618683085383,1.59594988795157,0.019,0.004,1
"CCND2-AS1",0.156290092984561,1.00060237547768,0.014,0.007,1
"NOL6",0.156309927306156,-1.99527904123864,0.022,0.043,1
"PLCG2",0.156347511378863,0.180440388421136,0.2,0.167,1
"DMXL1",0.156384759941654,0.29439227428814,0.219,0.158,1
"JRKL",0.15644689856148,-0.522644586093005,0.038,0.027,1
"SNHG29",0.156542382979655,0.128320215965036,0.762,0.729,1
"TOR2A",0.156612730749072,-0.799160467497552,0.1,0.121,1
"TRBV27",0.156701579359886,-0.21125885855703,0.022,0.023,1
"CEP250",0.156745432396104,0.313247985460057,0.124,0.094,1
"AC091057.6",0.156765459032768,0.306261105929273,0.011,0.005,1
"MYO1E",0.156980706765936,0.943948562312385,0.07,0.039,1
"SYAP1",0.157074799177185,-0.293077423638645,0.23,0.239,1
"MGAM",0.15707882492933,1.13158884480769,0.022,0.009,1
"HSPG2",0.157202957692291,0.672079081520436,0.016,0.009,1
"HNRNPA3",0.157290898449734,-0.160662303393845,0.578,0.555,1
"ENSG00000259589",0.157448797123747,-2.50245010863763,0.003,0.016,1
"SNHG27",0.157646190077972,2.76636895982495,0.014,0.004,1
"TDP2",0.157658726539048,-0.566134081496292,0.119,0.147,1
"AF165147.1",0.157689595303866,1.01818422194133,0.068,0.039,1
"RND1",0.157743605347118,-2.15979523458614,0.011,0.025,1
"RRM2",0.157827511852504,-1.56878952346373,0.003,0.012,1
"USP48",0.157831930208422,-0.136577696991945,0.192,0.156,1
"ATP13A3",0.157834340012483,-0.372088448663416,0.127,0.14,1
"SLC29A4",0.15789923117918,2.46095909651439,0.016,0.002,1
"TRDV2",0.157957000897659,-0.258740269940434,0.022,0.023,1
"AGAP4",0.157988540424435,0.625686975729943,0.038,0.021,1
"PHACTR1",0.15800187625351,0.509375624236229,0.1,0.062,1
"PLEKHB2",0.158022725283508,-0.255390998828371,0.173,0.19,1
"TUBB2A",0.158237663241871,-1.60890835330252,0.024,0.043,1
"PPP1R35",0.158291069575846,0.358340071034199,0.37,0.268,1
"RRP8",0.158476396824988,-0.189609628268347,0.092,0.085,1
"PSME3",0.158690618133966,-0.660347775022602,0.162,0.183,1
"ZNF20",0.158836262881052,1.10610798225282,0.027,0.014,1
"SLCO4C1",0.158911942336998,-0.609482231919166,0.022,0.025,1
"MPP7",0.15891479505627,-0.40785435233175,0.132,0.149,1
"STMP1",0.158942058962494,-0.254896282570136,0.346,0.319,1
"THSD8",0.159144619612926,2.57752871743979,0.016,0.002,1
"TUBGCP2",0.159337066945405,1.07222056830287,0.268,0.121,1
"DKK3",0.159366737819961,0.388428674851316,0.016,0.007,1
"FAM192A",0.159574136146327,0.66735136637008,0.157,0.098,1
"EIF6",0.159604495347102,0.15999230232431,0.392,0.326,1
"TESC",0.159622452044207,-0.637403391960912,0.035,0.03,1
"ENDOG",0.159744498180505,-0.373106159241274,0.092,0.099,1
"ENSG00000291130",0.159862572042785,-3.40993592837965,0,0.011,1
"TMEM86A",0.159906984132959,0.599790923205537,0.014,0.005,1
"GLE1",0.159972749403659,-0.183955450843076,0.114,0.099,1
"ENSG00000289340",0.160149024225422,-1.73232624614845,0.005,0.02,1
"PLAGL2",0.160165917345845,0.344665055212409,0.049,0.035,1
"BICDL1",0.160242004390623,-0.83253685650028,0.108,0.152,1
"IRF2",0.160373382775867,0.345581572833877,0.408,0.321,1
"HERC6",0.160437507622064,-1.2387580298034,0.054,0.096,1
"TNRC6C-AS1",0.160454340315428,0.541202259290368,0.022,0.016,1
"SDF2L1",0.160532101069285,-0.19499030204798,0.17,0.152,1
"PPP1R7",0.160577480247578,0.451962568267854,0.289,0.211,1
"FAHD2B",0.160613600261209,0.308548783234311,0.057,0.032,1
"TTC33",0.160633390656363,-0.266638318860274,0.108,0.101,1
"ZRANB2-AS2",0.160643559061471,2.24368448980763,0.014,0.002,1
"SMC3",0.160897642691306,0.188043395577696,0.314,0.252,1
"C1orf74",0.16091049989702,1.82327049307256,0.024,0.009,1
"ATRIP",0.160962671252198,0.341923175595552,0.124,0.092,1
"BTD",0.161036914939044,0.189669214422284,0.086,0.083,1
"ZNF292",0.16107965693257,0.570479096837816,0.565,0.397,1
"RIOK1",0.161081089178658,-0.256793911132198,0.127,0.117,1
"PSMB7",0.161081274281758,0.105135338663442,0.341,0.271,1
"RFC4",0.161110308339162,-0.323850232500008,0.07,0.067,1
"ZCCHC17",0.161117961332779,0.446549082429611,0.197,0.138,1
"FOPNL",0.161228862994359,0.426976177594242,0.105,0.082,1
"CEBPZOS",0.161330489569109,0.417729343249365,0.219,0.147,1
"H2AC4",0.161334374743153,-1.8618495951954,0.005,0.012,1
"ENSG00000289298",0.161393155028216,-3.28071721328119,0.003,0.018,1
"AL139260.1",0.16139363434736,0.871140942040766,0.022,0.016,1
"ENSG00000226824",0.161615463632748,-0.950962440622606,0.014,0.032,1
"AC093627.5",0.161674851697656,3.10384712547119,0.014,0.002,1
"SLC25A43",0.1617404348338,0.275767829614378,0.022,0.023,1
"ZNF699",0.162144576222502,0.491432334438883,0.059,0.046,1
"HIPK1",0.162197054381929,-0.350972099671851,0.186,0.181,1
"LINC02968",0.162353710862331,-3.9003997727892,0,0.011,1
"RNF213-AS1",0.162365351053269,0.842533193344418,0.032,0.016,1
"AC005306.1",0.162456053994493,1.53049766639695,0.016,0.004,1
"POLE4",0.162480751613952,-0.452609552157449,0.195,0.197,1
"AL031963.3",0.16257001246715,0.860016384624603,0.027,0.009,1
"HS2ST1",0.162652451959335,-0.47656937739925,0.089,0.113,1
"AP1S3",0.162663656636898,-0.318033770482195,0.022,0.025,1
"WDR46",0.162686819455209,-0.528905113602727,0.116,0.128,1
"BLOC1S1",0.162817689627029,0.290654036463379,0.527,0.417,1
"BCL11A",0.16302107932279,0.354324508519276,0.132,0.085,1
"SPRED2",0.163030851039014,1.12253492943251,0.022,0.009,1
"ZDHHC6",0.163343696582095,0.160615313929832,0.154,0.124,1
"LIAS",0.163358365818255,-0.16530170882143,0.062,0.069,1
"CPNE3",0.163449880808583,0.668718517057244,0.292,0.19,1
"YARS2",0.163497534935282,-0.138621822059112,0.111,0.089,1
"ENSG00000291079",0.164395887970368,-0.626437485203174,0.008,0.018,1
"PCBD1",0.164409594503694,0.72988226170902,0.084,0.048,1
"CLP1",0.164450781222674,-0.910265285417055,0.054,0.071,1
"ETNK1",0.164498535253869,-0.116771632197757,0.262,0.241,1
"SDK2",0.165126302593144,0.997606393122112,0.07,0.03,1
"TRAPPC8",0.165149990598505,-0.628774580009209,0.119,0.142,1
"RNF185",0.165157847383885,-0.468100571965583,0.054,0.057,1
"CPPED1",0.165174158060463,0.257789607644558,0.065,0.043,1
"WDPCP",0.165316534467123,-0.813824447702631,0.084,0.101,1
"ZFAND5",0.165332785607758,-0.124412271820017,0.259,0.218,1
"G3BP2",0.165346797665591,-0.253778348411533,0.37,0.374,1
"ROCK1",0.165434115738039,-0.234551339792862,0.403,0.387,1
"IKBKB",0.165435144320771,-0.102032325287341,0.143,0.133,1
"AP002852.1",0.165517209779817,1.91475741612624,0.011,0.004,1
"SURF4",0.165518511991442,-0.280157020415967,0.243,0.255,1
"TEFM",0.165578036247083,-0.24322238584345,0.1,0.101,1
"PDP1",0.165589491885995,-0.519687192033565,0.051,0.062,1
"ZBTB11",0.165716523333764,-0.829003612962074,0.116,0.154,1
"ZNRF1",0.165793930684247,0.345843977179672,0.138,0.076,1
"EIF3J",0.165803572677434,-0.575529876525497,0.203,0.259,1
"INPP5E",0.165846857343863,0.629721672335982,0.03,0.025,1
"MRPL48",0.165949644585285,0.892431166655911,0.189,0.092,1
"DCUN1D1",0.165953223200403,0.12632674249684,0.122,0.09,1
"ATG4B",0.165994575698323,-0.142348931394139,0.254,0.232,1
"KCNAB2",0.166063520545312,0.167441780946527,0.324,0.25,1
"RASA3",0.166184680315045,-0.420853053651759,0.362,0.422,1
"TMEM63A",0.166191036501633,0.268027177910871,0.203,0.154,1
"AC010442.1",0.166271212266817,2.02584400176816,0.011,0.002,1
"ZMIZ2",0.166314173454122,-0.180647211755137,0.089,0.089,1
"CSF3R",0.166386875489277,0.448620431393076,0.027,0.016,1
"SULT1A1",0.166440422998068,0.876978676761858,0.051,0.028,1
"RAPGEF4",0.16655323950439,2.27032184051904,0.016,0.002,1
"SRP9",0.166665628179573,0.334458463679194,0.619,0.5,1
"SH2D2A",0.16677554573489,0.197085104633291,0.322,0.294,1
"RFX3-AS1",0.166831201788379,1.58990624289435,0.057,0.021,1
"PTPN22",0.166910329948521,-0.3683870764179,0.251,0.261,1
"CHRM5",0.166924810273548,-2.06288202203061,0.003,0.014,1
"APIP",0.166980774448447,-0.63561518312226,0.114,0.135,1
"DYNLRB2",0.167002361781601,2.74509335241147,0.014,0.002,1
"STPG4",0.167073581883344,-3.94607381567888,0,0.011,1
"HPS4",0.167083468624815,0.401243426568756,0.122,0.087,1
"MFAP1",0.16713611800228,-0.557194881757513,0.146,0.163,1
"CTSC",0.167220471133897,-0.247696698317936,0.343,0.328,1
"DDB2",0.167261683414268,0.605449714723421,0.168,0.113,1
"PUM2",0.167351481841324,-0.233710157044041,0.354,0.333,1
"VIRMA",0.167541052206649,-1.0654721646377,0.124,0.149,1
"SIGLEC9",0.1675968492502,-0.369575442777851,0.016,0.028,1
"GARS-DT",0.167638095951262,0.706630100783627,0.097,0.06,1
"TLR5",0.16769334330746,0.452260798696,0.011,0.007,1
"CLIC3",0.167728814814461,0.501710354035571,0.262,0.216,1
"SREBF1",0.167803394684256,-0.168424147466538,0.081,0.087,1
"CDKN1C",0.167862112391278,-0.707063706097864,0.041,0.046,1
"ARL3",0.167864568086446,-0.417855588087327,0.095,0.09,1
"H1-2",0.167925589021763,-0.11546059142887,0.049,0.048,1
"LRRC23",0.168096371838239,0.262272729517153,0.1,0.067,1
"CEP43",0.168124376893596,-0.656098896919456,0.014,0.025,1
"SGSH",0.168137800686856,1.14145066362114,0.065,0.03,1
"FSD1",0.168149515371001,0.980823376930791,0.019,0.011,1
"RHBDD2",0.168191544228915,-0.131746828104854,0.197,0.183,1
"LINC00476",0.168296820623367,0.244662995342296,0.065,0.046,1
"RWDD2B",0.168374529313544,-0.156764147361854,0.03,0.025,1
"FNDC3A",0.168405323905559,-0.122930560787199,0.227,0.22,1
"MAD2L2",0.168475713054824,-0.261143648214387,0.154,0.142,1
"SLC25A33",0.16867862174661,-0.106519713238388,0.127,0.112,1
"SEC14L2",0.168761001704336,1.65764426761739,0.046,0.014,1
"KLHDC10",0.168812301356226,-1.08765168341071,0.084,0.101,1
"AC008915.2",0.168920920501087,0.496714500818652,0.016,0.011,1
"ZFP36",0.169032216224518,-0.322934925191559,0.714,0.686,1
"FMNL1-DT",0.169110921004501,-1.12040888464978,0.049,0.071,1
"B4GALT5",0.169161421883068,-0.314675273652546,0.078,0.108,1
"RPS20",0.169268608143564,-0.343107351614965,0.535,0.557,1
"ADGRL1",0.169310557508313,0.952479203220174,0.043,0.02,1
"ERBB2",0.169341716097274,-1.9999596438373,0.003,0.011,1
"SYNE2",0.169399995275629,-0.359911622909657,0.468,0.495,1
"CCDC144A",0.169403243627849,2.6920743579581,0.027,0.007,1
"TRIB2",0.169407278883708,0.713620882876191,0.173,0.098,1
"SAMSN1",0.169449720994969,-0.259652105419771,0.322,0.367,1
"CHMP2A",0.1695842918843,0.103388276503468,0.249,0.197,1
"SLC35B2",0.169655116599088,0.483803167588631,0.146,0.089,1
"AP002381.2",0.169693811886774,0.504477548494676,0.038,0.027,1
"DIPK1A",0.169749594222433,-0.112207361731096,0.281,0.259,1
"IK",0.169822350656731,-0.138573479028787,0.459,0.411,1
"ENSG00000228162",0.169931015151635,-3.72520686406497,0,0.012,1
"ECHDC2",0.170089370331776,0.117893040613056,0.084,0.064,1
"STAT6",0.170106835807658,-0.228968233479295,0.286,0.277,1
"UPK2",0.170166239035097,5.0622525295578,0.019,0,1
"BACH2",0.170171985750847,-0.311757156182908,0.449,0.461,1
"AC026979.2",0.170191257626695,1.18800876694801,0.089,0.032,1
"EPHA4",0.17030776734845,-0.503740481957898,0.119,0.151,1
"CASC4",0.170665078011212,0.493103361159182,0.154,0.101,1
"FCHSD2",0.170724727912814,0.20821115787717,0.292,0.213,1
"SF3B4",0.170771537903498,-0.222989140734848,0.381,0.387,1
"ALG10",0.170808306034209,-0.621034310501654,0.022,0.032,1
"F8",0.171077954642006,-1.33509945020187,0.008,0.016,1
"SLC25A32",0.171198736460622,0.125155675526691,0.211,0.177,1
"ZNF784",0.171322424065417,0.10950288990047,0.016,0.011,1
"MRPL55",0.171425467581357,0.512757401574165,0.227,0.142,1
"DHX30",0.171514429747509,-0.423445152948375,0.178,0.195,1
"DYNLL2",0.171553209611722,-1.13604498660574,0.076,0.129,1
"DLGAP1",0.171587616300838,-2.49890029286684,0.003,0.011,1
"WDR19",0.171671216547771,0.282792298207905,0.076,0.055,1
"AGK",0.17176505437261,-0.316060632563914,0.105,0.096,1
"ASH1L",0.171986669658378,-0.10921890976968,0.443,0.41,1
"VEZT",0.172065586494965,-0.489674212681536,0.124,0.142,1
"HIST1H2BE",0.172197852482137,1.35004205807208,0.024,0.012,1
"FAM160B2",0.172553921891983,-0.770341632576139,0.041,0.051,1
"ADAM10",0.17263942713559,0.174542158869035,0.378,0.319,1
"WDR76",0.172755657321304,-0.301053803561206,0.032,0.037,1
"AC021092.1",0.172760950754396,1.08581103521416,0.016,0.007,1
"AP006621.3",0.172806701346885,0.968059577717082,0.043,0.018,1
"AL590764.1",0.172916493424608,0.370413992253222,0.03,0.021,1
"LANCL3",0.172943627382792,1.30617768078657,0.011,0.002,1
"SLAMF6",0.173145655026436,0.476412573212612,0.159,0.115,1
"TOMM6",0.173197446743297,-0.190631814794845,0.451,0.438,1
"NUFIP1",0.1733357539058,-0.33834573917167,0.062,0.057,1
"MRPL44",0.173696310305716,0.72682171831817,0.251,0.147,1
"FBXW8",0.173706807057839,0.32195334812045,0.07,0.041,1
"AMACR",0.17374747566666,-0.130641515083456,0.016,0.02,1
"FKBP5",0.173859328475975,0.191728051786484,0.222,0.176,1
"NADK",0.1738937452258,0.331520557311576,0.143,0.126,1
"OCIAD1",0.174031502379753,-0.160365623699246,0.408,0.378,1
"SLC44A2",0.174042633924598,0.165020991673113,0.354,0.285,1
"G2E3",0.174058560963225,-0.463971968274413,0.1,0.119,1
"CHP1",0.174167988104069,-0.139937495015586,0.092,0.087,1
"ZNF629",0.174190345743294,0.131719540423414,0.016,0.009,1
"SELENOI",0.174364994749731,-0.580222153576106,0.081,0.09,1
"PLD3",0.174402762235385,0.449600661176566,0.251,0.14,1
"POLR1C",0.174476619187444,-0.472197905083965,0.116,0.144,1
"CYP1B1",0.174546942158052,-1.56400098755075,0.038,0.037,1
"PDIK1L",0.174642539803916,-0.513410577085398,0.046,0.053,1
