"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IGF1R",0.00719333213258811,0.464950486228656,0.031,0.023,1
"PTGDR",0.00719808978329474,0.397194413868468,0.088,0.068,1
"C16orf58",0.00721856085063168,0.985000286021683,0.013,0.007,1
"ENSG00000285280",0.00722064576349967,0.317922361168622,0.024,0.023,1
"CMIP",0.00722417513635808,0.471250905705014,0.588,0.483,1
"HSP90AB1",0.0072867304112068,-0.264296068945877,0.653,0.72,1
"CLPX",0.00730454301164696,0.268030014312555,0.183,0.151,1
"PALS2",0.0073081374783015,0.140581459362622,0.079,0.073,1
"PIK3R5",0.00733523381291372,0.223872145019454,0.411,0.343,1
"NAMPT",0.00733800012877994,0.417559266698304,0.201,0.163,1
"PDCD1",0.00756110173889212,0.344067589583458,0.072,0.049,1
"ARAP3",0.00757474625215446,0.682903886200227,0.027,0.017,1
"EIF2AK2",0.00757509768856301,0.404889687242687,0.324,0.238,1
"RBM43",0.00759279322981571,0.132029269157729,0.071,0.058,1
"SENP7",0.00760600440055696,0.375000996362115,0.217,0.17,1
"PRKCH",0.00762204057787627,0.452231973110979,0.842,0.733,1
"CSPP1",0.00765485683212405,-0.205142428270138,0.136,0.158,1
"C2orf74",0.00770542813557738,0.209839250574667,0.084,0.062,1
"TNRC6B",0.00773643919779224,0.313314576850414,0.565,0.494,1
"TJAP1",0.00776607046643849,0.299574629199601,0.091,0.075,1
"AC079922.2",0.00786605141595618,0.369874237867089,0.011,0.006,1
"NPRL2",0.0079543429086218,0.18201200391118,0.163,0.138,1
"HIST1H2AI",0.00796361552411178,0.927572945478065,0.022,0.009,1
"PIP4P2",0.00805945069818555,-0.30787113988179,0.018,0.02,1
"STK10",0.00806355592304637,0.236102419405642,0.545,0.464,1
"VPS39",0.00806901268759486,0.213749536243217,0.152,0.119,1
"TPR",0.00807809845356142,0.19818023451813,0.46,0.414,1
"XRCC6",0.00819833781949749,-0.140926048952437,0.558,0.576,1
"NPAT",0.00820937771655304,-0.262660976242021,0.221,0.245,1
"ENSG00000291156",0.00823295148960609,-1.10985342934805,0.019,0.035,1
"STOM",0.0082904014699576,0.142948496079914,0.386,0.331,1
"RPL28",0.00829788666338927,-0.145494688365885,0.999,1,1
"NR3C1",0.00831370211497204,0.208294701996865,0.779,0.729,1
"ECHS1",0.0083224127764598,0.171211913659302,0.131,0.102,1
"IMPAD1",0.00834336309945299,0.363197398323904,0.024,0.013,1
"VAV3",0.00846083094801925,0.287673244257964,0.423,0.366,1
"CYTH1",0.00854178368508041,0.175938478355832,0.563,0.497,1
"XBP1",0.00855444974465607,-0.333337411912692,0.35,0.411,1
"TRBV7-9",0.00863870569154478,-1.25199689930942,0.024,0.027,1
"LINC03057",0.0086669690129172,-0.803352391417273,0.019,0.03,1
"ZNF771",0.00870686103606604,0.214212296347282,0.021,0.017,1
"SPINT2",0.00874737319382685,-1.07554975166841,0.007,0.014,1
"CARD16",0.00874748616939402,0.552121916545757,0.388,0.27,1
"CLDND1",0.00884922940016599,0.514546341056249,0.438,0.328,1
"C16orf70",0.00886318934796193,0.284456927760022,0.013,0.009,1
"UTP25",0.00886861703120175,-0.145219584060595,0.055,0.057,1
"MCFD2",0.00887348680568962,0.277144793057595,0.098,0.079,1
"PACS2",0.00888783490520296,0.730482006068399,0.058,0.037,1
"ARHGAP10",0.00893145997423467,0.167137918971728,0.088,0.078,1
"CEP57",0.0089402849549623,0.433693852808626,0.317,0.231,1
"AC138123.1",0.0090050746695375,0.210052012739624,0.113,0.103,1
"EXOC7",0.00904233946576504,0.356469525641607,0.159,0.117,1
"COPS3",0.00905522085500337,-0.233959095491729,0.211,0.227,1
"TRDC",0.00906044675964345,0.572062746163775,0.234,0.156,1
"CD72",0.00909612218839997,0.697560933883755,0.042,0.023,1
"GRAP2",0.0091028141339381,-0.1170495471571,0.336,0.345,1
"GLG1",0.0091669332491308,0.299543011159196,0.426,0.339,1
"NDUFS4",0.00919704425294896,0.318883659722203,0.17,0.121,1
"ADD3",0.0092694520888532,0.315674160270027,0.388,0.315,1
"PARP6",0.00927502628261309,0.128713562212623,0.108,0.098,1
"PALM2AKAP2",0.00929291689721775,0.851439871097665,0.051,0.028,1
"ADGRE2",0.00929888179493419,-0.726936840278304,0.049,0.065,1
"HADH",0.00932658839660756,0.301158958758037,0.094,0.074,1
"HSD11B1L",0.00933216119741854,0.699003565494178,0.01,0.006,1
"SYNE1",0.00939586999384875,0.379950566513337,0.57,0.483,1
"TSEN54",0.00940487254286559,0.292575266188032,0.426,0.356,1
"MGAT1",0.0094332692601376,0.122584999574529,0.475,0.441,1
"PDE3B",0.00943791822583502,0.44011287368802,0.648,0.539,1
"AHR",0.00945143039426163,-0.19458981472199,0.08,0.096,1
"MPHOSPH8",0.00950598848766106,0.123881469215695,0.477,0.438,1
"HLA-E",0.00952027348248107,0.164853404499788,0.992,0.992,1
"TMEM251",0.00953962914553006,-0.151869371808454,0.014,0.013,1
"SYPL1",0.00956208791291696,-0.664343869897822,0.068,0.102,1
"RNF216P1",0.00959947435837409,0.18432508772848,0.17,0.153,1
"NUDCD1",0.00969599364964346,-0.290478941726888,0.059,0.072,1
"TMEM259",0.00972642777572828,0.181747978428431,0.431,0.39,1
"NSD3",0.00974830779274108,0.194189336998999,0.531,0.454,1
"SRM",0.00974930706397962,-0.222324467210843,0.297,0.321,1
"PSMB3",0.0097848076094204,-0.116094115957994,0.504,0.514,1
"BRD4",0.00985312871256089,0.360639052961586,0.433,0.359,1
"DHX9",0.00990094735628444,-0.14958923714426,0.331,0.347,1
"PRIM2",0.00998644980978262,0.220838435301872,0.103,0.079,1
"ZC3H12B",0.00999965369550094,-0.479712760807774,0.036,0.054,1
"AGPAT3",0.0100006358554586,0.151617940882021,0.126,0.11,1
"TBCD",0.0100285836020061,0.360954801993468,0.375,0.307,1
"FAM200A",0.010033422488791,-0.122974363224925,0.047,0.043,1
"PPP1R3E",0.0100502079132158,0.27161189418408,0.057,0.045,1
"EMG1",0.010081910773519,-0.396448200845279,0.1,0.126,1
"RPS2",0.0101061406321041,-0.312693626162142,0.946,0.979,1
"POLR2J3",0.0101634717309645,0.263793565348899,0.231,0.177,1
"ENSG00000291174",0.0102307670594689,0.360003232925677,0.016,0.014,1
"ENSG00000287763",0.010255560387649,0.98434704051026,0.015,0.008,1
"TRAJ49",0.0103124816686497,3.64411325781284,0.017,0.001,1
"SLC1A5",0.0103655037480729,-0.286051256897706,0.112,0.136,1
"ADAM28",0.0103723417874356,0.650216997317771,0.022,0.012,1
"P4HTM",0.0103919897691845,0.405376624868072,0.126,0.094,1
"MEI1",0.0103940336308313,0.205497898301353,0.124,0.095,1
"SLC2A4RG",0.0104352340217632,0.703950918791817,0.21,0.137,1
"ATRX",0.0104410562952566,0.340495882193231,0.478,0.404,1
"CD300A",0.0104504537120992,-0.54380318754714,0.2,0.284,1
"IL15",0.0104555446920068,-0.514336589871101,0.02,0.029,1
"AFAP1L2",0.0104889404206802,0.887659112791293,0.02,0.009,1
"TESPA1",0.0105530588655526,-0.505051167107098,0.061,0.083,1
"GTF2I",0.0105580245379257,0.162588864060898,0.275,0.241,1
"ZMYM5",0.0105984954783742,0.184194424765564,0.193,0.162,1
"FOXJ2",0.0106235264514192,0.542724417144148,0.066,0.045,1
"UBE2E1",0.0106451558854295,0.56096949203735,0.235,0.165,1
"CEMIP2",0.0106634382406548,0.479207295986145,0.544,0.432,1
"SDHAP4",0.0107782007476326,-0.250473323665423,0.083,0.091,1
"MTHFD1L",0.0108191165747978,0.530346808037783,0.058,0.043,1
"PPM1F",0.0108349439383619,0.269063984000009,0.02,0.015,1
"STYXL1",0.0108653594603484,0.572358744641615,0.072,0.05,1
"SH3BP1",0.0108685407955148,0.304062624506734,0.21,0.16,1
"PIP4K2A",0.0108892384424594,0.403450068898988,0.566,0.453,1
"GFUS",0.0109498267308107,-0.147963363836671,0.132,0.143,1
"CEP162",0.0109885800908028,-0.104958073439585,0.085,0.086,1
"NSUN3",0.0110106551885307,0.18234807491263,0.118,0.093,1
"PIGK",0.0110359390354778,-0.685289893071694,0.068,0.099,1
"EIF6",0.011084139285323,-0.180955797682676,0.378,0.397,1
"ADGRE5",0.0111528687008932,-0.288853169657618,0.719,0.732,1
"CDHR3",0.0112202770015937,0.163297418515978,0.132,0.12,1
"AHCYL2",0.0112665475238635,0.216297775851677,0.126,0.111,1
"KPNA2",0.0112838258151523,-0.237847332285525,0.181,0.206,1
"STK16",0.0113518951579828,0.327162775654453,0.097,0.075,1
"PRMT7",0.0114701700737601,0.454772534365274,0.082,0.055,1
"PDIA4",0.0114859660269283,0.458299818219677,0.192,0.134,1
"NNT-AS1",0.0115111100505134,0.426840679619234,0.041,0.03,1
"PRDX6",0.0115433282473017,0.114749291165474,0.472,0.455,1
"SLC9A9",0.011555102628651,0.546097424899816,0.115,0.071,1
"B9D2",0.0115656434750241,-0.420651949369387,0.058,0.075,1
"MAP4K4",0.011566118823167,0.145316251795413,0.238,0.215,1
"PWWP2B",0.0115875864695703,0.112283343465901,0.049,0.048,1
"NAP1L4",0.0115895683755348,0.100659124518873,0.493,0.438,1
"HERC2",0.0116739294667441,0.57326607767601,0.147,0.101,1
"Z93930.2",0.01167546696365,-0.404358791435053,0.008,0.01,1
"TRGV4",0.0117675822268766,-0.595729085235542,0.172,0.221,1
"ZNF17",0.0117783736253582,-0.348672531257117,0.033,0.041,1
"NCKIPSD",0.0118523668309611,0.242794713319188,0.026,0.021,1
"DUSP18",0.011857877256642,-0.660587861677097,0.07,0.097,1
"LINC03049",0.0118851080725169,-0.973586125984679,0.026,0.049,1
"TMEM101",0.0118935241728352,0.18199118397139,0.102,0.084,1
"RNASET2",0.0119191732482807,0.310517334537286,0.241,0.196,1
"ENSG00000272009",0.0119488020981959,-1.23067652693034,0.005,0.011,1
"GNAI3",0.0119786738942454,-0.144687781977738,0.302,0.311,1
"AL359220.1",0.0119887072928871,-0.178837428963772,0.018,0.014,1
"DDX59",0.0119963672411664,0.255477579901333,0.114,0.089,1
"PIM1",0.0120138746127815,-0.666410487630748,0.253,0.34,1
"ARL14EP",0.0120455374002441,0.1391387728926,0.15,0.122,1
"MRE11",0.0120585831425101,0.165941275479474,0.119,0.109,1
"CTBS",0.0120975126013028,0.268277153295991,0.111,0.087,1
"OPN3",0.0121655301135397,0.501027128372361,0.026,0.015,1
"EPRS1",0.0121877157646038,-0.108382093197148,0.183,0.185,1
"PCBD1",0.0122222066542002,0.615634641567195,0.094,0.06,1
"TM6SF1",0.0122326807045965,1.6525786526602,0.037,0.012,1
"SNHG15",0.0122379052782889,-0.2774590879592,0.184,0.206,1
"STK4",0.012293462321397,0.181968667221264,0.848,0.8,1
"RASA3",0.0123682752179617,0.273031055807494,0.651,0.612,1
"KRT10",0.0123707352657105,-0.325700715672258,0.4,0.453,1
"LGALS1",0.0123827713915516,0.25372352416106,0.598,0.493,1
"ALG12",0.0123851771462055,0.57229954918893,0.073,0.048,1
"TRBV2",0.012469748216658,0.558069479981298,0.014,0.009,1
"EED",0.0124720965499181,0.292471690475406,0.182,0.15,1
"N4BP2L2",0.0125175326808695,0.191658234202076,0.567,0.506,1
"VAMP4",0.0125519174480212,0.327552521135935,0.145,0.115,1
"NBPF26",0.0125590135358605,-0.910007146746257,0.041,0.068,1
"GNPDA2",0.0125812064919222,0.116848508498256,0.065,0.063,1
"TXNDC17",0.0125839864758817,-0.151353124419327,0.212,0.221,1
"E2F3",0.0125904642421733,0.380002651302697,0.117,0.083,1
"RPL4",0.0126052252196491,-0.100270885730763,0.839,0.852,1
"CRYBB2P1",0.0126533070623038,-0.196067432772766,0.087,0.1,1
"ATP7A",0.0126695378296425,0.413219751098979,0.125,0.091,1
"CHAC2",0.0126980354494673,-0.474409558365523,0.023,0.032,1
"STAT4",0.0127082336319651,0.125053251715911,0.662,0.626,1
"ANK3",0.0127148994425672,-0.365007308380124,0.038,0.037,1
"ARID4B",0.0127467924939464,0.238336246380829,0.665,0.575,1
"MLLT6",0.0127851040027866,0.206221294610494,0.219,0.182,1
"ZBTB10",0.0128427958697665,0.485313575628578,0.056,0.039,1
"NET1",0.0128432552727757,0.283926005356979,0.011,0.008,1
"YTHDC1",0.0128710302940515,0.315256219809517,0.404,0.32,1
"NEMP2",0.0129212289301933,0.129137296190309,0.038,0.031,1
"IRAK1",0.0129694650555664,0.230247153422766,0.131,0.105,1
"POR",0.0129895759734309,-0.369643682007445,0.153,0.184,1
"BROX",0.0129989011710866,0.328236418868998,0.2,0.151,1
"CISH",0.0130003711747365,-0.415590541428733,0.046,0.061,1
"MCUB",0.013122390672747,-0.368186424572842,0.341,0.396,1
"AC079781.5",0.0133361463817313,-0.238252498040775,0.036,0.037,1
"EIF4A1",0.0133411392551267,-0.155860003393384,0.739,0.742,1
"HES4",0.0133912368121171,-0.131077231156285,0.092,0.096,1
"D2HGDH",0.0134445354956669,0.658673690127498,0.07,0.042,1
"BMT2",0.0134690180938324,0.437926787221216,0.172,0.122,1
"RPAP2",0.0135012942591416,0.365191936683061,0.267,0.207,1
"FAM189B",0.0135719144610613,-0.227248427475358,0.01,0.01,1
"KNTC1",0.0136072244619434,-0.530631945615017,0.017,0.021,1
"NUGGC",0.0136073050280364,1.40835639103964,0.017,0.008,1
"AC119396.1",0.0136331147135792,-0.546381471402906,0.019,0.024,1
"ENSG00000291100",0.0137203173175995,0.242277483199398,0.164,0.147,1
"JAK2",0.0137770620714183,0.451717280439254,0.203,0.155,1
"DNAJA3",0.0137832328607292,0.193186520834635,0.086,0.071,1
"DARS2",0.0138044798834719,-0.546230173937089,0.026,0.038,1
"BEX3",0.0138601149270955,-0.6181418617966,0.009,0.014,1
"ENSG00000291075",0.0138632870801386,0.164659397201438,0.189,0.17,1
"JADE1",0.013877820871654,0.396683012767536,0.133,0.1,1
"KCTD11",0.0139703166483575,0.382218131876761,0.037,0.027,1
"CD2",0.0139921832370744,-0.512285845999731,0.357,0.403,1
"VPS13B",0.0140238100867009,0.212070570681319,0.336,0.292,1
"TSPO",0.0140274570151841,0.183157151852071,0.218,0.196,1
"CARD11",0.0140565190599877,0.479511042449774,0.426,0.334,1
"PABIR3",0.0141722309321589,-0.578018957604022,0.053,0.068,1
"YJU2",0.0141751858499244,0.200748056252789,0.113,0.091,1
"RTKN2",0.0141928627362414,-0.965163536376244,0.008,0.018,1
"FAU",0.0142948737560797,-0.180009780699111,0.995,0.998,1
"SAMD9L",0.0143627247114288,0.29530056711988,0.284,0.215,1
"NACA",0.0144130090112141,-0.109655317970272,0.981,0.985,1
"LRWD1",0.0144162431652643,-0.602518142991245,0.079,0.107,1
"MAP3K2",0.0144629734723759,0.173933811232441,0.44,0.399,1
"ZBTB7B",0.0144631716898828,0.197099216442123,0.031,0.026,1
"GNL1",0.0144700572656408,0.218861421103675,0.254,0.211,1
"EXD3",0.0145033638798525,0.385114206559189,0.059,0.04,1
"TECPR2",0.0145141709468791,-0.276231948263198,0.037,0.043,1
"STARD7-AS1",0.0145262891974632,0.6936586273417,0.026,0.015,1
"GALNT2",0.0146086271802993,0.138596978554577,0.303,0.279,1
"LARP4B",0.0147344739867228,0.306823655767076,0.271,0.225,1
"UFC1",0.0147791694436863,-0.204449351430423,0.436,0.458,1
"GLIPR1",0.0147825060359022,0.168456118399329,0.404,0.346,1
"TRG-AS1",0.01480947117266,0.183006337417138,0.615,0.553,1
"POGLUT2",0.0148185118022053,1.06101889203534,0.017,0.006,1
"TTLL5",0.0148419317349721,-0.103571296647389,0.124,0.125,1
"MARF1",0.0148826596401735,0.40941345488836,0.195,0.15,1
"CASP4",0.0149373172329023,0.211035493245194,0.273,0.231,1
"STARD3NL",0.0149683547850536,0.589404101239202,0.336,0.24,1
"ADAM15",0.0149996603288538,0.192217472277254,0.05,0.038,1
"IZUMO4",0.0150706541604447,0.572011718750605,0.017,0.011,1
"PRSS23",0.0150956400614907,0.319185115361132,0.389,0.321,1
"CNOT9",0.0151276486917418,0.187476239972036,0.124,0.107,1
"MUS81",0.0152363051822673,0.18821680416495,0.103,0.084,1
"CNBD2",0.0152943367765318,0.20927825883177,0.077,0.061,1
"GZMM",0.0153010295662998,-0.134926589204754,0.708,0.721,1
"PGLS-DT",0.0154025693274747,-0.348639302624241,0.01,0.014,1
"TMEM204",0.0154300974772899,-1.75079517653175,0.043,0.109,1
"SH3PXD2A",0.0154476308000459,-0.494098897244247,0.012,0.017,1
"ABITRAM",0.0154507946761773,-0.16712747008525,0.06,0.064,1
"ZMYND8",0.0154610968244939,0.438842965599936,0.137,0.092,1
"EMC6",0.0156041671787152,-0.184251809145337,0.281,0.294,1
"DENND3",0.015612873630928,0.107783899200501,0.094,0.091,1
"ZNF571",0.0156373143615416,-0.570730643360998,0.027,0.037,1
"GSKIP",0.0156624373603122,-0.411815755838741,0.071,0.091,1
"ASPSCR1",0.0158351154356964,-0.252829707827458,0.073,0.078,1
"SPCS1",0.0158615153828742,-0.206823006285279,0.481,0.513,1
"UBE2Q2",0.0159252645468181,-0.140824319427573,0.272,0.278,1
"UBL3",0.0160883338856197,0.283489710706183,0.384,0.332,1
"SCRN2",0.0161156049376163,0.141112843945569,0.177,0.149,1
"LMO4",0.0161757460141931,0.410261415071573,0.161,0.12,1
"ENSG00000289872",0.0162155693954399,0.222373498114402,0.02,0.021,1
"TTC16",0.0162326291946682,0.790146357598887,0.063,0.034,1
"SMG9",0.0162577983859997,-0.429929491645572,0.043,0.056,1
"TRBV7-6",0.0162642173140918,-0.117162057678111,0.012,0.021,1
"AC005944.1",0.0163078041604111,0.943006666777755,0.016,0.008,1
"GRK2",0.0163780365434509,0.570173697920838,0.463,0.348,1
"FAM118A",0.0164339458438186,0.335501115931158,0.304,0.239,1
"HAPLN3",0.0165419470289568,-1.61259379550387,0.009,0.02,1
"STARD10",0.0165713567825168,-0.683214354420088,0.043,0.063,1
"E2F1",0.016577169409918,-1.21157892129791,0.009,0.016,1
"MAP2K2",0.0165873132152439,0.182353931971333,0.516,0.465,1
"SPTAN1",0.0166182688999489,0.264376954539314,0.548,0.478,1
"PRXL2B",0.0166742575620048,0.201589855992768,0.024,0.019,1
"N4BP2L1",0.0167119747141018,0.56364430078395,0.224,0.15,1
"NFATC2",0.0167694245901227,0.121077795886307,0.619,0.59,1
"ENSG00000291207",0.0168195379573587,0.319698130031799,0.08,0.062,1
"HOOK2",0.0168487081235814,-0.302915736016548,0.07,0.079,1
"TTC21B",0.0168544296164173,0.438737724972338,0.136,0.102,1
"OXCT1",0.0168867628917624,0.262163050886455,0.196,0.158,1
"ZDHHC8",0.0169061459977589,0.329079185506832,0.054,0.042,1
"TRIM24",0.0169308068177327,0.179790253745252,0.132,0.111,1
"GAB2",0.0169917627054513,-0.20792018721404,0.078,0.082,1
"GNL3",0.0170020114747026,-0.19175654634459,0.136,0.146,1
"NFKBIL1",0.0170309604717539,0.243638320360239,0.083,0.066,1
"ABAT",0.0171264980221468,0.314126774506045,0.075,0.061,1
"PSENEN",0.0173453260220106,-0.343586973529102,0.241,0.287,1
"TOP2A",0.0173589709541886,1.46221000443216,0.018,0.008,1
"ENSG00000289293",0.0173898887658161,-0.388005687952328,0.019,0.028,1
"EMC8",0.0174014202675265,-0.153599234746473,0.134,0.133,1
"HAVCR2",0.0174275370504377,0.452178141091078,0.38,0.283,1
"TLE1",0.0175174532210234,0.934256173641427,0.066,0.038,1
"TOX",0.0175273224902538,0.588384132912424,0.413,0.282,1
"RIPOR1",0.0175481024857155,0.369143845892456,0.044,0.033,1
"ABHD2",0.0175845195152889,0.262037597576372,0.175,0.145,1
"MPI",0.0175984072034716,0.161738986098861,0.049,0.041,1
"TMEM273",0.0176725524554468,-0.138064084533823,0.028,0.03,1
"MAP1A",0.0178009957964618,-1.38029197607037,0.009,0.021,1
"MOB3A",0.0178110046016899,0.132493425835571,0.274,0.248,1
"SLC10A3",0.0178562703482569,-0.241060754601139,0.163,0.177,1
"PPM1M",0.0178913934744795,0.264113680463998,0.115,0.087,1
"HS1BP3",0.0179275413227479,0.26402820132233,0.059,0.047,1
"BLTP2",0.0179295518632648,0.258336190230814,0.129,0.112,1
"RGPD2",0.0179880945859442,-0.297865373301151,0.008,0.01,1
"COMMD7",0.0179983318621575,0.174918333404969,0.208,0.179,1
"ZNF346",0.0180167838250208,-0.266688993091647,0.056,0.064,1
"RRP12",0.0180371460460179,-0.253322245130359,0.044,0.054,1
"LINC02446",0.018043728554725,-0.623651624433262,0.228,0.342,1
"BLTP1",0.0180885006724279,0.191269859306705,0.243,0.226,1
"WDR34",0.0181211792366331,1.29956271089828,0.01,0.004,1
"CCDC102A",0.0181580626737988,0.267338593363417,0.11,0.086,1
"IL6ST",0.0182213160920352,0.364490471503005,0.092,0.07,1
"MSL3",0.0182343434645074,0.124725311016844,0.209,0.196,1
"ASAH1",0.0182630739400618,0.123118284911987,0.214,0.175,1
"CHST11",0.0183003618252465,0.34863222380742,0.511,0.428,1
"ENSG00000228509",0.0183478304551122,-0.102069914914571,0.021,0.025,1
"PRPS1",0.0183658862044244,-0.267804216377965,0.13,0.148,1
"ANAPC13",0.0184586783129611,0.280874659409241,0.104,0.079,1
"ZNF654",0.0184683326657454,0.552159724455444,0.201,0.14,1
"MIR762HG",0.0184997789963921,0.347889715370787,0.047,0.036,1
"KCTD20",0.0185606566161556,0.200360268074675,0.241,0.211,1
"CTSF",0.0186620608401425,0.258550661213689,0.037,0.03,1
"BMPR2",0.0186633656556918,0.26707101594477,0.21,0.182,1
"CORO2A",0.0186747814741193,0.371191886112428,0.026,0.022,1
"SLC12A6",0.018681137095829,0.17139610843293,0.123,0.108,1
"ADAR",0.0186926733676265,0.191321162591862,0.58,0.533,1
"SF3B2",0.0187484589336683,0.208925556933317,0.629,0.572,1
"DNAJA1",0.0188406254310192,-0.157823279585688,0.492,0.485,1
"PARP1",0.0188751799683134,0.115916934844312,0.257,0.234,1
"ZUP1",0.0189057227234707,-0.313272376224119,0.081,0.091,1
"CCL3L3",0.0189255650137344,0.960623655598373,0.101,0.057,1
"DNAJC1",0.0189614010095938,0.280124196976325,0.502,0.431,1
"VSIR",0.0190737505329283,-0.304038490313429,0.187,0.208,1
"EOMES",0.0191109194687918,0.183028289227676,0.336,0.287,1
"AIDA",0.0191494044735157,0.197250823751751,0.196,0.17,1
"OPTN",0.0191808438589297,0.154697757086438,0.624,0.571,1
"CFL2",0.0192069215606913,0.744474012971389,0.043,0.025,1
"ST3GAL4",0.0193818079671544,0.862516272978188,0.12,0.064,1
"SATB1-AS1",0.0194629834300927,-0.142130735404264,0.036,0.036,1
"SLC43A1",0.0195344035162606,0.6756847411987,0.037,0.022,1
"LINC02968",0.0196878515814086,1.05254711660071,0.072,0.033,1
"C8orf88",0.0196985176922167,-5.9668876269995,0,0.01,1
"AL161421.1",0.0197205437698183,2.25524775219876,0.01,0.002,1
"ITGB2-AS1",0.0197225958170343,0.283779634984567,0.085,0.07,1
"DMTF1",0.0198307986857734,0.486461227440076,0.23,0.165,1
"KDM7A-DT",0.0198444843616358,0.528452241303948,0.036,0.023,1
"CBWD2",0.019887539622481,-0.331805426566806,0.023,0.024,1
"MYO1D",0.019910144890996,-0.629493373718727,0.038,0.054,1
"ACAD11",0.0199848114184315,0.278366344504685,0.041,0.031,1
"RLF",0.0200809687376686,0.529037989993662,0.295,0.21,1
"KIAA0513",0.0201103991191026,0.287726255735227,0.129,0.104,1
"LRRC42",0.0202387282177502,-0.340435132380101,0.042,0.051,1
"PTRH1",0.0202627102462822,-0.200504317705146,0.108,0.115,1
"ZBTB49",0.0202687151308823,-0.166773913228155,0.13,0.135,1
"ZKSCAN8",0.0204687503646447,0.103308860057165,0.073,0.064,1
"SS18L2",0.0205088605037373,-0.182673019566255,0.293,0.31,1
"ARRB2",0.0206457675093446,0.232832778928998,0.471,0.415,1
"KIF16B",0.0206573069525769,-0.512612270664468,0.017,0.023,1
"EMC9",0.0207249443129591,0.427706793676979,0.08,0.053,1
"VAMP1",0.020726800574499,-0.326174627242777,0.046,0.047,1
"IWS1",0.0207641357540353,0.185428258877967,0.222,0.189,1
"CHST14",0.0208637161323436,-0.589705998525062,0.036,0.052,1
"ZNF470",0.0209272937035905,0.131644680878892,0.012,0.012,1
"HSD17B11",0.0209852659981824,0.195182393775258,0.243,0.2,1
"ARSG",0.0209899935731813,0.871171298083059,0.078,0.043,1
"TRGV5P",0.0209976170893516,2.04670029275055,0.01,0.002,1
"ERGIC3",0.0210240162822134,-0.123721002138035,0.315,0.331,1
"BANP",0.0210255173572048,0.629164803815205,0.3,0.21,1
"ERCC5",0.0210376131503914,0.419770824460008,0.328,0.257,1
"DPY19L2P2",0.0211477863342782,-0.153269792136361,0.023,0.026,1
"MRPL20",0.0212190668714225,-0.306332010772988,0.305,0.35,1
"NAA16",0.0212375069181247,0.138868564203833,0.174,0.147,1
"KIF2A",0.0213517921198832,0.193054917424322,0.48,0.438,1
"UTP4",0.021355067876069,-0.241824678764906,0.08,0.094,1
"ENSG00000290537",0.0213823777426225,0.776629811789282,0.164,0.103,1
"MOAP1",0.0214256878800181,0.178975469553144,0.123,0.102,1
"CCDC112",0.0217384463032138,-0.320938435808389,0.022,0.029,1
"MAPK3",0.0217452337873814,0.441162829977884,0.069,0.048,1
"AC004448.2",0.0217913478407471,4.98724200548088,0.085,0.004,1
"FMNL1-AS1",0.0217963495036922,0.230985330577941,0.076,0.059,1
"EDRF1",0.0218136386267868,0.204438123304013,0.144,0.124,1
"PRDM1",0.0218401216634599,0.699597548256486,0.32,0.205,1
"MCAT",0.0219946447849334,-0.221680618845891,0.038,0.047,1
"MAU2",0.0220523055109397,0.459039621809362,0.162,0.114,1
"SIRT1",0.0221440927591865,-0.28299719733518,0.11,0.129,1
"ARPC5L",0.022178434214593,-0.192462883326962,0.428,0.457,1
"NDUFS6",0.0222452877024493,-0.141142915082096,0.376,0.379,1
"GRHPR",0.0222807187623091,-0.337629865440022,0.11,0.119,1
"VAC14",0.0222898070929083,0.11042980679413,0.068,0.063,1
"ZNF606",0.0222918924094332,0.180204352851744,0.035,0.024,1
"TMEM243",0.022297298876239,0.241903345322011,0.225,0.188,1
"EXO5-DT",0.0223655117126786,-0.168824117475072,0.02,0.023,1
"TSTA3",0.0224223561623516,0.24516182851694,0.039,0.029,1
"RANBP2",0.0224492957657113,0.185206922671234,0.394,0.359,1
"COQ4",0.0226317283953243,-0.218105832704243,0.147,0.165,1
"CCDC69",0.0226907536174253,0.353689800656867,0.26,0.199,1
"ECH1",0.0227122159166445,0.165372305839461,0.309,0.261,1
"MLF1",0.0227230791705379,-0.217185932379692,0.035,0.041,1
"ZNF75D",0.0228500119145677,0.320413266764935,0.089,0.067,1
"HSDL2",0.0228739139734841,0.41579535376602,0.053,0.037,1
"MSANTD7",0.0228925509394598,-0.347965255091931,0.028,0.034,1
"DUSP14",0.0230348069929642,-0.228889458844924,0.072,0.084,1
"RASA4",0.0234717692523978,0.42478622840286,0.03,0.019,1
"FURIN",0.0234884749395973,0.466648648212277,0.115,0.09,1
"LY6E",0.0235051284204891,0.180738638052714,0.73,0.651,1
"FCGRT",0.0235278919019556,0.236257500160275,0.023,0.017,1
"CYBC1",0.0235299776479494,0.424694235885537,0.295,0.222,1
"EGLN1",0.0235460996765763,0.390026640708923,0.203,0.157,1
"MRPS5",0.0236546373842416,0.105290319932893,0.251,0.231,1
"CANX",0.0237277736855595,0.161502859059341,0.427,0.393,1
"BCOR",0.0237984570904324,0.139348004182822,0.3,0.273,1
"NSMCE1",0.023853248570718,-0.127014434392346,0.148,0.149,1
"RORA",0.0242324748333898,0.345411063743782,0.547,0.461,1
"ENC1",0.0243781030774609,0.387839897506922,0.203,0.155,1
"SREBF2-AS1",0.0243851093295084,0.420244169161925,0.014,0.01,1
