"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000287697",7.30708701267608e-08,-1.07452374669798,0.015,0.031,0.00163795662476147
"ENSG00000290872",7.40274050341621e-08,-1.07605589765085,0.017,0.034,0.00165939831124578
"ARID5B",7.40342153611127e-08,0.364250835248366,0.438,0.374,0.0016595509715347
"RPS6KA1",7.52448131153369e-08,0.81545292346336,0.107,0.059,0.00168668773079339
"BCAP31",7.52834609116592e-08,0.371561463052684,0.427,0.328,0.00168755405979575
"CTBP1",7.74950857843838e-08,0.535486205741104,0.301,0.212,0.00173712984294275
"COTL1",7.94758469127758e-08,0.35580063686157,0.521,0.428,0.00178153058439678
"FBXO44",8.11558620270375e-08,0.58902637624896,0.127,0.08,0.00181918980319807
"SNAPC3",8.11637233183315e-08,0.403993759345828,0.133,0.095,0.00181936602190372
"NOTCH2NLB",8.12885182236595e-08,-0.162100139148038,0.023,0.03,0.00182216342450155
"MRPS31",8.24858986841132e-08,0.435129695050671,0.263,0.19,0.00184900390490308
"TNFSF8",8.26292848822566e-08,0.657464458594073,0.097,0.061,0.00185221804992066
"TEX264",8.34447367824576e-08,0.593863474594371,0.237,0.152,0.00187049721971557
"RILPL2",8.45983453088576e-08,-0.112464032478295,0.192,0.185,0.00189635650844335
"STAT3",8.50434323484109e-08,0.539895209962185,0.604,0.463,0.00190633357952198
"DRAP1",8.51031038381439e-08,0.117435522514063,0.625,0.551,0.00190767117563583
"UCP2",8.95608465829537e-08,-0.123439554555449,0.666,0.617,0.00200759593700349
"ENSG00000290921",9.54029649416338e-08,-0.854609017341096,0.028,0.044,0.00213855286213166
"AKT1",9.93333602889966e-08,0.694215349304897,0.134,0.083,0.00222665660423815
"FAM126A",1.01404822673111e-07,0.827826221966863,0.027,0.014,0.00227309050504045
"ENSG00000290833",1.01508947124561e-07,-0.786271309907469,0.027,0.043,0.00227542455874415
"SLC18A2",1.01591271774569e-07,0.948136077203302,0.033,0.017,0.00227726994809873
"CBX2",1.0579429098287e-07,0.738423353018795,0.02,0.011,0.002371484826672
"AC016727.1",1.06565896919564e-07,0.932430913789539,0.027,0.013,0.00238878114534895
"CHAC1",1.07406390456294e-07,3.42479033793233,0.015,0.001,0.00240762164846829
"AL035587.2",1.08564486286655e-07,0.508124852176904,0.022,0.013,0.00243358152460166
"GSTK1",1.08819938048599e-07,0.182029282111334,0.656,0.576,0.00243930773129739
"EPHA1",1.09856095785789e-07,1.04342531147879,0.03,0.014,0.00246253424313426
"TMEM106C",1.103177887896e-07,0.399812109485222,0.107,0.08,0.00247288355350768
"TRBV6-1",1.10687684912204e-07,0.494160884416627,0.038,0.025,0.00248117514499196
"WNK1",1.10940264603137e-07,0.245474694046391,0.395,0.332,0.00248683697134392
"ENSG00000289093",1.11204957265106e-07,-2.18782914125071,0.005,0.023,0.00249277032205461
"ELAPOR2",1.13302966873859e-07,-0.310725329877063,0.016,0.017,0.00253979930544443
"ENSG00000262049",1.19009801453404e-07,-1.4052074172695,0.012,0.033,0.00266772370937951
"COX8A",1.20614403083676e-07,0.191160520980977,0.569,0.496,0.00270369245952367
"SSBP3",1.2128640442054e-07,0.445970058883665,0.24,0.176,0.00271875604149082
"ELK1",1.2209878052589e-07,0.519023056918263,0.123,0.079,0.00273696626426835
"NUCB1",1.23098182011559e-07,0.425422512591014,0.311,0.223,0.0027593688479711
"RNF38",1.23496406789196e-07,-0.22851848139741,0.234,0.253,0.00276829545458663
"DGKE",1.24982631032814e-07,0.907167672309703,0.12,0.068,0.00280161065723157
"PREPL",1.25119008278453e-07,-0.236206849285441,0.126,0.141,0.0028046676895698
"TRG-AS1",1.25890505125794e-07,0.177114282346898,0.207,0.178,0.00282196156289979
"ILRUN-AS1",1.27407281522856e-07,-0.939040092032811,0.016,0.027,0.00285596162261633
"SDHAF4",1.27835382307296e-07,0.775386863678111,0.052,0.029,0.00286555792980034
"RGL4",1.32630726544694e-07,0.508259770335053,0.137,0.089,0.00297305036622585
"TRABD2A",1.33185536630552e-07,0.664084955743398,0.285,0.178,0.00298548698911046
"BTBD2",1.34443946914969e-07,0.986797316201575,0.103,0.048,0.00301369551404594
"UTP20",1.34554516530973e-07,-0.501901677719538,0.049,0.065,0.0030161740425583
"AC016876.1",1.35627777762465e-07,0.444920648705569,0.037,0.025,0.00304023226632343
"FGFR1OP",1.37011304776206e-07,0.441415947208867,0.032,0.021,0.00307124540786343
"LSG1",1.37555178181201e-07,-0.253549873612598,0.108,0.123,0.00308343687410979
"METTL9",1.38875151718617e-07,0.265303766835474,0.395,0.321,0.00311302540092453
"LINC00649",1.39791094587084e-07,-0.930978697437927,0.076,0.125,0.00313355717626407
"LSM6",1.39945857606819e-07,0.264252497531385,0.329,0.259,0.00313702634411445
"CAPNS1",1.4104759072352e-07,0.463024644332874,0.267,0.195,0.00316172279365843
"MCEE",1.41954408767089e-07,0.846091757180457,0.09,0.045,0.00318205002692306
"SPICE1",1.43551007883041e-07,0.743325742857095,0.171,0.103,0.00321783939270625
"SLC30A1",1.4393306834526e-07,-0.790806591449123,0.033,0.05,0.00322640366002735
"CALD1",1.45579844812706e-07,-1.01132281342528,0.009,0.019,0.00326331780132163
"RABEPK",1.47813564239001e-07,0.447584388170991,0.132,0.093,0.00331338885598144
"MACROD1",1.48363229633147e-07,0.604092668644407,0.088,0.054,0.00332571015545663
"ENSG00000290683",1.48900028386579e-07,-0.321639920857349,0.037,0.044,0.00333774303631355
"MAN1C1",1.49011315836006e-07,-0.210625876713076,0.173,0.189,0.00334023765577991
"SLC37A3",1.52647591814022e-07,-0.595396440866554,0.069,0.097,0.00342174841810313
"GMPR2",1.53011467814414e-07,0.424890539232112,0.189,0.129,0.0034299050625279
"ITK",1.54516411083178e-07,0.177418544990051,0.702,0.681,0.00346363987084053
"LINC02649",1.54759881816545e-07,0.584649983762688,0.063,0.041,0.00346909751079967
"SREBF2",1.54770974209217e-07,-0.139162283104968,0.188,0.186,0.00346934615787381
"UBA6-DT",1.56469286331372e-07,-0.797364919552759,0.017,0.027,0.00350741552240404
"AC127502.2",1.57618768545871e-07,0.985423532870401,0.033,0.016,0.00353318231572423
"FLOT1",1.58324236093374e-07,0.668151594163868,0.316,0.2,0.00354899607626906
"LINC00239",1.5935212474504e-07,-0.733182834527875,0.014,0.022,0.00357203722828481
"ENSG00000287839",1.59391072376425e-07,-0.887251647430532,0.013,0.023,0.00357291027838995
"DANCR",1.59802310802623e-07,-0.558296411715939,0.242,0.294,0.0035821285989516
"TMEM276",1.60403268971171e-07,-0.812475451591078,0.012,0.02,0.00359559967725777
"IFT20",1.61625870835465e-07,-0.454346190041605,0.147,0.189,0.00362300552064778
"SERPINF1",1.64877763006501e-07,1.00939357308295,0.042,0.022,0.00369589993555374
"RAD23A",1.65314841860666e-07,0.298499494394145,0.517,0.427,0.00370569749514869
"AC083870.1",1.6610636030727e-07,-0.140211319599372,0.014,0.015,0.00372344017264777
"TECR",1.66976461014841e-07,0.269746599433172,0.694,0.598,0.00374294435010867
"NSUN5P1",1.67801074027833e-07,-0.384390368269112,0.029,0.034,0.00376142887540791
"XPNPEP1",1.67869906420129e-07,0.512856075035801,0.095,0.058,0.0037629718223136
"ZNF706",1.70012887748904e-07,0.124397365887253,0.517,0.472,0.00381100889177942
"DNLZ",1.70335664219427e-07,-0.237802578595685,0.164,0.178,0.00381824424914268
"TSPAN17",1.70673526893917e-07,0.833516360953075,0.069,0.037,0.00382581777885405
"AL392172.1",1.70734965045097e-07,0.573717606300977,0.018,0.012,0.00382719497645089
"FAM184A",1.71188449093514e-07,0.311051315400509,0.091,0.078,0.00383736027488021
"ENSG00000289056",1.81230196896134e-07,-1.30813139301784,0.013,0.03,0.00406245609362373
"ETHE1",1.81950314571315e-07,0.18284213568104,0.247,0.201,0.00407859825143059
"HYCC1",1.82687919759373e-07,-0.615432042386237,0.023,0.034,0.0040951324093261
"PLSCR1",1.85115567039369e-07,0.622006076777669,0.159,0.101,0.0041495505507545
"VILL",1.91332057301153e-07,0.92159607990537,0.063,0.03,0.00428889939646265
"MAPK1IP1L",1.93112797363441e-07,-0.17334660100768,0.398,0.398,0.00432881646569889
"AL590764.1",1.94823085848757e-07,0.859365292155885,0.019,0.01,0.00436715429238573
"RDH11",1.96948120644407e-07,0.375165146569981,0.224,0.169,0.00441478907236503
"AC097376.3",1.97049546568486e-07,0.340242098640287,0.03,0.021,0.00441706263587917
"SLC3A2",1.98140088435711e-07,0.413042020976591,0.415,0.325,0.00444150822237491
"FUBP1",1.98983778290567e-07,-0.284792866829705,0.262,0.283,0.00446042037416135
"PNO1",2.01412392831787e-07,-0.270607986683693,0.098,0.109,0.00451486019771734
"LINC02802",2.01759994119303e-07,0.869837210841048,0.03,0.015,0.0045226520281783
"MTF2",2.06675877264771e-07,0.373545355702343,0.229,0.168,0.00463284646476711
"CD84",2.07139728128005e-07,-0.994604091629724,0.017,0.034,0.00464324414571736
"SFT2D1",2.09475885881171e-07,0.453754334064868,0.211,0.146,0.00469561145791232
"ABHD14B",2.09590645300914e-07,0.134669716925438,0.384,0.345,0.00469818390506528
"DNAJC9",2.13635223413501e-07,-0.418114199620111,0.141,0.165,0.00478884716803703
"ATP5MC1",2.14531123710751e-07,-0.213839217786156,0.301,0.317,0.0048089296691002
"ZNHIT1",2.2304793220874e-07,0.285513142156294,0.334,0.272,0.0049998424483911
"PCMTD2",2.29076444032575e-07,0.14086943500197,0.256,0.214,0.0051349775694342
"TMF1",2.3672204380025e-07,0.441136726853491,0.299,0.211,0.0053063613338264
"ENSG00000290440",2.40017519504441e-07,-0.859475774786061,0.019,0.03,0.00538023271721154
"SEC61B",2.40603683632127e-07,0.247096629872104,0.577,0.503,0.00539337217229775
"AL109741.1",2.41217105279917e-07,0.707626864004021,0.027,0.016,0.00540712263195463
"TRAPPC14",2.44619328200602e-07,-0.314998537452092,0.04,0.047,0.0054833868609447
"TSPYL1",2.50699393744861e-07,-0.133292462043215,0.18,0.192,0.00561967761018481
"KDM5B",2.52212744966907e-07,0.509915546989134,0.253,0.171,0.00565360089117818
"CFAP36",2.52283098171518e-07,0.615499616850737,0.266,0.167,0.00565517792861274
"POLR2H",2.61863457099671e-07,0.366980580333485,0.253,0.187,0.00586993125434623
"ATXN7L1",2.6457749827231e-07,-0.271410541892578,0.096,0.111,0.0059307692012721
"PAM",2.65387157773942e-07,0.262842327822432,0.07,0.055,0.00594891852866069
"H2AJ",2.71628965247617e-07,-0.195746301440981,0.043,0.045,0.00608883488499059
"TRAV4",2.72199921947191e-07,1.17055930083157,0.062,0.036,0.00610163345036823
"COMMD6",2.72352915746945e-07,-0.136003949962191,0.894,0.897,0.00610506295938351
"ENSG00000253736",2.74413881918066e-07,-0.923146164081207,0.008,0.015,0.00615126157707536
"AL034550.2",2.75516038056577e-07,-0.196864894755722,0.018,0.019,0.00617596750907623
"CIAO2B",2.79350128145483e-07,-0.125494905809336,0.433,0.428,0.00626191247250914
"CFL2",2.85184301035392e-07,0.532035935771194,0.1,0.068,0.00639269129200936
"ENSG00000290709",2.89511011824255e-07,-0.576239270222612,0.023,0.035,0.0064896788410525
"UQCR11",2.93714950253255e-07,0.261470399939557,0.709,0.611,0.00658391432487697
"PBX4",2.96251841822443e-07,-0.342321815735912,0.133,0.15,0.00664078128629189
"MFSD10",2.98506262671578e-07,0.445115849158703,0.262,0.195,0.00669131638404609
"EID1",2.99860832972195e-07,0.246532297308696,0.445,0.372,0.00672168043190471
"AL731577.2",3.0527522247287e-07,1.90163467750951,0.021,0.006,0.00684304938695185
"ENSG00000183308",3.07619064452888e-07,-1.01275520384884,0.011,0.027,0.00689558894877593
"BDH1",3.09625642291442e-07,0.48334088771373,0.097,0.066,0.00694056839760497
"TMEM205",3.12090745037728e-07,0.269850914225732,0.105,0.082,0.00699582614076571
"AC009133.1",3.14875769429006e-07,0.229965221650249,0.018,0.016,0.0070582552475206
"ENSG00000281181",3.17474283179119e-07,-2.56886761675695,0.004,0.02,0.00711650353174314
"STX10",3.22413214763918e-07,0.386289530054087,0.229,0.167,0.00722721462214798
"C6orf120",3.2329299974367e-07,-0.337989939564491,0.102,0.121,0.00724693588225411
"MRPL55",3.37568194550894e-07,0.434886797863054,0.222,0.154,0.00756692864905285
"BCL7A",3.40054805005393e-07,0.210456291459335,0.058,0.048,0.00762266850900089
"AC007383.2",3.40194540347932e-07,0.269318057583916,0.036,0.029,0.00762580081643924
"ADAMTS6",3.4169707473939e-07,0.318031410949846,0.077,0.059,0.00765948162735817
"HINT2",3.48345744928713e-07,0.597034763206988,0.157,0.103,0.00780851821832203
"WIPI2",3.4898531658752e-07,-0.221723061972833,0.298,0.316,0.00782285485662585
"AC016074.2",3.50796908645656e-07,-0.523011033523829,0.08,0.094,0.00786346350420102
"ENSG00000235978",3.53954927203327e-07,-0.32588531261703,0.021,0.027,0.00793425364818978
"AC009061.2",3.55922064477049e-07,0.352780359558115,0.023,0.017,0.00797834899731752
"RPS3",3.5630324294261e-07,-0.187722176330131,0.999,1,0.00798689349380155
"NFATC2",3.61832935130676e-07,-0.117027848097647,0.222,0.234,0.00811084707388923
"MT1E",3.69097977713258e-07,-2.79554462644719,0.012,0.034,0.00827370026842039
"AC025171.2",3.70735858899469e-07,-0.663715286577334,0.023,0.032,0.0083104150130905
"AC055839.2",3.78110595368854e-07,1.33583540234899,0.016,0.006,0.00847572710578823
"LIX1L",3.82890171445668e-07,0.366359014708389,0.22,0.158,0.0085828660831261
"WHRN",3.85873207788658e-07,-0.918555428552283,0.017,0.032,0.00864973382579057
"RIPOR1",3.89768469860375e-07,0.49967789723476,0.123,0.079,0.00873705002039017
"PPP1R3B",3.90029317756205e-07,0.926524566996841,0.051,0.024,0.00874289718682309
"DLEU2",3.94619915887032e-07,-0.246451918896055,0.193,0.214,0.0088458000345237
"ENSG00000279168",3.99955539897975e-07,-2.47149144897853,0.011,0.056,0.00896540338235301
"TMEM183A",3.99981548095889e-07,0.220679662967194,0.3,0.257,0.00896598638211744
"ENSG00000289526",4.03973746156276e-07,-1.65942525932014,0.006,0.017,0.00905547549383908
"ENSG00000288729",4.04010895061901e-07,-2.69223200189158,0.002,0.015,0.00905630822370758
"PHKB",4.08887585550781e-07,-0.241880189860543,0.157,0.179,0.0091656241177063
"OXR1",4.11217452896919e-07,0.448683156500587,0.263,0.194,0.00921785042413733
"ANXA2R-OT1",4.14248101933018e-07,-0.769583047346245,0.016,0.027,0.00928578545293053
"SORL1-AS1",4.14567633788368e-07,-1.62216472753868,0.007,0.02,0.00929294807900006
"LSM14B",4.18191055735371e-07,0.593548897891135,0.114,0.074,0.00937417070536407
"MDFIC",4.20025575493515e-07,0.181409431240277,0.282,0.231,0.00941529330026264
"ENSG00000289827",4.25058101082999e-07,-2.53638773713188,0.003,0.017,0.0095281023938765
"ZKSCAN1",4.25536165018144e-07,0.410006418676776,0.266,0.19,0.00953881867504671
"C10orf95-AS1",4.33294157334751e-07,-0.92985314425186,0.011,0.02,0.00971272183081578
"KRT10-AS1",4.33309941779267e-07,-2.01701191674604,0.006,0.024,0.00971307565492405
"NSUN5P2",4.38813364168506e-07,-0.858505120091797,0.018,0.03,0.00983644037120122
"TAX1BP1",4.40420808479087e-07,0.301925900947837,0.535,0.437,0.00987247284286721
"EEPD1",4.44007035521016e-07,0.486561243351102,0.105,0.067,0.0099528617082391
"AC090061.1",4.49381674051152e-07,1.55636646562106,0.014,0.005,0.0100733396055306
"FAM110A",4.49698029418572e-07,0.120827253452514,0.147,0.136,0.0100804310274467
"DIPK1A",4.57577919700916e-07,-0.408376661109749,0.253,0.302,0.0102570666480157
"FAM50A",4.57740342029331e-07,0.529698146786762,0.22,0.148,0.0102607075069295
"UBL7-AS1",4.66403751447253e-07,0.496008322481154,0.03,0.02,0.0104549064924416
"SOX4",4.68600854753193e-07,0.158688890733921,0.312,0.257,0.0105041567601476
"CRELD1",4.71091203772201e-07,0.533506233902159,0.121,0.073,0.0105599804237577
"RRAGC",4.77490867978253e-07,-0.486227283909915,0.083,0.11,0.0107034352966005
"PPP1R18",4.80276197646289e-07,0.436614213508354,0.463,0.347,0.0107658712464392
"AC123912.1",4.80826230563143e-07,0.186403232777066,0.011,0.009,0.0107782007843034
"SERPINH1",4.86115940955659e-07,1.4835916863122,0.031,0.015,0.010896774932462
"ALG6",4.90005776122948e-07,0.685643096034168,0.104,0.062,0.010983969477572
"AC010442.1",4.90285921259248e-07,1.20926004463762,0.02,0.007,0.0109902492109473
"MPP1",4.93241590146565e-07,0.79954575810881,0.088,0.048,0.0110565034847254
"GTF3C6",5.04031804004677e-07,-0.207609784088763,0.243,0.255,0.0112983769185688
"RPP25L",5.14272487806585e-07,0.392766328466682,0.145,0.099,0.0115279320866724
"AC008764.8",5.23847301288999e-07,1.36092465008364,0.018,0.007,0.0117425611056942
"EIF5A2",5.24294347985733e-07,-0.973611929699806,0.018,0.034,0.0117525821044482
"STAG3L4",5.30176592813552e-07,-0.556502675513682,0.026,0.035,0.0118844385045086
"AVEN",5.38850212036706e-07,-0.267344246497988,0.061,0.073,0.0120788663530148
"ZNF444",5.40931825223478e-07,0.222321154145793,0.193,0.165,0.0121255277942095
"CCDC22",5.47505377637989e-07,0.483199394694941,0.12,0.084,0.0122728805451332
"MIR22HG",5.50134953594155e-07,-1.87947056458893,0.007,0.019,0.0123318251197666
"RECK",5.58031076568381e-07,0.962551999336196,0.078,0.038,0.0125088246123568
"ENSG00000290560",5.59563048241492e-07,-2.24279312627114,0.005,0.024,0.0125431652893813
"SRI",5.60716501370354e-07,0.296507634125363,0.31,0.234,0.0125690210947178
"DYNLT2B",5.65132415736158e-07,-0.560479347907224,0.018,0.026,0.0126680082311417
"TXN",5.6580666280624e-07,0.405614764301588,0.318,0.231,0.0126831221534647
"ENSG00000288061",5.68895606362858e-07,-1.00028568161466,0.013,0.023,0.0127523639122298
"ENSG00000290989",5.74103962599712e-07,-1.34684110905208,0.01,0.025,0.0128691144256351
"FN3KRP",5.7887252710829e-07,-0.366997502334801,0.072,0.085,0.0129760065676594
"VPS37B",5.86252151407926e-07,-0.300332760369026,0.154,0.167,0.0131414282259601
"ENSG00000290927",5.91350164626846e-07,0.576840130145558,0.07,0.052,0.0132557052902754
"EFNA1",5.98625531270635e-07,0.859586573162102,0.074,0.038,0.0134187899089626
"ENSG00000255139",6.05515211490908e-07,-0.787542316576192,0.014,0.025,0.0135732289807802
"SENP7",6.08523674129043e-07,0.390332645559636,0.409,0.314,0.0136406666792766
"PPIL1",6.14589799274529e-07,-0.21698683839643,0.054,0.057,0.0137766449405379
"TCF3",6.14793412184608e-07,1.09885907757102,0.133,0.065,0.0137812091275302
"CRYBB2",6.20281027617076e-07,5.91890946789117,0.013,0,0.0139042195150644
"ENSG00000285646",6.2673672126669e-07,-3.38641874710993,0.001,0.012,0.0140489303439141
"RNF126",6.31917179383952e-07,0.300559628485435,0.394,0.316,0.0141650554930707
"RFX2",6.33081472643359e-07,-0.692479503193566,0.058,0.085,0.0141911542907735
"GCDH",6.33988134462232e-07,-0.260086163481957,0.117,0.13,0.0142114780221054
"SH2B2",6.453592102666e-07,1.75926467094359,0.024,0.006,0.0144663720573361
"MIR29B2CHG",6.51506251695402e-07,-0.441165425312322,0.054,0.071,0.0146041641380041
"VPS4B",6.70321945103605e-07,-0.174808004224786,0.281,0.295,0.0150259367214424
"ENSG00000248268",6.72547807816351e-07,-0.254807983596108,0.039,0.042,0.0150758316600113
"LARS2",6.81150861485861e-07,-0.391622881469589,0.054,0.063,0.0152686777110671
"AC073046.1",6.84489656385993e-07,1.29601627872944,0.01,0.004,0.0153435201375484
"SGF29",6.89146308916287e-07,0.221603683570579,0.312,0.251,0.0154479036606675
"IKBKE",7.01688067686161e-07,0.688835584547018,0.156,0.09,0.015729039725253
"GALNT11",7.02729442608125e-07,-0.369655012714861,0.086,0.101,0.0157523831855037
"SBNO1",7.02923499551691e-07,-0.232653087768019,0.19,0.209,0.0157567331659507
"AGAP6",7.03975024479426e-07,-0.614201208843871,0.014,0.02,0.0157803041487308
"ATP6V0D1",7.04686679643498e-07,-0.236899883029048,0.188,0.203,0.0157962566108887
"RFX3-DT",7.05809691319249e-07,-0.732341165910768,0.015,0.025,0.0158214300406123
"AL031963.3",7.06330574309394e-07,1.55588220212525,0.018,0.006,0.0158331061537194
"AC136475.3",7.17121181795789e-07,0.257484253835232,0.069,0.054,0.0160749884111344
"IPO4",7.38948269220169e-07,-0.515753371206758,0.074,0.094,0.0165642644028393
"RETREG1",7.42550524432665e-07,0.337618553056567,0.523,0.417,0.0166450125556826
"RAB3A",7.45942556099325e-07,0.943960325083307,0.052,0.025,0.0167210483375225
"TNFSF10",7.56441888956771e-07,0.284091868014262,0.316,0.245,0.016956401382855
"PPP1R10",7.61509895254038e-07,-0.190226397758069,0.168,0.183,0.0170700058120145
"ZNF407-AS1",7.7150748866793e-07,-0.593467274353379,0.033,0.045,0.0172941118659803
"LINC02694",7.87770709563882e-07,-1.44445637917079,0.012,0.032,0.017658668225584
"SATB1-AS1",7.92956725684072e-07,0.229753232646411,0.386,0.305,0.0177749179629342
"PSMG2",8.01139043619708e-07,0.340413180029798,0.37,0.289,0.0179583328017794
"CSE1L",8.04093549291707e-07,-0.307568054039059,0.131,0.154,0.0180245610009229
"ASIC1",8.04906197360964e-07,1.59101069103296,0.025,0.008,0.0180427773200434
"ENSG00000251131",8.16188521076773e-07,-2.01367825544149,0.003,0.011,0.0182956818884569
"PRDX5",8.21244890106952e-07,0.438283904082138,0.485,0.359,0.0184090254566374
"AC097382.3",8.32069067861556e-07,0.551079525638576,0.02,0.013,0.0186516602251846
"PDE6G",8.34210362585614e-07,1.40306354708898,0.018,0.007,0.0186996594877191
"ANKRD44",8.42797914830066e-07,-0.122001605919554,0.507,0.523,0.0188921580588308
"ENSG00000259088",8.61425709950925e-07,-0.466521201328812,0.015,0.02,0.0193097187142599
"HDAC2",8.67182660318177e-07,0.257087039963887,0.315,0.248,0.0194387665136923
"TRAV18",8.69755011880739e-07,0.775751517952399,0.034,0.02,0.0194964283463186
"CCDC115",8.75576859684683e-07,0.441965451355993,0.228,0.162,0.0196269308866919
"PHGDH",8.83448201664653e-07,0.957431551842363,0.058,0.026,0.0198033748885149
"EIF2B2",8.91389965489486e-07,-0.447785503209585,0.088,0.113,0.0199813974664123
"PRR14",8.98506483215661e-07,0.264779822761761,0.193,0.15,0.0201409213277623
"C12orf66",9.01826071117975e-07,1.03577248905432,0.038,0.017,0.0202153332101805
"SATB1",9.03770662735628e-07,0.21877509188305,0.643,0.557,0.0202589231758818
"MAPKAPK3",9.08229481780475e-07,0.517168245208387,0.103,0.067,0.0203588720635911
"FOXK2",9.08843562171212e-07,0.755236341677055,0.125,0.072,0.0203726372896299
"AMDHD2",9.09241454156905e-07,1.0440986820558,0.09,0.042,0.0203815564363812
"MRPS31P5",9.16511177133718e-07,-0.897963357746772,0.012,0.02,0.0205445145466294
"BPTF",9.19291533260408e-07,0.35732563812173,0.456,0.362,0.0206068390095653
"SHC1",9.2259691290393e-07,0.659963754009115,0.121,0.078,0.0206809323996545
"THOC7",9.32528317999482e-07,0.377541607977108,0.267,0.193,0.0209035547762764
"GTF2IP1",9.39415678375949e-07,-1.11092997527984,0.014,0.03,0.0210579418464753
"RPSA2",9.69680956411211e-07,-0.849435325025263,0.027,0.049,0.0217363683189137
"TASP1",9.70543654402169e-07,-0.23541015930914,0.127,0.137,0.021755706557079
"ING1",1.00381321969054e-06,0.469155102321419,0.138,0.095,0.0225014771325831
"LAGE3",1.0079986484017e-06,0.310459473911842,0.291,0.228,0.0225952977025724
"PPP2R1A",1.026349123728e-06,0.243560006028979,0.445,0.371,0.0230066419574868
"GNG10",1.03355348554526e-06,0.257098852119866,0.221,0.171,0.0231681349319825
"LINC01534",1.03384624734653e-06,0.672150037835697,0.017,0.009,0.0231746974805197
"CEP135",1.03418342932448e-06,0.397491990646772,0.216,0.155,0.0231822557517375
"AP002495.1",1.04605879693952e-06,0.34159869457183,0.02,0.016,0.0234484539921964
"TIPRL",1.04835674758919e-06,0.233514106091239,0.273,0.228,0.0234999648539592
"SACS",1.05077588215308e-06,-0.229792316933856,0.051,0.056,0.0235541921743435
"EPS8L2",1.05739913649729e-06,1.22953623017217,0.114,0.047,0.0237026590437233
"GET3",1.06317487150873e-06,-0.205901258718505,0.187,0.203,0.0238321279197397
"SNX10",1.07460675446687e-06,0.218697217409309,0.06,0.047,0.0240883850081295
"RNF10",1.07604566724432e-06,0.508829140425064,0.3,0.214,0.0241206396769486
"TMEM191B",1.08241192543328e-06,2.55495143883465,0.021,0.003,0.0242633457205123
"AL645568.1",1.08665694932364e-06,0.291797727727002,0.038,0.031,0.0243585021760387
"SLC30A5",1.08956102635986e-06,-0.403434852009048,0.157,0.191,0.0244235999668825
"ARHGAP26",1.09454636655709e-06,-0.258634187057164,0.089,0.107,0.0245353513527438
"XPR1",1.11538992858427e-06,-0.112520195219288,0.108,0.11,0.0250025806391449
"C15orf61",1.11647194001153e-06,0.259222094845013,0.232,0.186,0.0250268350072985
"TGDS",1.14805676368519e-06,0.601768829741366,0.131,0.083,0.0257348404147672
"ITGA5",1.1869919479905e-06,-0.258145110903797,0.146,0.161,0.026607611506155
"DUSP16",1.19459315299838e-06,-0.191600161765423,0.111,0.109,0.0267780001176117
"AC025171.3",1.19473115151067e-06,1.08345283698093,0.016,0.008,0.0267810934922631
"ERAP2",1.20239754999086e-06,-0.319373421269023,0.287,0.306,0.026952943480595
"HSPA14.1",1.20263763484213e-06,0.849694498273368,0.039,0.023,0.0269583252226211
"B3GLCT",1.20834053270159e-06,-0.241173732608797,0.048,0.054,0.0270861613810389
"ENSG00000170846",1.21343962858443e-06,-0.611408963210621,0.034,0.049,0.0272004627143487
"IDH3G",1.22147583538633e-06,0.305557346182071,0.245,0.19,0.0273806023260199
"SCRN2",1.22155590924972e-06,0.405041617282805,0.131,0.094,0.0273823972617417
"C16orf70",1.22632286157872e-06,0.438307076053816,0.026,0.017,0.0274892532651485
"SNX5",1.23426216633019e-06,0.23727323170958,0.217,0.174,0.0276672207204575
"LONP1",1.24223844342643e-06,0.385557049600426,0.144,0.098,0.0278460169478469
"DVL1",1.2579945164019e-06,1.02590359593945,0.039,0.017,0.028199205079665
"LINC01816",1.27795387014488e-06,-1.93129283607606,0.006,0.021,0.0286466139531677
"MCUB",1.2797223786454e-06,0.204432793147309,0.77,0.689,0.0286862568397153
"UHRF1BP1",1.35559648454769e-06,0.681216920641469,0.026,0.016,0.0303870507976211
"AC104162.2",1.36849895905565e-06,1.25643630326716,0.022,0.01,0.0306762726661913
"TMEM39B",1.37198426532345e-06,0.342330236260041,0.132,0.099,0.0307543992914905
"PHF21A",1.37444148693247e-06,0.453503382184589,0.159,0.118,0.0308094803710782
"GATD3A",1.40336474781694e-06,1.96421244814139,0.103,0.025,0.0314578241870646
"AL163932.1",1.40953308623717e-06,0.465203386628648,0.05,0.034,0.0315960936610923
"ZCCHC8",1.41025951158063e-06,0.478481431449524,0.156,0.113,0.0316123772115914
"HYKK",1.42578079813394e-06,0.876504209991563,0.066,0.032,0.0319603023709705
"RPS5",1.45925779633606e-06,-0.114863961995032,0.997,1,0.0327107227626692
"PDLIM2",1.49014785242151e-06,0.494738418972041,0.133,0.086,0.0334031542598806
"MTHFD1L",1.49525704704876e-06,0.685773062845087,0.143,0.09,0.033517681966645
"SVIL",1.49692607794922e-06,-0.344408377581733,0.086,0.101,0.0335550949633096
"AC100861.1",1.5065851604246e-06,1.21091389497787,0.025,0.009,0.0337716129560778
"ABCB7",1.50963422690721e-06,0.313511459063639,0.188,0.147,0.033839960830352
"ENSG00000247121",1.51190264095474e-06,-0.835436327618203,0.028,0.046,0.0338908095996414
