"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PCK2",0.0954325283776787,-0.347193528263526,0.021,0.032,1
"PRKD2",0.0954927630129981,-0.120309814742723,0.132,0.146,1
"TSTD1",0.0954974696386203,0.380992744828269,0.242,0.203,1
"DPP8",0.0955128621746513,0.391849698376215,0.199,0.157,1
"TOGARAM2",0.0955524477209422,0.76543059542153,0.066,0.04,1
"ALKBH5",0.0955683891844835,0.271754321938896,0.244,0.207,1
"SUSD1",0.095609981758769,-0.744905296298657,0.046,0.079,1
"SLAMF1",0.0956640846277401,-3.19272859396681,0.002,0.013,1
"STXBP2",0.0959577772390136,0.278057308014615,0.318,0.268,1
"GPAM",0.0960131728185787,0.37037833897595,0.023,0.017,1
"ENSG00000291188",0.0960534193869837,-0.19356285236985,0.071,0.07,1
"MOSPD3",0.0962378005247483,0.350120032556646,0.096,0.082,1
"FSD1",0.0963001993999137,-0.362393793339275,0.01,0.011,1
"SIGLEC7",0.0964117214180692,0.101673566587968,0.024,0.018,1
"PRSS57",0.0964166522976442,0.433896222010711,0.033,0.028,1
"TRAF4",0.0964855862762481,-0.839689199200166,0.024,0.046,1
"CAPNS1",0.096524656677251,0.221699643223992,0.349,0.321,1
"MRPS31",0.0966185109601593,0.239372561649291,0.173,0.151,1
"ZBTB22",0.0966594940947665,0.448533942195524,0.059,0.041,1
"MZT2A",0.0967379630382622,0.384150812281476,0.247,0.194,1
"SUZ12",0.0968436259285365,0.28935789642136,0.266,0.233,1
"AAGAB",0.0970245720847012,-0.360738951673933,0.111,0.137,1
"LINC00996",0.0970939086905945,-0.2371694094927,0.104,0.11,1
"RDH10",0.0971258644952606,-0.127357033566399,0.035,0.035,1
"ERAL1",0.0971850142424684,-0.259159147465258,0.068,0.082,1
"RCSD1",0.0972648319922832,0.175312163685981,0.416,0.365,1
"EXOC6",0.097285724089801,-0.197831995584906,0.124,0.147,1
"FHIP2A",0.0974647808570686,-0.645023676266527,0.06,0.091,1
"ATAD2B",0.0974659977985249,0.391332047118708,0.205,0.161,1
"ATE1",0.0975954502474147,0.307257409619729,0.201,0.169,1
"ENSG00000289582",0.0978504693805693,-0.342771885210785,0.005,0.01,1
"TWISTNB",0.0981850920120422,0.613222864332857,0.037,0.023,1
"TMEM38B",0.098208951122538,0.184295685647855,0.055,0.049,1
"ENSG00000291159",0.0982148091801839,-0.88099835148472,0.011,0.019,1
"TVP23B",0.0982822125197059,-0.257510083847978,0.129,0.144,1
"CNBD2",0.0982913824377224,0.743871467300248,0.07,0.042,1
"TRAV38-2DV8",0.0984445410198696,-5.22897873004757,0.002,0.01,1
"STK11IP",0.0985656855957555,0.342295627480535,0.035,0.028,1
"GNAL",0.0987577205634369,0.248479628062394,0.092,0.077,1
"AL645933.3",0.0988376696030899,0.55915253921123,0.014,0.009,1
"LZTS2",0.0990863529632993,0.288895086064727,0.036,0.028,1
"TMPO",0.0991322519514306,0.236585157932425,0.282,0.249,1
"ARHGAP4",0.0991947535352068,0.179012539277061,0.276,0.25,1
"LRP12",0.0994184924085459,-0.155574666866913,0.013,0.012,1
"ZNF140",0.0995187395628586,-0.333628708568595,0.043,0.052,1
"E2F5",0.0995657565826641,0.306209670384791,0.076,0.064,1
"DPH5-DT",0.0996206632496538,-1.38227918117918,0.006,0.016,1
"LMAN2",0.0997130029346452,0.190970679862133,0.465,0.431,1
"EOLA1-DT",0.099799007707353,-1.66068128477974,0.006,0.016,1
"ZNF445",0.0998942685985113,0.648086456551368,0.092,0.065,1
"MATR3.1",0.0999312484179839,0.842413799866126,0.286,0.155,1
"AP003774.2",0.0999345811768387,2.26392762681305,0.012,0.002,1
"PRKAB1",0.100095583216161,-0.137758750648177,0.078,0.087,1
"FAM219A",0.100266233016074,-0.23880403688979,0.033,0.032,1
"NDUFC2",0.100307094846576,0.145971706915173,0.438,0.406,1
"CTSS",0.100502030895072,0.266797877665196,0.26,0.222,1
"CIP2A",0.100570898025912,-0.983674641093259,0.007,0.015,1
"HSP90AA1",0.100633186716805,-0.130421194939393,0.747,0.789,1
"UCHL3",0.100818790607314,-0.120127887330721,0.081,0.091,1
"NDEL1",0.100990469776641,-0.224041264152686,0.147,0.165,1
"ORC3",0.101162563219022,0.412927288274247,0.079,0.054,1
"SLC39A13",0.101241571678533,0.284505246687015,0.071,0.057,1
"GBP1",0.101355398458111,-1.24558233254325,0.089,0.163,1
"BTN2A2",0.101424711075339,0.30701669082519,0.094,0.073,1
"SNX30",0.10161215173146,0.848532380596955,0.019,0.01,1
"ABHD5",0.101657864278133,-0.455489768351397,0.06,0.082,1
"ETAA1",0.101738475063348,0.526906689312311,0.048,0.034,1
"PRIMPOL",0.101967255851684,0.728809763884011,0.112,0.066,1
"MIR29B2CHG",0.102023790484495,-0.271647947338204,0.048,0.057,1
"AP3S1",0.102096368249082,0.374710816422007,0.29,0.244,1
"PDGFA",0.102375229734581,0.363604721327099,0.018,0.015,1
"SUPT20H",0.102417027570827,0.338964301021857,0.201,0.16,1
"HIPK3",0.102440288135676,-0.225632602466647,0.165,0.19,1
"AJM1",0.102639226013625,0.616631134524114,0.076,0.053,1
"GPRIN3",0.102702119241591,0.12606017505692,0.247,0.23,1
"PTS",0.102736367822576,0.246017633126881,0.153,0.131,1
"HCP5",0.10276088973983,-0.333255683095499,0.217,0.268,1
"RNF19A",0.102797760523504,-0.249791270808017,0.467,0.48,1
"ARHGEF2",0.10281049566507,0.127989417444099,0.158,0.141,1
"MAN1B1",0.102997309696601,0.694201170884832,0.142,0.089,1
"DPY19L3",0.103446797996667,0.369241768210153,0.027,0.022,1
"MRPS7",0.103448923402524,0.222366569816724,0.167,0.153,1
"FNTA",0.103576339255318,0.135992545265549,0.317,0.284,1
"FBXO11",0.103711855341631,-0.317581928090476,0.221,0.253,1
"ENSG00000288827",0.103738323465671,-0.751335716686223,0.009,0.01,1
"DNAJC16",0.103804698760701,-0.125845409238575,0.051,0.06,1
"AL451085.2",0.103836193078441,0.459729961899229,0.02,0.013,1
"ARRDC3-AS1",0.103952297580074,-0.777102380860768,0.02,0.036,1
"NDUFAF2",0.103992363457306,-0.385115024900115,0.062,0.085,1
"WDR34",0.104027742596787,0.647571189414367,0.026,0.018,1
"GFPT1",0.104102159586404,-0.118145151568913,0.131,0.14,1
"SRM",0.104189955886545,-0.382715753414584,0.189,0.245,1
"OGDH",0.104204724238758,-0.669888475546289,0.082,0.135,1
"SPEN-AS1",0.104315401021097,-1.56766144420478,0.009,0.026,1
"EDEM2",0.104338932475443,0.148624316613609,0.108,0.105,1
"GEMIN5",0.104366341040775,0.100052134017476,0.035,0.035,1
"AKAP1",0.104384412185122,-0.115423830820524,0.014,0.018,1
"ABCC1",0.104450545002645,-0.556433430697574,0.111,0.15,1
"SCD",0.104503364637749,0.723611611412211,0.014,0.007,1
"PRRG4",0.104584176921241,0.459629113169933,0.01,0.004,1
"ZNF596",0.104671439805683,0.323144898387961,0.019,0.015,1
"SPPL2B",0.104672096940334,0.392849131732377,0.048,0.034,1
"YTHDF1",0.104680536347047,0.197003480916282,0.121,0.11,1
"NAA38",0.104716969843451,0.228225362670349,0.284,0.254,1
"MED13",0.10497506901427,-0.143734811042538,0.18,0.199,1
"DDX46",0.104982956222675,0.169612895169266,0.382,0.351,1
"GRAMD1A",0.105074630171273,0.157439555922187,0.116,0.104,1
"SLC25A36",0.105090442941117,0.325520630193041,0.183,0.155,1
"CBX3",0.105400486371091,0.404310071244364,0.432,0.354,1
"CFDP1",0.105586845506528,0.401169532340049,0.22,0.177,1
"MAPK3",0.105602482001916,0.583506431707059,0.099,0.066,1
"GFER",0.105652757304862,0.331074784114249,0.148,0.123,1
"PPP1R7",0.10575841907401,0.349263929156103,0.254,0.208,1
"REXO2",0.105853682048039,-0.2279514213044,0.194,0.209,1
"SARM1",0.105911058405936,-0.113971143491689,0.044,0.047,1
"LINC00612",0.105921126664661,0.588611999546206,0.013,0.01,1
"ZADH2",0.105992095879805,0.493297749434958,0.027,0.02,1
"SRPK1",0.105993570923181,0.270522165004362,0.189,0.158,1
"NSFL1C",0.106187439629463,-0.241274445101063,0.166,0.199,1
"B4GALT4",0.106244900290417,0.351014155379844,0.072,0.055,1
"FBF1",0.106285079918606,0.435844543866548,0.034,0.029,1
"GNPDA1",0.106299469934651,0.245341472589432,0.044,0.039,1
"ZNF70",0.106363896775714,1.42242290014464,0.013,0.004,1
"PELI1",0.106420073771287,0.289126797662321,0.067,0.063,1
"ECT2",0.106444023943303,0.388920746966115,0.012,0.012,1
"PDE3A",0.106502890083602,-1.51648754418696,0.014,0.035,1
"SH3BP5-AS1",0.106502992276407,0.135549819276228,0.021,0.018,1
"KCTD7",0.106622138057672,0.361786452945088,0.062,0.052,1
"SPATA20",0.106770824101666,0.551246395912293,0.031,0.022,1
"TSPAN5",0.106923173024283,-0.228839348039893,0.083,0.087,1
"RRAS2",0.106938519670236,-0.260144972970375,0.157,0.182,1
"OAS2",0.106999881327112,-0.53261660118775,0.195,0.239,1
"QKI",0.107166700575358,0.235581671571988,0.277,0.239,1
"YAE1",0.107354192137702,0.803320792607452,0.058,0.03,1
"GLS",0.107438869357879,-0.124980532217452,0.361,0.371,1
"TMEM234",0.107480019590375,-0.427892449815833,0.055,0.075,1
"PPOX",0.107506680991489,0.19479475435671,0.079,0.072,1
"MVK",0.107539432343341,-0.135017157093097,0.029,0.035,1
"RARA",0.107680276196706,-0.818493419946066,0.124,0.194,1
"LRIG2",0.10768897101997,0.338387542759707,0.072,0.052,1
"POLG2",0.107744185387396,0.269184284388819,0.076,0.065,1
"TMEM189",0.10776885087821,0.432351565596514,0.062,0.039,1
"MIR181A2HG",0.107777638259962,0.124150584474601,0.128,0.107,1
"ZFP69",0.107859595963076,-0.186787286656477,0.014,0.017,1
"SNHG6",0.107992643221468,0.235775678369292,0.565,0.525,1
"PRR5",0.108012268401597,-0.17749214002251,0.153,0.17,1
"TRERF1",0.108168654047121,0.195148918663576,0.131,0.11,1
"PCGF5",0.108290469978787,-0.255590720815038,0.253,0.279,1
"GIT2",0.108444763514862,0.313669743246281,0.233,0.199,1
"ZNF287",0.108478797021103,-0.306520561735945,0.022,0.03,1
"ECSIT",0.108491713574718,-0.104935139890886,0.076,0.083,1
"MLLT6",0.108640805335689,0.41439988717495,0.218,0.182,1
"ACYP2",0.108647435457564,0.356162428958615,0.192,0.152,1
"GNAI2",0.108664776690347,0.234928079000941,0.661,0.608,1
"HERC3",0.108740297178035,-0.143060353762809,0.11,0.11,1
"D2HGDH",0.108743657694375,0.57477330320991,0.063,0.051,1
"GUCY1A1",0.108826292297558,1.14292002464994,0.016,0.007,1
"ENDOG",0.108933017636139,-0.355919692897001,0.071,0.093,1
"FAIM",0.108963874966563,-0.102482145472899,0.039,0.043,1
"MBLAC2",0.10899865055631,-0.876494297743671,0.021,0.027,1
"HDAC1",0.109092336873526,0.224984309435787,0.337,0.308,1
"RCAN3",0.10911604420271,-0.791655330740847,0.01,0.016,1
"EIF2A",0.109217887060116,0.18104814796722,0.166,0.153,1
"SRSF4",0.109275006768409,0.211101257915508,0.4,0.365,1
"EPN2",0.109285568439582,0.708936710730725,0.018,0.012,1
"TM6SF1",0.10932964651418,0.756181025141221,0.05,0.033,1
"AP2A1",0.109715102097788,0.265917891802122,0.15,0.122,1
"GOT1",0.109764529109838,-0.104913765576783,0.073,0.081,1
"MAGED1",0.109906152418503,0.151542825892215,0.126,0.111,1
"BCAP29",0.109990701877042,-0.238387903086817,0.126,0.144,1
"FAHD2B",0.110258514154922,0.793442305845719,0.03,0.018,1
"ENSG00000287263",0.11031937520852,-0.608585482569325,0.053,0.082,1
"ZNF644",0.110411240686501,-0.166106648809823,0.308,0.339,1
"AGAP1",0.110481407354584,-0.251109313648676,0.016,0.023,1
"SPAG4",0.110553520295717,-0.884102170649143,0.029,0.043,1
"LUZP1",0.110787423871736,0.150103805676363,0.159,0.152,1
"LINC01954",0.110949061604165,-2.06066831586289,0.003,0.013,1
"CEP83",0.111037907259695,0.226782476870745,0.047,0.041,1
"HPS1",0.111052571694575,0.176493139561685,0.234,0.193,1
"XRCC1",0.111063217379548,0.256923354855608,0.111,0.088,1
"TRIM52",0.111077201458778,0.603632267351488,0.083,0.059,1
"SFMBT1",0.111471924406895,-0.497359376399189,0.064,0.088,1
"EZH2",0.111475648217802,0.416636376325209,0.085,0.064,1
"GPAA1",0.111494476110509,-0.147140608865154,0.15,0.158,1
"HLA-DQA1",0.111613744365155,-1.02513177279656,0.04,0.054,1
"PRDM4",0.111646370953819,0.119916919174795,0.069,0.068,1
"HERPUD2",0.111811548943106,-0.316930418077519,0.252,0.306,1
"TEX261",0.112036105998723,0.243498699908465,0.054,0.049,1
"FCF1",0.112190628284707,-0.134350006155668,0.072,0.083,1
"ELL",0.112369656929541,-0.299524683747311,0.139,0.169,1
"ARL10",0.112377044684004,-0.177667377757456,0.011,0.015,1
"MTHFD2",0.112424615404845,-0.331300057027987,0.137,0.165,1
"SIGLEC9",0.112540251410921,1.29357186999983,0.011,0.005,1
"ACOX3",0.112639515549061,0.59081164848989,0.055,0.039,1
"DNAJC14",0.112650211148162,-0.161441282307587,0.049,0.053,1
"COTL1",0.112679767868223,-0.521695121847932,0.145,0.216,1
"ZNG1E",0.11278184827588,-1.37576469295395,0.014,0.031,1
"FHIP2B",0.112787098710094,-0.766948803080162,0.022,0.038,1
"EXOC8",0.112850795280506,0.17986937221241,0.078,0.066,1
"ENSG00000290823",0.11292639590496,-1.34010418715564,0.033,0.071,1
"ATOX1",0.113022627894651,0.226211663187327,0.189,0.157,1
"PSMG3",0.113297651372489,0.486808652677606,0.076,0.058,1
"NSRP1",0.113401175955393,-0.228422178929748,0.171,0.194,1
"MPHOSPH6",0.11348317817324,-0.126987631052093,0.067,0.077,1
"TRBV6-2",0.113641983182205,-4.03997558157736,0.002,0.01,1
"ZNRF1",0.11366324176894,-0.542945664488938,0.063,0.086,1
"TRGV9",0.11370771730136,-0.245286184097958,0.22,0.191,1
"ENSG00000267598",0.113715000176354,-0.919639933280132,0.021,0.04,1
"FRAT2",0.113864627860931,-0.255102840907564,0.065,0.074,1
"NMRK1",0.113872779226044,0.308749109249546,0.257,0.22,1
"YPEL5",0.113881222196217,-0.406313534591206,0.361,0.401,1
"RLF",0.113921469162992,0.537576661758282,0.24,0.179,1
"PIP4K2C",0.114033531403377,0.179664971474307,0.069,0.063,1
"PKD2L2",0.114177242962776,-0.706565863574682,0.023,0.035,1
"ENSG00000265401",0.114182754198234,-1.57100140611607,0.014,0.035,1
"LINC00540",0.114344797581574,-1.34310042761176,0.004,0.01,1
"NAB2",0.114429365801772,-0.637846308369078,0.012,0.02,1
"DCUN1D4",0.114610232278269,0.286307785729603,0.062,0.054,1
"CEP295",0.114618953393247,0.210707786043591,0.063,0.058,1
"ATPSCKMT",0.114765225778866,0.10887649198697,0.031,0.032,1
"HTRA2",0.114809454625199,-0.246077100003839,0.158,0.177,1
"CBX4",0.114862513332968,0.627372549518196,0.128,0.081,1
"FYB1",0.114907891238942,0.492173579914922,0.624,0.489,1
"PRKAR1B-AS1",0.115091097802155,-1.18077055928164,0.005,0.011,1
"ADAM8",0.115123302172064,0.13656188554867,0.555,0.51,1
"PREB",0.115265010011151,0.137261707709755,0.164,0.155,1
"CRKL",0.115424638232773,0.262122201023745,0.17,0.143,1
"SNPH",0.115469837276231,-0.892851357659783,0.01,0.019,1
"CHMP5",0.115514793565343,-0.13918919836976,0.221,0.234,1
"POLR1C",0.115637870759023,-0.709577156344608,0.051,0.089,1
"MUS81",0.115639779099488,0.614087588889961,0.14,0.096,1
"ZNF440",0.11590085109543,0.180916292131858,0.022,0.022,1
"RPN1",0.116356862615517,-0.124011428585335,0.303,0.325,1
"RAB3IP",0.116414391619821,-0.220101191642872,0.031,0.035,1
"ZMYM6",0.11656372374223,-0.109315355904577,0.104,0.11,1
"ERMARD",0.116596953747202,0.245626064592671,0.041,0.035,1
"PIP4K2A",0.116660706316517,0.320449692149738,0.55,0.464,1
"AC083798.2",0.117063691920436,1.51019468104186,0.034,0.015,1
"L3MBTL2",0.117138061565291,-0.347164731401059,0.047,0.06,1
"TOR4A",0.117139533370361,0.563541195800301,0.051,0.033,1
"SUV39H1",0.117145733500618,-0.505888260096415,0.03,0.041,1
"ZNF675",0.117328170010665,-0.274283042703159,0.073,0.087,1
"MANBAL",0.117460262375938,0.418868280275826,0.043,0.033,1
"PABPC4",0.117507320507274,-0.340431707594868,0.081,0.099,1
"HARBI1",0.117568337913889,-0.350387791465471,0.014,0.018,1
"HSPB1",0.117613016621182,-0.737553771594941,0.091,0.149,1
"CD93",0.117765949160829,0.247837591428787,0.021,0.015,1
"POLR2J3",0.117810484832203,0.637507530908014,0.25,0.174,1
"FP236383.4",0.117825261076178,0.10030765856562,0.014,0.015,1
"ENSG00000291078",0.117879965942428,-0.826582092845088,0.018,0.029,1
"LEF1",0.117923843041045,-1.29757595801221,0.023,0.04,1
"ROMO1",0.117962536031696,-0.118163465177258,0.347,0.373,1
"DCP2",0.118119594911914,0.187779162998212,0.237,0.224,1
"USF2",0.118128134985286,0.43409511026535,0.137,0.11,1
"CD74",0.11814379396981,0.317642704572382,0.92,0.895,1
"IL21R",0.118391315355834,-0.520939137871618,0.164,0.209,1
"STX3",0.118438931122813,-1.09658545751258,0.007,0.018,1
"RTL8A",0.11859249367468,0.285144476351788,0.104,0.08,1
"SERF2",0.11879909719148,0.113570296607723,0.935,0.935,1
"FAM122C",0.118903990507674,0.307848274404082,0.031,0.024,1
"C8orf88",0.118914576145966,-2.86395257889347,0.002,0.012,1
"KIN",0.118995058349715,0.296525530731831,0.141,0.115,1
"L3MBTL4",0.119133376090456,-1.42870759445281,0.015,0.044,1
"DDX41",0.119199887823452,0.462869782954105,0.101,0.085,1
"ZFP36L2",0.119217664166033,0.132398195604176,0.852,0.824,1
"YARS2",0.119276896109273,0.453762540272196,0.073,0.057,1
"C19orf54",0.119567747257115,0.927776817859259,0.019,0.01,1
"TXNDC17",0.11958967557392,0.29657268111975,0.194,0.169,1
"GADD45A",0.119704810321237,0.665800219741387,0.072,0.047,1
"PEPD",0.120179943991489,-0.342661996649298,0.091,0.109,1
"AC008915.2",0.120297213892824,0.65197639886007,0.015,0.009,1
"TTYH3",0.120297407153739,0.60631300733178,0.033,0.026,1
"MFAP1",0.120326695054198,0.271651605187058,0.129,0.108,1
"TAMALIN",0.120537038980451,0.117101244696732,0.031,0.024,1
"COG8",0.120794015781741,0.492967997556944,0.112,0.079,1
"HDHD2",0.120929601315562,0.121432668293079,0.059,0.056,1
"HECTD1",0.121060594373903,0.30743514062232,0.266,0.231,1
"SF3A3",0.121077673664487,-0.201025836203158,0.176,0.201,1
"EDRF1-DT",0.121096221971973,-0.282927571811905,0.017,0.018,1
"NPEPPS",0.121123692631284,0.23122246067354,0.371,0.316,1
"TRBV7-9",0.121159272805346,-6.51900014033248,0.001,0.01,1
"RPL5",0.121176959548968,-0.147320355980199,0.931,0.938,1
"PUF60",0.121195977142454,-0.143183506197191,0.326,0.373,1
"TRGV5",0.121291757836137,-1.20163629324348,0.018,0.031,1
"CSPP1",0.121347382565051,-0.272590258353986,0.078,0.096,1
"SF3B3",0.121418953549812,-0.153506889012665,0.179,0.203,1
"PRDX2",0.121502264167327,-0.285625500357254,0.164,0.178,1
"ZNF526",0.121535705293688,-0.13713999026819,0.028,0.034,1
"HIVEP1",0.121554724432553,0.120986874917236,0.129,0.121,1
"PDCD4",0.121825448563549,-0.213259362863797,0.513,0.562,1
"TCFL5",0.122017576289261,0.578706549800833,0.035,0.024,1
"TMEM263",0.122051760120276,0.534522450168509,0.174,0.13,1
"TRAPPC14",0.122094300743154,-0.77168105196636,0.023,0.04,1
"PSMC4",0.122207637824285,-0.444759428374948,0.272,0.351,1
"IL4R",0.122230071623084,-0.260411530046699,0.092,0.105,1
"SYCP3",0.122240601941552,-0.302551238755812,0.008,0.011,1
"GPBP1L1",0.122381715045468,-0.366541135679748,0.172,0.219,1
"RPL34",0.122410295746969,-0.130463106777905,0.995,0.997,1
"CHID1",0.122721106296975,0.133333792830805,0.073,0.061,1
"RRP15",0.122855981228884,-0.530661409410356,0.035,0.045,1
"PHF14",0.122915628179998,0.107101748953597,0.161,0.155,1
"INPP5B",0.122938934348909,0.295979968596074,0.097,0.077,1
"EID2B",0.122945763979812,0.321009474120689,0.053,0.041,1
"IRF2",0.122976985021159,0.314891480205007,0.384,0.322,1
"DERL2",0.123004872534383,-0.198269676318549,0.207,0.233,1
"FLVCR1",0.123009103757534,0.555004136974638,0.015,0.01,1
"RIC1",0.123063456637251,0.147416229783218,0.17,0.159,1
"CD5",0.123193943979274,-2.4017131806441,0.008,0.04,1
"SERPINE2",0.123229049103641,-0.15878626017004,0.011,0.013,1
"PHRF1",0.12325576223849,-0.225433710060233,0.083,0.095,1
"AC010186.3",0.123256388179725,0.342039875803991,0.013,0.009,1
"PCMTD2",0.123444181097641,0.195295864192943,0.097,0.085,1
"YPEL4",0.123453533357004,0.388032548401235,0.027,0.021,1
"PWWP3A",0.12348558358172,0.423096174245251,0.113,0.084,1
"ZHX1",0.123616569137043,0.221441467332812,0.093,0.082,1
"LINC00649",0.123748131865148,-1.19960562094268,0.031,0.063,1
"C9orf64",0.123903878757662,0.461946018143665,0.037,0.026,1
"MDFIC",0.123983861302758,-0.226471491813704,0.135,0.161,1
"BCAS3",0.124022369303712,0.290663558849111,0.243,0.205,1
"ZNF609",0.124031419011285,0.341041394649091,0.156,0.131,1
"USP7",0.124119225277173,0.242629785448684,0.13,0.122,1
"AC008969.1",0.124164662860361,1.14858760624708,0.031,0.013,1
"CEP104",0.124189497795201,0.433859108422351,0.113,0.08,1
"GPR174",0.124210988525885,0.134176092803954,0.285,0.265,1
"LMO7",0.124307550141721,-1.11350681389782,0.01,0.018,1
"MFSD14B",0.124367559720159,-0.161677362398852,0.107,0.119,1
"ATP6V1D",0.124369163450612,-0.304208973246245,0.136,0.163,1
"LIMK2",0.124439152564346,0.257267278479808,0.036,0.029,1
"BAZ1A",0.124439247585004,-0.292642271821594,0.304,0.347,1
"CCAR1",0.124446556332925,-0.104069264347953,0.221,0.251,1
"PLCB3",0.124472446024408,0.69457798953496,0.021,0.013,1
"NHEJ1",0.124503781032898,-0.398066917344462,0.047,0.06,1
"PLCB2",0.124586834704122,0.233200019099732,0.098,0.086,1
"TOX-DT",0.124709461017603,-0.950606018247998,0.02,0.037,1
"USP20",0.124767139487408,0.256222167306933,0.099,0.089,1
"CST7",0.124829113580775,0.182753077798266,0.98,0.947,1
"JKAMP",0.124898641135412,0.187204060587756,0.169,0.153,1
"THOP1",0.1249700545331,-0.696930171889174,0.024,0.041,1
"REPS1",0.125068970987806,0.174759844725768,0.112,0.103,1
"RPS6KA4",0.125180196633247,0.165235908838401,0.065,0.055,1
"RRP12",0.125180346346363,-0.50603034703902,0.027,0.041,1
"TGIF1",0.125369620533755,-0.354645542831326,0.19,0.241,1
"CCDC184",0.125391875089182,-1.01899038056678,0.004,0.01,1
"GARS1-DT",0.125447129645963,-0.929123357812949,0.02,0.037,1
"CEP78",0.125847664532682,0.131977162560961,0.268,0.245,1
"PARN",0.125992083644958,0.621664451846009,0.167,0.121,1
"SLC12A6",0.126043958250454,-0.110988930331922,0.119,0.127,1
"MAP11",0.126060731164707,0.377145448941996,0.037,0.027,1
"HEXIM2-AS1",0.126146607078806,-0.667900022970593,0.019,0.031,1
"BST2",0.126175846271204,-0.285594751687143,0.463,0.48,1
"EML2-AS1",0.12621779097839,0.688481540481327,0.028,0.016,1
"MT-ND5",0.126353227487026,-0.270748809206482,0.814,0.884,1
"IDS",0.1263874214517,-0.158215264750337,0.542,0.555,1
"ARID5B",0.126546992686728,-0.402113401566662,0.229,0.278,1
"EVI2B",0.126607519512397,0.199627411989879,0.452,0.415,1
"CCDC159",0.126706284946551,0.420534289085337,0.085,0.071,1
"TNIP3",0.126851371412016,-0.357048464316497,0.009,0.01,1
"ING4",0.127162006159732,0.310458903982789,0.193,0.162,1
"KBTBD8",0.127164070649418,-1.25596264435527,0.006,0.016,1
"S1PR5",0.127199576441819,0.244991592889811,0.579,0.499,1
"NDUFAF7",0.12722286096909,0.237509476961531,0.087,0.07,1
"CLCC1",0.12732077349022,0.671246382823748,0.046,0.031,1
"ENSG00000290683",0.127418004689912,-0.396939159857541,0.047,0.068,1
"C10orf95-AS1",0.127636078668483,-1.83095567539558,0.002,0.011,1
"ENSG00000240401",0.127682731505638,-1.7492844657234,0.003,0.012,1
"ZFC3H1",0.127728348399372,-0.137810006013206,0.183,0.201,1
"CCZ1B",0.127809170251616,-0.547182251837762,0.05,0.068,1
"ZNF846",0.127895509005852,-0.147420734839591,0.034,0.036,1
"TEDC1",0.127959822501456,-0.987222878947624,0.051,0.091,1
"DUSP18",0.12809838883994,-0.314253236067946,0.047,0.057,1
"AC008735.2",0.12819003428625,0.669666379024981,0.01,0.007,1
"MIR4458HG",0.128479293202025,0.828452621435425,0.011,0.007,1
"RTN4",0.128597233665853,0.247917661532523,0.282,0.25,1
"SIGIRR",0.12864826233074,0.175945462445292,0.407,0.355,1
"PSPH",0.128773711651793,0.618072881998752,0.049,0.038,1
"ARSB",0.128955850734097,0.22803621027024,0.041,0.041,1
"METTL7A",0.128987393314946,0.515129569229118,0.049,0.034,1
"TIMM13",0.129081191270119,-0.135966773644448,0.132,0.154,1
"ATP8B4",0.12919119457733,-0.332701972748925,0.095,0.108,1
"EVI2A",0.129259393293314,0.153858370425854,0.178,0.172,1
"MAP3K3",0.129465219277894,0.195592642488191,0.144,0.126,1
"EMC2",0.129488289896287,0.32821222551044,0.115,0.097,1
"LRRCC1",0.129538254100357,0.469344706147802,0.033,0.028,1
"ZNG1B",0.12954336004542,-0.855890161301646,0.029,0.054,1
"WASHC1",0.129562934467756,0.756366347465272,0.195,0.118,1
"ECI1",0.130094146085923,0.192481684659384,0.135,0.119,1
"MRPL30",0.130319699060771,-0.524633273148233,0.055,0.077,1
"AL139089.1",0.13037323989354,-1.22870284865507,0.005,0.013,1
"NUTM2B-AS1",0.130384961905858,0.299094361917973,0.266,0.226,1
"ZFAND2B",0.130467642489386,0.172815941441811,0.242,0.227,1
"HYCC1",0.130741447799356,-1.13635596185802,0.03,0.063,1
"AMACR",0.13104260399284,0.112265431866617,0.03,0.023,1
"ZNF253",0.131156221912513,0.129567705376011,0.075,0.076,1
"PDE4A",0.131547717514801,0.228799361869481,0.105,0.092,1
"SECISBP2",0.131592412141506,0.161448730181467,0.214,0.197,1
"DBNL",0.131614012093691,0.501118748600248,0.23,0.171,1
"TENT4A",0.131803120197026,-0.183671463039089,0.04,0.051,1
"CD40",0.132058670281392,-3.90399905921343,0.002,0.016,1
"EGFL8",0.132101757594531,0.776257881938082,0.01,0.006,1
"GSPT2",0.13218654173108,0.928712590027621,0.048,0.026,1
"ZNF236-DT",0.132294335091523,-0.112924594522434,0.043,0.048,1
"UBE2G1",0.132296270879412,-0.119415253041785,0.21,0.222,1
"SMARCC1",0.132318955763111,0.143890433385109,0.271,0.25,1
"SNHG15",0.13245254006535,-0.391797431686914,0.123,0.156,1
"DDX11",0.132496323258367,-0.107814234211693,0.033,0.037,1
"TMEM168",0.132588561126828,0.147162886084502,0.078,0.069,1
"SLC16A1-AS1",0.132625764387885,0.841761978012135,0.038,0.022,1
"LIMK1",0.132808934409567,0.15428202427528,0.173,0.158,1
"EPS15L1",0.132928938222665,0.105816448158305,0.173,0.151,1
"GINS4",0.132932165636686,-0.167688888137937,0.008,0.01,1
"ZFAS1",0.13295597277443,0.242679447110721,0.542,0.483,1
"FOXJ2",0.133037162062909,0.471147904668261,0.055,0.043,1
"GNL1",0.133158639966208,0.102888166165391,0.186,0.179,1
