"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAPGEF5",3.36875146505911e-07,0.605560909193732,0.059,0.039,0.0075513932840765
"VAMP2",3.38139547746809e-07,0.40809878932521,0.61,0.507,0.00757973610229246
"METTL17",3.41044360974087e-07,0.253985805055971,0.244,0.202,0.00764485039559515
"SELPLG",3.48224597408035e-07,0.368545206316352,0.05,0.039,0.00780580257549852
"OAS2",3.49689505030422e-07,-0.145356985270264,0.223,0.217,0.00783863994476195
"MAST4",3.54254849606783e-07,0.512703755681374,0.124,0.082,0.00794097670878564
"ALDH6A1",3.55875811638361e-07,0.879346721739807,0.047,0.025,0.0079773121936855
"BX890604.2",3.65194666630693e-07,1.07078824438234,0.023,0.012,0.00818620364719362
"RAB3A",3.66444766983373e-07,1.25713790740577,0.026,0.013,0.00821422589669929
"PPA1",3.77402881806266e-07,-0.542470593582786,0.204,0.269,0.00845986299856927
"NDUFA12",3.79056615566736e-07,-0.155340410293428,0.469,0.483,0.00849693309454395
"CCNG1",3.81792471001452e-07,0.228900448801027,0.237,0.203,0.00855826002996855
"LINC00680",3.84534478008146e-07,-0.856710292741888,0.04,0.064,0.0086197248590306
"ABLIM2",3.85630557812858e-07,0.851109638381257,0.053,0.025,0.00864429458393303
"ATL3",3.95135352538232e-07,-0.331650501966597,0.119,0.141,0.00885735406249701
"AL035530.2",3.95745977517722e-07,0.532754098152726,0.051,0.035,0.00887104183203727
"DHPS",3.98763139793061e-07,0.272598038146516,0.318,0.264,0.00893867454160126
"ATP5F1E",4.05531352971496e-07,-0.154732866733411,0.977,0.983,0.00909039080820906
"PNKD",4.24330042043297e-07,0.393762711552747,0.288,0.219,0.00951178222244255
"RUNX1",4.25233306332887e-07,-0.135295312967645,0.402,0.414,0.009532029794758
"GCHFR",4.32586671654604e-07,0.491062549066378,0.268,0.209,0.00969686283180959
"GNAQ",4.38524043346027e-07,1.42253303163218,0.025,0.008,0.00982995495564454
"SCAND1",4.39499569849115e-07,0.240572578777541,0.565,0.478,0.00985182235773777
"ATP1A1",4.43413026206588e-07,-0.351678599711746,0.26,0.293,0.00993954639544687
"PIGK",4.44081735321893e-07,-0.750096621999907,0.088,0.139,0.00995453617897555
"CLIC3",4.47229537619842e-07,-0.312377157366735,0.08,0.106,0.0100250973152864
"CHEK2",4.50057100240301e-07,0.375750499418409,0.04,0.028,0.0100884799589866
"MGMT",4.54185629374362e-07,0.476788044860361,0.267,0.205,0.0101810250680557
"DYNLL1",4.56681474424369e-07,-0.164821694269951,0.568,0.597,0.0102369719306966
"ZNF714",4.61851982810271e-07,0.239591118847943,0.086,0.068,0.010352874046675
"ATM",4.63585287427747e-07,0.123437771325723,0.47,0.435,0.0103917278029804
"IFT25",4.70791155622333e-07,-0.233490445496951,0.152,0.179,0.0105532545444302
"DOCK8",4.85295826499239e-07,-0.102665004564915,0.568,0.572,0.0108783912468069
"GGPS1",4.88031852063339e-07,-0.185537135197333,0.117,0.137,0.0109397219958518
"TESK1",4.98783314124787e-07,0.407845954688796,0.089,0.067,0.0111807267694212
"C4orf48",5.08949795430202e-07,-0.200618972244308,0.313,0.345,0.0114086186143634
"NDUFV1",5.14596567769098e-07,0.316564362872325,0.395,0.329,0.0115351966631121
"GPSM1",5.17661007772037e-07,1.0617429638665,0.047,0.02,0.011603889150218
"HSPA1A",5.19070104168243e-07,1.94326356513324,0.062,0.075,0.0116354754550353
"LEF1",5.23316233572455e-07,1.51331314816464,0.041,0.019,0.0117306566917602
"DENR",5.26849831950364e-07,0.198413982981454,0.488,0.421,0.0118098658329994
"FUNDC2",5.37165499218185e-07,-0.265746106525884,0.335,0.372,0.0120411018304748
"C11orf1",5.3734263943288e-07,1.05043620487281,0.021,0.01,0.0120450726055274
"COX19",5.41037167953934e-07,0.161463358434166,0.244,0.207,0.0121278891568554
"ZYX",5.4834418637352e-07,-0.165750253601232,0.295,0.328,0.0122916832817488
"CCT6A",5.52321522542016e-07,-0.238377207189503,0.458,0.499,0.0123808392493018
"CLK3",5.59206360054361e-07,0.268707097823266,0.309,0.263,0.0125351697669786
"RBBP6",5.65206265414874e-07,0.232162891314451,0.48,0.423,0.0126696636455398
"BCAS4",5.69878537172733e-07,-0.11743547097527,0.284,0.292,0.012774397289264
"ENTR1",5.71697723988389e-07,0.125315538377899,0.176,0.16,0.0128151761809237
"AP002387.2",5.71904862926823e-07,0.468979641781433,0.02,0.013,0.0128198194073677
"PMM1",5.86634509546224e-07,0.623211624914483,0.078,0.057,0.0131499991659882
"TMSB4X",5.89239758506248e-07,0.143581390466952,0.997,0.998,0.0132083984266761
"UBE2N",5.93830642516607e-07,-0.204552099214814,0.477,0.524,0.0133113076826523
"IGF1R",5.95925187689131e-07,0.686050689327201,0.109,0.065,0.0133582590072396
"RRBP1",6.00269396252339e-07,0.287066127120218,0.188,0.149,0.0134556387863924
"AL035587.2",6.0221462023498e-07,0.713033995882207,0.014,0.009,0.0134992429271873
"CASZ1",6.03979369976452e-07,-0.65094141721673,0.049,0.077,0.0135388015573922
"RNF41",6.06135037350449e-07,-0.20782497241451,0.305,0.323,0.0135871229972477
"BHLHE40",6.10913454059241e-07,-0.190071535728994,0.38,0.401,0.013694235986192
"AP1G2",6.15385806167547e-07,0.273067035211659,0.387,0.308,0.0137944882310517
"AC073046.1",6.15859182859951e-07,1.76439592414717,0.01,0.003,0.0138050994429887
"ZNF524",6.20114118713911e-07,0.273065298795943,0.183,0.15,0.013900478085091
"NIPAL4",6.22463970669791e-07,-2.33341747760157,0.006,0.026,0.013953152366534
"AL390728.5",6.28993811129079e-07,0.592514818511138,0.068,0.046,0.0140995252702694
"AC245297.3",6.37821475540229e-07,-0.543948023413421,0.107,0.133,0.0142974061957098
"HNRNPAB",6.51229810037007e-07,-0.318567740556276,0.354,0.402,0.0145979674217895
"RPL13A",6.56442163329408e-07,-0.14093109391377,0.963,0.978,0.014714807533192
"RNF31",6.56692332011993e-07,-0.156517220343441,0.109,0.108,0.0147204153143808
"GBF1",6.59349201194513e-07,-0.215465197271623,0.189,0.203,0.0147799716939762
"IGLL5",7.0110851028196e-07,-0.109161465350173,0.102,0.108,0.0157160483664804
"LEPROTL1",7.1155675603238e-07,0.445479342148329,0.273,0.214,0.0159502562432218
"SKIC8",7.12414354923224e-07,-0.597759996419279,0.083,0.118,0.015969480179959
"SETD1B",7.27003873216652e-07,-0.292406467212629,0.11,0.136,0.0162965188220245
"ANXA6",7.28033622179053e-07,0.265589334769031,0.608,0.502,0.0163196016747657
"RBL1",7.36796255950132e-07,-0.149950958964337,0.101,0.108,0.0165160248733782
"GMPR2",7.38273998002883e-07,0.528067912966037,0.159,0.117,0.0165491499392326
"ZBTB32",7.41046890960581e-07,-0.289544904393654,0.069,0.095,0.0166113071077724
"LRRC25",7.56649385477936e-07,1.22411699614284,0.029,0.015,0.0169610526248734
"FKBP15",7.57019511744314e-07,0.146566390158025,0.129,0.114,0.0169693493752605
"KLC2",7.59559799824886e-07,-0.316298198307656,0.087,0.112,0.0170262924728746
"TPRG1L",7.60856042037942e-07,-0.127627234490768,0.165,0.176,0.0170553490383225
"CHD3",7.86506078835036e-07,0.369798161215381,0.181,0.146,0.0176303202631662
"DISC1",8.37038764170509e-07,0.551193517581756,0.027,0.02,0.0187630609376461
"CCL28",8.39804855426346e-07,1.25104075553923,0.055,0.028,0.018825065639237
"GBA1",8.45206120820123e-07,-0.444067971781095,0.046,0.062,0.0189461404043039
"MICOS13",8.55504198983711e-07,-0.168454304312706,0.389,0.421,0.0191769821244189
"INTS11",8.74265639478895e-07,0.216785007225511,0.305,0.263,0.0195975385745589
"ZNF75A",8.75248594325272e-07,-0.245889742954581,0.133,0.143,0.0196195724903953
"CSTPP1",8.75721207962024e-07,-0.16372894024772,0.141,0.162,0.0196301665976767
"AP002381.2",8.98934832378469e-07,0.848775323674945,0.02,0.01,0.0201505232025958
"ENSG00000224610",9.05843252943003e-07,-0.534339237470675,0.045,0.07,0.0203053823579704
"ENSG00000255240",9.20817347013757e-07,-0.308576837319447,0.074,0.09,0.0206410416506604
"WASHC3",9.22902044813792e-07,0.162132166390242,0.291,0.264,0.020687772236546
"UQCRFS1",9.23517284539054e-07,0.12180574071347,0.533,0.482,0.0207015634502274
"ARFIP1",9.3921583912313e-07,-0.174263310763162,0.18,0.196,0.0210534622497841
"ENSG00000290823",9.4017174178746e-07,-1.57755080033366,0.083,0.181,0.0210748897639077
"AL627171.2",9.44358528694048e-07,0.325568953428099,0.053,0.037,0.0211687407792058
"RNASEH2C",9.45174905258788e-07,-0.118787596510879,0.309,0.308,0.021187040676281
"PFKL",9.50550416864384e-07,0.464289650828618,0.616,0.493,0.021307538144432
"UBE2M",9.55482557324344e-07,0.264312301405639,0.343,0.3,0.0214180970049825
"TAF7",9.85472936934999e-07,0.262615978527537,0.496,0.419,0.0220903613543349
"AC068338.2",9.88609119919267e-07,2.0600437872018,0.015,0.003,0.0221606620321103
"ARL6IP1",9.91754356062144e-07,-0.103531786935256,0.635,0.633,0.022231165645489
"MTRFR",9.9542002684146e-07,-0.376852318597765,0.102,0.125,0.0223133353216782
"ENSG00000274265",9.99961420642345e-07,-1.01800596455676,0.103,0.172,0.0224151352051188
"FAM214B",1.00051367810634e-06,0.500094207411538,0.014,0.008,0.0224275146084316
"CCDC112",1.00807410086255e-06,0.268201233031285,0.13,0.103,0.0225969890449349
"MAD1L1",1.00853529688542e-06,0.370657426879973,0.504,0.421,0.0226073272149836
"MTX1",1.0104507693469e-06,-0.240564381270921,0.198,0.22,0.0226502644456802
"COL4A3",1.03704382826628e-06,-5.1571375984116,0,0.011,0.0232463744544169
"GDF11",1.03848609382577e-06,1.12556008145123,0.051,0.026,0.0232787042791985
"CACFD1",1.04946952473308e-06,0.649792213012703,0.071,0.046,0.0235249088664166
"SCNM1",1.06279231384186e-06,0.348941807115057,0.326,0.259,0.0238235525070792
"TNFSF8",1.07237838230412e-06,0.823058413528029,0.045,0.024,0.0240384338177291
"PUM3",1.07972718028146e-06,-0.214133465193478,0.229,0.26,0.0242031644731893
"AC008124.1",1.08987635639549e-06,0.700384799335053,0.032,0.019,0.0244306684049613
"RPL8",1.11322184890905e-06,-0.124674263253386,1,1,0.0249539809651454
"C12orf45",1.12237696982503e-06,-0.200161536769788,0.03,0.03,0.0251592021555978
"AC007383.2",1.1233941387519e-06,0.398925347072507,0.046,0.032,0.0251820030142626
"CEBPZOS",1.13119860523194e-06,0.309415445167252,0.213,0.18,0.0253569479348792
"TMOD2",1.1327852334895e-06,-0.200781593812609,0.121,0.136,0.0253925137939006
"WEE1",1.13876076411107e-06,-0.436730891643667,0.15,0.188,0.0255264612883137
"JCHAIN",1.15023992643689e-06,-0.22000419648684,0.315,0.308,0.0257837781910094
"ZDBF2",1.15341182199363e-06,0.582777433596238,0.158,0.11,0.0258548794018092
"VPS26B",1.16258422287707e-06,0.560525158354737,0.121,0.082,0.0260604879400125
"AC073332.1",1.21797668927906e-06,1.38784503204827,0.014,0.005,0.0273021654668793
"ENSG00000290569",1.23447193622833e-06,-2.6374648445661,0.023,0.098,0.0276719229224942
"PSMA4",1.24410788342447e-06,-0.122711207375632,0.438,0.45,0.027887922314843
"XRN1",1.25097030435947e-06,-0.419926867538465,0.477,0.533,0.0280417503425218
"FAM160A2",1.27389159710867e-06,0.244180069353003,0.027,0.021,0.028555554040788
"RECQL",1.28535077467115e-06,-0.211568929928563,0.348,0.379,0.0288124229650284
"PTPA",1.30455756626586e-06,0.49590952709436,0.2,0.152,0.0292429624054155
"PPP1R3E",1.30891158600046e-06,0.609331621601708,0.117,0.079,0.0293405621117864
"GADD45GIP1",1.31108443291727e-06,-0.110332252198236,0.468,0.473,0.0293892686482736
"VRK2",1.33053591717728e-06,-0.138946651693085,0.285,0.299,0.0298252931194458
"ELFN1",1.37518038401247e-06,3.21981206498333,0.016,0.003,0.0308260434880234
"TPD52",1.37950472051917e-06,0.222656966757211,0.662,0.585,0.0309229778151576
"NRF1",1.38716968572169e-06,-0.122635265324604,0.211,0.222,0.0310947956751374
"CLTC",1.39578860230374e-06,-0.148210391520678,0.335,0.352,0.0312879973092406
"ETNK1",1.39766666022192e-06,0.163200210108388,0.378,0.332,0.0313300958555345
"TMED10",1.41922819973877e-06,-0.117553855196252,0.444,0.457,0.0318134193253443
"MAP3K14",1.42456327362872e-06,-0.136371613691922,0.283,0.292,0.0319330103416613
"CCDC18-AS1",1.42512674846712e-06,0.480545148735247,0.373,0.276,0.0319456411936389
"AC139530.1",1.46426344051117e-06,0.489587671818446,0.022,0.014,0.0328229292824984
"PBX4",1.46525078229967e-06,-0.987025435942922,0.036,0.069,0.0328450615360294
"AKR7A2",1.465870497991e-06,0.367622301636937,0.161,0.125,0.0328589530829662
"AKR1B1",1.48499019113103e-06,0.11818774684864,0.253,0.233,0.0332875401243931
"PRPSAP2",1.49860907636441e-06,0.22226613978703,0.214,0.187,0.0335928210557845
"HAX1",1.50595485422253e-06,-0.200668502716429,0.371,0.392,0.0337574840122521
"SKAP1",1.50754366648782e-06,0.405243795596884,0.157,0.137,0.0337930988279909
"SYNGR1",1.52053466464731e-06,1.17955193685231,0.057,0.028,0.034084305042734
"SELENOW",1.52187151797612e-06,-0.185304695572771,0.231,0.251,0.0341142719469527
"ANAPC13",1.55272665155991e-06,0.132305988764122,0.156,0.133,0.0348059206213669
"LRP5L",1.57644518111419e-06,1.39084637482699,0.021,0.008,0.0353375951798557
"DNMT1",1.58561252881152e-06,-0.285857304785365,0.236,0.273,0.035543090445839
"IMPDH2",1.59092364841268e-06,0.149959778021725,0.521,0.483,0.0356621445028187
"AZIN1-AS1",1.59395559689382e-06,0.536058177499912,0.031,0.023,0.0357301086599718
"PSPC1",1.62369748078883e-06,-0.113031422764735,0.309,0.337,0.0363968027293624
"AFF3",1.62566751630277e-06,0.240023937436042,0.881,0.8,0.0364409630454429
"MYO1D",1.65124946090886e-06,-1.16433251468398,0.057,0.111,0.0370144079157329
"RNPS1",1.65798249790775e-06,-0.102006966532567,0.649,0.661,0.0371653356731
"AL138724.1",1.7085498665282e-06,0.817393637320531,0.025,0.014,0.0382988538080962
"GABBR1",1.72544488647866e-06,0.132671630720563,0.104,0.089,0.0386775725753057
"PSMD1",1.7278676687303e-06,-0.230344311540692,0.262,0.297,0.0387318816622584
"AJM1",1.77411902280891e-06,1.36287438904321,0.019,0.008,0.0397686520152846
"AC009226.1",1.79472066403694e-06,1.07788040646173,0.02,0.009,0.0402304584050521
"MTFR1L",1.83416673000855e-06,0.378547545183391,0.099,0.075,0.0411146814198717
"GATM",1.87231824360832e-06,0.111375872848806,0.057,0.053,0.0419698857487241
"RTL8A",1.88844083575136e-06,0.202910574248126,0.126,0.104,0.0423312897742024
"ENSG00000289474",1.90277747136414e-06,-2.93968059613993,0.013,0.07,0.0426526597980986
"DCAF11",1.94016983996938e-06,0.241284219644633,0.264,0.221,0.0434908471327536
"GAMT",1.94259646067591e-06,0.44210223372543,0.049,0.036,0.0435452422625112
"CEP126",1.95223315586919e-06,-0.354158007059656,0.084,0.097,0.0437612584219637
"RPARP-AS1",1.95650651223384e-06,0.411754734873994,0.032,0.023,0.0438570499782337
"TMUB1",2.00651523079836e-06,0.20448793250421,0.405,0.361,0.044978045413576
"SSBP4",2.00657157316813e-06,0.195756074056375,0.395,0.358,0.0449793083841369
"KLF2",2.02836473379999e-06,0.52927918422991,0.804,0.669,0.0454678238728605
"EGR2",2.03154585311902e-06,0.296810162977489,0.052,0.044,0.0455391318435159
"FAM160B2",2.05287063635049e-06,0.847139997717445,0.03,0.017,0.0460171481844326
"THOC7",2.11254594747434e-06,0.100966359967015,0.269,0.25,0.0473548299585848
"MIR23AHG",2.12002477078909e-06,-1.03289129615442,0.07,0.126,0.0475224752620083
"MAPK13",2.12256294515376e-06,0.233722442882165,0.037,0.03,0.0475793709785667
"TRANK1",2.12701605949998e-06,-0.114481537732806,0.455,0.454,0.0476791919897516
"STAP1",2.12813933101323e-06,0.154717647194783,0.391,0.334,0.0477043712439926
"AC027290.1",2.13162234045855e-06,0.68189300419587,0.026,0.015,0.0477824463837189
"MAP4",2.16146276083677e-06,-0.11349569765189,0.378,0.407,0.0484513492469171
"YY1AP1",2.16753980970153e-06,0.29858715628352,0.286,0.229,0.0485875723742694
"RAD23B",2.17826386987551e-06,0.317514707889814,0.429,0.355,0.0488279629071294
"DUS3L",2.17968163787729e-06,0.291247605239072,0.173,0.14,0.0488597435946573
"RWDD3",2.20370755537191e-06,0.134004663585765,0.175,0.152,0.0493983085612168
"RNH1",2.22073912841837e-06,-0.144468189701233,0.432,0.446,0.0497800883026262
"EID1",2.23220016612146e-06,0.157804881265252,0.46,0.41,0.0500369989237787
"AL078459.1",2.24894830621953e-06,0.25712514332715,0.02,0.014,0.0504124252322169
"RPL22L1",2.2723562340693e-06,0.236776191058898,0.668,0.609,0.0509371373428974
"TRAPPC3",2.2763648592937e-06,-0.149208794238312,0.311,0.315,0.0510269946859276
"SOCS1",2.32524773667131e-06,-0.718310065236057,0.449,0.491,0.052122753265224
"NRP2",2.32970598179255e-06,-0.792818061930222,0.046,0.071,0.0522226892878617
"CDC25B",2.34473041232774e-06,0.494233637290016,0.196,0.144,0.0525594769227387
"SLC50A1",2.35309510546938e-06,0.379678641391775,0.424,0.36,0.0527469798842015
"GALNT10",2.39640626841265e-06,-0.293092028669175,0.151,0.182,0.0537178429127379
"AGPAT3",2.40113796175401e-06,0.398868550929041,0.129,0.101,0.0538239085506778
"PIGT",2.42068646793637e-06,-0.315500901518685,0.212,0.244,0.0542621078652617
"HFM1",2.43349242733113e-06,-1.02021086375922,0.038,0.071,0.0545491662510547
"FEZ2",2.46353191716e-06,0.238734004102488,0.207,0.165,0.0552225314550586
"NAB2",2.49669895497101e-06,0.261299938846464,0.094,0.074,0.0559660037746301
"CLIC1",2.50784906259939e-06,-0.114251112068022,0.926,0.926,0.056215944587228
"RPP25L",2.51064293312511e-06,0.431978939725085,0.122,0.092,0.0562785719889324
"ENSG00000284977",2.51388139235834e-06,-3.81112232107683,0.003,0.031,0.0563511652911046
"PBXIP1",2.51938656048447e-06,0.124709839867327,0.52,0.459,0.0564745691398198
"DENND6B",2.5215649681528e-06,0.245520600565213,0.093,0.078,0.0565234003261131
"AC009185.1",2.52947031779228e-06,0.939336557747427,0.021,0.01,0.0567006066436317
"AL096870.8",2.54923914741e-06,0.918529943439473,0.04,0.021,0.0571437447283425
"TMEM42",2.55555796155872e-06,0.616907496890434,0.075,0.047,0.0572853872663003
"AC011447.3",2.57561005941668e-06,0.297116667175757,0.03,0.024,0.0577348750918843
"TMEM117",2.58031252266401e-06,-0.136209692991552,0.129,0.152,0.0578402855080365
"AGPAT5",2.60607289527949e-06,0.555152121865923,0.466,0.352,0.0584177300205852
"CDYL",2.6150762111839e-06,0.557418538124704,0.272,0.197,0.0586195483498982
"TEX264",2.65056626880222e-06,0.186173653997,0.248,0.222,0.0594150934814705
"CDC16",2.68565242704951e-06,0.182573513350668,0.232,0.206,0.0602015848047419
"NPTX1",2.70065563437058e-06,2.2797561233447,0.022,0.005,0.060537896700051
"ZNF267",2.75704777544537e-06,-0.46577150391959,0.386,0.462,0.0618019829343834
"COBLL1",2.78661214139727e-06,0.120618208632371,0.346,0.322,0.0624646977615611
"NPAT",2.78889099593728e-06,-0.115926752497498,0.258,0.257,0.06251578056493
"VKORC1",2.80403076018866e-06,0.197675239278357,0.387,0.341,0.062855153520389
"CERS5",2.81293839367073e-06,0.142337671277243,0.165,0.146,0.0630548270325232
"MAGED1",2.82271365595931e-06,0.239228298837123,0.225,0.184,0.0632739493119838
"WDR5B-DT",2.83292972165705e-06,-0.738127369954286,0.051,0.079,0.0635029526406644
"TMEM8A",2.83315612237368e-06,0.929072667115004,0.049,0.024,0.0635080276391284
"MT-ND5",2.86436141238384e-06,-0.26378956033007,0.936,0.947,0.0642075254199962
"GSTM1",2.86693342316188e-06,0.14014533367823,0.053,0.051,0.0642651796135967
"TOP3B",2.92031032321352e-06,0.284884459739912,0.083,0.069,0.0654616762051543
"MYG1",2.9448117363826e-06,-0.487501194363114,0.096,0.129,0.0660108998827524
"DDIT4-AS1",2.94954608541352e-06,0.282361616265002,0.014,0.011,0.0661170250506296
"PKIA",2.95883029573811e-06,0.190035402494184,0.086,0.073,0.0663251399092654
"NGLY1",2.96502463308934e-06,0.237559199444015,0.566,0.521,0.0664639921753307
"CCND2",2.98464533805138e-06,0.486804329309892,0.125,0.095,0.0669038098977597
"KDELR1",3.0000172131731e-06,0.385580300739679,0.4,0.316,0.0672483858504883
"TMEM208",3.02078742132188e-06,-0.24406956340891,0.282,0.314,0.0677139708363513
"COMMD1",3.03384673662882e-06,-0.141755374224202,0.278,0.29,0.0680067084482716
"ACTR1A",3.03558826193226e-06,-0.148918670403148,0.271,0.293,0.0680457464794736
"SLC1A5",3.06082034003459e-06,-0.522567241503251,0.14,0.195,0.0686113487422154
"LZTS2",3.15695971924098e-06,0.502960416047702,0.083,0.057,0.0707664090665057
"TIAL1",3.16473140304381e-06,0.253570244979538,0.483,0.414,0.07094061913063
"BTN3A1",3.25206610636508e-06,0.413127151437011,0.26,0.204,0.0728983138402797
"AC016876.1",3.26094540765004e-06,0.647171405760205,0.031,0.018,0.0730973522578832
"HMG20B",3.28678004023434e-06,0.299839581329992,0.224,0.181,0.073676461381893
"HIST1H2AM",3.30157230626579e-06,0.627646689319858,0.03,0.02,0.074008044817254
"SRPK2",3.3140745480547e-06,0.241011148967355,0.594,0.499,0.0742882950691942
"CITED2",3.33607387424446e-06,0.445270292686793,0.192,0.154,0.0747814319650638
"DDN-AS1",3.35667083087251e-06,0.83415103081142,0.046,0.03,0.0752431333448382
"ANAPC5",3.35884446920231e-06,0.197312851257872,0.439,0.376,0.075291857621639
"LINC00909",3.36038103393042e-06,0.743110075785046,0.065,0.042,0.0753263012565843
"SLC38A5",3.38439430781079e-06,0.592163072357526,0.055,0.035,0.0758645828038866
"HP1BP3",3.41252165387088e-06,0.317690752555827,0.614,0.53,0.0764950853931696
"MED10",3.43271280155009e-06,0.167893686561018,0.46,0.417,0.0769476901595468
"CD3D",3.43738149092777e-06,0.384948834059847,0.017,0.018,0.077052343500637
"MFSD10",3.43804406096261e-06,0.411213978539129,0.397,0.328,0.0770671956705378
"PRPF38A",3.46143846467647e-06,-0.227199300829782,0.21,0.224,0.0775916046241877
"TRIM21",3.46726311950012e-06,-0.566248991842569,0.126,0.16,0.0777221700867146
"VWA8",3.48628626224338e-06,0.557709587936436,0.075,0.053,0.0781485928544475
"CYBC1",3.49054341764224e-06,0.270623462543669,0.485,0.411,0.0782440212498684
"ZNF652",3.55465397417857e-06,0.242049231589983,0.29,0.246,0.0796811234851867
"HEXA",3.57244616094524e-06,0.437325720127599,0.347,0.278,0.0800799531437485
"RABEP2",3.59141743203081e-06,-0.140986485108143,0.303,0.321,0.0805052131564025
"TIMMDC1",3.59863365483867e-06,-0.134316837155632,0.168,0.175,0.0806669720068635
"AC089983.1",3.65344918910203e-06,0.581015843089067,0.068,0.05,0.0818957170229111
"LINC01480",3.70574027079207e-06,0.958195007979902,0.059,0.032,0.0830678739100749
"NUMA1",3.73134694262788e-06,0.416311764581737,0.297,0.231,0.0836418730659464
"CCNB1IP1",3.82212041865674e-06,0.430995099261185,0.183,0.141,0.0856766513046095
"CTBP1",3.90861232512356e-06,0.122293644390939,0.349,0.308,0.0876154538799696
"ZMYND11",3.935807144612e-06,0.10821935953966,0.195,0.187,0.0882250529536225
"LGALS3BP",3.95083714435956e-06,-0.379989880301172,0.115,0.117,0.0885619654279639
"STIP1",3.97454267261876e-06,-0.150813746175487,0.256,0.27,0.0890933485494221
"IFI44L",3.97919670725192e-06,-0.386680811176113,0.356,0.306,0.089197673389759
"TRH",4.02516298419082e-06,1.62922641917278,0.027,0.007,0.0902280534536214
"TIMM50",4.07112336176315e-06,-0.416453325096289,0.166,0.196,0.0912583012772829
"ERO1A",4.09885975364411e-06,0.371986585855219,0.151,0.12,0.0918800402376863
"CXorf56",4.14192035648931e-06,0.501296529218132,0.027,0.018,0.0928452867110644
"RBM48",4.2240801396454e-06,0.32624457001094,0.206,0.163,0.0946869804102913
"GTF2H3",4.22552855687143e-06,0.178804151153882,0.125,0.108,0.0947194481308299
"MSI2",4.2673375616121e-06,0.487127365166002,0.358,0.272,0.0956566387810969
"LYRM4",4.26831035707832e-06,-0.358199572930065,0.139,0.173,0.0956784449642676
"MARCHF6",4.29936083940833e-06,-0.109112185058365,0.208,0.224,0.0963744725761772
"HADH",4.30101705133816e-06,0.415760980660255,0.143,0.106,0.0964115982227962
"TMEM183A",4.3631041561044e-06,0.237773323375675,0.291,0.243,0.0978033427632361
"AC244131.2",4.3942035957598e-06,0.345693372117556,0.026,0.019,0.0985004678025517
"ARHGAP45",4.43044639401535e-06,0.244720165217237,0.443,0.389,0.099312886368248
"TMEM39B",4.45449650077942e-06,0.369697116940343,0.126,0.098,0.0998519935614714
"OXLD1",4.47217135548267e-06,0.133038124456879,0.201,0.18,0.1002481931045
"SELENOM",4.49770978629658e-06,-1.36468413623583,0.009,0.024,0.100820662569624
"PMAIP1",4.52374958475797e-06,-0.332657485748914,0.387,0.439,0.101404370691935
"VPS37B",4.54566686277257e-06,0.366247099502518,0.5,0.431,0.10189566839591
"PSD4",4.5804843370491e-06,0.315946782692739,0.19,0.154,0.102676136899293
"KATNIP",4.60943451887933e-06,-0.532654439571192,0.071,0.094,0.103325084175199
"HNRNPL",4.69240757621293e-06,0.131939444205444,0.64,0.596,0.105185008228389
"WDR46",4.7028809314131e-06,-0.32451024278388,0.221,0.248,0.105419778958556
"CNR1",4.7564174970085e-06,-0.996337311910651,0.017,0.041,0.106619854612943
"CYFIP2",4.77890428960206e-06,0.405493255222553,0.571,0.476,0.10712391855572
"CLCF1",4.78704381532576e-06,-0.223847861136665,0.144,0.163,0.107306374164342
"ZNF302",4.82861901941185e-06,0.192078319497848,0.178,0.152,0.108238323939136
"ITGAE",4.836292201284e-06,0.387257848458854,0.392,0.31,0.108410325983982
"NIBAN1",4.83790385199628e-06,-1.16283596050079,0.034,0.062,0.108446452746349
"WBP1",4.84702482826784e-06,0.188167977351118,0.174,0.145,0.108650908550452
"PSMD5",4.84891177403073e-06,-0.116844537072104,0.135,0.136,0.108693206326673
"AC009812.1",4.87121190550904e-06,1.65984214421627,0.016,0.004,0.109193086073891
"AC005944.1",4.91957262301634e-06,0.923183560857749,0.039,0.02,0.110277139917534
"AEBP1",4.92104199779619e-06,0.456068153807909,0.136,0.102,0.110310077422599
"PTPRK",4.98807148777234e-06,0.279900065795142,0.097,0.08,0.111812610469905
"CNIH2",5.00077102151275e-06,-0.947301650627017,0.052,0.091,0.11209728321823
"CCDC50",5.04615279338208e-06,0.203150720273155,0.474,0.415,0.113114561016453
"ATP5MC1",5.17585584945525e-06,-0.19702845891264,0.347,0.378,0.116021984721389
"AC020915.2",5.23587286802782e-06,0.16242969149007,0.033,0.028,0.117367326209712
"EXOSC3",5.26772775004463e-06,-0.280196158434592,0.213,0.238,0.118081385245
"ZNF263",5.26945308132357e-06,0.31828564213317,0.119,0.097,0.118120060270949
"SAT2",5.28850834429732e-06,0.27051611511917,0.266,0.223,0.118547203045769
"MIDN",5.31204915343289e-06,-0.238036650737978,0.247,0.271,0.119074893823352
"TP53I13",5.31767550918798e-06,0.26488593968565,0.292,0.248,0.119201014213958
"ATP5ME",5.41767492831362e-06,-0.133281999921029,0.614,0.631,0.121442601193078
"RAB6A",5.47575696641059e-06,0.107121402039292,0.353,0.326,0.12274456815906
"RAB5B",5.5252262057332e-06,0.177572175511576,0.244,0.219,0.123853470627715
"EIF2S3",5.58506369082419e-06,0.451126764586444,0.614,0.491,0.125194787693515
