"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HLA-A",0.219030713566421,-0.36682955484667,0.997,0.998,1
"AC084018.2",0.219319126636548,0.371466157683594,0.031,0.019,1
"RBKS",0.219373832040772,0.257990458322416,0.028,0.025,1
"TOPBP1",0.219515599116571,-0.283668943866449,0.117,0.131,1
"GPATCH1",0.219670526773694,0.41300315363575,0.048,0.038,1
"FBRSL1",0.219733336253713,0.520200060327202,0.128,0.091,1
"HOOK1",0.219803568980185,0.421789052725835,0.06,0.041,1
"LRRC27",0.219927217925077,-1.35917543178311,0.003,0.014,1
"VPS37A",0.220004646616398,0.407417820409245,0.143,0.122,1
"SAMM50",0.220025109425357,-0.102638362376668,0.143,0.158,1
"CYREN",0.220190618532775,0.446586891018749,0.074,0.056,1
"MCF2L-AS1",0.220260220672444,2.21174174839622,0.01,0.002,1
"BLOC1S6",0.220311350216301,0.495994071674208,0.202,0.144,1
"TAF9B",0.220363233801198,-0.330205950681491,0.086,0.106,1
"LINC01237",0.220577207204623,0.365077690443557,0.034,0.025,1
"NUDT9",0.220701389890605,0.733123452123183,0.073,0.052,1
"NOSIP",0.220807948466486,0.181089837246737,0.482,0.44,1
"ENSG00000251661",0.220812678317842,-1.77166410630309,0.007,0.017,1
"CCHCR1",0.22083688692589,1.26164429012991,0.035,0.016,1
"TMEM97",0.220885746505529,-0.164439401333657,0.017,0.025,1
"ZBTB47-AS1",0.220934341941706,-0.487394431668949,0.009,0.014,1
"AFF1",0.22099628756134,0.168981094001376,0.383,0.336,1
"ENSG00000291215",0.221162719695816,3.04955484759126,0.015,0.002,1
"DCAF1",0.221290656294925,0.200759122863139,0.099,0.091,1
"ALG1",0.221621352177455,-0.230888230865584,0.075,0.083,1
"DHRS7B",0.221723784857311,-0.596029428870956,0.035,0.056,1
"ACP5",0.221929236870012,0.585023730477724,0.11,0.092,1
"PHF12",0.221987271611668,0.365316000387973,0.179,0.135,1
"HMGB3",0.221999417299681,-1.75640501547074,0.018,0.053,1
"ZNF787",0.222031315049849,0.423997743049197,0.119,0.092,1
"AC009950.1",0.222129802922316,-0.157750918765021,0.011,0.011,1
"NATD1",0.222239935861622,0.701804135709819,0.018,0.011,1
"ZCWPW2",0.222305092645489,-0.388027670747496,0.032,0.039,1
"DPH7",0.222597773297304,0.468345598687406,0.135,0.099,1
"FAM219A",0.222650947792095,-0.339550955852013,0.02,0.025,1
"PARP8",0.222705612726782,-0.241513577954421,0.222,0.222,1
"PYCR1",0.222722734785339,1.11751317977459,0.024,0.009,1
"IKBKG",0.222781243161286,0.126949581636151,0.14,0.136,1
"C1S",0.222995278742738,-0.355079820148757,0.018,0.027,1
"AIM2",0.223212874881144,-0.936576067000634,0.019,0.039,1
"STEEP1",0.223248581403041,-0.387191573973871,0.014,0.022,1
"FUOM",0.223416943514003,0.218879095278101,0.074,0.069,1
"PPTC7",0.22346378543821,0.392378675548417,0.185,0.139,1
"ZNF358",0.223660513035056,0.764236783775145,0.03,0.019,1
"INSL6",0.223746141742102,-0.737084048109526,0.007,0.014,1
"HCG25",0.223833870880213,0.834863133605266,0.015,0.008,1
"RAF1",0.224018843366045,0.148362328278455,0.177,0.167,1
"SERPINB1",0.224018930757626,0.247526996321514,0.327,0.29,1
"AL683807.1",0.224191996258351,0.187562430989478,0.01,0.008,1
"ABCB10",0.22419990465737,-0.27184645262828,0.076,0.088,1
"COPRS",0.224308087316986,-0.932073250927338,0.032,0.049,1
"KDM5A",0.224372315952654,0.121698615350217,0.252,0.249,1
"PGM2",0.224377603756196,0.514636176980567,0.089,0.061,1
"TLK2",0.224464547498763,0.169139181502667,0.186,0.18,1
"APOL6",0.224587362678903,-0.877282696732067,0.219,0.321,1
"ING5",0.224589301317717,-0.11637908608867,0.137,0.131,1
"PSME1",0.224679275717008,-0.682709032842055,0.715,0.797,1
"IL12RB1",0.224679720821388,-0.651127678653692,0.059,0.091,1
"FAM221A",0.22476898517827,0.432388305685991,0.032,0.025,1
"APPBP2",0.225296065277138,0.283095460947434,0.175,0.135,1
"GTF2H5",0.225628176969303,0.157117259854994,0.168,0.142,1
"ABCB9",0.225839832611577,-0.649558391292852,0.007,0.013,1
"PPIL1",0.225945637010067,0.513801211857156,0.058,0.034,1
"PSMC3IP",0.226069209393966,-0.695428334195003,0.017,0.023,1
"SSX2IP",0.226245960666249,-0.132875242593582,0.042,0.042,1
"N4BP3",0.226299201006576,-0.551114850871301,0.016,0.022,1
"CCT3",0.226399451761218,0.128071630791957,0.443,0.401,1
"JKAMP",0.226569276770281,0.450831527818357,0.142,0.102,1
"EDF1",0.226625518281221,-0.251413774854553,0.767,0.795,1
"CHST2",0.226765063456878,1.05230764610039,0.066,0.036,1
"PDCD6IP",0.226778574915936,0.125770244927306,0.309,0.266,1
"MTRF1L",0.226821716178497,0.44328100676113,0.083,0.055,1
"FLI1",0.226969561538988,0.408042000180962,0.302,0.244,1
"BAIAP2L1",0.22704593292499,-1.49569888291794,0.041,0.102,1
"PNPLA6",0.227358585364224,-0.216723738316312,0.061,0.069,1
"EIF2AK4",0.227360126874566,0.28306612631041,0.102,0.077,1
"ASB1",0.227385531007364,0.275795411405679,0.083,0.069,1
"ARHGEF9",0.22747558275045,0.754956398406208,0.074,0.039,1
"AC012459.1",0.227479363633684,-3.32288020502038,0.001,0.014,1
"RAB10",0.227486147228779,-0.154313416409192,0.302,0.316,1
"SPACA6",0.227728804566128,-0.350814702758136,0.026,0.034,1
"SPNS3",0.228002745218566,0.427370957086712,0.027,0.02,1
"MCM3",0.22815122411282,0.266086476040365,0.157,0.128,1
"PRR14L",0.228308573664429,0.350573324429228,0.138,0.106,1
"SRXN1",0.228324656153356,-2.05337520444358,0.005,0.016,1
"TRPC4AP",0.228330367666394,0.138440435276453,0.28,0.255,1
"GPA33",0.228360253656794,0.715331436437398,0.141,0.091,1
"TRAPPC6A",0.228572311019125,0.134119894775842,0.252,0.227,1
"ZSWIM8",0.22870059107549,-0.380281187211921,0.072,0.092,1
"AP3S1",0.2289936838976,0.296705928674713,0.31,0.261,1
"SSNA1",0.229057882245465,-0.122626432025082,0.377,0.374,1
"ENSG00000251034",0.229166941780726,-1.55569723281026,0.008,0.025,1
"ABHD6",0.229261715452874,0.625440702712734,0.025,0.016,1
"C2orf27A",0.229447186448411,-0.382761600016934,0.03,0.031,1
"CXCL3",0.229509278681083,-0.99428056833461,0.007,0.013,1
"TBC1D10A",0.229512574340161,0.216228838463066,0.145,0.125,1
"ADAT1",0.229570447352831,0.723090582841477,0.05,0.031,1
"CBX1",0.229653821674878,0.163864449227856,0.14,0.117,1
"TTC9",0.229741770292537,0.189605869258567,0.101,0.077,1
"U2AF2",0.22980250415169,0.330970553990364,0.341,0.277,1
"BIVM",0.230136013631215,1.99560951947276,0.022,0.006,1
"ZNF143",0.230245778420306,0.144374710835145,0.153,0.15,1
"CCDC102A",0.230283944648518,-0.43357192244518,0.031,0.041,1
"MED16",0.230419365122565,0.203435444968574,0.21,0.178,1
"BICD1",0.230813843720231,-0.52619875462501,0.054,0.072,1
"DIABLO",0.230864366976502,0.210555708907516,0.078,0.061,1
"E2F6",0.23107441594148,0.422389605365742,0.044,0.027,1
"SPAG1",0.231505863822062,-0.891300673180849,0.027,0.044,1
"MVP",0.23164410841514,-0.252816978921585,0.299,0.346,1
"AGBL5",0.231778688780643,0.457835462818079,0.044,0.031,1
"GPC2",0.231814124856542,0.855752685555523,0.07,0.039,1
"CLK2",0.232021325016136,0.159850474204913,0.111,0.095,1
"TBL3",0.232059479682687,-0.349449257896269,0.111,0.131,1
"RARS2",0.232087428895138,-0.148506759033045,0.15,0.167,1
"MAPK7",0.232361643269892,0.549959726204721,0.059,0.039,1
"CNPY3",0.232541025597391,0.110130768979316,0.388,0.343,1
"AGAP3",0.232663408464147,0.554763988030272,0.035,0.022,1
"SDHAF1",0.232715999804682,0.399038796301822,0.143,0.108,1
"PIK3CB",0.232925952341424,0.463986764980892,0.084,0.066,1
"CD83",0.232983511846504,-1.33769162062728,0.087,0.171,1
"TMEM14C",0.233348641528887,-0.152446539032248,0.277,0.29,1
"VPS35L",0.233396555465204,-0.335038335715664,0.075,0.089,1
"TSPO",0.233770712043925,0.770757144244169,0.314,0.222,1
"METTL2A",0.233957334721022,-0.355691263600898,0.056,0.067,1
"FBXO46",0.234041381455194,0.237558538043969,0.082,0.067,1
"UBE2G2",0.234085163331296,0.210980358300759,0.187,0.152,1
"MRPL35",0.234123763650699,0.363339633543981,0.087,0.069,1
"GALK2",0.234292279017064,0.369296458842741,0.134,0.099,1
"ECPAS",0.234426017547417,-0.333949303415661,0.111,0.141,1
"PDS5B",0.234803652525737,-0.546710063040213,0.142,0.207,1
"BRIX1",0.235198948375507,0.212415799891004,0.182,0.146,1
"HPSE",0.235239540614665,-1.09108760520753,0.022,0.041,1
"ZC3H12A-DT",0.235382146921253,-0.698022717374196,0.007,0.013,1
"LENG8-AS1",0.235464320308602,-0.281058273823616,0.031,0.031,1
"TRIR",0.235544073239742,-0.206369655654258,0.73,0.776,1
"EPM2AIP1",0.23559109416338,0.577103297865967,0.098,0.069,1
"TMPO-AS1",0.23573804216769,0.205405154367802,0.049,0.044,1
"DGAT1",0.235847477465534,0.146931091217797,0.126,0.105,1
"TWF1",0.235861502207476,-0.13255331342085,0.141,0.155,1
"INTS9",0.236213884863702,-0.485776292100971,0.076,0.103,1
"GPR155",0.236218924732837,-0.318217346473477,0.167,0.205,1
"ZNF681",0.236413939729735,0.563311573951274,0.042,0.028,1
"ENSG00000291201",0.236454158663296,-1.11764721187421,0.009,0.019,1
"ENSG00000291046",0.236457445794711,-0.503270968279823,0.009,0.013,1
"MPHOSPH10",0.236501625843165,0.26400540193597,0.215,0.177,1
"DPYSL2",0.236521011500009,0.111028411710831,0.036,0.036,1
"MIS18A",0.236705550985966,0.224634364378065,0.059,0.052,1
"SMIM3",0.23693423068987,0.587247012299148,0.032,0.022,1
"TRIM27",0.23718646397285,-0.135326895861577,0.219,0.225,1
"ZNF397",0.23729592993036,0.635797455335592,0.065,0.044,1
"HMGA1P4",0.237324710932365,-0.625867465070221,0.019,0.036,1
"MLYCD",0.237358425684133,-0.651521186427623,0.04,0.052,1
"SLC9A7",0.237365228274977,-0.160743914157742,0.024,0.033,1
"PECR",0.237444265068267,0.322563787527346,0.094,0.074,1
"HAUS5",0.237610815779588,-0.454054449595905,0.037,0.05,1
"ENSG00000290073",0.237714698148147,-0.275328818011611,0.014,0.019,1
"GNB1L",0.237736697331157,0.30502539727606,0.092,0.066,1
"LRIG1",0.237797973132592,-0.141413186521389,0.09,0.094,1
"TRBC1",0.237942515583764,0.342005846498958,0.431,0.39,1
"DCP1B",0.237951697010374,-0.364621828961041,0.084,0.089,1
"NKRF",0.237994439760473,1.04608623662959,0.06,0.033,1
"ENSG00000249236",0.238021996558015,1.14012866539192,0.057,0.031,1
"LINC00630",0.238149694610523,-0.742451470743807,0.012,0.025,1
"SORBS3",0.238183969491803,0.677381043215258,0.047,0.031,1
"CDK5R1",0.238298363868507,-0.520484484283634,0.035,0.045,1
"BASP1",0.238414747331814,-0.941392114529767,0.02,0.031,1
"TNFRSF11A",0.238527162732576,-0.463691073669026,0.035,0.031,1
"TXNDC12",0.238662909918738,0.246394809784501,0.251,0.208,1
"KDM1B",0.238722079398318,-0.309038675079437,0.034,0.047,1
"CYP2U1",0.238798412372523,0.936899200997358,0.031,0.017,1
"CYB561D1",0.238947878699893,0.38583871132807,0.047,0.036,1
"TRGV3",0.238990973874078,0.448525299214432,0.03,0.023,1
"SNRPD1",0.239172115353209,-0.144686166094165,0.304,0.329,1
"LYRM7",0.239296523036045,0.383693964587775,0.061,0.039,1
"PARD6A",0.239388963077422,-0.353222292838505,0.081,0.095,1
"MCCC1",0.239630426364069,0.366941633489051,0.093,0.07,1
"BBIP1",0.239734773291045,-0.138644841964609,0.121,0.124,1
"STK39",0.239755147643514,0.289157801089506,0.154,0.124,1
"DDX28",0.239895252925059,-0.319290164992124,0.077,0.089,1
"CRELD2",0.239924932494924,-0.100651929020872,0.089,0.088,1
"TRBC2",0.240095208554178,0.285892828798157,0.748,0.656,1
"BMT2",0.240226776069187,0.421581629880065,0.178,0.136,1
"MED7",0.240311134351578,-0.287609227102085,0.084,0.094,1
"ADHFE1",0.240329175811245,0.121208065284149,0.037,0.03,1
"BTN2A2",0.240330954161401,-0.577662331498385,0.047,0.059,1
"CDAN1",0.240426260012424,0.196075063848198,0.036,0.025,1
"ANKEF1",0.240648661742414,-0.523374908696987,0.015,0.016,1
"TMEM44-AS1",0.240806802789204,0.84725223904686,0.034,0.016,1
"RTL8A",0.240816185159608,0.310993780601107,0.124,0.103,1
"ENSG00000280878",0.24131564417414,0.654710112862392,0.011,0.008,1
"TMEM120B",0.241496612626018,-0.466630375052463,0.078,0.102,1
"ENSG00000235119",0.24152106794553,-1.63786820669506,0.008,0.019,1
"GALNT10",0.241593940172546,-0.232522663244981,0.102,0.121,1
"MIOS",0.241618208251398,-0.143000501578398,0.094,0.099,1
"KRI1",0.241634877243289,0.33196015628512,0.11,0.086,1
"TRIT1",0.241637463292437,0.382158751365935,0.089,0.069,1
"ACTMAP",0.241699728425431,-0.125754449370994,0.009,0.013,1
"APP",0.241812764578742,0.464933244995584,0.217,0.163,1
"TTC4",0.241952050718778,-0.473463471522953,0.072,0.092,1
"LMO4",0.241954934265469,-0.273381674188286,0.102,0.11,1
"NNT-AS1",0.24210201975915,0.543136485923813,0.044,0.028,1
"BORCS8",0.242440033046092,0.319461854006946,0.108,0.088,1
"ZNF552",0.242532653598551,-0.659400419922995,0.032,0.049,1
"ADM2",0.242575916311399,1.11482457208186,0.01,0.003,1
"AL136454.1",0.242670225532546,0.36471664581074,0.019,0.014,1
"WDTC1",0.242718407502351,-0.349508687334044,0.127,0.146,1
"TAF6L",0.242734038751637,0.201945995294885,0.062,0.047,1
"ZBTB26",0.242804900780749,0.272169256532166,0.016,0.016,1
"ATG12",0.242976023687613,0.310667747011083,0.274,0.216,1
"SLC12A4",0.243084384906022,0.696445522985317,0.017,0.009,1
"ENSG00000232855",0.243094771306081,-1.36596291225128,0.005,0.011,1
"FYCO1",0.243488549293214,-0.223488444427374,0.057,0.064,1
"ASAH1",0.243500283790815,0.238294448067386,0.149,0.127,1
"FUZ",0.243614381907407,-0.709122739811634,0.073,0.1,1
"ZNF518B",0.243713807379413,0.610125770270764,0.125,0.088,1
"PAPOLA",0.243731591857512,0.27065291849905,0.467,0.397,1
"F11R",0.243823092349318,-0.262750746203428,0.028,0.033,1
"KATNBL1",0.243949153315495,-0.218760994546969,0.141,0.16,1
"MED22",0.244030913546445,-0.175217349968157,0.033,0.039,1
"UBOX5",0.244219377255043,-0.118645993875798,0.051,0.053,1
"ACADM",0.244271308494092,0.519733222103575,0.173,0.125,1
"VPS35",0.244329580178137,-0.155707227431567,0.297,0.324,1
"RNF2",0.244395319042806,0.423853880280166,0.15,0.11,1
"RAD18",0.244462541203201,0.67211832178614,0.054,0.034,1
"SERGEF",0.244560511178726,0.463922282024663,0.106,0.081,1
"PRKAB2",0.244892617595273,0.19451160506203,0.032,0.028,1
"CBR3-AS1",0.245122998302092,0.528489790098358,0.018,0.013,1
"EML2",0.245219214483612,0.454541958057198,0.112,0.086,1
"ZNF48",0.245321285820534,0.145271423600287,0.078,0.069,1
"GCNT2",0.245380327166073,-0.95780813332248,0.01,0.019,1
"OAS3",0.24546964783053,-1.95511042574758,0.042,0.125,1
"SCML4",0.245490324084348,0.526728591230254,0.177,0.138,1
"ENSG00000289331",0.245508362803538,-0.167352382590765,0.026,0.03,1
"ZNF226",0.245558429069964,-0.143033170904592,0.069,0.07,1
"EIPR1",0.245759701246791,0.437199578355159,0.093,0.07,1
"DIP2A",0.245768965772944,0.325240392235833,0.237,0.197,1
"TRAK2",0.245791502843406,0.16006249789488,0.311,0.271,1
"ENSG00000257342",0.245803885118858,-0.426691091422811,0.007,0.011,1
"NF1",0.246070764612806,-0.238195814085701,0.09,0.116,1
"AL121658.1",0.246136519071197,1.39025001828706,0.01,0.005,1
"NDN",0.246430482335775,0.616826868230636,0.012,0.006,1
"PER2",0.246927365622745,1.19706084432652,0.036,0.017,1
"SLC25A28",0.247054219950441,0.241374095745514,0.102,0.086,1
"HSPA1B",0.247154640863607,2.12237828419238,0.093,0.094,1
"THOC5",0.247208516448434,-0.377732996487542,0.078,0.105,1
"CIITA",0.247312197250765,-2.11772429723271,0.003,0.011,1
"SRSF11",0.247448286659746,0.339881625398369,0.674,0.587,1
"PPP1R13B",0.247573245807752,-0.512252810088338,0.044,0.058,1
"POLD3",0.247854487742379,-0.200601893153858,0.053,0.059,1
"SGPP2",0.248149549019622,-0.51125326039527,0.027,0.036,1
"METTL15",0.248284897090902,-0.716212799422932,0.074,0.108,1
"C12orf43",0.248313787375264,-0.228148196258814,0.049,0.059,1
"SLC17A5",0.248391570432806,-0.26967623179632,0.066,0.08,1
"ITFG1",0.248707502595569,0.254035534276322,0.291,0.249,1
"RGS12",0.248943594727001,1.0648740652492,0.012,0.006,1
"MNAT1",0.249125864475896,0.581953127386086,0.084,0.059,1
"ZNF584",0.249254232194813,0.6592905272028,0.024,0.017,1
"PPP1R8",0.249304536560211,-0.171672618504463,0.086,0.091,1
"METTL2B",0.24965065447239,-0.421664622402075,0.057,0.059,1
"PLCD1",0.249730635683802,0.295509894799592,0.092,0.069,1
"CCNB1IP1",0.249786033551181,0.527366775762067,0.103,0.072,1
"GP5",0.249894626165791,2.48571248799357,0.015,0.002,1
"LINC02613",0.249945917145408,-0.646375943087178,0.024,0.033,1
"ZBTB17",0.250034155529769,-0.275913288340891,0.075,0.089,1
"IFFO2",0.250132446382,-0.40565102416451,0.06,0.074,1
"MPV17L2",0.250194043944287,-0.735117790589089,0.023,0.027,1
"UFL1-AS1",0.250221668797553,-0.687255248520825,0.01,0.014,1
"KEAP1",0.250473449480841,-0.170191903520245,0.135,0.142,1
"CBX8",0.25049528068282,0.493508760137087,0.024,0.019,1
"MYO18A",0.25056800024767,0.42346977018381,0.054,0.041,1
"DDX11",0.250638742410351,-1.05948198887736,0.031,0.056,1
"KLRG1",0.250686269871928,0.352812209055852,0.099,0.091,1
"TRGV10",0.250903791371976,-2.08195559540345,0.009,0.033,1
"ZNF431",0.250972102242073,0.792387645079616,0.21,0.127,1
"FAM135A",0.251179952473236,-0.573237231886089,0.051,0.069,1
"EXT1",0.251198929144573,0.239059666859267,0.073,0.056,1
"CSF2RB",0.251271088846352,-0.427543603243326,0.019,0.025,1
"NOP56",0.25158080113816,0.169402476692155,0.232,0.202,1
"ZBTB4",0.251775634523456,0.290276812101393,0.117,0.089,1
"ZNF90",0.251879597236586,1.40170699256683,0.012,0.003,1
"WDR26",0.251954899189065,0.555025341666673,0.158,0.131,1
"GRPEL2",0.252170020458356,-0.124570245454517,0.086,0.095,1
"LINC01678",0.252261119949468,1.1900494688616,0.026,0.011,1
"SETDB2",0.252274162996294,0.963856158840091,0.126,0.072,1
"CRCP",0.252300826350537,0.506822473750541,0.121,0.089,1
"TNFAIP1",0.252313569855422,0.297544726154183,0.059,0.042,1
"ACTR1A",0.2527610764885,0.124404063920483,0.221,0.197,1
"DOCK10",0.252897506077543,-0.114468621454772,0.386,0.376,1
"SERP1",0.253170273013253,0.350745366035647,0.741,0.654,1
"ZNF26",0.253187782769239,0.225147658265891,0.059,0.053,1
"SLC36A1",0.253235675154085,0.684722482769478,0.024,0.014,1
"TSTD3",0.25331724431998,-0.372281720640686,0.022,0.019,1
"PELI3",0.253331718066096,-0.214989319372644,0.01,0.009,1
"OPRM1",0.253377685790621,-0.636045202176571,0.023,0.042,1
"PSMD6-AS2",0.25339154879397,0.205035637879322,0.023,0.017,1
"ENO1-AS1",0.253470855275403,0.996601845031601,0.012,0.008,1
"MYOSLID",0.253552854063774,-1.00809620888,0.009,0.023,1
"ZFPM1",0.253648038077217,0.167084385867017,0.114,0.088,1
"STARD7-AS1",0.254131233660669,0.976646460910518,0.026,0.014,1
"MYH9",0.254149915374235,0.168776370010762,0.578,0.505,1
"ENSG00000258526",0.254171992941034,-1.29228413127985,0.006,0.013,1
"ERP27",0.254174046426028,0.115056264286325,0.033,0.034,1
"LRFN4",0.254329695274042,-1.7882011259361,0.01,0.023,1
"PLA2G15",0.254492017474009,-0.284498267413086,0.018,0.019,1
"ENSG00000259007",0.254566964496711,-1.70566601279274,0.003,0.011,1
"FCHO1",0.254658237000082,0.36190749055996,0.11,0.088,1
"TMEM175",0.254770814593396,-0.184700296095569,0.078,0.088,1
"ERI1",0.254799970027302,-0.192317623545331,0.058,0.063,1
"PLEKHG3",0.254801620379461,-3.66569684943478,0.002,0.017,1
"CHM",0.254802856611478,-0.391447237184338,0.09,0.103,1
"ZDHHC4",0.254859445440086,0.251226906334226,0.114,0.097,1
"VPS72",0.254975353503776,-0.119440767547012,0.195,0.183,1
"OST4",0.255024432804835,-0.118966940394214,0.859,0.837,1
"DUT",0.255046181716642,-0.103283739445885,0.288,0.28,1
"APBB3",0.255209014475162,-0.134924072976381,0.037,0.038,1
"HABP4",0.25521743129306,0.537316230351424,0.152,0.106,1
"CDC123",0.255245610409953,-0.211962824179273,0.235,0.271,1
"FEM1A",0.255551619214606,0.587714701931587,0.048,0.033,1
"CLEC11A",0.255634400117516,0.155076807886629,0.043,0.038,1
"TRAV12-3",0.255777532184138,0.609165204974758,0.043,0.027,1
"LAYN",0.255934981157631,0.556906250347696,0.127,0.088,1
"PDCD2",0.255984285753726,0.273263435186685,0.383,0.332,1
"CCT4",0.256019569172694,0.129799910420252,0.493,0.44,1
"MECOM",0.256101142514455,-0.733112992421328,0.012,0.014,1
"MAP3K1",0.25627857112989,0.187044160985366,0.346,0.304,1
"POP5",0.256294337214976,-0.122002424836527,0.117,0.124,1
"CACNA1C",0.256546921370093,-1.36127836954853,0.007,0.013,1
"ILK",0.256559630017607,-0.414983938104902,0.303,0.33,1
"NUP50",0.256634939767428,0.536397824825405,0.251,0.177,1
"NDC80",0.256636603460974,-0.400195971735662,0.027,0.038,1
"KIAA1324L",0.256658031774766,1.05185023080573,0.02,0.008,1
"AP4E1",0.25668773352652,-0.125143347208934,0.044,0.055,1
"VAV3",0.256787779715636,-0.121832594252423,0.184,0.177,1
"SGSM3",0.256924524640273,-0.158916831177504,0.098,0.094,1
"TMEM41A",0.256964633242676,0.19130890844039,0.06,0.055,1
"ACSL5",0.256990254578363,-0.566864967370117,0.058,0.088,1
"CAPN15",0.257080280629236,0.573913578546248,0.09,0.059,1
"BCKDK",0.257105015385037,0.279884150654452,0.143,0.111,1
"WDR3",0.257507411933366,-0.203729686178892,0.075,0.085,1
"MMS19",0.257649895480122,0.508135223276802,0.141,0.108,1
"KLHL18",0.257818116060724,0.32463204586641,0.072,0.064,1
"WBP1L",0.258010566958254,-0.392626268932583,0.076,0.086,1
"LINC01825",0.258302248426733,0.972210911243337,0.026,0.011,1
"ZFP69",0.258929964793667,1.22712235210772,0.018,0.005,1
"SPAG4",0.258981647735992,-0.490019944855721,0.009,0.013,1
"ZNF691",0.259235969981855,0.21806306739645,0.04,0.047,1
"VEZT",0.25931169648555,0.214616851160103,0.144,0.128,1
"TRBV7-4",0.259385509894556,-0.161791021876975,0.009,0.014,1
"SDHD",0.259486442118268,0.203519345577726,0.393,0.346,1
"SHFL",0.259497646617583,-0.376940023959242,0.331,0.387,1
"ADRM1",0.25951081031122,-0.177351462083353,0.4,0.407,1
"ENSG00000287252",0.259549604531377,-1.76581814149336,0.003,0.013,1
"LBHD1",0.259616665985541,2.2265557149231,0.01,0.005,1
"OS9",0.259712659360843,0.149069220831461,0.25,0.222,1
"EBLN3P",0.259870310250932,0.206057335424599,0.207,0.172,1
"MTAP",0.259968933394627,0.330635199146084,0.144,0.111,1
"CIZ1",0.260006536651883,0.342332679995603,0.125,0.097,1
"POLN",0.260028372449557,-1.38945857254834,0.005,0.011,1
"LINC01806",0.260140873433217,-0.81669790243641,0.03,0.039,1
"RNF169",0.260520274223802,-0.166157621601891,0.144,0.149,1
"PHC1",0.260604788049422,0.323241007976193,0.085,0.064,1
"MCM7",0.260705056486132,0.196566502499882,0.21,0.167,1
"NPHP4",0.260794407483642,0.151052337217776,0.025,0.025,1
"DNAJB11",0.260829228144898,-0.374821452745352,0.141,0.169,1
"TRIM13",0.260868351526992,-0.440771012122956,0.102,0.133,1
"PTPRM",0.260875146213931,-0.265391757525427,0.048,0.045,1
"HOXB4",0.260994733459924,-1.20945053507483,0.009,0.025,1
"ETFDH",0.26103056495465,0.215475048160838,0.074,0.059,1
"AC013264.1",0.261092248161858,1.93329615535629,0.02,0.005,1
"SMG7",0.261233502800261,0.191917697032405,0.21,0.182,1
"C5orf17",0.261247986887722,1.74573210292737,0.031,0.008,1
"DDB2",0.261739042296161,0.279105871925523,0.149,0.128,1
"USP21",0.26187750796711,0.306110768554825,0.094,0.072,1
"UNC45A",0.261961782687288,0.230318059510281,0.145,0.121,1
"EXOC7",0.262001884869609,0.659871864060569,0.16,0.105,1
"ZNF674",0.262312493353596,-1.44822294019462,0.01,0.025,1
"MTF1",0.262330808500746,-0.17193112318476,0.053,0.055,1
"PCIF1",0.262379708544509,0.267671584629497,0.296,0.261,1
"KDM4A",0.262414423039541,-0.372126525921548,0.092,0.111,1
"BCAP29",0.262589676417382,0.211044185134755,0.1,0.086,1
"ZNF460-AS1",0.262604173502312,1.08586714791663,0.011,0.006,1
"SSH1",0.262635089329661,0.335765448880424,0.049,0.047,1
"AL731577.2",0.262672092884176,0.104718185947158,0.019,0.017,1
"SGSH",0.262731187333627,0.158943173926344,0.101,0.092,1
"CHAF1B",0.262739183514415,-0.423056551285516,0.009,0.013,1
"PLXNA1",0.262927135215356,-0.898909405885458,0.01,0.02,1
"TPGS1",0.263022319158301,0.508037927150256,0.23,0.189,1
"MRPL47",0.263150082561667,-0.133406258095462,0.173,0.189,1
"CETN2",0.263573669628622,-0.304872670671958,0.033,0.042,1
"IQCC",0.263638736116251,0.262339027891,0.009,0.011,1
"PI4K2B",0.264014203370153,-0.678540046766151,0.083,0.13,1
"CLPTM1L",0.264036432126177,-0.210752657844581,0.166,0.183,1
"TRBV12-5",0.264156401035635,-0.332996961521096,0.01,0.011,1
"CIAO2A",0.264419657136476,0.294213477219611,0.286,0.228,1
"PNPLA2",0.264633158516721,0.177619551419975,0.521,0.474,1
"ANKMY2",0.264898488062805,0.610843164946187,0.043,0.031,1
"PRPF31",0.264950377572772,-0.264376778703133,0.208,0.23,1
"DHRS4L2",0.264951427625249,0.563909940682791,0.041,0.028,1
"JADE2",0.265109903561277,0.247050370473072,0.199,0.175,1
"UBE4A",0.265195384309667,0.247542915879142,0.2,0.155,1
"TBC1D31",0.265247085651145,-0.116933153335824,0.043,0.044,1
"MAPRE2",0.265365539646962,0.204132605506894,0.258,0.23,1
"PSD",0.265440228707304,-0.343295375612631,0.036,0.045,1
"POU2F2",0.265526295722358,-0.153231514905018,0.242,0.29,1
"KIAA1522",0.265533320069422,-1.0597526157801,0.005,0.011,1
"REV1",0.26556864458913,0.418555444462079,0.162,0.119,1
"UBA7",0.265611082364139,-0.352705139173629,0.064,0.074,1
"PEX10",0.265733058171504,0.284041012280193,0.056,0.05,1
"KLHDC1",0.265882334708663,-0.632119699393984,0.02,0.025,1
"CBFA2T2",0.265949731965267,-0.239804057917357,0.165,0.183,1
"LTN1",0.266020466867842,0.325826117102725,0.17,0.128,1
"PIK3AP1",0.266081671259911,0.460601774040345,0.014,0.008,1
"CCDC28A",0.266296984344542,0.252077163843862,0.246,0.191,1
"ATN1",0.266400711026391,0.786545688656471,0.06,0.034,1
"CENPN",0.266693674746183,-0.366228334163373,0.014,0.016,1
