"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EIF1",4.99827564229337e-11,0.206804950224893,0.998,0.998,1.12041346797648e-06
"UPP1",5.71752136151849e-11,0.947058031243481,0.264,0.145,1.28163958839799e-06
"TNIP1",6.1668121584308e-11,0.462029813281734,0.687,0.564,1.38235261343385e-06
"ZNF267",6.75998772094281e-11,0.752213737645714,0.38,0.247,1.51531884752654e-06
"AC004448.2",7.1256055195265e-11,-1.04734374223742,0.167,0.287,1.59727573325706e-06
"P4HB",8.72039095892627e-11,0.500418362022723,0.658,0.553,1.95476283735291e-06
"MYO1G",9.8365930099539e-11,1.0889505975222,0.207,0.101,2.20497068911127e-06
"TXK",1.0951447853697e-10,-0.668667077573101,0.359,0.48,2.45487655088473e-06
"SNHG1",1.26016037907719e-10,0.496817399588684,0.605,0.54,2.82477550573942e-06
"RPS4Y1",1.37518783675828e-10,0.553569594263402,0.286,0.171,3.08262105487736e-06
"SELL",1.41081564947787e-10,-0.298835630273158,0.909,0.959,3.1624843598696e-06
"CAPN2",1.46749995031436e-10,0.891293688598283,0.295,0.173,3.28954788862468e-06
"GADD45B",1.81641204162173e-10,0.665280813985185,0.502,0.377,4.07166923249926e-06
"YARS",2.83048120837622e-10,0.580190765986774,0.507,0.381,6.34480667669614e-06
"FTH1",3.17782221737249e-10,0.63004851966571,0.987,0.986,7.12340628246218e-06
"CSTB",3.21722699572772e-10,0.344031986623475,0.83,0.757,7.21173603362327e-06
"CCL5",3.25522100217467e-10,1.58649494221565,0.179,0.088,7.29690339847474e-06
"RPL23",3.45505955446101e-10,-0.299382253099448,0.855,0.893,7.7448614972798e-06
"RPL31",3.64064936303547e-10,-0.184584511765526,0.984,0.996,8.16087961218031e-06
"S100A11",3.65031892229456e-10,0.519597875694954,0.694,0.563,8.18255489621548e-06
"FCMR",3.99043627428225e-10,-0.304000133567859,0.822,0.897,8.9449619524311e-06
"SYTL3",4.36957910406824e-10,1.03027498054758,0.248,0.141,9.79484851967936e-06
"UBASH3A",4.62011365432141e-10,0.480376305687165,0.632,0.52,1.03564467675269e-05
"APBA2",5.12735398659889e-10,-0.631355309263987,0.337,0.438,1.14934766963601e-05
"FCER1G",6.20395895177541e-10,-0.730121070605435,0.31,0.409,1.39067943862998e-05
"FHIT",7.13242443079882e-10,-1.0085962404063,0.136,0.252,1.59880426040786e-05
"PKM",8.31164026978584e-10,0.334082764775271,0.935,0.898,1.86313728287519e-05
"HSPA5",9.69243582102246e-10,0.544326199250756,0.609,0.524,2.17265641364039e-05
"RPL27",1.04605877833901e-09,-0.159751696757622,0.998,1,2.34484535752472e-05
"RPL13A",1.11694801102303e-09,-0.24453335725453,0.986,0.987,2.50375066150923e-05
"SURF4",1.33994838075785e-09,0.672595527869835,0.417,0.299,3.0036282903068e-05
"PDE4D",1.43102243175085e-09,0.42337470403311,0.71,0.592,3.20777988301271e-05
"ADAM8",1.51534970075366e-09,1.44361055508175,0.116,0.044,3.3968078892094e-05
"OAZ1",1.78937408403506e-09,0.237596986096865,0.98,0.967,4.011060946773e-05
"CDK2AP2",1.95321315872433e-09,0.558627417418393,0.476,0.391,4.37832261659646e-05
"GIMAP7",2.65052636506402e-09,-0.287672776614242,0.879,0.923,5.94141989992751e-05
"HLA-C",2.75366450435614e-09,0.203941300263448,0.996,0.998,6.17261435296472e-05
"AHNAK",2.90573718606411e-09,1.35390063934781,0.324,0.244,6.51350047628132e-05
"ALDOA",2.92727833459492e-09,0.302114491624156,0.931,0.916,6.56178711482798e-05
"LDHB",2.95899274390876e-09,-0.216186264540876,0.967,0.987,6.63287813474588e-05
"CCR7",3.49509070277606e-09,-0.190055148114602,0.918,0.969,7.83459531934281e-05
"BAZ1A",4.02841467327051e-09,0.504288054351295,0.522,0.433,9.03009433160318e-05
"AHR",4.22962910904364e-09,1.13980217983494,0.174,0.09,9.48113661083223e-05
"FLNA",4.33491552542874e-09,0.868121911399991,0.284,0.207,9.71714664180105e-05
"CANX",5.21528982550535e-09,0.455437948353088,0.609,0.514,0.000116905936728528
"TOMM7",5.36689088323462e-09,-0.25688604689337,0.9,0.939,0.000120304226038587
"C16orf74",5.49328654979358e-09,-1.06849618429442,0.12,0.222,0.000123137511300173
"RPL7",5.71289285726874e-09,-0.205512729813575,0.984,0.989,0.000128060206288536
"SLC25A6",7.3961050566022e-09,-0.258888661215082,0.911,0.95,0.000165791090948795
"RHOA",7.42260770146077e-09,0.267326051986875,0.931,0.892,0.000166385174235945
"BTG1",7.94774553391111e-09,0.211950698033772,0.991,0.993,0.000178156663888151
"MIDN",8.58891924983295e-09,0.92383729640493,0.236,0.133,0.000192529213904255
"FAS",8.76807267741677e-09,1.04981014811743,0.156,0.073,0.000196545117136974
"CSRNP1",9.67316640640174e-09,0.804390457725166,0.301,0.196,0.000216833698165901
"SYNE2",1.10119555214239e-08,0.399856450643287,0.73,0.636,0.000246843994968238
"RPL27A",1.17581539470512e-08,-0.243770611685405,0.94,0.974,0.0002635707788771
"SNHG29",1.18311282691127e-08,-0.197126236380674,0.951,0.982,0.00026520657128043
"RPL6",1.51944860448601e-08,-0.246064656606081,0.987,0.994,0.000340599599181585
"CD44",1.51999549252342e-08,0.262436438522637,0.957,0.92,0.00034072218960405
"LMNA",1.61709699180245e-08,2.06793716938637,0.101,0.044,0.000362488461682437
"MT-CO3",1.75940522403829e-08,-0.246796247813225,0.995,0.993,0.000394388275020423
"RASGEF1B",1.87562747762784e-08,1.25335281434535,0.136,0.09,0.000420440655385057
"ARHGDIA",2.06007692321091e-08,0.399497474925303,0.676,0.561,0.000461786843106958
"SLC3A2",2.07602711582073e-08,0.470876651285557,0.596,0.501,0.000465362238282375
"ETFB",2.24360539569764e-08,0.468107613905058,0.525,0.44,0.000502926585499582
"HLA-A",2.72440712169467e-08,0.178681032910972,1,1,0.000610703100399078
"ARMH1",2.97070014985329e-08,-0.527369198154665,0.455,0.537,0.000665912145591114
"GNG5",3.14602777128141e-08,0.33205732060421,0.779,0.683,0.000705213585210442
"GPX4",3.17012944439208e-08,0.279392732914507,0.909,0.854,0.000710616216254928
"SNHG6",3.19695215215519e-08,0.278606403408505,0.888,0.833,0.000716628794427107
"ARID5B",3.37746879256126e-08,0.759803354295618,0.248,0.193,0.000757093404540532
"GPI",3.52458326998708e-08,0.308448265857544,0.877,0.854,0.000790070585800304
"KLF2",3.940490519109e-08,-0.357160809592721,0.75,0.824,0.000883300354763473
"UCP2",4.43676150548263e-08,-0.395050729552435,0.549,0.663,0.000994544459068987
"EML2",4.49018182989797e-08,0.710233176716444,0.232,0.136,0.00100651915898993
"AGO2",4.66621838123318e-08,0.646133493740766,0.362,0.245,0.00104597951233723
"TACC1",5.3833308058526e-08,0.662848486357679,0.337,0.222,0.00120672743343992
"HMGA1",5.56566596427829e-08,0.414222811581169,0.687,0.619,0.00124759968255262
"CLDND1",6.6904398729984e-08,0.624479404173336,0.429,0.322,0.00149972900193132
"LYST",6.86815879470974e-08,0.670752178517565,0.357,0.242,0.00153956647542214
"S100A6",7.60911264928377e-08,0.321858982870589,0.855,0.798,0.00170565869146345
"BCL3",7.72593244967933e-08,0.80589857361008,0.264,0.163,0.00173184501792012
"EIF2S2",8.82585138340762e-08,0.372036019752482,0.676,0.602,0.00197840284610465
"NFKB2",1.01793802342084e-07,0.486520233026495,0.533,0.44,0.00228180987330016
"MAP2K1",1.15272339452158e-07,0.464438241159677,0.5,0.375,0.00258394476115958
"HCFC1R1",1.18702881544812e-07,0.506934061930417,0.495,0.388,0.0026608437927085
"ITM2C",1.2411835958876e-07,0.404363265020588,0.668,0.575,0.00278223714854164
"H3F3B",1.34001699670025e-07,0.220140483969374,0.9,0.916,0.00300378209980327
"FURIN",1.53570032478096e-07,1.28281819183076,0.112,0.054,0.003442425848029
"LBH",1.59619492692266e-07,-0.282780560608797,0.772,0.838,0.00357803054818982
"EVI2B",1.71233347473888e-07,0.395272817423281,0.667,0.572,0.00383836671697468
"LINC-PINT",1.71975919348539e-07,1.24917968613859,0.105,0.082,0.00385501220811686
"HM13",2.07631301056865e-07,0.463014431633104,0.52,0.424,0.00465426324449068
"PTPN22",2.33623396903915e-07,0.652185807845682,0.33,0.231,0.00523690206499815
"ZFAS1",2.53394746514938e-07,0.258978946294698,0.928,0.92,0.00568009663787886
"AC243960.1",3.2215310890432e-07,-0.583126475922022,0.317,0.418,0.00722138408919925
"HNRNPK",3.25533383877684e-07,0.213183819737328,0.938,0.91,0.00729715633300217
"EEF2",3.29552099516699e-07,-0.155552203532484,0.996,0.997,0.00738723986276633
"TRAM1",3.73913615649e-07,0.364174414166536,0.697,0.621,0.008381647608388
"MFSD10",3.78916882699931e-07,0.482604479238829,0.495,0.379,0.00849380084260165
"N4BP3",3.84715881271432e-07,0.777552002621189,0.241,0.157,0.00862379119458041
"PCSK5",3.97733299393271e-07,-1.18915638926489,0.074,0.147,0.00891558963919956
"CYSTM1",4.79451226803023e-07,1.27149028306979,0.116,0.057,0.0107473787000166
"YWHAZ",4.86092955660931e-07,0.258809979821069,0.909,0.875,0.0108962596940954
"SLC25A4",5.94444054138928e-07,0.992535890334399,0.149,0.076,0.0133250579175782
"MANF",6.63783356679107e-07,0.605107688315583,0.353,0.254,0.0148793677233189
"ARL14EP",6.92541488026973e-07,0.432562582534322,0.415,0.302,0.0155240099956126
"IQGAP1",7.10576860893367e-07,0.454342358175483,0.558,0.456,0.0159282909137857
"WIPF1",7.21672635403197e-07,0.236699346897293,0.862,0.776,0.0161770137951981
"CXCR4",7.30791719350916e-07,0.336032569079912,0.806,0.767,0.0163814271809701
"FMNL1",7.40021646836934e-07,0.347336576225476,0.618,0.499,0.0165883252354967
"ITGAE",8.43595905503341e-07,0.50245670986048,0.486,0.386,0.0189100458177629
"RNF181",8.62724459842163e-07,0.361207640007494,0.685,0.587,0.0193388314918219
"MTHFD2",9.03584208273489e-07,0.642659660009781,0.279,0.181,0.0202547436126585
"PRR5",9.13675599249514e-07,-0.739121671625141,0.181,0.27,0.0204809522327771
"AARS",1.12019444963023e-06,0.658231520386764,0.306,0.213,0.0251102787829112
"DNAJC3",1.2475549639894e-06,0.663335339586238,0.268,0.173,0.0279651920727863
"SH3BGRL3",1.26285173376114e-06,0.18751010856069,0.986,0.987,0.0283080844639897
"KRCC1",1.29720536539697e-06,0.421287245408192,0.321,0.224,0.0290781554707386
"PDIA6",1.34567034919322e-06,0.532687148524556,0.402,0.319,0.0301645465475153
"CEBPB",1.48880153276751e-06,0.489277758206528,0.466,0.354,0.0333729751585165
"C4orf48",1.53908457304005e-06,0.635213071659091,0.315,0.23,0.0345001197892657
"CCDC107",1.66550428527768e-06,0.366691533512101,0.692,0.596,0.0373339440587844
"PDIA3",1.69769772074602e-06,0.313768069782124,0.717,0.632,0.0380555921082428
"KDELR1",1.7004821442288e-06,0.390559655208979,0.583,0.503,0.0381180077450328
"RPS11",1.80931721252763e-06,-0.19663174287291,0.98,0.99,0.0405576546360193
"C12orf57",1.92235562483421e-06,-0.197275972307462,0.962,0.964,0.0430915236862836
"HNRNPDL",1.99634238592256e-06,0.257277259328348,0.889,0.85,0.0447500109228401
"ANK2",2.04090115505895e-06,-0.817159831364726,0.076,0.148,0.0457488402918015
"RALGDS",2.16498891903464e-06,0.404685124385974,0.549,0.455,0.0485303916090804
"SEC61G",2.20330208451733e-06,0.277507835492258,0.833,0.788,0.0493892195265405
"DARS",2.28742158600271e-06,0.264764849381854,0.774,0.752,0.0512748422718368
"BCL11A",2.29989130304166e-06,-1.03180276726076,0.087,0.16,0.0515543634489819
"RNASEK",2.31268265140053e-06,0.198408724918596,0.924,0.916,0.0518410943137942
"RPS17",2.40979342718633e-06,-0.237695432879547,0.832,0.88,0.0540179294638087
"SEC61B",2.44263498899215e-06,0.346959916904199,0.685,0.606,0.0547541059132479
"FAM153CP",2.44635073804328e-06,0.632174937004328,0.176,0.104,0.0548373981439781
"UBE2D3",2.81967462072533e-06,0.229090540541197,0.877,0.868,0.063205826298179
"SNHG7",3.06236333701666e-06,0.247633356272339,0.799,0.771,0.0686459365625655
"RUNX3",3.38891323216417e-06,0.417969935521982,0.58,0.503,0.075965879012192
"MTFP1",3.42905903089799e-06,0.346293912674122,0.667,0.598,0.0768657872366093
"MYL6",3.50633121902944e-06,0.226469348235263,0.971,0.94,0.0785979206057639
"LTB",3.55885123390022e-06,-0.171975063003543,0.976,0.983,0.0797752092591073
"PLCXD1",3.59996822348261e-06,1.13395285581446,0.112,0.054,0.0806968876975861
"PRDX5",3.70993963857269e-06,0.34049896595192,0.652,0.554,0.0831620069382455
"BCL2",3.92120369873403e-06,0.73670262924698,0.241,0.154,0.087897702110822
"GKAP1",4.30912615397537e-06,0.549607252369817,0.315,0.218,0.0965933718675119
"ANKRD37",4.45476441483177e-06,0.46003130247644,0.409,0.303,0.099857999122869
"PAK2",4.72159565280776e-06,0.301450804662575,0.746,0.661,0.105839288153339
"PPP1R15A",4.81043558020313e-06,0.412201805348314,0.572,0.474,0.107830723965833
"LYAR",4.93195208519433e-06,1.05630300877011,0.21,0.135,0.110554637941716
"TMED10",4.95395063485092e-06,0.382755153615029,0.52,0.411,0.111047757430818
"CD5",5.02461900721383e-06,0.344639106656493,0.67,0.576,0.112631859665705
"TTC39C",5.06868808662891e-06,0.467926283757726,0.442,0.338,0.113619712149874
"MAP4",5.80248452484895e-06,0.618442116380196,0.308,0.216,0.130068493109014
"LRRN3",5.86266468397197e-06,-0.405468212116756,0.482,0.576,0.131417491555916
"DEK",6.29995902295962e-06,0.321716390089654,0.723,0.637,0.141219881458663
"ZC3H15",6.51111417882619e-06,0.353743116011466,0.629,0.547,0.145953135432568
"C1orf112",6.60605583977421e-06,-1.09866025074961,0.063,0.127,0.148081347704379
"HSP90B1",7.1477036013027e-06,0.349444616301603,0.714,0.616,0.160222923926801
"LYSMD2",7.14782621989104e-06,0.375535413746332,0.466,0.358,0.160225672545078
"WASHC3",7.37224122292584e-06,0.422616057690484,0.505,0.407,0.165256159253106
"TMOD3",7.38683496983891e-06,0.325336127801077,0.663,0.572,0.165583292683909
"DNM2",7.42542687350314e-06,0.451876437834337,0.462,0.373,0.166448368796446
"TGFB1",7.45876901529044e-06,0.510690659957833,0.576,0.545,0.167195766246751
"CD53",7.47510563243734e-06,0.260658829739198,0.815,0.765,0.167561967856715
"EMC9",8.21579853205669e-06,0.749537439894108,0.203,0.125,0.184165339894583
"AC013264.1",8.30804636919256e-06,-1.04513441541905,0.076,0.144,0.18623316741182
"RNF10",8.38135864550624e-06,0.440383396399215,0.453,0.351,0.187876535397668
"KCTD20",8.39716534408804e-06,0.664828594817815,0.263,0.176,0.188230858353077
"MIF",8.80187487884429e-06,0.18861158281005,0.989,0.984,0.197302827284174
"ATM",9.05097167200014e-06,-0.295302615286025,0.777,0.802,0.202886580999555
"SEC31A",9.79542401556691e-06,0.465401106973187,0.402,0.3,0.219574224732948
"OPTN",1.05578884012234e-05,0.439741880932094,0.509,0.407,0.236665626401823
"EIF2A",1.06319639483338e-05,0.371559441020238,0.551,0.456,0.238326103865851
"MAL",1.06647833079206e-05,0.441681026720453,0.446,0.462,0.239061782630347
"GPR183",1.08549076526952e-05,0.69745802976417,0.259,0.177,0.243323609942817
"GNG2",1.09323394622636e-05,0.395571724029332,0.562,0.476,0.245059321386101
"RPL37A",1.14999992282719e-05,-0.168913442700958,0.993,0.998,0.257783982700944
"AC092821.3",1.24824864460736e-05,-0.618360457883314,0.205,0.267,0.279807416175186
"ACADVL",1.24989490020399e-05,0.367512679317222,0.542,0.467,0.280176440829727
"SRPK1",1.27132769523342e-05,0.519545969715851,0.362,0.272,0.284980816163522
"CRELD2",1.32160002943808e-05,0.480689342596727,0.203,0.132,0.296249862598839
"GPR137B",1.32881798728886e-05,1.00768040714579,0.121,0.063,0.29786784003067
"NOP58",1.35215935210496e-05,0.444530053450015,0.491,0.416,0.303100040367849
"TNKS2",1.36096794150631e-05,0.436543905657714,0.457,0.357,0.305074573768055
"TSPYL2",1.43469997165004e-05,0.713970992986018,0.237,0.161,0.321602345645073
"TPI1",1.58463038365324e-05,0.212548035843471,0.935,0.927,0.35521074679971
"DDX24",1.59418512706082e-05,0.237535455766,0.766,0.751,0.357352538081954
"PTGES3",1.61237218084131e-05,0.225006170709423,0.857,0.796,0.361429348057388
"UBE2I",1.64999492928355e-05,0.264834198248465,0.688,0.649,0.369862863348201
"FUT11",1.72379378667719e-05,0.568195263154487,0.315,0.225,0.38640561522156
"ACAP1",1.75630371493838e-05,0.221008032236818,0.783,0.757,0.393693040740588
"ADGRE5",1.79230739597492e-05,0.465629365030445,0.48,0.411,0.401763625881738
"SIT1",1.80903976294825e-05,0.31817373763479,0.652,0.595,0.405514353262479
"SMIM29",1.85621470658664e-05,0.574809553220234,0.293,0.204,0.416089088628461
"DGUOK",1.85682186318344e-05,0.343576483368342,0.659,0.574,0.4162251888512
"MAML2",1.92708699378829e-05,-0.296349186770761,0.567,0.641,0.431975820527584
"PGAM1",1.95999130334265e-05,0.226373493105531,0.904,0.864,0.439351650557289
"YIPF4",2.1355124921802e-05,0.432103384066714,0.397,0.298,0.478696480247114
"AGFG1",2.32200437178912e-05,0.46102921644245,0.344,0.25,0.520500499980249
"SNAI3",2.4031827341486e-05,1.0694660579356,0.111,0.058,0.538697441686751
"DDX5",2.45766365717323e-05,0.168394841843672,0.973,0.963,0.550909885391951
"SP100",2.45840252297607e-05,0.291734820736448,0.721,0.637,0.551075509550317
"FADD",2.50367311665671e-05,0.690085784685511,0.207,0.131,0.561223365829769
"ARF4",2.56904794835836e-05,0.441522624498813,0.426,0.336,0.575877788104009
"FAM13B",2.57573916904723e-05,0.291160172007589,0.333,0.253,0.577377692133626
"NOL7",2.67679830022905e-05,0.318623956165197,0.652,0.561,0.600031106979343
"STAT3",2.68117638665143e-05,0.319845529808247,0.656,0.616,0.601012498831784
"FYB1",2.76663503473176e-05,-0.192377902447724,0.909,0.948,0.620168909385472
"ARPC5L",2.7828571807671e-05,0.437433477740378,0.364,0.269,0.623805265640754
"GOLGB1",2.82309398015686e-05,0.530431553129247,0.388,0.302,0.632824746591961
"SLFN5",2.86128698071899e-05,0.266047849365769,0.701,0.603,0.641386089597969
"PRMT2",2.9591322482439e-05,-0.197059589828712,0.824,0.837,0.663319084766353
"DPYD",2.97411447567713e-05,-0.430708792671103,0.428,0.49,0.666677500867785
"DHRS3",3.11979672044528e-05,0.40838392918537,0.462,0.375,0.699333632855014
"PTPRCAP",3.13281058139318e-05,-0.379583454240081,0.563,0.625,0.702250819925096
"CFAP36",3.13836599963997e-05,0.4513390890777,0.415,0.322,0.703496122479295
"AL163932.1",3.19148545722995e-05,-1.1423057733833,0.074,0.134,0.715403380092665
"H3F3A",3.21991356200166e-05,-0.177862175861766,0.851,0.904,0.721775824058293
