"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PDE7A",8.60194323392048e-31,-0.292866497869151,0.506,0.523,1.92821159531561e-26
"NT5C",9.66468017933151e-31,-0.170275586528324,0.277,0.265,2.16643470899895e-26
"MACROH2A1",1.58877136093825e-30,0.553071710171573,0.119,0.068,3.56138988267918e-26
"RNF44",1.63672253720958e-30,-0.220433509969325,0.315,0.309,3.66887723940899e-26
"H4C3",1.81340976129276e-30,0.31259916580155,0.298,0.215,4.06493932091386e-26
"DYNLT1",1.81418151301026e-30,0.15821454965248,0.352,0.282,4.06666927956379e-26
"MRPS26",3.42414209434261e-30,-0.205651265699429,0.261,0.258,7.67555691867839e-26
"SARS1",3.93042854513563e-30,0.371269743067988,0.15,0.097,8.81044862677603e-26
"PSME2",8.90091506712023e-30,-0.23554543396753,0.597,0.596,1.99522912144567e-25
"GZMK",9.32608631608826e-30,-0.956437788294902,0.129,0.189,2.09053550861434e-25
"STAT5B",1.0607091890438e-29,-0.151789499381484,0.348,0.325,2.37768571816059e-25
"ATP5MJ",1.08917101263021e-29,0.325377152457646,0.219,0.153,2.44148574191187e-25
"RASSF7",2.29246570020687e-29,-0.153601987065136,0.253,0.238,5.13879111358373e-25
"ADSL",2.40036432856404e-29,0.218238421042002,0.37,0.291,5.38065667890915e-25
"SRSF1",2.93725981561151e-29,-0.206398587599569,0.344,0.337,6.58416160267476e-25
"C11orf98",3.69220283338912e-29,-0.161756716927534,0.313,0.297,8.27644187132506e-25
"GZMM",3.88957175518502e-29,-0.190479174009464,0.657,0.65,8.71886404642274e-25
"RNPC3",3.98867134520071e-29,-0.223402997443679,0.244,0.239,8.94100568740192e-25
"TMEM43",4.90133357458256e-29,0.209461352621919,0.3,0.229,1.09868293407843e-24
"H2AZ2",4.93127759061125e-29,0.375718274610051,0.266,0.187,1.10539518471142e-24
"MAP3K1",5.72183432423574e-29,0.219640644814795,0.3,0.229,1.28260638212068e-24
"ADGRE5",5.87974648941712e-29,0.297704162256913,0.507,0.406,1.31800397306774e-24
"CD69",6.47787834767821e-29,0.267731259411287,0.522,0.421,1.45208121041555e-24
"AP1G2",6.67031796112331e-29,-0.170541493581779,0.264,0.252,1.4952184741654e-24
"IKZF1",7.9825007469924e-29,-0.151524960794914,0.781,0.758,1.78935736744582e-24
"CDKN1B",8.47612768049741e-29,-0.16997603847209,0.483,0.465,1.9000087808603e-24
"RSAD1",9.97707232235985e-29,-0.224619861948809,0.168,0.164,2.23646053178018e-24
"GSTP1",1.17096634627983e-28,-0.207864874706711,0.471,0.472,2.62483816182086e-24
"CCNH",1.1870194871242e-28,-0.155123934433298,0.354,0.331,2.6608228823376e-24
"DGKZ",1.28936485407123e-28,-0.267673168173004,0.279,0.284,2.89024025688608e-24
"ARFGAP3",1.46353266778199e-28,0.202777627365806,0.263,0.203,3.28065482810011e-24
"ADSS2",1.47714055249227e-28,0.29699957851918,0.14,0.093,3.31115826246667e-24
"CORO7",1.62443930227813e-28,0.236320189806047,0.33,0.254,3.64134313998665e-24
"STAG1",1.72045826059151e-28,-0.152228391713191,0.387,0.367,3.85657923694192e-24
"FTH1",1.9461854966607e-28,0.279250757923114,0.989,0.973,4.36256940931462e-24
"GIMAP4",2.06791936386942e-28,-0.167544928517788,0.733,0.716,4.63544804604969e-24
"SDHB",2.69042342474755e-28,-0.154079393428956,0.254,0.243,6.0308531489141e-24
"PTPRCAP",2.8308273883435e-28,-0.238995794371678,0.672,0.672,6.3455826737108e-24
"BRWD1",3.0583771602263e-28,-0.179268529048627,0.388,0.378,6.85565824236327e-24
"RPIA",4.04874543449952e-28,-0.273285047590401,0.234,0.237,9.07566776597411e-24
"SEC14L1",5.12582170081802e-28,0.330588841024127,0.208,0.146,1.14900419245537e-23
"NDUFS8",5.18520019918464e-28,-0.189778971437547,0.384,0.379,1.16231447664923e-23
"TOB1",5.41391532467958e-28,0.326224962397479,0.318,0.235,1.21358325918017e-23
"TAF7",6.19894605895796e-28,-0.156506682016288,0.416,0.399,1.38955574857602e-23
"GPX1",6.60426480015234e-28,0.241261232510323,0.159,0.109,1.48041199760215e-23
"FP236383.3",8.11618408953625e-28,-0.318473622489673,0.476,0.576,1.81932382551045e-23
"MED25",1.23933683087954e-27,0.357680322236725,0.238,0.169,2.77809744009957e-23
"CHMP7",1.31440322916941e-27,-0.249408434264539,0.482,0.486,2.94636627850614e-23
"FHIT",1.49097136806569e-27,-0.462118770330232,0.249,0.272,3.34216141865605e-23
"FLT3LG",1.51746575840148e-27,0.211924069626383,0.638,0.542,3.40155124403275e-23
"MAN2A1",2.18351071707754e-27,-0.434381070908186,0.252,0.286,4.89455762340101e-23
"HNRNPH1",2.45015924638524e-27,-0.179419522578552,0.381,0.366,5.49227696669716e-23
"CD52",3.34204393194658e-27,-0.225387596366186,0.835,0.83,7.49152567785145e-23
"GPATCH8",3.37408828191019e-27,-0.151769524969656,0.349,0.332,7.56335629272988e-23
"CDIPT",3.56873993769128e-27,-0.188530739105509,0.218,0.212,7.99968744432877e-23
"MAPRE3",4.45178638529292e-27,0.721214751926905,0.125,0.069,9.97912436127261e-23
"ODF2L",5.01430064727358e-27,0.194906728108255,0.339,0.267,1.12400563309284e-22
"H3-3A",5.71340351280129e-27,0.334342324978486,0.369,0.279,1.28071653142954e-22
"TACC3",5.93629633214527e-27,-0.320699275502148,0.257,0.275,1.33068018581368e-22
"HDAC2",6.32808083586771e-27,-0.170613245027975,0.309,0.301,1.41850260016811e-22
"EFR3A",6.81968558484355e-27,-0.186995720224148,0.218,0.208,1.52870072069853e-22
"RALA",7.58465440527516e-27,0.199311805826411,0.607,0.513,1.70017613148648e-22
"DARS1",8.14130925294607e-27,0.544405855136936,0.124,0.073,1.82495588214039e-22
"U2AF2",9.59130314334908e-27,-0.184188612804185,0.317,0.31,2.14998651261313e-22
"ATXN1",9.59802744281195e-27,0.258702496719106,0.286,0.214,2.15149383158073e-22
"GRINA",1.04482800959189e-26,-0.170129533778092,0.198,0.189,2.34208646630118e-22
"NAA16",1.28131947151289e-26,-0.180733594588563,0.224,0.212,2.87220572734329e-22
"BSDC1",1.51247798937846e-26,-0.245866826961278,0.168,0.166,3.39037066099076e-22
"PRKCQ-AS1",1.66269933012679e-26,-0.204105207365949,0.703,0.707,3.72710681841221e-22
"PRKCQ",1.87630675497807e-26,-0.179092186029663,0.405,0.395,4.20592922195884e-22
"AIP",1.97753696665331e-26,-0.154398628888997,0.491,0.479,4.43284686445005e-22
"LINC-PINT",2.37542301789866e-26,0.309132553250143,0.321,0.239,5.32474823692163e-22
"MATR3",2.56880081766636e-26,0.254752206971053,0.282,0.212,5.75822391288091e-22
"PPP1R35",2.81026210337137e-26,-0.261191833977876,0.32,0.331,6.29948353091725e-22
"ORC2",2.99065286723907e-26,-0.263984751082441,0.167,0.166,6.7038474672031e-22
"SCAF4",3.02087400211566e-26,-0.225369067274686,0.214,0.212,6.77159116314246e-22
"SHARPIN",3.40445889968666e-26,-0.236342559410869,0.207,0.205,7.63143506953762e-22
"CNIH4",4.83752160684657e-26,0.207078597853528,0.313,0.247,1.08437884339073e-21
"DGKA",4.92248781219254e-26,-0.224651823148318,0.512,0.518,1.10342486798108e-21
"METTL26",5.434351656914e-26,-0.160233381278016,0.441,0.43,1.21816426741384e-21
"CORO1A",6.02830995868735e-26,-0.153766820699788,0.897,0.884,1.35130596033936e-21
"ZNRD2",6.31949588794681e-26,-0.154130703837275,0.2,0.186,1.41657819824216e-21
"DYRK1B",7.59243883660915e-26,0.383565340427088,0.128,0.084,1.70192108961431e-21
"PRKAR2A",7.83065455159622e-26,0.199468727239577,0.188,0.142,1.75531952428581e-21
"FMNL1-DT",7.84001546775105e-26,0.305253168246176,0.143,0.098,1.75741786725107e-21
"RALGDS",7.87189079411705e-26,0.255890755544398,0.432,0.346,1.76456304040928e-21
"DCAF6",9.12089496879438e-26,0.18950993818463,0.207,0.159,2.04453981620495e-21
"SDAD1",9.88773946825649e-26,-0.153672271764739,0.205,0.191,2.21643567920437e-21
"HBP1",9.90573610661841e-26,-0.152623646438574,0.327,0.313,2.22046980565958e-21
"GPN1",1.01839043917731e-25,0.235249764683179,0.163,0.121,2.28282400845986e-21
"ATG101",1.45771935494197e-25,-0.324215972655956,0.11,0.113,3.26762370603793e-21
"RPS27L",1.47917159160388e-25,-0.15328974672464,0.439,0.419,3.31571103973926e-21
"SRSF7",1.67050434032143e-25,-0.159743326882991,0.648,0.63,3.74460252926452e-21
"BTG2",2.01215341254492e-25,-0.231700519705283,0.497,0.495,4.5104430895607e-21
"BRIX1",2.10851869186982e-25,-0.24194317616802,0.177,0.177,4.72645549969538e-21
"HK1",2.22186645428366e-25,0.178919690789265,0.39,0.316,4.98053584392225e-21
"PTTG1IP",2.48983589702257e-25,0.236927154062039,0.261,0.2,5.58121614676578e-21
"PPIH",2.53934269992831e-25,-0.172262781893737,0.22,0.212,5.69219059615929e-21
"ZNF107",2.54831366093035e-25,-0.153678611570348,0.193,0.182,5.71229990234146e-21
"CD55",2.56604346200344e-25,0.160661042587242,0.719,0.63,5.75204302442692e-21
"EMB",2.58485328472677e-25,-0.157935365146796,0.353,0.341,5.79420712304352e-21
"NAA10",2.67363073149545e-25,-0.312106283164545,0.212,0.224,5.9932106477202e-21
"NXT1",3.0925971940166e-25,-0.166645326326918,0.253,0.243,6.93236587010761e-21
"ENTPD4",3.16447408244022e-25,-0.291528212972235,0.18,0.184,7.093485103198e-21
"OTULIN",3.64037037306091e-25,0.1536805057727,0.257,0.204,8.16025422825334e-21
"ATP2B1",3.91485934431915e-25,0.42195345357126,0.368,0.279,8.77554870622581e-21
"SSBP3",4.26379597018418e-25,-0.158277672306251,0.242,0.229,9.55772504676485e-21
"MGAT5",4.37091282820045e-25,0.193726338964483,0.256,0.199,9.79783819569412e-21
"THUMPD3-AS1",4.42266852415627e-25,-0.20268334979562,0.272,0.267,9.9138537637487e-21
"COPS6",4.49153603365172e-25,-0.189048784095941,0.306,0.305,1.00682271730337e-20
"AGPAT4",4.95015135991484e-25,0.458875042553926,0.131,0.081,1.10962592883851e-20
"PGAM1",5.23763973938238e-25,0.16526934928584,0.741,0.655,1.17406932397995e-20
"ARHGAP4",5.50532906029003e-25,-0.154541244206918,0.376,0.362,1.23407456215461e-20
"ZNF414",5.83654249840871e-25,-0.181483243520593,0.196,0.19,1.3083193664433e-20
"TUBA1B",5.88911253497934e-25,-0.216029869099365,0.459,0.457,1.32010346584097e-20
"BCL11B",5.93837911698016e-25,-0.204347593925603,0.623,0.621,1.33114706286227e-20
"ISCA2",5.99889251856664e-25,-0.155089387583091,0.207,0.2,1.3447117469619e-20
"UNC50",6.11800335815191e-25,-0.227066474247717,0.159,0.157,1.37141163276333e-20
"GLIPR1",6.52637933495303e-25,0.374928711375092,0.279,0.204,1.46295319172307e-20
"UBASH3A",6.53408413082582e-25,0.184310807928418,0.409,0.333,1.46468029876592e-20
"YARS1",7.38346315295952e-25,0.421527154605655,0.187,0.125,1.65507710036741e-20
"ITFG2",8.53422012969421e-25,-0.235772348504304,0.204,0.203,1.91303078427225e-20
"RHOT2",1.04030533077156e-24,-0.27741661382285,0.188,0.195,2.33194842945754e-20
"SH2D1A",1.11419056410882e-24,-0.237523624362451,0.321,0.321,2.49756956850633e-20
"SEC22C",1.19857071235262e-24,0.202922073005979,0.156,0.117,2.68671610880964e-20
"CAST",1.43509825558255e-24,0.260118838054542,0.552,0.46,3.21691624971384e-20
"SNHG25",1.46224794786498e-24,-0.452291954465794,0.211,0.243,3.27777499993414e-20
"GGA2",1.50239384625833e-24,-0.23415487977452,0.123,0.114,3.36776604577267e-20
"PIAS1",1.63558520767563e-24,-0.153640224761062,0.445,0.432,3.6663278015257e-20
"CHST12",1.72381241459096e-24,-0.208055372160942,0.128,0.116,3.86409790854709e-20
"TMEM256",1.74434282771744e-24,-0.159247134725476,0.336,0.325,3.91011888261141e-20
"SUN1",1.92962383936826e-24,0.320936112111492,0.24,0.177,4.32544479832789e-20
"ENSG00000289901",2.10560640128622e-24,0.372911323989084,0.339,0.256,4.7199273091232e-20
"SMIM7",2.28876341726282e-24,-0.16883317803179,0.21,0.202,5.13049207613633e-20
"POLR2J3",2.4099765318521e-24,-0.165449921829732,0.273,0.265,5.40220339379967e-20
"ENSG00000234961",2.44059532983783e-24,0.55198999568475,0.235,0.161,5.47083849136447e-20
"HDDC2",2.50493254244548e-24,-0.158818336281511,0.258,0.25,5.6150567871458e-20
"MRPL48",3.03208794382667e-24,-0.263941262992989,0.126,0.125,6.79672833488187e-20
"MYSM1",3.05614147722309e-24,-0.201616424960505,0.14,0.132,6.85064673534329e-20
"PRDX2",3.05733253886562e-24,-0.312411448298794,0.315,0.338,6.85331661912117e-20
"MVP",3.10543207484094e-24,-0.174288615302598,0.303,0.296,6.96113653896345e-20
"ZFAND2B",3.28333060518771e-24,-0.197095639043338,0.275,0.271,7.35991388458877e-20
"RGS1",3.34129666541748e-24,0.255721976581776,0.23,0.165,7.48985060519983e-20
"UST",3.44119176315244e-24,0.69210768413257,0.104,0.056,7.71377545628252e-20
"UBL7",3.81394016216496e-24,-0.150692661041998,0.312,0.302,8.54932826750898e-20
"EPS15",3.94615377111813e-24,-0.167637161680181,0.239,0.228,8.8456982933384e-20
"CCNT2",4.18929604275306e-24,-0.190910617889123,0.189,0.181,9.39072600943526e-20
"EIF4A2",4.24999143734428e-24,-0.151407319735331,0.702,0.687,9.52678080595094e-20
"PRKX",4.28024533228221e-24,-0.378883862225948,0.196,0.208,9.5945979368438e-20
"DENND4A",4.47765108681129e-24,0.151560791251403,0.468,0.387,1.00371026761962e-19
"EMC8",5.03890931626148e-24,-0.192867931865893,0.189,0.185,1.12952191233317e-19
"MED6",5.05167668214449e-24,-0.164731362497714,0.172,0.165,1.13238384506951e-19
"NUP107",5.64724537254782e-24,-0.211382884465467,0.176,0.171,1.26588652271032e-19
"ABCG1",5.72384449642922e-24,0.383464500914216,0.203,0.141,1.28305698231957e-19
"ANAPC13",5.96647279320853e-24,-0.183246373940111,0.157,0.15,1.33744454132562e-19
"STARD7",6.10250250004598e-24,-0.155391410202508,0.227,0.217,1.36793696041031e-19
"CCDC91",6.6697592572765e-24,-0.159899568950638,0.349,0.333,1.4950932351111e-19
"REX1BD",7.06499743161893e-24,-0.196641153425141,0.359,0.357,1.5836898242717e-19
"H2AZ1",7.63682708136432e-24,0.225398935218728,0.234,0.174,1.71187115855863e-19
"NAXE",8.15697307551724e-24,-0.158940438868892,0.245,0.236,1.82846708460794e-19
"RNASEH2B",8.19267492858867e-24,-0.17401560245565,0.359,0.353,1.83647001199244e-19
"PRRC1",8.6775705858109e-24,-0.162185696171471,0.133,0.124,1.94516422251537e-19
"JAK3",1.03091189483838e-23,-0.213482875727852,0.369,0.371,2.31089210346972e-19
"TINF2",1.10929063587997e-23,-0.152541698799933,0.232,0.222,2.48658588938854e-19
"CRLF3",1.25665307411038e-23,-0.169372238200448,0.424,0.416,2.81691353092583e-19
"TRIM44",1.3248335032845e-23,-0.244512247968042,0.239,0.238,2.96974678096253e-19
"ACTB",1.48266041877654e-23,-0.183452824160563,0.998,0.996,3.3235315947295e-19
"ITGA6",1.58607688308326e-23,-0.264523016817892,0.282,0.287,3.55534994111943e-19
"CTSC",1.59777243312979e-23,-0.192395756464386,0.249,0.241,3.58156668610373e-19
"AFF1",1.84770706376737e-23,0.199852788264393,0.358,0.287,4.14182015414093e-19
"TBC1D10C",2.11003639402054e-23,-0.150136830093177,0.601,0.591,4.72985758083643e-19
"RPUSD3",2.28970878724064e-23,-0.229429681537274,0.173,0.172,5.13261121747862e-19
"TANC2",2.38445658626981e-23,0.532842171803092,0.244,0.171,5.34499788378242e-19
"PHB1",2.41961508283169e-23,0.276023190200159,0.114,0.079,5.42380916967551e-19
"CNIH2",2.5481459452336e-23,0.727696326170102,0.109,0.06,5.71192395083564e-19
"RFX2",2.68483870169712e-23,0.685761110644969,0.153,0.094,6.01833443372426e-19
"TIMM17B",2.73018642918488e-23,-0.17525639984894,0.235,0.231,6.11998589966084e-19
"MTX1",2.74793299417302e-23,0.16449806670082,0.191,0.15,6.15976659973825e-19
"SDR39U1",3.23087250578069e-23,-0.225487894512248,0.345,0.355,7.24232380895799e-19
"KIF27",3.38293850148369e-23,0.368777720149044,0.133,0.09,7.58319494492583e-19
"GPATCH2",3.73524948206897e-23,0.242826372607371,0.136,0.098,8.37293523900581e-19
"BLMH",3.88981933948604e-23,0.251446412758623,0.21,0.158,8.71941903139191e-19
"RNASEH2C",4.10890875783162e-23,-0.165794582433864,0.252,0.244,9.21052987155537e-19
"RPS10",4.1174695100461e-23,0.414591924328263,0.798,0.754,9.22971965371933e-19
"CDC42SE1",4.52131160120488e-23,-0.17582366910101,0.56,0.557,1.01349720852609e-18
"ANAPC1",4.62331372858428e-23,-0.262517621838575,0.149,0.149,1.03636200539945e-18
"EID1",4.83325089478392e-23,-0.167159439230615,0.446,0.439,1.08342152057476e-18
"TBCD",5.04709092592293e-23,-0.159638120841314,0.165,0.153,1.13135590195488e-18
"FAM107B",5.39818211401268e-23,0.230018230370092,0.821,0.751,1.21005650267708e-18
"DCXR",6.0455352169706e-23,-0.196658982126396,0.415,0.411,1.35516717423613e-18
"MTA1",6.34160687274655e-23,-0.160784861404922,0.157,0.147,1.42153459659487e-18
"ARID5A",6.60073572957757e-23,0.175222290808625,0.523,0.441,1.47962092114211e-18
"CMTM8",6.82126925307899e-23,-0.540422820996582,0.11,0.129,1.52905571577019e-18
"CYRIB",7.47924574139823e-23,0.206508680681819,0.18,0.131,1.67654772539183e-18
"LMF2",7.91138202907023e-23,-0.157631561354533,0.188,0.178,1.77341539563638e-18
"MPLKIP",8.04889173553221e-23,-0.166263140847569,0.255,0.246,1.8042395714369e-18
"CD28",8.99454450497142e-23,-0.271700260076913,0.244,0.252,2.01621709623439e-18
"PELP1",9.07415837789681e-23,-0.233640344603516,0.125,0.123,2.03406334198935e-18
"SAP30L",9.54597054097761e-23,-0.159109223238461,0.141,0.132,2.13982475646554e-18
"CUL4B",1.16576122461609e-22,-0.23718585894194,0.149,0.148,2.61317036109944e-18
"FBXO9",1.19045532893425e-22,-0.170627872676982,0.214,0.205,2.66852466533901e-18
"TALAM1",1.20793907649287e-22,0.180630488342418,0.351,0.272,2.70771623386641e-18
"SIRT7",1.24611956207314e-22,-0.235154789658323,0.175,0.175,2.79330161034315e-18
"NAA38",1.28208117698753e-22,-0.290340797238355,0.241,0.251,2.87391316633525e-18
"GMDS",1.32008524576166e-22,-0.268611400286616,0.203,0.208,2.95910308689934e-18
"STX4",1.33055919886537e-22,-0.182093342572907,0.183,0.177,2.98258150017661e-18
"CDC14A",1.34439040997995e-22,0.223844487746354,0.393,0.317,3.01358554301105e-18
"RABGGTB",1.34872305845767e-22,-0.232615028431629,0.206,0.204,3.02329760783871e-18
"DYRK2",1.34919743717694e-22,-0.206038982652672,0.347,0.35,3.02436097517583e-18
"NFYC",1.37691397070445e-22,-0.150828689258067,0.175,0.166,3.0864903567311e-18
"PEAK1",1.4092793777449e-22,0.280609919800356,0.166,0.12,3.15904065315298e-18
"PPP3CA",1.5465004620786e-22,0.33617741842986,0.289,0.217,3.46663543579538e-18
"WRAP73",1.59943509104727e-22,-0.255234877888124,0.133,0.135,3.58529370009157e-18
"SMIM29",1.64215441298687e-22,0.210462820376142,0.196,0.151,3.68105333215137e-18
"EEIG1",1.73230754598986e-22,0.25228597145407,0.216,0.158,3.88314059509086e-18
"SH2D2A",1.76754721324091e-22,-0.18558874313192,0.197,0.175,3.96213383320082e-18
"PTGER4",1.91905403587555e-22,0.26506241226248,0.315,0.243,4.30175152681863e-18
"APOL6",1.94661853328094e-22,0.169132517377775,0.273,0.217,4.36354010420255e-18
"IVNS1ABP",2.07578425378399e-22,0.268058329098442,0.503,0.416,4.6530779832822e-18
"N4BP1",2.49535813902082e-22,0.159780615942919,0.387,0.318,5.59359480442907e-18
"METTL17",2.53713096439328e-22,-0.191374589085928,0.198,0.193,5.68723276978398e-18
"PRR7",2.59063822895805e-22,0.290219526198127,0.223,0.166,5.80717465403237e-18
"LSM6",2.84472793215951e-22,-0.172673321355433,0.324,0.318,6.37674213272875e-18
"POLK",2.98335402102791e-22,-0.197006540396397,0.148,0.142,6.68748637353616e-18
"CCDC92",3.13037080053617e-22,0.229891299301046,0.224,0.172,7.01703918648188e-18
"POLR2D",3.41234249589557e-22,-0.178207442587341,0.133,0.127,7.6491069387995e-18
"TM9SF1",3.57862682421056e-22,0.17782281362666,0.164,0.126,8.0218498891504e-18
"TSPO",3.98428824380737e-22,-0.281122919098866,0.249,0.259,8.9311805273186e-18
"APOBEC3G",4.01887468325643e-22,-0.530423409564546,0.121,0.12,9.00870948998761e-18
"SHKBP1",4.8719133170864e-22,-0.216741671234946,0.232,0.235,1.09208808915809e-17
"LRRC8D",4.94629650766174e-22,0.211532254119352,0.414,0.338,1.10876182515746e-17
"TBC1D14",4.99316292425449e-22,-0.195249601772245,0.157,0.151,1.11926740110089e-17
"CRIP2",5.0137871783296e-22,0.633417150168031,0.124,0.074,1.12389053389436e-17
"FAM104A",5.64444926107903e-22,-0.153658209988649,0.158,0.15,1.26525974636348e-17
"ABTB3",5.86625623388495e-22,0.271067448588099,0.123,0.082,1.31497999738765e-17
"NHP2",6.07755979674043e-22,-0.192307568964763,0.34,0.337,1.36234580403733e-17
"N4BP3",6.2526734460741e-22,0.514545906173236,0.108,0.066,1.40159927967197e-17
"ERCC6L2",7.1927682520354e-22,-0.213698228593282,0.195,0.191,1.61233093137626e-17
"ADCY7",7.27816962034005e-22,-0.193061201141284,0.139,0.132,1.63147450209543e-17
"CISD1",7.54159091903497e-22,-0.156364569741088,0.158,0.148,1.69052302041088e-17
"SBK1",7.57024860427446e-22,0.206062993571458,0.209,0.161,1.69694692713416e-17
"LAMTOR3",7.69229316043447e-22,-0.15826234648699,0.213,0.207,1.72430443484299e-17
"G6PD",7.99370693286174e-22,-0.349226858874793,0.114,0.12,1.79186934607029e-17
