"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EVL",1.37241457732901e-35,0.506358471337911,0.98,0.904,3.0764045165407e-31
"CSTB",2.50686224131534e-35,0.696708817625604,0.83,0.631,5.61938240013246e-31
"GCHFR",3.58211556676921e-35,1.24835880581884,0.464,0.218,8.02967025446986e-31
"ALDOC",4.19604445687767e-35,0.969984890279219,0.513,0.252,9.40585325453697e-31
"MAML2",6.15071657739433e-35,-0.949854798083269,0.567,0.723,1.37874462798871e-30
"MGAT1",1.11139275540388e-34,0.886676748538174,0.688,0.437,2.49129800051334e-30
"PCBP1",2.63949371940754e-34,0.463295103172434,0.991,0.962,5.91668912142395e-30
"RPL27A",4.14831687735733e-34,-0.536850597586588,0.94,0.977,9.29886711228419e-30
"RPL37",5.74616664190877e-34,-0.275459116636491,1,1,1.28806071445027e-29
"SLC9A3R1",1.98124530766583e-33,0.890030765172029,0.62,0.354,4.44115948166372e-29
"C4orf3",2.82386864720213e-33,0.569088379248027,0.904,0.722,6.32998395956829e-29
"ATP5MK",5.49513775964601e-33,-2.1336713036588,0.065,0.274,1.23179008020225e-28
"HPCAL1",6.72926010919154e-33,0.726036243984438,0.763,0.513,1.50843094607637e-28
"ENSG00000278996",8.76633626422622e-33,-3.25214594909432,0.027,0.203,1.96506193698895e-28
"AC097534.2",1.66337365111134e-32,1.18761955662766,0.395,0.168,3.72861837633118e-28
"ANP32B",1.82939843114434e-32,0.534483078780961,0.938,0.814,4.10077952325316e-28
"SLC2A3",2.18708668582205e-32,0.836813234517879,0.732,0.52,4.90257351493871e-28
"ZFP36L2",2.54028901561622e-32,0.555318108507377,0.962,0.906,5.69431185740531e-28
"PNRC1",6.96755007328125e-32,0.444690277852316,0.996,0.978,1.56184602442672e-27
"MKNK2",2.47407231448309e-31,0.946693266291564,0.696,0.464,5.54588050014531e-27
"H2AZ2",3.28248938690419e-31,-1.88334978390499,0.065,0.266,7.35802820968443e-27
"SNHG12",4.90010842468948e-31,1.02316474807868,0.562,0.315,1.09840830447839e-26
"HIST1H1E",7.59157698781729e-31,0.992246585110255,0.587,0.335,1.70172789758912e-26
"TUBA4A",1.11081520042746e-30,0.719487532615885,0.645,0.388,2.4900033532782e-26
"CCNI",1.53698442872723e-30,0.469385215875062,0.975,0.927,3.44530429543495e-26
"RPL38",1.8300942929306e-30,-0.348637347508802,0.998,0.996,4.10233936703323e-26
"RPS3A",2.08608847685673e-30,-0.257103816617144,1,1,4.67617592972205e-26
"ATP5MD",3.10017519302615e-30,0.58395756165159,0.692,0.439,6.94935271268743e-26
"ACAP1",3.12103010842656e-30,0.674614658933168,0.783,0.576,6.99610109104899e-26
"AK4",3.60451760353418e-30,1.59817312814825,0.252,0.079,8.07988666008223e-26
"S100A10",4.52300195568252e-30,0.480748782862011,0.966,0.895,1.01387611838579e-25
"ENSG00000257322",6.26404550964276e-30,-4.59131655550848,0.005,0.141,1.40414844144152e-25
"LINC-PINT",6.29969406599817e-30,-1.50710292063005,0.105,0.321,1.41213942183415e-25
"HIST1H1D",1.67025712523126e-29,0.908146531966786,0.518,0.276,3.7440483719184e-25
"YPEL3",2.10867628354625e-29,0.561742455513287,0.902,0.759,4.72680875719727e-25
"PFKP",6.06758127528968e-29,0.946789283639276,0.5,0.262,1.36010901866893e-24
"H2AZ1",1.29253601626592e-28,-2.14172639348027,0.053,0.234,2.89734873406169e-24
"HILPDA",1.30825499044276e-28,1.23674945074572,0.388,0.174,2.93258438657648e-24
"PFKFB4",1.40520142573769e-28,1.25137639822045,0.351,0.148,3.1498995159336e-24
"LSP1",1.68163691984022e-28,0.452574289479682,0.957,0.861,3.76955731951384e-24
"ANKRD37",1.69156311545396e-28,1.01522369518011,0.409,0.192,3.7918078796016e-24
"RAC2",1.87595567231436e-28,0.409771348256353,0.978,0.928,4.20514223505986e-24
"FGF11",2.1757745554634e-28,1.06822261344387,0.344,0.148,4.87721624352676e-24
"TMSB4X",2.27934685897064e-28,0.27799493952935,1,1,5.10938391906858e-24
"RPS25",3.21340985316763e-28,-0.240936693846355,1,1,7.20317952686055e-24
"MYADM",3.82265394054857e-28,-1.52224636114742,0.312,0.453,8.56886107313367e-24
"MIR210HG",9.74528509634538e-28,0.767759130699696,0.449,0.234,2.18450310719678e-23
"IL2RG",1.07419526614634e-27,0.440270588202815,0.978,0.922,2.40791610859364e-23
"FKBP8",1.13455104832208e-27,0.615016971519764,0.828,0.641,2.54320962991878e-23
"U2AF1",1.16704482593827e-27,-1.72572514568885,0.091,0.29,2.61604768182322e-23
"VEGFA",1.23728242561192e-27,1.10861593823754,0.324,0.136,2.77349228525167e-23
"DDIT4",1.2496864185223e-27,0.916457768452521,0.56,0.322,2.80129707575959e-23
"RPL13A",1.58932543006979e-27,-0.44878139381712,0.986,0.988,3.56263188404445e-23
"IFITM3",3.20736743221571e-27,1.02791034885556,0.5,0.275,7.18963483605474e-23
"SH3BP1",3.40280273937724e-27,0.932179626147186,0.529,0.296,7.62772262058801e-23
"AC008105.3",3.96606833089101e-27,0.662566207536149,0.589,0.352,8.8903387705253e-23
"NUCB2",4.03122516589046e-27,0.605269370947623,0.855,0.671,9.03639433186006e-23
"CBX4",9.28680847566809e-27,0.999677110152289,0.368,0.17,2.08173098790576e-22
"ANKZF1",1.01816431205791e-26,0.902264132225024,0.56,0.329,2.28231712190901e-22
"H2AFV",1.02216319859059e-26,0.710494801478275,0.601,0.362,2.29128102596067e-22
"BHLHE40",1.02711549038803e-26,1.09680184337558,0.42,0.205,2.30238208325382e-22
"MBNL1",1.37543314138101e-26,-0.604825285341463,0.893,0.919,3.08317092971966e-22
"HCFC1R1",2.24149612493348e-26,0.98610192828059,0.495,0.27,5.0245377136509e-22
"ZNF292",2.35233369601981e-26,0.591492507549113,0.812,0.61,5.272991212998e-22
"ITM2C",2.70892206415981e-26,0.770660038790163,0.668,0.443,6.07231969902064e-22
"ATP5MJ",3.35264108979039e-26,-1.96950282014901,0.051,0.219,7.51528026687415e-22
"TCAF2",8.2147310498793e-26,0.604919046910299,0.567,0.339,1.84141411214094e-21
"AARS",9.82481862257202e-26,1.31734651608748,0.306,0.124,2.20233134243574e-21
"MATR3",1.08452988151782e-25,-1.74959450665705,0.094,0.282,2.43108218241035e-21
"RPS26",1.43608484372148e-25,-0.254557727911316,1,1,3.21912778568607e-21
"PLEKHF1",1.51497516857353e-25,0.942237192961651,0.399,0.195,3.39596833787442e-21
"UBASH3A",2.20205338742193e-25,0.783552837728074,0.632,0.409,4.936122873245e-21
"TUBB",2.24817789185826e-25,0.596206527336005,0.832,0.67,5.03951556238947e-21
"TNIP1",2.53683068940607e-25,0.719448136363718,0.687,0.47,5.68655967337264e-21
"SNHG7",2.56214494903418e-25,0.599944752882865,0.799,0.643,5.74330411775502e-21
"RPL41",3.15436364522029e-25,0.460921370647936,1,1,7.07082154712581e-21
"ENSG00000234961",3.21649806652939e-25,-1.50655152072586,0.063,0.235,7.21010206593228e-21
"BBLN",3.47158666515355e-25,-2.54260639567234,0.033,0.184,7.78190866860819e-21
"WDR54",3.67111650525612e-25,0.73867814747032,0.589,0.357,8.22917475818211e-21
"RPS21",3.71359365764551e-25,-0.20401685279567,0.998,1,8.32439154297817e-21
"RPL37A",4.55011665537456e-25,-0.354486210255997,0.993,0.998,1.01995414946876e-20
"HMGB2",5.13573747799056e-25,0.798145213065634,0.514,0.293,1.15122691306636e-20
"MAP2K2",7.64551222473999e-25,0.668174538657877,0.721,0.518,1.71381802029772e-20
"P4HB",1.07880513481171e-24,0.788311586147811,0.658,0.463,2.41824959019393e-20
"TARS",1.72919116432714e-24,1.13578385310291,0.348,0.157,3.87615491395571e-20
"FAM216A",2.0007606371082e-24,0.921553739339,0.37,0.18,4.48490504414173e-20
"RGCC",2.61612402470671e-24,-0.948456486054838,0.69,0.717,5.86430361378256e-20
"MTRNR2L8",3.16401028329866e-24,1.74989743223385,0.161,0.042,7.09244545104228e-20
"LINC00869",5.65922513612731e-24,-1.84441222739878,0.058,0.223,1.2685719065143e-19
"ITGB2",1.08882413592436e-23,0.7366326423304,0.629,0.406,2.44070818308805e-19
"SEPTIN7",1.45389325793451e-23,0.475006685413647,0.909,0.781,3.259047126986e-19
"PTPRCAP",1.59287089538108e-23,-0.795499228505624,0.563,0.672,3.57057939908622e-19
"VAMP2",1.73599913730185e-23,0.538040928682133,0.822,0.665,3.89141566617583e-19
"BAX",1.73726914252637e-23,0.580797235361122,0.779,0.572,3.89426250988711e-19
"SLC16A3",1.85690120819985e-23,0.994688224384067,0.371,0.179,4.16242974830079e-19
"KLF6",2.73372219780627e-23,0.393005764219606,0.77,0.554,6.12791167860253e-19
"RNF187",2.73846398771986e-23,0.79136727609313,0.589,0.379,6.13854087487283e-19
"RHOA",2.80281989575662e-23,0.440920901945825,0.931,0.843,6.28280107832804e-19
"RPL6",3.26531457857128e-23,-0.362385078874645,0.987,0.996,7.31952915932538e-19
"GUK1",3.33933481545335e-23,0.467181796516001,0.906,0.8,7.48545292232023e-19
"MXI1",4.06299099601704e-23,0.813700012681822,0.518,0.302,9.1076006166718e-19
"ING2",4.40121509315189e-23,1.02379660308872,0.379,0.185,9.86576375280927e-19
"SIPA1",4.46784692101096e-23,0.747407580018393,0.547,0.328,1.00151256581382e-18
"FAM210A",6.31795874825292e-23,1.03307199621493,0.395,0.198,1.41623363300837e-18
"ZBTB25",6.63784348951223e-23,0.712448684993034,0.596,0.375,1.48793899660906e-18
"IDS",8.81659255502445e-23,-1.01930818103837,0.455,0.527,1.97632738713428e-18
"PLIN2",9.19995784009554e-23,1.01462385368213,0.458,0.266,2.06226254943582e-18
"CLPP",9.77207310382933e-23,0.677201413039375,0.634,0.414,2.19050790695438e-18
"C9orf16",1.2016743247327e-22,0.487992066710105,0.591,0.383,2.69367316632083e-18
"PAICS",1.2458576194165e-22,0.752165893412113,0.524,0.309,2.79271443968402e-18
"RPS16",1.41872535427263e-22,-0.308660401030482,0.998,0.998,3.18021475413753e-18
"MRPS6",1.47591020330883e-22,0.616598916573528,0.784,0.654,3.30840031173707e-18
"RPL23",2.20410429943888e-22,-0.486582817319051,0.855,0.894,4.9407201976222e-18
"RPL10A",2.47209552325607e-22,-0.315125827519819,0.995,0.996,5.5414493249308e-18
"HSPA5",2.5281015243619e-22,0.855394189640737,0.609,0.442,5.66699237700964e-18
"RPLP2",2.71550286819136e-22,-0.242765607640995,1,1,6.08707122933775e-18
"AL133415.1",3.3164633662335e-22,1.23213592719516,0.29,0.123,7.43418428174902e-18
"NCKIPSD",4.53266036922248e-22,1.21705954200795,0.266,0.109,1.01604114836491e-17
"BCKDHA",4.59359345365043e-22,0.806265318842117,0.449,0.249,1.02969990857028e-17
"TKT",4.67760005740979e-22,0.537883478457397,0.763,0.558,1.04853082886898e-17
"FUT11",5.26764637376107e-22,1.1331929770314,0.315,0.142,1.18079561114228e-17
"OSBPL8",6.83706442916346e-22,-0.98551734456616,0.409,0.554,1.53259636244128e-17
"KCNAB2",7.88257328737125e-22,0.757128373026356,0.592,0.38,1.76695762809714e-17
"KDELR1",8.29856447612598e-22,0.779947350762546,0.583,0.379,1.8602062129684e-17
"PPIB",8.52471506666251e-22,0.517386039714044,0.882,0.763,1.91090012934307e-17
"YARS1",1.20304277695309e-21,-1.85963809040591,0.043,0.187,2.69674068881806e-17
"EPRS",1.24463422413027e-21,0.847704785104023,0.418,0.224,2.78997207681041e-17
"POLD4",1.41247893143529e-21,0.58033268330609,0.743,0.548,3.16621277270535e-17
"RPL4",1.44491617131006e-21,-0.346046141741742,0.991,0.991,3.23892408960863e-17
"AC245407.2",1.4602919753029e-21,1.04374813622613,0.315,0.145,3.27339049183898e-17
"LMNA",1.5734195434807e-21,-1.59976474804952,0.101,0.269,3.52697724866635e-17
"UNC119",1.74721657476364e-21,0.683744434733545,0.37,0.202,3.91656067399018e-17
"UBB",2.06610847874364e-21,-0.616494685723266,0.746,0.827,4.63138876595174e-17
"YPEL4",2.09512838848852e-21,1.42405022222112,0.266,0.112,4.69643979563587e-17
"ZNRD1",2.28023445486157e-21,0.704063672693927,0.453,0.259,5.11137355401769e-17
"EEIG1",2.43296097480607e-21,-1.73066166355156,0.062,0.216,5.45372532112528e-17
"RPS20",2.9873143485753e-21,-0.58086186182879,0.676,0.763,6.69636384376638e-17
"CALHM6",4.03257821818321e-21,0.817872904990412,0.406,0.217,9.03942733387949e-17
"SNRPD3",5.37562981768249e-21,-1.11121741915036,0.201,0.393,1.20500117993171e-16
"RASSF7",6.28052640456708e-21,0.868956162783941,0.451,0.253,1.40784279884776e-16
"SFXN1",6.5062969226358e-21,0.68008677281773,0.63,0.42,1.45845151817804e-16
"RNF181",7.41690628272499e-21,0.64679271679699,0.685,0.486,1.66257371233563e-16
"CORO1B",1.00908982641434e-20,0.894265206104558,0.491,0.295,2.26197575489038e-16
"RPL5",1.01536199896417e-20,-0.253611532192807,1,0.999,2.27603545687809e-16
"LRRFIP1",1.0599546099136e-20,-0.770811107797464,0.634,0.672,2.37599425358233e-16
"HIST1H2AC",1.10753370419413e-20,0.793021783577988,0.457,0.26,2.48264755132155e-16
"SNHG1",1.2340276404228e-20,0.781885525073658,0.605,0.437,2.76619635877175e-16
"BEND5",1.26058444210021e-20,1.21492189377285,0.261,0.109,2.82572608541183e-16
"JUN",1.4278457951122e-20,0.684649843687337,0.607,0.398,3.20065913432351e-16
"HIVEP2",1.77851743541763e-20,-0.832663705034697,0.408,0.553,3.98672468323216e-16
"KLF12",2.19847032092235e-20,-0.947324523077817,0.295,0.485,4.92809107137954e-16
"SARS",2.4278441062562e-20,0.898644250199076,0.446,0.252,5.44225534858389e-16
"N4BP2L1",2.49696393064813e-20,0.845621377919214,0.473,0.275,5.59719434694085e-16
"RPS8",3.23827092737116e-20,-0.220079849892085,1,1,7.25890811079519e-16
"SAMD1",3.42856936875662e-20,1.07037400919542,0.303,0.14,7.68548109700483e-16
"EML2",6.75422710201186e-20,0.875550235823461,0.232,0.108,1.51402754718698e-15
"DHRS3",7.81157843722373e-20,0.883737713515587,0.462,0.274,1.75104342248807e-15
"MARCH7",8.21387190627452e-20,0.725929723385185,0.406,0.228,1.8412215265105e-15
"EVI2B",8.89676731774733e-20,0.650131070370056,0.667,0.471,1.99429936194624e-15
"CEBPB",1.01172612213358e-19,0.854690007806433,0.466,0.271,2.26788527537463e-15
"MT-CYB",1.17681647430743e-19,-0.368418455553404,0.971,0.981,2.63795180880753e-15
"FAM49B",1.22591048156668e-19,0.712698086576831,0.486,0.29,2.74800093547986e-15
"GIMAP7",1.29298174862478e-19,-0.429218038684028,0.879,0.925,2.89834788771731e-15
"CRIP1",1.29897777262732e-19,-1.37223146400456,0.803,0.786,2.9117885751214e-15
"RAB24",1.34182820638111e-19,0.912673903593267,0.422,0.235,3.0078421074239e-15
"MARCHF7",1.35042517310927e-19,-2.71741204174234,0.024,0.14,3.02711306804175e-15
"CCR7",1.39583595546694e-19,-0.38367978006673,0.918,0.959,3.1289058777747e-15
"PLCXD1",1.51817964417071e-19,2.34704224357272,0.112,0.024,3.40315149037307e-15
"MT-ND3",1.69555205615077e-19,-0.24445714378006,0.995,0.995,3.80074948906758e-15
"DEK",2.06815531733739e-19,0.592619314091457,0.723,0.533,4.6359769593435e-15
"PGM1",2.11086840917852e-19,0.889978615307168,0.411,0.226,4.73172262601457e-15
"AC078883.1",2.30579115204492e-19,0.600350007276342,0.393,0.228,5.16866144642389e-15
"HK2",2.74640089193252e-19,0.977277650468197,0.29,0.136,6.15633223935594e-15
"GRK2",2.79645724610116e-19,0.598554047842482,0.647,0.445,6.26853856286035e-15
"CD3E",3.40882682539244e-19,0.322650024410389,0.971,0.933,7.64122621179968e-15
"ETFB",3.45442346019084e-19,0.787747535272212,0.525,0.335,7.74343562836378e-15
"CD55",3.59509281938738e-19,-0.696082963951753,0.62,0.719,8.05876006393874e-15
"PDXP",5.30511441558168e-19,0.853678093486203,0.277,0.136,1.18919444739679e-14
"BTG1",6.89527597682666e-19,0.312602884793631,0.991,0.99,1.54564506296546e-14
"CYRIB",9.61015917962746e-19,-1.84699564675044,0.047,0.18,2.15421328170529e-14
"RPS27",9.76190560131583e-19,-0.153889563174685,1,1,2.18822875959096e-14
"SAP30",1.1529921973446e-18,1.18409006337514,0.257,0.111,2.58454730956765e-14
"UBE2R2",1.35258992091681e-18,0.529918252957374,0.764,0.596,3.03196556672712e-14
"GPSM3",1.92927454777028e-18,0.363129668140918,0.913,0.783,4.32466182628186e-14
"ALOX5AP",2.10959665651767e-18,1.31328632212189,0.266,0.12,4.72887186525001e-14
"CSK",2.44513653235769e-18,0.439472783642559,0.781,0.594,5.48101805093301e-14
"HERC2",2.61796802693556e-18,0.647388846207978,0.368,0.21,5.86843712917876e-14
"ARF1",2.84632357783962e-18,0.460721227835374,0.83,0.702,6.38031893208529e-14
"HSPB11",3.35062962621692e-18,0.99191773516675,0.371,0.199,7.51077137012785e-14
"EMC9",3.37351346327019e-18,1.38877266688552,0.203,0.077,7.56206777926645e-14
"H1-10",3.70432971394503e-18,-1.67402821589058,0.031,0.142,8.30362548677918e-14
"EZR",3.79135894255503e-18,-0.465920971226124,0.793,0.721,8.49871020563135e-14
"MAP2K1",3.81172330484883e-18,0.676566551251872,0.5,0.31,8.54435896014915e-14
"GIMAP5",3.83575649139856e-18,-0.484255512239115,0.764,0.804,8.59823175111901e-14
"LDLRAD4",4.38685160390499e-18,-1.06199922087046,0.29,0.444,9.83356655531343e-14
"GPR146",4.69722049281657e-18,1.24511320770151,0.188,0.072,1.05292894566976e-13
"GKAP1",5.84428690587259e-18,0.766284897295068,0.315,0.166,1.3100553528204e-13
"PSTPIP1",6.26329025772156e-18,0.916811216699639,0.379,0.206,1.40397914417087e-13
"LCP1",6.41864939915134e-18,0.507307003344206,0.768,0.591,1.43880444931376e-13
"RPSA",7.39241441253945e-18,-0.258209547762105,0.998,0.997,1.65708361471484e-13
"TXNL1",8.17733772602492e-18,0.641204114404597,0.639,0.461,1.83303202466575e-13
"TPP1",9.03858292661491e-18,0.855517873809796,0.341,0.18,2.02608874883e-13
"FDFT1",1.11025384678847e-17,0.590648836002835,0.603,0.409,2.48874502296103e-13
"HIST1H1C",1.15459041954127e-17,0.773392894059055,0.357,0.192,2.58812988444371e-13
"C12orf10",1.17175384770061e-17,0.813762525545671,0.33,0.175,2.62660342500568e-13
"MFSD10",1.21098721583173e-17,0.742512342954958,0.495,0.307,2.71454894300841e-13
"LINC00861",1.23953053156173e-17,-1.03824303065133,0.344,0.487,2.77853163954877e-13
"HLA-E",1.3357458994384e-17,0.264938695762532,0.996,0.99,2.99420800818112e-13
"CDC42SE2",1.33944902996772e-17,-0.40877851214693,0.795,0.812,3.00250894557563e-13
"AL135905.2",1.3402000677392e-17,1.01718913172841,0.201,0.086,3.00419247184419e-13
"MT-ATP6",1.3616666642055e-17,0.464962977757872,0.94,0.898,3.05231199448305e-13
"RGS19",1.42922576128e-17,0.826702215813021,0.402,0.227,3.20375246648526e-13
"ACTR1B",1.59173609811823e-17,0.66142380044989,0.417,0.247,3.56803563754181e-13
"PYURF",1.78017115712308e-17,0.573892489373623,0.442,0.273,3.9904316658071e-13
"PTGER2",1.80366089513974e-17,1.48036970391906,0.192,0.071,4.04308626254524e-13
"MRGBP",1.86685610467521e-17,0.745282918998662,0.362,0.202,4.18474464423996e-13
"CD7",1.96700181751378e-17,0.424595442750168,0.957,0.904,4.40923127413889e-13
"TRAF5",1.97798742485063e-17,0.742036066056566,0.393,0.224,4.43385661154517e-13
"WIPF1",2.44604782289965e-17,0.400466399671751,0.862,0.712,5.48306079981186e-13
"TAZ",2.92569682330267e-17,0.817338421653203,0.306,0.16,6.55824199911527e-13
"H2AFJ",3.00849330916968e-17,0.994047645103318,0.295,0.145,6.74383860183476e-13
"AC025164.1",3.69972497822747e-17,0.539498326944932,0.29,0.166,8.29330351119469e-13
"HDHD5",3.98290223829669e-17,0.831056057326447,0.437,0.26,8.92807365736585e-13
"GARS",4.19130118308956e-17,0.976187850126164,0.332,0.172,9.39522073201355e-13
"ERO1A",4.3901622035269e-17,0.789813946975334,0.442,0.263,9.8409875954259e-13
"RFX3",4.42282755975762e-17,-1.20256347140755,0.154,0.313,9.91421025795268e-13
"ANP32A",5.02608656643247e-17,0.50977570171799,0.703,0.516,1.1266475647315e-12
"ATP5MPL",5.03967908753368e-17,0.352335808759949,0.522,0.36,1.12969446426155e-12
"BICDL1",5.63159943255358e-17,-1.12760573368377,0.241,0.373,1.26237932880121e-12
"NAMPT",6.7014595173742e-17,0.761400571993684,0.451,0.272,1.5021991654146e-12
"CISH",7.02865145500027e-17,1.26428405693566,0.261,0.12,1.57554251015286e-12
"EIF1",7.06316291020285e-17,0.243886985261581,0.998,0.996,1.58327859795107e-12
"MCRIP2",7.08057703719971e-17,1.07165172534683,0.223,0.098,1.58718214865869e-12
"CDK2AP2",8.8747381465551e-17,0.821622457762952,0.476,0.323,1.98936130293179e-12
"NARF",8.93404916106355e-17,0.572463849229994,0.562,0.374,2.00265645994401e-12
"ANXA1",1.20154195908674e-16,-0.625645630801475,0.659,0.522,2.69337645548883e-12
"FAM207A",1.32394865464322e-16,0.813145562117838,0.275,0.14,2.96776330424825e-12
"RELA",1.3368963909115e-16,0.518254283251407,0.634,0.446,2.99678694986721e-12
"ACTN1",1.49288716617279e-16,0.518608960866512,0.772,0.621,3.34645587169294e-12
"HDAC7",1.80684359721941e-16,0.70042743507133,0.514,0.333,4.05022060752703e-12
"TIAL1",1.81437250415473e-16,0.546971519258345,0.645,0.458,4.06709740531325e-12
"S100A6",1.84975270367754e-16,0.462094476247169,0.855,0.731,4.14640566056358e-12
"SEPTIN6",1.994507193224e-16,0.408315153736437,0.889,0.79,4.47088732433092e-12
"SARS1",2.08394648853531e-16,-2.0002612008909,0.036,0.15,4.67137444870075e-12
"SMAP2",2.09811767062218e-16,0.459669153459163,0.815,0.73,4.70314057046667e-12
"CYBA",2.1682342242854e-16,0.390940695346067,0.926,0.855,4.86031383715815e-12
"RPS28",2.32425626571296e-16,-0.16727876413775,1,0.999,5.21005284522218e-12
"PPP1R13L",2.34433719625589e-16,1.32471010897975,0.167,0.062,5.2550662591272e-12
"S100A11",2.3829664038446e-16,-0.575440136060201,0.694,0.666,5.34165749085807e-12
