p_val,avg_log2FC,pct.1,pct.2,p_val_adj,gene
0.18511679691174523,-0.561816504872741,0.216,0.283,1,EPSTI1
0.03789789320713152,-0.5614597215159388,0.148,0.25,1,MEF2A
0.0658386286766372,-0.5610942623342574,0.216,0.312,1,MACROH2A1
0.13325865846847612,-0.5602494267425269,0.057,0.109,1,USP20
0.13618473659882221,-0.5599952704147946,0.091,0.15,1,ZNF37A
0.32249209500638565,0.5592395160204009,0.477,0.476,1,BCL3
0.1299952798736903,-0.5592324963405084,0.057,0.11,1,TDRD3
0.04442366914127902,0.5590769031550651,0.261,0.183,1,IL7R
0.20698593266203785,-0.5584878217300042,0.136,0.189,1,ARRDC1
0.10360357677693405,-0.5584494815199632,0.114,0.185,1,PPIH
0.029320780436047023,-0.5583627414155748,0.398,0.5,1,CNOT6L
0.7187119375924316,0.5582721141986604,0.114,0.134,1,TRAFD1
0.3625345978648516,0.5580921120987328,0.17,0.143,1,CASP8AP2
0.2815076290104892,0.5579364378475006,0.239,0.204,1,COA6
0.13213717713806591,-0.5573135304653483,0.057,0.11,1,CPSF3
0.0056575661098490345,0.5569868369338112,0.523,0.417,1,TAF15
0.3225470870734837,-0.55662592972107094,0.091,0.125,1,ZNF83
0.0018277752912714904,0.5563608685599686,0.477,0.304,1,ENSG00000257322
0.09444344959608178,-0.556113802283797,0.239,0.327,1,STAT1
0.5102008442397487,0.5560830183558801,0.148,0.128,1,ZNF331
0.15373498682015999,0.5552257311754829,0.227,0.176,1,ING4
0.7351143480799962,0.5550758127371027,0.102,0.12,1,DDX59
0.21242683002213378,0.5550484327737746,0.205,0.161,1,COMMD7
0.07247387760490967,-0.5544636708812223,0.17,0.26,1,CASP3
0.04180188360185433,-0.5540732808592279,0.102,0.198,1,NCBP1
0.0046735458376513436,0.5538469496986287,0.636,0.509,1,NFKBIA
0.13723098603409883,-0.5536709292659456,0.114,0.174,1,ROCK2
0.3706911024963487,0.5535718219046314,0.205,0.176,1,BSDC1
0.035423965649999035,-0.5530826876394672,0.25,0.366,1,FGFR1OP2
0.07648395683132725,0.5529138885981073,0.284,0.213,1,SBDS
0.36885340945232603,0.5528463092657205,0.114,0.087,1,MTERF3
0.5267348982318374,0.5527641819787692,0.125,0.107,1,DMAC2L
0.05987610719214806,-0.5527262369870298,0.114,0.197,1,CLIP1
0.09364802606380954,-0.5525266249549146,0.08,0.148,1,GTF2IRD2B
0.23891481210413473,0.5524969877386924,0.33,0.295,1,OAT
0.07330236613204338,-0.5523837376925043,0.182,0.275,1,CERT1
3.0408664024020424e-4,-0.5523540955665753,0.409,0.605,1,UFC1
0.07722724421074509,-0.552314676131483,0.159,0.248,1,UBXN7
0.11571609464780593,-0.552252853380535,0.17,0.246,1,DENND1B
0.2505242628507136,0.5517372954468562,0.102,0.07,1,TPM1
0.28948710805513356,-0.5516900386072479,0.091,0.128,1,CENPT
0.5193742620698347,0.5515730764372888,0.25,0.244,1,TENT4B
0.07794039695533184,-0.5514641333487691,0.125,0.204,1,AP3M2
0.05242629892253246,-0.5511206091506251,0.114,0.205,1,RNF44
0.7805989848794964,0.5509373709435903,0.102,0.096,1,SOCS4
0.016555801917217325,-0.550386281049763,0.205,0.335,1,PPP2R5A
0.14878000928248056,-0.5501786693162116,0.057,0.106,1,XPO5
0.30445311212747656,-0.5496722957414932,0.08,0.114,1,NOP16
0.8449630139596207,-0.5491957431424646,0.102,0.094,1,IFNG
0.0177461618687108,0.5491905348746253,0.705,0.658,1,TUBA4A
0.5881188611667953,0.548917648275498,0.114,0.099,1,PARP6
0.1204971049494383,0.5487124105066647,0.25,0.192,1,ESD
0.5379646580644429,0.5483155562838992,0.273,0.265,1,PRDM2
0.4921367082179186,0.5479336982549651,0.227,0.212,1,PAXBP1
0.1986128715775755,-0.5478756346214537,0.091,0.14,1,ZDHHC24
0.030324223978842636,-0.5470914652650205,0.17,0.284,1,COPS2
0.13788053531731992,-0.546754684677321,0.148,0.214,1,PTTG1IP
0.025245127236452093,-0.5466234255160889,0.239,0.373,1,MECP2
0.025593617259017234,-0.5464324608404063,0.239,0.371,1,MYO9B
0.26369658697307646,0.5463851488008267,0.114,0.081,1,ING1
0.09538824452638481,-0.5462294059549937,0.136,0.216,1,EXOC6
0.2247696611352805,0.5458200993647312,0.284,0.251,1,ADSL
0.19719562866558776,0.5454537924915945,0.341,0.304,1,SPAG9
0.14732079227683328,-0.5448929062630761,0.08,0.135,1,GGA3
0.11551088639337492,-0.5448712992909712,0.148,0.219,1,COG3
0.1863423448934851,0.5448239924685296,0.148,0.105,1,MGA
0.15214331343250306,-0.5447030898871734,0.136,0.195,1,DTX3L
0.058803220126923156,-0.54434400557824425,0.114,0.202,1,SMG6
0.7043285188315536,0.544326981742751,0.102,0.093,1,ENSG00000174171
0.21913228706664017,0.544308861453842,0.159,0.118,1,CGRRF1
0.06387809974856731,-0.5438925540964223,0.125,0.213,1,CTNNBL1
0.02918211584829626,-0.5432133441194572,0.182,0.298,1,PMF1
0.19947197286458476,0.5430382201335069,0.284,0.239,1,CCDC82
0.2561227155254738,-0.5427462028234296,0.125,0.17,1,MX2
0.3510409505838422,0.5422274106674375,0.307,0.283,1,PIGT
0.18823341419210912,0.5418835191792761,0.148,0.105,1,GEMIN8
0.0591313948559574,-0.5411604380632462,0.136,0.227,1,MARK2
0.11522822293196125,-0.5410980889690701,0.148,0.223,1,CYP20A1
0.8083237413713151,0.5408393589838343,0.193,0.198,1,TPRKB
0.04633712217382915,-0.5408044474241557,0.17,0.278,1,UBE2J2
0.14389755311046795,-0.54069264842208,0.068,0.122,1,TRIM11
0.3107064481074417,0.5405638172867155,0.17,0.138,1,MAPKAPK5
0.7579796023544851,0.5404265160392345,0.114,0.108,1,PGGT1B
0.3845676228622773,0.5404232641855977,0.239,0.209,1,CWC25
0.2614415441552641,0.5403946637145431,0.205,0.166,1,PSMD10
0.017539573726656488,-0.5402633443017357,0.273,0.416,1,RAB14
0.4534789158808315,0.5399014730126812,0.216,0.195,1,MTLN
0.1428402405961958,-0.5398618255290887,0.148,0.217,1,SCLT1
0.14677801709062802,-0.5397142143510509,0.08,0.134,1,ARHGEF2
0.1097546699189412,-0.5395724560522004,0.125,0.195,1,CDCA4
0.14086361462869332,-0.5393042048508383,0.08,0.136,1,AMFR
0.11966222532739347,-0.5390102268974053,0.136,0.208,1,RRAGC
0.10527638744199502,-0.5389428459124481,0.045,0.1,1,GNL3L
0.5636325927459327,0.5386908447546701,0.136,0.121,1,XRRA1
0.042913543155892346,-0.5383163737234495,0.159,0.263,1,RIC8A
0.10009388172891073,-0.5381394641786363,0.114,0.186,1,CARD19
0.4651049810408558,0.5381134521168711,0.102,0.082,1,LEPROT
0.574408458234756,0.5373968890966361,0.193,0.182,1,RFFL
0.19441817719510443,-0.5372188083759624,0.057,0.1,1,ATIC
0.011608611410630954,-0.536940534879746,0.091,0.214,1,IREB2
0.009506393220438704,-0.5366962166477692,0.273,0.437,1,SNHG5
0.30973059569049205,0.5363167910912862,0.227,0.193,1,PPTC7
0.2236296910001076,0.5363079620292748,0.364,0.324,1,ARPP19
0.010508727035515452,-0.5360341354039768,0.159,0.299,1,HDLBP
0.1573294813041247,-0.5358184895827915,0.057,0.105,1,SLC39A8
0.8089613617568712,0.5357403801681075,0.102,0.098,1,RITA1
0.5785886959995032,0.5357023091327449,0.193,0.179,1,GRPEL1
0.08375665769250654,-0.5356401349312749,0.239,0.326,1,SNRK
0.5652895602713006,0.5352023865324458,0.114,0.098,1,MEN1
0.4031102031953001,0.535026179924114,0.182,0.153,1,CIAPIN1
0.07028452073390325,-0.5348085553949019,0.159,0.247,1,SREK1IP1
0.6957950740706037,0.5346491878026354,0.205,0.205,1,SEC14L1
0.045442885294929534,-0.5344933104436909,0.17,0.277,1,ARRDC2
0.09780305168123464,-0.5342859660176231,0.091,0.162,1,U2AF1L4
0.03472228150607812,-0.534104293518282,0.295,0.424,1,TBC1D10C
0.022688093376074837,-0.5338822285344568,0.136,0.254,1,AMBRA1
0.1070194192920653,-0.533529701839826,0.136,0.214,1,OFD1
0.590799619474426,0.5332971607061316,0.136,0.123,1,MOSMO
0.9340657736737952,0.5329076823058434,0.114,0.121,1,LAX1
0.3725590350901174,-0.5326975302011745,0.102,0.134,1,RIOK1
0.03286299418264061,-0.5326712045833888,0.17,0.283,1,EP300
0.5292129075196628,0.5324270203047827,0.261,0.249,1,RAPGEF2
0.10119989190229932,-0.5324194729366529,0.125,0.199,1,PTPMT1
0.026649086779053494,-0.5319056115963551,0.148,0.266,1,THOC7
0.016377851273118325,0.5318079118196863,0.648,0.59,1,GPS2
0.1946492996892304,-0.5318045382579542,0.148,0.205,1,PHKB
0.9168927316729127,0.5316785498669274,0.114,0.113,1,NBPF19
0.025136878114798283,-0.5314508457773854,0.318,0.449,1,CNN2
0.0889626518039608,-0.531288459774701,0.125,0.206,1,MCM6
0.14313413612213602,0.5309730307757985,0.318,0.272,1,MOB2
0.11122807922931945,0.530614214528607,0.386,0.331,1,PRPF8
0.6694818181700986,0.5301698996939945,0.102,0.091,1,SLC35B3
0.8286094112227891,0.5299264013006194,0.227,0.247,1,ATF2
0.14922241234340888,0.5298940567164845,0.443,0.398,1,CYCS
0.42429879144450733,0.5295763954282057,0.182,0.156,1,BBC3
0.034931408265910215,-0.5294846741515498,0.33,0.455,1,ITGB2
0.46892607477835274,0.5288073602569437,0.261,0.248,1,DYNC1LI1
0.6031268142715223,0.5287403911704636,0.091,0.114,1,FLAD1
0.007027785874421506,0.5284412739717146,0.739,0.635,1,COTL1
0.6352151297394586,0.5283395751843443,0.102,0.09,1,HSD17B12
4.615507598282344e-4,0.5279521114189776,0.75,0.633,1,KLF6
0.05637205925355558,0.527871306521873,0.307,0.235,1,STX11
0.2846048515618303,0.5275488274489206,0.159,0.123,1,ERCC6L2
0.8472508974169897,0.527274044473947,0.114,0.112,1,B3GLCT
0.03214760111974156,-0.5272250291704353,0.273,0.397,1,PSMF1
0.6967760456930508,0.5270151913136105,0.182,0.177,1,AP3D1
0.15341060265780324,-0.5264363331848385,0.148,0.214,1,PHF14
0.20454382570845525,0.5263388893851091,0.284,0.242,1,ATP6V1E1
5.305610382558309e-5,0.526252527833571,0.989,0.984,1,CRIP1
0.5942333236555994,0.5262287047389966,0.114,0.1,1,FBXL12
0.07861796543138894,-0.5256315030775551,0.114,0.198,1,GPAA1
0.20877011561308853,-0.5251928016733314,0.08,0.125,1,ATP11C
0.43644200390184895,0.5248451454964055,0.239,0.218,1,ORMDL2
0.06713794452280411,-0.5247594128842912,0.091,0.171,1,NADSYN1
0.4723384468305548,0.5247103514910145,0.148,0.127,1,GGCT
0.05611314809895025,-0.5243377647163259,0.125,0.221,1,ASB3
0.3340989072373971,0.5242595727099172,0.33,0.317,1,CDC73
0.11853646909414041,-0.5241972076497261,0.102,0.169,1,CEBPG
0.4627338515855885,0.5240545873150283,0.227,0.207,1,ZDHHC6
0.024248468339180276,-0.5239109146654041,0.261,0.383,1,MRPS36
0.3807139616001838,0.5236224516615171,0.102,0.077,1,EIF2B3
0.09219313263386428,-0.5235806484179482,0.091,0.163,1,DENND1C
0.1318395477231844,-0.5230224451080101,0.102,0.165,1,PRKRA
0.14774100293764958,0.5228052710243415,0.227,0.172,1,YDJC
0.3451400483704661,0.522596264448457,0.114,0.085,1,PTPRK
0.15149866492346437,0.5221077788060525,0.364,0.329,1,MRPS15
0.22584740501374231,-0.5220525347341227,0.068,0.11,1,PCMTD2
0.9765197204874667,0.5220180967396346,0.125,0.131,1,FNDC3B
0.04521445377489275,0.5219306909952778,0.375,0.295,1,PDCL3
0.3393728725780226,0.5218876159152439,0.182,0.153,1,APBA3
0.06770890069853135,-0.5217206392673479,0.102,0.184,1,ABHD12
0.33165496288018664,0.521716698383842,0.25,0.22,1,USP48
0.5672155655720419,0.5214020564398516,0.148,0.132,1,ERN1
0.061900035821884566,-0.5211736315648408,0.148,0.242,1,MAN2A1
0.1515392090742522,-0.5211033449025437,0.114,0.175,1,SLC25A46
0.26379435097549997,-0.5205861479759388,0.148,0.193,1,CEBPZOS
0.27027563834326723,0.5204564340530402,0.25,0.212,1,GOLM2
0.9045245088346998,0.5201595964275834,0.114,0.115,1,ASB6
0.4001550855631257,0.5200945081703781,0.284,0.268,1,CFAP298
0.8485876115500524,0.5200482512515527,0.102,0.101,1,EIF2AK3
0.34494785230875613,0.5199908729431826,0.114,0.085,1,ZNF226
0.27196136934331655,-0.519917168206498,0.068,0.105,1,GOLGA8B
0.5118418358626022,0.5196596850157582,0.159,0.14,1,LTB
0.26401511364903946,0.5193936823311244,0.273,0.23,1,NOP56
0.5713183094292387,0.5193002560552518,0.08,0.103,1,REC8
0.1613363842632474,-0.5184723964442268,0.114,0.174,1,FRMD8
0.07689541170784127,-0.5182693858542251,0.17,0.259,1,BTN3A3
0.8593151105465279,0.5179537813199919,0.102,0.101,1,ZNF12
0.10620566674823415,0.5175992228522968,0.273,0.21,1,ZFAND5
0.34079014433738697,0.517431007834499,0.159,0.129,1,BAG5
0.1747005012282804,0.5171900213660621,0.239,0.19,1,NIP7
0.8297514360614374,0.5169771041799017,0.227,0.236,1,LFNG
0.1024594818647228,-0.5168687761760911,0.102,0.173,1,AAGAB
0.3133758813164653,0.5164372942644799,0.193,0.157,1,PTCD3
0.4479564252765048,0.5163023239546134,0.136,0.111,1,PPM1M
0.4311070923456872,0.5162806496056007,0.159,0.136,1,H2AX
0.1125688892129482,-0.5162085596812642,0.102,0.172,1,BID
0.42440750430838203,0.5159948024080001,0.136,0.112,1,WASH2P
0.3407909261289553,-0.5153166564217504,0.091,0.124,1,MAP3K14
0.18409413244840717,0.5152923577097774,0.261,0.21,1,COX19
0.65371756377660994,0.5151458982804541,0.261,0.263,1,DBNL
0.07052495215314171,-0.5147780333730467,0.045,0.105,1,CPEB3
0.6974836316314379,0.514271359799317,0.182,0.171,1,KIZ
0.9189293723024174,0.5137224634398603,0.17,0.175,1,NUP37
0.03952123920606242,-0.513681261403875,0.114,0.209,1,NUDT16L1
0.18442024483051755,-0.5135136689816349,0.125,0.182,1,PTAR1
0.6393201785525383,0.5133583371744046,0.102,0.09,1,ZDHHC2
0.08000608488644152,-0.5132447019158286,0.057,0.12,1,BRD3
0.539730454573265,0.5132136484324683,0.114,0.096,1,VWA8
0.12093154477535956,-0.5131022505192284,0.08,0.141,1,PLEKHM1
0.30220421887997406,0.5125486775096126,0.182,0.146,1,AK2
0.651537050150141,0.5121697433598655,0.159,0.151,1,STAG3L5P
0.5819777843122967,0.5119217983101534,0.125,0.11,1,DDX41
0.39353494086787977,0.5112850181926047,0.17,0.143,1,DOP1A
0.0800643965845397,-0.5105089939769336,0.102,0.182,1,PCYT1A
0.7865878495062921,0.5104463879234609,0.114,0.108,1,DCTN5
0.18878805037581434,-0.5103657433102544,0.102,0.155,1,IPO9
0.18007292383808937,0.5101045380457431,0.239,0.188,1,RIGI
0.1730229420241904,-0.5099641541987694,0.068,0.116,1,OSBPL2
0.24554265759061117,0.509825948181247,0.295,0.266,1,ACD
0.7439050629534594,0.5097371626605742,0.125,0.118,1,BTD
0.12111937341417249,-0.5090719118972465,0.227,0.306,1,USP24
0.927849142042841,0.508814954044096,0.102,0.111,1,SLC25A51
0.058638550364452834,-0.5087742490854422,0.375,0.461,1,MRPL10
0.2162461895396511,0.5087151472434037,0.375,0.353,1,YTHDF2
0.06130032694354054,-0.508693921985888,0.182,0.277,1,PDHB
0.11857820543962204,-0.5086797429495502,0.091,0.157,1,NSMCE4A
0.1710554191251595,-0.508430810080764,0.102,0.159,1,TOR2A
0.37637055648989065,0.5083345599613538,0.136,0.109,1,POLR1C
0.2714437947547892,-0.5082315916196769,0.114,0.156,1,EXOSC8
0.16311544339054757,0.5078552862565304,0.284,0.23,1,C11orf98
0.3295496543919739,0.5077355477256329,0.261,0.24,1,MRPL16
0.15745184231349912,-0.5074066395488173,0.102,0.162,1,GIMAP6
0.17537986760160673,-0.5073966952389244,0.102,0.158,1,SVBP
0.08137358206942416,0.5072151961676852,0.886,0.823,1,ENSG00000289901
0.0071214856567788755,0.5071112948841543,0.545,0.433,1,KDM2B
0.20109399630904903,0.5069004057632116,0.136,0.096,1,PPM1L
0.09817009515239263,-0.5068666154594972,0.057,0.118,1,PI4K2B
0.4712510917243592,0.5066731663566412,0.261,0.245,1,MRPL18
0.12387767551226567,-0.5066695062288706,0.227,0.306,1,UVRAG
0.7737224030750716,0.5064438511820755,0.125,0.145,1,CWF19L1
0.09852195898730971,-0.5061734948734461,0.227,0.316,1,GTF3C1
0.032646845329583014,-0.5061074407714454,0.307,0.461,1,RPN2
0.5761686987470822,0.5060697640819583,0.125,0.11,1,ANKRD52
0.05183881493869955,0.5059578266173752,0.364,0.28,1,AP1S2
0.3401734513423732,0.5056703494836079,0.216,0.186,1,THOC1
0.10277274427573477,-0.5055571827321095,0.068,0.128,1,ABCD3
0.08918061267369014,0.5055171392862676,0.295,0.23,1,FNIP1
0.6639212057833221,0.505258198283766,0.205,0.2,1,ITPKB
0.1382800297551236,0.5048316777152826,0.432,0.395,1,USP47
0.577231111610186,0.5047514067888617,0.148,0.133,1,FASTK
0.12204054045195223,-0.5043280382884533,0.182,0.256,1,MCRS1
0.08727207840760244,-0.5038476805976524,0.091,0.165,1,EI24
0.25511640063371305,-0.50366568140755,0.091,0.135,1,XYLT1
0.09887100522967349,-0.5032209597129738,0.091,0.161,1,TAPT1
0.4428217171970496,0.5031964175115013,0.17,0.147,1,DCP1B
0.45678208901652956,0.5031478262912539,0.33,0.321,1,BANF1
0.35001074256502585,0.5030173102113231,0.148,0.118,1,DROSHA
0.5360409423008636,0.5026936775112514,0.148,0.131,1,BZW2
0.03838857940757597,-0.5021343412348014,0.08,0.166,1,MRPL12
0.6439755901023941,0.5019752294821076,0.114,0.102,1,LZTFL1
0.7146695395591343,0.5019356671801178,0.102,0.094,1,GTF3C3
0.13069779136779736,-0.5018243200708028,0.125,0.192,1,BCR
0.14589904937114961,0.5017190715468877,0.375,0.325,1,WDR33
0.0814885161856574,-0.5016801983615617,0.045,0.106,1,TET3
0.08666217473661278,-0.501319866612028,0.057,0.12,1,FOCAD
0.09869661991729692,-0.5008127912196823,0.182,0.271,1,FKBP11
0.2611062275021164,-0.5005529732361929,0.102,0.148,1,DUSP5
0.23167189108609137,0.5004813997174709,0.886,0.867,1,HSP90AA1
0.610314692313999,0.5001962845444545,0.114,0.099,1,POC5
0.5246027657874228,0.4997805148481427,0.159,0.139,1,IARS1
0.7170541745382697,0.4995747068643961,0.102,0.094,1,COG1
0.7235764178974406,0.4991443945656514,0.216,0.215,1,GAK
0.6709129337970751,0.49881236592566314,0.125,0.113,1,TEDC1
0.030908529564483634,-0.49826419649500264,0.182,0.299,1,TPGS1
0.044142506633094325,-0.49826059300695164,0.216,0.326,1,DCAF5
0.7688759790225805,0.4982417187472245,0.295,0.294,1,TMEM243
0.13888752947648364,0.4980050111301883,0.318,0.261,1,CCDC59
0.016947490754355327,-0.49742489852438565,0.42,0.577,1,DDX17
0.09064705864380161,-0.49722358397821675,0.17,0.262,1,AK3
0.044614327220529396,-0.4970964945891425,0.239,0.357,1,ARFGAP3
0.19399674391991653,0.4970941246095446,0.455,0.433,1,GOLGB1
0.2794769701400581,-0.49702351848330073,0.08,0.117,1,NOL9
0.052730239130164974,-0.4969544347671244,0.239,0.343,1,EIF4A3
0.060112240089291544,-0.49639120470449083,0.193,0.297,1,COPZ1
0.9506321696413466,0.49614411637843847,0.193,0.199,1,RIPK1
0.7749591685787418,0.4961281424969335,0.136,0.132,1,NOL12
0.4354853686782801,0.4960149020277166,0.216,0.198,1,MTX1
0.4056524001529338,0.49598912971224385,0.159,0.132,1,CNOT3
0.19997615212353712,-0.4959439912433836,0.182,0.24,1,MITD1
0.33353952102466267,0.4957511018172318,0.17,0.138,1,ACSS1
0.1667673688974071,-0.49571965879073265,0.125,0.188,1,XAF1
0.5029267480844191,0.49564603338516844,0.136,0.172,1,SRGAP2C
0.6394852905346964,0.4956082336163634,0.114,0.102,1,PIGBOS1
0.6278019907265855,0.49538597003141605,0.159,0.149,1,TRAF7
0.10979412489812582,-0.4952773856174997,0.114,0.183,1,LRIG1
0.16923785047848952,0.49512998147244847,0.261,0.209,1,EIF2AK1
0.9565123418562781,0.49505465900564183,0.159,0.173,1,PTPN6
0.5248392381007508,0.4949187772485333,0.216,0.198,1,GLYR1
0.3742031653225473,0.4948990789012615,0.159,0.129,1,ZNF506
0.12188479252702972,-0.4948466386394297,0.068,0.127,1,SDHAF1
0.011333936932821571,-0.49481327512626544,0.295,0.443,1,ELOC
0.015455167174994016,-0.49451677185088966,0.398,0.539,1,KLF13
0.16848742896118005,-0.4945123076542117,0.125,0.187,1,GALNT1
0.01831627731190225,-0.4939406237014606,0.352,0.482,1,UBE2L3
0.3815479601171379,0.4937986528692333,0.205,0.176,1,TFAM
0.689059220439817,0.49364367095049944,0.17,0.164,1,UBR7
0.04813875670664409,-0.4935602020777856,0.182,0.284,1,DOCK11
0.027327026268392472,-0.493536490164265,0.375,0.488,1,ATP8A1
0.3092018999300068,0.4932012936958339,0.205,0.17,1,KIF3A
0.0015555280052983466,0.49291241843727573,0.67,0.545,1,TUBB4B
0.14558993477660734,-0.49280334799315795,0.159,0.23,1,RETREG2
0.6414052181674715,0.4925321049539988,0.114,0.135,1,NINJ1
0.9400980780479663,0.49245648756291227,0.125,0.131,1,MPRIP
0.04014839021773754,-0.49236595769371005,0.125,0.227,1,CDK5RAP3
0.026573184948990285,-0.4922905005785494,0.068,0.164,1,PARVG
0.04211816991967572,-0.49206082926847106,0.205,0.312,1,VPS29
0.08621879013125636,-0.4913455714570125,0.364,0.445,1,RTF1
0.2119095061122653,-0.49116432619248473,0.136,0.19,1,GMDS
0.6937831658625786,0.49112924665708513,0.125,0.116,1,RXRB
0.8449853490888388,0.49107938502332615,0.102,0.1,1,ANKRD27
0.2678838544438052,0.4905260883654433,0.205,0.165,1,NXT1
0.13522738505426407,-0.49052145788554213,0.091,0.153,1,USP28
0.3710864633383723,0.4903875726439466,0.295,0.278,1,ZNFX1
0.5452532461288948,0.4903315578984908,0.17,0.156,1,CFAP97
0.08392717689946647,-0.49022728549909234,0.057,0.121,1,XPNPEP1
0.23592714025768943,0.49002872856056756,0.159,0.118,1,SIRT1
0.06434264302251885,-0.4893937474478798,0.148,0.244,1,SLC44A2
0.7798550614719701,0.489282131781773,0.227,0.235,1,TRGV2
0.19144991218403504,0.48903054960833453,0.42,0.409,1,SLIRP
0.17094286202952916,-0.48879825363869855,0.136,0.198,1,GLO1
0.1710705116670951,-0.48860458212643243,0.08,0.133,1,FAM91A1
0.7182301507367103,0.4884478722945862,0.125,0.118,1,INTS14
0.12417019921823602,-0.4883479442341192,0.102,0.168,1,OSTM1
0.07820064990875782,-0.4881472440658037,0.239,0.335,1,RNF38
0.366532833542947,-0.4879242625526272,0.125,0.158,1,TXLNG
0.019877445234932532,-0.4874580310854709,0.182,0.312,1,DCAF7
0.48635577979589306,0.48727434394820945,0.17,0.147,1,REPS1
0.03657653247124222,-0.487171137979873,0.148,0.261,1,MED14
0.14842461587445013,-0.48705389145769784,0.068,0.121,1,AP2A1
0.20666402274570395,0.4867811106917327,0.375,0.332,1,HLA-DRA
0.14512811259574515,-0.4864770989106777,0.057,0.109,1,ENSG00000283103
0.8179695856227106,0.48642092690172367,0.159,0.157,1,EFL1
0.07030265730311984,-0.4861924451003595,0.17,0.266,1,SECISBP2
0.4369832508178498,0.4861692876213819,0.182,0.157,1,DDX49
0.4238509363819825,0.48532484338556925,0.17,0.145,1,TMEM71
0.7152006462048068,0.48521426187911487,0.114,0.105,1,ANTKMT
0.4363647005874477,0.484900322111514,0.25,0.224,1,FAM136A
0.1113966162643814,-0.48483348125945724,0.08,0.145,1,C1orf131
0.18855265716408282,-0.4845349476935037,0.068,0.116,1,WARS2
0.12186869280128182,-0.48444322061125733,0.182,0.261,1,HOOK3
0.525766951405142,0.4841919531376504,0.08,0.104,1,CD83
