"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MRPL55",7.8194938058989e-12,0.515643104982388,0.228,0.152,1.7528177315303e-07
"ILF3-DT",8.20120413877437e-12,0.695866062848083,0.169,0.102,1.83838191974766e-07
"MKNK2",8.30988968615716e-12,0.43744595424991,0.424,0.329,1.86274487204899e-07
"LRWD1",8.46943716909854e-12,-0.816260144761984,0.078,0.137,1.89850903582513e-07
"ZC3H7A",8.67512021057528e-12,-0.504346958202083,0.271,0.334,1.94461494640256e-07
"EIF3A",8.67888406021877e-12,-0.365794873833351,0.448,0.511,1.94545865093864e-07
"SMIM20",8.68113455694569e-12,0.778062697174793,0.15,0.086,1.94596312228495e-07
"SNUPN",9.0069971233498e-12,0.775591406112844,0.11,0.057,2.01900847517009e-07
"STUB1",9.22132438757599e-12,0.355931400510924,0.403,0.309,2.06705207471903e-07
"ECI2",9.45827331689378e-12,0.522155995662397,0.222,0.147,2.12016654671491e-07
"DYNLT3",9.48665536941094e-12,-0.58947701515488,0.195,0.267,2.12652866760716e-07
"CSNK1G1",9.55518381823725e-12,-0.677811580599505,0.145,0.207,2.14189000469606e-07
"LGALS8",9.56383331429208e-12,0.61439165520403,0.235,0.157,2.14382887573171e-07
"U2AF1L4",9.86074494073459e-12,0.486770373514809,0.234,0.158,2.21038458591507e-07
"KDM5C",9.98156686905115e-12,-0.5542152695756,0.166,0.21,2.23746802936651e-07
"ILF2",1.01613194789452e-11,-0.298566192118338,0.457,0.484,2.27776137440035e-07
"PPP1CC",1.01922753957693e-11,0.259774618349187,0.452,0.359,2.28470045271564e-07
"DNAL4",1.02675844047511e-11,-0.887535350656719,0.075,0.13,2.30158172016901e-07
"TNRC6C",1.06842819429868e-11,-0.501877065586052,0.271,0.338,2.39498864033993e-07
"TAOK1",1.0796376808559e-11,-0.546331415152451,0.175,0.217,2.42011582540657e-07
"SUPT6H",1.08764952611831e-11,-0.479377188413922,0.272,0.332,2.4380751777468e-07
"CASP4",1.09516501151031e-11,0.446033221761272,0.216,0.144,2.45492188980151e-07
"COP1",1.10517832355141e-11,-0.417236453296324,0.29,0.335,2.47736773007284e-07
"UBN2",1.11366156055376e-11,-0.796471287072717,0.094,0.142,2.4963837541373e-07
"NIPAL3",1.1178330395854e-11,0.471148065606088,0.16,0.102,2.50573454153464e-07
"CNOT1",1.18100682566611e-11,-0.461000208543254,0.298,0.357,2.64734490041315e-07
"MARK3",1.19870366597938e-11,-0.471966694261997,0.273,0.329,2.68701413765937e-07
"PRMT9",1.21918487876827e-11,-0.779715147205933,0.082,0.111,2.73292482424696e-07
"CEBPB",1.22078366467475e-11,0.483141028244201,0.261,0.18,2.73650866273492e-07
"EPB41L4A-AS1",1.27946163236142e-11,0.327520437647604,0.426,0.332,2.86804119510135e-07
"PDS5A",1.2798547386307e-11,-0.364838873725766,0.452,0.505,2.86892238211458e-07
"SLC35B3",1.32509179893863e-11,0.682425709841857,0.136,0.078,2.97032577650082e-07
"RINL",1.39243722578455e-11,0.880937945279997,0.126,0.068,3.12128728531864e-07
"PMS1",1.39771763230253e-11,0.492632495553396,0.151,0.094,3.13312384456936e-07
"ZNF274",1.40030960877603e-11,0.654270910896302,0.132,0.076,3.13893401903235e-07
"ABITRAM",1.4382651716103e-11,-0.850917724166882,0.086,0.142,3.22401520868166e-07
"RASGRF2",1.45961644700043e-11,0.521920566041504,0.18,0.114,3.27187622759618e-07
"ACTN4",1.47088257577411e-11,-0.605536881532628,0.179,0.239,3.29713038185525e-07
"TOR1AIP1",1.49872617186704e-11,-0.402483531966917,0.219,0.247,3.35954458685716e-07
"A1BG",1.56731577317974e-11,0.376564731310473,0.348,0.26,3.5132950371597e-07
"RPA2",1.58393432728426e-11,0.457237999311765,0.285,0.201,3.55054718804041e-07
"PCGF5",1.58554650452068e-11,-0.433662164949597,0.342,0.417,3.55416104453356e-07
"GPN1",1.63424236608444e-11,-0.605210992242087,0.161,0.223,3.66331768781489e-07
"TRIM69",1.634880675208e-11,0.799859385810981,0.139,0.078,3.66474852154625e-07
"OXSM",1.64055728806765e-11,0.95526480687775,0.105,0.052,3.67747321693244e-07
"CERK",1.66196639398097e-11,0.53746626795775,0.21,0.137,3.72546386874773e-07
"MTFR1L",1.67130200650746e-11,1.06892239699751,0.101,0.049,3.74639057778711e-07
"TBC1D22A-DT",1.68050232963305e-11,-1.04526001981061,0.053,0.102,3.76701402210544e-07
"CHD3",1.70562373479946e-11,0.391037272285769,0.366,0.275,3.82332616392647e-07
"LYPLAL1",1.72477557349322e-11,0.700838662706692,0.145,0.084,3.86625692554241e-07
"NDUFV1",1.74745574093677e-11,0.364002974639753,0.452,0.358,3.91709678888387e-07
"DEXI",1.79685790569383e-11,0.624910545960232,0.188,0.118,4.0278366814033e-07
"SRM",1.81025814218039e-11,0.416440991248173,0.373,0.281,4.05787465151157e-07
"KLRG1",1.8196366867224e-11,0.675441062396982,0.101,0.053,4.07889759695694e-07
"PPP2R2A",1.87865043457366e-11,-0.377304691533471,0.294,0.327,4.21118281414032e-07
"MDP1",1.90595562898407e-11,0.637558840358892,0.182,0.113,4.2723901379307e-07
"ARL8B",1.9528517792676e-11,-0.480631357323251,0.23,0.284,4.37751254840626e-07
"EFHC1",1.99865294346608e-11,-0.757122996354687,0.114,0.177,4.48018043807357e-07
"RNF216",1.99872565913649e-11,-0.392767285393401,0.367,0.423,4.48034343752035e-07
"FAM76A",2.01832951116115e-11,-0.780477844475506,0.094,0.154,4.52428743221883e-07
"NRAS",2.084065840366e-11,-0.598319205070231,0.157,0.21,4.67164198776441e-07
"PIGP",2.14460900536623e-11,0.585186003778795,0.165,0.102,4.80735554642894e-07
"PPP2CA",2.15119917743041e-11,-0.307969918180802,0.448,0.47,4.82212807612801e-07
"GNL1",2.16984008924685e-11,-0.517769654820973,0.213,0.265,4.86391354405575e-07
"CLCN3",2.19103757687475e-11,-0.543105613106826,0.183,0.232,4.91142983232244e-07
"ALKBH5",2.20184174207748e-11,0.444480248801877,0.348,0.258,4.93564844904087e-07
"ZNF395",2.27553122522136e-11,0.875045248899511,0.1,0.05,5.1008307944562e-07
"FBXO34",2.29554703152285e-11,-0.67897132092287,0.132,0.19,5.14569822586163e-07
"COX8A",2.42144912333598e-11,0.256948285598808,0.622,0.528,5.42792035486993e-07
"CYB5R1",2.47098697185861e-11,-0.60796902772498,0.099,0.122,5.53896439611826e-07
"RAP2C",2.51533117518014e-11,-0.704275501015984,0.118,0.169,5.63836636228381e-07
"NOB1",2.52561068614744e-11,0.39252857417067,0.343,0.255,5.66140891406811e-07
"LRIF1",2.6268576461775e-11,0.640140021871455,0.136,0.079,5.88836409967147e-07
"ATP9B",2.67713882018425e-11,-0.482825248056792,0.239,0.297,6.00107437932502e-07
"TM2D1",2.68724499887992e-11,0.617737233351824,0.217,0.142,6.02372838948922e-07
"P2RY10",2.83102392158861e-11,-0.425050572929972,0.287,0.332,6.34602322263303e-07
"EIF2AK2",2.83535535164735e-11,-0.541241968945294,0.195,0.238,6.3557325562527e-07
"ZNF141",2.86779789033847e-11,0.672978590667842,0.171,0.105,6.42845575098272e-07
"FAM117B",2.87748321061231e-11,-0.307494976803535,0.442,0.46,6.45016636490855e-07
"RRAGC",2.88828289478692e-11,-0.674148682552458,0.119,0.166,6.47437493695435e-07
"SLC9A8",3.00455896074865e-11,-0.720731458644966,0.123,0.178,6.73501936641418e-07
"MRPS12",3.03267286132512e-11,0.293510720349777,0.273,0.204,6.7980394859464e-07
"CCT2",3.04220802322453e-11,-0.27864299391761,0.47,0.502,6.81941350486011e-07
"FASTKD2",3.1307685105976e-11,-0.584518479235371,0.155,0.202,7.01793069335558e-07
"TRIM27",3.14424684656146e-11,0.576202041608573,0.23,0.154,7.04814373125218e-07
"PCNX4",3.23217546643025e-11,-0.507287061386323,0.23,0.292,7.24524452555004e-07
"CCNH",3.25744630966318e-11,-0.291590790561201,0.346,0.357,7.30189164774097e-07
"IER5L",3.31425666755825e-11,-0.882283748460529,0.075,0.111,7.42923774599858e-07
"KMT2D",3.39065766478361e-11,-0.761268151239344,0.113,0.167,7.60049822137894e-07
"ATXN2",3.39407274282447e-11,-0.543411779707179,0.196,0.248,7.60815346031533e-07
"OGFOD2",3.41776629797522e-11,0.683218268172534,0.1,0.054,7.66126493354125e-07
"FAAH2",3.42013897384838e-11,-0.455483660165682,0.279,0.298,7.66658352377852e-07
"KANSL2",3.42151360685118e-11,-0.616800051659811,0.162,0.215,7.6696649011176e-07
"AP2B1",3.43815547030715e-11,-0.478734228099581,0.244,0.298,7.70696930224052e-07
"AHI1",3.47284198062024e-11,-0.698838553724125,0.133,0.19,7.78472258375832e-07
"ZNF593",3.49925767454529e-11,0.608040136613117,0.169,0.105,7.84393600326072e-07
"FUZ",3.5563112428595e-11,-0.676574797497218,0.136,0.186,7.97182728199385e-07
"REXO2",3.55683976700945e-11,0.381118571860115,0.352,0.265,7.97301202172837e-07
"NR2C2",3.62557353396224e-11,-0.524679527304883,0.169,0.207,8.12708563372977e-07
"INTS13",3.70092807420341e-11,0.665847262751285,0.149,0.089,8.29600037113436e-07
"ELMO1",3.70604780236683e-11,-0.28320636560255,0.341,0.351,8.30747675378548e-07
"SERGEF",3.86356692339724e-11,0.781194815827811,0.126,0.07,8.66057161548726e-07
"NIT2",3.89546693763361e-11,0.745175001604951,0.156,0.092,8.73207868739951e-07
"ACAA2",3.90664399176944e-11,0.707193130882385,0.177,0.11,8.75713317195038e-07
"SFT2D1",3.91573861712364e-11,0.578090923632879,0.207,0.134,8.77751968414436e-07
"TBCB",4.05016059024738e-11,0.426896039883408,0.354,0.265,9.07883997909852e-07
"NDUFA6",4.06324989213193e-11,-0.293681635808768,0.465,0.495,9.10818095820293e-07
"CALR",4.08316003301512e-11,0.326764980204567,0.619,0.536,9.1528115300067e-07
"ZBTB11",4.15869975403258e-11,-0.522010475307525,0.184,0.224,9.32214136863943e-07
"ZNRF2",4.17128937345410e-11,-0.513865445864628,0.226,0.289,9.35036225953472e-07
"DIP2A",4.2996377830491e-11,0.329728475487311,0.349,0.263,9.63806805448287e-07
"PRAG1",4.32531957456064e-11,0.516426888120479,0.234,0.159,9.69563635833514e-07
"PHYKPL",4.41007317119556e-11,0.406860236286182,0.357,0.268,9.88562002055197e-07
"C11orf68",4.46199117951089e-11,0.512617081316322,0.256,0.177,1.00019994279916e-06
"NSD3",4.55449626992184e-11,-0.294265824619693,0.529,0.56,1.02093588386568e-06
"ACADSB",4.62122871803305e-11,0.917577330094445,0.102,0.051,1.03589462943429e-06
"KRI1",4.63828946321907e-11,0.576991419812695,0.176,0.11,1.03971896607519e-06
"SELENOT",4.77358830072092e-11,-0.347548344639915,0.399,0.455,1.0700475534896e-06
"SLC5A3",4.78897127558112e-11,-0.437433991454391,0.27,0.355,1.07349580113426e-06
"FBXL20",4.80788641306246e-11,-0.564375372954179,0.181,0.232,1.07773581835208e-06
"MAPK8IP3",4.81967536868986e-11,-0.577605049211071,0.167,0.219,1.08037843064552e-06
"LETMD1",4.85846233640362e-11,0.593832123382352,0.235,0.159,1.08907291732824e-06
"ATP6V1H",4.90480295531124e-11,-0.433725071835956,0.219,0.254,1.09946063046257e-06
"PVT1",4.92885112504974e-11,0.358641410996175,0.268,0.193,1.10485126819115e-06
"CREBBP",4.99402633027872e-11,-0.447234339951494,0.275,0.322,1.11946094219528e-06
"RNF167",5.0550355819244e-11,0.31416755260172,0.325,0.245,1.13313677604417e-06
"GBP5",5.176330359375e-11,0.32995048306627,0.344,0.258,1.1603262133575e-06
"IDI1",5.35834580093792e-11,-0.402687920430858,0.221,0.244,1.20112679473824e-06
"CNOT7",5.46354784626432e-11,0.390035925925236,0.364,0.276,1.22470888521861e-06
"DHX40",5.68342356740391e-11,-0.599630722225914,0.161,0.211,1.27399622686926e-06
"TSC22D2",5.70664170032977e-11,-0.710218456881561,0.116,0.161,1.27920080354592e-06
"LY75",5.96693391654028e-11,0.635279790300026,0.139,0.082,1.33754790673167e-06
"ATF7IP",6.0374394508941e-11,-0.345824040125147,0.349,0.37,1.35335242731242e-06
"KLHDC10",6.23004498541149e-11,-0.678858733712562,0.111,0.147,1.39652688392984e-06
"TMUB1",6.25635017446564e-11,0.342871690567898,0.371,0.284,1.40242345510822e-06
"TMX1",6.37884342794778e-11,0.487941467601981,0.234,0.16,1.42988154280877e-06
"MACF1",6.48107014532544e-11,-0.266632987253686,0.325,0.324,1.45279668377615e-06
"HLTF",6.55354557021178e-11,0.70996391069127,0.102,0.055,1.46904277501867e-06
"TMEM160",6.57320326755424e-11,0.331029692319794,0.376,0.289,1.47344924445496e-06
"TSEN15",6.72394178848907e-11,0.588910805676689,0.209,0.137,1.50723879130771e-06
"MRPL45",6.7436331022906e-11,0.513227081377581,0.164,0.104,1.51165279620946e-06
"TMEM203",6.79972455165224e-11,0.49209981219396,0.211,0.142,1.52422625549837e-06
"AHSA1",7.03794237029242e-11,-0.47464681827059,0.221,0.247,1.57762516172475e-06
"TGFBR1",7.12241110674031e-11,0.547783644377253,0.134,0.081,1.59655967368691e-06
"TMF1",7.16122121865591e-11,-0.443688211401582,0.285,0.341,1.60525934837391e-06
"FKBP5",7.24375347552263e-11,0.409545019223316,0.32,0.236,1.62375977907315e-06
"ARMC2",7.26265826440274e-11,-0.891722308917013,0.07,0.119,1.62799747654852e-06
"CCP110",7.37262796963143e-11,-0.867642937478907,0.07,0.124,1.65264828567258e-06
"SF3A2",7.39707609296412e-11,0.2686803280741,0.509,0.416,1.65812857699884e-06
"APPL1",7.41179536650835e-11,0.417623653081362,0.265,0.189,1.66142804935651e-06
"SURF2",7.48879257905828e-11,-0.477593183087802,0.225,0.278,1.6786877445217e-06
"BDH2",7.57522451207769e-11,0.698511197947642,0.15,0.089,1.69806232662733e-06
"EGLN2",7.70424213975382e-11,0.319003608965853,0.442,0.35,1.72698291804722e-06
"IQGAP2",7.71393420259654e-11,-0.391011496687616,0.315,0.353,1.72915549085404e-06
"KDM5A",7.8251995440744e-11,-0.414603063449658,0.317,0.377,1.75409672979972e-06
"KIAA1191",7.95993158697951e-11,-0.558812313226675,0.169,0.216,1.78429826453733e-06
"ARID1B",8.02525716657276e-11,-0.314495962894493,0.369,0.391,1.79894164645895e-06
"CCDC47",8.60366958231748e-11,-0.529807594642917,0.188,0.239,1.92859857357229e-06
"DUS1L",8.64621744258521e-11,0.355567919605378,0.351,0.265,1.9381361019299e-06
"XPC",8.6837398162052e-11,-0.407544032666184,0.308,0.36,1.94654711720056e-06
"AKIRIN1",8.79522945347995e-11,-0.389741427419462,0.298,0.337,1.97153863429206e-06
"ZSCAN18",8.87464657846332e-11,-0.685719524321493,0.109,0.148,1.98934077702834e-06
"BLZF1",8.88801586573675e-11,-0.677387979163161,0.126,0.177,1.99233763646355e-06
"KLF12",8.93716642964271e-11,-0.334686047465613,0.503,0.584,2.00335522686871e-06
"RABGAP1",9.11200973460779e-11,-0.4944209548168,0.247,0.31,2.04254810210968e-06
"TTC19",9.16207486607479e-11,-0.407245594913346,0.275,0.314,2.05377070197932e-06
"HS2ST1",9.30279012976016e-11,-0.675495271310951,0.114,0.154,2.08531343548704e-06
"RPRD1B",9.53358329094158e-11,-0.737510032288082,0.106,0.164,2.13704803049746e-06
"JAGN1",9.64303969159162e-11,0.457764920157747,0.312,0.228,2.16158377726718e-06
"ELOVL5",1.0109933373297e-10,-0.336553279981144,0.336,0.363,2.26624266495825e-06
"TAF7",1.03841184091984e-10,0.256032103257744,0.42,0.332,2.32770398260591e-06
"CNPY4",1.11420583421108e-10,0.566337979478134,0.18,0.115,2.49760379796756e-06
"SMAP1",1.13989467779521e-10,0.326307495657729,0.363,0.278,2.55518790974573e-06
"HSPA4",1.16879427798036e-10,-0.408215008715139,0.241,0.27,2.61996925352078e-06
"KBTBD2",1.17058016497562e-10,-0.662372277903923,0.139,0.201,2.62397249780936e-06
"INPP5D",1.17192869284353e-10,0.385870310761367,0.23,0.16,2.62699535787806e-06
"RBPJ",1.18343142997621e-10,-0.415585250560572,0.341,0.406,2.65277989343467e-06
"MPRIP",1.19393892605108e-10,0.52169970225986,0.238,0.162,2.67633349663609e-06
"SLAIN1",1.24171848458686e-10,0.628041521278495,0.105,0.06,2.7834361550499e-06
"TTC14",1.25384358589753e-10,0.369518721736324,0.304,0.224,2.8106157821479e-06
"ZC3H18",1.28035040214198e-10,-0.564871939673948,0.183,0.243,2.87003346144145e-06
"ATP2C1",1.28605219835603e-10,-0.626667408071761,0.135,0.18,2.88281460783487e-06
"GTF2B",1.30062660299846e-10,-0.347197791179969,0.353,0.379,2.91548459328134e-06
"RFXANK",1.31196293125444e-10,0.419885696548264,0.188,0.127,2.94089610669994e-06
"ERBIN",1.3162107227316e-10,-0.389208564505708,0.35,0.399,2.95041795607516e-06
"IMMP2L",1.34964948954266e-10,0.416581451033139,0.324,0.24,3.02537429575884e-06
"PRPSAP2",1.35764612413518e-10,0.660600327669841,0.191,0.122,3.04329955186143e-06
"PPP6R3",1.36348678730104e-10,-0.36479389817468,0.342,0.384,3.056391982414e-06
"MPHOSPH9",1.37838441206418e-10,0.426742491347988,0.18,0.121,3.08978649808306e-06
"PHF19",1.39246262371355e-10,0.770457883784736,0.146,0.086,3.12134421731629e-06
"LMAN2",1.3988539000994e-10,0.265851630807212,0.448,0.359,3.13567090246282e-06
"FNBP1",1.40719999125894e-10,-0.288975904638086,0.573,0.599,3.15437950040605e-06
"JPX",1.43456638977731e-10,-0.339819954250489,0.33,0.362,3.21572401932481e-06
"UBIAD1",1.43839498174154e-10,0.619061272306274,0.154,0.094,3.22430619107184e-06
"PIK3C2A",1.48602670147897e-10,-0.683753508388115,0.128,0.184,3.33107745403526e-06
"PTBP1",1.49023876662821e-10,-0.303547281110673,0.415,0.446,3.34051921927378e-06
"RALGPS2",1.5413716248157e-10,-0.558362008213933,0.178,0.22,3.45513863418687e-06
"WDR47",1.54492703155041e-10,-0.8866536138181,0.071,0.121,3.46310843392341e-06
"KLHL24",1.55809014259141e-10,-0.404811894789384,0.288,0.321,3.49261486363291e-06
"CAPZA2",1.57053713761213e-10,-0.277103846763432,0.384,0.404,3.52051604767136e-06
"HDGFL2",1.6084671450703e-10,0.598206200634367,0.151,0.094,3.60553995238959e-06
"PLIN2",1.65826619231692e-10,0.485348306196681,0.23,0.158,3.71716949669761e-06
"RNF115",1.67100380276826e-10,-0.41173650650965,0.229,0.268,3.74572212428534e-06
"TWF1",1.67270396770691e-10,-0.606251270800565,0.141,0.188,3.74953321401181e-06
"USP11",1.72969119653161e-10,-0.411504460075464,0.281,0.329,3.87727578614525e-06
"FUT11",1.77317415352803e-10,0.862106176290493,0.105,0.055,3.97474718254843e-06
"STK25",1.78390436218632e-10,0.503500250420332,0.18,0.118,3.99880001827685e-06
"ACSF3",1.80010803493099e-10,0.721511958062523,0.137,0.08,4.0351221711013e-06
"CAMTA1",1.8447729670169e-10,-0.423478185365711,0.257,0.304,4.13524308286508e-06
"COG4",1.85090825790264e-10,0.611870478318993,0.112,0.064,4.14899595091456e-06
"CHD6",1.85257385110887e-10,-0.43009248396087,0.262,0.31,4.15272954464564e-06
"BSCL2",1.92849099127494e-10,0.643987021307113,0.181,0.114,4.3229054060419e-06
"MRPS26",1.96692985433221e-10,0.353120008848862,0.294,0.218,4.40906996147107e-06
"ZSCAN16-AS1",1.98796549110604e-10,0.576154094032149,0.176,0.112,4.45622344486331e-06
"NCK2",1.99587113206086e-10,-0.26730618969594,0.54,0.57,4.47394472962763e-06
"TRAP1",2.02375571620202e-10,0.606198337064618,0.19,0.122,4.53645081343845e-06
"VWA8",2.09490463396715e-10,0.916466835677248,0.121,0.068,4.69593822750077e-06
"PLPBP",2.1466729486605e-10,0.629416953507611,0.167,0.104,4.81198208171737e-06
"SLTM",2.25178415642139e-10,-0.30491064889611,0.442,0.479,5.0475993650342e-06
"CTSA",2.25373994388289e-10,0.698454104423415,0.167,0.103,5.05198345820788e-06
"C2orf68",2.27426562567978e-10,0.768174497189898,0.141,0.082,5.0979938265238e-06
"ZFR",2.37619311376811e-10,-0.370461872028248,0.327,0.375,5.32647448382259e-06
"NAA35",2.3781578376031e-10,-0.607364089416347,0.145,0.206,5.3308786087711e-06
"ACYP2",2.4247788416795e-10,0.550599396157262,0.259,0.183,5.43538425150877e-06
"CKS2",2.44527884599037e-10,-0.606563380609444,0.113,0.135,5.48133706117201e-06
"TMED3",2.44904961644792e-10,0.711174774791383,0.145,0.086,5.48978962022965e-06
"VAV1",2.48213547393238e-10,0.635857160156064,0.16,0.098,5.56395487836683e-06
"LEMD3",2.53664890993661e-10,-0.574053800363331,0.169,0.22,5.6861521965139e-06
"PANK4",2.55409919738565e-10,0.575916476262187,0.119,0.07,5.72526876085966e-06
"POLDIP3",2.58008094187202e-10,-0.2668743959626,0.216,0.217,5.78350943930032e-06
"RNF11",2.64490077224388e-10,-0.557800926788403,0.161,0.21,5.92880957106189e-06
"PPA2",2.65716781210012e-10,0.637896776899315,0.189,0.122,5.95630736760363e-06
"DCAF8",2.67493350044207e-10,-0.372320131677829,0.302,0.337,5.99613093459093e-06
"BTAF1",2.68939412506586e-10,-0.568058333297128,0.193,0.254,6.02854587074764e-06
"HMGB2",2.69581682370991e-10,0.345654012389589,0.257,0.185,6.04294299202813e-06
"ACADM",2.73895507861052e-10,0.529270307823055,0.211,0.141,6.13964170421333e-06
"ARID5B",2.74134819033156e-10,0.362380528748016,0.193,0.132,6.14500610344723e-06
"ESD",2.78609847035399e-10,0.333941157143127,0.36,0.276,6.2453183311455e-06
"TNRC6A",2.89280962930348e-10,-0.433121251551029,0.292,0.351,6.48452206504667e-06
"MTA3",2.96763554144594e-10,0.505528162034008,0.196,0.129,6.65225182970522e-06
"B3GLCT",2.99902640486732e-10,-0.947711181636373,0.065,0.11,6.72261758915058e-06
"STRIP1",3.02494399997067e-10,-0.525815293752335,0.158,0.198,6.78071447033425e-06
"PRKAR1A",3.02670719918458e-10,-0.323215840160575,0.392,0.43,6.78466685769215e-06
"FBXO9",3.04828040057532e-10,0.37243271573908,0.225,0.159,6.83302534592963e-06
"TMEM234",3.06971895997754e-10,-0.972629976492038,0.055,0.1,6.88108202068565e-06
"TMEM208",3.10295017964988e-10,-0.516868119576794,0.211,0.268,6.95557312270318e-06
"GMPR2",3.14813436970502e-10,0.639253533593218,0.196,0.129,7.05685800313077e-06
"GGPS1",3.18622756143774e-10,-0.801809581637797,0.077,0.13,7.14224770171883e-06
"HAUS1",3.19993783279049e-10,0.785338549165576,0.132,0.076,7.17298064598315e-06
"DGAT1",3.22674205977065e-10,0.412966067769585,0.134,0.087,7.2330650011819e-06
"RBMS1",3.29628019617739e-10,-0.281551531514068,0.499,0.529,7.38894168775124e-06
"FBXO33",3.37555256652292e-10,-0.639209160256554,0.141,0.187,7.56663863311777e-06
"SYNC",3.39431592489195e-10,0.642957224737463,0.165,0.103,7.60869857723778e-06
"MAGOH",3.59915812895445e-10,-0.290690595960531,0.462,0.496,8.0678728618643e-06
"UBR2",3.6017406369693e-10,-0.454419094274753,0.272,0.335,8.07366181183038e-06
"ISCA2",3.61422042038638e-10,0.355747235580382,0.211,0.151,8.10163649433812e-06
"SKI",3.64032926392035e-10,-0.659587564035487,0.137,0.196,8.16016207800385e-06
"ACOT8",3.64732944836424e-10,0.527569046676581,0.118,0.073,8.17585369145328e-06
"HERC4",3.69476039942516e-10,0.255233554746765,0.329,0.253,8.28217491135144e-06
"THRA",3.75986789911361e-10,0.878803404374042,0.105,0.055,8.42811988265306e-06
"DCP1A",3.90145594514244e-10,-0.548642132479852,0.177,0.228,8.7455036466313e-06
"SLC7A1",3.95981586546597e-10,-0.861853211876615,0.068,0.106,8.87632324402852e-06
"CARD8-AS1",3.96341072458708e-10,0.777901368265356,0.11,0.06,8.8843814802344e-06
"NMT2",4.00687760234856e-10,0.775318655333537,0.15,0.09,8.98181683342454e-06
"PRKCI",4.02394579891232e-10,-0.739099602609874,0.098,0.146,9.02007690284186e-06
"XPO1",4.14151094773663e-10,-0.279566327640214,0.198,0.202,9.28361094044643e-06
"RABEP1",4.20392347188313e-10,-0.379841853450029,0.319,0.366,9.42351485457323e-06
"JPT1",4.222475127016e-10,0.338613452762721,0.269,0.197,9.46510024471907e-06
"AP2M1",4.35267811785588e-10,0.320989389037257,0.483,0.394,9.75696326898573e-06
"ATG2B",4.39935322439992e-10,-0.681482544866519,0.122,0.174,9.86159018781486e-06
"EML3",4.52291301785782e-10,0.55295771683901,0.184,0.119,1.01385618208301e-05
"GPS2",4.53847039070575e-10,-0.251710171523401,0.527,0.55,1.0173435227806e-05
"DPM1",4.76674907477393e-10,-0.695201235098183,0.126,0.177,1.06851447260132e-05
"CRY2",4.8511634300781e-10,-0.847047932841675,0.075,0.124,1.08743679448631e-05
"ECPAS",4.85871652477874e-10,-0.645715623654529,0.129,0.175,1.0891298961944e-05
"ARIH2",4.91361581615479e-10,-0.396820930858769,0.314,0.365,1.10143612134926e-05
"AQR",4.91756868053883e-10,-0.415968871465941,0.166,0.191,1.10232219542958e-05
"MID1IP1",4.9326369116986e-10,0.53466266144657,0.181,0.118,1.10569989012636e-05
"AKAP11",5.1430814981088e-10,0.686898334861143,0.145,0.087,1.15287314861607e-05
"ORAI2",5.15519165286668e-10,-0.546021037464784,0.182,0.242,1.1555877609066e-05
"CHMP4B",5.24076402271015e-10,-0.358497829064618,0.289,0.321,1.17476966333071e-05
"PPP4R3B",5.29302923894732e-10,-0.358351008650418,0.35,0.39,1.18648543420243e-05
"CORO2A",5.29340890498938e-10,0.754818864118018,0.111,0.062,1.18657054014242e-05
"ATP5PB",5.52003526234572e-10,0.290969475309087,0.566,0.482,1.23737110440742e-05
"PATL2",5.73893154540136e-10,0.339187636994816,0.107,0.066,1.28643889521717e-05
"PAGR1",5.75024089671134e-10,0.454566629126549,0.269,0.193,1.28897399940681e-05
"INPP5A",5.8647186167194e-10,-0.826706514073099,0.081,0.132,1.31463532512382e-05
"ARHGAP30",5.92319249613565e-10,0.271395134166697,0.412,0.328,1.32774282993377e-05
"IPO7",5.96148009300837e-10,-0.43341816834614,0.266,0.33,1.33632537764876e-05
"TNFRSF13C",5.98160380955644e-10,-0.910371751128426,0.064,0.108,1.34083630995017e-05
"RBM23",6.08284696807615e-10,-0.474639289294677,0.216,0.268,1.36353097636395e-05
"GNL2",6.18462533312479e-10,-0.551160142148699,0.164,0.214,1.38634561467325e-05
"NAA15",6.40279196605697e-10,-0.565494362503719,0.168,0.217,1.43524984711133e-05
"SH3GLB1",6.4969683456085e-10,-0.372639029494602,0.305,0.35,1.4563604243516e-05
"SYVN1",6.64260467918654e-10,-0.563822557294903,0.125,0.162,1.48900626488645e-05
"USF1",6.71876910902371e-10,-0.33897932205987,0.166,0.177,1.50607928347876e-05
"TTC9C",6.74047938648202e-10,0.532541138569284,0.141,0.089,1.51094585927381e-05
"PSMD4",6.79762899423992e-10,0.2687532201775,0.402,0.319,1.52375651534882e-05
"SLC25A1",6.87219351430944e-10,0.603691741944256,0.134,0.082,1.5404708981676e-05
"UBA7",6.9451377188018e-10,0.821824886253991,0.113,0.062,1.55682207104661e-05
"ADNP",6.94514871518289e-10,-0.40212984734085,0.237,0.269,1.5568245359954e-05
"AHCY",6.98214246039195e-10,0.555859063809045,0.17,0.109,1.56511705392146e-05
"METRNL",7.0157001888481e-10,-0.926821759493468,0.06,0.107,1.57263935433219e-05
"ATF2",7.03910511626738e-10,-0.447935712866835,0.222,0.266,1.5778858028625e-05
"ANKHD1",7.07544261701461e-10,-0.383031682040122,0.351,0.41,1.58603121702999e-05
"COPS8",7.20004056138742e-10,-0.510724658047097,0.189,0.242,1.6139610922406e-05
"THOC3",7.25043803426004e-10,0.532755071087156,0.248,0.175,1.62525818975973e-05
