"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"U2AF1L4",1.34732489090065e-13,-0.430203058582185,0.234,0.293,3.02016347544289e-09
"PWP1",1.41888390435202e-13,0.423678159768661,0.278,0.215,3.18057015999548e-09
"CARD8",1.46794942038602e-13,-0.334447329156026,0.322,0.393,3.29055542073731e-09
"CDC42EP3",1.50150413384506e-13,0.469221073814612,0.243,0.192,3.36577166642708e-09
"YTHDC1",1.50439052981286e-13,-0.302961017688779,0.415,0.477,3.3722418116285e-09
"XIST",1.646115642304e-13,0.514409551016839,0.166,0.134,3.68993282378865e-09
"SMURF2",1.66329685146791e-13,0.46865409085339,0.267,0.21,3.72844622225046e-09
"PIP4P2",1.83999893863025e-13,-0.769169682312188,0.066,0.108,4.12454162083356e-09
"PIGX",1.85813836906622e-13,0.697116626196872,0.133,0.089,4.16520296809884e-09
"ANKRD10",1.89321746760945e-13,-0.349881627820912,0.309,0.377,4.24383627539334e-09
"PLEKHJ1",1.92098210542385e-13,0.4416553610048,0.26,0.202,4.30607348751809e-09
"EIF2S1",1.95906495801753e-13,0.441517254244312,0.261,0.201,4.39144000989208e-09
"FNBP4",1.97201993242625e-13,-0.258204459162703,0.528,0.584,4.42047988052668e-09
"EIF1AY",2.01600771397721e-13,-0.661923774045481,0.085,0.122,4.51908289165131e-09
"ECE1",2.16471814618835e-13,0.72994459285565,0.117,0.073,4.85243219649581e-09
"IL10RA",2.19329352334083e-13,0.39699435216227,0.257,0.22,4.9164867619208e-09
"GABARAPL1",2.24574198800598e-13,0.728865696274379,0.134,0.093,5.0340552403142e-09
"PRKAG2-AS1",2.34050209559028e-13,-0.695279322929563,0.07,0.113,5.24646949747517e-09
"PPP1R10",2.41840393909224e-13,0.526456398376379,0.208,0.152,5.42109426986916e-09
"PARP14",2.50191184953712e-13,-0.456651298115717,0.192,0.239,5.6082856019224e-09
"MCTS1",2.57929535267625e-13,-0.422586966184893,0.218,0.282,5.78174846255907e-09
"EFHC1",2.60369154935501e-13,0.745443081955957,0.114,0.072,5.83643497703419e-09
"POLR2F",2.60707379310269e-13,0.435181899207629,0.267,0.206,5.84401661461899e-09
"EXOSC8",2.6259813000146e-13,-0.369483388865743,0.278,0.345,5.88639968211273e-09
"COMMD7",2.70404301242184e-13,-0.411616166300715,0.186,0.248,6.06138281664479e-09
"GCSAM",2.73160385485561e-13,-0.534156413495124,0.159,0.214,6.12316320104434e-09
"TGIF2",2.78541442479345e-13,-0.377636858895687,0.233,0.299,6.243784974617e-09
"NADSYN1",2.81820585288257e-13,-0.430486260956189,0.175,0.236,6.31729023982158e-09
"BIN3",2.83673298826278e-13,0.746610135146282,0.111,0.069,6.35882066648984e-09
"ARMCX3",2.89885775641218e-13,-0.523944917375094,0.141,0.197,6.49807954677353e-09
"CFAP97",2.9132393801699e-13,-0.411229768694212,0.228,0.293,6.53031739458885e-09
"BACH1",2.9240493116133e-13,0.529557393056595,0.197,0.142,6.55454893691238e-09
"ACBD5",3.06748489228979e-13,-0.615732405682427,0.105,0.155,6.87607413455680e-09
"LYRM4",3.16600028445842e-13,0.688905267226521,0.109,0.066,7.09690623764199e-09
"ZNF770",3.2853554307909e-13,-0.421265597710497,0.2,0.263,7.36445273366089e-09
"EIF3A",3.30465980260191e-13,0.313391940172483,0.448,0.385,7.40772541351244e-09
"MTHFD2",3.30627668891722e-13,-0.547779841749692,0.138,0.192,7.41134982587684e-09
"APMAP",3.43971202728941e-13,0.589090978052073,0.168,0.118,7.71045848037193e-09
"ARF3",3.47376251950658e-13,0.565025942508437,0.17,0.118,7.78678606372594e-09
"SNHG15",3.47739239062231e-13,0.395374788193039,0.315,0.253,7.79492278281896e-09
"UTP25",3.51309184495023e-13,0.689088449537318,0.106,0.064,7.87494667964043e-09
"STAG1",3.56462889662454e-13,0.324183576342692,0.392,0.321,7.99047213467357e-09
"DENND11",3.57606195504684e-13,-0.521244238078196,0.156,0.207,8.01610047843301e-09
"MX1",3.88433794473584e-13,0.514327027887234,0.284,0.242,8.70713193691987e-09
"FOXK1",3.92279762490772e-13,0.520057533777414,0.191,0.142,8.79334315599314e-09
"GMDS",4.00518854637607e-13,0.406005000636439,0.233,0.173,8.9780306455566e-09
"ITGAE",4.01706839421964e-13,-0.37178309247524,0.307,0.37,9.00466051248274e-09
"VAMP4",4.07711426441804e-13,-0.411226062197458,0.209,0.273,9.13925933511948e-09
"NUP160",4.09229198610049e-13,0.602286705020709,0.161,0.11,9.17328171604286e-09
"MTAP",4.42205302214515e-13,0.51284099708055,0.213,0.158,9.91247405444056e-09
"DDAH2",4.54513953348251e-13,-0.59329758742831,0.068,0.107,1.01883847782544e-08
"EXOSC5",4.55934163340946e-13,0.492371140876156,0.206,0.157,1.02202202054507e-08
"CASP8",4.71488749259564e-13,0.321878542483869,0.44,0.384,1.05688918034024e-08
"EEF1E1",4.83142554666554e-13,0.464812950959543,0.231,0.177,1.08301235054055e-08
"OXCT1",5.05877875355736e-13,0.649504661269814,0.131,0.085,1.13397584539742e-08
"MRPL20",5.07486805197982e-13,0.331241102929493,0.402,0.343,1.1375824225318e-08
"FBXW7",5.12369805085973e-13,0.47297188674077,0.206,0.148,1.14852815508072e-08
"COQ10A",5.75319520509017e-13,0.745517312246354,0.11,0.07,1.28963623717301e-08
"TMEM9",5.77799162103388e-13,-0.571264775930442,0.102,0.151,1.29519460177095e-08
"PATJ",5.92138668343014e-13,0.696228268893647,0.122,0.078,1.3273380389577e-08
"EIF4A3",6.06661640695947e-13,0.387277457061582,0.295,0.242,1.35989273378403e-08
"PHF1",6.19990121917091e-13,-0.316232852046186,0.347,0.419,1.38976985728935e-08
"JMJD8",6.36346350700457e-13,0.608869447923174,0.138,0.09,1.42643397973014e-08
"AIDA",6.61699995905183e-13,0.513209739952811,0.192,0.145,1.48326671082106e-08
"MTFR1",6.68454656725537e-13,0.675289684838397,0.103,0.063,1.49840795851596e-08
"POLR2K",6.9053367697601e-13,0.412187225409873,0.269,0.209,1.54790029030942e-08
"MCCC2",7.34101225619851e-13,0.60588796060921,0.146,0.103,1.64556130734946e-08
"SCAF8",7.56694974176825e-13,0.503409875619399,0.201,0.146,1.69620745411477e-08
"MED30",7.69106008523946e-13,-0.360871873551822,0.252,0.319,1.72402802870728e-08
"LMNB2",7.75842700282917e-13,0.78371331049606,0.101,0.061,1.73912899695419e-08
"DYRK1A",7.92095332294406e-13,0.392143551950334,0.289,0.224,1.77556089687114e-08
"NBPF1",8.21044380496981e-13,0.632754147485305,0.135,0.098,1.84045308332203e-08
"SOS2",8.32082982913095e-13,0.494978971804835,0.2,0.157,1.86519721449799e-08
"NCF1",8.49436445686727e-13,-0.392894785350859,0.151,0.206,1.90409673665137e-08
"MEA1",8.69101634057537e-13,-0.322031292900951,0.347,0.412,1.94817822290337e-08
"NR2C2AP",8.72513312194396e-13,0.76928224992965,0.103,0.065,1.95582584061496e-08
"KPNA6",8.7301691836744e-13,0.601576643396927,0.155,0.11,1.95695472421245e-08
"RIPK1",9.36751902634163e-13,0.579103153022802,0.171,0.12,2.09982306494474e-08
"PLAG1",9.77455978408604e-13,-0.577057043077355,0.121,0.17,2.19106532120073e-08
"CCSER2",1.03886399167101e-12,0.279564836683081,0.548,0.499,2.32871752372975e-08
"NANS",1.04371733749625e-12,0.64937828500095,0.136,0.091,2.3395967837316e-08
"PIM3",1.06496560099418e-12,0.425952910413506,0.349,0.302,2.38722689118856e-08
"SPECC1L",1.09905249355857e-12,0.475853873599024,0.226,0.171,2.46363606956089e-08
"PTPN6",1.12732844004666e-12,-0.315369518876727,0.284,0.353,2.5270194312086e-08
"TLNRD1",1.14115814847734e-12,0.703141857624388,0.114,0.075,2.5580201056268e-08
"NCOA1",1.15408592486087e-12,0.483251606865951,0.228,0.171,2.58699900916813e-08
"IFIT2",1.16081125104703e-12,-0.621060408846924,0.062,0.102,2.60207450034702e-08
"SAMM50",1.18525222547891e-12,0.501278764295825,0.192,0.137,2.65686138863352e-08
"PLOD3",1.23757041255238e-12,-0.69841607828626,0.069,0.111,2.77413783677742e-08
"SAP30BP",1.26017366968328e-12,0.381466108694884,0.286,0.235,2.82480529796204e-08
"DDX58",1.26365033366285e-12,-0.574662589359618,0.108,0.157,2.83259858793865e-08
"TBC1D17",1.31679038737886e-12,-0.381444151515421,0.19,0.25,2.95171733234845e-08
"BRD9",1.34266831906182e-12,0.656426401230431,0.131,0.085,3.00972530400897e-08
"MCRIP2",1.35343882473032e-12,-0.441201064463692,0.108,0.154,3.03386846951549e-08
"SLAMF6",1.37791447088743e-12,0.702841357640402,0.119,0.076,3.08873307794126e-08
"DLG1",1.4391683788772e-12,0.443574196411672,0.223,0.165,3.22603983809113e-08
"CMTM3",1.51516876661364e-12,-0.348452708625701,0.282,0.349,3.39640230724113e-08
"NRBP1",1.58279323886026e-12,0.368229859336009,0.318,0.263,3.54798932422915e-08
"NUDT2",1.5917644025268e-12,-0.52508823893957,0.116,0.167,3.56809908470407e-08
"POGK",1.66451966823044e-12,0.664418199037639,0.124,0.08,3.73118728830536e-08
"ZNF518A",1.7280904252522e-12,0.718126462747003,0.106,0.065,3.87368749724532e-08
"GPATCH8",1.85041194637372e-12,0.353418880268111,0.355,0.293,4.14788341899134e-08
"NAA38",1.92222468269512e-12,0.412571087301131,0.275,0.213,4.30885884872939e-08
"IFT52",1.96464546497895e-12,0.683400410944242,0.113,0.071,4.40394927429681e-08
"G3BP2",1.96606466985685e-12,0.283184849287474,0.527,0.486,4.40713056395112e-08
"MBD5",2.04535510877358e-12,-0.320033968796502,0.369,0.413,4.58486801182685e-08
"XRN2",2.08597741924176e-12,0.288362446473721,0.465,0.414,4.67592698297232e-08
"ARID5B",2.16979322505615e-12,0.509425154056307,0.193,0.161,4.86380849328588e-08
"VPS13B",2.25469199352939e-12,0.410549856247676,0.258,0.197,5.05411757269547e-08
"RGS1",2.41871278820579e-12,-0.401500437499974,0.189,0.249,5.4217865860421e-08
"SPICE1",2.45247079868135e-12,-0.513554746527771,0.135,0.188,5.49745854232411e-08
"MRFAP1",2.56169516134016e-12,-0.290600478419117,0.393,0.461,5.7422958736601e-08
"UQCRC2",2.57178300036916e-12,-0.279003291181479,0.422,0.48,5.76490877362752e-08
"MFSD14B",2.57851387114924e-12,0.669907499697307,0.122,0.083,5.77999669356814e-08
"TCF25",2.62326327994274e-12,0.286675307803612,0.486,0.429,5.88030696831964e-08
"DENND4A",2.65770718025298e-12,0.325693830535943,0.424,0.382,5.95751641525508e-08
"ARAP1",2.92380253625765e-12,-0.465047950511517,0.145,0.2,6.55399576527515e-08
"SYTL2",3.15253078865789e-12,-0.360462550106075,0.202,0.262,7.06671301585553e-08
"LRPAP1",3.45079360677202e-12,0.401042985043776,0.286,0.227,7.73529894894016e-08
"ADSS",3.45389611260201e-12,-0.320193548213706,0.219,0.28,7.74225352600867e-08
"BBS9",3.49221653814963e-12,0.641606558237175,0.139,0.093,7.8281525919162e-08
"CDK17",3.51376158860373e-12,0.342886754862509,0.361,0.312,7.87644797701413e-08
"GATAD2A",3.61710951733483e-12,0.448725788069795,0.224,0.167,8.10811269405775e-08
"TP53BP1",3.6575345382641e-12,0.645584764089612,0.136,0.095,8.19872942097281e-08
"FCGBP",3.73824029533729e-12,-0.600805351873958,0.113,0.154,8.37963944602807e-08
"LTV1",3.74829080343720e-12,0.577696578123223,0.154,0.107,8.40216866498484e-08
"LAMTOR2",3.78244446532072e-12,0.392660746210631,0.275,0.219,8.47872751346294e-08
"UNC119",3.93062497491502e-12,-0.34171757197048,0.206,0.266,8.81088894376951e-08
"DHRS4",4.12314768315644e-12,0.643834746393869,0.13,0.086,9.24244784656349e-08
"LINC01725",4.15225004319485e-12,0.632348161775026,0.12,0.077,9.30768369682557e-08
"GOLGA8B",4.37577443388859e-12,-0.454929820842088,0.173,0.227,9.80873597100466e-08
"MAGOH",4.77817301226736e-12,0.279232801358983,0.462,0.409,1.07107526242985e-07
"WDR77",4.80715507786196e-12,0.586255361796982,0.14,0.094,1.07757188225354e-07
"PSMD9",4.89668112917126e-12,0.335437341818321,0.33,0.279,1.09764004191503e-07
"RELCH",4.9969550266208e-12,0.498096382958733,0.195,0.142,1.12011743876732e-07
"C6orf89",5.3097427450744e-12,0.536193634305805,0.164,0.126,1.19023193373588e-07
"TAZ",5.31295183246773e-12,-0.36790430944217,0.169,0.224,1.19095128276597e-07
"ARHGEF2",5.53126437252753e-12,0.464358533936146,0.214,0.167,1.23988822174577e-07
"SPN",5.62116723476255e-12,0.483209929945321,0.218,0.167,1.26004084734437e-07
"TRIM69",5.9329035226511e-12,-0.515574606679776,0.139,0.19,1.32991965363747e-07
"PUDP",6.11903370566e-12,0.687088761446967,0.106,0.065,1.37164259546075e-07
"IP6K1",6.1913820751102e-12,0.469092181835784,0.217,0.165,1.3878602059567e-07
"PRPF19",6.19417588518321e-12,0.416371892010369,0.246,0.187,1.38848646642267e-07
"ALKBH2",6.38520174899919e-12,0.710595890586096,0.106,0.065,1.43130682405566e-07
"ZNF720",6.66176380194571e-12,-0.472656391598159,0.132,0.183,1.49330097384415e-07
"ZBTB38",6.88588026679092e-12,0.722409561252766,0.106,0.068,1.54353892060385e-07
"B4GALT1",7.06557760656194e-12,0.478181935732611,0.194,0.153,1.58381987628692e-07
"CYCS",7.34073356407791e-12,0.33815106705007,0.342,0.278,1.6454988357237e-07
"EXOSC10",7.47637399115343e-12,0.458247199634942,0.206,0.161,1.67590399385695e-07
"SASH3",7.50431903471872e-12,-0.295019505053024,0.264,0.328,1.68216815482255e-07
"DPH3",7.6451177104488e-12,0.628600145994147,0.122,0.079,1.7137295859742e-07
"ARHGAP25",7.67300347570927e-12,0.459441173540644,0.234,0.178,1.71998045911499e-07
"EMB",7.78866435686016e-12,0.326937604441054,0.385,0.325,1.74590700223377e-07
"MTOR",7.83689736509487e-12,0.727478710625248,0.103,0.063,1.75671891335967e-07
"EFCAB14",7.83822649710553e-12,0.451401125495662,0.222,0.167,1.75701685159118e-07
"TMEM189",8.13086377386707e-12,-0.627911048602769,0.07,0.11,1.82261442355004e-07
"RPIA",8.18127546859411e-12,0.366432368049945,0.277,0.232,1.83391470904006e-07
"FHIT",8.19664097927564e-12,0.446458086212092,0.288,0.229,1.83735904191443e-07
"WRN",8.63864195353321e-12,0.689501558129192,0.119,0.077,1.936437980304e-07
"STXBP5",8.70629579630575e-12,0.467097222501768,0.15,0.104,1.9516032656999e-07
"PHPT1",8.89562280487838e-12,-0.436229251059845,0.2,0.242,1.99404280794154e-07
"KDM6B",9.11312390347099e-12,-0.250114893676245,0.328,0.396,2.04279785420206e-07
"HIKESHI",9.4069481468443e-12,-0.356010655631923,0.256,0.319,2.10866149659662e-07
"NEAT1",9.48615723574124e-12,0.288416970506878,0.543,0.49,2.12641700596376e-07
"RPN2",9.54510353249695e-12,0.298386321012649,0.417,0.353,2.13963040784452e-07
"ATP2A3",9.59516427671049e-12,0.509599117496477,0.189,0.142,2.15085202426742e-07
"ZMPSTE24",1.06378040398929e-11,0.712563160066063,0.106,0.067,2.3845701535824e-07
"PDCD11",1.06449271726494e-11,0.674635622020106,0.107,0.067,2.38616687502108e-07
"ALMS1",1.11662423408983e-11,0.658494361594869,0.121,0.079,2.50302488313577e-07
"IPO7",1.1248028497807e-11,0.409135780451697,0.266,0.208,2.52135806806841e-07
"HNRNPR",1.17721201883919e-11,0.283286526109095,0.418,0.35,2.63883846142993e-07
"GCN1",1.19758948104822e-11,0.603940101799738,0.127,0.084,2.68451658071768e-07
"PTTG1IP",1.20323329209723e-11,-0.404513955954155,0.218,0.276,2.69716774756516e-07
"COA3",1.21900050236198e-11,0.480930983155134,0.199,0.15,2.7325115260946e-07
"RNF166",1.22774203627931e-11,-0.322000777956557,0.324,0.383,2.75210654852369e-07
"NAA10",1.23825296572524e-11,0.386109194702905,0.252,0.193,2.77566784796969e-07
"VPS51",1.25761500824426e-11,0.284589981380013,0.419,0.352,2.81906980248034e-07
"CD248",1.26188568731137e-11,-0.472345486772299,0.153,0.207,2.82864295667717e-07
"UBAP2",1.26689813594655e-11,0.606736335213827,0.128,0.085,2.83987886153778e-07
"TPRG1L",1.29399215504948e-11,0.536408448547266,0.165,0.119,2.9006128147589e-07
"ESCO1",1.34787546894411e-11,-0.375752487347955,0.23,0.29,3.02139765118513e-07
"VPS50",1.42329734810078e-11,0.580051612089573,0.139,0.094,3.19046333550271e-07
"BOLA3",1.60022041635402e-11,0.606138003263513,0.141,0.097,3.58705408529918e-07
"TRAK2",1.60235897560742e-11,0.494141500245396,0.195,0.147,3.59184787972159e-07
"CEBPZOS",1.63730111104178e-11,-0.421724726876383,0.202,0.259,3.67017417051125e-07
"SDHAF3",1.6643085302542e-11,-0.409086507747429,0.198,0.255,3.73071400141781e-07
"AGO3",1.75416838144083e-11,0.45966131710262,0.204,0.151,3.93214384383776e-07
"NUP214",1.87047674670093e-11,0.48706176244164,0.2,0.151,4.19286067540481e-07
"STMN1",1.89092659974093e-11,0.273826030859831,0.45,0.382,4.23870106597927e-07
"FRG1",1.99557902610652e-11,-0.375610795297145,0.232,0.292,4.47328994492037e-07
"ADRM1",2.01021346427372e-11,0.302691896076338,0.366,0.315,4.50609450151596e-07
"CHCHD3",2.01621454914631e-11,0.366570150080659,0.312,0.253,4.51954653336637e-07
"ERCC1",2.02910291594682e-11,0.493730474561354,0.172,0.122,4.54843709638639e-07
"NUDT3",2.04047428010249e-11,0.501452911611622,0.183,0.136,4.57392714627774e-07
"SNRNP70",2.04740089821845e-11,0.281935330570576,0.432,0.377,4.58945385344647e-07
"MAGED2",2.05343728077748e-11,0.305320397353338,0.444,0.405,4.60298500859081e-07
"POLE4",2.07174226759306e-11,0.46666238496366,0.186,0.135,4.64401746703661e-07
"IRF2BP2",2.09638687502692e-11,0.297564351427329,0.368,0.341,4.69926081906035e-07
"RTF1",2.1771396843641e-11,0.327789752605988,0.334,0.271,4.88027631647056e-07
"PSMB7",2.2162458581161e-11,0.342354376946515,0.327,0.276,4.96793671555305e-07
"APIP",2.26061182000474e-11,0.541425374469848,0.159,0.113,5.06738745572263e-07
"NUDT22",2.30234932840556e-11,-0.362348663873793,0.238,0.297,5.1609462545539e-07
"RABEP1",2.30270504676598e-11,0.357406690979904,0.319,0.264,5.16174363283061e-07
"GABPB1-AS1",2.40935430857539e-11,-0.310856091026981,0.346,0.407,5.40080861810259e-07
"WASHC1",2.43494658784005e-11,-0.397994231814553,0.159,0.212,5.45817627130225e-07
"CDC40",2.4826183337444e-11,-0.31890942262862,0.303,0.367,5.56503725692146e-07
"BTRC",2.4847221360835e-11,0.617479714878826,0.125,0.082,5.56975314024477e-07
"TLE3",2.69515633341848e-11,0.438974007159338,0.194,0.16,6.04146243699085e-07
"MT-ATP6",2.70613541307662e-11,0.314519584708586,0.891,0.853,6.06607314195256e-07
"ARAP2",2.72373777277202e-11,-0.313416415421228,0.32,0.383,6.10553059144577e-07
"TXK",2.74466669331162e-11,0.275046277826226,0.471,0.422,6.15244485972732e-07
"RBFA",2.74861695395988e-11,0.534532654329052,0.155,0.108,6.16129976399648e-07
"DZIP3",2.75696082848712e-11,-0.437447585374761,0.14,0.19,6.18000339313672e-07
"IMP4",2.80999077887203e-11,0.390197073198391,0.26,0.204,6.29887532991954e-07
"ITGA5",2.88659234560178e-11,0.563185469192225,0.147,0.105,6.47058540190096e-07
"AP3B1",2.95949446814057e-11,0.427877712616678,0.244,0.193,6.6340027997839e-07
"MGAT4B",3.29043743570783e-11,-0.364091823665829,0.194,0.251,7.37584455588268e-07
"DYRK1B",3.36235361267847e-11,0.696719075296025,0.109,0.071,7.53705185818007e-07
"LARP4",3.59038609205022e-11,0.535308859550147,0.162,0.116,8.04820946393978e-07
"PSMD14",3.71622429777770e-11,0.517870665132787,0.169,0.123,8.3302883858985e-07
"LAP3",3.7923431727361e-11,0.52832249174731,0.154,0.107,8.50091645600523e-07
"FAM189B",3.87251782771193e-11,-0.622375364433334,0.067,0.105,8.68063596259905e-07
"JARID2",3.88667062563478e-11,-0.327274011751316,0.279,0.341,8.71236087442292e-07
"MAPRE1",3.88886738587329e-11,0.413473042809454,0.238,0.185,8.71728513217357e-07
"ARL15",3.99833419686929e-11,0.546611398530385,0.164,0.117,8.96266593570219e-07
"TMEM50B",4.03332353182878e-11,0.441434054580415,0.204,0.152,9.04109802894739e-07
"TLK2",4.07450818410159e-11,0.481760784591204,0.192,0.148,9.13341754548212e-07
"SCFD1",4.16691871324516e-11,0.434919992582925,0.227,0.177,9.34056498761035e-07
"MRPL47",4.25085641481839e-11,0.46149377874995,0.204,0.156,9.52871973945691e-07
"CCDC91",4.30064051044231e-11,0.33339535752194,0.362,0.311,9.64031576820747e-07
"CCL28",4.60504411171275e-11,-0.575781510355565,0.074,0.113,1.03226668808153e-06
"SEC14L1",4.65131299964775e-11,0.503005081666131,0.183,0.135,1.04263832200104e-06
"EPHA1-AS1",4.73962877396167e-11,-0.676815346748464,0.064,0.101,1.06243518597125e-06
"CMTM6",4.82856795006089e-11,0.381475823433287,0.27,0.223,1.08237179168565e-06
"TTC19",4.91778128779904e-11,0.378762715286352,0.275,0.22,1.10236985347303e-06
"ZEB1",4.92673230185340e-11,0.268211362847984,0.525,0.498,1.10437631278346e-06
"CAMKMT",4.95747779178179e-11,0.447426671227297,0.214,0.16,1.11126822180581e-06
"PHF10",5.39111404106913e-11,-0.42421194896602,0.153,0.205,1.20847212344606e-06
"RNASEH2B",5.39817898565223e-11,-0.276415204380048,0.363,0.429,1.2100558014238e-06
"UQCC2",5.69186245565762e-11,0.421301811420667,0.243,0.187,1.27588788806021e-06
"CFLAR",5.81422898942108e-11,0.338013441163696,0.333,0.285,1.30331757026863e-06
"ATG9A",5.86786012225396e-11,-0.555328695730604,0.09,0.132,1.31533952500445e-06
"PPIL3",6.01267317014728e-11,-0.478805611918447,0.123,0.171,1.34780081782021e-06
"ELK3",6.03113395490921e-11,0.419888202777509,0.254,0.204,1.35193898733245e-06
"MFSD11",6.11973811518492e-11,0.421119436076244,0.254,0.207,1.37180049589985e-06
"TMEM131L",6.30678679489043e-11,0.335518582562374,0.333,0.275,1.41372932794264e-06
"TRIP12",6.59614729497655e-11,0.303395183844465,0.397,0.351,1.47859237764194e-06
"TNRC6C",6.5963011351027e-11,0.39474218180889,0.271,0.217,1.47862686244462e-06
"TRMU",6.65606141689921e-11,-0.437960705618342,0.121,0.167,1.49202272721213e-06
"TRABD2A",6.65871221162805e-11,-0.358473663161586,0.254,0.313,1.49261692935854e-06
"TPRA1",6.70334467705918e-11,-0.386743577983319,0.134,0.18,1.50262174280959e-06
"IQGAP2",6.76390063173306e-11,0.349689164752886,0.315,0.268,1.51619596560928e-06
"SNRPD1",7.10988009611991e-11,0.309887674733835,0.359,0.299,1.59375072234624e-06
"SNHG3",7.26665572560994e-11,0.456183095276378,0.209,0.163,1.62889354745272e-06
"RFTN1",7.67296225445698e-11,0.300768893087876,0.388,0.352,1.71997121895908e-06
"AP2S1",7.79967305572775e-11,0.276380884342862,0.407,0.343,1.74837471217193e-06
"NPC2",7.90422143880096e-11,-0.423338131878173,0.152,0.18,1.77181027772162e-06
"TCEAL1",8.03748900331735e-11,-0.621191730347883,0.071,0.11,1.80168353498362e-06
"SNRNP35",8.51371140484041e-11,0.503602261994611,0.162,0.115,1.90843354850903e-06
"GCDH",8.58386904299604e-11,0.564689522120046,0.134,0.091,1.92416008467799e-06
"USP14",8.61962952394619e-11,0.409016536214256,0.236,0.189,1.93217615408778e-06
"RBM17",8.66650378941468e-11,-0.27160731359512,0.406,0.458,1.9426834894352e-06
"LPIN2",8.67800585273337e-11,-0.328967675396786,0.302,0.36,1.94526179194871e-06
"RPP38",9.10553888559368e-11,0.505822470234473,0.174,0.128,2.04109759659468e-06
"ZNF652",9.31168219210673e-11,-0.414785658045122,0.196,0.251,2.08730668018264e-06
"MAPK1IP1L",9.37703491358692e-11,0.282621687847851,0.408,0.359,2.10195614622964e-06
"SLC25A33",9.37947987420752e-11,0.632146213098272,0.117,0.078,2.10250420860236e-06
"MCPH1",9.62562536423904e-11,0.459296672901111,0.198,0.153,2.15768018164782e-06
"TSPAN32",1.01456670258204e-10,0.581987431794464,0.122,0.081,2.2742527205079e-06
"PSMA3-AS1",1.03460219495542e-10,0.39657530602608,0.244,0.201,2.31916428021206e-06
"TSPAN14",1.03660381038779e-10,0.28833365393245,0.422,0.364,2.32365110136526e-06
"CREM",1.03830625783775e-10,0.481528978777209,0.178,0.16,2.32746730756909e-06
"EML2",1.06441453656752e-10,-0.498828302003097,0.098,0.14,2.38599162516975e-06
"ARHGAP1",1.1785357566256e-10,0.531838276990713,0.158,0.113,2.64180575205194e-06
"SYNRG",1.19724550505155e-10,-0.268758472878251,0.431,0.487,2.68374552412356e-06
"MOB3A",1.20179904545043e-10,-0.366952963700453,0.222,0.28,2.69395274028168e-06
"LINC00342",1.2082811335839e-10,0.604818596103897,0.121,0.08,2.70848298904168e-06
"RPS6KC1",1.22820755629071e-10,0.680697522038892,0.112,0.074,2.75315005818125e-06
"DNAJC9",1.22888796360069e-10,0.498165745824378,0.176,0.131,2.75467525920731e-06
"UBA5",1.30560990804732e-10,-0.422892343813574,0.14,0.19,2.92665516987888e-06
"FMR1",1.31147339697479e-10,-0.474817618859758,0.11,0.155,2.93979876665868e-06
"PHF21A",1.42281538206319e-10,-0.431599801300667,0.176,0.229,3.18938296043285e-06
"DDX41",1.43261956964434e-10,-0.48410630262123,0.129,0.177,3.21136002731475e-06
"WDR7",1.433988263384e-10,0.510933995589265,0.166,0.12,3.21442809120157e-06
"SNRPC",1.45818812873778e-10,0.298027024319297,0.369,0.308,3.2686745093786e-06
"AKR7A2",1.49636622523681e-10,-0.331223090471321,0.229,0.287,3.35425453049084e-06
"FKBP3",1.51421158791854e-10,0.452013140159146,0.204,0.159,3.39425669547821e-06
"SPATA13",1.52156716203028e-10,0.330495297309589,0.347,0.294,3.41074495040707e-06
"IARS",1.56420745330827e-10,-0.329036605178298,0.144,0.191,3.50632742733582e-06
"SH3GL1",1.6469131324534e-10,-0.440516249039321,0.148,0.198,3.69172047770755e-06
"TANK",1.69461404246263e-10,-0.358336095406624,0.255,0.31,3.79864683758423e-06
"FAM172A",1.80473123069458e-10,0.359419190013368,0.283,0.225,4.04548552672498e-06
"NFATC1",1.85534097761796e-10,-0.394822291176599,0.136,0.183,4.15893233542841e-06
"PUM2",1.89654132663965e-10,0.282115623429072,0.425,0.371,4.25128703779543e-06
"PRNP",1.93807001653817e-10,0.395951068520824,0.245,0.206,4.34437774907197e-06
"SIAH2",1.9466952949629e-10,-0.421834841641207,0.143,0.192,4.36371217318884e-06
"PPME1",2.02488113446057e-10,-0.468012535119732,0.101,0.144,4.53897355100682e-06
"RANBP2",2.03510474731078e-10,0.326968166736976,0.339,0.279,4.56189080157183e-06
"ASMTL",2.04118618373029e-10,0.520266572746943,0.146,0.112,4.57552294944981e-06
"TMEM154",2.04200904167633e-10,0.605135455315271,0.116,0.077,4.57736746782167e-06
"NELFE",2.05617607287959e-10,0.417055392164189,0.222,0.177,4.60912428496689e-06
"PSMD7",2.12183289798192e-10,0.28063124458651,0.404,0.347,4.75630062411628e-06
"ZNF644",2.17778519533342e-10,0.311532421469147,0.357,0.3,4.88172329385939e-06
"CHD4",2.19924393605109e-10,0.3671599729397,0.296,0.247,4.92982520705211e-06
"DICER1",2.20968242605433e-10,0.419469117823073,0.228,0.18,4.95322412624338e-06
"JMJD6",2.22685841008073e-10,-0.422496236106295,0.139,0.188,4.99172581203696e-06
"HUWE1",2.26176703565512e-10,0.338399443705163,0.291,0.233,5.06997698712451e-06
"NRF1",2.27129749456083e-10,0.522717965216808,0.161,0.116,5.09134046380757e-06
