"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"COX7A2",1.84678700161003e-06,0.310307812525475,0.596,0.552,0.0413975774280904
"ELF1",1.85455667510821e-06,-0.265414123660861,0.536,0.655,0.0415717424292256
"SMC5",1.89587437199095e-06,-0.413270582722367,0.214,0.309,0.0424979199225491
"PTPN12",1.90172445531741e-06,-0.450124632309643,0.183,0.273,0.0426290553903951
"SLAMF6",1.90230989751491e-06,-0.451515818303269,0.211,0.309,0.0426421786626942
"TMEM175",1.91918092902896e-06,-0.405609624340901,0.101,0.161,0.0430203597051131
"PEX2",1.92721436363713e-06,-0.320310554049812,0.113,0.172,0.0432004371752899
"CD247",1.93911040058557e-06,-0.279462404906006,0.77,0.853,0.043467098739526
"CENPT",1.94641958629959e-06,0.31298844073992,0.136,0.138,0.0436309414464915
"TLK1",1.95960225356622e-06,-0.424390427627708,0.252,0.355,0.0439264441159403
"EHD1",1.9790560690564e-06,0.378420773708246,0.303,0.287,0.0443625208439682
"PPP1R12C",2.02514533660614e-06,-0.42965825366888,0.068,0.114,0.0453956578653633
"ITGB2",2.07718621643046e-06,-0.317177565486981,0.489,0.611,0.0465622062275051
"RDH11",2.11499489316102e-06,-0.386082954946544,0.147,0.22,0.0474097255250974
"RNF216P1",2.1178631599946e-06,-0.555310086934113,0.141,0.228,0.0474740205944391
"FAAP20",2.1228955069105e-06,0.642823755797576,0.205,0.168,0.0475868256829058
"BBLN",2.16734918201899e-06,-0.369408119258094,0.361,0.48,0.0485832992641377
"HEBP2",2.19630271643537e-06,-0.661976236279984,0.111,0.193,0.0492323216916154
"WDR7",2.19816664990585e-06,-0.532281849635751,0.193,0.292,0.0492741036242896
"SNX17",2.23383310864388e-06,0.265168429046819,0.278,0.287,0.0500736029633612
"SNRPN",2.35513616457505e-06,0.286080614819437,0.251,0.247,0.0527927322651142
"ABL1",2.35915736883163e-06,-0.779273997132488,0.11,0.194,0.0528828715797299
"IFITM3",2.39367121011453e-06,-0.286603008540278,0.261,0.361,0.0536565338459272
"ZCCHC7",2.39770463275701e-06,-0.363383265165517,0.215,0.306,0.0537469470478812
"FOSL2",2.45497886379902e-06,-0.419547719489003,0.225,0.325,0.0550308062109189
"PARP4",2.47962667150744e-06,-0.375379923143158,0.239,0.339,0.0555833114685108
"WASHC5",2.48273900872965e-06,-0.25490961815738,0.137,0.201,0.0556530776196839
"BLTP1",2.48746590338888e-06,-0.393043378275108,0.226,0.322,0.0557590356903652
"CEP250",2.49968380602772e-06,-0.337480172094496,0.088,0.142,0.0560329121959174
"BCLAF1",2.5128976710736e-06,-0.351185991428129,0.392,0.51,0.0563291141947859
"UBE2J2",2.53279925131716e-06,0.381880165869385,0.217,0.205,0.0567752280175254
"ARL8B",2.54162524415545e-06,-0.336902451514092,0.211,0.296,0.0569730714729887
"NAMPT",2.57680923604829e-06,-0.330476125739125,0.14,0.21,0.0577617558352586
"MINDY2",2.59903459887423e-06,-0.718367967908672,0.155,0.251,0.0582599595683648
"MAPK14",2.6171288453671e-06,-0.448149176027619,0.156,0.239,0.0586655601977488
"MYLIP",2.62935133231586e-06,-0.361412022705494,0.206,0.296,0.0589395394651924
"TOP2B",2.63440612559231e-06,-0.336480000277445,0.301,0.408,0.0590528477112773
"SYT11",2.65676053282293e-06,-0.294434365387817,0.174,0.249,0.0595539441037587
"GCH1",2.67538337875693e-06,-0.674813573175931,0.149,0.243,0.0599713938182153
"ATXN2L",2.70623128416884e-06,-0.319532081974673,0.265,0.362,0.0606628804659288
"PTPN18",2.72311067881329e-06,-0.310263067997976,0.171,0.246,0.0610412489762788
"CARNMT1",2.7306447273994e-06,-0.407378683354573,0.106,0.17,0.061210132209385
"LARS1",2.84176587177901e-06,-0.796188699230838,0.088,0.164,0.0637010237817983
"H1-10",2.92893520422395e-06,-0.365097340947165,0.29,0.401,0.065655011537884
"ENSG00000290823",2.97315796712495e-06,0.701635318934623,0.157,0.132,0.0666463089910729
"LATS1",2.97840029176021e-06,-0.289936221226601,0.193,0.267,0.0667638209400968
"ITK",3.0249568677818e-06,-0.390707152414075,0.493,0.612,0.0678074331481969
"CHD9",3.02857990477142e-06,-0.518545822930509,0.163,0.254,0.0678886471453561
"RB1",3.0359264518512e-06,-0.295484992354555,0.274,0.369,0.0680533273446966
"JARID2",3.06901065676165e-06,-0.542191768747721,0.23,0.338,0.0687949428819691
"POLD4",3.09878331044971e-06,0.401858476492067,0.255,0.246,0.0694623266870408
"MEF2A",3.14849212496429e-06,-0.455543926568463,0.18,0.267,0.0705765994731996
"POLG",3.17061037955737e-06,-0.41071495205536,0.159,0.239,0.0710724022681581
"SMAP1",3.18713051284442e-06,-0.282028394860895,0.263,0.356,0.0714427175759206
"SLC6A6",3.2324033702532e-06,0.277882245491089,0.337,0.341,0.0724575539475957
"OSBPL3",3.251933318209e-06,-0.550103201965623,0.095,0.162,0.072895337260973
"UBE2M",3.29393158793991e-06,0.334483625283506,0.198,0.195,0.0738367704752611
"CNN2",3.32152735772087e-06,0.539803414207998,0.321,0.272,0.0744553572506711
"WDR26",3.37123512507569e-06,-0.566628528159951,0.188,0.287,0.0755696065636966
"TTC39B",3.3878520218305e-06,-0.485726860321328,0.12,0.193,0.0759420909213526
"MALT1",3.43552689244238e-06,-0.259608777198606,0.149,0.213,0.0770107708209884
"LRBA",3.46507835014704e-06,-0.441716664246628,0.376,0.494,0.077673196296896
"LMBRD1",3.49428582251172e-06,-0.291616109548255,0.298,0.392,0.0783279109974227
"PDS5B",3.51082698530847e-06,-0.382105341810251,0.216,0.307,0.0786986977026747
"LYPLAL1",3.52110474831946e-06,-0.488785251533368,0.065,0.112,0.0789290840383291
"THEMIS2",3.52275122842212e-06,-1.06276993443805,0.075,0.148,0.0789659915363103
"TSR3",3.52442013440385e-06,0.257753055005407,0.275,0.277,0.0790034017327967
"PPP2R2D",3.55093414184332e-06,-0.282315188138995,0.217,0.295,0.0795977397235599
"PEX14",3.55123500327519e-06,-0.43757739057326,0.21,0.306,0.0796044838334167
"AGPAT4",3.55571052768997e-06,-0.252264241052821,0.377,0.484,0.0797048071886985
"UHMK1",3.58409779737681e-06,-0.309518654787756,0.265,0.358,0.0803411362259987
"ACD",3.6031101661355e-06,0.28700554965322,0.211,0.21,0.0807673174840934
"MYO1F",3.62033515681758e-06,-0.317255244694561,0.506,0.625,0.0811534328752229
"CDC16",3.71388731752668e-06,-0.253818179785571,0.142,0.201,0.0832504981096781
"IL12RB1",3.7701135614668e-06,-0.492164820138471,0.126,0.201,0.0845108655938399
"ORMDL2",3.77276552790253e-06,0.437485495814285,0.148,0.144,0.0845703120734632
"PFKP",3.77993247794677e-06,-0.599743106046172,0.107,0.184,0.0847309664256549
"ENSG00000287263",3.80394448342874e-06,-0.749255572609276,0.161,0.257,0.0852692195405385
"DCTN4",3.84725661898819e-06,-0.327635020332922,0.176,0.25,0.0862401043712393
"ENSG00000269968",3.90296987509791e-06,-0.629228529532169,0.12,0.201,0.0874889727201947
"EPS15L1",3.9389460294295e-06,-0.28302997969662,0.168,0.241,0.0882954141956917
"COX20",3.9476962909657e-06,0.339843819362192,0.223,0.23,0.0884915600582871
"NDUFB1",3.95220811857376e-06,-0.26436688732211,0.252,0.339,0.0885926971859495
"DMTF1",3.98278896261353e-06,-0.333478319414882,0.176,0.254,0.0892781973859449
"KLF2",3.98912197496817e-06,0.322248175297303,0.725,0.741,0.0894201581908865
"CLASP2",4.01850925821065e-06,-0.678857046627563,0.164,0.26,0.0900789035320498
"SNAP47",4.04696621919175e-06,-0.323771423714484,0.113,0.172,0.0907167947694022
"TNRC6B",4.05463773624662e-06,-0.29122752739531,0.494,0.609,0.0908887594957043
"STAT5B",4.07923914450326e-06,-0.25686638319763,0.531,0.645,0.091440224663185
"EXOC5",4.11985205159147e-06,-0.368732336896039,0.147,0.22,0.0923506035884744
"TET2",4.16504954847456e-06,-0.680163816230282,0.133,0.221,0.0933637506786058
"PDIA4",4.1808107554177e-06,-0.431910857200029,0.133,0.207,0.0937170538934431
"TSSC4",4.19432734408634e-06,0.306596797531708,0.266,0.261,0.0940200417450394
"ARID2",4.2475832772779e-06,-0.296432741128472,0.308,0.408,0.0952138267434615
"SEC24C",4.35005815529391e-06,-0.300685912022046,0.156,0.224,0.0975109036090683
"TIPARP",4.36308688183222e-06,-0.285734161763916,0.155,0.224,0.0978029555431511
"CCNT2",4.37080481270684e-06,-0.352079665439711,0.185,0.264,0.0979759606816366
"NEMF",4.37305097632486e-06,-0.366444764651355,0.251,0.349,0.0980263106852981
"USP24",4.39313385085101e-06,-0.454395492763365,0.292,0.402,0.0984764884006762
"OIP5-AS1",4.53063240960347e-06,-0.364652017155813,0.128,0.195,0.101558656093671
"HAT1",4.66916812078515e-06,-0.318537443726255,0.176,0.253,0.10466407259552
"IFI27L2",4.6809724837915e-06,-0.330747587999402,0.194,0.277,0.10492867919667
"SLC9A9",4.68235024807145e-06,-0.708211668802705,0.084,0.154,0.10495956316077
"ST8SIA1",4.78512686764613e-06,0.653175345163829,0.215,0.18,0.107263403865156
"TCF25",4.78549648791295e-06,-0.278783073373175,0.598,0.711,0.107271689273057
"SHOC2",4.83906724055322e-06,-0.389098632422831,0.291,0.394,0.108472531264241
"AGFG1",4.994830836253e-06,-0.473288895120286,0.169,0.254,0.111964128025447
"RB1CC1",5.03497065352191e-06,-0.328622809168798,0.316,0.421,0.112863902169347
"ILRUN",5.07896050250648e-06,-0.615139464331161,0.136,0.22,0.113849978624185
"METTL9",5.11398717351275e-06,0.325281498669123,0.282,0.276,0.114635136481462
"UBL3",5.2452786299158e-06,-0.303584887177498,0.36,0.463,0.117578165768193
"ZFP36L1",5.29161996376758e-06,-0.296178250672409,0.552,0.667,0.118616953107814
"BCAP29",5.29373639954315e-06,-0.253774677844212,0.142,0.203,0.118664395132159
"LCLAT1",5.37853926941117e-06,-0.778733620005891,0.109,0.191,0.120565336263121
"CTSW",5.41910141316218e-06,0.366514611369539,0.673,0.596,0.121474577277443
"CLDND1",5.53304963074387e-06,-0.478991235432759,0.374,0.49,0.124028840522755
"IFIT5",5.54495527216991e-06,0.454863254332754,0.176,0.167,0.124295717380961
"PRPF18",5.68661602591703e-06,-0.411268360858801,0.118,0.184,0.127471184836956
"TBC1D32",5.71585890724453e-06,-0.645009285034157,0.078,0.141,0.128126693264793
"MAN1A2",5.7804784091124e-06,-0.383552354653,0.211,0.3,0.129575204018664
"FAM174C",5.89712578527619e-06,0.259605773108652,0.199,0.201,0.132189971602751
"SLC10A3",5.90984311758154e-06,0.269735517075674,0.174,0.185,0.132475043323708
"SRSF4",5.95129271213284e-06,-0.279726526391855,0.412,0.522,0.13340417743517
"CYTOR",5.96127171248461e-06,-0.464683143921706,0.414,0.524,0.133627866707055
"SYNJ1",5.97529564719114e-06,-0.515388774079238,0.123,0.198,0.133942227227437
"OSBPL8",6.02878092963244e-06,-0.262965579036706,0.536,0.649,0.135141153318641
"KIFAP3",6.10290806418294e-06,-0.3922080132261,0.201,0.287,0.136802787166725
"HERC6",6.16179719799163e-06,-0.542614903902431,0.126,0.201,0.13812284599018
"NLRC3",6.16777224209478e-06,-0.344801355935377,0.183,0.261,0.138256782578797
"UNKL",6.180270469517e-06,-0.882512882182144,0.071,0.139,0.138536942844693
"CHFR",6.18224842456843e-06,-0.334046347668435,0.154,0.223,0.138581280685126
"CHIC2",6.21134407029284e-06,-0.252423200964724,0.431,0.537,0.139233488679684
"KIAA2026",6.39564534492856e-06,-0.302928314369007,0.233,0.318,0.143364786051919
"STK17B",6.41577920288882e-06,-0.281202918310688,0.634,0.743,0.143816106611956
"BAZ1B",6.43588453194888e-06,-0.268748959467153,0.282,0.372,0.144266787668166
"MIDEAS",6.44783777839315e-06,-0.607817005320189,0.123,0.204,0.144534731640461
"NUP153",6.62210654458643e-06,-0.342791073704964,0.199,0.282,0.148441140303449
"IMP3",6.64549496749443e-06,0.397465024537858,0.347,0.313,0.148965415191355
"AK3",6.6824840148478e-06,-0.4472159051721,0.183,0.272,0.149794561676828
"DUSP23",6.68823179379564e-06,0.331609096204963,0.102,0.109,0.149923403889723
"MRPL36",6.8528649224853e-06,0.302666611033037,0.205,0.205,0.153613820102431
"SUPT6H",6.86677882164801e-06,-0.296877635073763,0.287,0.382,0.153925714066062
"TMEM140",6.87942006427436e-06,-0.404477236654759,0.123,0.188,0.154209080160774
"SYTL1",6.88987660900656e-06,0.266396593213183,0.218,0.227,0.154443474067491
"HIBCH",7.00924666295524e-06,-0.512479850457978,0.128,0.203,0.157119273196805
"ANAPC5",7.03906594834375e-06,-0.311088548188954,0.344,0.45,0.157787702298074
"CNOT7",7.09571395932841e-06,-0.364714507548522,0.193,0.276,0.159057524112306
"TMEM250",7.09968960717236e-06,0.612717792075875,0.162,0.138,0.159146642234376
"CALHM2",7.1045553845624e-06,0.281055698885979,0.165,0.171,0.159255713500351
"MIR181A1HG",7.1158186954251e-06,-0.996969597250347,0.066,0.135,0.159508191876649
"DCP1A",7.14929489211493e-06,-0.287430359484938,0.155,0.22,0.160258594301648
"DNAJC4",7.2000686430795e-06,0.290178449788966,0.11,0.124,0.16139673870327
"B4GALT1",7.24141941867344e-06,-0.279328908805484,0.295,0.391,0.162323657688984
"HLA-DRB5",7.34596685139051e-06,0.834157506883901,0.204,0.148,0.16466719294077
"OTUB1",7.35751489553163e-06,0.276775710841617,0.494,0.471,0.164926053898237
"ATXN7",7.36485274110195e-06,-0.344582034724123,0.239,0.329,0.165090539044541
"RDH14",7.38421352753044e-06,-0.269056790718151,0.112,0.161,0.165524530433122
"MDFIC",7.4030600402378e-06,-0.415717847734252,0.234,0.329,0.165946993861971
"YEATS2",7.43930299007521e-06,-0.390817003958773,0.106,0.162,0.166759415825526
"SECISBP2L",7.501610842357e-06,-0.391001239620867,0.249,0.348,0.168156108642275
"CERS5",7.51857570039371e-06,-0.319746968745034,0.086,0.131,0.168536392900025
"CD3D",7.53767724172465e-06,0.265899048507098,0.93,0.911,0.1689645730505
"XRN1",7.62519932449783e-06,-0.292745926680326,0.486,0.601,0.170926468057943
"VIM-AS1",8.00481665800692e-06,0.504422338202995,0.276,0.244,0.179435970205883
"YTHDF3",8.01452737107741e-06,-0.324791225079604,0.141,0.204,0.179653645550071
"MTFR1",8.0659391232642e-06,-0.41838894961324,0.093,0.151,0.18080609138709
"GRINA",8.08144576623302e-06,0.60458527964442,0.109,0.096,0.181153688295879
"NARS1",8.0935654823849e-06,-0.328384516477316,0.142,0.208,0.18142536385314
"SOS1",8.1277329254407e-06,-0.579399767020446,0.257,0.364,0.182191261256679
"MYO5A",8.23903291300474e-06,-0.545911994209949,0.184,0.279,0.184686161777914
"EPM2AIP1",8.36890703721556e-06,-0.463934259863501,0.059,0.105,0.187597420146224
"SCP2",8.37621920560091e-06,-0.275811669133696,0.289,0.378,0.18776132971275
"ACADM",8.40247497254157e-06,-0.264788725916721,0.136,0.194,0.188349878984492
"SETD3",8.51770855672103e-06,-0.396739034991036,0.106,0.167,0.190932955007459
"BRAF",8.60141940639518e-06,-0.336757809646653,0.286,0.385,0.192809417413754
"ODF2L",8.6217232439554e-06,-0.334398402562767,0.232,0.32,0.193264548236504
"MRPL20",8.66408329863042e-06,0.355346309675428,0.348,0.32,0.194214091222099
"SBNO1",8.85850796823871e-06,-0.255921614356614,0.194,0.266,0.198572314616039
"CDKAL1",8.90963381813529e-06,-0.567143667532283,0.195,0.292,0.199718351667321
"HPS3",8.95150529250468e-06,-0.35825289068956,0.131,0.197,0.200656942636785
"PARP8",8.98792425904629e-06,-0.26476441579366,0.51,0.624,0.201473310190782
"MLKL",9.1035619377186e-06,-1.09016087125505,0.047,0.105,0.2040654443959
"ACAA1",9.15176257958546e-06,-0.300435699062758,0.18,0.251,0.205145909983988
"FOXK2",9.20349501956384e-06,-0.610398499686864,0.092,0.159,0.206305544358543
"PSMA6",9.36233874251351e-06,0.274339098410956,0.513,0.496,0.209866185252183
"ATXN7L1",9.36368922503173e-06,-0.441006000113158,0.266,0.371,0.209896457668311
"FCHO1",9.44956967282622e-06,-0.382981197468501,0.082,0.132,0.211821553786073
"RBM26",9.66283520175828e-06,-0.3912550507543,0.23,0.323,0.216602113882614
"LRCH1",9.7068486624218e-06,-0.486686293851277,0.144,0.221,0.217588719616847
"SERPINB9",9.75868675941796e-06,-0.386270664377417,0.444,0.559,0.218750722399113
"NEU1",9.82262038386042e-06,0.466229660544381,0.253,0.256,0.220183858524615
"RESF1",9.82923069655002e-06,-0.275930541193783,0.643,0.747,0.220332035293865
"DAD1",9.83302868463129e-06,0.255348751802743,0.381,0.379,0.220417170994695
"RPS6KA3",1.00212279982958e-05,-0.401267719499484,0.299,0.404,0.224635846809799
"LRRFIP2",1.00438461250427e-05,-0.509236200558282,0.244,0.348,0.225142854738957
"PLCL2",1.00755692301437e-05,-0.389385998632346,0.169,0.246,0.225853959862902
"AHI1",1.01739200235048e-05,-0.494092678354439,0.201,0.297,0.228058591246883
"AP1M1",1.02165625174839e-05,0.297718003013897,0.239,0.234,0.22901446539192
"ENSG00000291107",1.02314225104455e-05,-0.377783771927729,0.153,0.227,0.229347566994147
"RCC2",1.04393282967854e-05,-0.32593437745941,0.142,0.208,0.234007983100742
"CARS1",1.05418888728241e-05,-0.472057695832023,0.168,0.253,0.236306980973226
"ESD",1.060988158987e-05,0.782712285190528,0.153,0.111,0.237831105718527
"ERAP2",1.0708061315463e-05,0.519501495655981,0.191,0.17,0.240031902447418
"SINHCAF",1.08227098260157e-05,-0.318166976513092,0.136,0.2,0.242601863459969
"RGS1",1.08348546399859e-05,-0.600932669164751,0.096,0.167,0.242874101609923
"NISCH",1.08427462231226e-05,-0.582439129611161,0.113,0.187,0.243050999337516
"CANT1",1.10518321705148e-05,0.564612584678182,0.107,0.098,0.247737869934259
"IGF2R",1.11986230348769e-05,-0.317950327158882,0.352,0.457,0.251028333949801
"TLK2",1.1353477118111e-05,-0.42593143109733,0.159,0.239,0.254499543079576
"FNDC3A",1.14145843314171e-05,-0.420715668363308,0.22,0.313,0.255869322373046
"TYMP",1.14992922643419e-05,-0.379973267994595,0.287,0.389,0.257768135397488
"NCOA3",1.15192133975373e-05,-0.274631944426994,0.325,0.421,0.258214687519197
"PRDX2",1.15919071794687e-05,0.74256681948951,0.115,0.095,0.259844191334969
"TMEM127",1.15939504972857e-05,-0.302560592632978,0.154,0.218,0.259889994347156
"SELENOI",1.16456418616652e-05,-0.272442005501941,0.076,0.114,0.261048707971088
"PSMA3",1.179374943139e-05,0.317840881263182,0.34,0.323,0.264368687254039
"SEPTIN11",1.19064103860184e-05,-0.326963816386995,0.168,0.239,0.266894095212988
"IFITM2",1.19202844910866e-05,0.391404389545074,0.738,0.717,0.267205097152198
"ACAP1",1.19415196563693e-05,0.333745954711561,0.25,0.253,0.267681104617174
"PLEKHJ1",1.20691933508442e-05,0.259034062138689,0.217,0.224,0.270543038152523
"STIM2",1.22723075151832e-05,-0.363724829652316,0.322,0.427,0.275096045260347
"C1orf21",1.23897499423139e-05,-0.317129888838898,0.647,0.747,0.277728634706909
"KPNA6",1.25407038640203e-05,-0.295609586323451,0.142,0.204,0.281112417815879
"TCF12",1.25688113437418e-05,-0.445569883462569,0.297,0.404,0.281742475081317
"DYNC1H1",1.2651533361931e-05,-0.303314418930593,0.433,0.545,0.283596771841045
"CD48",1.26550903243511e-05,0.273159490880545,0.444,0.437,0.283676504710654
"ARHGEF6",1.28233404417942e-05,-0.39367102431579,0.105,0.158,0.28744799934326
"NAA10",1.28537566219222e-05,0.740453242604597,0.148,0.111,0.288129808437008
"FHIP2A",1.28819528309511e-05,-0.364914037942551,0.259,0.358,0.288761854658599
"CNOT2",1.2916104041995e-05,-0.370419791528496,0.414,0.527,0.289527388205359
"STAG3L5P",1.29927824493464e-05,-0.690371852166371,0.109,0.187,0.291246211384549
"KRBOX5",1.31465246905865e-05,-0.952742299684047,0.064,0.128,0.294692497464188
"HCG18",1.31797420095762e-05,-0.401332841663182,0.137,0.208,0.295437096886659
"AGO3",1.32848120444574e-05,-0.28225426383578,0.222,0.303,0.297792346788557
"IP6K1",1.33651837253367e-05,-0.338093752619092,0.217,0.299,0.299593958387148
"ENSG00000288915",1.37140688943833e-05,-0.623025969366377,0.126,0.205,0.307414568336495
"ATG16L1",1.41063186386726e-05,-0.338516024047908,0.108,0.159,0.316207238604486
"TIPRL",1.41766671847555e-05,-0.293152572930154,0.215,0.292,0.31778417161348
"TRAPPC5",1.43446032188435e-05,-0.306572808417549,0.275,0.364,0.321548625753596
"DNAJB2",1.43652442919693e-05,-0.288116861057768,0.109,0.158,0.322011316048785
"CSNK1G3",1.44458644650152e-05,-0.491888709561396,0.173,0.26,0.32381849784778
"TMEM131L",1.45930573323568e-05,-0.448020812770335,0.192,0.28,0.327117973162111
"TAF15",1.47309567506378e-05,-0.306414585273489,0.361,0.464,0.330209126522298
"LPP",1.47881056842049e-05,-0.392871325437168,0.171,0.251,0.331490177017137
"TNKS",1.48637188695398e-05,-0.537329622303218,0.187,0.28,0.333185122179603
"LINC02964",1.49046872916164e-05,-1.08631550599511,0.067,0.134,0.334103470328872
"FBXO11",1.49134398145507e-05,-0.325400318459466,0.303,0.404,0.334299666882969
"BCAS3",1.49473627050959e-05,-0.558706371945054,0.182,0.273,0.33506008239743
"ASCC1",1.50190258079944e-05,-0.580386052759825,0.077,0.134,0.336666482512003
"SAMHD1",1.53430801474049e-05,0.308421702703592,0.425,0.408,0.343930484584228
"CEP350",1.56162657028593e-05,-0.250487169264092,0.365,0.463,0.350054211995294
"SUCO",1.60214996631234e-05,-0.384122679309923,0.194,0.274,0.359137936448573
"ENSG00000228655",1.60733174509426e-05,-0.785336445731834,0.112,0.191,0.360299483980329
"ZNF106",1.61329236151003e-05,-0.331983966150538,0.178,0.253,0.361635615756088
"SPAST",1.61450039998569e-05,-0.309542418296766,0.113,0.167,0.361906409660792
"SAE1",1.63095524433295e-05,-0.298215441289369,0.138,0.197,0.365594927569674
"MAPK8",1.65097630041528e-05,-0.346750296805684,0.258,0.352,0.37008284750109
"TP53BP1",1.66501012382393e-05,-0.308738020116738,0.145,0.211,0.373228669356372
"SLC52A2",1.6680984195321e-05,0.298796328591732,0.17,0.168,0.373920941722315
"ENSG00000258657",1.66934757667625e-05,-0.805332265026014,0.08,0.148,0.374200952787747
"PLAAT3",1.66976494443654e-05,-0.513720908981377,0.144,0.223,0.374294509944895
"MYCBP2",1.67765035786123e-05,-0.309896007657074,0.324,0.428,0.376062104218174
"LILRB1",1.68769852761257e-05,-0.605068266284637,0.094,0.158,0.378314501949634
"MADD",1.70175876515591e-05,-0.253415819399924,0.193,0.261,0.381466244797348
"PRIM2",1.70303255784932e-05,-0.818435445287723,0.083,0.152,0.381751778167504
"SLC23A2",1.70373506678962e-05,-0.654359630570681,0.104,0.177,0.38190925257156
"THAP11",1.70456914679115e-05,0.303164058823446,0.24,0.234,0.382096219944704
"LSM1",1.7134055122801e-05,0.289506635206484,0.238,0.233,0.384076979632707
"MAP1S",1.71506582673963e-05,0.651338300664891,0.131,0.111,0.384449155721955
"SUGP2",1.71714156989939e-05,-0.675198753046802,0.078,0.139,0.384914454308646
"MSH3",1.73016763156914e-05,-0.756562616669268,0.064,0.122,0.387834376292539
"REV3L",1.75359470741828e-05,-0.332510692810051,0.221,0.31,0.393085789614883
"NKAP",1.79436012687182e-05,-0.396977048981035,0.126,0.193,0.402223766039588
"ST6GAL1",1.80648976006555e-05,-0.300125481899315,0.227,0.309,0.404942744616294
"MTMR6",1.80661298549184e-05,-0.600357356563394,0.118,0.193,0.404970366827851
"CITED2",1.80924373398303e-05,0.297076826466443,0.384,0.385,0.405560075409636
"MTMR3",1.81887097064796e-05,-0.480057117030615,0.142,0.216,0.407718116780447
"PRMT1",1.82092392072794e-05,0.309180866658122,0.296,0.28,0.408178306070374
"ABHD14B",1.82339337885714e-05,0.290041686171002,0.15,0.161,0.408731859804617
"C16orf87",1.85367039480886e-05,-0.386146389225732,0.088,0.139,0.415518755700353
"CENATAC",1.86519433800454e-05,-0.841069599082824,0.082,0.151,0.418101962807099
"PLP2",1.86937519086931e-05,0.407690288662035,0.455,0.395,0.419039142785265
"TAF7",1.87764916443296e-05,0.252278870209162,0.261,0.267,0.420893836699293
"SEMA4D",1.88571245811224e-05,-0.28667395888086,0.349,0.45,0.422701304610439
"ABHD2",1.88580701581036e-05,-0.716532466804524,0.1,0.172,0.422722500664051
"MYO9B",1.91901359825136e-05,-0.308007941908492,0.375,0.48,0.430166088184024
"POLR2I",1.92067431769802e-05,0.25668823299352,0.326,0.326,0.430538355055188
"CYRIA",1.95818509453677e-05,-0.3029491475268,0.101,0.149,0.438946770791361
"SP3",1.96147520715959e-05,-0.362554725169959,0.291,0.391,0.439684282436895
"CCDC186",1.96750797476416e-05,-0.271565027876433,0.245,0.323,0.441036587623133
"TRRAP",1.97097177939139e-05,-0.366281046325229,0.122,0.182,0.441813034068374
"ARHGAP27",1.97847833742004e-05,0.424358574373288,0.113,0.112,0.443495704116076
"NOTCH2",2.0162210106902e-05,-0.457860557949703,0.101,0.161,0.451956101756315
"ECI1",2.02082196370278e-05,0.576185503052374,0.136,0.118,0.452987451383614
"DIPK2A",2.0242152901094e-05,-0.650985005803481,0.083,0.147,0.453748099430923
"MAP1LC3A",2.02906139180706e-05,-0.426217633141504,0.165,0.244,0.45483440158747
"KLRB1",2.06833778826644e-05,1.51998912016223,0.102,0.049,0.463638598617804
"KDM4A",2.07198799678289e-05,-0.42348777653558,0.128,0.193,0.464456829358852
"PBX3",2.08172310094008e-05,-0.857480011507322,0.091,0.164,0.466639050306727
"C16orf54",2.08624063894518e-05,0.288132410579114,0.244,0.246,0.467651701625951
"SMC4",2.08899367927956e-05,-0.591002246331233,0.202,0.297,0.468268823147307
"ARHGAP18",2.09731009517492e-05,-0.505770687181702,0.11,0.177,0.470133030934409
"SLC25A42",2.1153626226743e-05,-0.335704017388491,0.068,0.109,0.474179685498672
"CHD2",2.1383664762585e-05,-0.345845665970176,0.431,0.54,0.479336229318105
"HS2ST1",2.13839689370214e-05,-0.547012169404819,0.081,0.139,0.479343047692272
"OSTF1",2.16201784015898e-05,-0.287604981163134,0.461,0.57,0.484637919050038
"C11orf98",2.18133943810522e-05,0.398948767047875,0.15,0.144,0.488969048445667
"RAB29",2.19860004429364e-05,-0.273908213793893,0.24,0.323,0.492838185928863
"KDM2A",2.20243545424557e-05,-0.35752328320047,0.395,0.504,0.493697931423688
"SYNGR2",2.22698036073617e-05,0.313565111972056,0.296,0.283,0.499199917662621
"PTPRA",2.22698555932828e-05,-0.293568223336602,0.342,0.441,0.499201082979027
"CNDP2",2.22821560364279e-05,-0.308016203761565,0.124,0.178,0.499476809712568
"NCOR1",2.23339175681966e-05,-0.302555671331981,0.53,0.639,0.500637096208696
"RUFY2",2.25819998571005e-05,-0.69207279670939,0.071,0.131,0.506198108796764
"HEXB",2.25936236929039e-05,-0.387928242347905,0.095,0.148,0.506458668700133
"CENPP",2.2662578321573e-05,-1.0204565235819,0.063,0.126,0.508004355656379
"PARP10",2.29750717266661e-05,0.545973606416378,0.184,0.167,0.515009207824948
"MAPKAPK2",2.31193098242202e-05,-0.304305600172414,0.321,0.417,0.51824244901972
"SEC24D",2.31740148333307e-05,-0.650591038722714,0.095,0.162,0.519468716503941
"PPP5C",2.32262173972305e-05,0.255849394409289,0.124,0.134,0.520638889176319
"OSBPL5",2.35132485720875e-05,-0.72673685824507,0.076,0.138,0.527072979991913
"MAPK6",2.3572015519189e-05,-0.455202988620168,0.104,0.164,0.528390299878141
"HERC2",2.37467666804915e-05,-0.38994644722994,0.083,0.131,0.532307521909898
"ROCK1",2.37603775909184e-05,-0.291451714281292,0.448,0.555,0.532612624078026
