"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LMNB2",0.00160177416045674,-0.476596589643069,0.096,0.11,1
"PDCD4-AS1",0.0016126326983774,0.35012278539633,0.106,0.071,1
"GSE1",0.00161361793078569,0.421546203363484,0.103,0.066,1
"DPH3",0.00162749129916086,-0.298893129099126,0.12,0.125,1
"TRAF6",0.00162945704529965,-0.585595565007963,0.078,0.104,1
"SP1",0.00164328922770559,0.319281236119502,0.128,0.09,1
"LPGAT1",0.00164673853306309,-0.28538142715339,0.101,0.102,1
"RABL2B",0.00168003877864135,0.446115143372454,0.13,0.087,1
"PRKAR1B",0.00168377837438155,0.33414519778457,0.277,0.212,1
"GALNT10",0.00169170804658008,0.440357913935195,0.18,0.127,1
"LINC01278",0.00169585874579165,0.448580508319221,0.107,0.069,1
"STK40",0.00170056902485439,-0.364491389948974,0.12,0.132,1
"H1-4",0.00173275776622442,-0.524566689514253,0.111,0.123,1
"ZNF143",0.00174812762356596,-0.413406907321668,0.125,0.145,1
"SH2D3C",0.00178885564585417,0.330389985155643,0.194,0.143,1
"CARS",0.00183523864577233,0.44894971658731,0.154,0.105,1
"ILF3-DT",0.0018442061065145,0.390109308942188,0.175,0.125,1
"BEST1",0.00186540175597441,-0.571433714648788,0.101,0.127,1
"GAMT",0.00187069983857121,0.402925536674763,0.125,0.086,1
"NANS",0.00188126889838342,-0.390608629888054,0.131,0.148,1
"HADH",0.0018849599864877,0.397482107992395,0.15,0.105,1
"ZCCHC17",0.00189413161011953,0.328931088512824,0.134,0.095,1
"WDR89",0.00189551542010388,0.353745699119071,0.145,0.104,1
"PHLDB3",0.00191249195647993,-0.407571286495964,0.097,0.105,1
"ORAI2",0.00198894516823283,-0.439131289973762,0.179,0.22,1
"BOLA2",0.00201024727262575,0.265321208677268,0.117,0.086,1
"SPAG16",0.00202879946252948,0.353542321565511,0.105,0.072,1
"RELL1",0.00205338474064728,0.359607175961832,0.115,0.079,1
"PATL2",0.00212867266113044,-0.363010714976745,0.101,0.109,1
"URGCP",0.00213269953184408,0.454115537752005,0.154,0.107,1
"TGFBR1",0.00213440425025423,0.386673992843037,0.138,0.095,1
"APP",0.00217033195205869,-0.662917966425238,0.088,0.12,1
"UBL4A",0.00218965304127758,-0.318248719890304,0.147,0.161,1
"GPATCH11",0.00220966426553936,0.261549019481396,0.113,0.081,1
"GTF3C4",0.00221292928786026,0.353380190737281,0.103,0.071,1
"TMEM127",0.0022200130052628,-0.305871269726046,0.101,0.109,1
"HMGB2",0.00222588610901791,0.31894454790832,0.255,0.196,1
"ZMYM4",0.00227063707122123,0.291836743373805,0.192,0.143,1
"TP53BP1",0.00227955001217456,-0.25677249482882,0.139,0.14,1
"GZMK",0.00229645264796217,-0.71855216703766,0.154,0.189,1
"ZNF460",0.00230563448633684,-0.348251216356059,0.106,0.115,1
"GTF2A1",0.00233258502258794,-0.432658508347602,0.108,0.125,1
"PHF21A",0.0024514400061869,0.289462554175607,0.184,0.138,1
"NUP205",0.00245918448345037,-0.400760616949503,0.091,0.104,1
"XRRA1",0.002466561226688,0.299926360848906,0.118,0.086,1
"HIGD1A",0.00250229752326596,-0.323967731844479,0.169,0.186,1
"BACH1",0.00252045494621552,-0.330984167425224,0.199,0.22,1
"IFT20",0.00253863157464946,0.395679083323733,0.185,0.133,1
"KHNYN",0.00259621739086619,-0.327846693261841,0.106,0.115,1
"JADE2",0.00261527058393414,0.317270127251748,0.215,0.163,1
"BMPR2",0.00264884298873316,0.32480995762123,0.16,0.117,1
"FAM207A",0.00265491191863634,0.563619197884864,0.12,0.077,1
"AP5Z1",0.00266219182190269,-0.315130737318301,0.168,0.183,1
"ERI3",0.00268609736182929,0.307237694384119,0.146,0.107,1
"NIPAL3",0.00269346569622871,0.370955231857168,0.163,0.117,1
"RGL4",0.00277166924227956,0.300397767280554,0.161,0.12,1
"SMIM27",0.00278214635669718,0.298865009857638,0.3,0.237,1
"EPM2AIP1",0.00285274942018144,-0.404457859667785,0.108,0.122,1
"MRRF",0.0028880735534063,0.401535124436849,0.129,0.089,1
"WRN",0.00290280644063584,0.352493011753709,0.124,0.086,1
"TRMT6",0.00294614888809875,-0.328970083766652,0.117,0.125,1
"CDK19",0.00301569152196041,0.438644411668857,0.115,0.077,1
"ZNF567",0.00303008911467989,-0.298699440660364,0.101,0.107,1
"MFAP1",0.00309650092202623,0.276229215787158,0.157,0.117,1
"SHPRH",0.00310744449412035,0.267619651388324,0.172,0.127,1
"ZNF667-AS1",0.003214327663285,0.414644127779664,0.1,0.066,1
"SETDB1",0.00323192217691826,0.344994773163396,0.152,0.11,1
"SMAD3",0.00323583556301299,-0.447097716586656,0.11,0.128,1
"COMMD10",0.00324827678686978,-0.314824697509885,0.206,0.222,1
"GOT2",0.00330830959439239,-0.301383831699358,0.122,0.13,1
"LINC00869",0.00345321410236245,0.347881842140676,0.267,0.206,1
"COMMD5",0.00352342045174915,-0.357318069152099,0.127,0.145,1
"ATF7IP2",0.00357170960286022,0.258730685049366,0.305,0.243,1
"E2F3",0.00360740185430909,0.333221264419604,0.158,0.112,1
"MRPL40",0.00362229638867459,0.478715014332119,0.16,0.11,1
"C11orf65",0.00370539099928894,0.332354535654261,0.107,0.074,1
"EMG1",0.00370982392367187,-0.35073372733702,0.16,0.181,1
"ANKRD36C",0.00377921003095821,0.63147773276356,0.144,0.097,1
"GOLGA1",0.00385450077562693,0.378171028159217,0.111,0.077,1
"CYREN",0.00391061805201813,0.490926634896284,0.103,0.066,1
"ETFB",0.00392280457219932,0.295049626115951,0.328,0.263,1
"DLEU2",0.00399939982346915,0.2986384214593,0.198,0.15,1
"LMNB1",0.00401582861743285,-0.46457600830873,0.095,0.113,1
"TP53TG1",0.00410198620424756,0.395749879616489,0.179,0.13,1
"BEX4",0.00411218531519452,0.264324707144577,0.293,0.235,1
"AC079781.5",0.00413534439826277,-0.297525566166897,0.145,0.155,1
"WWOX",0.00415159356003338,0.329913926630947,0.207,0.156,1
"GLMN",0.00415252393793938,0.3712871001164,0.188,0.138,1
"MCM6",0.00416908381198671,0.345228985938812,0.152,0.11,1
"EHD4",0.00418474608243323,-0.63912198726803,0.088,0.125,1
"DKC1",0.00423510194346444,-0.252360609035944,0.17,0.181,1
"RRAS2",0.00424250967144198,0.284963602574381,0.145,0.109,1
"BOLA3",0.00426817028508033,-0.42970496217332,0.14,0.161,1
"HEXB",0.00434052153964506,0.302882092114383,0.139,0.102,1
"ZNF740",0.00437745623343207,0.411965528312584,0.11,0.076,1
"ACAT2",0.00438726280278123,-0.391113323871717,0.15,0.181,1
"ING2",0.00441005493393461,0.36663303443489,0.141,0.1,1
"WDR45B",0.00444135967918299,0.324174107524559,0.139,0.1,1
"CCL5",0.00450023146475421,-0.503311529549149,0.108,0.155,1
"LRIF1",0.0045378386111699,0.415259028073834,0.134,0.092,1
"AC016074.2",0.00465156049525849,-0.602714940346871,0.081,0.105,1
"VWA8",0.00468212047011327,-0.449745062462472,0.118,0.14,1
"HAGHL",0.00477329124775483,0.290550575298943,0.168,0.127,1
"TPRA1",0.00480251539836302,0.385017602334924,0.134,0.095,1
"SP4",0.00480805262924934,0.445404513872194,0.109,0.072,1
"TDRD3",0.00488400590313763,0.32395328817132,0.12,0.086,1
"LINC00243",0.00496071260847578,-0.373106105258655,0.095,0.104,1
"PFDN6",0.00506277966419231,0.29910054641484,0.194,0.148,1
"VCPIP1",0.00507312078297046,-0.321567884676262,0.11,0.118,1
"AGO3",0.00510253452832674,0.323060385094011,0.213,0.16,1
"TRAV8-3",0.00512358499033405,0.298137167188713,0.117,0.081,1
"USP36",0.0052192056669131,-0.436784451248733,0.14,0.163,1
"STARD10",0.00528807585222826,-0.449048467035263,0.108,0.125,1
"GPHN",0.00529829334653909,-0.465686482391421,0.143,0.181,1
"FBXW2",0.00538043272659234,0.329217870020989,0.154,0.113,1
"NPRL2",0.00541260195576487,0.260264174780141,0.203,0.156,1
"BRD8",0.00544361366203924,0.279623005076718,0.15,0.112,1
"HAUS6",0.00545265069832257,0.268168578798734,0.102,0.074,1
"ING1",0.00549128803344439,0.322568399924475,0.148,0.109,1
"NDEL1",0.00553576906253832,0.252839717972607,0.207,0.16,1
"CARNMT1",0.00561632666675913,0.31976568340711,0.127,0.092,1
"TCF3",0.00565205680517624,0.34086866255726,0.131,0.094,1
"DEDD",0.00567107882796959,-0.257247056973729,0.166,0.178,1
"NOL12",0.00570417478989725,-0.270535538417742,0.148,0.156,1
"TFB1M",0.00572353622355841,0.41034958255035,0.156,0.11,1
"TYMP",0.00574443598029552,-0.459817723622666,0.114,0.137,1
"TOPBP1",0.00576009390455934,0.35006840331874,0.141,0.102,1
"STXBP5",0.0057828666027113,0.299839831574706,0.164,0.122,1
"FMNL1-DT",0.00581477482426821,0.269873693006326,0.162,0.12,1
"IKBKE",0.00593279619950286,0.324358054063109,0.226,0.174,1
"HDGFL3",0.00606543264383032,-0.531772979368993,0.111,0.15,1
"KPNA5",0.00616170559746529,-0.250422014866329,0.184,0.191,1
"EEA1",0.00624156038514587,-0.348935776641799,0.195,0.217,1
"SEC61A1",0.0063861398567032,-0.295898771687287,0.181,0.196,1
"TTC27",0.00645879163227007,-0.41652830602546,0.094,0.109,1
"ZBTB11",0.00646958449182035,-0.297391309059719,0.18,0.199,1
"SLC6A6",0.00656865661934697,-0.424369988707053,0.091,0.102,1
"BDH2",0.00678183061456146,0.317179052190729,0.149,0.112,1
"ACTL6A",0.00703071490388519,-0.261130722756263,0.135,0.138,1
"ZNF266",0.00729773168178448,0.370060979920605,0.118,0.082,1
"PACSIN2",0.007340717126649,-0.447583452169366,0.113,0.132,1
"FBXO3",0.00746876434620529,-0.26710541138794,0.161,0.168,1
"ADSS2",0.00752725915761461,-0.375161210955065,0.142,0.155,1
"C6orf62",0.0075816341247255,0.285932260735734,0.192,0.148,1
"GFI1",0.00764743039755076,0.657296159995366,0.1,0.062,1
"MFSD1",0.00771956355118996,0.343560141683047,0.116,0.082,1
"RANBP3",0.00772826644678469,0.398256619742972,0.218,0.164,1
"METTL15",0.00783673147994928,0.253054985804778,0.146,0.11,1
"ITPK1",0.00784640864640456,0.250687307128026,0.102,0.076,1
"MGMT",0.00798355549167085,0.259564475011512,0.203,0.16,1
"ZC3H12A",0.00798743989834179,-0.3644340116889,0.098,0.107,1
"BTRC",0.00803049054870601,-0.266441822442851,0.132,0.135,1
"KLHDC10",0.00815775778767261,0.497294011512947,0.116,0.077,1
"PITPNA-AS1",0.00816667352648168,0.31750837372155,0.132,0.095,1
"ZNF121",0.00820495228736027,0.353466406807954,0.123,0.089,1
"CEP68",0.00822216686796648,0.40497929660372,0.137,0.097,1
"ENO2",0.0083505838358061,0.387614458203074,0.29,0.232,1
"C20orf27",0.00846558748554615,-0.478955926793069,0.098,0.122,1
"CEP112",0.00847395718274624,0.527578881197635,0.143,0.099,1
"ADAM17",0.00853798549128098,-0.279653637661738,0.112,0.117,1
"FAM120C",0.00869518346957062,0.475360263276837,0.102,0.067,1
"COQ9",0.0087130694889012,0.393299762418136,0.115,0.081,1
"KLF16",0.00871849409590492,-0.28625630374961,0.099,0.105,1
"RFX7",0.00873851263635171,0.278205322277066,0.231,0.181,1
"MRPL2",0.00874579469569933,0.252485173133683,0.182,0.141,1
"MACROD1",0.00876690951340134,-0.457435821833526,0.086,0.102,1
"ZNF708",0.00880279024644939,0.366660219175778,0.174,0.128,1
"MAU2",0.00887388573362389,0.310417354418439,0.15,0.11,1
"RINL",0.00891656715320101,0.488673808974301,0.126,0.086,1
"ZMIZ2",0.00925686259037979,-0.393466730928899,0.089,0.1,1
"CFAP410",0.00928157939597845,-0.259158309453098,0.113,0.118,1
"HSPH1",0.00941230676488206,-0.457574579654589,0.172,0.191,1
"POC1B",0.00941635096079124,0.349992821232243,0.11,0.079,1
"TCEAL8",0.00944947233432976,0.295721032186325,0.143,0.107,1
"CLCN3",0.00950407063009452,-0.277629937559858,0.182,0.201,1
"ZNF518B",0.00952706249339733,0.262116643663842,0.126,0.095,1
"KIAA1109",0.00962392884655918,0.433255420685243,0.106,0.071,1
"DBF4",0.0096357265339437,0.27525743612541,0.142,0.105,1
"ETF1",0.00968164881157979,0.277302932437312,0.163,0.125,1
"DHFR",0.00969293062871943,0.35089235039661,0.167,0.125,1
"CZIB",0.00989226388338653,0.352180329582407,0.197,0.15,1
"PRIM2",0.00992238813118077,-0.331084940155229,0.093,0.1,1
"ANKLE2",0.0100254543791389,-0.262206314291382,0.19,0.207,1
"VRK3",0.0100349199824699,0.262909818349577,0.193,0.151,1
"YWHAG",0.0100418655196045,-0.260313592108058,0.127,0.133,1
"COQ8A",0.0103312588330862,0.391873472962546,0.159,0.117,1
"OAS1",0.0105002026072487,-0.634903657542907,0.078,0.113,1
"AKAP8",0.0107230622684682,-0.474270870352346,0.092,0.113,1
"SLC9A8",0.0111261835477089,0.295113671785405,0.129,0.097,1
"NFIC",0.0111513650601929,-0.26475799254932,0.119,0.123,1
"DNAJC21",0.0115641038132125,0.26622475429242,0.247,0.196,1
"AGL",0.0119910397999963,0.597720770001689,0.102,0.066,1
"PANK3",0.0123713564767092,-0.33240121556124,0.102,0.11,1
"MTA3",0.0123951607877762,0.371154370149769,0.202,0.153,1
"BCOR",0.0125296881510461,0.260367204814824,0.171,0.133,1
"MTERF3",0.0126186351164137,0.293061385737393,0.129,0.097,1
"METRN",0.0128135935141591,0.582758708247596,0.114,0.076,1
"GPR65",0.0128606697897137,0.360879712174083,0.224,0.173,1
"TLNRD1",0.0129556204825565,-0.318773594603307,0.11,0.122,1
"OPN3",0.0129619777905828,0.339817944501144,0.123,0.09,1
"RAB35",0.0129767100882265,-0.37577148581276,0.142,0.168,1
"MAGED1",0.013037124664151,0.261176494408226,0.221,0.176,1
"MTRFR",0.0131495902003035,0.289199949242625,0.121,0.087,1
"TDP2",0.0131866114946261,0.357288074873533,0.166,0.123,1
"PGGT1B",0.0132238207793171,0.273670672557288,0.106,0.079,1
"PEX19",0.0132254828270456,-0.301889718978242,0.097,0.104,1
"YBEY",0.0132629164410912,0.337388762556475,0.144,0.107,1
"OXSM",0.0133645449504417,0.422419640482298,0.112,0.077,1
"SLC37A3",0.0134407101370325,-0.51828531594132,0.079,0.102,1
"NFKBIZ",0.0135445604544715,0.315402406695444,0.264,0.211,1
"PEX13",0.0135692324407725,0.287992338240683,0.119,0.087,1
"ABHD15-AS1",0.0136838480449867,0.261786020600722,0.106,0.079,1
"ULK4",0.0137741657243496,-0.423951053108256,0.124,0.145,1
"RYBP",0.0138909238428864,-0.504841547528592,0.095,0.113,1
"SETD3",0.0138997946850724,0.252387927262091,0.123,0.094,1
"MRPL50",0.0139224631328359,0.314788060616986,0.184,0.141,1
"PRKD2",0.0139605763128631,-0.297227150516004,0.143,0.151,1
"EDEM1",0.0141223994018676,-0.289563802505657,0.136,0.145,1
"CFAP20",0.0144356594074053,-0.367822304315752,0.136,0.155,1
"SRPRB",0.014770405070828,0.287671090547657,0.153,0.117,1
"WASL",0.0152892839108284,0.464385692521655,0.112,0.077,1
"LINC00486",0.0153597179724849,0.385504917044435,0.166,0.123,1
"MAGOHB",0.0153932906550515,-0.376765558990952,0.124,0.146,1
"DDX3Y",0.015409573511861,-0.311942561895497,0.1,0.102,1
"CNPY4",0.0154503230071174,0.371701008853325,0.181,0.137,1
"TMEM175",0.0155335586135494,0.27835752560477,0.118,0.089,1
"DUSP1",0.0155403003872189,-0.349543232097281,0.201,0.215,1
"CEP250",0.0156320702780336,0.459935030094796,0.113,0.077,1
"EIF4G3",0.0159240177443711,0.259605376491497,0.181,0.14,1
"ARFRP1",0.0159450381360089,0.383318020743395,0.183,0.138,1
"EEIG1",0.0160018259598107,0.252434995521986,0.256,0.204,1
"BBLN",0.0161431724224124,0.291779992101076,0.206,0.161,1
"STX16",0.0165104352912207,0.270426907999416,0.222,0.176,1
"ZNF33B",0.0166365043146418,0.2633041139416,0.182,0.141,1
"MRPS28",0.0166922218802986,0.252939406387727,0.144,0.112,1
"RAB24",0.0170790336501821,0.318704710947509,0.205,0.16,1
"AC078883.1",0.0171723613093256,0.394566897607002,0.181,0.137,1
"WDR12",0.017238465571012,0.368348076377925,0.119,0.086,1
"SNTB1",0.0172698501684938,0.327261644376551,0.284,0.23,1
"RPS6KA5",0.0175100347027528,-0.322396910404073,0.149,0.164,1
"TMEM107",0.0176232516652252,0.347224128484116,0.164,0.123,1
"TSN",0.0176477673235125,0.274007668810236,0.181,0.141,1
"REXO1",0.0176985990112653,-0.372426627474435,0.104,0.117,1
"RBL1",0.0178569023266214,-0.518835414001837,0.101,0.128,1
"TPI1",0.0179424437333811,0.255171471126128,0.679,0.706,1
"H1FX",0.0181461894301461,0.333110755666842,0.349,0.304,1
"TSC2",0.0182542471720842,0.310531623953556,0.103,0.076,1
"GIGYF1",0.018422226564293,-0.370231720729887,0.097,0.11,1
"HEIH",0.0184494707863133,0.286636571416398,0.104,0.076,1
"SLC35D1",0.0186952256127288,0.446476169936754,0.123,0.086,1
"MED11",0.0190345577298228,0.294802176827253,0.181,0.14,1
"TAF4B",0.0192312520110076,0.254897934376448,0.193,0.151,1
"RFX5",0.0193350818881191,0.255549516104407,0.113,0.086,1
"PELO",0.0196450753313049,0.520828246940676,0.113,0.077,1
"DPM2",0.0200627274011122,-0.505750864220066,0.095,0.127,1
"DNAJC13",0.0203058350227606,0.326613943963553,0.114,0.084,1
"CASP2",0.0204792715627109,-0.29304298028086,0.15,0.164,1
"TRPS1",0.0209074907171547,-0.395168830895033,0.096,0.112,1
"ZNF75A",0.0210782270057064,-0.385481088848731,0.088,0.1,1
"ADCY7",0.0213386545894799,0.261534775233725,0.151,0.115,1
"AGAP2",0.021432398248971,-0.258369852661437,0.123,0.13,1
"LINC00649",0.0218579120911041,-0.381115096282906,0.129,0.153,1
"SLC38A9",0.0221232149965722,0.273365919701503,0.108,0.081,1
"ZFP14",0.0224204877942756,0.295459284071546,0.109,0.081,1
"GLE1",0.0231530413643566,0.481475798954,0.104,0.071,1
"ALMS1",0.0233281681702082,0.264613253571545,0.128,0.097,1
"BMP2K",0.0235057816835811,0.334810488747066,0.172,0.132,1
"CEP290",0.0238080097996688,0.349575961248893,0.147,0.11,1
"TSR1",0.0238678095001514,0.278867864073719,0.134,0.102,1
"AC089983.1",0.0239148553613238,-0.435644742388139,0.108,0.133,1
"TSPAN2",0.023945538938812,-0.425342857863287,0.129,0.156,1
"RINT1",0.0244370983132938,-0.346645930741355,0.094,0.105,1
"ACOT13",0.0246067932078445,0.519259137785507,0.106,0.072,1
"CRELD1",0.024716465037188,0.301802850499719,0.133,0.1,1
"PPID",0.0247498201129344,0.269636493831066,0.215,0.171,1
"KCNQ5",0.0248161127907791,0.393512136198401,0.125,0.09,1
"AL163932.1",0.0258470715901517,0.595004758007209,0.112,0.077,1
"LUZP1",0.02656220987685,-0.36571471377693,0.1,0.115,1
"DDIT4",0.0266245852429782,0.391738686642617,0.262,0.215,1
"SLC16A3",0.0269840941195315,0.535170483216686,0.123,0.087,1
"SEH1L",0.0270692801687246,-0.290464491296976,0.109,0.117,1
"GNL3L",0.0276854280619735,0.262856008212158,0.12,0.092,1
"MBD3",0.0277747500683031,0.497984933279605,0.101,0.069,1
"UNK",0.0278141996417097,0.329426642586342,0.115,0.086,1
"DVL2",0.0289039362992765,0.410842529997836,0.115,0.082,1
"RAB28",0.0290218047470074,0.25352923564637,0.186,0.148,1
"IARS",0.029424126809953,-0.360641324892297,0.145,0.164,1
"CKAP5",0.0300262433446008,0.353619006600829,0.134,0.1,1
"RMI2",0.0300699744516573,0.294249066736904,0.119,0.09,1
"ALDH18A1",0.0307159896500561,-0.404892026029863,0.085,0.1,1
"ZNF195",0.0314926031290456,0.26276049009418,0.145,0.113,1
"SLC10A3",0.0316663727532223,-0.263982199573781,0.142,0.156,1
"EXOSC9",0.032494757061652,0.311272848756225,0.118,0.089,1
"RANBP6",0.0332256942686357,0.273269927109161,0.101,0.076,1
"PDCD11",0.0339546516449191,0.438780414824222,0.108,0.076,1
"USP38",0.0342117154397405,0.273390410085997,0.108,0.082,1
"AKAP11",0.0343614689393086,-0.260248203302587,0.144,0.156,1
"ANKRA2",0.0344713383836599,0.344662184008272,0.137,0.104,1
"MRTO4",0.0346301223919096,-0.345151182457082,0.139,0.163,1
"WRAP73",0.035023985942147,0.276562824740374,0.149,0.115,1
"PCSK1N",0.0365823139693247,-0.278428453205242,0.149,0.145,1
"ATG101",0.0367185088123684,-0.301799457522532,0.117,0.128,1
"TDP1",0.0371996557286661,-0.281525125009651,0.124,0.132,1
"AC010642.2",0.0372685757602435,0.519218561847841,0.1,0.069,1
"JAZF1",0.0374573870583325,-0.263290046018736,0.125,0.127,1
"FER",0.0378020634775592,-0.261077165016077,0.101,0.104,1
"PRUNE1",0.038561242921086,0.338021419403832,0.112,0.084,1
"KIAA1958",0.0412952427369378,0.371851588468187,0.112,0.082,1
"LMTK2",0.041500897573755,0.325544619131415,0.114,0.086,1
"WDR55",0.0416286549838742,0.346824687100338,0.106,0.077,1
"ZNF609",0.0416408438302934,0.275250289286915,0.211,0.169,1
"HSPA4",0.0430097232981921,-0.269658840246734,0.241,0.265,1
"HIF1AN",0.0437042426449675,0.302655237334553,0.113,0.084,1
"DDX52",0.0440165153377042,0.26245016488934,0.131,0.102,1
"ZNG1B",0.0451624292382279,-0.403742733581248,0.091,0.107,1
"IFNG-AS1",0.0476993127854665,-0.399872240269097,0.105,0.113,1
"DYNC1LI2",0.047745595895051,0.272593413259718,0.159,0.125,1
"WDR77",0.0503076629247884,0.29152145659603,0.142,0.11,1
"CTSA",0.0509062521263663,-0.265814522254277,0.159,0.179,1
"KIF21B",0.0513603830856441,-0.285191632715119,0.097,0.104,1
"ABI3",0.0513845093731058,0.335245717449963,0.102,0.076,1
"FAM217B",0.0516121374250488,0.269570805219548,0.121,0.094,1
"AC079793.1",0.052730562931393,-0.352459156250062,0.14,0.16,1
"SNED1",0.0532665933229577,0.316585844710457,0.153,0.118,1
"SLC12A7",0.0560033837580993,-0.272589514758196,0.105,0.11,1
"PNMA1",0.0594579176897774,-0.366625272451408,0.108,0.125,1
"FBXL6",0.0602200970005646,-0.442760617346045,0.093,0.118,1
"ORAI3",0.0605952227434837,0.422499590752143,0.109,0.079,1
"ZNF524",0.0608932668090136,-0.323589944847902,0.148,0.169,1
"HAUS2",0.0614905045179841,0.471400717658893,0.1,0.071,1
"MRPL39",0.0639365111697171,0.302010038439625,0.149,0.117,1
"ROCK2",0.0653761603540713,-0.351069434503262,0.096,0.11,1
"TRAPPC2",0.0668614443572627,0.425796812892607,0.124,0.092,1
"TTC28-AS1",0.069278450478157,0.344751747406483,0.173,0.137,1
"MCCC1",0.0709481040980978,0.420187526371404,0.106,0.077,1
"ZNF92",0.0723189818378823,0.308035015443107,0.133,0.104,1
"MACROH2A1",0.0744802142177785,-0.268009750716071,0.124,0.13,1
"AARS",0.0753257147275591,0.268781925858586,0.106,0.082,1
"PCSK5",0.076135263880603,0.351958469582996,0.13,0.099,1
"GAPDH",0.0774186560430701,0.320935046308477,0.886,0.91,1
"MSMO1",0.0812264039999572,0.273176302547947,0.129,0.1,1
"UPP1",0.0858463184483121,-0.270865900766575,0.212,0.235,1
"ACBD5",0.086151304568846,0.336836652026181,0.105,0.079,1
"IRF1-AS1",0.0863699686933387,0.273538428012447,0.1,0.077,1
"KATNA1",0.0864547358999894,-0.300422717771851,0.103,0.113,1
"KPNA2",0.0883686499970493,-0.304666762930481,0.108,0.12,1
"ZNHIT6",0.0889154991457965,0.339268885278557,0.109,0.082,1
"EPRS1",0.0969377484249129,0.398240729891187,0.106,0.079,1
"ATL3",0.0981355799828402,-0.264105234793164,0.129,0.145,1
"ENSG00000290823",0.100105170803297,-0.328951329357658,0.089,0.1,1
"ZNF518A",0.100398700070396,0.270337026799734,0.11,0.086,1
"PLEC",0.107898176676124,0.268903010151333,0.297,0.257,1
"IRF2BP1",0.108199151963497,-0.287907076732374,0.097,0.109,1
"DPH7",0.111978347418852,0.298526102755617,0.13,0.102,1
"PIGH",0.117059955401241,0.301802024055144,0.127,0.1,1
"LRRC14",0.122256378728503,-0.263603495835651,0.093,0.102,1
"SLC66A2",0.12369273859094,0.312225802233621,0.122,0.095,1
"BLZF1",0.124263969718627,-0.283108953629176,0.125,0.138,1
"JAK2",0.12462040755705,0.352744961045593,0.108,0.082,1
"GARS1",0.125537436862406,-0.273720558283881,0.103,0.109,1
"NBAS",0.132073903121088,0.313684721321346,0.175,0.143,1
"TCHP",0.132160888885625,0.276585968615786,0.118,0.092,1
"TYSND1",0.13299540382983,0.311428244895335,0.1,0.077,1
"THUMPD2",0.133912436251073,0.337347074438738,0.102,0.077,1
"ECHDC2",0.141020702710846,-0.314235143097584,0.096,0.105,1
"C19orf12",0.144971468221828,0.294937674011097,0.117,0.092,1
"CARD8-AS1",0.151416841340352,-0.338062622210763,0.108,0.13,1
"DERA",0.154439520197366,0.28496656423528,0.108,0.086,1
"HDHD2",0.156095347471098,0.312593343457399,0.102,0.079,1
"ARHGAP26",0.156550549689708,-0.302732200520963,0.125,0.137,1
"NEDD9",0.157006827176529,-0.300462629422296,0.102,0.112,1
"SEC22A",0.159040973970757,-0.328032521661585,0.105,0.128,1
"FAM98A",0.161140137838762,0.303819510369295,0.101,0.079,1
"ECE1",0.165633986224759,-0.314940245638416,0.119,0.145,1
"SVBP",0.17449027644306,0.273862693234998,0.19,0.16,1
"TRMT11",0.191331418084049,0.319791908407276,0.127,0.102,1
"BCL2L11",0.220041675072735,0.283581736163219,0.112,0.09,1
"SMS",0.228893416751103,-0.300839946086032,0.112,0.13,1
"TJAP1",0.26786854724378,0.271238992564773,0.1,0.081,1
"PIK3R4",0.290965617225299,0.264141574955101,0.114,0.094,1
