"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC105402.3",1.96558393137992e-07,-1.32638710496806,0.057,0.127,0.00440605294058123
"ACAP1",2.02374587149333e-07,0.429369098007482,0.573,0.447,0.00453642874553944
"LY9",2.14348106713069e-07,0.690883261112936,0.333,0.22,0.00480482716008016
"PLCG1",2.16334370147294e-07,0.657370848190016,0.346,0.229,0.00484935124122175
"TTLL5",2.1661612374646e-07,-1.36887404992486,0.054,0.118,0.00485566702990064
"SRP14",2.32165301156319e-07,-0.280836654397663,0.826,0.877,0.00520421739072005
"BEST1",2.32825859730176e-07,-1.27513291126337,0.063,0.127,0.00521902447171162
"EPRS",2.36119312568622e-07,0.771541944459194,0.262,0.156,0.00529285051053823
"MYL12A",2.36161768978701e-07,-0.25470160966852,0.804,0.798,0.00529380221342657
"WHAMM",2.50059779133842e-07,0.489970882441589,0.425,0.301,0.00560534000906421
"RALGAPA1",2.66033482878315e-07,-0.746350117439732,0.214,0.314,0.0059634065522003
"MALT1",2.89467030267617e-07,0.689965054168638,0.373,0.27,0.0064886929504789
"TUFM",2.90408976069386e-07,-0.443368885216175,0.461,0.549,0.00650980760757135
"DCXR",2.94135865517983e-07,-0.569330342634605,0.332,0.442,0.00659334956145112
"FOS",2.9775600160223e-07,-1.14662091198564,0.186,0.201,0.00667449853191558
"MRPS26",3.20262248034327e-07,-0.70489896905315,0.207,0.301,0.00717899855193746
"PPP1R16B",3.41916465752463e-07,-0.964635781225488,0.102,0.183,0.00766439949630721
"TRAF5",3.49198495606676e-07,0.852918078600576,0.236,0.137,0.00782763347751925
"ST3GAL1",3.6668452563864e-07,0.741124535656873,0.303,0.197,0.00821960032671575
"TIMP1",3.70614208643838e-07,-1.06404575744624,0.1,0.171,0.00830768810096028
"RUVBL2",4.11531691598706e-07,-0.939176738997176,0.099,0.166,0.00922489439887659
"CYB5A",4.46758161003062e-07,0.654934157446687,0.377,0.27,0.0100145309370446
"ZFAS1",4.58834366898917e-07,0.305378445084664,0.868,0.827,0.0102852311684061
"DCK",4.64809407835401e-07,0.523839423792606,0.506,0.393,0.0104191676860383
"PER1",4.78102317746946e-07,0.454084755281036,0.196,0.117,0.0107171415546155
"NDUFA12",4.81053924156754e-07,-0.416312853596416,0.395,0.446,0.0107833047638978
"C12orf65",4.86714686817686e-07,0.741643674327445,0.267,0.163,0.0109101964197053
"ERO1A",4.88334529383566e-07,0.712145020418458,0.283,0.178,0.010946506810662
"TTN",5.0568253453526e-07,0.882419535149619,0.13,0.059,0.0113353796941424
"EWSR1",5.121992612674e-07,-0.495751779362381,0.381,0.49,0.01148145864057
"OXCT1",5.16906003598004e-07,-0.993525656289689,0.088,0.168,0.0115869649766528
"SYTL2",5.2234929926605e-07,0.649777833427962,0.209,0.12,0.0117089818923478
"YWHAQ",5.24868388501082e-07,-0.502813586242321,0.354,0.421,0.0117654497966403
"ZHX2",5.29192825301837e-07,-0.568838103581513,0.193,0.217,0.011862386371966
"RNF19A",5.47733118901567e-07,-0.456894020785587,0.214,0.219,0.0122779855932975
"AKR1B1",5.5132113091049e-07,-0.807088424802595,0.159,0.232,0.0123584144704895
"ARL4A",5.52875567645654e-07,-1.25359057833116,0.06,0.105,0.012393258724345
"SLCO3A1",5.6370542591788e-07,-1.20347442237625,0.071,0.137,0.0126360208273752
"PECAM1",6.03907494875497e-07,0.633476517755662,0.305,0.196,0.0135371904051291
"PTGES3",6.11640127128678e-07,0.34268973785901,0.746,0.65,0.0137105250897164
"GLUD1",6.12110422425308e-07,-0.639842517937517,0.245,0.337,0.0137210672290857
"GPHN",6.29100241707624e-07,-0.978040600078059,0.1,0.181,0.0141019110181181
"CCDC58",6.40713535142896e-07,1.50920580925961,0.1,0.043,0.0143622346037632
"NEU1",6.69133476202144e-07,-0.939666116373224,0.094,0.133,0.0149992960025473
"PRNP",6.72850314445264e-07,-0.709406055580775,0.193,0.25,0.015082612648605
"CNOT6",6.89254439218851e-07,-1.0495791066193,0.082,0.156,0.0154503275095298
"PTDSS1",6.9114519013561e-07,0.59873936795805,0.378,0.268,0.0154927105820798
"IPCEF1",7.13616328047373e-07,0.458360175429306,0.322,0.215,0.0159964236095099
"LEPROTL1",8.0279351143586e-07,0.264448304238086,0.909,0.873,0.0179954193523462
"PSMC4",8.08574766178844e-07,-0.614062433672217,0.243,0.339,0.018125011958665
"TGFBR2",8.26204437105085e-07,0.268373228324305,0.737,0.625,0.0185201986621476
"SIPA1L1",8.40263819451672e-07,-0.732325306225305,0.234,0.317,0.0188353537768287
"ELOB",8.79081565861272e-07,-0.29014751056827,0.73,0.796,0.0197054923803463
"HERC5",8.82862595699511e-07,-1.03119103178751,0.08,0.117,0.0197902479452002
"TIMM13",8.97053150906056e-07,-0.653433984035035,0.217,0.294,0.0201083434307101
"GBE1",8.98324895153201e-07,1.06559830508968,0.178,0.097,0.0201368508497542
"WIPF1",9.18480138949441e-07,0.315207542439274,0.736,0.63,0.0205886507946907
"YWHAH",9.36468378674908e-07,-1.02965363804987,0.073,0.146,0.0209918751763767
"TMEM43",9.70751579547016e-07,-0.713922848711221,0.186,0.23,0.0217603674071259
"NOP16",9.96112220758674e-07,-0.86640234798345,0.118,0.204,0.0223288515405264
"CYFIP2",9.98242458222627e-07,0.42246679425184,0.567,0.446,0.0223766029435184
"CDK9",1.03493937216521e-06,-0.76943052683046,0.169,0.26,0.0231992009664553
"ZSWIM6",1.05316131557248e-06,-1.116877341953,0.077,0.143,0.0236076640498728
"PHF11",1.05686463547292e-06,0.567089199373303,0.406,0.299,0.0236906776687609
"HMGB2",1.06269913068953e-06,0.736117821847813,0.295,0.196,0.0238214637135365
"KDM2B",1.16090887362698e-06,0.590533523788353,0.267,0.168,0.0260229333112224
"TRIM69",1.16094836201879e-06,0.899598587176605,0.185,0.099,0.0260238184830132
"MARCHF7",1.17000893700324e-06,-1.15039637284053,0.071,0.132,0.0262269203318647
"SRSF3",1.18709539589679e-06,-0.485285255066698,0.437,0.535,0.0266099303944226
"CTPS1",1.20879989163797e-06,-1.37300702593983,0.049,0.105,0.0270964583709568
"SKIL",1.21611658915966e-06,-0.804778551806313,0.161,0.243,0.027260469462603
"AGPAT4",1.22817796922945e-06,-1.39201362389484,0.057,0.107,0.0275308373582473
"ECE1",1.24511731124688e-06,-0.91375993404398,0.073,0.145,0.0279105496489102
"CITED4",1.27244715082891e-06,-1.15709449581564,0.05,0.113,0.0285231753329809
"PSMD1",1.30133326327217e-06,-0.798754884090787,0.122,0.209,0.029170686429509
"SMYD3",1.32271430106717e-06,0.627716114426992,0.347,0.238,0.0296499637727218
"NUDCD2",1.34067105739823e-06,0.583457185089249,0.37,0.262,0.0300524824226387
"NR3C1",1.34503490393758e-06,-0.278307712104274,0.529,0.505,0.0301503024066648
"HSD17B11",1.34571290244368e-06,0.547973775400566,0.377,0.265,0.0301655004211774
"ZNF496",1.35818983675447e-06,1.06100258754506,0.168,0.092,0.0304451833806882
"YPEL3",1.37616821788666e-06,0.280220820205168,0.786,0.688,0.0308481867721474
"EIF3A",1.38015978401224e-06,-0.515504519698008,0.361,0.462,0.0309376617184184
"ENSG00000289614",1.48718969261718e-06,-1.26571477887504,0.06,0.105,0.0333368441497068
"SMIM12",1.49020634007907e-06,-0.778895293022865,0.148,0.235,0.0334044653192124
"DHX9",1.5334939841881e-06,-0.617829973120251,0.256,0.355,0.0343748011495605
"ZNG1B",1.60982238617908e-06,-1.28903906560671,0.046,0.107,0.0360857786085903
"CISH",1.61146351657241e-06,0.266458363578157,0.143,0.082,0.0361225661874872
"CCT6A",1.66300154921603e-06,-0.513020653960046,0.319,0.413,0.0372778427272265
"RLF",1.67874843663247e-06,0.617819845809206,0.359,0.252,0.0376308249555533
"APMAP",1.68770048347637e-06,-0.925277221987667,0.109,0.188,0.0378314940376062
"CDK2AP1",1.75154812650787e-06,-1.22363912276262,0.051,0.113,0.0392627028038005
"MAP2K1",1.78177004421807e-06,0.579174488104717,0.318,0.212,0.0399401573111923
"BOP1",1.83780559380502e-06,-1.22892053741991,0.052,0.113,0.0411962501907334
"GIMAP8",1.86840865451321e-06,-0.694200976260452,0.192,0.276,0.041882248399568
"CD2AP",1.90193680984925e-06,0.559640036825327,0.348,0.238,0.0426338155295808
"CHCHD2",2.01396738022835e-06,-0.255071323434427,0.788,0.84,0.0451450927951987
"CYLD",2.04002064108082e-06,-0.426192417382203,0.467,0.548,0.0457291026904676
"FBXO34",2.07736626330725e-06,-0.979689574093824,0.094,0.163,0.0465662421582954
"SVIL",2.11600535578893e-06,-1.27296009544977,0.054,0.11,0.0474323760553647
"UFSP2",2.14246703993788e-06,0.558596505942344,0.203,0.123,0.0480255411672475
"PGM2L1",2.166709945269e-06,-1.20577330941304,0.077,0.135,0.0485689701331499
"IL10RA",2.19989600324386e-06,-0.677705136166979,0.173,0.222,0.0493128688087144
"EIF5B",2.23944484155434e-06,-0.565087761584409,0.282,0.383,0.0501993955682822
"TRPT1",2.2753581334429e-06,0.568160133762758,0.322,0.215,0.0510044279192561
"IFIH1",2.28789268980301e-06,0.998950667262585,0.149,0.074,0.0512854025346242
"ARL4C",2.35164646041362e-06,-0.37700592129518,0.649,0.676,0.0527145070566317
"NOG",2.36089809044184e-06,0.558987882376744,0.435,0.332,0.0529218915953442
"DCTPP1",2.43286481826111e-06,-0.89524664618977,0.11,0.183,0.054535097766141
"EIF6",2.49428455024456e-06,-0.606957310654381,0.234,0.314,0.0559118824782821
"SHISAL2A",2.50899759102466e-06,-0.759641666198573,0.156,0.242,0.0562416900004089
"STAG3",2.53792910302017e-06,1.35529099129133,0.104,0.041,0.0568902187733001
"KAT6A",2.56432333765664e-06,-0.455444166225362,0.435,0.464,0.0574818719369113
"ADGRE5",2.57861511907555e-06,-0.384341716195506,0.394,0.403,0.0578022365091975
"ZNF862",2.64890674910817e-06,0.809624321458804,0.241,0.151,0.0593778936880088
"EIF4G1",2.6505210488209e-06,-0.599363995089711,0.196,0.296,0.0594140798303694
"UBE2D3",2.65687244770551e-06,0.289767455120646,0.836,0.781,0.0595564527877668
"SPTLC2",2.68543811477891e-06,-0.612288026635214,0.127,0.151,0.0601967807808841
"SNRNP35",2.69701737906341e-06,-0.788223928136413,0.115,0.199,0.0604563415690854
"NUCKS1",2.7329327402588e-06,0.343552901614301,0.542,0.424,0.0612614203056414
"KIAA1958",2.75614019428312e-06,1.05257002332312,0.158,0.082,0.0617816385950504
"JUNB",2.78220264172513e-06,-0.390124395957334,0.627,0.72,0.0623658544169106
"FAM207A",2.80656851391783e-06,1.04376186400703,0.153,0.077,0.0629120398079821
"RFX3",2.82340229589743e-06,-0.6707298364945,0.224,0.285,0.0632893858648367
"VAMP5",2.85004825739389e-06,0.518405644757488,0.366,0.257,0.0638866817377414
"AKT3",2.94071354242301e-06,-0.466315865988811,0.36,0.401,0.0659190347669541
"BBLN",2.97590396826626e-06,-0.932235234938568,0.087,0.161,0.0667078633526564
"ATP5F1B",2.99867124103321e-06,-0.267354603243388,0.759,0.796,0.0672182145390005
"PSMB10",3.02686361612368e-06,0.426948973825285,0.607,0.508,0.0678501748190284
"AC025164.1",3.07357582854748e-06,0.808120261614905,0.21,0.122,0.0688972757727202
"HNRNPR",3.18422564383567e-06,-0.532309682646384,0.335,0.436,0.0713776020322204
"GPX1",3.29553835946737e-06,-1.17611187520587,0.078,0.132,0.0738727878658206
"RASGEF1B",3.51321787814533e-06,-0.807436331048355,0.16,0.214,0.0787522919565057
"NSMCE1",3.5362464815493e-06,-0.628772874940796,0.238,0.324,0.0792685011304092
"PTGER4",3.62385032782879e-06,0.344192095226697,0.291,0.199,0.0812322289486102
"HMGB1",3.64467878835896e-06,-0.250028124859883,0.812,0.819,0.0816991197198545
"C12orf75",3.74177672898905e-06,-1.12566266120332,0.052,0.113,0.0838756671570185
"VPS26B",3.74531360367166e-06,0.683723134453063,0.283,0.186,0.0839549497399038
"MXD4",3.85141537398155e-06,-0.865412152898181,0.131,0.209,0.0863333270231703
"SESN3",3.95800215343984e-06,-0.754956493336537,0.174,0.258,0.0887225762715075
"LNPK",4.14360071475325e-06,0.811932794010662,0.168,0.09,0.0928829536219088
"DOCK10",4.37860845625845e-06,0.320926406691468,0.657,0.548,0.0981508871554893
"GOLGA8A",4.39013676090741e-06,0.856371584600771,0.186,0.104,0.0984093056325005
"TAGAP",4.40275381769706e-06,-0.545507207297207,0.269,0.291,0.0986921295774973
"KLRG1",4.40510185747859e-06,-1.12354377908262,0.075,0.137,0.09874476323724
"EBNA1BP2",4.41451673790006e-06,-1.01424782519772,0.081,0.143,0.0989558071967677
"NUTF2",4.51217196205695e-06,-0.405142355736308,0.33,0.375,0.101144846701468
"PSIP1",4.51595519405871e-06,0.414345956756281,0.571,0.487,0.10122965163002
"CBX4",4.69250451130043e-06,0.870391701457706,0.19,0.107,0.10518718112531
"NDUFB2",4.74706293622355e-06,-0.349031412193354,0.504,0.61,0.106410162778387
"ICAM3",4.82441082931758e-06,-0.473062611892585,0.358,0.446,0.108143993149983
"PBXIP1",4.84254237596753e-06,-0.432366732642252,0.461,0.523,0.108550429899688
"USP25",4.91147068648109e-06,0.394949773276855,0.372,0.266,0.11009552690816
"TMEM243",4.95190883325443e-06,0.401395580507836,0.586,0.484,0.111001988406231
"MT-ND2",4.95902051321464e-06,-0.285165236062784,0.858,0.878,0.111161403824219
"CLPP",5.03938450764449e-06,0.487437341961961,0.451,0.355,0.112962843123359
"EIF5A",5.07783326078663e-06,-0.285085850158524,0.683,0.73,0.113824710373793
"LDLRAP1",5.08595765158605e-06,0.470392046244747,0.491,0.398,0.114006826717953
"NDUFB8",5.09022004437015e-06,0.314313154801684,0.731,0.643,0.114102372514601
"PPA1",5.17016811107085e-06,-0.4136899381985,0.368,0.419,0.115894488377764
"HIST1H1D",5.1971019357548e-06,0.477083146974329,0.296,0.197,0.11649823699188
"XRN2",5.24453600691008e-06,-0.469912359248321,0.38,0.461,0.117561519130896
"TMF1",5.43781814435198e-06,0.387102498304716,0.299,0.204,0.121894131523794
"SMC4",5.4997811346686e-06,-0.871569840754215,0.159,0.237,0.123283093914731
"PDCD5",5.5308201876103e-06,-0.492856847673607,0.32,0.4,0.123978865325473
"CCDC167",5.70748719662994e-06,-0.684862959592813,0.168,0.23,0.127939032999657
"PRMT2",5.81381861965063e-06,-0.331299097640283,0.705,0.752,0.130322558178089
"TMUB1",5.86251490636745e-06,0.45546713348755,0.388,0.28,0.131414134141133
"KIF2A",5.86842695773466e-06,0.318861176178673,0.716,0.622,0.13154665868458
"LRMP",6.05436447112759e-06,0.934573657679499,0.16,0.084,0.135714633984796
"ZNF593",6.10930289463878e-06,-0.924460933485722,0.097,0.166,0.136946133686223
"NRBP1",6.2370695975348e-06,-0.524345129825894,0.26,0.314,0.13981015209834
"ABCF3",6.28986843328165e-06,-0.914010750990167,0.098,0.153,0.140993690800441
"PRXL2B",6.31746098153769e-06,1.20696575798192,0.121,0.058,0.141612205362149
"SYAP1",6.4142444382363e-06,-0.770384631870586,0.152,0.211,0.143781703327505
"HIST1H1C",6.47255274187561e-06,0.891906727921207,0.189,0.109,0.145088742261884
"HSPB11",6.58324460604412e-06,0.706813495148223,0.241,0.15,0.147570011089085
"KDM7A-DT",6.61028618666682e-06,1.35999038543754,0.102,0.043,0.148176175160323
"MBP",6.67336875311222e-06,-0.437606018399561,0.451,0.498,0.149590233969764
"BCL9L",6.72659991652497e-06,-0.682807436181032,0.194,0.27,0.150783463728824
"GATA3",6.83133944752525e-06,-0.786944781209905,0.124,0.179,0.153131305055726
"IFIT2",6.86629230226971e-06,0.9147989772029,0.115,0.051,0.153914808247678
"UFC1",6.97078913550422e-06,-0.421546222954382,0.454,0.554,0.156257209261463
"DDI2",6.97672769066062e-06,-0.953193353196328,0.094,0.15,0.156390327913848
"CCPG1",7.45949670321613e-06,-0.999487486422151,0.082,0.13,0.167212078099293
"YPEL4",7.50776492021698e-06,1.16916540958952,0.117,0.053,0.168294058451584
"TUBA1A",7.61091834470678e-06,-0.514287044121769,0.375,0.447,0.170606345614947
"SPN",7.73342152270454e-06,-0.805877317987522,0.127,0.206,0.173352376852945
"SLC52A2",7.82751289899974e-06,-0.968847002211228,0.09,0.16,0.175461529143978
"CMTM7",7.82753201392106e-06,-0.616414081788845,0.24,0.317,0.175461957624055
"FCGBP",7.96863765886782e-06,1.02778694589982,0.15,0.079,0.178624981761181
"WIPI2",8.09286927440886e-06,-0.4079732711165,0.275,0.314,0.181409757655149
"MAL",8.15566083706314e-06,-0.38390203251098,0.377,0.395,0.182817293323607
"MOB2",8.3224370917434e-06,-0.91211493382398,0.091,0.146,0.18655574984852
"YARS",8.34343701050496e-06,0.571265377473485,0.264,0.171,0.187026484027479
"IVNS1ABP",8.67760185035429e-06,-0.323592443083645,0.413,0.414,0.194517123077542
"IFRD2",8.77089648404537e-06,-0.943486211030751,0.089,0.148,0.196608415586361
"FAM200B",8.84142678291344e-06,0.709845870710666,0.266,0.181,0.198189422765788
"S100A10",8.99485477999241e-06,-0.426528805283525,0.888,0.832,0.20162866474831
"SYNRG",9.23095491070062e-06,0.506697729311086,0.425,0.322,0.206921085278265
"LINC02649",9.31473120589506e-06,1.30396784127195,0.1,0.043,0.208799014711344
"EXOSC5",9.43760261113043e-06,-0.647609978620926,0.137,0.183,0.2115533001311
"JMJD6",9.48615561698724e-06,0.616813836460832,0.168,0.099,0.212641664310386
"IER2",9.63113027236574e-06,-0.469731258370847,0.447,0.526,0.21589141618535
"NME4",9.94850357201735e-06,-0.70909914155021,0.154,0.219,0.223005656070341
"STAT4",1.01425760991106e-05,0.445898583955896,0.337,0.237,0.227355985837664
"HSPH1",1.02209793143816e-05,-0.761999065670616,0.113,0.191,0.229113472311178
"PPIB",1.03011870370113e-05,-0.255969309547913,0.702,0.752,0.230911408621645
"CD28",1.03805107207374e-05,-0.682730205442373,0.196,0.268,0.23268952831605
"SAT2",1.0685580521287e-05,0.478574314294296,0.308,0.211,0.23952797296517
"AC245297.3",1.08198319612312e-05,0.69538195839501,0.238,0.15,0.24253735324296
"VPS37B",1.09687041288781e-05,-0.542369383177662,0.181,0.197,0.245874471752932
"CD55",1.09940412431849e-05,-0.380686401027017,0.547,0.623,0.246442428507233
"WDR60",1.10853967678357e-05,1.16035927971443,0.104,0.044,0.248490253947805
"AP1M1",1.12391583560785e-05,0.439860278735116,0.445,0.337,0.251936973709856
"HNRNPAB",1.1662991707243e-05,-0.592849415699257,0.22,0.309,0.261437622109559
"RPN2",1.19041491049092e-05,-0.46907891718052,0.316,0.419,0.266843406335645
"PSMD8",1.20002474047136e-05,-0.408838872807038,0.384,0.449,0.268997545824061
"ITGA6",1.23220918148027e-05,-0.49824485534108,0.249,0.288,0.276212010120618
"ARHGEF7",1.23439543463071e-05,0.530494887630506,0.352,0.25,0.27670208062682
"SLC35F1",1.25173473977595e-05,-0.716665348022641,0.142,0.225,0.280588859268177
"NDUFS5",1.26517299780856e-05,-0.327417169788161,0.591,0.655,0.283601179188767
"TMEM258",1.26536986438838e-05,0.302293102254494,0.686,0.586,0.2836453088013
"NOP56",1.27414534680301e-05,-0.660449140884013,0.188,0.276,0.285612420939363
"TMEM160",1.28125905310713e-05,-0.546758164464337,0.261,0.337,0.287207029344494
"EIF4G2",1.33866529771841e-05,-0.356462511090047,0.593,0.663,0.300075213136558
"RAB35",1.3504341057031e-05,-0.862674689750663,0.103,0.168,0.302713309134408
"GABARAP",1.39217627771674e-05,0.255063099087227,0.83,0.776,0.312070234412984
"ZMYND19",1.42964862161313e-05,-1.0031264286126,0.067,0.118,0.320470035020799
"AC008014.1",1.44857057174735e-05,1.11388512476933,0.127,0.062,0.324711579362885
"RELA",1.45070871776249e-05,0.450638523210366,0.437,0.331,0.325190866173641
"KMT2E",1.45716247224712e-05,0.252713403710716,0.653,0.546,0.326637539778914
"PLAG1",1.46912441577775e-05,0.982203267311275,0.141,0.072,0.329318929040741
"ARHGEF6",1.48937799951598e-05,0.52587224688632,0.287,0.192,0.333858972371501
"IMP3",1.55235787726802e-05,0.383830533576598,0.572,0.475,0.3479765417684
"RUNX2",1.55690560920329e-05,0.939394758490088,0.136,0.069,0.348995961359009
"PCNA",1.56483894075218e-05,-1.1026863448387,0.062,0.12,0.35077429695901
"NCKIPSD",1.56725140397624e-05,0.961923442584151,0.134,0.067,0.351315074715315
"MATR3.1",1.57265793986243e-05,0.259979330965402,0.403,0.304,0.352527003799561
"ECPAS",1.57441381463377e-05,-0.955614788621271,0.091,0.145,0.352920600688305
"PRKCA",1.59076275956863e-05,-0.538507375752631,0.267,0.329,0.356585380184903
"PSTPIP1",1.59213431164206e-05,0.564354627518987,0.201,0.123,0.356892827297685
"GFM1",1.65386655066706e-05,-0.735808020013342,0.085,0.151,0.370730725997529
"PTEN",1.6912428787254e-05,0.506414993077566,0.392,0.294,0.379109003695085
"RBM3",1.74444477417606e-05,-0.357537086678004,0.492,0.587,0.391034740579305
"AC006064.4",1.78312378657e-05,1.22340081696417,0.1,0.043,0.399705027997532
"MAML2",1.803470351807e-05,-0.373275476443236,0.609,0.671,0.404265914061056
"SMDT1",1.8259974430109e-05,-0.361941292549748,0.433,0.475,0.409315586825324
"TOB1",1.83234200741393e-05,0.546228563825082,0.255,0.166,0.410737784381908
"KDM4C",1.8481424033124e-05,0.499352638346629,0.407,0.322,0.414279601126507
"RASA3",1.89926522559247e-05,-0.412960245873769,0.383,0.482,0.425739292968809
"LAMTOR1",1.90847056906407e-05,-0.498132127829173,0.266,0.34,0.427802762761402
"AC119396.1",1.91497003333986e-05,-0.673362838178155,0.168,0.25,0.429259682673464
"SAMD9L",1.98735231403348e-05,0.762140633269312,0.204,0.127,0.445484894713744
"RIPOR2",2.00173015918471e-05,-0.291008311989102,0.741,0.771,0.448707832482844
"NUMA1",2.00751946413425e-05,0.499996184115024,0.375,0.285,0.450005563080333
"DZIP3",2.03442396705975e-05,0.885184985567081,0.155,0.084,0.456036476456115
"IFT57",2.05127120642181e-05,-0.900861580264016,0.093,0.156,0.459812953631513
"TES",2.05875759412766e-05,-0.559336369124796,0.275,0.357,0.461491102299656
"HDAC3",2.068788043044e-05,0.57298185735007,0.235,0.151,0.463739527728742
"GPRIN3",2.0832925283713e-05,-0.625722484678562,0.229,0.314,0.466990853159711
"RAB18",2.08416333381042e-05,0.467629164415605,0.434,0.332,0.467186052906943
"APOL2",2.10638798272869e-05,0.835699076585614,0.168,0.094,0.472167930208464
"ATIC",2.11784436382625e-05,-0.640749110695136,0.193,0.278,0.474735992595292
"MPHOSPH9",2.14225808170975e-05,0.721431059567915,0.202,0.122,0.480208571596058
"RCSD1",2.20455702256131e-05,0.368839215878745,0.443,0.337,0.494173502177344
"ZNF22",2.20988536262614e-05,0.257921762487589,0.388,0.296,0.495367902886275
"ACAT2",2.33248647830585e-05,-0.797880628759516,0.109,0.181,0.522850168977039
"IMMP2L",2.33617120042509e-05,0.57859122256005,0.336,0.26,0.523676136287288
"SHKBP1",2.37993590104727e-05,-0.548806224391884,0.192,0.235,0.533486431578756
"TCEA1",2.39114733464863e-05,0.31769910671125,0.558,0.452,0.535999586534837
"FOXO1",2.39221918499674e-05,-0.420549885325433,0.346,0.391,0.536239852508869
"RUNX3",2.40038669483931e-05,0.349147533566649,0.51,0.403,0.53807068151518
"SH3BP1",2.41506120151269e-05,0.550812956013202,0.309,0.214,0.541360118931085
"GARS1",2.43672318886127e-05,-0.983465664154691,0.053,0.109,0.546215870015141
"PHF21A",2.48655752156541e-05,0.751834873442473,0.219,0.138,0.557386734034102
"CAMK1D",2.55125618592331e-05,-0.703985191444695,0.177,0.238,0.571889586636569
"ARMC6",2.60049458452608e-05,-1.1273188971493,0.055,0.107,0.582926866067366
"OXNAD1",2.60472525561506e-05,0.398501152078788,0.548,0.454,0.583875213298672
"NLRC3",2.73308167973857e-05,-0.81287144358785,0.097,0.168,0.612647589330198
"SNRPB",2.7429877465421e-05,-0.364725992944348,0.482,0.558,0.614868133264876
"RASSF7",2.74713603053378e-05,0.63531334756312,0.285,0.197,0.615798012604451
"TUSC2",2.76267958333697e-05,-0.645436156795075,0.174,0.253,0.619282255400816
"FBXO11",2.79163707578537e-05,-0.525835848348162,0.225,0.275,0.62577336690805
"BPGM",2.95469287826999e-05,-1.05939423929026,0.06,0.105,0.662323955593001
"YARS1",2.96234762719098e-05,-0.933384859871512,0.091,0.15,0.664039844111129
"NUDT21",3.09481577150375e-05,0.423427014939485,0.323,0.23,0.69373390334028
"LTBP3",3.1412993502144e-05,-0.654831929191343,0.174,0.235,0.70415366234406
"PHF3",3.22473825246951e-05,0.376491148137262,0.558,0.47,0.722857326673565
"LINC00649",3.24896412696377e-05,-0.87171354094296,0.088,0.153,0.728287798700198
"FAM89B",3.32627178945828e-05,-0.81835941836909,0.101,0.169,0.745617084324968
"RUVBL1",3.33650588912432e-05,-0.920123664902723,0.077,0.14,0.747911160106107
"TIAM1",3.34094102866274e-05,-0.891935503783851,0.098,0.155,0.748905340985039
"BBX",3.36791160638473e-05,0.484468701070772,0.383,0.283,0.754951065687202
"CCT8",3.40467607161993e-05,0.357281859563451,0.595,0.503,0.763192188214324
"GFI1",3.41198178082613e-05,1.11726954522276,0.119,0.062,0.764829835989986
"TNIP1",3.44160536175469e-05,0.37911890481775,0.47,0.367,0.771470257890932
"SCAF11",3.49187907493161e-05,-0.274426166261912,0.444,0.454,0.78273961343667
"MED25",3.52400242854816e-05,-0.801370819660573,0.135,0.197,0.789940384383355
"SAT1",3.57467519635786e-05,-0.345718653973861,0.48,0.469,0.801299192015579
"UBE2Q2",3.70648586312457e-05,-0.868960989085573,0.1,0.156,0.830845871078004
"N4BP2L2",3.76525052262395e-05,0.293823447025828,0.728,0.655,0.844018557151384
"CEP57",3.8289900422782e-05,0.526189865743597,0.354,0.257,0.85830640787708
"PWP1",3.88756553906449e-05,-0.594321304160707,0.192,0.253,0.871436691236697
"OOEP",3.89361759249279e-05,0.506837564013221,0.346,0.275,0.872793319533184
"EXOC6",3.94172408553166e-05,-0.810226762451337,0.108,0.178,0.883576871012776
"TET2",4.02152168274404e-05,0.838072368889512,0.152,0.084,0.901464300403903
"CITED2",4.02759924945368e-05,0.429058257704523,0.42,0.319,0.902826647757537
"CBX6",4.0991788988601e-05,-0.913181198990832,0.085,0.148,0.918871941968479
"GLRX",4.13135624385048e-05,0.411643845586704,0.378,0.28,0.926084815621524
"RAB8B",4.13334209661864e-05,0.548257705948471,0.307,0.215,0.926529964378034
"VIM-AS1",4.19596251993151e-05,-0.888002579711216,0.114,0.15,0.940566958467846
"LINC00847",4.20628075047214e-05,1.00857427142653,0.124,0.062,0.942879893025835
"IL4R",4.24311203278763e-05,-0.665309575517241,0.144,0.191,0.951135993269674
"GARS",4.25303382704522e-05,0.791627978039933,0.177,0.104,0.953360062670457
"SMIM27",4.36707075007558e-05,0.549247491686312,0.324,0.237,0.978922579336942
"PNMA1",4.4197411586624e-05,-0.874457728936932,0.066,0.125,0.990729178125764
"PSMA7",4.42461344819638e-05,-0.257700807436773,0.673,0.727,0.9918213505477
"HCFC1R1",4.48012600585947e-05,0.552812370965705,0.265,0.178,1
"POLR2K",4.52754709190756e-05,-0.590209339038065,0.202,0.283,1
"BET1L",4.63203919581511e-05,0.445154368137604,0.205,0.137,1
"NANS",4.67661566768545e-05,-0.888570218100219,0.084,0.148,1
"ITGAE",4.6786442198131e-05,0.52964369929713,0.324,0.232,1
"ASMTL",4.69814624058825e-05,-0.705873841251383,0.101,0.137,1
"PSMB7",4.79764326014647e-05,-0.41084318922097,0.258,0.299,1
"CD59",4.81228490320004e-05,-0.986020551602939,0.071,0.123,1
"ZNF12",4.85451168869296e-05,0.73334394697617,0.173,0.1,1
