"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATF2",8.0246950231902e-11,-0.507128830740007,0.22,0.269,1.79881563639831e-06
"TGDS",8.15252535031863e-11,0.64747719231775,0.136,0.077,1.82747008252742e-06
"ULK3",8.16727588736574e-11,0.695085356752083,0.175,0.103,1.8307765629119e-06
"ZNF395",8.19990202999132e-11,0.974034315190712,0.102,0.047,1.83809003904285e-06
"LARS1",8.25027071996676e-11,-0.849990689259498,0.094,0.161,1.84938068458775e-06
"TMEM208",8.25260460655321e-11,-0.567981332932346,0.21,0.271,1.84990384860497e-06
"SAMD1",8.68480201277821e-11,0.827412135571357,0.106,0.052,1.94678521918436e-06
"ZNF207",8.74034665832395e-11,-0.319645359673447,0.495,0.514,1.9592361069299e-06
"CCNDBP1",8.75233601583244e-11,0.479123973582234,0.323,0.228,1.961923641309e-06
"MKNK2",8.81565404362364e-11,0.520358373658328,0.424,0.324,1.97611701041867e-06
"PPP2R5C",8.90005110575074e-11,-0.344267007938193,0.518,0.563,1.99503545586509e-06
"MRPL4",9.21979429022393e-11,0.403119810562057,0.317,0.226,2.0667090880966e-06
"EIF1AY",9.52743793073024e-11,-0.925812624237883,0.077,0.14,2.13567048655249e-06
"SDR39U1",9.61854131744439e-11,0.42724473447453,0.364,0.266,2.15609222171834e-06
"PSME4",9.74604506500656e-11,-0.602471191547963,0.183,0.238,2.18467346177187e-06
"CFLAR",9.83515407410149e-11,-0.443959639859567,0.328,0.388,2.20464813725059e-06
"ZNF253",9.89933431805188e-11,1.01293492275328,0.107,0.05,2.21903478073451e-06
"CALM3",1.01535390609482e-10,0.285273149024093,0.468,0.366,2.27601731590216e-06
"KLRC4",1.10599272890316e-10,0.665543930425532,0.234,0.151,2.47919330110933e-06
"TTC9",1.18772673054565e-10,0.656468337169524,0.157,0.091,2.66240823919113e-06
"TTC14",1.19469206866243e-10,0.350605205085192,0.305,0.221,2.67802174111371e-06
"LMO4",1.22111797098144e-10,0.660192726670192,0.127,0.07,2.73725804375199e-06
"GRSF1",1.22311729399936e-10,0.455598099251137,0.371,0.273,2.74173972622896e-06
"CARMIL1",1.23528476232797e-10,1.01529153659424,0.128,0.065,2.76901432323438e-06
"TRADD",1.25203383617326e-10,0.565904815671698,0.227,0.146,2.80655904716598e-06
"CREBRF",1.31688607566571e-10,-0.477646679895813,0.288,0.34,2.95193182721225e-06
"IKBIP",1.3202329844212e-10,0.485025453814327,0.166,0.104,2.95943425787855e-06
"TCP1",1.32566569645719e-10,-0.380929096562576,0.331,0.358,2.97161222517845e-06
"HMGN4",1.32991170865183e-10,0.518345849762257,0.335,0.242,2.98113008611394e-06
"ADPRM",1.35018630251046e-10,0.903869048975021,0.14,0.074,3.02657761570745e-06
"ELOVL5",1.35972017126737e-10,-0.402155590158606,0.331,0.369,3.04794873591294e-06
"IFIH1",1.36607881546135e-10,-0.862823317437549,0.098,0.162,3.06220227273817e-06
"KLF7",1.38356193722154e-10,-0.610619177096145,0.197,0.262,3.10139243847581e-06
"ARMH1",1.4149139263532e-10,0.447710356705559,0.455,0.369,3.17167105731333e-06
"KIFAP3",1.41634008593554e-10,-0.554915914141107,0.213,0.276,3.1748679366331e-06
"NFATC3",1.4188224102891e-10,0.333812524736539,0.323,0.234,3.18043231490404e-06
"PPP1CC",1.4569007050407e-10,0.262033912876553,0.451,0.352,3.26578862041922e-06
"STARD3",1.48501019844421e-10,0.540567275334965,0.256,0.171,3.32879886083255e-06
"KRCC1",1.53519604510403e-10,0.700362859375508,0.181,0.107,3.44129545470518e-06
"GNL2",1.5407414619752e-10,-0.608663860468809,0.164,0.218,3.45372606116361e-06
"TMEM160",1.56275149296976e-10,0.396847984188436,0.374,0.277,3.50306374664101e-06
"SARNP",1.58272329763261e-10,-0.444261348323958,0.285,0.33,3.54783254397326e-06
"KDM6A",1.60353685584858e-10,-0.387893723990671,0.289,0.316,3.59448821607019e-06
"AHCY",1.63685490276877e-10,0.739457877679113,0.167,0.096,3.66917395004647e-06
"HNRNPAB",1.65559100873448e-10,-0.447923572737358,0.341,0.41,3.71117280517921e-06
"UBA6",1.69337834756627e-10,-0.523293717432247,0.175,0.206,3.79587690390456e-06
"AP2M1",1.69490196624664e-10,0.344943485793377,0.483,0.379,3.79929224753847e-06
"CUX1",1.69668307510398e-10,0.362405669402807,0.32,0.231,3.80328478115308e-06
"ZNF410",1.7177273072511e-10,-0.663479995226894,0.134,0.181,3.85045753193406e-06
"NSD3",1.78890003856942e-10,-0.279287774585625,0.53,0.549,4.00999832645721e-06
"SF3A2",1.82156098061622e-10,0.297570587427766,0.509,0.406,4.08321109414932e-06
"ITPKB",1.84669896902177e-10,-0.489402333841327,0.317,0.391,4.1395604089592e-06
"CAP1",1.97332577531807e-10,0.33685866111568,0.579,0.481,4.42340705795299e-06
"HUWE1",2.00173267530216e-10,-0.474522525922659,0.295,0.351,4.48708396495731e-06
"IP6K1",2.02351214665941e-10,-0.565064124404141,0.219,0.284,4.53590482795173e-06
"CERK",2.02749144012977e-10,0.682397473287159,0.21,0.131,4.54482481219489e-06
"ZNF496",2.03983650362754e-10,0.654398113332778,0.177,0.105,4.5724975065315e-06
"ARHGAP45",2.04870723522654e-10,0.266870844210601,0.689,0.593,4.5923821384838e-06
"LEMD3",2.06851022919081e-10,-0.619988155925534,0.171,0.221,4.63677252975411e-06
"ACAA2",2.0977728462352e-10,0.764886474761147,0.18,0.107,4.70236761212082e-06
"PRPF40A",2.11345042788344e-10,-0.357491647332202,0.426,0.47,4.73751047914351e-06
"URM1",2.15351282644253e-10,0.55975585825375,0.274,0.186,4.82731435175358e-06
"CYB561A3",2.15763915378022e-10,0.987259082319446,0.111,0.054,4.83656392711374e-06
"SMCHD1",2.17241737042275e-10,-0.283124507976638,0.729,0.73,4.86969077753963e-06
"ATXN2",2.18440932513665e-10,-0.525064744877218,0.201,0.246,4.89657194322632e-06
"RALBP1",2.20667628631481e-10,0.358936394246495,0.357,0.265,4.94648556340327e-06
"RABEPK",2.22306236204825e-10,0.870035945112357,0.142,0.076,4.98321659076735e-06
"OXSM",2.23933271562989e-10,1.03892736473916,0.112,0.054,5.01968821535597e-06
"TMEM87A",2.24900527928744e-10,-0.516679469218255,0.259,0.339,5.04137023405072e-06
"FARS2",2.29690337300569e-10,0.659841489574223,0.237,0.155,5.14873860092956e-06
"MPHOSPH8",2.2983772893479e-10,0.284517988803405,0.516,0.413,5.15204253180226e-06
"TPK1",2.31987513899522e-10,0.843511372914189,0.13,0.068,5.20023211157168e-06
"MTLN",2.3993230825249e-10,0.474262707541983,0.282,0.195,5.37832262178781e-06
"LYPD3",2.40877744704101e-10,-1.12647943680758,0.07,0.104,5.39951552528714e-06
"TOB2",2.4115681692244e-10,-0.830371572399427,0.095,0.147,5.40577120813343e-06
"AKIRIN1",2.4461296467087e-10,-0.378148492643585,0.299,0.325,5.48324421606223e-06
"TMX1",2.47453032549393e-10,0.587793788016899,0.234,0.152,5.54690717762719e-06
"PYM1",2.48777435367448e-10,0.728158017589822,0.169,0.098,5.57659499119671e-06
"TRMT2A",2.50015032343769e-10,0.740588102691341,0.142,0.079,5.60433696501792e-06
"ARHGAP30",2.50841325307234e-10,0.357332636056801,0.419,0.32,5.62285914808697e-06
"TWF2",2.52397040401334e-10,0.344131887785109,0.476,0.373,5.6577320576363e-06
"KANSL2",2.53915609649931e-10,-0.62202492847013,0.164,0.209,5.69177230591285e-06
"ZFP14",2.66773448256463e-10,0.841459903871423,0.109,0.054,5.97999361611688e-06
"CCDC7",2.67070603186153e-10,0.958579803670934,0.126,0.064,5.98665464102081e-06
"GTPBP1",2.70207887374265e-10,-0.922727745886611,0.073,0.116,6.05698000338154e-06
"RAD50",2.71414434831481e-10,0.748648311959341,0.193,0.117,6.08402597118248e-06
"ATP6V0D1",2.76530232665011e-10,-0.523091782170788,0.236,0.307,6.1987016954189e-06
"MRPL16",2.7906330938205e-10,0.418304797316437,0.284,0.2,6.25548314310802e-06
"OAS3",2.80232748908205e-10,-1.18462416511939,0.052,0.101,6.28169729952632e-06
"CHCHD5",2.84443219720987e-10,0.532477941902424,0.207,0.133,6.37607921326565e-06
"EIF2AK2",2.84528545880103e-10,-0.551444134352671,0.202,0.245,6.37799188444838e-06
"FRS2",2.87302386532768e-10,-0.729138116716381,0.121,0.166,6.44017029651852e-06
"BST2",2.90035510079193e-10,0.359770953159591,0.306,0.221,6.5014359939352e-06
"MACF1",2.92926134752604e-10,-0.292076423910044,0.32,0.32,6.56623223661437e-06
"MAPK8IP3",2.95479550283865e-10,-0.567849929874068,0.174,0.22,6.62346959916312e-06
"MPLKIP",2.98916457282755e-10,0.43650535996648,0.265,0.181,6.70051130645023e-06
"UGP2",3.04069490187836e-10,0.273422103478704,0.279,0.206,6.81602169205052e-06
"RPS6KC1",3.06042054385934e-10,-0.779487465090087,0.118,0.182,6.8602386911151e-06
"ATP2A2",3.08045212536426e-10,-0.772621280168574,0.114,0.181,6.90514148421652e-06
"AHSA1",3.12168284798247e-10,-0.543881620440698,0.218,0.25,6.9975642720375e-06
"ACIN1",3.16479452043124e-10,-0.289510285139331,0.411,0.425,7.09420339699867e-06
"CPD",3.19052171231624e-10,-0.822370374295858,0.099,0.147,7.15187347032809e-06
"CDC37",3.20823218829247e-10,-0.280328111289872,0.602,0.631,7.19157327327641e-06
"SRP19",3.20947093031145e-10,-0.322080878488741,0.393,0.416,7.19435003738614e-06
"TTC9C",3.22283495286709e-10,0.769028032103625,0.143,0.079,7.22430683034686e-06
"TGIF2",3.27007344940813e-10,-0.536528419911777,0.23,0.303,7.33019664419327e-06
"ITSN2",3.28659854735035e-10,-0.321116890382994,0.45,0.472,7.36723930374055e-06
"ZNF433-AS1",3.31717925376144e-10,0.469223073782617,0.197,0.129,7.43578901523164e-06
"TARBP1",3.32009422788931e-10,0.660071395134638,0.135,0.075,7.44232322123669e-06
"IGSF8",3.35223785250691e-10,0.725780139004757,0.186,0.112,7.5143763701795e-06
"HNRNPUL1",3.4426918063037e-10,-0.406442239855428,0.398,0.458,7.71713795301037e-06
"GPR137",3.46188145628788e-10,-0.584732573936047,0.146,0.186,7.76015347241491e-06
"PSMD12",3.59756985904451e-10,-0.547782592670397,0.183,0.224,8.06431259603418e-06
"GCC2",3.70178535577855e-10,-0.281569106307186,0.594,0.61,8.29792205351321e-06
"CPNE3",3.72976919018788e-10,0.508319719846331,0.252,0.169,8.36065061672516e-06
"FAM193A",3.7358409147317e-10,-0.642231501271935,0.144,0.193,8.37426099446257e-06
"RBCK1",3.7755775186826e-10,0.412173187868701,0.286,0.202,8.46333456587891e-06
"PBRM1",3.81688357288951e-10,-0.368814251164164,0.34,0.379,8.55592621698912e-06
"GTF2H5",3.88507637380816e-10,0.59065488659527,0.236,0.154,8.70878719952836e-06
"SRPK2",3.91806678213891e-10,0.291235222155029,0.427,0.33,8.78273849884259e-06
"RCOR1",3.96233196621205e-10,-0.55805356214166,0.129,0.155,8.88196333546094e-06
"TUSC2",3.99160247753279e-10,-0.49348836301328,0.245,0.312,8.9475761136375e-06
"HNRNPR",4.00025779197338e-10,-0.301838578094144,0.41,0.432,8.96697786648754e-06
"C2CD5",4.03362468779534e-10,0.650204235434372,0.16,0.095,9.04177310016202e-06
"MBIP",4.13845850591912e-10,-0.70681755196675,0.122,0.167,9.27676858686829e-06
"SF3B4",4.18413803031783e-10,-0.265885329701086,0.409,0.423,9.37916380876045e-06
"TRMT6",4.20981305423603e-10,-0.776629304270504,0.117,0.177,9.43671694237547e-06
"IMMP2L",4.31825736300712e-10,0.466193654490018,0.335,0.242,9.67980570491676e-06
"CNOT1",4.36721967877665e-10,-0.435681724200033,0.304,0.354,9.78955963194575e-06
"BLOC1S4",4.37206712946961e-10,0.388666005061064,0.314,0.227,9.80042567741907e-06
"ERICH1",4.40942540474226e-10,0.508827862963562,0.305,0.215,9.88416798727025e-06
"ZSCAN16-AS1",4.43577801965156e-10,0.546090900446609,0.181,0.113,9.94324000885093e-06
"ARHGAP27",4.58261806832395e-10,0.849002738103861,0.105,0.053,1.0272396661955e-05
"P2RY10",4.68508532446176e-10,-0.452944927473259,0.289,0.338,1.05020872633135e-05
"MPHOSPH9",4.68898981880735e-10,0.455610007377645,0.186,0.12,1.05108395778386e-05
"FLYWCH2",4.80104662314356e-10,0.721672328507416,0.166,0.097,1.07620261104386e-05
"KLF9",4.82299356284773e-10,-0.751902549333156,0.109,0.155,1.08112223704795e-05
"COX8A",4.88587272337464e-10,0.266671972200204,0.625,0.525,1.09521722967166e-05
"CCNG1",4.97532858860816e-10,0.497812551452944,0.341,0.248,1.1152696564224e-05
"HDDC3",5.01778762451248e-10,1.02030962645282,0.109,0.053,1.12478727391072e-05
"BABAM1",5.0271355245142e-10,0.433404402437839,0.269,0.187,1.1268826991751e-05
"NBDY",5.08994444536083e-10,0.355202250000764,0.342,0.252,1.14096194687208e-05
"TANC2",5.14640213893951e-10,-0.54624837996933,0.253,0.338,1.15361750346468e-05
"KMT2C",5.42480368158222e-10,-0.301028493274231,0.371,0.381,1.21602399326347e-05
"TMEM71",5.43001873396512e-10,0.526465684891448,0.156,0.097,1.21719299940562e-05
"CEP112",5.43992822778176e-10,-0.536984716543281,0.143,0.218,1.21941431153956e-05
"SUMO3",5.50332386129196e-10,0.387892953932471,0.334,0.243,1.23362507674721e-05
"TMEM141",5.50943074211704e-10,0.807395011077467,0.14,0.076,1.23499399515296e-05
"ACYP2",5.67384170340149e-10,0.561633808893237,0.271,0.185,1.27184835623448e-05
"CLIP4",5.68390273761324e-10,-0.324978777437966,0.124,0.118,1.27410363766338e-05
"EIF4G1",5.78238399900802e-10,-0.365394129665021,0.297,0.331,1.29617919721764e-05
"TMEM101",5.90943386985847e-10,0.825250862805579,0.136,0.073,1.32465869626747e-05
"RBM23",5.97263670189279e-10,-0.518928372241223,0.22,0.276,1.33882624309629e-05
"ZNF274",5.99176182744408e-10,0.679793147492798,0.137,0.077,1.34311333123986e-05
"TBC1D22A-DT",6.11826033263145e-10,-1.09129088020608,0.057,0.107,1.37146923616267e-05
"PSMD1",6.18015503605664e-10,-0.570403678340439,0.203,0.271,1.38534355288246e-05
"DUSP18",6.23781580454178e-10,-1.02065182232674,0.06,0.11,1.39826879074609e-05
"RPP25L",6.23895436282815e-10,0.797356059025983,0.145,0.081,1.39852400997156e-05
"STK39",6.27842868137268e-10,0.454418723346028,0.145,0.091,1.4073725732165e-05
"PPP4R3B",6.35684425686832e-10,-0.380842475655903,0.352,0.389,1.4249502086196e-05
"CHD9",6.36326519165713e-10,0.507478271382565,0.186,0.119,1.42638952536186e-05
"ENSG00000284691",6.41788234505781e-10,-1.05537500314175,0.056,0.108,1.43863250646816e-05
"MARK3",6.43424505238236e-10,-0.475090969002003,0.276,0.332,1.44230037094203e-05
"MEA1",6.47600804417678e-10,0.389852553037913,0.345,0.254,1.45166196318267e-05
"SLC9A8",6.47912021542328e-10,-0.726301705301431,0.129,0.184,1.45235958748928e-05
"XIST",6.59021251717101e-10,0.526154842260563,0.177,0.11,1.47726203784905e-05
"CDC42EP3",6.60223075114045e-10,-0.535344334439101,0.249,0.319,1.47995604517564e-05
"SAFB2",6.82377262056051e-10,-0.333562803953001,0.313,0.329,1.52961687062484e-05
"C11orf68",6.87305422655914e-10,0.541844835763837,0.254,0.171,1.5406638354255e-05
"INTS13",7.27698318322769e-10,0.693734231248818,0.147,0.085,1.63120855035232e-05
"INO80E",7.37953352520553e-10,0.438841959201443,0.24,0.163,1.65419623501007e-05
"KPNA2",7.43619153772826e-10,-0.84093402796104,0.108,0.168,1.66689669509717e-05
"MRPL48",7.43621745085823e-10,0.736195355832132,0.142,0.079,1.66690250378438e-05
"SLAIN1",7.47680557181994e-10,0.651849381320362,0.108,0.059,1.67600073697916e-05
"TM9SF1",7.57926717007283e-10,-0.539668440490543,0.153,0.192,1.69896852884353e-05
"PCBP1-AS1",7.6094379956331e-10,0.460195089297628,0.276,0.193,1.70573162110112e-05
"EML3",7.6806512614974e-10,0.57425832962944,0.178,0.11,1.72169478677726e-05
"GMPS",7.75357212528499e-10,0.696877777899579,0.184,0.112,1.73804072760388e-05
"PRKCI",7.79706098726548e-10,-0.755809094423253,0.1,0.144,1.74778919090543e-05
"SIK2",8.01430599438481e-10,-0.890763439730155,0.091,0.143,1.7964868317013e-05
"MTIF3",8.12297478416685e-10,0.543988971814269,0.258,0.175,1.82084602761884e-05
"NRAS",8.34560367845043e-10,-0.623087347520583,0.156,0.211,1.87075052056145e-05
"TRIM52-AS1",8.46236213573792e-10,0.760652749379514,0.137,0.076,1.89692309634701e-05
"SPTY2D1",8.60341222330015e-10,-0.699047371549399,0.138,0.19,1.92854088397496e-05
"OARD1",8.63871854164818e-10,0.545207697956627,0.167,0.104,1.93645514829586e-05
"GTPBP4",8.89788069986263e-10,-0.55480124058836,0.201,0.262,1.99454893768121e-05
"H2AC6",8.93364151328619e-10,-0.819624130320212,0.089,0.152,2.00256508161823e-05
"RC3H1",9.2101607489478e-10,-0.435984020643843,0.282,0.324,2.06454963348414e-05
"LRRFIP2",9.37033201343558e-10,-0.669380090725865,0.151,0.216,2.10045362413172e-05
"ARF4",9.79401434508921e-10,-0.324223312541478,0.328,0.354,2.1954262555952e-05
"ZMAT5",9.94866178779573e-10,0.987668654613295,0.109,0.054,2.23009202635229e-05
"RABL6",1.02057805149244e-09,0.347840902937199,0.208,0.145,2.28772776022546e-05
"ACADSB",1.04177175032756e-09,1.01423610568951,0.1,0.048,2.33523555553426e-05
"AGO3",1.05255072950206e-09,-0.488464584194539,0.213,0.249,2.35939771525182e-05
"SLC35F1",1.08119734006689e-09,0.857654309508406,0.154,0.089,2.42361195749395e-05
"PCED1A",1.12156703236529e-09,0.827073840514271,0.104,0.051,2.51410465975004e-05
"NOA1",1.13092092619476e-09,0.643554372900515,0.191,0.119,2.53507234815818e-05
"ATP5MC1",1.18222326950522e-09,0.326283588512826,0.344,0.258,2.6500716809229e-05
"CENPC",1.20732452128877e-09,-0.320405150382512,0.318,0.336,2.70633864692091e-05
"SEC61B",1.21069817541804e-09,-0.26012134639649,0.598,0.627,2.71390103001709e-05
"GPR108",1.24235141384379e-09,0.707527488048409,0.137,0.076,2.78485492927224e-05
"NIPAL3",1.2461639079954e-09,0.531726619004394,0.163,0.101,2.79340101616248e-05
"C6orf62",1.2859965963913e-09,-0.586114495421427,0.192,0.253,2.88268997047074e-05
"PCM1",1.29760252940363e-09,-0.278776041371366,0.551,0.564,2.90870582991117e-05
"RRP1B",1.31373355827838e-09,0.520214978697239,0.248,0.167,2.94486514423681e-05
"AP2B1",1.32257402555488e-09,-0.41258070521241,0.256,0.291,2.96468193568382e-05
"PHB2",1.33661077180229e-09,0.305212081287903,0.577,0.48,2.996146706072e-05
"USP9Y",1.3448213064246e-09,-0.822542252800516,0.097,0.159,3.01455144048139e-05
"FRYL",1.35132119497359e-09,-0.316858351214157,0.387,0.401,3.0291215906528e-05
"RAP2C",1.39336505141212e-09,-0.704326465015374,0.121,0.175,3.1233670992454e-05
"CSNK2B",1.40510890735233e-09,0.280290596003198,0.66,0.571,3.14969212672097e-05
"ING2",1.41014749953842e-09,0.844912872999811,0.141,0.078,3.16098663496532e-05
"APPL1",1.42117714393527e-09,0.49788924318441,0.265,0.182,3.18571068584531e-05
"TGFBR1",1.42370641633251e-09,0.634774852265654,0.138,0.079,3.19138030285095e-05
"MRPL45",1.43032877647955e-09,0.492613438641051,0.153,0.096,3.20622498535656e-05
"ILF2",1.43769750010376e-09,-0.321298956165734,0.454,0.49,3.22274271623259e-05
"ARL14EP",1.43940737054386e-09,0.31686794032414,0.276,0.198,3.22657556181111e-05
"RP2",1.45051834207804e-09,-0.98849236519411,0.061,0.105,3.25148191560214e-05
"UPF1",1.45539917646929e-09,-0.617587136894199,0.151,0.184,3.26242279397356e-05
"SSBP4",1.46173134665851e-09,0.367537754834535,0.37,0.278,3.27661698666972e-05
"EGLN2",1.48753065138699e-09,0.33171046203813,0.438,0.342,3.33444870814908e-05
"FOXN2",1.48913455364888e-09,-0.336794969810047,0.304,0.32,3.33804401545932e-05
"RNF167",1.50099072153319e-09,0.367067721453796,0.319,0.234,3.3646208013888e-05
"EIF2S1",1.51281747504573e-09,-0.463715241350576,0.26,0.316,3.39113165206251e-05
"FBXW5",1.52864302505759e-09,0.562882417849461,0.261,0.178,3.4266062049691e-05
"BAIAP2",1.55196260597543e-09,-1.02082655961651,0.052,0.103,3.47887937755453e-05
"JPT1",1.5591167733192e-09,0.27961969154053,0.264,0.194,3.49491615907231e-05
"SH3GLB2",1.56590888971853e-09,0.594163370289907,0.159,0.098,3.51014136719305e-05
"CSNK1D",1.59761295942451e-09,-0.467966112868411,0.29,0.364,3.58120920984598e-05
"LCOR",1.61937693270166e-09,-0.510670363171672,0.221,0.272,3.62999533234404e-05
"ATP6V1B2",1.62483905593901e-09,-0.603148129587587,0.119,0.146,3.64223922779288e-05
"UBIAD1",1.6287154640155e-09,0.632373802565154,0.152,0.09,3.65092858413715e-05
"SCAMP2",1.63405471707232e-09,0.346606586130125,0.399,0.305,3.66289705378932e-05
"ATP9B",1.63685227352686e-09,-0.482881886358203,0.246,0.305,3.66916805633781e-05
"PPP1R11",1.63724935122066e-09,-0.433225352799173,0.256,0.301,3.67005814569623e-05
"SNX3",1.65232779472909e-09,0.308263488958456,0.545,0.448,3.70385798466472e-05
"RMI2",1.6632776990737e-09,0.699235753992989,0.119,0.065,3.72840329024361e-05
"COG4",1.69280629035276e-09,0.753532456726504,0.113,0.06,3.79459458045474e-05
"ADRM1",1.76126749767266e-09,-0.353130138051375,0.359,0.405,3.94805722278303e-05
"FZR1",1.78163753198656e-09,-0.672621385514369,0.11,0.15,3.99371869170106e-05
"S100PBP",1.78180935392512e-09,-0.457094788848481,0.224,0.265,3.99410384775855e-05
"LINC01003",1.78311091900798e-09,0.869232029144426,0.129,0.07,3.99702143604829e-05
"MCTP1",1.78815214767264e-09,0.786570893176052,0.106,0.054,4.00832185422299e-05
"SLC39A10",1.83053269433085e-09,0.635963532437783,0.219,0.142,4.10332208761204e-05
"IK",1.87661894238766e-09,-0.312411480400843,0.54,0.599,4.20662902125618e-05
"FBXL4",1.92367748590412e-09,0.603405627531087,0.174,0.107,4.31211545240268e-05
"IL27RA",1.92476382068232e-09,-0.353276475041603,0.418,0.466,4.31455058044148e-05
"TTC7A",1.96639393836522e-09,-0.474125247830785,0.207,0.241,4.40786865223948e-05
"KATNIP",1.99398013531791e-09,-0.942455474904491,0.057,0.109,4.46970587132862e-05
"WASHC3",1.99761816715209e-09,0.499270519885655,0.302,0.215,4.47786088348812e-05
"JAM3",2.00834812674138e-09,-0.828511524355802,0.091,0.149,4.50191316090348e-05
"PEX2",2.02501968963225e-09,0.550119332766943,0.161,0.101,4.53928413627966e-05
"KIAA2013",2.05592436239261e-09,0.576000122880823,0.15,0.091,4.60856005073927e-05
"SENP5",2.06169141388019e-09,-0.632520447946469,0.143,0.193,4.62148747335383e-05
"AVL9",2.07143542976239e-09,-0.451490626932295,0.186,0.215,4.64332965935537e-05
"AREL1",2.08203774023236e-09,-0.837096066211671,0.083,0.131,4.66709579850487e-05
"LUZP1",2.10032206641693e-09,-0.796994560423091,0.1,0.141,4.70808194408018e-05
"CNOT7",2.16032856903336e-09,0.434493735554225,0.359,0.268,4.84259252034517e-05
"NAA35",2.18109188645713e-09,-0.630741253615502,0.15,0.21,4.8891355726823e-05
"LAMTOR3",2.18120312587068e-09,-0.463527695388184,0.211,0.254,4.88938492695171e-05
"CCDC25",2.26470854741935e-09,0.620027365265651,0.192,0.12,5.07657067989522e-05
"IL21R",2.26616934225495e-09,-0.506319264869369,0.253,0.335,5.07984519759869e-05
"CDK13",2.27303924351359e-09,-0.436926416998905,0.333,0.407,5.09524476826007e-05
"TRIM69",2.28604892368438e-09,0.791533746751327,0.142,0.079,5.1244072673309e-05
"USF1",2.33039281071991e-09,-0.278677639484643,0.173,0.173,5.22380852450975e-05
"TMUB1",2.35468387121181e-09,0.367981484938432,0.37,0.279,5.27825936570838e-05
"MAPK14",2.35951745141468e-09,-0.324115313692814,0.205,0.212,5.28909431909114e-05
"ANAPC15",2.37464331869716e-09,0.715933878777459,0.147,0.085,5.32300046319154e-05
"CRTAM",2.43035936377557e-09,0.336502516151731,0.187,0.128,5.44789354983931e-05
"SMIM20",2.44112963203249e-09,0.832908996656004,0.145,0.082,5.47203618316404e-05
"ATG5",2.45802406062847e-09,-0.409455014582686,0.232,0.264,5.50990673430477e-05
"ABHD3",2.46220253945215e-09,-0.295503525435628,0.148,0.138,5.51927321243594e-05
"SDCCAG8",2.46614142468713e-09,0.313372881909116,0.271,0.198,5.52810261757867e-05
"BTAF1",2.48002996541997e-09,-0.601690289890236,0.196,0.262,5.5592351704854e-05
"FXN",2.50068929171541e-09,0.78488616308085,0.146,0.083,5.60554511630926e-05
"MRPL33",2.56976954085372e-09,0.289358489586823,0.397,0.308,5.7603954027777e-05
"MFSD6",2.59031029717399e-09,-0.531188136278013,0.205,0.256,5.80643956214522e-05
"CETN2",2.59811553570287e-09,-0.855908690693008,0.08,0.138,5.82393578483156e-05
"MRPS12",2.6820250140039e-09,0.350176675457006,0.273,0.198,6.01202727139115e-05
"NAF1",2.69320641288739e-09,-0.780834911920455,0.104,0.154,6.03709149512838e-05
"RABEP1",2.73034826193166e-09,-0.392229320805522,0.321,0.368,6.120348663946e-05
"CERT1",2.77861972378672e-09,-0.433819454050855,0.212,0.24,6.22855397284032e-05
"ACOT13",2.7945226369731e-09,0.934027918768479,0.106,0.053,6.26420194303891e-05
"DHX40",2.89871445290759e-09,-0.614058996678142,0.162,0.213,6.49775831763765e-05
"PRXL2B",2.90747057542522e-09,0.586218037863107,0.12,0.07,6.51738604187318e-05
"ASXL1",3.02667036318741e-09,-0.303939731809644,0.417,0.442,6.78458428612091e-05
"RAD51B",3.04620558043560e-09,0.54023208213061,0.183,0.116,6.82837442910443e-05
"UQCRC2",3.09845832639717e-09,0.311089989238038,0.422,0.33,6.9455041844519e-05
"IER5L",3.12097118528696e-09,-0.897072432194302,0.072,0.108,6.99596900893924e-05
"HSD17B7",3.165101865069e-09,0.726197637377606,0.156,0.091,7.09489234073867e-05
"SIRPG",3.2254685984048e-09,0.97755594409568,0.118,0.061,7.2302104101842e-05
"RAB35",3.23397879507062e-09,-0.660375206300933,0.142,0.212,7.2492868670303e-05
"IPO7",3.25407581128658e-09,-0.435890317621201,0.271,0.329,7.29433633857999e-05
"KDM2B",3.31716580333808e-09,-0.454998905999462,0.251,0.294,7.43575886476263e-05
"YBEY",3.42794821975471e-09,0.861124699047875,0.144,0.082,7.68408872940217e-05
"OSER1",3.43438118316397e-09,-0.290442366425617,0.23,0.231,7.69850886018036e-05
"JAGN1",3.43520543254681e-09,0.458697951891331,0.307,0.221,7.70035649759694e-05
"ARHGAP26",3.46441418836956e-09,-0.722402809890042,0.125,0.179,7.76583084464922e-05
"MIEN1",3.51571570654359e-09,0.337732263369748,0.314,0.233,7.88082832778812e-05
"CFAP97",3.55635754591356e-09,0.551646024164519,0.23,0.153,7.97193107491984e-05
"ACOT8",3.60662354504438e-09,0.672576534830547,0.123,0.07,8.08460733857147e-05
"STK25",3.85698803124904e-09,0.526473516141079,0.177,0.114,8.64582437084784e-05
"CUL4B",3.9335954292951e-09,0.584867876847177,0.15,0.091,8.81754751430789e-05
"CDK5RAP3",3.99070312032278e-09,0.430490695504409,0.353,0.264,8.94556011451555e-05
"ESD",3.99467915913381e-09,0.286380278821583,0.358,0.274,8.95447280311435e-05
"PRKAR1A",4.05361368665645e-09,-0.30555050497723,0.393,0.42,9.08658044000909e-05
"EHD1",4.10759522128775e-09,0.43839303760295,0.249,0.173,9.20758544803863e-05
