"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ABCE1",9.40579042800647e-05,0.363049342678524,0.166,0.201,1
"FCHO1",9.44610851918181e-05,-0.655543332329308,0.064,0.172,1
"CCND2",9.44890519558435e-05,-0.281315969853556,0.299,0.464,1
"PSMC6",9.45956261004923e-05,-0.355064810717002,0.197,0.331,1
"FNDC3A",9.4995554128249e-05,-0.628329649019071,0.191,0.36,1
"CRCP",9.52369128245845e-05,-0.461214099399898,0.127,0.247,1
"NUP54",9.60440895807975e-05,-0.526320345252376,0.146,0.28,1
"SNX19",9.65051239563047e-05,-0.43644107142765,0.057,0.146,1
"TRGV4",9.65082926186658e-05,1.80059004567543,0.21,0.109,1
"UGGT1",9.65844486212558e-05,-0.714719791946297,0.076,0.188,1
"CBX3",9.66851179824976e-05,-0.254965107437662,0.338,0.498,1
"GET3",9.69485899910066e-05,-0.345512294767312,0.242,0.393,1
"MAN2B2",9.76137741852476e-05,0.905848622679222,0.096,0.105,1
"C2CD3",9.76959953225099e-05,-0.512438787509522,0.089,0.192,1
"CHD4",9.789957151313e-05,0.579275305322528,0.28,0.272,1
"WSB2",9.83629504529359e-05,-0.467333553720732,0.134,0.255,1
"MED24",9.86591474515208e-05,-1.80136896312173,0.025,0.138,1
"ADA2",9.92614224104689e-05,1.0341101359191,0.134,0.117,1
"UBXN7",9.95169048230652e-05,-0.423486508002797,0.178,0.31,1
"SGSM3",0.000100074442228797,-0.493404423039338,0.057,0.151,1
"BIN3",0.00010026106019525,-0.772208840437574,0.057,0.163,1
"ENSG00000291178",0.000100330821120416,-0.351441557843183,0.102,0.197,1
"NDUFA5",0.000100474415617147,-0.360046312645175,0.242,0.385,1
"SRP54",0.000100992687801608,0.297173485752914,0.35,0.385,1
"PDZD8",0.000101089579327507,-0.898244511119269,0.108,0.255,1
"RAB11FIP3",0.000101364496449737,0.358428706368296,0.153,0.188,1
"TADA3",0.000101533998719737,0.802509357927053,0.217,0.192,1
"ARHGEF6",0.000101632277175038,0.428586121576482,0.108,0.146,1
"KIAA0040",0.000101721341751673,-0.849913254621627,0.045,0.146,1
"EDC3",0.000101978901941668,-1.05750730352945,0.038,0.142,1
"VDAC3",0.000102360426403275,0.277638195145232,0.389,0.435,1
"DESI1",0.000102458475873262,-0.448341496555649,0.096,0.213,1
"MSN",0.000102580916697287,0.385806679338643,0.758,0.803,1
"TMEM87B",0.00010262894365116,-0.286625718804147,0.096,0.192,1
"PRDX2",0.000103244320250927,1.55358985186725,0.159,0.096,1
"SMC6",0.000103364604972772,-1.01632238271211,0.108,0.268,1
"TTC33",0.000103665318914599,-0.523876663698372,0.076,0.18,1
"ENSG00000261573",0.000103816163759018,-1.60977317813714,0.051,0.188,1
"CDK10",0.000103911673591904,0.348040264210963,0.134,0.176,1
"UFC1",0.000104229547602558,0.495481260837379,0.465,0.473,1
"TOX-DT",0.000104539393953269,-0.82740941375757,0.051,0.155,1
"SLC25A16",0.000104720005957396,-0.47520240270148,0.057,0.146,1
"EXOC2",0.000104731705020444,-0.472430742907779,0.197,0.351,1
"CEP20",0.00010485108958218,-0.428173283131286,0.102,0.213,1
"ST3GAL5",0.000104873881725625,-0.466743312443941,0.248,0.418,1
"PHF10",0.000105264534154357,0.876765883511438,0.121,0.126,1
"RFFL",0.000105451335287314,-0.537063583140177,0.178,0.331,1
"STK11",0.000105991055279728,0.343820902013958,0.076,0.117,1
"MGAT2",0.000106047728039791,-0.667908852632415,0.076,0.188,1
"SLC12A9",0.000106508715681745,-1.75167548538215,0.019,0.117,1
"POLR3C",0.000107161304121076,0.733525552057532,0.146,0.155,1
"PWP1",0.000107375057092999,-0.449504030249835,0.191,0.335,1
"MTMR3",0.000108533989854398,-0.654954151017645,0.102,0.234,1
"FBXO31",0.000109936777536543,1.02246758726428,0.121,0.113,1
"TMEM102",0.000109967837063792,-0.446467980744472,0.051,0.134,1
"CHCHD5",0.000110717390193745,0.473219977641286,0.191,0.213,1
"ZCCHC17",0.000110855512714537,-0.468129827380612,0.089,0.197,1
"MARF1",0.000111175023675705,-0.451286102322567,0.159,0.293,1
"RBBP4",0.000111540127414429,0.349364387209961,0.401,0.423,1
"MXD4",0.000112688251543073,-0.466096241068465,0.586,0.787,1
"ENSG00000274265",0.000112691376330189,0.954042868073738,0.166,0.167,1
"RAB2B",0.00011289920477791,-1.40034575531884,0.038,0.151,1
"LLPH",0.000113346044160424,-0.346413331986281,0.134,0.251,1
"RCOR1",0.000113488589430709,-0.41360369465103,0.096,0.201,1
"SNRPG",0.000113764462995321,0.40707306715131,0.592,0.565,1
"TIMM13",0.000114254690122108,0.355911941903986,0.191,0.234,1
"TUBGCP2",0.000114540237591365,-0.276476127803764,0.146,0.259,1
"HDGFL2",0.000114668484550679,-0.347504962392215,0.076,0.176,1
"DNAJC17",0.000114991532857805,-1.15540375314551,0.045,0.155,1
"RAB4A",0.00011525260589988,0.52942016879085,0.134,0.163,1
"EPS15-AS1",0.000115386016535194,-1.6580226030379,0.032,0.146,1
"M6PR",0.000115698300100311,-0.435344548039653,0.242,0.402,1
"CEP104",0.00011589163347276,0.472608311517699,0.153,0.192,1
"HAUS1",0.000116074552728547,0.538537272018768,0.121,0.142,1
"LRCH1",0.000116264120378395,-0.558388354163625,0.14,0.276,1
"AAGAB",0.00011695466449742,-0.330287630923779,0.127,0.234,1
"KLHL28",0.000117459731571691,-0.424699294092263,0.14,0.259,1
"DPM3",0.000117835670149826,0.991305615721732,0.166,0.151,1
"FBRSL1",0.000118666539186217,-1.20062219166838,0.032,0.13,1
"PRR7",0.000119173963253806,-0.963843641644261,0.057,0.172,1
"CEP43",0.000119642245807121,-0.75768854287965,0.096,0.222,1
"GMDS",0.000119668259001917,-0.366422802415284,0.178,0.314,1
"PEAK1",0.000119873812496395,0.632227178026517,0.096,0.121,1
"TKT",0.000120017653609299,0.326116775953429,0.248,0.297,1
"KPNA5",0.000120223492180423,-0.801542405485319,0.121,0.272,1
"CROCCP2",0.000121131635954466,-0.677103719661851,0.108,0.238,1
"AHI1",0.000121561266197542,-0.635178141421116,0.178,0.343,1
"GAS7",0.000122120786204679,-0.668103730181034,0.14,0.289,1
"DYRK2",0.000122374244597992,0.969953439956183,0.134,0.134,1
"SREK1IP1",0.000122502322677435,0.479877133818067,0.204,0.23,1
"UROD",0.000122521679406871,-0.755326319895198,0.089,0.213,1
"ACADM",0.000122576491623512,-0.519668793967908,0.127,0.255,1
"NUMB",0.000122920565280417,0.403672598486574,0.248,0.285,1
"CCNB1IP1",0.000123437781692785,1.14432011430229,0.127,0.109,1
"FOXK1",0.000123781218711258,-1.0009386626394,0.051,0.163,1
"DHX30",0.000124875770936623,-0.466145378128542,0.153,0.289,1
"CCP110",0.000125087002911107,-0.271837413403758,0.083,0.167,1
"EIF4EBP2",0.000125283754309442,0.353733102968697,0.248,0.293,1
"WDPCP",0.000125333713484754,-0.287406619927823,0.089,0.176,1
"PSMC1",0.000125515014846657,-0.480466709026557,0.185,0.331,1
"SETD1B",0.00012602715909943,-0.265415205739638,0.127,0.23,1
"ELL",0.000126703997865381,0.284486190342509,0.185,0.247,1
"DERA",0.00012674378706834,0.417818628689699,0.083,0.13,1
"LITAF",0.000127290757869001,-0.43485691200338,0.713,0.883,1
"UBFD1",0.000127463512417445,-0.825808553487438,0.057,0.167,1
"CDHR3",0.000127525162961392,-1.09518894272769,0.083,0.226,1
"BSCL2",0.000127813536896539,-1.01821657564339,0.051,0.163,1
"LPP",0.00012816401862729,0.469034899056891,0.178,0.226,1
"TMEM203",0.000129068427577538,0.40576259253647,0.134,0.167,1
"CRYZL1",0.000129404082117623,-0.373726472604679,0.096,0.192,1
"DDX41",0.000129947366253738,0.405715860299576,0.096,0.146,1
"NAA25",0.000130042644071245,-1.4247302932809,0.045,0.167,1
"USP45",0.000131261053348734,-1.4241321910079,0.032,0.138,1
"BHLHE40",0.000132027732888886,1.18822502418365,0.35,0.188,1
"FOXJ3",0.000132260034358755,-0.608991199407506,0.229,0.406,1
"LMAN1",0.000132388463534361,-0.255560518543813,0.185,0.31,1
"TRIM23",0.000132669687943221,0.710258142952493,0.121,0.138,1
"TTC39B",0.000133402474732901,-0.28262270399986,0.115,0.222,1
"PRKX",0.000133761022411291,-0.507921322679738,0.554,0.757,1
"TPRKB",0.000134384939741182,-0.62145898078793,0.096,0.218,1
"SH3BP1",0.000134964093183109,0.507970491083855,0.14,0.172,1
"MEX3C",0.000134984714990106,-0.263596740865492,0.076,0.159,1
"LINC02968",0.000135285662447227,-2.53096410369925,0.019,0.13,1
"LSM5",0.000136452726529834,-0.333490339496867,0.172,0.301,1
"RTN3",0.000136802337022596,0.405882470585787,0.299,0.331,1
"CBX1",0.000137722469479519,-0.299176182327787,0.102,0.197,1
"ANKFY1",0.000137874523418268,-0.306713926647182,0.108,0.205,1
"VOPP1",0.000137896135345677,-0.388309845561959,0.293,0.473,1
"NRBF2",0.000138285541027581,-0.742253871149152,0.115,0.251,1
"SMIM15",0.000138843453048454,-0.376717319541166,0.102,0.201,1
"OSBP2",0.000138946537613112,-2.54021373544748,0.032,0.155,1
"OSBPL2",0.000139025387074331,0.269126086650112,0.121,0.167,1
"GMCL1",0.000139383365021203,-0.4656612976229,0.146,0.28,1
"ZNF611",0.000139666155367755,-1.61330346487327,0.057,0.197,1
"ERO1A",0.000139914354112547,0.67185720329419,0.146,0.163,1
"PGD",0.000140991769773144,0.34874571258449,0.197,0.234,1
"MTRFR",0.000141158544965798,-0.839947272583205,0.127,0.28,1
"ESR2",0.000142476216914246,-1.16101784273772,0.051,0.167,1
"PEX1",0.000142581222492274,0.809623880374685,0.153,0.142,1
"PPP6R3",0.000143097676335216,-0.342174703448156,0.274,0.427,1
"SNRNP27",0.000143369669418879,0.457413364910832,0.153,0.184,1
"USP14",0.000143778099358065,-0.374671304990069,0.217,0.36,1
"MPPE1",0.000143821964422734,-0.490283171311938,0.102,0.218,1
"ETFB",0.000143947209633378,-0.706602253677397,0.089,0.205,1
"EEFSEC",0.00014396108235816,-0.388333533971994,0.064,0.151,1
"ZNRF1",0.000144245926265096,0.755950086191556,0.089,0.109,1
"SUMF2",0.000144518501874386,-0.441312008790284,0.108,0.226,1
"SRGAP2C",0.000145368404947288,-0.829822591463366,0.083,0.218,1
"CTC1",0.000146206701450516,-0.253905231639406,0.108,0.197,1
"COMTD1",0.000147441913123845,-0.513184249353381,0.064,0.159,1
"INPP5K",0.000147684960664848,0.421652277248847,0.185,0.213,1
"NADK",0.000147863833886495,0.813785129939759,0.127,0.138,1
"PUS10",0.00014823180433558,-2.01140974617312,0.019,0.121,1
"FOXP1",0.000148558948978202,0.353215403037382,0.369,0.389,1
"FRG1",0.000148655141209026,0.44186522357261,0.255,0.28,1
"MED26",0.000148834991163088,-0.639523998034119,0.076,0.188,1
"MIF4GD",0.000150537403967273,0.399810237031325,0.153,0.188,1
"LINC00944",0.000150799926709609,2.85873572867532,0.121,0.021,1
"SERTAD1",0.000151312516365371,0.573760843842915,0.178,0.209,1
"NSMCE3",0.000151413895806435,-0.46720408751062,0.35,0.544,1
"BAD",0.000151542388242039,0.499423674834122,0.191,0.209,1
"HMBOX1",0.000151907827258201,-1.10420206818094,0.102,0.259,1
"CD48",0.000152330512554738,0.404802390767514,0.497,0.502,1
"ANKRD39",0.000152431578862861,-0.887192002504838,0.07,0.188,1
"VIM-AS1",0.000152798048952613,-0.667995060552084,0.191,0.36,1
"TMUB2",0.000153415865546644,-0.306560434060909,0.102,0.197,1
"BIRC2",0.000154071463027707,-0.427560128657079,0.439,0.64,1
"CALCOCO1",0.00015516513871188,0.309112405589655,0.217,0.255,1
"ENSG00000269968",0.00015529488738261,-1.13914285174709,0.076,0.213,1
"ZNF195",0.000155519272958602,-0.416637175224993,0.076,0.167,1
"DHX8",0.000155528724679258,-0.324661508712183,0.172,0.293,1
"NELFB",0.000155800317155029,-0.691423376701121,0.07,0.18,1
"MARCKSL1",0.000156013239888938,0.287309591549623,0.248,0.331,1
"CENPM",0.000156042655664423,-1.37658785453401,0.025,0.121,1
"ABHD14B",0.00015735880887327,0.735650715859297,0.146,0.163,1
"FZR1",0.00015777421398711,-0.879581834746033,0.108,0.251,1
"UBE2D3",0.000157930636092395,-0.334262268072973,0.586,0.778,1
"CD55",0.000157932365949865,-0.549306802797185,0.217,0.385,1
"PLEKHF2",0.00015873328434472,0.378959793295479,0.108,0.142,1
"GCLM",0.000159487803832138,-0.365022662426439,0.121,0.234,1
"ABI2",0.000160298672837766,-1.07568094688389,0.038,0.138,1
"STT3A",0.000160460684776037,-0.341955694225835,0.076,0.163,1
"MCMBP",0.000161342535925111,-0.351944591670519,0.115,0.218,1
"SRP68",0.000161615535476939,0.379772971402508,0.166,0.197,1
"TBCD",0.000162900596617106,0.389630395564812,0.318,0.351,1
"BACH1",0.00016300420434748,-0.377072267775056,0.223,0.381,1
"NEK1",0.00016313782143596,-0.707599529065054,0.166,0.331,1
"EI24",0.000163179485837849,-0.489280007748363,0.07,0.167,1
"RYK",0.000163217258177327,-0.709729454524369,0.083,0.197,1
"CDK12",0.000163599055578422,-0.303272930558694,0.178,0.301,1
"METTL17",0.000164118654869294,-0.429749749128161,0.083,0.18,1
"SGSM2",0.000164424819666841,-1.34204635044179,0.032,0.134,1
"SLFN11",0.000165021357974828,-0.447976110945782,0.089,0.188,1
"GK5",0.000165226078529095,0.672372324541512,0.287,0.259,1
"RAC1",0.000166156119426849,-0.366153410112179,0.51,0.707,1
"TUBB4B",0.000166798705914318,-0.259806108811805,0.299,0.448,1
"PYGO2",0.000167183853843525,0.367560787624557,0.083,0.126,1
"CSTF2T",0.000167335546686639,0.544012501382771,0.096,0.126,1
"FAM168A",0.000168095913377133,-1.0716823757007,0.083,0.222,1
"CCL4L2",0.000168448014627191,-1.26968700510712,0.115,0.276,1
"ZNF487",0.00016851270854128,-1.52811765676634,0.038,0.155,1
"ORC5",0.000168563696092363,-0.350600474961907,0.083,0.172,1
"KLHL2",0.000169921213993138,-0.976432288345999,0.115,0.268,1
"MRPL13",0.000170028396204075,-0.281412123926725,0.134,0.238,1
"ANKRD13D",0.000170162043924476,0.4203303293587,0.229,0.247,1
"PACS1",0.000170382875438094,-0.602273302133459,0.49,0.699,1
"ESD",0.000170444035044377,-0.711152149036689,0.096,0.222,1
"POLK",0.000170848190948347,0.433288318499692,0.14,0.18,1
"CEP135",0.000171399584639603,0.597678445503799,0.146,0.167,1
"ST6GALNAC4",0.000171463676995824,-0.962980711882104,0.045,0.146,1
"TUBA1C",0.000171676264020548,-0.715220567209129,0.102,0.23,1
"DCAF6",0.000172344282962267,-0.269270290800682,0.115,0.205,1
"TIMM23B",0.000172622570618076,-1.40039298886171,0.045,0.163,1
"ARHGEF2",0.000172845746518157,-0.445988421112139,0.108,0.222,1
"SLC35A3",0.000173721436507219,-0.56261133730167,0.102,0.218,1
"TSC1",0.000175070274866693,0.618817847868503,0.089,0.113,1
"COA3",0.000175297808799398,0.314109235320952,0.159,0.201,1
"OSGIN2",0.000175569583548412,-0.654481906781549,0.038,0.126,1
"PHPT1",0.000176097862012133,0.328559275046463,0.14,0.184,1
"CENPO",0.000176099663407045,-1.84595987902385,0.019,0.117,1
"PCBP1",0.000176689403596365,0.284926367516316,0.834,0.908,1
"GRAMD2B",0.000176832374588958,-1.88695827037868,0.019,0.117,1
"PRMT3",0.000178683153061683,-0.44975712089622,0.057,0.142,1
"OSER1",0.000179257578171587,-0.55978067682168,0.115,0.243,1
"MTLN",0.000179338779005569,0.75918673073232,0.185,0.172,1
"VAMP7",0.000180031426610791,-0.740770041692854,0.096,0.222,1
"CD2AP",0.000180163455892193,-0.462383836537222,0.127,0.247,1
"ABCF2",0.00018019703244023,-0.39409046850584,0.108,0.213,1
"MRPS18B",0.000180415321530522,0.444166884091035,0.166,0.197,1
"HCFC1R1",0.000180581873727475,0.266799894343373,0.108,0.163,1
"CENPT",0.000180639693844502,0.368096024457852,0.115,0.146,1
"CAAP1",0.000180793165554266,0.52684312463309,0.121,0.146,1
"FMR1",0.000180922756701231,0.548965932034216,0.14,0.163,1
"CDCA7",0.000180936062935379,-0.393213447648314,0.115,0.218,1
"ADSL",0.000182426905915894,-0.281802135980419,0.115,0.209,1
"CEBPZOS",0.000182517523488841,0.543222730737462,0.159,0.176,1
"ZZZ3",0.000182902581108359,-0.834596599134555,0.102,0.238,1
"MRE11",0.000183111310708182,-0.524266750344845,0.057,0.146,1
"LEPROTL1",0.000183167792616921,-0.322495114848113,0.637,0.82,1
"GOSR2",0.000184529084735449,-0.335520292478399,0.096,0.192,1
"HAUS2",0.000184819290116076,-1.09599241373477,0.051,0.163,1
"NOL8",0.00018515230628815,-1.05238530411057,0.07,0.197,1
"VPS29",0.000186023553078498,0.362586517846031,0.299,0.331,1
"MVB12A",0.00018637385295491,-0.733968711967314,0.051,0.146,1
"GNL3",0.000187227880468706,0.695184620637499,0.166,0.159,1
"BRD8",0.000188395753673477,-0.383149126077367,0.108,0.209,1
"CYB5R4",0.000189104165774659,-0.824782081322015,0.146,0.305,1
"HTATIP2",0.000190236837969863,-0.632813474148907,0.121,0.255,1
"RAD17",0.000191288976043363,0.277730292195019,0.102,0.155,1
"LPGAT1",0.000191593722188315,0.403312237796032,0.255,0.293,1
"PEX11B",0.00019169369570279,-0.665320144777303,0.089,0.201,1
"BMPR2",0.000191919516582116,-0.567784833369877,0.153,0.293,1
"TRAFD1",0.000192760414618539,0.608879122615153,0.172,0.188,1
"COG6",0.000194335495662502,-0.742235150553021,0.089,0.213,1
"SZRD1",0.000194580681912635,-0.401942696150605,0.172,0.305,1
"ARF3",0.000195133946998902,-0.350272138142693,0.178,0.297,1
"ITFG2",0.000195151151510753,-0.495504055359243,0.127,0.247,1
"E2F3",0.000195194596113085,-0.867480338282336,0.089,0.218,1
"ZBTB11",0.000195262568444374,-0.57062085977417,0.115,0.238,1
"TRIM28",0.000196537129850494,-0.277807522480033,0.306,0.448,1
"SCLT1",0.000196598524058603,-0.275759761454078,0.248,0.389,1
"TIMM50",0.000198393034599115,-0.743228379001105,0.083,0.201,1
"DLG1",0.000198546411864803,-0.461555860020927,0.172,0.31,1
"KBTBD2",0.000199150899863855,0.430374397261841,0.191,0.222,1
"AKIRIN1",0.000199520454374556,-0.784751192250888,0.185,0.36,1
"MCUR1",0.000200104539415331,-0.691805270491497,0.057,0.155,1
"MRPS18A",0.00020010514782267,-0.272193830812681,0.115,0.209,1
"GOSR1",0.000200116512622093,-0.463918925206013,0.191,0.343,1
"PHACTR2",0.000201155859033425,-0.356202699559795,0.242,0.393,1
"ZSWIM7",0.000201462582826749,0.383560824339149,0.108,0.142,1
"ISYNA1",0.000202871187810982,-0.631527274375251,0.051,0.142,1
"TEX10",0.000205428336039703,-1.22203219520379,0.032,0.13,1
"CHD1",0.000206477517035203,-0.488423453785426,0.293,0.469,1
"CBR4",0.000207626369290026,-0.550071355609213,0.083,0.197,1
"ALG6",0.000208325513286554,-1.00114690769921,0.032,0.126,1
"HEXIM1",0.000208334913797851,0.829263699837561,0.146,0.142,1
"TRMT11",0.000208400180947336,-0.863126376603726,0.051,0.151,1
"EIF2A",0.000209067219707289,-0.259337104164868,0.153,0.251,1
"USF1",0.000209588768655018,0.478569321986761,0.121,0.155,1
"MIR4435-2HG",0.000209614571547305,-0.520519113301108,0.248,0.423,1
"EHBP1",0.000210156255338034,0.746631214714094,0.076,0.105,1
"IER3IP1",0.000210495763679097,0.250936644832386,0.293,0.335,1
"PLEKHO2",0.000210804635889145,-0.425275068011336,0.064,0.146,1
"CHMP2B",0.000211445196761989,-0.476880971970447,0.102,0.209,1
"SLC25A6",0.00021158105029592,-0.255375111298938,0.656,0.828,1
"TWF1",0.00021225298943813,-0.347400850124999,0.115,0.218,1
"SLCO3A1",0.000212802702587573,0.814517510456332,0.236,0.218,1
"NME3",0.000213110086180216,0.557752733407605,0.127,0.151,1
"PSME3IP1",0.000213534231519014,-0.834215803484931,0.076,0.201,1
"TBP",0.000213682904256583,-0.435658866067573,0.096,0.197,1
"DNPH1",0.000213953417970596,-0.692947442639431,0.146,0.301,1
"WASHC2C",0.000214025103687631,-0.497391922329865,0.127,0.247,1
"LINC00623",0.000215901721729188,2.00279190275512,0.172,0.059,1
"MAEA",0.000217354437023695,-0.502115165096923,0.178,0.318,1
"ZNF92",0.000219262753764253,-0.365489133233224,0.083,0.176,1
"MAPKAPK5-AS1",0.000220363543955967,-0.528369207421083,0.07,0.167,1
"ZNF75D",0.000220830493733745,-0.636655073753776,0.057,0.151,1
"PUDP",0.000221329160413486,-0.756151426050128,0.051,0.146,1
"POFUT2",0.000221500869318026,-0.859580980575383,0.064,0.172,1
"FAAP20",0.0002231422312834,0.552720967523957,0.268,0.268,1
"RNF139",0.000223152965885056,-0.973217738826102,0.064,0.18,1
"ZNF592",0.000223374412783398,-0.374062615508784,0.102,0.201,1
"NR2C1",0.000224017539485086,-0.688809857927795,0.083,0.197,1
"TNRC18",0.000225374437463796,-0.532493893681244,0.115,0.23,1
"ITGA5",0.000226205858662902,1.17380755981126,0.274,0.176,1
"EIF5A2",0.000226844418140456,-0.776050460685843,0.064,0.176,1
"CEP83",0.000227357181186181,-2.58439838272804,0.013,0.109,1
"TOB1",0.000228363996166483,0.764784573101212,0.108,0.113,1
"PHF8",0.000228595896641096,0.264375391855677,0.083,0.134,1
"MPST",0.00022867292632495,0.831549138125649,0.089,0.105,1
"LINC00861",0.000229936508493176,0.680439646966764,0.261,0.243,1
"MRPL18",0.0002300620433126,-0.354474149705793,0.191,0.318,1
"IGFLR1",0.000230291735164191,0.511541005932154,0.172,0.192,1
"ZNF346",0.000231044803390834,-0.824923023240007,0.045,0.134,1
"EZH1",0.000231090158890087,-0.335568993830896,0.096,0.188,1
"BTBD9",0.000232708101315423,-0.56798081469637,0.242,0.418,1
"RELCH",0.000235406678835599,-0.495089225838927,0.197,0.347,1
"TENT4B",0.00023549034756467,-0.387423966081622,0.146,0.272,1
"SART3",0.000235495829996955,-0.480496052669489,0.121,0.234,1
"MARS1",0.00023581937329479,-0.316423999346832,0.191,0.314,1
"MAN1A1",0.000236801719358327,0.254434951971843,0.217,0.28,1
"MRPL2",0.000237360800370119,-0.252562983182295,0.108,0.197,1
"ZNF654",0.000237378267167734,-0.780408053705474,0.121,0.264,1
"MFAP1",0.000238215250279615,-0.614311663997587,0.096,0.213,1
"MED27",0.000238443279255174,-0.465517411929508,0.166,0.297,1
"RABL6",0.000238773662347642,-0.568942461637733,0.146,0.285,1
"HOOK3",0.000238948446080954,-0.272793094340187,0.197,0.318,1
"GPX7",0.000240192329294133,-2.21517611390445,0.019,0.121,1
"EIF2B2",0.000240458245274464,0.261178395422722,0.121,0.163,1
"TDP2",0.000242974744070053,0.369971928100267,0.166,0.197,1
"SEPHS2",0.000243026156060484,0.251802303478034,0.178,0.226,1
"HENMT1",0.000244108966964688,-0.549490706469558,0.096,0.205,1
"LGALS9",0.000244902134877947,-0.374452284625925,0.064,0.155,1
"BMP2K",0.000245616561420504,-0.426850489433962,0.108,0.213,1
"CDK5RAP1",0.000245848741904648,-0.823192708034809,0.064,0.172,1
"SMIM10L1",0.000246195041938626,-0.527316041531317,0.108,0.222,1
"OTUD5",0.000247410618931363,-0.3453418236994,0.191,0.318,1
"TDP1",0.000248565038421133,-0.413321353452312,0.115,0.222,1
"NKTR",0.000248855683936426,-0.406131012112322,0.299,0.464,1
"ILK",0.00024963759921735,-0.388754043314435,0.28,0.439,1
"LPCAT3",0.000250004836722437,-0.317445227624199,0.096,0.184,1
"KLF3",0.000250065120854355,0.379103093471015,0.331,0.343,1
"RPL37A",0.000250241570732759,0.365955102869966,0.994,0.983,1
"NOL11",0.000250277017756433,0.583230293689462,0.134,0.151,1
"YWHAH",0.000250634142877679,-0.339845182496168,0.287,0.444,1
"CSGALNACT2",0.000250925712600822,-0.410417277684203,0.229,0.377,1
"TMEM14C",0.0002534043860594,1.5805978212527,0.159,0.092,1
"CNST",0.000253947130852829,0.344316894464494,0.197,0.226,1
"SEPTIN11",0.000256077984281246,0.437324353081792,0.166,0.197,1
"ENSG00000291136",0.000256453184795593,-0.761731074754296,0.102,0.23,1
"MCPH1",0.000258620654764,-0.728409502572056,0.14,0.293,1
"H1-2",0.000258837140273295,-0.515276555445566,0.229,0.393,1
"CCDC22",0.000259728067952465,-0.347375391452818,0.038,0.109,1
"RBM15",0.00026026098917014,-0.307132121342048,0.076,0.155,1
"RNFT1",0.000260763781293448,0.431973622831349,0.134,0.163,1
"CLN3",0.000261352309508498,0.544050128051173,0.127,0.151,1
"INTS8",0.000261509035711678,-0.807068458094034,0.064,0.167,1
"H2AX",0.000262572837253469,-1.41567539992424,0.076,0.222,1
"MINK1",0.000262633915143054,-0.615867610072972,0.146,0.285,1
"TMEM219",0.00026434844968144,0.530863862946529,0.204,0.218,1
"RFX5",0.000266366352387999,-0.831823987792617,0.07,0.18,1
"SLC38A1",0.000267613539382045,-0.288613640491906,0.548,0.724,1
"SLF1",0.000269004289311115,0.422440779841733,0.248,0.285,1
"KLF9",0.000269026689905186,-0.95336509634048,0.057,0.163,1
"MAN1C1",0.000270027180537206,-2.75977447665046,0.013,0.109,1
"CISD3",0.000271743056090976,0.379128145054543,0.083,0.138,1
"ATP7A",0.000272273576757327,-0.629644852840941,0.057,0.151,1
"CANT1",0.000273854400921628,0.308361892452635,0.096,0.146,1
"ARL14EP",0.000275420271640471,-0.314029718162579,0.083,0.167,1
"EDRF1",0.000275539485065214,0.421212550799788,0.166,0.201,1
"ENSG00000236449",0.0002757216508246,-0.36235129972137,0.14,0.247,1
"PFKP",0.000276287647490819,-0.666603715021419,0.102,0.226,1
"DDX50",0.000276382284251913,0.387799987318413,0.236,0.264,1
"ITPA",0.000276846735012571,-0.511802180732057,0.146,0.276,1
"TRIP12",0.000277472067107902,-0.335904931813021,0.338,0.506,1
"CD52",0.000278375080455595,0.608426257366575,0.86,0.874,1
"CCDC88B",0.000279239930116867,-0.66874915992947,0.076,0.184,1
"AAR2",0.000279524964209316,-0.464532576849543,0.064,0.151,1
"XPNPEP1",0.000281128413543494,-0.872267293988095,0.07,0.184,1
"MPLKIP",0.000283417478877139,0.78554733088112,0.166,0.159,1
"CLINT1",0.000284374348115343,0.321915639010292,0.242,0.276,1
"RPTOR",0.000285343674469524,0.425247483110595,0.115,0.163,1
"ISY1",0.000285707718798472,-0.391689261808033,0.191,0.318,1
"MFNG",0.000287865616254541,0.411315527742838,0.191,0.218,1
"VPS13A",0.00028824575135769,-0.348006174593165,0.191,0.314,1
"COPS7A",0.000289383615411986,-1.21413963008554,0.045,0.155,1
"CEP57",0.000289833775525381,-0.509992213939042,0.217,0.372,1
"CBL",0.000290741618134037,-0.736623873626402,0.102,0.23,1
"NCBP2AS2",0.000291500456126118,-0.353946793633762,0.146,0.259,1
"EXOSC7",0.000291959991035826,-0.721941605155391,0.07,0.172,1
"UBE2K",0.000293779501623773,-0.402932037036209,0.306,0.469,1
"MPHOSPH9",0.000294450465480804,-0.388185047991443,0.134,0.247,1
"ICA1L",0.000294725958647361,-0.91901093801592,0.051,0.155,1
"RRAGA",0.000295343267702112,0.278083100775152,0.236,0.285,1
"MED16",0.000297180336756789,0.639320416832341,0.146,0.155,1
"LRIG1",0.000298018308506644,-1.66580087277241,0.057,0.192,1
"CCDC124",0.00029824712941697,0.333203723493704,0.236,0.264,1
"C18orf21",0.000301693130136078,-0.306687698699631,0.115,0.205,1
"H1-4",0.000301964733204519,-0.582096151629642,0.306,0.49,1
"ZDHHC5",0.000302259698673333,-0.314252830477483,0.115,0.213,1
"UBE2G1",0.000304521858066831,0.287647273556361,0.229,0.276,1
"ADCY7",0.000304817091193399,0.511601564920465,0.197,0.222,1
