gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
RPL10,Unsuppressed_only,1.34825047416961e-12,NA,-0.184375181719453,NA,FALSE,FALSE
FAM214A,Overlap,1.48478323936247e-12,8.06432064703365e-70,-9.04440732971557,-2.44150627036071,TRUE,TRUE
CASP9,Overlap,1.7515379626429498e-12,1,1.42209500620522,0.587199161832201,TRUE,FALSE
S100A10,Overlap,1.8084889678432999e-12,1.60874884174197e-66,1.02735389989857,1.22278622482915,TRUE,TRUE
COPDA1,Overlap,1.8873203099751498e-12,3.7411554117625194e-54,1.34627385742615,2.25087702968854,TRUE,TRUE
IARS1,Overlap,2.3591854274581497e-12,3.54654990155452e-63,2.9827632159291,2.56067622181089,TRUE,TRUE
ZFP36L1,Overlap,2.86086506141988e-12,1,0.551295097103364,0.313182277190875,FALSE,FALSE
RPS12,Unsuppressed_only,2.88257035651923e-12,NA,-0.179632245464195,NA,FALSE,FALSE
HSPE1,Unsuppressed_only,3.5575325492391897e-12,NA,0.49428636426472,NA,FALSE,FALSE
ATP6V0E1,Overlap,3.6519414378505e-12,4.856443433974069e-19,0.426062176424734,0.309272452101268,FALSE,FALSE
LMNA,Overlap,4.07315705488735e-12,1.71993938413974e-255,1.91533243046277,2.16519900392601,TRUE,TRUE
NSMCE3,Unsuppressed_only,4.51840439145874e-12,NA,0.501318277320926,NA,FALSE,FALSE
HLA-C,Overlap,4.65836715718674e-12,1,0.560234108871906,0.159559448469842,FALSE,FALSE
AL627171.2,Overlap,5.101982562558609e-12,4.22934114432346e-12,-7.7096880483431,-1.33732155412521,TRUE,TRUE
NEAT1,Overlap,5.52260861571892e-12,1.9781511929342301e-10,0.119416905294609,-0.332468546693041,FALSE,FALSE
OAZ1,Unsuppressed_only,5.894527695505949e-12,NA,0.184362838459694,NA,FALSE,FALSE
SAT1,Overlap,7.80860060564877e-12,7.80096389951654e-12,0.893639927815805,0.576689425349734,TRUE,FALSE
IFI30,Overlap,1.01225050263393e-11,2.41465564761125e-34,1.1554579693607,0.964361898595632,TRUE,TRUE
RARA,Overlap,1.14713537854861e-11,9.76764370772597e-55,1.68734315773142,1.47071378576633,TRUE,TRUE
RPL24,Unsuppressed_only,1.16241937815042e-11,NA,-0.248009886096856,NA,FALSE,FALSE
MFSD14C,Overlap,1.3166272952306e-11,3.67184649093878e-32,-8.14645825059781,-2.48861067208742,TRUE,TRUE
RPS23,Unsuppressed_only,1.4340378766857598e-11,NA,-0.266597433091174,NA,FALSE,FALSE
CYRIB,Overlap,1.4435076001101898e-11,1.2080904921588197e-139,2.64948624297469,2.24657014675159,TRUE,TRUE
SARAF,Overlap,1.6540981857309002e-11,4.0900285920205097e-23,0.605373385808831,0.389785883356518,TRUE,FALSE
SERINC1,Overlap,1.71067986109786e-11,1.8516399218295e-4,0.882529605013126,0.431764492263071,TRUE,FALSE
SC5D,Overlap,1.9296533796854397e-11,1,1.70624041932266,0.5692725390925,TRUE,FALSE
UBE2R2,Overlap,1.9474775252532e-11,5.09467200805935e-18,-0.343485397167423,-0.2173354565066,FALSE,FALSE
RPL32,Unsuppressed_only,2.1501221660321e-11,NA,-0.214427899990556,NA,FALSE,FALSE
HLA-B,Overlap,2.37107156136088e-11,6.05332205109818e-68,0.433029300559832,0.316556469952377,FALSE,FALSE
MBNL1,Overlap,2.6306911080201498e-11,3.2602740076285e-9,0.255297719163269,0.159927517490268,FALSE,FALSE
PBXIP1,Overlap,2.6355648614073197e-11,1.30236252243895e-24,1.16787241896791,0.769279920339214,TRUE,TRUE
TMEM123,Overlap,2.7728466022503498e-11,1.70311832379827e-6,1.23737756517346,0.536349319927145,TRUE,FALSE
CYHR1,Overlap,2.8603668413990498e-11,1.9449375063305597e-43,-7.97249947458199,-2.26491513388453,TRUE,TRUE
PRRC2C,Overlap,3.2002408493628496e-11,1.6850276018000801e-15,0.841276661020303,0.5060001699489,TRUE,FALSE
AP001636.3,Overlap,3.5419685362017e-11,3.04334446315362e-20,-9.45932144711168,-1.70954586048169,TRUE,TRUE
AC093157.1,Overlap,3.57324404738381e-11,6.989645709670829e-31,-8.79348186646481,-2.5972953060883,TRUE,TRUE
UBR5-AS1,Overlap,3.86454237221656e-11,4.08934284870465e-34,-8.38005812539203,-2.63504239058251,TRUE,TRUE
RGS2,Overlap,4.07770860771008e-11,5.35411055968356e-18,2.26244797526583,1.42071157709618,TRUE,TRUE
EMC7,Overlap,4.0948163888298e-11,8.08364549617237e-7,0.744557108347874,0.535856269544693,TRUE,FALSE
CHD1,Overlap,4.3023317992062394e-11,0.00745971621393012,0.910405430811514,0.266246757433324,TRUE,FALSE
CDK17,Overlap,4.4389786361524095e-11,8.71530988786874e-26,1.21704626536256,0.847715289280586,TRUE,TRUE
PFKP,Overlap,5.0277641152604194e-11,1.0163468346418998e-107,-2.12171156198762,-2.13395089375814,TRUE,TRUE
LYN,Unsuppressed_only,8.2037233063361e-11,NA,0.342329301598783,NA,FALSE,FALSE
SLAMF6,Overlap,8.59085024077471e-11,1,-0.276500747000937,-0.614945313674383,FALSE,FALSE
AARS1,Overlap,9.101970655151189e-11,2.55592380554264e-50,2.94139559756872,2.4946185496265,TRUE,TRUE
RPL29,Overlap,9.13853406846721e-11,3.93495929590398e-14,-0.316800973656794,-0.133295376322497,FALSE,FALSE
AC006064.4,Overlap,1.08085052918827e-10,1.1985111105815299e-36,-7.21812679928794,-3.54820898985704,TRUE,TRUE
TARS,Overlap,1.26349588163941e-10,5.91714173720634e-55,-8.44794382033891,-2.5231279724651,TRUE,TRUE
NR4A1,Overlap,1.44465641701968e-10,0.00144453921268458,2.18006329340618,1.2318674278604,TRUE,TRUE
UBXN1,Overlap,1.55437947964663e-10,1.76765163944164e-10,0.163289062492039,0.128735420712745,FALSE,FALSE
PTPN22,Overlap,1.58876791584211e-10,1,0.741262166557233,0.112077057886168,TRUE,FALSE
ATP1B3,Overlap,1.61639208971627e-10,4.95476583097561e-16,1.92168035680133,1.39754999590715,TRUE,TRUE
SIK1,Overlap,1.75416560600893e-10,5.475317382232229e-19,2.42394547091857,1.90960969961541,TRUE,TRUE
KIAA0100,Overlap,1.81139555418726e-10,1.6687333413315798e-27,-7.92672103478881,-2.1806722709109,TRUE,TRUE
CASC4,Overlap,2.03147562661648e-10,8.91584987791192e-53,-8.68537912439452,-2.66786458369289,TRUE,TRUE
LMO2,Overlap,2.1233167838054501e-10,7.01038706735184e-13,1.97700385816201,1.31268985493733,TRUE,TRUE
LINC-PINT,Overlap,2.21401485694966e-10,2.1443615583717998e-192,2.1297381802074,1.91274004110894,TRUE,TRUE
IDS,Overlap,2.61072414361344e-10,3.5021762348813495e-172,1.67494156544876,1.6714571101951,TRUE,TRUE
SBF2,Overlap,3.26979775122522e-10,4.78485052344752e-26,-1.12442989652984,-1.03009485971061,TRUE,TRUE
IGHD,Overlap,3.48637837619759e-10,1.02815432673328e-51,-0.589971913955005,-0.669870931077908,TRUE,TRUE
SSH2,Overlap,3.67476148296365e-10,3.0313267779623496e-31,0.891014026762187,0.553470750700854,TRUE,FALSE
CNOT2,Unsuppressed_only,3.73867410067953e-10,NA,0.520658233129118,NA,FALSE,FALSE
MIR210HG,Overlap,3.8795862232153003e-10,3.8327940758644696e-206,-5.80403707342569,-4.94285403337952,TRUE,TRUE
YWHAB,Overlap,3.92973007768441e-10,2.11478290461698e-7,0.40698205989631,0.179315796211782,FALSE,FALSE
MARCH5,Overlap,4.33831622335988e-10,5.36498544563982e-47,-8.16700890299411,-3.01150298696809,TRUE,TRUE
APBB1IP,Overlap,4.3613350923629603e-10,3.18199024818131e-6,-0.158573679926986,-0.269533410973498,FALSE,FALSE
PXK,Overlap,4.8308676521795e-10,4.9575008275482e-4,0.495165294943781,0.266532760125408,FALSE,FALSE
RPL18A,Unsuppressed_only,5.001018400532601e-10,NA,-0.244869340449119,NA,FALSE,FALSE
CD80,Overlap,5.24777605084659e-10,4.25263153143187e-46,4.79400853875983,5.23200778469984,TRUE,TRUE
VSIR,Overlap,5.43485739402679e-10,3.91797230836449e-17,0.95454156314688,0.761652433259664,TRUE,TRUE
DDX24,Overlap,5.610406033503961e-10,1,0.644807119464475,0.165952811574639,TRUE,FALSE
ABR,Overlap,6.78495451169954e-10,1.2688787873577899e-23,1.83736254872712,1.19582616181362,TRUE,TRUE
HMGN2,Overlap,7.24724581730094e-10,0.0230516622966759,0.143334059367166,-0.209386511656797,FALSE,FALSE
CD86,Overlap,7.72875345398453e-10,1,1.08456984045783,0.330150736152731,TRUE,FALSE
TMSB4X,Overlap,7.77606015169163e-10,9.711324701534699e-76,-0.502772828533058,-0.454331670697171,FALSE,FALSE
AC005332.4,Overlap,7.78440487075433e-10,6.2879593747359796e-30,-8.3011537595333,-2.91841174038978,TRUE,TRUE
C12orf10,Overlap,9.22651964144776e-10,3.02401384747431e-50,-8.28687520632384,-2.24953195422771,TRUE,TRUE
AC079781.5,Overlap,9.74524815998545e-10,3.72108362551614e-53,-8.79339271822373,-2.41155575722753,TRUE,TRUE
FGFR1OP,Overlap,1.02472450252281e-9,2.57012670559053e-31,-7.8182066383916196,-2.57576459167396,TRUE,TRUE
H2AFJ,Overlap,1.02475281147771e-9,1.41452441438974e-48,-7.89018601868035,-3.56382459579793,TRUE,TRUE
IGF2BP3,Overlap,1.0516006747373902e-9,2.55833652624196e-21,0.355379212939053,-0.49798401668948,FALSE,FALSE
IARS,Overlap,1.1672953784691e-9,1.0601500397161499e-40,-8.16145152859342,-2.75676215214309,TRUE,TRUE
SPTBN1,Overlap,1.1792767634926501e-9,1.94713075244985e-14,-0.455251750334317,-0.451700523737719,FALSE,FALSE
PFKFB4,Overlap,1.2272174667383401e-9,6.98536952274532e-126,-7.81362223686846,-5.62267287718429,TRUE,TRUE
KARS,Overlap,1.29604436818241e-9,1.1219605749461398e-43,-8.29365858391824,-2.24499878831246,TRUE,TRUE
PHF1,Overlap,1.3866870112682701e-9,1.02925950861692e-5,0.678953787703607,0.363204652924798,TRUE,FALSE
GALNT2,Unsuppressed_only,1.40398619858906e-9,NA,0.301060705630059,NA,FALSE,FALSE
ANXA5,Overlap,1.4864827554443602e-9,1,0.261916647937626,0.312598132568451,FALSE,FALSE
CNIH1,Overlap,1.4985619781064802e-9,1.18713503321283e-8,0.93448297040632,0.610696526730587,TRUE,TRUE
KIAA1109,Overlap,1.7049678674638402e-9,1.0372430136600499e-20,-8.1971920454154,-1.9466189877677,TRUE,TRUE
OVCA2,Overlap,2.30521816385992e-9,2.77850759213177e-24,-7.43397503547499,-2.4288495877648,TRUE,TRUE
KDM2B,Overlap,2.3128048391811902e-9,1,0.476619310714764,0.119908301508386,FALSE,FALSE
AC005670.3,Overlap,2.3211768793198902e-9,4.54632931449535e-24,-7.68759592029038,-2.97963872536161,TRUE,TRUE
H2AFX,Overlap,2.34265966151353e-9,3.4142647721521097e-18,-7.42098056877174,-2.13105786069674,TRUE,TRUE
NCF1,Overlap,2.4809511032100404e-9,1.55239098448011e-289,-3.05601830976913,-2.42312294552497,TRUE,TRUE
UBE2B,Overlap,2.8003379689384404e-9,1,0.508099762555369,0.22687889574599,FALSE,FALSE
ADPRHL2,Overlap,2.94306047166097e-9,7.68046521630944e-77,-8.58345940316025,-2.7746171659049,TRUE,TRUE
C5orf51,Overlap,2.9798940124409103e-9,1.95612748597848e-26,-8.09458547836714,-2.094583084301,TRUE,TRUE
BCL2A1,Overlap,2.9819124341605803e-9,3.80633697627168e-38,2.16035325649793,1.77617656537321,TRUE,TRUE
YWHAH,Overlap,3.4210119021843703e-9,1.79268998328508e-22,1.11739185596107,0.818795779766161,TRUE,TRUE
ACTG1,Unsuppressed_only,3.4500583337861204e-9,NA,-0.217105536846569,NA,FALSE,FALSE
TARSL2,Overlap,3.914953750288621e-9,1.42573962257608e-34,-7.6455071548685,-2.83708412830033,TRUE,TRUE
CDKN1A,Overlap,4.8977341007109e-9,2.0995758193960197e-98,1.81639292911079,1.99163923965886,TRUE,TRUE
EMD,Overlap,5.11701489752738e-9,1.6599337321857e-24,1.21825948518089,0.881372790048044,TRUE,TRUE
GRASP,Overlap,5.20325319364703e-9,1.00285862021609e-15,-7.00844691279659,-3.312926412186,TRUE,TRUE
TMF1,Overlap,6.23469566024147e-9,0.520927248564435,0.734133885506585,0.2895182962112,TRUE,FALSE
ZFAS1,Unsuppressed_only,6.962757065153381e-9,NA,0.126864593999593,NA,FALSE,FALSE
AC006213.2,Overlap,7.154566094965051e-9,3.02200018099459e-20,-7.0256862840306,-3.27091309390819,TRUE,TRUE
CCNH,Unsuppressed_only,7.219095242292761e-9,NA,0.509426877608753,NA,FALSE,FALSE
IMPDH2,Overlap,7.2999013128470504e-9,2.4030330032198297e-23,-0.948661778403553,-0.628289571209456,TRUE,TRUE
RARS,Overlap,7.346854309130511e-9,5.21072340338066e-19,-7.55941375630839,-2.38228394070937,TRUE,TRUE
HMGB1,Overlap,7.66116179145625e-9,3.0758668073467e-4,0.455223284966131,0.14642237504839,FALSE,FALSE
PPP1R16B,Overlap,8.265319423201e-9,1.98153499736423e-5,0.793294304856251,0.503174888408482,TRUE,FALSE
FAM102A,Overlap,8.670805992150191e-9,2.9032142828438995e-20,-7.04432684876085,-2.83631402353066,TRUE,TRUE
HAX1,Overlap,1.10254306903078e-8,3.33062055930367e-6,0.406442396078136,0.409431394298789,FALSE,FALSE
CD44,Overlap,1.25221153512961e-8,4.26673456694662e-113,0.788152867585056,1.03260700156184,TRUE,TRUE
EMP1,Overlap,1.25736294176739e-8,1,-1.23953920647086,0.846015092088318,TRUE,FALSE
BTG2,Unsuppressed_only,1.32243182866238e-8,NA,0.293415457822784,NA,FALSE,FALSE
RBM3,Overlap,1.35979262727842e-8,1.33743746978105e-103,1.2727100677713,1.33629503722052,TRUE,TRUE
PSAT1,Overlap,1.49949314427866e-8,2.75085331894237e-14,3.18023969330723,2.62158066763373,TRUE,TRUE
TAF1D,Unsuppressed_only,1.50336213350397e-8,NA,0.691384817895872,NA,TRUE,FALSE
CHMP1B,Overlap,1.52008034734672e-8,0.00820912587657239,1.64602048443188,0.936716156528799,TRUE,TRUE
CEBPG,Overlap,1.84423433432571e-8,8.06909433297438e-15,1.14689833015478,0.953139025065307,TRUE,TRUE
FAM102B,Overlap,2.04538984266909e-8,1.30714560189664e-19,-7.25922661125133,-3.24656075201642,TRUE,TRUE
HNRNPUL1,Overlap,2.20153166038058e-8,3.71346472431654e-16,0.938107779100852,0.705609360176627,TRUE,TRUE
RPS9,Overlap,2.26885701631128e-8,1,-0.150562115654161,0.165648426219767,FALSE,FALSE
TMEM154,Overlap,2.42634317539061e-8,0.0576052704716056,-0.181224383872152,-0.140233204524421,FALSE,FALSE
RAB11FIP1,Overlap,2.47556529317762e-8,0.801874992134177,0.876402833831765,0.467097792179639,TRUE,FALSE
LGALS9,Overlap,2.48138467117976e-8,1.56237309793414e-44,-1.23746941279633,-0.985656324006181,TRUE,TRUE
H2AZ2,Overlap,2.50597173747781e-8,1.6608224196714197e-95,2.69072456992476,2.2991370074412,TRUE,TRUE
BLNK,Overlap,2.52900003467768e-8,3.81195666767709e-20,-0.41549278475053,-0.346186614635561,FALSE,FALSE
ABRACL,Overlap,2.63745011848556e-8,6.47641135108525e-27,-1.06826087795378,-0.997834284465358,TRUE,TRUE
TTC37,Overlap,2.7132571774014e-8,3.26578336905901e-48,-8.2582151370664,-2.63457609167809,TRUE,TRUE
AC027097.1,Overlap,3.34654050182023e-8,1.1192283635037998e-37,-8.1253489383451,-2.45389622814954,TRUE,TRUE
LRRC41,Overlap,3.77294107296934e-8,1,1.08705595649825,0.384328904089704,TRUE,FALSE
TPT1,Unsuppressed_only,3.85348318193735e-8,NA,-0.237512879814285,NA,FALSE,FALSE
AIM2,Overlap,3.91684994654163e-8,1.02270429189593e-14,2.266424388749,1.91032778797303,TRUE,TRUE
HMOX1,Overlap,4.27407874017017e-8,1.825606773124e-20,2.14472456945332,2.31357990190601,TRUE,TRUE
NIPA2,Overlap,4.58120745219038e-8,1.39172869277361e-11,0.908041391512609,0.70226724775884,TRUE,TRUE
AC100810.1,Overlap,4.60867806137827e-8,8.15363199473573e-22,-7.60976497206954,-2.62266549449859,TRUE,TRUE
LINC00909,Overlap,4.65573805204804e-8,2.60725880346368e-17,-7.81583118820473,-2.87817820445072,TRUE,TRUE
ANKRD13A,Overlap,4.99778882788551e-8,1,0.651917251667739,0.245862922737087,TRUE,FALSE
AARS,Overlap,5.18136458218689e-8,2.0909649208633097e-31,-7.89447160730336,-2.61856202577758,TRUE,TRUE
UCP2,Overlap,5.28755679659942e-8,5.672279739241239e-89,0.508233045784824,0.828027719188714,FALSE,TRUE
POLR1H,Overlap,6.24364251010299e-8,1.8703148130773598e-45,3.14492856309413,2.71580617624284,TRUE,TRUE
ERH,Overlap,6.88201910422796e-8,0.0130961632787594,0.313593471148055,0.143025754641157,FALSE,FALSE
JCHAIN,Overlap,7.65078178766485e-8,2.1519760553964898e-42,-2.33658253566152,-1.03888847152926,TRUE,TRUE
TMEM9B,Overlap,7.89969059183318e-8,2.49228205067039e-13,0.677181088821211,0.485934813681281,TRUE,FALSE
PAK1,Overlap,9.2628979770095e-8,1,1.91130526086733,1.06076017768307,TRUE,FALSE
SCIMP,Overlap,9.90201969874737e-8,1,-0.214501196179022,-0.331279138592109,FALSE,FALSE
ATP6V0D1,Overlap,1.01423984764612e-7,3.74035683435286e-15,0.979806838834108,0.631052159841081,TRUE,TRUE
INPP5F,Overlap,1.02202362102252e-7,9.1794083109386e-17,1.62379771641608,1.34628436491771,TRUE,TRUE
GARS,Overlap,1.02558310460195e-7,1.23529018553561e-49,-8.23453999985701,-2.75060949369868,TRUE,TRUE
IFNGR1,Overlap,1.13678521402536e-7,0.106016577888597,-0.172317214992765,0.281917058704671,FALSE,FALSE
CNPPD1,Overlap,1.21432248028718e-7,1,0.407438777634114,0.192738251555924,FALSE,FALSE
UBB,Overlap,1.22233292778402e-7,7.82536374275352e-60,0.44538910623333,0.541552488869097,FALSE,FALSE
PRKD3,Overlap,1.25317091473849e-7,5.1717080056082296e-33,1.13977683819437,0.967543051682288,TRUE,TRUE
NINJ1,Overlap,1.31971640002947e-7,9.47789864272375e-16,2.60931203141406,2.04808125565407,TRUE,TRUE
MEF2A,Overlap,1.34179043879244e-7,1.70639982101625e-5,0.633145265093383,0.154723782202632,TRUE,FALSE
FABP5,Overlap,1.36749623811431e-7,1,0.156857062692943,0.261752718227123,FALSE,FALSE
NIBAN3,Overlap,1.49158957052975e-7,3.69817152241715e-101,-1.78606814539527,-1.63500075282666,TRUE,TRUE
TCF25,Overlap,1.51788486400844e-7,4.98918342592478e-8,0.727858156144562,0.341182575634524,TRUE,FALSE
FNBP1,Overlap,1.9332822343474e-7,4.76234534292463e-91,1.19515250886579,1.1917445527577,TRUE,TRUE
SLC1A5,Overlap,2.02862415244094e-7,6.68227971586826e-26,1.96278160361362,1.88787074191652,TRUE,TRUE
IGLC1,Overlap,2.06725783957439e-7,1.1258790314867199e-18,-8.02545898524982,-2.40452968278487,TRUE,TRUE
GLIPR1,Overlap,2.07620398741471e-7,2.70583402995526e-25,0.575128303584961,0.607225970590433,FALSE,TRUE
PRKX,Overlap,2.09590533669573e-7,2.40110143088788e-10,0.58281601766455,0.415496587158503,TRUE,FALSE
CD63,Overlap,2.32429424957967e-7,1,0.12751382984941,0.454518258520966,FALSE,FALSE
MIDEAS,Overlap,2.41622060615585e-7,4.38023810384026e-29,3.63334032878608,2.98294648902086,TRUE,TRUE
GBP2,Overlap,2.42731005105905e-7,1.08659864505729e-71,-1.64328891447273,-1.06986889299691,TRUE,TRUE
AC243960.1,Overlap,2.58748343902801e-7,2.12163840283241e-70,-9.56703091901389,-2.81684080762539,TRUE,TRUE
CD38,Overlap,2.62232596527634e-7,2.2020758078634598e-97,-1.92109928833204,-1.82943604689401,TRUE,TRUE
C11orf49,Overlap,2.71674503679279e-7,1.15242630231078e-20,-7.81305707642524,-2.06488714460438,TRUE,TRUE
MARCHF1,Overlap,2.7450271895049e-7,5.0531787029821705e-52,3.35441532891627,2.90847193386401,TRUE,TRUE
PLEKHO1,Overlap,2.76323830412532e-7,1.40231737071407e-5,0.593949558673231,0.337696270974865,TRUE,FALSE
GBP4,Overlap,3.03971821316706e-7,1.36146291528242e-63,-1.28537388454354,-1.07750029494328,TRUE,TRUE
ALG13,Overlap,3.17040696705381e-7,1,0.817683656178139,0.178441628654402,TRUE,FALSE
AC103591.3,Overlap,3.29042548272578e-7,2.17715285906133e-16,-6.76583175359993,-4.32940374933894,TRUE,TRUE
FGR,Overlap,3.31230995234795e-7,6.59301258498798e-37,1.02580176756333,0.965658049854677,TRUE,TRUE
NOP58,Overlap,3.54426138222998e-7,6.59253816809798e-5,1.23369346473188,0.720701093478024,TRUE,TRUE
SS18,Overlap,3.62039068160488e-7,3.5029705651514197e-11,1.01402018469442,0.463611698445892,TRUE,FALSE
ITGAX,Overlap,3.67189173032204e-7,4.57339731171132e-20,3.62745488746281,2.97930375547713,TRUE,TRUE
GPR137B,Overlap,3.89414704450513e-7,6.29630099224551e-6,1.68668452615696,1.1499838606868,TRUE,TRUE
TMEM131,Overlap,4.14113939926932e-7,0.00113596583790108,0.685892439250056,0.277463530544592,TRUE,FALSE
DDX58,Overlap,4.16167774717899e-7,4.72484194703047e-50,-8.67849124019159,-2.24060663717556,TRUE,TRUE
SKIV2L,Overlap,4.20537224412483e-7,1.3346884196003201e-17,-7.32555753040811,-2.21741252669501,TRUE,TRUE
GOT1,Overlap,4.43044072614297e-7,1.79887419766477e-13,1.70305814764148,1.27399543976259,TRUE,TRUE
RRNAD1,Overlap,4.55099985557557e-7,9.94956988540151e-21,-7.37890446231843,-2.5745234923362,TRUE,TRUE
EIF2AK3,Overlap,4.71107041863176e-7,0.976711992206877,0.525318886191463,0.119354829689948,FALSE,FALSE
CXXC5,Overlap,4.84698086160503e-7,7.19493493713857e-5,0.101876080932087,0.126029193118948,FALSE,FALSE
UHRF1BP1L,Overlap,4.9306179844538e-7,1.4243627910120498e-20,-7.5134909596354,-2.86725226395169,TRUE,TRUE
GNL1,Overlap,5.19135131416127e-7,8.426452261661e-4,0.960767263420014,0.567529813006947,TRUE,FALSE
C9orf78,Overlap,5.6582438796742e-7,2.35777404704935e-16,0.62438742777411,0.539873850000313,TRUE,FALSE
LSM10,Unsuppressed_only,5.6796186726346e-7,NA,-0.146047726675684,NA,FALSE,FALSE
C20orf27,Overlap,5.84521649761089e-7,1.5545862973572299e-12,-7.41165660018178,-1.91235348775091,TRUE,TRUE
AC025159.1,Overlap,6.30710014389626e-7,1.4484541322558e-38,-8.14215009976417,-2.63091329648095,TRUE,TRUE
NUDT4,Overlap,6.32391383565166e-7,2.56109666231569e-8,0.961208797424463,0.778957711471817,TRUE,TRUE
KLF3,Overlap,6.4023377050464e-7,7.48919679385646e-12,0.650636167242173,0.247773974351523,TRUE,FALSE
MMP11,Overlap,6.52502223496853e-7,3.5643194773042e-4,-6.59030979984319,-1.97871141347433,TRUE,TRUE
AL136962.1,Overlap,6.87144342606377e-7,1.24424699430225e-22,-8.12090997235187,-3.01673692373536,TRUE,TRUE
TMEM50A,Overlap,6.91866873522708e-7,1.5931730592792398e-11,0.617843462566334,0.43831308009081,TRUE,FALSE
AL450998.2,Overlap,6.9468804561682e-7,1.56848789475861e-25,-7.808375531415,-2.88806790553098,TRUE,TRUE
PCBP1,Overlap,7.02062109875262e-7,2.7236013624958702e-17,-0.516168686350658,-0.274461333888393,FALSE,FALSE
SIVA1,Overlap,7.12246165602094e-7,0.00191907703586929,0.394406858776513,0.234866365120838,FALSE,FALSE
PITPNM2,Overlap,7.56857971990149e-7,1.9235276932752e-5,-0.390109368103236,-0.582681494804581,FALSE,TRUE
IER5,Overlap,8.16997926770788e-7,1.87629931646936e-42,1.42986310077281,1.20124456183843,TRUE,TRUE
SNRPG,Overlap,8.7019279751572e-7,1,0.266884780905287,0.137062363096533,FALSE,FALSE
AC044849.1,Overlap,8.75020988509947e-7,1.12067558216053e-39,-7.25336100361763,-6.12752913703755,TRUE,TRUE
SIPA1L1,Overlap,9.67020178570171e-7,1.48607627304537e-25,0.845633697372374,0.520471868332868,TRUE,FALSE
HLA-A,Overlap,9.725536102468e-7,3.2492160545316204e-15,0.351380939446567,0.278860650636927,FALSE,FALSE
ACSL1,Overlap,1.01063649714878e-6,1.39991865744652e-31,2.54580660443988,2.1978660546922,TRUE,TRUE
ADRM1,Overlap,1.03764613126128e-6,7.66309148004868e-27,0.649735857775789,0.71312145695578,TRUE,TRUE
EIF4G2,Overlap,1.30842356123396e-6,2.0498765641891e-4,0.562614281949583,0.290799078836682,FALSE,FALSE
ANXA7,Overlap,1.31131261009541e-6,6.06089735853545e-37,0.839263688538872,0.858074145814523,TRUE,TRUE
RSL24D1,Overlap,1.33925208572232e-6,5.24272625260933e-7,0.44123399323457,0.210501608525703,FALSE,FALSE
ATP6V0B,Overlap,1.35898205979298e-6,3.6829839207862e-10,0.457374427273286,0.267705601073618,FALSE,FALSE
