"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DENND1A",1.17536225528849e-06,-0.315829868139122,0.135,0.197,0.0263469203145468
"BBC3",1.17582207696162e-06,-0.259299436297888,0.164,0.236,0.0263572276771718
"COP1",1.1882498358744e-06,0.632944703703881,0.31,0.24,0.0266358083209606
"LRCH4",1.18830226541687e-06,-0.265344375234773,0.18,0.25,0.0266369835815845
"HIST2H2AC",1.19162363041574e-06,-1.20892695250478,0.044,0.106,0.0267114352993993
"MGMT",1.19334603675581e-06,0.349584742783925,0.201,0.197,0.0267500447599183
"EMC4",1.19691229358234e-06,0.34143813369953,0.324,0.3,0.0268299859729417
"CD2BP2",1.20120357498764e-06,0.486176638598345,0.207,0.18,0.026926179336923
"PUM2",1.2119395292327e-06,0.299331238394526,0.433,0.421,0.0271668364872802
"NUP214",1.21693516152783e-06,0.500606692832356,0.218,0.195,0.0272788185808079
"SSR4",1.22765718511443e-06,-0.267092596197631,0.776,0.873,0.027519163461525
"LTN1",1.23544398217701e-06,-0.384694282210189,0.178,0.26,0.0276937123044798
"RMND1",1.24235584784299e-06,-0.448178759675078,0.094,0.149,0.0278486486852484
"EBNA1BP2",1.25038528484842e-06,1.35295551561047,0.129,0.058,0.0280286365451622
"CCDC84",1.25066512862551e-06,-0.989090178469674,0.049,0.108,0.0280349095232694
"TMEM214",1.25192230284338e-06,-0.851594820286689,0.079,0.151,0.0280630903405371
"NOL9",1.2582704008069e-06,1.31755959942818,0.132,0.06,0.0282053893044876
"TBC1D1",1.26364845895566e-06,-0.469694599589761,0.276,0.394,0.02832594385595
"SYNRG",1.26937983253956e-06,-0.412621132898176,0.421,0.553,0.0284544183262068
"GMPPA",1.27526045793347e-06,-0.29268751863217,0.069,0.106,0.0285862384250367
"TRIM11",1.27611259514087e-06,-0.580640619995127,0.099,0.166,0.0286053399326777
"HPRT1",1.28584160989987e-06,-0.406550353839974,0.24,0.344,0.0288234255275155
"ST6GALNAC4",1.28889305942109e-06,-0.608682784090906,0.09,0.154,0.0288918268199831
"STK25",1.29635620926523e-06,-0.437801692001414,0.176,0.262,0.0290591207868895
"RUFY1",1.30022119486171e-06,-0.520903289591442,0.187,0.286,0.02914575830402
"PIGH",1.30195565519749e-06,-0.545525915496258,0.127,0.204,0.0291846379669069
"KCNQ5",1.30210370513524e-06,1.60472705500883,0.12,0.046,0.0291879566543115
"VDAC3",1.30532182394321e-06,-0.315674507267176,0.421,0.543,0.0292600940055109
"EIF2A",1.30739195163945e-06,-0.410950847118656,0.383,0.514,0.02930649798795
"AL450998.2",1.31633377196729e-06,-0.707455644120082,0.079,0.147,0.0295069378324187
"KMT2C",1.31756268609856e-06,-0.334130499184738,0.379,0.502,0.0295344851715852
"PPP1R14B",1.32596213445679e-06,-0.491182987404665,0.419,0.548,0.0297227672059835
"CBX7",1.35121482221687e-06,-0.340434819285836,0.096,0.147,0.0302888314548135
"UNC50",1.35477487579258e-06,-0.377124310450825,0.168,0.245,0.0303686336157664
"KMT2E",1.38748962389727e-06,-0.363090419478242,0.629,0.738,0.0311019674092812
"DNM1L",1.40481065121662e-06,0.998130483141998,0.189,0.101,0.0314902355576717
"SLC7A6",1.40907340200977e-06,0.591049266472191,0.395,0.315,0.031585789379451
"RGS14",1.41343778156602e-06,-0.394377073630873,0.327,0.45,0.0316836213115838
"GALNT1",1.42177642404002e-06,0.295290760833586,0.145,0.154,0.031870540321281
"SBK1",1.42568317215173e-06,-0.591710090701507,0.196,0.305,0.0319581139869531
"MMUT",1.44869245608661e-06,-0.291548371603627,0.079,0.12,0.0324738900956376
"FAM114A2",1.46027373033849e-06,-0.302198687520915,0.073,0.111,0.0327334959392676
"GPANK1",1.47865517749738e-06,-0.653621910370268,0.129,0.216,0.0331455344587814
"ICE2",1.47885721522728e-06,0.266871315089596,0.221,0.231,0.0331500633365346
"STAT3",1.47929246701076e-06,-0.380157395932249,0.553,0.68,0.0331598199405132
"RAD23B",1.52420059013776e-06,-0.337636059394532,0.414,0.541,0.034166480428528
"DDX41",1.54721950098701e-06,-0.731003353940187,0.131,0.224,0.0346824723341247
"CENPK",1.55522813042943e-06,-0.267349836334138,0.163,0.231,0.0348619937717061
"ANXA2R",1.58393524139619e-06,-0.369864563209474,0.396,0.524,0.035505492371137
"UBR1",1.58718376101816e-06,0.89769152030151,0.223,0.144,0.0355783111869831
"NAP1L1",1.59322210488749e-06,-0.311549704319844,0.743,0.832,0.035713666703158
"TRIP11",1.62541344978026e-06,-0.255551950878057,0.23,0.312,0.0364352678902743
"VIM",1.6338227044751e-06,0.665917288152539,0.967,0.957,0.0366237697435139
"RAB22A",1.63395603190559e-06,0.626402949059177,0.263,0.212,0.0366267584111958
"TMEM243",1.64412504291939e-06,-0.385238744368764,0.586,0.704,0.036854706962081
"PPP4R3A",1.68667314948355e-06,-0.278870587581005,0.323,0.428,0.0378084653188232
"ZNHIT1",1.71112143259259e-06,-0.457284640173425,0.381,0.512,0.0383564980329954
"DDX58",1.71485416073971e-06,-0.718451991202222,0.091,0.166,0.0384401708671413
"LRRC23",1.72635929575748e-06,-0.693546902760914,0.082,0.147,0.0386980699736996
"SH2D2A",1.75032345420096e-06,-0.761871391878514,0.207,0.315,0.0392352505493686
"CCDC59",1.75106690569737e-06,-0.310089016006524,0.315,0.428,0.0392519157581123
"NOSIP",1.76929583719913e-06,-0.281799477708688,0.778,0.858,0.0396605354866557
"MICU2",1.7770158690532e-06,0.579727078930287,0.299,0.243,0.0398335877206965
"GRINA",1.78334229864931e-06,-0.498723596150245,0.2,0.298,0.0399754009665229
"IFNAR1",1.78662863562043e-06,-0.372786857396245,0.335,0.457,0.0400490674960675
"UBE2F",1.78821703596185e-06,-0.344697686340305,0.167,0.238,0.0400846730781208
"MRPL58",1.79311124282405e-06,-0.274864778859491,0.164,0.228,0.0401943816191438
"ZDHHC24",1.79341415468626e-06,-0.76473775487929,0.08,0.151,0.0402011716914473
"AGFG1",1.8016854729399e-06,-0.33815074941888,0.251,0.349,0.0403865815614208
"SLC25A46",1.81332394913455e-06,-0.375932599232449,0.242,0.341,0.0406474696438
"TBL1X",1.81450386782527e-06,0.535327053685572,0.404,0.337,0.0406739187011713
"SSR3",1.81897066678121e-06,-0.478727648312335,0.31,0.435,0.0407740464665675
"GIT1",1.82210768966239e-06,-0.324087132809792,0.083,0.127,0.0408443659714721
"PHF2",1.82846824680073e-06,-0.689651143768336,0.068,0.127,0.0409869442202852
"HDAC3",1.83229450173289e-06,-0.474829345554474,0.238,0.349,0.0410727135508444
"UQCRC1",1.84649150564318e-06,-0.28985070806764,0.351,0.459,0.0413909535904976
"CEP68",1.84988117571918e-06,-0.334918027081215,0.137,0.202,0.0414669364349212
"CABIN1",1.8513412603992e-06,0.522705938496545,0.356,0.298,0.0414996656931086
"PSMD2",1.86972339418409e-06,0.456585875870951,0.309,0.274,0.0419117196040306
"CPNE3",1.87908409769681e-06,-0.404709180112485,0.248,0.353,0.0421215491339717
"NOL7",1.90430819874531e-06,-0.370062682263412,0.519,0.649,0.0426869725830749
"ABHD14A",1.90503879940418e-06,-0.3279442079976,0.135,0.197,0.0427033497274441
"HNRNPUL1",1.91032890655509e-06,0.389018447822904,0.409,0.375,0.042821932769339
"AC005332.4",1.94355829718709e-06,-1.407739213962,0.039,0.101,0.0435668027897459
"NDUFV2",1.95130185649866e-06,-0.314996247378587,0.723,0.817,0.043740382415274
"TBCK",1.98015517836013e-06,0.339081295382665,0.206,0.209,0.0443871584781207
"STAU1",1.99529210182559e-06,-0.420432770110072,0.318,0.435,0.0447264677545225
"NUDC",2.00707422246124e-06,0.454853856008318,0.46,0.392,0.0449905757706912
"RMND5A",2.01133067322873e-06,-0.441457838962578,0.233,0.334,0.0450859883710953
"DAP",2.01310147274605e-06,-0.303462265008432,0.137,0.197,0.0451256826130755
"PIGP",2.03138334586774e-06,-0.391533474897545,0.162,0.24,0.0455354890809713
"RAB8B",2.0329600282102e-06,-0.52151099912279,0.276,0.397,0.0455708319923598
"KIF5B",2.05071972278633e-06,-0.293099390098972,0.317,0.423,0.0459689333059783
"ZNF467",2.05163642699738e-06,-0.73468390013382,0.054,0.108,0.0459894821475733
"LMAN1",2.06345424767208e-06,-0.605019370514807,0.274,0.394,0.0462543904158173
"SLAIN1",2.07733164043929e-06,-0.580250192411231,0.103,0.171,0.0465654660520872
"PITPNA-AS1",2.08445789514466e-06,-0.582902114077182,0.126,0.209,0.0467252081775626
"YWHAQ",2.08478193165664e-06,0.359639245593764,0.464,0.43,0.0467324717800153
"MAGOH",2.10077277159907e-06,0.259172798457473,0.475,0.469,0.0470909224481648
"STEAP1B",2.12140871538689e-06,1.21359551373113,0.135,0.055,0.0475534977641125
"MMADHC",2.13673759163786e-06,-0.450111190281001,0.383,0.512,0.0478971098541544
"SCFD2",2.14972008145879e-06,1.22960336534915,0.151,0.07,0.0481881253459803
"NUDT18",2.18837036708524e-06,-0.81415063158122,0.077,0.147,0.0490545101485827
"NHP2",2.19185328520076e-06,0.59819568182509,0.393,0.296,0.0491325832410601
"CSTF1",2.20558546517858e-06,-0.495007373342635,0.119,0.188,0.0494404037874431
"CERS4",2.22880781885382e-06,-0.529700599941265,0.078,0.132,0.0499609560674272
"JMY",2.23307577455451e-06,-0.466996429602719,0.152,0.233,0.0500566265624138
"PNP",2.23939306542606e-06,0.774211657240036,0.273,0.192,0.0501982349545907
"IRF9",2.24355394839993e-06,0.592297910333947,0.41,0.308,0.0502915053073329
"LDLRAP1",2.25072734311078e-06,-0.403819648148827,0.527,0.654,0.0504523041231713
"AP1M1",2.27037428318177e-06,0.332788319549927,0.548,0.512,0.0508927099318026
"NDE1",2.29699017084393e-06,-0.408584541633356,0.256,0.361,0.0514893316696376
"ATXN1",2.30266792745512e-06,0.798728279140307,0.287,0.197,0.0516166042618339
"DNM2",2.3197112454287e-06,-0.267320941633422,0.357,0.469,0.0519986472775297
"PNKD",2.32623805830502e-06,-0.368793887795392,0.268,0.37,0.0521449523149652
"HPCAL4",2.32679071426705e-06,1.1760455003061,0.176,0.091,0.0521573406510102
"ZNF48",2.33271237187447e-06,-0.610858906195693,0.095,0.161,0.0522900805279381
"PLEKHA7",2.36402866146696e-06,0.789914052836692,0.22,0.12,0.0529920664754433
"NUP210",2.37828140617644e-06,-0.383863321804247,0.258,0.361,0.0533115560008511
"PMS2",2.39397667873419e-06,-0.753841835983934,0.105,0.188,0.0536633812305057
"SORBS3",2.39551810758497e-06,-0.481268564449624,0.153,0.236,0.0536979338996248
"SEC22A",2.4115047662442e-06,1.63299005108937,0.106,0.041,0.0540562908401299
"MED15",2.41767981954535e-06,-0.330523000485607,0.358,0.476,0.0541947108349285
"E2F4",2.4573286004984e-06,0.646832508217068,0.23,0.175,0.0550834779087721
"ARL6IP4",2.4606544900148e-06,-0.320106050276525,0.656,0.767,0.0551580310481717
"VPS37A",2.47160762936715e-06,-0.390895616339782,0.149,0.221,0.0554035566198941
"LRRC58",2.48897322791721e-06,-0.291641525787599,0.134,0.19,0.0557928238769923
"C1orf35",2.50574061266188e-06,-0.381476639878071,0.15,0.221,0.0561686815734288
"GTF3C6",2.51830067274932e-06,0.595282062830295,0.296,0.236,0.0564502278803488
"LINC01725",2.52992776674449e-06,1.44828145345611,0.12,0.046,0.0567108608193444
"SKIV2L",2.53493616207619e-06,-0.725293092352326,0.06,0.115,0.0568231290090998
"THAP12",2.55262525450552e-06,0.362488950327093,0.186,0.178,0.0572196477049957
"PREB",2.56186752315737e-06,-0.436302640423574,0.146,0.221,0.0574268223990955
"CHD6",2.58209154434644e-06,0.65683329887198,0.278,0.212,0.0578801640580699
"CEMIP2",2.60985699012642e-06,1.01391747132687,0.19,0.108,0.0585025542906739
"FIS1",2.62517627605683e-06,0.27386705546928,0.446,0.433,0.0588459514040899
"RP9",2.64645699549651e-06,-0.453107723146397,0.157,0.243,0.0593229800110498
"DCPS",2.69291854256542e-06,-0.365953118239688,0.111,0.163,0.0603644620501465
"TMEM106B",2.70486225382205e-06,-0.286677029238076,0.29,0.389,0.0606321922816752
"HDLBP",2.72797500651272e-06,-0.342811781702376,0.287,0.392,0.0611502877459892
"TMEM131L",2.73694932569963e-06,0.475903540619342,0.363,0.312,0.0613514560848829
"XRN2",2.75405311259747e-06,0.340051930736503,0.471,0.447,0.0617348545719849
"VAMP5",2.76683689225847e-06,-0.446385010596832,0.312,0.433,0.0620214157768659
"ARMT1",2.80563971734219e-06,-0.536284260359118,0.093,0.151,0.0628912199039425
"ZNF429",2.80760248029075e-06,-0.6117921330368,0.165,0.262,0.0629352171981974
"SET",2.86609734267558e-06,-0.255853014577064,0.82,0.88,0.0642464380334159
"LTBP4",2.8698601507721e-06,-0.805806430207589,0.084,0.156,0.0643307851397073
"ABI2",2.87012564962965e-06,-0.289264436413099,0.122,0.178,0.0643367365620981
"TCF12",2.87283352600512e-06,0.467374148704562,0.415,0.377,0.0643974363189307
"ULK4",2.8793749697868e-06,1.16606812191566,0.134,0.055,0.0645440693227408
"CHCHD3",2.88813616486162e-06,0.601714672237526,0.311,0.245,0.0647404602715381
"RAB11B",2.90887729324473e-06,-0.390047663811779,0.403,0.531,0.0652053934053739
"ZNF131",2.91873088475405e-06,0.424587375453316,0.305,0.274,0.0654262715126468
"MXD4",2.92216493157609e-06,0.829394077149964,0.248,0.161,0.0655032491062097
"HDGFL2",2.93509710307466e-06,-0.45709228231983,0.146,0.221,0.0657931366625215
"RAI1",2.96156827416983e-06,-0.271218690989075,0.113,0.163,0.0663865144337909
"AMD1",2.99668560270223e-06,0.522038438452257,0.254,0.216,0.0671737044701731
"GTPBP8",2.9989406679679e-06,-0.472223866954014,0.166,0.252,0.0672242540131684
"ZCCHC9",3.00466175882998e-06,-0.586610204874872,0.09,0.154,0.0673524979859328
"HAUS4",3.06221936124137e-06,-0.405964123765784,0.1,0.154,0.0686427092015866
"PGRMC2",3.06754978456554e-06,-0.446166962274054,0.155,0.233,0.0687621959708211
"PGS1",3.07979648333013e-06,-0.463086079337361,0.152,0.233,0.0690367179703281
"ASAP1",3.10689547013312e-06,0.83245783415016,0.26,0.161,0.069644168858504
"ATG16L2",3.15831141300042e-06,-0.367986408696535,0.121,0.183,0.0707967086338174
"ORAI1",3.17474138004057e-06,-0.365127787045478,0.468,0.596,0.0711650027749895
"DENND1C",3.20854592203112e-06,-0.484560802411552,0.2,0.298,0.0719227653882497
"SPPL3",3.21534815537065e-06,0.258000969843227,0.254,0.257,0.0720752442507885
"CASK",3.25129942421559e-06,0.399461808790081,0.323,0.31,0.0728811278932167
"STK26",3.30255970440789e-06,-0.414924964409799,0.238,0.339,0.0740301783340072
"USP5",3.31552530139333e-06,-0.280633567193666,0.102,0.149,0.0743208151560329
"TXNRD1",3.31727486786988e-06,0.652424475306798,0.319,0.207,0.0743600334381712
"WRN",3.35032501228711e-06,1.02837107311853,0.131,0.084,0.0751008854754278
"RNF214",3.3669572007274e-06,-0.559886848921949,0.093,0.156,0.0754737126115054
"FLII",3.37064128399447e-06,-0.54059102190295,0.218,0.327,0.07555629502202
"SRSF6",3.38547666084082e-06,0.614649602010222,0.284,0.228,0.0758888448294077
"IKZF1",3.44084400991243e-06,0.29262449447456,0.799,0.803,0.0771299593261971
"INPP4A",3.44826593733618e-06,0.26608329932521,0.335,0.339,0.0772963292513278
"SRRM1",3.45355070983733e-06,-0.340693003718391,0.659,0.762,0.0774147927117135
"CHMP2B",3.4666443588814e-06,-0.392829942665404,0.181,0.264,0.0777082999486853
"MDFIC",3.47287153089136e-06,-0.397772698375473,0.192,0.279,0.0778478882364607
"ATP5F1A",3.47657229890014e-06,0.345173071127845,0.623,0.56,0.0779308446521456
"KCNA3",3.48115623725661e-06,0.622078464260513,0.208,0.166,0.0780335982143441
"ZNF146",3.48189068480898e-06,-0.36480130830574,0.294,0.401,0.078050061590678
"DNAJC1",3.52671531746176e-06,-0.260500381397992,0.193,0.267,0.0790548505562227
"CRKL",3.54382514741252e-06,-0.481744551992414,0.181,0.272,0.0794383845043991
"ZBTB1",3.54603458658417e-06,-0.482800500275043,0.346,0.471,0.0794879112928707
"PLSCR1",3.55750967429979e-06,-0.389790503507143,0.189,0.276,0.079745136859104
"ZNF358",3.61924207956886e-06,-0.674198532610994,0.069,0.125,0.0811289304556156
"BTBD1",3.65120912498472e-06,-0.386501731244687,0.194,0.279,0.0818455037456574
"POLR2M",3.69209353854213e-06,-0.538621887383359,0.188,0.284,0.0827619687599604
"ZMYM5",3.70226472146338e-06,-0.675464580676015,0.191,0.298,0.0829899659963232
"MRPL24",3.7349579615041e-06,0.681076556862436,0.192,0.147,0.0837228176650758
"GEMIN7",3.78914156778607e-06,-0.704743841742572,0.099,0.173,0.0849373973834925
"PSMD6",3.82341491444884e-06,-0.290106694324873,0.356,0.464,0.0857056687222851
"NFRKB",3.82538430146817e-06,-0.378338228756203,0.085,0.135,0.0857498145017106
"C17orf49",3.83163926572965e-06,0.448527691998433,0.518,0.469,0.0858900257805957
"RNF169",3.83543572598667e-06,0.695754610820607,0.152,0.12,0.0859751272337173
"TCAIM",3.84389364176306e-06,-0.761721094552085,0.079,0.147,0.0861647198737607
"ANKRD26",3.85252259741095e-06,-0.313187243337293,0.186,0.262,0.0863581465435639
"CHCHD4",3.85284300915352e-06,-0.429159225163591,0.089,0.139,0.0863653288931853
"HADHA",3.92425814921306e-06,-0.357388857138637,0.388,0.51,0.08796617067276
"CALCOCO1",3.92712939462799e-06,-0.333719847420417,0.191,0.269,0.088030532509981
"NLRP1",3.9757878284577e-06,0.302760132048846,0.358,0.356,0.0891212599627077
"HINT2",3.99060153331531e-06,-0.279858424419741,0.206,0.286,0.089453323970796
"CCDC91",4.01855390684617e-06,0.396045831143679,0.376,0.351,0.0900799043758638
"CNOT2",4.03564617289835e-06,0.250532534277611,0.428,0.43,0.0904630446116894
"SLAIN2",4.04473025940101e-06,-0.386689698530776,0.211,0.3,0.090666673494733
"GIMAP6",4.05962197711588e-06,0.642197779539709,0.333,0.252,0.0910004862390296
"RING1",4.06355315304077e-06,-0.445756379667244,0.282,0.394,0.0910886074785618
"LSM10",4.07532770474098e-06,-0.429047961626271,0.292,0.404,0.0913525458294738
"PCSK1N",4.11955159147286e-06,1.29575102257963,0.166,0.096,0.0923438684744555
"ECH1",4.13197502904304e-06,-0.349701791396107,0.474,0.601,0.0926223522510287
"BCAS3",4.1565968719604e-06,0.765669477695091,0.209,0.151,0.0931742754818644
"PHC2",4.16966775524682e-06,-0.452709646521908,0.13,0.2,0.0934672724016128
"MRPS18C",4.1697631019667e-06,-0.291538509075666,0.331,0.438,0.0934694096936856
"ZFAND5",4.19130147591961e-06,-0.447420055094277,0.288,0.404,0.0939522138842139
"SEPTIN11",4.34072448930975e-06,-0.529540479838472,0.16,0.25,0.0973016801523673
"CASP6",4.35116058793412e-06,-0.50694090936559,0.082,0.135,0.0975356157391313
"PYCARD",4.35533726328208e-06,-0.344808919678481,0.224,0.312,0.0976292400937311
"MDH1",4.38578192165394e-06,-0.279123171436922,0.436,0.553,0.0983116875557948
"CNIH4",4.40785989325234e-06,-0.374557510131993,0.305,0.416,0.0988065873671444
"ZNF644",4.42812177710741e-06,0.448264216540813,0.372,0.322,0.0992607777556397
"HTRA2",4.45529145518301e-06,-0.344966230905115,0.133,0.192,0.0998698132593822
"VHL",4.4641699667418e-06,-0.351524798320387,0.167,0.24,0.100068833974484
"ABCA7",4.49916948072731e-06,-0.486282174751864,0.089,0.147,0.100853383079983
"AKR1B1",4.51371379659495e-06,-0.32770240095291,0.227,0.315,0.101179408464472
"CIR1",4.53399564175838e-06,-0.281235180765908,0.334,0.44,0.101634046305656
"KATNBL1",4.5560075267655e-06,0.450345758841619,0.22,0.197,0.102127464719975
"PLPP5",4.58956314957001e-06,-0.90487133799957,0.048,0.101,0.102879647560761
"ZBED5",4.5990976917831e-06,0.515673033295872,0.149,0.135,0.10309337385901
"MRPS30",4.60504570759207e-06,-0.42746069094025,0.222,0.315,0.103226704581384
"FAM122B",4.6392991137116e-06,-0.806690743207191,0.055,0.108,0.103994528932959
"CCDC47",4.66186515034706e-06,-0.374848612759747,0.2,0.286,0.10450036921018
"TCEA2",4.6960271031228e-06,-0.560769136922653,0.156,0.243,0.105266143543601
"PRKAA1",4.70493594598297e-06,0.393042336019808,0.214,0.202,0.105465844165154
"FUT8",4.71673161663318e-06,0.746251240974002,0.245,0.178,0.105730255918449
"NDUFAB1",4.73423353177468e-06,0.301333320573599,0.442,0.418,0.106122578848261
"TSPAN3",4.73951832791246e-06,0.554007115196786,0.283,0.228,0.106241042838486
"LCLAT1",4.76181968132141e-06,0.891519457310926,0.232,0.139,0.106740949976501
"ZDHHC16",4.76970237969938e-06,0.356013701257107,0.123,0.123,0.106917648543341
"NOC4L",4.82750987227725e-06,0.585120057317771,0.123,0.103,0.108213461296967
"AC073111.4",4.83147969726668e-06,-0.685106336276137,0.073,0.132,0.10830244889393
"FOXK2",4.83732613252123e-06,-0.539436694378395,0.123,0.192,0.108433502586596
"TRERF1",4.85775113718567e-06,-0.308941991247142,0.14,0.197,0.108891349491154
"CLDND1",4.92458279854811e-06,-0.316670058628464,0.335,0.45,0.110389448012254
"CSNK2A1",4.9905316786722e-06,0.54320371456485,0.296,0.243,0.111867758109116
"MESD",5.06584761474112e-06,0.547882561618742,0.227,0.192,0.113556040132037
"RPP30",5.06707271165285e-06,-0.296601392920393,0.181,0.248,0.11358350190441
"SCML4",5.12600453504165e-06,0.255878432689637,0.407,0.418,0.114904517657494
"ARFIP2",5.14631052963409e-06,-0.420360971599878,0.136,0.204,0.115359696832278
"DPM2",5.22783418326822e-06,-0.270754263456265,0.093,0.135,0.11718713105214
"KLHL18",5.22827898875292e-06,1.56624044177784,0.1,0.041,0.117197101811885
"HSDL2",5.23381902266812e-06,-0.703579883529397,0.09,0.159,0.117321287212129
"RIPOR2",5.24005760689782e-06,0.290936992381362,0.872,0.87,0.117461131316222
"FCHSD1",5.25049031964898e-06,-0.77748876044876,0.054,0.106,0.117694991005251
"RAB39B",5.2599880061092e-06,-0.931448400056295,0.066,0.132,0.117907891144944
"USF2",5.29207545371272e-06,-0.613102442274757,0.17,0.267,0.118627163370424
"RIOK3",5.29317355247388e-06,-0.376216199286744,0.25,0.349,0.118651778352254
"COMMD3",5.29774205645937e-06,-0.327657771568596,0.274,0.37,0.118754185937593
"SNUPN",5.33025769160776e-06,-0.557102585107104,0.103,0.171,0.11948305641508
"NFKBIZ",5.35737422535703e-06,0.318501492622216,0.284,0.293,0.120090900635603
"AIMP1",5.37003878007867e-06,-0.43262930263068,0.309,0.425,0.120374789294243
"PIGS",5.37658894042629e-06,-0.675964466322727,0.109,0.185,0.120521617688596
"CTU1",5.3856127544403e-06,-0.344246871872035,0.156,0.219,0.120723895503534
"WDPCP",5.42774885466525e-06,1.16871608213491,0.158,0.079,0.121668418326176
"RBM23",5.4385832168247e-06,0.567748133815507,0.234,0.192,0.121911281388342
"NCOA1",5.44770535208514e-06,0.777677191701056,0.254,0.171,0.12211576317234
"USP8",5.4540888405582e-06,-0.354642603982775,0.234,0.325,0.122258855449953
"TYMP",5.54301220527618e-06,-0.402403844110444,0.114,0.175,0.124252161593471
"OLFM2",5.56863106501968e-06,-0.572290258804697,0.095,0.159,0.124826433953481
"ARF4",5.59464422894072e-06,-0.371643722749177,0.333,0.447,0.125409545035935
"MYCBP2",5.75650922939815e-06,-0.297570515096709,0.499,0.623,0.129037910886189
"ATR",5.8307183601794e-06,0.789002380676807,0.251,0.171,0.130701382761781
"UBE2L6",5.92444221368095e-06,-0.257691425878523,0.454,0.56,0.132802296661872
"ZFP14",5.98741106086058e-06,-0.320269666029595,0.108,0.159,0.134213806340251
"AL162253.2",6.01554665887526e-06,-0.902774263899194,0.059,0.12,0.134844493905348
"ABCF3",6.04177529114991e-06,0.752377709111861,0.14,0.103,0.135432434926416
"OXSM",6.0423684818476e-06,-0.650154275583096,0.106,0.178,0.135445731889096
"AL451165.2",6.06783303435583e-06,-0.72718779136003,0.053,0.103,0.13601654529812
"FUZ",6.0719022837519e-06,0.609739958519507,0.144,0.13,0.136107761592583
"RBBP6",6.18600661854152e-06,-0.389930623334036,0.423,0.548,0.138665524361227
"EIF2S1",6.22889546702083e-06,0.302203918988683,0.277,0.269,0.139626920788739
"DDX3X",6.24650502796749e-06,0.411259963902602,0.515,0.459,0.140021656706919
"SERPINF1",6.324374016406e-06,-0.270942698080639,0.218,0.303,0.141767167951757
"MTCP1",6.33080876815313e-06,1.13220922156264,0.104,0.041,0.141911409346921
"LPXN",6.43356001333403e-06,-0.300807181493851,0.545,0.668,0.144214681258895
"DYNLT1",6.44763815237505e-06,-0.381338447337889,0.317,0.43,0.144530256823639
"SFI1",6.62398775543365e-06,0.61299985284885,0.298,0.231,0.148483309525801
"SPNS1",6.63508669648265e-06,0.497358878726828,0.203,0.175,0.148732103388355
"NDRG1",6.69038522803816e-06,-0.592792706060868,0.113,0.185,0.149971675271703
"TNIP2",6.70444511196928e-06,-0.374221315205832,0.233,0.325,0.150286841629903
"METTL16",6.71332380268818e-06,1.10606603443697,0.15,0.079,0.150485866361058
"TPD52",6.72467915657706e-06,-1.27195136414129,0.042,0.101,0.150740407973831
"RBM33",6.75976009573881e-06,-0.450058194815124,0.349,0.471,0.151526782306081
"EIF4A3",6.82404891753721e-06,0.293365258149483,0.304,0.298,0.152967880535514
"UGCG",6.90622920194229e-06,-0.62139252186084,0.171,0.269,0.154810033790738
"CS",7.09936640739205e-06,0.353065265359263,0.264,0.252,0.1591393973881
"LSM8",7.11316698944604e-06,-0.358680297079014,0.474,0.599,0.159448751235422
"METTL23",7.13346966272174e-06,-0.316445543785137,0.299,0.399,0.159903855959571
"PCF11",7.13902074558747e-06,-0.41269858108476,0.242,0.341,0.160028289033089
"NIFK",7.14820354430938e-06,0.290721143286931,0.344,0.341,0.160234130649239
"RABGGTA",7.16815177763481e-06,-0.518672011764413,0.094,0.151,0.160681290247462
"SLC25A3",7.19460294960701e-06,0.285274671620335,0.757,0.702,0.161274219718391
"SYTL2",7.27395893083598e-06,-0.255024154735506,0.233,0.315,0.163053063393619
"EFNA1",7.33150895430049e-06,-1.06064313165126,0.051,0.111,0.1643431047196
"PBX2",7.37034724699003e-06,-0.350100445986432,0.126,0.19,0.165213703888528
"SNRPD1",7.37915763236104e-06,0.316381549913233,0.367,0.341,0.165411197487005
"NSUN5",7.45042241286452e-06,-0.473280394685139,0.195,0.286,0.167008668806771
"ARNTL",7.4742295869281e-06,-0.796007663338812,0.074,0.139,0.16754233042058
"CDC123",7.49522773766085e-06,0.420518648157016,0.29,0.257,0.168013024967406
"GPR174",7.54660327322003e-06,-0.477934347147081,0.259,0.37,0.1691646589725
"TBL1XR1",7.6186484840165e-06,0.409088171678014,0.373,0.327,0.170779624417714
"NDUFA3",7.63668912507942e-06,0.305611180188689,0.572,0.543,0.17118402342778
"MLLT6",7.64487362450658e-06,-0.465836163425174,0.205,0.303,0.171367487166939
"TBC1D10B",7.65417305847748e-06,-0.490847576451013,0.111,0.175,0.171575943278831
"RBPJ",7.66022256388755e-06,-0.533265896551183,0.349,0.466,0.171711548992103
"AKAP8L",7.68482854367301e-06,-0.501992857348597,0.307,0.425,0.172263116634974
"ANAPC5",7.71101647427707e-06,0.295962206633724,0.495,0.481,0.172850145287395
"IMPDH1",7.74240930415291e-06,-0.678181150063569,0.111,0.188,0.173553846961892
"NFIC",7.8160856059714e-06,-0.280806027211645,0.119,0.173,0.175205374943455
"GPATCH2",7.88070805111143e-06,1.20297629854233,0.14,0.07,0.176653951673714
"GABPB1-AS1",7.892799050588e-06,-0.3746028732959,0.325,0.44,0.176924983517981
"BBS9",7.89797487304643e-06,1.15619015959686,0.155,0.079,0.177041004754209
