"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PATL2",3.77954636367857e-15,0.708259957341995,0.226,0.218,8.47223112882188e-11
"EXOSC7",3.84359140002344e-15,0.364539774221115,0.093,0.109,8.61579448229255e-11
"DNM2",3.865494727542e-15,-0.255780102648668,0.372,0.518,8.66489298125815e-11
"MAP2K5",3.95850587360451e-15,-0.825696593373783,0.071,0.171,8.87338676627188e-11
"BIRC2",4.03058038559508e-15,-0.374135117961829,0.365,0.532,9.03494899234993e-11
"PIGX",4.14304286465804e-15,-0.55135116537648,0.135,0.247,9.28704488541747e-11
"S100A6",4.41280483646935e-15,0.479430371476763,0.871,0.846,9.8917433214297e-11
"ADA",4.54800679355134e-15,-0.444364750985915,0.181,0.305,1.01948120284247e-10
"STAT5B",4.60277283875071e-15,-0.394155462590064,0.473,0.653,1.03175755953436e-10
"WDR7",4.75721706901465e-15,-0.569248028232487,0.159,0.285,1.06637777819032e-10
"ZFAND3",4.83832264859393e-15,-0.454897234300439,0.335,0.501,1.08455840490882e-10
"MRPL20",4.86504883071987e-15,0.299584635518637,0.326,0.347,1.09054934589417e-10
"CNOT7",4.96686996783992e-15,-0.352325863121364,0.167,0.269,1.113373571991e-10
"SRPK2",5.02658622270961e-15,-0.330387004282169,0.413,0.578,1.12675956768259e-10
"SUPT3H",5.03689237242872e-15,-0.337903648447806,0.13,0.224,1.12906979420362e-10
"UFL1",5.0890278906679e-15,-0.357230221234235,0.173,0.28,1.14075649197212e-10
"ZFX",5.12363467602414e-15,-0.431473344993785,0.157,0.266,1.14851394897757e-10
"NUP58",5.16931031276075e-15,-0.29039174718182,0.135,0.217,1.15875259970845e-10
"CORO7",5.17462581518926e-15,-0.521178056486711,0.191,0.326,1.15994412273283e-10
"EHMT1",5.19979025553546e-15,-0.586037262205173,0.181,0.317,1.16558498368083e-10
"BICDL1",5.48568265830325e-15,-0.881842831416852,0.156,0.308,1.22967062468526e-10
"CCAR1",5.54403525656336e-15,-0.391974674058023,0.213,0.343,1.24275094311124e-10
"BCOR",5.55802350934697e-15,-0.536129543917066,0.233,0.382,1.24588654985522e-10
"PACSIN2",5.59219542620272e-15,-0.401832578240932,0.133,0.231,1.2535465267376e-10
"UBE2V2",5.61353640428863e-15,-0.399576026219522,0.11,0.194,1.25833032038534e-10
"ZNF148",5.65835534977959e-15,-0.368834998741487,0.28,0.423,1.26837693520659e-10
"SQSTM1",5.78172951033582e-15,0.252595097377317,0.552,0.64,1.29603248703688e-10
"PAK2",5.80495194096059e-15,-0.300345020502139,0.481,0.65,1.30123802708572e-10
"UPP1",5.92290393869601e-15,0.382212674704314,0.347,0.362,1.3276781468981e-10
"FOXO1",5.95283134689198e-15,-0.384057888030524,0.254,0.395,1.33438667471931e-10
"SERPINB1",6.17838225629094e-15,-0.254242839293897,0.291,0.423,1.38494616657018e-10
"RSL1D1",6.41757933917362e-15,-0.35462516220071,0.225,0.349,1.43856458466916e-10
"CAMK4",6.47501804240924e-15,-0.772614545902233,0.269,0.45,1.45144004438646e-10
"NEDD9",6.55519714565143e-15,-0.570275916253831,0.111,0.221,1.46941299216922e-10
"RHBDD2",6.59713491725333e-15,-0.400205694563758,0.219,0.348,1.47881376305151e-10
"ERBIN",6.98715399287348e-15,-0.48486695967263,0.353,0.527,1.56624043904252e-10
"SP3",7.076272348831e-15,-0.271438944052384,0.26,0.382,1.58621720971396e-10
"IARS1",7.16843006348258e-15,-1.23211863491591,0.08,0.205,1.60687528303025e-10
"ENSG00000288891",7.46121142467747e-15,-1.45610449649824,0.046,0.15,1.6725051529557e-10
"STMP1",7.49126371577557e-15,0.261986440171683,0.194,0.225,1.67924167452825e-10
"AMD1",7.56816399152282e-15,0.551356375142351,0.221,0.218,1.69647964033976e-10
"HARS1",7.57690122145221e-15,-0.392116460926986,0.139,0.237,1.69843817780073e-10
"ATG4D",7.64408527544639e-15,-0.314785377304431,0.115,0.193,1.71349815534406e-10
"EXOSC9",7.74506500966049e-15,-0.359463899058207,0.101,0.179,1.7361337725655e-10
"PAXBP1",7.83524987124791e-15,-0.361263174287291,0.173,0.278,1.75634961113893e-10
"UPF3A",7.87918231749111e-15,-0.260854607656192,0.262,0.389,1.76619750828881e-10
"GGA2",7.90013467811667e-15,-0.373008705697327,0.483,0.66,1.77089418944663e-10
"ZNF638",7.97806752959821e-15,-0.481685833576909,0.322,0.491,1.78836361743474e-10
"PDE7A",8.09377440155601e-15,-0.499494981233667,0.377,0.558,1.81430046985279e-10
"PARP9",8.09708954942547e-15,0.389957368884616,0.221,0.243,1.81504359339921e-10
"MAN2A1",8.14514451867088e-15,-0.501655842794401,0.139,0.25,1.82581559530526e-10
"SNHG8",8.50768998187955e-15,0.306314615563834,0.28,0.308,1.90708378633812e-10
"IFIT5",8.92707926152765e-15,0.724914411589734,0.186,0.161,2.00109408726404e-10
"CLCN3",9.00432912247871e-15,-0.302495411573994,0.104,0.18,2.01841041609483e-10
"MIAT",9.22559303591448e-15,-0.343539563542336,0.145,0.239,2.06800893493059e-10
"GCHFR",9.41925739273377e-15,-0.552384131857263,0.156,0.285,2.1114207371552e-10
"TINF2",9.57910788880545e-15,0.439651243088344,0.269,0.261,2.14725282435463e-10
"TMEM131",9.60258031309931e-15,-0.342546475198665,0.164,0.27,2.15251440298434e-10
"NOP58",9.78602829098548e-15,-0.371970798215405,0.28,0.424,2.1936361017073e-10
"CBLB",9.98717354162969e-15,-0.453060797645288,0.511,0.692,2.23872482109171e-10
"PIM1",1.00178750799119e-14,0.886711513660387,0.321,0.233,2.24560687791306e-10
"MYO5A",1.02978958420369e-14,-0.782080223644718,0.143,0.28,2.30837633195098e-10
"PDS5B",1.03580956314334e-14,-0.437864036933672,0.184,0.303,2.32187071674211e-10
"SMC6",1.04299362980543e-14,-0.516052589661617,0.134,0.244,2.33797452057186e-10
"NSRP1",1.05122550352117e-14,-0.289287477690511,0.153,0.246,2.35642708869306e-10
"NUTM2A-AS1",1.05292628207893e-14,-0.833323337640963,0.165,0.315,2.36023955390813e-10
"MED30",1.08170646949875e-14,0.284553446019579,0.175,0.206,2.4247532220284e-10
"SHMT2",1.08609798636015e-14,-0.367895213476185,0.123,0.208,2.4345972462249e-10
"FCRL6",1.11995225763968e-14,0.901237395947892,0.243,0.193,2.5104849807251e-10
"HDAC2",1.13303885126905e-14,-0.37708953102238,0.14,0.233,2.53981988900471e-10
"ZEB2",1.13600785190958e-14,-0.337652911534798,0.842,0.941,2.54647520084051e-10
"DRAP1",1.17084541715385e-14,0.312693399660674,0.658,0.676,2.62456708709206e-10
"SNRNP200",1.17785997844931e-14,-0.320564145303068,0.278,0.413,2.64029092769197e-10
"EIF3E",1.18738232855753e-14,-0.284454847582097,0.322,0.464,2.66163622769457e-10
"RAB8A",1.19119454789281e-14,0.271648213678535,0.274,0.302,2.67018169855653e-10
"YTHDC2",1.20477561066752e-14,-0.59974712861132,0.1,0.201,2.70062500887231e-10
"RFFL",1.21167605707494e-14,-0.494320361434213,0.145,0.253,2.71609304953919e-10
"PCYT1A",1.22305030562276e-14,-0.655607308269252,0.129,0.245,2.74158956508398e-10
"RDH11",1.24779548292382e-14,-0.259267789880797,0.132,0.208,2.79705835452204e-10
"RAB3GAP1",1.24955307663769e-14,-1.00432504190327,0.097,0.223,2.80099817659106e-10
"STRAP",1.25207252103773e-14,-0.28399874434086,0.287,0.411,2.80664576315817e-10
"GOLGB1",1.25979844381738e-14,-0.327068420974885,0.339,0.493,2.82396419166103e-10
"STK38",1.26597136215572e-14,-0.332160162029987,0.541,0.711,2.83780140540825e-10
"PIK3C3",1.27624444344293e-14,-0.565760823575732,0.15,0.268,2.86082954442167e-10
"CCND2",1.29427916041642e-14,-0.271337855278086,0.316,0.462,2.90125616598945e-10
"NUDC",1.30335894111855e-14,-0.323360770652399,0.308,0.451,2.92160940241133e-10
"ZDHHC7",1.34384211130385e-14,-0.548411409692172,0.158,0.276,3.0123564766987e-10
"ATXN2",1.35245931964617e-14,-0.709267797107871,0.132,0.256,3.03167281091885e-10
"FOXK2",1.37672015191701e-14,-0.838199019813704,0.065,0.159,3.08605589253717e-10
"PRKCSH",1.38371777033055e-14,-0.451798648123065,0.164,0.277,3.10174175397296e-10
"RNF216",1.38504442046347e-14,-0.391988752277985,0.188,0.305,3.10471557291092e-10
"SMC5",1.39440627662096e-14,-0.516145318963689,0.178,0.306,3.12570110967353e-10
"ABHD17B",1.40732199782008e-14,-1.1179150141766,0.086,0.209,3.1546529903135e-10
"SPATS2L",1.45288097685702e-14,-0.500672540670645,0.088,0.178,3.25677799772269e-10
"MPC1",1.4733780510027e-14,-0.260374634470165,0.191,0.291,3.30272423912766e-10
"RNF216P1",1.51673678972992e-14,-0.788190731053468,0.107,0.226,3.3999171878586e-10
"NSMCE3",1.51951079658127e-14,-0.295434160969799,0.307,0.443,3.40613540161659e-10
"VTA1",1.5252200305676e-14,-0.318830008857161,0.187,0.288,3.41893322052034e-10
"NUBP2",1.59483137460071e-14,0.286331643037862,0.203,0.218,3.57497400930496e-10
"NUCB2",1.61071810457639e-14,0.34282430543411,0.107,0.134,3.61058570321843e-10
"CCNT2",1.61121170054363e-14,-0.311620141902168,0.163,0.256,3.61169214793859e-10
"NKAP",1.62204476119468e-14,-0.301853623902385,0.107,0.185,3.63597553669398e-10
"ANXA1",1.6227365045681e-14,0.586764133536486,0.914,0.913,3.63752614863986e-10
"CAPNS1",1.62490593934868e-14,0.299045613253471,0.261,0.283,3.642389153644e-10
"CAMK2D",1.67880929354439e-14,-0.427229547953796,0.139,0.243,3.76321891240911e-10
"PTBP2",1.68271767172722e-14,-0.520073170704312,0.14,0.25,3.77197993294374e-10
"ENSG00000290823",1.6831369214089e-14,0.907311647932296,0.164,0.134,3.7729197230302e-10
"LMAN1",1.68412757234904e-14,-0.364008218936496,0.188,0.3,3.77514036617762e-10
"CUL2",1.69041005658415e-14,-0.298484672503111,0.132,0.213,3.78922318283904e-10
"PHKG2",1.70653982054915e-14,0.599800392645069,0.145,0.139,3.82537966174297e-10
"PPA1",1.74074126774137e-14,-0.256232498892582,0.159,0.249,3.90204562576906e-10
"KDM5C",1.75542497128102e-14,-0.475066937645711,0.11,0.2,3.93496061562354e-10
"RAB10",1.75660712346884e-14,-0.317926400051794,0.302,0.44,3.93761052796776e-10
"UBR5",1.76014462270941e-14,-0.286990939540422,0.204,0.312,3.94554018626541e-10
"MBD5",1.76222772706973e-14,-0.628425562678039,0.184,0.329,3.95020967299952e-10
"SLMAP",1.774863979616e-14,-0.307754878833882,0.186,0.289,3.97853509670722e-10
"KDM2A",1.77724377115706e-14,-0.381339728955822,0.347,0.506,3.98386963742567e-10
"GNPAT",1.80299340029925e-14,-0.407208308064618,0.127,0.215,4.0415900061108e-10
"PDE3B",1.8274446536865e-14,-0.481642229533534,0.492,0.673,4.09639993570365e-10
"CDK13",1.83895524348382e-14,-0.397268258276553,0.341,0.5,4.12220207379334e-10
"ACSF3",1.84352864875749e-14,-0.799367292838445,0.105,0.223,4.13245381905479e-10
"PNKP",1.85370614002952e-14,-0.455588544771309,0.152,0.261,4.15526768349018e-10
"OPA1",1.88248405933892e-14,-0.604108942492106,0.153,0.275,4.21977626741412e-10
"ITFG1",1.91011448648612e-14,-0.415053335285485,0.252,0.395,4.28171263290728e-10
"PAFAH1B1",1.91415545847439e-14,-0.283074776214068,0.46,0.62,4.2907708757162e-10
"PITPNB",1.94431842695325e-14,-0.468816904306077,0.222,0.358,4.35838418585842e-10
"MIDEAS",1.94476474704562e-14,-0.950786905979619,0.088,0.205,4.35938465697746e-10
"UHRF2",1.97027651326564e-14,-0.297409834300657,0.2,0.309,4.41657183213625e-10
"ENSG00000269968",1.97067428702051e-14,-0.72735041115623,0.093,0.196,4.41746348178518e-10
"ANKS1A",2.0097527298458e-14,-0.657783928886347,0.086,0.181,4.50506171922235e-10
"TPGS1",2.02034826840743e-14,0.272520212164229,0.236,0.259,4.52881267846209e-10
"AKAP17A",2.02135382930129e-14,-0.33187409741992,0.182,0.291,4.53106674376178e-10
"KLRK1",2.05033140413108e-14,0.276507968873283,0.6,0.653,4.59602287550023e-10
"ERAP2",2.12829701484524e-14,0.79962744327596,0.203,0.167,4.77079058847708e-10
"RPL38",2.12840888901825e-14,0.30240525512774,0.915,0.935,4.77104136562332e-10
"SSR1",2.13921595056394e-14,-0.299375257234141,0.217,0.326,4.79526647478414e-10
"BRAF",2.1452945924509e-14,-0.480436008660769,0.24,0.388,4.80889235843793e-10
"PRDX1",2.14561282319074e-14,0.282773634697918,0.345,0.368,4.80960570446436e-10
"SPPL3",2.16567169825077e-14,-0.388571443054786,0.168,0.271,4.85456967879893e-10
"TMEM245",2.19233875107519e-14,-0.92002139801749,0.12,0.253,4.91434654441015e-10
"JAK2",2.2675768187359e-14,-0.694972752868384,0.13,0.252,5.0830001968784e-10
"TRIR",2.32969688615613e-14,0.277682235231034,0.736,0.753,5.22224854000758e-10
"MFSD14A",2.36378332780561e-14,-0.280292558906282,0.184,0.282,5.29865670760906e-10
"FAM172A",2.3834684924407e-14,-0.505920687674434,0.257,0.411,5.34278297265507e-10
"RUNX1",2.38551177738189e-14,-0.573643356021673,0.402,0.585,5.34736320017924e-10
"NCOR1",2.40744350391829e-14,-0.426586665040573,0.471,0.65,5.39652535838324e-10
"PPM1G",2.45166468679661e-14,-0.395814325971883,0.386,0.55,5.49565156192329e-10
"COX20",2.47839171510697e-14,0.399019787340961,0.216,0.233,5.55556286858379e-10
"CDK17",2.50284221343923e-14,-0.351831807442267,0.492,0.663,5.61037110564538e-10
"CLASP2",2.578913705236e-14,-0.759280905825075,0.129,0.256,5.78089296165702e-10
"FBXL5",2.60328230971577e-14,-0.275026523313882,0.232,0.342,5.83551762545886e-10
"ST3GAL5",2.62711711746724e-14,-0.476355094353457,0.231,0.375,5.88894573051456e-10
"STX8",2.6394554059066e-14,-0.364283032052839,0.12,0.207,5.91660323788024e-10
"FLT3LG",2.72996832019081e-14,0.386500397728756,0.228,0.24,6.11949698653972e-10
"POLR2E",2.74256129805942e-14,0.288975915609673,0.309,0.329,6.14772540573e-10
"PAG1",2.77556173229961e-14,-0.402496944595341,0.18,0.295,6.22169917912282e-10
"OTULINL",2.87417596952647e-14,-0.422176917446273,0.116,0.207,6.44275285329054e-10
"AHCYL2",2.8916630125715e-14,-0.575076755438003,0.077,0.164,6.48195180898028e-10
"TMEM230",2.89295879060989e-14,0.286386222897698,0.193,0.22,6.48485642503113e-10
"MAP4K1",2.89671728357849e-14,-0.363952732245165,0.124,0.212,6.49328146286955e-10
"CNOT6L",2.90614472872855e-14,-0.356644997788661,0.419,0.583,6.51441402391793e-10
"DYNC1H1",2.91108600487834e-14,-0.45157410748959,0.378,0.551,6.5254903885353e-10
"BMPR2",2.93935858153382e-14,-0.674276982868775,0.132,0.252,6.58886619636621e-10
"NUDT16L1",2.95422790984171e-14,0.308146215073575,0.146,0.167,6.62219728270117e-10
"UIMC1",2.95499293690927e-14,-0.40116296966197,0.155,0.257,6.62391216737582e-10
"AK3",2.96748293136243e-14,-0.288750048813538,0.164,0.257,6.65190973894202e-10
"EPB41",3.09590761409464e-14,-0.274023239478685,0.47,0.63,6.93978650775455e-10
"CD48",3.14449539708166e-14,0.395838633733434,0.444,0.439,7.04870088209825e-10
"SERINC1",3.14855614161464e-14,-0.268628906686639,0.425,0.577,7.05780344704338e-10
"MRTFA",3.15404018802575e-14,-0.319930508355652,0.193,0.297,7.07009648547852e-10
"POLG",3.1820824356322e-14,-0.34814471674455,0.138,0.229,7.13295598771315e-10
"HIGD1A",3.1883003424364e-14,1.63272587930202,0.121,0.056,7.14689404760543e-10
"LRCH1",3.33869710916121e-14,-0.646030206181699,0.112,0.221,7.48402343989577e-10
"STAMBPL1",3.37279179732198e-14,-0.750274959413242,0.059,0.137,7.56045009287694e-10
"ITPA",3.38171183173598e-14,-0.384521237715775,0.128,0.218,7.58044524201937e-10
"NAA10",3.40169342941648e-14,1.13236267011893,0.169,0.107,7.62523599137998e-10
"ARIH2",3.48035967185676e-14,-0.273487063111534,0.306,0.435,7.80157424043412e-10
"TAOK1",3.48893604142445e-14,-0.379300802892829,0.167,0.271,7.82079903045705e-10
"ELMO2",3.51757821962132e-14,-0.705411546937928,0.082,0.174,7.88500333710316e-10
"ARHGAP18",3.58196704313645e-14,-0.785114052973689,0.08,0.179,8.02933732389466e-10
"YWHAH",3.62097780492861e-14,-0.374713559550235,0.21,0.329,8.11678384752797e-10
"SOS1",3.64988485387619e-14,-0.693629387034114,0.211,0.365,8.18158188844887e-10
"PCNX2",3.66432424176041e-14,-0.775945780096833,0.103,0.215,8.21394922033013e-10
"ARID4A",3.67945902615373e-14,-0.379893176662753,0.197,0.316,8.2478753530262e-10
"CEP120",3.68063457989698e-14,-0.306366783595557,0.155,0.248,8.25051047429707e-10
"AKNA",3.68163452311377e-14,-0.296231310429625,0.663,0.821,8.25275194701182e-10
"MAPK9",3.69554733377809e-14,-0.275959628374235,0.075,0.134,8.28393890339696e-10
"UBN1",3.7595918741962e-14,-0.263235541288478,0.216,0.321,8.4275011451982e-10
"ALAS1",3.76740316537473e-14,-0.370282066253233,0.072,0.137,8.44501093550398e-10
"PYROXD1",3.77464945986898e-14,-0.340454646398758,0.106,0.186,8.4612542292423e-10
"JARID2",3.80374716027058e-14,-0.517694062971611,0.196,0.329,8.52647963446253e-10
"FKBP1A",3.83285520261105e-14,-0.306495751574164,0.283,0.411,8.59172822217292e-10
"CYB5R4",3.83539993874233e-14,-0.665118866277891,0.153,0.283,8.5974325026848e-10
"TENT5C",3.87246086261413e-14,-0.481896046195558,0.314,0.479,8.68050826963584e-10
"ENSG00000291075",3.90078593774848e-14,-0.588245517697157,0.144,0.261,8.744001758057e-10
"RAB27A",3.9570033608991e-14,-0.491243307748145,0.388,0.563,8.87001873379143e-10
"BCLAF1",3.98579133054123e-14,-0.290083962979064,0.355,0.5,8.93454984654123e-10
"GPX1",4.02149817279573e-14,-0.556537137929138,0.181,0.314,9.01459030413892e-10
"DNAJB11",4.25680871051968e-14,-0.29862113951883,0.19,0.295,9.54206240550091e-10
"SNX5",4.26190101735948e-14,-0.298713417040013,0.178,0.27,9.55347732051301e-10
"EEIG1",4.29154636552385e-14,-0.513197428498521,0.208,0.352,9.61993033295826e-10
"SSH1",4.4599930931819e-14,-0.641627084609043,0.123,0.236,9.99752051767654e-10
"COA1",4.50487026046761e-14,-0.335720373944071,0.127,0.214,1.00981171758642e-09
"CCDC91",4.54168487084695e-14,-0.253219687250285,0.221,0.329,1.01806408064905e-09
"CAMKMT",4.54179054119849e-14,-0.506257901636486,0.129,0.238,1.01808776771505e-09
"PHKB",4.56399303331432e-14,-0.513050026812448,0.143,0.252,1.02306467834774e-09
"ESYT2",4.59344088269953e-14,0.371263811294767,0.44,0.453,1.02966570826593e-09
"STARD7",4.68725869492967e-14,-0.345175261401988,0.217,0.336,1.05069590905543e-09
"DHX8",4.76044601286152e-14,-0.296642106719231,0.144,0.227,1.06710157824304e-09
"SNX13",4.82979203179188e-14,-0.932033068305502,0.087,0.199,1.08264618184647e-09
"ATG2B",4.86298509644394e-14,-0.58656957442632,0.082,0.166,1.09008673921887e-09
"VGLL4",4.87998546971041e-14,-0.653052736173023,0.123,0.235,1.09389754289028e-09
"TYMP",4.88844149714345e-14,-0.347528526890995,0.254,0.382,1.09579304599968e-09
"STAG3L5P",4.8914319787527e-14,-0.771711825005224,0.083,0.182,1.09646339235721e-09
"TRABD",4.90122627026794e-14,-0.398768577814231,0.411,0.579,1.09865888074326e-09
"SMG7",4.90626568628368e-14,-0.480970766264782,0.156,0.267,1.09978851623735e-09
"PPWD1",4.98505451478421e-14,-0.351701588689613,0.153,0.251,1.11744982003403e-09
"WDR33",5.0463122442899e-14,-0.297683602148298,0.243,0.36,1.13118135268002e-09
"COMMD8",5.07850232609668e-14,-0.420642409093211,0.133,0.229,1.13839708141783e-09
"NUP37",5.13333619602901e-14,-0.531661973358836,0.081,0.163,1.15068864170186e-09
"SUMO3",5.15183812878997e-14,0.323887019644783,0.197,0.214,1.15483603494956e-09
"KAT2B",5.24862684948372e-14,-0.531472421507072,0.121,0.223,1.17653219458027e-09
"ADPGK",5.27287481528054e-14,-0.345254845422567,0.163,0.262,1.18196761859329e-09
"MTHFD2",5.27796374758177e-14,-0.299547786637226,0.128,0.214,1.18310835365793e-09
"NLRP1",5.48205027440564e-14,-0.266718892593106,0.191,0.296,1.22885638951077e-09
"DMXL1",5.48567776244089e-14,-0.463069989186806,0.136,0.239,1.22966952722875e-09
"MINK1",5.48886900242289e-14,-0.427845650041209,0.106,0.193,1.23038487558311e-09
"DICER1",5.64932235026001e-14,-0.493478582992544,0.14,0.246,1.26635209803428e-09
"SDCCAG8",5.65476423949531e-14,-0.423166657070202,0.107,0.197,1.26757195192527e-09
"TBC1D19",5.67423424317385e-14,-0.684969046238576,0.091,0.185,1.27193634794985e-09
"NDUFA12",5.71471480906262e-14,-0.280738914747433,0.342,0.476,1.28101047159948e-09
"INVS",6.35199145654225e-14,-0.646230117049562,0.136,0.258,1.42386240489851e-09
"NAMPT",6.42290042926813e-14,-0.289337525219157,0.121,0.202,1.43975736022474e-09
"DARS1",6.47598490497967e-14,-0.54649328763244,0.13,0.241,1.45165677630024e-09
"EPC2",6.48721927556704e-14,-0.414890702577654,0.152,0.255,1.45417507281111e-09
"ETFB",6.51083213846559e-14,0.304683152349868,0.095,0.119,1.45946813215845e-09
"ITPR2",6.78017022767161e-14,-0.50371864772638,0.169,0.291,1.51984295823487e-09
"SUPT6H",7.07951323252498e-14,-0.272574054485098,0.257,0.375,1.5869436862028e-09
"RPIA",7.10862665008124e-14,-0.328407418684803,0.088,0.153,1.59346974988221e-09
"CSGALNACT2",7.30801195124408e-14,-0.335277550542183,0.227,0.345,1.63816395899087e-09
"AGK",7.57532276592029e-14,-0.315314588821925,0.066,0.123,1.69808435120869e-09
"ZC3H13",7.91118541351927e-14,-0.353210886017184,0.197,0.313,1.77337132229448e-09
"RNF6",7.95609881636692e-14,0.274617274335648,0.156,0.177,1.78343911067681e-09
"KLHL20",8.04611852297186e-14,-0.417296017104067,0.161,0.268,1.80361792810937e-09
"ZMYM5",8.21154130333906e-14,-0.512629160325483,0.123,0.222,1.84069909855648e-09
"LITAF",8.32435253592578e-14,-0.255809354843004,0.722,0.866,1.86598686445312e-09
"FBXO3",8.45838419223465e-14,-0.54311039223655,0.128,0.231,1.89603140053132e-09
"LPCAT1",8.46593510305113e-14,-0.27041672772745,0.25,0.369,1.89772401269994e-09
"DNPEP",8.50423749579678e-14,-0.341989114251255,0.158,0.25,1.9063098770578e-09
"COPB1",8.56126615697696e-14,-0.528560179647853,0.3,0.462,1.91909342174795e-09
"GIGYF2",8.6101758428719e-14,-0.288865833750173,0.175,0.272,1.93005701693816e-09
"CAND1",8.62998077792002e-14,-0.49847888032819,0.202,0.333,1.93449649117855e-09
"HMGB2",8.88262269064467e-14,-0.560397288241721,0.324,0.495,1.99112870233491e-09
"AGFG1",9.28731860081267e-14,-0.465989525333541,0.143,0.247,2.08184533755817e-09
"ENSG00000290993",9.43765904530398e-14,-1.16824548880669,0.045,0.131,2.11554565159534e-09
"CD3E",9.49503804102528e-14,0.303634277702252,0.78,0.833,2.12840772727623e-09
"MFSD6",9.72658157357459e-14,-0.522946849248881,0.146,0.256,2.18031052553248e-09
"PYM1",9.81553857352703e-14,-0.359334314958684,0.079,0.146,2.20025112664182e-09
"SELENOO",9.81746631195229e-14,-0.307059038645452,0.123,0.199,2.20068324848722e-09
"ZNRF2",9.81779758030393e-14,-0.275115659965993,0.246,0.362,2.20075750560093e-09
"EOMES",9.94927781382134e-14,-0.383065293824768,0.304,0.458,2.23023011474619e-09
"RARS2",9.9869223936871e-14,-0.393347932247279,0.139,0.226,2.2386685237689e-09
"TNFSF10",1.00371148514478e-13,-0.391581422747979,0.161,0.273,2.24991966510055e-09
"SMAP2",1.00855987082365e-13,-0.33256930594634,0.283,0.415,2.2607878064383e-09
"TBCD",1.02950274623005e-13,-0.448187531273645,0.245,0.384,2.30773335594929e-09
"TBC1D17",1.04828952834152e-13,-0.316493209831998,0.086,0.15,2.34984580673035e-09
"VEZT",1.10260003342842e-13,-0.357436672749728,0.12,0.204,2.47158823493315e-09
"PSPC1",1.11457897639989e-13,-0.425761906371018,0.199,0.326,2.49844023349799e-09
"NEU1",1.12501753678932e-13,0.604285960605601,0.245,0.261,2.52183931046695e-09
"SHOC2",1.12640643865153e-13,-0.320541828913826,0.261,0.383,2.52495267288126e-09
"BOLA2B",1.13224707940168e-13,-1.03512819837349,0.07,0.173,2.5380450531868e-09
"MAN1A2",1.13444132932185e-13,-0.338290000804883,0.186,0.29,2.54296368380786e-09
"STX16",1.13504205876449e-13,-0.541817533341348,0.095,0.183,2.54431027892649e-09
"SMG1",1.15036711539541e-13,-0.279837186956492,0.286,0.409,2.57866292587035e-09
"FTL",1.16081858485745e-13,0.290427871955313,0.965,0.966,2.60209093981647e-09
"CDKN2D",1.16099605566861e-13,0.37532956348065,0.287,0.294,2.60248875838676e-09
"PPP1R12A",1.16417032170308e-13,-0.371902897283539,0.483,0.653,2.60960419312962e-09
"ELK4",1.18226405722953e-13,-0.40490287421008,0.118,0.204,2.65016311068571e-09
"RELB",1.18444261547644e-13,0.34749695953148,0.367,0.397,2.65504656685199e-09
"MANF",1.18780124693102e-13,0.287285005803697,0.21,0.231,2.66257527512057e-09
"PDIA4",1.19146910131308e-13,-0.456630177910436,0.111,0.2,2.6707971375034e-09
"MAPKAPK2",1.2050002064807e-13,-0.349590657986387,0.283,0.415,2.70112846284714e-09
"ZNFX1",1.22012676506878e-13,0.335337665757921,0.29,0.304,2.73503615657817e-09
"ELOVL5",1.25590258557807e-13,-0.555903964493179,0.196,0.329,2.81523123583179e-09
"CNOT2",1.27180442470676e-13,-0.308615333923134,0.373,0.523,2.85087679842267e-09
"ACBD3",1.28363610096053e-13,-0.313082488199187,0.167,0.256,2.87739868391312e-09
"RNF125",1.29010528430422e-13,-0.33278765463197,0.273,0.408,2.89190000529634e-09
"DNAJB12",1.29660975675862e-13,-0.476323814342721,0.123,0.218,2.90648043075011e-09
"ENOSF1",1.30540709343816e-13,-0.969429310381948,0.072,0.175,2.92620054065098e-09
"ASF1A",1.31644517965602e-13,-0.532201519951724,0.15,0.262,2.95094351471693e-09
"PDE4D",1.33627788292744e-13,-0.420608973440084,0.388,0.557,2.99540050237016e-09
"TRANK1",1.38302351420099e-13,-0.256644519828632,0.353,0.482,3.10018550943294e-09
"RPL23",1.39369214670703e-13,0.330772651328164,0.605,0.613,3.12410031605847e-09
"LINC00861",1.41099845185496e-13,0.409348485696401,0.321,0.343,3.16289412967807e-09
"ACOT7",1.42044360377515e-13,-0.444708232498855,0.1,0.183,3.18406638222239e-09
"NSMCE2",1.45959016682568e-13,-0.311679457939718,0.168,0.267,3.27181731795645e-09
"R3HCC1L",1.50955417260138e-13,-0.303781653635009,0.135,0.219,3.38381663330326e-09
"NTAN1",1.51891265080534e-13,-0.436970404675393,0.094,0.171,3.40479459804525e-09
"FUBP1",1.52361125018946e-13,-0.389584645668971,0.185,0.294,3.41532697842469e-09
"SNX20",1.55094502481788e-13,0.330153524586002,0.155,0.17,3.47659836763177e-09
"PDLIM1",1.55095288844634e-13,-1.00112265901163,0.051,0.136,3.47661599474131e-09
"REEP5",1.57404350638592e-13,-0.297560389628571,0.436,0.589,3.52837592391467e-09
"ENSG00000290537",1.57415127082053e-13,-0.97826688315787,0.101,0.225,3.52861748867131e-09
"SRP72",1.5851466388212e-13,-0.274324724193226,0.192,0.284,3.5532647055816e-09
"ATRX",1.6066887769945e-13,-0.300762202958642,0.361,0.507,3.60155356251087e-09
