"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TCTEX1D2",1.2178250975889e-10,-0.861271057480565,0.049,0.123,2.72987673875528e-06
"THUMPD3",1.22333122351524e-10,-0.467059973920034,0.152,0.25,2.74221927063176e-06
"MPPE1",1.23949830091266e-10,-0.381357256346386,0.141,0.231,2.77845939132581e-06
"IGBP1",1.25144505527e-10,-0.277856309795636,0.475,0.632,2.80523923589322e-06
"BACH2",1.29406141538581e-10,0.505253689662588,0.654,0.531,2.90076806872883e-06
"GNAI3",1.30416602089019e-10,-0.315940490083166,0.247,0.358,2.92341855242745e-06
"AC092821.3",1.31438054257789e-10,0.617193912797566,0.263,0.24,2.94631542424259e-06
"UBE2V1",1.33213050413715e-10,-0.340342813135725,0.496,0.666,2.98610373807383e-06
"PIM2",1.35252568748815e-10,0.495865783737374,0.512,0.512,3.03182158107345e-06
"CENPK",1.35426685839467e-10,-0.670028834693773,0.12,0.231,3.0357245897775e-06
"MAP4K4",1.36582836243904e-10,-0.43823090776455,0.254,0.397,3.06164085724334e-06
"SMARCC2",1.37313315807128e-10,-0.415384602155465,0.239,0.368,3.07801528713258e-06
"FAM207A",1.37343907577663e-10,-0.480032657053939,0.17,0.281,3.0787010322609e-06
"DEDD",1.39868109082554e-10,-0.496865450656135,0.171,0.286,3.13528353319454e-06
"ARHGAP30",1.40037535842182e-10,-0.257085275775833,0.34,0.476,3.13908140343835e-06
"BFAR",1.45411980528258e-10,-0.44987596223258,0.236,0.365,3.25955495552143e-06
"MT1F",1.45994862081216e-10,-1.00286267939727,0.117,0.245,3.27262082841254e-06
"PARP14",1.47548623312121e-10,1.00281309576407,0.244,0.166,3.3074499401645e-06
"LYRM2",1.49096930851526e-10,-0.273611249993777,0.167,0.255,3.34215680196781e-06
"TFEB",1.50200146880337e-10,-0.980877189482992,0.075,0.173,3.36688649246963e-06
"TRAPPC6B",1.51937323113106e-10,-0.636539296760473,0.1,0.188,3.40582703490338e-06
"UFD1",1.52009206800597e-10,-0.275956654895828,0.215,0.317,3.40743837964217e-06
"ARRB2",1.53568503866087e-10,-0.386618076867053,0.561,0.736,3.44239158266221e-06
"BTG1",1.55696907026192e-10,-0.262854614404194,0.992,0.981,3.49010186789913e-06
"CNIH4",1.56031931689758e-10,-0.450871663622501,0.271,0.416,3.49761178075762e-06
"PPP1R13L",1.59928103621981e-10,-0.997452446909904,0.087,0.197,3.58494837079034e-06
"TRAPPC2L",1.61630464383215e-10,0.27870854552614,0.187,0.207,3.62310848961414e-06
"ALG12",1.62125712656049e-10,-0.545452473472196,0.078,0.149,3.63420997489799e-06
"RALA",1.62639350076781e-10,-0.452857787310749,0.565,0.738,3.64572367132112e-06
"FAM110A",1.62656229630959e-10,-0.283953358363427,0.177,0.272,3.64610204340757e-06
"VPS26B",1.66028092710118e-10,-0.396254823684003,0.322,0.474,3.72168572619e-06
"GRB2",1.67209584178702e-10,-0.32578087347122,0.43,0.589,3.74817003894977e-06
"ASB3",1.67516553891862e-10,0.347906331676605,0.178,0.197,3.75505107203997e-06
"PREX1",1.69213148612529e-10,-0.576837919975007,0.291,0.457,3.79308193929846e-06
"ANXA2R",1.70026428114705e-10,0.491575650387117,0.549,0.524,3.81131241261922e-06
"TPM4",1.71234838266451e-10,-0.656869702947786,0.153,0.274,3.83840013458077e-06
"FXYD5",1.71296079044025e-10,-0.323311792014977,0.864,0.947,3.83977290785087e-06
"LRRC58",1.76500624309479e-10,-0.602434435914806,0.101,0.19,3.95643799452129e-06
"CEP44",1.77288335865882e-10,-0.384040543459213,0.088,0.156,3.97409533676962e-06
"NUCB1",1.78641594323029e-10,-0.36043480254811,0.31,0.452,4.00442997834502e-06
"CEP68",1.79655836194237e-10,-0.425549490756341,0.114,0.202,4.02716522413002e-06
"MHENCR",1.80624467983756e-10,0.41597148820951,0.399,0.397,4.04887807432388e-06
"COPB2",1.866298035719e-10,-0.256669424236311,0.262,0.373,4.1834936768677e-06
"DUSP22",1.8737713092564e-10,-0.291502830487113,0.134,0.212,4.20024576682915e-06
"NKAP",1.90017481180642e-10,-0.493075824155226,0.222,0.356,4.25943185814527e-06
"CIAPIN1",1.90536059140537e-10,0.292591057809333,0.134,0.149,4.27105630169429e-06
"HARS",1.91444260767896e-10,-0.259449641981205,0.13,0.195,4.29141454937315e-06
"GIMAP2",1.92760864110396e-10,0.327053633768469,0.554,0.589,4.32092752989865e-06
"KLF3",1.94740416861671e-10,-0.275424836965032,0.293,0.43,4.36530118437122e-06
"TOM1",1.94893191783736e-10,-0.535651896699163,0.13,0.226,4.36872578702422e-06
"SEC24A",1.97767627040984e-10,-0.628455119393643,0.107,0.204,4.43315912775069e-06
"SEPTIN11",1.99327497322612e-10,-0.881549928042924,0.124,0.25,4.46812517998366e-06
"UBXN4",1.99429009507491e-10,-0.406512578714778,0.559,0.733,4.47040067711991e-06
"VMP1",2.08160998496005e-10,-0.576767211913938,0.201,0.332,4.66613694228645e-06
"CMTM3",2.08641921064181e-10,-0.462052796161146,0.305,0.459,4.67691730257468e-06
"NT5DC1",2.14466414843837e-10,-0.462054615720721,0.158,0.264,4.80747915513945e-06
"C1orf43",2.22323603112052e-10,-0.413544930043092,0.412,0.579,4.98360588735976e-06
"LINC01578",2.26815638076184e-10,-0.389194987792974,0.747,0.868,5.08429934311574e-06
"AC243960.1",2.28097341602754e-10,0.392401777853623,0.331,0.337,5.11303000936734e-06
"YWHAH",2.28525290595576e-10,-1.13540781273888,0.071,0.178,5.12262291399043e-06
"CLPP",2.32016115873602e-10,-0.324293676486537,0.466,0.627,5.20087325342266e-06
"USO1",2.33832249823426e-10,-0.501113853717222,0.191,0.312,5.24158371204191e-06
"USP8",2.35365220479186e-10,-0.520288194327827,0.198,0.325,5.27594678226142e-06
"VAPB",2.47278220427496e-10,-0.349059646883296,0.148,0.236,5.54298858910275e-06
"MIR210HG",2.51397154607502e-10,0.423743371695119,0.46,0.464,5.63531861768175e-06
"DHRS1",2.59464254326919e-10,-0.412160282349703,0.101,0.173,5.81615072499222e-06
"ORAI1",2.62188874481063e-10,-0.31768151075194,0.44,0.596,5.87722581036751e-06
"ACAA1",2.6490621915035e-10,-0.323439587682109,0.242,0.356,5.93813780847424e-06
"TBC1D10B",2.66381984779351e-10,-0.6539008308839,0.092,0.175,5.97121857081393e-06
"NMRAL1",2.68690759781557e-10,-0.385839092550383,0.153,0.25,6.02297207126338e-06
"APBA2",2.71146080834346e-10,0.258475354364744,0.33,0.363,6.0780105479827e-06
"LSM4",2.8459693280088e-10,-0.361574361216468,0.315,0.454,6.37952484566454e-06
"CSGALNACT2",2.84709919143603e-10,-0.358309181351822,0.327,0.471,6.38205754752301e-06
"RAPGEF6",2.89218444382751e-10,0.510901626203043,0.649,0.572,6.48312064928375e-06
"HDLBP",2.89279446667334e-10,-0.297041830245242,0.27,0.392,6.48448807649497e-06
"HNRNPH3",2.91286915736189e-10,0.303783107500587,0.413,0.435,6.52948750314241e-06
"PAQR8",2.96583753385049e-10,-0.289964225661204,0.127,0.192,6.64822141587927e-06
"CLK4",3.03234432657747e-10,0.391802801743802,0.32,0.327,6.79730304245606e-06
"PICALM",3.03241716694926e-10,0.384847869358409,0.207,0.209,6.79746632143347e-06
"CPOX",3.05420811002839e-10,-1.41378555526046,0.056,0.156,6.84631289943964e-06
"NELFB",3.06376467727999e-10,-0.440106072508107,0.098,0.173,6.86773490059082e-06
"IFITM1",3.16809501887863e-10,0.440413639574053,0.97,0.966,7.10160179431834e-06
"DNPEP",3.19935423697473e-10,0.420868158759753,0.225,0.226,7.17167245760256e-06
"GIHCG",3.24992851530227e-10,-0.518515416425855,0.129,0.228,7.28503975990157e-06
"DPF2",3.25452761394489e-10,-0.464529983197233,0.226,0.353,7.29534909941886e-06
"PHF6",3.26514335299884e-10,-0.577376199512607,0.11,0.204,7.31914534008219e-06
"PLA2G4C",3.33555523228114e-10,-1.48443347253492,0.03,0.103,7.47698060868141e-06
"NCOA3",3.39204860659207e-10,0.339480279289298,0.432,0.435,7.60361615653678e-06
"RGS14",3.39212112424537e-10,-0.368739927261471,0.306,0.45,7.60377871210842e-06
"MED15",3.42224919561687e-10,-0.418727732648032,0.324,0.476,7.67131379689477e-06
"FUNDC1",3.45919464409313e-10,-0.377137218754517,0.076,0.132,7.75413071419915e-06
"BRAF",3.48779280315322e-10,0.28325335928984,0.247,0.269,7.81823634754825e-06
"YY1AP1",3.49140959300771e-10,-0.561320752358312,0.237,0.382,7.82634374368608e-06
"BST2",3.58890725906646e-10,0.562626123132871,0.33,0.298,8.04489451192338e-06
"MRPL28",3.63936666120536e-10,-0.393575539927922,0.149,0.236,8.15800430775794e-06
"SLC7A5",3.69776773457989e-10,-1.31493461575594,0.042,0.125,8.28891615383429e-06
"SIT1",3.75081904711014e-10,-0.46704814131015,0.53,0.702,8.40783597600209e-06
"H2AFZ",3.85408845080909e-10,-0.287003440713419,0.585,0.75,8.63932467133366e-06
"CEP57",3.88743424011444e-10,-0.485784956977073,0.382,0.553,8.71407259264053e-06
"B3GNT2",3.89111784402659e-10,-0.462649504345018,0.31,0.462,8.72232975917e-06
"CAST",3.8956097681071e-10,-0.544139561875139,0.496,0.668,8.73239885618887e-06
"BOD1L1",3.94450133715359e-10,-0.536142313125411,0.366,0.541,8.84199419736349e-06
"KPNA4",3.97561353216977e-10,-0.368088122021391,0.233,0.349,8.91173529371176e-06
"RAP2B",3.98718925872202e-10,-0.468015880043853,0.137,0.233,8.93768344235128e-06
"C5orf24",4.03681893064016e-10,-0.472252650573528,0.177,0.288,9.04893331492299e-06
"MRFAP1",4.06844794880819e-10,-0.259568666172341,0.426,0.567,9.11983292204845e-06
"TNFSF12",4.07375200690987e-10,-0.667726021143269,0.133,0.245,9.13172249868916e-06
"TMEM238",4.12810920529627e-10,-0.383927818066591,0.228,0.351,9.25356959459212e-06
"BCAP31",4.15332762603764e-10,-0.454018896961949,0.425,0.599,9.31009920652598e-06
"SCAMP2",4.17302669301269e-10,-0.261787606725517,0.402,0.546,9.35425663505724e-06
"USP39",4.19289738032916e-10,-0.447596372125756,0.188,0.303,9.39879876774584e-06
"CDK7",4.32454976390165e-10,-0.511287593978703,0.085,0.154,9.69391075076194e-06
"COMMD5",4.33327040974435e-10,-0.401497595515877,0.095,0.159,9.71345895048293e-06
"THOC2",4.45464034071517e-10,-0.37427377116592,0.33,0.476,9.98552178774712e-06
"PGS1",4.4562521430265e-10,-0.561245124478305,0.134,0.233,9.98913480380819e-06
"PRR13",4.51449461016865e-10,-0.362381897543517,0.525,0.695,1.0119691118154e-05
"SYNE1",4.52097222550519e-10,0.288610203799727,0.296,0.317,1.01342113406924e-05
"STIP1",4.57646104560338e-10,-0.271763169652065,0.199,0.296,1.02585950798245e-05
"GEMIN7",4.59200726760307e-10,-0.591108470553614,0.091,0.173,1.0293443491059e-05
"TSPYL4",4.74164450038303e-10,-0.911657512727984,0.065,0.149,1.06288703120586e-05
"CLTC",4.88719686242573e-10,0.442100456628802,0.185,0.183,1.09551404868135e-05
"COA5",4.96590792351841e-10,-0.388236233935929,0.191,0.298,1.11315792013589e-05
"CSTB",5.02741026696759e-10,-0.406065513613305,0.701,0.834,1.12694428544345e-05
"COL6A2",5.03332044063107e-10,-0.719346023479578,0.073,0.151,1.12826910997186e-05
"VEGFB",5.0440164758108e-10,-0.442344117250203,0.585,0.745,1.13066673321775e-05
"NDUFAF3",5.06157279791017e-10,0.280775396281113,0.295,0.317,1.13460215837954e-05
"PRAG1",5.2681753793658e-10,0.314938976925132,0.22,0.24,1.18091419303864e-05
"SYN1",5.3117535967315e-10,-0.65620588600834,0.072,0.147,1.19068268624333e-05
"RHEB",5.32635543622599e-10,-0.283929361447004,0.199,0.291,1.19395583458442e-05
"GADD45B",5.4201507738084e-10,-0.509178425403954,0.382,0.55,1.21498099745689e-05
"MARS",5.43492879398565e-10,-0.69336138578268,0.153,0.281,1.21829363845982e-05
"H2AFY",5.4764399010522e-10,-0.445990980043462,0.231,0.361,1.22759876821986e-05
"MTHFD2",5.49663333130876e-10,-0.483959329721571,0.172,0.286,1.23212532754617e-05
"PHF10",5.7598255665187e-10,-0.469780418602349,0.17,0.284,1.29112249899083e-05
"IMPAD1",5.80668701710814e-10,-0.90817428132071,0.052,0.125,1.30162696175496e-05
"USP15",5.98868270142327e-10,0.344505875575227,0.618,0.627,1.34242311435104e-05
"PHGDH",6.02247511811314e-10,-0.817982333647097,0.102,0.212,1.34999802247624e-05
"DBP",6.08691347623381e-10,-0.374090881200517,0.287,0.421,1.36444252483257e-05
"TOMM70",6.14982374768751e-10,-0.414847375532005,0.173,0.274,1.37854449128163e-05
"PHKG2",6.23532432123735e-10,-0.509651193928589,0.121,0.212,1.39771029984856e-05
"HINT2",6.33868250274249e-10,-0.511679916224858,0.174,0.286,1.42087906981476e-05
"PLPP5",6.3838457241047e-10,-1.28427723328446,0.031,0.101,1.43100285751531e-05
"SUPT3H",6.41018993659904e-10,0.293777942707603,0.33,0.358,1.43690817618804e-05
"UNC50",6.46724158693857e-10,-0.394366185268194,0.156,0.245,1.44969687412815e-05
"ADD1",6.540278951764e-10,-0.320318267760363,0.29,0.418,1.46606892982742e-05
"TMED9",6.61467946516351e-10,-0.35591448283785,0.31,0.442,1.48274654891105e-05
"RRAGD",6.6160169987376e-10,-0.503535249759415,0.118,0.207,1.48304637043702e-05
"FAM210A",6.68586815732762e-10,-0.553710959950471,0.271,0.423,1.49870420614656e-05
"TOR1A",6.71152062534751e-10,-0.473002505605527,0.083,0.154,1.5044544633779e-05
"PRKCQ",6.73648755676568e-10,0.336472254914417,0.372,0.38,1.51005105072459e-05
"EGLN2",6.86052429915027e-10,-0.285505744864869,0.388,0.531,1.53785512689753e-05
"TMEM107",6.8638303005119e-10,-0.52809401487216,0.175,0.293,1.53859620016275e-05
"SLC25A46",6.9634667969835e-10,-0.520935269725644,0.213,0.341,1.56093071721182e-05
"BHLHE40",7.02206786118558e-10,-0.591795460412577,0.306,0.474,1.57406673176336e-05
"MCM6",7.07043180289931e-10,-0.623420957530591,0.117,0.212,1.58490799293791e-05
"ENOPH1",7.07069879510166e-10,-0.30517538009173,0.156,0.24,1.58496784190999e-05
"SYAP1",7.29543556620068e-10,-0.420516061011668,0.147,0.24,1.63534483651954e-05
"FBXO9",7.38571805550433e-10,-0.354769873262288,0.181,0.281,1.65558255932185e-05
"BOLA2B",7.45859755937789e-10,-1.23949482565144,0.035,0.103,1.67191922891015e-05
"GPBP1",7.54657064447643e-10,-0.324219573445748,0.522,0.685,1.69163927566584e-05
"VHL",7.55231876995666e-10,-0.504374168974667,0.143,0.24,1.69292777547348e-05
"TMEM70",7.56345980502691e-10,-0.426392749081596,0.157,0.25,1.69542514989483e-05
"IFNG-AS1",7.67334145788696e-10,1.70559802380227,0.208,0.091,1.72005622119994e-05
"PRDX2",7.69494767384792e-10,-0.51276635857548,0.317,0.478,1.72489947056975e-05
"PPIL3",7.70371771316647e-10,-0.391276895140137,0.142,0.228,1.7268653625834e-05
"LETMD1",7.70972633432754e-10,-0.273964878840939,0.269,0.382,1.72821225510286e-05
"IVNS1ABP",7.71069474897555e-10,-0.318217831489503,0.419,0.57,1.72842933493036e-05
"ING2",7.75019181184562e-10,-0.472552512990205,0.248,0.389,1.73728299654332e-05
"LNPK",7.77300024828897e-10,-0.352194656416297,0.181,0.276,1.74239573565646e-05
"IL1B",7.80005373757169e-10,2.6084225661608,0.109,0.022,1.74846004581407e-05
"C5orf51",7.85974273259384e-10,-0.450968694700289,0.127,0.216,1.76183993093824e-05
"MNAT1",7.92016203876148e-10,-0.336897587936394,0.122,0.197,1.77538352260877e-05
"TBC1D10A",7.95988976894279e-10,-0.276315472806594,0.265,0.375,1.78428889060622e-05
"ZKSCAN1",8.07187245917481e-10,-0.436483443481169,0.267,0.409,1.80939093044862e-05
"NKAPD1",8.14387331992889e-10,-0.273743178836314,0.116,0.183,1.82553064339526e-05
"UBTF",8.35818351484472e-10,-0.294949870357437,0.341,0.476,1.87357041668759e-05
"MRPS23",8.42182379634307e-10,-0.257571747013773,0.152,0.224,1.88783602218826e-05
"ITGB2",8.4231042867873e-10,-0.335805211083196,0.443,0.603,1.88812305692624e-05
"FBXW5",8.48597450881892e-10,-0.464130888395179,0.203,0.322,1.90221604589685e-05
"KCNAB2",8.68682566180571e-10,-0.381612744237013,0.46,0.625,1.94723884035037e-05
"NME6",8.71599901821724e-10,-0.536211429207193,0.115,0.204,1.95377833992358e-05
"MXRA7",8.73588165992717e-10,-0.89277297856033,0.077,0.171,1.95823523288928e-05
"NOP2",8.79021163978526e-10,-0.328371058119097,0.183,0.276,1.97041384117426e-05
"PNKD",8.84165324028301e-10,-0.259393298750176,0.261,0.37,1.98194499034184e-05
"PANK2",8.99054222757677e-10,-0.436491184654931,0.189,0.3,2.01531994573361e-05
"ARHGEF2",8.99369310994948e-10,-0.398534841586376,0.143,0.236,2.01602624752628e-05
"NIPA2",9.10796840041214e-10,-0.344320778547555,0.12,0.195,2.04164219663638e-05
"SLAIN1",9.13862557160554e-10,-0.493333049144531,0.094,0.171,2.0485143081311e-05
"SRP54",9.16922425445739e-10,-0.359673698270811,0.281,0.409,2.05537330887917e-05
"R3HDM4",9.2457911583346e-10,-0.301550024927229,0.654,0.81,2.07253654605228e-05
"BAD",9.25083161001837e-10,-0.325659154820496,0.188,0.281,2.07366641370172e-05
"EIF2A",9.3941880676789e-10,-0.341403942329605,0.365,0.514,2.1058011972509e-05
"SDF2L1",9.45921148543553e-10,-0.816052931142072,0.155,0.288,2.12037684657523e-05
"FMC1",9.48553455315162e-10,-0.507152117422914,0.22,0.353,2.12627742543447e-05
"C16orf54",9.50337090837848e-10,-0.296130381055961,0.211,0.312,2.13027562282212e-05
"FOXK2",9.58181008050595e-10,-0.800654789110865,0.096,0.192,2.14785854764621e-05
"HNRNPA3",9.98118538377133e-10,-0.399507200254576,0.481,0.651,2.23738251562618e-05
"GZMA",1.00702974921254e-09,-0.652566399032238,0.165,0.298,2.25735788583483e-05
"PBDC1",1.00938328772289e-09,-0.301622791004801,0.203,0.3,2.26263357775963e-05
"H2AFJ",1.02451699724228e-09,-0.794985582148558,0.169,0.305,2.2965573010183e-05
"HERC4",1.02878219671704e-09,0.505921899273491,0.346,0.332,2.30611817216091e-05
"CNPY3",1.03070397791082e-09,-0.427017793999954,0.408,0.575,2.31042603688488e-05
"ZYX",1.03525092539988e-09,-0.283333036318404,0.615,0.776,2.32061847437638e-05
"TMEM199",1.05918171816003e-09,-0.366397832073853,0.103,0.171,2.37426173942752e-05
"DEXI",1.0755033049583e-09,-0.316633243462907,0.177,0.264,2.41084820839452e-05
"AMZ2",1.10279002140097e-09,-0.406991914052859,0.198,0.308,2.47201411197242e-05
"CRELD1",1.10366732830791e-09,-0.367815565492593,0.134,0.214,2.47398068313501e-05
"DHRS3",1.1190078822292e-09,-0.618352351330234,0.339,0.51,2.50836806880497e-05
"ERG28",1.11995167892995e-09,0.312725806843503,0.128,0.139,2.51048368348938e-05
"IL4R",1.1270883374044e-09,-0.792280844279155,0.133,0.255,2.52648121712571e-05
"BAZ1A",1.13892414281677e-09,-0.439122365259375,0.412,0.582,2.55301235853806e-05
"NDUFS2",1.14626468078172e-09,-0.316807482171912,0.506,0.668,2.56946690844031e-05
"SEPTIN9",1.17693418747531e-09,-0.370930823714986,0.827,0.911,2.63821567464465e-05
"TXNDC12",1.19981890534202e-09,-0.289660565336078,0.238,0.341,2.68951405821468e-05
"CTU1",1.2115612613641e-09,-0.512983188411243,0.129,0.219,2.71583572347376e-05
"ATXN7",1.26827726792038e-09,-0.27493872656932,0.221,0.327,2.84297032377033e-05
"THAP3",1.28078420046872e-09,-0.581973019948115,0.12,0.209,2.87100586377067e-05
"PPIG",1.31150500867459e-09,-0.255577716810462,0.403,0.546,2.93986962744497e-05
"RING1",1.31154072191252e-09,-0.319387237870168,0.275,0.394,2.93994968223911e-05
"TMEM101",1.31844748119754e-09,-0.308821331953693,0.115,0.175,2.95543187385241e-05
"RTL8C",1.34513269691944e-09,-0.429246359737408,0.158,0.257,3.01524945341462e-05
"BCKDK",1.37100973794969e-09,-0.254976683015364,0.157,0.228,3.07325542858802e-05
"GAPDH",1.40356799758932e-09,-0.460321179579336,0.966,0.988,3.14623802339622e-05
"U2AF1L4",1.41033172518737e-09,-0.494357467286438,0.261,0.404,3.16139959518001e-05
"SMDT1",1.41128659491744e-09,-0.382204749509009,0.439,0.603,3.16354003116693e-05
"AL135905.2",1.4125730424774e-09,-0.674629956540679,0.116,0.214,3.16642373201734e-05
"DNAAF2",1.44055752416562e-09,-0.310269251701098,0.133,0.212,3.22915374616966e-05
"THAP5",1.44283733532877e-09,-0.589645702611469,0.131,0.228,3.23426417087297e-05
"LINC01137",1.46918004330153e-09,-0.606494902426432,0.068,0.135,3.2933139850647e-05
"PIH1D1",1.47668517020852e-09,-0.286198493864095,0.451,0.606,3.31013747753942e-05
"ZNF48",1.48078724500858e-09,-0.562117494456089,0.089,0.161,3.31933268841122e-05
"UHRF2",1.48498627878068e-09,-0.305384635891257,0.152,0.233,3.32874524251478e-05
"SMARCD2",1.49084646780606e-09,-0.385009952229889,0.162,0.255,3.34188144223406e-05
"YWHAZ",1.49412573432877e-09,-0.295406729915052,0.8,0.913,3.34923224607138e-05
"AHNAK",1.5081093518882e-09,-0.710603326204004,0.19,0.327,3.3805779231926e-05
"HSBP1L1",1.5503303168472e-09,-0.933358512949033,0.046,0.113,3.47522043824469e-05
"MARK4",1.5780749184144e-09,-0.945570233235923,0.056,0.132,3.53741273711771e-05
"MTPN",1.61828547801948e-09,-0.303276867470893,0.33,0.459,3.62754872752847e-05
"ZNF524",1.63827684934884e-09,-0.453973587701615,0.162,0.262,3.67236138550036e-05
"TPST2",1.64013255918713e-09,-0.485362361852476,0.295,0.442,3.67652114467387e-05
"PLCL2",1.64422357913209e-09,0.265955992536113,0.399,0.423,3.68569157498249e-05
"SASH3",1.64635507037748e-09,-0.44717724837945,0.265,0.404,3.69046952575817e-05
"DDX59",1.65463243182359e-09,-0.748092588939929,0.126,0.238,3.70902405917576e-05
"SSR3",1.66220768799815e-09,-0.490515714038722,0.286,0.435,3.72600475341665e-05
"RUFY3",1.67373623495716e-09,-0.521054213543043,0.065,0.127,3.75184714427996e-05
"MAPK3",1.68789952371258e-09,-0.519337513287732,0.13,0.224,3.78359557235411e-05
"ABI2",1.71528729532093e-09,-0.306409515438286,0.11,0.178,3.84498800119139e-05
"UBE2J1",1.76572602446843e-09,-0.367076698536235,0.197,0.298,3.95805145644843e-05
"C1orf35",1.82421626696313e-09,-0.480232757954931,0.129,0.221,4.08916318402455e-05
"FHIT",1.82518444949017e-09,1.14020291454888,0.25,0.123,4.09133346197715e-05
"AIMP1",1.82850399246956e-09,-0.346496860385836,0.296,0.425,4.09877454951977e-05
"CERS2",1.83856272168775e-09,-0.522787078690128,0.192,0.315,4.12132219693525e-05
"ZFC3H1",1.84214424234843e-09,-0.33252378139548,0.239,0.349,4.12935053364824e-05
"NPC2",1.84728336887653e-09,0.526610414626614,0.182,0.18,4.14087039967362e-05
"SARS",1.86575603813511e-09,-0.671811790085428,0.308,0.474,4.18227873508366e-05
"TIMM29",1.87071100365329e-09,-0.535728795503079,0.071,0.132,4.19338578578921e-05
"CHTOP",1.88989424068447e-09,-0.280757198729125,0.188,0.276,4.23638692991832e-05
"PDE4DIP",1.90628654542874e-09,-0.73744574639169,0.148,0.274,4.27313192023306e-05
"TMEM9B",1.96971376348895e-09,-0.338365292323394,0.196,0.291,4.41531037223683e-05
"PRKCQ-AS1",1.97069558309962e-09,0.324210577184429,0.751,0.781,4.41751121907611e-05
"FAM153CP",1.97331830939906e-09,-0.383341405780327,0.113,0.188,4.42339032234894e-05
"UMAD1",1.98050825199584e-09,0.364612839461941,0.202,0.212,4.43950729767387e-05
"PRRC2B",2.02523478474442e-09,-0.310977081854741,0.309,0.442,4.5397662934831e-05
"TSR1",2.05951206032866e-09,-0.347342470131302,0.102,0.166,4.61660223443272e-05
"DDX3Y",2.11421677378523e-09,1.25484701379954,0.22,0.094,4.73922832011696e-05
"EMC7",2.11775557961391e-09,-0.299415186754525,0.237,0.341,4.74716090726254e-05
"MEI1",2.1251738232925e-09,-0.922635419897075,0.071,0.159,4.76378964229246e-05
"N4BP2L1",2.12718490721795e-09,-0.329905532295984,0.367,0.512,4.76829768801976e-05
"ZCCHC9",2.14671411699921e-09,-0.426746730816489,0.089,0.154,4.81207436466543e-05
"SERPINF1",2.16992523565367e-09,-0.372183312403957,0.197,0.303,4.86410440824127e-05
"ARF4",2.17906848773002e-09,-0.37636136182065,0.31,0.447,4.88459992209562e-05
"LINC02256",2.18785534282258e-09,0.579928678722299,0.24,0.221,4.9042965364711e-05
"SLC50A1",2.19797236911121e-09,-0.270222671549718,0.304,0.423,4.92697486259969e-05
"SHMT2",2.21266263292387e-09,-0.482825508597565,0.21,0.332,4.95990455796215e-05
"IRF7",2.21787508770179e-09,0.286096436836432,0.375,0.392,4.97158879659234e-05
"NOL7",2.23729234383479e-09,-0.336691661083136,0.488,0.649,5.01511451794006e-05
"CIAO2B",2.30144822540806e-09,-0.256059535423111,0.46,0.606,5.15892634207471e-05
"GIT1",2.30587183713118e-09,-0.284395151907612,0.077,0.127,5.16884231011325e-05
"AC078883.1",2.31563097948136e-09,0.341248618264455,0.373,0.377,5.19071840360541e-05
"PARP1",2.39031823779714e-09,-0.326088380140641,0.271,0.389,5.35813736184607e-05
"RICTOR",2.44524718881842e-09,0.484638502654577,0.374,0.353,5.48126609845537e-05
"CLK2",2.46815539188039e-09,-0.317555802286665,0.12,0.192,5.53261712643908e-05
"TMEM140",2.49729213496356e-09,1.21484634487145,0.207,0.12,5.59793004973433e-05
"TMC6",2.53212520344394e-09,-0.562545275626755,0.236,0.375,5.67601185603993e-05
"VPS28",2.5462585182593e-09,-0.299598801334073,0.496,0.651,5.70769309453006e-05
"GSE1",2.55274515274974e-09,-0.447857899563513,0.081,0.147,5.72223353440382e-05
"LARS",2.57367148791091e-09,-0.443515398909078,0.188,0.298,5.7691420073011e-05
"FLII",2.57629406237285e-09,-0.496758056753699,0.203,0.327,5.77502077021498e-05
"IFI27L2",2.5801094092167e-09,-0.648900162282272,0.062,0.125,5.78357325170015e-05
"CFAP97",2.58591254382037e-09,-0.444814287691301,0.242,0.37,5.79658155822775e-05
"C15orf61",2.58667583300339e-09,-0.446307477793756,0.244,0.373,5.7982925472604e-05
"ALOX5AP",2.60813461928058e-09,-0.926790844371895,0.149,0.284,5.84639456257934e-05
"SFPQ",2.60948494910592e-09,-0.305505464961799,0.414,0.565,5.84942146191583e-05
"CAPNS1",2.62172061695199e-09,-0.256860605933001,0.283,0.392,5.87684893495958e-05
"OXLD1",2.62736663538663e-09,-0.43368714410292,0.292,0.43,5.88950504988268e-05
"NDE1",2.64316271729331e-09,-0.456860363446936,0.235,0.361,5.92491354708469e-05
"MACF1",2.66414889644563e-09,-0.672220495956297,0.272,0.43,5.97195616627253e-05
"COMMD7",2.70812276189548e-09,-0.454416002358196,0.213,0.332,6.07052798306492e-05
"BLCAP",2.72645832673575e-09,-0.298029968775204,0.229,0.329,6.11162898521086e-05
"ARRDC2",2.78861158059718e-09,-0.294329654337593,0.416,0.57,6.25095171906665e-05
"BAG1",2.84315665225882e-09,-0.308859520845013,0.197,0.291,6.37321995170338e-05
"VDAC1",2.86969435671962e-09,-0.29481205361396,0.511,0.671,6.4327068700227e-05
"CCDC88C",2.89106307192075e-09,-0.332179438019692,0.373,0.522,6.48060698201755e-05
"DCAF15",2.89195298389332e-09,-0.380872612975218,0.162,0.252,6.48260180869528e-05
