"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ISCA1",2.04577310309634e-08,0.513035402704344,0.365,0.339,0.000458580498790077
"SNHG15",2.04853514698367e-08,0.653395042689078,0.404,0.368,0.000459199638547859
"EIF2A",2.04992553686817e-08,-0.470268256981061,0.353,0.514,0.000459511308344369
"TOX4",2.09451276012581e-08,0.413670208552221,0.347,0.339,0.000469505980309802
"HS2ST1",2.09648775146159e-08,1.45325693276608,0.163,0.087,0.000469948694367629
"SYPL1",2.13246209297948e-08,-0.571425829615629,0.274,0.425,0.00047801270276228
"AZIN1",2.14151977721755e-08,0.77679031677697,0.235,0.19,0.000480043073261086
"TSPAN14",2.14443798997882e-08,0.451283552120077,0.441,0.421,0.000480697219833651
"PRKRIP1",2.14692847190981e-08,-0.425884845884154,0.22,0.339,0.000481255486263303
"DPAGT1",2.15060044210105e-08,-1.42558882127856,0.041,0.123,0.000482078595101371
"NDUFB7",2.16425603295261e-08,-0.590021713180469,0.245,0.392,0.000485139632346658
"MTRES1",2.17859058327723e-08,-0.813863093802552,0.057,0.127,0.000488352865147425
"YY1AP1",2.21263726574368e-08,-0.458823016572574,0.246,0.382,0.000495984769489102
"SNAP47",2.21962489207266e-08,-0.699985923064407,0.084,0.166,0.000497551115807008
"NSMCE3",2.23947432702894e-08,-0.261097970820256,0.356,0.495,0.000502000565146807
"ARID1B",2.24720667892433e-08,0.554943728990232,0.401,0.368,0.000503733849147677
"BDH2",2.26246239706073e-08,-0.882963588244443,0.09,0.188,0.000507153570925133
"EBNA1BP2",2.26581057587972e-08,1.71959375388497,0.149,0.058,0.000507904098689198
"GTPBP10",2.27754918850328e-08,-0.431253714709259,0.149,0.24,0.000510535426094896
"ABCF3",2.34865573466657e-08,1.21318714744257,0.171,0.103,0.000526474669482859
"AGPAT1",2.36478587111648e-08,-1.28464923089459,0.044,0.127,0.000530090400869471
"RWDD1",2.37836213732337e-08,-0.267464932464587,0.472,0.625,0.000533133656702406
"RNF216",2.38285150340159e-08,0.612615768015313,0.43,0.373,0.000534139993002501
"GGPS1",2.38603864895487e-08,1.90466661747568,0.127,0.041,0.000534854423549723
"STIP1",2.40194679957931e-08,0.637508060619191,0.338,0.296,0.000538420394593697
"PITPNA",2.4364373723544e-08,1.36514707796624,0.209,0.108,0.000546151801386962
"COPG1",2.45285865189704e-08,-0.431983834515284,0.153,0.252,0.00054983279540924
"R3HDM4",2.4560184928929e-08,-0.298545023944507,0.662,0.81,0.000550541105366872
"PLAG1",2.46917814023193e-08,-0.901654013867849,0.074,0.163,0.000553490971914389
"GGCT",2.46936651754504e-08,-0.959296162816923,0.081,0.18,0.000553533198572897
"HSH2D",2.47732675283338e-08,0.460295601937318,0.121,0.127,0.00055531756491513
"OXCT1",2.48281670783675e-08,1.40503381022192,0.185,0.091,0.000556548193228686
"MRM2",2.50254999424844e-08,-0.737486672711259,0.064,0.135,0.000560971606710731
"CNDP2",2.5333310524865e-08,-0.610259968503176,0.143,0.252,0.000567871488725374
"IFT22",2.53698553337327e-08,1.66873754633569,0.158,0.06,0.000568690677160952
"C4orf47",2.5421323396689e-08,-0.881221607033738,0.052,0.127,0.000569844385260182
"RAB9A",2.56948644805321e-08,-0.324049144175841,0.13,0.202,0.000575976082195608
"PAF1",2.59707063186609e-08,0.50986368493855,0.202,0.2,0.000582159352839104
"UBE3C",2.60353493863389e-08,1.25127250219645,0.224,0.106,0.000583608391844173
"KBTBD2",2.63261014966998e-08,1.35755110754206,0.205,0.096,0.000590125891150022
"ACVR1",2.63610476944076e-08,1.82426531319002,0.141,0.046,0.00059090924511784
"PPP5C",2.67710621313645e-08,-0.333840596270135,0.137,0.216,0.000600100128736667
"DCP1B",2.73256912442095e-08,-0.950822685649138,0.052,0.125,0.000612532694930199
"BACH1",2.73717027708405e-08,1.04067327474404,0.277,0.18,0.00061356408931116
"NFIC",2.73818876928346e-08,-0.490564091038135,0.095,0.173,0.00061379239452258
"PHACTR4",2.76770503017345e-08,1.06758166948869,0.27,0.154,0.000620408759563681
"CHST12",2.79705183762715e-08,-1.18853156499361,0.076,0.18,0.000626987139922502
"DIPK2A",2.80439984452273e-08,-1.21447670970202,0.041,0.115,0.000628634269148215
"USP7",2.80853166669131e-08,-0.607453836867475,0.147,0.257,0.000629560458405524
"MAN1A1",2.83784642385587e-08,1.64543022080327,0.128,0.036,0.000636131654371533
"RABIF",2.89933867625709e-08,0.698933348818184,0.195,0.163,0.000649915757669789
"GPR132",2.90933376742956e-08,1.01251746657791,0.27,0.166,0.00065215625730701
"FKBP15",2.93926886685244e-08,-0.578115756972946,0.111,0.204,0.000658866509193642
"C5orf24",2.95026849361519e-08,-0.422494440306112,0.181,0.288,0.000661332185528781
"MRPS30",2.95961879869869e-08,-0.448355860186381,0.201,0.315,0.000663428149916298
"EI24",2.95966772366527e-08,-0.603283134705462,0.159,0.274,0.000663439116936806
"CHD7",3.03651768378192e-08,0.511664427932217,0.311,0.305,0.000680665803996556
"CNOT8",3.0484366383261e-08,-0.302984986227476,0.286,0.409,0.000683337556847179
"POLR2M",3.04988887675338e-08,-0.664404391656316,0.162,0.284,0.000683663090613038
"RPRD1B",3.06197474262731e-08,1.3887180879923,0.171,0.084,0.000686372258307337
"COQ10B",3.06214494111433e-08,0.563833982642646,0.259,0.236,0.000686410410000189
"PPP4R2",3.15829774156492e-08,-0.258840017547986,0.349,0.483,0.000707964021749191
"PRPF6",3.1588190868773e-08,-0.385841131691211,0.277,0.406,0.000708080886514416
"SDR39U1",3.18135034377766e-08,-0.382853449106813,0.254,0.377,0.0007131314930612
"PPP2CA",3.18537863579883e-08,0.453049740063721,0.477,0.462,0.000714034475000665
"DDIT3",3.1898525432245e-08,-0.761173991200374,0.255,0.409,0.000715037346089203
"RBM8A",3.26428229107131e-08,0.408625693975048,0.613,0.611,0.000731721518366546
"ARHGAP27",3.29450214497184e-08,-1.26647344294477,0.052,0.139,0.000738495600816888
"DDB1",3.29475741235233e-08,0.760371135018181,0.287,0.226,0.000738552821552898
"RFC1",3.31469428348838e-08,-0.315361843832262,0.271,0.394,0.000743021870586754
"CCDC12",3.35955356047332e-08,0.546151107869032,0.34,0.296,0.0007530775261157
"PSENEN",3.36497473467223e-08,0.593578564596346,0.255,0.224,0.000754292736524126
"PFDN1",3.41547731525291e-08,0.287792054176025,0.279,0.293,0.000765613394987092
"ZFAND3",3.42900081291413e-08,0.448242438621523,0.439,0.423,0.000768644822222831
"EYA3",3.45598770509853e-08,1.86096639702622,0.135,0.046,0.000774694203974886
"IP6K1",3.46787871340671e-08,0.820171113851564,0.294,0.216,0.000777359692397249
"RAB1B",3.46938080201897e-08,0.413172001603271,0.408,0.389,0.000777696400580573
"RBM18",3.48762557424868e-08,-0.316682558470892,0.132,0.207,0.000781786148723585
"MTMR6",3.54239778950645e-08,0.983409949372192,0.228,0.161,0.000794063888495766
"RAB6A",3.5526376638826e-08,-0.387464424509832,0.32,0.459,0.000796359258735923
"WRNIP1",3.57161238903576e-08,-0.53918454939089,0.202,0.329,0.000800612633126256
"SNRPN",3.57913786439949e-08,-0.579140361822475,0.322,0.481,0.000802299543683789
"RAB10",3.58389683899658e-08,0.387151841945155,0.335,0.332,0.000803366315429473
"LRWD1",3.62619920631942e-08,1.79354450256365,0.138,0.046,0.000812848814088562
"CD83",3.66246035692114e-08,1.62624951530987,0.169,0.067,0.000820977113607444
"DDB2",3.67790566504084e-08,-0.748242475536986,0.089,0.18,0.000824439333875554
"PSMA1",3.69216481486025e-08,-0.286410427507209,0.638,0.788,0.000827635664899073
"CARD16",3.73977200313428e-08,-0.834447144285446,0.11,0.219,0.00083830729222258
"HAX1",3.7445413536384e-08,-0.456461175161459,0.286,0.425,0.000839376389831584
"YDJC",3.77673821770898e-08,-0.340905803716758,0.195,0.293,0.000846593638881645
"RUBCN",3.79589019892576e-08,1.39042385206656,0.166,0.084,0.000850886746991198
"VTA1",3.82670166170389e-08,0.404390136218647,0.31,0.303,0.000857793444487544
"HEXD",3.83311671086835e-08,-0.682860777294555,0.107,0.202,0.00085923144190825
"ZMYM3",3.8976035251939e-08,-1.27393518362023,0.05,0.137,0.000873686806207465
"CFL1",3.90353042609384e-08,0.28960155757524,0.933,0.925,0.000875015380313196
"NSD1",3.90386041609133e-08,-0.304189156724158,0.192,0.286,0.000875089350871031
"GRHPR",3.91180101465329e-08,-0.288133172788247,0.104,0.163,0.000876869315444681
"ZNF76",3.95700636573911e-08,-0.916882942346838,0.085,0.183,0.000887002546944078
"CHI3L2",3.96029061965416e-08,-1.30867332767773,0.089,0.197,0.000887738745301676
"CUX1",3.9851122231235e-08,-0.276673541727483,0.236,0.349,0.000893302755935364
"RSL1D1",3.98797449460868e-08,0.313732291721043,0.663,0.678,0.000893944362711483
"MOGS",3.99888339838686e-08,-0.445101601538713,0.154,0.255,0.000896389702582398
"ECD",4.031688835381e-08,0.665918522861202,0.195,0.171,0.000903743369339004
"RILPL2",4.07881762947449e-08,1.05646525018244,0.208,0.137,0.000914307759823001
"GGA2",4.09161050951541e-08,-0.753945927322441,0.09,0.185,0.000917175411812975
"SHARPIN",4.14473845811526e-08,-0.618347047203036,0.168,0.286,0.000929084572771117
"VTI1A",4.1497714125751e-08,1.04711091530985,0.288,0.168,0.000930212759842835
"PBX2",4.20823218832951e-08,-0.880007875018813,0.092,0.19,0.000943317327335943
"WDPCP",4.22995741686919e-08,1.47189621857417,0.18,0.079,0.000948187254565398
"SFXN3",4.23345666999068e-08,-1.03995020189235,0.092,0.2,0.000948971647145112
"SELENOT",4.30306423574342e-08,0.379840001007674,0.477,0.462,0.000964574879084246
"SLC35E2B",4.30780517220919e-08,-0.735945994334307,0.122,0.228,0.000965637607402412
"ADPRM",4.33026528443063e-08,-1.1100559536204,0.081,0.185,0.000970672266157971
"VPS4B",4.3556023369874e-08,0.70904099093941,0.376,0.298,0.000976351819859096
"LONP2",4.37167347659123e-08,-0.507366004890324,0.207,0.329,0.000979954326512691
"DDI2",4.37567785127525e-08,1.11988524877706,0.241,0.144,0.00098085194714186
"ARID2",4.43770503998676e-08,0.496302190842639,0.287,0.284,0.000994755961763432
"TRIM27",4.46471822855338e-08,-0.724701408699227,0.153,0.274,0.00100081123811253
"HCFC1",4.50295543859535e-08,-0.414229652112187,0.133,0.221,0.00100938249111553
"CAT",4.50948782496451e-08,-0.836221659002669,0.126,0.24,0.00101084679084405
"LINC00667",4.54682650512437e-08,-0.702188654652331,0.108,0.204,0.00101921662938868
"BANP",4.54952646107231e-08,-0.359657234984521,0.154,0.248,0.00101982185151397
"PRPF39",4.55739668590086e-08,0.897331015461872,0.231,0.161,0.00102158604111154
"IMMT",4.59202547420525e-08,-0.503078237696785,0.211,0.334,0.00102934843029785
"DNAJC21",4.63315438637575e-08,-0.279597556406306,0.256,0.368,0.00103856788724999
"AGGF1",4.65011959947311e-08,-0.56532326802841,0.167,0.281,0.00104237080941789
"NLRP1",4.65340599518178e-08,-0.26754933723667,0.25,0.356,0.00104310748787995
"XPR1",4.71107840088904e-08,1.42854326945376,0.191,0.099,0.00105603533434329
"TAF7",4.75321424049781e-08,-0.280621311218974,0.332,0.464,0.00106548050414999
"TIMM17A",4.7672942600769e-08,0.681919038217321,0.241,0.197,0.00106863668133884
"PCBP1-AS1",4.8532257742359e-08,-0.549988151003971,0.199,0.325,0.00108789908955272
"SYNCRIP",4.85545220482108e-08,0.518717901526387,0.383,0.356,0.00108839816623269
"COMTD1",4.86944112303355e-08,-1.00322110131119,0.054,0.13,0.0010915339221392
"PUM2",4.89517669092871e-08,0.366647153365251,0.425,0.421,0.00109730280703858
"ARMC2",4.89726082822964e-08,1.66708676292687,0.121,0.053,0.00109776998725596
"VAV1",4.90789833372372e-08,-0.88769812677376,0.102,0.209,0.00110015449048751
"ABI2",4.91110065750997e-08,-0.467328035515865,0.102,0.178,0.00110087232338743
"DPP4",4.93386577970572e-08,-1.32182127421631,0.053,0.142,0.00110597535317883
"TTC3",4.93719764838589e-08,-0.296853386937419,0.473,0.625,0.00110672222486218
"PLAAT4",4.96684669832551e-08,-0.290148017588945,0.516,0.668,0.00111336835589665
"MAP3K4",4.97345677330425e-08,-0.426602734315993,0.095,0.171,0.00111485007030388
"CCNK",5.01934480748431e-08,0.415005461204576,0.279,0.274,0.00112513633204568
"CHD4",5.02178965573297e-08,0.659187941362141,0.341,0.293,0.0011256843692291
"FAR1",5.03375118336089e-08,1.49631636242638,0.176,0.082,0.00112836566526218
"TM2D1",5.03441035078968e-08,-0.559270302231484,0.137,0.238,0.00112851342423302
"SFMBT2",5.05083603690569e-08,0.818499838508004,0.261,0.214,0.00113219540603278
"COX20",5.05587209298395e-08,0.365801226756636,0.302,0.312,0.00113332428836328
"KIAA1958",5.08765189563303e-08,-0.643701338682255,0.093,0.178,0.0011404480489251
"SCYL1",5.11891122586178e-08,-0.412813842316939,0.166,0.262,0.00114745514038918
"P3H1",5.23857734245132e-08,-0.947550061482693,0.061,0.139,0.00117427949708389
"FMNL1",5.3652012530539e-08,-0.275493028418051,0.469,0.618,0.00120266351288456
"EIF2B5",5.38280127383317e-08,-0.813975388723818,0.123,0.236,0.00120660873354244
"CHMP1B",5.42103164807797e-08,1.53878736896354,0.182,0.108,0.00121517845423316
"DLG1",5.50245176492793e-08,0.902361376609852,0.229,0.171,0.00123342958762624
"MT-ATP8",5.50264834530221e-08,0.298365103885455,0.927,0.889,0.00123347365308294
"MIEN1",5.5663905364167e-08,-0.367026055514724,0.243,0.358,0.00124776210264317
"RPS6KB2",5.59021906563543e-08,-0.253462725901417,0.224,0.317,0.00125310350575284
"FOXJ2",5.59248111720234e-08,-0.7960665469108,0.053,0.12,0.00125361056723208
"SMARCD2",5.63986490232707e-08,-0.325139289271267,0.169,0.255,0.00126423211650564
"CMPK1",5.6688672441723e-08,-0.302390270545065,0.441,0.589,0.00127073328145366
"COPS7A",5.70160745263775e-08,-0.615370412873302,0.07,0.135,0.00127807232658328
"ACTR8",5.72102387239959e-08,-0.489822089900387,0.07,0.135,0.00128242471123709
"POLK",5.72245325898833e-08,-0.30938784908999,0.15,0.231,0.00128274512253482
"ATG4B",5.82103331856678e-08,-0.391832601293773,0.229,0.346,0.00130484282868993
"SCNM1",5.84392916797299e-08,-0.523256395709199,0.238,0.373,0.00130997516229283
"PREB",5.85554177497885e-08,-0.560746732142129,0.124,0.221,0.00131257824427926
"WAC",5.86884281739108e-08,0.276975034529328,0.529,0.548,0.00131555980594638
"POLM",5.87069416762269e-08,-0.624670568752954,0.085,0.166,0.0013159748046143
"PSMG2",5.89327250777055e-08,-0.467736391081188,0.339,0.49,0.00132103596534185
"TXN",5.90167264132211e-08,-0.489287371838051,0.184,0.3,0.00132291893927876
"HBP1",5.92627043805661e-08,0.405373130095121,0.385,0.401,0.00132843278139477
"RBBP4",5.93159269326834e-08,-0.453708485828231,0.37,0.526,0.00132962581812303
"TMEM141",6.01499480889487e-08,-0.916393623805283,0.074,0.163,0.00134832123636187
"TXNL4A",6.04475838659976e-08,-0.301432376100939,0.538,0.69,0.0013549930399402
"TOM1L2",6.11452216553749e-08,1.32589411231332,0.197,0.084,0.00137063128862688
"EVI2A",6.13790156929322e-08,-0.470682240605986,0.313,0.459,0.00137587201577277
"CNOT1",6.17628050113308e-08,0.571601168648499,0.363,0.327,0.00138447503713399
"HUWE1",6.20649026933044e-08,0.758586586421896,0.364,0.274,0.00139124685877311
"TRNAU1AP",6.20829020597633e-08,-0.328033545152985,0.184,0.279,0.00139165033257165
"FAM8A1",6.25413951415711e-08,-0.634605920221084,0.057,0.12,0.00140192791349346
"SNRPD1",6.26535349923154e-08,0.490179698991577,0.379,0.341,0.00140444164038774
"AP1G1",6.44268110656653e-08,0.993298299738002,0.174,0.125,0.00144419139684795
"EFHC1",6.53151598428616e-08,1.45281939753113,0.175,0.079,0.00146410462303759
"RALGPS2",6.60316632283351e-08,0.765823508896813,0.229,0.202,0.00148016576292636
"TSPYL1",6.63385355301446e-08,0.986276548322742,0.285,0.173,0.00148704461244372
"R3HDM2",6.6622955009851e-08,-0.299709610283994,0.32,0.447,0.00149342015950082
"MED31",6.67687149676051e-08,1.05730763802762,0.212,0.142,0.00149668751471384
"GLE1",6.67890549985596e-08,-0.480807390898759,0.08,0.147,0.00149714345684771
"UIMC1",6.7056850436822e-08,-0.553285124075428,0.22,0.351,0.0015031463593918
"MSN",6.89048628583723e-08,0.386950503679147,0.67,0.671,0.00154457140583327
"PRPSAP1",6.92035551147604e-08,-0.861593839237755,0.103,0.207,0.00155126689145247
"PRKCQ",6.98314399066165e-08,0.304023051712888,0.356,0.38,0.00156534155694672
"RBMX2",7.02803437906901e-08,-0.601327390634875,0.106,0.19,0.00157540418641211
"PPP2R5D",7.04251720694093e-08,-0.559686474231363,0.084,0.156,0.00157865065710788
"DENND4B",7.09236658931315e-08,-0.685164462284955,0.086,0.171,0.00158982489466044
"FAM114A2",7.10436512966367e-08,-0.583713006825723,0.053,0.111,0.00159251448746541
"MYC",7.1662572864986e-08,0.250702656305712,0.518,0.606,0.00160638823334153
"ARAP2",7.18604667093643e-08,0.387430750781522,0.388,0.404,0.00161082422175711
"KPNA4",7.40687875659134e-08,0.297954935445866,0.332,0.349,0.00166032594207751
"C1orf162",7.51673256324275e-08,-0.994539271460858,0.055,0.132,0.00168495077137649
"IER2",7.52996307310643e-08,0.281937452347365,0.515,0.575,0.00168791652246754
"UBE2E2",7.54726787825034e-08,0.804953336833292,0.241,0.2,0.0016917955675886
"MRPL28",7.6334392994837e-08,-0.438217125816128,0.145,0.236,0.00171111175337227
"FRMD8",7.67778600577938e-08,0.789468130459087,0.174,0.137,0.00172105251105551
"ZNF277",7.68952051910211e-08,-0.4077265544891,0.166,0.262,0.00172368291956193
"RABGAP1",7.70923075482704e-08,0.898803097939765,0.312,0.209,0.00172810116600203
"USP28",7.7103581260698e-08,-0.91145842616478,0.041,0.101,0.00172835387753981
"C1orf35",7.7458796622423e-08,-0.563392532386384,0.124,0.221,0.00173631638508823
"TAF6",7.78885972415663e-08,-0.491026586038016,0.144,0.24,0.00174595079576695
"C16orf54",7.86762426289489e-08,0.281968000689873,0.291,0.312,0.00176360665477052
"EHBP1L1",7.90292170684605e-08,-1.30283029734409,0.044,0.125,0.00177151892980661
"NFKB2",8.04939898269496e-08,0.437974258164483,0.618,0.575,0.0018043532759609
"UBE2K",8.16108990458976e-08,0.423825526639072,0.366,0.358,0.00182938991301284
"ZC3H11A",8.17041388886509e-08,-0.698580575793466,0.081,0.161,0.001831479977328
"TPM3",8.22359649334383e-08,0.250802492012911,0.753,0.784,0.00184340138994795
"KPNA2",8.28913890440752e-08,1.30315778301519,0.173,0.103,0.00185809337681199
"RPN1",8.32326129161481e-08,0.503812270054994,0.439,0.392,0.00186574225112838
"EXOSC5",8.33689978070301e-08,-0.890541222671871,0.101,0.207,0.00186879945484239
"MTLN",8.36136814098592e-08,-0.620828594692601,0.184,0.308,0.0018742842824834
"HNRNPU",8.38587612115381e-08,0.371654461986504,0.786,0.779,0.00187977799131784
"GSDMB",8.38821062774346e-08,-1.67838099633069,0.031,0.106,0.00188030129431497
"PTPN22",8.44763644908319e-08,0.298179723055806,0.307,0.351,0.00189362218642649
"INO80D",8.52380379402919e-08,1.01546043192201,0.278,0.171,0.00191069585846958
"CASP4",8.5432435554478e-08,-0.838597433309234,0.137,0.26,0.00191505347538918
"ERF",8.54552806125604e-08,-0.456354375651957,0.135,0.228,0.00191556557021115
"BCDIN3D",8.55883966246054e-08,-0.781229166169182,0.045,0.101,0.00191854949873715
"CSGALNACT2",8.56162665664881e-08,0.347788496691228,0.46,0.471,0.0019191742313544
"FAM13A",8.62712423055054e-08,-0.633338274046278,0.093,0.18,0.00193385616752021
"CLPX",8.64708475054539e-08,-0.277645871634069,0.182,0.267,0.00193833051768225
"BMP2K",8.66650028699086e-08,1.27171815690647,0.208,0.103,0.00194268270433187
"CHD8",8.69294282341979e-08,0.489158659252,0.305,0.281,0.00194861006329778
"ELK1",8.76780328643747e-08,-0.837128048026537,0.065,0.142,0.00196539078468782
"HDLBP",8.77928289836718e-08,-0.276810655377917,0.28,0.392,0.00196796405449799
"SLC25A39",8.96290785341946e-08,-0.788901989555082,0.131,0.248,0.00200912542442251
"C18orf32",8.97055808763617e-08,-0.390758831163149,0.29,0.421,0.00201084030092452
"GTF3C6",8.97556786128613e-08,0.744054064506637,0.306,0.236,0.0020119632917859
"SEC24B",9.04257787795658e-08,0.79736559154453,0.259,0.202,0.00202698425712275
"NFRKB",9.08655261302525e-08,-0.780495787582205,0.063,0.135,0.00203684163373574
"RXYLT1",9.10596246952046e-08,-1.03516954769698,0.055,0.135,0.00204119254716771
"DNAJA3",9.13224181746879e-08,-0.397718309382349,0.11,0.18,0.0020470833258038
"ZNF775",9.13779455565809e-08,-0.83961799934885,0.043,0.101,0.00204832802759632
"CCDC97",9.16027616533691e-08,0.975557331965041,0.205,0.132,0.00205336750522192
"DHX15",9.23631277461062e-08,0.672652844566546,0.304,0.267,0.00207041187155672
"MCM6",9.27758745844584e-08,-0.31365825870126,0.134,0.212,0.00207966400468522
"SMDT1",9.32696173007117e-08,-0.445569403415375,0.444,0.603,0.00209073174141275
"ANTKMT",9.35377700261924e-08,-0.801445547701684,0.074,0.161,0.00209674265290713
"NR2C2",9.41614730703386e-08,0.578337528621169,0.205,0.195,0.00211072358034471
"AREL1",9.47572796366879e-08,1.64448263811198,0.138,0.058,0.002124079180336
"ALKBH3",9.48514392767073e-08,-0.302187885670311,0.087,0.142,0.00212618986282667
"GRWD1",9.52339538502803e-08,1.4875856760031,0.168,0.072,0.00213476430950788
"PTPA",9.69710673731927e-08,-0.670529366648104,0.087,0.168,0.00217370344623749
"FBXL14",9.74325468326089e-08,-0.313463072928652,0.137,0.219,0.00218404796979976
"ZNF84",9.74351705598805e-08,-0.41822645438303,0.125,0.204,0.00218410678327028
"LAGE3",9.74743778671288e-08,-0.610342629232539,0.159,0.272,0.00218498565426956
"NXF1",9.7817489814536e-08,1.12923155042568,0.255,0.142,0.00219267685168264
"UBA3",9.80838194609726e-08,-0.373924605277592,0.266,0.389,0.00219864689703716
"PHB2",9.82957391860064e-08,-0.297201064865498,0.468,0.615,0.00220339728959352
"SPAG9",1.00317615977002e-07,0.860417705929084,0.282,0.204,0.00224871967974048
"PSMC5",1.00614024856827e-07,-0.33087883314007,0.406,0.55,0.00225536398119064
"RBM48",1.00986789091536e-07,0.483123978043748,0.174,0.173,0.00226371986427588
"ZNF426",1.02262570559472e-07,-0.523886930981051,0.05,0.101,0.00229231778166112
"RAD51C",1.02723837111042e-07,-0.725278866586318,0.076,0.154,0.00230265753268112
"ORAI2",1.03970631405061e-07,0.949327006588255,0.25,0.166,0.00233060567357584
"ABHD10",1.06244244637783e-07,-0.710416261447015,0.07,0.144,0.00238157098780054
"ALG6",1.06880001499946e-07,-0.838830602145864,0.059,0.127,0.00239582211362279
"TCP1",1.07017488141877e-07,0.684938949401036,0.365,0.3,0.00239890401418831
"OSGEP",1.07043111953646e-07,-0.449599999088245,0.172,0.276,0.00239947839755293
"HAUS3",1.0710746262566e-07,0.72324525514747,0.2,0.168,0.00240092088221679
"TRIM65",1.07250142922272e-07,-1.2470329221695,0.038,0.111,0.00240411920374566
"ERO1B",1.07478920201889e-07,-0.575762427773463,0.103,0.188,0.00240924747524554
"TENT2",1.07550369020638e-07,0.571198386778835,0.323,0.281,0.00241084907196663
"RAD23A",1.07955287797686e-07,-0.339710034277046,0.487,0.642,0.00241992573127292
"PTK2B",1.09593625100777e-07,-0.527291251755195,0.182,0.298,0.00245665070025902
"HSD17B4",1.11509837899967e-07,-1.160303324903,0.042,0.113,0.00249960452636566
"PDHB",1.13033912351463e-07,-0.345376450105938,0.187,0.284,0.00253376817927038
"MPRIP",1.13319038753908e-07,-0.713906497859339,0.156,0.276,0.00254015957270761
"GRPEL1",1.14052411255882e-07,-0.467661674804373,0.238,0.363,0.00255659885071185
"UBAC1",1.143468148289e-07,-0.3453984659233,0.129,0.202,0.00256319820120462
"NT5C3A",1.14749956381454e-07,0.431684262926422,0.381,0.368,0.00257223502224668
"TMEM234",1.15155055733358e-07,2.09269823610733,0.102,0.031,0.00258131572931896
"PSMD10",1.15544174469274e-07,-0.37144018518856,0.111,0.183,0.00259003821490324
"NHLRC3",1.15698775884186e-07,-0.638651003869175,0.052,0.111,0.00259350376021992
"HSPA4",1.15874798622483e-07,0.56211702240702,0.286,0.269,0.00259744948592158
"RPL7L1",1.18150951526622e-07,0.324021170506175,0.321,0.334,0.00264847172942076
"CWF19L2",1.21010325486784e-07,0.844667032066254,0.262,0.197,0.00271256745611176
"REXO2",1.21998845064337e-07,-0.342358656543582,0.265,0.382,0.00273472611096218
"TRMT6",1.22355387858951e-07,1.17497502772352,0.189,0.113,0.00274271837424626
"CASZ1",1.22461091064935e-07,1.78004601958512,0.132,0.043,0.00274508781731158
"CCDC152",1.23524419990072e-07,-1.53565187869217,0.033,0.106,0.00276892339849747
"SH3YL1",1.23599947414897e-07,-0.49790130352896,0.186,0.296,0.00277061642125232
"SMC4",1.23715509953038e-07,-0.698637631873226,0.166,0.288,0.00277320687110729
"RB1",1.2372486003402e-07,0.484758348211293,0.266,0.262,0.00277341646252259
"CSNK1G1",1.24494723926448e-07,1.19022277752299,0.207,0.118,0.00279067373153526
"TMEM208",1.27261305130382e-07,0.988995304035662,0.281,0.178,0.00285268941580263
"SPSB3",1.29941263230734e-07,-0.255523125579292,0.407,0.538,0.00291276335658014
"KLHL9",1.30896042264609e-07,-0.776086727933028,0.129,0.24,0.00293416568340349
"SF3B4",1.31845638258843e-07,0.515432203021456,0.428,0.382,0.00295545182721022
"PIGBOS1",1.32226426090098e-07,-0.94971314515278,0.078,0.173,0.00296398756723563
"COQ5",1.32637797271575e-07,-1.16262650855645,0.039,0.106,0.00297320886363963
"CIAPIN1",1.32785088000597e-07,0.653711018677278,0.163,0.149,0.00297651053262139
"RAP2A",1.34152549269531e-07,-0.596592741878071,0.085,0.161,0.00300716354442581
"TIMM10B",1.35172125151019e-07,0.898263718538058,0.152,0.113,0.00303001835738525
"GATA3",1.36003730261828e-07,0.388278713041347,0.24,0.257,0.00304865961754914
"MYPOP",1.36763437905604e-07,-0.360396422374407,0.059,0.108,0.00306568922409203
"DCP2",1.38524760406403e-07,-0.582565937327027,0.247,0.389,0.00310517102926994
"TAB1",1.38871386715172e-07,-1.24190603266459,0.038,0.108,0.00311294100460729
"MXD1",1.39712128828504e-07,0.431215334042603,0.133,0.149,0.00313178707981975
"FTSJ3",1.39882983047031e-07,0.431670793717073,0.108,0.118,0.00313561694798224
"OSTM1",1.4109873139064e-07,-0.423440610252749,0.116,0.195,0.00316286916285258
"KCNQ1",1.41378062294618e-07,-1.23026202911833,0.036,0.103,0.00316913064439615
"KDM6A",1.42084843364509e-07,0.55191158699418,0.327,0.305,0.00318497384885883
"EXOC7",1.42398313053844e-07,-0.307233222203811,0.115,0.178,0.00319200058541497
"UBR1",1.42398388765833e-07,1.08023875577512,0.237,0.144,0.00319200228257492
"TMED9",1.42459467755937e-07,-0.26577104716487,0.326,0.442,0.00319337142921709
"CARD8-AS1",1.42748953509351e-07,-0.425407098213753,0.056,0.103,0.00319986054186561
"PPTC7",1.43292997769596e-07,0.578882524754192,0.316,0.272,0.00321205583800326
"RCN2",1.43877093136896e-07,-0.32575567925229,0.198,0.298,0.00322514891975665
"ARF1",1.45062275470098e-07,-0.373659882767247,0.672,0.793,0.00325171596693772
"LIN37",1.45438609672028e-07,-0.281277681395598,0.087,0.137,0.00326015187440817
"NUDT1",1.45776816843614e-07,-0.754543092698841,0.068,0.137,0.00326773312636645
