"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CARD16",2.08404469644766e-09,-0.34594231893079,0.196,0.214,4.67159459155708e-05
"GTF3C1",2.10827757935515e-09,0.531180044479305,0.164,0.107,4.72591502188249e-05
"MDP1",2.16504548904204e-09,-0.323499357911374,0.184,0.195,4.85316596823664e-05
"WDR77",2.20665834785737e-09,0.487442403024694,0.136,0.088,4.94644535255708e-05
"LMBR1",2.20684654401006e-09,0.480316225450226,0.276,0.201,4.94686721305296e-05
"PSMC4",2.27367655529687e-09,0.331253651963978,0.319,0.244,5.09667336635347e-05
"GABPB1-AS1",2.31880077328737e-09,-0.332373001145151,0.325,0.36,5.19782381340096e-05
"C2CD3",2.34975449093766e-09,0.717209996388431,0.105,0.059,5.26720966688587e-05
"PSMC3",2.35508949024089e-09,0.320513999047001,0.28,0.213,5.27916860132397e-05
"SPECC1L",2.36724195606306e-09,0.488180880945724,0.244,0.173,5.30640956871095e-05
"DTX3L",2.36800593410661e-09,-0.37339488939917,0.195,0.217,5.30812210189337e-05
"MTX1",2.37474184611011e-09,0.463644720343552,0.199,0.138,5.32322132224042e-05
"FBLN2",2.41124651833688e-09,-0.879159563983309,0.065,0.109,5.40505019550396e-05
"IPO11",2.43008154386678e-09,0.81066345530696,0.102,0.056,5.44727078873178e-05
"IMP4",2.49390224567948e-09,0.281021736310866,0.261,0.198,5.59033127391512e-05
"CREB1",2.54370608124814e-09,-0.323468937623215,0.315,0.35,5.70197155172582e-05
"NBPF1",2.5536455345761e-09,0.671657901024252,0.145,0.089,5.72425183030578e-05
"RCC2",2.58601516278487e-09,0.40286091594943,0.196,0.138,5.79681158889856e-05
"PHKB",2.68633714015157e-09,0.497897557842439,0.195,0.133,6.02169333336376e-05
"RBM26",2.72049439297005e-09,-0.256975173131557,0.401,0.425,6.09826023128166e-05
"HTT",2.73010569681195e-09,0.575313084077073,0.13,0.081,6.11980492997367e-05
"LARP4",2.73274567300909e-09,0.522666518802244,0.171,0.112,6.12572270061717e-05
"SH3GLB2",2.79169358154417e-09,0.462801000609324,0.163,0.11,6.2578603323894e-05
"CBWD5",2.90463216601261e-09,-0.729917432318855,0.09,0.138,6.51102346333387e-05
"PSMB8-AS1",2.91820709508394e-09,0.315342678641991,0.361,0.282,6.54145302434017e-05
"AP2B1",2.96264589771204e-09,0.452495163220925,0.259,0.187,6.6410670443113e-05
"STK39",2.96935286325373e-09,0.567048428006945,0.148,0.094,6.65610137826957e-05
"EIF1AX",3.0134558119614e-09,0.348182698586242,0.415,0.331,6.75496254809268e-05
"SDHAF3",3.05321277373087e-09,-0.400374633227197,0.195,0.227,6.84408175359512e-05
"ARF3",3.07808918788297e-09,0.564083517091385,0.177,0.116,6.89984472355847e-05
"VMP1",3.10755879058646e-09,0.41128590923455,0.274,0.201,6.9659037849786e-05
"CDK5RAP3",3.12164138986157e-09,0.286146422273156,0.352,0.276,6.9974713395137e-05
"FARSB",3.13603652143679e-09,0.464986022439576,0.163,0.108,7.02973946645271e-05
"GPAA1",3.25709004697215e-09,0.594727840455407,0.141,0.088,7.30109304929277e-05
"HERPUD1",3.322350153742e-09,-0.286920577976674,0.251,0.261,7.44738010462806e-05
"LNPK",3.34266001984347e-09,-0.581005713939459,0.132,0.181,7.49290670048113e-05
"PKIA",3.35105478923786e-09,-0.46441669860768,0.21,0.275,7.51172441555559e-05
"OIP5-AS1",3.37255039057526e-09,0.251240803955714,0.259,0.199,7.55990895551351e-05
"SMARCB1",3.41195228579294e-09,0.250082398091447,0.279,0.218,7.64823224383344e-05
"TMEM134",3.48821669615715e-09,-0.33822334100544,0.277,0.313,7.81918654610587e-05
"DENND1A",3.53217946692693e-09,-0.495362141362908,0.135,0.167,7.9177334930634e-05
"COG5",3.57899101377663e-09,0.45942415076304,0.267,0.194,8.0226662564817e-05
"ETHE1",3.6244867851745e-09,-0.333029212987255,0.272,0.303,8.12464957764715e-05
"GNPDA1",3.65593002356807e-09,-0.432008160498443,0.205,0.239,8.19513274083019e-05
"PACS1",3.67843161393929e-09,0.282582485375499,0.69,0.618,8.2455723058063e-05
"KDM6A",3.76575968865322e-09,0.467182486149612,0.293,0.218,8.44132691808505e-05
"C12orf10",3.76705659085998e-09,-0.557825619956242,0.156,0.211,8.44423405407172e-05
"PHF5A",3.84644641912801e-09,0.269966170118532,0.285,0.221,8.62219429311734e-05
"AGL",3.9335121192746e-09,0.494449144851662,0.102,0.063,8.81736076656595e-05
"RNASEH1",4.06004418157316e-09,0.570153076977019,0.156,0.101,9.10099503741439e-05
"KDM4A",4.07280755748148e-09,0.731474834664738,0.109,0.062,9.12960542085048e-05
"KLHL18",4.07344355024165e-09,0.818353342515942,0.1,0.054,9.13103106222167e-05
"MOB2",4.09891025912648e-09,0.592148949025367,0.147,0.092,9.18811723685791e-05
"RANBP6",4.11034836045064e-09,0.398101639321589,0.106,0.069,9.21375688478615e-05
"TOMM5",4.13124630975274e-09,0.308699009954421,0.426,0.342,9.26060172794175e-05
"PARP11",4.1759318155674e-09,-0.2827163628521,0.182,0.188,9.36076875777589e-05
"ELP6",4.31534147697267e-09,0.613392063952965,0.122,0.074,9.67326945478193e-05
"ARHGAP30",4.35713072639913e-09,0.307242024780847,0.423,0.34,9.76694423629629e-05
"GMIP",4.43727591627317e-09,0.307177014340785,0.195,0.144,9.94659769391794e-05
"ATP6V0A2",4.4532566042726e-09,0.666636690940268,0.153,0.096,9.98242000413746e-05
"ICE1",4.48727705220967e-09,0.40032992389542,0.256,0.187,0.000100586802402332
"KLF9",4.48990618029912e-09,0.725002141463111,0.124,0.073,0.000100645736937585
"PDCD11",4.53541270959722e-09,0.555688591548261,0.109,0.066,0.000101665811298331
"TCEAL8",4.53607823275978e-09,-0.583071049285838,0.127,0.175,0.000101680729665543
"ZZEF1",4.54185271749145e-09,0.32604581017604,0.199,0.145,0.000101810170515288
"MESD",4.57208722600601e-09,0.514444428107569,0.227,0.158,0.000102487907258151
"BCCIP",4.59013695703941e-09,0.313846252630017,0.304,0.234,0.000102892510028995
"DNAJA1",4.64142720431652e-09,0.271764884212076,0.498,0.413,0.000104042232211959
"NFKBIZ",4.73093411500065e-09,0.436411069771832,0.284,0.209,0.000106048619121855
"TCF25",4.80475631585261e-09,0.286424953722933,0.493,0.407,0.000107703417576152
"THEM6",4.80490907171578e-09,-0.561554054221718,0.103,0.129,0.000107706841751581
"SPN",4.82855699808403e-09,0.528743722139153,0.203,0.139,0.000108236933669052
"GRPEL1",4.86708675138779e-09,-0.425580139609914,0.218,0.267,0.000109100616619109
"INTS4",4.94763810744017e-09,0.779738510598508,0.115,0.066,0.000110906255816379
"OXSM",5.0738680002977e-09,-0.633548609336547,0.106,0.143,0.000113735825094673
"SMNDC1",5.0985076312149e-09,-0.360180987891785,0.246,0.275,0.000114288147061313
"PAFAH1B2",5.12387217825241e-09,0.370087834104468,0.131,0.089,0.000114856718747706
"SHKBP1",5.12671938743719e-09,0.333709601242283,0.259,0.194,0.000114920541788792
"MED19",5.13062631561622e-09,0.591843700487676,0.155,0.099,0.000115008119490853
"FH",5.18226716116919e-09,0.697640071357672,0.116,0.068,0.000116165700684768
"AIMP2",5.18803022727077e-09,0.7559292607174,0.117,0.067,0.000116294885574502
"DBNDD2",5.21988754652168e-09,-0.806983343424464,0.07,0.108,0.00011700899924283
"NFATC2",5.22240247479889e-09,0.509525124730238,0.244,0.174,0.000117065373875092
"PPP1R3E",5.4072679624391e-09,-0.56231377827137,0.139,0.184,0.000121209318646035
"EXOC6",5.52451842139838e-09,0.591706869859293,0.159,0.102,0.000123837604934066
"EIF4A3",5.64791207530933e-09,0.406127994859285,0.304,0.229,0.000126603597080134
"ODF2",5.75403671537428e-09,0.635654117818742,0.141,0.088,0.00012898248701183
"UBE2J1",5.83291033556063e-09,-0.477894652110739,0.158,0.197,0.000130750518081927
"MTMR14",5.83836599824636e-09,0.355826501756088,0.215,0.156,0.00013087281221669
"SELENOO",5.85161181414403e-09,0.388330971987625,0.154,0.106,0.000131169730425853
"SNAPC5",5.99027301272316e-09,0.455164741611969,0.161,0.109,0.000134277959853202
"PIP4P1",6.09899038652884e-09,0.277050687694641,0.176,0.131,0.000136714968504431
"BLMH",6.1441593163964e-09,0.428111216701357,0.212,0.151,0.000137727475236342
"DIAPH1",6.27565601451644e-09,0.412815585322184,0.319,0.242,0.0001406751052214
"PVRIG",6.35069183579546e-09,0.596701656067944,0.115,0.069,0.000142357108191191
"JMJD8",6.49542504370779e-09,0.456996376052853,0.142,0.095,0.000145601447779754
"SENP5",6.58790697311235e-09,0.503957432554419,0.153,0.1,0.000147674522709287
"PSMB7",6.69026092056223e-09,0.348651120136887,0.339,0.263,0.000149968888795323
"ACACA",6.86463176448836e-09,0.553861162508197,0.103,0.063,0.000153877585632771
"FAM200B",6.90612255624907e-09,-0.352838895706074,0.249,0.279,0.000154807643220879
"AGPAT5",7.03296725129814e-09,-0.38495765182931,0.249,0.292,0.000157650993905099
"EFHC1",7.06205015208978e-09,0.714840034027278,0.134,0.081,0.000158302916209244
"PHF21A",7.08849438319883e-09,-0.451833078710962,0.188,0.226,0.000158895690093785
"RHBDD2",7.11494774355618e-09,0.349186734916798,0.23,0.168,0.000159488668619555
"EIF2B4",7.19881858263183e-09,0.409704100735716,0.136,0.092,0.000161368717348275
"NUP160",7.23829779161714e-09,0.460585209386348,0.174,0.118,0.00016225368329689
"VAT1",7.30158840784852e-09,0.747515487580543,0.158,0.103,0.000163672405750332
"PHF14",7.30457454325245e-09,0.265208904254061,0.337,0.267,0.000163739342961547
"CRTC3",7.36556833676282e-09,0.311360915566876,0.38,0.301,0.000165106579836875
"JMJD1C",7.45731344501835e-09,0.339719398714102,0.59,0.52,0.000167163138183531
"CBLB",7.79886514885502e-09,0.306879413994875,0.639,0.566,0.000174819361176734
"RPTOR",7.94103019402075e-09,0.580572771503469,0.159,0.103,0.000178006132829169
"NIPA2",7.96096432271296e-09,0.364411598733331,0.17,0.12,0.000178452976257934
"POGK",8.0442780749943e-09,0.673088238726802,0.128,0.077,0.000180320537329072
"TFIP11",8.17836802020003e-09,0.348490144317568,0.207,0.15,0.000183326297540804
"PEPD",8.50949849481818e-09,0.385504621171799,0.157,0.109,0.000190748918259844
"PREX1",8.58551752462631e-09,0.364781348073393,0.371,0.291,0.000192452960832023
"SLC4A7",8.7958325348177e-09,-0.272587205031288,0.194,0.201,0.000197167382100474
"NUDT22",9.04798468931121e-09,-0.259221101768326,0.233,0.245,0.0002028196247956
"SAMD1",9.34316020522789e-09,-0.674380797751926,0.105,0.148,0.000209436279160388
"MCL1",9.57588417179889e-09,0.315697206043151,0.547,0.467,0.000214653019595044
"ZDHHC12",9.60202377342664e-09,0.366027099514677,0.23,0.169,0.000215238964905131
"NDFIP1",9.61468382298863e-09,0.27074792764959,0.736,0.666,0.000215522752576113
"HCST",9.66463325200225e-09,0.313468129996328,0.635,0.575,0.000216642418976882
"PTPN11",9.71106892455953e-09,0.49998567948976,0.224,0.157,0.000217683321012926
"PREPL",9.78763871895162e-09,0.502945818164532,0.183,0.124,0.00021939970952402
"NBPF26",9.81425387503159e-09,-0.479643068210944,0.138,0.164,0.000219996314862708
"TMIGD2",9.93551298773382e-09,-0.410483001910352,0.275,0.33,0.000222714459133041
"CDC16",1.00671896130755e-08,0.56774138243539,0.194,0.131,0.0002256661223667
"NDUFS4",1.01560781946395e-08,-0.261646643177226,0.207,0.217,0.000227658648811039
"MTF2",1.03099515376265e-08,-0.309078437917213,0.211,0.228,0.000231107873667436
"BOLA3",1.04181215169393e-08,0.578329561562156,0.151,0.097,0.000233532611923711
"PRPF38A",1.04204415317643e-08,0.314494908028651,0.222,0.164,0.000233584617376028
"CHD3",1.06053235811302e-08,-0.33914160815481,0.354,0.404,0.000237728933394615
"NOC2L",1.0613212791429e-08,0.345766120512299,0.209,0.153,0.000237905777932672
"UTP4",1.06866945760358e-08,0.375875140763207,0.156,0.109,0.000239552945616418
"MPC1",1.0847674903011e-08,0.462873548012144,0.197,0.136,0.000243161480625894
"U2AF1L4",1.08536219521212e-08,-0.348756223467743,0.23,0.261,0.000243294789678749
"CKS2",1.09181533512591e-08,0.703021466662395,0.123,0.073,0.000244741325521823
"NCOA1",1.10435548723406e-08,0.329166084279744,0.254,0.191,0.000247552326018386
"RETREG3",1.10494088752126e-08,0.469289327902172,0.183,0.125,0.000247683549346766
"NAA38",1.11708600329483e-08,0.299219689541095,0.268,0.205,0.00025040599849857
"A1BG",1.12919530810867e-08,-0.29994642782012,0.348,0.38,0.000253120420265638
"SMC6",1.13851142043669e-08,0.484367795504783,0.132,0.087,0.000255208720005089
"SLC5A3",1.14171813065611e-08,0.452686620961009,0.29,0.216,0.000255927536167873
"TSC22D4",1.16456412234073e-08,-0.307942280428833,0.377,0.427,0.000261048693663899
"HCP5",1.17573755462139e-08,-0.385192357936403,0.204,0.227,0.000263553330243931
"H2AFJ",1.18331040809534e-08,-0.616852296698486,0.122,0.169,0.000265250861078651
"SNX29",1.18791489286325e-08,0.63174626392311,0.151,0.096,0.000266283002384227
"DIP2B",1.18970946130711e-08,0.342287947710205,0.266,0.2,0.000266685272846602
"POLR2K",1.19942054945205e-08,0.353379979575677,0.268,0.201,0.000268862110365172
"CYB5B",1.20761215760237e-08,0.2539518781624,0.198,0.151,0.000270698341248148
"PTPN2",1.21987345359065e-08,-0.303152334241601,0.317,0.346,0.000273446833356879
"CTC1",1.22862578601993e-08,0.312117538311669,0.179,0.129,0.000275408756194226
"WDR20",1.24539253409404e-08,0.452911505810401,0.151,0.102,0.000279167190442521
"NUDT3",1.26282116462526e-08,0.522847280166454,0.192,0.131,0.000283073992262399
"ILK",1.27335964374994e-08,-0.305221698082702,0.306,0.343,0.000285436297742987
"ASPSCR1",1.28992171450997e-08,0.332546416657374,0.107,0.074,0.000289148851524554
"NCF1",1.29953388519542e-08,-0.596888524809595,0.125,0.176,0.000291303515705406
"PITPNB",1.31735049697138e-08,0.3006938114523,0.303,0.236,0.000295297287401104
"PDCL3",1.32200152393847e-08,0.34169471040434,0.216,0.158,0.000296339861606046
"FBXO38",1.3331929591481e-08,0.477739623913829,0.154,0.103,0.000298848533722638
"MTG1",1.3358827683118e-08,0.409063294933777,0.24,0.175,0.000299451481344774
"B3GALT6",1.39445314152052e-08,0.460846525893268,0.138,0.092,0.000312580616203239
"NR1D2",1.42001209553859e-08,0.45781116664439,0.168,0.114,0.000318309911335931
"THADA",1.44008370967153e-08,0.534143578797619,0.171,0.114,0.00032280916435997
"TANK",1.46012219112269e-08,-0.345886970996082,0.253,0.286,0.000327300990362062
"BBS9",1.47471889449097e-08,0.602881837038412,0.155,0.1,0.000330572987389097
"ADSS",1.49893090094239e-08,-0.481230905255644,0.183,0.246,0.000336000350755247
"AC012146.1",1.50984329890709e-08,-0.745101161180169,0.074,0.118,0.000338446473883012
"PCID2",1.52159717560335e-08,-0.314553449830137,0.212,0.232,0.000341081222883247
"TAF8",1.53824335472731e-08,0.300112600661865,0.127,0.089,0.000344812630395675
"TSR3",1.54090886659666e-08,0.307643126263481,0.339,0.266,0.000345410131536307
"ABCD3",1.56403567797136e-08,0.459743340991416,0.129,0.085,0.000350594237574061
"TPGS1",1.57781002844827e-08,0.285379487774369,0.25,0.191,0.000353681895976965
"CDK17",1.58491840469099e-08,0.341213555976472,0.389,0.309,0.000355275309595533
"QTRT1",1.60055860644952e-08,0.317639937495276,0.201,0.149,0.000358781217221724
"TRMT6",1.62605486247717e-08,0.669646821094671,0.125,0.076,0.000364496457972883
"NSF",1.63489078764937e-08,-0.429670650311495,0.203,0.243,0.000366477118959482
"HIKESHI",1.65405556042463e-08,-0.277825724831049,0.256,0.277,0.000370773094424786
"EMG1",1.66442197166431e-08,0.35566177053252,0.166,0.119,0.000373096829168272
"GCN1",1.66627834682714e-08,0.568058034616085,0.138,0.088,0.000373512954224773
"TMCO1",1.6792709724247e-08,0.310842694166476,0.277,0.212,0.00037642538117872
"LRRC8A",1.68147059959628e-08,0.780941127066108,0.107,0.061,0.000376918449605503
"DGCR8",1.70892318244952e-08,0.581704714004602,0.132,0.083,0.000383072220577884
"SNHG14",1.71739408228132e-08,0.337078792173189,0.192,0.141,0.00038497105748418
"TTC37",1.71947263523105e-08,-0.603320201156581,0.11,0.148,0.000385436985913392
"ERAL1",1.74042395278545e-08,0.470412626892985,0.124,0.081,0.000390133433256386
"KDM4B",1.77839309212772e-08,-0.435217511117275,0.228,0.292,0.000398644595531351
"RAB3GAP1",1.80158785549682e-08,0.389918699464189,0.351,0.274,0.000403843933688167
"HIGD1A",1.8151294830977e-08,0.29323699335398,0.162,0.12,0.00040687942493118
"PAN3",1.82594582880381e-08,0.375984712031385,0.372,0.294,0.000409304016984661
"RFNG",1.83668201353425e-08,-0.667045559702437,0.087,0.121,0.000411710640153837
"UBLCP1",1.88417000095651e-08,0.363383095239318,0.226,0.165,0.000422355547414411
"ATXN2",1.88973502023619e-08,0.361622895079162,0.206,0.151,0.000423603002136144
"YIF1A",1.90294397227672e-08,0.38189936796535,0.23,0.169,0.00042656392082555
"ARIH2",1.90743359115088e-08,0.299996044445449,0.32,0.25,0.000427570313792382
"PSMA3-AS1",1.90817649860401e-08,0.415688622909447,0.253,0.186,0.000427736843927075
"GNB5",1.93931614167534e-08,0.514192846769762,0.199,0.137,0.000434717106317944
"PGP",1.94462483430647e-08,0.300518810514515,0.172,0.126,0.000435907102858138
"ICE2",1.97482466509325e-08,0.378816361560792,0.221,0.16,0.000442676696927304
"PRKRIP1",1.99437042041496e-08,-0.311874799604919,0.234,0.256,0.000447058073440218
"FGD5-AS1",2.04901442270272e-08,0.519925663988913,0.176,0.118,0.000459307072993042
"SMIM10L1",2.05912217204359e-08,-0.348060535927287,0.239,0.269,0.000461572826085291
"PRKAR2A",2.07222692353758e-08,0.496214329100279,0.186,0.127,0.000464510387180185
"PLOD3",2.102961622183e-08,-0.745868553606098,0.068,0.104,0.000471399877228541
"GCDH",2.13569268056264e-08,0.408331492742414,0.135,0.092,0.000478736871274922
"BRD8",2.17144637436677e-08,0.49722968699811,0.155,0.102,0.000486751419278055
"APEX2",2.1866910878398e-08,0.66369299218605,0.111,0.067,0.00049016867425017
"ARNTL",2.23156590643176e-08,-0.716712646822813,0.074,0.107,0.000500227813585744
"MRPS26",2.28069079672704e-08,0.339341228969112,0.288,0.219,0.000511239648994334
"PLEKHA7",2.37928839648024e-08,-0.435897952843284,0.22,0.277,0.00053334128695501
"NOL9",2.44859011654053e-08,0.556115638646304,0.132,0.084,0.000548875960523724
"PLCL2",2.47168913756416e-08,0.272991076113436,0.48,0.399,0.000554053837076383
"NUMA1",2.49224651571542e-08,-0.281201954331263,0.349,0.376,0.00055866197896277
"DIPK1A",2.52816389659048e-08,0.364119495173652,0.319,0.246,0.000566713219059722
"CUL4B",2.54606606082644e-08,-0.279988304402207,0.148,0.157,0.000570726168194854
"GPR171",2.61948100543199e-08,-0.475624667301329,0.207,0.261,0.000587182862177634
"MRPS16",2.64682424282126e-08,0.276471804105006,0.266,0.205,0.000593312122270814
"DNAJB2",2.65133965466901e-08,-0.591355094145795,0.101,0.131,0.000594324296990606
"AC010642.2",2.65764802081551e-08,-0.680335144772598,0.09,0.125,0.000595738380346004
"BACH1",2.65948934165609e-08,0.483304974580926,0.202,0.141,0.000596151130825629
"SAP30BP",2.73281961414427e-08,0.386906770526203,0.299,0.227,0.000612588844706579
"DENND1B",2.76117148413259e-08,0.449782536508522,0.132,0.087,0.000618944199883161
"FYTTD1",2.776035589309e-08,0.374030586607635,0.251,0.186,0.000622276137699505
"MAD1L1",2.77705711392982e-08,-0.390740030866164,0.243,0.275,0.000622505122658508
"NUDT2",2.82050358115119e-08,-0.552285117179578,0.111,0.148,0.00063224408275085
"LYAR",2.84702574888127e-08,0.408962028698222,0.175,0.12,0.000638189291869224
"NANS",2.86979148689752e-08,0.623066256091476,0.136,0.085,0.000643292459702948
"WRN",2.95649877238609e-08,0.605606702869834,0.131,0.082,0.000662728764818067
"MTMR12",2.95737206085505e-08,0.713482620472806,0.104,0.061,0.000662924521161267
"CLTC",2.96004633956614e-08,0.307336562856061,0.243,0.185,0.000663523987477145
"CWC25",2.96145213387504e-08,0.274000053617927,0.224,0.17,0.000663839110329429
"TNFSF8",3.03122818868469e-08,-0.681786857911702,0.092,0.128,0.00067948011077556
"FAM98A",3.03666360179391e-08,0.422177238316185,0.104,0.068,0.000680698512978123
"APIP",3.09121892019233e-08,0.440499962022185,0.155,0.105,0.000692927633150312
"MRPL19",3.10180765213204e-08,0.468571617844914,0.217,0.154,0.000695301203301917
"NELFB",3.12484858459059e-08,0.268593915874109,0.135,0.098,0.000700466058721826
"RHEB",3.16463260572749e-08,0.397319466712205,0.267,0.199,0.000709384044899875
"HECTD4",3.18660378076759e-08,0.519810820612706,0.169,0.113,0.000714309103496863
"IFNGR1",3.21237130043245e-08,0.330125095047503,0.172,0.125,0.000720085150704938
"LINC00243",3.23620617964023e-08,-0.587542328989292,0.085,0.11,0.000725427977228154
"MED4",3.24482405558295e-08,0.25838236905637,0.311,0.247,0.000727359760299474
"LZTFL1",3.29670369272591e-08,0.752641007644095,0.111,0.064,0.00073898909976144
"GTF2F1",3.38178310237784e-08,0.323045259942196,0.26,0.198,0.000758060500229016
"MRPS11",3.38980024178065e-08,0.26100287919542,0.162,0.12,0.000759857622197551
"ZNF580",3.40597964652286e-08,-0.344257846787193,0.235,0.263,0.000763484397564565
"SPAG16",3.43979271370767e-08,0.751853731416292,0.107,0.062,0.000771063934704711
"ABCF3",3.4633610054296e-08,0.644707230392466,0.14,0.088,0.000776347002977099
"UBAP2L",3.55786810063206e-08,0.392010797924667,0.242,0.178,0.000797531713437683
"CBWD2",3.58067360377532e-08,-0.613349399855609,0.098,0.135,0.000802643795022277
"KCTD20",3.59100158646932e-08,0.449534730096557,0.191,0.133,0.000804958915622963
"SIPA1L3",3.60296192620769e-08,0.610818279729468,0.104,0.062,0.000807639945378715
"PRKCI",3.63388698923144e-08,0.619625697018772,0.108,0.065,0.00081457210750612
"IFIH1",3.71713879366881e-08,-0.650244420200806,0.103,0.145,0.000833233831988801
"MRPL28",3.71781318540664e-08,0.425363750347714,0.208,0.149,0.000833385003640752
"PIGX",3.77516877886844e-08,0.650579413774392,0.142,0.09,0.000846241833471149
"TARSL2",3.80731368830006e-08,-0.633594098914922,0.101,0.14,0.00085344743636934
"SLC8B1",3.84176031077558e-08,0.426245233470667,0.132,0.089,0.000861168991263453
"STK40",3.84539220846001e-08,0.527468658275849,0.128,0.083,0.000861983117448395
"BET1L",3.92016889315309e-08,-0.452774842094067,0.177,0.22,0.000878745059089197
"C6orf89",3.93387887637192e-08,0.612383482458702,0.169,0.112,0.00088181828892753
"SPINT2",4.01313269600703e-08,-0.327961866071786,0.267,0.299,0.000899583825136935
"STX16",4.14680187069105e-08,-0.335957726817107,0.221,0.247,0.000929547107334107
"EEF1E1",4.17720556735028e-08,0.420066053086911,0.236,0.173,0.000936362399977238
"MRPL44",4.18659564654494e-08,-0.254518499792696,0.224,0.238,0.000938467280129513
"TXLNG",4.20708830750863e-08,0.337826211621462,0.128,0.089,0.000943060915011135
"FUBP3",4.25183556900337e-08,0.302709871283285,0.13,0.093,0.000953091461147795
"FTSJ3",4.30627534176982e-08,0.683599726783063,0.124,0.075,0.000965294680611123
"PATJ",4.39272979069285e-08,0.593209243771301,0.134,0.085,0.00098467430988171
"MAGOH",4.41826375532632e-08,0.290608719005884,0.475,0.395,0.000990398003393949
"PMPCB",4.42493263356018e-08,-0.304313754604476,0.357,0.404,0.00099189289913885
"RNF168",4.44974570205401e-08,0.388414124613673,0.276,0.207,0.000997454996572426
"GTPBP8",4.45304612193357e-08,-0.316450577368484,0.166,0.179,0.000998194818692629
"DNAJC9",4.47318285534316e-08,0.476807376545364,0.187,0.13,0.00100270866885372
"XPNPEP3",4.47389606942472e-08,0.707361825667677,0.108,0.064,0.00100286854292224
"MAP9",4.49666258859557e-08,0.74118161509239,0.106,0.062,0.00100797188585958
"MX1",4.57143506480981e-08,0.53503602449884,0.31,0.241,0.00102473288412777
"RALGAPB",4.62075405074763e-08,0.465785668359027,0.174,0.12,0.00103578822801559
"PDCD4-AS1",4.62989883866097e-08,-0.569847586000117,0.102,0.128,0.00103783812367424
"FAM153CP",4.63969216249754e-08,-0.614202195108248,0.085,0.113,0.00104003339514545
"PATL2",4.65930256144347e-08,-0.492411269159063,0.095,0.114,0.00104442926217317
"THAP12",4.71923348677445e-08,0.398049241843751,0.186,0.133,0.00105786337839536
"SRPRB",4.78553024464037e-08,0.373368735314959,0.156,0.11,0.00107272445963859
"HIST1H2BK",4.85864210255771e-08,-0.605733216369203,0.12,0.163,0.00108911321370934
"EML3",4.92255620081597e-08,0.274303547403995,0.179,0.134,0.00110344019797491
"ZNF720",4.94912684170401e-08,-0.609192329073123,0.111,0.152,0.00110939627283637
"CMTM3",5.00468178075959e-08,-0.317028292857272,0.274,0.305,0.00112184946797507
"BMT2",5.0078003930416e-08,-0.379465992645422,0.222,0.254,0.0011225485361042
"ZNF33B",5.21511927310593e-08,0.356691459259547,0.185,0.135,0.00116902113625943
"DYNLL2",5.24867675887946e-08,0.425256986133235,0.166,0.115,0.00117654338227042
"CLTB",5.27094672835415e-08,0.375373221112728,0.27,0.203,0.00118153541862787
"TOR1A",5.31251698028944e-08,0.453950187247309,0.126,0.083,0.00119085380630168
"RNPEPL1",5.33962711490328e-08,0.290344677639241,0.336,0.266,0.00119693081407672
"KLHL20",5.37688929746831e-08,0.353553991017739,0.186,0.136,0.0012052835049205
"ATG5",5.46179283052594e-08,0.401802422332295,0.241,0.178,0.00122431548089069
"RFFL",5.55134151594161e-08,0.432094786589631,0.215,0.154,0.00124438871421347
"UTP6",5.55710067518245e-08,0.282447653552281,0.167,0.124,0.0012456796873489
"DPP9",5.60878471607001e-08,0.591161888090062,0.105,0.064,0.00125726518195425
"PPP1R10",5.61816717942239e-08,0.472428387190742,0.218,0.156,0.00125936835493932
"FAAP20",5.65949361518072e-08,-0.266809212029009,0.357,0.39,0.00126863208877891
"PSMD14",5.68464867382885e-08,0.447285551745684,0.181,0.126,0.00127427084672547
"RECQL",5.76444475377652e-08,0.418443412213212,0.261,0.194,0.00129215793600654
"CD28",5.77088098373649e-08,0.387491662210607,0.258,0.193,0.00129360068131437
"UBE2A",5.85762267810703e-08,0.322154459080371,0.272,0.208,0.00131304469952447
"CASC4",5.87302176786126e-08,-0.625656939379463,0.083,0.109,0.00131649655948378
"EXOG",5.87341751770593e-08,0.513595737076549,0.151,0.101,0.00131658527076896
"NSUN2",5.89141127801399e-08,0.440486236087577,0.189,0.133,0.00132061875207962
"PLEKHM2",5.89357206753082e-08,-0.417421650433242,0.119,0.134,0.00132110311465771
"FAM32A",5.93925796392295e-08,0.258298737582376,0.372,0.301,0.00133134406519297
"SMU1",6.00857485384288e-08,0.305409181084582,0.321,0.253,0.00134688213923742
"RAB28",6.01048121506411e-08,0.554162860081842,0.192,0.133,0.00134730946916877
"RSBN1",6.11211281436301e-08,-0.304837236702485,0.278,0.308,0.00137009120846761
"RABGAP1",6.1548906781237e-08,0.323006663435181,0.265,0.202,0.00137968029440821
"EFL1",6.26303035686219e-08,0.492961162221458,0.136,0.09,0.00140392088479423
"PISD",6.27435135384238e-08,0.448228086636258,0.1,0.065,0.00140645859947731
"FBXO34",6.44075164171316e-08,0.475259846725721,0.141,0.094,0.00144375888800642
"TMEM256",6.49363146672271e-08,-0.294263273329334,0.321,0.355,0.00145561242958056
"ZNF512",6.5286249371247e-08,0.496460497003867,0.125,0.082,0.00146345656590587
"HEATR1",6.54570891837154e-08,0.364668559842587,0.148,0.104,0.00146728611114216
