"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPCPD1",2.67468369477425e-15,0.266845645913705,0.41,0.329,5.99557097020595e-11
"ASCL2",2.83841580893344e-15,-0.890926057050093,0.069,0.124,6.3625928773052e-11
"GPR174",2.92671382449095e-15,0.282108770683496,0.326,0.254,6.5605217089789e-11
"KLF6",3.08105579944619e-15,-0.313747153524009,0.723,0.729,6.90649468003858e-11
"CORO7",3.14923600926499e-15,0.25250453034322,0.303,0.24,7.0593274383684e-11
"LCLAT1",3.46471504335734e-15,0.257044081439405,0.149,0.108,7.76650524118981e-11
"ORC5",3.50419278905057e-15,0.322613441041145,0.134,0.093,7.85499855593575e-11
"CPD",3.63384270988127e-15,-0.34521952625946,0.213,0.235,8.14562181846985e-11
"C2orf68",3.63551041105662e-15,0.264652843802753,0.11,0.077,8.14936013742451e-11
"RRAS2",3.65188990249299e-15,-0.435779295624001,0.142,0.157,8.18607640542828e-11
"ARHGAP15",3.75044046497555e-15,0.314365855985169,0.605,0.512,8.40698734628919e-11
"HMGA1",4.00568198296391e-15,0.311017056662817,0.334,0.256,8.9791367330119e-11
"TMEM147",4.06269611209733e-15,-0.337258411898506,0.169,0.185,9.10693960487738e-11
"CCDC18-AS1",4.52992758390268e-15,0.25121873492004,0.189,0.143,1.01542856720762e-10
"CUL4B",4.87321998204621e-15,0.252833380507449,0.121,0.087,1.09238099117548e-10
"SYTL1",5.12224149385462e-15,-0.342916304056034,0.244,0.272,1.14820165326245e-10
"BCL2L1",5.20749267457452e-15,-0.417839301693933,0.125,0.139,1.16731155793262e-10
"PLEK",5.54165331508969e-15,-0.276684330807532,0.488,0.526,1.2422170071105e-10
"TRG-AS1",5.77566745662992e-15,-0.26332418938034,0.527,0.56,1.29467361707816e-10
"ADAT2",6.44311382753639e-15,0.479699242617943,0.151,0.098,1.44428839558056e-10
"PBXIP1",7.2382624831918e-15,0.282090576813426,0.557,0.464,1.62252891823227e-10
"SLC35E1",7.66829531647796e-15,0.310770402621202,0.169,0.122,1.7189250781417e-10
"SMARCAD1",8.11412597498042e-15,0.25942660723424,0.176,0.132,1.81886247855161e-10
"FAM117A",8.15054149092474e-15,-0.323994130142448,0.319,0.353,1.82702538060569e-10
"NBL1",8.45076696202128e-15,0.332299799360314,0.105,0.069,1.89432392220669e-10
"RNF8",9.15898772595956e-15,-0.298705285820291,0.112,0.112,2.05307868865109e-10
"GPALPP1",1.0006839991606e-14,0.334754681875905,0.108,0.072,2.24313325251841e-10
"LCK",1.01839028040973e-14,0.273713329819115,0.622,0.532,2.28282365256645e-10
"PDLIM1",1.06392591366893e-14,0.696998465243984,0.112,0.065,2.38489632808027e-10
"CD55",1.09407833244071e-14,0.322927053650498,0.272,0.205,2.4524859899991e-10
"GLCCI1",1.11951157923714e-14,0.307432957414971,0.551,0.458,2.50949715601796e-10
"CALHM2",1.15183266800923e-14,-0.298602174772212,0.155,0.164,2.58194810860948e-10
"MFN1",1.16447036390218e-14,0.28906113578361,0.144,0.104,2.61027676772313e-10
"PHLDA1",1.18609992056431e-14,-1.05131726728154,0.055,0.1,2.65876158193696e-10
"APLP2",1.21459130723918e-14,-0.474180862251023,0.191,0.234,2.72262787430736e-10
"PIM1",1.28945650154254e-14,-0.435274301270721,0.252,0.299,2.89044569385775e-10
"CASP2",1.41794339442795e-14,0.270882953996711,0.131,0.094,3.17846191294969e-10
"BNIP3",1.54768139089887e-14,-0.36143055672581,0.115,0.109,3.4692826058389e-10
"GPR141",1.65995265685119e-14,-0.827191482103705,0.052,0.1,3.72094987559762e-10
"GPR65",1.73144579366591e-14,-0.314767751375502,0.17,0.178,3.8812088910815e-10
"IFIT2",1.74018771716817e-14,-0.751713707476374,0.126,0.184,3.90080478680417e-10
"AGPAT5",1.91201479253565e-14,0.504798181691313,0.102,0.062,4.28597235894792e-10
"LPP",1.95054411853229e-14,-0.39000011993822,0.181,0.202,4.37233969610198e-10
"DBP",2.13028169679912e-14,-0.504886104251941,0.114,0.134,4.77523945154491e-10
"EZR",2.30358335772723e-14,0.26863713842956,0.836,0.771,5.16371245468135e-10
"IFRD1",2.37231508963148e-14,-0.250200347194998,0.186,0.185,5.31778150491793e-10
"LACTB",2.37658021327832e-14,-0.587861186899214,0.089,0.106,5.32734220608468e-10
"PRDX2",2.46444880693329e-14,-0.275385200212608,0.163,0.168,5.52430844562166e-10
"FCHO1",2.51464834029068e-14,0.26041968935088,0.127,0.091,5.63683571959558e-10
"CINP",2.53589871255008e-14,0.26685938037396,0.108,0.076,5.68447055405225e-10
"CDK19",2.54589461369859e-14,0.293551201691003,0.162,0.118,5.70687736606676e-10
"SYVN1",2.55909237103035e-14,-0.478492342889486,0.13,0.155,5.73646145890164e-10
"ATG101",2.71060991882771e-14,-0.257960756945497,0.13,0.13,6.07610319404419e-10
"PLK3",2.8658810007352e-14,0.632407938491065,0.102,0.059,6.42415885124802e-10
"CRY1",2.97733352547928e-14,-0.660381982642168,0.124,0.181,6.67399083071435e-10
"ABHD17B",2.99890672917403e-14,0.254627263048999,0.175,0.129,6.7223493241165e-10
"ARRDC2",3.11393309099016e-14,-0.269197463637529,0.247,0.259,6.98019241676355e-10
"WHAMM",3.1490712940569e-14,-0.282443592734405,0.306,0.328,7.05895821275795e-10
"FASLG",3.15500930887562e-14,-0.35486336072137,0.262,0.296,7.07226886677559e-10
"ENPP4",3.19791566223141e-14,-0.527098834067293,0.12,0.151,7.16844774845792e-10
"NCOR2",3.24587507173621e-14,-0.458890032721867,0.202,0.243,7.27595356080388e-10
"EFNA5",3.37673930317766e-14,-0.977203540089905,0.054,0.102,7.56929882200304e-10
"ZNF160",3.41172130693551e-14,-0.280694023410352,0.138,0.139,7.64771448162664e-10
"PILRB",3.86172360378495e-14,0.31549700566947,0.127,0.088,8.65643963024435e-10
"TPI1",3.90190264507301e-14,-0.285286376711334,0.653,0.714,8.74650496919566e-10
"IRF4",4.02955128940263e-14,0.298390616054457,0.208,0.151,9.03264217032494e-10
"H2AFV",4.08380438486536e-14,0.547473405883095,0.151,0.097,9.15425590911419e-10
"RAPGEF2",4.11811206508477e-14,-0.357892987698128,0.227,0.247,9.23116000509401e-10
"DUSP10",4.35674458002466e-14,-0.267325810256356,0.272,0.281,9.76607865058328e-10
"PABPC4",4.38988369016774e-14,-0.324433468378636,0.125,0.131,9.84036327988001e-10
"PRKD3",4.59637106877713e-14,-0.498118080107785,0.163,0.202,1.03032253877708e-09
"S1PR4",4.60822342183342e-14,0.293510281083406,0.616,0.529,1.03297936223818e-09
"DDIT3",4.63933683089844e-14,-0.393229045231257,0.215,0.24,1.03995374401419e-09
"POLR3A",4.64890564330121e-14,0.301301515907771,0.124,0.087,1.0420986890024e-09
"ACTG1",4.72536624928833e-14,0.375267995087134,0.856,0.834,1.05923809844047e-09
"MYLIP",4.7476801907716e-14,-0.388854194529336,0.229,0.261,1.06423999156336e-09
"TNIK",4.81577279900222e-14,0.295578542514551,0.403,0.321,1.07950363062434e-09
"LPCAT1",4.92847685917119e-14,-0.308483148407828,0.297,0.328,1.10476737275181e-09
"TATDN3",5.39268661821072e-14,0.299915100854608,0.109,0.075,1.20882463233811e-09
"PHF1",5.54043604322446e-14,-0.386561336430802,0.224,0.261,1.24194414344919e-09
"SBDS",5.67076730916829e-14,-0.365846102995777,0.19,0.214,1.27115920002316e-09
"DGKD",7.01930153650512e-14,-0.459742931114331,0.194,0.239,1.57344663242299e-09
"NR1D2",7.19057817075691e-14,-0.547277657164562,0.158,0.209,1.61184000275687e-09
"KLRC1",7.33842761412743e-14,-0.958463489667102,0.063,0.113,1.6449819339828e-09
"CCDC14",8.12285561470072e-14,0.25759467977868,0.123,0.089,1.82081931459131e-09
"SYPL1",8.16802071709591e-14,0.368518206244592,0.1,0.066,1.83094352394422e-09
"OAT",8.23846225701565e-14,-0.405884228126028,0.202,0.238,1.84673369953263e-09
"HSPB1",8.33387746226582e-14,-0.304793243771349,0.152,0.148,1.86812197194151e-09
"BBS7",8.93150249206988e-14,0.329399773290905,0.108,0.074,2.00208559862238e-09
"TMEM71",9.05948169059593e-14,-0.542074686857915,0.15,0.191,2.03077341576398e-09
"ST3GAL5",9.20172426572791e-14,0.31408840367503,0.3,0.231,2.06265851140557e-09
"PELI1",9.26802533029315e-14,0.301997096678328,0.117,0.081,2.07752055803851e-09
"LGALS9",1.0116057536835e-13,0.366056552908152,0.118,0.08,2.26761545745693e-09
"ARHGEF2",1.08307777613266e-13,-0.301590855003873,0.146,0.152,2.42782714297897e-09
"RRBP1",1.1543604182325e-13,-0.441901433096377,0.206,0.246,2.58761431350998e-09
"VAV3",1.21257417203279e-13,-0.406842444543074,0.284,0.352,2.7181062640287e-09
"ATG16L2",1.27618048969935e-13,-0.32437043839903,0.151,0.161,2.86068618571005e-09
"UTP18",1.34809604277881e-13,-0.264781127404562,0.107,0.105,3.02189208949299e-09
"BRD9",1.49550456793352e-13,-0.282072061380212,0.163,0.168,3.35232303947978e-09
"ARL6IP1",1.49920666000363e-13,0.273706509786319,0.705,0.622,3.36062164906413e-09
"PARP9",1.62703293929535e-13,-0.267081418888154,0.226,0.239,3.64715703672446e-09
"CGRRF1",2.00703971876449e-13,-0.294482776010346,0.103,0.105,4.49898023358247e-09
"DNAJB2",2.01745243825623e-13,-0.252754636462039,0.127,0.126,4.52232138559516e-09
"ZC3H3",2.17542779463166e-13,-0.351362039254468,0.101,0.094,4.87643894444633e-09
"ALOX5AP",2.19718541299266e-13,0.516122171807069,0.166,0.109,4.92521082176434e-09
"SLC4A7",2.20567885060904e-13,0.256326405519188,0.375,0.302,4.94424971152522e-09
"GAS7",2.22769731244001e-13,-0.430421485417389,0.177,0.204,4.99360629556552e-09
"SLC50A1",2.38112088860838e-13,-0.265341866608014,0.107,0.107,5.33752058390455e-09
"COA1",2.59597637172852e-13,0.319519086994907,0.221,0.166,5.81914063486664e-09
"CCSER2",2.66951563514078e-13,0.256272563120923,0.748,0.672,5.98398624773158e-09
"PLP2",2.76811644637408e-13,0.339141928851636,0.454,0.367,6.20500982619213e-09
"HIST1H1C",3.45231336088053e-13,0.435856341267592,0.114,0.071,7.7387056297498e-09
"ENSG00000280441",3.91185387358421e-13,-0.433236790748715,0.15,0.216,8.76881164302637e-09
"MCM3AP",3.99446783629827e-13,0.295149096866677,0.168,0.124,8.95399910184619e-09
"TSPAN2",4.46906724189424e-13,-0.515798344219942,0.178,0.231,1.00178611294301e-08
"HSPB11",4.93712666400378e-13,0.264908070843568,0.118,0.083,1.10670631300309e-08
"TRAK1",4.95160171943196e-13,0.255438821841865,0.139,0.103,1.10995104142787e-08
"BTD",5.00219909128414e-13,-0.614550064769844,0.091,0.119,1.12129294830225e-08
"FOXP4",5.06342141019425e-13,0.363407801415301,0.111,0.076,1.13501654330914e-08
"TOB1",5.11316786687396e-13,-0.499409044245151,0.154,0.186,1.14616770903847e-08
"STAT5A",5.38580735393559e-13,0.395173294362348,0.336,0.259,1.2072825764582e-08
"HEG1",5.57473065290862e-13,-0.66302704739602,0.113,0.16,1.249631623156e-08
"CD38",6.09433861811999e-13,0.277833706493073,0.449,0.365,1.36610694463778e-08
"ORAI2",6.27937085935253e-13,0.352276705175041,0.143,0.1,1.40758377183246e-08
"HIST1H1D",6.34880747902735e-13,0.640658075712285,0.145,0.09,1.42314868449877e-08
"RAD17",6.46430619511247e-13,0.254853707805685,0.101,0.072,1.44903887669641e-08
"DEAF1",6.64528386230919e-13,0.42145592713362,0.144,0.099,1.48960683057523e-08
"MZT2B",7.22979873852889e-13,0.266582749127686,0.66,0.584,1.62063168522864e-08
"IFITM3",7.59996117695783e-13,-0.267903323606247,0.285,0.295,1.70360729742687e-08
"AK6",7.98056246544165e-13,-0.253059470264253,0.106,0.106,1.7889228822534e-08
"CYTOR",9.58698175313596e-13,0.364801702196001,0.503,0.423,2.14901782978296e-08
"TRAV19",9.59442503106117e-13,-0.950737209708867,0.073,0.116,2.15068631496267e-08
"FHIP2A",1.00535970349329e-12,0.500884784713533,0.282,0.208,2.25361431135057e-08
"IVNS1ABP",1.16822112212771e-12,-0.338552278304192,0.343,0.379,2.61868446736147e-08
"SEL1L3",1.21111109595735e-12,0.377756795289677,0.138,0.096,2.714826632698e-08
"TRGV2",1.29015149238794e-12,-0.473036320978895,0.263,0.305,2.89200358533681e-08
"VWA8",1.42308350344928e-12,0.324318217754527,0.111,0.076,3.18998398133192e-08
"SMYD2",1.426055353036e-12,0.454078993386727,0.112,0.073,3.19664567936551e-08
"MAD2L2",1.42827293576492e-12,-0.250799990424698,0.13,0.133,3.20161661281065e-08
"GRK5",1.48066522393958e-12,-0.503086145536301,0.176,0.223,3.31905916598297e-08
"MCM6",1.60905762574349e-12,0.302372342370269,0.172,0.128,3.60686357386661e-08
"FAM107B",1.72255003511968e-12,0.331090482914484,0.578,0.494,3.86126815872428e-08
"LIMK1",1.91076252233871e-12,-0.476280869456638,0.11,0.126,4.28316527007444e-08
"PRR5L",2.03130177467461e-12,-0.278790236524257,0.358,0.394,4.5533660581106e-08
"RASSF1",2.08251613557356e-12,-0.300935037171601,0.24,0.261,4.6681681695017e-08
"XAF1",2.13926545232508e-12,-0.262020699815519,0.325,0.345,4.79537743793189e-08
"ATAD2",2.21696911147958e-12,0.362421126759024,0.119,0.08,4.96955796029263e-08
"ESYT2",2.3182558948506e-12,-0.315640525211776,0.371,0.425,5.19660241389709e-08
"CARD19",2.49623911649183e-12,-0.267580606042335,0.174,0.186,5.5955696035281e-08
"SLC43A2",2.50006219790553e-12,-0.832103817978894,0.063,0.109,5.60413942282503e-08
"DROSHA",2.54031875677175e-12,0.304370783024154,0.114,0.08,5.69437852517955e-08
"AC138123.1",2.796275698761e-12,0.298276139013056,0.148,0.105,6.26813160634267e-08
"LIPA",2.99389557790792e-12,-0.408145820222238,0.114,0.127,6.71111632743839e-08
"PDCD4",3.08009522068242e-12,0.253514060082978,0.667,0.587,6.9043414466817e-08
"CCDC22",3.27399196424585e-12,0.285033843117352,0.108,0.078,7.33898038705349e-08
"LINC01934",3.28676825786355e-12,0.590236727556714,0.143,0.093,7.36761972682693e-08
"SEPTIN11",3.31170906670598e-12,-0.315068979802067,0.204,0.22,7.42352704392813e-08
"NAB1",3.44147254925236e-12,0.445513182176807,0.105,0.068,7.71440486640409e-08
"NISCH",3.75113911486617e-12,-0.413579743545559,0.138,0.16,8.40855343988401e-08
"IGFLR1",3.97088206443475e-12,-0.284860716055504,0.191,0.205,8.90112923563693e-08
"FOXO3",4.15214296117441e-12,-0.303489491132587,0.172,0.183,9.30744366176856e-08
"MATK",4.19118967439928e-12,-0.348021685578268,0.306,0.354,9.39497077413343e-08
"PPP1R16B",4.28549664095815e-12,0.255840157136328,0.653,0.573,9.60636927037178e-08
"TMEM263",4.47730488487486e-12,-0.306974680283052,0.156,0.167,1.00363266299355e-07
"ENDOG",4.85812839561718e-12,-0.347528033245753,0.095,0.102,1.08899806116155e-07
"IFIT5",5.0930867409085e-12,-0.415924704414087,0.132,0.152,1.14166632384205e-07
"SPAG1",5.4435557877962e-12,-0.484382545317926,0.099,0.115,1.2202274653924e-07
"FLOT1",5.98037671597619e-12,-0.255463813649564,0.209,0.221,1.34056124465322e-07
"PTTG1",6.04366651747385e-12,0.287730108311889,0.123,0.089,1.35474828655694e-07
"TMEM106C",6.19654073345724e-12,-0.250072805840665,0.105,0.104,1.38901657081177e-07
"JAZF1",6.21963301607035e-12,-0.318896275830783,0.331,0.377,1.39419293688233e-07
"P4HA1",6.22978657446712e-12,-0.324455246852207,0.17,0.172,1.39646895853255e-07
"ZMIZ1",6.52822777846509e-12,-0.34098337568339,0.108,0.115,1.46336753882074e-07
"LINC00342",7.18013219318681e-12,0.318573493625392,0.137,0.098,1.60949843242475e-07
"STAM",7.3805517094363e-12,-0.359038593591512,0.106,0.115,1.65442447118724e-07
"AUH",8.24952173207541e-12,-0.269108928870156,0.133,0.137,1.84921279146202e-07
"CDYL",8.31872785980138e-12,-0.396376485471878,0.122,0.137,1.86472603705308e-07
"RSAD2",8.94778521497275e-12,-0.72629307039299,0.105,0.13,2.00573553378829e-07
"TCP11L2",9.20231070308674e-12,0.351261836470344,0.226,0.169,2.06278996720392e-07
"ATP10A",1.07396693216131e-11,-0.350171321724894,0.171,0.191,2.40740427513278e-07
"FAM177A1",1.07743626337429e-11,0.320332476156374,0.549,0.467,2.4151811279798e-07
"ASAP1",1.08874596078287e-11,0.260734173753182,0.308,0.244,2.44053294569087e-07
"IFIT1",1.08964799933163e-11,-0.71359927081132,0.109,0.157,2.44255495530178e-07
"MAP1LC3A",1.15429334605623e-11,0.283780902340666,0.209,0.16,2.58746396451963e-07
"MAVS",1.16667611710192e-11,0.275918919622536,0.105,0.075,2.61522118409567e-07
"SNHG17",1.29541326837925e-11,-0.36870239845184,0.153,0.173,2.90379838239892e-07
"PLAAT3",1.30924451948578e-11,-0.347674201558172,0.172,0.192,2.93480251487931e-07
"PMAIP1",1.32609633967563e-11,-0.427758972050587,0.142,0.136,2.9725775550169e-07
"SEM1",1.38464274965895e-11,0.275792302393764,0.513,0.431,3.10381518763551e-07
"ICAM2",1.69570528391738e-11,-0.481195802129089,0.106,0.128,3.80109296442921e-07
"DDIT4",1.73721823812672e-11,-0.367134279472502,0.287,0.316,3.89414840258486e-07
"FCRL6",1.90808456895762e-11,-0.417586221549496,0.179,0.246,4.27716236977539e-07
"SMAD7",1.91246673315752e-11,-0.296749354563837,0.224,0.244,4.28698542904589e-07
"NXT1",1.92151391328405e-11,-0.473820919636535,0.123,0.149,4.30726558801753e-07
"PLEKHA1",2.06133823529228e-11,-0.404052994612802,0.213,0.255,4.62069578823116e-07
"ANXA2",2.30377899449786e-11,0.273423244969057,0.512,0.431,5.16415099406641e-07
"GK5",2.3927268994095e-11,-0.327385738733663,0.275,0.313,5.36353661771634e-07
"HIPK1",2.42293576475314e-11,-0.282654355530335,0.248,0.269,5.43125281027063e-07
"GPR132",2.49976499379484e-11,0.379322779259109,0.204,0.15,5.60347321009051e-07
"PEAK1",2.55585722987186e-11,-0.463000074415268,0.112,0.131,5.72920956648075e-07
"TMCC3",2.66922593557791e-11,-0.817496256475837,0.061,0.105,5.98333685719145e-07
"GCNT1",3.31525638531322e-11,-0.332058971337822,0.176,0.19,7.43147871331812e-07
"TOX",3.36007158064308e-11,0.322965320984276,0.429,0.35,7.53193645516952e-07
"GTF2H3",3.64651933660709e-11,0.281768984932292,0.103,0.074,8.17403774493846e-07
"ZC3H12A",4.08770200632956e-11,-0.291632066060221,0.197,0.211,9.16299281738834e-07
"WDR44",4.30421179017361e-11,0.281085473938646,0.152,0.113,9.64832114885317e-07
"RIC8B",4.79246956241739e-11,0.262736813757951,0.108,0.079,1.07427997711148e-06
"EHD4",4.82462172439478e-11,-0.325098091699922,0.144,0.154,1.08148720574033e-06
"NCR1",4.8549844584465e-11,-0.519442736689831,0.133,0.191,1.08829331620537e-06
"CEP78",4.99286877617996e-11,-0.324594788108492,0.263,0.299,1.1192014648685e-06
"DPM2",5.02914023209288e-11,-0.318862448688246,0.13,0.144,1.12733207442594e-06
"AKAP5",5.14872141275006e-11,-0.540574498036047,0.129,0.161,1.15413739188205e-06
"LCORL",5.26611171097896e-11,-0.286039045779762,0.199,0.215,1.18045160113304e-06
"TPRG1L",5.46510847243823e-11,-0.264337996862938,0.172,0.184,1.22505871518175e-06
"TSC22D2",5.89080202014721e-11,-0.287820651309046,0.146,0.154,1.3204821808362e-06
"MINDY2",6.01327446353577e-11,-0.324690537381563,0.189,0.21,1.34793560374618e-06
"ZFAND2A",6.38883928261738e-11,-0.336865833773236,0.155,0.166,1.43212221359151e-06
"CCL3",6.64098689662085e-11,-1.02763375501177,0.102,0.139,1.48864362274653e-06
"PRKAG2",7.97275733939721e-11,-0.522629773017857,0.111,0.14,1.78717328519928e-06
"YES1",9.61132844997025e-11,-0.642083115655441,0.097,0.129,2.15447538534533e-06
"ASL",9.78039505106793e-11,-0.26020361792507,0.106,0.108,2.19237335464739e-06
"ABCB1",1.02220497468163e-10,-0.487849441366976,0.154,0.193,2.29137467124634e-06
"SLC1A5",1.03949966149619e-10,-0.322432795456416,0.118,0.126,2.33014244120985e-06
"GNAL",1.06886900725709e-10,-0.763605825471787,0.064,0.107,2.39597676666748e-06
"CASD1",1.08641905722158e-10,0.257824499775867,0.117,0.086,2.43531695866788e-06
"TSPAN3",1.30395212422302e-10,-0.454233594899681,0.105,0.124,2.92293908165833e-06
"GIPR",1.3296702016953e-10,-0.754905686447837,0.07,0.104,2.98058872412019e-06
"DUSP1",1.3404485982008e-10,-0.58159793327224,0.23,0.238,3.00474957772692e-06
"BPGM",1.35913434842347e-10,-0.267519735547129,0.098,0.101,3.04663555542606e-06
"WARS1",1.44585688138825e-10,-0.470974152262022,0.13,0.159,3.24103278531991e-06
"ACTB",1.50251483142974e-10,0.287433287958692,0.987,0.994,3.36803724613291e-06
"ABR",1.72296952646184e-10,-0.252134942649049,0.17,0.178,3.86220849051685e-06
"ENSG00000258657",1.84794674966939e-10,-0.791210600323609,0.064,0.104,4.1423574340589e-06
"DARS1",1.88503083840173e-10,0.454908571635095,0.186,0.133,4.22548512736133e-06
"ATP5MPL",2.13152888197527e-10,0.382283831028303,0.148,0.104,4.77803514183577e-06
"MIR23AHG",2.78433728109756e-10,-0.669515657880786,0.103,0.136,6.24137044930829e-06
"SYTL3",3.08548213967053e-10,-0.277631814912257,0.452,0.505,6.91641676428545e-06
"BBS9",3.14065239981423e-10,-0.263514224109691,0.139,0.145,7.04008641942358e-06
"LMNA",3.19318582329559e-10,-0.352075269578531,0.507,0.555,7.1578453414994e-06
"ERGIC1",3.21347331445489e-10,0.303722255954094,0.153,0.114,7.20332178168208e-06
"IFFO2",3.23845099256847e-10,-0.5994031393022,0.09,0.123,7.25931174494149e-06
"USP3-AS1",3.58295266426413e-10,0.258376198635555,0.105,0.076,8.03154669221447e-06
"ABHD2",3.8500126075182e-10,-0.271975863054702,0.122,0.126,8.6301882610128e-06
"TSPAN32",4.03499748276566e-10,-0.593066041252575,0.091,0.124,9.0448503573675e-06
"ADGRG5",6.14879151809993e-10,-0.543873821627198,0.126,0.176,1.37831310669728e-05
"NPEPPSP1",6.55362196439157e-10,-0.526427556323975,0.09,0.111,1.46905989953802e-05
"USP36",7.86164070274797e-10,0.288118759866567,0.218,0.17,1.76226537992798e-05
"PPP1R15B",7.95398518781099e-10,-0.284344337683655,0.125,0.131,1.78296531969971e-05
"ZSWIM6",7.98696880707856e-10,-0.277090229054062,0.241,0.26,1.79035892779473e-05
"LINC01871",8.7978869403664e-10,-0.390187948147598,0.213,0.249,1.97213433655253e-05
"NMD3",9.07723085889541e-10,0.255397782860963,0.106,0.079,2.03475206932999e-05
"SNHG9",1.27133922422664e-09,-0.255367452487468,0.109,0.113,2.84983400502644e-05
"GKAP1",1.46542810871299e-09,-0.377635805494527,0.102,0.114,3.28490364849103e-05
"LAX1",1.74460282679193e-09,-0.31064728378339,0.168,0.185,3.91070169653678e-05
"KLRB1",1.81197266552102e-09,-0.760663300612431,0.107,0.149,4.06171792703193e-05
"RANGAP1",1.87440516789686e-09,0.324829337217647,0.209,0.161,4.20166662435761e-05
"CEP43",2.01371991341615e-09,0.266192992817163,0.106,0.078,4.51395455791365e-05
"C15orf61",2.09198288428939e-09,-0.284920702976116,0.135,0.144,4.6893888334231e-05
"ASAH1",2.09205221596185e-09,-0.250628782818581,0.163,0.173,4.68954424730008e-05
"AXIN1",2.12998515983812e-09,-0.307616364727058,0.17,0.19,4.77457473429313e-05
"IKBKB",2.37884409338621e-09,-0.250875850068963,0.143,0.151,5.33241691973452e-05
"ENSG00000274767",2.40131619637273e-09,0.514770375430077,0.156,0.108,5.3827903857891e-05
"CA5B",2.67905497273359e-09,-0.251274353728595,0.201,0.211,6.00536962687962e-05
"ARHGAP31",2.80829404251129e-09,-0.681860009182094,0.08,0.112,6.29507192569331e-05
"RAP2A",3.34975088868825e-09,-0.294323361176682,0.126,0.137,7.50880159208358e-05
"RIGI",3.44813001785696e-09,-0.297405449524959,0.177,0.191,7.72932824802816e-05
"INSIG2",3.50381148045511e-09,-0.332401800626336,0.103,0.112,7.85414381458818e-05
"ACSL3",3.93459988950038e-09,-0.273287861109791,0.142,0.15,8.81979911230405e-05
"CUX1",4.51019913757143e-09,-0.411445988544392,0.121,0.139,0.000101100623867801
"ENSG00000269968",4.72665911405218e-09,0.262158609731909,0.137,0.104,0.000105952790700594
"JAKMIP2",5.91441809852848e-09,-0.372071391092017,0.139,0.157,0.000132577596096614
"ZNF683",5.95800548887762e-09,-0.386364936209683,0.141,0.195,0.000133554651038681
"RRM1",6.27041999178577e-09,0.266797883965598,0.128,0.097,0.00014055773453587
"BPNT2",6.48060277213743e-09,-0.330833268714073,0.104,0.113,0.000145269191740233
"ENSG00000290922",6.90411267850859e-09,-0.518721391984981,0.1,0.126,0.000154762589801449
"IFNG",7.12806090116479e-09,-0.571310656624837,0.13,0.141,0.00015978261316051
"IDH3A",7.24824862201961e-09,0.314266689611444,0.12,0.089,0.000162476741111192
"PARD6G",7.61638014515761e-09,-0.399928173550353,0.154,0.186,0.000170728777333853
"ZNF141",7.81205310530290e-09,-0.292941700444109,0.096,0.102,0.00017511498240847
"GALNT10",7.90333861986502e-09,-0.344484688077787,0.162,0.185,0.000177161238502894
"SELL",8.78025979935796e-09,0.600956567133556,0.127,0.085,0.000196818303662408
"ATL3",8.87314346299586e-09,-0.410877330317024,0.114,0.135,0.000198900383866515
"FBXL14",9.76193670056985e-09,-0.288095241519593,0.105,0.113,0.000218823573079974
"TLNRD1",1.04653322491613e-08,-0.252319646072404,0.112,0.116,0.000234590887697199
"IFIH1",1.10601390901766e-08,-0.324510007288496,0.129,0.139,0.000247924077845399
"RYBP",1.15603082176333e-08,-0.297883438908898,0.101,0.106,0.000259135869006467
"DDX3Y",1.18159500050606e-08,-0.681603588487494,0.066,0.105,0.000264866335313438
"MDN1",1.31926358476397e-08,0.419613565579017,0.107,0.074,0.000295726125160691
"HSPA13",1.39279388548757e-08,-0.274818154282245,0.11,0.119,0.000312208677370893
"AKT3",1.50273725766738e-08,-0.466526163490583,0.144,0.186,0.000336853583678721
"HMGB2",1.5455383617557e-08,0.426055163012031,0.477,0.41,0.000346447879171157
"FMNL1-DT",1.58478457633368e-08,0.309826900927453,0.161,0.122,0.000355245310630957
"LLGL2",1.78966547938493e-08,-0.299573124827179,0.156,0.174,0.000401171413858925
"ATP2B1",2.0231134038697e-08,-0.293945769090912,0.297,0.347,0.000453501100611431
"FAM3C",2.11220265330669e-08,-0.381097935514028,0.112,0.13,0.000473471346765227
"KMT2E-AS1",2.18144908420037e-08,-0.406069318987853,0.096,0.108,0.000488993626714355
"SUSD6",2.22952885377828e-08,-0.380899667068171,0.105,0.122,0.000499771187862938
"GPX1",2.23384115012068e-08,0.271606951607315,0.24,0.19,0.000500737832211051
"FAM199X",2.31755651333059e-08,-0.270192226547915,0.109,0.116,0.000519503468028185
"GGA2",2.4754375161169e-08,0.258146113697423,0.57,0.502,0.000554894073612764
"RARA",2.49297989351969e-08,-0.282580433881947,0.223,0.246,0.000558826372931375
"RAB11FIP3",2.4977539894499e-08,-0.257649573234118,0.149,0.159,0.00055989653427509
"KLRC4",2.52919701867087e-08,-0.423797473734805,0.173,0.227,0.000566944803705262
"PRXL2C",3.05140748928801e-08,-0.423680078302121,0.154,0.197,0.0006840035027988
"ITPRIP",3.884561627469e-08,-0.435107637607035,0.114,0.133,0.000870763334413452
"SERPINB6",4.00892027054615e-08,-0.524126868445715,0.095,0.125,0.000898639567845626
"ENSG00000274265",4.35457597910264e-08,-0.516062030889323,0.113,0.148,0.000976121751475647
