"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BEX3",1.58592655121069e-29,1.40109055573865,0.272,0.113,3.55501295719387e-25
"MRPS34",1.60741171645306e-29,1.07960529074532,0.377,0.197,3.60317410360118e-25
"CD9",1.67387204724648e-29,2.21360021326557,0.159,0.038,3.75215158110772e-25
"ABCC1",2.17908186443855e-29,-0.95454923914771,0.273,0.462,4.88462990732545e-25
"MFNG",2.31125075975842e-29,1.10926010359845,0.376,0.202,5.18089970307448e-25
"SDHAP1",2.33644839596965e-29,-2.65304220412218,0.021,0.119,5.23738272440557e-25
"SETD1B",2.33883934325707e-29,-1.36506936336483,0.113,0.272,5.24274227184506e-25
"FAAP20",2.45938800158663e-29,1.05137107221655,0.39,0.226,5.51296414435658e-25
"SF1",2.61677889709524e-29,-0.556560573910102,0.698,0.831,5.8657715757287e-25
"PPP2R5C",2.67560881263334e-29,-0.819290892491938,0.389,0.572,5.99764471439889e-25
"ST6GAL1",2.99595607774456e-29,1.34530948781129,0.289,0.127,6.71573514387222e-25
"RFTN1",3.03965045965257e-29,-0.913085541925147,0.329,0.512,6.8136804703572e-25
"RPL10A",3.1419053794441e-29,-0.261281522938177,0.99,0.99,7.04289509856191e-25
"HDAC1",3.46335225148639e-29,1.08354493483809,0.391,0.221,7.76345040693189e-25
"EIF5B",3.63685838339192e-29,-0.946280912586423,0.274,0.461,8.15238175221133e-25
"GPR132",4.1577422687961e-29,-1.33011893673341,0.111,0.27,9.31999506973334e-25
"LIMD2",4.22657642548613e-29,0.397586564085527,0.968,0.931,9.47429371536971e-25
"CD53",4.41096842696734e-29,-0.563538870075529,0.7,0.802,9.88762682588999e-25
"ENSG00000226455",4.44160096101468e-29,-2.94529506699751,0.015,0.104,9.95629271421051e-25
"YWHAQ",4.69427660787858e-29,-0.834060041218769,0.357,0.53,1.05226904442206e-24
"UBXN1",5.11098102263162e-29,0.507043997115803,0.816,0.708,1.1456775060331e-24
"ITGAL",5.47270077835448e-29,1.46779372693954,0.259,0.103,1.22676060647594e-24
"ANKLE2",6.16336804529058e-29,-1.25912421816522,0.145,0.313,1.38158058103234e-24
"CAPZB",6.40505804352738e-29,0.589729507322417,0.724,0.581,1.4357578110371e-24
"IRF2",6.4414751017907e-29,0.994755913033289,0.42,0.241,1.4439210588174e-24
"H2AC20",7.10730501256971e-29,-2.97748186927411,0.013,0.1,1.59317349161763e-24
"ENSG00000284691",7.12827711673461e-29,-2.62720010912914,0.018,0.113,1.59787459848723e-24
"FAM210A",7.3630855324807e-29,1.39967769264774,0.271,0.114,1.65050925296087e-24
"ECH1",8.55755154193116e-29,0.88734351305973,0.468,0.287,1.91826075363929e-24
"CFAP68",8.61535142425756e-29,-2.3971985041539,0.022,0.12,1.93121717526157e-24
"ENSG00000291214",9.80943162309622e-29,-2.44517648652377,0.023,0.123,2.19888219263325e-24
"LCLAT1",1.094624013928e-28,-1.31793049853222,0.124,0.281,2.453709189621e-24
"PMEPA1",1.11880763233598e-28,-1.58341512566219,0.094,0.237,2.50791918864433e-24
"TCP11L2",1.15479826907741e-28,-0.852580296747679,0.324,0.51,2.58859579996392e-24
"SYNJ2",1.24383457408767e-28,-2.41820597989839,0.026,0.129,2.78817958127492e-24
"RTCB",1.28528824114212e-28,-1.15278718315882,0.212,0.376,2.88110212134417e-24
"CRY1",1.36524726892378e-28,-1.28654340802529,0.142,0.303,3.06033827801955e-24
"PYCR2",1.48419657611703e-28,1.07127325602574,0.383,0.224,3.32697504502393e-24
"SKI",1.64361629893857e-28,-1.7102046844684,0.066,0.199,3.6843302957007e-24
"SKIC2",1.92849892488629e-28,-2.73137814052477,0.018,0.112,4.32292319002512e-24
"DYRK2",1.97441743163609e-28,1.13060290713353,0.354,0.181,4.42585411475545e-24
"MT-ATP8",2.4403999815255e-28,0.406672116625298,0.957,0.927,5.47040059858757e-24
"ABHD14B",2.57652834644323e-28,1.04672495121144,0.38,0.218,5.77554594138714e-24
"IL27RA",2.64182807084413e-28,-0.891818823925048,0.314,0.49,5.92192180360421e-24
"BHLHE40",2.72375605095741e-28,1.16849737707211,0.306,0.138,6.10557156382612e-24
"MT-CO3",2.88358945017894e-28,-0.295202838782649,0.993,0.996,6.46385411152111e-24
"LY6E",2.91991878515673e-28,0.589757730987251,0.554,0.352,6.54528994880734e-24
"CAST",2.99176642089662e-28,-0.786197190598835,0.496,0.607,6.70634360908187e-24
"RHOH",3.76334933088607e-28,0.458360981864131,0.815,0.682,8.43592386011421e-24
"LRRC8D",3.77611359854084e-28,-0.841674322558505,0.363,0.536,8.46453624248916e-24
"HDAC7",4.43026611146586e-28,1.14977367457629,0.35,0.18,9.93088451546187e-24
"TBC1D22A-DT",4.45520657424086e-28,-2.60956880747365,0.019,0.113,9.98679105681831e-24
"PNMA1",5.09160469229026e-28,-1.60202204729836,0.062,0.192,1.14133410782378e-23
"RPL23AP7",5.40705229821518e-28,-2.43244035045586,0.021,0.117,1.21204484316792e-23
"UQCC4",6.6354678560703e-28,-2.73167534952238,0.017,0.107,1.48740647461672e-23
"LGALS3BP",7.26171439593081e-28,1.65564617824767,0.222,0.088,1.62778589899185e-23
"KXD1",8.23127327364788e-28,1.18108127957355,0.328,0.171,1.84512221702091e-23
"ATP2B4",9.231852213311e-28,-1.38594771307369,0.12,0.274,2.06941199213579e-23
"HNRNPA3",9.65837305778322e-28,-0.702075369185745,0.481,0.652,2.16502090463269e-23
"DUSP18",1.06314174049317e-27,-2.37147086299278,0.022,0.119,2.3831385254895e-23
"DHRS13",1.09911165558105e-27,1.60133602272752,0.215,0.075,2.46376868715049e-23
"PAXX",1.21914943792769e-27,0.709175135416053,0.614,0.448,2.73284538005872e-23
"PSME3IP1",1.23012957444975e-27,-2.14198990149043,0.032,0.139,2.75745845408656e-23
"RNF149",1.25378067438407e-27,-0.687177202812207,0.453,0.627,2.81047475969934e-23
"JOSD1",1.26982369899535e-27,-1.18288443665655,0.169,0.326,2.84643680366797e-23
"LSR",1.29555220370825e-27,-1.53492786925775,0.059,0.185,2.9041098198324e-23
"KLHL18",1.33206396392065e-27,-1.80726254663062,0.054,0.177,2.98595458152452e-23
"PDE7A",1.37609898080762e-27,0.868652283433968,0.484,0.299,3.08466347537837e-23
"APOLD1",1.41644026710747e-27,1.8643572958168,0.181,0.054,3.1750925027481e-23
"GCHFR",1.47511614536704e-27,1.64525551539374,0.227,0.09,3.30662035145475e-23
"MSN",1.52943523970101e-27,-0.696154062360697,0.537,0.67,3.42838203331378e-23
"LINC01619",1.58694945808778e-27,-1.04254163875442,0.235,0.405,3.55730590524956e-23
"SNHG15",1.64115619400763e-27,-1.07620005483226,0.228,0.404,3.6788157244875e-23
"KLF2",1.7653820814194e-27,-0.761115583427223,0.653,0.774,3.95728047370972e-23
"JAML",1.95172608852669e-27,1.0340669226348,0.379,0.202,4.37498920004143e-23
"GBF1",1.97891607504913e-27,-1.50795284179825,0.1,0.241,4.43593827383013e-23
"ZFAS1",2.520615934169e-27,0.469873477956489,0.89,0.82,5.65021267803324e-23
"CFL1",2.58070503691571e-27,-0.396133939523224,0.89,0.933,5.78490841075025e-23
"KIF2A",2.88964440989039e-27,0.574111264630519,0.722,0.596,6.4774269092103e-23
"HDDC2",2.98885760264902e-27,1.32148096080309,0.274,0.121,6.69982320209804e-23
"EIF3J",3.5011318756508e-27,-1.07773864577527,0.197,0.362,7.84813721245884e-23
"TANC2",4.30288858219233e-27,-1.15743990366695,0.18,0.346,9.64535504584232e-23
"EIF3F",4.45517111996983e-27,0.457280997154784,0.857,0.745,9.98671158252436e-23
"DYNC2I2",4.51242322435599e-27,-2.61355642070639,0.015,0.101,1.01150478997164e-22
"HSPBP1",4.56517528467094e-27,-1.48626168831251,0.078,0.215,1.02332969181184e-22
"NFKB2",5.1767515752684e-27,-0.702612243872557,0.444,0.618,1.16042063311216e-22
"VPS37B",5.46738497233347e-27,-1.37415789136879,0.173,0.303,1.22556901539827e-22
"NFAT5",5.75839861183464e-27,-1.03636792183677,0.268,0.425,1.29080263282885e-22
"TMEM106B",5.89215447465024e-27,1.23712155809741,0.3,0.143,1.3207853470376e-22
"LYST",5.90909374523051e-27,-0.915180557257238,0.279,0.456,1.32458245393087e-22
"DNPH1",6.24918508718979e-27,0.920460414821009,0.441,0.264,1.40081732914446e-22
"ARL2BP",7.16682023461499e-27,-0.900702953658573,0.286,0.457,1.6065144237913e-22
"PRPF4B",7.36746205007747e-27,-0.815943670611667,0.397,0.549,1.65149029314537e-22
"AQP3",7.44290661595404e-27,1.16731061708402,0.349,0.185,1.66840194703226e-22
"ITGB3BP",7.58997986033925e-27,1.61918990158748,0.216,0.085,1.70136988549365e-22
"CFAP298",8.39371908498084e-27,-1.0793653624666,0.177,0.346,1.8815360700893e-22
"NUP98",9.14367671007214e-27,-1.04053858054569,0.232,0.401,2.04964657132977e-22
"HCST",9.51110765278594e-27,0.761635512938564,0.575,0.414,2.1320098914485e-22
"SETD2",9.82256593039948e-27,-0.845124299127104,0.359,0.523,2.20182637895835e-22
"B4GALT1",1.06511940414023e-26,-1.31791373802912,0.13,0.279,2.38757165632074e-22
"ENSG00000291178",1.23199094965429e-26,-2.57086697815623,0.017,0.104,2.76163091274505e-22
"STX11",1.52032301824683e-26,-1.97286241186098,0.033,0.137,3.4079560777021e-22
"WASHC1",1.52620362840114e-26,1.95034753195811,0.161,0.044,3.42113805342399e-22
"MYH9",1.92719200375933e-26,-0.690421551544125,0.557,0.663,4.31999359562692e-22
"CYCS",1.97502399188817e-26,-0.944693611534807,0.267,0.436,4.42721378021652e-22
"TEDC1",2.57057876878738e-26,-2.12250878152715,0.035,0.139,5.76220936811379e-22
"NCOA7",2.63704695878155e-26,1.32228199879678,0.265,0.115,5.91120446280473e-22
"UBE2V2",2.70744559755237e-26,1.26360373078505,0.276,0.135,6.06901005147339e-22
"MX1",3.08207483382787e-26,-1.14331225165825,0.241,0.388,6.90877894750856e-22
"DAD1",3.11878292577783e-26,0.669327733447328,0.608,0.431,6.99106380642358e-22
"SAP30BP",3.15983469431657e-26,-0.983923341362845,0.227,0.395,7.08308545078002e-22
"ARHGAP31",3.41724700966555e-26,-2.36300890350233,0.028,0.125,7.6601008968663e-22
"ENSG00000287555",3.51714704358489e-26,-2.44994071263543,0.019,0.108,7.88403681289989e-22
"SNX9",3.76378363538583e-26,-0.902324222368512,0.316,0.483,8.43689739708087e-22
"HCFC1R1",4.94475488092086e-26,1.21887318594917,0.301,0.15,1.10841625410722e-21
"NUDCD2",5.29265225946986e-26,0.989985113167466,0.381,0.218,1.18640093048276e-21
"CARD8",5.4390165722711e-26,1.12597993875932,0.333,0.18,1.21920995484029e-21
"HMGB2",5.47802348943006e-26,1.14085097414425,0.326,0.172,1.22795374539064e-21
"CDC42EP3",5.50658426992183e-26,-1.09634751309794,0.17,0.333,1.23435592994568e-21
"KDM3A",7.18941833077162e-26,0.931586826132195,0.436,0.269,1.61158001302577e-21
"DIXDC1",7.92133967653654e-26,-1.99996859308585,0.045,0.156,1.77564750189243e-21
"SYNRG",8.02660852334194e-26,0.917313643666968,0.439,0.28,1.79924456659233e-21
"KDM7A-DT",8.23727119988791e-26,2.57771119345296,0.117,0.022,1.84646671216687e-21
"ENSG00000290683",8.98611860992167e-26,-2.50713883785795,0.017,0.103,2.01432834760004e-21
"MZT2A",9.62684814517906e-26,0.757567520971317,0.521,0.366,2.15795428022334e-21
"PTGER4",1.1760507353834e-25,-0.945520139215284,0.313,0.464,2.63623532843543e-21
"CD248",1.3141304674375e-25,2.14102361896054,0.141,0.034,2.94575485580789e-21
"OXLD1",1.48149550187889e-25,1.19442290676833,0.292,0.138,3.32092031701172e-21
"FLOT1",1.49644578234509e-25,1.39017197951078,0.253,0.116,3.35443286570475e-21
"ABCF1",1.58172828128465e-25,-0.856872568277189,0.3,0.475,3.54560211532766e-21
"PARP9",1.64775150837161e-25,1.33349495449195,0.287,0.149,3.6935997811658e-21
"NOLC1",1.6969365198182e-25,-1.21671371370827,0.141,0.293,3.80385290282448e-21
"KIF3A",1.69726323541655e-25,-1.43324040495321,0.082,0.216,3.80458526850973e-21
"EIF4G1",1.91781140198291e-25,-1.04320668964855,0.195,0.355,4.2989660386849e-21
"STX1A",2.28932408741295e-25,-2.38676628030362,0.023,0.114,5.13174887434486e-21
"DNAL1",2.51024614305562e-25,-2.08493877007951,0.02,0.106,5.62696775427347e-21
"NANS",2.810072017884e-25,-1.49027163299381,0.085,0.218,6.29905743528876e-21
"BTRC",3.05755849323684e-25,-1.4795816960961,0.083,0.216,6.8538231184397e-21
"FOXK1",3.18668750713776e-25,-1.26029419994779,0.13,0.277,7.14327871599999e-21
"SLMAP",3.21122684813157e-25,-1.11471272839074,0.183,0.34,7.19828610277173e-21
"MAPK3",3.44862390317465e-25,2.22669913177164,0.13,0.028,7.73043534135629e-21
"TRIB2",3.5631272967637e-25,1.70044938015966,0.176,0.055,7.9871061484255e-21
"RRP12",3.70012920096512e-25,-1.57755177208367,0.062,0.184,8.29420961688342e-21
"HLA-F",3.72962396815202e-25,0.56256727642969,0.753,0.621,8.36032508700958e-21
"PRDM2",3.87228244595478e-25,-0.889552067902065,0.292,0.457,8.68010833085225e-21
"KPNA1",3.99448233623299e-25,-1.07027421425221,0.179,0.342,8.95403160489988e-21
"CDCA7L",4.13532200518492e-25,1.78094845293527,0.173,0.054,9.26973780682251e-21
"ENSG00000291203",4.17383161825775e-25,-2.2738708828039,0.024,0.116,9.35606095548658e-21
"IL4R",4.20119131156334e-25,-1.23078620559769,0.133,0.283,9.41739044400038e-21
"TMEM14C",5.11502096147469e-25,1.02818250445778,0.356,0.198,1.14658309872417e-20
"ABTB1",5.8116115249655e-25,1.1587846303653,0.302,0.147,1.30273083943627e-20
"MGAT4A",6.03990357563101e-25,-0.574219285809882,0.618,0.758,1.35390478551345e-20
"NUP153",6.24937716268016e-25,-1.21716287843238,0.155,0.305,1.40086038478638e-20
"CRYBB2P1",6.89509702665701e-25,-2.48824902076008,0.017,0.101,1.54560494949544e-20
"PNO1",7.10212681414088e-25,-1.40912226614709,0.07,0.195,1.59201274665782e-20
"KCNA3",7.64706956998994e-25,-1.23046242641606,0.151,0.3,1.71416711480894e-20
"FBXO44",7.73476052389842e-25,1.86433908400723,0.162,0.048,1.73382391903707e-20
"SATB1",8.346679687504e-25,0.676244190519363,0.604,0.458,1.8709917187509e-20
"DYRK1A",8.41680056207889e-25,-0.959301032668791,0.231,0.399,1.8867100139956e-20
"ZNFX1",9.04783635714294e-25,-0.970561013058,0.229,0.396,2.02816299781716e-20
"CISH",9.09145086489541e-25,2.16755552300415,0.15,0.044,2.03793962587495e-20
"NUP210",1.04821936285538e-24,1.23487423687998,0.28,0.132,2.34968852377663e-20
"MBP",1.18278053143695e-24,-0.72814445535564,0.445,0.592,2.65132083926907e-20
"ERO1A",1.20158733029473e-24,1.17673044881476,0.3,0.158,2.69347815958868e-20
"SH2D1A",1.21124493408932e-24,1.18140333728411,0.314,0.16,2.71512664425463e-20
"HNRNPUL1",1.23313974237971e-24,-0.861758007121189,0.294,0.466,2.76420604651836e-20
"NADSYN1",1.65254075308736e-24,1.65555099357754,0.191,0.069,3.70433535212062e-20
"C11orf98",1.75527833171806e-24,1.11293534087737,0.317,0.175,3.93463190837921e-20
"ABAT",2.06985049318588e-24,-2.34923867287028,0.019,0.103,4.63977686552548e-20
"STX10",2.38166558114551e-24,1.41335235660825,0.226,0.09,5.33874156669578e-20
"MRPL34",2.85907949067219e-24,0.816410316051624,0.452,0.287,6.40891258629077e-20
"VCP",2.88373211056736e-24,-0.730592388172357,0.37,0.546,6.46417389904778e-20
"ITGA4",2.94196205376544e-24,-0.69812085033054,0.523,0.65,6.59470213972061e-20
"RASA4",2.99800481668456e-24,1.95912760781378,0.143,0.037,6.7203275970801e-20
"POLR2I",3.01234794855341e-24,-0.898636135728618,0.262,0.425,6.75247916147732e-20
"TRAK2",3.04703887866917e-24,-1.11339415849051,0.141,0.293,6.83024235042481e-20
"GM2A",3.12331738354179e-24,2.56271433854347,0.112,0.024,7.00122824694728e-20
"SKP1",3.17158666587014e-24,-0.461953101085082,0.792,0.878,7.10942867021451e-20
"CCNL1",3.58021241055506e-24,-0.772281531226991,0.478,0.601,8.02540413950022e-20
"LINC01145",3.6317759020243e-24,-2.44211778388252,0.019,0.104,8.14098886197768e-20
"PIK3R5",3.79096275676592e-24,-0.891692192133974,0.283,0.438,8.49782211556648e-20
"PTEN",3.79415986832452e-24,0.894960434389475,0.408,0.245,8.50498876083625e-20
"TENT5C",3.89552822103545e-24,-2.06823418501636,0.036,0.135,8.73221606027307e-20
"RAB11B",4.23624458824685e-24,0.859885989172824,0.433,0.272,9.49596586901414e-20
"RETREG1",4.48696369798945e-24,0.855446206547306,0.447,0.277,1.00579778254132e-19
"ORAI3",4.85981600962785e-24,2.31098698354224,0.119,0.025,1.08937635671818e-19
"TOM1L2",4.94066209343965e-24,-1.35638431330176,0.073,0.197,1.10749881486543e-19
"NOP16",6.04384973744805e-24,-1.22323840299623,0.101,0.238,1.35478935714636e-19
"GBE1",6.12392510706477e-24,1.69145100305843,0.206,0.091,1.37273905199964e-19
"CETN2",6.67692595292945e-24,-2.06531367962598,0.032,0.129,1.49669972160867e-19
"SERPINB9",7.6480259256878e-24,-1.01875868585691,0.226,0.379,1.71438149150218e-19
"RGS10",8.33685578924467e-24,0.41855388914374,0.885,0.802,1.86878959371709e-19
"ITGB7",9.07526233011394e-24,1.08224834598323,0.32,0.165,2.03431080391834e-19
"UAP1L1",9.56773524518482e-24,2.27960989910116,0.121,0.026,2.14470353256063e-19
"LZTS2",1.19859182011834e-23,2.38000004821364,0.117,0.026,2.68676342397727e-19
"MAP9",1.23783178798676e-23,-1.55796339681251,0.062,0.179,2.77472373595111e-19
"MRGBP",1.42183394349184e-23,1.35832597586167,0.239,0.108,3.18718296773131e-19
"GPR174",1.42351824190444e-23,1.05008564841899,0.334,0.178,3.19095849105299e-19
"INSIG2",1.52142571796503e-23,1.31068315223981,0.256,0.122,3.41042788939041e-19
"PPP1R18",1.53819288162434e-23,0.848269385289422,0.412,0.242,3.44801316344913e-19
"ECE1",1.72910767924437e-23,-1.58387669247112,0.066,0.185,3.87596777379418e-19
"FOXO1",1.91468175875489e-23,-0.783489561528473,0.337,0.506,4.29195063042495e-19
"FAM76A",2.0914160840413e-23,-1.58987419087877,0.054,0.166,4.68811829398698e-19
"INTS15",2.1117790979087e-23,-2.42164113135115,0.019,0.101,4.73376402587215e-19
"DAAM1",2.48988649269098e-23,-1.87095996596061,0.038,0.139,5.58132956201611e-19
"PLIN2",2.67874572612708e-23,1.16347321877719,0.298,0.154,6.00467641968646e-19
"SH3BGRL",2.87195524190021e-23,0.781596123990821,0.457,0.286,6.4377748702435e-19
"SMARCA2",2.92559684038968e-23,0.868440267003389,0.396,0.229,6.55801787741751e-19
"HNRNPU",3.29250234848801e-23,-0.540322909021042,0.68,0.786,7.38047326437073e-19
"SNRPB",3.52243704320129e-23,-0.62037915145246,0.474,0.628,7.89589487604002e-19
"UGCG",3.7442384768677e-23,1.30818337727241,0.256,0.123,8.39308496974664e-19
"SH2D3C",4.22453019646443e-23,1.5067266396237,0.187,0.066,9.46970688839466e-19
"ZMYM2",4.33568233669754e-23,0.825137849222218,0.426,0.257,9.71886552594122e-19
"CKLF",4.87175296524782e-23,1.04414570760099,0.301,0.149,1.09205214468995e-18
"EPHA4",4.87284412471369e-23,-1.71045608576853,0.063,0.175,1.09229673899582e-18
"AKR7A2",4.96787900369778e-23,1.286695016912,0.239,0.103,1.11359975746889e-18
"UBA2",5.00275234352275e-23,0.715101317405305,0.522,0.375,1.12141696532406e-18
"RPS6KB1",5.39293775502319e-23,-1.24645869063961,0.123,0.261,1.208880927166e-18
"TOX",5.58339400707433e-23,1.288814567072,0.201,0.076,1.25157360062578e-18
"AMD1",5.62358482887908e-23,-1.0289166955926,0.184,0.336,1.26058277524153e-18
"SELENOK",5.73279405238112e-23,-0.786736210110722,0.358,0.49,1.28506311478175e-18
"CASZ1",5.92909339253361e-23,-1.89665641681148,0.035,0.132,1.32906557487033e-18
"UNC119",5.97862646916847e-23,1.49651512861989,0.204,0.079,1.3401689093288e-18
"RBM39",6.02536530486783e-23,-0.523127919016467,0.765,0.851,1.35064588673917e-18
"BIN2",6.74235085062978e-23,1.07964666272524,0.32,0.173,1.51136536667717e-18
"PLEKHB2",6.95910522598526e-23,-0.985917210824331,0.195,0.352,1.55995302745686e-18
"INTS13",7.45422653824784e-23,1.3926805770866,0.215,0.086,1.67093942081364e-18
"CDC37",8.13002176577817e-23,-0.62325458706633,0.504,0.651,1.82242567901683e-18
"CMC1",8.48208153978521e-23,1.27093914855426,0.246,0.108,1.90134339795825e-18
"ITGA6",8.74945110312578e-23,1.19810400633795,0.267,0.135,1.96127695927667e-18
"BUB3",9.52420363485865e-23,0.699508287843047,0.523,0.385,2.13494548678991e-18
"OASL",1.13885743263683e-22,-2.30357749679249,0.032,0.126,2.55286282099872e-18
"SLC2A13",1.19089669375061e-22,1.8648817392554,0.135,0.035,2.66951402871137e-18
"WHAMM",1.27962009986214e-22,-0.711810574796458,0.426,0.579,2.86839641585096e-18
"CRLF3",1.48880250783503e-22,0.841208656364022,0.427,0.277,3.337299701563e-18
"PSME2",1.66320937377651e-22,0.644569808870486,0.639,0.548,3.72825013225742e-18
"TTC28-AS1",1.73909198016861e-22,1.389293889575,0.219,0.095,3.89834858274595e-18
"IL1B",1.79582382070343e-22,2.6044212895883,0.109,0.024,4.02551867648881e-18
"ATP5MC3",1.86883887992569e-22,0.476851696340349,0.741,0.634,4.18918923324142e-18
"SRSF10",1.87667299143708e-22,-0.631534762141909,0.493,0.631,4.20675017760536e-18
"GNAS",1.88822208073704e-22,0.423404001811665,0.847,0.78,4.23263861618015e-18
"CD59",2.04563493620626e-22,-1.43274147358253,0.064,0.179,4.58549527299995e-18
"SRSF3",2.19186377996579e-22,-0.792861724752743,0.446,0.589,4.91328184917132e-18
"CTSC",2.33046885729124e-22,1.3362336800529,0.226,0.1,5.22397899050404e-18
"DMAC1",2.38768582690267e-22,1.22237284410522,0.246,0.11,5.35223654958502e-18
"EIF3A",2.45095899938559e-22,-0.715022188125436,0.361,0.53,5.49406969302274e-18
"SET",2.58692975429501e-22,0.425962598264277,0.804,0.72,5.79886173722769e-18
"IRF3",2.65951815337185e-22,0.991988640225824,0.312,0.16,5.96157589259833e-18
"CMTM3",2.71657191355444e-22,1.08187538853746,0.305,0.162,6.08946760142364e-18
"TIPARP",2.91527910426394e-22,-1.51370889229378,0.082,0.203,6.53488964011806e-18
"DPM3",3.02969645937866e-22,1.08006438525156,0.312,0.166,6.7913675833432e-18
"SREBF2",3.30725710794466e-22,-0.974055351671852,0.215,0.366,7.41354753316875e-18
"MIDN",3.40352274725111e-22,-1.12895221717089,0.153,0.29,7.62933659023808e-18
"MSL3",3.51457397687241e-22,-0.693568484982151,0.425,0.587,7.8782690265572e-18
"DPH5-DT",3.65572201637375e-22,-1.98547659502093,0.028,0.116,8.19466647190339e-18
"RPL41",3.68902279633092e-22,-0.344977319142912,0.999,1,8.2693135002554e-18
"SHMT2",3.722357063244e-22,1.44386712923619,0.21,0.09,8.34403559296775e-18
"MAST4",3.74642231929599e-22,-1.34635678065456,0.116,0.244,8.3979802709339e-18
"RNASEH2B",4.07072495227467e-22,0.908111825778361,0.378,0.222,9.1249370530189e-18
"KLC2",4.25463602734822e-22,-1.65538432265554,0.046,0.148,9.53719211890377e-18
"SPTBN1",4.52471566551643e-22,-0.956351859349613,0.255,0.394,1.01426026358216e-17
"SHOC2",4.75808345705808e-22,-0.907249182392326,0.224,0.382,1.06657198773414e-17
"ING4",5.72263232662792e-22,1.11517420543829,0.28,0.136,1.28278526233692e-17
"ETHE1",5.9013670605785e-22,1.05601461335718,0.303,0.157,1.32285044029928e-17
"CEP20",6.53043834692724e-22,-2.39941139271286,0.021,0.1,1.46386305984721e-17
"CAMK2G",6.64336018596986e-22,1.60422077179627,0.176,0.063,1.489175619287e-17
"FCGBP",6.89037365638293e-22,1.88662830586964,0.147,0.048,1.5445461588148e-17
"KLHL6",6.89485437421796e-22,-1.31337487943024,0.121,0.244,1.5455505565247e-17
"EFCAB2",6.92772463078656e-22,-1.61369432477604,0.063,0.173,1.55291875323711e-17
"ENSA",7.03055397393021e-22,-0.718862621312651,0.353,0.516,1.5759689787962e-17
"LRCH1",7.28987207528952e-22,-1.03153154878572,0.177,0.325,1.6340977243969e-17
"BACH1",7.62126129998268e-22,-1.17316227463955,0.141,0.277,1.70838193300412e-17
"FKBP2",7.64467533002941e-22,1.17864355185554,0.274,0.136,1.71363042197939e-17
"EPHX2",8.02225662718596e-22,2.33459861797134,0.115,0.03,1.79826904555001e-17
"ATF7IP",1.17583538691026e-21,-0.985125199057261,0.213,0.362,2.63575260329804e-17
"IRF1",1.17671924529643e-21,0.642961466196295,0.6,0.576,2.63773386025649e-17
"MYL6",1.30826621183605e-21,-0.335284961435173,0.907,0.929,2.93260954045168e-17
"TXLNGY",1.5575135321195e-21,-2.01014615818261,0.03,0.119,3.49132233359907e-17
"TRAFD1",1.7174317284471e-21,1.20379920504563,0.261,0.137,3.84979496248702e-17
"GPBP1",1.72272439484857e-21,-0.63187762608939,0.522,0.649,3.86165900349256e-17
"GDI2",1.79396955340806e-21,0.615459420779502,0.588,0.441,4.02136215091951e-17
"KPNA2",1.87599593555007e-21,-1.62778874203992,0.065,0.173,4.20523248912903e-17
"DNAJB6",1.93286073591403e-21,-0.889571091645142,0.29,0.435,4.3327006256249e-17
"LPCAT4",2.09817781375538e-21,1.60995253133981,0.17,0.059,4.70327538731406e-17
"UBE2D1",2.12673713969897e-21,-1.05174069170706,0.182,0.316,4.76729397234922e-17
"MPG",2.1648899776382e-21,1.24059771382847,0.241,0.117,4.85281737387379e-17
"CELF2",2.27408170426038e-21,-0.688669967651054,0.419,0.559,5.09758154827007e-17
"IDH3G",2.29599502434957e-21,1.12856580716844,0.277,0.145,5.14670244658201e-17
"IMPDH1",2.37689682039089e-21,1.93618948751305,0.132,0.036,5.32805191258822e-17
"ITM2C",2.39038277715228e-21,0.941088640799461,0.399,0.25,5.35828203326456e-17
"PABPN1",2.39168795735846e-21,0.584930216242342,0.598,0.453,5.36120772521473e-17
"ABHD14A",2.40055273444846e-21,1.69315935586496,0.151,0.047,5.38107900953967e-17
"LAIR1",2.47612761424989e-21,2.44792847690022,0.105,0.022,5.55048766010255e-17
"PCMTD2",2.52685990997154e-21,1.26281999027264,0.24,0.113,5.6642091741922e-17
"CSNK2B",2.77289164475123e-21,0.518084643079969,0.695,0.577,6.21571391087436e-17
"WASHC3",2.77773082149386e-21,0.892251462599509,0.369,0.226,6.22656140946064e-17
"GNB1",2.8829429076841e-21,-0.680916925548388,0.393,0.546,6.46240482186468e-17
"UBR4",3.02201817916836e-21,-0.930470368786635,0.223,0.364,6.77415595042379e-17
"PGLS",3.14099508656059e-21,0.949162430742973,0.354,0.212,7.04085458603422e-17
"PHLDB3",3.53696442169421e-21,-1.50853565560512,0.075,0.187,7.92845944766975e-17
"IFNAR2",3.76452326608947e-21,-0.811947473486369,0.316,0.449,8.43855535326616e-17
"NEK1",3.78226021772511e-21,-1.17082068586092,0.147,0.274,8.4783145040526e-17
"MBD5",4.28811180437637e-21,0.824161158939439,0.433,0.29,9.61223142069008e-17
"SAMSN1",4.61735876597333e-21,-1.13924917149565,0.169,0.29,1.03502714098058e-16
"PHF20L1",4.80461303349541e-21,-0.870653136820714,0.239,0.393,1.07700205758833e-16
"MAP4K4",5.05611406696265e-21,-0.862852663273294,0.254,0.411,1.13337852925035e-16
